spiketime,electrodes
89149.0,24
89149.2,1
89149.9,26
89150.1,20
89150.7,46
89151.0,22
89158.7,7
89159.1,50
89159.8,59
89160.6,57
89160.8,54
89160.9,7
89161.2,16
89161.4,47
89163.8,26
89164.1,20
89164.6,22
89172.0,59
89172.2,7
89172.7,57
89172.8,46
89173.4,50
89173.5,19
89174.4,47
89174.8,16
89177.1,20
89179.3,24
89179.8,22
89186.8,7
89187.2,50
89187.6,57
89188.4,59
89188.6,47
89191.4,47
89193.8,22
89199.9,50
89201.1,7
89202.6,57
89207.0,20
89215.0,50
89215.1,7
89215.4,57
89215.7,59
89216.5,19
89219.2,20
89220.2,22
89229.1,50
89229.8,47
89229.9,57
89230.2,26
89230.5,59
89231.8,7
89232.1,47
89232.1,56
89232.7,20
89232.8,57
89233.1,50
89234.9,22
89235.0,46
89245.5,7
89245.7,50
89246.4,57
89248.2,46
89248.5,57
89249.0,24
89261.9,57
89263.2,7
89264.4,46
89264.6,22
89274.3,50
89275.7,57
89277.1,59
89278.5,7
89280.3,24
89289.8,57
89291.0,50
89293.3,57
89293.4,47
89294.3,59
89295.1,17
89305.8,57
89306.4,50
89307.1,58
89307.7,51
89308.3,1
89308.4,57
89309.0,47
89309.3,50
89309.9,7
89310.1,51
89322.0,57
89324.0,50
89325.4,59
89325.7,57
89327.0,7
89327.5,46
89329.1,16
89329.2,57
89331.8,20
89334.5,51
89339.1,57
89341.1,58
89341.7,57
89342.7,7
89343.4,49
89343.5,50
89344.1,57
89344.7,47
89355.1,51
89355.4,58
89356.5,57
89359.1,50
89359.3,7
89360.9,56
89361.1,57
89370.7,57
89370.9,51
89372.2,58
89375.0,57
89375.7,50
89377.6,59
89380.9,51
89387.6,58
89389.4,57
89392.8,50
89393.5,51
89394.4,22
89395.5,51
89405.3,50
89405.5,58
89405.6,57
89407.6,57
89424.7,58
89426.6,57
89428.9,22
89431.0,57
89443.1,58
89445.3,57
89446.2,50
89447.7,7
89461.7,56
89461.7,57
89463.1,58
89471.6,7
89473.9,6
89476.5,58
89477.5,57
89490.5,58
89490.6,50
89491.6,57
89492.9,59
89504.5,58
89506.8,57
89507.3,50
89521.7,58
89524.3,57
89524.4,50
89526.9,7
89537.6,58
89539.6,57
89557.8,58
89576.7,51
89584.3,50
89585.2,58
89587.9,57
89604.4,58
89610.7,26
89624.1,58
89627.9,51
89638.2,51
89654.2,26
89654.2,51
89663.6,51
89688.3,51
89707.7,51
89725.2,51
93652.5,51
93860.9,51
94010.3,51
94167.9,51
94326.2,51
94484.6,51
94630.3,51
94792.0,51
94948.9,51
95085.0,51
95241.2,51
95426.3,51
95581.3,51
95781.4,51
95962.0,51
96181.3,51
96390.3,51
96635.8,51
96838.4,51
97092.6,51
97338.2,51
97567.8,51
97843.2,51
98176.1,51
98428.9,51
98686.5,51
98911.9,51
99255.1,51
99535.5,51
99844.8,51
100161.1,51
100453.3,51
100803.2,51
101176.0,51
101404.4,51
101705.2,51
102044.8,51
102302.9,51
102631.0,51
102995.4,51
103233.1,51
103493.9,51
103781.3,51
104087.4,51
104334.7,51
104561.7,51
104908.3,51
105376.5,51
105760.1,51
106012.1,51
106397.9,51
106732.5,51
107089.3,51
107355.7,51
108836.2,57
108840.7,57
108844.4,57
108852.5,57
108858.8,55
108859.9,6
108861.0,10
108861.9,57
108866.9,57
108874.9,12
108875.9,55
108879.8,55
108885.6,43
108891.3,43
108896.0,49
108896.7,26
108897.3,45
108897.5,46
108898.4,36
108898.8,47
108899.4,56
108900.1,49
108900.4,28
108900.8,51
108901.4,57
108901.4,59
108901.9,26
108902.6,45
108905.3,47
108905.8,28
108906.5,22
108907.1,26
108907.2,10
108908.0,13
108908.4,28
108909.4,17
108909.4,20
108910.0,24
108910.5,10
108911.5,47
108912.9,60
108913.6,47
108914.1,46
108914.3,59
108914.4,4
108914.4,28
108914.5,22
108914.8,20
108914.9,43
108915.3,51
108916.7,28
108917.1,47
108917.1,57
108917.3,42
108917.7,24
108917.8,49
108917.9,6
108918.2,46
108918.3,22
108918.6,17
108919.2,47
108919.4,45
108919.6,19
108919.7,26
108919.8,20
108920.0,28
108920.4,4
108920.4,37
108920.4,38
108920.5,14
108920.5,24
108920.7,22
108921.1,16
108921.2,32
108921.3,36
108921.7,40
108921.8,17
108921.8,57
108921.9,47
108922.1,51
108922.4,6
108922.4,13
108922.6,14
108922.6,19
108922.6,24
108922.6,60
108922.8,42
108922.8,54
108922.9,28
108922.9,59
108923.0,50
108923.2,22
108923.2,49
108923.2,53
108923.3,1
108923.5,16
108923.7,45
108924.3,7
108924.4,6
108924.6,47
108924.8,34
108924.9,42
108924.9,57
108925.0,38
108925.2,50
108925.6,36
108925.6,37
108925.8,51
108925.9,59
108926.6,19
108926.7,6
108926.8,7
108926.8,10
108927.1,40
108927.2,47
108927.6,13
108927.7,16
108927.8,45
108927.9,17
108928.1,51
108928.3,22
108928.4,43
108928.4,59
108928.5,24
108928.7,6
108928.8,7
108928.8,26
108928.8,50
108928.8,57
108929.3,19
108929.3,20
108929.6,38
108929.6,47
108929.7,16
108929.7,18
108930.0,4
108930.0,49
108930.1,56
108930.2,51
108930.6,22
108930.9,14
108930.9,36
108931.1,7
108931.2,1
108931.3,6
108931.3,24
108931.4,20
108931.4,34
108931.6,47
108931.6,50
108931.7,57
108932.0,16
108932.0,38
108932.1,46
108932.3,51
108932.5,43
108932.5,45
108932.6,49
108932.6,56
108932.9,22
108933.5,7
108933.5,32
108933.7,36
108933.8,50
108934.2,47
108934.3,46
108934.3,59
108934.4,57
108934.5,40
108934.7,17
108934.8,42
108934.9,6
108935.0,27
108935.0,37
108935.3,51
108935.5,7
108935.5,38
108935.7,45
108936.1,50
108936.6,47
108937.0,36
108937.2,13
108937.4,51
108937.8,16
108938.0,1
108938.0,24
108938.1,14
108938.2,50
108938.3,20
108938.3,57
108938.4,6
108938.4,19
108938.5,59
108939.0,17
108939.0,47
108939.9,22
108940.6,19
108941.4,47
108943.6,6
108943.7,47
108945.6,51
108947.9,49
108948.3,51
108948.5,6
108948.6,47
108948.7,7
108948.7,56
108949.4,17
108949.4,38
108950.8,54
108951.2,47
108951.2,51
108951.4,50
108954.1,16
108954.1,50
108954.1,51
108954.9,49
108955.4,34
108955.9,37
108956.4,47
108956.6,24
108956.9,57
108957.9,20
108958.0,26
108958.1,46
108958.3,22
108958.3,36
108958.4,7
108958.6,38
108958.7,47
108959.3,32
108959.7,45
108960.3,36
108960.4,49
108960.5,10
108961.0,54
108962.2,7
108964.4,6
108967.3,49
108969.2,47
108969.4,24
108970.5,37
108970.8,57
108971.1,38
108971.2,34
108971.2,46
108971.7,47
108971.9,43
108972.0,50
108972.1,16
108972.1,51
108972.2,22
108972.2,49
108972.4,54
108973.3,57
108973.6,6
108973.8,47
108974.6,7
108974.9,51
108975.3,36
108977.4,6
108978.3,49
108981.8,47
108982.6,46
108984.0,57
108984.6,34
108984.7,46
108985.0,16
108985.0,50
108985.3,37
108985.3,38
108985.8,49
108986.4,57
108987.0,54
108987.5,47
108988.2,10
108989.0,55
108989.7,6
108990.2,57
108990.3,16
108990.6,22
108991.9,26
108995.0,49
108997.9,47
109000.7,55
109004.1,25
109005.0,37
109006.6,49
109007.8,22
109008.4,47
109022.5,49
109024.5,57
109028.0,47
109030.2,57
109032.0,37
109036.6,49
109038.1,54
109039.0,49
109042.8,47
109042.8,57
109052.7,37
109059.5,49
109062.1,37
109067.8,47
109071.1,37
109074.0,20
109079.9,50
109080.9,47
109083.6,54
109083.9,57
109090.7,37
109092.3,47
109093.4,49
109093.4,50
109093.6,57
109096.3,47
109096.3,57
109097.1,56
109097.5,59
109100.1,20
109104.4,37
109106.0,50
109107.4,47
109107.5,57
109109.4,47
109119.0,50
109119.3,47
109119.5,37
109120.2,22
109120.6,57
109120.8,36
109123.0,59
109123.8,25
109124.0,22
109131.3,50
109131.8,47
109133.5,37
109134.6,57
109138.8,20
109140.1,22
109141.6,54
109144.5,50
109145.0,47
109145.1,46
109146.9,59
109147.0,47
109148.6,37
109152.3,22
109153.3,20
109157.9,50
109158.4,46
109158.8,47
109160.5,50
109160.9,57
109161.7,37
109161.9,59
109167.3,22
109172.8,50
109173.1,47
109176.0,59
109180.1,22
109186.2,47
109186.2,50
109186.9,57
109190.0,59
109199.2,50
109199.7,46
109200.4,47
109201.0,51
109202.7,50
109206.4,22
109207.9,59
109211.6,50
109213.6,47
109213.6,57
109214.4,51
109215.0,54
109220.4,22
109226.2,50
109228.2,46
109228.4,47
109233.9,59
109236.6,38
109237.4,22
109242.8,50
109244.9,47
109245.1,46
109250.0,22
109260.2,50
109261.1,47
109274.3,54
109274.7,50
109275.3,47
109275.5,46
109284.4,16
109290.0,46
109290.4,50
109291.7,47
109300.6,59
109304.6,22
109305.1,50
109307.4,57
109308.5,47
109310.6,50
109323.8,50
109326.1,47
109339.4,50
109339.9,22
109342.4,47
109359.1,50
109374.7,47
109375.6,50
109376.9,22
109393.0,46
109393.2,50
109394.8,47
109409.8,22
109412.2,50
109429.8,47
109456.9,28
109502.6,22
109542.9,28
109578.4,28
114230.6,6
114234.4,51
114234.7,6
114234.8,45
114234.9,35
114234.9,60
114235.2,1
114235.2,22
114235.8,47
114236.0,17
114236.0,28
114236.5,36
114237.3,42
114237.6,14
114237.9,22
114238.0,28
114238.1,45
114238.1,57
114238.3,11
114238.6,6
114238.6,47
114239.4,20
114239.4,40
114239.9,22
114240.1,45
114240.2,28
114240.2,38
114240.4,36
114240.5,46
114240.6,47
114240.8,50
114241.1,6
114241.1,53
114242.3,28
114242.5,22
114242.7,12
114242.9,38
114242.9,47
114243.1,57
114243.5,36
114243.5,42
114243.8,14
114243.8,40
114243.9,20
114244.1,29
114244.7,28
114245.3,47
114245.4,1
114245.6,6
114245.6,12
114245.6,22
114245.6,38
114246.0,36
114246.0,57
114246.1,50
114246.7,17
114246.8,40
114247.4,55
114247.6,6
114247.6,20
114247.6,51
114247.7,59
114247.9,28
114248.0,22
114248.6,47
114248.9,45
114249.4,16
114250.3,13
114250.7,6
114250.8,36
114251.1,22
114251.2,47
114251.4,57
114252.4,42
114252.7,38
114253.0,40
114254.3,22
114254.4,57
114254.5,47
114254.6,46
114254.7,27
114254.9,28
114255.4,50
114255.7,17
114256.0,10
114256.4,4
114256.5,20
114256.7,57
114256.8,11
114257.0,22
114257.1,26
114257.1,47
114257.3,36
114257.4,51
114257.5,46
114258.1,17
114258.6,16
114261.0,47
114262.0,50
114262.8,57
114263.2,51
114263.5,42
114263.8,20
114263.8,36
114264.0,17
114264.2,38
114264.2,47
114264.7,19
114264.8,46
114265.8,22
114266.5,13
114266.6,10
114266.9,6
114267.3,20
114270.4,46
114271.4,28
114272.3,47
114273.0,50
114273.1,20
114273.2,22
114273.4,42
114273.6,10
114273.9,26
114274.7,6
114275.0,36
114275.3,14
114275.7,22
114276.5,57
114277.9,6
114278.7,57
114279.4,47
114279.6,1
114279.6,46
114281.4,20
114281.6,22
114281.9,40
114284.1,28
114285.8,40
114287.0,60
114287.5,47
114288.1,22
114288.4,20
114289.5,50
114293.8,6
114296.1,20
114298.7,47
114299.3,20
114300.0,22
114300.0,36
114300.1,57
114305.4,40
114306.6,50
114310.4,57
114311.0,20
114312.5,57
114313.2,11
114313.6,22
114314.5,20
114320.9,60
114325.5,20
114326.0,57
114327.2,47
114328.3,40
114331.3,20
114338.0,20
114341.0,20
114343.8,50
114347.2,57
114353.3,11
114357.4,40
114364.1,20
114376.4,60
114379.6,20
114398.9,47
114401.8,20
114408.4,51
114411.6,40
114419.0,47
114419.7,20
114433.6,11
114435.1,20
114439.6,36
114440.5,47
114446.7,20
114455.6,36
114458.3,47
114466.2,36
114467.7,22
114468.7,20
114473.5,36
114478.6,16
114483.0,36
114493.7,36
114497.2,20
114504.4,36
114506.8,50
114508.3,47
114510.0,20
114513.4,36
114521.9,36
114523.1,50
114524.0,47
114525.2,16
114525.3,20
114528.5,20
114534.8,36
114539.2,47
114539.7,46
114540.5,50
114544.1,22
114546.0,47
114546.8,16
114546.9,20
114554.4,36
114559.7,47
114564.5,36
114567.6,47
114573.4,47
114574.5,20
114575.0,22
114575.6,59
114576.7,16
114586.7,36
114589.7,47
114590.3,50
114592.9,50
114593.9,20
114602.9,59
114607.0,47
114609.7,46
114610.4,22
114615.1,36
114622.0,47
114627.0,20
114632.2,22
114635.6,59
114647.4,47
114649.0,22
114650.2,36
114665.9,22
114669.0,47
114670.0,50
114686.8,22
114687.0,36
114691.8,47
114693.2,50
114703.5,36
114715.8,47
114728.1,20
114731.8,51
114732.4,59
114744.2,36
114746.3,16
114782.9,59
114808.8,50
117116.1,51
117274.0,51
117473.3,51
117664.7,51
117855.8,51
118016.5,51
118191.7,51
118403.2,51
118660.9,51
118849.4,51
119023.2,51
119205.0,51
119424.3,51
119637.3,51
119903.8,51
120214.3,51
120568.3,51
120846.4,51
121264.2,51
121567.1,51
121906.7,51
122326.4,51
122728.1,51
123043.3,51
123456.4,51
123786.2,51
124000.3,51
124227.3,51
124402.2,51
124652.8,51
124915.8,51
125264.4,51
125608.6,51
126149.8,51
126535.7,51
126872.5,51
127352.3,51
127713.9,51
128222.19999999998,51
128477.1,51
128757.19999999998,51
129067.19999999998,51
129349.6,51
129660.7,51
130016.79999999999,51
130283.80000000002,51
130695.09999999999,51
139791.0,51
139997.0,51
140028.8,57
140032.4,57
140039.0,57
140048.2,55
140049.6,57
140053.5,57
140055.9,51
140063.5,57
140065.1,55
140067.4,43
140073.8,55
140077.3,59
140079.2,57
140080.9,46
140081.7,45
140084.6,28
140086.5,26
140088.0,43
140089.3,57
140089.4,26
140090.9,45
140091.5,26
140092.1,59
140092.3,28
140092.4,47
140093.5,49
140094.8,46
140095.0,47
140095.6,22
140095.9,13
140096.8,24
140097.5,60
140097.6,26
140097.7,37
140097.7,59
140097.9,47
140098.1,20
140098.4,12
140099.4,28
140100.4,12
140100.7,22
140101.5,47
140101.6,42
140102.0,32
140102.0,45
140102.1,46
140103.5,47
140103.7,38
140103.8,16
140104.1,19
140104.4,22
140104.4,43
140104.4,57
140104.5,24
140104.7,20
140105.0,28
140105.1,14
140106.0,6
140106.0,49
140106.1,16
140106.1,42
140106.1,55
140106.2,47
140106.5,60
140106.6,51
140106.7,22
140106.7,24
140106.7,37
140106.8,17
140106.8,36
140106.9,19
140107.0,28
140107.1,57
140107.3,20
140107.7,11
140107.8,46
140108.0,45
140108.1,31
140108.2,27
140108.3,16
140108.4,4
140108.5,40
140108.5,47
140108.6,50
140108.6,51
140108.7,42
140108.9,34
140108.9,49
140109.1,43
140109.4,53
140109.5,28
140109.8,24
140110.0,6
140110.1,57
140110.2,36
140110.2,38
140110.5,13
140110.6,51
140110.8,22
140110.9,47
140110.9,50
140111.1,49
140111.2,12
140111.4,53
140111.5,20
140111.8,14
140111.9,17
140112.0,28
140112.1,10
140112.1,57
140112.3,16
140112.7,54
140113.0,47
140113.0,55
140113.0,59
140113.1,19
140113.2,4
140113.2,24
140113.3,1
140113.3,6
140113.7,22
140113.8,14
140114.0,40
140114.0,51
140114.1,7
140114.1,34
140114.1,50
140114.2,20
140114.3,16
140114.6,17
140114.7,38
140114.9,13
140115.0,36
140115.0,42
140115.3,47
140115.4,24
140115.4,26
140115.4,32
140115.4,46
140115.4,57
140115.5,6
140115.9,49
140116.1,28
140116.1,43
140116.3,7
140116.5,22
140116.5,30
140116.7,38
140117.3,37
140117.5,6
140117.5,16
140117.5,59
140117.6,51
140117.6,57
140117.9,47
140117.9,56
140118.0,50
140118.3,40
140118.5,54
140118.6,19
140118.7,38
140118.9,10
140119.7,22
140120.0,24
140120.3,17
140120.6,57
140120.7,13
140120.7,47
140120.9,51
140121.1,7
140121.3,59
140121.8,22
140122.1,20
140122.9,26
140123.2,24
140123.5,34
140123.7,16
140123.9,47
140124.3,50
140125.7,51
140127.4,47
140129.0,51
140129.4,56
140131.4,51
140131.5,47
140131.8,20
140131.9,59
140133.2,10
140133.4,57
140133.5,16
140134.3,38
140134.5,7
140134.7,19
140134.7,51
140135.0,37
140135.4,46
140136.6,47
140137.7,26
140138.1,36
140138.8,22
140138.8,49
140138.8,50
140139.0,57
140139.1,54
140140.2,26
140140.5,34
140140.9,49
140141.0,50
140141.1,47
140141.1,51
140142.8,17
140143.3,47
140143.6,57
140143.8,51
140143.8,56
140144.8,46
140145.0,54
140145.3,47
140146.1,45
140146.7,50
140146.8,16
140147.3,37
140147.6,49
140148.0,38
140148.4,32
140148.5,36
140150.2,16
140150.4,57
140151.4,26
140152.2,22
140153.6,47
140154.3,22
140155.1,20
140155.4,51
140157.0,57
140157.1,50
140157.2,46
140157.8,47
140157.8,49
140159.2,24
140159.6,7
140159.6,34
140160.2,47
140160.4,20
140160.7,57
140161.8,16
140162.0,6
140162.0,36
140164.0,36
140164.9,50
140165.0,24
140165.0,49
140165.1,26
140165.3,20
140166.3,47
140168.0,49
140168.2,57
140169.2,47
140170.2,57
140170.9,46
140171.2,51
140172.7,10
140175.8,37
140177.7,20
140178.0,49
140180.8,55
140181.5,47
140181.5,57
140181.7,49
140183.4,20
140183.5,36
140183.6,47
140184.0,50
140184.1,49
140185.1,57
140194.2,49
140194.4,16
140195.5,47
140196.2,49
140196.5,57
140197.8,47
140203.2,37
140205.4,22
140205.9,34
140206.3,46
140206.4,36
140206.7,57
140210.1,49
140211.5,54
140212.8,57
140213.7,47
140213.7,49
140214.9,16
140216.1,37
140216.7,47
140224.8,36
140228.9,37
140229.0,51
140229.9,49
140230.6,57
140231.4,46
140231.4,47
140233.8,57
140239.7,16
140239.9,37
140240.3,20
140242.1,36
140243.1,49
140243.6,20
140244.2,57
140244.5,50
140245.1,47
140254.1,16
140254.1,54
140255.6,36
140255.7,57
140255.9,37
140256.1,34
140257.1,49
140258.5,47
140260.2,20
140261.5,47
140263.2,22
140269.7,54
140270.9,47
140271.0,49
140271.3,36
140272.0,50
140272.9,47
140273.0,49
140274.0,20
140274.1,16
140274.5,51
140274.5,57
140274.8,34
140275.0,36
140275.3,37
140278.3,22
140284.8,49
140284.9,36
140285.1,57
140285.4,50
140285.6,47
140286.9,37
140287.2,57
140287.6,47
140288.4,36
140289.5,16
140291.0,57
140291.4,22
140292.0,26
140292.5,20
140296.8,54
140298.7,34
140298.9,49
140299.4,50
140299.5,36
140299.8,47
140300.9,37
140301.1,20
140301.1,46
140301.1,57
140301.9,47
140302.0,36
140304.4,22
140305.2,59
140305.8,16
140309.5,17
140311.4,36
140312.7,34
140314.4,36
140314.6,45
140314.7,57
140315.1,47
140315.1,50
140315.5,20
140315.5,49
140316.5,22
140316.8,57
140325.1,36
140326.4,57
140327.0,34
140327.4,49
140328.1,50
140328.2,46
140328.6,36
140328.7,47
140328.9,20
140329.0,59
140329.2,51
140329.8,57
140330.2,22
140338.4,36
140339.2,57
140339.7,34
140340.8,46
140341.3,49
140341.5,57
140342.0,22
140342.3,50
140342.5,47
140342.8,36
140343.8,59
140344.8,20
140346.1,47
140352.0,36
140352.5,34
140353.0,57
140354.6,50
140354.8,49
140355.4,47
140356.3,22
140356.3,57
140356.4,20
140356.9,36
140360.7,59
140365.2,34
140366.0,36
140366.3,57
140367.3,47
140368.3,49
140369.1,50
140369.3,46
140369.3,47
140369.3,57
140369.5,20
140370.0,22
140370.7,36
140370.8,24
140379.9,34
140380.7,36
140380.8,57
140382.7,20
140383.0,46
140383.0,50
140383.5,57
140383.8,47
140383.8,58
140383.9,22
140384.1,59
140384.2,49
140384.9,36
140392.7,34
140393.6,57
140393.7,36
140395.7,22
140395.8,49
140396.1,47
140396.9,57
140397.2,50
140397.4,59
140397.5,46
140398.7,22
140398.8,20
140399.9,16
140408.0,34
140408.4,57
140409.8,49
140410.6,36
140410.8,50
140411.7,46
140411.7,57
140411.8,47
140411.9,59
140412.3,22
140413.6,20
140422.6,34
140424.1,57
140424.6,36
140426.3,46
140426.4,47
140427.0,57
140427.1,20
140427.1,50
140427.6,59
140428.4,36
140438.6,34
140438.9,36
140439.2,57
140442.1,57
140442.2,47
140442.4,20
140442.8,50
140443.1,22
140444.0,59
140444.2,47
140444.6,36
140454.7,57
140455.0,54
140455.2,34
140457.1,51
140457.2,46
140457.6,50
140457.7,57
140457.8,36
140458.2,59
140458.4,47
140459.1,6
140459.9,54
140469.4,34
140470.1,57
140471.7,36
140471.7,51
140472.9,57
140473.0,46
140473.7,54
140474.0,47
140474.7,20
140474.7,22
140476.1,50
140485.8,34
140486.0,57
140486.8,36
140489.7,46
140491.6,47
140491.8,59
140492.7,22
140499.0,51
140500.9,57
140505.1,36
140505.8,47
140506.4,50
140507.0,56
140507.4,59
140510.0,16
140510.4,22
140514.2,51
140517.4,57
140520.3,34
140521.4,36
140521.8,56
140522.9,46
140530.0,22
140533.6,34
140538.8,59
140539.5,57
140539.8,50
140541.5,36
140544.3,20
140545.4,22
140549.6,51
140555.0,57
140555.5,34
140560.0,36
140560.6,57
140564.9,22
140565.2,46
140570.9,34
140576.2,57
140590.2,34
140591.1,59
140603.7,22
140606.0,57
140606.1,34
140622.9,46
140625.1,59
140628.3,22
140651.1,22
140664.2,20
140669.5,22
140682.8,51
140690.7,47
140706.2,46
140709.3,22
140712.7,20
140731.0,22
140734.5,10
140754.4,4
140790.0,34
140797.1,51
140801.8,16
140819.6,20
140827.9,47
140837.0,28
140861.3,43
140862.9,28
140865.8,51
140866.6,43
140870.1,43
140901.2,43
140909.0,28
140911.8,59
140915.3,43
140915.8,47
140921.2,51
140925.2,22
140931.1,47
140935.0,50
140936.1,59
140936.9,6
140938.8,43
140940.0,17
140942.0,10
140942.8,50
140944.0,51
140944.8,47
140945.0,50
140946.4,6
140947.4,16
140947.9,47
140948.6,22
140949.8,59
140950.1,6
140951.6,28
140951.7,50
140952.2,20
140952.3,57
140952.8,56
140956.2,53
140956.9,16
140958.3,28
140960.0,43
140960.7,17
140961.7,47
140962.3,28
140963.1,50
140963.3,51
140964.8,28
140965.0,47
140965.4,53
140965.6,46
140966.7,55
140967.9,10
140968.1,27
140968.2,17
140968.6,26
140969.4,59
140970.0,28
140970.1,22
140970.6,6
140971.3,19
140972.8,17
140973.0,16
140973.1,22
140973.3,28
140974.5,47
140974.5,53
140974.7,36
140975.4,24
140975.9,38
140976.2,45
140976.5,28
140976.7,47
140976.8,50
140977.4,29
140977.7,17
140978.5,42
140978.6,37
140978.9,47
140979.1,22
140979.1,57
140979.4,6
140979.5,60
140980.4,14
140980.5,20
140981.3,50
140982.0,28
140983.4,51
140983.9,47
140984.1,22
140984.3,6
140984.5,1
140984.7,29
140984.9,45
140985.4,17
140985.8,42
140986.2,47
140986.3,28
140986.5,36
140986.6,6
140986.7,38
140986.9,22
140988.3,28
140988.3,37
140988.6,4
140988.9,17
140988.9,57
140989.2,6
140989.5,40
140989.7,47
140990.3,20
140990.5,38
140990.7,36
140991.1,22
140992.3,47
140993.1,42
140993.1,50
140993.2,4
140993.7,1
140993.8,22
140994.3,47
140994.3,57
140995.3,38
140995.7,6
140995.7,29
140996.3,59
140996.5,22
140996.6,51
140997.6,36
140997.7,20
140998.1,6
140998.2,47
140998.3,16
140998.5,38
140999.1,28
141000.1,36
141000.5,40
141000.6,26
141000.9,38
141001.4,47
141001.6,42
141001.6,45
141003.0,50
141003.3,22
141004.1,47
141004.3,57
141004.9,6
141004.9,42
141004.9,60
141005.4,22
141006.6,17
141006.8,28
141007.0,1
141007.3,20
141007.3,38
141007.4,22
141007.4,51
141007.5,36
141008.0,57
141008.8,50
141009.4,29
141009.6,42
141010.0,47
141010.2,38
141010.3,28
141010.6,22
141010.7,11
141011.7,40
141012.6,36
141012.7,47
141013.9,4
141014.0,22
141016.6,28
141017.1,6
141017.1,20
141017.5,22
141017.7,57
141018.0,17
141018.0,47
141018.0,60
141018.1,42
141019.3,40
141019.4,16
141019.4,36
141019.8,38
141020.2,6
141020.5,57
141022.7,47
141023.6,50
141025.0,6
141025.2,22
141025.6,28
141025.9,38
141026.1,36
141026.6,19
141027.0,20
141027.2,40
141027.2,47
141027.5,22
141027.7,46
141027.9,28
141028.2,16
141028.4,55
141028.6,6
141029.0,1
141029.0,57
141029.2,42
141029.7,38
141030.3,47
141030.6,60
141031.3,6
141033.0,47
141033.2,57
141033.4,22
141034.5,28
141035.1,29
141035.5,40
141036.1,47
141036.5,20
141036.5,45
141036.7,38
141036.8,36
141037.0,22
141038.6,42
141038.9,16
141039.1,47
141039.3,50
141039.6,46
141039.8,4
141040.4,28
141041.3,47
141042.0,22
141042.0,50
141042.1,57
141043.1,56
141043.6,20
141045.5,22
141047.7,38
141047.9,28
141048.4,17
141048.5,57
141048.7,47
141049.1,20
141049.2,16
141049.3,36
141049.4,6
141049.7,22
141049.9,38
141051.9,47
141052.2,28
141052.4,6
141054.3,36
141055.3,6
141056.4,22
141057.1,51
141057.7,20
141059.1,50
141059.5,47
141059.9,38
141060.0,22
141060.2,46
141061.1,20
141061.2,16
141061.4,28
141061.5,60
141061.9,57
141062.8,36
141063.9,47
141064.0,57
141065.4,29
141068.0,55
141068.8,20
141069.3,22
141070.8,28
141071.7,16
141071.8,47
141072.0,20
141072.4,22
141073.2,28
141074.0,42
141074.4,38
141075.3,57
141075.4,47
141075.8,28
141076.8,36
141076.8,40
141079.3,20
141081.2,60
141084.0,45
141084.1,22
141084.3,20
141085.4,50
141086.6,47
141087.2,57
141087.6,40
141088.2,28
141089.3,47
141089.5,22
141090.8,36
141093.0,20
141096.5,60
141098.4,45
141098.5,1
141100.9,17
141101.7,57
141102.2,28
141102.3,47
141102.8,22
141103.6,50
141105.4,28
141105.9,22
141106.0,47
141106.8,20
141114.2,36
141114.2,45
141115.8,40
141116.0,47
141116.3,22
141117.7,29
141120.3,22
141121.6,20
141122.5,16
141126.9,50
141127.8,47
141128.5,57
141130.4,45
141132.4,47
141133.1,43
141134.6,22
141134.9,20
141142.7,1
141144.7,50
141145.8,57
141146.0,45
141146.4,28
141146.8,40
141149.4,47
141150.2,36
141151.1,22
141151.7,20
141158.7,4
141161.4,47
141163.2,45
141165.1,47
141165.2,50
141165.3,40
141165.7,57
141165.9,28
141167.1,20
141167.4,22
141168.2,36
141171.1,20
141178.9,28
141180.2,1
141181.7,47
141182.6,40
141182.7,57
141183.2,22
141184.8,20
141185.0,57
141185.2,22
141187.2,22
141187.9,16
141195.3,36
141198.7,22
141200.0,47
141200.7,20
141200.7,57
141202.0,1
141202.4,16
141203.9,22
141213.2,47
141214.9,22
141216.7,1
141219.3,20
141221.7,22
141224.0,22
141225.7,47
141225.7,60
141228.0,47
141228.9,1
141232.9,22
141234.8,20
141235.8,22
141236.3,57
141237.8,36
141240.4,47
141243.9,1
141246.8,20
141247.0,16
141247.6,22
141250.1,22
141251.0,36
141252.4,47
141257.9,1
141259.6,47
141263.4,22
141264.5,16
141264.9,36
141265.4,57
141265.8,20
141266.6,22
141276.0,47
141276.5,1
141277.4,50
141278.0,36
141278.5,22
141278.6,20
141281.4,47
141289.9,47
141290.1,1
141292.9,22
141293.9,16
141293.9,20
141303.9,36
141305.1,47
141306.1,22
141306.3,20
141306.4,57
141308.2,16
141308.2,47
141308.9,22
141318.2,47
141320.9,22
141321.4,20
141329.2,1
141333.7,20
141334.1,47
