spiketime,electrodes
64711.30000000001,59
64712.0,50
64712.09999999999,47
64717.5,16
64722.200000000004,22
64726.0,36
64727.09999999999,57
64727.4,34
64729.4,59
64729.7,20
64729.9,22
64732.100000000006,16
64741.9,34
64742.99999999999,57
64743.200000000004,36
64743.40000000001,49
64744.5,22
64745.6,47
64747.19999999999,50
64747.4,20
64750.100000000006,16
64755.69999999999,34
64756.5,57
64759.299999999996,49
64760.8,22
64763.7,36
64764.1,16
64764.69999999999,22
64769.7,57
64778.7,20
64779.6,22
64780.2,16
64782.200000000004,57
64782.399999999994,36
64783.8,34
64784.90000000001,47
64785.3,59
64795.7,22
64798.50000000001,57
64800.399999999994,34
64801.8,16
64811.8,16
64820.6,34
64820.899999999994,57
64825.9,59
64838.2,57
64841.1,36
64860.5,16
64883.1,54
64913.1,16
64943.69999999999,34
64978.5,34
64980.7,36
65026.80000000001,36
69079.0,51
69233.7,51
69404.4,51
69572.9,51
69743.6,51
69893.0,51
70106.5,51
70300.1,51
70491.7,51
70674.2,51
70898.1,51
71108.6,51
71323.8,51
71549.1,51
71816.6,51
72135.0,51
72439.4,51
72724.6,51
73011.3,51
73384.6,51
73672.0,51
73899.9,57
73904.0,57
73913.9,57
73916.4,51
73923.7,57
73947.0,43
73948.2,57
73948.8,55
73955.0,43
73959.9,57
73963.5,57
73979.2,57
73981.1,26
73982.0,45
73985.7,28
73989.2,45
73989.5,26
73989.7,20
73990.6,28
73991.6,46
73992.2,47
73992.9,28
73993.6,13
73994.2,22
73994.5,47
73995.1,60
73997.0,28
73997.1,42
73997.6,17
73997.7,46
73997.8,13
73997.9,47
73999.1,50
73999.7,17
73999.9,47
74000.2,51
74000.4,38
74000.7,28
74001.2,60
74001.9,12
74001.9,14
74001.9,22
74002.1,13
74002.1,42
74002.5,47
74003.1,51
74003.7,20
74004.0,28
74004.1,42
74004.8,36
74005.3,1
74005.3,47
74005.4,22
74006.0,28
74006.1,6
74006.4,17
74006.4,57
74007.2,38
74007.3,42
74007.3,50
74007.8,47
74008.1,6
74008.1,36
74008.7,22
74009.0,40
74009.4,55
74009.6,51
74009.9,43
74010.1,45
74010.2,38
74010.3,32
74010.3,46
74010.4,47
74011.0,28
74011.2,6
74011.9,17
74012.2,57
74012.3,1
74012.3,38
74013.0,53
74013.1,47
74013.3,6
74013.3,50
74014.0,28
74014.8,38
74014.8,57
74015.3,22
74015.6,47
74016.1,6
74016.1,42
74016.6,28
74017.0,37
74017.3,36
74018.2,47
74018.3,20
74018.7,16
74018.7,22
74018.8,17
74019.0,19
74019.2,26
74019.4,6
74021.6,6
74021.7,57
74021.9,47
74022.1,38
74022.4,11
74022.6,51
74023.6,16
74024.1,17
74024.2,22
74024.2,28
74025.1,13
74026.5,43
74027.1,47
74028.1,28
74028.4,19
74029.4,47
74030.2,20
74030.3,22
74030.9,57
74031.5,6
74032.5,22
74032.8,19
74032.9,37
74033.3,16
74033.5,47
74033.5,51
74035.3,38
74035.7,17
74035.7,45
74036.0,24
74039.9,11
74040.6,47
74041.2,57
74041.7,24
74042.1,50
74042.3,43
74042.6,13
74045.2,26
74046.4,16
74051.2,28
74053.4,20
74053.8,38
74054.6,11
74054.6,28
74056.4,47
74061.5,27
74062.9,57
74068.8,17
74075.0,14
74079.7,47
74084.8,11
74086.9,51
74091.1,16
74099.3,28
74119.0,60
74143.3,8
81534.2,51
81709.3,51
81878.7,51
82085.7,51
82245.2,51
82415.0,51
82623.6,51
82860.2,51
83073.5,51
83295.4,51
83527.1,51
83732.8,51
83968.0,51
84231.2,51
84560.1,51
84849.7,51
85144.1,51
85448.5,51
85811.5,51
86183.9,51
86493.0,51
86859.6,51
87177.7,51
87502.1,51
87921.6,51
88228.5,51
89575.8,57
89580.1,57
89587.8,57
89595.9,57
89598.4,57
89599.0,55
89603.9,57
89613.6,57
89616.0,59
89618.2,47
89622.6,59
89625.6,26
89626.8,57
89627.7,43
89630.5,17
89631.0,26
89635.0,43
89639.2,17
89644.1,28
89645.8,22
89645.9,45
89647.0,28
89650.1,28
89650.2,57
89653.1,55
89656.2,47
89657.0,13
89657.1,57
89657.4,46
89657.5,51
89658.6,45
89659.2,22
89659.2,47
89659.2,60
89660.2,27
89660.9,13
89661.3,6
89661.4,22
89661.6,1
89661.8,20
89661.9,17
89662.0,57
89662.4,16
89662.4,28
89662.5,24
89662.7,19
89662.9,47
89663.3,53
89663.4,22
89663.8,10
89664.4,6
89664.4,13
89664.4,28
89664.7,26
89665.1,7
89665.3,14
89665.5,16
89665.6,47
89665.7,22
89665.8,1
89666.2,42
89666.3,45
89666.5,6
89666.7,10
89667.1,38
89667.4,50
89667.4,51
89667.5,19
89667.8,24
89667.9,36
89667.9,54
89668.0,16
89668.0,47
89668.2,17
89668.5,22
89668.5,46
89668.5,57
89669.0,28
89669.1,20
89669.1,37
89669.1,43
89669.4,45
89669.6,42
89669.7,6
89669.9,7
89670.0,51
89670.0,60
89670.2,29
89670.2,47
89670.4,38
89670.8,55
89671.1,1
89671.3,17
89671.3,28
89671.4,50
89672.2,49
89672.3,16
89672.3,22
89672.3,47
89672.4,14
89672.4,32
89672.4,57
89672.5,19
89672.5,36
89672.7,40
89673.4,51
89673.6,17
89673.7,13
89673.9,6
89673.9,45
89674.3,16
89674.4,22
89674.5,34
89674.5,50
89674.7,38
89674.8,20
89674.8,24
89675.0,26
89675.1,19
89675.1,47
89675.2,28
89675.6,49
89675.7,46
89675.8,51
89676.1,57
89676.2,6
89676.5,36
89676.6,50
89676.9,45
89677.1,7
89677.3,26
89677.7,47
89677.8,19
89678.0,51
89678.2,6
89678.7,16
89679.0,36
89679.2,10
89679.4,57
89679.5,7
89679.6,49
89679.7,34
89679.9,22
89679.9,47
89680.0,12
89680.0,13
89680.3,46
89680.4,6
89680.6,28
89680.8,16
89681.0,17
89681.2,59
89682.5,47
89682.6,4
89682.7,22
89682.8,20
89682.9,28
89683.0,42
89683.2,51
89685.2,57
89685.6,47
89686.9,49
89687.6,47
89688.6,24
89688.6,46
89689.0,36
89689.2,57
89689.8,47
89692.1,7
89692.8,47
89694.0,22
89694.1,53
89694.8,6
89696.1,51
89698.5,36
89698.8,46
89698.8,49
89699.0,50
89699.1,47
89699.9,57
89700.5,36
89701.3,6
89701.3,26
89701.4,47
89701.5,16
89701.9,50
89701.9,51
89702.5,22
89702.7,57
89703.2,24
89703.6,7
89704.7,49
89706.2,42
89708.1,49
89710.1,32
89710.3,36
89710.3,47
89711.4,37
89712.2,57
89712.3,36
89712.8,16
89715.5,22
89715.5,26
89715.7,24
89716.3,20
89718.3,54
89718.7,34
89721.3,49
89721.5,47
89723.5,47
89725.0,36
89727.7,46
89728.6,47
89728.7,57
89729.1,16
89730.7,6
89731.1,20
89731.4,16
89731.5,26
89731.6,49
89735.4,36
89737.1,49
89737.8,46
89738.9,47
89746.4,22
89749.9,4
89753.3,49
89758.9,49
89762.2,47
89787.9,49
89794.5,55
89817.9,49
89839.2,49
89856.7,20
89863.0,47
89867.5,57
89868.4,51
89868.8,47
89884.9,57
89886.5,49
89889.6,47
89889.6,50
89893.9,47
89895.2,20
89897.6,22
89899.1,57
89909.7,16
89915.1,57
89915.3,47
89917.6,50
89923.1,20
89923.4,22
89924.9,57
89933.7,16
89933.8,20
89935.7,57
89943.3,59
89944.0,16
89947.5,57
89949.2,22
89951.6,57
89962.9,57
89963.5,22
89965.0,20
89965.8,16
89966.5,56
89967.1,59
89967.8,50
89970.2,46
89977.3,22
89979.3,57
89980.2,20
89984.8,54
89994.0,22
89997.3,57
90000.0,22
90001.0,16
90001.4,47
90011.2,59
90011.3,22
90012.6,57
90016.6,20
90017.6,16
90019.1,50
90026.1,22
90032.6,57
90033.0,22
90033.9,16
90040.6,47
90044.8,59
90045.9,22
90054.7,16
90059.1,22
90071.0,57
90073.1,22
90073.6,50
90087.5,54
90090.0,22
90092.2,16
90092.9,22
90104.8,54
90106.9,57
90107.0,47
90108.5,22
90110.4,16
90130.4,57
90130.5,22
90131.5,16
90133.9,22
90134.4,56
90137.9,59
90150.0,22
90154.0,16
90178.2,16
90203.4,16
90917.6,57
97371.3,51
97646.7,51
97838.4,51
98006.3,51
98198.4,51
98378.3,51
98604.2,51
98904.7,51
98936.8,13
98942.4,17
98954.7,57
98957.0,28
98959.5,57
98959.6,36
98963.2,57
98963.7,51
98966.2,28
98966.3,47
98966.8,57
98970.0,57
98970.9,10
98972.4,57
98972.5,1
98974.7,53
98975.1,28
98977.4,45
98980.4,43
98981.5,1
98982.3,60
98982.7,45
98983.9,6
98984.4,47
98985.0,53
98985.3,57
98986.2,42
98986.4,47
98986.8,6
98987.1,28
98987.4,46
98987.5,45
98988.4,35
98989.6,22
98990.0,47
98990.2,36
98990.6,40
98990.9,38
98992.1,22
98992.3,29
98992.5,47
98992.5,57
98992.6,45
98993.0,50
98993.5,36
98994.1,42
98994.2,14
98994.9,47
98995.0,20
98995.0,22
98995.2,38
98996.8,29
98996.9,57
98997.0,22
98997.1,6
98997.4,28
98998.7,13
98999.0,22
98999.0,40
98999.1,20
98999.2,60
98999.3,11
98999.4,38
98999.5,8
98999.9,1
98999.9,47
98999.9,50
99000.2,24
99000.3,17
99000.5,6
99000.7,12
99000.7,51
99000.8,42
99001.4,28
99001.4,38
99001.6,36
99001.7,45
99001.9,22
99002.5,6
99002.7,47
99003.6,46
99004.1,19
99004.2,17
99004.2,20
99004.5,22
99004.5,28
99004.6,16
99004.9,47
99005.8,57
99006.2,45
99006.5,60
99006.7,42
99006.8,28
99007.2,26
99007.3,11
99007.4,47
99007.8,17
99008.1,22
99008.2,57
99008.4,6
99008.8,59
99009.1,56
99009.3,36
99009.6,45
99009.8,47
99010.2,51
99010.5,17
99011.8,47
99012.0,36
99013.0,22
99013.5,28
99013.7,42
99013.9,13
99013.9,16
99014.0,20
99014.9,24
99015.0,22
99015.5,47
99015.6,28
99016.2,20
99016.3,46
99018.2,22
99018.3,51
99020.3,47
99020.3,57
99020.6,51
99020.9,6
99021.1,11
99021.4,38
99022.5,1
99023.0,57
99023.5,46
99023.7,36
99024.2,40
99026.1,20
99027.0,22
99028.4,47
99032.0,42
99034.2,36
99034.2,40
99034.3,1
99034.7,51
99034.9,50
99035.6,6
99035.7,28
99036.3,47
99036.3,57
99037.4,20
99037.9,6
99038.2,22
99044.2,20
99045.0,28
99046.8,50
99047.5,36
99047.5,45
99047.5,47
99047.7,8
99048.3,22
99048.5,46
99048.9,6
99052.2,20
99053.9,11
99058.6,38
99058.9,20
99059.0,22
99061.0,57
99064.0,47
99071.4,16
99072.7,20
99075.8,22
99078.1,38
99078.6,60
99078.7,57
99080.7,57
99081.7,40
99091.6,20
99105.6,40
99106.1,57
99115.1,50
99128.7,51
99129.5,40
99132.5,20
99139.5,38
99145.7,47
99153.9,40
99165.6,11
99174.2,38
99174.3,40
99175.4,36
99185.0,16
99190.9,36
99198.5,47
99203.0,6
99210.1,36
99215.4,51
99219.5,36
99224.9,16
99231.9,36
99239.3,36
99241.0,38
99245.1,47
99245.1,50
99248.4,36
99252.2,16
99259.9,47
99262.8,20
99275.7,56
99277.1,50
99278.3,36
99285.3,20
99286.8,47
99288.0,16
99293.2,47
99294.0,59
99294.1,50
99311.3,50
99312.8,47
99314.5,20
99314.8,16
99331.8,20
99332.7,22
99333.3,16
99344.7,36
99344.7,47
99347.1,59
99348.3,20
99353.7,22
99362.7,50
99363.2,46
99363.4,47
99375.5,16
99385.1,47
99387.4,36
99388.7,47
99403.6,16
99406.6,50
99406.9,47
99409.1,22
99425.9,50
99426.0,11
99431.6,47
99433.3,20
99444.4,36
99449.9,47
99471.7,50
99499.8,50
99523.8,36
99525.8,50
99547.4,51
99570.2,36
99579.7,20
99612.0,20
99939.1,51
99944.2,51
100047.5,51
104696.1,57
104699.4,57
104717.3,57
104729.5,57
104733.1,57
104734.6,51
104738.1,57
104741.3,57
104747.5,57
104753.9,43
104755.5,57
104764.7,55
104765.6,57
104767.3,43
104773.7,22
104781.7,57
104784.5,43
104787.0,45
104792.4,51
104793.6,28
104799.2,28
104799.4,45
104801.3,47
104802.0,60
104802.2,46
104803.3,47
104805.4,28
104805.6,26
104806.7,36
104806.8,47
104807.0,46
104807.3,50
104807.8,28
104809.0,26
104809.5,47
104810.4,27
104810.8,20
104810.8,45
104810.8,60
104812.5,28
104812.5,47
104813.4,13
104813.7,1
104814.9,35
104815.4,42
104816.4,28
104817.3,36
104818.3,46
104818.4,60
104818.9,47
104819.9,51
104820.3,36
104820.6,50
104820.6,53
104821.0,28
104821.4,38
104821.5,20
104821.8,22
104821.8,47
104821.9,42
104821.9,57
104822.2,1
104823.0,6
104823.3,45
104823.8,22
104823.9,47
104824.1,7
104824.3,40
104824.5,37
104825.2,38
104825.8,14
104825.9,22
104825.9,47
104826.7,28
104826.7,57
104826.9,27
104827.0,11
104827.4,55
104827.5,36
104827.6,6
104827.7,29
104828.2,17
104828.8,22
104829.2,4
104829.4,51
104829.5,28
104829.5,47
104829.9,6
104830.1,20
104830.1,50
104830.3,38
104830.8,36
104831.7,40
104831.9,43
104832.8,42
104833.1,55
104833.3,36
104833.3,47
104833.7,57
104833.8,22
104834.4,11
104834.4,28
104834.6,12
104834.6,40
104834.8,24
104835.1,16
104835.2,14
104835.4,45
104835.8,20
104836.1,22
104836.2,47
104836.4,6
104836.7,60
104837.4,8
104837.4,28
104838.1,22
104838.3,7
104838.4,6
104838.4,51
104839.5,17
104839.9,55
104840.2,47
104840.3,57
104840.4,38
104840.7,28
104841.5,22
104842.0,36
104843.4,6
104843.4,38
104844.1,51
104844.8,22
104844.9,20
104845.2,40
104845.4,6
104845.5,57
104845.9,28
104846.2,16
104846.8,22
104847.5,47
104847.5,57
104848.7,6
104851.0,22
104852.8,47
104853.1,38
104853.2,45
104853.4,57
104853.6,46
104853.9,17
104854.3,42
104855.1,36
104855.6,20
104855.7,6
104855.8,26
104856.3,11
104856.4,55
104859.3,50
104860.1,47
104860.5,22
104863.0,20
104863.8,22
104864.1,16
104866.0,51
104867.9,38
104868.6,11
104869.2,57
104870.3,35
104871.3,47
104874.0,47
104875.8,50
104877.7,22
104877.8,60
104880.1,22
104887.3,38
104887.4,20
104889.0,47
104891.5,22
104895.9,60
104900.6,57
104902.6,57
104905.2,50
104909.9,16
104909.9,20
104914.5,40
104914.6,20
104917.8,47
104919.3,57
104942.3,40
104951.9,47
104954.6,57
104973.0,20
104982.1,40
104983.3,51
104985.3,49
104988.7,8
105008.8,40
105025.8,49
105087.5,16
105108.7,51
105140.5,16
105220.1,51
105225.8,51
105239.6,51
105315.4,47
105316.7,28
105323.0,35
105332.2,47
105333.6,28
105345.0,47
105347.5,47
105357.1,51
105357.7,16
105360.9,47
105377.5,57
105378.8,47
105379.4,50
105379.5,57
105381.2,47
105383.9,36
105387.7,28
105392.3,16
105393.0,28
105393.8,59
105399.6,47
105417.5,51
105447.6,57
105449.7,57
105453.2,47
105485.4,40
112361.8,51
112568.8,51
112762.7,51
112935.5,51
113048.5,51
113222.1,51
113386.4,51
113599.6,51
113824.5,51
114002.7,51
114218.5,51
114454.3,51
114705.4,51
114945.8,51
115209.6,51
115455.1,51
115766.3,51
116055.5,51
116391.5,51
116650.0,51
117046.9,51
117426.7,51
117787.5,51
118188.4,51
118809.5,51
121839.5,51
121841.2,47
121842.3,57
121842.8,51
121843.4,60
121843.5,47
121844.6,45
121844.8,6
121845.1,28
121845.9,57
121846.5,47
121848.5,8
121848.5,28
121848.6,47
121848.9,6
121849.0,36
121849.2,11
121849.2,42
121849.5,40
121849.8,45
121850.3,4
121850.5,1
121850.9,6
121851.2,17
121851.5,36
121852.2,38
121852.5,22
121852.7,28
121853.0,4
121853.1,60
121853.4,57
121853.9,47
121853.9,53
121854.5,22
121854.6,6
121854.8,38
121855.1,28
121855.1,36
121855.2,42
121855.5,24
121855.8,20
121856.3,47
121856.6,6
121857.6,29
121857.6,42
121857.8,28
121857.8,40
121858.0,22
121858.6,47
121858.7,17
121858.9,57
121860.4,19
121860.5,22
121860.8,4
121860.9,36
121861.7,17
121861.8,38
121862.4,47
121863.9,42
121864.0,45
121864.0,59
121864.2,38
121864.5,28
121864.6,40
121864.7,22
121864.9,6
121865.0,47
121865.1,36
121865.7,57
121866.6,11
121867.1,6
121868.4,51
121868.8,22
121869.1,16
121869.7,20
121869.8,6
121870.5,19
121870.9,50
121871.1,14
121871.3,38
121871.6,47
121871.7,17
121872.6,46
121873.3,6
121876.4,47
121877.2,60
121877.8,57
121878.3,20
121878.6,46
121878.7,47
121880.8,22
121882.5,6
121885.2,22
121885.7,20
121887.5,11
121887.9,6
121887.9,47
121888.5,14
121888.7,36
121888.9,54
121889.4,60
121890.4,16
121891.3,40
121892.6,16
121892.7,20
121892.7,50
121893.7,47
121893.9,7
121894.1,40
121894.6,16
121898.2,22
121899.7,57
121899.8,42
121901.1,46
121901.7,57
121902.1,60
121902.3,47
121902.9,6
121903.5,20
121908.8,55
121911.4,50
121914.6,11
121917.3,40
121917.8,20
121919.6,57
121920.0,47
121921.3,22
121930.7,20
121933.2,16
121934.1,57
121934.7,60
121935.8,22
121936.5,57
121938.5,40
121938.5,47
121953.2,40
121957.3,57
121958.5,47
121959.8,57
121960.8,11
121961.6,20
121978.0,40
121984.0,8
121985.9,20
122011.9,40
122014.1,51
122019.2,20
122025.0,47
122035.3,40
122035.8,16
122054.3,36
122059.8,47
122061.5,20
122064.8,22
122066.7,36
122075.0,40
122075.7,36
122081.9,8
122086.4,36
122088.3,20
122090.5,50
122101.1,47
122104.5,20
122104.7,22
122106.8,36
122121.2,50
122124.1,20
122128.2,36
122131.7,47
122133.0,16
122135.7,50
122139.3,36
122151.9,36
122154.6,20
122161.0,36
122161.2,47
122171.0,20
122171.0,50
122172.8,36
122180.9,20
122183.4,16
122183.4,47
122184.7,36
122196.7,51
122204.9,20
122209.2,36
122209.3,50
122214.6,20
122219.2,47
122227.1,22
122235.1,50
122236.7,11
122238.7,20
122253.7,47
122255.6,50
122258.0,36
122263.6,20
122273.2,50
122274.0,47
122288.4,20
122295.6,47
122299.4,50
122309.9,20
122313.6,47
122314.9,50
122320.5,16
122330.6,36
122346.6,47
122348.8,36
122371.7,36
122378.8,51
122394.3,36
133782.6,51
133996.8,51
134180.5,51
134334.5,51
134526.6,51
134753.0,51
134939.7,51
135164.4,51
135368.3,51
135563.7,51
135763.9,51
135989.0,51
136240.7,51
136528.9,51
136790.0,51
137059.8,51
137434.3,51
137636.8,57
137640.4,57
137648.8,57
137660.1,57
137662.2,55
137663.9,57
137664.6,51
137667.3,20
137676.5,57
137686.3,49
137693.3,57
137694.1,59
137695.3,42
137695.5,26
137704.6,26
137704.8,51
137705.9,38
137706.3,45
137706.8,20
137707.5,47
137708.0,46
137708.4,42
137708.5,28
137709.0,38
137709.3,13
137709.4,50
137709.5,47
137709.9,43
137711.0,26
137711.7,47
137711.7,49
137711.9,28
137711.9,60
137712.2,30
137712.4,38
137712.6,51
137712.8,16
137713.9,46
137714.4,24
137714.5,14
137714.5,32
137714.7,30
137714.8,47
137714.9,17
137715.0,22
137715.0,42
137715.4,26
137715.6,16
137715.6,49
137716.1,6
137716.2,43
137716.2,57
137716.4,38
137716.7,19
137717.0,47
137717.1,22
137717.2,24
137717.6,26
137717.7,42
137717.9,46
137718.0,7
137718.4,16
137718.4,59
137718.6,20
137718.6,50
137718.7,31
137718.7,38
137718.8,17
137718.8,54
137719.0,55
137719.1,12
137719.2,47
137719.3,36
137719.4,43
137719.5,37
137719.6,30
137719.6,40
137719.8,22
137719.8,28
137719.8,53
137720.0,7
137720.0,19
137720.5,26
137720.7,1
137720.7,51
137720.8,16
137720.9,57
137721.0,6
137721.0,46
137721.4,50
137721.5,49
137721.7,43
137721.7,47
137721.8,38
137721.8,56
137722.0,17
137722.0,36
137722.5,28
137722.8,16
137723.1,42
137723.3,19
137723.6,26
137723.6,57
137723.7,24
137723.9,38
137724.0,6
137724.2,14
137724.2,43
137724.2,47
137724.5,34
137724.8,50
137725.1,7
137725.2,13
137725.3,16
137725.3,22
137725.4,12
137725.4,40
137725.5,49
137725.7,54
137725.8,24
137725.9,17
137725.9,19
137726.0,51
137726.2,26
137726.4,57
137726.5,6
137726.5,47
137726.6,38
137726.6,59
137727.1,43
137727.3,50
137727.5,16
137727.5,30
137727.6,7
137727.7,36
137727.8,20
137727.8,32
137727.9,22
137728.0,24
137728.1,17
137728.6,12
137728.6,34
137728.6,57
137728.9,6
137728.9,47
137729.2,11
137729.2,28
137729.6,16
137729.6,51
137730.0,46
137730.2,22
137730.5,7
137730.5,13
137730.5,42
137730.6,49
137730.7,40
137731.0,47
137731.4,50
137732.2,12
137732.7,19
137732.8,59
137733.0,47
137733.3,6
137733.7,50
137733.9,57
137734.4,7
137735.6,12
137735.7,47
137735.9,55
137735.9,56
137736.1,46
137736.5,24
137736.7,16
137737.0,17
137737.2,36
137737.5,22
137737.5,50
137737.5,57
137737.8,38
137738.4,34
137739.2,26
137740.0,50
137740.6,47
137741.3,51
137741.7,24
137742.1,19
137742.6,22
137742.7,26
137742.9,25
137743.5,20
137744.0,7
137744.9,31
137744.9,47
137745.6,22
137745.6,57
137745.7,51
137746.1,43
137746.7,16
137747.4,46
137747.4,47
137747.9,30
137748.0,59
137748.1,6
137748.4,50
137748.9,7
137749.5,36
137749.7,38
137750.0,43
137751.2,24
137753.2,45
137753.7,22
137756.8,34
137757.0,57
137757.1,7
137757.1,26
137757.4,43
137758.2,51
137758.9,47
137759.0,57
137759.1,26
137759.2,38
137759.3,54
137759.4,16
137759.5,37
137759.6,30
137759.7,50
137759.8,22
137760.2,36
137760.2,46
137760.9,7
137761.4,16
137761.4,51
137762.3,46
137766.8,24
137767.4,22
137769.1,16
137770.3,26
137770.8,51
137771.2,20
137771.7,47
137772.5,50
137773.4,43
137773.5,54
137773.6,57
137773.9,7
137773.9,31
137774.1,38
137774.2,22
137775.1,46
137775.3,47
137776.1,51
137780.5,50
137782.1,57
137783.8,24
137786.4,26
137787.4,19
137787.5,16
137788.1,22
137789.7,49
137791.0,54
137791.2,57
137792.4,26
137794.0,37
137794.1,36
137795.8,7
137798.3,24
137801.8,16
137804.5,57
137805.3,22
137807.2,16
137815.1,7
137818.6,57
137819.7,24
137835.1,24
137836.5,16
137843.8,37
137845.6,24
137849.2,26
137849.8,57
137855.6,24
137862.8,26
137863.7,24
137865.0,57
137865.4,16
137866.3,22
137867.4,16
137868.3,20
137868.8,37
137869.0,22
137872.6,24
137878.2,57
137878.5,49
137878.7,26
137880.3,57
137880.5,51
137881.1,7
137881.8,37
137887.6,24
137889.7,26
137890.8,37
137891.5,19
137896.9,37
137897.4,26
137898.0,24
137899.1,47
137900.0,50
137900.8,22
137902.6,1
137905.8,26
137907.0,24
137908.7,37
137910.4,22
137910.5,50
137918.0,26
137918.2,24
137920.0,37
137920.2,51
137921.8,50
137921.9,22
137925.2,47
137925.7,56
137930.4,24
137933.3,22
137933.5,37
137934.0,26
137934.5,50
137935.8,57
137943.3,43
137943.6,24
137945.5,26
137946.7,50
137946.8,37
137948.9,22
137949.3,46
137949.6,16
137950.7,47
137957.7,26
137958.2,24
137960.8,22
137961.5,50
137971.5,24
137971.6,26
137972.2,57
137972.3,50
137972.7,17
137973.3,22
137975.8,47
137976.2,50
137976.4,59
137976.5,51
137976.9,16
137984.0,26
137984.3,24
137986.9,50
137987.1,22
137987.4,46
137989.2,20
137989.2,47
137999.2,51
137999.2,57
137999.6,50
137999.7,26
138000.3,22
138002.4,16
138010.9,26
138011.0,50
138012.3,57
138014.8,22
138015.1,59
138015.2,47
138015.5,46
138015.6,20
138023.6,26
138024.5,49
138026.0,24
138027.0,50
138028.1,57
138028.7,22
138038.5,26
138040.4,50
138042.1,22
138044.5,47
138054.5,46
138054.6,26
138056.2,50
138056.9,57
138057.1,22
138069.0,26
138071.8,22
138072.3,57
138073.2,59
138073.3,50
138083.6,24
138084.0,26
138086.8,22
138088.2,50
138091.2,46
138102.0,22
138113.4,26
138114.2,22
138117.5,50
138127.6,50
138128.0,47
138128.0,57
138128.9,22
138143.0,46
138146.0,22
138165.6,47
138175.5,26
138181.3,50
138181.7,56
138195.7,22
138211.1,22
138214.7,47
138232.3,46
138256.5,56
138259.2,47
138285.5,22
138335.6,51
143204.5,51
143376.3,51
143528.7,51
143683.8,51
143856.1,51
144038.6,51
144249.8,51
144488.2,51
144704.3,51
145048.1,51
145289.4,51
145531.5,51
145799.5,51
146136.4,51
146364.4,51
146616.6,51
146878.0,51
147202.5,51
147535.8,51
147887.3,51
148146.3,51
148515.5,51
148789.9,51
149139.7,51
149634.3,51
156575.4,51
156815.5,51
157014.3,51
157197.1,51
157382.3,51
157562.4,51
157741.7,51
157978.2,51
158205.3,51
158482.2,51
158729.0,51
159019.8,51
159278.7,51
159761.5,51
160163.2,51
160333.2,51
160676.1,51
160999.3,51
161383.3,51
166844.5,57
166847.3,57
166851.1,57
166859.1,57
166865.7,6
166867.5,57
166868.7,55
166872.7,57
166874.9,51
166876.9,47
166879.4,57
166892.3,43
166899.6,24
166904.6,24
166905.8,26
166909.4,43
166910.4,51
166913.3,20
166920.0,55
166921.1,57
166921.3,28
166922.9,45
166923.2,42
166923.8,26
166924.3,47
166924.8,51
166929.0,26
166930.6,22
166930.7,46
166931.0,47
166931.4,38
166931.5,54
166931.7,42
166932.4,59
166933.3,60
166933.8,51
166933.9,36
166934.0,28
166934.2,1
166934.2,47
166934.7,45
166934.8,43
166934.9,57
166935.0,42
166935.1,13
166935.1,22
166935.5,46
166935.8,24
166935.9,53
166936.0,38
166936.1,32
166936.1,36
166936.2,47
166936.7,37
166936.8,28
166936.9,27
166936.9,57
166937.0,7
166937.5,43
166937.7,14
166937.8,16
166937.8,22
166938.0,17
166938.2,40
166938.3,24
166938.8,47
166938.8,51
166938.9,50
166939.0,19
166939.0,20
166939.1,42
166939.1,57
166939.2,11
166939.3,44
166939.5,6
166939.5,36
166939.5,54
166939.6,59
166939.8,7
166939.9,1
166939.9,16
166940.0,26
166940.2,22
166940.2,40
166940.3,43
166940.4,4
166940.5,34
166940.6,56
166940.8,47
166941.1,57
166941.4,19
166941.6,6
166941.6,36
166941.6,38
166941.6,45
166942.0,28
166942.1,24
166942.2,22
166942.3,43
166942.3,59
166942.4,46
166942.7,7
166942.8,16
166942.9,11
166943.1,41
166943.2,40
166943.3,17
166943.3,47
166943.5,51
166943.6,6
166943.6,57
166943.7,36
166943.8,4
166943.9,19
166944.1,49
166944.1,56
166944.2,28
166944.4,30
166944.5,22
166944.7,20
166944.8,37
166944.9,7
166944.9,16
166945.0,50
166945.4,46
166945.5,25
166945.5,59
166945.8,34
166945.8,47
166946.0,42
166946.0,51
166946.1,17
166946.1,45
166946.1,56
166946.4,38
166946.4,57
166946.5,24
166946.6,14
166946.7,13
166946.8,55
166947.0,19
166947.1,27
166947.2,28
166947.3,7
166947.3,50
166947.4,16
166947.4,22
166947.4,46
166947.5,53
166948.1,47
166948.7,20
166948.9,10
166949.0,57
166949.1,59
166949.3,6
