spiketime,electrodes
1397514.6,51
1397516.1,47
1397516.5,22
1397517.5,36
1397517.6,38
1397517.7,28
1397517.9,45
1397518.5,43
1397519.1,47
1397519.2,22
1397519.6,19
1397519.8,46
1397520.0,6
1397520.3,28
1397520.6,20
1397521.0,13
1397521.2,24
1397521.2,37
1397521.5,47
1397521.8,40
1397522.1,60
1397522.4,4
1397522.6,22
1397522.7,42
1397523.0,28
1397523.0,45
1397523.7,47
1397523.8,6
1397523.8,36
1397523.9,50
1397524.5,19
1397524.8,22
1397524.9,43
1397525.0,28
1397525.1,20
1397525.7,47
1397526.0,42
1397526.3,50
1397526.4,6
1397526.5,17
1397526.6,38
1397527.0,36
1397527.7,22
1397528.2,53
1397528.3,51
1397528.3,57
1397528.4,6
1397528.4,47
1397529.2,36
1397529.3,7
1397529.3,20
1397529.9,42
1397530.5,47
1397530.6,28
1397530.8,16
1397531.3,46
1397531.6,22
1397531.8,36
1397531.9,20
1397532.3,17
1397532.5,50
1397533.0,6
1397533.1,16
1397533.1,45
1397533.4,42
1397533.6,47
1397534.2,60
1397534.4,14
1397534.5,22
1397534.7,36
1397534.8,28
1397535.3,6
1397535.5,1
1397535.5,57
1397536.4,47
1397536.5,43
1397536.6,20
1397536.8,53
1397536.9,22
1397537.3,28
1397537.6,51
1397538.0,10
1397538.0,38
1397538.9,46
1397539.4,47
1397540.0,51
1397540.1,28
1397540.3,36
1397541.6,11
1397541.7,47
1397542.3,17
1397542.5,6
1397542.7,20
1397542.7,55
1397543.3,57
1397543.6,16
1397543.7,45
1397544.0,22
1397544.3,47
1397544.4,17
1397544.5,28
1397545.7,20
1397545.9,42
1397546.5,22
1397546.5,47
1397548.6,46
1397550.8,47
1397551.3,51
1397552.5,6
1397553.8,20
1397556.8,38
1397557.3,28
1397557.8,50
1397558.2,22
1397558.7,47
1397559.8,36
1397560.3,16
1397560.7,57
1397561.2,60
1397562.5,11
1397562.9,8
1397563.1,47
1397564.0,6
1397565.1,20
1397566.1,6
1397567.9,50
1397568.7,47
1397572.9,28
1397572.9,57
1397574.2,47
1397574.6,20
1397574.9,22
1397575.3,57
1397580.8,54
1397581.0,22
1397583.4,20
1397586.6,36
1397589.7,47
1397590.0,11
1397590.1,57
1397590.6,28
1397592.3,20
1397601.7,20
1397611.0,16
1397612.0,57
1397614.1,57
1397615.0,60
1397620.1,47
1397622.2,20
1397629.4,22
1397630.2,57
1397632.6,57
1397635.7,40
1397646.5,60
1397646.9,20
1397649.2,16
1397665.0,20
1397679.9,36
1397685.3,20
1397704.6,47
1397705.5,36
1397713.7,20
1397714.4,36
1397725.5,36
1397739.8,16
1397739.9,20
1397743.4,36
1397755.0,36
1397755.1,50
1397759.3,20
1397761.0,47
1397768.0,36
1397772.0,20
1397775.7,16
1397775.7,36
1397785.7,50
1397788.3,20
1397792.3,47
1397795.1,36
1397800.0,50
1397804.4,47
1397805.1,20
1397807.7,16
1397815.4,36
1397824.5,20
1397831.2,11
1397832.0,50
1397834.4,47
1397844.6,36
1397847.3,50
1397849.5,20
1397862.0,50
1397867.0,11
1397868.9,36
1397869.5,20
1397871.8,16
1397876.4,50
1397876.8,59
1397878.7,47
1397881.6,36
1397893.7,20
1397894.5,16
1397895.6,50
1397910.3,47
1397912.0,20
1397912.9,50
1397915.5,16
1397935.0,50
1397936.3,47
1397940.1,20
1397957.8,50
1397969.4,51
1397975.4,50
1397977.5,36
1397995.4,50
1398027.2,50
1398046.5,36
1398085.7,36
1398150.7,51
1398156.1,51
1398446.1,51
1398451.4,51
1400666.1,51
1400920.3,51
1401112.0,51
1401331.7,51
1401534.6,51
1401732.6,51
1401938.7,51
1402147.0,51
1402370.2,51
1402627.6,51
1402896.3,51
1403171.2,51
1403374.5,51
1403626.8,51
1403820.4,51
1404104.2,51
1404334.8,51
1404580.2,51
1404880.2,51
1405137.4,51
1405345.0,51
1405629.5,51
1405886.5,51
1406209.1,51
1406523.0,51
1406818.3,51
1407087.3,51
1407311.8,51
1407692.0,51
1407927.7,51
1408149.0,51
1408397.5,51
1408640.3,51
1408887.4,51
1409333.0,51
1409673.6,51
1409943.3,51
1410306.3,51
1410903.0,51
1411212.1,51
1411436.6,51
1411726.5,51
1412001.0,51
1412244.8,51
1412503.9,51
1412726.6,51
1413029.7,51
1413313.2,51
1413580.4,51
1413954.7,51
1414252.3,51
1414836.9,51
1415231.7,51
1415467.3,51
1415744.0,51
1415967.8,51
1416216.2,51
1416587.8,51
1416852.4,51
1417147.0,51
1417408.0,51
1417644.6,51
1418148.9,51
1418896.1,51
1419116.1,51
1419356.3,51
1419593.1,51
1419856.5,51
1420108.9,51
1420314.6,57
1420317.8,57
1420320.9,57
1420327.9,57
1420330.3,51
1420331.0,55
1420337.2,57
1420343.6,55
1420345.8,57
1420347.9,43
1420349.2,12
1420354.1,55
1420356.0,59
1420357.9,26
1420357.9,57
1420360.9,45
1420361.1,47
1420362.1,24
1420362.8,42
1420364.0,28
1420364.6,46
1420366.4,28
1420367.4,20
1420368.3,19
1420368.4,51
1420369.2,47
1420369.3,22
1420369.4,46
1420369.6,28
1420369.7,13
1420370.5,38
1420370.6,26
1420370.9,17
1420371.3,60
1420371.5,51
1420371.6,37
1420371.7,22
1420371.9,57
1420372.2,47
1420373.9,28
1420374.1,13
1420374.2,45
1420374.4,32
1420375.0,22
1420375.0,47
1420375.4,36
1420375.5,55
1420375.8,46
1420375.9,42
1420376.0,28
1420376.1,38
1420376.2,40
1420376.7,26
1420377.2,14
1420377.3,47
1420377.6,43
1420378.4,60
1420378.6,6
1420379.1,17
1420379.3,47
1420379.9,22
1420380.8,57
1420381.0,38
1420381.1,51
1420381.2,53
1420381.3,47
1420382.1,36
1420382.4,6
1420383.2,22
1420383.4,10
1420383.5,38
1420383.7,28
1420383.9,47
1420384.1,16
1420384.1,51
1420384.3,7
1420384.7,17
1420384.8,26
1420384.8,42
1420385.1,36
1420385.2,22
1420385.3,59
1420385.6,6
1420385.7,54
1420385.8,13
1420386.1,43
1420386.1,57
1420386.2,40
1420386.3,47
1420386.7,38
1420387.1,36
1420387.3,24
1420387.4,7
1420387.9,6
1420388.2,17
1420388.3,47
1420388.9,28
1420389.1,51
1420389.2,14
1420389.2,38
1420389.2,50
1420389.5,19
1420390.2,20
1420390.3,17
1420390.3,24
1420390.5,6
1420390.5,22
1420390.7,12
1420390.7,47
1420391.1,57
1420391.4,28
1420391.7,46
1420392.3,16
1420392.4,42
1420392.6,6
1420392.6,7
1420392.8,47
1420394.0,43
1420394.3,16
1420394.3,28
1420394.7,6
1420394.7,20
1420395.1,47
1420395.4,17
1420395.5,42
1420396.0,7
1420396.3,51
1420396.5,38
1420396.6,40
1420396.8,6
1420397.0,26
1420397.4,19
1420397.4,47
1420397.6,57
1420397.7,13
1420397.7,34
1420398.0,17
1420398.0,46
1420398.7,22
1420398.7,50
1420399.0,16
1420399.3,7
1420399.6,55
1420399.8,6
1420401.0,24
1420401.1,16
1420403.1,12
1420403.8,47
1420404.7,16
1420404.8,6
1420405.1,19
1420405.8,22
1420406.2,17
1420406.6,46
1420406.7,43
1420407.7,28
1420408.5,47
1420408.8,43
1420408.9,7
1420408.9,57
1420409.7,53
1420411.2,36
1420411.5,6
1420411.9,7
1420413.7,13
1420413.7,16
1420414.1,50
1420414.2,17
1420414.9,6
1420415.8,19
1420415.8,20
1420416.0,16
1420416.6,47
1420416.9,22
1420416.9,37
1420417.2,54
1420417.3,24
1420417.9,34
1420417.9,50
1420418.9,47
1420419.5,43
1420419.7,31
1420419.8,57
1420420.0,49
1420420.4,38
1420420.4,51
1420421.6,47
1420421.7,36
1420422.0,26
1420423.3,57
1420423.4,46
1420425.6,16
1420429.1,43
1420430.3,22
1420432.6,17
1420433.6,7
1420433.8,36
1420434.6,37
1420434.8,16
1420435.2,51
1420435.9,43
1420436.1,47
1420437.2,57
1420439.4,47
1420442.2,7
1420445.6,7
1420446.6,50
1420451.5,37
1420452.1,57
1420455.9,16
1420465.3,57
1420466.4,37
1420487.2,37
1420509.1,37
1420534.8,37
1420555.5,37
1420570.4,37
1420581.0,37
1420591.8,43
1420593.2,37
1420599.2,28
1420615.5,37
1420618.2,57
1420625.0,43
1420632.2,37
1420641.7,43
1420642.0,37
1420642.9,28
1420654.9,43
1420664.6,37
1420665.2,28
1420677.7,37
1420678.0,20
1420689.2,20
1420689.5,37
1420691.1,43
1420707.9,37
1420711.1,28
1420732.2,28
1420736.1,37
1420752.3,20
1420758.8,37
1420763.2,43
1420778.7,28
1420793.8,37
1420818.2,28
1426188.7,51
1426391.7,51
1426616.5,51
1426791.9,51
1426951.0,51
1427112.9,51
1427293.8,51
1427457.9,51
1427649.1,51
1427827.7,51
1428060.2,51
1428279.3,51
1428495.5,51
1428771.7,51
1428990.9,51
1429166.3,51
1429552.3,51
1429815.7,51
1430229.9,51
1430585.9,51
1430933.8,51
1431135.4,51
1431357.9,51
1431628.8,51
1432220.8,51
1432530.0,51
1432878.4,51
1433137.9,51
1433386.1,51
1433684.6,51
1433960.2,51
1434183.8,51
1434337.1,7
1434388.1,7
1434434.4,51
1434699.7,51
1435106.8,51
1435337.3,51
1435603.6,51
1435608.1,7
1435827.7,7
1435840.6,7
1435900.7,51
1436367.0,51
1436693.1,51
1436918.1,51
1437171.7,51
1437455.8,51
1437765.0,51
1438252.5,51
1438528.5,51
1438819.4,51
1439026.0,51
1439258.1,51
1439539.3,51
1439867.6,51
1440259.1,51
1440569.6,51
1440879.6,51
1441171.0,51
1441713.0,51
1441960.6,51
1442192.6,51
1442436.4,51
1442657.1,51
1442910.4,51
1443129.4,51
1443359.8,51
1443608.6,51
1443948.7,51
1444284.9,51
1444594.0,51
1444925.2,51
1445264.9,51
1445608.5,51
1446144.1,51
1446567.5,51
1446630.2,57
1446632.7,57
1446640.6,55
1446642.1,57
1446646.4,51
1446647.9,57
1446648.7,36
1446652.6,1
1446661.0,1
1446663.7,43
1446666.1,20
1446667.2,55
1446667.5,57
1446669.3,46
1446669.9,45
1446670.1,28
1446670.5,12
1446671.6,42
1446673.8,26
1446675.1,28
1446677.2,20
1446677.4,28
1446678.2,45
1446678.2,46
1446679.2,47
1446681.4,37
1446681.8,60
1446682.0,51
1446682.1,43
1446682.3,47
1446683.2,13
1446683.5,45
1446684.2,42
1446684.2,43
1446684.5,28
1446684.7,47
1446685.8,46
1446686.1,38
1446686.2,36
1446686.5,22
1446686.5,42
1446686.8,43
1446687.2,47
1446687.4,28
1446687.9,57
1446688.1,20
1446688.2,50
1446688.4,38
1446688.6,14
1446688.6,53
1446688.8,26
1446688.8,42
1446688.8,46
1446688.8,55
1446688.9,7
1446689.1,22
1446689.3,47
1446689.4,16
1446689.4,17
1446689.4,24
1446689.7,6
1446689.7,28
1446689.7,32
1446689.7,60
1446689.9,19
1446690.0,13
1446690.2,40
1446690.4,59
1446690.7,38
1446690.9,7
1446691.3,22
1446691.5,47
1446691.7,16
1446692.1,57
1446692.3,10
1446692.4,46
1446692.5,51
1446693.6,42
1446693.8,30
1446694.0,47
1446694.3,6
1446694.4,22
1446694.8,50
1446694.9,24
1446695.2,16
1446695.2,40
1446695.7,7
1446696.0,47
1446696.3,26
1446696.7,32
1446696.8,17
1446697.0,51
1446697.6,16
1446697.6,43
1446697.7,22
1446697.9,50
1446697.9,55
1446698.2,7
1446698.4,47
1446698.5,19
1446698.6,24
1446699.4,17
1446699.7,57
1446699.9,6
1446699.9,16
1446700.1,13
1446700.2,4
1446700.4,28
1446700.4,51
1446700.6,22
1446700.7,36
1446700.7,47
1446700.9,19
1446701.2,50
1446701.6,26
1446701.7,24
1446701.8,17
1446702.2,20
1446702.3,14
1446702.3,34
1446702.3,46
1446702.5,6
1446702.7,22
1446702.8,16
1446703.1,51
1446703.2,7
1446703.4,47
1446703.6,54
1446704.3,26
1446706.0,51
1446706.4,47
1446706.5,16
1446706.7,22
1446706.9,54
1446707.3,36
1446708.5,38
1446709.1,47
1446709.2,59
1446709.3,57
1446709.7,34
1446710.0,43
1446710.3,22
1446711.2,47
1446712.4,17
1446713.6,6
1446714.0,26
1446715.0,51
1446715.3,50
1446716.5,47
1446716.8,53
1446717.4,31
1446718.4,19
1446718.4,57
1446718.7,30
1446719.0,24
1446719.4,51
1446720.1,7
1446721.2,55
1446722.3,20
1446722.9,50
1446723.0,22
1446724.1,57
1446724.2,54
1446724.8,16
1446725.0,7
1446726.0,47
1446727.0,57
1446727.1,46
1446727.7,7
1446727.7,50
1446728.4,16
1446728.9,47
1446729.7,38
1446730.4,20
1446731.3,22
1446731.4,19
1446731.5,43
1446731.6,16
1446731.8,24
1446734.6,47
1446734.9,57
1446738.8,50
1446739.3,49
1446741.3,7
1446741.6,16
1446743.3,20
1446743.8,7
1446745.1,36
1446745.8,32
1446747.4,47
1446747.7,57
1446749.9,43
1446750.4,37
1446753.3,34
1446753.5,7
1446755.4,16
1446756.9,24
1446761.6,43
1446763.7,55
1446764.3,47
1446764.7,43
1446769.0,16
1446775.3,37
1446790.1,43
1446794.5,37
1446807.3,43
1446818.6,37
1446824.7,43
1446833.6,7
1446835.9,43
1446839.1,16
1446839.8,37
1446840.7,47
1446853.5,37
1446855.4,43
1446863.3,16
1446870.7,47
1446871.1,37
1446872.0,43
1446875.5,16
1446875.8,34
1446881.7,16
1446885.1,7
1446886.7,37
1446887.2,22
1446890.2,16
1446892.8,31
1446897.2,16
1446898.9,43
1446899.2,57
1446899.4,46
1446900.9,47
1446903.0,16
1446910.1,16
1446910.3,7
1446912.2,16
1446912.4,51
1446912.8,43
1446913.0,20
1446913.0,47
1446913.3,22
1446913.6,34
1446914.2,50
1446920.3,16
1446924.0,46
1446926.5,50
1446927.6,47
1446932.1,16
1446936.5,59
1446937.8,47
1446937.9,50
1446938.7,22
1446939.7,46
1446941.9,16
1446946.9,16
1446951.9,20
1446952.3,34
1446952.8,50
1446954.5,47
1446954.5,59
1446956.2,46
1446960.5,16
1446964.6,16
1446967.2,6
1446967.4,1
1446967.6,20
1446968.5,50
1446969.1,54
1446970.0,59
1446970.6,47
1446970.7,46
1446973.2,16
1446978.0,16
1446979.9,22
1446983.1,47
1446983.5,50
1446983.5,59
1446983.9,46
1446987.9,16
1446990.3,16
1446991.4,20
1446996.4,46
1446997.3,50
1446998.4,59
1446999.0,16
1447000.2,47
1447001.6,22
1447001.9,16
1447007.8,43
1447009.4,16
1447013.2,16
1447014.5,22
1447015.0,50
1447023.2,16
1447026.0,6
1447026.8,20
1447027.8,22
1447030.3,50
1447031.3,47
1447036.2,16
1447048.1,59
1447049.5,16
1447054.0,16
1447065.7,16
1447068.6,16
1447070.4,22
1447073.0,59
1447077.8,46
1447080.0,16
1447082.2,16
1447083.1,20
1447094.6,16
1447097.0,59
1447097.9,50
1447113.5,16
1447117.1,16
1447117.3,22
1447117.3,56
1447128.1,16
1447132.1,16
1447143.1,16
1447145.1,16
1447160.4,16
1447163.5,47
1447165.4,16
1447189.8,16
1447203.1,1
1447203.4,16
1447229.7,16
1447262.1,16
1447299.6,16
1447363.8,6
1449726.8,7
1449768.8,7
1451615.0,51
1451823.1,51
1452007.9,51
1452199.8,51
1452371.4,51
1452562.6,51
1452734.6,51
1452877.9,51
1452939.9,7
1453005.3,7
1453033.5,51
1453232.4,51
1453436.5,51
1453649.5,51
1453880.7,51
1454176.0,51
1454398.8,51
1454652.0,51
1454866.2,51
1455059.8,51
1455279.3,51
1455501.6,51
1455790.4,51
1456009.6,51
1456222.4,51
1456478.8,51
1456772.9,51
1457011.6,51
1457320.1,51
1457546.8,51
1457763.2,51
1458054.7,51
1458407.0,51
1459000.7,51
1459292.3,51
1459533.3,51
1459747.9,51
1460053.2,51
1460340.3,51
1460714.7,51
1460936.3,51
1461221.7,51
1461497.4,51
1461702.3,51
1462006.5,51
1462327.7,51
1462604.9,16
1462644.1,51
1462894.2,51
1463302.5,51
1463530.1,51
1463740.1,51
1464052.1,51
1464367.8,51
1464619.0,51
1464832.3,51
1465146.1,51
1465428.8,51
1465689.0,51
1465929.1,51
1466175.7,51
1466536.0,51
1466859.4,51
1467399.5,51
1467785.0,51
1468067.1,51
1468335.5,51
1468676.6,51
1468928.4,51
1469101.5,51
1469103.0,6
1469103.7,56
1469104.4,47
1469104.7,7
1469105.3,51
1469105.5,59
1469105.6,1
1469105.8,53
1469106.2,54
1469106.3,6
1469107.1,7
1469107.2,3
1469107.2,47
1469107.2,57
1469107.3,51
1469107.4,50
1469107.7,49
1469107.7,58
1469107.8,38
1469108.6,26
1469108.6,43
1469108.7,10
1469108.9,55
1469109.0,6
1469109.2,46
1469109.3,27
1469109.4,17
1469109.4,34
1469109.6,1
1469109.8,13
1469109.8,47
1469109.9,58
1469110.0,50
1469110.1,38
1469110.3,7
1469110.3,57
1469110.9,31
1469111.0,42
1469111.0,49
1469111.1,6
1469111.1,43
1469111.2,16
1469111.3,32
1469111.5,28
1469111.6,20
1469111.6,26
1469111.7,27
1469111.8,40
1469111.9,12
1469111.9,17
1469112.0,47
1469112.2,22
1469112.3,57
1469112.5,14
1469112.5,34
1469112.7,45
1469112.9,25
1469113.1,1
1469113.1,24
1469113.2,13
1469113.5,28
1469113.5,49
1469113.6,38
1469113.7,46
1469113.7,51
1469113.8,40
1469113.9,19
1469113.9,32
1469113.9,59
1469114.0,36
1469114.1,16
1469114.2,50
1469114.4,7
1469114.4,47
1469114.6,26
1469114.8,22
1469114.9,20
1469114.9,42
1469115.0,6
1469115.2,45
1469115.4,17
1469115.4,57
1469115.8,40
1469116.0,24
1469116.0,28
1469116.1,16
1469116.2,13
1469116.2,49
1469116.2,51
1469116.5,14
1469116.5,46
1469116.6,30
1469116.6,50
1469116.8,22
1469116.9,26
1469117.0,19
1469117.0,42
1469117.1,34
1469117.1,47
1469117.6,56
1469117.9,59
1469118.0,57
1469118.2,51
1469118.4,24
1469118.5,20
1469119.0,17
1469119.1,25
1469119.3,50
1469119.4,6
1469119.4,19
1469119.4,47
1469119.5,16
1469119.6,7
1469119.7,26
1469120.6,57
1469120.9,46
1469121.1,13
1469121.2,22
1469121.4,59
1469121.5,40
1469121.7,17
1469121.7,26
1469121.9,20
1469121.9,47
1469122.1,16
1469122.1,24
1469122.2,19
1469122.2,32
1469122.3,36
1469122.8,51
1469123.5,22
1469123.6,28
1469123.8,50
1469124.2,57
1469124.3,19
1469124.5,6
1469124.6,43
1469124.8,17
1469125.4,47
1469126.3,49
1469126.7,56
1469126.9,30
1469127.2,59
1469127.4,47
1469127.6,26
1469129.3,17
1469129.8,47
1469129.9,26
1469130.0,24
1469130.6,50
1469131.2,38
1469131.3,57
1469131.5,22
1469131.6,7
1469131.7,51
1469131.9,13
1469131.9,26
1469132.0,24
1469132.6,47
1469133.0,19
1469133.3,46
1469133.7,20
1469133.8,1
1469134.3,7
1469134.3,26
1469134.7,36
1469135.6,47
1469136.6,50
1469138.3,7
1469138.9,47
1469139.1,50
1469139.7,6
1469139.8,16
1469141.2,47
1469141.8,16
1469141.8,26
1469142.5,22
1469142.6,17
1469143.3,57
1469143.8,7
1469143.8,34
1469143.9,26
1469143.9,50
1469144.2,47
1469144.5,16
1469144.7,38
1469144.7,49
1469145.1,56
1469145.9,57
1469146.4,55
1469146.8,12
1469147.0,26
1469148.5,24
1469149.4,26
1469150.6,42
1469151.0,7
1469151.2,37
1469151.5,16
1469151.9,26
1469152.0,49
1469152.1,50
1469152.8,40
1469152.8,47
1469152.9,46
1469153.1,38
1469153.4,30
1469153.7,51
1469153.9,36
1469154.1,57
1469154.3,32
1469154.4,54
1469154.5,49
1469155.0,6
1469155.6,47
1469161.9,16
1469162.4,7
1469163.4,24
1469163.9,47
1469164.3,26
1469164.3,38
1469164.4,37
1469164.5,49
1469164.9,19
1469164.9,46
1469165.3,51
1469165.4,22
1469165.5,16
1469165.6,57
1469165.7,36
1469165.9,50
1469166.1,32
1469166.8,25
1469167.0,54
1469167.9,47
1469168.7,57
1469169.8,22
1469171.4,51
1469173.8,49
1469176.0,46
1469176.6,24
1469176.8,50
1469177.4,47
1469178.0,46
1469178.2,49
1469179.0,32
1469179.2,37
1469179.8,51
1469180.3,50
1469180.5,47
1469180.5,49
1469180.7,57
1469181.1,16
1469181.6,26
1469181.6,36
1469182.1,7
1469182.8,24
1469187.7,49
1469189.9,34
1469190.0,46
1469190.0,49
1469190.9,47
1469191.1,16
1469191.4,50
1469192.2,57
1469192.4,40
1469193.0,32
1469193.8,24
1469195.3,45
1469196.4,26
1469197.3,24
1469197.4,49
1469198.2,7
1469200.2,49
1469201.8,47
1469202.2,50
1469202.8,54
1469203.3,49
1469204.6,47
1469204.8,57
1469205.4,46
1469206.0,40
1469206.6,36
1469206.7,34
1469206.8,24
1469207.5,32
1469207.8,37
1469208.6,36
1469215.4,20
1469215.5,54
1469215.7,49
1469216.9,16
1469217.2,50
1469217.4,47
1469217.8,57
1469218.9,49
1469219.0,26
1469220.1,19
1469220.1,50
1469220.3,47
1469220.8,24
1469221.8,36
1469226.5,26
1469228.4,49
1469229.3,54
1469230.8,50
1469232.3,22
1469232.4,49
1469233.6,57
1469233.8,24
1469233.9,34
1469234.1,6
1469234.1,47
1469234.2,46
1469234.4,50
1469234.5,36
1469235.0,40
1469236.0,24
1469236.0,26
1469236.5,36
1469238.5,16
1469239.7,26
1469241.3,57
1469243.0,54
1469244.1,50
1469244.2,49
1469245.9,57
1469246.4,50
1469246.5,46
1469246.6,51
1469247.2,47
1469248.4,24
1469248.4,26
1469248.9,36
1469249.0,7
1469250.9,24
1469252.2,26
1469252.4,22
1469253.1,57
1469255.6,54
1469257.2,57
1469257.9,49
1469259.4,50
1469260.4,46
1469260.7,57
1469260.8,47
1469261.1,36
1469261.2,24
1469261.2,26
1469261.7,51
1469263.3,22
1469263.7,36
1469264.5,24
1469265.7,34
1469267.2,22
1469270.5,49
1469272.3,57
1469272.8,50
1469272.9,47
1469273.3,1
1469274.0,36
1469274.4,33
1469275.2,24
1469275.2,26
1469276.3,36
1469277.9,47
1469278.7,22
1469278.8,24
1469279.7,57
1469282.8,59
1469283.1,57
1469285.0,49
1469285.8,50
1469286.2,47
1469286.5,1
1469286.8,46
1469287.5,36
1469287.8,26
1469289.0,24
1469291.2,22
1469292.4,20
1469293.1,57
1469294.9,6
1469295.1,57
1469296.5,56
1469296.6,49
1469296.7,59
1469297.3,51
1469297.4,50
1469298.8,33
1469299.1,46
1469299.2,47
1469300.3,36
1469301.6,26
1469301.8,30
1469302.1,24
1469302.5,17
1469303.2,34
1469303.3,57
1469303.7,22
1469305.5,57
1469305.8,20
1469307.7,59
1469308.0,1
1469309.3,49
1469311.8,46
1469313.7,47
1469313.8,36
1469313.9,24
1469314.7,57
1469314.9,26
1469315.5,50
1469316.4,24
1469316.7,47
1469316.8,57
1469317.7,59
1469318.4,56
1469320.7,1
1469321.1,49
1469324.5,34
1469324.5,46
1469325.1,50
1469325.9,47
1469326.1,36
1469326.4,24
1469326.4,57
1469326.7,31
1469327.4,26
1469327.5,19
1469328.0,22
1469328.1,20
1469328.2,6
1469330.1,59
1469335.5,57
1469335.8,49
1469336.2,36
1469336.6,46
1469337.0,50
1469337.1,34
1469337.8,57
1469338.3,47
1469338.5,24
1469339.0,30
1469339.2,36
1469339.3,6
1469340.1,22
1469340.1,57
1469340.7,20
1469340.8,59
1469340.9,19
1469341.2,7
1469348.0,49
1469348.0,57
1469348.7,34
1469349.6,50
1469349.9,47
1469350.2,57
1469350.6,24
1469350.7,26
1469350.7,36
1469351.1,54
1469351.3,49
1469351.5,59
1469352.7,22
1469353.4,20
1469353.8,16
1469360.0,34
1469360.1,36
1469361.0,57
1469361.2,49
1469361.3,47
1469361.5,50
1469361.8,59
1469362.9,54
1469363.2,57
1469363.4,28
1469363.8,24
1469363.8,50
1469364.2,36
1469371.5,34
1469372.7,57
1469372.8,46
1469372.8,49
1469373.8,50
1469373.9,51
1469374.0,36
1469374.3,1
1469374.9,56
1469374.9,57
1469375.2,59
1469375.4,24
1469375.4,47
1469376.7,50
1469377.0,22
1469377.3,51
1469385.2,57
1469385.7,49
1469385.8,34
1469386.3,46
1469386.5,6
1469386.6,36
1469387.2,57
1469387.3,51
1469387.4,47
1469387.7,49
1469387.8,24
1469388.1,59
1469389.1,22
1469392.4,47
1469396.7,34
1469397.2,57
1469397.9,51
1469398.6,59
1469398.7,49
1469399.1,56
1469399.2,57
1469399.3,47
1469399.5,46
1469400.2,36
1469400.4,50
1469401.3,28
1469401.4,20
1469401.4,47
1469401.5,22
1469408.5,34
1469410.5,59
1469411.4,57
1469411.8,24
1469411.9,46
1469412.1,49
1469412.4,47
1469412.4,54
1469412.5,50
1469412.6,1
1469412.6,51
1469413.1,36
1469414.2,6
1469416.0,36
1469419.0,51
1469420.5,34
1469422.2,57
1469423.9,51
1469424.3,3
1469424.4,6
1469424.6,49
1469424.6,50
1469424.8,47
1469425.0,24
1469425.3,54
1469425.5,57
1469426.3,59
1469426.7,49
1469426.8,51
1469427.4,22
1469427.4,47
1469435.8,34
1469435.9,57
1469436.1,51
1469437.3,36
1469437.7,50
1469437.7,59
1469437.9,49
1469437.9,57
1469438.2,46
1469438.5,1
1469438.6,47
1469440.2,49
1469440.5,22
1469441.6,47
1469448.6,57
1469449.2,34
1469449.9,6
1469449.9,56
1469450.2,54
1469450.4,49
1469450.4,59
1469450.7,46
1469450.8,47
1469451.0,57
1469451.7,50
1469452.1,22
1469452.6,36
1469460.6,34
1469460.8,24
1469461.0,51
1469461.3,57
1469463.1,6
1469463.4,22
1469463.4,57
1469463.5,7
1469463.5,20
1469463.8,47
1469464.1,19
1469464.5,16
1469465.2,36
1469465.8,49
1469466.3,51
1469466.6,47
1469467.0,50
1469473.8,34
1469474.2,57
1469474.9,24
1469475.2,19
1469476.0,1
1469476.2,20
1469476.2,26
1469476.2,47
1469476.3,22
1469476.7,57
1469476.7,59
1469477.0,51
1469477.3,50
1469477.6,54
1469478.5,36
1469479.4,47
1469487.7,57
1469487.8,10
1469487.8,34
1469488.5,16
1469488.9,20
1469488.9,22
1469489.7,57
1469489.9,28
1469490.2,50
1469490.6,51
1469490.9,36
1469491.0,49
1469492.2,46
1469494.0,47
1469500.1,57
1469501.4,19
1469502.1,20
1469502.6,57
1469503.0,22
1469504.4,47
1469504.7,59
1469505.3,36
1469506.4,47
1469507.3,49
1469511.6,19
1469512.9,56
1469513.5,55
1469514.3,57
1469514.4,34
1469516.0,20
1469516.3,7
1469516.3,47
1469516.6,28
1469516.9,16
1469516.9,17
1469517.0,49
1469517.5,22
1469519.0,36
1469519.4,59
1469519.8,46
1469524.5,57
1469524.6,50
1469529.0,16
1469529.1,57
1469529.9,20
1469530.1,6
1469530.1,22
1469530.3,36
1469531.7,47
1469531.7,57
1469532.2,46
1469532.5,36
1469532.7,50
1469533.7,47
1469540.0,34
1469541.6,57
1469543.1,58
1469543.4,36
1469543.5,19
1469543.7,16
1469544.0,4
1469544.1,22
1469544.3,57
1469544.5,20
1469544.6,1
1469545.2,50
1469545.2,51
1469546.2,22
1469546.3,36
1469546.3,49
1469556.1,57
1469556.9,58
1469557.0,49
1469557.2,16
1469557.2,34
1469557.7,22
1469557.8,4
1469558.2,20
1469558.2,36
1469558.4,47
1469558.5,57
1469558.6,19
1469558.8,1
1469559.1,59
1469559.2,51
1469559.3,50
1469559.4,7
1469559.6,56
1469560.6,36
1469561.2,47
1469569.9,57
1469570.2,34
1469571.5,36
1469572.0,20
1469572.3,49
1469572.7,16
1469572.9,57
1469573.3,50
1469573.6,1
1469573.6,7
1469573.7,47
1469574.3,36
1469574.6,22
1469575.2,59
1469584.0,58
1469585.1,57
1469585.5,34
1469585.6,46
1469585.7,16
1469586.2,49
1469587.0,22
1469587.1,19
1469587.4,36
1469587.7,47
1469587.7,57
1469587.9,20
