spiketime,electrodes
58725.3,51
58921.6,51
59099.3,51
59315.3,51
59506.2,51
59708.2,51
59955.5,51
60192.7,51
60411.0,51
60652.6,51
60906.0,51
61165.1,51
61523.6,51
61888.8,51
62213.5,51
62612.2,51
63036.9,51
72635.3,13
72635.9,20
72637.2,22
72637.7,26
72637.7,57
72640.2,28
72640.3,22
72640.3,47
72640.8,26
72640.9,7
72641.5,37
72641.7,24
72641.7,42
72641.8,31
72641.9,12
72642.1,32
72642.3,13
72642.3,43
72642.4,49
72642.6,22
72642.7,55
72642.8,26
72642.9,28
72643.0,30
72643.6,57
72643.8,16
72644.0,6
72644.0,7
72644.0,40
72644.1,38
72644.2,47
72644.5,43
72644.6,17
72644.6,37
72644.7,24
72644.8,22
72644.9,19
72645.4,26
72645.6,32
72645.6,36
72645.7,42
72645.8,28
72646.3,6
72646.3,38
72646.5,7
72646.5,51
72646.7,16
72646.8,45
72646.9,33
72647.5,17
72647.5,20
72647.5,47
72647.6,30
72647.7,50
72647.8,19
72647.8,28
72647.8,40
72647.9,22
72648.2,57
72648.3,26
72648.4,53
72648.6,42
72648.7,16
72648.7,24
72648.9,38
72649.0,6
72649.1,4
72649.6,59
72649.7,36
72649.9,47
72649.9,50
72650.0,28
72650.0,46
72650.2,7
72650.3,26
72650.3,54
72650.4,1
72650.8,22
72650.9,12
72650.9,17
72651.0,57
72651.1,34
72651.2,42
72651.3,44
72651.3,56
72651.4,24
72651.4,51
72651.5,4
72651.9,6
72651.9,49
72652.0,43
72652.1,47
72652.3,45
72652.4,53
72652.6,14
72652.6,38
72652.7,50
72653.0,33
72653.1,3
72653.1,12
72653.2,57
72653.3,28
72653.3,36
72653.4,16
72653.4,19
72653.4,46
72653.5,7
72653.6,1
72653.9,6
72654.0,22
72654.1,17
72654.1,47
72654.1,49
72654.2,10
72654.5,58
72654.8,54
72655.5,7
72655.6,24
72655.7,20
72655.7,51
72655.8,26
72656.2,59
72656.6,6
72657.2,17
72657.3,47
72657.6,50
72657.7,24
72657.7,46
72657.9,7
72658.0,34
72658.0,51
72658.1,57
72658.2,56
72658.3,26
72658.4,22
72658.6,53
72658.7,31
72659.0,59
72659.2,38
72659.5,47
72659.6,12
72659.6,50
72660.0,36
72660.4,22
72660.4,57
72660.8,7
72661.8,47
72662.2,45
72662.5,59
72662.9,46
72662.9,50
72664.0,51
72664.3,47
72664.5,49
72666.9,51
72667.1,16
72667.3,26
72667.7,19
72667.8,47
72668.2,22
72668.5,30
72668.9,46
72669.1,57
72669.2,50
72669.3,17
72669.3,26
72669.4,24
72669.8,51
72670.1,16
72670.2,34
72670.3,59
72671.1,7
72671.1,22
72671.4,47
72671.7,26
72672.4,57
72672.5,24
72674.2,26
72675.8,51
72677.4,47
72678.5,38
72679.7,24
72679.9,37
72680.4,47
72680.5,7
72680.6,57
72681.0,16
72681.1,19
72681.2,26
72681.4,50
72682.1,30
72682.4,47
72683.0,16
72683.0,24
72683.2,20
72684.1,22
72685.2,24
72685.3,51
72686.3,57
72688.1,50
72688.4,47
72688.6,51
72690.3,7
72691.6,46
72692.8,7
72694.8,24
72695.3,30
72696.2,16
72696.4,26
72696.5,57
72696.9,22
72698.2,16
72698.6,54
72700.0,26
72702.1,51
72702.3,7
72706.0,51
72706.1,50
72706.6,36
72706.9,47
72707.1,57
72707.2,34
72707.3,49
72707.9,37
72708.0,32
72709.4,24
72709.6,36
72710.2,47
72712.8,16
72713.9,26
72714.7,7
72717.1,24
72717.5,6
72721.7,57
72723.7,16
72724.8,24
72726.5,16
72727.3,47
72727.9,57
72731.5,26
72732.4,37
72743.0,50
72745.3,24
72746.1,7
72749.1,16
72751.0,26
72752.3,37
72754.8,24
72756.8,7
72764.6,24
72768.4,26
72769.1,16
72769.8,37
72771.8,7
72772.4,16
72775.3,50
72776.3,24
72778.6,54
72780.9,22
72781.8,16
72785.3,7
72788.7,24
72790.6,50
72794.1,22
72794.1,24
72795.3,16
72797.4,7
72798.1,26
72798.8,50
72800.6,24
72802.2,16
72802.3,22
72805.7,50
72806.6,7
72809.7,33
72810.1,24
72811.2,16
72811.4,7
72813.4,22
72813.5,16
72814.4,51
72814.7,50
72815.1,7
72815.5,57
72816.7,47
72820.3,24
72823.7,16
72824.0,50
72825.7,7
72826.0,51
72826.9,57
72829.7,24
72830.6,22
72834.2,51
72836.1,16
72836.4,50
72836.5,47
72837.2,7
72838.1,16
72838.1,24
72840.4,22
72847.3,57
72847.6,16
72847.6,50
72849.0,7
72849.2,24
72851.8,46
72852.6,22
72854.3,47
72854.6,50
72857.9,16
72860.1,7
72860.8,50
72861.4,24
72863.0,22
72864.9,16
72867.3,46
72867.3,59
72869.5,16
72872.7,7
72872.8,50
72873.0,24
72873.4,19
72873.9,54
72874.2,57
72875.8,22
72876.1,47
72877.6,50
72878.4,46
72878.5,47
72885.0,16
72885.2,24
72885.4,7
72886.3,50
72887.6,54
72888.3,59
72888.7,22
72890.8,46
72898.5,16
72898.6,26
72898.7,50
72899.0,7
72899.0,24
72901.1,10
72902.0,22
72902.5,57
72902.8,26
72903.6,47
72903.6,59
72904.4,50
72905.9,47
72912.2,16
72913.6,24
72914.4,26
72914.7,50
72915.5,7
72916.5,22
72916.9,47
72916.9,59
72918.4,46
72926.4,26
72927.0,16
72927.4,50
72927.5,24
72928.7,7
72929.3,10
72929.9,22
72930.3,59
72932.0,47
72939.4,26
72941.1,24
72941.5,16
72942.1,50
72942.7,22
72943.2,7
72943.3,57
72954.0,26
72955.0,50
72956.3,47
72956.5,26
72957.4,57
72958.2,7
72958.6,46
72959.3,16
72959.6,24
72960.3,22
72968.3,26
72969.8,50
72971.1,46
72971.3,26
72972.1,47
72972.1,57
72973.3,24
72974.1,7
72974.2,59
72974.4,22
72983.0,26
72984.6,50
72987.9,24
72987.9,47
72988.3,57
72989.7,22
72990.0,16
72990.7,7
73000.9,50
73001.3,26
73004.5,26
73007.0,7
73007.6,24
73010.5,22
73019.4,50
73020.1,26
73022.8,47
73023.7,24
73026.1,22
73026.7,7
73036.0,50
73037.4,47
73037.6,57
73049.7,7
73049.9,26
73051.2,50
73052.9,26
73054.4,57
73056.9,1
73069.3,24
73071.7,50
73072.7,22
73101.1,50
73102.6,54
73103.9,22
73105.5,56
73135.4,50
73148.4,50
73149.4,47
73167.0,50
73235.7,57
74367.4,51
74548.5,51
74761.6,51
74920.5,51
75110.4,51
75289.9,51
75496.0,51
75696.5,51
75886.8,51
76085.8,51
76296.7,51
76493.5,51
76710.5,51
76982.3,51
77274.5,51
77544.4,51
77811.8,51
78032.5,51
78331.3,51
78625.8,51
78856.4,51
79197.4,51
79517.0,51
79800.7,51
80020.7,51
80221.2,51
80513.6,51
80720.7,51
81060.2,51
81422.1,51
81937.9,51
87610.8,51
87830.5,51
88017.8,51
88170.8,51
88332.0,51
88529.3,51
88695.9,51
88927.1,51
89136.4,51
89411.2,51
89618.2,51
89862.1,51
90193.7,51
90505.5,51
90849.9,51
91442.8,51
91738.4,51
92033.4,51
92289.1,51
92531.4,51
92751.1,51
93039.0,51
93301.7,51
93642.2,51
94210.7,51
94401.9,51
94791.6,51
95233.8,51
108395.0,57
108397.8,51
108398.3,57
108401.9,57
108414.1,57
108417.3,36
108418.7,57
108423.2,51
108423.9,57
108425.9,43
108426.2,59
108426.4,55
108427.5,20
108432.2,55
108432.6,12
108434.2,57
108437.1,24
108437.2,59
108438.0,26
108438.1,43
108439.3,4
108439.5,12
108440.1,57
108441.8,24
108441.8,46
108442.8,26
108443.9,38
108444.4,42
108446.2,26
108446.7,51
108446.8,55
108446.9,24
108447.3,32
108447.4,59
108448.2,16
108448.5,19
108448.5,22
108448.5,57
108449.3,24
108449.9,47
108450.2,28
108450.4,38
108451.1,17
108451.3,20
108451.3,22
108451.3,45
108451.7,43
108452.0,24
108452.0,42
108452.6,32
108453.0,36
108453.1,47
108453.2,14
108453.6,19
108453.6,38
108453.7,49
108453.8,13
108454.2,22
108454.2,57
108454.3,24
108454.3,26
108454.6,20
108454.7,55
108455.3,28
108455.3,36
108455.5,6
108455.5,59
108455.6,46
108455.7,47
108456.4,16
108456.5,32
108456.6,43
108456.7,38
108456.7,49
108456.9,31
108457.0,34
108457.3,30
108457.4,40
108457.4,57
108457.5,19
108457.5,22
108457.6,26
108457.7,51
108457.8,47
108458.1,46
108458.3,36
108458.4,28
108458.6,16
108458.7,49
108458.9,32
108459.0,24
108459.0,50
108459.3,37
108459.4,42
108459.6,30
108459.6,57
108459.8,56
108459.9,45
108460.0,51
108460.1,19
108460.2,55
108460.4,4
108460.4,53
108460.6,16
108460.6,36
108460.6,47
108460.9,7
108460.9,22
108460.9,49
108461.0,17
108461.2,54
108461.3,27
108461.3,28
108461.3,50
108461.5,6
108461.6,1
108461.7,57
108461.8,10
108461.8,46
108462.0,20
108462.5,59
108462.7,47
108463.0,38
108463.3,51
108463.7,6
108463.7,34
108463.7,49
108463.9,46
108464.1,50
108464.3,16
108464.4,24
108464.4,26
108464.5,12
108464.7,47
108465.0,17
108465.2,22
108465.5,36
108465.6,57
108465.7,38
108465.8,14
108465.9,46
108466.2,7
108466.2,40
108466.4,26
108466.6,16
108466.7,47
108467.1,51
108467.2,43
108467.3,45
108467.6,6
108467.6,19
108467.8,12
108468.1,22
108468.1,42
108468.5,50
108468.5,57
108468.7,49
108468.9,1
108468.9,47
108469.0,34
108469.1,28
108469.1,51
108469.1,59
108469.3,10
108469.3,24
108469.4,56
108469.5,7
108469.5,16
108470.0,6
108470.5,22
108470.7,19
108470.7,26
108470.7,54
108471.5,24
108471.5,38
108471.9,28
108471.9,47
108472.0,6
108472.0,51
108472.1,36
108472.2,12
108472.2,20
108472.2,57
108472.3,59
108473.7,30
108473.9,47
108474.0,26
108474.1,22
108474.5,46
108475.3,56
108475.6,28
108476.0,47
108476.1,59
108476.4,17
108476.5,50
108477.0,14
108477.4,6
108477.6,19
108478.1,24
108479.2,47
108479.5,16
108480.3,50
108480.4,24
108481.4,12
108481.5,10
108481.7,59
108482.8,51
108482.9,47
108483.2,50
108483.6,7
108485.5,26
108486.4,38
108486.7,7
108487.9,57
108488.1,24
108488.1,47
108488.9,19
108489.0,22
108489.1,26
108489.1,51
108489.3,7
108489.4,37
108489.6,20
108490.0,54
108490.1,47
108490.3,6
108490.3,24
108490.5,16
108491.3,51
108491.4,7
108491.4,49
108492.0,34
108492.2,50
108492.5,22
108494.0,47
108495.3,46
108497.7,36
108497.9,32
108497.9,38
108498.0,55
108498.1,24
108498.4,7
108498.6,19
108498.7,16
108499.2,22
108499.2,54
108499.3,37
108499.5,42
108499.8,47
108500.0,17
108500.7,19
108500.7,57
108500.8,10
108500.8,16
108501.1,20
108501.6,26
108502.1,6
108502.3,7
108502.6,50
108502.7,49
108502.8,47
108505.6,46
108508.9,49
108509.5,38
108509.9,7
108510.0,16
108512.1,32
108513.3,22
108513.6,34
108514.2,19
108514.3,24
108514.4,47
108514.4,49
108514.7,20
108515.1,16
108515.2,57
108515.4,42
108516.2,7
108516.7,49
108517.1,36
108517.8,50
108518.1,46
108519.0,47
108527.3,16
108527.9,38
108528.6,34
108528.7,49
108528.8,47
108529.0,7
108529.9,16
108530.1,57
108531.2,12
108531.2,22
108531.3,50
108532.8,47
108533.1,26
108539.7,49
108541.0,16
108543.8,46
108544.0,20
108544.1,47
108545.3,38
108553.2,57
108554.8,49
108556.3,57
108558.3,16
108559.2,49
108559.5,22
108559.5,57
108559.8,46
108560.9,20
108561.7,50
108561.9,47
108562.8,37
108564.0,36
108570.6,49
108571.2,32
108573.4,47
108573.4,49
108575.7,16
108579.9,36
108580.9,37
108582.1,57
108585.4,34
108587.4,47
108589.0,57
108589.7,50
108589.9,16
108591.7,57
108591.9,36
108595.2,37
108597.0,26
108598.6,46
108598.6,49
108599.2,57
108601.1,16
108601.8,20
108602.1,22
108602.2,57
108604.1,59
108604.4,47
108605.1,50
108605.4,34
108607.6,7
108607.9,51
108611.1,57
108611.6,47
108613.0,20
108613.3,22
108614.4,47
108616.0,6
108616.3,36
108617.0,46
108618.0,54
108618.0,59
108622.1,37
108622.2,36
108622.9,26
108623.5,34
108624.0,24
108624.5,19
108624.7,22
108624.7,57
108625.2,16
108625.4,17
108625.5,46
108625.9,47
108626.8,49
108626.9,50
108626.9,57
108627.5,6
108628.1,7
108629.6,59
108636.6,36
108637.4,22
108637.5,26
108637.8,24
108638.0,34
108638.3,47
108638.4,50
108638.7,57
108638.9,49
108639.2,20
108642.2,6
108642.2,59
108648.8,34
108648.8,36
108649.7,54
108650.4,26
108650.6,24
108650.6,57
108650.7,22
108651.0,47
108651.4,50
108652.1,51
108652.2,54
108652.5,49
108652.9,57
108653.0,47
108653.1,59
108655.7,47
108660.2,36
108660.8,34
108661.6,54
108661.7,47
108661.7,57
108662.4,46
108662.5,26
108662.7,38
108662.7,50
108662.8,36
108663.0,24
108663.2,49
108663.3,22
108664.2,47
108664.9,59
108665.1,57
108672.1,36
108673.4,34
108673.5,57
108674.6,50
108674.7,47
108674.8,49
108675.1,26
108675.3,36
108675.6,46
108675.8,22
108676.2,20
108676.2,24
108676.6,7
108676.6,59
108676.7,47
108676.7,57
108676.8,49
108677.1,16
108677.3,50
108684.7,34
108685.1,36
108685.7,57
108687.2,24
108687.3,26
108687.4,36
108687.5,49
108687.7,33
108688.0,22
108688.1,50
108688.3,47
108688.5,51
108689.3,20
108689.6,57
108689.7,49
108690.4,47
108696.2,34
108697.7,36
108698.7,57
108699.7,59
108699.8,36
108699.9,24
108700.1,47
108700.1,49
108700.2,56
108700.4,7
108700.4,50
108700.5,54
108701.0,22
108701.2,57
108701.9,20
108702.1,16
108703.0,47
108703.3,22
108708.3,34
108710.9,57
108711.9,36
108712.6,6
108712.7,56
108712.9,49
108713.0,24
108713.2,50
108713.3,59
108713.7,57
108713.9,22
108714.1,47
108714.7,36
108721.6,34
108723.9,57
108725.5,36
108725.8,24
108725.8,49
108726.1,57
108726.2,22
108726.3,47
108726.4,50
108726.8,20
108727.1,26
108727.1,46
108727.8,49
108728.5,36
108735.7,34
108737.0,57
108737.8,36
108738.4,20
108738.5,59
108738.6,47
108738.7,49
108738.9,51
108739.1,57
108739.2,22
108739.2,50
108739.5,46
108740.6,47
108741.4,36
108748.2,34
108749.5,6
108749.8,57
108750.9,22
108751.4,59
108751.5,50
108751.9,47
108752.1,49
108752.1,57
108752.2,36
108754.4,47
108754.7,36
108758.8,10
108760.8,34
108761.0,57
108762.7,59
108763.7,22
108763.7,50
108763.7,54
108764.3,57
108764.4,47
108764.9,49
108765.8,36
108768.1,47
108773.3,24
108773.7,22
108774.3,34
108774.5,1
108774.9,57
108777.9,51
108778.3,50
108778.4,36
108778.9,47
108782.8,59
108785.5,34
108785.8,22
108786.7,57
108787.2,20
108791.5,59
108792.3,50
108795.0,36
108795.9,47
108797.5,34
108798.9,57
108799.4,10
108799.7,12
108800.2,22
108804.2,46
108808.4,34
108810.5,10
108811.3,57
108811.6,24
108812.2,36
108812.8,12
108812.8,20
108813.3,22
108813.6,28
108814.9,47
108815.0,50
108815.2,59
108815.9,57
108823.4,4
108824.8,57
108825.2,34
108825.6,36
108826.6,22
108827.2,20
108827.6,36
108827.6,57
108828.4,50
108828.7,47
108829.3,46
108829.6,59
108831.1,54
108837.3,34
108837.7,10
108838.1,57
108838.7,36
108840.6,56
108840.6,57
108840.8,36
108840.8,59
108841.0,22
108841.1,47
108841.6,50
108852.0,16
108852.5,34
108852.6,17
108852.8,57
108853.9,36
108854.0,24
108854.3,22
108854.5,20
108855.1,47
108855.2,57
108857.1,50
108865.4,57
108867.3,20
108867.8,34
108868.4,22
108868.4,57
108868.5,6
108868.8,36
108869.7,59
108870.5,50
108871.1,46
108871.1,47
108880.0,12
108880.6,57
108881.9,20
108882.1,12
108882.5,34
108882.6,36
108883.2,28
108883.8,57
108884.2,59
108884.6,47
108885.9,50
108895.0,20
108895.2,57
108895.4,34
108895.5,6
108897.4,59
108898.1,47
108899.1,36
108899.3,50
108901.0,47
108908.9,57
108909.4,20
108909.4,34
108910.4,22
108911.8,57
108912.3,50
108912.7,59
108914.0,47
108916.6,47
108923.2,16
108923.9,57
108924.2,20
108924.5,22
108926.1,36
108926.6,57
108926.9,51
108927.8,47
108928.2,46
108928.8,59
108938.1,57
108939.6,59
108940.6,57
108940.8,36
108941.3,50
108951.2,16
108951.9,57
108952.2,56
108953.3,16
108954.0,51
108955.9,36
108956.0,46
108965.0,55
108965.2,57
108965.8,59
108966.0,16
108966.0,22
108967.1,51
108968.0,34
108969.4,57
108970.8,47
108970.8,50
108971.7,46
108975.9,59
108980.8,57
108980.9,22
108981.8,20
108982.4,7
108982.7,34
108982.8,51
108982.8,59
108983.2,57
108984.5,36
108984.6,50
108988.6,46
108994.6,7
108996.2,20
108997.0,16
108997.0,57
108998.1,34
108999.4,57
108999.9,36
109000.9,59
109002.4,47
109004.4,47
109010.3,16
109010.5,22
109012.4,16
109012.5,20
109012.7,59
109013.0,57
109014.7,54
109015.0,36
109019.5,22
109019.7,46
109021.7,7
109025.8,59
109025.9,34
109025.9,57
109027.4,20
109028.5,57
109029.2,47
109032.7,22
109033.2,36
109037.2,7
109038.0,57
109039.9,51
109040.0,59
109040.8,57
109041.5,50
109043.1,20
109045.6,36
109046.4,16
109049.4,36
109051.8,57
109052.6,58
109053.8,56
109054.1,50
109054.3,59
109055.3,57
109056.3,51
109056.8,16
109064.8,24
109065.8,22
109067.2,49
109067.2,57
109067.6,36
109067.8,47
109067.9,58
109068.9,16
109069.5,1
109069.6,50
109069.6,54
109069.8,47
109069.8,57
109069.9,56
109070.6,59
109079.2,20
109080.2,58
109080.9,57
109081.7,34
109082.5,36
109083.7,57
109084.2,50
109084.3,22
109084.3,46
109084.5,36
109084.8,47
109085.3,59
109086.5,57
109094.7,16
109096.9,36
109097.6,20
109097.8,57
109099.0,58
109099.1,34
109099.2,31
109099.8,22
109099.9,36
109100.5,57
109100.6,16
109101.2,20
109101.5,49
109101.6,47
109101.9,22
109102.0,50
109103.3,59
109103.4,54
109114.1,36
109115.0,17
109115.3,34
109115.5,57
109115.6,13
109115.6,16
109115.7,58
109116.4,22
109116.8,20
109116.8,26
109117.3,36
109117.8,38
109117.8,57
109117.9,47
109118.1,16
109119.0,50
109119.3,59
109130.4,22
109131.8,16
109132.6,20
109133.4,19
109133.7,12
109133.7,57
109133.9,22
109134.1,51
109134.4,17
109134.8,16
109134.9,36
109135.5,1
109136.1,57
109137.1,47
109137.1,59
109137.2,50
109139.6,47
109145.2,22
109146.9,16
109149.0,13
109150.0,20
109150.2,12
109150.3,22
109151.3,57
109152.6,36
109152.8,6
109153.1,16
109153.1,49
109154.2,59
109154.3,47
109154.7,46
109154.9,57
109155.0,36
109155.0,50
109156.6,47
109164.2,22
109166.5,20
109167.0,16
109167.5,19
109168.4,13
109169.3,16
109169.6,57
109170.5,20
109170.9,1
109171.5,56
109171.7,22
109172.0,28
109172.2,36
109172.3,57
109172.7,59
109172.8,50
109173.3,47
109182.5,16
109183.9,22
109184.2,20
109185.0,13
109185.5,57
109187.5,22
109187.7,57
109188.6,34
109190.3,59
109192.2,47
109194.5,46
109198.6,16
109199.9,22
109200.7,20
109201.5,16
109203.3,57
109205.2,59
109207.7,50
109215.2,22
109215.7,16
109217.4,13
109217.9,22
109217.9,58
109218.5,17
109219.2,20
109219.6,57
109221.3,6
109223.0,57
109224.2,59
109229.0,49
109231.0,22
109233.9,57
109234.9,16
109235.1,47
109235.5,19
109235.6,34
109236.5,22
109237.0,20
109237.1,57
109240.4,59
109241.2,6
109249.7,22
109252.8,16
109252.8,22
109253.4,47
109253.5,20
109253.8,57
109254.2,36
109254.6,59
109256.2,57
109268.2,51
109268.7,22
109269.7,58
109269.9,57
109270.7,34
109270.8,22
109271.5,50
109271.8,26
109272.3,51
109272.6,57
109272.7,45
109272.7,47
109272.9,36
109275.4,50
109285.7,22
109288.1,26
109288.4,58
109289.0,13
109289.0,57
109290.4,59
109290.9,36
109291.0,47
109291.8,28
109292.1,57
109293.3,34
109293.4,50
109297.9,22
109305.0,22
109306.5,13
109307.1,58
109308.7,22
109308.8,16
109308.9,57
109309.8,6
109310.0,56
109310.6,36
109311.6,47
109312.5,50
109312.9,46
109313.6,47
109314.0,6
109315.2,16
109316.0,47
109318.2,22
109323.4,13
109326.8,58
109331.8,57
109332.0,20
109332.8,16
109333.7,51
109334.2,6
109342.5,22
109345.9,22
109346.6,58
109347.3,10
109349.4,57
109349.8,50
109350.0,47
109350.5,46
109350.7,56
109351.7,36
109356.7,51
109359.0,22
109361.7,22
109362.1,13
109364.1,16
109364.9,57
109365.4,6
109367.0,50
109369.7,59
109374.1,22
109376.5,13
109376.8,16
109377.3,20
109379.2,22
109380.5,16
109381.0,57
109382.9,47
109383.8,50
109383.9,57
109391.7,13
109392.7,22
109395.0,16
109397.6,22
109397.7,56
109398.0,19
109398.0,57
109398.3,34
109398.5,1
109398.5,16
109398.9,20
109399.5,47
109400.0,50
109400.7,59
109401.1,57
109401.8,47
109405.7,47
109413.3,13
109414.3,16
109415.7,22
109417.0,20
109417.0,50
109418.3,57
109419.5,51
109431.0,13
109431.2,22
109432.5,16
109433.4,47
109434.2,20
109435.6,22
109436.4,50
109436.6,47
109437.4,1
109437.4,16
109437.6,57
109438.2,46
109449.3,16
109451.9,10
109452.1,22
109453.0,13
109454.0,16
109454.2,47
109454.2,51
109455.2,50
109455.2,56
109456.0,57
109456.0,59
109458.1,47
109467.2,56
109468.6,22
109470.4,50
109471.5,57
109472.2,16
109472.5,58
109473.8,20
109474.3,12
109474.3,57
109474.9,47
109475.6,22
109476.6,16
109477.0,51
109483.6,56
109484.9,50
109491.4,22
109491.7,47
109492.1,20
109492.8,16
109493.4,57
109495.2,47
109495.3,22
109495.9,6
109496.9,59
109498.2,16
109504.5,50
109506.5,50
109508.2,51
109509.8,1
109510.7,47
109511.3,59
109512.5,46
109513.5,50
109513.8,17
109513.9,22
109515.8,16
109524.8,50
109525.8,10
109527.9,27
109529.2,57
109530.4,26
109530.4,50
109535.1,57
109537.4,51
109537.8,6
109541.4,17
109545.9,50
109546.5,22
109546.6,26
109549.6,29
109552.6,6
109552.6,13
109553.0,17
109553.2,57
109553.9,10
109554.2,59
109558.6,22
109561.2,42
109563.1,50
109563.6,55
109565.9,50
109566.4,47
109567.1,17
109567.7,6
109568.2,37
109569.0,26
109569.1,13
109571.2,57
109571.4,51
109571.5,10
109571.9,47
109572.3,53
109572.5,17
109574.4,24
109574.9,22
109575.4,20
109578.1,16
109585.7,6
109586.0,50
109586.1,17
109586.5,47
109587.1,57
109587.7,53
109588.0,6
109588.0,50
109588.6,26
109588.6,59
109588.8,10
109590.2,13
109591.0,16
109591.7,29
109591.8,22
109593.8,22
109598.6,6
109601.2,53
109602.1,50
109603.2,26
109603.9,17
109604.2,29
109604.4,50
109605.1,55
109605.2,54
109606.4,10
109606.7,57
109607.3,22
109607.8,59
109609.3,22
109609.8,16
109610.2,17
109610.7,20
109613.9,6
109616.0,6
109617.2,53
109618.9,29
109619.0,50
109621.4,17
109621.6,10
109622.3,50
109622.9,54
109624.7,47
109624.9,26
109625.7,22
109627.9,22
109634.5,6
109637.1,50
109637.2,10
109639.7,17
109640.1,29
109640.3,50
109640.4,59
109640.8,40
109641.3,1
109641.9,46
109642.5,26
109642.7,47
109643.7,22
109644.9,28
109646.1,22
109649.0,16
109657.5,13
109657.7,17
109658.1,29
109658.6,6
109659.4,50
109661.3,54
109661.5,26
109661.6,6
109662.1,50
109663.2,22
109663.4,28
109664.1,47
109665.2,22
109673.3,17
109674.3,51
109674.5,10
109675.8,6
109677.4,13
109678.2,53
109678.5,16
109679.1,50
109679.4,55
109679.6,29
109680.4,26
109680.5,47
109680.9,22
109681.1,28
109681.8,50
109682.8,47
109685.0,16
109685.1,22
109688.3,22
109692.1,6
109692.2,20
109695.4,28
109696.7,10
109696.7,57
109696.8,1
109696.8,13
109697.8,22
109698.2,16
109699.4,29
109700.3,26
109700.5,16
109700.6,22
109706.6,22
109708.6,22
109710.4,6
109712.5,28
109712.7,57
109712.9,13
109713.3,22
109714.2,16
109714.8,29
109715.8,28
109716.0,57
109717.1,47
109725.1,22
109727.4,6
109729.6,29
109730.0,57
109730.3,22
109730.6,10
109730.7,1
109731.3,16
109732.3,28
109732.4,26
109732.7,36
109733.0,22
109734.6,16
109736.2,28
109746.3,17
109746.6,22
109747.8,6
109749.0,57
109749.6,29
109750.0,10
109750.5,16
109751.0,28
109751.1,22
109751.3,26
109752.9,36
109753.2,22
109755.2,22
109756.0,47
109764.1,6
109764.4,22
109767.6,10
109767.6,22
109768.5,20
109769.7,16
109770.9,1
109774.2,28
109774.2,29
109774.8,36
109774.8,51
109777.7,22
109778.7,6
109781.4,22
109783.3,6
109786.5,10
109787.8,26
109788.1,22
109791.2,22
109792.0,29
109794.0,22
109797.3,28
109799.5,6
109799.5,47
109800.8,22
109804.0,22
109806.1,22
109806.2,20
109807.9,16
109808.0,10
109814.1,22
109814.2,26
109814.3,6
109815.8,1
109816.2,22
109817.6,36
109820.2,22
109820.4,47
109822.7,22
109825.8,22
109826.0,20
109828.1,22
109829.9,6
109833.6,13
109834.4,29
109836.8,50
109838.8,22
109840.8,47
109843.1,28
109843.4,22
109844.1,16
109847.5,20
109849.7,22
109852.8,22
109853.2,6
109853.2,29
109853.9,1
109858.1,57
109859.4,28
109861.2,36
109861.3,22
109863.0,47
109863.3,16
109863.3,22
109863.5,20
109871.7,10
109871.8,1
109872.4,22
109872.8,29
109873.1,6
109875.4,57
109877.2,16
109878.0,50
109879.1,28
109880.4,36
109882.2,54
109887.6,22
109890.5,1
109896.7,22
109896.8,57
109897.2,29
109897.3,28
109898.2,59
109899.0,6
109899.3,22
109899.8,36
109900.4,47
109907.9,22
109912.6,22
109914.9,16
109916.1,1
109916.3,20
109917.1,29
109918.1,57
109919.5,47
109926.5,22
109931.3,22
109931.3,26
109932.7,16
109936.6,29
109940.9,10
109941.3,22
109942.4,57
109944.2,36
109951.9,26
109955.5,22
109955.6,16
109958.1,29
109959.6,22
109959.6,28
109961.6,36
109961.9,22
109978.8,22
109980.7,26
109984.0,29
109984.5,28
109985.1,16
109987.2,22
109997.8,22
110001.1,22
110001.2,26
110002.8,29
110002.8,36
110003.3,22
110006.3,24
110018.7,22
110023.1,22
110027.3,26
110027.5,16
110028.4,17
110028.6,29
110029.8,22
110033.3,36
110044.7,22
110053.5,29
110054.3,16
110056.9,22
110060.6,36
110063.6,10
110078.1,22
110079.9,17
110087.4,10
110093.5,22
110118.3,22
110169.5,17
110715.8,1
110718.1,47
110718.2,11
110721.9,51
110722.2,60
110723.7,1
110728.9,22
110731.6,47
110732.6,6
110732.8,42
110734.0,38
110734.3,1
110734.8,22
110735.5,60
110736.1,28
110737.6,11
110739.4,28
110739.6,40
110739.7,36
110740.2,50
110741.0,42
110741.1,47
110743.2,57
110744.0,28
110744.4,14
110745.1,6
110745.1,8
110745.2,22
110746.8,28
110747.7,22
110747.7,60
110748.6,51
110748.7,36
110749.0,38
110749.5,20
110749.8,28
110750.5,50
110751.5,57
110751.9,47
110752.5,20
110752.8,11
110753.0,1
110753.7,42
110753.8,57
110754.3,40
110754.6,22
110754.9,45
110756.8,6
110759.0,28
110759.8,47
110760.9,57
110761.0,38
110761.1,22
110761.2,20
110761.7,6
110761.7,13
110761.7,28
110762.5,1
110764.1,47
110765.8,28
110766.5,50
110768.0,28
110769.1,20
110770.1,42
110771.7,14
110772.3,28
110772.7,45
110773.0,40
110773.2,60
110773.3,36
110773.9,47
110774.3,22
110774.8,45
