spiketime,electrodes
75400.4,19
75400.9,24
75400.9,28
75401.1,26
75401.2,37
75401.4,16
75401.9,20
75402.3,7
75402.6,51
75403.1,13
75404.3,22
75405.2,14
75405.9,57
75406.0,47
75406.7,46
75411.0,36
75411.1,38
75412.4,16
75412.7,47
75413.5,19
75413.8,36
75414.1,22
75414.6,20
75415.6,47
75415.9,37
75415.9,49
75418.3,47
75421.9,51
75424.4,26
75424.6,57
75424.7,16
75424.8,54
75427.0,57
75427.1,47
75427.3,22
75428.5,37
75438.9,60
75443.3,49
75453.1,16
75453.1,37
75510.1,47
75640.3,51
75918.9,13
87988.5,51
88162.4,51
88346.0,51
88522.6,51
88724.1,51
88917.1,51
89101.5,51
89317.4,51
89509.9,51
89793.4,51
90036.0,51
90337.0,51
90627.9,51
90939.5,51
91227.5,51
91530.7,51
91816.8,51
92103.8,51
92495.2,51
92837.4,57
92840.8,57
92841.4,51
92846.7,55
92850.0,57
92852.8,55
92853.8,57
92858.2,57
92866.7,59
92869.2,57
92870.3,43
92873.1,26
92873.1,46
92874.4,24
92876.9,26
92878.9,26
92879.2,24
92880.1,57
92881.3,51
92881.6,28
92881.9,42
92882.6,24
92883.0,57
92884.4,12
92884.4,14
92884.9,38
92885.4,47
92886.1,51
92886.6,13
92887.3,32
92887.6,47
92887.9,43
92888.4,26
92888.8,51
92889.2,22
92889.6,6
92889.6,38
92890.0,28
92890.4,24
92890.8,17
92890.8,47
92891.2,22
92891.3,43
92891.8,46
92891.9,53
92893.0,32
92893.1,47
92893.4,17
92893.6,26
92894.4,42
92894.8,59
92894.9,60
92895.1,30
92895.3,22
92895.3,47
92895.7,7
92896.0,24
92896.3,26
92896.7,32
92896.7,43
92896.7,49
92897.2,20
92897.3,19
92897.4,16
92897.9,38
92898.1,22
92898.4,14
92898.4,31
92898.4,45
92898.9,28
92898.9,47
92899.2,46
92899.8,16
92899.8,30
92900.0,19
92900.2,26
92900.2,43
92900.4,37
92900.5,22
92900.8,36
92901.0,28
92901.0,57
92901.2,12
92901.3,17
92901.7,20
92901.8,40
92901.8,47
92901.8,51
92901.8,53
92901.9,38
92902.0,16
92902.3,24
92902.4,26
92902.7,60
92902.8,22
92903.0,28
92903.1,4
92903.2,7
92903.2,30
92903.3,1
92903.3,19
92903.5,54
92903.9,49
92904.0,6
92904.0,57
92904.2,16
92904.2,20
92904.3,24
92904.6,17
92904.6,50
92904.7,25
92904.7,38
92904.7,42
92904.7,59
92904.8,22
92904.9,26
92905.0,28
92905.4,47
92905.8,43
92905.9,49
92906.1,40
92906.2,4
92906.2,45
92906.5,46
92906.5,51
92906.6,6
92906.6,34
92906.7,38
92906.8,1
92907.0,16
92907.0,22
92907.6,7
92907.7,13
92907.7,50
92907.8,19
92908.1,47
92908.2,45
92908.3,57
92908.5,24
92908.6,4
92908.6,26
92908.7,6
92908.8,56
92909.1,12
92909.1,17
92909.1,54
92909.3,16
92909.4,53
92909.6,22
92909.7,28
92910.2,14
92910.2,20
92910.4,19
92910.5,36
92910.6,26
92910.7,51
92911.0,7
92911.1,6
92911.1,17
92911.1,46
92911.3,10
92911.3,47
92911.3,57
92911.6,12
92911.6,38
92911.6,50
92911.7,59
92911.8,22
92912.4,40
92912.6,26
92913.0,7
92913.3,36
92913.4,44
92913.5,46
92913.6,6
92913.6,47
92913.8,50
92913.9,42
92914.3,45
92914.8,3
92914.8,57
92915.2,59
92915.5,30
92915.5,34
92916.6,19
92917.0,26
92917.1,17
92917.7,22
92917.9,50
92918.0,16
92918.1,47
92918.5,20
92918.6,12
92919.0,26
92919.5,13
92919.8,51
92919.8,56
92920.0,16
92920.2,30
92920.3,46
92920.5,19
92921.2,59
92921.4,47
92921.6,22
92921.9,57
92922.0,24
92923.0,7
92923.0,51
92923.3,26
92924.1,47
92925.0,14
92925.7,50
92928.8,49
92929.7,56
92929.9,24
92930.3,47
92930.4,26
92930.5,46
92930.7,7
92930.8,51
92931.2,19
92931.4,16
92931.5,49
92931.6,50
92931.8,55
92932.2,24
92932.8,20
92933.0,57
92933.1,26
92933.3,30
92933.3,47
92933.5,7
92933.5,16
92933.6,6
92933.8,38
92935.4,32
92936.0,51
92936.7,49
92937.7,32
92938.7,16
92939.4,59
92940.2,7
92940.5,47
92941.1,46
92942.0,38
92942.3,53
92942.4,16
92942.4,57
92942.6,20
92942.7,47
92943.1,43
92943.8,49
92943.9,24
92944.0,7
92944.2,26
92945.7,36
92945.8,16
92946.0,22
92946.4,54
92947.0,57
92947.2,26
92948.1,20
92948.3,51
92948.5,50
92949.0,16
92949.3,49
92952.3,49
92952.6,46
92954.7,7
92956.5,46
92956.6,24
92957.4,38
92957.7,16
92958.7,46
92958.7,54
92959.5,26
92959.6,37
92962.3,22
92962.7,20
92966.2,7
92967.6,49
92969.2,57
92971.1,16
92971.3,24
92971.5,7
92972.4,51
92976.8,16
92977.6,22
92978.3,49
92981.0,25
92988.7,57
92989.2,16
92999.8,54
93002.8,57
93008.2,37
93014.1,24
93017.7,32
93018.2,16
93018.6,37
93025.5,24
93028.3,16
93033.8,54
93035.6,47
93038.7,24
93040.8,26
93042.1,16
93044.1,16
93045.1,51
93049.0,24
93052.3,26
93053.3,20
93054.3,22
93057.4,57
93059.1,47
93059.5,16
93060.6,24
93061.5,16
93062.7,26
93066.6,54
93067.2,50
93071.4,24
93071.9,16
93074.2,16
93074.7,26
93077.3,50
93078.7,57
93080.8,47
93081.6,7
93081.7,20
93084.1,24
93085.7,59
93087.0,26
93087.8,50
93088.7,51
93089.7,24
93091.7,22
93095.2,54
93096.7,50
93097.8,54
93099.7,24
93099.8,26
93102.7,16
93103.8,22
93104.7,16
93107.1,50
93108.1,54
93109.4,47
93110.5,59
93112.3,26
93112.4,24
93116.1,22
93117.6,54
93118.5,50
93121.8,59
93122.6,1
93123.8,24
93125.7,26
93129.1,16
93129.8,22
93131.0,50
93131.1,16
93132.0,47
93132.2,46
93134.7,59
93134.8,20
93137.7,22
93137.7,24
93143.0,50
93145.5,59
93146.7,47
93147.4,6
93153.2,24
93155.6,50
93155.7,22
93157.9,46
93158.1,47
93167.1,24
93169.7,22
93170.1,50
93171.0,46
93178.4,26
93181.1,24
93183.7,50
93183.9,47
93185.8,46
93187.1,47
93187.4,59
93193.5,24
93194.6,26
93198.6,46
93198.9,22
93199.0,50
93202.6,47
93207.5,26
93210.6,26
93212.4,54
93212.5,22
93213.8,50
93224.7,24
93225.0,26
93226.5,22
93227.2,20
93227.3,46
93227.7,50
93231.3,50
93235.4,26
93241.0,22
93244.1,50
93245.2,54
93246.9,59
93247.9,26
93250.2,26
93253.0,24
93254.0,22
93257.5,50
93258.2,47
93258.4,51
93259.8,54
93261.7,50
93264.1,26
93270.0,24
93270.3,22
93274.5,47
93275.5,50
93279.5,26
93282.7,26
93285.3,22
93285.5,24
93289.0,50
93289.5,49
93291.1,56
93291.6,59
93294.8,26
93299.8,26
93302.4,22
93306.6,50
93309.0,54
93312.3,26
93316.6,24
93316.8,26
93324.6,50
93325.3,26
93327.4,46
93331.1,24
93333.0,26
93340.6,26
93340.9,50
93343.9,47
93346.8,24
93357.5,50
93360.6,26
93361.2,50
93377.2,50
93379.8,46
93380.6,54
93383.9,47
93387.2,26
93388.2,59
93405.5,26
93408.2,24
93408.7,22
93409.0,26
93442.0,26
93451.7,6
93461.4,26
93510.3,6
93522.8,22
93578.2,6
93595.0,7
98592.0,51
98750.4,51
98919.4,51
99087.5,51
99226.4,51
99373.0,51
99545.1,51
99709.8,51
99876.1,51
100037.2,51
100212.8,51
100377.3,51
100574.3,51
100758.2,51
100995.4,51
101203.1,51
101454.3,51
101785.1,51
102071.5,51
102411.4,51
102760.4,51
110131.3,51
110327.0,51
110486.4,51
110653.7,51
110827.8,51
110996.3,51
111187.4,51
111401.6,51
111594.9,51
111780.4,51
111982.3,51
112256.4,51
112511.5,51
112695.2,51
112926.4,51
113243.2,51
113572.8,51
113932.7,51
114228.5,51
114593.8,51
115015.1,51
116951.9,57
116952.5,51
116952.7,22
116953.8,13
116954.8,57
116954.9,47
116955.1,28
116955.3,20
116955.8,6
116956.2,24
116956.9,22
116957.5,17
116957.7,45
116957.7,47
116957.8,28
116957.8,30
116958.0,20
116958.1,6
116958.2,43
116958.4,36
116958.4,50
116958.6,42
116959.0,22
116959.3,35
116959.5,37
116959.6,19
116959.6,29
116959.6,46
116959.7,26
116959.7,32
116959.8,40
116960.0,28
116960.2,47
116960.2,53
116960.5,55
116960.5,57
116960.6,7
116960.7,14
116961.1,42
116961.4,36
116961.5,60
116961.8,16
116961.9,22
116962.0,26
116962.1,38
116962.3,19
116962.4,6
116962.4,47
116962.7,17
116963.0,57
116963.2,1
116963.4,7
116963.6,20
116963.7,45
116964.1,38
116964.2,43
116964.3,28
116964.3,42
116964.4,46
116964.5,11
116964.5,40
116964.6,6
116964.6,22
116964.6,36
116964.9,47
116965.0,19
116965.0,57
116965.1,50
116965.4,51
116965.6,24
116965.7,1
116965.7,53
116965.8,8
116966.2,26
116966.2,38
116966.7,6
116966.7,22
116966.9,46
116966.9,47
116967.0,42
116967.0,57
116967.4,51
116967.5,32
116967.6,16
116967.7,36
116968.1,43
116968.8,54
116968.9,4
116969.3,17
116969.3,46
116969.3,47
116969.5,14
116969.6,16
116970.0,22
116970.0,57
116970.1,7
116970.1,20
116970.2,34
116970.3,19
116970.5,6
116970.5,45
116970.5,48
116970.7,38
116970.7,51
116970.9,40
116971.1,27
116971.5,4
116972.0,47
116972.5,50
116972.8,16
116972.9,51
116973.9,26
116974.0,47
116975.4,7
116975.5,50
116975.8,57
116976.0,47
116976.1,17
116976.2,3
116976.3,26
116976.6,16
116977.0,59
116977.2,20
116977.5,51
116977.7,46
116978.3,47
116978.5,19
116978.6,16
116978.7,24
116979.5,22
116979.9,17
116980.0,57
116980.1,20
116980.5,47
116980.8,24
116982.5,47
116982.7,51
116982.9,59
116983.0,46
116983.3,55
116983.4,50
116985.5,16
116987.5,16
116988.5,47
116988.9,22
116988.9,38
116989.7,43
116990.0,51
116990.5,47
116990.6,37
116990.9,26
116991.0,49
116992.3,24
116993.3,22
116993.4,16
116993.8,50
116994.3,24
116994.4,20
116994.9,30
116995.6,16
116995.6,47
116996.2,26
116996.3,51
116997.0,57
116998.5,10
116999.5,54
117000.4,47
117000.6,46
117001.8,37
117002.4,43
117002.8,47
117003.1,46
117003.3,51
117004.7,57
117005.2,36
117005.2,38
117006.3,51
117006.4,16
117006.9,24
117007.4,49
117007.6,36
117008.3,47
117008.5,51
117009.1,26
117009.2,24
117009.7,16
117011.2,7
117013.0,57
117013.7,7
117016.1,6
117017.5,49
117018.4,46
117018.4,47
117019.1,16
117019.1,50
117020.1,34
117020.2,51
117021.6,47
117022.1,49
117022.4,43
117022.5,37
117022.6,36
117023.1,57
117024.6,22
117027.1,40
117030.3,57
117031.3,47
117031.9,46
117032.3,49
117032.4,26
117033.2,55
117033.3,47
117033.6,59
117033.7,54
117034.1,46
117035.1,49
117035.4,36
117036.0,16
117036.2,47
117037.7,45
117037.9,37
117040.1,20
117042.0,22
117049.4,34
117049.8,57
117049.9,49
117051.3,54
117052.1,49
117053.5,46
117053.9,37
117061.4,47
117063.6,37
117071.8,46
117074.2,49
117081.3,37
117081.9,47
117091.7,37
117093.7,46
117096.7,49
117098.9,47
117112.2,47
117112.7,49
117114.2,51
117118.2,54
117120.4,47
117121.0,37
117123.7,47
117126.1,43
117126.8,47
117130.7,49
117130.8,47
117132.1,51
117134.2,47
117134.3,37
117144.3,49
117144.6,51
117145.2,47
117147.2,57
117147.5,37
117148.0,34
117148.7,47
117148.8,46
117150.8,20
117151.3,22
117152.6,57
117154.4,54
117156.7,47
117158.1,16
117158.3,19
117158.4,28
117159.2,37
117159.3,57
117159.8,47
117161.3,46
117164.4,17
117164.6,59
117166.7,51
117168.2,20
117169.9,22
117169.9,47
117170.5,57
117171.9,47
117172.6,28
117173.1,57
117176.0,24
117179.0,22
117180.0,16
117180.6,20
117181.1,22
117181.1,47
117183.2,47
117183.6,57
117184.6,59
117187.0,34
117189.4,54
117189.4,59
117189.7,16
117190.7,22
117195.7,47
117195.9,20
117197.6,57
117198.0,47
117198.4,34
117200.4,50
117200.5,22
117202.6,54
117202.7,22
117209.3,54
117210.8,47
117210.9,57
117212.2,34
117212.4,22
117212.6,4
117213.1,47
117213.2,59
117213.6,6
117214.0,54
117215.2,22
117224.1,47
117224.9,46
117225.1,57
117225.3,34
117226.7,22
117227.5,47
117227.6,59
117227.9,50
117228.5,19
117228.6,6
117229.9,22
117237.1,47
117238.8,57
117239.8,47
117240.3,59
117240.6,34
117241.3,57
117241.9,22
117242.9,7
117243.0,20
117244.2,22
117252.0,47
117252.6,57
117253.2,34
117253.4,22
117253.4,46
117253.7,56
117254.6,47
117254.8,57
117254.9,59
117255.0,50
117256.9,22
117257.9,20
117259.1,22
117266.8,47
117266.8,57
117267.0,34
117268.8,57
117269.4,47
117269.6,50
117269.8,22
117271.8,22
117279.3,34
117282.1,57
117282.8,22
117282.9,47
117283.9,50
117285.0,56
117285.4,22
117286.6,20
117296.3,34
117298.3,22
117299.7,57
117300.6,22
117301.3,10
117302.4,50
117303.3,59
117304.6,47
117315.7,59
117316.0,34
117316.3,22
117318.0,57
117318.7,22
117318.7,59
117319.4,50
117319.6,47
117333.1,22
117333.9,59
117334.0,34
117335.4,57
117337.1,22
117337.2,47
117337.6,50
117348.8,34
117351.3,57
117352.4,59
117354.2,22
117356.5,47
117356.9,22
117360.3,56
117366.9,59
117368.1,57
117369.4,34
117370.9,22
117372.1,57
117373.5,22
117378.6,59
117381.5,34
117382.5,17
117389.6,22
117390.1,59
117391.9,22
117391.9,57
117393.0,34
117395.3,57
117407.9,34
117408.2,57
117408.3,59
117412.9,22
117413.3,59
117415.4,22
117426.3,34
117430.9,59
117433.5,57
117444.3,59
117446.4,34
117450.4,59
117453.5,54
117455.2,22
117465.8,34
117469.0,59
117471.7,46
117487.4,34
117505.6,59
117509.6,34
117511.6,57
117534.5,34
117538.0,57
117558.1,59
117594.1,51
117608.0,22
117612.2,22
117638.9,28
117812.6,51
117912.8,51
117933.2,28
117945.0,50
117946.2,47
117949.6,56
117949.7,47
117950.6,59
117968.1,6
117976.3,50
117977.4,47
117979.4,28
117979.4,47
117979.9,46
117981.1,51
117981.4,56
117981.8,6
117984.4,28
117986.1,17
117987.1,59
117987.8,53
117988.3,6
117989.1,16
117989.5,22
117990.1,50
117990.7,47
117991.0,42
117991.5,6
117992.9,28
117993.3,47
117994.1,57
117995.2,51
117995.8,56
117996.1,22
117996.5,53
117997.4,51
117997.6,7
117998.5,22
117999.1,17
117999.6,13
117999.6,55
118000.2,59
118000.3,28
118000.5,6
118000.6,7
118001.0,47
118001.8,45
118002.0,57
118002.1,22
118002.1,24
118002.1,50
118002.1,51
118002.3,16
118002.9,28
118003.1,26
118003.3,7
118003.4,47
118003.9,49
118004.2,19
118004.3,51
118004.5,50
118004.8,22
118005.0,17
118005.3,28
118005.3,29
118006.3,7
118006.5,26
118006.8,36
118007.0,6
118007.3,17
118007.4,28
118007.6,38
118008.3,32
118008.7,40
118008.7,53
118009.7,6
118009.7,37
118010.3,47
118010.7,1
118011.2,50
118011.3,45
118011.5,59
118011.6,36
118011.7,28
118011.7,29
118012.3,22
118012.4,47
118013.2,51
118013.7,24
118013.8,42
118014.2,36
118014.4,22
118014.9,40
118015.0,28
118015.8,38
118016.5,36
118016.9,6
118017.5,17
118017.8,19
118017.8,28
118018.1,42
118018.7,60
118019.0,22
118019.7,50
118019.9,6
118019.9,46
118020.0,19
118020.4,47
118020.6,17
118021.0,22
118021.1,1
118021.1,7
118021.2,57
118021.5,36
118021.6,27
118022.2,45
118022.3,20
118022.4,47
118022.5,6
118022.8,19
118023.0,38
118023.2,50
118024.2,36
118024.3,29
118024.3,42
118024.4,28
118024.4,57
118025.2,12
118025.4,51
118026.3,47
118026.4,22
118026.4,36
118026.8,38
118027.7,40
118028.4,6
118028.7,22
118029.6,36
118030.4,17
118030.7,22
118031.1,28
118031.9,60
118032.2,45
118033.0,53
118033.1,47
118033.1,57
118033.3,28
118033.4,42
118033.6,37
118033.7,38
118033.9,46
118034.4,40
118035.5,45
118036.0,22
118036.0,47
118036.1,57
118036.2,6
118036.4,50
118037.1,59
118037.5,36
118038.0,49
118038.1,10
118038.2,22
118039.5,20
118040.8,16
118041.0,29
118042.1,51
118042.2,47
118042.4,42
118042.7,46
118043.2,20
118043.5,8
118045.0,60
118045.1,45
118045.3,28
118045.6,47
118045.9,22
118046.3,42
118046.9,6
118047.0,36
118047.5,38
118047.8,28
118048.8,22
118048.9,42
118050.2,47
118050.7,20
118050.7,50
118050.8,22
118051.0,6
118051.0,16
118051.6,17
118051.6,19
118051.7,28
118052.2,47
118052.7,14
118053.9,6
118055.5,40
118057.4,42
118057.6,28
118057.6,38
118057.6,57
118058.2,45
118058.9,50
118059.0,47
118059.4,51
118059.6,11
118059.8,46
118060.0,6
118060.2,36
118060.3,38
118060.4,22
118060.5,28
118061.0,47
118061.6,20
118061.7,45
118062.8,6
118064.2,16
118065.6,47
118067.4,6
118067.8,45
118067.8,47
118068.1,46
118068.9,42
118069.1,38
118069.3,28
118069.6,40
118070.5,47
118070.8,22
118071.2,36
118072.0,60
118072.4,20
118072.5,17
118072.6,28
118073.3,36
118073.5,7
118074.2,22
118074.7,51
118075.5,20
118076.3,16
118077.0,42
118077.1,45
118077.9,57
118078.6,47
118079.4,50
118079.5,38
118080.8,47
118082.3,28
118082.5,36
118084.3,22
118085.1,20
118086.5,22
118087.4,20
118087.6,16
118089.6,22
118089.7,57
118090.0,46
118090.9,47
118091.5,42
118092.2,40
118098.9,20
118099.7,45
118100.3,50
118100.6,57
118100.9,42
118102.1,38
118102.2,47
118102.3,22
118102.6,57
118103.5,28
118104.2,40
118107.2,20
118111.1,22
118111.5,16
118113.2,22
118113.5,45
118113.8,42
118116.1,47
118116.4,40
118116.5,28
118117.0,20
118118.3,57
118123.0,20
118124.2,16
118125.3,22
118128.0,6
118128.3,47
118129.2,50
118131.9,47
118132.8,40
118133.8,20
118134.0,22
118134.0,57
118136.6,22
118143.1,45
118145.1,60
118146.4,16
118148.3,20
118150.1,51
118153.1,22
118158.1,28
118158.7,45
118160.6,40
118161.8,57
118164.9,20
118170.5,28
118172.5,22
118172.7,47
118173.0,16
118181.3,20
118181.8,45
118182.5,40
118187.8,57
118188.2,47
118196.9,20
118201.6,28
118206.1,47
118215.1,27
118215.9,57
118217.6,47
118219.8,20
118230.0,20
118232.6,16
118233.7,22
118233.9,47
118244.0,20
118246.3,36
118247.2,47
118248.5,28
118249.9,16
118249.9,47
118261.8,20
118262.6,36
118263.7,22
118263.9,59
118264.6,47
118265.4,57
118277.6,16
118278.0,36
118278.5,20
118279.2,22
118280.1,50
118281.7,47
118294.8,20
118294.8,47
118295.1,36
118295.4,40
118295.4,50
118296.6,16
118298.4,22
118300.1,59
118309.3,47
118312.2,20
118323.1,47
118323.5,1
118323.5,20
118325.2,22
118325.5,50
118326.5,47
118331.4,36
118334.3,16
118340.5,20
118342.9,47
118345.4,22
118350.4,1
118351.0,47
118351.7,50
118351.8,16
118353.8,56
118353.9,59
118354.4,47
118357.3,36
118363.7,47
118364.2,22
118367.8,16
118370.7,20
118373.5,36
118378.1,47
118384.6,20
118386.9,22
118387.5,16
118388.3,47
118389.3,59
118390.2,20
118399.4,22
118400.0,16
118400.4,20
118402.7,47
118403.9,59
118404.6,50
118405.4,49
118406.1,36
118414.3,16
118414.7,20
118415.7,22
118420.1,47
118430.7,20
118431.0,22
118432.5,16
118436.0,47
118444.2,36
118444.6,20
118445.1,22
118450.0,16
118457.9,47
118462.4,20
118463.1,16
118463.8,47
118463.8,50
118465.4,22
118470.6,36
118473.8,47
118481.4,36
118481.8,16
118482.7,20
118484.3,50
118484.7,22
118494.2,47
118499.9,50
118503.8,20
118504.8,16
118512.1,47
118521.6,22
118523.9,20
118525.8,16
118525.9,47
118526.1,50
118539.2,36
118543.0,22
118543.2,47
118543.6,20
118547.4,50
118557.2,20
118559.8,47
118562.2,56
118563.3,22
118576.4,50
118578.6,47
118584.0,22
118597.8,47
118601.2,56
118602.1,50
118606.6,22
118617.2,47
118637.0,22
118639.3,47
118639.4,56
118641.0,16
118650.7,36
118670.1,47
118684.2,36
118699.3,47
124980.2,51
125161.3,51
125305.5,51
125470.2,51
125635.5,51
125803.3,51
125977.0,51
126135.0,51
126289.8,51
126495.6,51
126700.5,51
126875.2,51
127088.5,51
127337.7,51
127545.5,51
127776.1,51
127966.9,51
128231.3,51
128531.19999999998,51
128800.19999999998,51
129050.19999999998,51
129330.80000000002,51
129658.6,51
130161.8,51
130400.30000000002,51
130637.20000000001,51
131007.0,51
131310.3,51
131716.2,51
132371.9,51
132828.5,51
141179.4,51
141454.6,51
141658.5,51
142023.0,51
142201.4,51
142376.2,51
142565.8,51
142759.6,51
143012.5,51
143253.7,51
143457.4,51
143663.6,51
143909.2,51
144503.8,51
144778.2,57
144780.3,51
144780.4,26
144780.9,22
144782.5,36
144782.5,47
144783.7,20
144783.8,28
144784.4,22
144784.7,24
144785.1,13
144785.5,29
144785.5,38
144785.8,20
144785.9,6
144786.1,47
144786.2,45
144786.5,28
144786.9,46
144787.2,42
144787.3,17
144787.6,60
144787.7,19
144787.7,36
144788.1,6
144788.2,1
144788.4,38
144788.5,14
144788.7,28
144788.7,50
144789.4,47
144789.7,57
144789.8,42
144790.0,53
144790.2,43
144790.4,38
144790.5,6
144790.8,16
144790.8,20
144791.2,17
144791.2,22
144791.3,28
144791.5,47
144792.0,36
144792.5,1
144792.6,6
144792.9,11
144793.1,20
144793.4,22
144793.5,17
144793.9,42
144794.0,51
144794.2,53
144794.3,16
144794.5,57
144794.6,27
144794.6,28
144794.8,26
144794.9,36
144795.4,50
144796.1,22
144796.3,47
144796.3,51
144796.4,13
144796.8,46
144797.3,6
144797.4,16
144797.4,17
144797.4,45
144797.6,38
144798.0,57
144798.2,14
144798.4,42
144798.5,40
144798.6,47
144799.0,50
144799.2,26
144799.6,28
144799.6,51
144799.7,16
144799.7,22
144799.7,36
144799.9,38
144800.3,19
144800.4,20
144800.6,47
144801.4,42
144801.9,45
144802.4,22
144802.7,20
144802.8,47
144803.3,13
144803.5,6
144803.5,17
144804.2,57
144804.5,14
144804.5,22
144805.2,7
144805.8,47
144806.0,10
144806.0,36
144806.1,6
144806.3,11
144806.4,43
144806.4,46
144806.8,51
144808.1,37
144808.8,45
144810.9,47
144811.6,28
144811.9,6
144812.0,20
144812.1,51
144812.2,19
144812.2,22
144812.3,59
144812.4,24
144812.6,16
144812.7,17
144813.5,47
144813.9,38
144814.1,46
144814.2,22
144814.4,20
144814.5,43
144815.6,47
144816.3,36
144821.4,19
144821.5,16
144821.5,27
144821.7,20
144821.7,26
144821.7,57
144821.9,22
144822.2,28
144823.7,57
144823.8,47
144825.0,6
144825.3,22
144827.7,54
144831.4,6
144831.6,51
144832.8,42
144833.5,47
144834.0,40
144835.5,60
144835.8,47
144838.4,20
144839.7,36
144840.1,6
144840.4,7
144841.7,16
144845.0,6
144845.0,49
144845.8,46
144847.2,50
144848.9,20
144849.0,47
144850.4,38
144855.3,37
144855.7,34
144857.9,11
144858.0,54
144860.1,13
144862.2,49
144863.3,60
144864.4,46
144867.4,47
144868.2,50
144869.6,57
144871.4,36
144871.6,20
144873.4,11
144888.3,20
144899.7,47
144900.8,57
144900.9,60
144922.4,40
144932.6,11
144946.0,47
144951.1,57
144958.7,28
144971.9,40
144973.0,51
144980.2,47
144982.4,36
144985.5,28
144991.6,20
144992.1,16
144992.4,36
144995.4,47
145003.2,36
145015.4,36
145016.2,28
145016.3,16
145017.8,20
145025.2,50
145026.1,57
145027.4,36
145029.2,16
145031.0,20
145037.7,36
145041.7,16
145046.4,36
145056.5,36
145057.6,16
145059.5,28
145059.8,50
145059.8,57
145060.9,47
145063.5,59
145064.1,50
145069.1,20
145069.7,36
145079.4,20
145080.4,11
145080.9,57
145081.5,36
145082.7,47
145084.0,59
145088.9,28
145091.7,20
145092.2,16
145093.3,22
145095.2,50
145097.5,47
145101.4,36
145101.6,47
145102.3,51
145106.6,20
145107.6,16
145113.7,36
145118.0,59
145120.2,57
145121.8,20
145122.4,16
145123.8,22
145137.1,47
145137.9,50
145139.2,20
145140.1,57
145140.3,59
145144.8,22
145152.5,47
145160.2,20
145161.2,16
145170.0,50
145170.1,47
145170.9,59
145171.0,46
145171.2,36
145174.3,20
145177.1,16
145186.6,47
145186.7,50
145187.1,49
145187.4,59
145188.4,11
145190.1,46
145191.9,20
145196.6,16
145203.6,50
145204.4,47
145207.1,16
145219.6,20
145222.6,50
145223.3,47
145228.6,51
145240.2,16
145243.2,47
145243.5,49
145243.9,20
145243.9,50
145244.3,59
145266.3,20
145266.8,57
145267.7,47
145270.1,50
145271.2,16
145275.2,28
145290.4,50
145292.6,16
145316.2,50
145317.4,57
145317.5,16
145342.2,49
145344.2,57
145345.1,50
145355.8,36
145382.7,51
145872.5,47
145881.5,47
145884.1,60
145885.0,28
145886.3,36
145886.4,42
145887.0,35
145887.1,38
145888.6,45
145890.5,47
145891.2,57
145891.6,59
145891.9,28
145892.3,56
145893.2,57
145894.5,42
145894.6,4
145894.6,45
145895.5,47
145897.5,36
145897.7,22
145897.9,38
145898.4,40
145898.7,57
145898.9,60
145899.4,28
145899.5,1
145899.6,46
145899.7,36
145900.3,6
145900.8,57
145901.9,47
145902.2,28
145902.3,6
145904.3,8
145904.5,59
145904.9,46
145906.3,22
145908.3,24
145908.5,29
145909.0,36
145909.4,22
145909.4,42
145909.6,38
145909.8,45
145910.4,40
145910.7,6
145910.8,28
145910.8,47
145911.4,60
145911.8,43
145912.1,57
145912.9,6
145913.0,28
145914.0,20
145914.1,47
145914.3,16
145914.8,50
145914.8,51
145914.9,6
145915.0,22
145917.0,1
145917.5,17
145918.8,28
145919.1,60
145919.9,38
145920.8,42
145920.8,46
145920.9,47
145922.0,40
145922.3,28
145922.3,36
145922.3,57
145922.5,45
145922.7,6
145923.2,47
145923.6,46
145924.6,22
145926.4,20
145930.2,50
145930.4,1
145930.9,47
145931.0,20
145931.0,57
145931.4,38
145931.7,22
145932.8,45
145933.0,28
145933.0,40
145933.1,6
145933.3,47
145933.7,60
145935.1,16
145939.2,51
145940.3,50
145941.6,57
145942.7,20
145942.8,38
145943.4,22
145943.5,6
145943.8,47
145943.9,57
145944.3,16
145944.4,28
145944.4,42
145944.7,40
145945.4,46
145945.8,47
145946.3,6
145951.0,56
145953.2,22
145954.0,47
145954.5,20
145955.6,22
145956.5,40
145957.9,6
145958.0,47
145959.2,1
145960.9,50
145964.6,60
145965.3,47
145965.3,57
145965.9,38
145966.6,22
145966.9,50
145967.3,47
145967.6,59
145967.8,20
145967.9,46
145969.5,28
145969.9,40
145979.9,22
145980.5,60
145980.7,20
145982.3,1
145983.3,6
145984.3,40
145992.5,11
145992.8,16
145993.2,20
145994.3,22
145995.9,47
145996.6,22
146005.8,20
146010.0,16
146013.0,22
146014.0,47
146014.9,57
146015.3,40
146030.2,16
146030.2,20
146031.6,47
146032.9,40
146034.3,46
146039.9,22
146052.7,20
146056.8,57
146056.9,16
146057.1,40
146059.8,47
146060.9,22
146074.5,51
146079.0,47
146081.5,16
146085.0,36
146090.1,16
146091.7,40
146108.9,36
146111.6,47
146111.8,20
146112.1,16
146147.8,16
146170.6,46
146179.6,16
146195.2,47
159783.4,51
159974.9,51
160156.8,51
160341.6,51
160548.8,51
160741.6,51
160913.7,51
161103.5,51
161287.1,51
161497.5,51
161785.4,51
162090.4,51
162414.4,51
162721.6,51
163349.1,51
163754.3,51
164069.8,51
171547.8,51
171548.4,1
171548.9,6
171549.5,47
171551.0,53
