spiketime,electrodes
101269.1,7
101269.3,51
101278.5,24
101282.1,49
101284.7,51
101284.9,7
101286.4,50
101286.6,57
101287.9,47
101288.2,16
101288.3,7
101290.4,16
101292.1,57
101306.0,24
101317.8,24
101320.1,50
101321.8,7
101334.6,16
101335.2,24
101343.3,50
101345.2,7
101347.4,24
101351.0,16
101356.2,24
101360.4,22
101361.0,7
101363.3,51
101363.4,50
101369.4,24
101372.9,49
101373.9,50
101375.9,7
101377.3,24
101382.5,22
101383.1,50
101383.6,16
101383.7,57
101384.0,47
101392.5,50
101392.9,24
101394.0,57
101395.5,47
101397.4,16
101397.4,22
101404.6,24
101405.2,50
101406.7,7
101407.9,22
101408.7,57
101415.6,24
101415.6,50
101418.3,51
101418.5,7
101419.0,57
101419.2,1
101419.5,47
101419.9,16
101425.9,24
101427.5,50
101427.9,22
101428.9,57
101429.1,46
101431.1,7
101438.9,24
101440.1,50
101441.2,22
101441.3,54
101441.7,46
101447.2,7
101448.9,24
101451.7,57
101452.1,22
101452.2,50
101452.5,49
101452.9,54
101453.0,47
101453.1,59
101460.7,24
101463.1,22
101463.6,7
101463.9,50
101465.3,47
101470.1,24
101475.9,22
101476.2,50
101477.3,7
101477.9,57
101479.7,50
101487.8,24
101490.7,50
101491.2,49
101491.3,7
101492.1,46
101493.5,47
101501.7,24
101503.8,22
101505.1,50
101505.5,57
101505.7,7
101506.6,1
101508.6,46
101514.7,24
101516.8,57
101518.4,22
101519.2,57
101519.7,50
101520.9,47
101523.2,7
101524.6,46
101533.2,57
101534.8,24
101537.0,50
101537.2,22
101552.7,7
101553.9,50
101554.1,49
101555.0,24
101555.3,54
101556.0,1
101557.2,22
101568.1,50
101571.3,57
101572.2,7
101574.2,24
101579.0,22
101597.6,7
101599.4,24
101601.8,50
101602.2,57
101618.0,7
101618.8,47
101631.6,50
101632.9,57
101670.4,57
101671.1,50
101708.7,26
101722.3,26
101735.0,26
101749.7,26
101772.2,6
101789.8,43
101795.9,43
101804.1,43
101812.6,43
101831.2,43
101862.9,43
101952.2,43
104802.4,51
104992.5,51
105154.1,51
105308.9,51
105447.7,51
105588.7,51
105748.7,51
105911.5,51
106091.5,51
106264.0,51
106469.2,51
106643.3,51
106870.6,51
107090.5,51
107347.2,51
107556.7,51
107796.4,51
108062.9,51
108339.5,51
108639.8,51
108910.4,51
109138.7,51
109380.7,51
109613.4,51
109863.1,51
110062.2,51
110297.0,51
110608.2,51
110910.9,51
111224.6,51
111550.0,51
111822.2,51
112044.1,51
112273.5,51
112573.6,51
112944.9,51
113230.0,51
113523.8,51
113775.3,51
114092.4,51
114428.6,51
114961.3,51
115263.8,51
115766.4,51
116095.4,51
116608.5,51
116962.9,51
117277.9,51
117536.6,51
117779.1,51
118068.8,51
118407.9,51
128002.8,57
128005.9,57
128007.1,51
128010.2,49
128019.7,57
128025.90000000001,47
128027.5,57
128029.3,59
128031.90000000001,12
128035.1,43
128035.9,59
128037.19999999998,57
128038.70000000001,43
128039.6,57
128040.40000000001,1
128042.20000000001,51
128045.5,22
128046.50000000001,43
128046.9,26
128048.0,22
128049.8,45
128052.79999999999,56
128054.1,28
128054.90000000001,45
128055.5,46
128055.8,22
128056.6,26
128057.2,42
128057.4,10
128057.5,28
128058.09999999999,32
128059.7,13
128059.79999999999,36
128060.4,22
128060.49999999999,51
128060.59999999999,46
128060.90000000001,47
128061.1,45
128061.1,60
128062.10000000002,26
128062.6,28
128062.70000000001,22
128062.89999999998,47
128063.3,51
128063.3,53
128063.4,20
128063.5,59
128063.6,24
128064.0,42
128064.6,26
128065.0,16
128065.60000000002,47
128065.7,28
128065.7,38
128066.20000000001,1
128066.20000000001,40
128066.7,22
128067.0,24
128067.19999999998,7
128067.29999999999,14
128067.7,53
128067.8,57
128068.10000000002,47
128068.2,19
128068.29999999999,6
128068.29999999999,16
128068.29999999999,46
128068.80000000002,22
128068.89999999998,9
128068.89999999998,50
128069.09999999999,45
128069.2,20
128069.6,28
128069.6,42
128069.80000000002,24
128070.0,7
128070.09999999999,17
128070.3,16
128070.3,38
128070.6,26
128070.9,22
128071.0,47
128071.0,57
128071.39999999998,19
128071.60000000002,6
128071.60000000002,29
128071.7,42
128071.9,49
128072.0,20
128072.20000000001,50
128072.30000000002,55
128072.7,24
128072.7,36
128073.00000000001,22
128073.00000000001,38
128073.00000000001,43
128073.19999999998,28
128073.19999999998,34
128073.19999999998,57
128073.29999999999,46
128073.29999999999,51
128073.4,47
128073.89999999998,6
128073.89999999998,30
128074.00000000001,13
128074.70000000001,54
128074.89999999998,50
128075.09999999999,16
128075.09999999999,22
128075.09999999999,38
128075.2,7
128075.2,24
128075.5,40
128075.6,36
128075.6,57
128075.69999999998,32
128075.69999999998,47
128075.80000000002,42
128075.9,46
128076.09999999999,14
128076.50000000001,6
128076.79999999999,10
128076.79999999999,12
128076.9,18
128077.1,4
128077.20000000001,16
128077.20000000001,34
128077.3,51
128077.39999999998,27
128077.60000000002,28
128077.8,19
128077.8,40
128077.8,45
128077.8,47
128077.8,50
128077.9,22
128078.59999999999,36
128078.59999999999,46
128078.7,6
128078.7,57
128079.19999999998,4
128079.29999999999,17
128079.4,42
128079.5,54
128079.7,49
128080.00000000001,26
128080.00000000001,51
128080.10000000002,47
128080.29999999999,1
128080.80000000002,7
128080.80000000002,22
128080.80000000002,37
128081.2,6
128081.9,34
128082.3,47
128082.9,22
128083.20000000001,59
128083.60000000002,51
128083.9,24
128084.49999999999,47
128084.7,10
128085.6,46
128085.7,22
128086.6,40
128086.80000000002,47
128087.3,34
128088.3,22
128089.49999999999,59
128089.60000000002,47
128090.4,50
128091.29999999999,46
128093.80000000002,51
128094.2,24
128094.3,47
128097.4,7
128097.8,10
128097.89999999998,26
128098.2,16
128098.70000000001,54
128099.09999999999,20
128099.3,4
128100.40000000001,34
128100.60000000002,49
128100.69999999998,47
128100.79999999999,53
128101.49999999999,12
128102.1,57
128102.20000000001,22
128102.49999999999,10
128102.8,37
128102.90000000001,32
128103.00000000001,51
128103.1,16
128103.1,47
128103.19999999998,38
128103.19999999998,46
128103.19999999998,50
128103.29999999999,49
128103.89999999998,36
128104.5,7
128104.89999999998,57
128105.69999999998,47
128106.09999999999,36
128106.79999999999,46
128107.20000000001,22
128107.3,26
128111.40000000001,6
128111.9,16
128112.79999999999,34
128113.20000000001,19
128114.7,38
128114.8,57
128115.00000000001,20
128115.1,54
128116.00000000001,47
128116.29999999999,42
128116.9,49
128116.99999999999,22
128117.69999999998,57
128118.60000000002,36
128118.9,50
128119.0,47
128119.20000000001,46
128119.9,49
128120.1,51
128120.4,7
128120.4,37
128122.2,47
128122.5,6
128122.70000000001,24
128123.6,16
128123.80000000002,22
128124.0,32
128124.50000000001,54
128125.1,26
128126.1,24
128132.19999999998,49
128132.5,38
128132.8,46
128133.1,7
128133.5,36
128133.70000000001,47
128134.3,49
128134.4,57
128134.99999999999,32
128134.99999999999,34
128135.6,36
128136.39999999998,47
128136.7,16
128137.49999999999,42
128137.59999999999,57
128138.0,6
128139.99999999999,24
128141.2,26
128147.69999999998,49
128148.9,54
128149.7,16
128151.29999999999,57
128151.6,49
128153.3,47
128153.9,46
128154.0,42
128160.3,26
128162.1,57
128163.10000000002,55
128164.5,47
128171.69999999998,37
128172.1,49
128176.2,46
128176.6,16
128176.9,47
128177.2,54
128181.5,57
128191.1,49
128195.50000000001,49
128196.60000000002,57
128201.3,46
128202.3,47
128205.00000000001,37
128206.6,16
128206.80000000002,36
128207.09999999999,20
128208.60000000002,57
128209.0,26
128209.30000000002,47
128210.00000000001,49
128210.1,43
128210.4,50
128211.70000000001,47
128212.2,6
128213.50000000001,51
128214.20000000001,46
128219.2,57
128221.4,22
128222.00000000001,57
128222.1,26
128222.1,47
128223.00000000001,36
128224.9,47
128225.2,50
128226.7,46
128227.49999999999,49
128235.6,36
128236.2,22
128236.3,26
128237.40000000001,57
128237.69999999998,36
128238.39999999998,54
128238.49999999999,49
128239.1,47
128240.00000000001,46
128240.5,43
128246.19999999998,36
128247.10000000002,57
128247.5,54
128247.70000000001,24
128248.9,6
128249.39999999998,47
128249.60000000002,26
128249.7,22
128249.79999999999,57
128250.0,56
128251.7,47
128252.1,51
128252.29999999999,49
128258.4,47
128259.2,36
128260.6,57
128260.9,26
128261.0,47
128261.1,54
128262.30000000002,6
128262.59999999999,24
128263.0,22
128263.5,50
128264.10000000002,49
128264.29999999999,47
128264.89999999998,46
128270.8,36
128272.50000000001,57
128273.60000000002,47
128274.30000000002,26
128274.7,24
128275.19999999998,22
128275.4,6
128276.10000000002,45
128276.5,47
128276.6,50
128276.70000000001,46
128276.99999999999,49
128277.99999999999,16
128281.5,36
128283.3,57
128283.99999999999,36
128284.9,47
128285.7,57
128286.49999999999,27
128286.90000000001,24
128287.0,1
128287.4,16
128287.90000000001,22
128288.10000000002,49
128288.29999999999,17
128288.5,50
128288.5,54
128288.6,46
128288.70000000001,47
128294.8,57
128295.99999999999,36
128297.0,57
128298.90000000001,47
128299.90000000001,26
128300.5,16
128300.5,59
128300.70000000001,22
128300.70000000001,24
128300.89999999998,47
128301.5,50
128302.3,46
128309.3,57
128309.60000000002,36
128310.7,10
128311.19999999998,47
128311.5,1
128312.2,50
128312.5,16
128312.70000000001,24
128312.99999999999,22
128313.4,59
128313.5,49
128314.79999999999,47
128320.79999999999,36
128321.9,57
128324.29999999999,47
128324.80000000002,50
128324.80000000002,54
128324.89999999998,46
128326.40000000001,22
128326.60000000002,16
128333.7,36
128333.7,57
128336.00000000001,47
128336.00000000001,57
128336.2,6
128336.4,46
128336.5,28
128337.09999999999,50
128337.3,24
128337.69999999998,22
128337.80000000002,16
128338.40000000001,47
128339.3,26
128345.39999999998,57
128347.89999999998,57
128348.29999999999,36
128348.29999999999,59
128348.5,43
128349.40000000001,47
128349.69999999998,50
128350.3,46
128351.60000000002,24
128351.8,22
128361.09999999999,57
128363.1,36
128363.8,46
128364.1,16
128364.1,50
128364.30000000002,54
128365.29999999999,24
128365.29999999999,47
128365.5,22
128368.09999999999,59
128374.39999999998,36
128374.9,57
128376.8,36
128377.70000000001,28
128377.70000000001,50
128378.4,46
128378.6,47
128379.79999999999,22
128380.9,16
128381.59999999999,59
128388.30000000002,57
128388.4,36
128389.5,59
128390.70000000001,12
128390.99999999999,36
128390.99999999999,47
128391.50000000001,50
128393.20000000001,47
128393.30000000002,16
128403.6,59
128403.9,57
128404.0,36
128404.50000000001,49
128405.20000000001,47
128405.7,34
128405.8,50
128407.6,16
128407.8,22
128416.50000000001,57
128418.19999999998,36
128420.10000000002,47
128421.09999999999,34
128422.39999999998,16
128422.9,46
128423.59999999999,22
128429.20000000001,59
128433.50000000001,34
128435.20000000001,36
128436.1,50
128436.8,22
128437.4,36
128438.4,20
128447.20000000001,57
128447.49999999999,34
128450.09999999999,22
128450.40000000001,50
128450.40000000001,57
128450.6,36
128451.40000000001,59
128452.49999999999,24
128452.7,22
128455.4,20
128461.80000000002,34
128464.60000000002,57
128465.8,36
128466.19999999998,22
128467.4,46
128468.3,50
128468.6,22
128469.40000000001,47
128470.1,16
128471.59999999999,59
128479.00000000001,57
128479.5,34
128480.3,22
128481.2,10
128481.69999999998,36
128483.59999999999,22
128484.29999999999,47
128485.2,16
128485.89999999998,46
128493.60000000002,34
128495.30000000002,22
128496.1,57
128496.89999999998,36
128497.80000000002,22
128498.9,36
128500.20000000001,22
128500.7,16
128509.6,22
128509.6,34
128512.0,22
128514.00000000001,36
128514.19999999998,47
128515.5,16
128515.9,57
128516.6,50
128526.6,59
128529.50000000001,24
128530.20000000001,34
128530.49999999999,47
128530.90000000001,59
128531.0,50
128531.1,20
128531.4,16
128531.90000000001,22
128532.89999999998,47
128541.1,59
128541.39999999998,34
128543.30000000002,57
128543.5,4
128543.7,36
128545.2,22
128546.09999999999,24
128547.39999999998,47
128547.79999999999,46
128547.9,50
128558.69999999998,34
128559.50000000001,59
128559.9,36
128560.20000000001,4
128561.8,57
128561.89999999998,24
128566.30000000002,22
128566.90000000001,16
128572.59999999999,57
128574.29999999999,59
128576.79999999999,34
128579.8,56
128580.29999999999,57
128580.4,59
128580.80000000002,50
128580.89999999998,22
128582.60000000002,47
128584.8,16
128591.00000000001,34
128592.4,57
128593.2,59
128595.3,4
128595.3,36
128595.7,57
128595.9,51
128596.0,59
128597.8,24
128599.09999999999,22
128600.9,16
128604.6,57
128608.4,34
128608.49999999999,59
128612.60000000002,54
128613.1,36
128613.1,50
128613.49999999999,59
128613.8,24
128613.9,57
128616.9,22
128619.49999999999,16
128624.60000000002,59
128626.30000000002,34
128628.5,57
128630.79999999999,10
128633.29999999999,36
128633.99999999999,24
128637.49999999999,22
128642.7,59
128643.8,57
128645.4,16
128646.10000000002,13
128646.2,46
128649.90000000001,36
128653.79999999999,4
128659.6,57
128660.1,20
128660.60000000002,58
128660.79999999999,16
128661.0,4
128661.8,59
128662.0,57
128663.19999999998,55
128664.9,36
128672.1,34
128673.90000000001,57
128675.00000000001,58
128676.6,57
128676.9,22
128677.3,36
128678.1,16
128678.39999999998,13
128688.4,58
128690.39999999998,57
128691.1,34
128692.29999999999,36
128693.29999999999,59
128693.5,57
128693.89999999998,13
128695.3,22
128696.0,16
128697.30000000002,22
128698.00000000001,59
128706.09999999999,58
128708.8,34
128709.20000000001,57
128710.7,13
128711.80000000002,59
128711.99999999999,22
128712.80000000002,57
128713.69999999998,36
128714.3,22
128716.6,16
128717.6,59
128727.7,34
128728.4,58
128729.80000000002,57
128729.89999999998,22
128730.69999999998,47
128731.60000000002,36
128732.0,22
128732.39999999998,13
128732.39999999998,57
128734.8,1
128736.09999999999,16
128748.09999999999,58
128748.6,22
128749.1,57
128751.30000000002,22
128752.00000000001,57
128753.6,59
128753.80000000002,56
128754.40000000001,16
128768.20000000001,57
128768.8,58
128771.4,22
128771.5,57
128773.79999999999,22
128775.0,16
128775.7,59
128790.09999999999,58
128791.9,57
128794.99999999999,22
128796.40000000001,6
128805.4,58
128805.7,59
128806.70000000001,57
128807.3,22
128809.3,57
128811.89999999998,47
128822.20000000001,58
128823.4,57
128823.7,22
128835.29999999999,22
128835.89999999998,58
128838.69999999998,59
128839.60000000002,22
128849.40000000001,58
128851.1,57
128855.5,13
128861.9,17
128863.49999999999,58
128869.49999999999,16
128872.00000000001,22
128878.99999999999,22
128880.1,58
128882.30000000002,22
128890.3,22
128890.99999999999,47
128898.2,46
128899.90000000001,20
128900.1,22
128905.0,58
128908.9,22
128919.00000000001,57
128920.5,58
128927.09999999999,22
128929.90000000001,13
128942.89999999998,57
128943.5,58
128943.6,16
128944.2,22
128960.89999999998,58
128964.9,13
128970.39999999998,22
128978.4,51
128985.29999999999,58
128988.7,6
128989.49999999999,22
128993.0,22
128997.6,22
128999.1,20
129002.70000000001,3
129004.40000000001,58
129006.8,57
129010.79999999999,6
129012.49999999999,10
129012.59999999999,20
129013.59999999999,22
129018.20000000001,22
129025.19999999998,6
129026.8,58
129031.4,51
129032.8,22
129035.2,50
129036.20000000001,20
129037.5,24
129037.59999999999,56
129038.89999999998,22
129039.2,6
129042.90000000001,56
129043.19999999998,47
129044.5,17
129044.8,10
129044.99999999999,6
129045.3,22
129045.5,34
129045.6,50
129046.2,58
129047.50000000001,57
129048.30000000002,50
129051.9,47
129055.59999999999,51
129056.4,17
129056.8,16
129057.70000000001,6
129057.70000000001,22
129058.50000000001,10
129058.69999999998,24
129058.9,56
129059.7,17
129060.8,59
129061.0,50
129061.19999999998,22
129061.89999999998,28
129062.4,6
129062.5,13
129062.5,57
129063.80000000002,47
129066.59999999999,53
129068.29999999999,50
129068.70000000001,20
129070.09999999999,17
129071.0,50
129071.3,22
129072.90000000001,59
129073.8,22
129073.8,47
129074.00000000001,28
129074.70000000001,4
129075.69999999998,6
129076.2,50
129076.3,57
129077.1,26
129077.39999999998,16
129077.8,28
129078.4,53
129078.49999999999,47
129079.7,17
129080.29999999999,22
129080.6,47
129081.09999999999,51
129082.2,45
129082.2,59
129082.60000000002,57
129083.39999999998,14
129087.6,22
129089.8,20
129090.1,22
129090.30000000002,13
129090.4,45
129090.59999999999,47
129091.00000000001,17
129091.5,29
129091.5,53
129091.89999999998,20
129092.4,6
129092.6,22
129092.70000000001,42
129092.70000000001,47
129092.89999999998,1
129092.99999999999,17
129093.2,24
129093.69999999998,43
129094.2,57
129094.60000000002,22
129094.9,60
129095.3,1
129095.60000000002,36
129095.60000000002,51
129095.7,28
129096.1,47
129096.90000000001,37
129096.90000000001,40
129097.1,42
129098.10000000002,45
129098.6,6
129098.80000000002,28
129099.09999999999,22
129100.9,57
129101.60000000002,47
129102.4,42
129102.7,14
129102.8,22
129103.5,17
129103.6,16
129103.8,29
129104.00000000001,20
129104.4,47
129104.5,10
129105.09999999999,11
129105.2,53
129105.3,6
129105.5,40
129105.6,1
129106.60000000002,42
129106.60000000002,47
129106.9,36
129107.3,37
129107.60000000002,22
129107.7,51
129107.9,28
129110.00000000001,22
129110.29999999999,28
129110.4,36
129110.80000000002,47
129111.2,38
129111.6,19
129112.09999999999,22
129112.3,28
129112.79999999999,45
129112.79999999999,47
129113.1,17
129113.8,42
129114.20000000001,55
129114.8,20
129114.90000000001,43
129115.1,50
129115.4,60
129115.5,57
129115.6,1
129115.8,42
129116.2,47
129116.5,36
129118.0,53
129118.79999999999,28
129119.49999999999,29
129119.7,22
129120.0,51
129120.20000000001,40
129120.8,20
129121.1,50
129121.19999999998,36
129121.4,38
129121.5,45
129121.8,28
129121.89999999998,22
129122.29999999999,47
129123.3,42
129123.69999999998,45
129124.0,22
129125.1,50
129125.8,47
129125.9,46
129126.0,6
129127.5,28
129127.8,14
129127.8,22
129128.2,17
129129.2,57
129130.0,22
129130.0,29
129130.1,38
129130.60000000002,42
129130.7,28
129131.1,36
129132.0,22
129132.5,38
129132.5,43
129132.59999999999,47
129133.00000000001,20
129133.1,24
129133.1,50
129133.4,46
129134.3,1
129134.3,22
129136.39999999998,36
129136.60000000002,19
129137.49999999999,28
129138.8,50
129139.10000000002,47
129139.5,55
129140.3,59
129140.4,22
129140.5,1
129140.5,11
129140.5,20
129140.70000000001,36
129140.70000000001,57
129140.9,38
129140.9,46
129140.99999999999,42
129141.50000000001,29
129141.50000000001,49
129141.69999999998,45
129141.79999999999,47
129142.50000000001,22
129143.7,20
129144.30000000002,40
129144.5,22
129144.90000000001,47
129146.5,16
129146.6,36
129146.70000000001,43
129148.1,20
129148.60000000002,28
129149.7,6
129150.19999999998,1
129150.19999999998,45
129150.30000000002,22
129150.4,42
129151.29999999999,46
129151.6,50
129151.70000000001,51
129152.2,47
129152.99999999999,57
129153.3,28
129153.3,36
129153.79999999999,40
129154.0,45
129154.50000000001,22
129154.50000000001,47
129154.60000000002,17
129154.79999999999,29
129155.90000000001,57
129156.0,40
129156.8,20
129158.2,11
129158.3,10
129158.4,6
129158.5,16
129158.80000000002,50
129158.9,13
129160.39999999998,22
129160.7,28
129160.79999999999,38
129160.79999999999,43
129160.9,36
129161.7,47
129163.4,1
129163.5,22
129163.70000000001,47
129163.89999999998,50
129164.5,55
129164.80000000002,6
129164.99999999999,46
129165.9,32
129166.60000000002,28
129166.79999999999,22
129168.59999999999,4
129168.8,20
129169.70000000001,28
129170.80000000002,46
129170.9,22
129171.6,40
129171.79999999999,28
129172.1,16
129172.2,57
129172.60000000002,29
129172.60000000002,50
129173.0,36
129173.1,47
129173.7,22
129174.5,28
129174.90000000001,40
129176.99999999999,1
129177.09999999999,47
129181.8,22
129182.10000000002,28
129183.09999999999,38
129183.2,20
129183.6,46
129183.9,42
129184.1,22
129184.50000000001,43
129184.9,29
129185.1,36
129185.49999999999,40
129186.0,47
129187.2,22
129191.4,1
129194.09999999999,42
129194.3,45
129195.40000000001,13
129196.1,36
129196.49999999999,50
129196.7,22
129196.8,40
129197.0,20
129197.20000000001,6
129197.30000000002,38
129197.30000000002,47
129197.49999999999,28
129198.19999999998,57
129198.6,1
129199.00000000001,22
129199.10000000002,46
129199.4,47
129199.89999999998,36
129200.2,16
129200.3,28
129201.40000000001,20
129201.50000000001,22
129201.69999999998,17
129202.20000000001,29
129209.1,46
129211.4,17
129211.4,42
129211.70000000001,28
129211.80000000002,47
129211.80000000002,50
129212.69999999998,43
129213.60000000002,20
129213.60000000002,57
129215.59999999999,29
129216.00000000001,47
129216.4,16
129222.4,42
129224.9,47
129225.0,60
129225.40000000001,1
129225.69999999998,46
129226.49999999999,57
129226.7,20
129226.8,28
129227.8,36
129229.4,16
129230.5,22
129233.59999999999,22
129238.7,1
129239.30000000002,11
129240.29999999999,42
129240.5,47
129241.99999999999,6
129245.7,20
129247.6,22
129251.8,50
129252.99999999999,1
129253.10000000002,57
129255.3,28
129255.39999999998,57
129257.4,6
129262.59999999999,22
129263.19999999998,45
129265.2,20
129265.6,22
129265.9,47
129266.9,29
129268.39999999998,57
129271.99999999999,20
129279.3,43
129279.9,50
129280.49999999999,47
129282.4,28
129283.2,20
129283.6,22
129283.9,57
129288.5,51
129289.70000000001,28
129293.30000000002,1
129295.99999999999,22
129296.2,45
129296.3,47
129296.9,57
129297.79999999999,16
129298.20000000001,20
129298.30000000002,22
129298.49999999999,50
129308.40000000001,43
129310.1,22
129310.90000000001,36
129312.00000000001,20
129312.8,22
129322.59999999999,1
129322.59999999999,47
129324.00000000001,22
129324.29999999999,50
129324.99999999999,28
129325.5,47
129325.6,29
129326.0,20
129326.09999999999,22
129326.69999999998,50
129329.1,16
129338.50000000001,43
129338.50000000001,47
129338.9,57
129339.3,22
129339.7,1
129340.59999999999,20
129340.8,47
129340.90000000001,16
129342.80000000002,22
129351.7,1
129353.5,36
129354.2,20
129354.5,47
129354.6,22
129356.50000000001,16
129357.1,22
129368.60000000002,50
129369.20000000001,47
129369.3,6
129369.60000000002,16
129369.8,59
129371.5,22
129371.89999999998,20
129381.90000000001,47
129384.80000000002,36
129386.3,6
129386.3,20
129387.59999999999,16
129389.10000000002,22
129395.5,47
129399.0,50
129402.80000000002,20
129403.2,22
129403.3,59
129405.49999999999,50
129409.50000000001,47
129411.39999999998,1
129418.5,22
129418.8,20
129419.8,16
129421.6,47
129431.6,1
129434.60000000002,22
129436.0,47
129436.7,16
129437.2,22
129437.4,54
129437.89999999998,50
129438.5,20
129448.7,47
129451.3,50
129452.39999999998,59
129453.8,22
129454.00000000001,16
129454.6,20
129463.40000000001,59
129465.30000000002,47
129467.89999999998,50
129469.50000000001,20
129470.3,22
129477.8,50
129477.90000000001,47
129483.49999999999,20
129485.70000000001,16
129485.99999999999,22
129489.59999999999,22
129492.09999999999,47
129495.1,50
129495.1,54
129502.00000000001,20
129502.00000000001,36
129503.4,16
129505.3,47
129506.1,22
129511.79999999999,59
129519.0,47
129519.90000000001,20
129520.19999999998,50
129521.9,16
129534.69999999998,47
129535.60000000002,20
129536.59999999999,16
129548.39999999998,47
129552.40000000001,50
129561.1,47
129562.00000000001,16
129562.99999999999,20
129563.3,22
129574.5,47
129577.8,50
129582.0,20
129583.49999999999,22
129592.29999999999,47
129595.7,50
129599.69999999998,20
129600.0,16
129601.3,59
129608.30000000002,47
129619.8,59
129620.4,20
129621.7,47
129622.80000000002,22
129635.69999999998,56
129639.5,16
129639.6,20
129639.89999999998,47
129640.6,22
129643.8,22
129654.2,50
129655.1,47
129670.5,47
129670.6,50
129687.5,50
129688.3,20
129689.40000000001,47
129708.9,50
129711.00000000001,47
129729.10000000002,47
129730.09999999999,50
