spiketime,electrodes
68060.8,16
68063.6,50
68067.1,7
68068.6,59
68073.2,16
68081.1,43
68086.6,16
68089.3,20
68097.2,50
68097.8,43
68098.8,46
68112.5,43
68114.0,16
68114.6,50
68119.4,46
68126.7,43
68140.2,16
68141.4,43
68142.5,50
68156.7,16
68160.1,43
68165.3,22
68175.2,50
68176.5,43
68182.2,16
68200.7,16
68215.7,7
68218.9,43
68219.0,16
68231.8,51
68234.3,50
68237.8,43
68238.2,16
68248.8,51
68256.6,43
68257.7,51
68264.0,16
68265.7,51
68281.4,43
68286.2,16
68301.7,51
68317.9,43
68371.2,43
68379.9,51
68404.8,43
68435.4,43
68487.9,43
68518.5,43
68646.8,43
68786.4,43
68976.5,59
68989.3,43
69064.5,43
69149.8,43
76622.4,51
76790.5,51
76947.5,51
77088.5,51
77247.4,51
77570.0,51
77776.8,51
77965.3,51
78217.0,51
78427.9,51
78608.1,51
78795.1,51
79078.5,51
79151.4,60
79156.0,6
79156.9,1
79157.1,47
79157.6,57
79157.7,45
79158.4,6
79159.1,47
79159.5,28
79159.5,60
79160.4,6
79160.6,11
79161.3,22
79161.3,36
79161.6,1
79161.9,28
79162.1,47
79162.2,38
79162.7,40
79162.8,57
79163.1,37
79163.3,22
79163.8,42
79163.9,45
79164.1,1
79164.5,36
79164.5,47
79164.7,35
79165.0,20
79165.1,28
79165.3,19
79165.3,51
79165.5,6
79167.0,20
79167.1,40
79167.3,11
79167.3,36
79167.4,42
79167.5,22
79167.8,47
79168.2,28
79168.7,50
79169.4,6
79169.7,38
79169.7,42
79170.1,47
79170.6,40
79170.7,22
79171.2,60
79171.4,50
79171.5,57
79171.9,20
79171.9,36
79172.4,6
79172.5,16
79173.9,47
79174.4,17
79175.6,58
79175.8,57
79176.0,40
79176.4,42
79176.6,45
79177.7,16
79177.7,20
79178.0,19
79178.9,46
79179.0,6
79179.2,47
79179.6,17
79179.9,13
79180.4,42
79180.5,51
79180.7,60
79180.8,50
79181.1,55
79181.5,6
79181.7,47
79182.1,57
79182.2,36
79182.4,38
79182.8,28
79182.9,59
79183.3,22
79183.8,20
79183.9,6
79183.9,16
79184.2,47
79186.9,22
79187.2,20
79190.3,36
79190.6,46
79191.0,6
79191.8,47
79192.0,43
79193.1,55
79193.2,17
79193.3,6
79194.2,20
79194.5,47
79196.2,46
79198.3,22
79198.9,55
79199.1,6
79199.1,47
79199.5,45
79199.8,28
79199.9,50
79200.9,46
79201.4,49
79202.8,47
79204.8,6
79205.3,20
79207.5,51
79208.0,6
79208.1,36
79209.2,47
79209.8,38
79210.7,22
79211.2,42
79212.9,47
79213.0,36
79214.4,14
79215.8,20
79221.0,47
79221.6,46
79222.4,57
79222.6,16
79223.1,11
79224.1,20
79225.0,22
79229.7,46
79229.8,57
79230.7,60
79231.3,47
79234.1,20
79236.2,38
79240.4,35
79241.7,11
79243.2,47
79243.6,36
79252.6,20
79256.4,57
79258.5,57
79260.0,36
79269.3,20
79275.3,11
79277.1,57
79278.9,36
79280.8,57
79285.6,47
79291.0,20
79299.5,40
79301.1,38
79302.5,57
79303.3,36
79304.8,57
79308.6,20
79328.3,22
79328.4,36
79329.0,38
79339.5,36
79340.2,57
79343.3,60
79349.5,36
79353.6,57
79353.9,20
79354.2,47
79362.7,36
79371.7,57
79374.1,11
79375.8,36
79381.3,20
79383.6,36
79383.9,47
79392.0,59
79394.2,36
79397.7,47
79399.9,50
79403.4,20
79407.2,22
79411.1,47
79414.2,46
79414.6,50
79418.5,36
79419.3,20
79425.4,47
79426.3,50
79426.4,20
79426.8,59
79428.4,36
79438.0,47
79439.9,20
79441.6,16
79453.9,47
79454.1,50
79457.5,20
79461.5,36
79468.7,16
79468.8,47
79469.7,36
79478.0,20
79479.3,59
79479.8,22
79481.7,47
79484.2,50
79492.7,20
79494.3,47
79494.4,16
79494.7,36
79495.9,20
79496.4,22
79497.0,59
79497.4,50
79505.0,36
79508.9,47
79513.1,20
79514.1,59
79515.7,22
79522.9,47
79530.3,20
79532.1,22
79536.4,47
79541.0,36
79551.9,20
79553.0,22
79553.4,16
79553.5,47
79554.8,59
79572.0,47
79572.3,20
79573.3,57
79574.7,20
79575.2,16
79575.3,50
79587.2,47
79596.3,20
79596.9,22
79597.0,16
79598.5,56
79599.2,59
79599.6,47
79600.1,46
79600.6,50
79601.3,57
79613.8,47
79619.3,20
79621.2,16
79629.9,47
79641.6,20
79646.0,47
79654.7,36
79660.8,20
79661.7,16
79671.3,36
79673.5,47
79684.5,20
79687.8,36
79691.4,47
79705.6,47
79724.6,47
79726.3,36
79735.3,16
79744.9,47
79762.7,20
79770.3,47
79772.5,36
79783.3,20
79799.9,47
79822.2,20
79833.1,16
79836.7,59
79860.6,36
79866.4,50
79892.8,20
79893.9,57
79936.9,47
80170.3,51
80246.2,47
80266.9,47
80279.8,1
80279.8,47
80282.4,57
80283.3,36
80286.3,28
80287.6,51
80288.2,59
80289.0,60
80289.1,38
80293.3,57
80294.3,28
80294.7,36
80294.8,1
80297.0,47
80303.2,47
80308.6,11
80313.2,6
80314.2,28
80315.1,38
80317.3,36
80317.5,28
80317.8,47
80320.2,59
80320.5,50
80321.5,20
80323.6,16
80335.7,47
80342.5,11
80345.5,22
80347.2,28
80347.8,40
80350.3,60
80351.8,47
80353.9,1
80355.0,22
80358.1,16
80364.9,36
80365.7,38
80367.6,47
80368.0,50
80368.5,22
80369.6,47
80379.4,16
80384.0,38
80385.2,1
80385.9,47
80386.9,60
80388.6,47
80399.5,22
80400.4,47
80400.8,36
80402.1,51
80403.1,16
80404.7,40
80405.9,28
80407.6,11
80408.0,51
80420.3,1
80421.8,57
80422.1,36
80422.9,59
80423.6,28
80424.6,47
80425.4,57
80426.5,28
80427.0,46
80432.8,24
80434.7,20
80440.6,47
80442.6,47
80448.0,16
80450.3,20
80456.2,40
80456.3,47
80456.8,22
80459.3,22
80466.4,16
80466.8,11
80472.7,47
80483.2,40
80490.3,22
80490.5,20
80491.9,36
80492.3,47
80492.8,38
80508.3,60
80508.8,47
80515.3,22
80517.0,16
80522.8,40
80528.7,47
80538.0,22
80539.2,16
80552.2,47
80556.2,50
80560.2,16
80560.4,22
80571.2,47
80584.2,20
80587.3,51
80590.7,47
80592.2,22
80592.9,37
80593.2,47
80615.8,20
80615.8,47
80632.6,22
80636.1,22
80639.8,47
80668.6,40
80673.7,22
80688.4,16
80694.1,47
80745.3,51
80771.8,47
80774.4,47
80954.8,51
88008.7,13
88010.8,47
88012.8,51
88014.8,46
88015.9,13
88016.2,36
88016.2,47
88018.3,38
88020.0,47
88024.0,20
88026.1,13
88026.3,47
88028.2,60
88028.8,45
88029.8,51
88030.0,57
88031.7,45
88033.0,47
88033.3,13
88033.6,57
88034.1,17
88036.7,7
88037.4,28
88037.6,22
88038.2,35
88039.8,17
88040.6,47
88041.0,42
88041.2,55
88043.2,36
88043.4,51
88043.7,6
88044.0,42
88044.0,47
88046.4,16
88047.0,28
88047.2,47
88048.1,38
88048.5,45
88049.1,10
88049.2,28
88049.8,60
88050.2,22
88050.2,40
88050.8,4
88051.3,6
88051.3,26
88051.3,28
88052.4,47
88052.5,42
88054.0,35
88054.3,59
88055.0,38
88055.0,46
88055.4,7
88055.5,14
88055.5,16
88056.1,47
88056.2,17
88056.3,36
88057.1,22
88057.3,28
88057.5,38
88057.7,19
88058.6,17
88058.7,47
88059.2,40
88059.2,49
88059.4,28
88059.6,38
88060.0,20
88060.0,22
88060.1,42
88060.1,53
88060.1,54
88060.1,57
88060.3,6
88061.0,47
88061.2,30
88061.6,16
88061.6,38
88063.1,14
88063.2,46
88063.3,42
88063.5,36
88063.5,43
88063.6,7
88064.8,16
88064.8,47
88065.2,14
88065.4,22
88065.4,49
88066.0,28
88066.2,6
88066.2,57
88066.4,17
88066.8,38
88067.6,47
88067.7,16
88067.8,46
88067.8,51
88067.9,24
88068.2,36
88068.9,38
88069.6,47
88070.0,24
88070.2,22
88071.8,26
88071.9,43
88072.1,57
88072.6,6
88072.8,51
88073.1,47
88073.8,16
88074.0,59
88074.9,19
88075.3,7
88075.6,47
88076.2,16
88076.6,17
88076.7,22
88077.3,57
88077.5,20
88078.4,38
88078.7,47
88078.9,6
88079.6,16
88079.7,43
88080.1,57
88080.6,14
88081.3,55
88081.5,47
88081.5,49
88081.6,36
88082.4,51
88083.9,10
88084.3,47
88085.2,50
88085.5,54
88087.3,49
88087.7,26
88088.3,16
88088.5,24
88090.1,22
88090.3,57
88091.5,38
88092.5,6
88092.6,7
88093.1,47
88093.7,36
88094.5,17
88094.9,59
88095.0,20
88095.4,50
88095.5,46
88096.4,55
88101.3,57
88102.0,50
88102.8,16
88103.4,17
88104.2,46
88104.7,51
88105.0,43
88107.4,38
88107.6,47
88107.9,49
88109.0,43
88111.3,46
88111.9,36
88112.7,16
88112.8,24
88113.1,14
88113.3,10
88113.4,47
88114.6,26
88114.9,16
88115.8,57
88115.9,14
88117.8,57
88121.6,36
88125.5,36
88125.5,38
88126.0,34
88126.6,47
88126.9,43
88128.0,49
88130.4,49
88131.6,16
88144.6,10
88148.7,47
88151.3,14
88153.1,46
88154.2,37
88154.7,16
88155.1,55
88160.1,49
88161.7,26
88165.9,24
88171.0,49
88221.7,14
88254.0,20
88262.8,20
88265.9,51
88273.0,43
88273.7,20
88287.0,20
88300.9,20
88302.5,22
88306.9,47
88323.9,20
88325.3,57
88331.3,16
88337.0,43
88340.4,20
88349.9,57
88364.4,20
88365.5,57
88366.9,22
88375.5,59
88392.7,22
88395.8,20
88398.5,57
88405.1,57
88410.8,57
88429.1,57
88435.2,16
88435.5,22
88441.3,59
88444.6,57
88465.7,22
88466.5,57
88491.1,57
88501.2,59
88530.4,16
88531.2,57
88579.5,22
89158.9,51
89525.6,51
89758.0,51
90103.6,51
90382.7,51
90713.4,51
91004.5,51
91264.9,51
91552.2,51
91971.5,51
92196.4,51
92543.4,51
92906.8,51
93197.5,51
93473.4,51
93699.3,47
93699.4,13
93700.0,51
93702.6,36
93702.6,47
93702.8,46
93707.2,47
93708.0,13
93714.1,53
93715.7,45
93717.3,47
93718.1,51
93723.3,57
93724.1,47
93726.1,47
93727.9,57
93728.2,47
93729.5,7
93732.8,7
93733.2,6
93733.4,47
93733.4,60
93733.7,57
93734.0,45
93736.5,42
93737.1,35
93737.2,51
93737.3,7
93737.7,28
93739.7,47
93739.8,7
93741.6,28
93741.6,36
93741.8,7
93741.9,47
93742.5,6
93742.9,42
93743.7,55
93744.3,17
93745.1,46
93745.2,40
93745.2,45
93745.4,10
93745.6,22
93745.6,28
93746.8,47
93747.0,57
93747.1,16
93747.2,46
93748.0,14
93748.0,38
93748.3,28
93748.7,6
93749.0,17
93749.0,47
93749.3,45
93749.5,13
93749.6,36
93750.0,50
93750.7,42
93750.8,51
93751.0,28
93751.5,47
93751.7,57
93751.9,36
93752.9,22
93753.3,28
93753.7,40
93753.9,47
93754.1,57
93754.3,6
93755.2,22
93755.5,36
93755.6,38
93755.8,55
93756.0,28
93756.1,42
93757.1,47
93757.2,20
93757.2,22
93757.6,38
93758.4,14
93758.4,28
93758.6,17
93759.0,50
93759.1,45
93759.2,6
93759.2,47
93759.4,36
93759.8,24
93760.7,53
93761.4,16
93761.7,47
93761.7,57
93762.2,36
93762.5,38
93762.6,22
93762.7,42
93763.6,20
93763.7,6
93764.2,45
93764.2,51
93764.7,47
93765.1,17
93765.7,20
93765.8,24
93765.9,6
93767.1,14
93767.3,22
93767.5,16
93768.1,17
93768.2,50
93768.3,6
93768.5,28
93769.7,57
93770.4,14
93770.4,16
93770.9,28
93770.9,47
93771.5,22
93771.7,38
93771.7,57
93772.5,6
93772.7,36
93774.0,28
93774.1,47
93774.4,43
93775.1,46
93775.7,6
93776.0,14
93776.2,59
93776.4,55
93776.7,24
93776.9,20
93777.2,16
93777.7,22
93778.0,17
93778.0,38
93779.2,20
93779.7,22
93780.2,28
93780.6,46
93780.8,47
93781.9,6
93782.2,22
93785.9,55
93787.5,20
93788.1,51
93788.2,17
93788.6,16
93789.2,24
93789.4,47
93789.5,46
93789.5,50
93789.7,38
93790.2,14
93790.3,22
93790.6,28
93790.7,6
93791.0,43
93791.3,36
93791.4,47
93792.3,40
93792.5,45
93793.0,57
93793.5,28
93793.7,47
93796.9,22
93800.4,6
93800.5,38
93801.1,20
93804.0,50
93804.3,60
93805.2,20
93805.6,28
93806.4,57
93807.5,47
93808.4,36
93815.4,22
93815.8,20
93816.7,38
93819.2,36
93819.2,40
93819.5,47
93819.6,60
93820.0,57
93820.2,11
93828.6,20
93833.2,47
93834.0,57
93834.1,38
93838.7,47
93850.8,20
93850.9,22
93851.3,57
93857.4,47
93861.5,16
93862.5,60
93868.2,38
93871.0,22
93872.7,36
93874.7,57
93891.7,38
93907.8,57
93909.4,60
93909.8,57
93923.0,38
93924.1,47
93925.7,36
93949.7,47
93963.4,40
93965.2,20
93965.8,36
93975.5,36
93976.1,38
93977.2,60
93981.2,57
93982.3,50
93982.9,59
93986.6,47
93990.6,36
94000.3,36
94010.0,20
94013.0,36
94014.6,47
94015.6,22
94021.1,59
94021.8,16
94028.2,36
94029.1,38
94035.4,47
94043.0,20
94043.3,36
94052.1,36
94063.9,47
94063.9,50
94071.0,59
94083.2,20
94085.2,36
94086.6,16
94087.3,47
94099.5,50
94102.1,16
94107.0,59
94110.8,47
94116.1,36
94120.6,20
94120.8,16
94128.3,36
94128.5,22
94138.4,50
94143.5,51
94144.6,36
94145.9,47
94156.9,22
94161.0,59
94162.4,36
94184.2,16
94184.5,47
94193.9,36
94204.2,20
94213.5,36
94215.6,16
94224.8,47
94243.9,36
94245.5,50
94245.8,47
94254.9,16
94269.8,36
94296.9,36
94298.3,16
94320.8,50
94321.4,56
94342.9,16
94344.2,20
94346.7,47
102744.7,13
102745.3,51
102745.4,47
102746.5,36
102747.2,46
102749.0,47
102749.7,13
102752.4,38
102755.4,13
102756.0,57
102756.1,20
102756.7,47
102758.6,53
102759.7,47
102760.3,57
102761.3,20
102762.6,47
102762.8,51
102762.9,17
102763.3,57
102763.4,13
102765.2,7
102766.2,17
102766.2,22
102767.1,20
102767.2,7
102768.6,47
102770.4,46
102770.8,47
102770.9,16
102772.1,36
102772.3,45
102773.6,7
102773.6,55
102774.6,42
102777.7,7
102779.0,47
102779.3,42
102780.7,45
102781.7,28
102781.8,42
102782.0,40
102782.0,57
102782.5,55
102782.8,45
102783.0,47
102783.6,38
102784.0,22
102784.4,24
102785.1,47
102785.7,60
102786.2,32
102787.2,47
102787.3,51
102787.4,16
102787.6,17
102788.3,28
102788.6,22
102789.6,47
102789.7,6
102789.7,16
102789.7,57
102789.9,17
102790.5,14
102790.8,20
102790.9,22
102791.0,28
102791.6,38
102791.6,43
102792.0,40
102792.4,47
102792.4,57
102792.9,36
102792.9,46
102792.9,53
102793.4,28
102793.7,43
102793.9,6
102794.6,55
102794.7,42
102795.0,47
102795.6,28
102797.4,57
102797.7,43
102798.2,16
102798.2,38
102798.3,22
102798.7,24
102798.7,51
102799.4,36
102799.6,7
102800.5,19
102800.7,6
102800.8,22
102801.2,16
102801.4,47
102802.0,17
102802.7,6
102802.9,14
102803.2,43
102803.4,26
102803.7,16
102804.6,27
102804.7,47
102805.0,6
102805.1,55
102805.5,19
102805.7,51
102806.1,50
102806.2,38
102807.1,47
102807.4,13
102808.1,37
102808.1,51
102808.2,36
102808.8,16
102809.0,6
102809.1,20
102809.8,50
102810.2,47
102810.3,28
102810.3,55
102810.6,49
102810.8,16
102811.7,24
102812.0,26
102812.6,10
102813.5,7
102814.6,20
102815.7,43
102816.8,47
102817.1,38
102817.6,50
102818.3,46
102818.8,26
102818.9,22
102820.0,20
102820.8,47
102821.0,55
102821.5,49
102822.5,56
102823.5,47
102824.2,57
102824.5,34
102824.7,46
102826.6,51
102827.0,43
102827.5,12
102828.1,16
102828.3,57
102828.5,14
102830.1,59
102831.6,43
102832.0,49
102832.1,38
102832.3,46
102833.3,6
102833.7,47
102834.5,27
102834.7,49
102835.8,13
102836.0,36
102836.5,37
102836.5,47
102836.5,55
102836.6,7
102836.9,57
102837.0,50
102837.1,24
102837.9,43
102839.1,22
102839.5,16
102840.9,10
102841.6,16
102841.7,51
102842.8,26
102842.9,19
102844.5,22
102844.7,20
102849.0,43
102851.0,43
102851.0,47
102852.3,30
102854.3,38
102856.9,36
102859.0,49
102859.8,22
102859.8,43
102859.9,14
102860.6,36
102860.7,26
102861.2,47
102861.7,16
102861.7,20
102865.2,49
102868.8,38
102869.1,20
102870.8,43
102874.5,16
102877.1,16
102881.9,47
102884.9,57
102891.1,43
102896.8,10
102898.1,38
102898.8,43
102914.4,37
102963.6,43
102984.2,51
102985.7,43
102987.5,47
103024.4,16
103027.2,43
103050.7,16
103061.1,43
103072.1,16
103091.6,43
103095.6,47
103111.3,43
103115.0,16
103121.6,43
103133.7,20
103142.2,16
103155.9,43
103167.0,22
103168.5,16
103175.4,46
103175.5,59
103177.1,47
103184.9,16
103185.3,20
103213.5,16
103224.6,43
103243.6,47
103256.2,43
103264.7,16
103689.7,43
110065.0,13
110065.6,47
110066.4,51
110068.4,46
110069.0,47
110069.2,36
110072.7,38
110072.9,47
110075.3,45
110076.0,57
110076.9,13
110081.5,46
110082.0,47
110084.3,60
110086.1,47
110086.2,51
110087.1,57
110088.2,45
110090.4,28
110092.6,28
110093.4,57
110095.0,17
110095.0,47
110095.3,46
110095.5,28
110095.6,36
110096.8,6
110096.9,57
110097.2,17
110097.9,7
110098.7,36
110099.0,46
110099.1,42
110099.7,45
110099.8,47
110100.5,13
110101.3,42
110102.1,47
110102.1,55
110102.2,17
110104.9,47
110105.6,14
110106.0,24
110106.1,20
110106.6,38
110107.4,57
110107.5,42
110107.8,6
110108.0,17
110108.2,22
110108.3,40
110108.4,28
110108.7,47
110108.7,55
110110.3,36
110110.4,28
110110.9,47
110111.0,16
110111.2,50
110111.4,57
110112.8,42
110112.9,28
110112.9,36
110113.2,6
110113.3,47
110113.9,24
110115.0,14
110115.5,6
110116.0,22
110116.8,28
110117.9,38
110118.4,36
110118.6,22
110118.6,42
110118.7,45
110118.8,47
110119.3,20
110119.7,28
110120.4,16
110120.6,22
110120.6,57
110120.8,51
110121.4,17
110122.0,47
110122.1,36
110122.6,6
110122.6,7
110123.2,50
110124.5,17
110125.0,47
110125.3,6
110125.5,22
110126.5,24
110126.7,36
110126.8,57
110128.0,20
110128.9,47
110129.1,16
110130.7,38
110131.1,16
110131.2,47
110131.5,22
110131.7,17
110132.6,36
110133.7,10
110134.0,20
110134.2,28
110134.7,47
110135.0,51
110135.3,6
110135.6,55
110136.0,16
110136.0,50
110136.3,19
110137.6,6
110137.9,24
110138.0,14
110138.6,57
110139.0,20
110140.6,45
110140.7,46
110140.8,38
110140.9,28
110140.9,50
110141.0,51
110141.1,49
110141.8,47
110142.9,36
110143.9,47
110144.2,40
110144.7,57
110145.1,36
110145.9,28
110148.3,55
110148.8,20
110149.3,6
110149.4,22
110150.1,16
110150.3,46
110151.3,24
110151.9,22
110152.3,28
110152.5,47
110153.7,50
110154.2,36
110154.3,38
110154.4,45
110154.6,57
110155.3,47
110157.7,40
110159.4,49
110159.5,14
110159.8,11
110162.6,6
110163.3,20
110168.0,38
110169.4,57
110169.5,47
110170.6,28
110174.2,16
110176.3,47
110180.2,50
110180.4,20
110181.2,22
110183.2,38
110183.6,36
110185.8,40
110185.8,47
110191.7,20
110201.6,38
110202.2,57
110212.0,16
110214.3,20
110221.3,57
110223.8,47
110224.9,40
110226.4,60
110231.2,20
110232.1,38
110239.2,57
110242.5,35
110255.1,20
110261.7,57
110262.7,38
110265.7,11
110266.5,50
110273.2,36
110295.1,40
110296.9,51
110298.0,57
110302.8,36
110305.7,47
110311.2,20
110321.0,36
110329.7,16
110329.8,36
110330.2,38
110343.1,36
110347.1,47
110359.0,36
110367.9,16
110374.0,36
110376.2,47
110388.9,36
110391.3,47
110403.5,36
110412.6,22
110419.8,36
110420.0,47
110422.0,50
110428.5,20
110434.7,36
110436.1,50
110436.7,47
110448.9,36
110451.4,47
110452.4,50
110454.7,22
110455.0,16
110465.0,36
110467.8,50
110468.8,47
110470.7,59
110487.2,20
110487.7,22
110491.7,36
110492.1,47
110505.5,36
110506.3,47
110507.2,50
110509.7,59
110517.3,36
110521.4,47
110536.9,36
110538.4,47
110541.9,22
110547.6,59
110552.9,36
110554.2,47
110556.6,50
110562.8,16
110575.0,47
110578.0,50
110579.4,59
110586.2,36
110594.5,16
110602.6,47
110607.0,51
110613.5,36
110615.7,20
110618.4,50
110624.2,47
110636.1,36
110644.0,50
110644.8,20
110652.2,47
110667.7,50
110672.6,47
110682.4,36
110705.9,36
110706.4,47
110708.0,16
110752.7,47
110785.3,47
111589.1,51
111795.2,51
111972.7,51
112168.4,51
112357.6,51
112549.5,51
112774.7,51
113001.9,51
113255.4,51
113533.5,51
113773.8,51
114067.5,51
114383.9,51
114624.5,51
115014.8,51
115315.0,51
115730.0,51
116126.2,7
116188.2,51
116249.8,7
116588.7,51
127071.5,51
127297.6,51
127462.5,51
127610.2,51
127764.3,51
127943.4,51
128132.1,51
128305.19999999998,51
128493.40000000001,51
128729.80000000002,51
128964.3,51
129181.89999999998,51
129462.9,51
129736.2,51
130132.90000000001,51
130321.3,51
130557.70000000001,51
130798.39999999998,51
131092.2,51
131331.8,51
131593.4,51
132006.8,51
132635.8,51
137554.2,57
137558.9,38
137572.8,47
137573.1,57
137575.6,55
137576.7,57
137577.2,53
137577.3,13
137577.9,56
137579.7,22
137580.1,57
137582.3,7
137583.3,57
137584.7,47
137585.6,55
137585.7,36
137585.7,51
137587.6,7
137587.7,47
137588.1,51
137588.9,49
137589.6,57
137590.0,47
137590.5,22
137590.5,46
137591.1,51
137591.3,16
137591.3,42
137591.8,20
137591.8,49
137591.9,38
137592.0,47
137592.0,57
137592.5,43
137592.7,26
137592.8,17
137593.0,50
137593.0,55
137593.2,30
137593.2,51
137593.3,16
137593.4,31
137593.5,32
137593.8,49
137594.2,47
137594.3,40
137594.4,56
137594.5,46
137594.7,26
137594.9,45
137594.9,57
137595.1,50
137595.2,42
137595.4,20
137595.4,22
137595.4,51
137595.9,6
137595.9,28
137595.9,43
137596.0,16
137596.0,17
137596.1,13
137596.2,7
137596.2,38
137596.3,47
137596.4,19
137596.7,59
137597.1,26
137597.2,49
137597.3,10
137597.3,56
137597.4,51
137597.5,30
137597.5,50
137598.0,4
137598.0,6
137598.0,36
137598.2,22
137598.2,32
137598.3,16
137598.3,24
137598.3,47
137598.5,28
137598.6,7
137598.7,17
137599.0,19
137599.1,40
137599.2,42
137599.5,57
137600.0,13
137600.0,20
137600.2,22
137600.2,31
137600.2,36
137600.5,34
137600.7,24
137600.7,26
137600.7,38
137600.9,47
137601.4,43
137602.1,46
137602.5,36
137602.9,19
137603.0,14
137603.0,26
137603.0,50
137603.3,12
137603.4,22
137603.5,47
137603.7,24
137603.8,59
137603.9,16
137604.7,6
137604.8,7
137604.9,19
137605.0,26
137605.1,55
137605.1,56
137605.2,20
137605.7,57
137605.8,22
137605.9,16
137605.9,17
137606.0,28
137606.0,47
137606.3,24
137606.3,51
137606.5,50
137607.3,19
137607.8,22
137608.2,28
137608.3,7
137608.5,47
137609.1,57
137609.4,38
137609.8,59
137610.0,36
137610.1,43
137610.4,26
137611.0,7
137611.1,50
137611.5,51
137612.7,49
137613.2,6
137613.2,47
137613.8,26
137614.4,24
137614.8,43
137615.1,22
137615.2,16
137615.3,20
137615.6,27
137615.9,26
137616.2,17
137616.4,19
137616.6,50
137616.7,10
137616.7,24
137616.9,47
137617.2,57
137618.4,19
137618.7,26
137618.7,51
137619.1,20
137619.1,54
137620.0,6
137620.7,26
137620.8,47
137620.9,7
137620.9,57
137621.1,34
137621.8,50
137622.1,51
137623.7,1
137625.3,19
137625.8,16
137627.0,59
137627.5,24
137627.7,19
137627.8,16
137627.9,47
137628.1,46
137628.6,22
137628.9,26
137629.9,31
137630.8,46
137636.0,38
137636.4,26
137636.6,55
137637.2,51
137637.8,47
137637.9,31
137638.2,43
137638.4,24
137638.5,7
137638.6,38
137638.7,22
137638.8,53
137639.1,26
137639.9,30
137640.0,47
137640.5,7
137640.6,32
137640.6,57
137642.4,1
137643.2,7
137643.6,16
137651.0,26
137651.9,49
137652.3,20
137653.0,26
137655.0,38
137655.1,49
137656.9,10
137657.6,16
137658.1,57
137658.2,47
137660.5,7
137663.0,16
137663.5,24
137668.2,22
137668.5,49
137669.1,37
137676.3,16
137679.1,47
137682.8,16
137688.6,16
137694.2,7
137697.5,24
137698.6,19
137708.3,16
137709.8,24
137714.4,37
137719.0,47
137721.6,16
137722.5,20
137730.1,50
137731.0,16
137731.5,33
137732.0,24
137734.9,16
137742.9,24
137746.1,16
137751.6,7
137752.4,24
137754.3,16
137754.3,19
137756.4,50
137756.6,22
137762.4,24
137766.7,16
137767.0,50
137769.1,24
137769.1,47
137769.5,7
137770.7,57
137770.9,16
137772.6,22
137777.2,50
137777.3,24
137779.9,16
137780.5,54
137784.8,46
137787.1,50
137788.1,47
137790.2,47
137791.4,16
137792.0,24
137793.8,59
137795.2,22
137797.8,50
137802.3,7
137803.6,24
137805.4,16
137807.5,16
137808.0,22
137809.9,50
137811.4,47
137817.6,59
137817.7,16
137817.7,24
137818.2,19
137820.0,22
137820.4,16
137820.4,50
137829.3,16
137829.8,24
137830.2,50
137832.4,47
137833.4,22
137842.1,50
137842.9,24
137843.2,16
137844.1,59
137846.0,16
137847.3,22
137850.3,7
137855.1,16
137856.0,50
137857.0,24
137857.5,47
137860.5,22
137867.8,50
137868.2,16
137872.2,24
137876.1,7
137879.0,59
137879.4,50
137881.7,16
137883.5,47
137885.6,24
137888.4,22
137890.3,50
137893.1,7
137896.3,16
137898.2,24
137900.6,22
137901.2,19
137909.1,59
137909.5,47
137911.4,46
137911.6,24
137913.0,16
137923.8,16
137925.4,50
137929.5,19
137934.8,50
137935.0,59
137940.1,16
137946.1,50
137947.0,47
137947.9,24
137950.5,16
137951.2,22
137959.7,16
137962.2,50
137963.5,24
137963.8,22
137973.5,16
137977.4,19
137980.9,22
137983.9,59
137991.2,16
137995.6,22
137998.7,47
138006.5,19
138011.7,16
138013.5,22
138013.5,50
138024.4,16
138026.9,33
138028.1,47
138028.9,50
138030.1,22
138043.0,50
138059.3,16
138062.3,50
138063.8,22
138082.3,50
138126.9,58
138138.2,51
138141.2,58
138143.1,56
138145.9,16
138156.9,58
138158.7,16
138172.5,16
138184.3,16
138184.3,58
138198.6,58
138204.8,16
138213.9,22
138214.6,24
138217.1,16
138220.2,58
138234.6,22
138235.6,16
138245.4,51
138247.5,58
138251.2,16
138252.0,22
138267.9,22
138267.9,58
138269.0,16
138291.3,22
138314.3,22
138332.2,22
138348.8,22
142690.7,51
142697.3,36
142697.7,51
142698.1,35
142700.9,47
142702.6,22
142704.5,36
142706.1,28
142706.3,47
142707.6,38
142708.5,22
142708.5,47
142708.6,28
142709.1,36
142709.2,46
142709.3,24
142710.6,22
142710.7,20
142711.1,60
142711.3,6
142711.7,36
142711.9,28
142712.4,45
142713.3,47
142713.7,38
142714.5,42
142714.6,28
142714.8,6
142714.9,22
142715.4,46
142715.6,1
142715.6,20
142715.7,47
142716.4,60
142716.7,11
142716.9,14
142717.3,36
142717.7,51
142717.8,6
142717.9,57
142719.0,47
142720.3,17
142720.5,22
142720.5,40
142720.5,42
142720.6,38
142720.8,20
142720.9,24
142721.4,45
142721.5,28
142721.7,47
142722.0,6
142722.6,42
142722.8,20
142722.9,46
142723.4,14
142724.0,1
142724.3,11
142724.4,6
142724.4,13
142724.8,47
142725.5,51
142725.6,50
142725.7,46
142725.9,27
142726.1,20
142726.2,57
142727.2,6
142727.2,22
142727.5,47
142728.2,50
142728.8,57
