spiketime,electrodes
69685.8,34
69687.3,1
69687.3,46
69687.6,57
69687.9,47
69688.3,50
69689.5,7
69689.5,22
69689.6,20
69689.9,59
69697.2,57
69699.3,24
69699.4,51
69699.5,46
69700.0,50
69701.5,20
69701.5,59
69702.2,47
69706.6,22
69710.1,34
69710.6,57
69712.8,57
69713.4,47
69714.0,50
69714.9,24
69715.0,7
69715.5,22
69716.2,20
69724.9,57
69725.4,34
69726.2,24
69728.5,1
69728.7,50
69729.9,22
69730.8,20
69739.1,57
69740.5,24
69740.5,34
69742.5,59
69744.0,46
69744.9,47
69745.1,20
69746.8,50
69749.5,22
69754.9,57
69755.2,24
69756.2,59
69759.0,20
69760.0,22
69762.6,46
69767.1,34
69768.0,57
69769.6,24
69770.9,57
69772.9,50
69782.3,57
69782.6,34
69785.4,57
69785.8,59
69787.0,24
69796.3,57
69799.3,34
69801.3,57
69802.7,20
69802.8,24
69802.8,50
69803.8,51
69804.3,1
69810.4,34
69812.8,57
69816.1,59
69816.5,50
69821.2,24
69825.8,57
69827.6,20
69828.1,57
69829.1,59
69830.7,46
69837.3,34
69839.3,57
69839.5,24
69840.9,59
69841.7,56
69841.9,57
69856.4,24
69857.5,57
69860.5,20
69862.6,47
69863.5,50
69872.2,24
69875.5,57
69875.8,20
69879.0,51
69882.9,59
69890.3,24
69893.3,57
69894.8,50
69896.3,57
69897.6,47
69909.0,24
69911.5,34
69913.1,57
69915.0,46
69919.8,47
69930.0,34
69930.3,50
69930.8,24
69932.0,57
69936.4,57
69945.1,24
69947.2,50
69947.5,20
69948.1,57
69952.1,47
69964.6,24
69966.6,50
69969.1,58
69969.2,57
69973.4,47
69983.7,58
69984.8,24
69988.5,57
69990.9,50
69992.9,57
69994.4,47
70001.0,58
70009.8,58
70011.1,57
70014.9,24
70021.7,58
70033.1,58
70035.6,57
70046.6,58
70052.7,34
70052.7,57
70056.3,24
70064.1,58
70075.7,58
70081.8,57
70087.7,24
70094.4,58
70100.0,57
70106.2,16
70110.9,58
70112.6,57
70124.5,58
70127.1,6
70132.3,20
70142.1,58
70143.9,6
70144.0,57
70145.3,51
70158.7,58
70160.5,57
70172.0,51
70177.8,58
70179.2,51
70188.3,51
70192.5,6
70193.7,58
70197.9,57
70203.6,51
70215.4,58
70223.9,51
70234.2,58
70249.8,51
70251.7,58
70254.8,57
70269.0,56
70275.3,51
70290.7,56
70302.0,56
70432.9,6
70436.1,51
70442.4,6
70443.2,50
70447.0,56
70448.6,6
70451.5,50
70452.4,17
70453.1,47
70454.2,6
70454.5,45
70456.4,1
70456.6,6
70456.7,56
70457.1,10
70457.9,60
70459.8,28
70459.9,51
70460.1,6
70460.7,11
70461.0,47
70461.1,22
70461.2,17
70463.5,6
70464.9,42
70465.1,36
70465.2,22
70465.2,47
70465.2,50
70465.4,28
70465.7,6
70466.0,1
70467.1,38
70467.2,16
70467.2,60
70467.3,40
70467.6,57
70467.8,45
70467.9,20
70467.9,28
70467.9,47
70468.0,22
70468.2,42
70468.5,6
70468.7,11
70469.0,53
70469.9,17
70470.4,22
70470.4,50
70470.5,36
70470.9,42
70471.1,6
70471.1,29
70471.2,47
70471.6,28
70472.3,46
70472.4,38
70472.5,17
70472.9,20
70472.9,40
70473.0,51
70473.2,37
70473.3,36
70473.8,6
70474.0,28
70474.0,50
70474.1,22
70474.3,47
70474.6,38
70474.9,20
70475.0,42
70475.5,54
70475.6,40
70475.9,29
70476.1,22
70476.8,7
70477.1,47
70477.3,36
70477.7,24
70477.9,57
70478.1,22
70478.2,6
70478.4,1
70478.9,53
70479.0,20
70479.3,46
70479.5,36
70479.6,11
70479.8,28
70480.0,57
70480.1,50
70480.9,47
70481.0,45
70481.6,38
70481.6,42
70482.1,17
70482.1,20
70482.4,22
70482.5,26
70482.6,16
70482.8,40
70483.0,55
70483.1,47
70483.1,60
70484.1,38
70484.1,59
70484.5,6
70484.6,36
70485.3,20
70485.3,47
70486.4,29
70486.4,40
70486.5,51
70487.1,28
70487.2,6
70487.7,50
70488.1,47
70489.1,46
70489.2,22
70489.3,16
70490.0,36
70490.1,57
70490.4,28
70490.4,38
70490.6,17
70490.7,20
70491.4,42
70491.8,22
70491.8,47
70492.1,36
70492.1,37
70492.1,57
70492.4,38
70493.0,1
70493.1,51
70493.8,47
70493.9,28
70494.2,6
70494.2,46
70494.7,40
70495.5,57
70496.1,36
70496.3,22
70497.5,55
70498.4,51
70499.0,46
70499.1,22
70499.7,19
70500.2,38
70500.2,47
70500.7,60
70501.0,28
70501.0,53
70501.1,6
70501.1,51
70501.7,20
70501.7,22
70503.2,59
70503.4,47
70503.6,16
70503.8,28
70504.1,26
70504.2,14
70504.3,50
70504.4,20
70504.6,22
70506.4,28
70507.2,43
70508.2,36
70508.4,28
70508.7,46
70508.9,38
70509.1,42
70509.7,45
70510.2,40
70510.6,47
70511.1,28
70511.1,38
70511.8,57
70511.9,11
70512.0,51
70512.1,6
70512.2,20
70512.2,42
70512.6,47
70512.9,19
70513.2,22
70513.3,17
70513.7,1
70513.9,8
70515.3,16
70515.3,28
70515.6,20
70515.7,22
70517.1,29
70517.7,36
70518.1,28
70518.2,46
70519.1,45
70519.1,47
70519.5,50
70520.2,36
70525.2,20
70525.2,55
70525.5,22
70526.1,16
70527.0,28
70527.2,20
70527.8,38
70527.8,47
70528.0,17
70528.3,60
70528.4,42
70528.7,46
70528.7,57
70529.5,29
70530.0,36
70535.6,6
70536.3,20
70537.0,50
70537.2,22
70537.4,45
70537.5,47
70537.6,28
70538.2,46
70539.1,20
70539.5,22
70539.9,47
70540.2,28
70540.9,36
70541.1,6
70542.2,16
70545.1,6
70546.8,20
70549.9,50
70550.5,46
70552.0,47
70553.0,17
70553.6,28
70554.1,22
70554.1,47
70554.6,38
70554.9,60
70555.1,20
70556.3,22
70563.7,20
70564.3,28
70568.6,45
70569.0,47
70569.1,20
70569.6,50
70571.3,38
70571.8,36
70572.2,22
70573.2,50
70582.7,28
70583.0,57
70583.2,22
70584.0,20
70587.7,45
70587.7,46
70588.3,40
70589.8,47
70591.3,28
70591.4,38
70592.0,47
70592.2,20
70592.2,36
70594.2,28
70594.4,16
70594.9,6
70600.9,42
70605.1,47
70610.4,22
70610.5,16
70611.3,20
70611.7,36
70612.8,45
70613.0,28
70614.1,1
70615.5,50
70615.5,57
70616.9,47
70619.4,47
70620.7,28
70621.5,60
70622.9,20
70628.6,28
70629.3,20
70632.0,45
70632.9,57
70633.8,40
70633.9,22
70634.9,57
70635.3,47
70636.0,35
70636.0,36
70636.4,22
70636.6,1
70640.4,20
70644.6,6
70647.6,42
70651.8,28
70652.0,22
70652.5,20
70654.6,47
70656.0,22
70661.1,1
70663.9,42
70665.6,36
70666.6,28
70667.4,22
70670.1,47
70671.4,22
70673.7,20
70674.0,22
70676.9,47
70678.7,40
70679.2,1
70684.3,36
70685.1,22
70687.2,47
70689.2,20
70698.1,47
70699.5,36
70699.8,22
70701.1,40
70702.3,20
70711.2,22
70711.7,47
70712.3,20
70712.7,16
70712.7,36
70713.5,22
70720.6,1
70724.0,47
70725.3,22
70725.5,40
70727.0,36
70727.3,22
70727.8,20
70735.6,47
70736.5,1
70738.8,22
70739.5,36
70740.0,50
70741.0,20
70741.7,16
70741.7,22
70746.7,47
70748.2,36
70752.0,1
70755.5,22
70755.6,20
70755.8,47
70757.7,22
70758.0,36
70759.9,47
70764.7,1
70768.4,59
70768.6,22
70769.2,47
70770.4,36
70773.2,50
70775.1,20
70783.4,22
70784.0,46
70784.1,36
70784.4,47
70784.4,50
70785.3,20
70785.4,22
70796.1,22
70796.6,47
70797.6,36
70798.5,1
70799.3,22
70799.3,59
70799.9,16
70801.2,47
70806.3,20
70809.7,22
70810.5,47
70811.7,36
70815.7,47
70822.0,47
70824.0,22
70826.4,20
70826.8,22
70829.9,16
70831.0,47
70831.2,50
70832.7,46
70838.5,22
70840.6,22
70842.2,20
70842.9,47
70844.6,59
70854.9,47
70855.7,22
70858.2,22
70858.7,16
70858.7,50
70861.2,59
70862.4,36
70865.5,47
70870.3,22
70871.7,36
70871.8,20
70872.9,22
70876.6,47
70877.3,50
70885.9,36
70887.6,47
70889.0,22
70890.3,16
70891.1,20
70891.1,22
70892.0,50
70892.8,47
70900.5,47
70904.6,22
70905.6,16
70906.7,20
70907.5,22
70912.7,20
70916.1,59
70916.3,47
70923.9,22
70925.9,22
70926.1,16
70926.3,20
70927.2,47
70927.7,36
70939.7,47
70940.6,46
70941.2,36
70943.9,22
70946.5,20
70954.3,47
70955.4,59
70962.7,22
70964.7,22
70964.9,20
70968.1,47
70968.3,16
70971.4,50
70979.1,59
70982.7,22
70982.8,20
70991.6,47
70994.1,47
70994.4,50
70996.3,47
70998.3,22
70998.7,20
70998.9,36
71009.6,47
71011.8,22
71013.8,16
71014.7,50
71025.0,47
71033.3,20
71045.3,47
71050.9,20
71054.2,22
71060.8,47
71062.8,59
71069.0,20
71077.4,50
71079.7,47
71083.8,22
71094.4,50
71096.4,47
71099.8,36
71112.7,20
71114.0,22
71115.1,47
71116.3,50
71137.4,47
71137.6,50
71140.3,47
71148.3,36
71155.7,50
71168.7,36
71169.2,47
71191.4,47
71191.6,36
77110.2,51
77322.3,51
77467.9,51
77626.3,51
77774.7,51
77926.7,51
78091.6,51
78258.1,51
78430.3,51
78610.8,51
78798.6,51
78964.5,51
79200.0,51
79401.8,51
79632.1,51
79850.5,51
80105.0,51
80286.7,51
80589.1,51
80942.3,51
81360.7,51
81558.7,51
81829.9,51
82042.6,51
82248.0,51
82483.6,51
82829.0,51
83234.0,51
83452.7,51
83716.8,51
83963.4,51
84269.6,51
84596.4,51
84928.1,51
85200.9,51
85619.2,51
85843.4,51
86156.7,51
86366.0,57
86366.7,13
86366.9,36
86367.4,20
86367.8,35
86368.5,28
86368.7,22
86369.2,57
86369.8,51
86370.0,26
86370.8,22
86370.9,47
86372.1,19
86372.4,6
86372.8,24
86373.0,20
86373.2,17
86373.2,22
86373.3,26
86373.3,47
86373.4,13
86373.5,28
86373.5,60
86373.7,7
86374.5,45
86374.6,32
86374.7,37
86375.2,14
86375.4,24
86375.6,22
86375.9,47
86375.9,51
86376.4,19
86376.5,28
86376.5,55
86377.0,43
86377.2,36
86377.3,20
86377.3,57
86377.7,6
86377.8,17
86378.1,47
86378.8,11
86379.0,7
86379.0,14
86379.7,6
86379.9,22
86379.9,42
86380.1,28
86380.7,60
86381.2,38
86381.8,47
86381.9,40
86382.0,22
86382.0,57
86382.6,6
86382.9,50
86383.8,42
86383.8,45
86383.9,47
86384.1,16
86384.1,17
86384.4,22
86384.9,38
86385.0,43
86385.6,35
86386.2,24
86386.3,47
86386.4,40
86386.5,8
86386.6,57
86387.0,36
86387.2,38
86388.1,42
86388.4,24
86388.4,47
86388.5,28
86388.8,13
86388.8,17
86389.0,16
86389.2,22
86390.9,47
86391.3,17
86391.3,20
86391.5,6
86391.5,51
86392.0,19
86392.1,16
86392.2,18
86392.4,43
86393.2,47
86393.5,24
86393.6,37
86393.7,28
86393.8,50
86393.9,45
86394.0,22
86394.3,16
86395.0,20
86395.6,38
86395.8,28
86396.1,47
86396.9,6
86397.0,36
86397.6,38
86397.8,43
86398.5,47
86402.3,7
86402.6,16
86402.8,6
86403.8,17
86403.9,47
86404.6,16
86405.3,20
86405.5,24
86406.2,51
86407.4,55
86407.7,47
86408.7,43
86411.7,47
86412.1,6
86412.3,46
86413.1,50
86413.3,16
86414.8,47
86415.2,17
86415.7,57
86418.1,10
86418.4,14
86419.0,26
86419.1,16
86419.8,45
86421.8,28
86422.3,51
86422.5,22
86423.2,24
86424.3,43
86425.8,47
86426.4,37
86432.5,11
86435.5,60
86437.4,47
86442.4,16
86443.5,20
86443.5,37
86443.9,22
86448.3,57
86450.9,49
86451.2,57
86459.4,37
86459.4,47
86459.7,60
86463.3,14
86475.1,11
86479.0,57
86503.5,47
86507.3,4
86556.3,47
91509.8,51
91717.8,51
91885.1,51
92106.7,51
92248.6,57
92252.2,57
92258.8,57
92264.7,51
92268.5,6
92272.4,20
92273.6,57
92280.0,51
92280.5,47
92284.6,57
92288.7,43
92293.8,59
92295.3,43
92300.3,22
92304.1,20
92311.0,43
92311.4,45
92316.0,28
92317.2,26
92319.0,22
92320.0,46
92320.2,45
92320.3,20
92320.7,17
92321.4,49
92321.5,47
92321.8,42
92323.0,50
92323.2,51
92323.6,47
92323.7,60
92324.2,46
92324.3,26
92324.9,22
92325.4,13
92325.7,28
92325.7,37
92325.7,47
92327.9,17
92328.0,22
92328.3,56
92328.5,24
92328.7,28
92329.0,36
92329.9,13
92330.2,47
92330.4,22
92330.5,20
92330.5,45
92330.6,14
92330.8,50
92331.2,46
92331.5,28
92331.7,17
92331.9,38
92332.3,16
92332.5,47
92332.6,57
92332.8,22
92333.1,24
92333.3,6
92333.3,60
92333.5,1
92334.4,42
92334.5,19
92334.7,40
92334.7,47
92335.1,51
92335.6,28
92335.9,36
92336.0,13
92336.2,17
92336.8,22
92337.4,16
92337.4,47
92337.4,53
92337.9,42
92338.9,19
92338.9,22
92339.0,17
92339.3,38
92339.3,45
92339.5,20
92339.6,6
92339.8,11
92340.1,47
92340.2,36
92340.3,28
92340.4,50
92340.5,57
92340.8,29
92341.3,51
92341.4,38
92341.8,6
92342.0,17
92342.3,11
92342.3,47
92342.5,54
92342.8,36
92342.8,42
92343.0,60
92343.1,28
92343.3,19
92343.7,57
92343.8,1
92344.3,50
92344.5,46
92344.6,47
92344.9,16
92345.1,26
92345.4,22
92345.6,12
92345.8,20
92346.0,17
92346.2,6
92346.2,14
92346.3,28
92346.3,36
92346.3,57
92347.0,47
92347.2,51
92347.4,43
92347.7,22
92348.2,10
92348.4,36
92348.5,6
92348.5,19
92349.2,16
92349.6,17
92349.8,37
92349.9,47
92350.9,42
92350.9,50
92351.3,16
92351.7,45
92351.8,38
92352.5,4
92353.1,6
92353.3,36
92353.3,47
92353.5,46
92353.8,59
92353.9,17
92354.6,16
92354.9,20
92354.9,28
92355.3,22
92355.5,47
92355.8,11
92356.8,16
92357.0,51
92357.9,47
92358.2,6
92360.3,22
92360.5,47
92362.4,46
92362.9,6
92363.3,22
92367.4,38
92370.1,36
92370.1,47
92370.9,20
92375.0,46
92375.5,16
92377.3,51
92378.4,42
92378.9,45
92379.2,11
92379.3,47
92379.6,36
92379.6,38
92381.9,38
92382.5,37
92390.6,46
92391.5,26
92392.6,50
92393.0,47
92393.7,49
92394.3,45
92395.5,20
92400.0,22
92400.4,54
92402.2,47
92406.1,47
92408.4,36
92412.6,20
92422.3,57
92427.9,60
92448.9,20
92454.1,57
92482.5,57
92494.3,20
92519.1,51
92543.1,36
92547.1,57
92555.1,36
92564.4,36
92565.4,47
92567.4,50
92574.6,50
92576.2,36
92586.3,47
92590.1,36
92591.0,47
92591.8,16
92600.3,36
92606.4,50
92607.6,47
92614.2,16
92619.7,36
92623.1,50
92624.1,47
92626.4,47
92628.2,57
92629.2,36
92631.4,22
92641.6,36
92643.6,50
92649.1,57
92658.2,36
92659.0,50
92661.8,22
92665.2,47
92666.4,57
92667.6,51
92667.8,20
92672.5,36
92675.1,50
92686.4,36
92687.1,47
92689.2,57
92692.3,20
92696.2,22
92702.0,36
92707.9,59
92709.2,57
92714.1,36
92717.2,20
92718.0,16
92722.0,47
92727.0,50
92733.0,20
92742.1,50
92743.3,36
92746.7,47
92746.8,59
92748.3,16
92749.8,20
92762.7,36
92764.2,50
92765.3,59
92776.6,57
92780.7,50
92782.4,59
92783.4,20
92784.6,36
92801.1,50
92803.0,59
92803.3,47
92803.5,36
92806.2,16
92826.0,50
92835.2,16
92846.6,59
92874.0,50
92875.3,36
92887.9,57
92900.0,36
92922.6,28
97533.5,57
97537.6,57
97551.7,57
97556.3,57
97559.8,20
97563.9,57
97568.8,55
97569.2,57
97572.6,51
97578.7,57
97586.3,43
97595.3,57
97598.6,43
97598.6,51
97615.6,51
97616.3,45
97620.1,57
97622.7,45
97623.6,28
97624.0,20
97625.2,43
97625.2,47
97626.5,26
97627.3,46
97627.8,28
97628.0,13
97629.8,28
97629.9,47
97630.8,60
97631.2,45
97632.3,46
97632.6,20
97633.8,28
97634.4,42
97635.0,36
97635.1,22
97635.2,47
97635.3,37
97635.6,46
97635.8,57
97636.3,60
97637.3,51
97637.8,38
97638.2,47
97638.7,42
97638.8,46
97639.0,40
97639.1,28
97639.1,57
97639.4,1
97639.4,51
97639.6,36
97639.8,22
97639.8,53
97640.6,47
97640.7,35
97641.5,6
97641.5,28
97642.3,50
97642.7,14
97642.7,22
97642.7,47
97643.0,19
97643.1,57
97643.3,42
97643.4,38
97643.5,17
97644.2,45
97644.4,28
97644.4,36
97644.6,20
97644.7,22
97645.1,6
97646.5,47
97646.6,46
97646.8,28
97647.1,37
97647.2,36
97647.7,6
97647.9,35
97648.0,38
97648.1,22
97648.3,10
97648.8,28
97648.9,47
97649.2,40
97649.8,17
97650.4,36
97650.5,60
97650.9,6
97651.1,28
97651.3,47
97651.5,16
97651.6,29
97652.6,57
97652.7,8
97652.9,17
97653.0,11
97653.0,51
97653.9,1
97654.0,50
97654.1,36
97654.5,24
97655.0,22
97655.4,20
97655.4,47
97655.5,57
97656.1,36
97656.1,50
97656.6,7
97656.7,42
97658.9,47
97659.3,45
97659.4,37
97661.2,16
97661.3,28
97661.4,17
97661.8,6
97662.7,47
97663.3,22
97663.6,4
97663.8,57
97664.0,11
97664.1,17
97664.4,20
97665.2,8
97665.5,51
97665.7,6
97667.3,22
97667.4,46
97668.9,36
97669.0,42
97669.1,28
97669.9,45
97670.0,14
97670.0,47
97670.1,38
97671.6,57
97672.2,20
97672.5,22
97673.0,6
97675.8,11
97676.0,47
97677.3,51
97678.0,28
97682.4,11
97683.3,8
97683.7,47
97684.4,20
97685.1,45
97685.9,42
97687.0,28
97687.2,20
97688.7,6
97688.9,22
97689.3,60
97690.8,57
97691.5,22
97692.7,20
97697.6,47
97700.0,11
97711.3,57
97713.3,20
97713.3,57
97719.8,40
97732.8,38
97744.4,20
97747.9,60
97758.5,20
97766.1,40
97768.1,47
97774.1,60
97778.9,57
97788.2,6
97803.0,40
97822.0,51
97830.3,47
97923.3,36
97937.1,51
97940.3,16
97969.8,20
98020.3,51
98030.6,16
98046.1,36
98078.2,51
101917.2,17
103407.5,51
103570.6,47
103599.3,51
103800.4,51
103966.8,51
104123.0,51
104270.4,51
104412.7,51
104583.0,51
104763.8,51
104978.4,51
105205.5,51
105444.6,51
105647.4,51
105895.6,51
106145.3,51
106347.9,51
106690.9,51
106931.8,51
107120.6,51
107324.8,51
107544.2,51
107772.9,51
108054.2,51
108326.6,51
108643.4,51
108925.7,51
109395.1,51
109699.6,51
110368.5,51
110843.9,51
111046.6,51
111422.8,51
111699.3,51
111922.3,51
112200.0,51
112410.1,51
112655.1,51
112921.6,51
113163.0,51
113631.0,51
113914.7,51
114181.6,51
114460.1,51
114844.4,51
120636.8,57
120646.5,57
120659.7,51
120660.6,57
120666.0,55
120666.2,57
120673.9,43
120675.3,12
120677.6,1
120677.8,43
120684.0,51
120686.9,57
120690.0,51
120690.4,59
120692.4,45
120692.6,26
120693.0,46
120698.7,36
120699.3,45
120699.4,12
120699.5,17
120699.7,26
120700.4,22
120701.2,38
120701.2,46
120701.3,47
120701.4,28
120702.3,24
120703.2,22
120703.8,37
120704.4,60
120704.5,47
120704.6,28
120704.7,59
120705.7,45
120706.2,22
120706.5,13
120706.8,28
120707.1,40
120707.2,16
120707.3,36
120707.4,47
120707.8,14
120707.8,17
120707.9,38
120708.1,51
120708.2,20
120708.6,22
120708.7,6
120708.8,42
120708.9,46
120709.0,28
120709.3,57
120709.4,47
120709.7,49
120709.8,45
120710.0,38
120710.5,16
120710.6,22
120710.7,6
120710.7,43
120711.1,51
120711.2,24
120711.2,56
120711.5,26
120711.6,57
120711.7,59
120711.8,28
120711.9,36
120712.5,38
120712.7,47
120712.8,6
120713.0,17
120713.1,37
120713.6,16
120713.7,22
120713.9,36
120714.3,30
120714.3,50
120714.5,19
120714.5,20
120714.6,7
120714.8,1
120714.8,4
120715.0,6
120715.0,26
120715.0,46
120715.2,57
120715.3,40
120716.2,16
120716.3,54
120716.5,19
120716.5,24
120716.6,22
120716.7,29
120716.7,47
120716.7,55
120716.8,51
120717.1,13
120717.2,17
120717.3,28
120717.3,49
120717.5,6
120717.5,26
120718.0,20
120718.1,56
120718.4,40
120718.7,16
120718.7,42
120718.9,38
120719.0,50
120719.4,32
120719.8,19
120719.8,47
120720.0,6
120720.4,36
120720.5,7
120720.5,22
120720.7,14
120720.8,57
120721.1,16
120721.1,34
120721.5,13
120721.5,17
120721.5,37
120721.9,19
120722.0,28
120722.1,47
120722.5,1
120723.1,22
120723.4,20
120723.6,24
120723.7,13
120723.7,36
120723.7,57
120724.2,6
120724.2,28
120724.2,50
120724.5,7
120724.8,16
120724.8,47
120726.0,22
120726.0,46
120726.2,6
120726.3,51
120726.4,24
120726.6,26
120726.7,17
120726.7,19
120726.8,7
120727.7,47
120728.1,16
120728.2,46
120728.6,59
120728.7,22
120728.7,26
120728.8,57
120729.2,49
120729.5,12
120729.8,47
120730.9,16
120733.6,57
120734.1,16
120734.2,50
120734.5,47
120736.3,34
120736.3,50
120736.8,38
120737.5,22
120737.7,47
120737.8,57
120739.3,24
120739.5,46
120741.1,32
120742.0,20
120742.0,47
120742.4,24
120743.3,34
120743.8,57
120744.4,36
120745.5,47
120746.9,7
120747.2,57
120748.1,6
120748.1,13
120748.1,47
120748.3,16
120748.7,49
120749.2,46
120749.3,22
120750.6,54
120751.5,26
120751.9,37
120752.3,47
120752.4,31
120752.5,57
120753.3,34
120754.3,47
120755.4,57
120755.8,36
120759.2,46
120759.3,16
120760.6,49
120762.0,46
120762.6,49
120763.2,51
120763.5,47
120764.1,46
120765.8,22
120766.1,16
120766.2,51
120766.3,47
120766.5,57
120766.7,37
120767.7,26
120768.6,57
120769.3,38
120770.0,36
120772.7,47
120773.2,7
120774.1,49
120775.2,47
120779.4,16
120784.8,20
120786.4,49
120788.5,37
120791.8,57
120792.4,49
120799.6,47
120804.7,57
120805.9,37
120816.6,47
120825.8,37
120835.2,57
120840.0,37
120844.4,47
120851.1,37
120852.6,57
120862.1,37
120865.3,16
120874.2,37
120875.2,57
120875.7,43
120878.8,20
120883.0,51
120896.3,20
120898.3,37
120898.5,16
120909.3,57
120912.0,43
120912.1,20
120912.6,37
120919.3,51
120919.7,57
120923.4,20
120925.7,43
120933.4,37
120936.2,57
120936.9,16
120938.0,20
120940.4,22
120948.4,37
120949.0,43
120951.3,20
120954.3,57
120958.2,51
120958.3,57
120959.5,20
120960.1,56
120962.8,36
120965.2,37
120967.0,57
120971.1,47
120971.4,20
120971.5,16
120973.0,22
120976.3,43
120976.3,57
120982.9,16
120983.8,56
120984.1,20
120986.2,57
120991.4,36
120993.2,57
120996.3,16
120997.5,57
120997.9,47
121008.2,57
121010.1,16
121011.5,20
121012.0,22
121022.3,36
121022.3,57
121024.6,20
121024.8,16
121036.0,57
121036.4,16
121037.5,59
121038.6,22
121049.6,16
121061.6,57
121063.5,59
121065.3,20
121065.4,16
121066.8,22
121081.5,16
121081.8,57
121094.3,57
121096.9,59
121097.1,16
121099.6,54
121109.7,47
121116.4,57
121117.3,16
121118.6,20
121133.8,59
121136.0,16
121137.0,22
121141.4,57
121144.5,51
121157.6,20
121160.6,16
121162.7,22
121169.9,57
121190.7,57
121196.0,22
121198.5,16
121208.0,57
121215.7,22
121232.4,57
121240.4,16
121254.4,22
121478.9,51
121547.7,47
121547.8,51
121553.1,45
121554.1,47
121554.7,36
121555.3,42
121557.3,47
121557.5,60
121557.8,1
121558.7,28
121559.1,42
121559.6,57
121559.8,38
121560.8,36
121561.0,45
121561.4,6
121561.5,28
121562.1,47
121563.0,40
121563.5,57
121563.7,28
121564.1,47
121564.4,1
121565.0,60
121565.3,36
121565.9,38
121566.6,57
121567.6,36
121567.6,47
121567.7,6
121567.7,42
121567.9,50
121568.3,40
121569.2,51
121569.5,57
121569.6,28
121569.9,47
121571.4,22
121572.0,40
121572.6,28
121573.5,6
121573.5,38
121574.0,47
121574.6,20
121574.7,60
121575.2,42
121575.3,22
121575.6,14
121575.6,38
121576.0,6
121576.1,47
121576.2,50
121576.5,57
121576.9,40
121577.0,29
121577.1,36
121577.2,42
121577.4,53
121577.6,28
121578.2,22
121578.7,1
121579.3,8
121579.6,28
121579.7,55
121579.9,36
121580.0,38
121580.0,45
121580.0,57
121580.5,22
121580.5,51
121582.5,11
121583.0,28
121583.2,20
121583.2,22
121583.6,45
121584.0,50
121584.3,36
121584.8,47
121585.0,28
121585.5,6
121585.7,22
121586.0,59
121586.2,46
121586.3,38
121586.8,42
121587.0,60
121587.6,28
121587.6,47
121587.7,6
121588.5,20
121591.8,11
121591.9,20
121592.2,45
121592.4,17
121592.5,22
121593.1,16
121593.2,28
121593.2,42
121593.6,38
121593.8,36
121594.5,29
121594.6,22
121594.7,20
121594.7,47
121595.2,28
121596.4,40
121596.7,6
121596.8,46
121598.5,47
121598.8,19
121600.0,6
121602.0,14
121603.9,20
121604.1,22
121604.7,47
121605.0,45
121605.0,57
121605.8,6
121606.3,22
121606.8,20
121608.4,57
121608.7,28
121609.4,38
121609.4,47
121609.4,50
121610.5,42
121610.7,6
121610.7,28
121611.3,36
121611.7,11
121613.1,47
121614.9,22
121615.0,50
121615.2,20
121617.2,28
121617.9,45
121619.4,47
121619.7,38
121620.1,28
121623.6,28
121625.1,20
121625.1,36
121625.6,22
121625.6,57
121626.0,16
121628.0,40
121628.0,50
121628.6,47
121635.2,28
121635.3,22
121636.1,16
121636.3,38
121636.9,20
121637.0,42
121637.5,22
121638.1,24
121638.4,17
121638.6,47
121638.9,36
121639.3,57
121640.9,60
121645.0,36
121647.5,1
121647.7,22
121647.9,11
121648.5,36
121648.8,38
121648.8,40
121649.1,28
121649.3,16
121649.3,20
121649.9,22
121649.9,47
121650.4,60
121651.0,57
121653.9,50
121659.1,20
121660.0,8
121661.1,22
121661.4,47
121662.5,45
121663.6,20
121665.0,16
121665.5,11
121676.4,57
121677.2,38
121678.0,40
121678.6,22
121679.2,20
121680.1,57
121682.8,47
121693.9,20
121694.3,38
121695.5,57
121696.0,40
121697.4,28
121697.5,47
121697.8,57
121710.5,40
121718.7,20
121720.4,57
121721.1,28
121721.7,38
121723.9,47
121735.8,22
121736.6,20
121737.4,47
121739.2,40
121748.3,8
121750.8,47
121752.3,57
121753.5,36
121754.6,57
121763.0,40
121776.6,51
121776.8,47
121783.0,36
121786.1,20
121789.8,50
121790.8,22
121792.3,47
121797.0,36
121805.2,16
121805.4,40
121806.8,47
121812.3,36
121822.1,36
121822.3,20
121822.4,47
121835.8,36
121837.4,47
121837.5,20
121840.4,46
121840.8,40
121849.3,36
121852.0,50
121853.4,16
121853.6,47
121855.5,22
121863.3,36
121873.1,47
121875.1,50
121880.5,20
121882.4,16
121884.3,22
121889.6,47
121890.6,50
121904.6,36
121906.4,47
121907.1,22
121907.6,20
121909.0,50
121909.2,47
121916.1,36
121920.1,47
121928.6,16
121930.2,22
121930.5,20
121938.8,47
121942.2,59
121949.1,36
121951.3,22
121954.9,47
121956.8,20
121975.5,36
121976.2,22
121981.2,47
121981.5,50
121983.4,47
121995.0,36
122000.6,22
122005.1,56
122009.2,47
122018.9,20
122026.2,22
122028.4,36
122028.6,47
122045.2,47
122046.1,50
122062.2,47
122066.0,22
122068.1,36
122085.5,56
122105.5,47
127608.7,51
127795.0,51
127936.1,51
128079.4,51
128249.1,51
128416.60000000002,51
128587.69999999998,51
128757.19999999998,51
128936.7,51
129117.40000000001,51
129313.2,51
129554.20000000001,51
129797.60000000002,51
130028.2,51
130262.30000000002,51
130485.5,51
130704.5,51
130959.7,51
