spiketime,electrodes
1380675.8,24
1380676.4,50
1380676.4,59
1380678.9,19
1380679.5,50
1380681.4,16
1380686.8,7
1380691.6,50
1380698.2,24
1380700.6,7
1380700.7,57
1380701.1,22
1380701.2,50
1380702.3,56
1380702.3,59
1380703.0,47
1380714.8,57
1380715.5,50
1380715.9,24
1380716.2,47
1380717.1,7
1380718.3,47
1380718.9,22
1380728.6,47
1380729.6,50
1380731.2,57
1380734.1,16
1380734.8,7
1380747.9,50
1380748.9,47
1380749.1,16
1380749.1,57
1380749.2,59
1380754.2,7
1380760.2,50
1380761.3,56
1380772.9,7
1380779.3,50
1380780.4,16
1380786.6,22
1380789.2,7
1380798.4,16
1380800.0,47
1380800.1,50
1380804.3,22
1380808.2,7
1380813.8,50
1380828.2,50
1380829.4,16
1380843.5,51
1380848.7,16
1380850.3,50
1380863.3,16
1380864.0,50
1380882.0,16
1380882.4,47
1380883.4,50
1380901.4,16
1380902.5,50
1380916.9,16
1380931.4,7
1380940.1,16
1380940.7,50
1380963.2,57
1380967.9,16
1380986.1,57
1380994.3,51
1380998.5,51
1381001.2,51
1381001.4,50
1381004.3,57
1381021.1,51
1381023.3,57
1381028.9,51
1381032.4,50
1381032.7,54
1385393.8,51
1385600.2,51
1385779.9,51
1385951.4,51
1386112.3,51
1386248.8,51
1386411.4,51
1386556.9,51
1386777.7,51
1387056.1,51
1387262.3,51
1387490.7,51
1387745.9,51
1387952.1,51
1388213.8,51
1388408.0,51
1388657.1,51
1388907.6,51
1389173.8,51
1389432.6,51
1389608.1,51
1389828.7,51
1390093.2,51
1390333.4,51
1390600.6,51
1390846.7,51
1391080.0,51
1391318.7,51
1391860.7,51
1392051.9,51
1392293.7,51
1392674.9,51
1392984.5,51
1393228.0,51
1393597.8,51
1393807.7,51
1394023.9,51
1394227.8,51
1394513.6,51
1394736.3,51
1394966.8,51
1395225.6,51
1395488.4,51
1395761.0,51
1396277.6,51
1396556.2,51
1396818.5,51
1397077.6,51
1397354.3,51
1397581.4,51
1397809.3,51
1398158.6,51
1398648.2,51
1399000.2,51
1399305.1,51
1399613.0,51
1399944.8,51
1400216.4,51
1400745.1,51
1401087.8,51
1401465.3,51
1401679.9,51
1401857.2,51
1402139.6,51
1402468.4,51
1402812.8,51
1403131.0,51
1403432.6,51
1404011.3,51
1404303.2,51
1404646.8,51
1404943.2,51
1405170.7,51
1405414.1,51
1405829.0,51
1406148.9,51
1406432.7,51
1406727.8,51
1406874.8,57
1406881.4,36
1406889.0,57
1406889.3,55
1406891.6,51
1406893.4,12
1406893.6,57
1406893.7,59
1406895.0,43
1406895.1,47
1406899.3,12
1406901.3,26
1406903.7,57
1406905.1,59
1406905.5,42
1406905.8,26
1406906.9,3
1406910.4,57
1406910.6,22
1406911.1,24
1406912.5,14
1406913.1,22
1406913.4,24
1406914.9,38
1406915.3,32
1406915.9,20
1406915.9,24
1406917.2,59
1406917.7,22
1406917.7,49
1406918.0,57
1406919.7,46
1406920.2,30
1406921.1,47
1406921.2,28
1406922.4,29
1406923.4,38
1406923.7,28
1406925.0,16
1406925.1,12
1406926.1,32
1406927.1,43
1406927.7,38
1406928.1,32
1406928.3,55
1406928.4,51
1406928.8,24
1406929.0,22
1406929.7,19
1406930.1,16
1406930.1,57
1406930.2,12
1406930.2,42
1406930.6,26
1406930.9,38
1406931.0,47
1406931.2,51
1406931.4,27
1406931.5,34
1406931.7,40
1406931.8,59
1406932.1,16
1406932.3,36
1406932.5,46
1406932.6,28
1406932.8,58
1406932.9,53
1406933.1,47
1406933.5,31
1406933.5,57
1406933.6,38
1406933.6,43
1406933.9,49
1406934.2,44
1406934.6,19
1406934.9,56
1406935.0,16
1406935.0,51
1406935.6,7
1406935.8,50
1406935.9,57
1406936.6,47
1406936.8,45
1406937.0,16
1406937.3,19
1406937.8,22
1406937.9,24
1406938.4,1
1406938.6,6
1406938.6,47
1406938.6,54
1406938.8,7
1406939.0,26
1406939.1,46
1406939.1,55
1406939.4,57
1406939.6,17
1406939.7,14
1406939.7,51
1406940.4,20
1406940.5,50
1406940.6,56
1406940.8,19
1406940.8,47
1406941.0,24
1406941.1,16
1406941.1,22
1406941.3,26
1406941.3,36
1406941.3,38
1406941.3,42
1406941.3,43
1406941.4,40
1406941.6,3
1406941.6,32
1406941.7,30
1406941.8,28
1406941.8,34
1406942.2,46
1406942.2,51
1406942.3,59
1406942.5,12
1406942.5,17
1406942.7,6
1406942.7,49
1406942.8,50
1406943.0,24
1406943.1,16
1406943.2,22
1406943.5,47
1406943.7,7
1406943.9,20
1406944.1,57
1406944.3,19
1406944.7,42
1406945.1,49
1406945.1,50
1406945.2,10
1406945.3,13
1406945.5,12
1406945.5,47
1406945.6,51
1406946.5,59
1406947.4,40
1406947.9,22
1406948.0,47
1406948.8,51
1406949.5,56
1406949.8,46
1406950.7,36
1406950.8,6
1406950.8,28
1406950.8,47
1406950.9,57
1406951.0,50
1406952.3,24
1406952.4,20
1406952.9,16
1406953.1,47
1406953.1,59
1406953.3,22
1406953.4,19
1406953.8,7
1406954.5,26
1406954.9,16
1406955.2,20
1406955.3,17
1406955.4,22
1406955.6,28
1406955.6,38
1406956.3,47
1406956.9,56
1406957.0,46
1406957.0,50
1406957.6,36
1406958.0,49
1406958.2,38
1406958.5,47
1406961.8,7
1406964.2,57
1406964.9,50
1406965.5,47
1406965.7,38
1406965.8,46
1406966.2,16
1406966.8,57
1406967.4,31
1406967.5,37
1406967.6,51
1406968.0,50
1406968.1,32
1406968.4,36
1406968.6,47
1406969.1,16
1406971.1,7
1406971.6,1
1406979.0,49
1406979.1,46
1406979.2,47
1406979.5,56
1406980.2,54
1406980.6,50
1406981.0,38
1406981.5,7
1406981.9,49
1406982.1,16
1406983.0,57
1406984.2,6
1406984.2,16
1406988.3,24
1406991.3,49
1406991.4,26
1406994.1,34
1406994.3,46
1406994.4,47
1406995.1,38
1406996.2,57
1406996.5,46
1406996.7,47
1406996.9,7
1406998.0,36
1406998.6,37
1406999.2,16
1407002.5,20
1407008.7,57
1407012.4,46
1407014.8,49
1407020.1,16
1407023.6,49
1407027.8,46
1407033.1,16
1407035.1,16
1407036.0,57
1407043.6,49
1407043.7,16
1407055.0,57
1407064.0,49
1407068.4,16
1407069.4,37
1407069.5,49
1407071.1,57
1407073.6,43
1407075.3,20
1407076.8,46
1407078.8,49
1407084.6,16
1407084.7,37
1407088.5,49
1407091.9,20
1407092.1,49
1407092.4,47
1407092.9,51
1407115.5,49
1407116.4,16
1407117.4,43
1407117.7,47
1407118.7,50
1407119.3,59
1407120.5,36
1407124.2,22
1407130.8,49
1407131.2,59
1407132.0,57
1407134.8,16
1407135.3,47
1407135.4,50
1407141.4,38
1407144.3,59
1407144.6,50
1407145.3,56
1407147.3,16
1407147.5,22
1407157.8,46
1407158.1,49
1407158.3,50
1407158.7,16
1407158.9,51
1407159.0,59
1407159.3,47
1407162.0,47
1407171.1,47
1407172.1,59
1407172.3,50
1407172.8,49
1407173.5,56
1407174.6,57
1407179.7,22
1407186.9,50
1407187.6,59
1407188.1,47
1407189.2,57
1407197.0,38
1407197.9,22
1407199.8,50
1407200.9,49
1407202.4,47
1407202.6,59
1407216.0,50
1407216.7,47
1407217.2,59
1407223.9,22
1407229.4,50
1407229.8,46
1407230.4,59
1407238.0,22
1407244.5,38
1407244.5,46
1407246.0,59
1407246.9,50
1407260.1,50
1407260.6,59
1407260.7,46
1407262.2,47
1407266.3,22
1407267.0,16
1407274.5,50
1407278.9,59
1407286.5,47
1407296.4,50
1407297.4,22
1407297.7,59
1407299.6,16
1407313.7,50
1407327.7,50
1407334.2,22
1407344.5,50
1407346.3,33
1407346.4,46
1407347.8,56
1407364.4,22
1407368.2,50
1407380.9,22
1407382.7,47
1407400.2,47
1407400.5,46
1407405.1,59
1407412.7,24
1407425.5,59
1407435.8,24
1407448.2,59
1407452.2,24
1407456.9,16
1407462.3,16
1407473.4,24
1407478.8,43
1407483.1,16
1407484.4,55
1407488.3,24
1407490.8,43
1407496.2,43
1407502.0,43
1407512.5,24
1407512.9,16
1407515.6,20
1407524.2,43
1407529.7,24
1407533.0,43
1407534.7,16
1407540.4,20
1407542.9,43
1407551.8,43
1407560.1,16
1407564.4,20
1407577.1,43
1407586.0,16
1407594.3,43
1407615.4,20
1407616.6,43
1407637.0,43
1407661.8,43
1407688.4,43
1407721.1,43
1407754.3,43
1407784.0,43
1407810.1,43
1407823.5,47
1407826.2,60
1407827.1,47
1407828.4,51
1407828.7,1
1407828.7,42
1407829.4,45
1407830.3,36
1407830.7,47
1407831.1,28
1407831.4,50
1407832.3,38
1407832.8,1
1407832.9,47
1407833.5,42
1407833.6,57
1407833.8,28
1407833.8,36
1407834.0,55
1407834.1,6
1407834.6,40
1407834.6,45
1407835.6,42
1407835.6,57
1407835.9,47
1407836.1,6
1407836.6,4
1407836.6,38
1407838.1,40
1407838.4,47
1407838.7,28
1407838.7,36
1407838.8,42
1407839.1,11
1407839.2,51
1407839.3,46
1407839.4,22
1407840.0,6
1407840.6,59
1407840.8,1
1407840.8,57
1407841.1,50
1407841.2,47
1407841.3,38
1407841.6,45
1407841.9,14
1407841.9,42
1407842.2,22
1407842.3,36
1407842.5,19
1407842.5,20
1407842.6,46
1407843.3,28
1407843.4,6
1407844.2,47
1407844.4,22
1407844.8,51
1407844.8,56
1407844.9,50
1407845.1,46
1407845.4,29
1407845.6,28
1407846.3,6
1407846.6,20
1407846.8,40
1407846.8,47
1407846.9,22
1407847.2,17
1407847.2,38
1407848.0,11
1407848.1,19
1407848.3,6
1407848.4,28
1407848.6,36
1407848.9,40
1407849.2,20
1407849.2,42
1407849.3,22
1407849.4,47
1407849.5,14
1407850.0,57
1407850.1,1
1407850.2,53
1407850.7,36
1407851.6,28
1407851.7,54
1407852.0,29
1407852.1,59
1407852.3,51
1407852.5,57
1407852.6,6
1407853.0,47
1407853.4,50
1407854.2,38
1407854.2,46
1407854.4,20
1407855.1,47
1407855.2,22
1407855.3,24
1407855.4,28
1407855.4,50
1407855.8,36
1407856.1,6
1407856.1,19
1407856.4,42
1407856.8,40
1407856.9,20
1407857.2,22
1407857.2,60
1407857.3,47
1407857.9,50
1407858.1,17
1407858.3,19
1407858.3,24
1407858.4,36
1407858.5,6
1407858.6,27
1407859.7,1
1407859.7,57
1407860.1,22
1407860.4,26
1407860.6,20
1407860.9,28
1407861.1,47
1407861.3,53
1407861.5,50
1407861.8,6
1407861.9,56
1407862.0,59
1407862.3,46
1407862.5,45
1407862.6,14
1407862.9,38
1407863.0,22
1407863.1,20
1407863.1,57
1407863.3,28
1407863.5,51
1407863.8,42
1407864.0,10
1407864.7,47
1407864.8,16
1407864.9,36
1407865.2,22
1407865.6,17
1407866.4,6
1407866.9,47
1407867.7,36
1407868.0,60
1407868.6,28
1407869.1,22
1407870.3,20
1407870.8,36
1407871.0,29
1407871.2,22
1407871.3,50
1407871.8,28
1407872.2,1
1407872.3,6
1407872.4,46
1407872.5,38
1407872.7,16
1407872.8,17
1407872.8,57
1407873.1,47
1407873.4,42
1407873.8,50
1407873.8,59
1407874.0,56
1407874.3,45
1407874.4,6
1407875.0,36
1407875.4,47
1407877.1,40
1407877.7,22
1407878.7,47
1407879.5,20
1407879.6,28
1407880.1,24
1407880.2,22
1407880.5,38
1407880.6,37
1407881.1,14
1407881.1,16
1407881.1,46
1407881.4,36
1407881.5,40
1407881.6,47
1407881.8,6
1407881.9,29
1407882.9,20
1407883.5,22
1407883.5,26
1407883.7,1
1407883.8,50
1407884.7,36
1407885.0,28
1407885.8,51
1407887.6,4
1407888.9,45
1407889.1,28
1407889.2,22
1407889.6,47
1407889.7,50
1407890.3,11
1407890.4,38
1407890.7,55
1407891.0,20
1407891.0,36
1407891.3,22
1407892.0,47
1407892.4,28
1407892.6,42
1407892.8,57
1407894.3,1
1407894.4,28
1407895.5,54
1407896.1,22
1407896.2,6
1407896.5,16
1407899.0,6
1407899.8,20
1407900.6,36
1407900.6,38
1407900.7,40
1407900.8,22
1407901.0,29
1407901.6,50
1407901.7,28
1407902.0,57
1407902.3,47
1407902.7,45
1407902.9,42
1407903.0,22
1407903.5,46
1407904.0,57
1407904.4,20
1407904.6,47
1407905.1,22
1407907.0,6
1407908.8,20
1407909.2,36
1407911.1,22
1407912.2,28
1407912.5,20
1407913.9,17
1407914.1,42
1407914.1,47
1407914.5,50
1407915.4,28
1407916.0,6
1407917.4,47
1407918.6,20
1407919.6,22
1407921.8,20
1407921.8,22
1407923.0,36
1407924.3,16
1407924.9,42
1407927.0,47
1407927.1,45
1407930.0,28
1407931.1,20
1407933.6,22
1407934.6,28
1407935.7,20
1407935.7,50
1407936.0,1
1407936.1,22
1407936.4,57
1407936.6,47
1407936.9,36
1407937.4,38
1407938.0,40
1407939.7,36
1407945.0,20
1407949.0,20
1407949.5,22
1407949.6,50
1407950.6,57
1407950.7,16
1407951.0,20
1407952.4,36
1407953.0,57
1407953.4,42
1407955.6,47
1407956.5,6
1407957.7,11
1407960.4,22
1407960.7,20
1407966.0,40
1407966.2,36
1407968.2,38
1407970.5,40
1407971.0,42
1407973.4,22
1407973.4,57
1407974.0,20
1407974.5,16
1407976.2,22
1407977.2,20
1407977.6,35
1407979.0,50
1407989.5,47
1407989.6,28
1407990.6,20
1407990.7,36
1407991.8,22
1407992.5,42
1407993.4,40
1407994.2,36
1407995.1,22
1407997.7,20
1407999.1,28
1408000.3,57
1408002.3,1
1408006.7,20
1408007.2,22
1408007.4,36
1408007.7,40
1408009.4,11
1408010.0,22
1408010.6,20
1408012.1,47
1408012.8,22
1408013.1,1
1408013.4,60
1408021.0,22
1408022.2,57
1408022.6,50
1408022.8,47
1408023.8,36
1408024.3,6
1408025.4,20
1408026.0,22
1408026.6,28
1408027.0,11
1408028.1,22
1408031.5,20
1408035.9,47
1408037.7,36
1408039.6,22
1408041.4,20
1408043.6,20
1408049.7,47
1408050.0,6
1408051.7,36
1408053.3,20
1408053.3,22
1408055.1,36
1408057.6,22
1408059.6,50
1408060.7,47
1408061.1,54
1408062.9,20
1408066.2,40
1408066.7,36
1408067.3,28
1408071.3,20
1408075.1,22
1408077.2,22
1408077.3,47
1408079.4,36
1408080.8,28
1408086.9,22
1408087.7,59
1408088.5,20
1408088.7,47
1408090.1,16
1408090.6,36
1408092.4,22
1408099.3,47
1408102.2,22
1408102.4,36
1408103.2,47
1408103.4,59
1408104.7,20
1408105.4,36
1408106.4,22
1408110.5,1
1408112.4,47
1408114.0,59
1408114.6,50
1408115.1,22
1408117.0,11
1408117.0,36
1408117.1,20
1408117.8,47
1408119.8,16
1408120.2,22
1408120.2,47
1408130.1,22
1408131.2,36
1408131.2,59
1408131.7,47
1408134.0,20
1408134.5,16
1408135.4,22
1408136.5,50
1408138.2,36
1408141.3,47
1408147.0,22
1408148.0,20
1408149.1,11
1408150.1,22
1408150.9,47
1408151.3,20
1408152.2,36
1408153.2,59
1408153.4,50
1408160.3,22
1408162.6,20
1408163.1,47
1408163.9,22
1408164.9,16
1408168.0,20
1408168.2,50
1408175.1,36
1408175.4,22
1408176.1,47
1408177.2,20
1408178.3,59
1408179.0,16
1408179.4,22
1408179.9,47
1408180.3,20
1408180.7,50
1408187.6,36
1408188.2,47
1408191.6,22
1408193.8,59
1408193.9,50
1408194.0,20
1408196.3,22
1408196.6,16
1408199.2,36
1408199.4,47
1408202.8,20
1408207.2,22
1408209.2,59
1408209.4,22
1408210.7,20
1408211.3,47
1408212.4,50
1408213.9,20
1408214.1,22
1408214.8,16
1408222.3,47
1408223.2,20
1408224.7,22
1408225.3,36
1408226.8,50
1408227.4,22
1408228.0,16
1408228.2,20
1408231.1,47
1408239.4,22
1408240.2,36
1408240.6,20
1408242.2,47
1408242.8,50
1408244.9,59
1408245.0,22
1408246.4,47
1408246.5,20
1408247.1,16
1408252.0,47
1408254.5,22
1408254.9,36
1408256.6,22
1408259.5,20
1408261.7,22
1408263.1,16
1408263.2,47
1408264.3,36
1408272.5,22
1408273.2,20
1408275.9,20
1408278.0,22
1408278.3,47
1408279.7,36
1408279.9,16
1408280.1,50
1408281.1,59
1408286.6,20
1408289.4,22
1408291.4,22
1408291.9,47
1408292.5,36
1408293.7,22
1408294.6,20
1408296.1,59
1408304.7,47
1408305.5,22
1408307.3,20
1408308.9,22
1408310.5,59
1408310.8,50
1408312.8,16
1408316.6,47
1408321.9,22
1408325.1,22
1408325.8,20
1408329.3,47
1408334.7,20
1408337.0,22
1408342.7,22
1408343.5,47
1408344.8,20
1408349.8,16
1408351.6,22
1408352.1,20
1408354.1,22
1408357.3,47
1408358.1,22
1408361.9,20
1408365.6,20
1408365.7,59
1408368.1,20
1408368.7,22
1408370.7,22
1408373.6,47
1408377.4,22
1408379.0,20
1408381.0,20
1408385.3,20
1408386.8,47
1408388.8,22
1408391.5,22
1408393.8,22
1408395.6,20
1408397.3,16
1408399.4,20
1408400.7,36
1408401.7,47
1408405.5,20
1408405.7,54
1408405.8,22
1408416.3,47
1408422.3,22
1408422.5,20
1408424.8,22
1408426.3,20
1408430.3,16
1408430.8,47
1408441.8,20
1408443.3,22
1408445.3,22
1408446.2,47
1408446.7,20
1408447.3,22
1408465.1,47
1408465.6,20
1408467.4,22
1408469.3,59
1408469.5,40
1408469.9,22
1408488.6,22
1408489.6,47
1408492.5,22
1408492.7,20
1408493.0,50
1408506.9,22
1408510.0,22
1408510.0,36
1408510.8,47
1408512.1,20
1408512.8,59
1408514.2,16
1408526.6,47
1408526.9,22
1408530.3,22
1408531.0,20
1408543.8,47
1408544.9,36
1408557.1,22
1408563.9,47
1408564.1,20
1408571.6,59
1408577.5,22
1408582.1,22
1408584.0,47
1408600.4,22
1408603.2,47
1408617.6,20
1408624.0,47
1408626.0,50
1408636.3,16
1408637.6,20
1408638.6,22
1408645.0,36
1408647.2,22
1408647.2,47
1408649.9,50
1408650.1,22
1408671.0,16
1408672.1,22
1408674.3,50
1408677.0,22
1408685.0,47
1408701.0,22
1415974.9,51
1416168.9,51
1416348.1,51
1416511.7,51
1416694.0,51
1416868.7,51
1417051.1,51
1417221.1,51
1417591.3,51
1417799.9,51
1417987.3,51
1418220.3,51
1418485.2,51
1418817.2,51
1419237.4,51
1419464.8,51
1419816.2,51
1420068.3,51
1420435.8,51
1420669.7,51
1420904.9,51
1421451.1,51
1421744.9,51
1422289.6,51
1422611.2,51
1431827.6,51
1432078.1,51
1432258.4,51
1432426.3,51
1432598.7,51
1432774.7,51
1432948.5,51
1433175.2,51
1433376.1,51
1433570.2,51
1433726.4,51
1433979.2,51
1434206.0,51
1434441.8,51
1434690.2,51
1435059.2,51
1435256.4,51
1435554.5,51
1435836.6,51
1436286.9,51
1436691.7,51
1447343.3,51
1447542.3,51
1447722.5,51
1447901.3,51
1448083.0,51
1448238.2,51
1448457.1,51
1448633.2,51
1448831.8,51
1449033.1,51
1449306.3,51
1449464.5,51
1449659.7,51
1449840.0,51
1450055.9,51
1450399.3,51
1451334.3,51
1451609.8,51
1452053.1,51
1452403.6,51
1453201.5,51
1453549.4,51
1453873.0,51
1454194.1,51
1454438.1,51
1454637.8,51
1454985.2,51
1455361.0,57
1455362.3,51
1455363.7,57
1455367.7,57
1455372.2,57
1455382.9,36
1455385.9,57
1455386.0,36
1455390.0,59
1455390.7,57
1455395.8,43
1455396.0,49
1455396.7,26
1455403.7,59
1455404.8,26
1455405.3,24
1455408.3,42
1455411.4,22
1455412.3,24
1455416.4,57
1455417.4,47
1455417.4,55
1455417.6,59
1455418.3,22
1455418.3,26
1455419.8,42
1455420.4,46
1455421.0,6
1455421.3,38
1455421.6,24
1455422.3,17
1455422.4,22
1455422.8,20
1455423.7,16
1455424.4,10
1455424.4,22
1455424.5,14
1455424.5,32
1455425.2,19
1455425.6,20
1455425.6,43
1455425.6,51
1455426.3,28
1455426.3,30
1455426.5,26
1455426.6,16
1455426.6,24
1455426.7,22
1455426.7,55
1455427.0,38
1455427.6,14
1455428.3,32
1455428.5,28
1455428.6,16
1455428.6,47
1455428.7,57
1455428.9,43
1455429.2,4
1455429.2,42
1455429.3,19
1455429.5,51
1455429.6,38
1455429.8,13
1455429.9,46
1455430.0,34
1455430.2,45
1455430.2,49
1455430.6,47
1455430.7,7
1455431.1,16
1455431.2,50
1455431.4,24
1455431.4,36
1455431.6,22
1455432.4,19
1455432.5,38
1455432.5,53
1455432.6,6
1455432.6,28
1455432.8,56
1455432.9,30
1455432.9,47
1455433.0,43
1455433.2,12
1455433.3,51
1455433.3,57
1455433.4,16
1455433.4,24
1455433.6,22
1455433.8,7
1455433.8,17
1455434.0,10
1455434.3,40
1455434.4,14
1455434.6,59
1455434.7,27
1455434.7,49
1455434.8,28
1455434.9,26
1455434.9,36
1455435.0,1
1455435.0,38
1455435.1,6
1455435.3,57
1455435.4,32
1455435.4,42
1455435.5,50
1455435.6,54
1455435.7,47
1455435.8,7
1455435.8,22
1455436.0,43
1455436.3,56
1455436.7,34
1455436.7,51
1455436.7,59
1455436.8,28
1455437.2,40
1455437.2,45
1455437.4,12
1455437.4,16
1455437.4,24
1455437.4,49
1455437.5,46
1455437.7,26
1455437.9,6
1455438.1,19
1455438.1,57
1455438.2,14
1455438.3,58
1455438.5,38
1455438.6,47
1455438.9,22
1455439.1,43
1455439.1,51
1455439.2,50
1455439.5,46
1455439.6,49
1455439.8,16
1455439.8,20
1455439.9,53
1455440.0,17
1455440.1,57
1455440.2,19
1455440.5,26
1455440.6,38
1455440.6,47
1455440.9,22
1455441.0,40
1455441.0,45
1455441.3,50
1455441.4,10
1455441.4,36
1455441.6,27
1455441.7,51
1455442.5,1
1455443.7,47
1455444.2,26
1455444.2,59
1455444.8,57
1455446.2,26
1455446.2,47
1455446.6,24
1455446.6,51
1455447.9,50
1455448.2,47
1455448.7,22
1455449.1,16
1455449.2,20
1455451.2,47
1455451.3,7
1455452.4,51
1455452.9,49
1455453.3,7
1455453.5,31
1455454.2,47
1455454.4,46
1455454.6,26
1455454.9,57
1455455.1,22
1455455.2,51
1455456.5,16
1455456.8,19
1455456.9,47
1455457.3,24
1455457.9,59
1455458.1,50
1455460.7,7
1455463.1,17
1455463.6,49
1455463.7,47
1455464.3,16
1455465.6,38
1455465.7,37
1455466.1,50
1455466.3,47
1455466.6,16
1455466.9,51
1455467.0,31
1455467.1,22
1455467.3,32
1455467.4,24
1455468.0,7
1455468.0,34
1455468.4,57
1455468.8,47
1455469.6,46
1455470.3,1
1455470.4,57
1455472.5,16
1455474.2,50
1455474.3,49
1455474.5,16
1455475.3,47
1455475.4,57
1455476.0,53
1455476.1,46
1455476.8,38
1455477.4,57
1455477.7,7
1455477.8,16
1455478.6,37
1455478.9,32
1455478.9,43
1455479.1,38
1455479.8,7
1455480.1,26
1455480.4,16
1455480.7,36
1455483.8,49
1455484.8,46
1455485.4,54
1455485.8,26
1455486.6,49
1455487.0,50
1455487.5,47
1455488.0,43
1455488.5,46
1455488.9,7
1455489.3,1
1455489.7,34
1455490.0,47
1455490.6,57
1455493.8,16
1455494.8,24
1455498.4,20
1455498.6,47
1455500.8,49
1455501.5,46
1455503.1,54
1455504.9,37
1455505.3,38
1455506.3,49
1455507.8,16
1455508.9,57
1455510.1,49
1455512.8,7
1455516.8,51
1455517.7,10
1455518.9,47
1455523.6,16
1455524.2,37
1455526.6,38
1455528.0,47
1455530.0,47
1455531.3,46
1455535.0,49
1455538.4,49
1455540.1,37
1455541.1,50
1455542.8,47
1455545.3,16
1455545.5,43
1455549.1,54
1455549.3,49
1455549.5,38
1455550.5,46
1455553.9,16
1455553.9,49
1455557.7,16
1455562.1,37
1455563.6,47
1455563.7,51
1455564.6,49
1455564.9,57
1455565.2,20
1455566.4,47
1455566.9,57
1455569.9,16
1455573.2,50
1455577.5,47
1455578.6,37
1455578.6,49
1455579.6,47
1455582.7,16
1455583.9,7
1455584.5,51
1455584.6,57
1455584.7,16
1455592.1,16
1455593.5,47
1455593.6,33
1455595.0,16
1455595.0,50
1455595.4,37
1455596.0,36
1455596.7,51
1455597.7,57
1455597.8,20
1455597.8,49
1455598.5,22
1455599.8,57
1455606.9,16
1455607.0,50
1455607.2,47
1455607.4,37
1455607.9,57
1455609.5,51
1455610.0,7
1455618.3,51
1455618.5,16
1455619.4,54
1455619.9,50
1455620.1,49
1455620.2,57
1455620.2,59
1455620.3,47
1455620.7,22
1455621.1,46
1455621.2,19
1455622.9,36
1455623.3,47
1455624.0,51
1455630.2,16
1455631.6,54
1455631.7,51
1455632.1,57
1455632.2,16
1455632.4,47
1455632.9,50
1455633.3,6
1455634.2,59
1455634.4,7
1455634.5,57
1455634.8,47
1455634.8,49
1455637.8,36
1455639.9,16
1455641.2,22
1455641.7,51
1455641.8,57
1455642.6,16
1455643.0,38
1455643.8,57
1455644.9,50
1455645.3,47
1455645.4,1
1455646.4,49
1455646.4,59
1455648.0,47
1455651.3,16
1455652.0,57
1455654.4,16
1455655.0,57
1455655.1,54
1455658.0,50
1455658.9,46
1455660.6,47
1455662.3,36
1455663.3,16
1455664.4,57
1455665.5,59
1455667.3,51
1455668.1,6
1455668.8,57
1455669.2,22
1455670.3,50
1455671.5,46
1455671.5,47
1455674.1,57
1455675.7,16
1455676.7,57
1455678.6,16
1455678.7,7
1455678.7,59
1455679.3,6
1455679.6,34
1455679.7,22
1455680.6,16
1455683.5,50
1455685.0,57
1455687.1,46
1455687.8,57
1455689.1,34
1455689.6,16
1455690.1,6
1455690.4,59
1455691.3,56
1455691.6,47
1455691.8,16
1455693.1,50
1455693.2,51
1455693.4,57
1455696.3,22
1455697.9,33
1455700.0,57
1455701.2,50
1455702.4,47
1455703.1,16
1455703.5,7
1455704.4,57
1455704.9,59
1455706.0,10
1455712.0,57
1455713.3,16
1455713.8,47
1455714.0,34
1455714.3,50
1455714.6,57
1455716.6,59
1455717.0,47
1455717.3,57
1455718.8,22
1455723.8,57
1455726.0,57
1455726.5,34
1455726.7,47
1455727.2,50
1455728.0,46
1455728.2,57
1455729.3,59
1455730.0,6
1455732.1,22
1455736.4,57
1455738.0,34
1455739.3,16
1455739.4,50
1455740.5,47
1455740.7,36
1455740.7,57
1455742.5,20
1455743.2,47
1455743.8,59
1455744.9,22
1455751.1,57
1455752.9,50
1455753.1,34
1455753.1,57
1455753.3,16
1455753.5,1
1455754.7,59
1455755.4,47
1455755.4,57
1455755.8,50
1455756.8,22
1455757.7,16
1455766.0,57
1455766.3,34
1455767.0,50
1455767.6,47
1455768.4,16
1455769.5,46
1455769.7,47
1455769.9,59
1455770.0,50
1455770.3,57
1455770.8,36
1455770.9,22
1455771.6,24
1455780.2,57
1455781.4,34
1455782.2,50
1455783.1,47
1455783.3,57
1455783.8,16
1455785.0,59
1455785.5,12
1455785.7,47
1455785.8,22
1455795.5,50
1455795.7,47
1455795.9,57
1455801.3,59
1455801.5,50
1455801.8,22
1455802.8,24
1455810.5,47
1455810.7,34
1455812.6,57
1455813.6,46
1455814.4,50
1455815.2,59
1455815.9,16
1455815.9,57
1455826.8,51
1455828.1,57
1455828.4,50
1455828.6,34
1455830.2,46
1455830.2,59
1455833.0,16
1455833.1,22
1455833.2,24
1455834.1,57
1455844.1,50
1455844.8,34
1455845.1,54
1455845.5,57
1455845.8,47
1455846.5,51
1455847.0,59
1455848.0,50
1455857.8,34
1455859.6,57
1455859.9,50
1455861.5,47
1455861.7,36
1455865.2,59
1455866.8,20
1455872.3,34
1455874.8,50
1455875.5,36
1455876.2,57
1455881.5,57
1455882.2,50
1455890.0,34
1455892.1,36
1455895.4,57
1455895.9,51
1455896.6,59
1455898.2,56
1455903.4,36
1455906.4,22
1455906.8,34
1455910.6,36
1455911.8,57
1455916.5,59
1455922.6,24
1455922.9,36
1455923.5,34
1455923.8,16
1455924.9,57
1455926.0,22
1455941.8,57
1455942.3,34
