spiketime,electrodes
54612.7,51
54612.8,20
54613.1,1
54613.6,50
54614.5,22
54614.7,16
54615.4,20
54615.5,47
54617.5,47
54622.5,11
54624.8,38
54625.5,1
54625.8,57
54626.3,50
54626.5,40
54627.0,47
54627.2,16
54628.0,20
54629.2,47
54637.0,50
54637.6,1
54638.4,38
54639.2,47
54639.6,28
54639.8,20
54639.9,16
54640.1,50
54640.1,57
54640.3,36
54640.9,40
54643.5,22
54651.6,47
54652.9,57
54653.5,1
54654.7,20
54656.0,47
54656.1,50
54663.3,22
54667.0,16
54667.8,40
54667.9,47
54668.2,57
54668.2,60
54669.4,1
54670.2,28
54671.5,50
54681.6,47
54683.1,16
54683.1,20
54683.4,22
54693.1,47
54695.4,22
54695.8,16
54699.1,20
54700.3,36
54708.4,57
54708.5,47
54708.9,40
54710.3,50
54710.7,57
54711.7,59
54713.9,47
54715.5,16
54726.1,47
54726.3,20
54742.6,36
54744.0,20
54744.8,47
54744.9,16
54750.4,50
54762.0,47
54762.6,16
54762.7,36
54763.0,40
54763.5,20
54764.8,46
54765.4,47
54765.6,22
54769.0,59
54782.4,47
54787.6,47
54789.7,20
54790.9,56
54792.6,22
54793.0,16
54803.1,47
54807.2,47
54811.7,16
54813.4,20
54822.7,47
54839.4,57
54840.1,47
54841.4,50
54841.5,57
54842.2,59
54848.7,16
54856.8,47
54860.7,36
54869.8,22
54869.9,47
54875.2,47
54885.2,36
54889.0,47
54897.1,16
54905.6,47
54906.5,59
54923.6,16
54925.2,47
54943.0,47
54960.9,47
54983.9,47
54995.1,59
55012.6,47
64823.8,51
65028.2,51
65208.600000000006,51
65368.80000000001,51
65555.4,51
65742.6,51
65909.1,51
66118.7,51
66309.5,51
66505.4,51
66706.3,51
66992.4,51
67220.8,51
67402.8,47
67511.9,51
67772.4,51
68116.4,51
68475.1,51
68737.1,51
68949.7,51
69358.7,51
69952.1,51
70319.3,51
70638.1,51
70923.5,51
77767.7,47
78688.8,22
78690.3,20
78690.6,28
78691.5,13
78693.7,28
78693.8,38
78693.9,57
78695.7,13
78696.2,57
78696.6,7
78696.7,47
78697.5,22
78698.7,60
78699.7,35
78700.1,51
78701.2,38
78701.5,28
78701.7,47
78702.6,37
78702.7,26
78702.7,30
78702.8,6
78702.8,42
78702.8,51
78703.1,43
78703.2,32
78703.6,38
78703.7,20
78703.8,17
78703.8,31
78704.2,16
78704.4,13
78704.4,36
78704.5,22
78704.7,24
78704.7,57
78704.8,47
78705.1,6
78705.5,50
78705.6,28
78705.6,38
78705.7,26
78705.8,53
78706.1,32
78706.1,55
78706.2,19
78706.2,40
78706.3,7
78706.6,12
78706.6,17
78706.6,22
78706.6,42
78706.7,16
78706.7,27
78706.7,43
78707.0,47
78707.0,57
78707.6,24
78707.8,26
78707.9,36
78708.1,13
78708.2,53
78708.3,19
78708.5,38
78708.6,22
78708.8,51
78708.9,6
78709.0,7
78709.0,30
78709.0,42
78709.1,40
78709.1,47
78709.1,56
78709.2,16
78709.2,46
78709.6,49
78709.7,14
78710.1,10
78710.2,17
78710.4,28
78710.4,57
78710.5,27
78710.6,43
78710.8,12
78710.9,4
78710.9,34
78711.0,19
78711.1,20
78711.2,6
78711.3,50
78711.5,38
78711.5,47
78711.6,42
78711.6,54
78711.7,7
78711.7,56
78711.8,16
78711.9,46
78711.9,51
78711.9,58
78712.0,26
78712.0,59
78712.1,10
78712.3,40
78712.4,57
78712.6,28
78712.9,12
78713.3,6
78713.5,24
78713.6,19
78713.9,46
78714.0,36
78714.0,53
78714.0,59
78714.1,49
78714.1,50
78714.3,47
78714.6,22
78714.6,51
78714.7,7
78715.0,34
78715.1,57
78715.3,10
78715.3,17
78715.4,16
78715.4,20
78715.5,6
78716.3,47
78716.5,14
78716.7,19
78717.7,3
78717.8,7
78717.9,50
78718.2,59
78718.3,47
78719.1,38
78719.3,51
78719.6,43
78720.0,50
78720.0,57
78720.4,49
78720.7,7
78720.8,6
78720.8,47
78721.2,16
78722.0,46
78723.0,20
78723.0,22
78723.6,47
78723.6,59
78724.1,26
78725.0,57
78725.4,50
78725.5,30
78725.8,34
78726.1,43
78726.2,26
78726.3,46
78726.8,7
78726.9,38
78727.0,47
78727.2,56
78727.6,51
78728.2,50
78728.8,16
78728.8,59
78729.1,32
78729.6,51
78730.3,7
78730.8,16
78730.8,24
78730.9,30
78731.0,26
78731.5,22
78731.5,38
78731.8,47
78732.3,7
78732.9,24
78733.3,49
78735.6,47
78736.6,56
78737.1,50
78737.6,51
78738.6,54
78738.8,7
78739.0,47
78739.3,16
78740.0,38
78740.2,26
78740.2,46
78741.1,19
78741.1,50
78741.6,43
78741.7,42
78742.6,47
78742.7,40
78742.8,38
78742.8,57
78742.9,30
78743.4,7
78743.4,19
78743.6,20
78745.1,51
78745.8,19
78747.1,51
78747.4,22
78747.6,24
78750.5,50
78750.7,47
78750.8,49
78751.1,32
78754.2,7
78755.0,16
78757.1,37
78757.5,54
78757.6,31
78758.6,30
78759.2,57
78759.3,26
78759.3,32
78759.4,24
78759.5,51
78759.5,56
78759.9,47
78760.7,46
78761.6,40
78762.2,16
78762.3,47
78764.6,7
78764.9,22
78765.2,16
78765.8,10
78766.9,56
78769.0,49
78771.5,51
78772.5,47
78774.2,24
78776.1,1
78776.1,16
78776.6,47
78776.9,7
78776.9,46
78778.5,49
78779.1,7
78780.3,50
78781.7,57
78781.8,47
78781.8,51
78781.8,53
78788.8,16
78792.0,24
78795.3,47
78795.7,32
78796.5,49
78796.7,16
78796.8,37
78797.1,46
78798.3,57
78806.2,16
78806.5,24
78808.5,16
78808.8,24
78813.6,51
78814.0,50
78814.2,49
78814.5,47
78815.2,57
78817.3,24
78817.8,10
78818.1,16
78824.8,24
78827.4,47
78829.1,57
78834.3,16
78835.1,24
78842.9,57
78844.6,7
78845.0,57
78846.4,50
78846.5,24
78846.9,7
78848.1,16
78849.5,22
78856.1,57
78856.5,50
78856.6,43
78857.3,24
78860.5,16
78860.6,47
78860.7,46
78861.0,20
78866.7,51
78868.4,57
78868.7,59
78868.8,50
78870.9,24
78871.2,16
78874.1,16
78874.2,22
78877.9,47
78877.9,50
78878.5,51
78879.6,7
78883.2,24
78886.5,57
78888.4,50
78888.8,47
78889.4,57
78895.9,24
78896.5,57
78897.1,16
78897.2,22
78899.4,22
78900.1,50
78900.3,46
78900.9,16
78900.9,47
78901.8,7
78902.4,54
78907.7,24
78909.1,16
78911.3,22
78911.7,57
78912.0,6
78912.7,47
78912.7,50
78913.2,59
78921.0,24
78923.4,16
78923.4,57
78923.6,50
78924.9,22
78924.9,47
78925.0,7
78925.4,51
78925.5,16
78925.5,26
78926.7,59
78926.8,46
78934.2,24
78936.2,16
78936.2,57
78936.5,47
78937.2,51
78937.6,19
78937.6,22
78937.6,46
78937.7,50
78938.4,16
78938.9,59
78939.0,47
78940.3,51
78947.0,16
78947.7,57
78947.9,7
78948.9,24
78949.5,59
78949.7,47
78949.8,50
78950.0,51
78950.3,54
78951.9,22
78952.9,46
78958.7,16
78961.3,57
78961.5,24
78961.6,19
78961.8,50
78962.0,47
78962.0,56
78964.0,47
78964.6,54
78964.7,46
78965.0,22
78972.6,16
78973.0,24
78973.3,57
78973.6,50
78973.9,47
78975.3,51
78978.3,46
78981.9,16
78986.7,57
78986.9,59
78987.4,47
78987.4,50
78988.3,22
78995.9,16
78998.0,24
78999.0,50
78999.3,59
78999.6,47
78999.9,22
79004.0,50
79007.9,16
79011.2,24
79012.1,10
79012.4,22
79013.9,57
79014.5,50
79014.9,26
79015.4,47
79022.4,19
79023.2,16
79024.0,20
79024.2,24
79025.7,22
79026.8,50
79026.9,16
79026.9,57
79037.2,16
79037.3,57
79038.9,6
79039.0,24
79039.1,50
79040.0,26
79040.1,22
79043.4,59
79050.4,57
79053.2,57
79053.5,50
79053.6,24
79053.7,47
79054.5,16
79054.6,26
79055.6,20
79055.8,46
79063.1,57
79067.3,50
79068.2,26
79068.2,47
79068.3,24
79070.5,22
79074.7,57
79078.1,50
79078.1,51
79078.4,47
79081.3,26
79081.8,16
79085.8,22
79086.8,57
79090.2,51
79090.4,50
79090.5,59
79091.9,57
79092.1,46
79096.9,26
79098.5,20
79099.0,57
79099.7,51
79102.8,22
79105.1,50
79109.5,26
79110.3,57
79111.0,47
79111.9,51
79117.2,50
79120.3,57
79127.7,16
79129.1,57
79132.7,50
79133.6,26
79133.7,20
79134.7,16
79135.8,46
79136.0,57
79137.4,47
79144.4,57
79146.8,19
79147.2,16
79147.6,50
79149.1,22
79149.1,26
79149.6,20
79151.3,59
79151.5,46
79158.7,57
79159.9,51
79163.4,26
79164.7,4
79165.8,24
79166.5,59
79166.8,31
79167.6,20
79175.8,57
79180.0,26
79180.8,16
79182.0,50
79182.0,57
79182.1,31
79182.4,22
79182.5,20
79182.5,24
79183.0,16
79183.3,47
79185.0,16
79195.1,57
79195.8,31
79196.8,16
79198.4,50
79198.9,16
79199.6,26
79199.9,57
79200.0,24
79201.9,59
79203.2,47
79204.6,22
79211.4,51
79211.9,57
79215.5,57
79215.8,16
79216.3,4
79216.4,50
79216.6,47
79217.0,46
79217.1,24
79217.1,51
79217.1,56
79217.3,26
79219.8,22
79220.3,20
79230.2,57
79232.7,16
79232.8,24
79234.7,26
79235.2,50
79235.9,57
79236.8,26
79237.4,22
79237.4,24
79239.6,47
79250.8,51
79250.9,57
79251.0,24
79251.5,50
79251.6,16
79253.0,26
79253.6,57
79255.0,47
79255.7,22
79256.2,16
79256.4,59
79267.9,26
79270.5,24
79270.6,26
79271.2,50
79276.2,59
79277.3,57
79286.7,26
79290.5,50
79291.0,47
79292.3,24
79293.9,16
79294.1,49
79295.9,20
79296.1,26
79306.3,59
79307.8,26
79310.9,24
79311.9,57
79313.1,50
79314.0,20
79314.8,16
79318.6,26
79330.8,24
79332.7,26
79333.2,50
79335.1,20
79338.6,57
79351.5,24
79354.4,26
79356.0,16
79365.0,58
79371.6,26
79372.2,24
79375.8,16
79376.6,20
79378.1,58
79390.0,24
79390.1,58
79393.4,20
79393.9,26
79397.5,22
79400.0,58
79405.8,24
79410.3,20
79414.0,58
79417.3,16
79424.5,51
79430.2,16
79431.4,24
79434.1,58
79436.3,26
79443.5,16
79449.0,58
79449.5,16
79461.9,16
79466.6,58
79476.7,26
79482.3,16
79486.8,58
79504.7,26
79505.0,58
79518.1,51
79540.2,58
79543.4,26
79557.5,51
79559.7,51
79570.2,51
79580.4,51
79600.1,51
79609.9,51
79622.2,51
79625.3,51
79652.9,51
83681.0,51
83853.2,51
84003.4,51
84045.4,47
84161.8,51
84295.9,51
84458.9,51
84627.6,51
84790.8,51
84964.1,51
85132.8,51
85160.0,47
85327.6,51
85498.1,51
85679.5,51
85866.7,51
86067.7,51
86276.2,51
86512.0,51
86727.1,51
86962.4,51
87215.2,51
87415.2,51
87733.4,51
88066.7,51
88371.1,51
88599.3,51
88803.5,51
88994.4,51
89289.6,51
89595.0,51
89861.6,51
90195.5,51
90423.6,51
90702.3,51
90966.3,51
91212.4,51
91393.2,51
91444.8,47
91634.2,51
91851.3,51
92067.2,51
92304.8,51
92561.5,51
92889.5,51
93384.7,51
93602.3,51
93816.5,51
94031.5,51
94281.8,51
94532.9,51
94792.8,51
95189.2,51
95492.5,51
95739.5,51
95982.7,51
96304.7,51
96434.4,13
96437.1,28
96439.0,20
96439.3,13
96439.4,17
96440.1,57
96440.4,10
96441.3,26
96441.6,47
96441.8,22
96442.4,57
96442.5,20
96442.8,17
96443.0,19
96443.3,26
96443.3,30
96443.4,13
96443.6,60
96443.8,7
96444.0,28
96444.2,47
96444.5,38
96445.1,32
96445.1,42
96445.2,16
96445.3,43
96445.4,51
96445.7,55
96445.9,57
96446.1,7
96446.1,26
96446.2,47
96446.9,37
96446.9,38
96447.0,28
96447.1,40
96447.2,22
96447.3,32
96447.7,17
96447.7,24
96447.9,13
96447.9,30
96448.0,57
96448.2,26
96448.9,38
96449.1,20
96449.2,28
96449.3,46
96449.3,47
96449.4,53
96449.5,19
96449.6,45
96449.7,43
96449.9,16
96449.9,22
96449.9,42
96450.2,10
96450.3,6
96450.4,50
96450.6,7
96450.6,36
96450.8,32
96450.9,38
96451.2,57
96451.4,49
96451.6,51
96451.7,47
96451.7,55
96451.8,43
96452.1,42
96452.3,19
96452.3,46
96452.4,13
96452.5,14
96452.7,17
96452.7,24
96453.0,6
96453.1,38
96453.3,22
96453.4,50
96453.5,16
96453.5,57
96453.7,41
96454.0,47
96454.2,51
96454.4,43
96454.5,54
96454.5,55
96454.7,20
96454.9,17
96455.0,3
96455.0,34
96455.1,40
96455.2,59
96455.3,30
96455.4,46
96455.5,28
96455.8,22
96455.9,4
96455.9,36
96456.0,24
96456.0,47
96456.3,7
96456.3,16
96456.4,51
96456.5,57
96456.6,6
96457.0,56
96457.1,10
96457.5,12
96457.5,50
96457.6,20
96457.8,17
96458.2,27
96458.3,19
96458.4,26
96458.5,51
96458.5,57
96458.6,49
96458.8,7
96458.9,47
96459.1,16
96459.2,22
96459.4,59
96459.6,56
96459.8,50
96460.0,1
96460.5,6
96460.5,19
96460.8,51
96461.3,47
96461.4,16
96461.6,20
96461.6,22
96461.8,24
96462.1,34
96462.4,26
96462.6,46
96463.0,50
96463.3,47
96464.0,59
96464.1,31
96464.7,26
96464.7,57
96464.8,38
96464.9,36
96465.0,46
96465.1,50
96465.4,22
96465.6,43
96465.7,17
96465.9,16
96466.2,47
96466.4,32
96466.8,57
96467.1,46
96467.6,49
96467.7,59
96467.8,14
96467.8,24
96467.8,26
96467.9,17
96468.2,19
96468.3,16
96468.3,22
96468.6,47
96468.8,6
96468.8,20
96469.0,57
96469.4,51
96472.3,47
96472.8,50
96473.0,43
96474.2,57
96475.0,47
96475.1,51
96475.3,7
96476.7,56
96477.1,31
96477.2,16
96477.2,34
96477.2,46
96477.5,30
96477.5,53
96477.5,54
96477.9,50
96478.1,26
96478.1,51
96478.3,47
96479.2,57
96479.5,32
96479.6,16
96479.7,1
96479.7,40
96479.8,7
96480.1,26
96480.2,24
96480.6,19
96480.8,20
96480.8,47
96481.4,45
96481.5,22
96481.6,46
96482.0,16
96482.2,50
96482.4,49
96482.6,38
96483.0,57
96483.7,51
96484.7,6
96484.9,47
96485.1,49
96486.8,57
96487.1,46
96488.3,47
96488.6,51
96488.7,36
96488.8,38
96490.3,16
96490.4,47
96490.6,26
96490.6,57
96490.7,49
96492.0,1
96492.2,59
96492.3,16
96492.6,54
96492.7,6
96493.2,23
96493.4,17
96493.4,26
96493.5,36
96493.6,7
96493.7,24
96493.9,19
96494.5,12
96494.8,57
96495.0,22
96495.4,51
96496.3,26
96496.5,24
96499.0,22
96499.3,20
96500.8,46
96501.2,50
96501.7,47
96503.6,43
96503.8,50
96504.0,38
96504.0,47
96504.0,49
96504.1,53
96504.1,57
96504.8,40
96505.0,1
96505.5,34
96506.6,7
96506.7,57
96507.7,16
96510.4,24
96510.6,16
96511.8,26
96512.6,46
96513.3,22
96514.1,47
96517.4,49
96517.8,47
96517.9,50
96518.2,32
96518.5,38
96518.6,57
96519.6,46
96519.7,1
96521.0,50
96522.5,7
96523.6,16
96526.5,26
96534.4,57
96535.2,47
96535.3,16
96535.4,24
96535.4,36
96535.6,46
96535.7,49
96535.9,37
96537.2,10
96537.5,57
96538.0,7
96538.7,36
96543.4,50
96548.5,54
96549.0,49
96550.5,47
96551.2,49
96551.3,46
96551.5,33
96551.7,57
96551.9,22
96552.4,24
96566.0,47
96566.1,50
96566.3,57
96566.7,49
96566.8,46
96576.3,57
96577.2,16
96577.3,24
96577.4,36
96577.9,47
96579.1,50
96580.3,57
96580.5,37
96580.7,47
96590.6,57
96592.8,47
96592.9,50
96593.1,57
96594.5,7
96596.5,7
96596.5,24
96598.1,36
96600.1,26
96602.3,22
96603.8,57
96603.9,16
96604.3,49
96604.8,47
96605.1,34
96605.4,50
96612.4,24
96615.1,57
96615.6,26
96616.2,16
96616.3,36
96617.0,47
96617.2,49
96617.2,50
96617.5,22
96617.6,20
96617.6,57
96617.8,59
96617.9,7
96618.3,16
96619.1,34
96619.2,49
96625.7,26
96626.6,57
96627.4,24
96628.4,22
96628.4,36
96628.9,50
96629.3,47
96630.1,49
96630.2,7
96630.4,16
96630.6,6
96630.8,46
96631.0,20
96631.5,59
96636.7,26
96637.7,57
96638.3,24
96640.2,57
96640.3,36
96642.0,16
96642.3,20
96642.5,22
96643.1,50
96643.2,59
96643.4,6
96643.6,7
96644.5,47
96650.6,24
96651.5,38
96652.1,57
96652.5,26
96652.9,34
96653.4,36
96654.1,30
96654.1,57
96654.7,7
96654.7,22
96654.9,50
96655.1,6
96655.5,36
96655.7,59
96655.9,20
96655.9,47
96656.1,16
96656.2,56
96663.8,38
96665.2,24
96665.7,57
96666.2,7
96666.4,34
96666.7,36
96666.8,26
96666.9,49
96667.3,50
96667.5,46
96667.5,47
96667.8,57
96668.3,22
96668.8,16
96668.8,59
96670.8,16
96678.2,57
96678.7,24
96679.3,26
96679.8,34
96679.8,50
96679.9,36
96680.0,7
96680.0,49
96680.4,47
96680.4,57
96681.8,59
96681.9,22
96682.5,20
96682.7,16
96684.7,16
96691.5,4
96691.6,57
96691.7,34
96691.9,26
96692.0,7
96693.3,24
96693.3,30
96693.3,49
96693.5,46
96693.6,36
96693.8,57
96693.9,50
96694.8,47
96695.2,59
96696.1,22
96696.3,54
96704.1,34
96704.8,57
96706.6,26
96706.7,7
96706.8,16
96706.8,50
96707.1,57
96707.6,46
96707.7,6
96708.1,47
96708.5,22
96708.7,36
96709.5,24
96717.6,38
96717.6,57
96718.1,26
96719.2,34
96719.3,7
96719.3,50
96719.5,16
96720.3,46
96721.2,22
96721.6,36
96721.7,59
96722.2,47
96729.8,34
96730.6,26
96730.6,57
96732.4,7
96732.6,57
96733.1,47
96733.4,50
96734.0,36
96734.2,59
96742.3,34
96743.5,57
96743.6,26
96745.5,7
96745.6,24
96746.0,22
96746.3,47
96746.6,36
96746.7,6
96746.9,50
96747.2,49
96747.5,20
96747.7,46
96754.8,34
96756.7,57
96758.1,26
96759.5,7
96760.0,47
96760.8,36
96761.3,50
96761.4,22
96761.8,59
96771.0,34
96771.2,57
96772.3,1
96773.0,26
96773.3,16
96773.4,7
96773.5,57
96774.3,47
96774.9,50
96775.1,26
96775.3,36
96775.5,49
96775.6,16
96775.9,46
96776.1,22
96783.5,34
96784.7,4
96785.3,57
96787.2,16
96788.0,50
96788.1,57
96788.3,7
96788.8,26
96789.3,59
96789.8,47
96790.1,46
96790.4,36
96799.1,34
96799.3,57
96801.5,57
96801.8,6
96802.0,16
96802.8,10
96802.8,47
96803.5,36
96804.4,22
96805.4,50
96812.8,34
96814.9,57
96815.6,16
96818.8,36
96819.8,26
96822.7,34
96824.0,4
96824.7,57
96833.2,34
96834.6,16
96834.6,57
96836.2,36
96837.4,47
96838.0,59
96847.5,57
96847.7,16
96848.1,34
96850.0,4
96850.0,57
96851.9,36
96852.9,22
96853.2,46
96853.9,59
96862.5,34
96863.6,57
96865.3,16
96865.8,57
96867.3,36
96877.4,34
96879.4,57
96882.4,16
96882.9,50
96894.2,57
96897.3,57
96897.7,16
96897.9,47
96900.5,59
96908.9,34
96910.1,57
96911.1,50
96911.3,47
96912.7,57
96913.0,16
96914.0,22
96927.7,34
96928.1,57
96928.2,46
96929.6,47
96930.0,50
96930.8,59
96932.4,22
96944.3,34
96944.7,47
96945.1,57
96947.8,57
96959.9,57
96960.1,46
96962.0,47
96979.3,57
96982.4,57
96984.6,22
96998.3,34
96999.5,57
97002.2,57
97003.2,50
97004.0,47
97015.8,57
97018.2,34
97018.9,57
97021.3,47
97031.6,57
97037.1,57
97038.1,34
97040.1,57
97052.0,57
97056.1,57
97061.5,47
97070.1,57
97072.6,57
97072.7,58
97073.0,34
97075.3,57
97086.3,58
97087.7,57
97093.2,4
97095.4,57
97096.8,58
97106.1,58
97106.6,57
97113.8,58
97118.7,57
97122.5,26
97129.2,58
97131.3,57
97135.8,26
97139.8,58
97142.6,34
97147.2,57
97158.3,58
97162.5,57
97163.1,34
97164.6,26
97174.7,58
97186.1,58
97187.7,57
97200.1,58
97204.2,57
97214.0,58
97228.8,58
97232.4,57
97247.9,58
97267.4,58
97284.8,58
97289.7,47
97313.3,58
101429.5,51
101603.8,51
101739.2,51
101907.9,51
102059.0,51
102230.2,51
102375.3,51
102583.1,51
102771.7,51
102955.1,51
103135.5,51
103362.2,51
103683.5,51
103963.4,51
104264.4,51
104442.9,51
104700.2,51
104996.5,51
105272.0,51
105561.3,51
105743.7,51
105980.1,51
106313.7,51
106549.4,51
106860.3,51
107136.0,51
107147.7,51
107152.0,51
107154.1,36
107154.7,19
107154.8,20
107156.2,47
107157.1,22
107159.0,20
107159.1,22
107159.1,28
107159.5,36
107159.6,45
107159.9,37
107160.1,43
107160.5,47
107160.6,38
107161.2,22
107161.2,46
107161.2,51
107161.8,60
107161.9,36
107162.0,19
107162.4,11
107162.4,28
107162.5,24
107162.7,47
107163.0,6
107163.3,20
107163.3,38
107163.7,42
107164.0,29
107164.8,36
107164.8,47
107165.1,40
107165.6,6
107165.8,1
107165.8,17
107166.0,38
107166.2,50
107166.5,28
107166.5,55
107166.9,22
107166.9,57
107167.1,4
107167.1,11
107167.2,36
107167.7,6
107167.9,42
107168.0,27
107168.0,47
107168.1,20
107168.1,29
107168.4,38
107168.7,7
107169.5,17
107169.9,22
107169.9,45
107170.0,6
107170.0,36
107170.0,47
107170.4,28
107170.8,16
107170.8,57
107170.9,38
107172.0,6
107172.4,17
107172.4,47
107172.5,46
107172.8,50
107173.0,1
107173.0,10
107173.1,14
107173.4,36
107173.5,13
107173.9,22
107174.4,20
107174.5,28
107174.8,11
107175.1,47
107175.2,46
107175.4,57
107175.8,36
107175.9,38
107176.0,16
107176.0,45
107176.1,6
107176.5,51
107176.9,55
107177.0,42
107178.0,22
107178.3,36
107178.6,17
107178.7,6
107178.9,38
107178.9,47
107179.0,46
107179.7,28
107179.8,20
107179.8,57
107179.9,13
107180.4,43
107180.7,14
107180.9,53
107181.3,47
107181.5,16
107183.4,40
107183.5,16
107183.8,20
107184.1,36
107184.5,38
107185.0,47
107186.3,16
107186.3,40
107186.4,20
107186.6,42
107187.0,57
107188.1,10
107188.2,17
107188.4,45
107188.5,47
107189.4,6
107189.4,46
107189.6,22
107190.1,28
107192.1,36
107192.6,47
107193.0,55
107193.1,20
107193.4,29
107193.8,42
107194.4,6
107194.5,50
107196.2,47
107196.7,46
107197.0,7
107197.4,22
107197.5,56
107197.6,20
107198.0,6
107198.3,16
107200.5,22
107201.7,36
107203.3,57
107203.4,47
107203.7,40
107204.0,45
107205.2,60
107205.7,11
107206.0,6
107207.0,20
107207.4,47
107207.7,42
107208.1,6
107208.1,22
107208.2,54
107208.7,17
107208.9,24
107210.1,28
107210.3,22
107210.8,16
107212.6,6
107212.9,50
107215.6,47
107216.2,36
107216.4,37
107218.9,57
107219.0,6
107219.9,22
107220.6,20
107222.1,49
107222.3,54
107225.7,42
107227.5,46
107227.7,47
107228.0,36
107228.1,40
107228.3,6
107228.3,45
107228.6,57
107230.0,47
107232.1,20
107232.8,14
107233.1,28
107236.2,40
107236.4,6
107243.1,20
107243.6,22
107246.7,47
107248.0,20
107248.4,42
107248.6,57
107250.6,57
107257.3,60
107258.9,22
107259.9,20
107260.5,4
107260.7,57
107261.8,47
107274.5,51
107280.3,36
107281.1,47
107281.9,57
107284.3,57
107288.2,60
107300.2,36
107311.4,11
107318.5,37
107322.4,22
107322.9,40
107325.7,57
107326.7,47
107327.9,36
107335.8,22
107343.7,22
107344.2,36
107355.7,22
107357.6,37
107359.2,36
107363.1,22
107363.3,57
107364.2,47
107367.5,36
107370.3,20
107371.2,28
107371.6,22
107380.5,22
107380.8,36
107384.1,22
107390.6,22
107393.6,36
107396.7,20
107398.2,16
107398.3,22
107400.8,36
107405.6,47
107406.8,57
107408.5,22
107409.4,47
107410.3,20
107412.4,36
107418.4,22
107421.2,36
107422.0,22
107428.2,50
107431.8,22
107431.9,47
107432.8,36
107434.6,22
107437.1,51
107437.8,20
107439.0,22
107445.4,36
107445.5,59
107446.2,47
107448.3,22
107453.7,20
107454.7,36
107456.2,16
107458.1,50
107463.2,47
107464.1,36
107464.3,22
107467.3,22
107475.8,11
107475.8,22
107477.9,20
107478.4,22
107480.8,47
107482.5,22
107484.7,36
107484.9,50
107485.4,16
107489.9,59
107491.8,22
107493.9,36
107494.4,47
107496.1,22
107498.4,20
107498.6,22
107506.3,22
107509.4,22
107511.4,47
107515.3,50
107521.6,20
107522.5,22
107526.4,22
107526.7,36
107528.3,47
107534.7,22
107541.6,20
107543.0,47
107543.5,59
107544.1,50
107546.9,22
107549.4,22
107551.6,22
107554.1,20
107563.7,47
107565.6,22
107567.7,22
107569.8,20
107570.7,22
107577.7,59
107580.3,50
107584.2,22
107586.3,22
107589.5,47
107602.4,22
107604.7,22
107607.0,20
107607.2,22
107607.3,16
107616.7,47
107627.3,22
107629.6,22
107629.9,36
107632.3,22
107633.9,50
107638.3,47
107652.2,22
107655.1,22
107666.8,47
107677.6,22
107685.9,22
107691.2,22
107694.3,22
107712.8,22
107713.3,50
107717.5,47
107727.8,22
107730.0,22
107741.0,50
107750.4,22
107772.7,22
107776.1,50
107782.0,36
107834.6,36
107837.8,22
107844.6,50
107854.6,20
107962.3,28
108855.5,47
110941.5,47
114552.1,51
114742.0,51
114895.7,51
115056.0,51
115227.1,51
115403.9,51
115639.5,51
116266.0,51
116457.0,51
116694.9,51
116928.1,51
117120.4,51
117341.0,51
117550.4,51
117765.3,51
117956.6,51
118230.4,51
118456.9,51
118774.8,51
119088.2,51
119361.4,51
119598.9,51
119830.3,51
120053.9,51
120329.3,51
120620.4,51
120960.0,51
121263.0,51
121314.1,47
121748.4,51
122167.6,51
122760.6,51
123030.0,51
123286.5,51
123490.9,51
123778.9,51
123987.5,51
124295.5,51
124717.6,51
125262.0,51
125552.3,51
125926.6,51
126203.8,51
126476.1,51
126727.6,51
127071.7,51
130385.9,51
130662.5,51
130780.20000000001,47
130861.9,51
131063.69999999998,51
131270.5,51
131485.2,51
131693.4,51
131884.6,51
132094.8,51
132322.1,51
132611.4,51
132852.8,51
133097.3,51
133340.8,51
133667.2,51
133900.7,51
134254.3,51
134637.9,51
134904.8,51
135196.2,51
135422.9,51
135631.1,51
135849.8,51
136129.7,51
136414.1,51
136686.4,51
136902.9,51
137101.0,51
137320.1,51
137549.6,51
137892.7,51
138223.5,51
138594.3,51
138902.2,51
139226.8,51
139624.8,51
140050.6,51
140549.4,51
140841.9,51
140843.0,13
140844.5,20
140845.5,7
140845.8,28
140846.3,47
140847.4,20
140847.6,22
140847.8,26
140848.1,17
140848.7,30
140849.2,24
140849.5,57
140850.2,26
140850.4,16
140850.4,38
140850.5,28
140850.6,32
140851.1,47
140851.2,24
140851.3,37
140851.3,43
140851.3,49
140851.7,30
140851.7,42
140852.0,57
140852.3,22
140852.9,26
140853.5,7
140853.5,28
140853.6,24
140853.6,32
140853.7,40
140854.0,38
140854.0,47
140854.3,22
140854.4,36
140854.4,43
140854.6,16
140854.6,19
140854.7,57
140854.8,51
140855.0,49
140855.4,50
140855.6,17
140855.7,24
140855.8,40
140856.0,47
140856.2,38
140856.3,22
140856.5,13
140856.5,31
140856.5,53
140856.9,51
140857.3,19
140857.4,43
140857.6,17
140857.7,36
140857.8,50
140858.1,57
140858.4,38
140858.6,26
140858.8,1
140858.9,55
140859.0,10
140859.0,40
140859.1,6
140859.1,47
140859.1,51
140859.2,7
140859.4,4
140859.4,16
140859.4,28
140859.4,42
140859.4,46
140859.5,54
140859.7,43
140859.9,49
140860.0,58
140860.2,45
140860.3,22
140860.4,50
140860.6,38
140860.7,17
140860.9,26
140861.0,34
