spiketime,electrodes
102692.0,47
102692.2,36
102692.9,28
102693.3,16
102693.4,43
102693.5,22
102693.8,38
102694.1,17
102694.1,40
102694.5,42
102694.5,47
102695.2,28
102695.3,51
102695.4,16
102695.5,57
102696.5,17
102696.5,22
102696.6,20
102697.2,47
102697.5,6
102697.8,36
102698.5,22
102698.7,46
102699.1,16
102699.9,6
102700.4,47
102700.8,57
102702.6,6
102702.7,26
102702.8,45
102703.2,47
102704.2,14
102704.5,51
102705.0,42
102705.4,57
102706.1,16
102706.1,28
102706.2,38
102706.4,17
102706.4,47
102706.7,20
102706.7,40
102707.0,36
102708.8,22
102708.9,28
102709.3,20
102709.8,17
102710.1,24
102710.2,50
102710.8,47
102711.1,22
102711.9,9
102711.9,57
102712.0,7
102712.3,60
102713.7,46
102715.1,47
102716.4,45
102717.3,47
102719.0,50
102719.1,49
102719.7,46
102719.9,40
102720.0,47
102720.1,14
102720.2,16
102720.4,36
102721.5,28
102723.3,7
102725.0,6
102726.0,55
102726.3,46
102728.3,45
102729.8,47
102730.4,42
102732.0,22
102733.8,49
102734.4,46
102738.5,14
102738.8,55
102739.4,57
102739.8,16
102739.8,28
102739.9,46
102740.0,36
102740.0,54
102741.0,47
102741.2,37
102741.3,40
102741.8,38
102741.9,20
102742.5,16
102742.7,50
102742.8,26
102743.8,6
102750.5,42
102751.2,46
102755.6,20
102758.4,57
102759.3,60
102761.2,42
102761.4,49
102762.5,47
102763.0,17
102765.7,16
102767.9,29
102773.0,45
102779.5,47
102779.7,22
102780.3,36
102780.8,46
102783.1,42
102783.4,36
102784.0,49
102786.3,28
102787.1,47
102795.6,7
102795.7,16
102820.2,36
102825.7,36
102827.7,28
102834.3,51
102838.4,36
102843.5,47
102850.2,36
102860.0,36
102865.2,28
102865.3,36
102867.5,36
102878.8,36
102879.7,20
102880.0,47
102891.9,36
102895.1,36
102898.7,13
102899.8,22
102900.6,36
102903.1,36
102910.9,47
102912.0,36
102912.4,22
102915.0,28
102915.7,36
102915.9,20
102920.0,13
102922.7,20
102922.8,36
102925.7,22
102936.7,36
102937.8,20
102939.2,36
102940.3,55
102940.9,22
102942.8,13
102944.7,22
102947.3,57
102948.7,51
102949.3,36
102950.5,22
102951.3,36
102953.1,47
102958.2,22
102962.5,36
102965.6,36
102965.9,13
102967.4,22
102967.9,1
102969.9,22
102970.1,20
102971.2,57
102971.6,59
102972.1,47
102972.9,16
102982.3,36
102983.2,22
102984.4,36
102985.3,20
102987.2,13
102987.4,50
102987.8,22
102988.2,59
102998.5,36
102999.6,22
103000.5,36
103002.0,13
103003.0,47
103004.0,57
103006.5,56
103007.1,20
103014.8,36
103017.5,13
103019.2,47
103019.7,20
103020.0,22
103021.6,16
103021.9,57
103023.0,22
103023.3,50
103031.8,36
103034.0,36
103035.6,51
103036.9,13
103036.9,47
103039.0,22
103039.3,56
103040.2,59
103040.7,50
103041.5,20
103042.1,22
103042.4,17
103054.6,47
103055.2,22
103055.4,13
103057.3,36
103058.6,57
103058.9,50
103059.1,20
103060.8,22
103061.8,16
103074.2,36
103077.0,47
103079.7,13
103081.6,22
103084.3,22
103084.5,20
103092.7,36
103095.9,16
103101.5,22
103107.8,22
103110.9,13
103113.9,59
103115.4,57
103121.3,47
103123.4,16
103133.0,22
103134.2,57
103134.7,36
103139.4,22
103140.9,16
103148.4,57
103151.1,22
103153.3,36
103154.2,22
103155.2,56
103156.5,50
103156.8,47
103165.7,16
103171.1,36
103179.3,22
103180.6,56
103181.3,59
103183.8,57
103207.0,57
103220.1,50
103220.2,47
103225.9,59
103270.4,57
103271.0,36
103290.6,57
103295.8,36
103353.2,57
106804.6,51
107047.0,51
107256.1,51
107450.6,51
107626.9,51
107813.1,51
108001.0,51
108236.0,51
108469.1,51
108660.2,51
108950.7,51
109614.8,51
109855.6,13
109855.9,47
109858.4,51
109858.7,46
109860.6,47
109861.6,36
109863.5,47
109863.8,45
109863.9,38
109869.5,13
109872.3,20
109875.1,60
109875.2,17
109875.3,47
109876.9,28
109879.5,13
109879.7,28
109880.9,47
109881.3,57
109882.9,36
109883.2,28
109883.3,35
109887.3,7
109887.7,28
109888.8,57
109890.4,47
109890.8,28
109891.0,6
109893.2,57
109893.6,51
109897.0,51
109897.3,42
109898.0,28
109898.1,45
109898.7,47
109900.2,28
109901.1,45
109901.4,37
109903.5,35
109903.9,40
109904.0,26
109904.1,36
109904.7,28
109904.7,57
109905.0,47
109905.9,55
109907.5,50
109907.7,42
109908.0,47
109908.3,28
109908.4,14
109909.4,45
109909.6,38
109909.8,27
109910.3,47
109910.4,57
109910.7,7
109910.8,1
109910.8,6
109910.9,28
109911.1,22
109912.8,10
109913.0,6
109913.0,28
109913.0,51
109913.1,13
109913.1,22
109913.1,42
109913.4,7
109913.6,17
109914.1,47
109915.0,28
109915.0,36
109915.3,20
109915.4,14
109917.0,38
109917.4,47
109918.1,40
109919.4,50
109919.5,6
109919.6,42
109920.1,47
109921.9,6
109922.9,16
109923.6,47
109923.9,36
109924.0,20
109924.2,17
109924.5,57
109924.6,22
109924.7,6
109925.0,16
109925.2,28
109926.7,6
109926.7,22
109926.9,19
109928.1,47
109928.4,26
109928.7,22
109929.2,16
109929.4,28
109929.7,38
109931.9,6
109932.5,60
109932.8,55
109933.6,46
109934.7,22
109934.9,47
109936.1,57
109936.3,50
109937.8,16
109938.9,14
109939.0,47
109939.6,17
109940.1,10
109940.3,38
109940.4,16
109940.4,36
109942.1,47
109942.5,28
109942.7,16
109946.2,6
109946.4,17
109946.5,46
109946.8,16
109948.3,6
109949.1,28
109949.8,20
109951.3,22
109952.0,47
109953.3,22
109954.7,37
109955.3,36
109955.6,26
109956.5,43
109956.6,47
109956.7,20
109957.0,46
109957.1,17
109958.2,14
109958.3,16
109958.8,47
109964.5,13
109967.5,47
109968.2,45
109968.3,28
109968.3,38
109968.9,20
109970.8,8
109970.8,16
109971.0,10
109972.9,36
109973.1,16
109982.6,57
109985.5,16
109985.7,60
109988.8,28
109989.1,50
109989.3,47
110002.8,47
110005.4,38
110010.5,20
110012.0,51
110028.8,11
110030.4,38
110033.0,60
110062.9,47
110109.3,51
110116.4,36
110131.7,47
110180.1,36
110204.3,47
110225.7,36
110236.9,47
110261.8,36
110272.3,47
110287.5,36
110308.2,47
110309.2,36
110313.3,16
110332.5,36
110343.7,51
110374.4,46
110393.2,56
110403.9,51
110408.0,51
110420.8,16
110439.0,47
110486.2,47
110509.3,36
110513.9,28
110515.6,46
110518.8,28
110518.9,22
110526.9,59
110528.8,36
110528.8,47
110528.9,20
110532.3,43
110535.7,22
110539.9,28
110540.9,38
110542.5,36
110543.8,47
110544.4,28
110544.6,22
110544.9,20
110545.9,16
110547.0,59
110547.4,22
110547.8,50
110549.5,47
110553.5,6
110558.6,38
110559.2,11
110560.6,47
110561.0,36
110562.0,1
110562.0,6
110562.9,60
110563.7,59
110563.8,50
110572.4,57
110572.9,38
110574.8,36
110575.9,47
110576.8,4
110577.1,28
110577.2,1
110579.7,59
110590.3,47
110590.6,22
110590.9,38
110605.2,47
110611.2,36
110615.5,50
110616.9,60
110618.1,16
110618.1,47
110619.1,55
110620.6,11
110629.4,40
110630.4,50
110630.8,47
110633.4,36
110633.9,46
110650.3,16
110652.4,11
110655.9,1
110658.3,47
110668.8,20
110679.1,47
110703.1,47
110706.3,16
110710.9,51
110711.6,20
119445.7,51
119710.6,51
119887.7,51
120257.8,51
120423.3,51
120642.2,51
120883.7,51
121144.7,51
121353.2,51
121524.8,51
121736.2,51
121926.8,51
122143.2,51
122531.1,51
122774.4,51
123025.1,51
123314.4,51
123576.7,51
124563.3,51
129122.6,13
129125.7,28
129126.90000000001,20
129129.40000000001,36
129129.5,13
129131.1,7
129133.29999999999,57
129133.6,51
129135.40000000001,26
129135.79999999999,47
129136.1,17
129137.0,20
129137.39999999998,26
129137.49999999999,22
129137.49999999999,42
129137.59999999999,51
129137.90000000001,38
129138.0,37
129138.1,28
129138.1,60
129139.19999999998,47
129140.3,45
129140.4,31
129140.99999999999,42
129142.1,13
129142.39999999998,26
129142.39999999998,50
129142.60000000002,32
129142.9,16
129142.9,38
129142.9,40
129143.30000000002,37
129143.49999999999,22
129143.59999999999,36
129143.90000000001,47
129144.0,43
129144.4,26
129144.7,28
129145.29999999999,38
129145.70000000001,17
129145.8,13
129146.4,7
129146.4,22
129146.4,26
129146.5,47
129146.6,30
129146.70000000001,16
129146.80000000002,42
129146.9,40
129147.09999999999,51
129147.2,53
129147.79999999999,6
129148.2,17
129148.2,19
129148.2,43
129148.3,24
129148.3,45
129148.50000000001,57
129148.60000000002,56
129148.7,12
129148.7,38
129148.79999999999,26
129148.9,16
129148.9,32
129149.20000000001,46
129149.49999999999,49
129149.7,28
129149.8,6
129149.8,47
129150.19999999998,22
129150.5,51
129150.59999999999,7
129150.59999999999,19
129150.59999999999,43
129150.59999999999,50
129150.7,38
129150.8,26
129150.90000000001,30
129151.00000000001,20
129151.19999999998,57
129151.5,16
129151.5,36
129151.70000000001,49
129151.89999999998,47
129151.99999999999,17
129152.3,6
129152.3,53
129152.3,55
129153.3,10
129153.40000000001,22
129153.69999999998,24
129153.69999999998,34
129153.69999999998,49
129153.79999999999,57
129153.9,19
129154.1,47
129154.2,16
129154.3,6
129154.60000000002,7
129154.60000000002,30
129155.0,51
129156.30000000002,22
129156.4,24
129156.4,57
129156.7,47
129157.19999999998,16
129157.19999999998,26
129157.29999999999,51
129157.5,55
129157.99999999999,59
129158.10000000002,17
129158.4,56
129158.6,19
129158.80000000002,47
129158.99999999999,7
129159.09999999999,50
129159.40000000001,20
129159.69999999998,57
129159.9,22
129160.2,26
129160.2,46
129160.3,43
129161.30000000002,47
129161.39999999998,31
129161.90000000001,51
129163.5,57
129164.2,30
129164.3,38
129164.5,16
129164.9,20
129165.6,34
129166.1,47
129166.7,46
129166.9,17
129167.49999999999,55
129167.49999999999,57
129168.1,22
129168.1,26
129168.1,51
129168.30000000002,59
129168.8,24
129168.90000000001,7
129168.90000000001,14
129169.00000000001,20
129169.70000000001,10
129170.4,51
129171.09999999999,7
129171.2,47
129171.40000000001,49
129172.0,57
129172.1,40
129172.2,38
129172.2,43
129172.60000000002,46
129172.9,50
129173.20000000001,51
129173.30000000002,47
129173.49999999999,56
129177.50000000001,26
129179.30000000002,59
129179.7,7
129180.0,26
129180.4,16
129180.5,19
129181.4,47
129181.5,24
129181.6,51
129181.6,57
129181.70000000001,20
129182.2,31
129182.2,50
129182.80000000002,17
129183.40000000001,7
129183.50000000001,30
129184.39999999998,22
129186.4,7
129188.4,51
129190.0,47
129190.20000000001,26
129190.49999999999,50
129190.8,57
129192.0,16
129192.29999999999,1
129193.5,24
129194.09999999999,7
129197.59999999999,7
129199.99999999999,38
129200.40000000001,16
129200.40000000001,51
129200.69999999998,40
129201.40000000001,47
129202.49999999999,43
129203.4,47
129203.90000000001,57
129204.29999999999,30
129204.7,51
129205.6,7
129205.80000000002,50
129210.1,16
129213.50000000001,50
129214.20000000001,16
129216.00000000001,7
129217.80000000002,43
129218.2,7
129224.40000000001,51
129224.80000000002,7
129227.7,24
129228.1,49
129228.6,31
129228.8,16
129237.9,7
129243.79999999999,16
129259.70000000001,16
129260.69999999998,7
129272.79999999999,16
129275.7,51
129278.09999999999,50
129282.70000000001,47
129284.40000000001,16
129285.79999999999,7
129288.89999999998,50
129289.9,43
129292.8,16
129294.00000000001,31
129301.2,50
129301.2,58
129301.4,7
129303.60000000002,57
129304.20000000001,16
129306.4,16
129312.70000000001,16
129313.9,7
129317.8,43
129318.10000000002,58
129320.9,31
129321.0,51
129321.3,22
129321.7,16
129327.39999999998,7
129329.89999999998,58
129330.89999999998,16
129330.89999999998,50
129332.9,16
129333.3,31
129337.2,50
129338.09999999999,57
129338.40000000001,58
129340.20000000001,16
129340.8,51
129342.10000000002,31
129343.9,7
129344.09999999999,50
129344.79999999999,16
129346.4,58
129346.59999999999,57
129346.7,7
129353.8,16
129354.80000000002,51
129356.09999999999,16
129356.3,31
129356.60000000002,57
129356.9,58
129358.30000000002,50
129358.8,59
129359.00000000001,22
129359.29999999999,20
129359.5,47
129359.7,7
129360.29999999999,54
129365.89999999998,16
129366.80000000002,31
129368.0,57
129369.1,16
129369.39999999998,50
129369.39999999998,58
129370.5,56
129371.19999999998,16
129372.4,7
129372.4,22
129373.09999999999,47
129378.3,57
129378.80000000002,51
129379.3,16
129379.5,31
129380.3,57
129380.50000000001,58
129381.49999999999,50
129381.90000000001,16
129382.7,47
129384.6,6
129385.69999999998,7
129390.2,57
129391.40000000001,16
129392.2,51
129393.0,31
129393.39999999998,58
129394.59999999999,50
129395.70000000001,22
129397.09999999999,57
129397.79999999999,16
129399.59999999999,7
129400.5,47
129403.2,51
129406.4,57
129407.89999999998,31
129407.89999999998,50
129409.69999999998,16
129411.39999999998,58
129413.5,57
129413.99999999999,7
129414.4,16
129415.69999999998,46
129416.60000000002,47
129417.0,20
129418.0,22
129418.4,59
129419.6,56
129419.99999999999,50
129422.3,16
129423.49999999999,31
129424.59999999999,57
129429.4,58
129429.59999999999,51
129429.8,7
129429.90000000001,47
129431.00000000001,57
129431.29999999999,50
129431.4,20
129431.4,22
129432.10000000002,59
129436.89999999998,16
129438.2,57
129442.6,50
129443.00000000001,58
129443.80000000002,47
129445.09999999999,7
129445.3,16
129446.8,50
129447.7,7
129451.69999999998,57
129454.1,16
129455.89999999998,22
129457.69999999998,50
129464.3,57
129465.59999999999,7
129466.00000000001,58
129467.10000000002,31
129468.09999999999,57
129468.69999999998,50
129469.0,51
129469.3,16
129469.79999999999,59
129480.3,57
129482.49999999999,56
129482.8,31
129482.8,50
129484.1,57
129484.19999999998,59
129484.8,16
129485.2,1
129485.5,47
129495.0,57
129495.30000000002,16
129496.00000000001,50
129499.0,57
129499.7,50
129501.19999999998,22
129508.89999999998,57
129511.3,16
129517.3,50
129527.3,16
129528.79999999999,57
129529.1,50
129530.90000000001,31
129530.90000000001,57
129534.2,22
129545.10000000002,38
129545.2,16
129546.40000000001,50
129546.69999999998,31
129558.79999999999,16
129560.8,57
129562.70000000001,50
129564.50000000001,31
129566.7,22
129580.10000000002,57
129583.1,31
129583.7,16
129586.5,46
129586.89999999998,22
129599.80000000002,57
129600.2,50
129600.3,47
129605.09999999999,16
129606.50000000001,7
129617.2,47
129626.4,16
129630.7,22
129630.9,7
129632.30000000002,47
129635.6,50
129648.7,16
129656.8,51
129659.3,50
129661.0,51
129668.30000000002,16
129681.19999999998,50
129683.6,47
129684.9,16
129699.70000000001,16
129701.0,58
129703.7,49
129705.4,50
129716.19999999998,58
129722.19999999998,57
129734.29999999999,50
129734.89999999998,58
129755.2,58
129789.4,57
129831.9,57
129842.29999999999,57
129847.7,51
132033.6,20
132071.7,13
133420.1,51
133577.9,51
133737.8,51
133886.7,51
134045.3,51
134216.6,51
134378.5,51
134548.9,51
134723.5,51
134908.9,51
135065.4,51
135343.8,51
135522.4,51
135703.6,51
135886.6,51
136093.8,51
136336.2,51
136553.0,51
136818.2,51
137045.1,51
137235.0,51
137548.8,51
137901.3,51
138533.5,51
138847.1,51
139061.8,51
139253.8,51
139438.9,51
139668.9,51
139984.9,51
140443.1,51
140728.4,7
140783.3,51
141033.3,51
141255.1,51
141478.7,51
141626.7,20
141627.6,13
141629.6,57
141630.9,36
141631.9,28
141633.4,51
141638.5,51
141638.8,24
141639.8,26
141640.8,47
141641.9,51
141642.0,20
141642.1,55
141642.9,42
141644.6,28
141644.7,13
141646.3,26
141647.6,47
141647.7,22
141648.0,37
141648.3,24
141648.5,13
141648.7,42
141649.3,38
141649.4,28
141649.4,59
141649.6,26
141649.7,22
141650.0,31
141650.0,32
141650.1,36
141650.2,17
141650.4,30
141650.5,20
141650.8,47
141651.0,24
141651.5,16
141651.7,19
141651.9,50
141652.0,28
141652.1,42
141652.2,22
141652.2,38
141652.4,43
141652.5,53
141653.0,40
141653.1,17
141653.6,36
141653.8,47
141653.8,49
141654.0,14
141654.2,55
141654.3,46
141654.4,1
141654.6,50
141654.9,7
141655.0,57
141655.2,38
141655.2,42
141655.5,19
141655.6,30
141655.9,16
141655.9,32
141656.0,47
141656.1,22
141656.1,24
141656.3,26
141656.7,50
141656.9,49
141657.0,40
141657.3,17
141657.8,31
141657.9,19
141658.1,24
141658.1,30
141658.2,7
141658.5,16
141658.6,47
141658.9,26
141659.0,22
141659.4,57
141659.8,38
141659.9,20
141659.9,50
141660.3,19
141660.3,36
141660.4,51
141660.7,6
141661.0,16
141661.4,22
141661.4,57
141661.8,47
141661.9,7
141661.9,55
141662.4,50
141662.7,43
141662.7,46
141663.2,51
141663.3,59
141663.8,47
141664.2,7
141664.4,6
141664.6,50
141664.7,53
141666.4,24
141666.5,57
141666.7,7
141666.8,20
141666.8,26
141666.9,22
141667.7,51
141667.8,49
141667.9,16
141668.0,17
141668.0,47
141668.3,19
141668.6,55
141669.3,20
141669.5,22
141669.6,7
141669.6,46
141669.8,50
141670.2,18
141670.6,45
141670.6,47
141670.6,56
141670.7,49
141670.9,57
141671.3,38
141671.4,43
141671.7,59
141672.1,7
141672.1,40
141672.4,6
141672.6,47
141672.8,37
141673.2,50
141673.8,36
141674.4,51
141676.2,47
141676.5,50
141678.1,26
141679.4,7
141680.0,16
141680.6,12
141680.7,24
141680.7,47
141680.8,20
141680.9,31
141681.0,38
141681.2,26
141681.7,43
141681.8,22
141682.2,16
141682.5,49
141683.2,57
141683.3,47
141683.4,50
141684.0,19
141684.2,7
141684.7,49
141685.2,46
141685.4,56
141686.0,59
141686.1,47
141686.4,10
141691.6,47
141692.6,34
141693.3,26
141693.7,24
141698.5,47
141699.6,51
141699.8,7
141699.8,38
141700.2,55
141700.8,50
141702.1,7
141702.3,47
141702.6,6
141702.9,16
141703.3,37
141703.3,57
141703.8,59
141704.9,16
141705.9,46
141706.4,24
141709.5,24
141710.0,20
141710.9,22
141710.9,43
141711.6,32
141715.2,55
141715.3,47
141719.7,7
141720.3,49
141722.1,47
141722.6,7
141722.6,46
141723.6,37
141724.2,49
141725.6,32
141726.6,24
141729.5,50
141730.8,16
141732.1,47
141734.7,47
141743.8,49
141750.0,37
141751.7,46
141756.1,57
141766.2,32
141767.2,49
141770.1,49
141771.8,37
141784.4,37
141792.3,37
141797.7,49
141799.9,32
141804.6,37
141810.1,47
141814.8,47
141815.8,50
141816.1,49
141817.0,37
141817.7,32
141829.6,47
141830.7,37
141830.8,49
141830.8,50
141832.1,47
141832.9,32
141833.8,57
141845.0,49
141846.4,47
141847.0,37
141848.9,50
141851.6,57
141858.1,49
141859.4,50
141860.9,47
141864.2,37
141871.3,57
141872.4,49
141872.5,50
141873.5,47
141881.2,37
141884.7,57
141884.9,50
141886.4,49
141891.0,59
141892.1,20
141893.0,50
141899.0,49
141901.1,57
141901.3,50
141901.4,47
141903.7,47
141906.0,59
141913.3,50
141914.6,49
141918.8,47
141919.6,59
141920.4,57
141926.6,16
141927.8,50
141928.2,49
141930.0,46
141931.7,47
141932.6,59
141934.0,57
141942.0,49
141944.0,50
141945.6,47
141947.4,57
141958.4,49
141959.1,50
141960.1,59
141963.2,47
141974.2,49
141975.0,50
141975.6,47
141976.3,46
141989.3,57
141990.8,49
141990.8,50
141992.0,59
141993.2,47
142007.2,50
142007.5,49
142008.9,16
142010.5,59
142025.9,49
142026.0,50
142026.9,47
142033.7,57
142040.0,50
142042.0,47
142049.2,22
142060.2,50
142061.1,46
142061.9,47
142064.0,47
142078.3,50
142082.7,59
142101.6,50
142117.4,16
146219.0,17
147213.9,51
147412.7,51
147577.3,51
147637.3,51
147643.1,51
147649.9,35
147650.5,36
147654.0,28
147655.6,47
147655.9,35
147656.3,28
147657.6,36
147657.7,47
147657.8,38
147659.1,28
147659.5,51
147659.8,22
147660.1,20
147660.1,60
147660.5,24
147661.0,47
147661.1,6
147662.2,36
147662.5,42
147662.6,38
147663.1,28
147663.6,46
147663.7,1
147663.9,47
147664.3,45
147664.6,36
147665.5,22
147665.7,6
147665.9,14
147665.9,28
147665.9,47
147666.0,51
147666.5,57
147666.7,20
147667.1,13
147667.2,38
147667.4,36
147667.6,22
147668.0,50
147668.6,47
147668.7,20
147668.9,6
147669.4,17
147669.7,22
147670.6,11
147670.6,42
147670.9,6
147671.4,28
147671.4,47
147671.8,50
147672.9,6
147673.1,14
147673.1,38
147673.3,57
147673.5,28
147673.8,17
147674.4,47
147675.1,6
147675.2,46
147675.4,50
147675.8,28
147675.8,45
147675.9,36
147676.0,17
147676.1,11
147676.4,22
147676.4,40
147676.9,47
147677.2,20
147677.5,50
147678.1,55
147678.2,16
147678.5,42
147678.7,40
147678.8,36
147678.9,57
147679.1,10
147679.2,22
147679.2,47
147679.5,6
147680.3,46
147681.2,24
147681.8,6
147682.0,47
147682.1,57
147682.8,20
147683.6,1
147683.6,17
147683.8,36
147684.3,28
147684.4,12
147684.7,6
147685.0,22
147685.7,51
147687.0,50
147687.1,47
147689.4,6
147689.5,47
147689.8,16
147690.6,38
147690.7,46
147690.8,36
147691.6,40
147691.7,20
147692.4,51
147692.5,28
147692.7,47
147693.9,36
147694.2,40
147694.8,16
147697.4,22
147699.9,6
147700.6,22
147701.1,20
147701.1,45
147701.2,46
147701.2,47
147701.2,50
147702.0,38
147702.0,57
147702.3,1
147702.7,51
147703.0,54
147703.1,42
147703.5,47
147706.1,20
147708.2,20
147708.9,22
147709.6,6
147712.3,40
147712.7,50
147712.8,36
147714.0,28
147714.5,60
147714.6,14
147714.9,11
147716.0,57
147716.6,47
147716.9,1
147718.2,20
147720.2,22
147721.6,20
147728.7,11
147730.2,50
147730.4,55
147730.6,20
147731.3,22
147733.2,50
147733.2,57
147734.2,60
147734.6,6
147736.8,20
147736.8,36
147737.6,22
147738.8,46
147743.0,40
147749.3,20
147749.3,38
147753.4,57
147755.1,20
147755.6,57
147762.9,60
147770.7,20
147772.9,57
147775.8,36
147784.4,20
147801.0,20
147812.9,36
147814.6,47
147815.3,11
147823.3,40
147825.3,57
147828.2,36
147843.6,51
147847.2,11
147847.8,36
147860.0,36
147863.3,20
147866.5,11
147872.2,36
147882.7,47
147892.9,36
147894.9,47
147895.2,20
147896.4,6
147901.3,36
147904.3,57
147910.5,22
147913.2,36
147919.5,57
147919.6,47
147925.8,22
147926.3,20
147933.7,36
147936.8,22
147937.0,57
147938.9,50
147939.0,22
147939.1,47
147940.5,11
147941.3,36
147948.4,22
147951.9,59
147952.2,57
147952.5,22
147955.4,50
147956.6,20
147956.9,22
147957.6,47
147960.6,16
147967.1,36
147969.8,57
147971.1,47
147971.2,22
147972.9,50
147973.7,20
147974.3,22
147985.8,57
147986.1,47
147986.9,50
147987.3,46
147988.1,47
147989.4,22
147990.3,20
147991.4,22
147999.7,36
148002.7,47
148002.8,57
148003.6,50
148003.8,56
148005.9,20
148006.8,22
148018.6,57
148019.5,47
148019.9,16
148019.9,59
148021.7,22
148030.0,20
148033.6,50
148034.6,35
148035.0,57
148035.7,59
148035.8,47
148049.7,22
148051.8,22
148053.3,20
148053.3,57
148054.3,22
148054.5,59
148055.2,16
148056.4,50
148067.5,47
148068.7,36
148070.0,22
148072.2,22
148073.6,59
148075.4,20
148076.5,22
148083.7,47
148092.3,20
148104.7,47
148108.2,57
148112.3,59
148120.1,47
148131.5,36
148135.6,57
148140.1,22
148144.3,50
148150.6,47
148160.9,22
148165.2,20
148165.8,16
148167.1,59
148169.3,50
148170.9,47
148171.0,57
148186.1,22
148189.6,47
148208.8,47
148209.2,20
148227.8,36
148233.6,47
148235.3,20
148253.1,57
148265.9,36
148277.4,16
148279.1,57
148299.4,36
148313.7,57
148328.2,50
151412.7,51
151640.4,51
151806.9,51
151946.7,51
152086.2,51
152263.3,51
152455.8,51
152629.0,51
152915.9,51
153068.7,51
153217.2,51
153402.7,51
153570.3,51
153810.1,51
153977.6,51
154171.9,51
154405.5,51
154616.5,51
154862.5,51
155193.2,51
155378.3,51
155605.9,51
155929.0,51
156190.5,51
156401.4,51
156666.0,51
156832.7,51
157059.6,51
157274.3,51
157573.5,51
157818.5,51
158063.0,51
158346.8,51
158534.0,51
158730.1,51
159045.8,51
159287.0,51
159488.5,51
159771.9,51
160004.4,51
160231.3,51
160552.3,51
160797.5,51
161494.9,51
161717.6,51
162018.1,51
162516.4,51
162847.0,51
162886.6,47
162886.9,51
162889.0,46
162889.2,47
162890.6,13
162890.6,36
162893.6,38
162893.6,47
162896.1,57
162897.7,45
162899.5,47
162900.1,20
162900.4,46
162901.3,57
162902.0,13
162904.4,47
162905.5,51
162906.6,47
162906.8,46
162907.2,28
162907.7,17
162908.3,7
162909.1,22
162910.4,55
162910.6,60
162910.7,35
162911.3,22
162911.3,47
162911.4,7
162913.5,47
162915.6,28
162916.1,42
162916.2,57
162916.5,16
162916.9,26
162917.2,47
162919.3,7
162919.6,38
162920.1,54
162921.1,37
162921.2,36
162921.5,51
162921.7,7
162922.0,47
162923.2,46
162923.7,40
162923.8,28
162924.0,51
162924.3,30
162924.5,26
162924.5,43
162924.8,55
162924.9,4
162924.9,6
162924.9,17
162924.9,47
162925.0,16
162925.1,19
162925.6,24
162926.0,7
162926.3,42
162926.6,49
162927.0,16
162927.3,22
162927.8,28
162928.2,57
162928.4,14
162928.4,36
162928.4,51
162928.8,38
162929.1,42
162929.2,30
162929.2,45
162929.3,47
162929.7,40
162929.8,6
162930.4,28
162930.6,50
162930.8,26
162930.8,38
162931.3,22
162931.4,47
162932.2,36
162932.3,43
162932.7,57
162932.9,14
162933.6,47
162933.7,16
162933.8,50
162934.0,6
162934.1,17
162934.1,22
162934.1,55
162934.4,13
162935.7,28
162935.7,47
162935.8,51
162935.9,36
162936.4,24
162936.7,16
162936.8,20
