spiketime,electrodes
98842.3,57
98843.9,59
98846.2,47
98847.1,22
98850.6,16
98850.7,20
98860.3,57
98860.8,59
98865.4,47
98865.7,22
98877.9,59
98880.6,50
98881.8,57
98883.1,47
98883.4,22
98883.8,46
98885.7,22
98887.9,16
98900.8,36
98901.1,59
98902.8,57
98903.4,22
98904.8,16
98905.4,22
98920.8,36
98921.2,22
98921.6,47
98923.6,22
98924.5,16
98925.0,57
98932.1,59
98943.0,16
98943.4,22
98944.3,57
98946.0,59
98946.5,22
98946.5,47
98961.3,36
98962.4,57
98963.2,47
98964.4,59
98967.0,22
98970.1,16
98971.7,51
98984.1,36
98990.4,54
98994.9,22
98995.8,59
98999.0,47
99012.9,46
99023.2,47
99027.4,16
99028.5,22
99047.8,57
99072.1,57
99072.6,47
99073.1,50
99076.0,16
99090.7,57
99095.2,59
99099.6,16
99115.7,20
99116.4,36
99147.6,16
99155.5,47
99218.1,28
99251.2,59
99256.9,47
99416.8,28
99428.7,28
99434.5,50
99436.6,27
99442.5,6
99442.9,28
99447.0,50
99451.0,35
99454.2,28
99456.9,36
99459.1,28
99465.1,50
99465.5,20
99467.5,47
99473.2,36
99474.6,28
99475.2,6
99477.2,28
99477.9,57
99478.2,37
99478.9,45
99479.4,28
99481.0,50
99483.2,47
99484.0,38
99484.2,42
99484.2,51
99485.8,28
99486.6,22
99487.5,36
99488.8,51
99489.1,59
99490.4,36
99491.1,42
99491.5,14
99491.8,22
99492.5,28
99494.6,22
99494.9,20
99496.7,47
99498.0,28
99498.0,38
99498.1,36
99498.4,57
99500.1,60
99500.4,40
99501.6,1
99502.3,57
99502.5,6
99502.7,22
99505.3,20
99505.9,6
99505.9,42
99507.9,45
99508.3,22
99508.7,38
99509.1,36
99509.2,47
99509.3,57
99509.7,42
99510.1,1
99511.6,28
99511.6,40
99511.6,47
99511.8,51
99513.8,16
99514.1,22
99514.5,29
99515.7,14
99515.8,6
99518.2,42
99519.1,38
99519.5,6
99519.5,47
99519.7,22
99520.4,43
99520.4,50
99520.8,45
99521.1,36
99521.3,40
99521.6,28
99521.9,46
99522.7,20
99522.8,60
99522.9,47
99524.0,28
99524.8,20
99525.5,6
99526.9,22
99528.0,51
99528.3,28
99528.9,59
99529.1,1
99529.8,42
99530.6,38
99530.8,47
99531.8,36
99531.9,28
99532.1,40
99533.0,47
99534.3,60
99535.8,6
99536.4,28
99536.6,1
99537.1,22
99539.2,20
99539.2,22
99539.7,38
99540.3,50
99540.3,57
99540.4,28
99540.5,42
99542.1,56
99542.4,28
99542.5,47
99543.3,36
99543.6,40
99547.0,16
99547.6,20
99548.0,22
99548.8,1
99548.9,36
99550.0,22
99550.9,28
99551.6,42
99552.4,51
99552.5,57
99552.6,38
99553.0,50
99553.2,45
99553.3,36
99554.7,47
99555.2,40
99556.0,46
99556.4,1
99557.2,50
99559.4,22
99561.8,16
99561.8,22
99563.3,20
99563.3,28
99563.8,38
99564.2,42
99564.3,1
99565.2,36
99565.4,47
99565.7,45
99566.1,28
99566.9,57
99567.5,40
99567.6,6
99568.0,47
99568.6,50
99571.3,59
99572.1,51
99572.5,20
99574.9,22
99575.0,50
99576.2,16
99576.2,20
99576.7,45
99577.2,47
99578.0,46
99578.1,57
99579.6,47
99580.1,50
99585.7,59
99587.8,36
99587.8,38
99588.6,42
99590.2,20
99590.5,22
99590.5,47
99590.8,6
99592.5,40
99596.3,1
99600.7,59
99602.0,20
99602.6,38
99602.8,16
99603.0,47
99603.6,28
99605.0,22
99606.0,50
99607.0,46
99608.8,20
99614.4,1
99616.5,57
99617.8,50
99618.6,38
99619.0,47
99619.2,28
99620.0,51
99621.1,16
99621.2,22
99621.6,20
99624.2,22
99631.6,1
99632.4,47
99632.7,40
99633.3,57
99633.7,28
99633.9,50
99636.3,36
99637.5,20
99639.0,22
99646.3,47
99647.8,16
99648.7,1
99649.7,20
99649.9,50
99650.6,57
99661.7,20
99662.7,1
99663.6,16
99664.1,22
99664.2,40
99665.1,47
99665.3,20
99666.7,57
99679.3,16
99680.4,11
99681.2,20
99681.2,22
99683.5,47
99683.5,57
99683.8,50
99697.8,20
99702.3,47
99704.3,47
99704.6,56
99704.7,50
99706.3,22
99715.3,16
99716.1,20
99721.7,47
99722.7,50
99731.1,20
99732.7,22
99739.1,47
99747.8,20
99752.4,16
99753.6,22
99754.1,36
99756.3,47
99768.1,16
99772.4,47
99777.8,51
99779.5,20
99794.8,47
99798.1,16
99799.3,20
99800.5,22
99813.6,47
99820.4,16
99831.1,47
99835.9,20
99854.8,47
99858.0,20
99904.4,47
99931.0,47
99932.8,59
99953.0,47
106888.1,51
107091.8,51
107311.4,51
107483.6,51
107653.9,51
107852.7,51
108072.5,51
108267.2,51
108455.2,51
108650.8,51
108841.3,51
109010.0,51
109258.8,51
109511.1,51
109846.2,51
110241.0,51
110614.4,51
110909.8,51
111173.5,51
111443.0,51
111689.9,51
111951.2,51
112430.5,51
112684.3,51
113177.7,51
113398.4,51
113693.3,51
113947.9,51
114321.2,51
114607.7,51
114904.9,51
115172.5,51
115427.8,51
115665.6,51
116012.4,51
116249.1,51
116441.5,51
116648.6,51
116875.7,51
117283.8,51
117601.0,51
118178.3,51
118433.4,51
118777.8,51
119244.9,51
119567.9,51
119845.0,51
120205.0,51
120737.6,51
121217.6,51
121646.1,51
121977.1,51
122244.4,51
122572.7,51
122916.6,51
123262.8,51
123507.5,51
123802.3,51
124141.9,51
124443.9,51
124960.0,51
125203.0,51
125425.4,51
125776.7,51
126146.5,51
126375.3,51
126683.4,51
126995.4,51
127288.7,51
127387.8,6
127388.5,1
127388.6,60
127389.6,47
127390.6,6
127390.6,45
127391.2,22
127391.4,57
127391.8,47
127393.0,6
127393.2,8
127393.7,28
127394.1,47
127394.7,22
127394.7,36
127395.1,11
127395.3,14
127395.6,6
127395.7,37
127395.8,28
127396.2,51
127396.3,20
127396.4,40
127396.9,22
127397.4,36
127397.7,47
127397.8,28
127398.0,17
127398.2,6
127398.2,38
127398.2,50
127398.4,10
127399.1,53
127399.4,57
127399.6,42
127399.8,22
127400.2,35
127400.6,20
127400.6,50
127400.7,47
127400.9,14
127400.9,36
127401.5,17
127401.6,28
127401.7,45
127401.8,29
127402.1,40
127402.4,16
127402.7,6
127402.8,47
127403.0,19
127403.1,38
127403.3,4
127403.4,46
127403.7,28
127403.8,57
127403.9,20
127404.3,22
127404.6,16
127404.9,17
127405.0,42
127405.2,47
127405.3,14
127405.4,24
127405.6,51
127405.7,6
127405.8,36
127405.8,38
127406.1,59
127406.2,50
127407.1,16
127407.9,6
127408.0,47
127408.3,28
127408.6,13
127408.7,45
127408.9,46
127410.1,47
127410.4,22
127410.7,17
127411.0,19
127411.0,26
127411.5,16
127411.5,24
127411.9,6
127411.9,42
127412.3,20
127412.4,22
127412.9,36
127413.3,13
127413.3,57
127413.4,40
127413.4,46
127413.7,47
127414.2,6
127414.2,14
127414.4,50
127415.5,28
127415.5,36
127415.6,20
127415.9,10
127416.0,57
127416.1,47
127416.2,6
127416.4,16
127418.4,16
127419.3,6
127419.6,47
127419.7,46
127419.8,17
127420.2,20
127420.5,22
127421.5,40
127421.7,46
127422.0,47
127422.3,24
127422.4,20
127422.5,22
127423.1,30
127423.2,11
127423.2,16
127423.4,28
127425.1,43
127425.7,6
127425.9,54
127426.1,29
127426.7,53
127427.0,47
127427.2,46
127427.7,45
127427.8,10
127428.0,50
127428.0,57
127428.8,36
127431.0,47
127431.2,50
127431.7,57
127432.0,22
127432.2,20
127432.2,24
127432.7,6
127434.0,47
127435.9,29
127436.5,26
127439.8,43
127441.5,20
127441.6,47
127443.6,16
127444.0,50
127444.5,47
127445.8,53
127447.1,36
127447.8,42
127448.4,57
127449.0,20
127449.0,22
127449.5,6
127455.8,49
127456.6,11
127457.1,47
127459.3,20
127459.3,22
127459.6,50
127460.7,57
127461.4,22
127461.9,36
127463.9,54
127464.3,42
127465.3,50
127466.0,47
127466.4,46
127469.1,49
127469.6,11
127476.5,20
127477.9,22
127477.9,57
127479.2,36
127481.8,47
127489.0,20
127490.8,22
127493.9,57
127497.4,57
127499.5,47
127499.7,20
127502.0,22
127505.8,42
127510.1,20
127510.5,60
127513.7,57
127516.0,47
127523.9,20
127525.6,16
127531.0,47
127547.3,47
127547.9,57
127550.4,20
127562.6,47
127564.3,36
127566.1,20
127566.5,22
127571.9,47
127577.8,36
127578.4,57
127578.8,20
127581.7,22
127582.3,20
127591.0,22
127591.9,50
127592.7,11
127594.0,20
127594.3,47
127595.6,36
127595.9,16
127596.5,47
127600.4,22
127603.6,20
127606.4,22
127606.4,36
127612.7,20
127613.0,57
127614.7,22
127614.8,47
127614.9,50
127622.2,22
127623.5,36
127623.9,20
127626.1,22
127630.4,47
127632.7,36
127634.5,22
127637.4,20
127638.9,22
127639.0,16
127639.4,50
127640.1,36
127642.4,47
127645.0,22
127645.7,20
127650.9,36
127653.2,22
127655.3,47
127655.4,50
127656.1,20
127657.2,22
127657.6,16
127660.4,36
127666.4,22
127667.8,50
127668.3,47
127668.9,36
127669.5,20
127673.3,16
127673.9,20
127675.1,59
127676.5,22
127676.8,50
127678.2,47
127680.8,36
127684.4,22
127686.3,20
127689.3,16
127689.9,22
127690.1,59
127690.7,36
127690.7,47
127691.4,46
127696.1,22
127701.9,20
127704.5,16
127705.4,59
127705.8,22
127706.9,47
127715.2,22
127716.9,50
127717.5,20
127718.2,57
127719.5,59
127720.0,47
127720.1,16
127721.1,22
127728.1,36
127730.1,22
127732.4,59
127732.9,57
127733.1,20
127733.3,47
127734.9,16
127738.1,54
127738.3,22
127747.4,59
127748.0,36
127748.5,22
127749.4,57
127749.7,47
127750.5,20
127751.4,16
127751.6,22
127752.5,50
127763.2,47
127764.5,22
127766.9,20
127767.3,22
127767.8,16
127777.8,50
127778.7,20
127779.2,57
127780.2,16
127781.0,47
127781.3,22
127783.4,22
127791.5,36
127793.2,47
127793.9,57
127794.4,50
127795.1,22
127795.1,59
127796.8,20
127797.0,16
127798.6,22
127808.5,47
127808.8,57
127810.2,50
127810.8,59
127810.9,47
127812.9,20
127813.5,16
127814.1,22
127817.3,22
127824.1,47
127826.2,59
127829.8,50
127831.7,22
127833.2,16
127835.4,22
127837.5,47
127849.4,36
127849.9,22
127851.2,20
127852.8,57
127853.0,22
127854.4,47
127856.8,59
127862.5,36
127869.0,22
127870.3,47
127870.3,50
127871.2,46
127871.3,16
127871.5,20
127871.7,22
127890.5,20
127890.7,22
127893.3,47
127893.4,16
127893.4,22
127898.5,50
127899.2,46
127909.6,47
127911.8,57
127914.9,20
127916.7,22
127916.9,20
127919.1,22
127921.0,16
127925.9,47
127927.8,46
127937.6,36
127938.2,22
127938.9,20
127940.6,22
127943.6,47
127946.7,50
127959.5,20
127960.9,47
127961.3,16
127963.1,57
127972.2,50
127977.7,46
127985.0,20
127990.7,47
127991.2,57
128008.1,57
128008.99999999999,16
128014.10000000002,36
128028.50000000001,57
128047.1,47
128072.49999999999,47
128077.60000000002,59
128079.1,16
128107.0,47
128139.00000000001,47
128139.4,50
128140.9,36
128145.70000000001,57
128168.19999999998,50
128170.9,36
128190.49999999999,56
128190.8,50
128203.7,57
128222.8,50
139939.4,51
140161.0,51
140359.6,51
140541.8,51
140733.0,51
140962.9,51
141140.7,51
141351.5,51
141561.7,51
141742.0,51
141932.1,51
142140.8,51
142342.8,51
142579.3,51
142900.3,51
143151.9,51
143387.6,51
143649.5,51
143896.7,51
144236.1,51
144641.5,51
144929.5,51
145140.1,51
145917.8,51
151952.0,51
152194.5,51
152355.2,51
152523.0,51
152700.7,51
152881.2,51
153069.3,51
153132.8,28
153273.2,51
153467.2,51
153687.3,51
153910.4,51
154095.9,51
154284.9,51
154541.6,51
154842.4,51
155064.9,51
155298.0,51
155567.6,51
155919.7,51
156167.4,51
156464.4,51
156784.5,51
157122.4,51
157563.9,51
158003.2,51
158259.3,51
158662.0,51
170850.6,51
171094.6,51
171311.0,51
171474.7,51
171636.0,51
171792.8,51
171952.9,51
172104.8,51
172297.2,51
172486.7,51
172750.8,51
172996.3,51
173253.9,51
173620.7,51
173869.7,51
174141.8,51
174387.6,51
174676.4,51
174966.4,51
175341.1,51
175695.5,51
175973.4,51
176278.7,51
176568.5,51
176910.6,51
177245.0,51
177457.1,51
177760.7,51
178307.8,51
178604.7,51
179039.3,51
201791.1,51
201995.2,51
202153.9,51
202342.0,51
202496.4,51
202644.6,51
202809.3,51
203006.5,51
203197.9,51
203383.2,51
203575.8,51
203788.1,51
204006.4,51
204212.2,51
204443.9,51
204750.1,51
204985.6,51
205176.0,51
205381.3,51
205613.6,51
205913.9,51
206310.1,51
206617.4,51
207118.7,51
207309.4,57
207312.2,57
207313.7,51
207318.5,57
207322.3,57
207323.8,55
207326.6,57
207327.3,59
207328.2,47
207328.5,43
207330.7,42
207331.7,26
207334.8,24
207334.9,57
207335.6,12
207336.4,55
207336.6,59
207337.6,26
207339.0,46
207339.3,47
207339.3,49
207341.5,51
207342.3,24
207342.8,59
207343.5,55
207343.8,57
207344.5,22
207344.7,38
207345.7,4
207346.0,24
207346.2,28
207346.3,32
207346.5,22
207346.6,14
207346.6,26
207346.8,57
207348.1,13
207348.3,38
207348.3,46
207348.4,16
207348.4,54
207348.4,55
207348.5,43
207348.6,47
207348.8,19
207348.8,20
207349.1,53
207349.3,28
207349.3,57
207349.3,58
207349.5,22
207349.5,50
207349.7,56
207350.0,51
207350.6,59
207350.9,38
207350.9,47
207351.4,36
207351.9,7
207351.9,26
207351.9,57
207352.3,24
207352.4,51
207352.5,30
207353.0,47
207353.1,42
207353.2,43
207353.5,32
207353.5,34
207353.6,6
207353.7,49
207353.9,26
207353.9,38
207353.9,54
207354.1,29
207354.3,28
207354.4,24
207354.5,19
207354.5,22
207354.5,36
207354.5,59
207354.7,7
207354.9,16
207354.9,50
207355.0,20
207355.0,55
207355.1,53
207355.2,46
207355.3,4
207355.3,56
207355.5,57
207355.6,1
207355.7,42
207355.7,43
207355.8,13
207355.9,30
207355.9,47
207356.0,32
207356.2,51
207356.3,27
207356.4,14
207356.4,40
207356.5,3
207356.5,19
207356.5,22
207356.5,24
207356.6,17
207356.7,6
207356.7,7
207356.7,49
207356.7,59
207356.9,16
207357.0,45
207357.1,53
207357.2,20
207357.2,26
207357.2,34
207357.4,50
207357.4,55
207357.5,28
207357.5,57
207357.6,38
207357.7,12
207357.8,31
207358.0,43
207358.6,19
207358.8,47
207358.8,51
207358.9,49
207358.9,58
207359.2,16
207359.4,22
207359.5,6
207359.6,4
207359.8,1
207359.8,57
207359.9,7
207360.1,24
207360.1,36
207360.5,40
207360.5,50
207360.7,10
207360.8,59
207360.9,38
207361.0,34
207361.1,17
207361.1,20
207361.1,27
207361.2,19
207361.2,46
207361.3,47
207361.5,6
207361.5,45
207361.7,49
207361.8,51
207361.9,7
207362.1,4
207362.1,22
207362.1,25
207362.5,26
207362.8,16
207362.8,57
207363.0,50
207363.5,17
207363.6,30
207363.6,59
207364.3,51
207364.4,38
207364.6,47
207365.0,24
207365.2,19
207365.2,46
207365.4,22
207366.7,59
207367.1,50
207367.2,57
207367.6,47
207368.0,43
207368.3,10
207369.5,51
207370.1,46
207370.2,47
207370.7,7
207370.8,59
207371.0,22
207371.3,6
207371.6,17
207372.0,19
207372.3,16
207372.9,50
207373.8,24
207374.1,22
207374.1,47
207374.9,16
207375.3,6
207375.3,7
207376.0,10
207376.1,20
207376.2,14
207376.2,50
207376.5,51
207377.2,19
207378.1,47
207378.2,57
207378.5,22
207378.7,53
207379.1,38
207379.3,7
207379.3,27
207379.4,46
207379.4,49
207381.0,50
207381.4,47
207382.3,7
207383.4,47
207384.4,16
207386.3,24
207386.6,16
207386.6,26
207386.6,34
207386.8,30
207387.0,19
207387.1,22
207387.3,10
207387.6,7
207387.8,46
207387.8,47
207388.0,57
207388.4,1
207388.7,40
207388.7,53
207389.2,32
207389.6,50
207389.7,38
207389.8,43
207390.2,54
207390.3,57
207390.8,36
207390.8,42
207391.0,51
207391.5,49
207391.6,46
207391.7,47
207393.1,16
207395.0,24
207395.1,49
207396.6,16
207396.9,51
207397.3,57
207397.7,7
207397.7,47
207397.9,6
207398.1,32
207398.1,42
207398.6,34
207398.9,1
207399.1,50
207399.1,54
207399.3,57
207399.7,56
207400.0,7
207400.2,38
207400.2,51
207400.5,16
207400.6,47
207401.1,6
207401.1,12
207401.5,57
207402.3,24
207403.1,49
207405.9,26
207406.4,31
207406.4,49
207406.8,33
207407.2,32
207407.2,36
207407.2,46
207407.8,37
207407.9,38
207409.1,47
207409.2,7
207409.9,16
207410.4,57
207411.3,10
207411.5,1
207411.5,50
207411.9,7
207411.9,16
207412.9,47
207413.2,49
207413.8,50
207418.1,38
207418.8,46
207419.2,49
207419.5,24
207419.7,53
207419.8,32
207420.2,47
207421.1,16
207421.2,22
207421.7,49
207421.9,46
207421.9,57
207422.5,50
207422.7,34
207422.8,47
207422.9,54
207423.4,51
207424.4,7
207424.7,30
207424.9,6
207426.2,51
207431.5,49
207433.6,32
207433.6,38
207434.0,46
207435.7,16
207435.9,34
207436.0,47
207436.7,51
207436.9,57
207437.1,36
207437.2,7
207437.7,1
207437.7,24
207438.9,54
207439.4,26
207440.2,16
207445.3,49
207447.1,46
207448.3,50
207448.6,32
207449.4,57
207449.8,18
207449.9,38
207450.2,16
207450.2,47
207451.5,24
207451.7,20
207452.0,7
207452.3,36
207452.4,16
207453.4,6
207453.4,22
207453.5,57
207454.3,36
207455.2,34
207460.0,49
207461.3,51
207461.7,55
207461.8,47
207462.1,50
207462.8,46
207463.3,57
207463.7,51
207464.2,16
207465.1,38
207465.3,24
207465.7,7
207465.7,25
207466.2,26
207466.4,16
207466.5,36
207466.7,32
207467.5,24
207467.8,19
207468.4,16
207469.1,22
207469.1,26
207470.6,49
207471.3,34
207471.7,57
207472.6,47
207473.5,51
207473.6,49
207474.0,56
207478.7,16
207479.0,32
207479.1,24
207479.5,34
207480.5,7
207481.0,26
207481.2,24
207481.2,36
207481.3,20
207481.9,17
207482.0,22
207482.7,57
207483.0,26
207483.4,1
207483.6,36
207484.0,49
207485.1,51
207486.4,50
207486.7,49
207486.7,59
207487.2,47
207487.5,45
207487.7,51
207490.0,20
207490.5,16
207492.1,24
207493.3,26
207493.6,38
207493.9,20
207494.6,6
207494.6,33
207494.8,1
207494.8,36
207494.8,57
207494.9,7
207495.2,32
207496.0,47
207496.9,36
207497.5,49
207497.7,51
207498.4,57
207499.2,47
207499.7,54
207501.3,59
207501.6,20
207501.6,50
207501.8,51
207502.2,16
207502.3,22
207503.8,24
207504.5,22
207504.9,20
207505.3,6
207505.3,26
207506.2,57
207507.6,34
207508.6,51
207509.1,50
207509.2,57
207509.8,36
207509.8,49
207509.9,56
207510.4,47
207510.9,59
207511.6,46
207511.7,16
207512.2,26
207512.4,38
207512.4,47
207512.8,24
207513.3,22
207513.7,16
207514.0,20
207516.8,7
207519.6,57
207519.7,51
207521.3,34
207522.1,26
207522.1,49
207522.3,50
207522.7,24
207522.7,57
207523.1,47
207523.3,16
207523.5,31
207523.5,36
207524.6,19
207524.7,46
207524.7,57
207524.8,24
207525.1,47
207525.2,20
207525.3,16
207525.3,32
207525.4,1
207525.6,26
207525.8,22
207526.4,6
207530.0,59
207532.4,51
207532.7,49
207532.8,57
207533.5,54
207533.6,34
207533.7,47
207533.8,50
207534.0,26
207534.9,49
207535.1,24
207535.1,36
207535.3,1
207535.8,16
207536.0,47
207536.5,57
207537.1,36
207537.2,19
207537.3,22
207537.4,20
207537.4,24
207537.4,26
207537.6,7
207537.7,32
207538.0,16
207541.9,59
207544.6,50
207544.8,49
207545.0,57
207545.2,34
207545.5,46
207545.7,26
207546.4,47
207547.0,57
207547.1,6
207547.3,24
207547.6,36
207548.7,16
207548.8,20
207548.8,40
207548.9,19
207548.9,22
207549.3,1
207550.8,16
207551.5,57
207552.7,59
207554.7,54
207555.8,46
207556.1,47
207556.2,50
207557.0,34
207558.7,57
207558.8,36
207559.0,24
207559.1,26
207559.1,30
207559.6,16
207559.6,28
207560.2,19
207560.3,20
207560.3,22
207561.0,36
207561.0,57
207561.1,7
207561.3,26
207562.0,1
207562.2,47
207563.3,59
207563.9,50
207565.1,49
207567.0,51
207568.8,34
207569.4,26
207569.7,57
207570.5,47
207570.8,1
207571.3,36
207571.4,7
207571.6,22
207571.8,16
207572.3,24
207572.3,57
207572.4,20
207572.5,59
207572.8,50
207573.2,47
207573.5,26
207576.5,54
207578.0,49
207580.1,34
207580.1,47
207581.7,24
207581.8,57
207582.0,59
207582.3,47
207582.4,1
207582.5,16
207582.8,20
207583.0,50
207583.3,22
207583.5,36
207584.0,28
207584.5,16
207584.9,51
207586.0,54
207587.0,59
207588.2,49
207591.0,49
207591.4,34
207591.4,50
207592.6,47
207592.7,1
207592.8,57
207593.8,17
207594.2,20
207594.4,16
207594.4,56
207594.6,59
207594.8,22
207594.8,36
207595.2,54
207598.9,50
207601.1,46
207602.0,34
207603.5,36
207604.3,57
207604.4,1
207605.3,59
207605.6,36
207605.7,20
207605.7,50
207605.8,58
207605.9,47
207606.1,22
207606.2,26
207606.2,49
207606.4,56
207606.6,46
207612.6,49
207614.1,1
207614.4,51
207614.7,34
207614.8,57
207615.1,47
207615.1,49
207615.6,16
207615.7,50
207616.2,36
207616.5,59
207616.6,7
207616.7,19
207616.9,22
207617.0,20
207617.2,47
207617.7,51
207617.8,28
207617.9,26
207624.8,1
207625.0,49
207625.7,57
207626.7,58
207626.7,59
207626.8,46
207626.9,50
207627.0,49
207627.5,47
207627.6,54
207627.9,45
207627.9,51
207628.0,6
207628.5,20
207628.7,36
207628.9,10
207629.3,22
207636.4,1
207637.1,57
207637.4,7
207637.4,49
207638.3,17
207638.3,58
207638.6,47
207638.6,50
207638.6,51
207639.0,6
207639.0,59
207639.6,57
207640.1,20
207641.1,24
207643.8,59
207647.5,57
207648.1,34
207648.7,49
207649.4,58
207649.5,50
207649.8,36
207650.0,42
207650.5,47
207650.7,49
207650.8,1
207651.5,28
207651.5,57
207652.5,20
207652.8,16
207658.2,49
207659.5,34
207660.7,51
207660.8,49
207661.1,58
207661.7,57
207662.0,43
207662.7,7
207662.7,56
207663.0,51
207663.2,50
207663.5,1
207663.5,16
207663.5,59
207663.6,47
207664.3,20
207664.3,57
207664.4,38
207664.6,36
207664.7,6
207665.2,22
207665.5,16
207666.0,28
207671.9,50
207672.0,58
207673.3,51
207673.4,57
207673.9,50
207674.1,49
207674.8,1
207675.0,47
207675.2,43
207675.3,24
207675.3,59
207675.5,6
207675.5,13
207676.5,36
207677.3,20
207677.4,16
207677.5,19
207682.9,57
207685.4,13
207685.4,49
207686.0,59
207686.1,1
207686.3,50
207686.4,47
207686.6,57
207686.7,6
207687.0,24
207687.9,58
207688.5,36
207689.3,20
207689.9,16
207696.3,57
207696.7,55
207697.0,13
207697.8,1
207697.9,49
207698.9,6
207699.2,20
207699.4,57
207700.5,19
207700.8,36
207700.9,16
207701.2,22
207701.8,28
207708.2,58
207708.3,49
207709.3,59
207709.4,13
207709.7,57
207709.8,50
207710.7,49
207711.0,47
207712.4,20
207712.4,36
207712.6,50
207713.5,22
207714.1,55
207714.3,16
207721.0,59
207721.1,58
207721.2,49
207721.3,6
207721.6,13
207722.5,57
207723.1,46
207723.8,50
207723.9,47
207724.0,54
207724.2,16
207725.1,36
207725.3,57
207725.6,20
207725.7,22
207725.7,24
207734.1,49
207734.4,13
207734.9,57
207735.5,1
207735.5,56
207735.6,3
207735.7,59
207735.9,58
207736.1,7
207736.4,6
207737.0,47
207737.3,46
207737.4,50
207737.5,36
207737.6,20
207737.8,16
207737.9,57
207738.5,22
207745.4,49
207746.5,13
207747.4,49
207747.9,57
207748.1,47
207748.6,58
207748.7,46
207749.5,50
207749.6,49
207749.7,20
207749.8,59
207750.2,51
207751.8,16
207752.7,22
207758.7,13
207759.9,56
207760.5,59
207760.8,57
207761.5,49
207761.9,6
207762.2,36
207762.5,47
207762.5,50
207762.9,20
207763.4,22
207770.4,34
207771.2,13
207773.4,58
207773.7,57
207773.7,59
207773.8,49
207774.3,1
207774.3,3
207774.4,6
207775.5,20
207775.9,36
207776.1,50
207776.3,16
207776.3,28
207776.5,47
207779.8,22
207780.5,26
207780.7,20
207783.2,7
207784.3,13
207786.3,57
207787.0,4
207787.2,59
207787.6,36
207788.1,16
207788.3,6
207788.5,50
207789.0,46
207789.1,49
207789.5,22
207789.6,20
207789.9,47
207790.0,24
207790.1,36
207797.8,13
207798.7,56
207799.1,57
207799.5,59
207800.1,36
207800.9,20
207800.9,28
207801.3,49
207801.4,47
207801.7,50
207801.8,26
207801.8,57
207802.1,16
207802.2,22
207802.6,46
207804.0,47
207804.4,20
207811.8,1
207813.0,50
207813.1,13
207813.3,57
207813.4,36
207813.5,26
207813.5,56
207814.0,4
207814.0,54
207814.1,7
207814.4,20
207814.7,38
207814.8,16
207815.0,47
207815.3,49
207815.8,57
207815.9,22
207816.4,28
207816.9,16
207817.4,17
207818.9,59
207825.0,13
207827.2,20
207827.4,1
207827.7,22
207827.8,57
207828.5,58
207828.6,28
207828.9,36
207829.7,22
207830.5,16
207830.8,20
207831.0,47
207831.3,49
207831.3,57
207832.8,36
207837.4,6
207839.4,59
207839.9,57
207840.1,13
207840.7,58
207840.9,55
207841.1,20
207842.1,47
207842.6,26
207842.7,6
207843.3,22
207844.0,28
207844.1,36
207844.3,16
207844.4,20
207850.1,59
207850.8,1
207852.1,13
207853.5,34
207853.6,50
207854.3,57
207854.6,20
207855.5,28
207856.3,36
207856.7,22
207856.8,16
207858.1,47
207860.5,59
207862.4,50
207867.0,34
207867.8,13
207868.5,20
207868.6,16
207868.6,57
207870.0,28
207870.1,22
207871.4,57
207871.7,51
207871.9,47
207872.3,36
207879.7,13
207880.1,20
207882.1,6
207882.6,57
207882.7,1
207882.7,36
207882.8,58
207883.3,50
207883.9,28
207884.2,22
207884.2,59
207884.3,16
207884.8,20
207885.7,36
207885.8,47
207886.4,50
207895.0,7
207895.0,13
207896.1,1
207896.8,59
207896.9,58
207897.7,22
207898.1,20
207898.4,57
207898.5,16
207899.1,28
207899.7,22
207899.8,47
207900.6,36
207900.9,50
207903.3,57
207907.9,59
207910.3,13
207911.4,16
207911.8,47
207912.0,26
207912.2,24
207912.6,57
207912.9,22
207913.3,20
207914.3,28
207914.7,36
207922.9,13
207923.6,1
207924.5,16
207925.0,20
207925.2,22
207925.5,57
207926.2,50
207926.8,49
207926.9,47
207927.6,22
207930.5,59
207937.2,13
207938.4,20
207938.6,34
207938.6,51
207938.8,57
207938.9,7
207938.9,59
207939.4,50
207940.1,16
207940.6,22
207940.9,28
207941.5,57
207942.1,47
207942.4,36
207944.6,20
207953.0,34
207953.0,47
207953.3,1
207953.3,7
207953.5,13
207953.6,59
207953.9,20
207954.1,22
207954.1,57
207954.6,49
207955.0,26
207955.8,47
207955.9,24
207955.9,28
207956.0,16
207956.2,46
207956.3,50
207957.5,20
207957.6,36
207964.6,51
207966.2,58
207966.6,50
207967.3,57
207967.4,20
207968.0,1
207968.5,22
207970.3,6
207970.4,59
207970.6,28
207970.8,57
207971.1,16
207971.2,20
207971.2,47
207971.3,36
207980.6,20
207980.7,16
207982.7,6
207982.7,13
207982.8,1
