spiketime,electrodes
58556.7,47
58557.4,36
58557.5,42
58559.0,20
58560.4,47
58561.3,36
58561.8,28
58562.1,1
58562.7,47
58563.4,6
58563.5,22
58564.1,28
58564.2,19
58564.2,20
58564.3,46
58564.3,57
58565.1,29
58565.1,45
58565.4,36
58565.4,38
58565.8,22
58565.9,47
58566.5,14
58566.6,50
58566.7,57
58566.9,42
58567.0,16
58567.2,6
58568.0,8
58568.3,60
58568.6,50
58569.7,51
58571.7,46
58573.4,47
58573.5,20
58573.6,19
58573.9,38
58574.3,22
58574.3,49
58574.7,6
58574.7,45
58575.1,11
58575.4,28
58575.4,36
58575.4,47
58575.7,43
58576.1,20
58576.6,29
58577.4,16
58577.4,28
58577.5,1
58578.2,6
58579.4,22
58580.8,42
58580.9,47
58583.4,40
58583.9,36
58584.4,22
58584.4,42
58585.9,60
58586.2,20
58586.2,36
58586.5,50
58586.6,28
58586.9,22
58587.0,38
58587.0,47
58587.3,57
58587.8,11
58590.8,29
58591.0,28
58594.6,46
58595.1,42
58595.9,45
58596.0,1
58596.1,22
58596.2,47
58596.8,20
58597.2,38
58598.5,22
58599.2,16
58602.3,20
58608.1,50
58609.1,22
58609.1,36
58609.1,47
58609.2,1
58609.2,42
58610.2,40
58610.7,20
58611.8,36
58611.9,38
58612.0,47
58612.8,22
58612.9,28
58614.0,11
58618.5,20
58621.4,1
58621.4,42
58621.9,47
58623.8,57
58623.9,47
58624.3,42
58625.3,36
58625.9,47
58627.3,22
58628.0,20
58629.0,28
58636.6,40
58637.0,20
58637.0,36
58638.5,22
58638.6,50
58639.7,47
58641.5,1
58644.4,22
58648.2,20
58648.9,36
58649.6,22
58651.1,57
58651.5,40
58654.4,20
58658.4,47
58659.0,20
58660.0,22
58660.1,29
58662.2,20
58663.0,1
58664.6,28
58664.7,22
58665.2,42
58665.8,50
58667.8,36
58670.1,57
58672.4,20
58676.2,20
58682.0,1
58682.5,36
58682.9,47
58690.2,20
58692.6,22
58693.4,57
58695.0,1
58696.1,22
58697.8,20
58698.0,40
58698.7,47
58698.9,42
58699.2,22
58699.3,36
58709.2,22
58709.2,57
58709.5,20
58711.2,57
58711.5,51
58711.6,36
58712.7,47
58714.2,40
58716.1,47
58724.5,22
58724.6,20
58727.1,40
58727.4,47
58727.6,6
58728.2,22
58728.5,36
58729.2,40
58737.1,20
58738.5,22
58740.3,1
58741.7,28
58743.7,36
58744.3,57
58744.4,22
58745.2,47
58753.4,22
58755.7,20
58756.2,22
58757.6,36
58758.5,59
58758.9,47
58759.2,50
58764.7,54
58769.1,20
58769.5,22
58770.0,1
58771.1,36
58773.3,57
58774.2,16
58775.3,22
58775.3,47
58776.0,57
58785.7,22
58785.9,20
58786.1,36
58786.9,59
58787.0,50
58787.2,47
58789.8,22
58799.6,36
58799.8,22
58799.9,47
58801.0,20
58802.0,22
58802.3,50
58803.5,16
58804.0,22
58811.8,36
58812.6,50
58812.7,47
58813.2,20
58813.8,22
58816.1,47
58818.0,20
58818.4,22
58823.2,59
58826.6,36
58826.9,47
58828.6,20
58829.3,50
58829.8,22
58831.8,20
58832.6,22
58833.7,59
58835.6,36
58840.1,47
58844.2,22
58844.3,20
58845.8,59
58846.9,22
58847.0,16
58848.1,20
58848.3,50
58849.7,36
58849.8,47
58856.5,1
58861.2,22
58863.0,47
58863.8,22
58864.2,20
58864.2,50
58864.6,16
58865.4,36
58874.8,1
58876.7,59
58876.9,20
58877.5,22
58877.5,47
58878.1,50
58879.1,16
58879.5,22
58880.8,20
58890.9,22
58891.0,36
58892.0,47
58892.0,50
58892.9,20
58893.4,16
58893.7,22
58894.0,59
58896.0,22
58905.6,36
58906.5,59
58907.0,22
58907.2,47
58907.5,50
58908.2,1
58909.4,20
58910.2,22
58910.5,16
58920.5,47
58924.0,50
58924.3,1
58924.5,36
58924.7,22
58925.0,20
58927.4,59
58927.7,20
58927.7,22
58928.1,47
58928.3,16
58939.3,36
58940.8,47
58941.8,22
58943.5,20
58943.8,22
58944.6,50
58945.2,16
58945.5,59
58948.9,47
58959.0,47
58960.3,22
58960.6,1
58960.8,20
58962.1,59
58962.3,22
58963.3,16
58963.4,36
58964.4,22
58970.1,50
58970.4,47
58976.7,22
58978.2,20
58979.0,22
58980.9,16
58983.9,47
58987.1,59
58989.3,50
58991.7,36
58994.5,22
58996.8,22
58997.2,20
58997.5,16
58998.8,22
59000.4,47
59011.0,22
59014.4,22
59014.6,20
59014.9,16
59018.0,47
59020.2,50
59030.6,22
59032.8,20
59033.2,47
59033.5,22
59033.9,16
59040.2,59
59050.2,50
59051.0,20
59051.2,22
59053.0,16
59054.6,47
59068.8,47
59070.4,20
59074.6,22
59075.9,36
59082.7,16
59091.8,47
59092.0,20
59092.4,22
59108.4,47
59113.0,20
59114.2,16
59116.1,22
59121.4,36
59125.4,47
59139.9,16
59142.3,22
59142.8,47
59146.0,50
59147.5,20
59152.5,36
59167.2,22
59168.4,47
59169.2,20
59172.0,16
59188.3,47
59190.2,20
59191.5,16
59194.9,22
59212.9,47
59213.3,20
59215.2,16
59215.6,22
59222.2,59
59230.4,50
59232.5,59
59237.4,20
59239.1,16
59245.7,47
59251.0,50
59255.8,22
59265.8,47
59267.5,16
65742.1,51
65918.8,51
66086.4,51
66248.1,51
66399.3,51
66579.5,51
66810.1,51
67005.3,51
67184.5,51
67421.8,51
67713.0,51
67896.0,51
68098.7,51
68360.9,51
68564.8,51
68788.4,51
69029.9,57
69033.0,51
69033.6,57
69038.9,43
69041.2,57
69042.6,43
69049.5,57
69053.2,59
69057.3,43
69063.4,55
69064.5,57
69068.1,43
69070.5,51
69072.4,59
69083.2,55
69085.3,32
69086.7,45
69088.7,26
69091.4,24
69093.8,28
69094.1,46
69095.3,60
69099.4,47
69099.7,46
69100.2,51
69101.0,28
69102.3,47
69105.2,28
69105.9,47
69106.6,46
69106.8,42
69107.0,40
69107.6,28
69107.9,47
69108.5,60
69108.6,51
69109.4,38
69109.8,50
69109.9,42
69110.4,1
69111.2,28
69111.2,35
69111.2,47
69111.8,55
69111.9,42
69112.4,36
69112.4,38
69112.6,29
69113.5,47
69114.1,51
69114.3,57
69114.4,50
69114.6,22
69114.9,42
69115.0,20
69115.2,36
69115.3,19
69115.3,38
69115.8,47
69116.0,45
69116.6,40
69116.9,22
69117.0,6
69117.0,57
69117.5,14
69117.9,42
69117.9,47
69118.0,38
69118.1,28
69118.4,29
69118.9,36
69119.1,17
69119.1,22
69119.2,45
69119.2,46
69119.5,59
69119.7,6
69120.0,14
69120.2,47
69121.0,11
69121.7,49
69122.2,36
69123.0,6
69123.2,38
69123.4,20
69123.6,22
69124.0,19
69124.0,47
69124.4,26
69124.4,46
69124.6,36
69124.7,17
69124.8,51
69125.1,6
69125.1,28
69125.2,53
69125.4,45
69125.5,57
69125.6,38
69125.9,10
69125.9,20
69126.0,16
69126.2,42
69126.2,47
69126.5,29
69126.6,22
69127.5,14
69127.6,28
69127.6,38
69127.9,17
69128.2,50
69128.4,51
69129.2,6
69129.6,11
69129.9,20
69129.9,47
69130.0,22
69130.7,57
69130.8,28
69131.3,6
69131.5,36
69132.3,20
69132.6,38
69133.0,45
69133.1,47
69133.6,46
69133.8,36
69134.0,16
69134.5,24
69134.8,6
69135.3,57
69136.0,47
69136.4,22
69137.2,6
69137.7,14
69138.0,20
69138.4,24
69138.9,22
69139.3,17
69140.4,43
69142.7,57
69143.6,38
69143.9,47
69144.0,46
69144.5,50
69145.3,36
69148.3,10
69148.6,28
69148.9,47
69148.9,50
69149.8,19
69149.9,22
69150.2,6
69150.7,20
69150.7,55
69150.9,57
69151.9,22
69152.5,51
69152.9,6
69153.1,16
69154.8,36
69154.9,6
69156.0,46
69156.4,45
69156.5,47
69156.6,10
69159.4,11
69159.7,20
69159.9,47
69161.7,20
69162.9,6
69162.9,22
69164.3,36
69165.2,42
69165.7,38
69166.2,57
69168.2,57
69168.5,46
69170.2,60
69170.7,47
69171.3,50
69173.0,20
69175.5,11
69176.4,28
69178.5,36
69181.9,57
69184.3,4
69185.1,20
69190.0,47
69192.2,47
69193.8,14
69193.9,22
69194.0,20
69195.5,38
69195.9,11
69196.6,16
69197.0,57
69197.4,22
69198.5,36
69199.0,57
69221.8,57
69222.6,51
69223.5,20
69223.5,38
69233.0,60
69237.4,20
69244.1,57
69246.4,57
69246.5,16
69247.1,20
69272.8,36
69274.0,57
69284.7,38
69290.7,20
69303.4,57
69305.4,57
69306.4,47
69323.7,36
69329.1,20
69331.2,16
69343.7,36
69352.2,20
69355.1,36
69371.3,47
69371.5,36
69371.7,4
69373.3,57
69377.3,60
69386.8,36
69388.8,51
69393.6,47
69405.5,36
69411.4,59
69412.0,47
69414.9,22
69430.0,50
69432.1,47
69444.8,16
69456.1,36
69464.1,50
69467.7,36
69470.0,57
69470.1,16
69488.6,47
69495.0,20
69501.9,36
69504.0,50
69509.2,16
69509.2,47
69514.1,36
69534.9,47
69535.3,50
69545.4,36
69553.1,16
69567.5,36
69576.0,57
69578.0,50
69642.9,16
69681.1,50
69681.5,47
74780.7,51
75018.0,51
75173.8,51
75354.9,51
75531.2,51
75742.9,51
75919.4,51
76134.9,51
76327.9,51
76547.6,51
76726.4,51
76952.3,51
77190.3,51
77495.7,51
77744.0,51
77936.8,51
78419.0,51
78765.9,51
78984.0,51
79200.0,51
79428.1,51
79675.2,51
79944.8,51
80297.4,51
80562.9,51
80785.2,51
81096.8,51
81394.4,51
81714.1,51
82035.1,51
82254.0,51
82481.2,51
82824.9,51
83107.2,51
83399.1,51
83945.9,51
84239.2,51
84532.2,51
84818.5,51
85037.9,51
85520.1,51
85814.1,51
86148.2,51
86401.9,51
86666.3,51
87050.4,51
87354.8,51
87743.6,51
88074.3,51
88412.4,51
88860.9,51
89160.5,51
89449.3,51
89897.5,51
90375.3,51
90800.5,51
91120.1,51
91632.5,51
91907.3,51
92157.2,51
92434.0,51
92669.8,51
92983.6,57
92983.7,20
92984.3,26
92984.8,17
92984.9,28
92985.7,13
92986.1,22
92986.5,47
92986.5,51
92986.7,20
92987.1,30
92988.0,7
92988.7,13
92989.1,43
92989.4,55
92989.6,32
92989.8,26
92989.8,37
92990.9,24
92991.0,30
92991.1,22
92991.2,38
92991.2,47
92991.4,42
92991.4,43
92991.4,49
92991.5,7
92991.8,16
92991.8,26
92991.8,32
92991.9,13
92992.1,19
92992.1,31
92992.6,40
92993.0,55
92993.2,36
92993.2,57
92993.4,22
92993.5,38
92993.7,28
92993.8,17
92994.1,19
92994.3,24
92994.3,47
92994.3,59
92994.5,4
92994.7,43
92994.8,53
92995.0,6
92995.0,40
92995.1,7
92995.3,16
92995.4,20
92995.5,42
92995.6,38
92995.8,22
92995.8,57
92996.0,51
92996.2,50
92996.3,12
92996.6,26
92997.0,6
92997.1,47
92997.2,13
92997.2,49
92997.5,7
92997.6,4
92997.8,20
92997.8,42
92997.8,57
92997.9,38
92998.2,43
92998.3,30
92998.4,19
92998.4,27
92998.5,24
92998.6,16
92998.7,51
92998.8,17
92998.9,14
92999.2,47
92999.3,6
92999.4,46
92999.5,7
92999.5,28
92999.5,50
92999.7,22
93000.0,34
93000.0,38
93000.1,53
93000.5,10
93000.6,16
93000.7,57
93001.1,26
93001.4,46
93001.4,47
93001.8,6
93001.8,17
93001.8,22
93001.9,45
93001.9,49
93001.9,51
93002.0,13
93002.2,40
93002.4,7
93002.4,50
93002.6,38
93002.7,12
93002.8,43
93003.2,28
93003.5,57
93003.7,47
93003.9,22
93003.9,51
93004.0,26
93004.1,56
93004.5,36
93004.5,50
93004.6,7
93005.3,20
93005.4,24
93005.5,34
93005.6,16
93005.8,57
93006.1,47
93006.2,59
93006.4,6
93006.4,17
93006.8,7
93006.9,22
93006.9,26
93007.3,46
93007.9,4
93008.0,16
93008.1,47
93008.3,12
93008.8,19
93008.8,43
93008.8,50
93009.2,56
93009.8,22
93010.1,57
93010.4,16
93010.5,20
93010.6,24
93011.0,59
93011.6,51
93012.9,22
93014.4,47
93015.9,50
93016.3,26
93016.3,59
93016.5,43
93017.5,57
93018.0,16
93018.4,7
93018.4,26
93018.5,47
93018.8,51
93019.7,30
93020.5,7
93020.5,50
93020.6,22
93020.7,19
93020.9,17
93021.2,57
93021.4,47
93021.5,24
93021.5,38
93021.6,53
93021.8,49
93021.8,51
93022.5,16
93022.7,50
93022.8,56
93023.2,7
93023.2,20
93023.2,57
93023.4,47
93023.5,3
93024.0,22
93024.0,49
93025.8,47
93025.9,30
93026.4,16
93026.7,51
93027.0,26
93028.2,6
93028.8,22
93029.2,50
93029.3,47
93029.8,13
93030.3,6
93030.4,57
93030.6,51
93032.6,55
93032.8,7
93032.9,38
93033.2,57
93033.3,31
93034.1,43
93034.8,24
93035.0,16
93035.0,47
93035.0,51
93035.6,40
93036.8,49
93037.2,50
93037.5,30
93037.6,51
93038.2,16
93038.8,22
93039.0,26
93039.1,57
93040.5,49
93042.0,22
93043.3,7
93044.3,51
93046.7,47
93046.8,50
93047.8,7
93049.5,37
93050.3,24
93050.5,16
93053.3,7
93053.3,47
93053.3,49
93055.0,51
93055.0,57
93057.9,51
93058.6,16
93063.8,49
93064.4,24
93065.5,51
93066.3,47
93066.6,34
93066.8,16
93068.7,50
93069.0,57
93069.8,40
93078.2,16
93086.3,43
93086.3,51
93086.3,57
93086.6,49
93086.9,47
93087.5,30
93088.2,24
93090.2,16
93092.1,22
93095.9,51
93096.0,7
93098.0,50
93101.2,7
93101.6,24
93102.4,16
93106.9,57
93107.4,51
93110.3,50
93110.6,57
93111.9,47
93114.1,7
93114.8,16
93120.1,24
93122.0,33
93124.1,57
93124.5,50
93125.3,16
93125.6,51
93126.2,7
93133.7,24
93135.5,51
93136.5,16
93137.6,57
93139.2,33
93140.1,50
93141.3,7
93146.3,57
93147.7,24
93150.5,22
93150.7,57
93151.2,50
93152.4,16
93153.8,47
93156.6,7
93156.7,24
93159.3,57
93162.0,50
93162.1,51
93162.2,31
93162.6,57
93163.7,24
93165.7,47
93165.7,50
93166.2,46
93167.3,16
93167.5,22
93167.8,7
93171.2,7
93173.4,57
93173.5,24
93173.8,50
93174.9,59
93178.4,26
93178.4,46
93178.7,16
93184.1,24
93184.6,50
93184.7,57
93188.5,59
93188.7,50
93189.2,26
93190.5,7
93190.6,16
93192.6,7
93193.4,47
93194.7,57
93195.5,24
93195.8,51
93196.7,57
93197.6,50
93200.0,22
93200.3,1
93200.5,20
93201.3,26
93203.7,46
93205.0,24
93208.0,26
93209.0,16
93209.1,57
93209.6,50
93210.1,7
93212.4,47
93215.8,24
93218.4,26
93218.8,50
93220.9,16
93222.0,22
93222.3,57
93222.5,26
93222.7,7
93231.3,50
93231.5,26
93231.8,24
93233.0,47
93233.7,22
93233.8,16
93234.2,57
93235.1,7
93235.6,47
93236.1,16
93242.7,50
93243.6,26
93243.7,24
93245.3,57
93246.5,7
93247.0,22
93247.1,59
93247.5,16
93255.8,50
93257.6,26
93258.2,57
93258.4,24
93258.7,7
93258.7,46
93259.3,47
93259.9,16
93260.7,22
93261.1,26
93267.9,50
93268.4,47
93271.1,7
93271.5,26
93271.7,24
93271.8,16
93273.2,7
93274.3,22
93278.6,50
93283.3,59
93283.7,7
93285.6,16
93286.0,7
93288.7,24
93289.2,22
93289.9,57
93290.6,50
93291.5,47
93300.3,7
93301.4,16
93301.7,50
93302.5,26
93303.2,57
93303.2,59
93304.0,24
93305.1,22
93313.7,50
93313.9,54
93315.7,7
93316.4,16
93317.5,46
93317.6,24
93318.1,47
93320.0,22
93320.3,20
93327.7,50
93330.3,16
93331.2,57
93333.0,7
93334.3,24
93335.3,22
93341.7,50
93348.1,16
93349.7,47
93350.9,22
93352.0,20
93353.8,50
93354.4,46
93368.0,50
93382.1,7
93382.4,50
93382.8,47
93383.2,19
93383.8,57
93395.0,50
93399.7,7
93399.8,22
93413.3,22
93414.4,57
93415.0,50
93415.9,10
93416.1,26
93421.9,22
93422.2,57
93428.8,57
93432.3,50
93433.1,51
93433.2,57
93440.0,57
93441.6,22
93444.4,51
93446.9,57
93453.2,57
93460.2,57
93464.3,51
93465.1,50
93469.9,57
93478.4,57
93486.2,58
93488.3,57
93495.7,51
93496.1,57
93498.4,50
93498.4,58
93499.8,57
93501.3,34
93509.7,57
93510.6,58
93510.9,51
93513.2,57
93516.1,50
93525.9,58
93526.8,57
93532.9,50
93541.8,58
93544.5,57
93557.1,57
93558.4,58
93560.0,57
93573.1,58
93580.0,57
93584.2,58
93596.7,57
93598.4,58
93599.5,57
93614.5,58
93619.8,57
93627.3,51
93628.5,50
93632.8,58
93645.8,57
93671.6,57
93675.9,26
93699.7,26
93732.8,51
95359.6,8
98166.9,51
98463.5,51
98650.4,51
98820.3,51
99015.4,51
99199.0,51
99370.0,51
99531.2,51
99702.5,51
99895.5,51
100091.6,51
100277.7,51
100541.1,51
100762.6,51
101000.2,51
101203.8,51
101405.0,51
101539.6,57
101543.3,57
101546.5,57
101552.8,51
101553.7,55
101554.3,57
101559.2,57
101561.7,59
101572.2,55
101575.0,43
101578.4,12
101579.9,26
101580.5,42
101581.2,22
101584.5,43
101588.6,45
101591.9,55
101592.7,43
101594.2,51
101594.3,45
101596.0,46
101596.8,26
101596.8,28
101596.8,47
101597.0,13
101597.4,51
101599.0,60
101599.1,47
101599.9,7
101599.9,46
101600.4,27
101601.3,51
101602.6,28
101603.0,47
101603.2,22
101603.6,46
101605.0,28
101605.6,42
101605.7,47
101605.9,20
101605.9,27
101606.0,50
101606.2,22
101606.7,38
101606.9,40
101607.1,46
101607.3,60
101607.5,28
101607.6,13
101607.6,36
101607.6,42
101607.8,47
101608.2,35
101608.3,50
101608.5,45
101608.7,53
101608.8,22
101609.0,55
101609.6,36
101609.7,1
101610.3,6
101610.4,57
101610.6,17
101610.7,47
101611.0,20
101611.3,16
101612.6,17
101612.9,47
101613.0,10
101613.0,22
101613.2,29
101613.3,6
101613.3,11
101613.3,16
101613.7,45
101613.8,38
101614.1,59
101614.5,19
101614.9,1
101615.1,57
101615.2,28
101615.2,36
101615.3,6
101615.4,22
101615.9,47
101616.0,42
101616.5,46
101616.7,54
101617.4,28
101617.5,16
101617.7,49
101617.9,14
101617.9,47
101617.9,55
101617.9,57
101618.1,6
101618.1,12
101618.3,20
101618.4,43
101619.2,17
101619.4,22
101619.5,19
101619.6,50
101620.0,26
101620.2,10
101620.2,14
101620.2,36
101620.8,20
101620.8,46
101620.9,47
101621.0,6
101621.2,38
101621.5,22
101621.9,28
101621.9,40
101622.2,16
101622.4,7
101622.6,42
101623.2,6
101623.4,36
101623.4,47
101623.6,38
101623.7,11
101624.1,8
101624.6,28
101625.6,47
101625.9,6
101626.3,36
101626.9,51
101626.9,57
101627.0,22
101627.1,59
101627.7,14
101628.1,17
101628.1,28
101628.2,47
101628.5,6
101629.2,20
101629.2,46
101630.4,47
101630.8,6
101630.9,42
101631.2,22
101631.7,46
101632.7,20
101632.8,6
101633.1,29
101633.6,47
101633.8,24
101634.6,38
101635.3,17
101635.7,36
101636.0,54
101637.3,22
101638.0,46
101638.1,47
101640.7,51
101641.8,10
101642.0,37
101642.1,38
101643.0,20
101643.6,47
101643.9,22
101644.0,6
101644.1,28
101644.2,17
101644.4,36
101644.6,46
101646.0,6
101646.2,45
101646.9,42
101647.5,11
101647.5,47
101647.6,46
101648.5,50
101650.3,57
101650.6,49
101650.7,6
101652.9,50
101653.0,20
101654.9,47
101656.9,47
101657.2,42
101659.1,38
101659.3,40
101659.5,42
101659.5,46
101659.5,47
101659.6,16
101659.7,17
101659.7,36
101662.6,14
101667.0,22
101667.9,42
101669.1,20
101670.1,47
101670.3,50
101671.3,46
101673.6,47
101673.7,28
101676.6,42
101677.4,36
101680.2,20
101680.4,14
101680.8,16
101680.8,22
101683.4,43
101686.1,11
101693.8,37
101696.4,42
101696.8,28
101697.3,47
101698.2,36
101699.3,47
101701.7,22
101703.1,50
101708.2,11
101711.5,42
101718.9,50
101720.0,20
101720.9,60
101721.0,57
101724.6,36
101730.8,47
101733.1,42
101733.9,47
101740.0,54
101746.6,47
101752.6,37
101754.3,28
101755.9,42
101757.6,22
101759.0,47
101759.4,51
101761.1,47
101762.4,60
101765.9,37
101772.0,22
101773.9,54
101774.9,42
101780.2,20
101780.2,28
101780.4,47
101780.5,37
101783.4,22
101791.2,54
101791.6,22
101794.4,47
101794.7,37
101795.0,22
101804.0,22
101804.0,47
101805.6,37
101807.0,47
101809.9,36
101810.9,17
101812.2,22
101813.4,42
101815.7,37
101820.1,36
101823.4,22
101823.4,47
101825.2,11
101828.9,37
101829.8,36
101831.4,16
101831.4,22
101831.8,20
101835.6,22
101837.6,47
101838.3,37
101839.7,47
101839.8,36
101839.9,28
101841.0,42
101842.1,22
101842.3,46
101846.2,20
101850.7,47
101851.2,36
101854.3,22
101855.8,47
101855.9,50
101856.3,57
101857.5,37
101858.7,36
101860.4,22
101868.1,22
101868.2,47
101868.3,36
101868.4,50
101869.2,37
101870.2,47
101872.2,6
101874.2,22
101874.4,20
101875.6,16
101876.7,22
101878.5,51
101879.0,36
101881.4,37
101883.4,47
101885.3,46
101885.5,22
101885.7,11
101888.8,1
101891.1,20
101892.3,22
101893.6,16
101898.5,36
101900.1,22
101900.7,37
101904.8,22
101907.4,20
101912.2,22
101913.7,57
101915.3,47
101915.7,22
101915.9,50
101916.1,16
101922.1,36
101923.6,20
101924.3,22
101927.0,59
101929.4,22
101931.1,47
101931.8,36
101935.5,22
101936.0,16
101938.8,20
101948.0,22
101950.4,22
101950.6,57
101951.3,59
101951.7,47
101952.0,36
101952.9,20
101954.0,16
101961.8,22
101965.8,22
101965.9,19
101968.1,47
101968.9,56
101968.9,57
101977.6,22
101981.7,22
101983.1,47
101984.7,57
101995.2,22
101999.9,22
102000.3,57
102002.0,47
102002.9,20
102006.2,16
102015.2,22
102018.7,57
102018.8,22
102019.7,47
102020.4,56
102021.0,59
102029.0,36
102034.8,22
102037.0,22
102051.2,47
102054.4,22
102057.1,22
102060.4,16
102070.6,22
102072.6,22
102083.3,47
102084.1,57
102090.2,22
102091.1,20
102100.7,57
102101.6,47
102118.4,20
102119.5,47
102120.1,16
102133.3,57
102134.8,20
102137.4,16
102138.6,47
102139.5,59
102142.5,50
102145.4,22
102161.1,57
102161.8,47
102165.9,20
102167.2,16
102173.7,36
102183.8,57
102186.9,16
102199.8,57
102207.6,59
102209.8,47
102210.9,22
102231.9,57
102232.9,36
102253.3,20
102258.4,36
102278.8,57
102285.5,20
102297.1,36
102301.9,22
102303.9,57
102305.0,22
102395.5,36
107314.1,51
107554.8,51
107721.9,51
107904.0,51
108066.1,51
108228.9,51
108410.7,51
108597.2,51
108868.6,51
109063.8,51
109084.9,57
109088.2,57
109092.8,57
109101.7,57
109107.4,57
109114.1,57
109116.7,55
109123.6,43
109125.4,57
109126.0,55
109137.1,43
109150.0,45
109151.8,43
109157.1,45
109162.6,46
109165.2,43
109171.2,28
109172.7,46
109173.6,47
109174.4,45
109174.5,59
109176.2,51
109176.7,28
109177.8,60
109177.9,47
109178.8,46
109179.1,42
109179.7,40
109179.9,47
109180.3,28
109180.6,38
109180.8,36
109182.5,47
109182.9,50
109183.1,36
109184.5,37
109184.6,47
109184.8,28
109185.5,13
109185.7,60
109186.4,1
109186.4,20
109187.2,28
109187.6,49
109188.2,57
109188.4,47
109188.6,29
109189.2,14
109189.2,17
109189.7,22
109190.2,13
109190.2,36
109190.8,47
109190.9,53
109191.0,28
109191.1,46
109191.2,50
109191.5,20
109191.5,38
109191.9,57
109192.0,24
109192.1,22
109192.1,45
109192.3,36
109192.3,42
109192.5,6
109193.1,47
109193.2,17
109193.5,16
109193.8,28
109194.3,10
109194.4,42
109194.4,60
109194.8,50
109195.1,51
109195.3,6
109195.6,43
109195.8,47
109196.2,22
109196.2,49
109196.3,57
109196.7,14
109196.7,17
109197.1,20
109197.3,6
109197.7,16
109197.9,47
109197.9,50
109198.2,28
109198.3,22
109198.6,19
109199.0,24
109199.3,35
109199.4,38
109199.7,20
109200.2,36
109200.3,47
109200.6,46
109201.9,38
109202.6,6
109202.9,47
109203.5,17
109203.7,16
109204.3,57
109204.7,6
109204.7,46
109205.3,14
109205.6,47
109205.7,17
109206.1,22
109206.6,19
109206.7,16
109206.7,20
109207.3,13
109207.6,10
109208.0,36
109208.7,26
109208.8,19
109208.9,22
109209.7,47
109209.9,57
109210.0,16
109210.3,46
109210.4,29
109210.7,50
109210.9,22
109211.1,51
109211.9,47
109212.0,36
109212.1,38
109212.2,7
109212.9,6
109212.9,45
109214.1,57
109214.5,46
109214.8,60
109215.4,6
109216.1,51
109217.3,20
109217.5,47
109218.0,22
109219.0,28
109219.7,36
109220.3,6
109220.7,42
109222.2,12
109223.7,50
109224.6,4
109225.1,20
109225.7,46
109225.7,50
109225.8,49
109226.2,14
109227.3,47
109227.5,6
109227.5,16
109228.0,20
109228.1,49
109228.3,46
109228.4,19
109229.0,57
109230.1,40
109230.1,47
109230.6,20
109231.1,55
109231.8,36
109232.0,51
109232.3,42
109232.4,22
109232.5,24
109232.9,45
109234.3,46
109234.7,38
109235.2,47
109242.5,20
109243.3,22
109243.3,36
109245.5,22
109246.8,38
109248.0,11
109248.0,57
109248.8,36
109252.1,50
109252.4,42
109252.4,60
109261.9,22
109262.7,38
109263.3,57
109263.6,20
109264.6,28
109264.7,47
109265.3,36
109265.6,22
109267.4,20
109279.6,11
109279.8,8
109280.6,38
109283.3,36
109288.3,57
109296.8,20
109300.1,51
109310.5,57
109312.7,11
109313.5,4
109313.6,57
109314.5,38
109325.8,57
109330.4,60
109331.8,38
109341.7,20
109360.0,57
109374.6,51
109380.5,36
109385.2,20
109398.5,36
109406.1,47
109413.1,36
109414.3,20
109435.4,47
109436.0,22
109437.4,50
109441.4,59
109455.7,36
109464.3,59
109466.3,22
109471.9,36
109475.9,50
109480.3,20
109480.9,16
109488.5,36
109493.4,47
109498.2,20
109498.8,22
109504.2,36
109505.3,16
109519.0,36
109520.5,20
109521.9,16
109526.3,50
109526.8,47
109535.7,36
109541.7,16
109541.9,59
109543.2,20
109544.5,22
109546.4,50
109546.6,47
109552.7,36
109564.6,20
109566.5,22
109567.0,36
109578.4,59
109581.7,16
109582.5,36
109598.0,50
109601.0,22
109601.7,36
109620.5,36
109620.8,50
109623.1,47
109624.7,16
109644.6,50
109651.1,36
109658.3,22
109658.4,20
109680.7,36
109681.2,16
109684.8,50
109694.1,22
109701.9,50
109704.7,36
109724.2,50
113462.3,51
113664.5,51
113820.5,51
114007.0,51
114179.8,51
114346.7,51
114526.6,51
114760.6,51
114987.9,51
115206.7,51
115398.3,51
115601.1,51
115887.4,51
115907.2,47
116181.7,51
116562.2,51
116858.5,51
117039.0,51
117227.3,51
117531.1,51
117702.2,51
117883.8,51
118103.4,51
118472.2,51
118718.9,51
118905.4,51
119193.7,51
119435.9,51
119799.6,51
120106.2,51
120467.3,51
120795.1,51
121108.8,51
121333.3,51
121562.4,51
121807.3,51
122074.9,51
122369.7,51
122600.6,51
122854.0,51
123208.8,51
123443.7,51
123643.2,51
123924.7,51
124123.1,51
124354.5,51
124582.2,51
124801.6,51
125067.7,51
125346.1,51
125777.9,51
126028.6,51
126353.0,51
126605.7,51
126925.1,51
127199.5,51
127486.4,51
127858.2,51
128110.99999999999,51
128336.80000000002,51
128728.7,51
129031.19999999998,51
129459.0,51
129755.79999999999,51
129980.80000000002,51
130263.19999999998,51
130688.2,51
131163.4,51
131466.1,51
131753.1,51
132137.7,51
132383.7,51
132686.7,51
132995.4,51
133404.9,26
133405.6,51
133405.8,28
133407.8,47
133408.6,6
133409.7,26
133409.7,28
133410.2,13
133410.5,20
133410.5,36
133410.7,22
133411.1,51
133412.1,28
133412.2,47
133412.2,57
133412.5,60
133412.9,6
133413.5,37
133413.5,42
