spiketime,electrodes
70888.3,54
70888.7,49
70889.8,36
70890.3,6
70890.8,16
70893.0,46
70893.8,47
70898.6,20
70899.3,10
70899.5,57
70899.6,11
70901.0,27
70902.1,42
70903.0,47
70903.6,46
70903.6,50
70904.1,49
70904.3,55
70905.3,47
70906.6,49
70909.8,16
70917.3,42
70918.6,47
70921.7,22
70923.6,47
70924.4,36
70925.8,20
70931.3,11
70942.2,42
70946.2,20
70947.7,37
70951.8,17
70954.2,57
70957.8,11
70965.3,55
70974.1,20
70986.8,47
70995.9,36
71006.8,20
71009.9,50
71011.2,47
71011.6,36
71012.9,37
71015.4,6
71016.7,22
71017.9,20
71019.3,51
71021.8,16
71024.2,50
71026.0,11
71028.4,36
71029.2,6
71030.9,22
71032.4,47
71032.6,20
71033.1,16
71033.6,37
71034.8,22
71042.6,22
71043.2,36
71043.4,6
71045.7,37
71046.0,47
71046.6,57
71048.2,50
71049.5,16
71049.7,22
71051.0,20
71051.8,22
71058.7,36
71060.3,47
71060.6,20
71061.8,6
71063.0,22
71068.4,36
71072.2,16
71072.5,20
71074.5,47
71076.8,22
71076.9,36
71076.9,57
71084.1,22
71084.6,20
71086.3,37
71086.8,36
71088.8,47
71090.0,57
71095.0,22
71097.1,20
71097.3,22
71099.3,16
71101.2,46
71101.7,47
71102.0,57
71102.6,50
71108.6,22
71109.3,36
71111.5,22
71115.8,54
71115.9,47
71116.3,50
71120.0,20
71120.6,22
71123.0,22
71127.4,36
71132.0,20
71132.6,57
71133.0,22
71133.0,47
71134.1,16
71134.1,50
71135.4,22
71135.9,46
71138.9,51
71145.5,57
71146.2,20
71146.6,22
71147.5,16
71147.9,50
71148.6,22
71149.5,47
71151.9,36
71159.7,56
71159.9,57
71160.2,59
71161.1,22
71163.3,22
71163.5,47
71163.6,20
71163.6,50
71165.3,22
71174.7,22
71176.2,57
71177.1,59
71177.6,20
71178.0,22
71178.6,47
71180.2,16
71190.2,22
71191.2,57
71191.9,20
71192.6,22
71192.8,47
71198.5,59
71205.1,22
71206.0,20
71206.9,16
71210.6,36
71212.9,57
71215.8,59
71220.5,22
71223.1,22
71223.6,20
71227.0,47
71237.8,22
71239.5,20
71241.2,22
71241.3,36
71242.6,47
71256.1,22
71258.1,22
71259.0,56
71259.7,47
71277.7,47
71278.0,50
71278.1,57
71278.3,22
71280.7,22
71296.1,22
71297.3,57
71299.1,59
71314.5,47
71317.1,22
71318.2,50
71339.5,47
71354.0,22
71370.5,36
71370.8,47
71387.5,20
71391.1,22
71408.4,57
71420.7,59
71426.8,20
71427.8,22
71429.1,57
71431.8,50
71434.8,47
71461.7,57
71462.1,50
71468.3,36
71488.3,22
71526.2,50
73088.5,47
75459.4,51
75599.3,51
75791.6,51
75959.6,51
76144.4,51
76346.8,51
76531.8,51
76821.3,51
77023.3,51
77296.2,51
77604.2,51
77827.8,51
78080.4,51
78346.0,51
78615.3,51
78834.1,51
79132.8,51
79368.3,51
79715.9,51
79944.2,51
80215.5,51
80439.9,51
80762.6,51
81171.1,51
81825.8,51
82090.7,51
82407.1,51
82713.8,51
83211.7,51
83468.5,51
83717.6,51
83936.4,51
84232.8,51
84464.2,51
84707.3,51
84921.9,51
85206.1,51
85484.4,51
85735.1,51
86115.9,51
86392.8,51
86608.9,51
86942.7,51
87305.4,51
87556.4,51
87795.5,51
88054.9,51
88446.5,51
88734.7,51
89025.8,51
89294.1,51
89519.5,51
89957.4,51
90320.0,51
90600.2,51
90601.2,57
90605.2,47
90606.4,57
90608.8,47
90610.1,36
90610.2,13
90611.8,43
90611.8,47
90612.2,28
90612.5,45
90612.8,60
90612.9,46
90614.1,57
90614.2,28
90614.2,47
90614.5,38
90614.8,7
90615.0,51
90615.5,22
90615.9,6
90616.4,47
90616.4,57
90616.8,13
90617.0,28
90617.1,51
90617.3,38
90617.3,50
90617.7,7
90617.9,37
90618.1,22
90618.3,6
90618.3,36
90618.4,47
90618.5,1
90618.6,14
90619.0,20
90619.0,57
90619.5,19
90619.5,40
90619.7,38
90620.1,42
90620.2,17
90620.4,6
90620.4,47
90620.7,13
90620.8,28
90620.9,36
90621.1,22
90621.6,16
90621.9,51
90622.4,47
90622.5,11
90622.5,20
90622.8,28
90623.3,6
90624.2,50
90624.3,7
90624.4,22
90624.6,47
90624.6,57
90625.3,16
90625.3,26
90626.0,45
90626.4,22
90626.5,36
90626.6,19
90627.1,38
90627.4,17
90627.4,47
90627.9,16
90627.9,20
90628.1,6
90628.4,14
90628.6,36
90628.8,22
90629.0,19
90629.2,38
90629.5,28
90630.1,6
90630.3,47
90630.4,11
90630.6,20
90630.7,24
90631.2,22
90631.5,28
90631.5,55
90631.8,43
90632.5,51
90632.9,40
90633.1,47
90633.9,20
90633.9,57
90634.1,42
90634.4,17
90634.5,36
90634.8,38
90635.1,37
90635.7,47
90636.2,6
90636.3,22
90636.4,60
90636.5,16
90636.6,17
90637.0,55
90637.9,46
90638.1,11
90638.4,6
90638.5,47
90640.0,16
90640.5,47
90641.8,20
90642.2,19
90642.6,17
90642.6,24
90642.8,14
90642.8,22
90642.9,47
90643.2,13
90643.5,46
90643.9,38
90644.9,6
90644.9,22
90648.0,40
90648.9,16
90650.0,20
90650.5,55
90651.6,19
90652.7,47
90653.9,49
90654.4,22
90655.4,36
90657.3,7
90657.5,36
90657.7,6
90657.8,55
90657.9,50
90659.7,46
90660.2,22
90660.7,38
90661.2,42
90661.5,11
90661.8,20
90662.4,16
90664.3,51
90665.5,47
90666.0,54
90666.1,22
90667.0,57
90669.2,49
90674.8,20
90679.1,35
90679.9,38
90681.1,20
90684.2,47
90685.9,57
90686.1,36
90687.5,20
90688.6,28
90689.2,11
90693.7,20
90696.1,49
90701.9,11
90701.9,35
90706.8,57
90711.9,20
90712.4,22
90720.4,57
90720.6,8
90722.5,57
90729.3,47
90734.9,36
90747.9,57
90754.4,47
90774.8,47
90793.4,36
90795.9,47
90796.4,50
90800.6,47
90806.1,20
90814.4,50
90817.3,36
90823.8,20
90824.4,16
90826.1,47
90826.6,50
90828.6,36
90838.1,50
90839.3,47
90839.6,36
90839.7,20
90845.0,22
90854.2,20
90854.6,47
90855.7,28
90856.5,36
90863.1,50
90866.7,36
90867.1,20
90869.9,22
90872.5,50
90872.9,59
90875.0,16
90877.9,36
90884.1,47
90885.3,50
90888.3,22
90889.6,16
90895.7,36
90897.3,20
90897.4,22
90901.0,57
90902.8,50
90904.2,47
90904.3,59
90909.7,20
90910.1,22
90910.2,36
90911.6,16
90913.9,20
90915.7,22
90920.2,50
90921.5,47
90921.8,57
90923.9,36
90926.6,22
90933.2,36
90933.3,20
90934.5,50
90936.6,47
90940.1,22
90941.6,59
90941.7,20
90942.4,16
90943.3,22
90951.0,50
90952.6,46
90953.2,47
90958.3,22
90958.9,20
90960.7,36
90963.5,20
90965.0,16
90965.8,50
90968.2,47
90971.5,36
90972.6,20
90973.3,59
90974.9,19
90975.2,16
90988.9,50
90989.9,20
90990.9,16
90991.9,46
90993.1,47
91003.5,36
91005.6,16
91007.8,20
91011.5,20
91016.3,22
91023.5,59
91024.2,50
91029.5,20
91031.2,36
91032.3,16
91038.1,22
91046.1,50
91047.3,22
91048.8,16
91049.1,20
91069.4,47
91071.4,20
91071.7,22
91074.0,22
91084.0,59
91084.3,50
91089.3,47
91089.9,46
91094.2,22
91098.2,22
91101.3,20
91103.2,50
91109.4,22
91113.2,20
91113.4,22
91131.3,36
91132.8,22
91149.7,36
91152.5,22
91154.3,57
91162.5,20
91165.9,16
91181.5,57
91207.2,50
91209.0,59
91238.9,16
91272.8,16
96104.2,51
96315.9,51
96515.3,51
96698.9,51
96890.8,51
97079.9,51
97274.0,51
97473.9,51
97721.5,51
97945.9,51
98126.9,51
98355.9,51
98699.7,51
98976.2,51
99208.8,51
99519.2,51
99830.9,51
100156.5,51
100417.7,51
100646.9,51
100894.0,51
101182.7,51
101508.7,51
101883.5,51
104242.8,57
104252.2,20
104254.4,57
104256.7,55
104259.4,57
104261.2,59
104265.2,55
104266.0,20
104266.3,22
104269.8,57
104270.0,59
104270.1,26
104270.1,51
104271.0,47
104273.2,46
104275.9,55
104276.0,28
104276.0,38
104276.2,45
104276.8,17
104277.0,26
104277.5,36
104277.7,47
104278.3,16
104278.8,22
104279.0,24
104279.7,6
104280.1,43
104280.8,22
104281.0,26
104281.2,28
104282.0,42
104282.8,20
104283.2,57
104284.5,22
104285.3,28
104286.3,50
104287.3,14
104287.5,13
104287.6,47
104288.0,51
104288.1,22
104288.1,46
104288.6,17
104288.6,60
104289.0,45
104289.4,38
104289.9,36
104290.3,24
104290.5,47
104290.8,43
104291.3,57
104291.4,22
104291.5,55
104291.6,11
104291.6,20
104291.8,42
104292.4,6
104292.4,37
104292.4,51
104292.5,28
104292.6,46
104293.0,47
104293.3,16
104294.7,1
104294.8,22
104294.9,24
104295.3,16
104295.3,26
104295.5,36
104295.7,59
104295.9,40
104296.1,38
104296.1,47
104296.4,35
104296.5,17
104296.6,53
104296.8,6
104296.8,19
104297.2,28
104297.3,50
104297.4,55
104297.6,57
104298.0,32
104298.0,43
104298.1,60
104298.2,47
104298.4,51
104298.7,26
104299.0,14
104299.0,22
104299.1,7
104299.4,17
104299.4,19
104299.8,42
104300.2,38
104300.2,47
104300.4,16
104300.4,50
104300.5,40
104300.6,37
104300.9,57
104301.0,20
104301.2,28
104301.5,11
104301.7,13
104301.7,22
104301.8,6
104301.8,54
104302.2,45
104302.2,47
104302.5,19
104302.5,42
104302.6,10
104302.6,16
104302.7,51
104302.8,36
104302.8,46
104302.8,50
104303.2,57
104303.8,22
104303.9,6
104305.0,47
104305.1,43
104305.2,7
104305.4,26
104306.0,17
104306.1,57
104306.2,19
104306.3,34
104306.3,59
104306.4,49
104306.5,51
104306.6,22
104306.9,1
104306.9,6
104306.9,50
104307.0,16
104307.1,55
104307.9,47
104308.6,51
104309.0,12
104309.2,14
104309.4,6
104309.6,20
104310.7,47
104311.0,22
104311.0,32
104312.9,16
104313.2,46
104313.9,36
104314.1,17
104314.3,22
104314.6,47
104314.8,19
104314.9,6
104316.6,22
104317.3,20
104317.3,47
104317.7,14
104318.9,37
104319.2,50
104319.7,47
104325.0,16
104325.2,47
104325.7,49
104325.8,17
104326.4,54
104326.5,22
104326.6,26
104326.8,19
104327.3,36
104327.4,20
104327.6,38
104327.9,43
104328.2,37
104328.3,53
104328.4,50
104328.5,57
104329.2,42
104329.5,46
104330.2,47
104330.6,49
104331.1,7
104331.3,51
104337.3,16
104337.8,26
104339.1,20
104339.7,9
104340.6,10
104341.3,46
104341.4,22
104341.4,36
104342.4,47
104342.4,50
104343.3,38
104343.5,49
104344.2,36
104345.9,51
104349.8,16
104353.8,46
104355.0,42
104355.5,37
104355.9,47
104356.0,49
104367.3,20
104367.6,16
104368.1,57
104370.2,37
104370.8,36
104378.8,46
104383.9,47
104392.7,49
104395.8,37
104396.2,57
104397.1,47
104398.2,54
104413.0,47
104418.9,37
104427.1,47
104428.9,37
104429.1,47
104439.4,37
104445.1,54
104456.4,37
104465.0,20
104470.3,54
104474.3,37
104483.8,47
104489.2,51
104491.1,37
104495.0,22
104507.1,47
104507.7,37
104513.9,20
104517.0,50
104519.2,47
104521.9,20
104530.4,37
104538.4,20
104540.5,22
104543.0,51
104551.4,37
104561.2,59
104563.5,16
104575.5,20
104581.8,16
104595.5,20
104597.4,22
104599.1,36
104601.2,54
104602.6,59
104603.5,47
104605.9,50
104613.7,20
104613.9,36
104613.9,54
104615.5,57
104621.9,16
104627.4,22
104631.4,36
104635.7,59
104642.1,22
104644.9,20
104647.8,47
104650.1,36
104650.9,54
104653.2,16
104668.5,20
104669.3,1
104683.3,20
104690.1,16
104709.3,36
104711.5,47
104727.2,36
104735.3,22
104753.4,20
104769.9,36
104782.1,47
104841.5,22
104868.0,51
104877.7,36
104897.0,47
104898.0,36
105115.6,26
105129.8,26
110133.1,57
110143.4,55
110147.3,57
110150.0,57
110156.3,51
110156.6,43
110161.2,55
110163.8,46
110176.1,43
110176.3,51
110182.3,43
110184.4,28
110186.5,28
110186.7,45
110188.6,57
110189.4,28
110189.9,26
110190.3,17
110191.4,10
110191.7,28
110192.0,22
110193.0,46
110193.6,26
110194.2,47
110194.3,60
110195.5,49
110195.8,24
110196.8,47
110197.4,22
110198.0,53
110198.1,35
110198.9,20
110199.3,57
110199.4,22
110199.4,38
110199.6,13
110199.6,50
110199.6,51
110200.5,46
110200.7,28
110200.9,16
110200.9,47
110201.2,37
110201.4,22
110201.7,6
110201.8,36
110201.8,60
110202.2,4
110202.2,45
110202.3,17
110202.4,42
110202.5,57
110203.6,28
110203.7,20
110203.8,22
110203.8,47
110204.2,14
110204.6,40
110204.8,1
110204.9,42
110205.4,57
110205.5,7
110205.7,17
110205.7,19
110205.7,28
110205.8,22
110206.0,6
110206.3,24
110206.3,47
110207.0,51
110207.5,38
110208.0,17
110208.1,36
110208.3,13
110208.3,22
110209.2,47
110209.3,53
110209.5,38
110209.8,28
110209.9,29
110210.1,17
110210.5,22
110210.5,36
110210.7,45
110210.8,42
110211.0,16
110211.4,51
110211.5,47
110211.7,11
110211.9,57
110212.5,38
110212.9,6
110213.1,60
110213.2,17
110213.5,47
110213.9,50
110213.9,57
110214.7,28
110214.8,20
110214.8,22
110215.5,47
110215.9,6
110216.3,46
110216.8,20
110217.3,22
110217.4,50
110217.8,45
110217.9,26
110218.0,38
110218.5,16
110218.5,47
110218.8,36
110219.3,6
110219.4,22
110219.7,20
110219.9,17
110220.3,42
110220.9,36
110220.9,38
110220.9,47
110221.2,40
110221.3,50
110221.8,28
110223.0,6
110223.3,46
110223.5,36
110224.2,57
110224.7,22
110224.8,50
110225.0,47
110225.9,36
110226.0,16
110226.1,20
110228.4,6
110228.7,47
110229.2,45
110229.3,20
110229.4,46
110229.8,22
110229.8,38
110231.4,47
110234.3,40
110234.6,42
110235.1,47
110235.3,22
110235.4,20
110235.5,6
110235.9,4
110238.1,51
110239.1,36
110239.5,47
110240.0,22
110240.5,50
110240.7,28
110241.1,57
110242.5,47
110243.5,46
110246.6,20
110248.6,22
110248.7,36
110248.7,55
110251.7,47
110251.8,22
110252.1,60
110252.7,38
110252.9,1
110253.0,57
110253.5,40
110255.0,47
110255.7,20
110263.6,50
110265.2,57
110265.4,36
110266.1,47
110267.1,11
110267.3,20
110267.3,22
110268.2,47
110269.3,22
110280.4,57
110280.5,47
110282.3,11
110282.8,20
110284.7,16
110285.5,22
110286.3,20
110287.7,40
110298.3,11
110309.4,47
110309.5,57
110311.8,40
110311.9,20
110328.8,57
110330.2,20
110341.1,11
110346.3,40
110347.4,16
110358.5,57
110358.6,20
110360.3,47
110360.5,57
110361.2,51
110379.4,22
110380.3,47
110388.9,11
110390.6,57
110392.6,36
110397.0,20
110401.0,47
110403.6,47
110412.3,36
110420.7,16
110429.7,47
110436.1,22
110441.2,50
110442.3,36
110450.2,47
110456.6,36
110463.7,50
110465.7,20
110467.2,47
110469.9,36
110477.6,50
110479.0,59
110480.9,36
110490.2,22
110490.4,16
110494.9,36
110498.1,47
110502.2,50
110511.2,36
110514.0,11
110514.9,47
110517.1,22
110518.4,16
110524.0,59
110526.9,50
110528.6,47
110541.3,36
110543.3,50
110543.6,47
110547.9,16
110548.1,56
110549.2,20
110551.4,22
110553.8,36
110561.5,47
110566.4,36
110568.6,59
110575.3,59
110576.4,16
110576.8,56
110577.1,50
110578.5,47
110584.7,22
110596.5,47
110597.1,36
110597.7,50
110600.7,59
110602.3,16
110607.6,20
110608.0,22
110614.4,36
110614.4,47
110619.0,51
110631.1,20
110633.1,59
110634.9,50
110635.1,47
110653.6,59
110655.8,50
110659.7,20
110659.8,36
110671.1,47
110676.5,36
110690.8,36
110695.8,50
110697.2,47
110705.2,20
110712.4,36
110721.1,50
110721.7,47
110731.8,36
110761.9,50
110861.8,50
115178.7,51
115394.9,51
115584.9,51
115750.4,51
115916.8,51
116089.3,51
116240.9,51
116397.9,51
116587.8,51
116762.2,51
117034.9,51
117257.4,51
117457.4,51
117693.0,51
117905.9,51
118188.7,51
118523.9,51
118804.8,51
119044.0,51
119246.1,51
119481.2,51
119745.0,51
120460.8,51
120764.5,51
121062.3,51
121357.6,51
121575.0,51
121953.6,51
122222.2,51
122503.7,51
122732.0,51
123042.1,51
123340.5,51
123708.0,51
123989.1,51
124535.6,51
124841.6,51
125132.2,51
125387.6,51
125665.1,51
125879.6,51
126150.1,51
126437.9,51
126691.2,51
126969.6,51
127066.7,13
127070.6,22
127070.9,57
127071.0,26
127071.3,13
127071.3,51
127071.6,20
127071.8,35
127071.9,28
127073.2,47
127073.8,19
127074.1,13
127074.1,38
127074.3,37
127074.5,26
127075.0,30
127075.1,22
127075.2,28
127075.3,57
127075.5,6
127075.5,43
127075.7,47
127076.2,16
127076.3,24
127076.5,17
127076.7,26
127076.7,32
127077.0,50
127077.3,22
127077.3,42
127077.3,53
127077.4,13
127077.5,43
127077.8,7
127077.8,38
127077.8,47
127078.1,28
127079.0,16
127079.1,6
127079.1,19
127079.5,57
127079.7,22
127079.8,53
127080.1,32
127080.1,42
127080.4,14
127080.4,51
127080.8,40
127081.0,1
127081.1,47
127081.2,6
127081.5,17
127081.9,28
127082.1,42
127082.1,50
127082.5,43
127082.7,16
127082.9,22
127083.2,38
127083.3,51
127083.5,6
127083.7,19
127084.0,47
127084.0,57
127084.4,50
127085.1,26
127085.1,28
127085.2,16
127085.8,24
127086.2,20
127086.6,43
127086.6,47
127086.6,55
127086.6,57
127087.0,6
127087.1,26
127087.3,30
127087.4,40
127087.5,42
127087.7,7
127087.7,10
127087.9,22
127088.0,17
127088.1,16
127088.8,46
127088.9,57
127089.2,47
127089.3,34
127089.5,45
127089.5,50
127089.6,51
127090.0,7
127090.0,49
127090.3,40
127090.5,22
127090.7,28
127090.8,13
127091.3,47
127091.5,16
127092.0,1
127092.0,24
127092.1,57
127092.3,6
127092.3,51
127092.7,54
127092.9,59
127093.4,22
127093.5,47
127093.6,19
127093.6,50
127093.7,7
127094.4,16
127094.6,17
127095.5,22
127095.5,47
127096.3,20
127096.6,16
127096.9,43
127097.6,59
127097.7,47
127097.9,31
127097.9,57
127098.0,26
127098.5,38
127099.1,50
127099.4,43
127100.9,26
127102.0,16
127102.0,24
127102.9,26
127103.2,22
127103.6,51
127104.2,16
127104.3,24
127104.4,47
127104.8,17
127104.8,19
127105.0,30
127105.7,22
127105.7,51
127106.2,26
127106.3,43
127106.4,7
127107.0,32
127107.1,19
127107.4,57
127107.5,50
127107.8,20
127108.8,51
127109.9,46
127109.9,53
127113.0,51
127113.7,47
127114.0,50
127114.4,16
127114.5,17
127116.2,51
127116.3,31
127116.4,50
127117.2,24
127117.2,47
127117.4,7
127117.7,20
127117.9,6
127118.4,40
127118.6,54
127118.9,19
127118.9,43
127119.3,30
127119.5,47
127119.6,46
127119.9,57
127120.4,7
127121.3,49
127121.4,34
127121.8,47
127121.9,50
127122.5,6
127122.5,37
127125.4,55
127127.1,40
127127.2,49
127128.4,47
127128.4,51
127129.1,24
127129.6,16
127130.0,17
127130.2,50
127130.7,47
127133.4,7
127135.1,22
127135.9,51
127136.2,37
127137.1,43
127137.4,57
127137.8,50
127138.0,51
127138.5,47
127139.3,46
127139.3,54
127139.9,57
127140.0,32
127140.1,34
127140.5,49
127141.1,47
127141.5,46
127142.1,51
127142.2,7
127147.5,16
127150.5,17
127154.0,24
127155.2,37
127156.4,47
127158.1,46
127159.3,16
127159.7,57
127159.9,34
127160.0,40
127163.7,54
127165.4,51
127165.9,49
127173.7,37
127173.7,49
127177.3,17
127178.9,40
127189.1,24
127190.1,16
127193.7,37
127204.5,40
127207.6,17
127208.8,24
127215.8,16
127220.7,24
127227.2,51
127227.6,31
127227.8,37
127229.6,40
127231.2,24
127233.0,16
127236.1,50
127239.1,24
127242.3,16
127242.6,40
127243.4,31
127244.1,20
127246.3,47
127249.5,51
127251.1,16
127252.8,24
127255.5,50
127257.1,31
127260.1,16
127262.4,16
127267.1,50
127267.9,31
127269.4,47
127269.8,16
127270.4,24
127273.5,22
127277.3,50
127279.1,24
127280.9,16
127287.3,50
127288.4,51
127290.4,59
127290.6,16
127292.8,16
127293.2,24
127298.3,50
127299.2,16
127302.8,24
127305.5,16
127306.1,22
127308.2,47
127310.2,50
127312.9,16
127314.0,46
127314.4,24
127315.9,16
127318.2,59
127321.5,50
127323.7,54
127324.1,47
127324.9,50
127325.0,56
127325.4,24
127325.5,16
127326.8,51
127327.6,16
127329.7,22
127334.6,50
127336.3,16
127339.1,47
127340.0,24
127342.8,22
127347.3,50
127347.7,51
127350.0,16
127352.2,24
127354.7,47
127355.3,22
127360.8,16
127361.1,50
127364.2,50
127367.3,24
127374.3,50
127375.8,16
127376.7,59
127378.2,47
127379.0,24
127380.6,22
127387.4,50
127390.3,16
127396.1,24
127402.0,50
127402.5,16
127404.3,47
127414.3,16
127416.5,50
127416.7,16
127417.0,22
127418.7,16
127419.8,59
127430.1,16
127431.2,50
127444.1,16
127446.7,50
127446.8,46
127448.7,16
127460.8,16
127461.8,54
127462.5,50
127467.8,16
127478.4,16
127480.8,50
127500.0,54
127501.0,16
127502.2,50
127502.6,49
127502.6,51
127504.1,16
127505.1,47
127515.1,16
127520.7,1
127521.8,50
127523.6,59
127523.7,22
127535.7,16
127538.5,16
127541.5,50
127553.3,16
127572.3,16
127593.6,16
127617.3,16
131546.4,51
131773.1,51
131930.6,51
132146.2,51
132331.2,51
132481.1,51
132660.9,51
132826.8,51
133062.2,51
133260.3,51
133453.8,51
133671.9,51
133911.6,51
134105.6,51
134289.3,51
134525.3,51
134843.0,51
135186.0,51
135463.0,51
135755.0,51
136136.4,51
136368.0,51
136617.1,51
136806.5,51
137029.3,51
137270.9,51
137484.9,51
137708.4,51
137889.5,51
138153.1,51
138634.7,51
138951.4,51
139215.8,51
139555.5,6
139556.8,51
139558.6,6
139559.0,47
139561.8,11
139562.0,28
139562.3,35
139562.3,60
139562.4,57
139562.7,47
139562.9,45
139563.1,6
139563.5,22
139563.5,36
139563.9,1
139564.2,28
139564.4,57
139564.7,42
139564.7,47
139565.3,45
139566.0,22
139566.0,36
139566.4,6
139566.5,14
139566.5,20
139567.3,57
139567.5,28
139568.0,38
139568.0,40
139568.5,47
139568.8,22
139569.2,50
139569.4,19
139569.8,28
139570.8,22
139570.9,20
139570.9,45
139571.0,40
139571.0,47
139571.1,42
139571.4,6
139571.4,11
139571.4,36
139571.9,17
139572.1,28
139572.1,35
139572.4,38
139572.6,50
139572.8,57
139573.3,47
139573.6,59
139573.9,6
139574.3,22
139574.5,36
139574.5,40
139574.9,28
139574.9,57
139575.0,38
139575.1,51
139575.6,47
139575.8,16
139576.7,42
139577.0,20
139577.4,22
139577.4,58
139578.0,47
139578.0,57
139578.6,17
139578.9,14
139578.9,38
139578.9,45
139579.8,36
139579.9,20
139580.4,6
139580.5,40
139581.4,47
139582.4,42
139583.5,11
139583.6,47
139584.0,57
139584.4,60
139585.6,22
139585.8,17
139586.1,20
139586.3,47
139586.8,10
139587.1,6
139587.4,51
139587.6,59
139587.9,22
139588.0,24
139588.6,35
139589.0,50
139589.3,20
139590.0,47
139590.5,45
139593.4,47
139594.3,46
139594.5,20
139594.5,57
139596.0,22
139597.5,50
139598.5,36
139598.5,40
139598.9,47
139599.2,43
139600.0,46
139600.3,20
139601.0,42
139601.6,47
139602.1,6
139602.5,46
139603.1,20
139603.1,54
139604.6,22
139605.1,14
139605.2,28
139605.8,6
139605.9,20
139606.3,16
139606.6,51
139606.8,36
139606.9,22
139606.9,46
139606.9,47
139607.0,45
139613.4,47
139613.7,19
139614.6,20
139614.9,6
139614.9,50
139614.9,57
139615.6,1
139616.1,42
139616.6,40
139616.6,47
139616.8,38
139617.2,22
139617.5,36
139619.1,50
139623.8,11
139624.9,20
139626.4,16
139627.9,57
139628.2,20
139628.5,22
139629.6,47
139639.6,20
139643.1,57
139643.5,22
139644.3,16
139645.3,60
139645.7,57
139648.7,40
139650.3,47
139662.0,20
139663.1,11
139667.4,57
139677.9,47
139678.1,20
139693.3,57
139704.1,11
139704.2,47
139706.5,40
139713.3,57
139717.6,57
139736.7,22
139744.5,20
139753.1,16
139754.1,11
139755.0,47
139756.7,50
139758.3,36
139768.6,36
139776.7,36
139776.7,47
139776.8,50
139795.9,20
139796.7,16
139798.6,36
139800.3,50
139803.3,47
139807.3,36
139809.6,20
139810.7,22
139817.1,36
139822.5,47
139827.9,20
139828.7,36
139833.9,50
139834.9,11
139837.6,47
139838.3,36
139839.7,20
139841.1,22
139846.0,36
139853.5,11
139855.4,36
139856.2,50
139856.4,47
139859.3,20
139866.6,36
139870.1,47
139875.1,20
139878.7,16
139879.1,36
139887.1,47
139887.7,50
139893.0,20
139894.8,22
139897.6,16
139902.9,47
139909.4,20
139918.3,22
139919.9,50
139920.7,16
139921.7,47
139931.8,59
139935.0,50
139940.4,47
139948.5,59
139959.8,36
139964.2,47
139980.9,20
139986.4,22
139993.8,47
140006.1,20
140014.1,50
140031.4,50
140031.9,20
140032.1,47
140035.5,22
140057.3,59
140058.2,47
140059.2,46
140059.3,50
140059.5,20
140063.5,16
140101.1,50
140103.5,36
140124.4,36
140139.3,36
140143.7,47
140294.5,50
140529.6,51
140706.1,51
140707.7,47
140720.3,4
140720.7,28
140721.9,47
140721.9,57
140725.3,35
140727.7,36
140732.3,28
140735.0,42
140736.3,57
140736.7,47
140739.4,28
140739.6,60
140740.3,6
140740.6,47
140741.6,28
140742.3,38
140742.8,36
140743.8,47
140746.7,40
140749.2,22
140752.1,11
140752.2,28
140752.6,38
140752.9,47
140753.0,22
140753.3,24
140753.4,50
140755.1,47
140758.5,6
140760.5,6
140762.2,28
140762.9,16
140763.1,38
140764.2,42
140764.4,36
140764.4,60
140764.8,46
140765.0,11
140765.2,1
140765.6,40
140767.2,47
140767.3,50
140768.8,20
140769.8,22
140776.5,16
140779.2,38
140779.7,47
140780.4,28
140780.5,36
140781.1,60
140781.5,40
140782.5,22
140784.0,46
140785.1,20
140787.5,51
140789.4,57
140792.0,16
140792.9,47
140793.4,36
140793.6,28
140796.4,22
140803.4,20
140804.5,56
140805.7,16
140806.8,1
140807.3,36
140807.5,38
140807.6,28
140820.6,47
140823.3,57
140825.5,11
140826.4,22
140827.3,16
140828.8,20
140839.6,38
140843.7,16
140844.9,47
140846.3,36
140848.7,20
140848.7,22
140865.7,11
140872.0,47
140874.0,40
140877.2,22
140892.6,16
140902.4,40
140922.7,51
140924.5,36
140964.4,16
140970.5,51
141233.3,51
141238.7,51
142867.0,13
142874.9,13
142884.8,51
142892.7,51
142897.6,57
142902.4,57
142906.5,22
142906.8,47
142906.8,57
142907.0,28
142908.9,10
142909.0,24
142909.6,57
142910.5,28
142910.8,22
142911.0,53
142912.2,6
142912.9,24
142913.3,22
142913.3,36
142914.0,20
142914.0,47
142914.0,51
142914.1,37
142914.3,46
142914.5,57
142914.6,17
142914.9,45
142915.1,29
142915.2,14
142915.2,24
142915.3,28
142916.1,47
142916.2,50
142916.2,60
142916.3,6
142916.4,19
142916.4,53
142917.1,22
142917.9,55
142917.9,57
142918.7,19
142918.7,50
142918.8,36
142919.2,17
142919.3,38
142919.5,6
142919.5,35
142919.8,51
142919.9,47
142920.0,22
142920.1,20
142920.2,1
142920.2,10
142920.4,42
142920.6,45
142921.0,14
142921.4,11
142921.5,6
142921.5,17
142921.6,46
142921.9,38
142922.1,47
142923.0,42
142923.2,36
142923.4,22
142923.7,6
142923.7,50
142923.8,8
142924.1,17
142924.2,40
142924.4,28
142924.4,47
