spiketime,electrodes
60214.3,57
60214.5,26
60214.6,20
60214.6,40
60215.3,16
60215.6,36
60216.0,28
60216.3,47
60217.3,6
60217.9,38
60218.2,42
60218.4,50
60219.2,47
60219.8,22
60219.8,36
60220.6,26
60220.6,53
60220.6,57
60221.7,47
60221.8,22
60221.8,51
60222.1,20
60222.2,28
60222.4,38
60222.7,24
60223.3,17
60223.6,50
60223.7,16
60224.1,11
60224.1,22
60224.1,36
60224.1,47
60224.7,6
60225.3,42
60225.4,20
60225.7,40
60226.7,28
60226.9,47
60227.6,36
60228.0,46
60228.1,6
60228.3,42
60230.1,47
60230.3,28
60230.9,22
60232.7,50
60232.9,20
60232.9,22
60233.4,28
60233.5,42
60234.3,47
60234.4,38
60234.8,29
60235.1,57
60235.3,46
60235.7,42
60236.4,40
60236.6,36
60237.5,28
60237.6,30
60238.2,57
60239.3,22
60240.0,47
60240.7,57
60240.9,50
60241.4,20
60241.7,1
60242.2,22
60242.5,47
60244.5,46
60244.6,51
60245.0,57
60245.7,20
60245.8,6
60246.0,47
60246.1,38
60246.7,16
60246.8,36
60247.1,60
60248.0,28
60249.4,22
60251.6,38
60253.2,47
60253.3,50
60255.4,22
60256.5,57
60256.6,20
60256.7,60
60257.3,47
60257.4,28
60257.7,16
60258.0,17
60258.5,40
60258.8,14
60259.5,38
60259.9,36
60260.0,28
60263.0,6
60264.0,50
60265.5,20
60266.4,22
60268.1,46
60268.5,28
60269.0,50
60269.2,42
60269.7,47
60270.0,22
60270.3,38
60270.4,20
60270.6,40
60271.2,16
60271.2,28
60271.5,57
60271.8,47
60272.0,50
60280.5,45
60281.6,22
60282.6,20
60283.4,42
60283.6,60
60283.8,16
60284.1,22
60284.2,47
60285.1,28
60285.2,50
60286.0,38
60290.7,28
60292.9,20
60297.2,57
60297.6,45
60299.2,40
60299.9,22
60300.7,47
60300.9,28
60301.2,50
60301.4,38
60301.5,20
60302.3,22
60303.3,16
60309.7,60
60311.6,28
60311.7,45
60311.9,1
60312.9,20
60313.8,40
60313.8,42
60314.2,50
60315.4,22
60315.4,47
60316.1,57
60317.2,45
60327.7,22
60327.8,57
60328.4,28
60329.9,40
60331.7,47
60331.9,36
60333.2,20
60334.7,22
60345.7,22
60345.9,57
60346.8,45
60348.3,57
60350.0,47
60351.7,22
60354.9,20
60361.2,1
60361.9,40
60366.0,22
60366.4,28
60366.4,57
60367.1,47
60368.2,22
60376.7,36
60377.4,47
60378.8,1
60379.0,22
60379.5,47
60380.0,20
60390.9,36
60392.0,28
60392.2,57
60394.3,47
60394.5,50
60398.8,22
60402.1,22
60402.5,20
60404.2,1
60405.5,16
60406.0,40
60408.0,47
60409.7,36
60418.7,22
60418.8,20
60420.1,1
60420.1,57
60424.6,22
60425.5,47
60427.5,40
60430.4,1
60433.7,22
60435.8,36
60436.1,20
60436.8,22
60437.0,16
60442.9,47
60444.1,1
60445.9,54
60447.6,47
60449.7,22
60450.4,20
60450.5,16
60451.7,22
60456.4,47
60457.1,1
60459.1,47
60462.9,22
60463.5,36
60464.9,40
60465.2,16
60466.1,20
60466.8,22
60468.6,50
60469.3,60
60469.7,1
60472.8,36
60475.7,57
60476.1,47
60476.3,22
60481.5,22
60483.1,20
60484.1,1
60487.7,47
60490.9,47
60491.7,22
60492.5,50
60494.9,22
60497.8,22
60498.3,36
60499.2,16
60499.9,20
60500.9,47
60502.1,50
60509.1,22
60511.6,22
60512.5,47
60513.4,20
60513.5,16
60519.7,47
60523.9,22
60526.1,22
60526.5,20
60528.4,47
60528.9,36
60529.3,50
60531.2,47
60539.1,22
60539.7,16
60540.5,49
60540.7,47
60541.1,22
60541.4,50
60541.6,20
60544.3,50
60552.6,22
60555.0,22
60555.3,36
60556.5,6
60556.6,47
60558.5,16
60558.7,50
60560.1,47
60570.8,47
60571.9,20
60572.1,22
60574.3,22
60576.1,16
60579.4,36
60581.8,47
60583.1,50
60583.7,46
60589.4,22
60589.4,36
60590.3,16
60591.7,22
60593.6,47
60604.8,22
60605.4,59
60605.7,20
60606.6,36
60610.8,47
60622.9,22
60623.0,47
60625.3,50
60625.4,20
60625.4,22
60625.6,1
60625.8,16
60626.1,59
60637.7,47
60638.2,36
60640.9,50
60644.1,22
60644.2,20
60644.5,56
60646.4,22
60646.5,16
60651.1,47
60660.1,50
60662.8,36
60663.7,47
60666.0,16
60666.3,20
60666.4,22
60677.8,47
60687.2,16
60689.8,36
60694.0,47
60695.2,50
60703.4,20
60706.5,22
60708.6,47
60712.8,50
60714.8,59
60719.4,47
60725.6,20
60726.3,22
60734.4,47
60742.1,20
60742.4,22
60744.6,22
60750.7,47
60765.5,16
60766.5,20
60766.6,22
60767.3,47
60769.3,47
60784.5,47
60790.8,16
60794.3,20
60802.9,50
60804.0,59
60804.4,47
60818.9,20
60821.2,47
60826.9,50
60838.3,20
60839.1,22
60840.8,47
60847.1,59
60860.1,22
60861.1,47
60866.0,16
60884.9,47
60891.0,16
60896.1,22
60908.4,47
66436.3,51
66606.4,51
66777.8,51
66922.2,51
67053.3,51
67197.8,51
67353.9,51
67537.5,51
67702.1,51
67890.2,51
68051.3,51
68230.9,51
68419.9,51
68625.3,51
68844.0,51
69148.8,51
69390.7,51
69617.2,51
69941.3,51
70153.6,51
70782.7,51
71074.5,51
71320.3,51
71632.1,51
72042.3,51
72361.0,51
72666.8,51
72738.6,47
72864.1,51
73147.0,51
73510.3,51
73782.6,51
74076.6,51
74311.2,51
74613.7,51
74880.0,51
75271.6,51
75563.9,51
76027.7,51
76284.0,51
76533.4,51
76853.0,51
77268.8,51
77565.4,51
77935.4,51
78966.4,51
79174.4,57
79183.1,57
79188.6,57
79192.0,57
79196.3,6
79196.8,57
79202.9,51
79202.9,57
79205.2,55
79206.4,43
79215.9,57
79228.6,59
79230.8,57
79231.4,43
79240.0,45
79242.9,28
79244.2,26
79248.7,46
79248.8,28
79249.2,26
79250.9,51
79251.5,60
79252.7,57
79252.8,17
79252.9,13
79253.0,22
79253.0,45
79253.1,47
79253.8,28
79254.3,20
79254.7,46
79255.0,22
79255.4,47
79255.7,14
79255.7,35
79256.1,57
79256.5,13
79257.2,27
79257.3,26
79258.4,17
79258.6,22
79258.6,28
79258.6,49
79258.8,20
79259.3,51
79260.6,36
79260.9,47
79261.2,42
79261.6,50
79261.7,6
79261.7,17
79261.8,60
79262.0,22
79262.5,14
79262.7,49
79263.0,47
79263.1,38
79264.1,22
79264.2,42
79264.4,37
79264.7,24
79265.1,40
79265.1,47
79265.6,36
79265.7,14
79266.1,32
79266.6,28
79266.7,22
79267.2,43
79267.4,16
79267.4,17
79267.6,57
79267.7,6
79267.8,29
79267.9,47
79268.7,19
79268.7,20
79269.0,28
79269.0,53
79269.4,16
79269.4,17
79269.5,36
79269.5,45
79269.7,1
79270.3,10
79270.4,6
79270.4,60
79270.5,47
79270.9,50
79271.1,42
79271.3,46
79271.7,22
79271.7,28
79272.0,38
79272.0,40
79272.5,6
79272.6,36
79272.8,7
79272.9,14
79273.1,20
79273.2,10
79273.5,47
79273.7,17
79273.8,22
79274.1,19
79274.4,24
79274.8,45
79274.8,57
79274.9,16
79275.0,7
79275.4,28
79275.5,43
79275.6,6
79275.6,42
79275.8,47
79276.3,13
79276.8,22
79277.3,36
79277.4,16
79277.6,6
79278.2,43
79278.4,38
79278.9,47
79279.0,17
79280.1,6
79280.6,22
79280.8,51
79281.3,20
79281.6,14
79281.7,16
79282.0,28
79282.3,47
79283.3,57
79283.7,45
79284.1,22
79284.3,47
79284.6,42
79287.6,6
79288.0,51
79288.2,26
79288.4,7
79289.5,22
79290.0,6
79290.8,16
79290.9,17
79290.9,20
79294.0,47
79295.8,16
79296.5,6
79297.8,16
79298.7,22
79300.1,14
79300.9,47
79301.8,55
79304.1,26
79304.8,50
79305.4,20
79307.4,20
79307.4,22
79307.4,42
79309.7,49
79310.0,37
79311.8,47
79312.0,36
79312.1,54
79314.2,36
79314.2,57
79314.3,34
79314.4,51
79315.8,11
79315.8,47
79318.8,10
79318.9,7
79319.7,16
79321.3,26
79323.6,27
79324.1,22
79325.8,34
79326.8,20
79327.7,14
79327.8,9
79333.0,49
79337.8,57
79343.4,20
79457.7,47
79569.2,51
79695.9,28
79733.1,13
79755.4,51
79818.2,28
79826.6,47
79848.9,51
79852.6,28
79855.1,35
79860.0,36
79860.0,38
79860.4,47
79860.8,57
79861.1,45
79861.9,43
79863.0,47
79866.0,28
79869.9,47
79870.1,4
79870.9,42
79871.5,28
79872.0,36
79872.0,45
79872.1,47
79872.4,60
79873.1,57
79874.5,47
79874.6,40
79874.9,42
79875.1,1
79875.1,57
79875.3,38
79877.6,28
79878.6,6
79879.8,51
79880.6,6
79881.8,60
79883.6,47
79883.8,22
79884.8,59
79886.0,36
79887.1,28
79887.2,22
79890.5,40
79891.9,22
79893.4,42
79893.9,36
79894.1,47
79894.5,22
79894.9,57
79896.8,22
79897.0,36
79897.2,47
79899.1,28
79899.8,40
79900.0,45
79900.5,47
79900.8,59
79901.0,6
79901.7,22
79902.8,28
79904.4,22
79905.6,38
79906.5,22
79907.8,47
79908.1,42
79908.4,36
79908.4,50
79908.5,20
79908.7,60
79908.8,45
79909.2,6
79909.4,57
79910.0,1
79910.2,46
79910.4,51
79910.7,47
79912.4,6
79912.4,14
79914.4,28
79915.6,20
79917.0,6
79917.2,11
79918.1,22
79918.1,57
79919.1,38
79919.9,28
79920.6,6
79920.9,47
79921.3,36
79921.7,40
79922.2,42
79923.9,6
79925.5,47
79927.7,22
79927.8,16
79928.3,20
79929.7,22
79930.6,59
79930.8,20
79931.2,56
79931.7,22
79932.5,36
79933.7,28
79934.5,47
79934.7,38
79935.2,57
79935.3,1
79940.8,16
79943.0,20
79944.7,22
79945.7,47
79946.2,17
79946.7,42
79948.4,28
79952.0,22
79954.9,20
79955.1,16
79955.6,11
79956.0,22
79956.5,6
79957.8,38
79958.0,28
79958.2,57
79959.0,47
79968.7,47
79970.6,20
79971.1,22
79971.8,16
79971.9,46
79972.0,40
79973.1,22
79975.6,20
79980.4,47
79985.3,22
79986.4,16
79988.4,57
79988.9,20
79990.4,57
79990.9,40
79991.7,47
80002.1,22
80005.7,22
80007.1,47
80008.8,40
80009.3,1
80013.0,60
80017.8,57
80019.2,22
80019.9,16
80019.9,57
80024.3,47
80025.4,36
80027.3,40
80028.7,28
80035.2,20
80042.7,47
80045.5,22
80046.3,36
80066.5,47
80069.1,22
80073.9,16
80093.3,47
80097.3,16
80128.8,20
80129.5,47
80130.1,40
80135.7,36
80146.7,47
80147.7,16
80174.0,36
80197.5,51
80198.2,36
80207.3,51
80214.7,36
80262.3,47
80346.2,51
80351.4,51
93103.6,51
93302.0,51
93602.7,51
93768.0,51
93929.3,51
94073.6,51
94240.9,51
94433.5,51
94630.2,51
94847.1,51
95065.6,51
95353.5,51
95563.4,51
95830.0,51
96076.8,51
96333.2,51
96567.4,51
97004.3,51
97312.3,51
97584.8,51
98049.6,51
109142.7,51
109361.1,51
109538.2,51
109775.9,51
109968.5,51
110154.5,51
110331.2,51
110508.7,51
110686.6,51
110906.5,51
111151.6,51
111415.6,51
111518.0,57
111518.7,51
111520.0,22
111520.8,36
111521.3,47
111522.5,51
111522.7,38
111523.1,20
111523.1,22
111523.1,28
111523.2,26
111523.4,57
111524.2,47
111524.4,13
111524.8,45
111524.9,6
111525.1,24
111525.1,36
111525.3,28
111526.1,60
111526.2,22
111526.2,47
111527.0,20
111527.1,13
111527.2,7
111527.2,46
111527.7,28
111527.7,40
111527.7,57
111528.1,42
111528.2,19
111528.5,38
111528.5,47
111528.6,22
111528.8,17
111529.1,6
111529.6,55
111529.8,36
111530.1,28
111530.9,17
111530.9,47
111531.7,6
111531.7,57
111531.9,22
111532.1,42
111532.1,43
111532.2,38
111532.6,1
111532.6,50
111532.8,11
111532.8,19
111532.9,29
111533.0,20
111533.0,28
111533.2,47
111533.6,46
111533.7,53
111533.8,17
111533.9,16
111534.3,36
111534.4,57
111534.6,6
111534.9,19
111534.9,45
111535.3,47
111535.4,38
111536.0,51
111536.2,14
111536.8,50
111536.9,22
111536.9,45
111537.0,28
111537.5,57
111537.6,6
111537.7,17
111538.5,47
111539.6,6
111540.7,16
111540.7,47
111540.8,22
111540.9,38
111541.0,42
111541.2,20
111542.7,47
111543.3,38
111543.4,57
111543.9,37
111544.2,28
111545.3,47
111545.6,17
111545.8,16
111546.0,13
111547.5,6
111547.5,57
111547.8,14
111547.8,51
111547.9,20
111547.9,22
111547.9,47
111548.9,16
111550.7,22
111551.3,47
111552.9,51
111553.0,38
111553.0,43
111554.1,47
111555.1,16
111555.3,7
111556.5,20
111557.0,17
111557.2,28
111558.1,47
111558.5,20
111559.0,22
111559.1,46
111560.2,6
111560.9,37
111561.7,57
111562.0,47
111562.7,27
111563.0,40
111563.7,36
111563.8,45
111564.9,42
111566.1,16
111566.2,22
111566.4,17
111568.1,55
111568.4,17
111568.6,13
111568.7,50
111568.7,57
111569.0,16
111569.8,20
111573.3,22
111573.4,47
111573.6,38
111575.4,47
111575.5,6
111575.7,7
111578.1,47
111579.4,6
111580.3,26
111580.8,46
111581.3,20
111581.3,57
111582.7,22
111582.8,47
111583.1,49
111584.0,57
111584.6,20
111585.7,16
111585.7,22
111586.0,51
111587.3,54
111589.4,47
111592.5,13
111598.7,49
111600.3,55
111604.9,20
111607.4,57
111607.9,46
111608.8,47
111609.6,57
111611.1,26
111623.4,60
111631.9,57
111633.6,6
111634.9,20
111647.1,20
111689.5,47
111692.6,51
111695.7,8
111748.0,47
111751.4,36
111755.1,51
111759.0,16
111762.0,36
111765.9,28
111767.2,57
111770.6,47
111773.7,22
111781.7,36
111785.0,13
111785.4,51
111790.5,16
111790.7,57
111794.5,28
111794.6,22
111798.0,28
111801.7,20
111808.6,59
111810.2,57
111811.4,28
111812.1,36
111815.0,50
111817.2,22
111822.6,36
111825.5,22
111825.9,57
111830.2,59
111835.5,36
111839.7,22
111841.4,50
111842.6,47
111843.1,57
111844.9,20
111848.2,16
111853.4,13
111855.1,57
111857.8,50
111858.3,36
111859.3,47
111860.1,28
111861.3,22
111862.3,20
111863.0,16
111864.3,22
111870.0,36
111871.9,51
111875.7,20
111875.7,57
111876.6,50
111876.8,16
111877.4,22
111878.2,57
111886.3,28
111888.9,59
111889.9,57
111892.1,47
111892.4,13
111892.9,50
111894.4,20
111894.7,16
111895.7,22
111907.4,57
111909.1,20
111910.2,47
111910.3,56
111910.6,22
111911.0,16
111911.2,59
111912.9,22
111913.8,47
111917.6,13
111920.0,51
111928.0,22
111928.8,20
111930.3,22
111935.2,59
111938.0,57
111943.9,36
111947.9,20
111949.6,16
111953.5,47
111961.3,36
111969.1,57
111969.7,47
111970.6,50
111978.5,22
111990.4,22
111993.3,50
111993.5,16
111997.0,57
112019.7,36
112026.3,57
112104.3,57
112119.5,16
112347.2,51
112366.1,36
112367.7,51
112376.7,22
112377.3,28
112377.7,47
112378.6,36
112379.4,43
112384.9,60
112385.1,43
112385.7,47
112385.8,22
112386.1,35
112387.5,28
112388.4,22
112389.6,28
112390.8,36
112390.9,38
112391.8,20
112393.3,16
112394.6,57
112395.0,28
112395.7,42
112395.8,47
112396.7,45
112397.2,28
112399.0,60
112401.7,38
112402.2,36
112402.6,47
112402.8,28
112402.9,22
112403.9,40
112404.4,42
112404.9,45
112405.1,6
112405.9,47
112406.2,57
112406.5,24
112407.3,28
112407.9,6
112413.0,36
112413.0,42
112413.5,47
112413.8,38
112414.0,28
112414.2,60
112414.6,45
112415.4,1
112415.5,20
112416.0,42
112416.1,28
112416.1,40
112416.3,6
112416.3,22
112416.3,36
112416.4,47
112416.9,16
112416.9,49
112417.6,46
112417.6,57
112418.6,6
112418.7,59
112418.9,51
112419.1,47
112422.0,50
112423.9,38
112424.5,42
112424.6,6
112424.8,20
112424.8,28
112425.5,22
112425.5,47
112426.1,36
112426.8,40
112427.2,6
112427.2,28
112427.4,46
112427.5,22
112427.9,47
112429.5,6
112429.5,57
112429.8,22
112431.0,50
112431.2,28
112432.1,16
112432.4,1
112433.1,47
112433.1,59
112433.3,28
112436.5,47
112438.2,20
112440.2,47
112440.8,22
112441.6,20
112442.9,22
112443.5,57
112445.5,60
112445.7,40
112445.8,47
112446.1,45
112446.6,57
112447.1,50
112447.8,47
112448.4,46
112448.6,51
112453.4,16
112454.6,20
112455.6,22
112455.6,28
112455.9,11
112455.9,38
112456.2,1
112456.2,57
112456.5,36
112456.6,20
112457.0,47
112457.2,42
112458.2,57
112458.7,50
112459.5,46
112459.6,59
112464.5,22
112466.4,11
112467.5,16
112468.0,47
112468.7,40
112469.0,22
112470.3,47
112471.7,20
112471.9,22
112474.2,50
112478.6,54
112481.0,11
112482.0,47
112482.5,16
112483.9,57
112489.0,40
112491.3,22
112494.6,47
112495.5,20
112507.1,47
112507.4,50
112514.1,20
112520.3,46
112520.6,60
112521.5,50
112524.6,57
112530.8,20
112531.0,16
112536.0,47
112557.7,20
112570.7,22
112571.8,47
112597.9,20
112598.6,47
112602.7,22
112613.6,47
112630.3,51
112635.8,47
112658.1,47
112678.2,47
112701.6,47
112754.6,47
112797.4,46
112826.4,51
123460.3,51
123650.2,51
123839.6,51
124013.5,51
124186.0,51
124364.2,51
124586.9,51
124776.9,51
124970.2,51
125180.2,51
125444.2,51
125670.4,51
125967.9,51
126210.8,51
126432.6,51
127023.6,51
127452.0,51
127975.4,51
135972.7,13
135980.0,13
135980.3,26
135981.3,22
135982.2,20
135983.0,24
135983.2,45
135983.3,26
135983.3,43
135983.8,28
135983.8,30
135984.1,47
135984.4,32
135984.4,57
135985.4,19
135985.5,26
135985.6,16
135985.9,22
135986.2,7
135986.3,38
135986.4,20
135986.4,24
135986.4,45
135986.4,47
135986.8,37
135986.8,42
135987.0,40
135987.2,50
135987.9,19
135988.1,57
135988.4,32
135988.6,22
135988.8,7
135988.8,26
135989.0,47
135989.5,16
135989.8,17
135989.8,49
135989.9,31
135990.0,24
135990.0,38
135990.0,50
135990.2,51
135990.3,40
135990.5,6
135990.8,7
135990.8,26
135990.8,36
135990.9,22
135990.9,57
135991.3,43
135991.3,47
135991.6,34
135991.9,16
135991.9,17
135992.0,24
135992.0,50
135992.2,4
135992.3,20
135992.3,28
135992.3,46
135992.3,59
135992.5,42
135992.8,6
135992.8,53
135992.9,19
135992.9,56
135993.0,22
135993.0,26
135993.0,51
135993.3,7
135993.3,45
135993.3,49
135993.4,54
135993.7,57
135993.8,47
135994.1,14
135994.5,38
135994.6,16
135994.6,46
135994.6,50
135995.0,24
135995.0,59
135995.1,43
135995.2,28
135995.3,7
135995.3,13
135995.3,17
135995.4,6
135995.5,10
135995.8,22
135995.8,57
135996.3,34
135997.0,47
135997.1,16
135997.1,36
135997.6,6
135997.6,19
135997.9,24
135997.9,49
135998.0,22
135998.2,51
135998.4,12
135998.5,14
135998.8,46
135999.0,20
135999.1,50
135999.1,56
135999.2,1
135999.7,59
135999.8,57
135999.9,47
136000.1,54
136000.3,7
136001.3,50
136001.7,36
136002.2,38
136002.6,40
136002.7,43
136002.8,47
136003.0,16
136003.5,7
136003.5,24
136003.5,31
136003.7,26
136004.3,38
136004.6,51
136004.8,46
136005.1,57
136005.2,59
136005.5,47
136005.7,49
136005.9,24
136006.0,26
136006.3,22
136006.3,30
136006.4,7
136006.5,19
136006.5,50
136006.7,51
136007.2,20
136007.4,16
136008.6,22
136008.6,57
136009.2,47
136009.5,20
136009.5,34
136009.7,1
136010.0,17
136010.2,28
136010.2,32
136010.5,50
136010.8,7
136011.2,59
136012.6,51
136015.1,51
136015.4,47
136015.5,16
136015.5,50
136015.7,6
136015.9,26
136016.6,24
136017.5,50
136017.6,16
136017.6,19
136017.9,26
136018.0,7
136018.0,20
136018.1,51
136018.1,57
136018.7,34
136018.8,22
136018.9,24
136019.5,54
136019.9,30
136020.4,57
136021.2,32
136021.4,7
136021.4,47
136021.9,56
136022.0,51
136023.6,50
136023.8,59
136024.1,1
136024.4,7
136025.0,24
136025.3,6
136027.2,16
136027.5,22
136028.5,31
136031.0,24
136031.3,51
136031.5,26
136031.5,37
136031.9,55
136032.0,47
136032.2,49
136032.8,57
136032.9,50
136033.0,54
136034.4,22
136035.1,16
136035.3,7
136035.4,54
136037.1,57
136037.4,16
136041.1,30
136043.4,37
136043.9,26
136045.0,32
136045.3,46
136045.8,49
136046.0,16
136046.0,47
136046.3,22
136047.0,57
136047.1,50
136047.2,51
136048.8,49
136051.4,7
136054.1,24
136056.6,51
136058.6,16
136059.7,26
136059.9,47
136060.0,50
136060.6,16
136061.1,57
136061.9,34
136063.2,24
136064.1,7
136072.3,16
136074.9,24
136075.8,57
136080.1,7
136083.5,57
136084.6,37
136085.6,16
136088.8,24
136094.2,26
136096.7,24
136106.9,7
136108.8,16
136110.1,24
136110.6,7
136112.4,26
136114.5,22
136114.8,50
136116.7,57
136119.0,24
136121.6,16
136122.9,7
136124.0,31
136125.1,22
136126.3,50
136130.3,24
136133.5,22
136136.7,26
136137.1,50
136137.3,57
136139.7,24
136139.8,7
136140.4,37
136141.3,47
136142.5,7
136143.5,22
136144.3,26
136144.8,16
136148.7,50
136149.1,51
136149.9,57
136151.2,24
136152.4,46
136154.7,7
136155.0,22
136158.4,7
136158.4,49
136158.8,51
136159.7,50
136160.2,53
136160.3,57
136163.9,24
136164.0,26
136164.9,7
136164.9,20
136166.6,22
136166.6,46
136169.0,57
136171.2,51
136171.4,57
136173.8,57
136173.9,26
136174.9,24
136178.6,22
136179.9,7
136181.6,57
136182.3,7
136182.3,50
136183.6,46
136183.6,59
136184.1,49
136184.2,26
136184.7,47
136185.3,57
136186.9,24
136187.9,22
136188.9,20
136192.9,57
136193.4,7
136194.2,50
136194.3,24
136194.8,46
136195.7,47
136195.9,7
136198.9,20
136200.2,22
136202.1,57
136204.5,57
136204.9,50
136206.3,47
136206.4,24
136206.5,54
136206.6,7
136206.6,59
136209.9,50
136212.9,22
136214.4,57
136216.5,57
136217.4,50
136218.0,7
136218.3,47
136218.5,54
136218.6,56
136218.9,24
136219.1,59
136219.4,57
136221.8,22
136226.3,57
136229.0,57
136229.4,50
136230.7,26
136231.4,7
136231.7,24
136231.7,47
136231.7,57
136231.8,6
136232.1,59
136232.6,20
136233.7,50
136234.0,22
136240.0,57
136242.7,57
136243.5,50
136243.8,30
136244.7,7
136244.8,46
136245.5,24
136246.3,20
136246.5,57
136246.6,26
136246.7,22
136253.7,57
136254.9,50
136256.0,57
136257.9,26
136258.1,7
136258.3,50
136258.4,57
136258.6,24
136258.7,59
136259.0,19
136259.6,47
136260.1,22
136260.7,20
136266.8,57
136268.9,57
136269.4,50
136270.1,47
136271.0,54
136271.3,7
136272.3,24
136272.3,59
136272.7,47
136273.5,22
136273.6,20
136273.6,26
136280.1,57
136282.2,57
136282.8,26
136283.0,50
136284.1,47
136285.8,16
136286.2,7
136293.3,53
136294.1,57
136296.1,26
136296.1,57
136296.9,50
136298.8,47
136299.0,24
136299.3,7
136300.3,46
136300.8,20
136301.0,22
136309.0,57
136311.1,26
136311.2,50
136312.3,57
136312.8,46
136313.4,7
136313.8,24
136314.0,26
136315.1,22
136315.9,57
136322.6,50
136324.3,57
136326.8,26
136326.8,57
136327.2,47
136328.9,50
136328.9,59
136329.4,46
136330.1,7
136330.3,22
136330.4,24
136331.0,20
136333.5,16
136341.3,50
136341.7,57
136342.9,26
136343.9,47
136345.6,22
136345.6,24
136346.0,7
136354.0,57
136356.5,57
136357.0,50
136357.5,47
136358.4,26
136361.6,7
136363.3,22
136371.1,50
136371.6,57
136372.0,59
136372.9,47
136377.6,7
136383.8,50
136384.9,57
136387.3,57
136389.2,47
136389.2,50
136389.2,56
136389.2,59
136389.7,57
136391.4,54
136399.4,7
136401.6,57
136403.5,26
136404.2,50
136405.4,16
136406.7,47
136406.8,22
136415.7,50
136416.8,7
136418.0,57
136419.4,26
136420.9,16
136429.6,51
136432.0,57
136432.7,50
136434.7,57
136434.7,59
136435.4,47
136436.1,7
136448.9,50
136449.2,57
136451.8,57
136456.0,7
136467.7,47
136467.8,50
136467.8,59
136468.1,57
136473.1,7
136477.5,26
136477.8,22
136482.3,57
136486.1,50
136486.5,49
136492.8,26
136495.2,16
136502.1,50
136503.8,57
136503.8,58
136504.0,7
136507.0,57
136507.7,59
136509.8,16
136510.5,22
136520.4,50
136521.3,58
136521.5,49
136523.4,57
136523.8,16
136525.6,59
136525.8,57
136538.5,58
136539.8,16
136539.9,26
136540.7,50
136546.5,57
136556.7,58
136560.5,16
136561.6,26
136569.4,58
136570.0,57
136570.3,22
136582.3,57
136583.2,58
136586.3,16
136594.3,57
136594.8,58
136599.6,50
136608.4,16
136609.0,58
136610.6,57
136624.5,58
136626.9,16
136631.2,51
136632.1,50
136633.9,57
136638.8,51
136643.8,16
136646.1,26
136647.8,58
136648.6,50
136649.2,16
136668.6,16
136670.3,58
136682.4,7
136684.2,58
136700.6,58
136718.0,58
136736.0,58
136747.9,57
139711.4,51
139854.0,51
140016.4,51
140053.7,6
140162.5,51
140317.5,51
140470.0,51
140615.4,51
140767.8,51
140912.8,51
141106.5,51
141284.3,51
141491.6,51
141715.3,51
141955.5,51
142164.0,51
142412.8,51
142691.8,51
142923.7,51
143217.3,51
143467.9,51
143789.8,51
144138.2,51
144434.2,51
145165.6,51
146032.9,51
146546.4,51
146782.2,51
147029.9,51
147264.6,51
147524.7,51
147735.5,51
148025.0,51
148365.6,51
148603.2,51
148845.2,51
149110.5,51
149297.1,51
149624.4,51
149889.0,51
150284.9,51
150629.5,51
151298.0,51
151744.3,51
152085.1,51
152299.4,51
152546.4,51
152816.3,51
153100.7,51
153469.4,51
153724.0,51
154088.1,51
154387.7,51
154824.4,51
155316.4,51
155718.1,51
156172.1,51
156694.7,51
157095.2,57
157097.9,13
157098.5,20
157099.1,22
157100.7,38
157100.9,26
157102.0,47
157102.6,22
157102.7,24
157102.8,28
157102.8,32
157103.2,45
157103.7,37
157103.9,13
157103.9,26
157104.1,43
157104.2,30
157104.4,20
157104.5,31
157104.5,42
157104.9,19
157105.2,22
157105.2,38
157105.7,24
157105.8,40
157105.8,47
157106.0,51
157106.2,17
157106.6,16
157106.6,26
157106.7,32
157106.9,28
157106.9,43
157106.9,57
157107.1,7
157107.1,19
157107.2,22
157107.2,36
157107.7,49
157108.0,31
157108.3,47
157108.7,17
157109.0,43
157109.1,42
157109.2,22
157109.2,50
157109.3,20
157109.3,53
157109.4,6
157109.5,24
157109.7,40
157109.8,19
157109.8,38
157109.8,46
157110.2,7
157110.3,36
157110.3,47
157110.4,57
157110.5,51
157110.6,49
157111.3,50
157111.5,6
157111.8,55
157111.9,28
157112.1,17
157112.4,47
157112.5,14
157112.5,56
157112.6,46
157112.7,51
157112.7,59
157112.9,16
157113.0,7
157113.2,19
157113.2,24
157113.2,57
157113.3,26
157113.5,30
157113.8,6
157114.5,34
157114.9,51
157115.1,12
157115.1,38
157115.1,50
157115.2,47
157115.6,36
157115.7,19
157115.7,57
157115.8,22
157115.8,46
157115.9,14
157116.3,16
157116.3,20
157116.5,6
157116.6,24
157116.8,58
157117.1,42
157117.6,4
157117.6,43
157117.6,55
157117.7,7
157117.7,45
157117.7,50
157117.7,51
157117.8,22
