spiketime,electrodes
52854.2,51
52871.4,36
52926.9,47
52941.9,51
53021.6,36
53040.0,28
53136.0,51
53141.9,51
53363.6,51
53657.6,51
53939.7,51
54215.5,51
54543.4,51
54801.0,51
55181.9,51
55479.7,51
55788.6,51
56152.4,51
56473.8,51
56778.5,51
57092.0,51
57469.1,51
57729.4,51
57992.1,51
57999.6,57
58003.6,57
58016.8,57
58021.8,57
58030.3,55
58031.0,57
58036.2,43
58042.0,51
58045.5,57
58052.8,55
58053.3,43
58054.0,57
58059.9,57
58064.4,46
58070.5,43
58088.1,45
58098.1,45
58100.2,28
58103.0,28
58104.6,46
58104.8,43
58106.3,47
58108.5,26
58108.7,22
58109.1,28
58109.5,60
58111.4,28
58114.3,36
58114.3,47
58114.9,28
58115.2,46
58115.4,38
58116.0,50
58116.2,22
58116.8,47
58117.7,28
58117.9,60
58119.3,51
58119.9,17
58120.2,20
58120.5,14
58123.3,42
58123.4,47
58123.6,22
58124.9,40
58125.5,45
58125.6,22
58126.1,28
58126.2,36
58126.3,42
58126.4,38
58126.6,6
58126.6,47
58127.0,60
58128.3,22
58128.5,40
58128.7,20
58128.8,36
58128.9,47
58129.4,28
58129.5,11
58129.9,6
58130.1,1
58130.8,42
58131.4,50
58131.8,38
58131.9,47
58132.1,51
58132.3,57
58132.6,17
58132.7,16
58132.9,53
58133.5,22
58133.9,29
58134.0,6
58134.1,40
58134.1,47
58134.4,36
58134.6,60
58134.9,57
58135.4,50
58135.5,16
58135.5,51
58136.0,17
58136.1,6
58136.4,20
58136.5,1
58136.5,11
58136.9,42
58137.5,28
58138.1,47
58138.2,12
58138.2,36
58138.4,22
58138.5,20
58138.8,46
58138.8,59
58139.3,55
58139.4,10
58140.7,6
58140.7,28
58141.0,47
58141.2,57
58142.9,17
58143.3,16
58143.4,22
58143.8,47
58144.2,20
58144.2,28
58144.8,40
58144.9,38
58144.9,50
58145.6,22
58145.8,19
58145.9,36
58146.2,26
58147.2,47
58147.5,51
58147.7,22
58149.2,17
58151.4,28
58151.7,20
58152.1,32
58153.3,45
58153.5,46
58153.7,22
58153.7,47
58153.9,38
58155.3,36
58156.1,46
58156.3,28
58156.8,57
58157.5,6
58158.2,22
58158.8,50
58159.9,56
58160.4,20
58163.5,50
58164.2,47
58164.6,36
58166.1,20
58166.5,40
58167.2,38
58169.8,16
58169.9,20
58172.9,11
58174.4,47
58176.0,57
58176.2,22
58177.4,60
58177.5,20
58177.8,28
58187.8,11
58188.4,16
58188.7,60
58190.1,57
58192.9,57
58193.1,20
58194.5,38
58197.0,40
58197.7,22
58197.7,36
58199.4,47
58209.3,16
58209.4,20
58212.8,57
58214.7,38
58214.8,57
58215.6,40
58216.3,47
58220.9,20
58224.6,20
58232.4,57
58237.4,40
58238.0,60
58241.7,20
58243.4,16
58256.4,57
58258.4,16
58259.6,57
58261.9,40
58272.6,47
58273.9,50
58274.6,47
58299.2,51
58304.0,11
58312.6,20
58320.4,36
58342.3,36
58342.6,40
58345.1,20
58348.3,16
58366.9,20
58370.5,36
58377.8,16
58382.5,36
58386.1,50
58388.7,47
58389.7,20
58398.2,36
58405.7,20
58407.5,56
58418.6,36
58421.7,47
58427.1,20
58428.1,16
58433.1,36
58438.7,50
58439.2,47
58440.4,20
58441.3,47
58443.5,22
58454.7,36
58461.4,16
58461.9,20
58463.5,47
58471.7,36
58475.3,22
58480.7,50
58482.0,47
58487.1,36
58492.1,20
58500.7,47
58505.7,36
58513.5,20
58523.7,51
58523.8,47
58526.6,36
58551.3,47
58552.3,36
58568.9,20
58580.0,36
58610.6,47
66562.8,51
66781.2,51
66811.4,22
66811.8,6
66812.1,47
66814.1,6
66814.3,28
66814.7,17
66815.4,1
66815.5,45
66815.7,36
66816.0,57
66816.6,6
66816.7,60
66817.0,47
66817.2,28
66817.8,53
66818.0,22
66818.0,45
66818.4,42
66819.0,47
66819.3,38
66819.5,40
66819.8,20
66819.9,14
66820.0,51
66820.1,28
66820.3,22
66820.4,36
66821.0,11
66821.2,45
66821.4,57
66821.7,47
66822.4,36
66822.5,6
66822.5,42
66822.7,16
66823.1,22
66823.2,17
66823.4,38
66823.5,51
66823.6,20
66823.6,40
66824.1,47
66824.4,28
66826.0,20
66826.3,60
66826.5,47
66827.0,17
66827.1,38
66827.3,57
66827.9,29
66827.9,36
66828.4,6
66828.4,22
66828.7,20
66829.7,47
66830.3,36
66830.3,40
66830.8,50
66831.1,6
66831.6,57
66831.7,42
66832.1,13
66832.2,45
66832.3,47
66832.4,40
66832.6,36
66832.6,38
66833.2,20
66833.4,28
66835.0,22
66835.2,47
66835.4,19
66835.4,20
66836.1,24
66836.6,6
66836.6,46
66836.8,57
66837.0,22
66837.1,16
66837.6,50
66837.7,28
66838.4,47
66839.8,36
66840.4,60
66840.9,47
66841.4,55
66842.5,22
66843.2,20
66845.0,46
66845.4,20
66846.5,11
66847.0,47
66847.9,38
66848.3,50
66848.5,42
66848.8,28
66848.8,57
66849.4,47
66850.0,6
66850.6,36
66852.5,20
66852.6,46
66853.6,11
66853.7,22
66858.5,6
66860.9,47
66861.3,20
66861.3,46
66862.0,36
66862.0,57
66863.9,8
66863.9,11
66864.0,57
66865.4,28
66865.6,22
66865.7,55
66866.0,50
66866.2,47
66867.4,20
66867.6,16
66867.7,54
66867.8,22
66868.3,24
66869.4,47
66877.8,38
66878.1,20
66878.4,22
66879.1,40
66879.5,47
66881.0,16
66881.5,57
66881.6,20
66895.7,22
66895.7,57
66897.5,20
66914.9,20
66916.0,22
66920.8,40
66928.7,57
66935.3,38
66936.7,60
66941.1,47
66942.0,40
66949.8,20
66960.4,40
66965.2,57
66965.4,47
66965.5,50
66987.3,51
66997.0,40
67002.7,47
67018.7,20
67021.2,36
67028.8,40
67034.9,22
67056.3,22
67056.8,16
67065.3,50
67066.4,36
67080.8,22
67082.3,36
67087.1,47
67091.2,16
67092.9,20
67100.4,36
67105.0,50
67106.2,47
67116.6,16
67122.3,50
67122.4,47
67127.3,22
67131.3,36
67143.4,50
67147.5,36
67147.6,47
67150.1,22
67161.7,36
67177.1,36
67177.3,22
67184.5,47
67187.5,11
67191.5,59
67194.8,36
67202.3,16
67206.3,47
67229.6,50
67230.4,22
67245.7,36
67259.4,16
67259.4,47
67259.7,46
67262.3,36
67281.8,22
67286.9,36
67305.3,47
67310.0,36
67310.2,22
67411.3,51
67850.0,51
68119.1,51
68475.4,51
68807.0,51
69065.0,51
69335.1,51
69637.8,51
69927.4,51
70148.9,51
70438.6,51
70825.2,51
71188.6,51
71545.3,51
71846.3,51
72169.4,51
72599.7,51
78956.7,51
78958.1,16
78958.5,57
78959.3,22
78959.3,47
78959.4,13
78959.9,28
78960.6,38
78960.8,26
78961.2,51
78961.9,13
78962.2,22
78962.9,47
78964.4,60
78964.8,26
78964.8,28
78964.9,36
78964.9,37
78964.9,45
78964.9,47
78965.0,22
78965.0,50
78965.8,13
78966.3,24
78966.7,40
78966.9,47
78966.9,57
78967.0,20
78967.0,50
78967.3,46
78967.4,17
78967.4,36
78967.6,28
78967.8,7
78968.0,22
78968.7,6
78968.9,47
78969.2,19
78969.4,17
78969.8,57
78969.9,51
78970.3,36
78970.5,28
78970.7,60
78971.5,47
78971.6,6
78971.6,43
78972.9,36
78973.0,28
78973.0,45
78973.2,13
78973.3,40
78973.4,42
78973.6,38
78973.7,16
78974.0,6
78974.1,1
78974.4,20
78974.6,22
78974.8,51
78975.1,46
78975.1,47
78975.6,17
78976.0,6
78976.0,42
78976.2,40
78976.4,53
78977.0,57
78977.1,36
78977.4,11
78977.5,24
78978.1,37
78978.7,47
78978.8,6
78979.0,57
78979.3,43
78979.4,45
78980.1,28
78980.1,60
78980.2,22
78981.6,47
78981.8,36
78981.8,38
78982.2,16
78982.7,42
78982.8,50
78983.5,20
78983.6,6
78983.7,22
78983.8,38
78984.2,57
78984.9,47
78985.0,19
78985.3,28
78985.4,51
78985.5,36
78985.8,22
78988.7,47
78989.4,6
78989.6,11
78989.6,22
78992.0,47
78994.3,6
78994.4,22
78994.7,20
78996.7,8
78996.8,11
78997.9,47
78998.2,28
78998.5,43
78999.3,16
79000.4,22
79001.4,47
79002.6,20
79003.4,38
79005.4,47
79011.1,55
79011.7,20
79014.1,47
79014.4,50
79015.7,28
79016.2,57
79016.9,47
79020.4,47
79025.7,20
79030.2,22
79032.1,38
79033.2,60
79033.9,57
79035.7,40
79036.0,57
79041.6,11
79050.8,38
79053.2,47
79055.7,20
79057.1,57
79072.7,20
79085.8,57
79089.1,40
79097.5,51
79109.0,40
79109.6,11
79110.3,60
79116.5,38
79145.4,40
79151.1,36
79162.7,47
79168.8,36
79179.6,40
79190.7,36
79193.3,47
79197.4,16
79204.7,36
79206.5,51
79209.6,22
79219.7,36
79223.9,20
79227.0,16
79232.6,36
79244.5,36
79249.6,16
79250.2,22
79251.1,47
79254.8,36
79256.4,50
79267.4,36
79281.8,36
79297.9,36
79315.6,36
79322.0,50
79325.5,47
79333.8,36
79346.9,51
79355.7,47
79374.7,36
79379.0,47
79383.3,20
79397.6,36
79409.9,20
79438.9,36
79447.4,47
79448.8,46
79494.8,47
79496.9,50
79627.4,51
79953.4,51
80192.0,51
80456.5,51
80691.1,51
80885.0,51
81184.3,51
81405.4,51
81667.9,51
82103.6,51
82477.2,51
82876.6,51
83233.0,51
83918.1,51
89450.2,51
89701.3,51
89888.9,51
90066.8,51
90275.2,51
90470.4,51
90668.3,51
90874.9,51
91086.0,51
91316.8,51
91588.5,51
91827.5,51
92025.0,51
92251.9,51
92505.5,51
92819.8,51
93154.1,51
93456.6,51
93760.2,51
94329.8,51
94955.6,51
102276.3,57
102280.2,57
102284.6,57
102290.9,57
102300.9,57
102302.6,55
102303.3,51
102307.0,57
102314.0,43
102314.8,57
102315.0,51
102321.9,59
102322.2,55
102324.9,26
102329.9,26
102331.7,24
102332.9,22
102332.9,57
102335.3,26
102336.3,43
102337.2,22
102338.0,26
102338.7,24
102339.1,38
102339.4,57
102340.3,26
102340.5,16
102340.7,22
102341.6,51
102342.1,32
102342.4,45
102342.7,22
102343.0,59
102343.5,49
102343.7,19
102343.7,47
102343.9,42
102347.1,45
102347.2,46
102347.2,51
102347.3,57
102347.5,47
102347.6,13
102347.6,38
102348.6,26
102349.5,43
102349.6,47
102349.6,60
102349.9,22
102350.1,14
102350.5,38
102350.8,26
102350.9,46
102351.0,24
102351.1,17
102351.3,37
102351.5,28
102351.6,47
102351.7,51
102351.9,36
102351.9,49
102351.9,50
102352.0,13
102352.4,32
102352.4,57
102352.7,20
102352.8,16
102352.8,22
102352.9,10
102353.0,38
102353.2,3
102353.2,24
102353.4,43
102353.5,26
102353.7,1
102353.7,4
102353.7,53
102353.7,58
102353.8,34
102353.8,47
102353.9,51
102354.0,19
102354.3,6
102354.3,28
102354.4,36
102354.4,50
102354.5,48
102354.6,12
102354.8,16
102355.1,17
102355.1,57
102355.2,22
102355.4,25
102355.7,24
102355.8,26
102355.9,47
102356.0,10
102356.0,40
102356.1,7
102356.1,30
102356.4,49
102356.5,42
102356.6,54
102356.8,6
102356.8,38
102357.0,28
102357.0,36
102357.0,56
102357.4,22
102357.5,50
102357.7,16
102357.7,19
102357.7,51
102358.3,7
102358.3,46
102358.4,49
102358.5,24
102358.8,47
102358.9,6
102358.9,55
102359.0,56
102359.3,57
102359.7,51
102359.8,12
102359.8,34
102359.9,26
102359.9,28
102360.2,50
102360.3,17
102360.5,49
102360.6,24
102360.8,22
102361.0,47
102361.1,36
102361.3,46
102361.4,6
102361.4,57
102361.4,59
102361.7,19
102361.7,51
102361.8,43
102362.3,7
102362.3,17
102362.4,16
102362.5,1
102362.6,28
102362.7,13
102362.7,50
102362.8,26
102362.9,53
102363.2,38
102363.5,14
102363.5,18
102363.5,22
102363.7,6
102363.8,12
102363.9,47
102363.9,56
102364.1,27
102364.3,42
102364.5,10
102364.6,40
102364.6,51
102365.0,16
102365.4,57
102365.6,36
102366.0,59
102366.1,22
102366.4,6
102366.5,47
102366.5,54
102366.6,1
102366.8,51
102366.9,49
102367.4,7
102367.4,12
102367.5,17
102367.7,4
102367.7,57
102368.2,50
102368.8,51
102369.0,47
102369.7,42
102370.6,38
102371.4,59
102371.8,6
102371.8,26
102371.8,47
102372.2,45
102372.6,46
102373.5,49
102373.5,56
102375.1,34
102375.1,47
102376.6,7
102377.0,57
102377.8,10
102378.7,24
102379.0,22
102379.1,20
102379.2,26
102379.5,7
102379.5,56
102380.1,16
102380.3,54
102380.5,47
102381.1,46
102381.1,57
102381.6,59
102382.9,38
102384.1,36
102384.9,38
102385.1,16
102386.3,47
102387.2,51
102387.5,49
102387.6,34
102388.1,16
102388.2,24
102388.2,57
102388.6,22
102389.2,26
102390.3,7
102391.1,47
102391.5,46
102391.5,57
102392.3,50
102392.6,7
102394.9,49
102395.5,32
102396.2,16
102396.5,38
102396.8,19
102396.9,25
102397.4,24
102398.6,7
102399.0,20
102400.3,26
102400.8,57
102400.9,36
102401.2,54
102401.6,49
102402.0,42
102402.4,47
102402.6,34
102403.2,50
102403.6,49
102403.7,51
102405.5,22
102405.9,16
102406.0,38
102406.0,46
102406.4,47
102406.5,51
102407.9,16
102412.3,36
102412.6,54
102412.9,57
102414.7,49
102416.6,47
102417.8,37
102419.1,49
102419.8,38
102420.3,16
102420.3,42
102422.0,22
102423.0,16
102423.2,20
102423.6,26
102425.1,22
102428.7,7
102431.2,49
102437.5,47
102441.4,37
102441.5,57
102442.4,22
102443.3,20
102444.5,57
102447.0,16
102448.7,49
102452.3,49
102453.0,47
102456.4,16
102462.2,57
102468.4,47
102471.4,49
102473.1,57
102474.2,49
102483.8,54
102485.8,57
102490.6,20
102491.8,47
102492.9,49
102497.3,49
102501.2,51
102501.7,50
102501.9,57
102502.7,20
102506.2,36
102506.8,6
102512.6,54
102513.6,57
102513.9,51
102517.4,20
102522.3,57
102526.3,47
102526.3,50
102526.6,51
102527.7,57
102531.3,22
102534.2,57
102535.1,46
102538.0,59
102538.2,50
102538.7,57
102540.8,16
102541.6,1
102545.0,57
102545.3,47
102549.2,57
102550.2,49
102551.2,50
102553.1,47
102553.7,20
102560.7,50
102562.9,51
102563.4,56
102564.5,57
102564.6,20
102564.8,59
102565.5,22
102566.4,47
102572.2,57
102574.5,59
102574.8,50
102576.0,20
102576.2,10
102576.7,51
102577.1,22
102584.8,57
102585.7,59
102586.3,50
102586.3,56
102586.4,49
102587.2,6
102587.3,57
102588.0,46
102588.8,47
102589.1,20
102590.4,22
102598.6,57
102599.5,50
102599.7,1
102600.4,59
102600.5,20
102600.7,47
102600.8,22
102601.9,57
102603.7,47
102608.0,22
102610.3,57
102610.3,59
102613.1,50
102613.3,51
102613.5,6
102613.9,57
102614.5,38
102614.6,47
102614.8,12
102615.5,20
102617.2,22
102623.0,57
102623.6,54
102626.1,59
102626.9,50
102627.0,57
102627.6,16
102628.2,47
102630.3,22
102638.2,57
102639.5,6
102640.3,50
102640.5,59
102640.7,51
102640.8,57
102641.9,47
102642.9,20
102643.1,22
102652.6,57
102653.0,59
102653.7,56
102654.1,49
102654.6,50
102654.6,57
102655.6,22
102656.1,36
102656.4,47
102666.9,57
102668.5,49
102669.2,50
102669.3,47
102669.4,46
102669.9,20
102670.0,59
102670.8,22
102671.3,16
102679.4,57
102680.6,6
102681.7,57
102681.8,10
102682.2,59
102683.3,50
102683.5,34
102683.6,46
102683.9,20
102684.0,36
102684.0,47
102684.6,24
102685.3,22
102694.7,57
102697.0,54
102697.6,57
102697.7,50
102698.9,47
102699.9,16
102700.9,22
102701.7,59
102708.5,59
102710.7,57
102713.4,50
102713.6,46
102713.8,47
102714.3,24
102714.8,57
102714.9,36
102715.1,20
102715.2,22
102727.4,57
102727.6,46
102729.0,59
102729.2,24
102729.8,36
102730.2,22
102730.6,50
102743.9,24
102744.7,46
102744.9,57
102747.6,22
102760.8,24
102763.0,57
102764.8,59
102775.8,57
102777.0,38
102777.5,20
102778.7,6
102780.5,59
102791.8,24
102792.4,57
102793.6,34
102794.4,57
102794.5,59
102795.8,50
102796.2,46
102809.6,4
102809.6,57
102810.8,24
102812.3,16
102812.8,59
102813.0,22
102826.8,57
102827.7,59
102828.1,24
102829.1,46
102829.3,50
102831.4,22
102844.5,57
102845.8,34
102846.2,24
102846.8,59
102847.6,57
102850.1,22
102850.9,16
102862.1,57
102862.9,24
102867.6,57
102869.9,22
102878.7,57
102879.1,34
102883.8,24
102889.1,20
102889.6,46
102889.9,22
102896.2,59
102901.2,24
102903.7,34
102906.0,57
102908.6,20
102921.6,59
102923.1,58
102924.4,34
102925.9,57
102927.0,24
102938.5,58
102940.3,34
102942.1,24
102942.4,57
102942.5,54
102947.5,22
102953.9,58
102955.3,59
102960.0,49
102970.2,24
102971.4,58
102978.2,34
102979.7,57
102980.9,59
102984.3,22
102984.6,16
102992.8,51
102995.1,58
102998.0,34
102999.7,56
103000.3,57
103003.8,22
103013.0,58
103029.6,58
103030.2,34
103031.6,20
103032.3,57
103035.7,16
103047.1,58
103055.4,4
103056.1,16
103056.7,34
103070.2,58
103074.3,38
103079.2,16
103081.8,34
103083.1,20
103084.8,58
103101.1,56
103101.8,59
103105.7,22
103107.5,16
103110.5,34
103122.2,58
103123.6,57
103126.5,20
103134.3,34
103139.8,47
103141.9,58
103143.3,57
103150.8,55
103151.7,6
103163.2,58
103179.1,58
103185.1,47
103187.8,10
103194.4,28
103195.5,58
103221.6,6
103222.6,51
103222.7,28
103226.4,16
103235.8,22
103238.9,10
103242.9,20
103243.5,6
103244.9,28
103245.6,16
103260.6,6
103261.1,10
103262.7,22
103264.8,16
103266.5,50
103267.4,17
103270.6,50
103271.8,6
103274.7,20
103276.0,22
103280.2,50
103283.0,56
103283.4,16
103283.5,22
103284.5,50
103284.7,28
103285.3,6
103286.3,47
103286.9,57
103287.3,50
103288.0,16
103288.8,51
103291.0,20
103292.4,22
103292.5,24
103296.3,6
103296.3,50
103296.4,47
103297.8,16
103298.4,47
103298.5,22
103298.7,50
103298.8,53
103299.0,28
103299.0,38
103300.8,26
103301.2,20
103302.1,10
103302.3,16
103303.2,59
103304.2,47
103309.9,50
103310.3,56
103311.7,47
103312.1,53
103312.5,50
103312.7,29
103313.1,17
103313.7,47
103314.3,6
103314.3,16
103314.5,22
103314.9,28
103315.3,26
103316.5,22
103316.6,20
103316.7,50
103316.8,24
103318.8,22
103319.2,46
103319.3,51
103319.8,20
103321.4,10
103324.0,47
103324.7,28
103324.8,45
103324.9,17
103325.4,50
103327.3,6
103327.4,50
103328.1,22
103328.4,58
103328.5,20
103328.5,56
103329.0,26
103329.5,28
103329.7,29
103329.7,57
103330.1,22
103330.7,47
103331.8,19
103332.3,22
103332.6,36
103333.0,16
103333.3,50
103333.5,51
103333.7,28
103334.0,3
103334.0,45
103336.7,45
103337.0,29
103338.6,14
103339.7,28
103339.7,46
103340.2,17
103340.6,47
103341.8,1
103341.9,36
103342.2,22
103342.5,6
103343.3,28
103343.3,57
103343.6,20
103343.6,47
103344.5,6
103344.9,22
103345.1,36
103345.5,45
103345.5,51
103345.7,29
103346.5,20
103346.8,24
103346.9,22
103346.9,47
103347.0,42
103347.7,14
103348.0,43
103349.6,22
103350.2,17
103350.7,60
103351.1,35
103351.5,47
103351.7,38
103352.0,28
103352.6,1
103352.6,37
103352.8,50
103353.0,22
103353.2,36
103353.4,6
103353.4,24
103353.4,29
103353.9,38
103353.9,57
103354.7,42
103354.8,47
103355.1,22
103355.2,40
103355.4,6
103356.1,50
103356.5,36
103356.6,20
103357.3,47
103358.1,46
103358.6,22
103359.1,51
103360.2,47
103360.4,29
103360.5,42
103360.7,26
103360.7,60
103361.3,22
103361.7,40
103361.8,28
103362.3,17
103362.4,6
103362.5,36
103362.9,47
103363.2,1
103363.3,38
103363.6,50
103363.8,37
103364.0,42
103364.2,11
103364.3,17
103364.3,57
103364.7,59
103364.8,36
103364.9,20
103365.5,6
103365.6,1
103365.7,47
103366.5,28
103367.2,51
103367.2,56
103367.4,19
103367.6,16
103367.8,22
103368.0,20
103368.4,47
103368.8,6
103370.0,29
103370.4,22
103370.5,45
103371.4,6
103371.5,46
103372.0,47
103372.1,38
103372.8,28
103373.5,36
103374.5,22
103374.5,47
103374.6,37
103374.6,50
103374.8,28
103376.5,47
103376.9,36
103377.1,17
103377.2,20
103377.5,6
103378.0,22
103378.9,1
103378.9,16
103379.7,6
103379.7,47
103381.8,28
103382.2,51
103382.5,45
103382.6,46
103382.8,36
103383.1,40
103383.5,38
103383.8,42
103383.8,47
103384.8,50
103385.1,28
103385.3,57
103385.9,47
103386.1,40
103386.5,6
103386.6,36
103387.0,29
103387.3,53
103387.3,60
103387.5,22
103387.6,50
103387.7,20
103388.0,16
103388.2,47
103389.0,28
103389.9,59
103390.2,22
103390.3,6
103391.6,40
103391.9,47
103392.0,42
103392.5,6
103393.0,50
103394.0,38
103394.7,47
103395.1,28
103395.9,57
103396.9,36
103397.4,38
103397.7,22
103397.8,47
103398.0,57
103398.3,1
103398.7,43
103398.8,17
103399.0,46
103399.3,28
103399.8,47
103399.8,51
103400.6,20
103400.8,22
103402.4,16
103402.4,45
103402.9,22
103403.5,6
103403.7,47
103403.9,36
103404.0,38
103404.1,20
103404.7,29
103406.3,36
103406.5,40
103406.7,38
103412.1,47
103412.4,22
103412.7,20
103414.4,42
103414.9,6
103415.5,28
103415.7,20
103417.3,43
103417.7,29
103417.7,40
103417.9,36
103418.7,47
103419.0,57
103419.3,50
103419.5,38
103419.9,36
103420.0,17
103420.2,60
103423.3,6
103424.2,36
103426.1,47
103426.8,45
103427.7,20
103427.7,22
103428.4,42
103428.9,16
103429.6,1
103429.8,38
103430.2,28
103430.6,47
103430.7,35
103431.6,57
103431.8,46
103432.0,60
103433.5,28
103433.6,20
103438.0,22
103438.1,50
103440.8,45
103441.1,22
103441.2,20
103441.3,11
103443.1,47
103443.3,40
103443.4,57
103443.5,42
103444.0,17
103444.5,36
103445.2,60
103446.2,38
103446.8,22
103446.8,29
103447.1,28
103448.1,47
103451.5,22
103453.2,28
103455.0,42
103457.6,47
103458.5,50
103458.6,36
103459.3,40
103459.6,38
103459.9,1
103462.3,28
103463.0,20
103465.1,57
103470.2,42
103472.8,40
103475.7,36
103475.9,47
103476.4,40
103477.0,45
103480.6,20
103481.9,57
103482.1,17
103483.0,22
103491.4,50
103491.8,57
103493.5,47
103493.8,57
103494.9,28
103494.9,29
103496.0,20
103497.2,47
103499.6,36
103503.6,17
103505.3,47
103507.2,45
103507.3,57
103508.1,28
103510.4,45
103510.6,40
103511.0,47
103511.0,57
103513.6,29
103519.4,22
103520.1,20
103522.9,17
103523.3,57
103523.8,50
103525.0,47
103528.4,47
103534.4,1
103535.2,20
103535.7,4
103538.0,47
103539.2,17
103540.1,47
103548.3,1
103551.9,50
103554.2,20
103554.2,47
103554.6,36
103556.9,22
103563.7,1
103564.4,17
103569.6,36
103569.8,16
103570.4,20
103570.6,47
103574.1,22
103577.3,1
103583.8,47
103583.9,36
103584.6,16
103590.0,1
103591.4,20
103598.7,47
103600.0,20
103600.3,36
103600.7,17
103610.8,47
103611.1,20
103612.0,16
103615.6,1
103622.7,47
103624.9,20
103626.0,35
103626.1,22
103634.3,47
103638.4,16
103639.7,20
103641.4,47
103643.4,22
103646.9,47
103650.3,47
103655.5,20
103656.1,50
103661.8,47
103667.4,20
103672.6,56
103673.1,47
103673.3,59
103673.6,22
103676.1,16
103684.5,20
103684.7,50
103685.6,1
103686.8,47
103691.9,20
103701.2,47
103704.9,50
103705.5,22
103706.0,20
103706.7,16
103710.3,47
103721.8,47
103722.2,16
103722.4,22
103723.2,50
103723.6,54
103733.2,47
103735.4,16
103736.1,20
103747.0,59
103747.1,47
103748.5,36
103753.4,16
103754.6,22
103758.6,47
103771.2,20
103772.1,22
103772.6,36
103773.0,16
103773.1,50
103775.8,47
103787.1,36
103787.8,47
103790.1,20
103791.1,22
103791.2,16
103792.0,50
103793.4,47
103795.1,59
103802.0,47
103807.1,47
103808.1,16
103809.3,20
103809.4,22
103810.8,50
103817.2,47
103828.0,16
103831.2,47
103832.2,59
103833.7,22
103848.4,47
103848.7,36
103849.4,20
103849.6,16
103849.8,50
103850.2,22
103850.5,46
103867.8,47
103872.5,20
103885.4,47
103900.3,16
103900.8,47
103904.7,50
103912.8,36
103915.7,47
103920.0,16
103930.5,36
103939.0,47
103940.6,50
103951.7,36
103959.5,47
103964.6,50
103968.9,20
103980.1,47
103994.2,20
104010.2,47
104033.6,47
107891.5,51
108042.3,51
108197.8,51
108335.4,51
108493.4,51
108665.1,51
108841.8,51
109014.6,51
109184.2,51
109343.1,51
109511.1,51
109705.1,51
109920.8,51
110106.0,51
110330.7,51
110518.6,51
110714.7,51
110944.3,51
111142.3,51
111412.1,51
111629.5,51
111873.6,51
112101.3,51
112354.7,51
112631.5,51
113003.2,51
113303.9,51
113524.6,51
113751.7,51
114058.3,51
114312.3,51
114516.3,51
114962.6,51
115306.7,51
115613.6,51
115898.5,51
116170.5,51
116368.4,51
116620.8,51
116904.9,51
117214.7,51
117539.7,51
117925.5,51
118155.4,51
118431.9,51
118802.1,51
119167.7,51
119590.2,51
120033.2,51
120308.9,51
120615.2,51
120870.7,51
121353.5,51
122249.9,51
122946.6,51
123255.1,51
123473.8,51
123690.3,51
123965.8,51
124299.2,51
124652.3,51
124950.7,51
125273.9,51
125844.8,51
126202.2,51
126668.5,51
126923.5,51
127135.2,51
127481.1,51
127845.7,51
128249.50000000001,51
138142.3,51
138313.2,51
138467.2,51
138645.5,51
138813.4,51
138978.8,51
139018.5,20
139018.5,57
139019.6,13
139020.1,22
139020.9,20
139022.0,26
139022.2,57
139022.7,22
139022.9,20
139023.3,47
139023.9,24
139024.0,28
139025.5,13
139025.8,7
139025.8,38
139025.9,32
139026.0,37
139026.0,47
139026.1,26
139026.8,45
139027.0,42
139027.1,17
139027.2,22
139027.2,24
139027.4,30
139027.5,43
139027.9,28
139028.2,7
139028.2,26
139028.3,47
139028.7,16
139028.9,38
139029.1,57
139029.2,19
139029.2,32
139029.5,42
139029.6,13
139029.8,6
139029.8,22
139029.8,40
139029.9,53
139030.3,47
139030.5,50
139030.7,26
139030.7,43
139030.8,16
139030.8,24
139030.8,28
139030.8,36
139031.0,56
139031.1,30
139031.2,57
139031.3,38
139031.8,17
139032.2,1
139032.2,51
139032.3,6
139032.4,7
139032.6,47
139032.7,49
139033.0,19
139033.1,16
139033.1,24
139033.1,42
139033.2,13
139033.3,38
139033.3,57
139033.4,46
139034.1,53
139034.2,51
139034.5,22
139034.8,50
139035.1,26
139035.1,28
139035.1,49
139035.3,16
139035.3,47
139035.4,43
139035.5,57
139035.6,42
139035.7,6
139035.7,24
139035.8,14
139035.9,40
139036.1,46
139036.2,34
139036.3,38
139036.4,17
139036.4,36
139036.4,51
139036.6,12
139036.8,30
139037.0,45
139037.1,19
139037.1,22
139037.3,59
139037.4,49
139037.9,16
139037.9,25
139037.9,50
139038.0,4
139038.0,26
139038.1,57
139038.3,38
139038.4,47
139038.5,28
139038.5,32
139038.5,36
139038.8,6
139039.0,31
139039.6,7
139039.7,46
139039.7,49
139039.9,51
139040.1,57
139040.4,16
139040.4,19
139040.7,34
139040.7,50
139040.8,20
139040.9,43
139041.0,47
139041.8,7
139042.7,10
139043.1,6
139043.2,47
139043.5,59
139044.1,54
139045.6,47
139045.7,50
139045.9,26
139046.2,43
139046.6,57
139047.0,51
139048.5,47
139048.7,59
139049.3,24
139049.4,56
139049.7,51
139049.8,22
139050.5,16
139051.9,47
139052.5,16
139052.6,50
139052.6,56
139053.1,7
139053.1,49
139053.4,51
139053.6,24
139054.0,6
