spiketime,electrodes
84671.2,31
84671.2,46
84671.9,47
84672.0,24
84672.4,51
84672.7,26
84674.1,47
84674.7,19
84674.9,59
84675.0,16
84675.4,24
84675.5,53
84675.7,55
84676.0,22
84676.1,50
84676.2,6
84676.4,7
84676.4,47
84676.5,57
84676.9,43
84677.2,16
84677.4,19
84679.0,46
84684.1,47
84684.7,51
84685.7,49
84685.8,26
84686.0,7
84686.0,50
84686.1,24
84686.1,31
84686.5,59
84687.0,43
84688.0,7
84688.5,26
84688.7,22
84688.9,16
84689.2,19
84690.7,22
84691.2,40
84691.3,16
84691.7,19
84693.3,47
84693.6,7
84693.6,50
84695.4,51
84696.0,43
84696.1,57
84697.1,31
84697.5,24
84697.5,30
84697.8,51
84697.9,47
84698.2,26
84698.6,57
84699.1,7
84699.5,16
84699.8,22
84701.9,7
84705.2,50
84705.6,51
84706.8,26
84707.9,16
84710.5,7
84710.9,40
84711.3,24
84712.7,47
84712.8,49
84712.8,50
84713.6,7
84713.9,16
84714.8,49
84715.2,6
84715.9,57
84716.1,7
84722.8,51
84727.0,50
84729.1,16
84730.2,24
84732.0,31
84734.3,22
84735.5,51
84737.7,49
84750.4,50
84768.4,24
84780.5,16
84783.0,24
84792.7,50
84792.8,7
84795.3,24
84800.0,16
84806.9,50
84809.1,51
84809.5,43
84810.4,24
84813.0,31
84814.3,16
84816.2,7
84819.5,24
84823.2,50
84826.2,16
84827.2,24
84829.8,22
84831.5,50
84831.7,51
84832.7,7
84839.8,16
84840.7,24
84842.1,50
84843.0,51
84848.6,7
84849.2,24
84850.9,50
84851.2,16
84854.1,47
84860.1,24
84860.5,50
84860.6,7
84861.7,51
84862.4,59
84862.8,16
84863.4,22
84865.6,16
84867.2,46
84869.5,24
84870.4,50
84876.3,50
84876.6,59
84876.9,16
84877.0,7
84878.8,24
84881.0,19
84881.7,22
84885.0,51
84887.4,50
84889.0,24
84889.9,47
84890.4,46
84892.0,50
84892.1,59
84893.4,16
84895.3,7
84895.4,16
84896.4,19
84900.1,24
84900.5,51
84900.6,50
84903.9,59
84904.2,47
84913.5,50
84914.0,24
84914.4,16
84917.8,22
84918.0,7
84919.8,47
84922.4,50
84929.0,16
84929.7,24
84932.2,50
84932.6,46
84932.8,22
84933.0,47
84933.2,16
84933.3,7
84935.3,59
84943.4,16
84946.3,50
84947.1,24
84948.1,59
84949.8,7
84949.9,22
84959.5,50
84959.9,16
84962.3,24
84963.5,50
84964.3,22
84964.9,47
84975.1,16
84976.0,50
84978.8,47
84979.1,46
84979.3,24
84980.8,59
84982.1,22
84990.3,50
84994.0,16
84994.6,46
84994.9,47
84997.9,24
84999.1,22
85007.7,50
85008.3,47
85011.4,59
85012.3,16
85016.2,24
85023.5,47
85026.7,50
85029.0,56
85032.4,16
85046.3,50
85046.5,47
85047.7,59
85049.0,16
85065.0,50
85067.3,16
85089.4,16
85090.0,50
85100.1,7
85105.2,16
85107.9,22
85110.2,50
85110.8,47
85114.2,47
85134.5,16
85135.0,50
85138.1,22
85148.7,7
85154.3,50
85183.0,50
85202.4,50
85215.0,50
85237.1,50
85329.3,51
85377.7,51
90031.3,51
90230.2,51
90407.7,51
90607.2,51
90781.4,51
90932.9,51
91091.9,51
91264.2,51
91354.3,57
91371.1,57
91377.7,57
91382.2,57
91388.8,43
91392.9,51
91410.7,55
91421.4,43
91440.3,43
91445.5,13
91450.2,43
91454.7,57
91474.3,51
91503.4,43
91510.6,56
91515.0,47
91516.2,42
91516.6,59
91517.2,56
91517.2,57
91517.6,50
91517.9,47
91518.4,45
91518.7,26
91519.3,28
91519.7,46
91519.7,50
91519.9,47
91520.8,49
91521.4,45
91521.5,54
91521.6,51
91522.2,36
91522.3,47
91523.0,6
91523.0,28
91523.1,7
91523.4,22
91523.5,42
91524.0,34
91524.0,51
91524.3,46
91524.4,57
91524.6,13
91524.8,26
91524.8,47
91525.4,7
91525.4,38
91525.9,22
91526.0,51
91526.0,58
91526.4,59
91526.7,56
91526.8,50
91526.9,47
91526.9,57
91527.0,46
91527.3,26
91527.3,36
91527.4,28
91527.8,17
91527.8,43
91527.8,49
91527.9,27
91528.0,40
91528.2,53
91528.3,22
91528.7,32
91528.8,6
91529.0,47
91529.4,38
91529.5,28
91529.6,50
91529.7,57
91529.9,16
91530.1,42
91530.2,45
91530.3,54
91530.4,7
91530.5,22
91531.2,19
91531.2,47
91531.3,13
91531.5,6
91531.6,3
91531.6,28
91531.8,1
91532.1,32
91532.2,36
91532.2,40
91532.5,16
91532.6,24
91532.7,14
91532.7,22
91532.8,56
91533.0,12
91533.2,47
91533.4,55
91533.7,10
91534.1,19
91534.4,17
91534.4,51
91534.5,30
91534.7,32
91534.8,22
91535.4,28
91535.5,20
91535.6,47
91535.6,57
91536.2,45
91536.4,34
91536.4,38
91536.5,6
91536.8,16
91537.0,19
91537.4,37
91537.6,36
91537.7,43
91538.5,6
91538.7,47
91538.8,22
91538.9,24
91539.5,17
91539.6,16
91539.9,50
91540.1,57
91540.4,19
91540.5,59
91540.6,6
91540.7,10
91540.9,7
91540.9,22
91541.2,24
91541.2,46
91541.2,47
91542.0,49
91542.1,51
91542.4,26
91543.5,19
91543.6,16
91543.6,22
91544.3,47
91545.5,19
91545.6,22
91545.7,16
91546.0,34
91546.1,18
91546.1,20
91546.9,55
91547.1,38
91547.6,47
91548.4,57
91548.7,43
91548.9,6
91549.1,1
91549.1,38
91549.3,50
91549.4,53
91549.8,7
91549.8,46
91549.9,37
91550.0,47
91550.3,49
91551.2,10
91551.4,6
91552.0,1
91552.0,50
91552.4,47
91553.0,16
91555.1,16
91556.7,20
91556.8,19
91558.7,38
91558.8,16
91559.7,36
91561.3,47
91561.3,57
91561.5,46
91563.1,49
91563.6,47
91563.7,50
91564.1,46
91565.7,49
91568.7,54
91570.2,7
91570.5,10
91572.2,16
91573.2,22
91573.2,38
91573.5,36
91573.8,20
91574.1,47
91574.2,16
91575.0,37
91575.5,49
91576.0,46
91576.7,20
91576.9,57
91577.4,47
91579.3,6
91586.0,34
91587.2,7
91587.5,10
91587.9,16
91588.9,38
91589.4,49
91589.5,6
91589.9,16
91591.1,20
91591.5,57
91592.3,47
91594.9,46
91595.1,49
91595.6,37
91595.6,47
91602.7,16
91603.0,12
91604.3,47
91607.5,49
91607.8,38
91607.9,55
91608.1,20
91610.3,47
91610.7,49
91611.3,36
91615.5,57
91619.2,37
91620.4,47
91626.9,26
91627.7,49
91639.1,37
91639.2,10
91646.8,16
91648.5,49
91653.2,47
91653.7,57
91654.5,34
91660.1,37
91666.6,49
91666.8,16
91668.6,47
91668.7,49
91669.3,6
91670.2,37
91670.6,36
91671.5,47
91671.6,10
91672.9,34
91674.1,57
91674.3,6
91680.4,47
91680.5,37
91686.0,47
91687.6,34
91688.9,37
91689.9,57
91691.5,47
91692.7,36
91694.2,49
91694.6,57
91694.7,16
91703.4,47
91703.7,22
91704.5,36
91704.8,34
91706.2,57
91707.2,47
91708.6,49
91709.1,37
91709.6,47
91711.8,36
91712.8,16
91714.0,57
91717.4,34
91718.2,56
91720.4,37
91721.8,36
91722.2,47
91722.2,50
91726.6,57
91727.4,16
91728.8,20
91729.1,47
91730.0,57
91730.1,34
91731.2,22
91731.2,59
91733.0,36
91734.5,47
91735.8,50
91740.7,16
91742.5,34
91743.0,10
91744.2,57
91744.5,47
91745.5,6
91745.8,36
91747.4,59
91747.7,47
91748.2,50
91749.9,37
91751.1,22
91751.2,47
91757.0,34
91757.4,47
91757.8,57
91759.5,47
91759.7,43
91760.6,16
91760.7,36
91761.1,50
91761.5,59
91762.7,22
91762.9,47
91771.8,34
91772.0,57
91772.9,36
91773.1,47
91773.3,6
91774.0,56
91775.1,59
91775.3,47
91775.9,50
91776.3,22
91776.4,16
91786.4,34
91787.2,47
91787.5,57
91789.2,36
91789.8,22
91790.4,59
91790.5,47
91790.5,50
91791.1,16
91791.8,57
91802.1,34
91803.3,36
91804.0,57
91804.9,16
91805.5,59
91805.8,22
91805.8,47
91806.3,36
91807.6,50
91817.0,34
91819.0,57
91819.3,47
91820.8,36
91821.4,59
91821.7,46
91822.0,56
91822.2,22
91822.2,47
91822.5,16
91822.5,50
91825.5,47
91831.8,34
91834.9,57
91836.5,36
91839.7,59
91840.8,50
91849.4,34
91852.5,22
91852.8,36
91854.2,57
91855.0,47
91855.6,50
91856.4,59
91866.1,34
91866.8,10
91868.2,22
91869.2,57
91869.8,36
91871.6,46
91872.3,59
91872.8,50
91882.4,34
91884.1,57
91885.8,47
91886.6,22
91886.8,57
91887.2,59
91887.9,50
91898.7,34
91901.1,57
91902.6,22
91904.3,45
91905.9,47
91906.4,46
91917.2,34
91919.8,57
91923.0,47
91923.5,59
91923.7,22
91924.3,50
91934.3,34
91938.7,57
91941.1,22
91953.8,34
91955.7,57
91972.1,57
91977.6,59
91988.5,34
91997.7,51
92009.2,34
92026.6,34
92029.3,57
92033.1,59
92046.1,34
95454.4,51
95678.6,51
95876.4,51
96115.8,51
96331.9,51
96518.3,51
96745.7,51
96940.1,51
97167.5,51
97394.9,51
97634.3,51
97818.6,51
98020.6,51
98235.4,51
98641.6,51
98865.9,51
99303.7,51
99506.9,51
99744.0,51
99983.6,51
100227.8,51
100485.0,51
100757.2,51
100959.9,51
101170.4,51
101366.9,51
101580.0,51
101912.8,51
102142.9,51
102393.0,51
102638.6,51
102994.3,51
103266.1,51
103702.5,51
103967.0,51
104205.6,51
104491.4,51
104897.6,51
105101.2,51
105346.4,51
105586.8,51
105910.5,51
106126.6,51
106127.2,13
106128.4,47
106131.7,36
106132.2,51
106133.0,13
106135.0,47
106136.1,57
106141.2,57
106142.0,53
106142.1,7
106142.6,47
106144.9,36
106145.5,57
106146.2,13
106149.1,17
106149.4,47
106150.5,28
106151.5,7
106152.4,57
106155.2,7
106155.2,42
106158.6,46
106159.7,47
106162.3,37
106163.1,26
106163.5,42
106164.3,47
106165.0,28
106165.3,55
106166.3,42
106166.6,45
106166.6,46
106166.8,20
106166.8,38
106166.8,47
106167.2,40
106167.6,17
106167.9,60
106168.8,42
106169.6,50
106169.7,47
106169.8,57
106170.1,10
106170.3,22
106170.7,51
106171.3,32
106171.4,13
106171.7,40
106172.0,47
106172.3,6
106172.3,43
106172.6,50
106173.0,16
106173.3,22
106173.5,51
106173.8,38
106173.8,46
106174.0,57
106174.1,42
106174.2,47
106174.6,14
106175.0,16
106175.0,17
106175.6,51
106175.7,43
106176.0,38
106176.0,54
106176.1,49
106176.6,36
106176.6,47
106176.7,30
106176.8,19
106176.8,22
106177.1,55
106177.6,57
106177.7,40
106177.7,46
106177.8,14
106178.1,59
106178.5,49
106178.5,53
106178.7,51
106178.8,50
106178.8,56
106178.9,7
106179.0,36
106179.1,22
106179.4,47
106179.7,19
106179.7,20
106179.7,24
106180.1,16
106180.4,26
106181.0,7
106181.0,59
106181.2,28
106181.6,6
106181.8,38
106181.9,1
106182.1,16
106182.2,19
106182.7,47
106182.7,56
106182.7,57
106184.5,17
106185.0,57
106185.3,24
106185.6,28
106185.9,16
106186.0,22
106186.4,23
106186.4,55
106186.7,19
106187.0,47
106187.3,24
106187.3,26
106187.6,17
106187.7,13
106187.7,20
106188.1,16
106188.3,59
106188.4,7
106188.7,12
106189.4,19
106189.4,24
106189.6,22
106190.9,12
106191.6,22
106191.6,53
106191.8,51
106192.0,50
106192.6,43
106192.6,56
106192.7,30
106192.7,47
106192.9,38
106193.0,26
106193.0,54
106193.1,31
106194.0,7
106194.0,50
106194.5,14
106194.5,24
106194.7,37
106195.0,16
106195.0,47
106195.8,46
106196.2,51
106196.3,26
106196.6,7
106196.7,57
106197.4,19
106197.5,16
106197.8,47
106197.9,17
106198.6,22
106198.8,46
106200.6,57
106202.7,43
106204.7,55
106205.3,56
106205.4,47
106206.2,54
106207.1,16
106207.3,26
106207.6,50
106207.7,24
106207.7,56
106207.9,7
106209.0,38
106209.4,31
106209.6,26
106209.6,43
106210.0,30
106210.5,37
106210.8,16
106211.1,22
106211.4,38
106211.6,43
106216.7,49
106216.8,55
106221.1,16
106221.2,7
106221.2,31
106221.5,43
106221.5,51
106221.8,49
106222.7,38
106223.5,16
106223.8,47
106224.6,57
106226.4,54
106228.4,7
106229.6,16
106231.9,16
106233.3,7
106236.3,7
106245.7,57
106246.2,16
106249.5,7
106250.1,47
106251.5,37
106256.5,24
106269.6,16
106288.6,37
106303.2,16
106306.4,37
106326.5,16
106328.2,43
106329.3,37
106340.8,16
106345.2,7
106349.3,43
106350.6,51
106351.9,16
106364.4,16
106374.1,16
106379.0,33
106380.9,7
106384.0,16
106387.3,47
106387.4,16
106387.4,43
106387.7,46
106394.0,16
106396.0,16
106398.4,16
106398.9,59
106404.9,43
106405.6,47
106405.9,50
106406.6,16
106408.3,7
106409.6,10
106412.7,22
106418.7,16
106421.1,16
106422.3,43
106424.5,47
106430.8,16
106436.8,16
106438.8,16
106438.8,59
106441.3,43
106446.4,16
106450.1,16
106454.7,43
106454.8,59
106457.0,46
106459.8,16
106465.4,7
106466.0,16
106468.5,16
106470.1,47
106470.2,50
106471.0,43
106471.7,46
106473.3,22
106478.8,16
106485.3,16
106487.5,16
106493.4,7
106497.1,16
106497.2,43
106504.3,16
106514.1,16
106516.4,43
106523.7,16
106531.1,59
106533.6,16
106543.9,43
106544.1,16
106556.1,16
106568.3,16
106582.5,43
106585.4,16
106598.9,16
106604.5,43
106617.5,16
106626.5,43
106636.6,16
106637.8,43
106654.5,16
106670.0,43
106676.3,16
106698.3,43
106733.2,43
106770.2,43
106825.7,43
106899.4,43
106970.7,43
107092.1,43
107169.6,43
107284.5,43
107515.0,43
109728.7,51
109971.1,51
110177.1,51
110535.2,51
110741.2,51
110917.8,51
111136.9,51
111322.7,51
111535.8,51
111745.4,51
112121.6,51
112343.5,51
112579.8,51
112791.4,51
112998.4,51
113180.9,51
113433.1,51
113671.6,51
113907.1,51
114147.1,51
114164.3,13
114165.9,47
114170.1,51
114171.1,46
114172.4,47
114175.1,47
114176.8,38
114179.5,47
114180.4,53
114182.1,13
114186.2,47
114188.8,51
114189.8,13
114190.9,47
114191.1,45
114191.4,17
114191.7,28
114192.4,35
114192.7,36
114193.2,47
114193.4,56
114193.5,7
114194.9,28
114194.9,57
114196.0,47
114196.9,16
114198.1,6
114198.9,16
114199.3,55
114202.2,57
114202.5,47
114205.0,28
114205.7,24
114205.8,36
114207.0,28
114207.1,47
114208.8,45
114209.0,38
114209.0,46
114209.5,19
114209.5,28
114209.5,42
114210.4,57
114211.0,17
114211.4,47
114211.8,40
114212.7,26
114212.8,37
114212.9,57
114213.0,22
114213.1,38
114213.3,35
114213.6,32
114213.6,47
114213.7,10
114213.9,6
114214.1,40
114214.5,7
114214.7,36
114215.4,24
114215.4,28
114215.6,22
114215.7,38
114215.7,43
114215.8,47
114216.1,20
114216.4,6
114216.8,36
114217.5,4
114217.7,38
114217.8,47
114217.9,42
114218.3,20
114218.4,22
114218.6,16
114219.4,51
114219.6,40
114220.2,47
114220.5,38
114220.8,22
114221.5,42
114221.8,40
114221.8,46
114222.2,57
114222.4,4
114222.5,47
114222.9,17
114223.0,27
114223.1,6
114223.5,36
114223.6,38
114224.0,16
114224.2,14
114224.4,28
114224.6,47
114225.9,42
114226.0,43
114226.3,17
114226.8,51
114226.9,47
114228.3,22
114228.4,20
114228.9,50
114229.0,47
114229.3,26
114229.3,57
114229.5,7
114230.6,28
114230.8,16
114231.2,47
114232.0,6
114232.4,7
114232.4,45
114232.5,49
114232.7,36
114234.4,40
114234.5,22
114234.6,6
114234.7,24
114235.1,47
114235.2,17
114235.5,20
114237.4,17
114237.4,26
114237.8,16
114238.1,57
114238.6,7
114238.6,14
114238.8,6
114238.8,19
114239.3,24
114239.4,17
114239.7,47
114239.8,16
114240.5,22
114242.2,20
114243.2,6
114243.9,47
114245.4,16
114246.2,57
114246.9,49
114247.0,6
114247.1,47
114247.2,43
114247.9,34
114248.6,24
114248.8,46
114249.0,42
114249.2,47
114249.6,49
114250.4,50
114251.8,51
114251.9,19
114252.2,16
114252.2,17
114252.9,22
114254.1,7
114254.1,47
114254.1,49
114254.2,6
114254.4,14
114254.8,17
114255.1,29
114255.4,10
114255.4,51
114255.8,56
114256.9,14
114257.6,47
114257.8,50
114259.0,36
114259.3,38
114260.6,24
114260.8,42
114260.8,49
114261.4,36
114261.9,57
114262.9,50
114263.2,47
114263.6,22
114263.7,36
114265.0,49
114265.3,47
114265.5,26
114266.6,46
114267.1,22
114269.7,20
114270.4,10
114271.3,57
114273.3,29
114276.6,42
114277.0,36
114277.6,49
114279.0,40
114279.1,38
114279.1,47
114279.4,16
114280.0,46
114280.5,36
114281.5,34
114281.7,47
114282.2,20
114283.3,14
114283.7,26
114283.7,47
114283.9,22
114284.9,16
114285.4,24
114286.1,49
114286.7,7
114287.4,22
114287.6,6
114292.5,47
114296.8,36
114298.0,49
114299.0,16
114300.9,32
114301.1,42
114301.1,57
114301.4,47
114303.9,26
114305.0,19
114305.3,24
114312.7,4
114316.6,49
114320.7,16
114323.2,49
114324.4,14
114335.9,26
114341.1,16
114348.4,24
114353.4,49
114362.0,49
114379.8,24
114385.0,55
114395.4,24
114395.4,47
114414.8,49
114414.9,24
114424.3,43
114428.9,57
114429.2,24
114436.4,59
114440.2,49
114445.5,24
114457.0,24
114470.8,24
114472.0,47
114473.2,57
114475.4,16
114481.7,43
114481.8,50
114487.8,57
114488.4,24
114492.0,22
114493.4,20
114493.7,16
114493.7,59
114494.9,47
114501.2,57
114503.6,24
114507.5,47
114508.2,59
114519.2,24
114520.3,57
114520.9,59
114524.1,57
114524.4,47
114535.6,57
114535.7,59
114540.8,24
114541.8,22
114545.2,47
114555.3,57
114556.6,59
114559.5,24
114559.7,50
114561.5,22
114574.1,47
114576.8,16
114577.1,24
114587.2,24
114589.8,22
114592.6,57
114599.4,56
114604.8,24
114607.6,57
114609.6,47
114609.9,16
114628.2,16
114642.0,46
114646.2,16
114654.8,59
114663.3,24
114667.3,59
114674.3,16
114690.2,24
114699.3,59
114719.1,24
114722.3,59
114725.3,16
114734.9,59
114748.2,24
114751.5,16
114777.0,24
114780.6,16
114815.4,59
114830.5,20
114832.3,59
119245.8,13
119251.4,47
119252.1,46
119252.3,13
119254.9,36
119261.2,46
119262.8,47
119265.0,47
119276.7,47
119287.4,35
119291.5,28
119292.1,36
119292.7,57
119293.0,47
119297.1,51
119297.7,45
119298.4,57
119299.5,47
119301.1,36
119301.4,28
119301.5,38
119302.4,47
119303.0,10
119303.4,36
119304.2,28
119304.6,57
119305.4,6
119305.6,47
119306.8,36
119306.9,40
119307.3,38
119309.7,42
119310.7,47
119311.4,1
119311.9,42
119312.1,45
119312.9,57
119313.7,40
119313.7,47
119314.1,4
119314.5,17
119314.7,14
119314.8,38
119314.9,36
119315.0,42
119315.5,6
119315.5,28
119316.2,47
119317.5,28
119317.6,36
119317.8,20
119318.0,6
119318.0,38
119318.1,22
119318.5,47
119320.6,22
119321.8,6
119321.9,50
119322.6,22
119322.7,42
119322.8,45
119323.7,38
119324.8,17
119325.0,42
119325.4,36
119325.7,11
119326.3,47
119326.8,46
119327.6,27
119328.9,36
119329.0,28
119329.1,55
119329.4,20
119330.5,1
119330.5,6
119331.5,20
119331.7,22
119332.3,57
119332.8,14
119332.9,38
119333.4,47
119334.0,50
119336.0,47
119336.3,57
119336.4,50
119336.5,40
119336.9,36
119337.2,20
119338.3,16
119339.7,22
119341.6,6
119344.1,6
119344.8,28
119345.1,38
119345.8,46
119345.8,47
119346.4,51
119346.7,45
119347.1,28
119347.4,42
119347.7,60
119347.8,11
119348.5,47
119348.8,14
119350.1,20
119351.1,57
119356.1,6
119357.4,20
119357.7,22
119359.1,35
119359.5,38
119360.0,1
119361.1,47
119362.4,50
119362.5,36
119364.4,50
119364.8,28
119365.9,20
119368.4,20
119369.1,6
119369.9,56
119373.9,38
119376.0,57
119376.4,60
119376.7,36
119376.9,47
119377.6,20
119378.0,57
119378.2,1
119383.1,20
119383.3,22
119388.2,38
119390.7,1
119390.9,11
119391.2,60
119391.4,16
119391.9,40
119391.9,47
119393.2,28
119403.4,20
119406.3,11
119408.1,47
119411.0,40
119415.0,20
119416.4,22
119425.0,47
119427.2,11
119434.2,20
119440.8,40
119443.1,57
119443.4,20
119445.3,57
119460.6,11
119485.6,51
119489.9,40
119496.6,16
119497.3,20
119501.4,36
119517.4,36
119528.0,36
119528.4,16
119534.9,47
119546.4,36
119559.3,36
119571.7,36
119575.0,38
119588.2,36
119599.2,36
119603.7,11
119613.7,47
119614.5,50
119617.8,36
119629.1,16
119630.9,36
119642.5,36
119642.7,50
119643.4,59
119647.9,20
119648.1,47
119670.9,36
119672.4,50
119724.3,36
119731.1,50
119754.3,50
119761.6,36
119769.0,51
119774.3,51
119815.0,36
120117.0,51
120323.5,51
120606.7,51
120853.1,51
121158.1,51
121454.5,51
121683.9,51
122064.7,51
122278.6,51
122520.7,51
122741.3,51
122932.4,51
123176.7,51
123436.0,51
123704.9,51
123987.8,51
124447.9,51
124832.1,51
125131.3,51
125387.3,51
125656.4,51
125965.4,13
125967.0,47
125972.1,13
125975.5,51
125975.7,46
125977.7,47
125979.1,36
125981.2,51
125981.4,47
125982.8,38
125988.4,13
125993.2,36
125993.3,28
125994.5,47
125995.8,28
125996.8,47
125999.2,57
126001.0,45
126002.2,47
126002.4,20
126002.4,28
126004.2,35
126005.8,57
126008.6,28
126008.7,36
126011.8,57
126013.9,42
126014.2,47
126016.3,36
126017.0,38
126017.3,28
126017.5,47
126019.1,6
126019.3,28
126019.6,1
126020.1,60
126020.9,51
126021.3,6
126021.7,47
126022.0,28
126023.2,45
126023.4,40
126024.0,57
126024.2,14
126024.4,36
126024.5,47
126025.0,22
126026.1,38
126026.5,36
126026.7,47
126026.9,6
126027.3,22
126027.3,42
126028.6,28
126028.8,47
126029.5,1
126030.8,24
126031.0,28
126031.1,6
126031.9,20
126032.1,59
126033.2,47
126033.3,28
126033.5,22
126034.1,11
126034.6,38
126034.7,40
126034.7,57
126035.2,36
126035.3,17
126035.6,42
126035.9,14
126036.1,22
126037.2,24
126037.4,20
126037.5,16
126038.0,17
126038.4,46
126040.1,6
126040.2,47
126040.8,16
126041.5,17
126041.6,22
126043.5,38
126043.7,17
126043.8,40
126044.0,28
126044.0,50
126044.4,45
126045.5,47
126046.0,28
126046.4,36
126047.2,1
126047.3,20
126048.2,47
126048.3,6
126048.5,22
126048.7,14
126048.9,36
126049.4,20
126052.3,22
126053.9,38
126056.4,46
126057.5,55
126057.7,47
126057.9,42
126058.8,28
126059.5,6
126061.5,28
126062.5,20
126062.6,6
126067.0,50
126067.3,40
126067.4,38
126071.0,20
126071.8,36
126072.0,47
126077.5,22
126080.9,11
126083.4,1
126085.9,28
126086.2,49
126087.2,47
126087.3,40
126087.7,6
126089.3,22
126092.3,22
126094.6,22
126098.4,38
126098.5,57
126099.7,11
126101.0,57
126108.1,16
126113.3,22
126113.6,50
126118.7,20
126124.5,20
126124.9,47
126125.9,16
126143.5,20
126145.3,16
126145.5,40
126150.9,51
126175.9,47
126176.2,20
126196.5,36
126216.1,51
126219.6,40
126226.2,57
126230.2,57
126243.5,20
126250.6,47
126276.6,16
126298.7,36
126299.7,47
126302.2,20
126317.6,51
126318.8,36
126327.2,16
126346.6,47
126368.7,59
126369.2,50
126373.8,36
126374.0,47
126405.2,51
132718.7,13
132721.5,47
132728.6,13
132729.4,46
132730.2,51
132731.7,47
132734.4,47
132744.9,51
132745.3,47
132751.0,36
132763.4,47
132764.0,36
132766.3,28
132766.6,57
132767.0,36
132768.0,50
132768.2,60
132768.3,42
132769.4,47
132770.9,28
132771.7,57
132773.8,57
132775.1,38
132775.9,47
132776.0,28
132776.8,37
132778.2,28
132778.6,36
132778.7,45
132778.9,1
132780.0,47
132780.4,42
132781.1,36
132782.6,51
132782.7,22
132782.8,47
132783.3,6
132783.6,57
132783.9,38
132784.6,28
132785.4,46
132786.3,42
132786.6,14
132786.6,36
132787.0,1
132787.6,22
132787.7,20
132787.8,28
132788.0,6
132788.3,24
132788.3,47
132788.4,11
132788.4,38
132790.5,36
132790.6,6
132791.0,28
132791.2,57
132791.5,22
132791.5,38
132792.6,47
132792.7,40
132792.7,50
132795.9,20
132798.4,6
132798.4,28
132798.7,22
132798.8,20
132799.4,16
132800.3,38
132801.1,46
132801.2,22
132801.3,47
132802.0,28
132803.3,57
132804.2,36
132805.0,14
132809.6,20
132810.3,50
132810.6,38
132811.1,6
132811.4,22
132812.2,28
132813.2,47
132813.5,6
132813.7,20
132814.9,28
132814.9,36
132819.4,1
132820.2,6
132820.2,20
132820.7,38
132822.3,57
132823.0,28
132823.5,6
132823.8,47
132824.3,50
132826.6,22
132828.9,11
132834.0,38
132834.8,42
132835.1,57
132836.5,28
132836.8,36
132836.9,40
132837.0,47
132837.6,50
132837.7,22
132838.1,20
132839.6,11
132839.7,22
132839.8,28
132840.3,1
132841.3,57
132849.3,38
132850.8,20
132852.1,40
132853.0,47
132854.8,22
132857.2,50
132861.8,11
132865.2,57
132868.8,20
132870.5,16
132871.1,47
132886.4,11
132888.8,40
132894.0,47
132901.0,20
132926.5,47
132931.6,51
132968.5,47
132996.2,36
133012.1,51
133026.3,47
133039.3,40
133052.5,36
133085.8,36
133103.4,36
133103.7,50
133142.2,36
133164.9,36
133179.2,50
133187.3,36
133196.3,51
133239.2,36
133803.6,51
134006.1,51
134219.9,51
134496.8,51
134688.3,51
134886.6,51
135104.3,51
135303.5,51
135521.1,51
135764.4,51
135951.5,51
136232.3,51
136464.8,51
136672.6,51
136935.4,51
137202.1,51
137435.7,51
137947.8,51
138162.1,51
138442.3,51
138715.0,51
139036.1,51
139250.1,51
139453.0,51
139754.1,51
140035.9,51
140533.8,51
141076.0,51
141288.7,51
141488.4,51
141805.8,51
142026.3,51
142383.1,51
142693.0,51
142930.4,51
143177.7,51
143509.4,51
143733.0,51
144283.3,51
144828.8,51
145119.6,51
145389.8,51
145581.6,51
145782.0,51
146022.8,51
146267.3,51
146509.1,51
146822.7,51
147374.8,51
147627.1,51
147976.9,51
148225.6,51
148768.4,51
149016.3,51
149339.9,51
149578.2,51
149936.1,51
150380.3,51
150690.7,51
150943.2,51
151177.1,51
151568.2,51
151878.5,51
152343.6,51
153085.7,51
153333.2,51
153667.4,51
154014.3,51
154260.0,51
154556.8,51
154834.4,51
155142.9,51
155551.0,51
156429.3,51
156852.2,51
157691.0,51
158616.0,51
158939.5,51
159201.3,51
159407.4,51
159413.0,38
159610.0,13
159611.2,47
159612.6,46
159615.0,13
159615.6,47
159619.9,51
159624.2,26
159626.0,47
159626.1,6
159628.1,13
159628.7,47
159629.0,42
159629.6,57
159630.0,36
159630.4,28
159630.5,35
159631.1,7
159633.7,13
159633.9,51
159634.6,24
159635.0,47
159635.5,7
159637.1,22
159637.3,45
159637.4,16
159637.7,47
159637.8,28
159638.1,57
159639.3,51
159639.6,17
159640.7,57
159640.9,47
159641.5,45
159641.9,38
159642.2,22
159642.2,56
159642.3,16
159642.5,46
159642.9,40
159642.9,47
159643.5,36
159643.5,50
159644.2,51
159644.7,32
159644.8,38
159645.0,47
159645.8,22
159645.8,49
159645.9,43
159646.0,57
159646.3,51
159646.7,42
159646.9,40
159647.0,26
159647.0,28
159647.6,38
159647.7,36
159647.8,7
159647.8,13
159647.9,43
159647.9,47
159648.0,50
159648.1,57
159648.4,22
159648.6,16
159648.6,20
159648.7,42
159648.8,46
159648.9,6
159648.9,19
159649.1,26
159649.1,37
159649.1,51
159649.4,17
159649.9,32
159650.0,7
159650.0,31
159650.1,38
159650.5,14
159650.5,22
159650.6,16
159650.6,36
159650.6,50
159650.6,59
159650.7,57
159651.1,30
159651.2,24
159651.2,42
159651.3,47
159651.4,6
159651.5,40
