spiketime,electrodes
1601704.4,6
1601707.1,20
1601707.2,57
1601708.6,16
1601709.4,22
1601716.7,50
1601717.7,38
1601723.7,10
1601724.1,6
1601725.3,51
1601726.8,13
1601726.9,22
1601727.0,57
1601743.3,6
1601743.7,17
1601743.8,47
1601746.8,13
1601746.9,50
1601747.3,57
1601749.7,20
1601750.9,22
1601752.9,16
1601763.0,17
1601764.3,50
1601765.2,13
1601766.3,50
1601767.4,57
1601772.3,22
1601774.6,17
1601775.6,22
1601780.3,50
1601784.7,13
1601785.2,17
1601794.8,17
1601794.9,22
1601818.0,17
1601827.5,22
1601829.7,17
1601831.5,51
1601845.6,6
1601856.7,17
1601866.5,57
1601903.7,1
1601908.0,6
1601980.5,17
1602001.1,17
1602034.9,17
1606594.8,51
1606789.8,51
1606961.2,51
1607144.2,51
1607330.1,51
1607509.5,51
1607689.8,51
1607877.5,51
1608086.0,51
1608268.6,51
1608452.5,51
1608632.3,51
1608828.0,51
1609001.9,51
1609227.6,51
1609421.0,51
1609602.7,51
1609897.3,51
1610157.5,51
1610492.2,51
1610742.5,51
1610972.1,51
1611167.2,51
1611495.3,51
1611715.2,51
1611941.7,51
1612211.0,51
1612538.5,51
1612747.6,51
1613069.6,51
1613344.1,51
1613622.5,51
1613889.9,51
1614122.8,51
1614371.0,51
1614644.0,51
1614908.8,51
1615243.0,51
1615599.5,51
1615946.7,51
1616173.2,51
1616405.3,51
1616649.7,51
1617010.1,51
1617609.0,51
1617852.4,51
1618123.3,51
1618384.7,51
1618636.4,51
1618982.1,51
1619233.1,51
1619499.7,51
1619984.9,51
1620314.7,51
1620584.4,51
1620888.2,51
1621106.5,51
1621349.0,51
1621616.5,51
1621819.1,51
1622102.1,51
1622469.0,51
1622806.7,51
1623218.6,57
1623219.4,51
1623222.3,57
1623228.7,57
1623232.7,57
1623234.3,36
1623237.4,57
1623240.5,59
1623241.2,55
1623243.3,57
1623247.8,6
1623248.9,26
1623249.7,43
1623250.1,24
1623254.9,26
1623256.2,49
1623256.7,57
1623257.0,42
1623258.6,28
1623258.6,59
1623260.6,22
1623262.6,46
1623263.6,24
1623263.8,28
1623264.4,26
1623264.4,47
1623264.7,22
1623265.0,13
1623265.9,51
1623267.8,59
1623268.0,24
1623268.2,22
1623268.8,45
1623269.1,38
1623269.9,26
1623270.0,12
1623270.1,30
1623270.4,20
1623270.6,22
1623270.6,24
1623270.9,51
1623272.1,16
1623272.1,43
1623272.6,13
1623272.6,20
1623272.6,22
1623272.7,47
1623273.0,28
1623273.6,14
1623273.7,46
1623274.4,16
1623274.6,49
1623274.6,50
1623274.6,51
1623274.7,1
1623274.8,47
1623275.9,54
1623276.4,28
1623276.5,37
1623276.6,36
1623276.8,38
1623276.9,10
1623276.9,51
1623277.0,42
1623277.6,47
1623278.5,22
1623278.7,28
1623279.1,40
1623280.1,7
1623280.1,17
1623280.1,47
1623280.1,51
1623280.4,14
1623281.0,6
1623281.1,22
1623281.2,46
1623281.4,28
1623281.5,20
1623281.6,10
1623281.8,19
1623282.3,16
1623282.3,42
1623282.6,47
1623282.8,7
1623282.8,36
1623282.9,57
1623283.0,6
1623283.2,17
1623283.2,43
1623283.4,24
1623283.4,38
1623283.4,40
1623283.5,20
1623283.5,51
1623283.9,22
1623283.9,54
1623284.0,50
1623284.1,1
1623284.1,45
1623284.6,47
1623284.9,28
1623285.1,16
1623285.2,14
1623285.3,6
1623285.4,36
1623286.1,57
1623286.4,38
1623286.4,46
1623286.6,50
1623286.6,51
1623286.7,22
1623287.0,12
1623287.1,28
1623287.2,59
1623287.4,36
1623287.5,47
1623287.7,6
1623287.8,16
1623287.8,19
1623288.0,26
1623288.1,7
1623288.3,17
1623288.4,49
1623288.6,13
1623288.7,22
1623289.1,43
1623289.2,40
1623289.5,24
1623289.5,47
1623289.7,57
1623289.8,46
1623290.0,6
1623290.0,42
1623290.1,38
1623290.6,16
1623290.6,26
1623290.6,34
1623291.3,10
1623291.4,36
1623291.5,24
1623291.6,19
1623291.8,4
1623291.8,28
1623291.9,14
1623291.9,43
1623292.5,22
1623292.6,6
1623292.7,16
1623292.7,47
1623292.8,49
1623293.1,7
1623293.3,57
1623293.9,27
1623293.9,50
1623294.1,46
1623294.3,13
1623294.5,51
1623294.5,59
1623294.6,54
1623294.7,17
1623294.7,47
1623295.1,12
1623295.2,30
1623295.3,6
1623295.3,22
1623296.2,57
1623296.3,7
1623297.3,17
1623298.1,22
1623298.3,20
1623298.7,16
1623299.1,49
1623299.4,17
1623299.4,36
1623299.4,47
1623300.6,43
1623300.7,34
1623302.6,47
1623303.4,50
1623303.8,26
1623304.2,46
1623304.5,22
1623305.7,51
1623305.8,7
1623305.9,13
1623306.6,26
1623306.8,32
1623307.4,6
1623308.6,19
1623308.7,47
1623309.1,16
1623310.7,34
1623310.9,57
1623311.0,42
1623311.1,50
1623311.1,51
1623311.4,24
1623311.4,47
1623312.3,38
1623312.6,46
1623313.1,49
1623313.4,36
1623313.6,47
1623313.7,43
1623313.8,57
1623313.9,50
1623314.4,6
1623314.7,37
1623315.9,49
1623320.2,16
1623320.9,7
1623321.2,46
1623322.2,16
1623322.2,47
1623322.3,38
1623322.4,24
1623322.9,10
1623323.8,17
1623323.8,42
1623324.0,57
1623324.3,7
1623324.3,55
1623324.9,47
1623324.9,54
1623325.0,50
1623325.2,34
1623326.7,22
1623328.4,37
1623328.4,49
1623329.0,51
1623329.4,36
1623330.2,47
1623330.3,46
1623333.0,26
1623333.4,47
1623333.8,57
1623334.0,16
1623336.4,10
1623337.4,38
1623337.5,7
1623339.1,46
1623339.2,22
1623339.4,20
1623340.2,32
1623340.4,47
1623341.4,43
1623341.4,46
1623341.5,36
1623341.8,42
1623341.8,54
1623341.9,37
1623343.1,47
1623343.1,57
1623348.0,16
1623350.1,16
1623351.6,14
1623351.9,10
1623354.3,57
1623354.5,47
1623355.9,49
1623356.2,46
1623356.3,20
1623357.2,42
1623358.9,38
1623359.7,49
1623359.8,37
1623361.6,47
1623362.4,55
1623363.2,54
1623366.1,7
1623367.8,14
1623370.9,22
1623376.8,57
1623377.1,36
1623377.3,37
1623378.6,46
1623380.5,47
1623385.1,42
1623388.4,10
1623390.1,57
1623398.2,46
1623398.3,43
1623400.7,47
1623402.7,37
1623403.5,47
1623404.0,57
1623404.2,50
1623404.7,43
1623418.8,47
1623422.8,43
1623424.4,46
1623426.0,37
1623430.1,57
1623431.1,47
1623431.9,43
1623448.3,37
1623451.3,49
1623455.2,47
1623457.1,7
1623457.9,47
1623463.1,20
1623466.5,47
1623475.5,20
1623477.8,47
1623479.8,47
1623481.2,34
1623485.1,22
1623487.8,47
1623490.0,50
1623490.2,47
1623499.3,20
1623501.9,22
1623503.6,47
1623505.6,47
1623506.4,50
1623508.0,43
1623517.7,47
1623518.1,46
1623523.0,22
1623523.8,34
1623531.6,54
1623533.1,50
1623533.2,47
1623540.7,22
1623547.0,54
1623548.2,50
1623548.6,34
1623548.7,47
1623555.5,20
1623558.7,22
1623562.4,47
1623562.9,50
1623563.1,34
1623564.4,47
1623573.7,54
1623575.6,34
1623577.5,47
1623577.9,43
1623578.2,50
1623578.7,22
1623579.4,20
1623589.3,59
1623590.5,47
1623591.1,34
1623591.4,22
1623591.7,50
1623592.5,46
1623594.0,20
1623607.0,46
1623607.1,47
1623607.7,50
1623608.0,16
1623608.0,22
1623609.5,20
1623610.2,59
1623621.6,20
1623621.8,34
1623622.0,43
1623622.4,46
1623622.8,47
1623623.0,22
1623623.8,50
1623635.9,59
1623637.0,34
1623638.6,47
1623640.6,56
1623642.4,22
1623651.8,34
1623652.5,43
1623653.6,57
1623655.3,22
1623660.5,47
1623660.8,59
1623669.8,34
1623670.6,22
1623674.4,10
1623689.3,20
1623689.9,34
1623692.6,57
1623694.9,16
1623705.9,22
1623706.4,34
1623713.6,20
1623722.9,22
1623724.7,16
1623728.0,34
1623731.2,57
1623743.4,34
1623745.0,43
1623745.6,20
1623746.2,59
1623748.5,22
1623769.4,22
1623771.3,43
1623786.9,16
1623795.5,43
1623805.6,59
1623807.3,43
1623816.8,43
1623831.8,43
1623848.7,43
1623868.5,43
1623891.6,43
1623927.0,43
1624014.7,43
1624136.4,43
1624234.4,51
1624239.0,51
1624248.4,51
1624258.2,51
1624262.9,35
1624270.1,43
1624270.9,28
1624271.1,47
1624272.9,28
1624272.9,36
1624275.3,22
1624277.0,24
1624277.7,28
1624277.8,20
1624279.7,38
1624280.3,28
1624281.2,20
1624281.3,47
1624281.5,22
1624282.0,45
1624282.8,36
1624284.8,36
1624285.0,28
1624285.3,14
1624285.3,29
1624285.5,22
1624286.8,24
1624287.1,6
1624287.1,28
1624288.2,38
1624288.6,22
1624288.6,50
1624288.7,42
1624289.6,47
1624289.7,60
1624289.9,17
1624290.6,45
1624290.7,40
1624290.8,22
1624290.8,38
1624291.2,6
1624291.4,36
1624291.9,47
1624292.7,28
1624292.8,22
1624293.2,1
1624293.9,6
1624294.4,57
1624294.7,28
1624294.7,29
1624294.8,14
1624294.8,60
1624295.0,8
1624295.0,22
1624295.2,20
1624295.3,47
1624295.4,51
1624295.7,38
1624296.4,6
1624296.5,42
1624297.0,50
1624297.3,36
1624297.5,17
1624297.7,38
1624298.5,47
1624300.7,1
1624300.7,22
1624301.0,20
1624301.2,57
1624301.3,6
1624301.7,45
1624301.8,27
1624302.1,11
1624302.3,28
1624302.5,14
1624302.6,40
1624302.7,19
1624303.0,50
1624303.2,47
1624304.5,8
1624304.5,11
1624304.5,57
1624304.8,38
1624305.0,42
1624305.1,53
1624305.6,36
1624305.7,22
1624306.0,47
1624306.5,50
1624306.6,28
1624306.9,38
1624307.6,17
1624307.8,22
1624308.3,20
1624308.7,40
1624309.1,51
1624309.3,36
1624310.1,6
1624310.7,29
1624311.3,47
1624312.5,6
1624312.8,42
1624312.8,45
1624313.3,40
1624313.8,38
1624314.0,22
1624314.0,47
1624314.4,43
1624314.6,28
1624315.1,57
1624315.4,20
1624315.7,36
1624317.1,17
1624317.4,22
1624317.5,38
1624317.6,6
1624317.7,16
1624319.6,46
1624320.3,1
1624320.5,6
1624320.8,50
1624321.4,47
1624321.8,40
1624322.0,38
1624323.0,45
1624323.4,42
1624323.4,47
1624323.5,20
1624324.1,28
1624324.2,40
1624324.9,57
1624325.5,6
1624325.6,42
1624325.7,36
1624326.7,22
1624326.9,20
1624327.7,47
1624328.1,6
1624328.7,8
1624329.3,55
1624330.6,47
1624331.3,10
1624332.7,28
1624333.0,40
1624333.0,47
1624333.5,42
1624334.0,38
1624334.1,36
1624335.6,42
1624335.9,17
1624336.0,20
1624336.0,46
1624336.3,6
1624336.4,1
1624336.4,45
1624336.5,22
1624336.8,47
1624337.8,19
1624338.5,50
1624338.8,22
1624339.1,20
1624339.4,47
1624339.6,14
1624340.6,51
1624342.5,28
1624344.0,36
1624344.2,6
1624344.4,20
1624344.6,4
1624345.2,40
1624346.3,28
1624346.4,42
1624346.9,38
1624347.2,47
1624347.5,57
1624349.1,36
1624349.3,28
1624349.5,1
1624350.8,16
1624350.8,22
1624351.8,20
1624352.3,28
1624353.0,55
1624353.0,57
1624353.4,47
1624356.4,50
1624357.5,42
1624357.6,36
1624357.7,40
1624357.7,47
1624358.4,1
1624358.5,6
1624358.7,28
1624359.0,57
1624361.2,20
1624363.0,47
1624363.7,22
1624364.5,20
1624365.1,42
1624365.2,50
1624365.7,28
1624366.0,47
1624366.9,38
1624367.5,40
1624369.5,36
1624370.7,28
1624371.8,20
1624375.5,20
1624375.5,47
1624377.4,16
1624380.5,54
1624382.8,57
1624386.2,40
1624386.2,42
1624386.5,20
1624387.1,28
1624387.4,36
1624387.9,47
1624388.4,22
1624390.1,1
1624390.7,28
1624392.7,20
1624399.6,38
1624401.2,36
1624401.7,20
1624404.1,22
1624406.1,16
1624406.4,20
1624406.8,47
1624415.9,40
1624417.7,47
1624418.2,57
1624421.1,1
1624422.3,20
1624430.3,36
1624433.8,20
1624437.8,47
1624437.9,16
1624446.3,40
1624448.0,57
1624458.0,16
1624462.6,60
1624464.0,20
1624464.3,1
1624465.1,57
1624467.3,47
1624476.0,36
1624479.5,1
1624481.5,47
1624482.0,20
1624491.4,16
1624492.8,36
1624492.9,20
1624493.3,28
1624494.3,57
1624494.5,22
1624494.8,60
1624495.8,1
1624499.6,47
1624506.9,20
1624508.2,16
1624508.5,1
1624509.9,36
1624513.1,47
1624520.1,20
1624524.7,1
1624525.2,36
1624526.3,47
1624526.4,40
1624526.7,50
1624527.8,57
1624538.6,36
1624541.8,50
1624542.3,47
1624543.8,22
1624544.3,16
1624544.6,20
1624554.0,36
1624556.4,47
1624558.9,47
1624559.0,20
1624559.7,22
1624560.3,28
1624563.6,36
1624570.7,47
1624572.0,22
1624573.7,16
1624574.4,1
1624576.3,20
1624578.4,50
1624579.1,59
1624579.2,22
1624591.3,22
1624592.1,50
1624592.7,47
1624593.7,20
1624593.7,36
1624594.2,16
1624596.9,59
1624605.9,22
1624607.1,47
1624608.4,20
1624609.0,22
1624609.8,16
1624611.8,22
1624615.7,36
1624619.9,47
1624623.9,22
1624625.2,36
1624625.8,20
1624626.5,1
1624626.6,22
1624626.8,16
1624628.4,59
1624630.4,22
1624631.4,47
1624641.5,22
1624642.6,20
1624643.4,1
1624645.0,47
1624645.2,59
1624647.0,50
1624650.9,16
1624657.0,22
1624660.7,47
1624661.2,50
1624662.4,59
1624664.4,36
1624665.4,20
1624665.5,16
1624675.3,36
1624676.0,22
1624676.5,47
1624680.9,16
1624681.2,22
1624689.1,47
1624693.0,22
1624693.3,50
1624696.1,16
1624696.1,59
1624696.2,20
1624696.2,22
1624702.6,47
1624710.4,22
1624714.4,20
1624715.0,50
1624715.3,59
1624715.9,22
1624716.5,16
1624717.2,47
1624721.4,36
1624731.6,22
1624732.9,47
1624734.5,22
1624734.7,36
1624735.3,50
1624737.0,20
1624748.3,47
1624750.5,22
1624756.6,16
1624759.0,22
1624760.3,36
1624761.6,47
1624764.1,46
1624771.8,22
1624774.5,22
1624777.6,47
1624779.2,50
1624793.0,47
1624796.1,50
1624796.8,36
1624796.9,16
1624798.1,22
1624800.5,22
1624812.6,47
1624821.5,16
1624829.0,22
1624830.9,47
1624833.0,22
1624833.8,59
1624850.7,47
1624862.7,22
1624865.0,20
1624874.9,36
1624875.1,47
1624916.8,47
1624944.6,47
1631432.0,51
1631585.5,51
1631726.2,51
1631879.9,51
1632033.5,51
1632181.4,51
1632333.1,51
1632508.7,51
1632708.7,51
1632890.3,51
1633106.4,51
1633331.4,51
1633547.4,51
1633803.3,51
1634058.8,51
1634300.0,51
1634527.0,51
1634777.8,51
1635094.3,51
1635423.5,51
1635672.4,51
1636156.5,51
1636382.8,51
1636611.6,51
1636978.4,51
1637298.7,51
1637589.1,51
1637853.5,51
1638088.0,51
1638306.3,51
1638554.2,51
1638780.9,51
1639030.9,51
1639284.1,51
1639631.2,51
1639927.6,51
1640302.0,51
1646680.8,51
1647031.6,51
1647201.3,51
1647351.9,51
1647504.6,51
1647687.8,51
1647949.6,51
1648141.3,51
1648328.8,51
1648488.3,51
1648710.4,51
1648889.3,51
1649075.3,51
1649266.4,51
1649446.5,51
1649618.0,51
1649793.6,51
1650010.6,51
1650244.4,51
1650595.5,51
1650853.5,51
1651110.9,51
1651465.3,51
1651722.2,51
1652015.6,51
1652275.9,51
1652533.6,51
1652904.6,51
1653196.8,51
1653459.5,51
1653854.2,51
1654226.9,51
1654482.7,51
1654872.4,51
1655363.0,51
1655660.7,51
1656154.2,51
1656561.0,51
1656927.5,51
1660898.0,57
1660907.5,57
1660911.2,57
1660914.3,26
1660914.5,59
1660915.5,57
1660917.3,43
1660918.2,26
1660920.0,20
1660920.1,24
1660921.7,13
1660921.9,51
1660922.4,26
1660923.1,24
1660923.9,30
1660924.1,22
1660924.4,13
1660924.4,26
1660925.0,12
1660925.0,32
1660925.4,49
1660925.5,57
1660925.6,24
1660926.1,30
1660926.2,20
1660926.3,28
1660926.5,16
1660926.5,22
1660926.5,38
1660926.5,42
1660926.5,59
1660926.7,7
1660926.8,14
1660926.9,17
1660927.0,26
1660927.1,47
1660927.3,19
1660927.4,6
1660927.4,32
1660927.6,43
1660927.6,58
1660927.8,4
1660927.9,37
1660928.2,57
1660928.8,40
1660929.1,47
1660929.2,22
1660929.2,53
1660929.3,7
1660929.3,30
1660929.4,16
1660929.4,38
1660929.5,17
1660929.5,20
1660929.6,24
1660929.6,34
1660929.7,36
1660929.8,10
1660929.8,28
1660930.2,19
1660930.2,43
1660930.6,46
1660930.6,57
1660930.7,14
1660930.7,50
1660930.8,6
1660931.4,22
1660931.6,7
1660931.6,38
1660931.8,47
1660931.8,58
1660931.9,42
1660932.2,24
1660932.3,17
1660932.3,40
1660932.3,56
1660932.4,1
1660932.4,27
1660932.4,36
1660932.6,28
1660932.6,57
1660932.7,13
1660932.7,16
1660932.9,43
1660933.4,6
1660933.4,14
1660933.5,51
1660933.8,22
1660934.1,46
1660934.2,38
1660934.2,49
1660934.3,34
1660934.3,42
1660934.3,47
1660934.4,36
1660934.5,7
1660934.5,24
1660934.5,54
1660934.7,19
1660934.9,16
1660935.3,57
1660935.5,17
1660935.7,20
1660935.9,50
1660936.0,51
1660936.0,59
1660936.1,1
1660936.1,12
1660936.2,22
1660936.2,56
1660936.3,49
1660936.5,24
1660936.9,47
1660937.0,58
1660937.3,42
1660937.4,16
1660937.5,26
1660937.6,17
1660937.6,30
1660937.7,19
1660937.8,10
1660937.8,57
1660937.9,50
1660938.2,7
1660938.7,38
1660938.9,47
1660939.1,6
1660939.1,20
1660939.2,22
1660940.8,46
1660941.2,47
1660941.3,59
1660941.4,50
1660941.5,57
1660942.4,56
1660943.2,47
1660943.2,51
1660944.2,57
1660944.4,22
1660944.5,17
1660944.8,50
1660945.1,13
1660945.1,16
1660945.2,47
1660945.3,43
1660945.3,45
1660945.7,19
1660947.1,16
1660947.5,22
1660947.5,24
1660947.6,7
1660947.6,46
1660948.5,19
1660948.5,26
1660948.6,57
1660948.9,47
1660949.0,59
1660949.5,24
1660949.8,22
1660950.0,20
1660950.2,53
1660950.2,56
1660950.6,26
1660950.7,38
1660951.0,50
1660951.1,7
1660951.6,47
1660951.6,57
1660953.2,7
1660953.4,6
1660953.9,30
1660954.0,19
1660954.4,50
1660954.6,51
1660957.6,24
1660957.8,7
1660958.2,51
1660958.3,22
1660958.8,26
1660959.7,31
1660960.0,50
1660960.4,49
1660960.5,7
1660960.6,56
1660961.0,47
1660961.0,57
1660961.2,38
1660961.3,51
1660961.9,46
1660962.0,43
1660962.3,26
1660962.5,16
1660962.6,17
1660962.7,34
1660962.8,24
1660963.2,30
1660963.2,32
1660963.2,47
1660963.2,57
1660963.3,7
1660963.4,56
1660964.0,6
1660964.3,19
1660964.9,22
1660965.0,24
1660965.3,46
1660968.8,31
1660970.9,57
1660971.0,50
1660972.0,51
1660972.1,16
1660972.4,7
1660972.8,38
1660973.1,57
1660973.3,32
1660973.4,37
1660973.5,47
1660974.2,36
1660974.8,6
1660976.2,49
1660977.5,24
1660977.9,22
1660978.5,16
1660979.0,57
1660980.8,22
1660981.0,50
1660981.8,47
1660983.6,7
1660983.8,38
1660983.9,49
1660985.2,4
1660985.7,6
1660987.3,30
1660987.3,47
1660987.4,57
1660987.8,50
1660987.9,49
1660987.9,55
1660988.6,16
1660989.1,24
1660990.6,16
1660993.6,7
1660996.1,1
1660996.4,6
1660996.7,7
1660997.3,51
1660997.6,50
1660999.6,38
1661000.1,24
1661000.9,47
1661000.9,49
1661002.1,46
1661002.3,57
1661002.9,16
1661003.8,32
1661011.2,51
1661011.6,7
1661012.4,49
1661013.0,16
1661013.8,7
1661014.8,24
1661015.1,37
1661015.8,7
1661020.1,49
1661022.8,22
1661023.2,32
1661023.3,57
1661027.6,50
1661027.9,7
1661032.0,16
1661033.6,24
1661036.6,49
1661037.2,57
1661038.1,7
1661038.8,32
1661039.2,50
1661039.3,31
1661040.6,49
1661041.3,7
1661041.8,51
1661042.8,24
1661046.2,16
1661051.6,51
1661052.4,24
1661052.5,50
1661052.6,57
1661053.2,19
1661053.5,47
1661053.9,7
1661054.0,6
1661054.2,22
1661054.2,49
1661055.5,57
1661056.7,20
1661063.3,24
1661065.7,57
1661065.8,16
1661066.0,7
1661066.7,50
1661066.8,22
1661067.8,49
1661068.4,47
1661075.6,24
1661077.3,57
1661077.4,7
1661077.5,50
1661078.0,16
1661079.5,6
1661079.5,7
1661080.1,46
1661080.2,22
1661080.6,26
1661080.9,24
1661081.4,57
1661081.7,51
1661090.0,57
1661090.3,50
1661090.8,24
1661090.9,7
1661090.9,31
1661090.9,47
1661091.5,16
1661093.7,16
1661094.0,46
1661094.2,26
1661098.3,57
1661099.4,51
1661102.0,50
1661102.2,57
1661102.4,24
1661102.5,7
1661103.9,16
1661104.3,30
1661104.4,59
1661104.5,47
1661105.1,19
1661105.4,26
1661105.7,22
1661106.1,16
1661106.1,20
1661106.2,57
1661108.0,46
1661114.5,57
1661114.9,7
1661115.0,50
1661115.9,47
1661116.0,24
1661117.0,16
1661118.0,26
1661118.6,57
1661118.9,22
1661119.7,16
1661121.0,59
1661124.9,57
1661126.1,50
1661126.9,57
1661127.0,7
1661128.3,6
1661128.3,59
1661128.9,26
1661129.0,24
1661129.2,47
1661130.4,20
1661130.6,22
1661132.7,46
1661135.4,51
1661136.5,50
1661137.9,57
1661138.2,7
1661141.1,26
1661142.1,24
1661142.7,22
1661143.0,57
1661143.4,20
1661143.5,47
1661148.3,50
1661148.5,51
1661149.5,57
1661150.0,7
1661151.8,26
1661152.1,6
1661152.8,59
1661153.1,30
1661153.1,57
1661153.2,19
1661153.3,16
1661153.4,50
1661153.6,24
1661154.3,51
1661154.6,47
1661154.8,20
1661157.9,46
1661162.7,7
1661162.7,57
1661164.0,51
1661164.4,50
1661164.7,7
1661164.7,26
1661165.5,34
1661165.7,57
1661165.9,24
1661166.0,19
1661166.1,47
1661166.2,22
1661166.3,20
1661167.7,46
1661174.5,57
1661174.6,7
1661175.6,51
1661176.0,1
1661176.2,50
1661176.4,6
1661176.4,19
1661176.6,57
1661176.8,26
1661177.1,7
1661177.9,59
1661178.2,24
1661178.3,34
1661178.7,49
1661178.9,22
1661179.2,20
1661179.2,51
1661179.4,57
1661179.6,47
1661181.9,47
1661187.7,51
1661187.8,59
1661188.9,57
1661189.0,50
1661189.3,7
1661190.3,26
1661190.5,34
1661190.8,16
1661190.8,24
1661191.0,49
1661191.9,47
1661191.9,50
1661192.0,20
1661192.2,22
1661200.1,57
1661201.7,7
1661201.8,56
1661201.9,49
1661202.0,50
1661203.4,57
1661203.8,26
1661203.9,59
1661204.4,20
1661204.6,47
1661205.6,46
1661212.1,51
1661213.3,57
1661214.1,7
1661214.3,49
1661214.9,34
1661215.3,50
1661215.9,54
1661216.5,57
1661217.0,59
1661217.5,47
1661217.7,22
1661225.8,49
1661226.1,51
1661226.3,7
1661226.6,6
1661227.1,57
1661227.3,50
1661228.4,34
1661228.6,47
1661229.1,57
1661229.1,59
1661229.4,56
1661230.7,50
1661230.9,46
1661231.3,22
1661232.1,24
1661232.6,26
1661238.9,34
1661239.7,57
1661240.2,7
1661241.0,50
1661241.7,6
1661241.9,57
1661242.1,16
1661242.5,51
1661242.9,7
1661242.9,47
1661243.5,56
1661243.6,20
1661245.0,16
1661247.9,22
1661251.3,34
1661251.9,57
1661252.2,6
1661253.9,7
1661254.5,49
1661255.0,57
1661255.6,26
1661256.3,56
1661256.5,59
1661256.8,50
1661258.2,24
1661259.8,20
1661265.9,57
1661266.1,34
1661266.7,6
1661267.2,7
1661267.7,51
1661268.4,57
1661269.3,16
1661269.6,50
1661270.0,59
1661270.1,47
1661270.3,49
1661271.2,22
1661277.6,34
1661279.1,57
1661281.2,16
1661281.8,57
1661281.9,26
1661283.0,47
1661283.1,50
1661284.6,22
1661285.1,59
1661292.7,34
1661293.4,16
1661293.4,57
1661295.3,49
1661295.4,19
1661295.7,57
1661296.4,7
1661296.6,50
1661297.0,20
1661297.0,47
1661297.4,51
1661297.8,46
1661298.6,59
1661298.9,26
1661299.2,54
1661307.3,34
1661307.6,4
1661307.7,57
1661308.0,16
1661310.0,51
1661310.7,50
1661311.1,7
1661312.3,47
1661312.5,46
1661316.4,51
1661320.8,57
1661322.1,34
1661323.9,16
1661324.2,7
1661324.2,58
1661324.9,57
1661325.1,26
1661325.4,49
1661325.8,20
1661325.9,19
1661325.9,50
1661326.1,47
1661326.2,7
1661326.4,22
1661327.6,46
1661327.8,59
1661336.9,57
1661338.3,16
1661338.5,58
1661339.7,34
1661339.8,57
1661340.0,10
1661340.2,7
1661340.4,6
1661340.6,1
1661340.6,47
1661340.8,16
1661340.9,51
1661341.6,50
1661342.4,59
1661344.5,22
1661344.5,46
1661350.2,57
1661350.3,58
1661352.5,34
1661353.3,16
1661353.5,57
1661353.8,26
1661355.2,50
1661358.5,46
1661359.2,59
1661367.7,34
1661367.8,57
1661368.0,58
1661370.3,16
1661370.6,6
1661370.8,7
1661371.0,56
1661371.2,50
1661371.3,24
1661371.5,47
1661373.1,46
1661373.1,59
1661373.7,22
1661381.0,57
1661381.9,34
1661383.1,58
1661383.4,57
1661385.3,7
1661385.8,16
1661385.9,57
1661386.5,51
1661387.2,46
1661389.3,51
1661396.4,57
1661397.1,34
1661397.9,58
1661398.8,57
1661400.3,50
1661405.3,24
1661406.5,22
1661410.9,57
1661411.1,58
1661412.9,57
1661414.3,34
1661415.5,7
1661415.6,16
1661415.9,57
1661417.5,7
1661419.1,50
1661421.0,57
1661421.6,24
1661428.8,57
1661429.5,16
1661429.6,58
1661430.4,34
1661430.9,59
1661431.5,57
1661431.7,51
1661432.8,50
1661433.8,47
1661434.0,51
1661442.1,57
1661443.5,19
1661444.7,58
1661445.4,24
1661445.8,57
1661446.4,6
1661447.0,3
1661447.5,50
1661449.2,59
1661451.8,46
1661459.0,57
1661459.1,24
1661459.8,34
1661460.1,16
1661460.4,58
1661461.6,57
1661462.3,16
1661471.7,24
1661472.5,57
1661473.4,34
1661475.5,57
1661480.9,50
1661481.6,46
1661482.1,59
1661482.5,51
1661488.5,24
1661490.7,57
1661491.4,58
1661495.5,50
1661496.4,38
1661507.0,34
1661507.2,57
1661507.5,16
1661507.8,24
1661509.3,58
1661509.6,16
1661510.2,50
1661510.3,57
1661511.6,16
1661517.5,59
1661521.1,57
1661524.4,16
1661525.2,24
1661526.5,6
1661529.2,34
1661531.5,51
1661532.7,50
1661534.0,57
1661543.2,24
1661543.8,16
1661544.3,58
1661546.8,57
1661548.3,22
1661549.0,57
1661551.1,50
1661551.8,59
1661560.4,24
1661561.1,16
1661561.6,34
1661562.2,57
1661563.7,58
1661564.9,57
1661567.9,49
1661569.0,51
1661577.6,16
1661579.1,57
1661579.3,24
1661581.6,16
1661582.3,34
1661582.9,50
1661583.0,59
1661583.1,51
1661583.3,57
1661583.8,49
1661583.9,26
1661584.2,47
1661586.7,26
1661596.3,57
1661596.8,26
1661598.5,59
1661598.8,16
1661599.2,24
1661600.7,50
1661607.5,26
1661610.7,57
1661611.5,24
1661613.3,16
1661613.6,59
1661614.4,57
1661616.4,50
1661622.9,26
1661630.3,50
1661630.9,34
1661631.8,59
1661632.9,16
1661633.1,51
1661633.1,57
1661638.3,26
1661644.8,51
1661646.1,58
1661647.5,56
1661647.6,50
1661648.0,57
1661648.7,34
1661649.2,16
1661649.7,59
1661661.4,26
1661663.9,58
1661664.1,16
1661665.4,57
1661665.9,34
1661668.4,57
1661668.7,6
1661674.8,56
1661683.5,51
1661684.6,57
1661685.8,16
1661686.6,58
1661689.8,47
1661696.1,51
1661702.5,57
1661703.7,51
1661704.0,16
1661704.6,58
1661705.7,26
1661707.6,59
1661713.3,51
