spiketime,electrodes
1591990.0,31
1591993.6,24
1591994.8,51
1592002.2,24
1592007.9,51
1592035.1,51
1592037.3,24
1592040.5,50
1592044.4,7
1592062.6,50
1592065.9,51
1592066.0,24
1592070.5,7
1592076.6,50
1592077.3,51
1592077.7,24
1592086.8,50
1592088.0,7
1592093.2,16
1592095.0,50
1592096.1,24
1592097.3,51
1592098.3,57
1592098.6,59
1592104.5,24
1592108.2,50
1592113.5,7
1592114.6,24
1592116.6,51
1592118.0,50
1592119.1,51
1592127.7,24
1592128.0,50
1592130.0,47
1592130.8,7
1592131.7,22
1592132.0,47
1592134.0,59
1592138.0,24
1592140.0,50
1592140.1,51
1592142.9,46
1592143.4,19
1592150.7,7
1592150.9,24
1592151.9,50
1592153.5,59
1592154.0,47
1592156.1,47
1592159.8,24
1592162.8,22
1592163.1,50
1592167.5,24
1592171.9,47
1592172.0,46
1592175.3,50
1592176.0,7
1592179.4,24
1592187.0,51
1592187.2,50
1592190.2,47
1592192.7,24
1592193.1,59
1592194.0,7
1592200.7,50
1592201.8,24
1592204.6,50
1592213.9,50
1592215.2,24
1592225.3,7
1592226.3,50
1592229.3,24
1592239.4,24
1592240.3,50
1592243.0,22
1592244.8,47
1592246.8,7
1592247.6,56
1592252.4,24
1592257.7,50
1592262.8,46
1592271.9,50
1592275.0,24
1592279.1,50
1592291.8,24
1592294.1,50
1592299.2,22
1592306.3,50
1592310.9,24
1592314.4,22
1592324.2,50
1592329.9,24
1592331.9,59
1592332.1,51
1592335.6,50
1592349.6,50
1592364.4,50
1592433.5,51
1592437.9,22
1592441.3,51
1592444.4,51
1592452.5,51
1592456.6,51
1592460.6,50
1592475.1,51
1592498.9,51
1592522.3,51
1597439.0,51
1597732.9,51
1597872.0,51
1598040.2,51
1598184.2,51
1598336.6,51
1598647.0,51
1598834.3,51
1599017.5,51
1599208.2,51
1599421.6,51
1599597.8,51
1599865.6,51
1600090.3,51
1600335.0,51
1600567.2,51
1601049.4,51
1601275.1,51
1601645.9,51
1601870.0,51
1602130.5,51
1602442.1,51
1602636.1,51
1602875.2,51
1603136.3,51
1603357.0,51
1603664.7,51
1604041.1,51
1604283.1,51
1604597.6,51
1604905.2,51
1605406.9,51
1605708.3,51
1606361.6,51
1606732.2,51
1607032.7,51
1607255.1,51
1607652.4,51
1607926.6,51
1617500.0,20
1617500.1,26
1617503.0,26
1617503.5,42
1617503.8,22
1617504.3,13
1617504.3,31
1617504.7,55
1617505.2,51
1617505.9,30
1617506.2,24
1617506.2,32
1617506.4,42
1617506.6,47
1617506.9,22
1617506.9,26
1617506.9,43
1617507.4,28
1617507.6,19
1617508.0,31
1617508.0,40
1617508.1,55
1617508.7,37
1617508.8,16
1617509.1,38
1617509.1,49
1617509.2,47
1617509.6,24
1617509.6,43
1617509.8,42
1617510.2,20
1617510.2,22
1617510.2,32
1617510.5,7
1617510.8,50
1617511.1,57
1617511.2,17
1617511.3,16
1617511.4,30
1617512.0,6
1617512.1,26
1617512.2,22
1617512.3,47
1617512.5,7
1617512.8,40
1617513.1,38
1617513.1,57
1617513.2,49
1617513.4,53
1617513.5,28
1617513.6,50
1617513.8,43
1617514.0,6
1617514.5,16
1617514.7,47
1617514.8,51
1617515.2,19
1617515.3,46
1617515.6,45
1617515.7,26
1617515.8,31
1617515.8,38
1617516.0,22
1617516.4,24
1617516.5,43
1617516.8,50
1617516.8,57
1617516.9,51
1617517.0,16
1617517.0,54
1617517.4,40
1617517.8,19
1617517.8,38
1617518.0,34
1617518.1,30
1617518.2,17
1617518.3,1
1617518.5,6
1617518.5,59
1617518.6,4
1617518.7,26
1617518.7,43
1617518.8,25
1617518.9,22
1617518.9,32
1617519.0,7
1617519.0,50
1617519.1,16
1617519.1,47
1617519.2,49
1617519.3,57
1617519.4,51
1617519.6,56
1617520.1,42
1617520.3,53
1617520.5,24
1617520.5,27
1617520.6,6
1617520.7,12
1617520.7,43
1617521.1,47
1617521.7,46
1617522.2,57
1617524.2,47
1617524.7,59
1617525.0,16
1617525.3,56
1617525.8,51
1617526.5,49
1617526.6,47
1617526.7,50
1617527.0,16
1617527.9,51
1617528.3,24
1617528.3,57
1617529.3,17
1617529.5,26
1617529.8,30
1617530.4,22
1617530.4,24
1617530.8,7
1617530.9,31
1617531.1,50
1617531.6,51
1617531.7,26
1617531.9,43
1617532.1,47
1617532.6,22
1617533.7,59
1617534.3,51
1617536.0,47
1617537.4,57
1617537.6,26
1617538.2,47
1617538.5,50
1617539.1,43
1617539.3,22
1617539.5,32
1617539.6,30
1617539.7,7
1617539.7,55
1617540.8,26
1617540.9,56
1617541.1,49
1617541.1,57
1617541.3,16
1617541.3,22
1617541.3,24
1617541.9,59
1617542.4,7
1617542.8,19
1617543.3,22
1617543.7,6
1617543.8,47
1617545.3,31
1617546.3,38
1617546.7,43
1617547.0,30
1617547.0,42
1617547.0,50
1617547.9,51
1617548.7,26
1617549.9,51
1617550.6,4
1617551.1,47
1617551.5,16
1617551.6,7
1617551.9,22
1617551.9,26
1617551.9,57
1617553.5,1
1617553.7,59
1617559.0,51
1617560.3,49
1617560.5,26
1617561.4,50
1617562.5,26
1617562.9,31
1617564.0,24
1617564.6,7
1617565.0,51
1617565.3,16
1617569.5,7
1617571.8,7
1617573.0,49
1617576.5,50
1617578.8,51
1617579.4,24
1617580.7,7
1617584.5,51
1617589.6,7
1617596.8,24
1617596.9,16
1617596.9,43
1617601.8,50
1617619.3,50
1617619.5,49
1617627.4,24
1617630.8,51
1617635.5,50
1617643.6,7
1617647.7,24
1617650.5,50
1617651.7,51
1617655.1,47
1617655.7,43
1617661.0,7
1617664.3,50
1617667.4,7
1617668.2,24
1617668.8,22
1617673.2,51
1617674.6,59
1617676.1,50
1617680.9,7
1617681.0,24
1617683.7,22
1617683.8,47
1617684.5,50
1617685.0,7
1617685.4,57
1617691.9,24
1617695.0,50
1617696.7,51
1617697.5,22
1617697.8,7
1617698.2,59
1617703.0,24
1617706.0,51
1617706.4,50
1617709.3,7
1617711.8,7
1617715.7,47
1617717.7,50
1617717.8,24
1617720.9,22
1617721.6,59
1617723.5,7
1617726.3,7
1617727.4,50
1617728.6,24
1617733.2,22
1617736.0,7
1617738.2,59
1617738.4,50
1617739.1,47
1617739.5,7
1617741.1,24
1617742.1,47
1617749.1,51
1617751.1,50
1617752.2,54
1617752.9,59
1617753.0,7
1617753.4,22
1617754.3,24
1617755.8,7
1617760.0,51
1617762.2,50
1617762.2,51
1617763.9,59
1617764.3,47
1617765.5,57
1617772.5,24
1617774.7,50
1617778.3,7
1617778.7,46
1617784.6,16
1617787.4,50
1617788.9,33
1617790.2,57
1617790.7,56
1617791.2,50
1617792.0,24
1617795.9,7
1617801.4,51
1617802.0,50
1617805.5,47
1617806.9,24
1617809.4,22
1617814.6,59
1617815.7,50
1617821.9,24
1617829.2,57
1617829.4,51
1617831.1,50
1617838.2,24
1617840.1,50
1617843.1,46
1617855.9,59
1617857.9,49
1617858.1,50
1617870.5,50
1617880.2,59
1617892.5,46
1617894.2,47
1617903.8,59
1617905.2,50
1617909.5,56
1617923.6,50
1617924.4,47
1617928.3,7
1617943.8,50
1617947.6,47
1617964.1,50
1617980.0,50
1617982.7,46
1617989.5,7
1617999.1,50
1618018.3,50
1618034.9,7
1618042.0,58
1618052.5,58
1618055.3,50
1618064.9,58
1618074.7,51
1618075.1,50
1618076.2,58
1618077.7,57
1618090.5,51
1618092.4,58
1618111.9,58
1618112.3,51
1618144.8,51
1618161.3,51
1618166.6,51
1618178.3,50
1618197.7,51
1618299.5,51
1621490.5,51
1621662.6,51
1621813.1,51
1622099.7,51
1622256.6,51
1622410.7,51
1622606.4,51
1622776.1,51
1622945.9,51
1623146.9,51
1623449.4,51
1623671.4,51
1623900.1,51
1624131.2,51
1624339.8,51
1624556.9,51
1624769.4,51
1624983.3,51
1625551.9,51
1625756.9,51
1626071.0,51
1626355.8,51
1626773.2,51
1626974.4,51
1627225.6,51
1627471.9,51
1627759.7,51
1628047.8,51
1628317.6,51
1628563.1,51
1628860.3,51
1628863.1,57
1628865.2,26
1628865.7,57
1628872.2,55
1628873.0,13
1628873.4,42
1628876.7,13
1628877.1,26
1628877.1,43
1628877.5,20
1628877.8,47
1628878.2,22
1628879.0,31
1628879.4,49
1628879.4,57
1628879.6,16
1628879.7,24
1628879.7,26
1628879.9,28
1628880.0,32
1628880.3,47
1628880.4,12
1628880.4,22
1628880.4,38
1628880.4,42
1628880.6,43
1628880.9,19
1628880.9,37
1628881.0,13
1628881.0,40
1628881.2,30
1628881.3,7
1628881.6,16
1628881.8,26
1628882.1,49
1628882.4,55
1628882.4,57
1628882.6,22
1628882.6,38
1628882.7,36
1628882.9,19
1628882.9,32
1628882.9,51
1628883.0,43
1628883.1,28
1628883.4,7
1628883.5,31
1628883.6,17
1628883.6,46
1628883.6,47
1628883.7,42
1628883.9,53
1628884.1,59
1628884.3,16
1628884.3,30
1628884.5,49
1628884.6,38
1628884.6,50
1628884.7,40
1628885.1,6
1628885.4,24
1628885.6,57
1628885.7,20
1628885.8,19
1628885.9,55
1628886.0,58
1628886.2,22
1628886.5,46
1628886.5,47
1628886.6,16
1628886.6,43
1628886.8,26
1628886.8,50
1628887.1,42
1628887.7,51
1628888.1,38
1628888.3,22
1628888.3,49
1628889.2,26
1628889.2,43
1628889.2,47
1628889.4,7
1628889.8,51
1628890.1,53
1628890.3,49
1628890.4,50
1628890.4,57
1628890.6,55
1628890.7,56
1628891.3,6
1628892.3,7
1628892.9,59
1628893.1,38
1628893.9,51
1628894.5,7
1628894.5,47
1628894.6,19
1628894.7,17
1628894.7,22
1628894.9,24
1628895.1,46
1628895.1,49
1628895.2,40
1628895.3,26
1628895.7,16
1628896.1,38
1628896.7,17
1628896.8,43
1628896.9,24
1628897.0,22
1628897.1,51
1628897.4,26
1628897.5,59
1628897.8,16
1628897.9,57
1628898.0,47
1628898.2,20
1628898.2,28
1628898.5,19
1628898.7,32
1628899.0,50
1628899.6,46
1628899.7,12
1628899.8,22
1628900.0,26
1628900.9,7
1628902.1,47
1628902.1,59
1628902.2,22
1628902.2,51
1628902.8,54
1628903.2,10
1628903.2,49
1628904.6,43
1628904.7,47
1628904.9,57
1628905.6,38
1628906.6,26
1628907.3,16
1628907.3,17
1628908.0,20
1628908.1,13
1628909.1,19
1628909.3,16
1628909.7,53
1628910.1,7
1628910.2,6
1628911.0,47
1628912.0,49
1628913.3,46
1628913.4,51
1628913.7,50
1628914.2,47
1628914.9,43
1628915.2,27
1628915.5,7
1628916.5,1
1628916.5,57
1628916.7,26
1628916.9,37
1628917.2,56
1628917.3,59
1628917.7,30
1628918.1,32
1628918.3,10
1628919.6,20
1628919.7,22
1628920.2,16
1628924.4,55
1628924.8,47
1628926.9,47
1628927.2,50
1628927.3,38
1628929.1,46
1628929.2,50
1628929.3,47
1628929.3,57
1628929.5,26
1628930.7,16
1628930.7,38
1628931.9,7
1628932.6,20
1628932.7,16
1628935.7,22
1628939.1,49
1628940.2,47
1628942.6,24
1628943.1,16
1628944.6,57
1628945.1,16
1628948.0,47
1628949.2,50
1628949.3,38
1628949.4,49
1628950.0,46
1628950.0,57
1628950.7,47
1628950.9,20
1628952.7,59
1628954.8,16
1628958.1,16
1628962.8,47
1628963.5,49
1628963.9,50
1628964.2,55
1628965.1,57
1628973.4,37
1628973.8,57
1628974.5,49
1628985.8,37
1628989.4,47
1629007.1,47
1629007.8,49
1629014.5,50
1629020.7,49
1629025.7,50
1629036.6,47
1629037.8,37
1629037.9,49
1629038.2,50
1629046.7,47
1629047.6,49
1629049.4,50
1629051.1,57
1629057.5,50
1629061.1,49
1629063.5,50
1629064.6,47
1629074.6,50
1629075.2,49
1629075.6,57
1629076.8,47
1629080.6,59
1629086.1,50
1629086.6,49
1629088.1,47
1629088.8,57
1629098.3,57
1629099.6,50
1629101.5,49
1629102.3,47
1629103.3,57
1629104.8,51
1629104.9,56
1629105.4,59
1629111.6,57
1629112.8,50
1629114.7,49
1629116.5,47
1629118.3,50
1629123.1,57
1629127.5,22
1629128.3,49
1629128.7,50
1629129.8,47
1629131.2,46
1629136.7,57
1629140.7,49
1629141.1,50
1629144.2,57
1629147.2,50
1629147.5,57
1629150.8,47
1629155.5,49
1629157.9,50
1629159.0,22
1629160.4,47
1629161.5,59
1629161.9,57
1629162.2,50
1629172.3,49
1629173.6,51
1629174.2,50
1629175.7,47
1629176.0,57
1629185.0,16
1629188.5,49
1629188.7,50
1629190.7,47
1629190.8,59
1629193.2,57
1629194.3,47
1629194.7,1
1629196.2,16
1629205.4,50
1629205.8,49
1629207.9,10
1629209.8,57
1629212.2,16
1629220.2,50
1629225.9,16
1629231.0,59
1629234.9,49
1629236.5,16
1629237.0,47
1629237.2,46
1629238.2,50
1629247.9,16
1629252.7,47
1629252.8,50
1629257.1,57
1629258.2,59
1629263.6,16
1629271.5,50
1629275.0,50
1629277.5,16
1629280.8,57
1629286.6,59
1629292.8,50
1629299.2,16
1629300.1,22
1629312.6,50
1629315.0,47
1629317.8,59
1629319.4,16
1629332.0,50
1629333.9,47
1629346.6,22
1629374.2,50
1635297.6,51
1635467.8,51
1635673.7,51
1635824.8,51
1635976.6,51
1636163.1,51
1636350.1,51
1636526.8,51
1636779.9,51
1636960.8,51
1637199.0,51
1637476.7,51
1637727.6,51
1637921.9,51
1638167.9,51
1638421.0,51
1638618.3,51
1638880.9,51
1639081.9,51
1639349.8,51
1639575.6,51
1639812.9,51
1640049.8,51
1640308.2,51
1640625.6,51
1641020.9,51
1641281.7,51
1641587.2,51
1641789.6,51
1642178.3,51
1642435.3,51
1642763.3,51
1643139.9,51
1643505.7,51
1643745.0,51
1643991.0,51
1644279.4,51
1644525.4,51
1644921.5,51
1645248.1,51
1645653.0,51
1646507.1,47
1646508.7,13
1646511.0,47
1646511.3,46
1646511.5,51
1646511.6,36
1646513.7,47
1646516.2,38
1646517.3,47
1646519.4,20
1646519.7,13
1646520.3,45
1646520.3,53
1646522.5,47
1646523.1,38
1646525.4,47
1646525.6,6
1646526.0,7
1646526.0,17
1646526.6,51
1646526.8,20
1646526.8,57
1646527.5,22
1646527.6,16
1646527.7,47
1646528.2,7
1646532.6,57
1646533.2,26
1646533.5,42
1646534.1,24
1646534.1,36
1646534.9,47
1646535.3,57
1646535.6,55
1646535.7,19
1646535.9,53
1646536.0,40
1646536.8,42
1646536.9,22
1646537.0,51
1646537.2,38
1646537.2,46
1646537.3,50
1646537.5,20
1646537.6,47
1646538.4,6
1646538.5,28
1646538.8,26
1646539.0,32
1646539.6,47
1646539.6,51
1646540.0,43
1646540.1,30
1646540.3,56
1646540.6,16
1646540.7,40
1646540.8,42
1646540.9,49
1646541.0,6
1646541.1,50
1646541.3,46
1646541.5,31
1646541.7,7
1646541.7,47
1646541.9,26
1646542.2,13
1646542.2,51
1646542.4,37
1646542.5,45
1646543.0,57
1646543.1,55
1646543.2,17
1646543.3,6
1646543.3,16
1646543.7,47
1646544.3,24
1646544.4,19
1646544.4,38
1646544.7,22
1646545.1,20
1646545.2,26
1646545.3,17
1646545.4,57
1646545.6,16
1646545.7,30
1646545.7,53
1646546.0,50
1646546.2,32
1646546.2,43
1646546.7,42
1646546.7,47
1646546.8,59
1646546.9,46
1646547.2,38
1646547.4,26
1646547.5,17
1646547.5,22
1646547.6,24
1646547.9,7
1646547.9,57
1646548.0,16
1646548.5,51
1646549.0,50
1646549.4,36
1646549.7,24
1646549.8,47
1646550.6,22
1646551.6,17
1646551.7,16
1646551.8,24
1646551.9,26
1646552.0,57
1646552.1,19
1646552.5,47
1646552.9,22
1646553.3,43
1646553.5,51
1646553.6,20
1646553.8,18
1646553.9,26
1646554.3,10
1646554.4,59
1646554.7,6
1646554.8,17
1646554.8,49
1646555.7,43
1646556.4,47
1646557.3,22
1646557.5,51
1646557.6,38
1646557.8,57
1646558.1,26
1646558.1,46
1646558.3,12
1646558.5,47
1646559.0,43
1646559.1,49
1646559.3,27
1646560.0,57
1646560.5,7
1646560.5,47
1646560.6,55
1646561.5,50
1646561.9,59
1646562.0,16
1646562.0,24
1646562.0,56
1646562.1,26
1646562.5,7
1646562.8,19
1646563.0,51
1646565.9,6
1646565.9,43
1646566.1,26
1646566.4,38
1646566.6,24
1646566.8,37
1646567.0,47
1646567.6,31
1646567.7,46
1646567.7,50
1646567.9,43
1646568.1,32
1646568.3,26
1646568.8,22
1646568.8,40
1646569.0,42
1646569.0,47
1646569.2,36
1646569.9,59
1646570.6,46
1646571.1,47
1646571.1,50
1646572.6,51
1646578.1,51
1646578.7,26
1646579.7,47
1646580.7,16
1646580.7,31
1646580.8,38
1646582.0,57
1646582.3,24
1646582.7,43
1646582.8,16
1646582.8,30
1646583.2,7
1646583.6,37
1646584.1,32
1646584.7,19
1646586.4,22
1646586.4,51
1646588.2,7
1646589.5,49
1646590.6,7
1646594.4,16
1646595.3,26
1646596.2,24
1646596.9,7
1646597.2,43
1646599.3,38
1646599.8,43
1646603.1,16
1646604.1,7
1646605.1,16
1646606.2,7
1646610.5,51
1646616.4,24
1646616.6,16
1646618.7,16
1646624.9,37
1646635.0,16
1646642.9,37
1646657.5,16
1646658.6,37
1646664.8,43
1646666.5,24
1646675.4,16
1646683.1,24
1646683.9,43
1646685.3,50
1646689.8,37
1646689.9,16
1646698.5,43
1646700.6,24
1646700.9,16
1646701.3,7
1646709.4,24
1646712.7,50
1646713.3,51
1646713.6,16
1646716.0,51
1646717.6,24
1646724.6,43
1646726.4,16
1646726.7,24
1646729.8,22
1646733.3,7
1646735.0,50
1646735.7,24
1646742.2,43
1646742.8,16
1646743.1,24
1646746.1,16
1646749.4,7
1646754.0,24
1646754.3,50
1646756.4,16
1646756.8,51
1646758.0,22
1646758.4,16
1646759.0,43
1646760.8,7
1646761.6,24
1646764.6,51
1646766.4,43
1646766.5,16
1646771.8,24
1646773.8,50
1646776.0,16
1646777.0,22
1646777.0,50
1646777.3,56
1646786.1,16
1646786.8,47
1646787.1,50
1646789.8,24
1646793.9,16
1646798.4,24
1646798.8,50
1646799.6,16
1646800.6,54
1646810.1,24
1646810.2,51
1646810.3,50
1646811.2,16
1646812.6,22
1646813.1,47
1646818.2,7
1646821.7,16
1646824.1,50
1646825.7,24
1646827.7,47
1646827.9,22
1646828.1,16
1646829.6,19
1646839.2,50
1646840.2,16
1646840.6,24
1646843.0,47
1646844.1,22
1646849.4,59
1646855.1,50
1646856.4,16
1646859.5,24
1646862.2,22
1646864.8,43
1646868.1,50
1646869.9,51
1646870.1,47
1646870.5,16
1646873.0,50
1646878.2,24
1646886.2,50
1646890.6,16
1646896.8,24
1646901.9,50
1646909.7,16
1646917.9,50
1646926.0,16
1646940.3,50
1646941.6,16
1646950.5,16
1646953.5,19
1646958.0,7
1646961.1,50
1646964.4,16
1646979.1,16
1646982.1,43
1646982.3,50
1646993.9,57
1646994.0,16
1647003.3,50
1647005.3,7
1647006.4,16
1647015.0,43
1647023.5,16
1647024.9,43
1647034.1,7
1647034.4,43
1647043.2,43
1647045.1,16
1647054.0,43
1647070.0,43
1647086.6,43
1647106.5,6
1647113.3,51
1647122.4,43
1647171.6,43
1647220.9,16
1647230.7,43
1647232.9,16
1647247.4,16
1647264.3,16
1647269.8,43
1647324.4,43
1647395.5,43
1647476.7,43
1647519.5,43
1647633.3,43
1647801.6,43
1648026.4,43
1653612.3,51
1653792.1,51
1653943.5,51
1654160.2,51
1654411.2,51
1654594.1,51
1654843.9,51
1655021.8,51
1655218.8,51
1655433.6,51
1655612.5,51
1655801.0,51
1656021.6,51
1656225.1,51
1656444.8,51
1656680.4,51
1656932.4,51
1657127.7,51
1657448.9,51
1657672.9,51
1657927.0,51
1658388.4,51
1658828.0,51
1659064.6,51
1659381.0,51
1659600.8,51
1660039.5,51
1660299.4,51
1660635.3,51
1660894.0,51
1661617.2,51
1662175.3,51
1670990.9,51
1671171.2,51
1671400.7,51
1671571.2,51
1671734.8,51
1671964.6,51
1672378.0,51
1672623.8,51
1672925.1,51
1673163.8,51
1673528.8,51
1673734.9,51
1673969.2,51
1674438.6,51
1674651.4,51
1674895.2,51
1675191.5,51
1675497.3,51
1675742.6,51
1676111.2,51
1676428.5,51
1677010.5,51
1677310.6,51
1677793.6,51
1678161.4,51
1678456.4,51
1678790.1,51
1679050.4,51
1679299.8,51
1679733.7,51
1680040.5,51
1680628.1,51
1682609.9,57
1682612.8,57
1682620.6,57
1682626.3,51
1682626.3,55
1682633.0,57
1682634.4,26
1682637.9,55
1682638.5,43
1682638.8,49
1682642.0,49
1682643.2,59
1682643.8,26
1682644.3,22
1682644.5,42
1682645.9,49
1682646.1,38
1682646.5,13
1682646.7,20
1682647.0,22
1682647.2,47
1682647.9,55
1682648.1,38
1682648.3,36
1682648.5,32
1682648.7,28
1682649.1,17
1682649.9,57
1682650.3,47
1682650.6,42
1682650.7,32
1682651.1,38
1682651.1,53
1682651.3,30
1682651.9,26
1682651.9,37
1682652.6,40
1682652.6,45
1682652.7,47
1682652.9,22
1682653.1,28
1682653.2,43
1682653.2,46
1682653.3,38
1682653.4,42
1682653.6,7
1682653.8,49
1682654.3,26
1682654.5,31
1682654.6,13
1682654.6,24
1682654.6,32
1682654.7,10
1682655.0,6
1682655.1,22
1682655.1,28
1682655.2,43
1682655.3,38
1682655.3,47
1682655.5,20
1682655.7,16
1682655.7,57
1682655.8,42
1682655.8,49
1682655.8,50
1682655.8,51
1682655.9,17
1682656.1,36
1682656.3,19
1682656.6,26
1682656.9,30
1682656.9,55
1682657.1,22
1682657.2,53
1682657.3,47
1682657.3,56
1682657.6,43
1682657.7,16
1682657.8,12
1682657.8,24
1682657.9,28
1682658.2,6
1682658.2,7
1682658.2,51
1682658.3,50
1682658.4,36
1682658.5,57
1682659.0,42
1682659.1,14
1682659.6,47
1682659.9,49
1682660.2,19
1682660.2,26
1682660.3,45
1682660.5,16
1682660.5,46
1682660.6,50
1682660.7,6
1682660.9,27
1682661.0,38
1682661.0,55
1682661.1,10
1682661.5,7
1682661.5,24
1682661.7,47
1682661.8,22
1682662.0,51
1682662.3,19
1682662.4,57
1682662.5,17
1682662.8,59
1682663.3,28
1682663.4,16
1682663.7,24
1682663.8,6
1682664.0,54
1682664.1,20
1682664.1,22
1682664.3,18
1682664.4,47
1682664.6,26
1682664.6,50
1682664.6,57
1682664.7,7
1682665.0,19
1682665.1,59
1682665.3,1
1682665.3,14
1682665.6,16
1682666.0,56
1682666.1,6
1682666.8,51
1682666.9,34
1682667.4,36
1682667.4,47
1682667.5,59
1682667.6,7
1682668.6,50
1682668.8,1
1682669.4,47
1682670.5,59
1682671.2,22
1682671.9,49
1682672.3,50
1682672.7,51
1682673.0,26
1682673.5,47
1682674.6,50
1682676.4,47
1682676.4,51
1682677.0,30
1682677.3,31
1682677.8,16
1682678.1,24
1682678.4,26
1682678.6,22
1682678.6,34
1682679.4,7
1682679.8,16
1682680.3,20
1682680.4,26
1682680.8,22
1682681.2,32
1682681.3,57
1682681.4,38
1682681.7,50
1682681.8,51
1682682.8,47
1682683.8,51
1682684.6,50
1682686.4,7
1682690.0,7
1682690.1,31
1682690.3,16
1682690.8,51
1682691.0,1
1682691.1,6
1682691.1,10
1682691.1,59
1682691.7,50
1682691.7,57
1682692.5,16
1682693.0,24
1682693.0,30
1682695.9,38
1682696.3,49
1682696.6,16
1682696.6,22
1682698.9,51
1682699.0,47
1682699.6,50
1682700.6,7
1682700.8,54
1682701.0,47
1682701.6,46
1682701.8,57
1682702.4,51
1682702.8,7
1682702.9,49
1682703.5,37
1682705.2,49
1682705.9,16
1682706.7,53
1682707.0,50
1682707.2,51
1682707.4,24
1682708.3,47
1682709.2,57
1682709.6,4
1682710.0,38
1682711.7,7
1682713.7,46
1682714.1,16
1682716.5,54
1682716.7,47
1682716.7,49
1682717.3,50
1682717.9,51
1682718.2,57
1682718.8,38
1682719.2,47
1682719.3,50
1682719.4,32
1682719.6,42
1682719.7,1
1682719.8,34
1682720.5,40
1682720.8,36
1682720.9,26
1682722.7,7
1682724.1,16
1682728.4,49
1682729.4,55
1682730.5,47
1682730.9,16
1682731.4,51
1682731.7,50
1682732.5,47
1682732.7,38
1682733.3,57
1682736.8,7
1682738.4,16
1682741.2,49
1682743.2,49
1682743.5,16
1682744.2,54
1682745.4,50
1682746.8,34
1682747.9,16
1682748.4,57
1682749.7,46
1682750.2,7
1682752.6,16
1682753.2,1
1682753.8,24
1682753.8,38
1682755.9,49
1682756.6,37
1682757.1,57
1682758.5,38
1682758.5,47
1682758.8,50
1682759.1,46
1682761.0,24
1682763.9,16
1682766.7,7
1682769.3,49
1682770.5,54
1682771.1,50
1682771.5,51
1682771.7,47
1682771.7,57
1682772.0,16
1682772.1,43
1682772.3,6
1682772.5,34
1682773.9,38
1682774.2,46
1682774.3,47
1682774.3,57
1682776.0,24
1682778.5,22
1682781.6,7
1682784.6,49
1682785.5,50
1682786.6,46
1682787.0,16
1682787.0,57
1682787.4,47
1682787.7,7
1682789.7,1
1682790.1,24
1682790.3,16
1682791.2,6
1682792.7,47
1682798.2,50
1682799.3,4
1682799.6,16
1682799.7,57
1682800.3,49
1682800.4,51
1682800.7,6
1682800.9,34
1682802.0,57
1682802.1,24
1682802.2,47
1682802.3,16
1682804.0,36
1682804.3,20
1682805.8,22
1682806.5,20
1682806.7,16
1682808.8,59
1682811.1,17
1682811.5,7
1682812.1,57
1682812.2,49
1682813.6,50
1682814.1,16
1682814.2,47
1682814.9,24
1682815.1,57
1682816.6,47
1682816.7,59
1682818.7,22
1682821.8,38
1682823.1,57
1682824.3,4
1682824.6,34
1682825.5,57
1682825.8,16
1682826.0,49
1682826.0,51
1682826.3,50
1682826.6,19
1682827.8,16
1682828.1,20
1682828.2,59
1682828.5,47
1682828.6,46
1682829.7,22
1682829.9,16
1682836.3,57
1682836.5,50
1682836.6,6
1682836.6,34
1682837.4,16
1682838.3,57
1682838.6,1
1682839.3,24
1682839.4,16
1682839.4,47
1682839.8,20
1682840.8,46
1682842.0,59
1682846.8,7
1682847.1,6
1682847.1,50
1682847.2,1
1682847.2,4
1682847.2,57
1682847.4,34
1682847.8,59
1682848.4,16
1682848.5,33
1682849.1,50
1682849.2,57
1682849.9,20
1682850.0,47
1682850.4,16
1682850.7,22
1682851.7,46
1682853.4,47
1682855.6,51
1682857.6,54
1682857.9,6
1682857.9,51
1682857.9,59
1682858.2,1
1682858.8,16
1682858.9,50
1682859.0,7
1682859.0,57
1682859.3,38
1682860.3,34
1682861.0,43
1682861.3,47
1682862.2,20
1682863.3,22
1682867.8,59
1682868.7,6
1682868.7,57
1682868.9,49
1682869.2,7
1682869.3,1
1682869.9,50
1682870.0,34
1682870.7,16
1682870.7,51
1682871.8,19
1682871.9,57
1682872.3,47
1682873.2,20
1682873.7,22
1682878.1,51
1682879.5,34
1682879.9,59
1682880.1,1
1682880.2,57
1682880.7,50
1682882.4,16
1682882.7,47
1682884.2,22
1682884.8,16
1682884.8,20
1682885.9,36
1682886.2,22
1682888.9,51
1682889.3,54
1682889.7,59
1682890.7,1
1682890.8,49
1682891.1,50
1682891.5,34
1682891.8,57
1682894.0,57
1682894.1,47
1682894.6,16
1682895.3,19
1682896.4,20
1682896.8,16
1682896.9,22
1682898.8,59
1682902.8,34
1682903.0,1
1682903.0,57
1682903.4,50
1682904.5,46
1682905.9,47
1682906.3,16
1682907.3,20
1682907.9,19
1682910.5,59
1682910.7,22
1682912.1,50
1682912.3,54
1682913.7,51
1682914.3,50
1682914.7,34
1682915.2,46
1682915.8,47
1682916.8,57
1682920.6,20
1682921.4,16
1682921.7,59
1682922.5,57
1682923.5,22
1682924.8,51
1682924.9,57
1682926.2,34
1682926.3,58
1682926.7,47
1682927.0,50
1682927.4,49
1682930.7,16
1682930.7,47
1682934.8,38
