spiketime,electrodes
116009.4,16
116010.2,49
116010.4,57
116011.1,51
116011.4,47
116011.7,50
116011.7,54
116012.4,57
116012.9,32
116013.4,34
116013.5,51
116013.6,24
116013.7,47
116014.8,50
116015.8,22
116017.9,16
116020.4,20
116022.3,7
116022.8,57
116023.7,49
116024.8,54
116025.7,50
116027.4,49
116027.8,47
116028.1,50
116028.2,16
116028.8,24
116028.9,32
116029.1,51
116030.9,32
116031.1,19
116031.6,20
116037.8,49
116041.0,50
116041.8,57
116042.3,47
116043.5,7
116043.9,16
116044.2,24
116047.1,16
116048.2,20
116049.0,22
116050.1,57
116051.5,49
116052.8,50
116056.3,49
116057.2,16
116058.6,24
116060.6,7
116061.3,47
116061.5,57
116061.6,32
116061.8,24
116062.2,50
116063.4,47
116063.7,22
116064.5,57
116065.5,36
116071.6,16
116072.4,7
116072.5,47
116072.6,50
116073.1,24
116073.2,49
116073.4,54
116073.5,33
116073.5,57
116074.0,46
116074.1,20
116074.5,47
116074.6,34
116075.1,30
116075.8,57
116075.9,6
116076.5,32
116077.4,59
116083.3,16
116083.6,19
116085.1,18
116085.3,24
116085.8,57
116085.9,50
116086.0,34
116086.3,56
116086.4,7
116086.5,49
116086.7,20
116087.0,30
116087.3,47
116087.7,22
116088.0,46
116088.5,57
116088.7,32
116090.0,36
116095.8,24
116096.6,16
116097.3,34
116097.8,19
116098.1,51
116098.3,57
116098.5,30
116098.5,50
116099.1,20
116099.4,47
116099.5,7
116099.7,22
116100.0,1
116101.1,36
116102.6,51
116107.7,16
116108.4,19
116109.0,24
116109.2,34
116109.3,57
116109.6,50
116109.9,22
116110.0,20
116110.2,6
116110.2,51
116110.4,1
116110.4,26
116110.4,59
116111.2,7
116111.3,57
116111.6,47
116112.4,50
116112.7,36
116118.0,24
116120.0,16
116120.4,57
116120.7,34
116121.1,17
116121.1,26
116121.6,1
116121.9,47
116122.2,20
116122.2,50
116122.3,7
116122.4,57
116122.5,22
116122.8,49
116123.9,47
116124.3,51
116124.9,36
116125.2,7
116125.3,49
116131.2,1
116131.2,6
116131.3,24
116131.5,57
116131.6,17
116131.8,16
116132.3,59
116132.6,34
116132.7,47
116133.1,26
116133.2,7
116133.8,16
116134.0,50
116134.3,20
116134.4,22
116134.6,58
116134.9,57
116135.1,47
116135.2,49
116135.3,6
116136.6,36
116141.5,1
116143.1,16
116143.1,24
116143.6,50
116143.6,57
116143.7,6
116144.1,47
116144.2,26
116144.2,34
116144.3,51
116144.4,19
116144.5,7
116144.8,20
116144.8,49
116144.9,59
116145.1,16
116145.1,56
116146.1,57
116146.2,47
116146.4,46
116146.6,50
116147.0,36
116153.0,6
116153.6,1
116154.6,34
116154.8,57
116155.3,24
116155.5,6
116155.5,19
116155.6,16
116155.7,20
116155.7,26
116156.1,22
116156.2,7
116156.2,59
116157.4,47
116157.5,57
116157.6,50
116157.7,46
116157.9,51
116158.0,49
116158.3,36
116164.8,1
116165.3,6
116165.7,34
116166.1,57
116166.6,24
116166.8,16
116167.5,26
116167.7,59
116167.9,20
116168.0,22
116168.0,43
116168.3,51
116168.3,57
116168.6,31
116168.8,50
116169.0,47
116169.0,49
116169.2,36
116169.6,16
116176.5,34
116177.4,1
116177.7,57
116177.9,6
116178.3,7
116178.6,26
116179.1,22
116179.1,31
116179.2,16
116179.2,54
116179.3,20
116179.5,3
116180.4,50
116180.7,46
116181.0,53
116181.1,59
116181.3,47
116181.8,36
116181.8,49
116188.1,1
116189.3,4
116189.4,31
116189.6,17
116189.8,6
116189.9,10
116190.2,57
116190.5,16
116190.6,34
116190.6,47
116191.1,22
116191.1,50
116191.3,7
116191.4,20
116192.2,51
116192.3,46
116192.4,57
116192.5,16
116192.7,59
116193.2,49
116193.6,47
116200.6,6
116200.6,12
116201.4,34
116201.5,57
116201.8,17
116202.1,1
116202.1,7
116202.9,20
116203.1,22
116203.3,26
116203.5,16
116203.6,57
116204.7,59
116204.8,49
116204.9,50
116205.0,51
116205.4,46
116205.5,16
116205.5,47
116212.5,34
116213.9,1
116214.1,7
116214.1,57
116214.6,27
116215.4,16
116215.5,20
116215.5,59
116215.6,4
116215.6,49
116215.9,26
116216.3,22
116216.8,50
116217.4,47
116224.8,34
116225.4,7
116225.8,1
116226.0,57
116226.3,6
116227.5,16
116227.5,51
116227.7,50
116227.9,59
116228.1,24
116228.2,22
116228.2,58
116228.4,56
116228.6,49
116228.7,20
116229.1,46
116229.1,54
116229.5,36
116229.8,47
116230.6,49
116237.4,1
116237.7,57
116237.9,34
116239.9,19
116239.9,51
116240.0,26
116240.1,20
116240.1,22
116240.6,46
116240.9,47
116240.9,50
116241.1,49
116241.1,57
116241.2,6
116241.3,16
116242.2,36
116251.0,1
116251.0,7
116251.2,57
116251.4,24
116251.4,51
116251.7,50
116252.1,58
116252.3,20
116252.4,49
116253.0,6
116253.2,36
116253.2,56
116253.4,54
116253.6,16
116253.8,22
116254.1,57
116254.4,49
116254.5,59
116254.8,46
116255.5,47
116262.4,34
116263.3,51
116263.4,57
116264.1,58
116264.5,1
116265.2,20
116265.5,49
116265.7,24
116266.3,50
116266.4,57
116266.9,47
116267.0,46
116267.0,59
116267.5,49
116267.7,36
116276.2,57
116276.3,34
116276.8,51
116278.4,56
116278.8,59
116279.0,22
116279.0,50
116279.0,58
116279.7,46
116279.8,36
116279.9,47
116280.4,20
116281.9,47
116288.8,57
116288.9,58
116289.9,1
116290.2,24
116290.4,34
116290.6,28
116290.8,20
116290.9,49
116291.5,57
116292.1,46
116292.3,47
116292.5,50
116292.9,49
116293.0,22
116293.1,36
116294.3,47
116294.7,59
116302.6,57
116302.9,49
116303.1,58
116303.5,20
116303.5,24
116303.6,51
116304.7,16
116304.7,57
116304.9,50
116305.2,47
116305.8,49
116306.1,36
116306.2,59
116306.9,56
116315.9,58
116316.2,57
116316.5,34
116316.7,1
116317.3,49
116317.4,20
116317.7,51
116318.0,16
116318.0,24
116318.3,57
116318.5,56
116318.8,47
116318.9,50
116319.0,7
116319.1,46
116319.3,22
116319.5,49
116319.8,59
116320.0,36
116328.1,34
116328.9,36
116329.1,4
116329.4,20
116329.5,1
116329.7,24
116330.1,57
116330.3,47
116331.1,56
116331.3,51
116331.6,49
116331.8,50
116332.1,59
116332.2,46
116332.3,57
116332.8,26
116332.8,36
116333.0,47
116333.9,20
116333.9,51
116341.7,34
116342.2,57
116342.5,58
116342.8,36
116342.9,1
116343.7,12
116343.7,24
116344.4,50
116345.1,59
116345.2,28
116345.8,20
116346.2,57
116346.4,50
116346.7,49
116346.8,46
116347.2,36
116348.0,16
116356.4,58
116356.7,57
116356.8,36
116357.5,7
116357.7,4
116358.0,50
116358.2,24
116358.3,46
116358.3,49
116359.1,20
116359.6,36
116359.9,47
116360.5,19
116361.0,57
116362.3,20
116362.4,22
116366.7,59
116370.1,57
116370.2,56
116371.2,36
116371.6,4
116372.2,49
116372.4,50
116373.1,47
116373.5,20
116375.1,26
116381.7,57
116384.6,49
116385.5,58
116385.6,36
116386.3,46
116386.6,47
116387.3,6
116387.3,57
116388.1,36
116388.3,20
116388.7,16
116389.0,24
116389.5,51
116389.8,22
116390.7,50
116391.3,26
116398.2,57
116398.4,13
116398.5,49
116398.7,36
116399.1,59
116401.0,47
116401.0,50
116401.6,20
116402.4,16
116402.8,24
116404.4,16
116410.2,59
116411.7,13
116413.9,36
116415.1,49
116415.5,47
116415.9,20
116415.9,26
116417.4,16
116422.1,56
116423.8,7
116423.9,13
116424.0,57
116425.4,59
116428.7,49
116429.7,36
116430.0,20
116430.5,16
116430.8,47
116431.8,36
116433.8,13
116435.3,57
116436.0,59
116437.1,7
116437.5,22
116440.6,49
116441.0,26
116441.6,36
116443.1,47
116443.8,26
116444.0,36
116445.4,13
116445.4,58
116445.5,16
116445.5,57
116445.7,47
116446.0,20
116447.6,22
116448.4,20
116448.8,16
116449.3,7
116449.5,59
116449.7,1
116452.2,50
116453.1,51
116455.0,46
116457.4,13
116461.1,58
116461.3,57
116461.4,20
116461.9,22
116462.2,16
116462.8,6
116462.8,51
116463.3,59
116463.4,55
116463.9,56
116464.3,50
116465.7,49
116470.1,47
116470.4,13
116471.8,36
116474.1,26
116474.1,36
116474.6,58
116475.3,57
116476.0,20
116476.8,6
116476.9,7
116477.3,16
116477.8,17
116477.9,57
116478.4,22
116479.2,49
116479.2,50
116480.9,47
116481.8,46
116483.1,36
116484.8,13
116486.2,26
116487.8,34
116488.6,6
116489.8,57
116490.0,20
116490.3,36
116490.8,28
116490.9,24
116491.5,16
116491.7,51
116491.8,49
116491.9,22
116491.9,47
116491.9,59
116492.0,50
116492.3,57
116492.6,46
116494.4,47
116499.6,13
116501.3,36
116501.6,6
116502.6,26
116503.8,33
116503.8,34
116504.1,36
116504.6,20
116504.8,57
116505.0,1
116505.8,46
116505.8,49
116506.0,16
116506.1,47
116506.6,22
116507.2,57
116508.1,50
116508.4,51
116508.5,47
116517.1,13
116518.8,6
116519.2,57
116519.7,58
116520.1,20
116520.3,36
116520.6,16
116520.8,22
116520.8,59
116521.0,47
116521.1,26
116522.6,50
116522.9,49
116524.7,57
116530.1,7
116531.0,13
116533.0,36
116533.3,34
116534.0,57
116534.2,58
116534.3,16
116534.6,24
116535.0,49
116535.2,20
116535.2,22
116535.6,26
116535.7,36
116536.0,19
116536.1,46
116536.5,47
116536.9,28
116537.4,50
116537.7,22
116545.5,13
116546.7,36
116547.5,1
116548.1,57
116548.3,28
116548.5,6
116548.9,22
116549.2,56
116550.5,47
116550.6,20
116550.7,46
116551.5,50
116551.8,16
116553.4,22
116558.6,13
116559.8,6
116560.6,7
116561.5,1
116562.5,34
116562.9,57
116563.1,36
116563.1,59
116563.9,28
116564.0,1
116564.9,20
116564.9,50
116565.1,36
116565.3,16
116565.6,22
116565.6,47
116566.1,49
116566.2,46
116567.7,22
116575.1,13
116575.2,58
116575.5,57
116577.5,22
116578.2,36
116579.7,20
116579.8,16
116580.0,28
116580.5,22
116580.9,36
116582.0,16
116582.5,22
116582.6,47
116583.9,50
116588.0,59
116591.9,22
116593.2,57
116593.3,36
116594.7,24
116595.4,13
116595.7,16
116595.7,26
116596.0,47
116596.1,36
116596.4,34
116596.6,20
116596.9,22
116598.9,57
116603.7,54
116607.8,13
116608.3,36
116608.5,22
116610.9,16
116611.4,57
116611.8,4
116611.8,45
116611.9,47
116612.3,46
116612.4,34
116612.6,24
116612.7,20
116612.7,36
116612.9,16
116613.1,59
116614.0,57
116614.2,22
116614.3,6
116614.8,51
116614.9,16
116615.1,7
116615.5,50
116615.7,36
116624.9,13
116625.4,36
116625.4,57
116625.7,59
116627.0,46
116627.0,51
116627.1,47
116627.4,22
116627.9,56
116628.0,59
116629.8,20
116630.0,16
116630.1,36
116630.3,17
116630.4,22
116631.4,28
116631.7,57
116632.8,50
116640.4,13
116640.5,59
116641.4,49
116642.5,57
116643.5,59
116644.8,49
116644.9,36
116644.9,47
116645.2,28
116645.6,50
116646.3,16
116646.6,22
116647.2,36
116647.3,20
116648.3,16
116649.9,22
116657.3,13
116659.0,50
116659.3,56
116659.4,46
116659.4,47
116659.5,57
116659.8,6
116659.8,59
116660.8,22
116661.2,7
116661.8,16
116663.1,36
116663.2,20
116664.0,22
116673.0,13
116673.7,57
116673.8,58
116674.5,34
116674.5,50
116674.7,59
116675.0,49
116675.7,47
116675.8,46
116677.7,40
116678.1,22
116679.6,16
116681.8,20
116687.5,49
116688.7,55
116689.9,13
116690.2,1
116690.4,49
116690.6,57
116690.7,27
116691.0,59
116691.1,50
116691.5,47
116692.2,34
116693.6,7
116693.7,47
116695.2,20
116695.6,16
116696.1,28
116696.2,22
116705.2,13
116706.9,47
116707.2,57
116707.7,50
116707.8,59
116711.7,22
116713.2,20
116713.7,16
116722.1,34
116722.1,51
116723.0,57
116723.8,58
116724.1,47
116724.3,50
116724.6,13
116725.3,16
116725.7,36
116725.8,57
116726.2,59
116726.3,20
116726.3,47
116726.9,6
116727.5,19
116727.6,26
116729.5,22
116740.2,47
116740.2,50
116740.8,46
116741.0,13
116741.5,49
116742.2,47
116743.3,34
116743.5,28
116743.9,57
116744.2,20
116744.5,59
116744.6,22
116744.7,16
116744.7,38
116745.3,7
116745.4,26
116746.4,57
116747.1,16
116756.2,13
116756.6,27
116757.2,47
116759.9,50
116760.0,47
116760.3,57
116760.5,6
116760.7,20
116760.8,26
116762.0,59
116762.7,22
116762.8,16
116763.0,1
116763.0,19
116763.9,20
116775.1,26
116776.1,56
116776.2,50
116776.7,47
116776.8,57
116776.9,49
116777.1,13
116777.3,34
116778.1,22
116778.9,59
116780.0,36
116780.5,7
116780.7,20
116781.9,16
116794.0,49
116795.3,50
116795.6,47
116796.3,57
116796.7,22
116797.5,59
116797.7,43
116798.9,20
116799.0,16
116799.8,57
116800.4,19
116801.0,22
116801.1,16
116812.7,51
116813.0,13
116814.0,46
116815.2,47
116815.3,50
116815.3,57
116815.9,58
116816.4,54
116816.5,34
116816.7,59
116817.1,6
116817.9,57
116819.6,22
116820.0,16
116820.2,20
116834.2,46
116834.3,22
116834.4,47
116835.7,57
116836.3,16
116836.9,47
116837.5,51
116838.3,22
116838.6,57
116842.7,20
116847.9,51
116853.4,50
116853.5,47
116854.7,57
116855.1,13
116855.7,47
116856.2,7
116857.3,16
116858.7,20
116859.0,22
116869.8,50
116870.1,56
116870.3,57
116872.0,47
116876.2,22
116879.3,16
116880.7,20
116882.6,13
116885.7,58
116885.9,59
116888.7,50
116889.1,57
116890.4,46
116890.6,47
116900.8,16
116904.1,22
116904.6,58
116904.9,50
116904.9,56
116905.0,59
116908.8,24
116909.3,47
116910.6,22
116911.0,17
116911.1,13
116914.0,16
116916.3,20
116920.8,22
116924.3,57
116926.0,6
116926.0,59
116927.6,50
116927.8,57
116928.3,47
116929.2,34
116930.4,22
116931.8,16
116933.8,16
116933.8,47
116934.4,20
116943.5,13
116944.2,57
116944.8,58
116946.3,57
116947.2,59
116948.6,6
116949.1,22
116949.2,47
116949.7,57
116949.9,20
116950.2,17
116958.8,13
116962.9,57
116964.6,22
116964.9,57
116965.9,26
116965.9,59
116967.2,46
116967.2,47
116968.1,57
116968.2,17
116969.1,20
116969.5,24
116969.8,22
116980.9,22
116981.8,17
116982.1,13
116983.9,16
116984.0,57
116985.9,34
116986.5,57
116987.1,47
116988.0,20
116988.7,28
116989.0,50
116989.1,19
116989.2,16
116989.3,22
117000.6,17
117001.6,22
117004.8,13
117006.0,57
117006.3,47
117007.6,10
117007.9,46
117008.5,17
117008.6,50
117008.7,20
117008.9,47
117008.9,57
117009.0,22
117011.9,16
117021.5,17
117026.4,22
117028.5,58
117028.9,57
117029.2,13
117029.3,6
117029.6,47
117030.4,10
117030.4,17
117031.4,22
117032.0,16
117032.5,59
117033.7,22
117034.2,20
117044.2,17
117046.9,22
117048.9,13
117049.7,58
117052.2,57
117054.0,47
117054.8,46
117055.9,20
117058.0,16
117058.7,22
117068.6,6
117068.6,17
117069.9,47
117070.0,57
117070.9,22
117070.9,51
117072.1,47
117072.2,50
117074.2,16
117080.6,16
117084.3,22
117089.4,50
117089.7,47
117089.9,57
117092.4,59
117092.8,57
117100.1,16
117101.3,22
117108.2,57
117110.5,51
117111.3,34
117112.0,57
117112.9,24
117113.6,50
117115.4,22
117117.7,16
117123.9,16
117129.8,22
117131.4,6
117134.6,57
117145.3,6
117151.8,50
117151.9,57
117154.6,6
117155.2,57
117155.7,22
117158.8,59
117165.0,6
117168.6,22
117169.5,50
117173.4,13
117173.8,50
117174.1,51
117174.4,26
117175.3,6
117176.9,57
117178.9,57
117186.8,50
117191.0,13
117193.7,22
117194.6,6
117196.0,50
117198.0,58
117199.3,57
117202.7,16
117210.4,50
117216.4,26
117219.8,13
117219.9,6
117222.0,50
117222.8,57
117225.3,22
117225.4,16
117226.6,57
117229.3,22
117232.9,50
117235.1,50
117248.3,22
117249.1,6
117263.7,50
117266.2,6
117278.5,50
117283.2,50
117289.2,6
117289.4,59
117314.1,50
117320.5,6
117333.1,50
117341.5,6
117344.6,17
117460.8,17
120653.7,51
120790.3,51
120932.7,51
121069.5,51
121211.8,51
121344.8,51
121493.2,51
121635.8,51
121773.9,51
121920.9,51
122068.9,51
122217.6,51
122396.9,51
122569.2,51
122738.2,51
122923.4,51
123104.7,51
123277.3,51
123449.0,51
123643.4,51
123835.3,51
124016.1,51
124211.8,51
124408.9,51
124600.2,51
124650.5,47
124653.3,51
124653.4,47
124655.9,51
124656.2,47
124656.7,46
124656.7,60
124656.8,42
124657.9,45
124658.2,47
124658.7,36
124659.4,40
124659.4,42
124659.6,38
124660.1,13
124660.3,47
124660.7,28
124661.3,6
124661.7,46
124661.8,1
124662.1,36
124662.5,47
124663.0,50
124663.8,45
124663.9,40
124663.9,42
124664.0,6
124664.5,57
124665.4,38
124665.6,22
124665.6,47
124665.9,28
124665.9,40
124666.1,11
124666.1,14
124666.1,37
124666.3,7
124666.5,1
124666.5,36
124667.0,6
124667.0,20
124667.2,43
124667.3,42
124667.6,47
124667.8,12
124667.8,46
124667.9,55
124668.2,38
124668.6,17
124668.7,13
124668.8,11
124668.8,57
124669.0,6
124669.0,20
124669.3,60
124669.6,47
124669.8,53
124670.2,40
124670.5,50
124670.6,22
124671.4,6
124671.5,36
124671.5,42
124671.5,45
124671.6,46
124671.7,55
124671.8,29
124671.8,47
124672.3,28
124672.6,22
124672.6,51
124673.0,26
124673.1,17
124673.5,40
124673.8,42
124674.1,37
124674.2,47
124674.3,28
124674.3,57
124674.6,20
124674.8,27
124674.8,38
124675.0,6
124675.2,22
124675.6,14
124676.0,26
124676.6,47
124677.1,28
124677.2,36
124677.3,22
124677.9,6
124677.9,16
124678.2,57
124678.3,11
124678.3,50
124678.6,10
124679.1,28
124680.0,6
124680.0,22
124680.1,36
124680.2,47
124681.0,46
124681.3,20
124681.3,38
124681.4,42
124681.7,28
124681.9,45
124681.9,57
124682.0,43
124682.1,17
124682.3,6
124682.7,16
124682.7,47
124683.0,40
124683.1,13
124684.2,12
124684.2,46
124684.3,4
124684.6,57
124684.7,51
124685.2,47
124685.6,17
124685.7,34
124686.1,20
124686.4,11
124686.4,14
124686.6,22
124686.7,6
124687.0,13
124687.5,28
124687.8,16
124688.0,46
124688.5,36
124689.6,20
124689.7,17
124689.8,16
124690.0,46
124690.0,47
124690.1,50
124690.8,37
124691.1,32
124691.9,26
124692.0,42
124692.4,47
124692.6,28
124693.0,40
124694.2,6
124694.3,10
124694.4,47
124695.1,28
124695.2,57
124695.3,22
124696.2,6
124696.2,11
124696.2,17
124696.2,60
124696.5,46
124696.5,47
124696.8,50
124696.8,55
124697.1,54
124697.7,22
124697.8,14
124698.6,6
124699.0,47
124701.9,50
124702.0,28
124702.1,6
124702.7,36
124702.9,20
124702.9,47
124704.2,57
124704.6,16
124705.2,55
124705.5,28
124705.6,17
124706.5,6
124706.5,22
124706.7,47
124707.2,7
124709.2,16
124709.5,28
124710.4,22
124710.6,20
124711.2,42
124711.3,43
124712.9,13
124712.9,47
124713.7,50
124715.1,36
124715.4,10
124715.5,47
124716.8,50
124717.1,46
124717.4,17
124718.2,14
124718.2,20
124718.7,22
124720.1,17
124720.3,20
124720.3,24
124720.4,6
124720.7,57
124721.1,22
124723.1,60
124723.9,36
124724.5,42
124725.1,28
124725.1,47
124725.3,1
124726.5,20
124727.0,55
124728.5,50
124729.5,57
124729.6,54
124731.1,22
124732.5,20
124733.2,22
124736.8,20
124737.3,22
124737.3,42
124743.5,11
124744.3,1
124745.0,47
124745.4,17
124746.1,38
124746.8,20
124747.2,57
124747.5,28
124751.7,20
124758.1,47
124758.6,60
124759.9,20
124763.2,47
124764.3,20
124764.4,38
124782.7,20
124790.9,60
124800.5,47
124803.9,57
124811.1,42
124815.6,38
124816.8,36
124824.6,47
124849.6,36
124873.9,20
124888.8,36
124889.2,11
124895.8,20
124904.8,36
124909.3,22
124919.5,36
124919.5,47
124926.7,22
124932.3,20
124936.1,36
124939.4,22
124943.7,47
124945.7,22
124948.3,47
124955.5,36
124959.7,22
124965.2,20
124966.5,47
124968.4,36
124969.5,50
124972.2,22
124974.2,22
124981.9,36
124982.8,47
124984.2,22
124984.5,46
124995.0,22
124999.8,36
124999.9,47
125006.1,47
125008.2,22
125014.0,47
125014.1,22
125017.0,36
125018.8,22
125028.6,20
125028.7,22
125031.1,47
125033.2,36
125043.5,20
125043.7,22
125046.0,22
125047.4,20
125048.8,22
125050.2,47
125051.1,50
125061.1,22
125063.3,22
125066.2,22
125067.5,47
125068.5,36
125082.6,22
125088.5,22
125089.8,46
125093.2,50
125093.9,36
125094.1,47
125097.1,22
125116.5,47
125117.2,36
125119.2,59
125133.3,22
125135.6,47
125156.7,22
125161.6,20
125162.5,22
125164.9,47
125368.5,51
125373.5,51
127015.4,51
127198.7,51
127397.6,51
127586.4,51
127750.1,51
127918.6,51
128105.6,51
128270.5,51
128427.6,51
128637.0,51
128821.20000000001,51
129056.10000000002,51
129302.40000000001,51
129511.60000000002,51
129732.0,51
129885.40000000001,51
130076.40000000001,51
130247.29999999999,51
130472.1,51
130692.4,51
130913.29999999999,51
131115.5,51
131296.1,51
131487.0,51
131691.3,51
131868.7,51
132083.5,51
132317.0,51
132549.5,51
132825.2,51
133060.7,51
133296.5,51
133543.6,51
133738.3,51
134002.6,51
134219.6,51
134493.0,51
134792.4,51
135034.5,51
135238.5,51
135435.7,51
135650.3,51
135925.4,51
136258.3,51
136573.4,51
136829.4,51
137078.4,51
137309.4,51
137575.2,51
137802.3,51
138125.8,51
138406.3,51
138677.6,51
139367.9,51
139724.2,51
139962.5,51
140449.9,51
140691.4,51
140990.4,51
141368.5,51
141741.3,51
142273.0,51
142517.5,51
142821.4,51
143087.4,51
143406.2,51
143855.6,51
144352.2,51
144567.9,51
144824.4,51
145080.9,51
145392.9,51
145758.9,51
146012.7,51
146236.1,51
146551.7,51
146849.8,51
147132.1,51
147512.1,51
147898.5,51
148374.7,51
148634.1,51
149135.1,51
149442.9,51
149900.9,51
150193.6,51
150551.3,51
151013.4,51
151274.2,51
151313.6,57
151325.7,51
151330.6,57
151334.9,57
151335.8,36
151336.0,59
151338.4,12
151340.1,55
151342.0,57
151343.1,36
151345.3,51
151345.4,59
151349.3,26
151349.9,24
151350.0,43
151353.1,57
151353.6,24
151354.6,46
151354.8,59
151356.7,43
151357.0,6
151357.7,12
151358.2,22
151358.3,51
151360.0,26
151360.2,22
151364.4,17
151364.6,47
151364.8,22
151365.4,45
151365.8,26
151366.7,57
151366.9,20
151367.5,42
151367.6,22
151368.3,47
151369.1,24
151369.6,22
151370.1,46
151370.1,59
151370.3,60
151370.4,28
151370.5,16
151370.6,20
151370.6,30
151371.6,47
151371.9,26
151372.5,50
151372.8,28
151372.9,38
151372.9,55
151373.0,43
151373.2,27
151373.4,51
151373.7,46
151374.1,47
151374.4,40
151374.9,36
151374.9,42
151375.4,38
151375.5,45
151375.9,6
151376.4,47
151376.5,7
151377.0,51
151377.5,46
151377.6,10
151377.8,37
151378.2,14
151378.2,16
151378.4,47
151378.7,50
151378.8,42
151378.9,54
151379.2,49
151379.8,22
151379.9,57
151380.0,19
151380.0,46
151380.4,14
151380.5,17
151380.5,38
151380.8,16
151380.9,20
151381.5,6
151381.6,28
151381.6,51
151381.7,47
151381.9,22
151382.1,60
151382.3,43
151382.6,36
151382.6,37
151382.7,26
151382.7,30
151382.7,57
151382.9,16
151383.3,38
151383.5,32
151384.1,4
151384.5,6
151384.5,47
151384.6,7
151384.7,57
151385.1,50
151385.8,16
151386.0,10
151386.0,51
151386.0,54
151386.3,22
151386.3,46
151386.4,55
151386.6,7
151386.6,47
151386.7,4
151386.8,38
151387.0,19
151387.0,24
151387.2,40
151387.4,6
151387.4,17
151387.8,16
151387.8,56
151388.4,51
151388.5,22
151388.8,57
151389.2,47
151389.3,34
151389.4,43
151389.6,6
151389.7,20
151389.9,14
151390.2,36
151390.4,1
151390.5,19
151390.5,38
151390.6,26
151390.7,55
151391.1,7
151391.2,47
151391.2,57
151391.3,51
151391.6,42
151391.8,56
151392.1,13
151392.2,16
151392.7,46
151393.1,22
151393.2,57
151393.6,19
151393.6,20
151393.6,47
151394.0,51
151394.1,17
151394.1,59
151394.4,50
151394.5,16
151394.5,24
151394.7,6
151395.7,19
151395.7,57
151396.1,47
151396.3,22
151398.2,38
151398.7,20
151398.7,59
151398.8,7
151398.8,47
151399.4,24
151399.9,22
151401.1,12
151403.8,47
151403.9,10
151404.8,16
151405.8,54
151407.2,16
151407.3,46
151408.0,24
151408.4,7
151408.7,47
151408.8,6
151408.9,49
151409.1,43
151409.7,20
151410.0,38
151410.1,24
151410.1,50
151410.7,51
151410.7,57
151411.3,6
151411.3,47
151411.4,36
151411.5,22
151412.2,42
151414.4,50
151417.5,47
151417.6,51
151418.7,24
151418.9,46
151419.7,16
151419.8,20
151420.1,47
151420.4,43
151420.5,50
151420.8,26
151421.0,57
151421.2,38
151421.9,16
151422.2,47
151422.4,51
151423.0,57
151423.1,10
151423.1,49
151423.7,7
151424.3,24
151424.5,54
151424.7,50
151426.5,24
151428.7,42
151429.6,49
151430.0,47
151430.7,22
151430.7,37
151430.8,32
151431.3,46
151432.3,47
151435.0,47
151435.8,46
151436.7,16
151437.8,49
151438.3,54
151439.0,24
151440.2,10
151440.7,47
151441.3,24
151443.7,4
151444.1,37
151444.2,57
151444.9,42
151445.8,34
151446.0,36
151447.1,57
151447.5,49
151447.8,46
151448.0,47
151448.5,36
151450.1,49
151451.6,16
151458.7,47
151464.1,37
151472.9,57
151480.7,37
151486.5,47
151487.8,57
151493.0,16
151493.4,54
151494.8,47
151499.6,37
151512.3,57
151513.6,54
151514.4,37
151515.2,47
151517.9,47
151523.4,20
151529.2,57
151531.6,16
151535.4,37
151536.7,47
151538.9,57
151540.8,49
151547.2,16
151547.5,37
151551.6,20
151552.0,57
151552.4,43
151557.2,20
151558.6,47
151559.6,49
151561.3,22
151564.3,37
151570.8,17
151570.8,47
151571.2,51
151571.7,54
151573.1,47
151573.8,49
151574.9,37
151575.4,20
151575.4,51
151575.8,47
151578.4,22
151579.1,20
151583.5,47
151587.3,50
151588.6,16
151588.7,47
151590.3,20
151594.5,20
151596.3,47
151599.2,47
151600.8,43
151601.5,50
151601.6,47
151603.3,57
151604.2,20
151611.4,47
151614.6,47
151615.6,43
151616.2,46
151619.0,59
151624.4,47
151625.6,22
151627.0,20
151627.4,47
151628.0,46
151628.9,43
151629.4,50
151638.0,59
151638.7,47
151640.2,54
151642.0,46
151642.3,50
151642.5,47
151648.1,20
151650.2,22
151655.2,47
151655.9,50
151656.2,43
151658.0,47
151658.3,59
151659.8,20
151668.2,54
