spiketime,electrodes
89024.4,50
89033.9,58
89035.3,57
89035.7,50
89036.3,51
89036.5,34
89036.7,24
89039.8,51
89049.0,58
89050.7,57
89052.6,50
89053.2,24
89054.1,34
89055.3,16
89059.4,1
89062.4,57
89065.4,58
89065.5,24
89067.8,57
89068.2,34
89068.9,16
89069.7,50
89071.2,57
89071.8,56
89072.3,20
89080.6,16
89081.6,57
89081.8,24
89082.8,34
89084.4,58
89084.9,20
89086.9,50
89093.9,16
89095.9,57
89097.7,24
89100.3,50
89101.7,20
89106.0,57
89108.6,57
89109.1,50
89111.6,16
89116.5,24
89117.2,20
89120.1,57
89121.4,58
89123.4,50
89124.2,51
89124.6,47
89125.3,54
89126.1,16
89132.0,24
89132.1,57
89136.6,58
89141.7,50
89142.7,20
89142.9,57
89143.1,56
89144.0,59
89146.3,16
89146.9,57
89158.3,57
89159.7,58
89160.4,56
89161.3,57
89161.6,50
89162.1,47
89163.3,57
89163.5,59
89164.8,24
89165.0,20
89179.2,57
89180.5,58
89180.6,50
89182.5,57
89187.7,22
89196.8,58
89196.9,57
89197.3,51
89201.1,57
89201.5,59
89215.2,57
89220.8,50
89233.0,57
89242.2,50
89260.2,58
89272.0,20
89273.3,57
89286.4,58
89288.4,57
89297.2,50
89302.1,20
89318.0,50
89319.3,58
89321.7,57
89337.3,50
89347.6,51
89351.3,7
89373.1,58
89375.6,51
89390.5,58
89400.4,50
89402.1,51
89403.6,54
89409.5,58
89417.2,51
89423.8,51
89426.1,58
89440.9,51
89454.8,28
89460.5,51
89476.8,51
89491.1,51
89502.3,51
89515.4,17
89525.8,51
89539.7,17
89552.9,17
89561.0,22
89567.2,17
89580.6,17
89594.3,17
89608.8,17
89635.3,17
89764.4,7
90767.7,7
91027.6,7
91675.5,7
91782.6,7
91970.9,7
92452.7,7
92974.5,51
92987.9,7
93167.8,51
93202.6,7
93321.1,51
93481.1,51
93644.8,51
93663.5,7
93816.5,51
93823.9,7
93998.5,51
94149.2,7
94211.8,51
94368.0,51
94505.1,7
94534.8,51
94708.2,51
94891.3,51
95060.2,51
95214.9,51
95389.0,51
95405.3,7
95592.2,51
95788.2,51
95955.1,51
96144.7,51
96291.6,7
96332.5,51
96455.5,7
96554.4,51
96801.4,51
96978.7,7
97033.9,51
97190.3,51
97288.3,7
97399.2,51
97609.3,51
97805.4,51
97964.9,51
98162.7,51
98362.4,51
98578.6,51
98798.2,51
98947.5,7
99122.9,51
99361.4,7
99589.9,51
99790.9,51
100030.6,51
100239.8,51
100582.2,51
100805.7,51
101020.8,51
101184.8,51
101390.0,51
101581.6,51
101819.2,51
102102.9,51
102316.6,51
102547.6,51
102831.3,51
103044.8,51
103264.6,51
103464.5,51
103683.5,51
104003.5,51
104226.2,51
104454.5,51
104688.8,51
104983.3,51
105242.0,51
105475.4,51
105747.0,51
105992.3,51
106558.0,51
106822.9,51
107076.8,51
107289.6,51
107601.3,51
107881.8,51
108227.1,51
108562.1,51
108811.9,51
109034.7,51
109353.6,51
109590.8,51
109884.4,51
110248.1,51
110604.5,51
110910.7,51
111161.9,51
111382.4,51
111645.5,51
112127.0,51
112484.6,51
120427.0,51
120635.7,51
120810.2,51
120980.7,51
121152.6,51
121284.1,57
121285.0,51
121285.0,55
121291.5,6
121293.0,55
121295.2,57
121301.4,55
121301.9,57
121308.2,59
121309.2,51
121309.6,57
121318.7,46
121318.9,43
121319.4,26
121321.8,45
121322.7,28
121323.0,59
121323.8,51
121325.6,24
121327.8,46
121329.1,32
121330.8,26
121331.2,51
121331.8,22
121332.0,12
121332.7,28
121332.8,43
121333.9,17
121334.4,22
121335.1,13
121335.4,28
121335.7,47
121336.4,22
121336.5,17
121336.8,46
121336.9,36
121336.9,60
121337.1,37
121337.2,32
121337.3,45
121337.7,47
121338.0,49
121338.4,22
121338.8,43
121338.9,24
121338.9,38
121339.4,28
121339.9,42
121340.2,13
121340.7,47
121341.2,22
121341.4,28
121341.5,51
121341.6,40
121341.6,50
121341.8,38
121342.0,17
121342.0,20
121342.0,42
121342.5,14
121342.5,57
121342.9,53
121343.3,46
121343.4,6
121343.4,19
121343.4,22
121343.5,47
121344.0,38
121344.1,28
121344.1,36
121344.4,45
121344.6,49
121344.7,26
121344.8,50
121345.0,10
121345.0,16
121345.2,57
121345.8,47
121346.2,1
121346.2,6
121346.4,36
121346.4,55
121346.6,17
121347.0,28
121347.0,51
121347.2,3
121347.4,50
121347.5,46
121347.9,13
121348.1,59
121348.4,47
121348.5,42
121348.5,56
121348.8,6
121348.9,43
121349.2,22
121349.2,24
121349.2,60
121349.4,7
121349.6,16
121349.8,14
121349.8,19
121349.8,29
121349.9,36
121349.9,54
121350.0,57
121350.2,49
121350.8,51
121350.9,47
121351.0,6
121351.0,38
121351.1,20
121351.3,17
121351.6,16
121351.6,53
121351.8,50
121351.9,19
121351.9,22
121352.0,32
121352.4,7
121352.4,34
121352.4,46
121352.6,28
121353.1,20
121353.1,47
121353.2,6
121353.2,45
121353.3,36
121353.3,43
121353.5,54
121353.9,22
121353.9,50
121354.4,24
121354.4,42
121354.7,19
121354.9,57
121355.6,40
121355.7,56
121355.9,47
121356.0,17
121356.0,26
121356.1,49
121356.4,7
121357.0,22
121357.2,14
121357.3,16
121357.3,57
121357.4,24
121357.6,40
121357.6,50
121357.7,19
121358.0,59
121358.1,1
121358.5,28
121358.6,6
121359.3,47
121359.4,16
121359.6,22
121360.0,20
121360.3,19
121360.5,36
121361.3,47
121361.9,22
121363.6,6
121363.6,46
121363.6,47
121364.6,49
121364.8,55
121365.4,17
121365.5,57
121365.6,51
121365.9,47
121366.1,50
121366.6,34
121367.0,6
121367.5,57
121367.9,47
121368.2,7
121369.0,38
121369.7,24
121370.0,6
121370.1,46
121370.7,10
121370.8,47
121371.0,50
121371.1,59
121372.0,57
121372.3,22
121372.4,26
121372.7,16
121372.8,24
121373.0,25
121373.2,49
121374.7,16
121374.9,28
121375.0,20
121377.0,57
121378.2,46
121378.6,47
121378.8,14
121379.0,38
121379.6,42
121379.7,37
121379.9,54
121380.2,7
121380.4,50
121381.2,47
121382.1,13
121382.1,57
121382.3,49
121382.5,6
121382.7,17
121382.8,16
121383.5,24
121383.5,47
121384.0,26
121384.1,51
121384.6,22
121384.9,16
121385.7,19
121386.7,51
121387.3,34
121387.3,49
121390.7,36
121391.0,16
121391.3,47
121391.6,46
121392.5,38
121393.1,36
121393.3,49
121394.0,42
121394.4,50
121396.0,57
121396.1,47
121397.2,24
121397.3,37
121397.8,34
121404.1,51
121404.5,10
121405.0,49
121405.8,7
121406.0,46
121406.0,47
121406.3,38
121407.2,16
121407.3,57
121407.7,42
121408.6,47
121409.6,26
121410.1,54
121412.9,36
121413.2,47
121413.6,49
121414.7,22
121415.7,55
121417.4,32
121417.8,7
121419.8,34
121419.8,47
121419.9,6
121421.0,16
121422.2,49
121423.0,16
121423.1,57
121424.0,37
121424.4,54
121425.1,17
121425.3,46
121425.7,47
121426.3,49
121427.9,26
121429.1,57
121436.5,49
121440.3,49
121444.0,54
121444.1,57
121444.4,46
121447.7,57
121447.8,36
121448.5,37
121448.9,46
121448.9,47
121455.9,16
121458.6,26
121460.4,47
121467.7,49
121471.3,6
121472.2,47
121472.5,57
121472.8,46
121478.2,37
121481.4,36
121484.1,49
121484.2,43
121485.0,47
121485.7,57
121487.3,47
121489.8,26
121490.3,46
121491.1,57
121494.1,37
121494.6,47
121495.6,57
121497.6,47
121499.1,46
121499.2,36
121499.5,50
121499.6,49
121499.6,51
121499.8,47
121502.0,47
121507.2,26
121508.9,57
121509.8,47
121510.9,49
121510.9,57
121511.9,22
121512.0,36
121512.1,47
121512.5,46
121512.7,51
121513.1,43
121514.4,36
121514.4,47
121518.1,20
121521.5,57
121522.8,36
121523.0,47
121523.5,57
121524.5,59
121524.9,26
121525.0,47
121525.4,50
121525.5,46
121525.7,49
121527.4,47
121527.8,6
121528.1,46
121529.1,22
121534.1,36
121535.2,57
121536.7,36
121536.8,47
121538.1,26
121538.2,54
121539.3,49
121539.4,43
121539.4,47
121540.5,51
121540.9,20
121541.1,50
121541.8,47
121548.8,57
121549.0,36
121550.3,47
121551.5,57
121551.9,59
121552.6,50
121552.7,47
121552.7,49
121553.8,46
121553.9,22
121554.6,51
121559.9,36
121561.3,57
121563.7,57
121563.8,47
121564.1,36
121564.2,59
121564.3,26
121565.2,22
121565.5,50
121565.6,46
121566.0,20
121566.2,47
121566.6,49
121566.8,36
121574.8,57
121576.5,36
121576.8,59
121577.3,47
121578.9,22
121579.3,26
121579.3,54
121579.6,46
121579.6,49
121579.7,47
121579.8,50
121581.7,47
121587.9,16
121588.8,20
121589.6,36
121589.9,57
121590.1,22
121590.5,59
121591.6,36
121592.5,54
121592.8,47
121592.8,50
121593.2,49
121593.7,46
121600.8,57
121601.7,59
121602.0,54
121602.4,36
121603.8,57
121604.0,22
121604.1,50
121604.3,26
121605.1,47
121605.2,36
121605.8,16
121607.1,49
121607.2,46
121608.5,59
121613.7,57
121616.7,36
121616.8,59
121617.3,57
121617.6,22
121618.0,49
121618.7,50
121619.3,36
121619.5,47
121619.7,51
121620.5,46
121628.3,16
121629.2,36
121629.5,57
121631.5,22
121631.8,49
121633.0,50
121634.3,59
121635.1,47
121642.1,57
121643.8,36
121643.9,59
121645.0,49
121645.0,50
121645.2,22
121645.6,16
121645.9,47
121646.5,46
121647.1,20
121647.4,36
121653.8,59
121655.0,56
121655.4,1
121655.4,54
121658.0,36
121658.1,49
121658.7,50
121659.3,22
121659.3,46
121660.1,47
121660.4,26
121665.2,56
121665.6,59
121667.7,57
121672.9,22
121673.5,36
121675.1,46
121678.0,59
121682.6,16
121686.7,36
121686.9,57
121689.6,36
121689.8,47
121690.2,50
121691.0,22
121691.2,59
121703.1,57
121703.2,36
121703.5,59
121704.5,47
121704.5,50
121705.5,22
121705.8,16
121717.0,36
121718.7,57
121718.7,59
121720.2,47
121720.9,22
121721.1,50
121733.9,57
121734.1,51
121734.9,50
121735.0,46
121735.2,36
121735.4,59
121736.1,47
121736.5,16
121736.5,57
121736.9,22
121748.1,59
121750.0,51
121750.2,57
121750.5,50
121750.7,10
121750.8,47
121751.1,36
121751.8,16
121754.0,22
121761.9,59
121765.6,54
121766.1,57
121768.2,47
121768.5,50
121769.4,16
121769.8,22
121780.4,59
121783.5,50
121785.9,22
121786.5,36
121787.2,16
121793.6,56
121800.1,47
121800.6,36
121802.1,16
121803.1,22
121816.4,36
121816.8,47
121817.6,50
121819.3,16
121834.5,36
121835.0,54
121835.3,59
121835.6,57
121836.4,16
121851.6,36
121854.4,16
121867.2,36
121867.3,59
121871.8,16
121874.2,47
121874.6,22
121885.8,59
121890.0,16
121907.2,1
121907.7,46
121908.8,47
121909.1,36
121912.9,16
121919.8,12
121933.4,22
121937.1,16
121946.3,36
121947.6,22
121948.9,47
121949.2,57
121960.1,22
121968.6,59
121969.1,16
121974.5,22
121983.6,36
121987.4,22
121989.8,12
121992.9,16
121996.0,59
122010.8,22
122014.6,12
122014.9,36
122015.4,22
122020.2,16
122035.5,22
122045.0,36
122059.3,19
122061.0,22
122061.6,20
122063.0,36
122075.5,16
122078.8,50
122091.0,51
122093.1,16
122123.0,20
122140.1,36
122144.6,28
122145.2,16
122170.2,36
122179.7,20
122240.4,28
122327.0,6
122330.3,22
122338.7,10
122342.2,26
122342.8,22
122344.7,6
122344.8,22
122347.7,26
122349.7,10
122353.9,22
122355.4,17
122363.0,16
122364.1,6
122364.8,22
122365.5,17
122368.8,22
122369.8,17
122371.6,22
122376.3,28
122377.2,20
122380.1,6
122381.0,43
122384.0,26
122384.6,10
122389.6,50
122389.8,22
122394.0,28
122394.0,43
122395.6,6
122398.1,22
122398.8,26
122398.9,13
122398.9,17
122400.4,22
122401.9,28
122401.9,50
122402.6,22
122403.2,56
122403.3,53
122403.6,6
122403.7,24
122404.0,17
122404.1,28
122404.9,22
122404.9,50
122404.9,59
122405.5,55
122406.2,51
122406.7,7
122408.0,43
122408.6,28
122408.9,47
122412.2,53
122412.3,46
122412.4,6
122414.3,29
122414.7,50
122415.1,6
122415.1,22
122415.2,1
122415.7,17
122416.0,26
122416.2,60
122416.5,43
122416.6,56
122416.7,28
122417.1,6
122417.1,22
122417.1,47
122417.2,36
122417.2,50
122417.2,57
122417.5,45
122417.7,1
122417.8,20
122417.8,53
122417.9,14
122417.9,37
122419.0,51
122419.4,22
122421.0,24
122421.3,29
122422.0,6
122422.3,40
122423.2,22
122423.2,42
122423.3,19
122423.7,20
122423.9,24
122424.6,6
122424.7,28
122424.8,45
122425.3,22
122425.4,12
122425.9,53
122426.3,36
122426.4,50
122426.5,47
122426.7,28
122427.2,17
122427.5,43
122427.5,60
122427.6,42
122427.6,45
122428.6,10
122428.7,38
122428.8,57
122429.0,47
122429.2,6
122429.4,28
122429.7,29
122429.7,36
122429.9,20
122430.0,1
122430.1,22
122430.1,59
122430.3,13
122430.6,40
122432.2,45
122432.3,19
122432.6,22
122433.0,51
122433.7,46
122434.0,6
122434.1,38
122434.1,50
122434.3,42
122434.8,47
122435.2,28
122436.2,22
122436.8,36
122436.9,47
122437.2,40
122437.4,28
122437.4,57
122437.6,53
122437.9,38
122438.0,55
122438.2,22
122438.3,6
122438.7,17
122438.9,20
122438.9,42
122439.9,1
122440.0,59
122440.4,22
122440.5,47
122440.9,45
122441.4,36
122441.6,46
122441.8,16
122441.9,37
122442.2,40
122442.5,38
122442.6,22
122442.9,47
122443.8,28
122444.7,46
122444.8,38
122445.3,47
122445.5,57
122445.7,42
122445.9,22
122446.1,36
122446.2,28
122446.2,55
122446.6,11
122446.7,50
122447.6,29
122447.7,38
122447.8,47
122447.9,22
122448.1,51
122448.9,1
122448.9,46
122450.0,6
122450.4,11
122450.5,28
122450.6,45
122450.9,20
122450.9,22
122451.1,13
122451.4,47
122451.8,1
122452.0,50
122452.2,36
122452.3,40
122452.5,38
122453.2,16
122453.3,43
122453.4,57
122453.8,47
122454.0,6
122454.1,45
122454.3,1
122454.4,55
122455.9,17
122456.9,28
122457.7,22
122458.6,6
122459.1,46
122459.2,20
122460.7,47
122462.0,50
122462.1,38
122462.6,60
122462.9,46
122463.1,47
122463.4,36
122464.0,40
122464.5,22
122465.4,28
122465.7,42
122465.8,36
122466.2,11
122466.3,20
122466.7,47
122467.2,22
122467.5,29
122467.8,57
122468.3,46
122468.4,6
122469.4,47
122470.2,50
122470.6,6
122471.7,42
122473.1,56
122473.2,40
122474.1,38
122474.3,47
122474.4,36
122474.6,22
122475.2,20
122475.8,51
122476.3,1
122476.9,28
122477.0,47
122477.4,22
122477.7,50
122478.1,57
122478.3,27
122478.4,16
122478.6,20
122479.7,46
122480.3,36
122480.7,47
122482.5,40
122483.8,47
122484.0,22
122484.2,42
122484.8,28
122486.0,36
122487.1,1
122487.2,20
122487.6,22
122487.7,28
122488.3,36
122488.8,6
122490.8,50
122491.1,57
122491.7,20
122491.7,47
122493.4,16
122493.5,57
122493.6,46
122494.5,47
122497.1,38
122499.7,28
122499.9,50
122500.7,22
122501.6,19
122501.7,20
122502.9,22
122503.2,16
122503.4,29
122503.6,50
122503.7,20
122505.4,47
122510.2,45
122510.4,36
122511.5,40
122511.7,46
122512.1,28
122512.2,20
122513.2,42
122513.4,22
122513.8,1
122513.8,43
122514.3,47
122514.3,60
122514.6,57
122515.2,50
122516.2,16
122521.5,20
122521.9,28
122523.2,42
122523.4,57
122524.2,36
122524.7,45
122525.0,19
122525.2,22
122525.7,46
122525.7,47
122526.9,1
122527.5,60
122527.7,20
122527.8,47
122528.2,28
122528.5,16
122536.6,42
122537.6,22
122537.7,20
122538.7,50
122541.3,57
122541.4,1
122544.6,60
122544.7,42
122546.9,47
122547.3,28
122549.9,36
122551.6,16
122552.6,20
122556.1,50
122558.6,47
122559.7,42
122563.4,36
122563.5,20
122569.6,22
122569.6,57
122570.0,20
122573.6,45
122573.6,47
122574.2,50
122574.9,28
122575.7,47
122582.5,1
122583.8,20
122585.3,60
122587.9,57
122588.9,47
122589.8,42
122590.5,6
122596.8,22
122598.8,22
122599.1,17
122599.2,20
122602.6,50
122603.0,6
122603.7,20
122604.1,47
122604.3,36
122613.5,22
122613.9,1
122616.5,20
122616.9,22
122617.9,57
122619.5,59
122625.7,20
122629.0,22
122631.7,16
122632.2,22
122633.1,57
122633.8,50
122634.0,36
122634.1,47
122635.4,20
122647.5,20
122647.6,22
122648.8,47
122649.5,16
122650.0,22
122650.1,50
122650.7,28
122651.1,47
122651.4,59
122660.2,1
122663.7,16
122664.0,47
122664.5,20
122665.0,22
122667.2,22
122677.1,20
122677.3,22
122679.4,36
122679.6,22
122680.7,16
122681.6,47
122684.4,47
122689.4,1
122692.9,20
122693.7,22
122694.1,36
122694.3,47
122695.0,28
122696.0,22
122697.5,16
122699.1,50
122703.7,59
122707.6,47
122709.1,20
122711.9,50
122715.7,22
122718.1,1
122721.1,28
122721.2,50
122722.2,47
122722.9,36
122723.6,20
122724.2,16
122725.1,22
122727.6,22
122734.3,47
122735.3,50
122737.2,36
122737.4,20
122738.6,47
122741.0,16
122743.3,20
122748.6,47
122749.5,50
122749.7,59
122753.6,20
122754.5,22
122755.6,16
122765.0,1
122765.4,47
122765.6,50
122766.9,16
122767.7,22
122767.9,47
122768.1,20
122768.3,46
122778.6,47
122780.8,50
122781.1,36
122782.1,20
122782.5,16
122782.9,22
122795.2,47
122796.4,50
122797.5,36
122798.5,20
122798.5,22
122798.7,16
122799.3,47
122803.8,59
122809.6,47
122812.6,50
122813.7,20
122815.0,16
122815.4,22
122824.7,47
122828.7,20
122828.9,50
122830.3,16
122832.1,22
122835.4,36
122836.3,47
122838.6,59
122845.5,20
122846.5,16
122848.2,47
122848.8,22
122850.5,50
122851.2,47
122863.6,20
122863.8,50
122864.5,47
122870.0,59
122870.9,20
122872.0,22
122875.7,36
122876.7,47
122884.4,16
122884.4,20
122885.5,22
122888.5,47
122889.0,50
122898.3,20
122899.3,22
122900.2,16
122906.4,47
122907.0,50
122907.8,59
122913.1,20
122915.3,16
122916.7,20
122918.3,22
122921.1,50
122921.6,47
122932.4,20
122935.0,50
122936.1,47
122936.6,46
122937.5,22
122938.3,47
122939.5,36
122954.6,47
122956.9,20
122972.0,50
122973.0,20
122974.3,47
122974.6,16
122976.8,22
122993.0,47
122996.1,20
122996.9,50
122997.7,16
123009.9,47
123010.7,50
123012.8,46
123017.9,20
123021.3,16
123030.4,47
123035.4,50
123045.4,47
123045.5,20
123046.5,22
123047.0,16
123070.2,47
123074.2,22
123075.3,16
123140.2,47
123157.7,50
123196.4,50
129904.60000000002,51
130074.99999999999,51
130224.3,51
130379.09999999999,51
130519.0,51
130670.3,51
130838.60000000002,51
130998.09999999999,51
131175.8,51
131338.7,51
131522.0,51
131732.0,51
131919.2,51
132179.2,51
132431.0,51
132655.0,51
132850.2,51
133067.7,51
133395.9,51
133656.2,51
133887.4,51
134152.0,51
134411.0,51
134581.2,51
134965.3,51
135245.4,51
135473.9,51
135704.0,51
135960.6,51
136213.8,51
136432.3,51
136747.8,51
137099.4,51
137464.3,51
137807.8,51
138230.5,51
138609.6,51
139628.1,13
139631.3,13
139644.2,13
139651.6,28
139655.6,47
139656.9,22
139657.2,6
139658.1,28
139660.1,53
139661.5,20
139661.7,22
139662.0,24
139662.1,60
139662.4,36
139662.8,6
139662.9,10
139663.0,47
139663.3,28
139663.8,50
139663.9,22
139664.2,37
139664.3,1
139664.4,57
139665.0,11
139665.2,6
139665.3,45
139665.9,47
139666.2,38
139666.7,53
139667.0,22
139667.1,29
139667.2,6
139667.2,36
139667.3,50
139667.5,17
139667.7,46
139669.1,42
139669.2,47
139669.6,6
139669.9,28
139670.2,57
139670.3,40
139670.5,60
139670.7,36
139671.0,16
139671.0,22
139671.5,11
139672.5,6
139672.7,20
139673.0,47
139673.3,16
139673.5,40
139673.7,36
139674.4,22
139674.4,38
139674.4,45
139675.2,28
139675.5,47
139675.6,50
139677.6,47
139679.3,57
139679.4,28
139679.7,6
139679.7,11
139679.7,17
139679.8,16
139679.9,51
139680.4,47
139680.5,20
139681.4,57
139681.5,46
139681.6,36
139682.4,51
139682.6,22
139682.9,42
139683.1,38
139683.5,47
139683.5,55
139683.8,50
139684.9,22
139685.1,6
139686.9,47
139687.1,40
139687.1,42
139687.2,36
139687.4,45
139689.7,1
139689.8,46
139689.8,47
139690.0,51
139690.1,6
139690.9,42
139691.0,38
139693.3,20
139693.6,47
139694.9,6
139694.9,22
139695.3,20
139697.5,24
139697.7,22
139697.8,47
139698.3,20
139699.3,6
139700.5,11
139701.5,43
139701.5,57
139701.6,28
139701.9,47
139702.4,45
139703.9,28
139705.7,20
139706.7,11
139708.0,51
139708.7,20
139708.9,46
139709.1,11
139709.8,47
139710.6,42
139711.0,50
139712.5,6
139712.7,47
139712.9,22
139713.1,36
139720.6,20
139722.5,55
139723.2,47
139723.5,57
139723.6,60
139723.9,6
139724.0,46
139724.3,38
139724.6,7
139726.0,20
139726.1,28
139726.9,51
139735.1,11
139736.4,50
139737.9,57
139738.0,47
139738.0,54
139738.9,60
139744.4,20
139747.4,16
139755.5,57
139766.1,20
139777.7,57
139778.5,11
139778.5,47
139780.4,57
139782.3,16
139797.2,51
139800.4,57
139802.4,57
139803.2,36
139816.7,40
139837.7,57
139838.4,36
139840.1,57
139853.6,47
139854.2,38
139857.1,36
139865.8,40
139868.3,36
139873.0,47
139880.0,20
139882.3,36
139892.3,20
139892.4,36
139893.2,16
139894.0,50
139903.4,47
139910.6,36
139912.4,50
139913.9,16
139922.2,36
139924.5,50
139925.2,47
139934.2,20
139939.8,50
139942.7,16
139954.6,36
139955.8,47
139955.8,50
139960.9,20
139966.3,11
139968.6,51
139974.9,16
139985.0,20
139987.4,11
139997.9,47
140003.1,36
140003.3,20
140005.2,16
140005.8,22
140019.1,47
140029.4,16
140032.5,20
140032.6,50
140040.1,36
140052.4,20
140052.7,16
140055.9,36
140071.4,36
140071.5,20
140079.4,16
140087.6,36
140103.5,36
140106.4,50
140106.6,47
140108.8,46
140121.4,36
140126.4,47
140131.7,50
140152.9,50
140183.6,50
140242.0,36
146045.1,51
146219.0,51
146367.1,51
146511.4,51
146594.6,57
146598.6,57
146605.0,51
146606.8,57
146610.5,1
146612.0,57
146613.5,51
146615.4,55
146615.5,47
146616.6,46
146617.6,13
146618.6,45
146618.8,47
146621.2,47
146622.0,26
146622.2,42
146622.4,43
146622.8,1
146623.1,50
146623.4,36
146623.4,60
146623.6,28
146623.6,47
146624.2,40
146624.7,38
146625.0,46
146625.2,42
146625.4,13
146625.9,17
146625.9,47
146626.1,53
146626.3,22
146626.3,28
146626.9,50
146627.3,36
146627.4,55
146627.7,51
146627.7,57
146627.9,47
146628.2,43
146628.5,14
146628.6,22
146628.8,38
146628.9,20
146629.0,28
146629.0,45
146629.0,50
146629.1,1
146629.1,40
146629.2,3
146629.2,49
146629.4,7
146629.9,57
146630.1,47
146630.1,56
146630.2,43
146630.2,46
146630.5,6
146630.5,12
146630.9,20
146631.1,22
146631.1,42
146631.7,53
146631.9,10
146632.0,38
146632.0,55
146632.2,47
146632.2,51
146632.3,36
146632.5,50
146632.6,17
146633.0,6
146633.0,40
146633.2,13
146633.7,57
146633.8,4
146634.0,16
146634.3,22
146634.9,26
146634.9,47
146635.1,20
146635.5,51
146635.7,19
146635.8,6
146636.3,54
146636.9,47
146637.5,14
146637.8,7
146638.1,11
146638.4,19
146638.5,46
146638.9,6
146639.1,16
146639.1,36
146639.4,24
146639.7,1
146640.1,13
146640.3,20
146640.4,19
146640.6,17
146640.6,22
146640.9,28
146640.9,55
146641.0,14
146641.1,47
146641.2,57
146641.5,56
146641.8,24
146642.3,20
146642.6,22
146644.8,47
146645.1,51
146645.3,20
146645.9,26
146646.1,22
146646.4,13
146646.4,19
146646.7,37
146646.9,57
146647.1,47
146649.5,16
146649.7,6
146650.4,20
146650.5,17
146650.6,26
146652.5,47
146653.5,17
146653.6,20
146653.9,14
146654.3,16
146654.9,60
146655.0,47
146655.8,51
146656.2,22
146656.6,16
146656.9,24
146657.1,47
146657.4,38
146658.0,43
146658.4,54
146659.4,7
146659.9,6
146659.9,36
146660.0,47
146660.9,46
146661.6,10
146661.7,57
146662.1,47
146663.4,16
146667.6,19
146667.9,20
146669.2,49
146669.5,17
146669.5,22
146670.0,45
146670.4,47
146670.6,38
146670.9,46
146671.8,26
146672.4,42
146672.7,47
146673.0,34
146673.1,49
146673.2,16
146673.3,7
146673.8,50
146674.2,60
146676.5,51
146680.6,54
146681.0,38
146681.2,49
146681.7,47
146683.3,36
146684.0,49
146684.4,16
146684.6,17
146685.0,22
146687.0,36
146690.4,47
146692.7,47
146695.1,42
146695.5,47
146695.8,45
146697.4,20
146698.1,11
146699.2,22
146702.6,47
146706.7,54
146709.6,20
146709.8,60
146714.2,49
146715.1,57
146717.5,57
146727.6,20
146731.6,47
146731.6,60
146737.1,57
146737.9,51
146739.4,57
146762.0,47
146776.0,37
146804.8,37
146810.4,47
146819.3,51
146825.4,50
146832.0,37
146832.8,28
146833.0,20
146838.1,50
146838.9,6
146849.8,37
146863.7,51
146869.9,13
146871.0,28
146872.2,37
146877.6,47
146889.3,37
146892.0,16
146892.9,20
146895.6,47
146902.6,13
146911.1,20
146916.2,37
146921.8,47
146922.3,20
146924.7,13
146928.7,54
146929.4,37
146930.8,59
146933.9,27
146934.7,20
146935.1,16
146936.5,13
146937.6,22
146938.3,50
146941.4,36
146941.4,47
146942.0,37
146951.2,13
146952.4,46
146953.7,20
146956.1,59
146958.5,28
146960.0,37
146961.1,47
146967.3,16
146973.7,20
146976.1,13
146978.9,37
146980.9,47
146989.2,20
146989.5,16
146992.7,47
146993.9,46
146998.6,13
147006.6,50
147009.5,46
147010.4,20
147010.5,47
147012.1,16
147012.2,37
147013.3,57
147015.7,22
147025.2,46
147027.0,20
147029.2,47
147029.6,13
147038.9,37
147042.6,51
147045.7,13
147048.4,50
147052.0,47
147053.8,46
147055.2,20
147068.0,13
147069.4,57
147071.0,20
147071.6,46
147072.0,50
147087.3,20
147088.5,47
147088.6,13
147089.3,28
147091.4,16
147110.0,13
147129.9,20
147133.7,57
147157.3,57
147159.6,13
147242.5,13
147244.4,51
147263.1,47
147263.1,50
147263.1,51
147264.2,46
151827.1,51
152026.2,51
152202.3,51
152370.2,51
152519.9,51
152682.2,51
152851.9,51
153028.5,51
153218.0,51
153417.1,51
153615.8,51
153808.4,51
154027.3,51
154221.8,51
154419.2,51
154660.2,51
155081.3,51
155273.0,51
155499.1,51
155717.2,51
155975.9,51
156257.8,51
156478.6,51
156714.9,51
156936.9,51
157166.7,51
157386.6,51
157650.5,51
157911.3,51
158254.2,51
158555.2,51
158895.0,51
159184.9,51
159521.1,51
159741.5,51
160019.5,51
160311.8,51
160660.9,51
161108.0,51
161462.0,51
161888.9,51
162318.2,51
162686.4,51
162951.9,51
163189.6,51
163450.1,51
163760.0,51
163970.0,51
164427.5,51
164687.5,51
164912.5,51
165148.8,51
165541.6,51
165886.2,51
171568.2,57
171570.7,57
171573.4,57
171576.7,55
171579.2,57
171585.6,43
171585.6,51
171586.6,57
171589.5,59
171604.1,32
171607.6,43
171607.9,38
171608.1,45
171610.4,26
171611.4,28
