spiketime,electrodes
36282.1,16
36282.1,57
36282.4,13
36282.5,6
36282.8,36
36283.0,47
36283.1,43
36283.2,10
36283.2,20
36283.5,22
36283.9,17
36284.1,16
36284.3,38
36284.6,42
36285.3,57
36285.6,36
36285.6,47
36286.0,28
36286.3,26
36286.3,38
36286.5,46
36286.7,50
36286.7,53
36286.9,6
36287.0,55
36287.2,17
36287.2,22
36287.2,51
36287.6,14
36288.2,19
36288.3,20
36288.5,16
36288.9,6
36290.0,10
36291.1,40
36291.2,47
36291.6,20
36291.7,17
36291.8,22
36292.8,38
36293.0,27
36293.0,36
36293.5,45
36293.7,47
36293.8,24
36294.2,14
36294.2,17
36294.2,51
36294.2,55
36294.6,46
36295.3,16
36295.9,42
36296.0,47
36296.1,6
36296.2,10
36298.0,20
36298.0,47
36298.2,22
36301.3,36
36302.1,46
36302.3,26
36302.3,47
36303.0,38
36303.3,22
36303.7,16
36304.8,50
36305.1,20
36306.0,47
36306.9,46
36307.5,50
36308.0,20
36308.1,6
36308.3,47
36308.7,49
36308.7,55
36308.7,57
36309.7,36
36311.9,47
36312.4,22
36312.7,51
36313.6,20
36313.6,60
36315.6,22
36316.0,6
36316.5,20
36317.1,47
36318.1,16
36321.9,46
36322.0,50
36322.9,38
36324.5,57
36324.6,40
36324.8,43
36327.4,50
36329.1,47
36330.1,20
36331.7,14
36331.7,36
36332.6,28
36332.6,35
36333.3,16
36333.3,22
36343.3,47
36344.8,6
36344.8,11
36346.8,20
36358.5,20
36358.8,38
36360.7,40
36368.2,60
36368.7,57
36371.4,57
36377.2,11
36377.7,20
36392.6,57
36402.2,20
36415.5,47
36415.8,20
36419.1,57
36421.1,38
36421.8,11
36425.0,57
36440.0,47
36440.4,20
36452.7,36
36458.9,50
36459.6,20
36462.7,57
36466.3,36
36468.1,38
36474.7,47
36481.5,36
36482.2,20
36487.0,57
36489.6,36
36491.2,1
36491.9,47
36501.7,36
36503.4,50
36511.1,40
36513.3,47
36515.9,36
36524.2,38
36525.9,59
36529.7,47
36533.9,36
36539.7,50
36541.5,47
36542.0,16
36550.0,22
36556.5,47
36560.2,36
36562.0,50
36564.2,20
36568.9,47
36581.4,50
36581.5,16
36584.0,47
36598.6,47
36602.6,50
36607.9,20
36615.1,36
36615.5,47
36617.9,20
36618.5,50
36619.3,22
36619.8,16
36628.8,59
36635.0,47
36636.4,20
36649.2,47
36656.9,16
36659.1,22
36662.4,59
36663.4,56
36664.9,47
36666.6,36
36680.2,47
36686.3,20
36695.2,47
36701.1,50
36701.9,46
36703.3,59
36712.0,47
36713.2,20
36729.4,47
36738.9,20
36745.1,47
36769.0,50
36775.5,36
36777.7,47
36781.3,20
36801.5,47
36808.2,22
36811.5,36
36816.3,51
36830.3,47
36833.0,16
36835.5,51
36835.8,22
36850.2,47
36861.3,16
36869.9,47
36878.0,22
36881.5,36
36890.5,50
36891.3,47
36914.2,20
36919.5,36
36945.5,36
36947.9,47
36957.2,51
36963.2,51
36970.0,50
37352.9,59
37356.9,47
37381.3,47
37393.6,51
37397.2,28
37404.4,47
37407.8,22
37408.5,57
37409.4,47
37411.4,36
37416.4,50
37417.4,59
37418.4,47
37426.3,28
37427.9,38
37428.5,11
37428.9,36
37433.6,60
37433.7,55
37433.9,57
37434.7,47
37435.4,51
37443.3,22
37444.0,28
37446.0,6
37448.0,40
37450.8,47
37456.1,11
37456.1,20
37458.8,36
37458.8,57
37460.8,60
37463.6,47
37463.6,55
37463.8,22
37471.1,28
37472.5,1
37474.3,59
37480.0,47
37487.9,22
37490.8,36
37491.5,38
37494.1,1
37494.2,50
37494.5,47
37494.7,60
37503.0,20
37503.4,22
37504.3,40
37510.2,47
37512.9,22
37514.8,24
37519.7,20
37519.7,22
37521.4,16
37522.4,22
37524.3,36
37525.8,28
37526.9,47
37531.2,16
37537.2,38
37540.3,50
37542.9,36
37543.5,47
37544.5,22
37553.6,20
37555.0,40
37560.0,11
37561.1,57
37561.6,47
37562.5,22
37562.8,38
37563.6,36
37564.5,16
37564.5,46
37575.9,59
37578.6,38
37580.6,22
37581.8,20
37583.1,40
37586.1,47
37597.7,16
37598.5,20
37599.6,22
37601.5,60
37602.2,47
37604.6,1
37607.6,51
37618.6,22
37618.7,16
37622.9,36
37623.5,47
37624.2,57
37643.9,20
37644.8,16
37650.6,36
37675.5,47
37697.3,51
37698.3,47
37701.8,16
37703.6,40
37706.0,36
37707.5,20
37712.1,16
37758.2,38
37803.5,16
37830.0,16
37856.0,51
37925.3,51
45907.4,51
46118.3,51
46301.0,51
46479.2,51
46623.4,51
46784.3,51
46945.1,51
47110.6,51
47270.4,51
47453.6,51
47639.0,51
47825.1,51
48016.1,51
48229.2,51
48435.0,51
48729.4,51
49025.5,51
49430.2,51
49625.9,51
49877.4,51
50083.4,51
50301.5,51
50729.0,51
50945.7,51
51214.2,51
51455.8,51
51691.9,51
52003.5,51
52244.1,51
52525.5,51
52940.7,51
53150.4,51
53318.8,51
53493.3,51
53729.4,51
53939.4,51
54171.2,51
54453.8,51
54755.3,51
55022.5,51
55330.0,51
55604.3,51
55909.4,51
56289.0,51
56289.8,47
56290.7,60
56291.1,45
56291.6,6
56291.8,1
56292.6,57
56293.2,47
56293.8,28
56294.5,35
56294.7,6
56295.2,51
56295.4,47
56295.6,42
56295.8,28
56296.5,36
56296.7,6
56296.7,38
56296.8,8
56297.1,1
56297.2,40
56297.8,28
56298.7,36
56298.8,22
56299.7,42
56299.7,47
56300.0,38
56300.2,28
56300.4,24
56301.2,22
56301.3,6
56301.3,20
56301.6,36
56302.0,47
56302.1,42
56302.3,28
56302.4,45
56303.1,40
56303.3,6
56303.3,38
56303.7,36
56304.2,53
56304.5,47
56304.6,7
56304.6,42
56304.6,57
56304.7,22
56304.8,11
56304.9,1
56304.9,51
56305.4,50
56306.0,20
56306.5,28
56306.5,47
56307.1,22
56307.3,6
56307.6,24
56307.9,36
56308.0,57
56308.7,47
56309.3,16
56309.9,20
56310.4,6
56310.8,42
56311.2,10
56311.4,17
56311.5,13
56311.5,19
56311.8,36
56312.8,47
56313.7,22
56313.7,28
56314.2,16
56314.5,14
56314.6,20
56315.2,6
56316.1,22
56316.4,19
56316.7,51
56317.1,36
56317.2,17
56317.2,38
56317.4,27
56318.0,47
56318.2,57
56318.3,16
56319.1,40
56319.1,46
56319.6,28
56320.1,47
56320.9,22
56322.2,47
56322.3,53
56322.6,46
56323.0,20
56323.4,19
56324.1,6
56324.3,22
56324.3,47
56324.8,17
56324.9,51
56325.3,28
56325.8,16
56326.3,20
56326.4,6
56326.9,24
56327.8,16
56328.1,36
56328.2,47
56328.4,38
56328.4,46
56329.4,43
56330.0,22
56330.2,47
56330.3,26
56331.3,16
56331.4,20
56331.6,11
56331.7,60
56332.4,22
56334.6,49
56335.9,38
56336.5,36
56338.2,20
56338.2,42
56338.3,53
56338.5,47
56338.7,29
56339.2,38
56339.2,50
56339.4,14
56339.7,57
56340.8,28
56341.2,20
56343.2,6
56347.6,36
56348.3,6
56349.6,46
56351.3,20
56352.7,50
56353.0,47
56353.1,22
56356.4,20
56357.0,11
56359.8,22
56362.4,36
56366.3,60
56367.3,20
56367.4,47
56373.2,57
56374.2,22
56380.1,36
56385.0,20
56386.5,22
56387.8,57
56390.2,57
56400.5,20
56401.8,57
56402.6,40
56404.1,57
56405.6,11
56419.5,20
56430.6,40
56430.9,57
56431.8,60
56432.8,20
56443.0,36
56443.1,28
56446.6,57
56448.9,57
56450.7,20
56456.9,47
56461.4,51
56462.7,36
56463.8,40
56466.6,20
56469.3,56
56479.8,36
56484.7,11
56484.8,47
56486.6,20
56490.5,36
56496.6,50
56497.8,47
56499.7,20
56502.6,47
56503.6,36
56507.4,16
56507.7,20
56507.8,22
56513.1,59
56517.9,36
56519.8,47
56520.1,20
56520.2,57
56530.4,36
56534.1,20
56534.4,22
56535.5,16
56542.8,47
56545.4,59
56545.7,36
56546.4,20
56548.5,16
56550.6,22
56556.6,50
56557.7,36
56559.9,22
56560.3,50
56560.5,47
56560.6,20
56562.5,47
56565.8,36
56566.6,16
56573.2,22
56573.6,50
56577.2,36
56577.9,20
56579.5,47
56588.3,36
56588.6,22
56590.3,50
56594.0,20
56594.6,47
56596.3,59
56596.5,16
56597.1,22
56607.4,50
56608.0,22
56609.6,47
56611.4,20
56619.0,36
56619.8,50
56621.8,22
56628.1,20
56629.6,36
56630.6,22
56631.2,59
56632.0,47
56632.4,50
56633.8,22
56643.9,22
56649.1,47
56649.7,20
56650.9,16
56653.5,22
56666.3,20
56667.6,22
56669.1,59
56671.4,22
56671.8,20
56672.1,47
56682.8,22
56686.4,50
56687.3,20
56687.4,16
56688.3,59
56690.0,22
56692.4,47
56701.2,22
56704.2,20
56707.7,16
56708.3,22
56710.6,47
56710.8,50
56711.5,36
56720.5,22
56725.1,20
56728.5,36
56743.3,22
56745.4,20
56745.5,47
56747.7,22
56759.1,36
56764.0,22
56766.1,50
56767.6,59
56767.7,47
56767.8,20
56770.2,16
56774.1,51
56778.6,51
56781.6,22
56785.1,22
56788.4,50
56793.9,36
56800.6,20
56804.5,16
56805.0,22
56809.1,22
56811.3,47
56812.1,50
56814.8,59
56822.3,20
56830.1,36
56838.5,50
56840.1,47
56843.7,20
56849.1,16
56861.2,50
56861.3,20
56864.9,36
56885.5,47
56889.7,36
56894.1,16
56916.5,16
56917.1,36
56918.1,20
56942.3,36
56970.2,36
56984.5,20
57015.2,50
57019.0,59
57046.6,47
63622.3,51
63913.9,51
64093.50000000001,51
64275.2,51
64443.30000000001,51
64635.3,51
64813.7,51
65027.2,51
65206.59999999999,51
65420.50000000001,51
65827.3,51
66024.6,51
66253.0,51
66492.3,51
66798.9,51
67010.4,51
67300.0,51
67548.4,51
67843.3,51
68144.7,51
68466.9,51
68772.4,51
69035.0,51
69363.9,51
69671.6,51
70009.8,51
70297.2,51
70555.5,51
70817.3,51
71094.4,51
71627.6,51
71960.5,51
72580.9,51
72959.3,51
73174.6,51
73402.8,51
73635.6,51
73877.2,51
74131.9,51
74960.2,51
75238.7,51
75465.3,51
75843.4,51
76174.0,51
76463.6,51
76740.7,51
77335.7,51
77762.7,51
78113.4,51
83303.9,6
86206.3,51
86206.8,1
86207.1,47
86207.9,57
86208.1,45
86208.8,6
86209.8,47
86209.9,57
86211.1,1
86211.5,6
86211.7,36
86212.1,4
86212.4,28
86212.8,47
86213.5,45
86213.8,6
86213.8,42
86214.4,40
86214.4,57
86214.5,38
86214.8,28
86214.8,47
86215.3,22
86215.7,36
86216.7,14
86217.0,50
86217.5,20
86217.5,22
86217.6,19
86217.6,47
86217.7,28
86217.8,40
86218.1,17
86218.4,6
86219.2,42
86219.5,36
86219.6,47
86219.7,38
86220.1,22
86220.2,57
86220.5,51
86221.5,20
86221.5,53
86221.7,45
86221.7,47
86222.3,36
86222.4,11
86222.4,22
86222.5,17
86222.7,50
86222.9,16
86222.9,19
86224.3,20
86225.5,47
86225.7,6
86225.7,36
86225.8,17
86226.5,42
86226.7,16
86226.9,38
86227.5,40
86228.1,46
86228.1,47
86228.1,57
86228.2,20
86228.4,55
86228.9,51
86229.0,6
86229.4,22
86229.4,50
86230.1,46
86231.4,47
86231.5,20
86231.7,22
86232.0,6
86232.2,36
86232.3,16
86232.5,57
86232.6,24
86232.6,28
86232.7,38
86232.9,42
86234.1,22
86235.3,20
86235.4,47
86235.5,17
86236.8,14
86238.2,22
86239.0,36
86240.1,46
86240.3,47
86241.0,16
86241.3,38
86241.3,40
86241.9,45
86242.1,6
86243.0,36
86245.0,47
86246.2,20
86247.3,50
86247.7,57
86248.1,22
86248.2,47
86252.6,51
86252.7,36
86253.1,47
86253.7,7
86253.9,46
86255.0,45
86255.1,47
86255.2,20
86257.0,16
86258.7,20
86259.3,50
86259.9,49
86261.6,28
86262.0,49
86262.3,22
86262.7,40
86263.0,20
86264.3,57
86264.5,11
86264.7,42
86264.7,47
86264.9,45
86265.7,36
86266.0,6
86266.7,47
86271.3,20
86274.9,22
86276.8,11
86279.0,38
86279.3,50
86280.6,36
86280.9,46
86281.0,47
86285.5,20
86286.5,57
86288.5,57
86293.5,47
86299.1,60
86302.2,20
86302.8,57
86304.8,22
86305.3,47
86320.2,20
86320.4,11
86320.5,57
86322.5,57
86323.0,47
86323.2,20
86340.7,20
86342.0,36
86342.2,47
86343.9,57
86346.2,57
86355.1,20
86361.2,36
86361.4,51
86366.9,20
86379.1,36
86379.4,20
86387.8,20
86394.8,36
86398.5,20
86399.4,57
86400.3,19
86400.7,47
86403.5,20
86403.5,36
86416.4,36
86419.5,38
86420.2,47
86421.7,16
86422.8,57
86425.1,47
86430.3,22
86431.6,20
86432.0,36
86432.9,19
86435.6,22
86436.0,50
86436.4,47
86437.4,20
86446.7,22
86449.3,47
86450.0,20
86451.3,16
86452.0,20
86456.5,22
86458.0,36
86461.0,50
86462.1,57
86462.2,59
86464.8,22
86466.1,20
86470.9,36
86471.6,16
86473.4,20
86474.3,47
86474.4,50
86474.5,22
86478.9,59
86482.6,22
86483.0,36
86484.8,22
86486.4,47
86487.4,20
86489.7,20
86489.8,50
86490.1,16
86493.8,59
86495.9,36
86498.0,47
86499.9,22
86502.7,20
86504.2,16
86505.2,22
86506.8,36
86508.9,59
86510.6,47
86512.1,6
86516.8,22
86516.8,36
86519.6,20
86522.2,47
86522.5,50
86524.2,22
86524.6,20
86525.9,16
86527.1,59
86532.2,36
86534.0,47
86534.8,22
86537.6,22
86538.7,50
86540.9,20
86543.3,22
86543.8,16
86545.1,20
86547.9,36
86550.8,47
86554.1,22
86556.4,22
86559.2,20
86560.6,19
86561.6,22
86562.9,16
86563.3,47
86574.4,22
86575.7,36
86576.6,22
86577.0,47
86578.0,20
86579.4,22
86579.8,50
86589.0,22
86589.5,59
86592.5,22
86593.2,47
86593.8,20
86595.6,16
86604.5,47
86607.5,22
86610.9,20
86613.5,16
86617.6,50
86618.2,47
86625.3,22
86629.0,22
86630.1,20
86630.1,36
86630.8,47
86634.4,56
86638.8,59
86646.0,22
86646.1,47
86648.1,22
86649.5,20
86650.4,22
86652.4,22
86659.6,47
86668.4,20
86668.5,22
86670.4,16
86670.5,22
86670.6,59
86671.2,56
86674.9,47
86688.7,20
86689.6,16
86690.5,47
86691.1,22
86694.5,22
86695.5,50
86708.7,47
86711.4,22
86712.9,50
86713.4,20
86714.2,16
86715.6,22
86731.5,47
86739.8,20
86741.5,59
86742.6,22
86747.5,47
86749.4,36
86764.1,20
86764.3,36
86764.6,16
86764.6,22
86765.8,47
86782.5,47
86783.2,36
86791.0,22
86792.7,16
86793.8,20
86803.5,50
86804.7,47
86813.8,51
86817.8,22
86822.5,50
86823.0,47
86835.1,20
86838.4,22
86850.2,47
86851.7,59
86857.1,36
86864.7,22
86884.2,47
86884.6,36
86905.1,47
86911.8,16
86913.6,36
86938.5,22
86940.4,36
86940.9,16
86950.4,56
86951.2,59
87047.3,36
87053.9,51
87058.0,47
87291.0,51
87438.0,51
87449.7,28
87451.6,47
87474.5,60
87484.1,57
87486.0,47
87486.3,57
87496.8,1
87499.0,28
87501.2,60
87502.2,36
87502.3,59
87503.6,28
87504.9,47
87505.2,57
87505.3,50
87520.6,57
87522.6,57
87523.1,47
87525.5,50
87528.3,40
87531.6,36
87534.9,28
87541.4,16
87542.3,28
87554.4,47
87555.7,60
87562.4,20
87562.7,16
87563.3,22
87567.2,22
87569.2,1
87572.0,11
87572.4,47
87587.5,38
87591.9,57
87592.5,40
87594.0,47
87594.2,57
87604.6,16
87609.1,22
87610.2,20
87610.9,36
87611.0,47
87614.9,11
87628.4,38
87631.1,28
87632.1,51
87633.3,47
87634.8,57
87635.1,28
87637.5,16
87638.8,22
87648.1,22
87652.0,47
87666.0,1
87666.6,57
87668.0,16
87668.6,57
87671.0,47
87671.2,60
87678.6,40
87688.7,47
87689.2,50
87690.6,22
87691.6,16
87702.2,36
87709.2,16
87709.2,20
87712.6,22
87713.9,47
87729.0,51
87734.0,16
87735.3,36
87735.4,57
87741.5,47
87744.2,22
87761.3,47
87761.4,60
87767.6,16
87782.5,57
87786.2,38
87787.5,36
87788.1,47
87788.4,20
87791.9,16
87792.1,22
87811.4,16
87813.4,51
87815.2,20
87816.1,36
87826.1,47
87838.9,16
87840.5,51
87858.1,16
87871.4,51
87873.0,47
87880.0,16
87889.1,20
87891.2,51
87891.7,47
87893.2,46
87914.8,20
88019.1,51
88135.2,51
88141.7,51
105183.6,57
105189.2,51
105192.7,59
105194.8,57
105198.6,57
105200.0,55
105203.9,55
105204.1,57
105209.2,59
105210.6,26
105211.0,42
105211.8,43
105212.2,24
105212.2,55
105212.8,57
105213.4,49
105216.8,59
105217.0,24
105217.5,43
105217.7,49
105218.3,12
105218.3,26
105219.1,38
105219.4,36
105220.7,57
105220.9,32
105221.0,24
105221.5,42
105221.8,26
105222.2,19
105223.3,22
105224.0,51
105224.1,36
105224.9,47
105225.2,38
105225.4,28
105225.7,16
105225.9,43
105226.0,14
105226.7,57
105226.9,59
105227.1,19
105227.3,47
105227.5,22
105227.7,49
105227.8,29
105227.9,20
105228.0,26
105228.6,38
105228.6,43
105229.4,36
105229.4,51
105229.5,4
105229.5,28
105229.6,47
105229.7,7
105229.7,31
105229.8,19
105230.6,40
105230.7,16
105230.7,42
105230.7,49
105231.0,56
105231.1,34
105231.1,57
105231.2,50
105231.2,59
105231.9,28
105232.1,38
105232.1,47
105232.2,6
105232.3,22
105232.3,41
105232.3,51
105232.9,40
105233.0,16
105233.1,46
105233.2,19
105233.6,54
105233.8,36
105234.2,4
105234.3,24
105234.4,42
105234.5,26
105234.5,57
105234.7,59
105235.0,47
105235.0,51
105235.1,50
105235.2,19
105236.7,7
105236.7,22
105236.8,1
105237.0,6
105237.0,47
105237.0,57
105237.1,16
105237.3,4
105237.6,17
105237.8,43
105237.8,51
105238.0,34
105238.3,36
105238.5,12
105238.6,19
105238.7,22
105239.1,7
105239.1,16
105239.2,6
105239.2,49
105239.3,54
105239.6,50
105239.6,59
105239.8,20
105239.8,57
105239.9,26
105239.9,47
105240.2,24
105240.3,1
105240.5,53
105240.7,46
105241.0,43
105241.1,22
105241.3,7
105241.6,14
105241.8,51
105242.2,17
105242.2,42
105242.2,50
105242.4,40
105242.9,47
105243.3,7
105243.5,57
105243.6,36
105243.6,38
105244.1,51
105244.3,16
105244.4,22
105244.6,49
105244.8,59
105245.2,12
105245.2,50
105245.6,17
105245.7,24
105245.8,10
105246.2,19
105246.3,46
105246.4,16
105246.5,4
105246.7,20
105247.1,47
105247.2,26
105247.8,56
105247.9,57
105248.2,19
105248.2,22
105248.3,59
105248.4,50
105248.9,28
105249.5,34
105250.2,47
105250.3,57
105250.5,36
105250.6,50
105250.8,10
105252.9,22
105255.0,38
105255.2,47
105256.1,49
105256.2,51
105256.4,43
105256.5,24
105256.8,50
105257.0,26
105257.2,47
105257.7,57
105258.4,7
105258.8,24
105258.9,22
105259.7,26
105260.4,7
105261.3,24
105261.7,22
105261.7,26
105261.9,6
105262.5,37
105262.5,57
105262.6,53
105262.9,59
105264.3,26
105264.4,27
105264.4,36
105264.5,47
105265.2,54
105265.6,49
105265.8,16
105266.6,51
105267.3,57
105267.6,38
105267.7,49
105268.2,46
105272.9,7
105274.4,47
105274.9,57
105275.3,49
105275.7,16
105276.0,50
105276.0,51
105276.2,32
105276.2,56
105276.3,31
105276.6,54
105276.8,36
105277.5,20
105277.5,22
105277.6,19
105277.7,1
105277.8,16
105278.6,6
105279.0,10
105279.2,7
105279.5,22
105279.5,24
105279.5,46
105280.7,26
105281.5,46
105281.6,49
105284.0,47
105284.1,36
105286.7,57
105287.6,49
105290.3,16
105290.4,38
105290.9,24
105291.1,36
105291.1,50
105291.4,7
105291.9,57
105292.2,49
105292.2,51
105293.3,47
105293.6,24
105294.9,46
105299.5,37
105303.7,49
105304.3,16
105306.3,16
105307.1,57
105307.6,47
105307.7,26
105309.8,50
105311.4,7
105316.6,16
105316.8,49
105319.0,57
105320.0,37
105321.1,49
105323.3,16
105327.6,51
105340.0,49
105340.1,37
105341.3,57
105341.8,16
105346.2,49
105347.3,43
105354.9,57
105355.0,37
105355.3,49
105356.6,16
105360.2,54
105360.4,20
105360.5,16
105370.6,49
105370.9,16
105377.3,37
105377.3,57
105380.4,22
105381.8,16
105381.9,49
105384.1,49
105385.2,43
105387.3,36
105388.5,47
105391.6,16
105392.1,57
105394.2,57
105394.8,20
105396.0,49
105397.2,59
105397.9,50
105398.0,47
105398.0,56
105398.2,38
105401.3,46
105401.8,36
105406.7,16
105408.2,43
105409.3,49
105410.2,51
105412.8,47
105418.4,22
105419.1,24
105420.4,54
105420.9,59
105423.5,49
105424.8,50
105427.3,47
105428.1,36
105429.9,16
105430.6,54
105431.2,22
105431.6,57
105436.5,49
105441.1,57
105442.2,22
105443.8,50
105443.8,57
105444.2,51
105451.3,47
105452.6,57
105455.5,59
105455.9,22
105456.1,50
105456.2,56
105461.4,46
105462.6,47
105466.1,57
105467.0,22
105467.1,59
105467.8,50
105468.8,57
105472.7,46
105475.0,47
105476.1,16
105480.7,57
105480.9,59
105484.7,22
105485.0,46
105488.2,47
105490.3,54
105492.9,59
105497.8,51
105498.0,36
105499.6,57
105502.0,22
105506.6,59
105508.3,49
105508.3,50
105509.9,47
105512.9,22
105513.8,57
105515.1,16
105519.4,59
105522.3,50
105523.5,47
105524.2,57
105527.6,22
105533.7,59
105533.9,51
105536.7,47
105536.8,50
105538.8,57
105548.5,57
105549.7,50
105551.2,59
105551.6,46
105551.8,47
105553.0,22
105554.0,57
105554.9,47
105563.6,59
105563.7,57
105565.4,50
105566.1,51
105566.2,56
105566.4,46
105567.8,47
105571.0,22
105575.3,57
105575.4,59
105577.9,33
105579.0,50
105582.2,57
105582.8,47
105583.6,59
105584.1,20
105586.1,22
105592.8,51
105593.4,57
105594.7,50
105594.8,49
105595.4,47
105595.5,59
105595.6,46
105608.1,57
105609.7,50
105622.5,59
105622.8,51
105623.3,56
105623.5,57
105623.7,47
105623.7,53
105625.1,50
105633.0,57
105634.1,16
105635.5,53
105636.4,57
105639.4,51
105639.8,50
105639.9,46
105641.3,47
105652.1,57
105654.4,59
105654.7,51
105655.2,47
105655.3,57
105655.8,50
105667.0,57
105667.1,59
105670.0,57
105670.5,22
105671.5,50
105672.7,46
105676.7,59
105681.5,57
105686.8,24
105687.0,57
105688.1,22
105688.6,47
105688.6,50
105688.7,46
105689.4,49
105689.7,54
105690.7,47
105703.0,57
105703.2,56
105704.7,51
105705.9,50
105708.4,34
105721.0,57
105725.0,22
105725.6,46
105738.0,57
105742.6,34
105745.3,51
105758.2,57
105759.2,51
105760.0,34
105760.8,57
105761.0,59
105767.2,22
105778.8,59
105788.1,24
105788.1,57
105792.5,59
105810.4,57
105810.9,24
105814.9,34
105816.8,59
105832.1,59
105832.6,24
105834.4,57
105836.0,47
105840.5,22
105841.2,57
105851.7,24
105852.6,59
105855.7,34
105858.9,57
105859.7,50
105860.6,47
105862.5,57
105862.9,24
105865.6,22
105866.0,20
105867.3,16
105876.6,59
105877.7,57
105878.4,34
105880.6,51
105881.1,24
105887.9,57
105893.1,16
105893.3,59
105901.4,24
105903.1,4
105906.2,43
105917.9,36
105920.2,43
105924.2,34
105925.9,43
105928.0,24
105931.5,16
105935.0,43
105938.6,36
105938.6,59
105942.6,43
105944.1,34
105947.3,16
105947.3,57
105948.3,36
105949.3,22
105951.0,55
105958.0,51
105959.7,43
105961.2,36
105961.3,56
105961.5,34
105962.9,16
105968.3,24
105970.7,16
105970.9,20
105972.1,36
105972.2,47
105980.0,43
105982.3,16
105988.4,36
105991.3,24
105993.5,16
105994.6,34
105995.6,57
105996.0,58
105996.1,6
105996.5,13
105996.5,47
106003.0,37
106004.3,7
106006.8,36
106012.6,6
106013.1,58
106014.5,16
106020.0,13
106020.0,43
106026.9,51
106027.9,6
106028.4,58
106028.7,57
106029.9,16
106030.5,36
106031.3,47
106031.7,6
106032.5,22
106034.7,7
106035.1,16
106036.7,38
106037.1,20
106039.5,36
106040.5,59
106041.2,28
106046.3,6
106047.1,57
106049.6,16
106051.7,28
106052.2,22
106052.9,10
106055.7,43
106055.9,58
106056.3,13
106056.7,34
106056.8,6
106057.2,38
106058.8,47
106059.8,22
106061.6,50
106063.6,16
106063.9,47
106063.9,57
106065.6,46
106066.0,22
106066.6,6
106072.9,20
106076.7,43
106079.8,47
106080.6,58
106080.7,50
106080.8,28
106080.8,57
106081.2,10
106082.1,22
106082.4,46
106083.4,47
106084.4,16
106091.8,16
106092.1,24
106094.5,50
106096.1,43
106096.3,6
106097.9,22
106098.5,38
106099.0,47
106100.0,58
106100.1,28
106100.3,57
106102.2,59
106102.3,36
106102.8,28
106105.4,47
106105.9,51
106116.3,20
106116.4,50
106117.4,16
106118.5,58
106119.2,6
106119.6,43
106120.1,57
106120.6,28
106121.2,47
106122.7,22
106123.0,16
106133.5,28
106135.5,50
106136.5,16
106136.5,26
106137.5,6
106138.0,20
106138.3,57
106138.4,47
106138.8,58
106140.5,16
106140.9,47
106141.0,53
106141.6,57
106142.5,20
106144.8,51
106150.5,50
106154.1,47
106154.4,50
106155.6,58
106156.0,22
106157.4,43
106157.5,6
106159.5,20
106160.4,26
106160.8,28
106165.9,16
106167.8,50
106169.2,22
106170.4,51
106170.9,6
106171.5,1
106173.0,59
106174.3,47
106174.9,20
106175.7,16
106177.9,47
106180.2,22
106181.0,28
106183.8,6
106185.5,50
106186.9,6
106187.6,50
106187.9,10
106190.2,22
106190.3,20
106190.7,50
106191.6,43
106192.3,22
106192.7,47
106193.1,46
106193.4,16
106194.4,26
106195.2,17
106195.5,13
106196.1,28
106196.3,36
106197.0,6
106200.6,55
106204.7,20
106205.0,50
106207.1,22
106207.9,16
106208.4,29
106208.4,47
106208.5,28
106209.7,59
106210.8,46
106211.9,6
106212.4,22
106212.9,47
106214.7,19
106214.7,56
106215.3,17
106216.1,14
106216.6,20
106218.1,26
106218.7,13
106218.7,51
106219.2,22
106219.5,24
106219.5,60
106220.0,29
106220.1,37
106220.3,28
106221.2,1
106221.6,6
106221.7,35
106222.0,45
106222.4,47
106223.8,6
106224.1,42
106225.1,50
106225.3,47
106225.3,56
106226.4,22
106226.5,20
106226.6,6
106226.7,28
106227.5,47
106229.0,22
106229.1,45
106229.2,14
106230.2,24
106231.8,22
