spiketime,electrodes
58985.4,51
58985.6,18
58985.6,43
58985.8,38
58985.8,47
58986.0,49
58986.4,6
58986.7,36
58986.9,31
58987.3,24
58987.4,45
58987.4,57
58987.7,4
58987.7,30
58988.0,19
58988.0,47
58988.4,26
58988.6,46
58988.9,49
58989.3,50
58989.8,16
58990.0,47
58990.3,51
58990.4,26
58990.5,22
58990.8,57
58990.9,24
58991.3,19
58991.5,59
58991.8,12
58992.0,16
58992.1,47
58992.3,20
58993.0,51
58993.4,24
58993.7,38
58994.3,7
58996.1,47
58996.7,50
58997.8,56
58998.0,55
58999.4,16
58999.4,19
58999.8,47
58999.9,57
59000.4,4
59000.4,31
59000.4,34
59000.6,26
59001.6,27
59002.8,40
59003.2,43
59003.4,50
59003.4,57
59003.5,56
59003.7,53
59003.7,59
59004.1,24
59004.1,42
59004.2,51
59004.3,26
59004.3,47
59004.5,49
59004.7,36
59005.8,46
59006.6,49
59006.9,47
59009.1,24
59009.9,7
59010.8,31
59011.2,17
59011.4,16
59011.7,38
59011.7,50
59011.7,51
59011.8,24
59012.1,49
59012.1,55
59012.2,26
59013.4,47
59013.9,57
59014.0,54
59014.2,50
59014.3,46
59014.5,22
59014.7,7
59014.9,10
59015.6,47
59017.0,36
59018.2,7
59020.0,50
59022.1,53
59022.5,51
59022.7,50
59022.9,24
59023.4,47
59023.8,57
59024.2,31
59024.4,7
59024.5,16
59024.8,51
59025.3,34
59025.9,14
59026.3,30
59026.8,16
59027.1,20
59027.9,32
59028.1,6
59028.2,22
59030.5,49
59033.0,49
59033.3,47
59034.3,54
59034.9,50
59035.4,57
59038.6,24
59039.0,7
59039.9,6
59040.9,26
59041.7,57
59042.2,49
59043.0,16
59043.0,55
59043.3,38
59043.5,46
59043.8,50
59043.9,59
59044.2,47
59044.6,49
59045.2,57
59045.7,36
59045.7,37
59051.6,26
59052.3,24
59053.6,7
59053.8,55
59054.2,22
59055.0,49
59056.5,7
59057.6,49
59058.5,53
59058.7,34
59059.6,47
59060.6,57
59066.0,37
59070.8,24
59071.2,16
59072.1,25
59072.5,49
59084.2,24
59087.2,26
59088.5,22
59090.7,57
59092.3,49
59094.6,49
59096.1,24
59096.2,37
59096.7,49
59097.5,47
59103.6,24
59103.8,26
59110.4,50
59111.1,47
59113.4,49
59113.9,24
59116.3,26
59116.5,7
59119.4,24
59120.8,57
59121.6,22
59127.4,47
59128.5,57
59129.0,24
59129.4,26
59129.7,46
59132.2,57
59133.7,7
59135.9,7
59137.9,26
59138.8,24
59138.8,57
59139.7,51
59140.1,47
59140.5,20
59141.6,50
59141.7,46
59142.2,22
59143.0,57
59143.1,47
59149.4,26
59149.5,19
59151.7,24
59152.0,57
59153.7,26
59154.3,20
59154.6,22
59154.6,57
59155.0,47
59156.1,50
59157.5,7
59162.8,24
59164.0,57
59164.2,26
59165.0,20
59167.6,46
59169.1,47
59171.7,7
59171.8,24
59174.5,22
59176.0,57
59177.8,47
59179.1,57
59179.3,7
59181.4,24
59183.6,26
59184.5,22
59184.7,57
59185.0,20
59186.9,57
59188.7,51
59189.7,56
59190.0,7
59190.2,1
59190.4,50
59191.6,26
59192.6,24
59194.0,47
59195.0,22
59198.7,57
59200.3,59
59201.3,50
59201.4,7
59201.8,47
59202.4,57
59202.8,46
59203.1,26
59204.3,20
59204.8,24
59205.2,7
59206.3,22
59212.8,59
59213.7,26
59214.2,50
59215.1,7
59215.3,57
59215.4,24
59217.6,22
59218.0,20
59218.8,57
59222.9,47
59223.6,59
59224.9,50
59225.6,7
59226.7,26
59228.2,24
59229.3,57
59230.1,22
59231.6,20
59232.6,46
59233.5,47
59240.1,24
59240.5,26
59241.7,7
59241.7,57
59242.2,50
59242.3,1
59242.7,47
59243.3,22
59243.8,20
59243.9,59
59244.8,7
59252.0,26
59254.0,50
59254.3,24
59254.3,57
59254.6,47
59255.2,7
59255.3,46
59255.8,59
59256.1,51
59256.7,20
59257.1,47
59257.7,19
59265.8,26
59267.1,57
59267.7,50
59268.1,46
59268.3,24
59268.5,22
59268.6,47
59268.7,51
59268.7,59
59269.1,57
59269.8,7
59270.6,20
59280.0,26
59281.7,57
59282.0,46
59282.6,47
59282.7,50
59283.1,24
59283.5,22
59283.9,20
59283.9,59
59284.2,7
59284.7,57
59285.1,47
59285.6,22
59296.0,26
59296.5,57
59297.7,46
59298.2,22
59298.4,50
59298.5,24
59298.5,47
59298.8,59
59299.0,20
59300.0,7
59311.0,26
59311.5,50
59311.8,57
59312.0,46
59312.3,59
59312.6,47
59313.3,1
59313.5,22
59313.7,20
59314.8,7
59327.0,57
59327.7,50
59328.5,59
59330.1,20
59330.6,22
59331.5,10
59341.5,46
59343.3,47
59344.7,26
59344.9,50
59355.6,57
59357.1,50
59358.1,59
59358.9,47
59363.8,26
59365.2,22
59369.9,57
59375.5,46
59381.3,22
59384.8,57
59392.4,46
59392.5,57
59397.4,20
59403.6,57
59406.3,47
59406.8,50
59407.0,57
59407.5,59
59418.3,57
59420.5,50
59430.3,57
59433.3,57
59437.0,47
59445.0,57
59454.8,46
59455.2,50
59455.4,51
59460.3,57
59463.1,20
59473.8,57
59478.4,59
59481.8,20
59487.1,57
59490.9,50
59491.1,57
59494.5,57
59502.2,57
59506.4,22
59509.5,57
59511.6,50
59517.4,57
59525.6,57
59526.2,24
59527.6,57
59528.9,50
59530.3,57
59538.5,57
59545.4,24
59546.1,57
59549.0,50
59549.7,57
59557.4,7
59558.8,26
59560.2,24
59560.2,57
59564.6,57
59570.9,24
59580.5,26
59580.7,57
59583.4,24
59591.4,50
59592.1,58
59592.4,57
59593.7,24
59605.2,58
59610.2,57
59612.0,24
59612.2,57
59612.9,58
59615.1,26
59623.4,58
59626.6,57
59630.6,50
59632.7,58
59635.8,24
59639.9,26
59640.9,57
59645.2,58
59645.5,50
59655.9,57
59657.0,58
59670.1,58
59682.5,58
59691.0,50
59700.2,58
59713.7,50
59717.5,58
59734.8,58
59758.0,58
64055.2,51
64235.100000000006,51
64410.0,51
64560.2,51
64702.1,51
64860.9,51
65007.2,51
65181.30000000001,51
65350.6,51
65570.8,51
65758.9,51
65948.2,51
66144.4,51
66322.0,51
66532.2,51
66745.4,51
66962.8,51
67174.6,51
67501.0,51
67734.8,51
68012.8,51
68295.4,51
68479.6,51
68763.7,51
69039.4,51
69293.9,51
69580.7,51
69820.0,51
70095.6,51
70408.2,51
70638.6,51
70944.8,51
71345.8,51
71749.9,51
72063.4,51
72349.1,51
72709.3,51
73028.6,51
73255.6,51
73621.5,51
73938.9,51
74215.4,51
74508.9,51
74735.7,51
74882.0,7
75074.5,51
75309.1,51
75535.8,51
75825.1,51
76197.8,51
76471.6,51
76756.1,51
76973.4,51
77246.5,51
77765.7,51
78087.7,51
78487.6,51
78838.6,51
79108.7,51
79404.0,51
79831.7,51
80155.4,51
80419.3,51
80698.8,51
80963.7,51
81263.2,51
81470.6,51
81560.5,51
81564.7,51
81568.1,47
81569.2,22
81571.2,22
81571.4,20
81574.1,36
81574.4,47
81574.7,28
81574.8,38
81575.3,6
81575.6,51
81576.1,45
81576.3,14
81576.5,50
81576.9,11
81576.9,38
81576.9,47
81576.9,60
81577.2,20
81577.3,6
81577.5,22
81577.9,24
81578.3,42
81578.9,36
81579.0,1
81579.1,57
81579.2,28
81579.5,22
81579.7,6
81579.7,47
81579.9,40
81580.5,17
81580.5,19
81581.1,38
81581.6,28
81581.6,43
81581.7,20
81581.8,22
81581.8,47
81581.9,16
81582.9,36
81583.0,51
81583.1,57
81583.3,42
81583.6,53
81584.0,17
81584.0,46
81584.3,11
81584.9,47
81585.9,57
81586.1,36
81586.4,6
81586.8,60
81587.9,47
81588.0,16
81588.6,22
81588.9,46
81589.4,20
81589.8,38
81590.6,47
81590.8,28
81591.0,45
81591.2,22
81591.4,20
81591.6,13
81591.9,38
81592.8,36
81593.0,17
81593.0,42
81593.1,40
81593.1,57
81593.3,47
81593.4,6
81593.7,46
81594.8,36
81595.8,47
81596.1,11
81598.9,59
81599.2,14
81600.4,20
81601.8,22
81601.9,47
81602.0,11
81602.0,16
81602.3,6
81603.2,42
81604.7,47
81605.4,6
81606.5,46
81606.5,51
81606.7,11
81606.9,47
81608.0,6
81608.1,20
81608.3,38
81609.4,55
81610.4,36
81611.0,28
81611.4,6
81611.8,22
81611.9,20
81613.2,47
81613.6,10
81613.9,22
81613.9,60
81614.2,59
81615.1,28
81616.2,6
81617.0,50
81619.4,47
81619.5,50
81619.8,42
81620.0,6
81623.8,20
81623.9,36
81624.4,22
81626.6,57
81628.2,38
81628.4,46
81628.4,47
81628.8,57
81630.0,28
81634.1,50
81635.1,20
81635.2,22
81637.3,50
81640.1,22
81642.6,42
81642.8,40
81643.1,60
81645.8,47
81646.5,11
81647.5,20
81653.3,22
81654.7,47
81660.5,57
81662.5,20
81673.9,20
81677.1,57
81677.5,40
81682.7,60
81689.2,20
81693.9,57
81712.6,20
81717.0,40
81719.3,57
81719.9,20
81721.5,57
81726.8,36
81741.6,57
81745.0,57
81747.3,20
81759.7,36
81762.0,50
81764.0,11
81771.5,51
81773.0,20
81773.6,22
81777.8,36
81786.6,22
81790.0,20
81794.3,22
81794.8,36
81796.3,57
81797.0,47
81798.3,20
81803.1,22
81804.6,36
81807.7,20
81810.5,22
81811.7,57
81814.5,36
81816.2,50
81818.9,22
81822.4,22
81824.4,20
81828.3,57
81828.7,50
81829.7,16
81831.0,36
81833.3,22
81833.4,47
81837.2,47
81840.8,20
81842.3,22
81846.4,22
81849.7,59
81852.2,16
81854.2,22
81856.9,47
81857.1,22
81857.5,20
81861.5,20
81862.1,16
81862.8,22
81868.1,50
81871.5,22
81877.4,22
81879.3,20
81881.6,57
81882.0,22
81882.7,50
81884.1,59
81886.8,16
81895.7,46
81896.4,57
81897.5,20
81897.9,22
81898.4,47
81898.4,50
81900.3,22
81900.5,16
81910.8,22
81912.3,20
81912.5,50
81913.1,22
81914.4,47
81924.3,16
81924.9,22
81927.8,22
81929.3,50
81929.4,47
81931.7,20
81940.4,36
81942.4,22
81943.9,20
81944.8,22
81947.2,50
81949.6,59
81951.0,16
81952.1,47
81957.4,22
81960.7,22
81963.7,57
81964.0,22
81964.9,20
81965.5,50
81965.7,59
81966.4,47
81970.8,22
81973.5,22
81978.3,16
81982.5,50
81987.1,47
81987.4,22
81991.4,22
82004.6,22
82004.8,47
82005.3,57
82006.8,20
82007.4,16
82007.4,22
82009.2,59
82023.5,50
82024.8,47
82026.2,20
82026.2,22
82027.8,59
82028.4,16
82028.9,22
82041.6,56
82048.2,20
82051.4,16
82052.2,47
82063.0,22
82071.9,20
82071.9,47
82072.9,59
82097.3,36
82098.3,47
82102.9,16
82104.2,22
82107.9,22
82114.2,36
82120.8,16
82129.4,57
82130.3,36
82154.3,57
82157.0,16
82171.1,36
82174.7,57
82174.9,50
82198.8,50
82202.3,22
82204.9,20
82211.6,57
82212.3,47
82219.7,22
82228.2,36
82235.1,20
82235.6,22
82239.5,51
82243.4,50
82244.8,51
82251.2,22
82252.4,59
82259.4,20
82259.5,36
82269.7,22
82289.3,57
82360.4,28
82511.9,51
82517.8,51
82608.1,51
82617.8,51
82624.6,28
82633.0,22
82640.6,47
82641.2,22
82643.6,45
82646.6,45
82649.2,22
82649.6,47
82649.7,51
82651.6,28
82652.0,42
82653.6,28
82653.6,47
82654.1,22
82654.2,60
82655.9,6
82656.7,16
82656.9,57
82657.1,36
82657.3,22
82657.4,45
82658.5,38
82658.7,6
82658.9,1
82659.4,47
82659.4,59
82661.8,57
82662.2,36
82662.5,56
82662.6,6
82663.1,42
82663.2,47
82663.3,60
82663.6,28
82664.7,22
82665.3,47
82665.6,6
82665.8,20
82666.1,14
82666.4,38
82667.1,1
82667.1,22
82668.2,20
82668.7,28
82669.3,22
82669.5,16
82670.9,47
82671.3,6
82671.9,36
82672.0,28
82672.0,42
82672.1,1
82672.2,57
82672.7,40
82673.0,47
82674.0,59
82674.3,42
82674.6,46
82675.8,22
82676.9,6
82680.8,20
82680.8,38
82681.1,22
82681.2,57
82681.5,42
82682.4,28
82682.4,60
82682.7,11
82682.8,47
82683.2,45
82683.3,46
82683.3,57
82683.4,40
82683.9,6
82684.1,1
82684.5,50
82685.7,46
82686.9,56
82687.5,50
82687.6,16
82688.6,20
82688.6,22
82692.0,47
82692.6,36
82693.3,45
82693.4,28
82693.4,38
82696.1,50
82697.4,20
82698.6,22
82702.6,28
82702.6,50
82702.7,47
82702.9,42
82703.2,11
82703.7,1
82703.9,36
82703.9,40
82704.7,16
82706.9,47
82711.2,50
82711.5,47
82712.7,57
82713.3,22
82714.5,20
82715.9,16
82716.0,40
82716.3,22
82724.4,47
82725.8,60
82726.3,57
82727.2,50
82727.8,20
82728.4,57
82728.9,16
82729.7,22
82732.2,40
82734.5,56
82735.1,47
82738.5,36
82749.3,38
82750.1,20
82750.4,22
82750.4,47
82751.2,40
82752.1,16
82767.1,47
82769.7,40
82772.6,36
82773.4,20
82784.6,47
82791.9,16
82795.6,40
82800.3,36
82801.5,20
82810.0,47
82811.7,16
82819.8,20
82834.5,47
82839.4,16
82839.4,20
82867.7,47
82868.1,46
82873.7,20
82874.1,16
82902.3,47
82923.9,40
92362.5,51
92534.8,51
92714.1,51
92882.8,51
93031.4,51
93204.7,51
93403.8,51
93605.6,51
93809.4,51
94064.7,51
94270.9,51
94500.0,51
94708.2,51
94934.6,51
95159.4,51
95471.8,51
95702.4,51
95962.6,51
96230.9,51
96521.3,51
96788.5,51
97299.3,51
97592.8,51
97911.3,51
98242.3,51
98771.6,51
99107.5,51
99395.6,51
99682.3,51
100013.6,51
100525.5,51
100903.7,51
101214.2,51
101605.6,51
101990.4,51
102291.0,51
103795.4,57
103798.5,57
103808.7,57
103811.8,51
103814.8,57
103822.4,26
103825.7,49
103827.2,26
103827.5,22
103827.5,36
103827.5,55
103827.8,19
103828.4,17
103828.4,24
103829.0,49
103829.2,26
103829.3,42
103829.6,59
103829.8,13
103829.9,20
103830.0,47
103830.3,22
103830.3,28
103830.4,6
103830.9,24
103831.0,4
103831.2,26
103831.2,32
103831.4,30
103831.7,42
103831.8,31
103831.9,38
103831.9,57
103832.1,19
103832.3,28
103832.4,22
103832.4,43
103832.5,37
103832.7,47
103832.9,12
103832.9,16
103832.9,17
103832.9,46
103833.1,40
103833.2,51
103833.4,14
103833.5,36
103833.6,45
103833.9,42
103833.9,53
103834.1,38
103834.2,20
103834.3,57
103834.4,24
103834.6,43
103834.7,26
103834.8,10
103834.8,28
103834.8,55
103834.9,22
103835.0,17
103835.6,6
103835.6,7
103835.7,60
103835.8,16
103835.9,36
103835.9,47
103836.1,56
103836.5,51
103836.6,19
103836.7,26
103836.8,50
103836.9,24
103837.2,38
103837.3,22
103837.3,42
103837.3,57
103837.5,40
103837.8,16
103837.8,17
103838.0,32
103838.1,20
103838.3,6
103838.4,47
103838.8,19
103838.9,7
103838.9,46
103839.0,12
103839.0,36
103839.0,51
103839.2,38
103839.3,1
103839.3,22
103839.5,34
103839.7,56
103839.8,4
103839.8,31
103839.9,14
103840.0,54
103840.1,27
103840.1,57
103840.2,16
103840.5,6
103840.5,42
103840.6,20
103840.9,30
103840.9,55
103841.0,47
103841.4,49
103841.5,28
103841.8,46
103842.0,50
103842.0,51
103842.1,7
103842.7,6
103842.8,24
103842.8,57
103843.1,26
103843.6,16
103843.6,19
103843.8,17
103843.9,47
103843.9,49
103844.6,7
103844.6,59
103844.9,22
103845.2,51
103845.6,6
103845.8,1
103845.8,17
103846.6,57
103846.7,47
103847.6,51
103847.9,38
103848.2,36
103848.6,46
103848.7,26
103848.8,16
103849.0,47
103849.7,59
103849.9,49
103849.9,51
103850.4,50
103850.6,22
103850.7,24
103851.8,47
103853.0,22
103853.9,46
103854.4,47
103854.8,50
103855.5,26
103856.1,7
103857.0,19
103857.0,31
103857.5,59
103857.6,10
103858.0,16
103858.3,47
103858.4,50
103858.9,24
103859.1,19
103859.6,7
103859.9,51
103860.0,32
103860.2,30
103860.4,17
103860.4,20
103860.6,43
103860.8,22
103861.3,24
103861.6,16
103861.6,19
103861.6,37
103862.3,7
103863.0,51
103863.1,47
103863.3,57
103863.6,16
103864.2,19
103864.2,50
103864.5,7
103864.8,26
103865.6,51
103865.9,54
103866.6,47
103867.0,7
103867.1,59
103867.8,38
103868.2,49
103870.4,49
103870.5,18
103870.6,26
103871.1,38
103871.5,16
103871.8,47
103872.1,32
103872.3,51
103873.0,37
103873.2,42
103873.5,7
103873.6,50
103875.5,51
103875.9,10
103876.8,24
103877.1,26
103878.1,50
103881.3,6
103882.8,51
103883.2,57
103884.1,38
103884.5,49
103885.5,51
103885.7,57
103885.9,50
103886.3,47
103886.4,16
103886.6,46
103887.0,7
103887.0,32
103887.5,54
103887.7,38
103887.9,50
103888.2,36
103888.3,24
103888.4,16
103888.5,51
103889.3,22
103889.5,7
103890.0,6
103890.3,26
103891.2,12
103891.9,57
103892.6,34
103893.2,47
103894.4,56
103895.3,47
103896.5,4
103896.7,36
103897.3,38
103899.1,49
103899.5,16
103899.6,7
103899.8,32
103901.3,34
103901.6,24
103901.8,47
103901.8,49
103902.0,37
103902.2,46
103902.4,57
103902.7,36
103903.8,7
103903.8,20
103903.9,22
103904.6,26
103904.6,50
103906.2,51
103912.7,49
103916.0,47
103916.2,38
103916.3,32
103916.9,46
103917.0,24
103917.1,49
103917.8,57
103918.1,16
103918.4,47
103918.4,50
103918.5,40
103919.2,36
103919.9,54
103920.5,16
103921.6,7
103923.2,22
103929.1,49
103931.4,49
103932.6,24
103933.3,16
103934.9,49
103935.9,47
103940.7,26
103944.9,24
103944.9,54
103947.0,26
103947.2,49
103948.9,16
103949.4,20
103950.6,36
103951.0,24
103951.9,34
103954.0,57
103956.3,46
103959.2,26
103959.6,16
103959.9,24
103961.2,19
103961.4,26
103961.7,50
103962.4,16
103964.6,20
103964.6,22
103964.7,57
103965.9,36
103969.2,57
103970.3,47
103974.2,24
103975.4,7
103975.7,19
103975.8,20
103976.6,26
103978.4,20
103978.7,16
103979.0,54
103979.6,36
103980.6,47
103980.8,22
103981.9,50
103982.5,57
103982.7,47
103983.9,46
103986.7,24
103988.3,16
103989.1,54
103989.3,26
103990.3,24
103990.9,57
103991.5,20
103991.8,26
103993.4,36
103993.7,50
103994.1,47
103994.4,51
103995.0,57
103996.2,49
103996.4,50
103996.5,47
103997.0,46
103998.6,7
103999.5,24
103999.8,6
103999.8,16
104001.9,20
104002.4,16
104002.4,26
104003.0,54
104003.1,57
104003.4,22
104003.7,38
104005.1,36
104005.6,57
104007.3,50
104010.0,46
104010.7,7
104010.7,47
104010.8,59
104011.1,6
104011.5,57
104011.6,24
104014.2,22
104014.4,26
104017.2,36
104018.7,54
104019.3,50
104020.4,34
104021.1,47
104021.2,57
104021.4,7
104022.3,24
104023.2,20
104024.3,46
104024.4,26
104025.4,51
104030.6,36
104031.3,57
104032.8,36
104033.0,10
104033.3,7
104033.4,16
104033.4,34
104033.6,20
104033.7,57
104034.1,50
104034.2,24
104034.9,59
104035.7,6
104035.7,57
104035.9,56
104036.1,47
104038.3,1
104043.8,57
104044.0,26
104044.2,54
104044.6,24
104044.9,36
104045.9,31
104046.0,50
104046.1,34
104046.2,22
104046.4,20
104046.9,51
104047.0,28
104047.7,46
104047.9,57
104048.1,45
104048.1,47
104055.4,26
104056.3,57
104057.1,24
104057.4,20
104057.6,36
104057.8,22
104057.8,34
104058.1,26
104058.4,50
104058.7,47
104059.1,59
104059.6,36
104060.4,46
104060.7,47
104062.8,47
104066.3,17
104068.4,57
104068.7,24
104068.8,26
104069.3,34
104069.5,20
104069.7,22
104069.8,36
104070.5,50
104070.6,57
104071.2,54
104071.7,6
104071.7,59
104071.8,56
104072.3,47
104080.0,57
104080.1,16
104080.8,34
104081.1,20
104081.2,24
104082.0,22
104082.0,57
104082.2,16
104082.8,50
104083.2,36
104083.2,59
104083.4,54
104084.2,47
104084.3,46
104084.3,51
104086.2,47
104092.1,57
104093.0,34
104093.5,1
104094.1,57
104094.4,22
104094.7,26
104094.8,20
104095.0,56
104095.3,36
104095.9,50
104096.0,51
104096.7,46
104096.7,47
104099.9,59
104105.8,57
104106.1,34
104106.5,24
104106.5,54
104107.8,36
104107.9,57
104108.1,20
104108.3,47
104108.8,22
104109.0,50
104109.1,54
104109.7,46
104110.0,59
104110.1,36
104118.2,57
104118.9,34
104119.7,6
104120.0,19
104120.2,57
104120.4,22
104120.6,47
104120.7,24
104120.7,26
104120.7,36
104120.8,59
104121.2,50
104121.5,28
104121.6,49
104121.8,51
104122.0,46
104122.6,47
104123.4,36
104130.9,57
104131.0,34
104131.1,4
104132.4,24
104132.6,50
104133.0,47
104133.1,57
104133.9,36
104134.2,59
104134.4,28
104134.4,51
104134.6,50
104134.7,49
104134.8,46
104135.0,20
104136.0,36
104136.8,49
104143.9,57
104144.1,34
104145.1,6
104146.3,57
104146.4,24
104147.6,36
104147.8,50
104148.5,59
104156.0,57
104157.7,34
104158.1,24
104158.4,59
104158.7,1
104159.2,56
104159.2,57
104160.0,47
104160.2,20
104160.3,22
104160.9,28
104160.9,50
104161.2,36
104162.0,46
104170.5,34
104170.7,57
104170.8,24
104173.3,1
104173.5,57
104174.7,50
104174.9,19
104174.9,22
104175.0,20
104176.2,47
104176.6,36
104177.3,46
104181.7,34
104185.4,57
104185.9,1
104186.2,24
104187.2,20
104187.2,59
104187.4,50
104187.4,54
104187.6,36
104187.6,47
104187.6,57
104197.9,34
104199.5,57
104201.6,50
104201.9,54
104202.0,36
104202.0,59
104202.1,57
104202.5,46
104202.9,20
104203.0,22
104203.3,47
104212.7,34
104213.0,57
104214.6,24
104215.3,36
104215.7,46
104215.8,50
104216.6,47
104216.9,20
104217.0,59
104217.1,6
104217.4,22
104217.9,36
104226.7,12
104227.0,57
104227.2,34
104228.7,27
104228.9,50
104229.0,24
104229.4,57
104230.5,59
104231.5,47
104231.7,20
104232.7,36
104235.0,16
104241.1,34
104241.6,57
104242.8,1
104243.2,47
104244.2,57
104244.4,46
104244.6,6
104245.0,50
104245.1,36
104246.5,22
104247.7,20
104254.2,34
104254.2,59
104255.8,57
104256.2,36
104259.0,47
104259.1,50
104261.6,20
104262.1,36
104269.9,57
104271.8,59
104271.9,34
104272.1,54
104272.2,47
104272.6,46
104272.7,36
104272.9,50
104276.7,22
104279.9,20
104283.9,34
104284.2,57
104285.7,47
104285.9,36
104286.1,59
104286.5,28
104286.5,57
104287.1,24
104288.9,36
104289.3,50
104297.1,4
104298.7,46
104299.2,57
104300.0,34
104300.4,50
104301.4,36
104301.5,24
104302.2,47
104302.4,59
104306.0,22
104313.7,55
104314.2,57
104315.8,47
104316.0,50
104316.4,12
104316.7,24
104317.2,36
104317.2,59
104318.1,47
104320.4,22
104320.5,57
104323.4,20
104328.7,34
104328.9,58
104330.2,24
104330.8,57
104331.5,46
104333.4,36
104333.7,22
104333.8,20
104334.8,59
104335.1,50
104336.6,22
104342.9,57
104344.7,34
104344.9,58
104345.0,24
104346.8,57
104347.7,56
104348.8,47
104349.0,22
104350.1,59
104357.8,58
104357.9,34
104358.5,57
104360.5,28
104360.5,57
104361.5,20
104361.6,36
104362.1,47
104362.2,50
104362.5,46
104363.3,59
104363.7,22
104371.7,57
104371.8,58
104373.2,4
104374.2,57
104374.7,34
104376.6,59
104376.9,51
104377.7,24
104378.1,36
104378.6,57
104380.2,46
104386.8,57
104388.6,51
104389.2,58
104390.2,57
104391.3,34
104392.0,12
104392.9,20
104393.4,57
104394.4,16
104394.8,36
104394.9,46
104396.0,22
104397.6,47
104400.8,57
104402.2,58
104403.6,51
104404.0,57
104406.6,57
104407.9,16
104408.2,24
104408.9,28
104409.0,7
104410.1,20
104410.3,22
104410.5,59
104411.1,56
104414.2,47
104420.9,57
104421.6,58
104422.2,16
104423.0,57
104423.7,34
104425.7,20
104426.4,59
104426.8,36
104427.1,22
104427.2,54
104428.1,46
104435.8,56
104437.0,51
104438.8,57
104438.9,34
104439.9,16
104440.1,24
104440.2,58
104441.2,55
104441.5,57
104441.9,59
104442.4,16
104443.7,36
104444.4,22
104444.8,47
104445.9,20
104451.7,57
104454.4,58
104456.1,57
104456.2,34
104457.6,16
104458.9,57
104459.2,20
104459.9,24
104460.9,36
104461.6,46
104462.0,47
104469.4,57
104469.5,51
104470.6,56
104472.4,58
104472.9,34
104473.9,16
104473.9,57
104474.3,24
104475.0,7
104476.3,20
104476.7,16
104480.0,36
104487.0,57
104488.3,51
104488.4,58
104489.6,57
104490.9,34
104491.1,24
104491.2,51
104492.0,20
104492.4,57
104493.6,50
104496.0,59
104496.2,46
104504.4,57
104505.8,58
104508.7,13
104509.2,57
104509.9,22
104510.7,47
104510.8,20
104511.5,59
104511.6,50
104511.8,16
104522.4,13
104523.5,57
104525.5,58
104527.3,1
104527.9,20
104528.2,50
104529.1,46
104529.8,36
104530.1,47
104530.4,22
104531.4,59
104541.3,13
104542.6,57
104543.2,58
104546.6,24
104546.7,57
104549.0,20
104551.2,22
104556.3,13
104560.6,58
104562.7,57
104563.4,55
104563.9,34
104564.1,47
104564.9,46
104565.8,50
104565.9,59
104566.0,57
104566.1,20
104566.2,47
104566.4,36
104569.8,22
104578.5,13
104581.8,20
104581.9,57
104582.4,58
104583.2,50
104583.9,24
104584.4,56
104585.3,38
104585.6,54
104586.6,59
104595.5,13
104598.4,58
104599.9,57
104600.1,4
104600.8,34
104601.4,17
104601.9,24
104602.7,57
104602.9,47
104604.6,20
104605.9,50
104613.0,13
104617.8,24
104618.0,34
104618.5,57
104618.9,20
104621.1,36
104622.7,50
104633.8,13
104636.1,58
104636.9,24
104636.9,36
104637.7,57
104637.9,20
104638.6,16
104638.8,22
104639.4,28
104640.6,16
104642.0,47
104642.7,50
104643.0,22
104643.0,46
104648.7,51
104652.4,13
104653.0,57
104654.8,4
104656.4,16
104657.0,20
104657.1,24
104658.3,50
104659.1,57
104659.2,6
104659.7,47
104660.5,16
104660.5,22
104660.8,46
104671.1,13
104672.2,28
104675.1,57
104675.4,16
104676.4,20
104676.7,47
104676.8,22
104676.8,58
104677.1,1
104677.8,6
104677.8,57
104678.0,50
104678.9,46
104679.0,16
104679.5,47
104679.6,36
104680.7,59
104690.6,13
104695.8,57
104696.1,20
104697.4,47
104697.5,50
104697.6,56
104697.8,1
104698.1,36
104699.1,57
104711.8,13
104713.9,57
104715.9,57
104716.3,50
104716.4,56
104716.7,20
104716.8,59
104717.0,22
104717.0,51
104717.0,55
104718.3,6
104720.8,16
104730.5,57
104731.0,24
104731.2,13
104731.6,34
104733.5,57
104734.4,51
104735.7,20
104736.2,59
104736.6,16
104737.1,57
104750.0,57
104750.3,13
104750.4,55
104750.5,50
104751.2,20
104751.7,34
104752.3,47
104753.2,51
104753.4,50
104753.9,57
104755.1,47
104755.9,59
104764.8,29
104765.1,50
104766.5,26
104766.6,28
104769.1,13
104769.8,47
104769.9,49
104770.0,56
104770.1,57
104770.4,59
104771.0,50
104772.1,16
104772.3,22
104772.8,6
104773.7,20
104774.5,51
104776.5,17
104781.9,29
104783.4,27
104783.6,10
104784.2,26
104785.4,37
104785.6,34
104785.7,47
104786.1,57
104786.3,13
104787.0,6
104787.0,22
104787.5,17
104788.5,47
104788.6,16
104789.1,28
104789.3,24
104790.4,22
104791.2,20
104798.2,50
104798.5,59
104798.8,22
104799.3,29
104799.4,47
104799.4,51
104800.7,46
104800.9,42
104801.1,17
104801.1,26
104801.5,47
104801.8,13
104803.0,6
104803.5,28
104805.2,16
104805.9,20
104806.3,22
104808.1,6
104809.4,50
104811.6,55
104812.3,47
104814.0,42
104814.9,59
104815.6,17
104815.6,29
104815.7,51
104816.9,45
104817.1,26
104817.2,46
104817.6,22
104819.0,13
104820.0,16
104820.1,19
104820.2,28
104821.0,22
