spiketime,electrodes
79022.9,51
79269.3,51
79486.2,51
79739.1,51
80046.6,51
80354.6,51
80710.3,51
81003.6,51
81401.7,51
81777.1,51
82194.8,51
94126.2,51
94331.4,51
94519.8,51
94673.6,51
94850.3,51
95067.4,51
95241.1,51
95422.5,51
95618.9,51
95797.3,51
96019.6,51
96277.5,51
96533.7,51
96770.4,51
97092.0,51
108919.3,51
109119.5,51
109365.3,51
109536.8,51
109715.3,51
109868.1,51
110067.1,51
110214.9,51
110435.8,51
110738.7,51
110986.1,51
111177.1,51
111492.4,51
111763.1,51
112139.3,51
112400.3,51
112740.1,51
113130.0,51
116401.3,57
116408.4,51
116412.2,57
116414.4,59
116415.4,36
116416.3,57
116419.9,55
116420.7,59
116420.8,57
116427.2,57
116428.2,49
116428.4,55
116430.4,47
116430.8,26
116431.2,49
116431.5,1
116432.5,42
116434.3,59
116434.5,24
116435.0,22
116435.1,51
116435.2,26
116435.5,38
116435.9,28
116435.9,49
116435.9,57
116436.4,47
116436.6,32
116437.3,26
116437.6,45
116438.0,24
116438.6,19
116439.0,22
116439.2,44
116439.3,47
116439.8,14
116440.2,36
116440.3,20
116441.1,26
116441.2,38
116441.4,16
116441.4,47
116441.8,28
116441.8,42
116441.9,51
116441.9,57
116442.0,34
116442.2,22
116442.4,19
116443.2,45
116443.3,14
116443.3,20
116443.3,27
116443.4,16
116443.5,47
116443.8,42
116443.9,38
116444.3,59
116444.5,51
116444.6,57
116444.7,4
116444.9,56
116445.1,43
116445.2,28
116445.3,36
116445.9,47
116446.0,19
116446.2,6
116446.2,13
116446.2,16
116446.2,20
116446.2,58
116446.4,42
116446.5,46
116446.8,38
116446.9,26
116447.0,22
116447.0,40
116447.1,49
116447.4,51
116447.4,57
116447.8,24
116447.8,55
116447.9,47
116448.3,7
116448.3,50
116448.4,19
116448.5,46
116448.6,20
116448.7,16
116448.8,56
116448.9,26
116448.9,42
116449.3,22
116449.8,24
116449.9,38
116450.0,36
116450.1,31
116450.3,6
116450.3,7
116450.4,28
116450.5,17
116450.5,51
116450.7,16
116450.7,59
116450.9,47
116451.1,54
116451.3,26
116451.4,22
116451.8,34
116452.3,19
116452.5,3
116452.5,14
116452.5,56
116452.6,27
116453.0,57
116453.2,7
116453.2,47
116453.2,50
116453.4,6
116453.4,38
116453.5,26
116453.7,20
116453.9,51
116454.4,55
116454.5,1
116454.5,24
116454.7,59
116454.9,42
116455.1,54
116455.2,16
116455.5,43
116455.6,22
116455.6,57
116455.8,45
116455.9,47
116455.9,50
116456.0,19
116456.0,26
116456.0,46
116456.1,6
116456.2,40
116456.3,17
116456.3,53
116456.6,49
116456.6,58
116456.9,10
116457.0,7
116457.2,36
116457.3,28
116457.7,57
116457.9,47
116458.5,59
116458.8,34
116459.0,50
116459.1,6
116460.4,47
116461.2,16
116461.2,38
116461.2,46
116461.5,24
116461.6,57
116461.9,26
116462.0,20
116462.7,56
116463.2,51
116464.1,59
116464.7,47
116465.0,57
116465.1,22
116465.1,26
116465.6,50
116465.7,19
116465.7,30
116465.8,24
116466.7,46
116467.7,22
116467.9,47
116468.1,43
116469.6,7
116469.6,51
116470.4,50
116470.6,56
116471.6,24
116471.8,31
116471.8,57
116472.3,47
116473.2,16
116473.4,38
116473.4,49
116473.6,50
116473.8,57
116473.9,24
116474.0,19
116474.2,22
116474.3,7
116474.4,6
116474.8,20
116474.8,26
116475.2,30
116475.3,34
116475.5,47
116476.1,16
116476.3,46
116477.2,22
116477.3,6
116477.8,7
116478.4,49
116479.5,47
116481.9,49
116482.2,32
116483.0,46
116483.1,24
116483.8,16
116484.1,51
116484.2,47
116484.3,49
116484.7,26
116484.8,22
116484.8,50
116485.0,36
116485.0,37
116485.1,56
116485.4,46
116485.7,42
116485.8,7
116486.4,47
116486.6,16
116486.8,22
116486.9,30
116486.9,57
116487.1,51
116487.3,6
116487.9,20
116488.4,12
116491.8,49
116492.5,54
116492.6,46
116492.8,47
116493.2,50
116494.5,51
116494.7,57
116495.1,38
116495.3,16
116496.2,47
116496.3,32
116497.1,42
116497.2,24
116497.3,37
116497.9,36
116499.7,10
116500.9,22
116502.1,49
116503.0,57
116504.9,49
116505.0,46
116507.3,47
116507.9,50
116508.4,57
116509.3,51
116509.7,7
116511.8,16
116514.0,16
116515.4,49
116517.1,46
116517.8,32
116519.1,47
116519.9,38
116520.2,49
116524.0,47
116527.5,16
116529.5,24
116530.0,20
116530.2,49
116530.4,37
116531.5,26
116533.0,57
116534.9,47
116535.0,49
116535.0,57
116537.9,46
116541.0,16
116543.2,49
116543.8,47
116547.2,16
116547.3,32
116547.5,54
116547.7,57
116548.7,50
116549.3,20
116550.3,26
116550.5,24
116556.8,49
116557.3,57
116561.2,54
116561.3,46
116563.6,16
116563.9,47
116565.7,24
116567.7,24
116569.3,26
116569.3,47
116571.0,57
116574.0,49
116574.7,24
116576.1,46
116578.0,16
116578.3,47
116579.5,50
116581.5,36
116584.8,24
116586.6,57
116586.8,26
116587.8,47
116588.5,34
116588.9,49
116589.0,36
116589.1,57
116589.5,46
116590.5,50
116591.0,22
116591.4,51
116591.5,47
116591.8,24
116592.4,59
116600.6,24
116600.9,57
116601.0,54
116601.6,20
116602.3,16
116602.5,49
116603.0,36
116603.3,47
116603.4,57
116604.3,16
116604.9,46
116605.0,22
116606.9,47
116609.1,59
116610.6,51
116612.3,24
116613.8,57
116614.3,24
116614.7,26
116616.1,16
116616.2,49
116616.2,50
116616.8,57
116617.0,22
116617.6,47
116618.2,50
116618.4,46
116624.8,20
116624.8,24
116626.9,57
116627.0,26
116627.6,19
116627.9,24
116628.4,36
116628.8,22
116629.5,50
116630.0,28
116630.5,59
116630.6,49
116634.1,46
116636.3,24
116638.6,36
116639.5,24
116639.5,57
116639.9,22
116640.9,47
116641.1,36
116641.4,16
116641.5,59
116644.2,47
116644.8,50
116649.3,24
116650.7,57
116651.4,24
116652.3,26
116652.7,57
116653.0,36
116653.2,47
116653.3,4
116653.3,50
116653.9,22
116653.9,34
116654.2,59
116654.4,43
116655.0,46
116655.6,47
116661.4,24
116662.3,26
116662.5,57
116663.6,36
116664.6,57
116665.1,47
116665.2,6
116666.0,50
116666.9,59
116667.1,47
116667.6,46
116670.0,47
116672.7,24
116674.8,57
116674.9,36
116675.1,24
116676.4,22
116676.8,16
116677.0,17
116677.3,24
116677.9,36
116679.2,50
116679.5,49
116679.5,59
116679.8,47
116686.3,24
116688.1,22
116688.4,57
116688.6,36
116688.8,24
116689.0,26
116689.9,34
116690.9,50
116691.0,47
116691.8,54
116692.4,46
116692.5,59
116699.0,24
116699.6,57
116700.3,36
116700.6,4
116700.8,54
116701.1,34
116701.7,22
116701.7,26
116701.8,12
116701.8,24
116702.8,50
116703.0,59
116703.4,36
116705.0,6
116706.2,47
116706.8,57
116712.7,36
116713.6,57
116713.7,34
116714.4,22
116715.3,56
116716.0,47
116716.1,50
116716.1,57
116724.4,24
116725.4,36
116725.8,57
116726.2,6
116726.3,34
116726.3,59
116726.6,47
116726.7,22
116726.8,17
116726.9,24
116727.7,50
116728.5,7
116728.5,36
116728.6,26
116728.7,47
116729.0,57
116729.4,46
116738.1,24
116738.1,57
116738.9,34
116739.4,51
116739.6,22
116739.6,36
116740.0,47
116740.1,50
116740.9,46
116742.1,47
116742.2,20
116742.3,51
116750.5,57
116751.0,34
116752.3,51
116753.8,22
116754.2,57
116754.3,50
116754.3,59
116754.5,47
116755.0,6
116756.5,20
116762.9,51
116764.6,34
116764.7,57
116764.8,56
116764.9,50
116765.2,33
116765.6,24
116765.6,36
116766.7,57
116767.0,20
116767.2,47
116767.3,17
116767.6,49
116767.7,22
116768.2,16
116775.7,51
116775.8,34
116777.2,54
116777.2,57
116777.7,36
116777.7,56
116778.1,59
116778.3,47
116779.0,50
116779.7,57
116780.1,36
116780.4,47
116780.5,24
116780.7,46
116781.0,22
116790.6,34
116791.3,57
116791.8,50
116792.8,36
116792.9,47
116792.9,59
116793.8,6
116795.7,22
116802.9,51
116805.2,36
116805.4,57
116806.1,34
116806.4,49
116807.1,59
116807.5,24
116807.9,12
116808.0,50
116808.1,36
116808.2,20
116808.4,57
116809.4,22
116817.1,51
116818.9,49
116819.0,36
116819.5,34
116819.7,50
116819.9,47
116820.0,54
116820.0,56
116820.4,51
116820.4,57
116820.5,59
116821.3,36
116822.3,28
116822.8,24
116832.2,34
116833.5,49
116833.5,57
116833.8,36
116834.0,46
116835.0,47
116836.4,59
116837.3,24
116838.1,22
116845.9,51
116847.4,34
116847.4,57
116847.6,49
116848.8,36
116848.8,46
116849.5,47
116850.0,50
116850.3,57
116851.4,36
116852.7,22
116863.7,34
116863.8,57
116864.2,46
116864.8,36
116864.8,50
116866.4,57
116866.7,47
116869.2,47
116877.1,49
116877.4,34
116878.3,36
116878.6,59
116879.3,57
116880.2,50
116881.3,57
116881.6,47
116890.7,36
116891.1,1
116892.0,57
116892.1,34
116894.3,50
116894.4,47
116894.6,46
116895.3,59
116895.9,57
116896.0,24
116900.9,22
116905.4,36
116907.1,34
116908.6,57
116910.7,36
116911.3,57
116911.9,16
116912.2,47
116912.4,59
116913.3,50
116923.4,57
116923.6,34
116925.7,57
116926.0,4
116926.7,36
116926.7,50
116927.2,16
116927.9,59
116929.3,7
116937.3,34
116938.6,46
116938.7,47
116938.7,57
116940.0,36
116940.4,16
116940.8,57
116942.7,59
116943.2,22
116953.2,36
116953.7,57
116954.3,16
116954.7,34
116954.9,50
116955.8,47
116956.0,59
116956.2,57
116959.9,22
116960.8,16
116968.0,34
116968.1,57
116968.8,4
116971.2,46
116971.3,36
116971.4,59
116971.6,16
116972.1,57
116972.6,47
116973.8,24
116983.2,51
116984.2,57
116984.7,46
116985.0,34
116985.4,59
116985.5,50
116985.6,36
116985.6,47
116986.2,17
116986.4,57
116988.4,7
116988.8,24
116989.4,16
116998.2,57
116999.3,34
117000.2,51
117001.2,50
117001.5,1
117001.7,47
117002.0,57
117002.0,59
117003.6,36
117004.6,16
117013.2,57
117016.0,59
117016.2,34
117016.2,46
117017.7,57
117018.0,16
117020.6,36
117021.1,26
117021.9,16
117022.6,22
117029.7,57
117030.4,51
117031.6,16
117031.6,46
117031.7,34
117031.7,57
117032.6,4
117033.6,59
117033.8,16
117034.7,57
117035.6,47
117035.7,36
117036.8,20
117036.9,16
117048.1,57
117048.5,16
117048.9,46
117049.1,34
117050.2,50
117050.3,59
117050.8,57
117063.2,57
117065.8,57
117067.1,34
117068.2,24
117071.9,16
117074.3,22
117080.2,59
117082.7,57
117082.8,16
117083.1,47
117083.9,34
117084.2,22
117084.6,1
117088.5,22
117092.9,51
117094.5,57
117100.1,16
117100.5,57
117100.6,36
117100.7,20
117100.7,24
117101.7,10
117101.9,47
117102.1,16
117113.3,51
117116.7,24
117117.3,16
117118.8,57
117118.9,59
117119.5,20
117120.3,22
117132.7,57
117136.3,16
117136.5,47
117136.8,59
117137.2,34
117138.6,20
117139.9,22
117152.0,57
117152.4,16
117152.4,47
117152.5,56
117152.8,51
117153.3,58
117153.6,36
117153.6,46
117154.7,59
117156.5,22
117157.0,57
117158.0,20
117160.8,16
117167.0,22
117168.5,57
117168.9,36
117169.5,16
117170.1,34
117170.8,50
117171.9,57
117172.0,47
117180.4,22
117181.9,55
117185.8,36
117186.2,57
117186.2,58
117188.5,16
117189.6,56
117190.8,22
117191.2,59
117200.7,22
117201.4,58
117203.1,36
117204.2,57
117205.2,16
117206.8,46
117207.5,47
117207.8,57
117210.2,47
117210.5,59
117213.6,22
117219.6,58
117222.9,57
117224.1,16
117224.8,22
117225.4,46
117225.4,50
117228.0,57
117228.1,47
117234.3,22
117240.9,58
117243.3,16
117243.3,57
117244.0,22
117245.2,20
117246.0,36
117246.7,57
117246.9,17
117246.9,22
117247.2,47
117248.2,6
117255.0,22
117257.0,51
117261.2,58
117261.8,16
117263.1,57
117263.4,34
117263.5,20
117264.0,28
117264.2,4
117265.8,47
117267.0,57
117268.8,56
117270.2,16
117270.5,22
117278.6,22
117281.4,58
117281.5,20
117282.2,16
117282.4,57
117285.1,57
117285.2,47
117287.2,47
117287.3,59
117294.5,22
117297.5,16
117301.7,13
117301.8,58
117303.4,20
117303.5,57
117307.3,51
117307.4,47
117307.5,57
117308.2,22
117309.1,16
117313.3,22
117316.7,27
117318.4,59
117318.7,13
117320.8,59
117321.1,34
117321.9,20
117321.9,22
117321.9,58
117322.5,56
117322.5,57
117323.2,50
117324.1,6
117324.3,46
117324.5,22
117328.1,47
117334.2,22
117337.5,58
117337.9,56
117339.1,57
117339.7,13
117340.3,50
117341.3,6
117341.7,47
117341.8,27
117342.0,34
117342.7,46
117343.2,20
117343.6,57
117343.7,47
117347.2,56
117348.7,51
117351.5,22
117353.5,6
117353.7,59
117354.5,56
117355.2,50
117356.1,51
117358.5,57
117361.9,56
117363.0,22
117363.5,16
117365.9,6
117365.9,59
117367.3,22
117369.1,50
117371.4,51
117374.9,6
117375.6,13
117375.6,56
117376.4,22
117376.9,50
117379.5,28
117379.8,57
117379.8,59
117380.4,16
117380.4,19
117380.9,47
117381.0,50
117381.6,28
117382.0,20
117382.3,24
117382.4,22
117383.9,16
117384.4,46
117385.3,10
117391.2,50
117391.7,59
117391.9,22
117393.8,13
117395.5,50
117395.8,47
117396.3,20
117396.7,42
117398.2,57
117399.8,22
117401.0,16
117403.5,10
117404.3,6
117408.8,22
117408.8,50
117409.1,42
117410.6,16
117413.2,47
117414.0,57
117414.1,50
117416.4,6
117418.3,10
117421.7,22
117423.1,17
117424.6,50
117428.1,47
117429.4,13
117429.9,6
117430.5,46
117431.1,27
117431.2,51
117431.3,57
117431.9,20
117432.4,16
117432.9,17
117433.2,59
117434.4,22
117434.8,26
117436.1,24
117443.9,47
117445.8,10
117446.1,13
117447.6,22
117448.1,47
117448.2,6
117450.5,20
117451.0,22
117451.5,16
117451.7,26
117452.5,17
117464.7,6
117465.3,22
117466.7,13
117467.0,59
117467.7,26
117468.6,50
117468.7,47
117469.0,46
117469.3,16
117469.6,20
117469.9,17
117472.5,24
117480.3,50
117481.0,6
117483.3,13
117484.0,50
117485.1,22
117485.3,42
117486.2,17
117486.9,20
117486.9,59
117487.7,47
117488.7,16
117488.8,26
117489.8,47
117490.7,50
117491.7,16
117491.7,22
117491.8,24
117498.0,6
117498.4,59
117499.5,50
117500.5,42
117505.0,13
117505.3,22
117507.6,17
117509.0,16
117510.0,26
117510.6,50
117511.5,53
117511.9,1
117512.2,20
117514.9,57
117515.7,50
117516.6,47
117518.1,10
117520.8,17
117523.2,13
117525.5,50
117525.7,6
117525.7,53
117527.5,50
117528.2,6
117529.2,20
117529.5,57
117529.7,50
117530.2,16
117531.5,46
117531.6,28
117531.7,22
117532.0,26
117532.8,47
117537.7,6
117540.1,53
117541.9,17
117542.3,13
117544.5,50
117546.0,10
117547.3,57
117547.7,20
117547.8,50
117548.6,16
117548.8,22
117550.3,29
117551.2,22
117552.7,36
117553.1,37
117553.4,26
117554.6,24
117557.3,53
117557.9,51
117559.1,6
117561.6,17
117563.3,50
117563.7,20
117564.0,6
117565.0,10
117566.4,6
117566.5,16
117567.8,29
117571.5,26
117571.8,22
117572.7,36
117577.6,17
117579.6,16
117579.8,10
117582.7,57
117583.5,47
117583.7,20
117584.4,16
117584.6,22
117588.8,29
117594.8,17
117596.3,26
117597.8,16
117599.1,20
117599.2,13
117600.2,57
117602.4,29
117604.9,51
117605.3,36
117608.0,17
117609.5,24
117615.5,6
117617.6,13
117618.4,20
117618.4,26
117618.6,50
117620.1,29
117620.8,16
117621.2,36
117621.6,17
117621.6,47
117622.0,46
117634.2,6
117634.3,56
117634.9,13
117636.6,16
117636.9,20
117637.8,57
117638.6,26
117638.8,29
117640.1,47
117641.4,36
117642.5,50
117642.9,47
117648.9,17
117652.7,13
117654.4,22
117655.0,57
117655.7,17
117656.5,22
117657.6,29
117658.4,16
117660.5,36
117671.7,17
117672.0,6
117672.5,13
117673.3,16
117673.4,29
117673.9,22
117677.6,26
117677.9,22
117678.1,20
117679.7,28
117680.1,47
117685.8,17
117687.5,6
117690.1,13
117691.7,22
117692.1,57
117694.5,16
117694.7,29
117695.0,22
117696.3,20
117696.4,17
117696.4,26
117698.4,22
117705.8,17
117707.2,6
117708.6,22
117711.7,47
117713.4,22
117714.2,16
117715.6,29
117717.0,26
117720.2,17
117720.4,22
117720.5,36
117722.8,28
117723.5,6
117728.0,16
117728.1,6
117729.0,50
117730.2,57
117730.3,13
117734.2,22
117734.4,29
117736.4,22
117739.0,17
117740.5,16
117743.9,6
117748.4,6
117749.6,13
117753.3,50
117755.8,22
117757.4,17
117758.9,36
117759.8,27
117760.1,26
117760.2,22
117761.5,16
117762.9,29
117763.7,22
117767.0,6
117775.6,22
117775.7,47
117780.2,26
117781.9,16
117783.9,22
117787.9,6
117788.0,22
117798.0,22
117798.6,26
117798.9,29
117802.4,22
117803.4,36
117805.3,22
117805.7,47
117808.1,16
117809.4,13
117816.0,22
117816.5,51
117819.8,29
117823.9,26
117826.1,22
117826.3,36
117828.6,6
117830.2,22
117830.8,6
117835.6,17
117837.3,22
117840.5,16
117840.8,50
117842.3,29
117844.8,26
117846.5,50
117847.4,22
117849.3,28
117851.4,36
117851.7,1
117853.6,22
117859.9,37
117860.8,22
117864.4,29
117865.1,36
117866.2,16
117868.5,22
117868.8,50
117872.1,28
117874.3,50
117881.1,22
117883.2,26
117884.6,36
117885.2,17
117885.5,28
117885.7,50
117886.4,22
117886.7,20
117888.1,16
117899.3,36
117899.4,29
117900.0,50
117900.6,22
117902.8,50
117902.9,26
117906.6,22
117912.7,36
117916.7,50
117919.1,22
117919.9,29
117921.1,28
117922.8,16
117923.5,26
117924.3,50
117924.5,13
117926.1,36
117938.3,29
117940.9,22
117941.7,16
117942.5,10
117942.8,26
117944.8,36
117946.6,28
117950.0,6
117958.7,37
117961.3,29
117961.3,50
117962.9,17
117964.2,22
117964.8,28
117965.3,36
117965.6,16
117971.4,17
117971.8,6
117982.2,29
117982.6,50
117984.8,16
117985.0,22
117985.3,50
117988.7,36
117989.1,17
117991.0,37
117996.6,6
118008.7,17
118008.9,36
118011.4,16
118020.0,10
118021.6,6
118033.3,29
118038.2,17
118038.9,36
118044.1,26
118072.5,17
122901.8,51
123090.0,51
123241.5,51
123371.4,51
123512.7,51
123652.6,51
123822.0,51
123988.7,51
124157.6,51
124340.9,51
124496.2,51
124664.6,51
124819.6,51
124986.3,51
125161.8,51
125345.2,51
125612.8,51
125972.1,51
126191.6,51
126462.3,51
126694.6,51
126937.0,51
127168.4,51
127430.5,51
127622.9,51
127842.7,51
128134.9,51
128142.50000000001,13
128145.70000000001,13
128153.50000000001,13
128168.5,13
128178.9,51
128181.19999999998,47
128182.6,51
128183.69999999998,22
128184.79999999999,20
128185.0,28
128185.7,22
128185.7,36
128186.5,47
128186.89999999998,35
128186.89999999998,60
128187.6,24
128188.5,28
128188.6,6
128188.69999999998,36
128190.49999999999,28
128190.60000000002,11
128190.9,6
128191.0,38
128192.29999999999,20
128192.4,36
128192.8,51
128192.89999999998,28
128193.2,8
128193.6,6
128193.6,47
128194.6,45
128194.9,22
128195.2,60
128195.40000000001,28
128195.9,47
128196.60000000002,20
128196.9,14
128197.1,50
128197.4,22
128197.59999999999,6
128197.7,17
128197.7,36
128197.7,40
128198.00000000001,51
128198.29999999999,38
128198.7,57
128198.89999999998,1
128199.29999999999,47
128199.4,29
128199.5,28
128199.6,6
128199.80000000002,36
128200.3,38
128201.40000000001,16
128201.60000000002,22
128201.79999999999,17
128202.0,42
128202.1,6
128202.1,28
128202.20000000001,45
128202.20000000001,47
128202.39999999998,20
128202.7,46
128202.8,50
128203.20000000001,36
128203.59999999999,11
128203.7,38
128203.8,14
128204.29999999999,28
128204.4,47
128204.6,20
128204.7,57
128204.89999999998,6
128205.10000000002,16
128205.2,10
128205.2,22
128205.29999999999,51
128205.70000000001,17
128205.89999999998,24
128206.40000000001,40
128207.40000000001,47
128207.69999999998,27
128207.69999999998,57
128207.9,38
128208.49999999999,45
128208.8,6
128208.8,46
128209.0,22
128209.0,50
128209.90000000001,16
128209.90000000001,47
128210.8,42
128211.00000000001,22
128212.09999999999,13
128212.09999999999,20
128212.6,40
128212.69999999998,47
128212.80000000002,17
128213.40000000001,6
128213.40000000001,26
128213.40000000001,60
128213.50000000001,36
128213.50000000001,51
128214.20000000001,20
128215.59999999999,16
128215.90000000001,47
128215.90000000001,57
128216.4,6
128216.6,51
128217.70000000001,19
128217.89999999998,14
128218.2,22
128218.6,47
128218.9,45
128218.9,46
128219.0,20
128219.09999999999,50
128219.79999999999,4
128220.20000000001,57
128221.0,42
128221.1,47
128221.20000000001,20
128221.4,6
128222.19999999998,55
128222.29999999999,50
128222.29999999999,51
128223.70000000001,42
128224.2,47
128224.6,51
128225.09999999999,50
128226.20000000001,20
128226.39999999998,46
128226.9,6
128227.1,36
128227.30000000002,10
128228.19999999998,20
128228.7,22
128230.40000000001,47
128230.6,38
128231.09999999999,55
128231.2,40
128232.60000000002,36
128233.20000000001,57
128233.30000000002,42
128233.59999999999,28
128233.7,47
128236.09999999999,20
128237.09999999999,6
128237.40000000001,28
128237.50000000001,22
128239.0,17
128240.6,60
128242.09999999999,20
128242.6,47
128242.80000000002,24
128243.2,50
128243.3,46
128243.60000000002,38
128244.20000000001,22
128245.20000000001,47
128245.30000000002,36
128247.10000000002,6
128247.99999999999,11
128248.09999999999,47
128250.0,20
128250.39999999998,47
128255.1,22
128255.39999999998,20
128256.20000000001,50
128256.39999999998,42
128256.90000000001,40
128258.5,36
128259.4,22
128259.99999999999,6
128260.9,47
128261.1,50
128261.1,57
128264.5,16
128271.6,20
128273.39999999998,47
128274.8,42
128275.0,20
128275.1,60
128280.1,20
128283.2,20
128290.9,36
128295.70000000001,60
128314.09999999999,20
128323.89999999998,40
128326.79999999999,57
128327.60000000002,60
128329.8,20
128345.60000000002,20
128349.6,40
128355.5,36
128358.49999999999,20
128365.19999999998,57
128372.10000000002,36
128372.9,16
128374.3,20
128376.19999999998,11
128387.59999999999,36
128391.69999999998,20
128392.7,22
128396.5,51
128396.6,36
128406.1,22
128407.00000000001,40
128411.7,36
128412.90000000001,50
128414.10000000002,11
128414.2,6
128415.50000000001,22
128420.80000000002,36
128424.8,22
128427.79999999999,20
128428.79999999999,22
128430.5,16
128432.4,20
128436.1,36
128437.2,38
128440.7,22
128445.0,22
128447.59999999999,22
128447.90000000001,36
128452.1,22
128452.3,50
128452.60000000002,20
128453.30000000002,47
128454.19999999998,16
128454.6,22
128460.00000000001,36
128463.09999999999,22
128464.49999999999,11
128465.1,22
128467.99999999999,22
128477.0,36
128477.4,22
128479.10000000002,47
128479.4,22
128479.80000000002,16
128480.40000000001,57
128481.3,50
128483.0,20
128489.7,22
128491.70000000001,22
128493.2,36
128493.2,50
128496.5,22
128497.70000000001,47
128499.9,47
128505.9,22
128507.90000000001,22
128508.8,36
128512.1,16
128515.6,47
128520.10000000002,22
128526.19999999998,36
128528.3,50
128528.40000000001,22
128529.39999999998,59
128531.59999999999,16
128532.10000000002,20
128532.19999999998,22
128532.29999999999,47
128542.39999999998,36
128544.6,16
128545.5,50
128548.0,22
128556.89999999998,47
128559.0,36
128559.2,16
128559.79999999999,22
128561.7,50
128562.4,22
128564.0,20
128571.0,36
128576.0,22
128576.69999999998,50
128577.8,16
128578.7,22
128579.1,59
128579.29999999999,47
128581.9,22
128592.00000000001,22
128594.0,22
128594.50000000001,50
128595.20000000001,36
128597.29999999999,22
128598.4,47
128599.6,16
128609.8,22
128610.80000000002,36
128613.8,22
128615.4,50
128617.5,47
128625.9,22
128628.80000000002,22
128631.30000000002,22
128632.8,50
128636.1,47
128642.2,36
128651.29999999999,50
128654.0,59
128654.50000000001,47
128657.99999999999,22
128660.1,22
128690.39999999998,50
128705.10000000002,36
128710.1,59
128720.7,36
128735.80000000002,36
128767.9,59
128772.2,51
128778.50000000001,51
128780.59999999999,16
128791.79999999999,51
128792.0,36
128803.79999999999,50
128813.2,36
129483.7,47
129491.2,47
129496.4,51
129501.7,47
129506.0,1
129508.00000000001,57
129508.70000000001,6
129508.89999999998,36
129508.99999999999,47
129509.5,28
129510.09999999999,11
129510.79999999999,42
129510.9,38
129512.8,47
129513.8,28
129516.50000000001,28
129517.79999999999,6
129519.1,42
129519.19999999998,45
129519.19999999998,47
129520.19999999998,22
129521.3,6
129521.9,42
129521.9,47
129521.99999999999,57
129522.50000000001,28
129522.6,51
129523.3,36
129524.20000000001,20
129525.5,28
129525.59999999999,22
129526.6,20
129528.2,38
129528.40000000001,1
129528.6,50
129529.39999999998,40
129530.20000000001,47
129531.30000000002,6
129532.00000000001,57
129532.29999999999,42
129532.4,45
129532.6,36
129533.10000000002,28
129533.2,22
129535.50000000001,28
129535.79999999999,11
129535.9,22
129536.20000000001,6
129536.30000000002,20
129536.39999999998,16
129538.4,22
129538.70000000001,20
129540.09999999999,47
129540.3,57
129540.40000000001,46
129540.50000000001,16
129540.9,1
129541.7,6
129542.90000000001,47
129544.99999999999,28
129546.40000000001,38
129547.39999999998,36
129547.7,42
129547.79999999999,28
129548.30000000002,47
129548.59999999999,60
129549.19999999998,40
129549.5,11
129549.5,50
129550.6,57
129551.10000000002,22
129551.2,47
129551.3,46
129551.6,16
129551.70000000001,20
129552.6,51
129553.60000000002,6
129558.6,36
129559.2,42
129559.60000000002,20
129561.0,47
129561.30000000002,38
129561.4,40
129562.5,1
129562.89999999998,50
129563.3,47
129565.7,20
129568.10000000002,22
129569.09999999999,57
129571.3,28
129572.0,57
129572.30000000002,47
129572.8,38
129574.6,1
129575.3,28
129575.80000000002,47
129578.90000000001,20
129579.8,22
129583.8,60
129585.00000000001,57
129586.10000000002,47
129586.99999999999,57
129591.19999999998,20
129593.69999999998,22
129596.59999999999,38
