spiketime,electrodes
90801.0,22
90801.3,57
90805.6,43
90806.8,16
90808.5,24
90809.5,47
90809.5,49
90809.6,7
90809.6,26
90810.7,20
90810.9,32
90811.0,51
90812.1,37
90812.2,57
90814.7,22
90821.9,50
90823.4,16
90824.3,43
90825.2,24
90825.3,47
90825.7,50
90827.4,49
90828.3,17
90828.4,47
90829.3,37
90830.2,16
90830.2,57
90833.1,49
90851.5,37
90853.6,43
90863.0,37
90865.5,43
90866.6,7
90877.4,37
90885.6,43
90887.1,32
90890.0,37
90904.0,43
90916.0,47
90925.5,43
90927.9,17
90933.2,37
90951.4,51
90970.1,20
90971.5,43
90988.8,54
91005.9,43
91007.3,20
91008.6,16
91020.0,50
91028.3,49
91055.9,20
91061.0,50
91063.5,16
91075.5,20
91075.9,16
91076.7,54
91080.5,28
91083.3,20
91097.8,47
91110.4,50
91114.2,20
91265.1,51
93312.6,57
93320.2,57
93335.2,57
93340.3,57
93352.8,57
93359.0,57
93365.8,57
93366.0,43
93370.5,43
93374.5,57
93378.2,43
93395.7,57
93398.5,51
93444.7,43
93603.0,51
93886.2,51
94162.5,51
94441.9,51
94770.9,51
94994.9,51
95199.5,51
95470.3,51
95761.8,51
96015.8,51
96327.1,51
96886.9,51
97209.1,51
97563.7,51
97957.5,51
98412.3,51
99147.1,51
99761.9,51
100146.8,51
100370.6,51
100630.9,51
100846.9,51
101093.2,51
101354.8,51
101506.8,51
101509.0,35
101509.1,22
101509.5,24
101509.6,28
101510.1,26
101510.7,36
101511.1,22
101511.4,47
101511.5,51
101511.9,28
101512.0,45
101512.7,38
101513.1,24
101513.2,22
101513.4,47
101513.5,46
101513.9,28
101513.9,36
101514.9,1
101514.9,42
101515.1,50
101515.1,57
101515.2,29
101515.4,60
101515.6,47
101515.8,32
101515.9,13
101516.0,22
101516.1,6
101516.2,38
101516.2,40
101516.4,28
101517.2,17
101517.3,50
101517.6,10
101517.8,24
101518.0,22
101518.1,47
101518.3,20
101518.4,53
101518.4,57
101518.5,6
101518.5,28
101518.7,11
101518.8,8
101519.2,36
101519.2,45
101519.3,1
101519.9,60
101520.3,22
101520.5,6
101520.5,26
101520.5,47
101520.6,46
101521.4,50
101521.6,45
101521.6,57
101521.8,42
101521.8,51
101522.4,38
101522.5,16
101522.8,6
101523.0,40
101523.4,47
101523.7,17
101523.8,28
101524.2,50
101524.4,57
101524.7,42
101525.4,22
101525.6,6
101525.8,38
101526.0,20
101527.0,16
101527.0,17
101527.0,46
101527.0,47
101527.2,40
101527.7,22
101528.3,6
101528.6,51
101528.7,19
101528.8,24
101528.8,36
101529.0,16
101529.0,20
101529.0,60
101529.5,37
101529.9,28
101530.1,47
101531.0,14
101531.0,57
101531.3,36
101531.4,51
101531.8,53
101532.2,47
101533.3,46
101533.4,51
101534.1,6
101535.0,47
101535.7,19
101536.0,16
101536.1,17
101536.6,20
101536.9,36
101537.4,22
101538.1,17
101539.0,24
101539.1,51
101539.3,20
101539.4,28
101539.8,47
101540.3,22
101542.3,22
101545.4,55
101545.5,20
101545.5,47
101546.0,7
101547.4,22
101547.7,47
101547.7,57
101548.8,16
101549.4,46
101549.6,6
101550.0,22
101551.1,20
101551.6,14
101551.7,36
101552.0,6
101552.3,59
101554.3,46
101555.3,50
101556.3,47
101558.4,47
101561.4,57
101561.6,20
101562.6,22
101565.0,20
101565.2,60
101566.5,22
101566.7,46
101567.4,45
101568.1,35
101568.1,50
101568.5,47
101574.1,20
101578.3,11
101579.2,54
101579.3,57
101581.0,20
101581.4,57
101582.2,22
101583.3,51
101584.4,46
101584.6,50
101586.5,38
101589.3,60
101593.1,57
101595.8,57
101596.7,20
101602.8,50
101603.9,16
101609.9,11
101610.6,57
101612.5,20
101616.0,35
101622.7,40
101624.2,47
101627.0,20
101634.5,57
101636.7,57
101648.2,20
101650.1,40
101655.7,47
101658.5,57
101660.1,47
101660.5,57
101662.3,47
101664.9,20
101675.9,20
101678.1,16
101679.0,40
101683.1,47
101685.1,51
101687.3,36
101693.5,28
101696.0,36
101697.9,47
101698.6,20
101702.6,22
101711.4,36
101714.6,47
101720.5,36
101721.2,28
101724.2,47
101728.1,16
101728.5,36
101740.4,47
101743.7,47
101747.4,50
101747.7,20
101749.8,36
101750.1,28
101756.9,22
101759.7,20
101760.4,47
101760.8,16
101762.6,20
101764.7,36
101771.2,50
101772.5,36
101773.9,11
101773.9,57
101774.4,20
101775.8,47
101776.4,22
101784.0,51
101786.7,20
101787.3,16
101788.9,28
101789.9,57
101790.6,36
101791.9,47
101792.0,50
101792.4,11
101792.8,59
101800.9,16
101805.9,57
101806.9,50
101807.9,47
101811.5,20
101818.2,20
101819.3,22
101821.7,57
101822.9,50
101823.2,47
101830.3,20
101831.9,16
101836.6,57
101838.3,47
101838.9,50
101842.6,59
101845.3,20
101848.0,22
101853.4,57
101853.8,16
101854.8,50
101856.8,47
101859.3,20
101859.6,46
101861.3,16
101868.5,59
101870.2,36
101871.9,57
101872.4,50
101873.1,47
101875.2,20
101876.5,16
101887.0,50
101887.9,46
101888.4,57
101890.2,20
101890.4,59
101897.2,16
101899.6,47
101901.0,57
101902.3,59
101905.5,51
101905.9,46
101910.3,20
101912.0,16
101917.7,47
101922.1,50
101924.5,20
101927.1,22
101931.8,6
101935.8,59
101936.8,50
101938.5,47
101940.7,57
101940.9,47
101943.9,22
101944.5,16
101946.5,20
101954.0,59
101960.3,22
101963.6,47
101968.8,50
101981.6,20
101982.5,22
101987.3,47
101987.8,50
101988.0,59
101998.2,16
102003.3,22
102004.3,36
102006.6,47
102006.9,50
102031.5,47
102032.1,50
102033.9,59
102035.2,47
102040.5,56
102043.1,16
102051.7,47
102066.2,20
102069.6,36
102075.6,50
102076.0,47
102099.5,47
102100.8,57
102103.3,50
102106.8,36
102106.9,20
102108.4,16
102138.6,36
102146.3,22
102162.0,51
102169.5,51
102184.4,57
102557.4,51
102564.5,47
102566.8,47
102572.0,28
102574.6,36
102576.1,47
102578.8,47
102579.5,50
102580.1,59
102587.8,36
102589.4,57
102589.7,45
102590.8,42
102591.2,47
102591.7,46
102593.2,6
102593.3,19
102594.0,47
102595.0,11
102597.2,22
102598.8,28
102600.5,40
102600.7,36
102600.9,28
102601.3,38
102602.0,22
102602.9,60
102603.9,47
102604.4,1
102607.4,57
102607.9,47
102608.0,50
102609.2,28
102609.5,51
102609.6,42
102610.1,6
102611.1,36
102611.9,45
102612.2,40
102612.3,22
102613.5,16
102614.8,22
102615.4,47
102616.9,22
102619.6,1
102621.0,50
102621.8,47
102622.3,60
102622.6,28
102625.0,57
102625.3,22
102625.3,40
102626.8,20
102627.4,24
102628.2,22
102628.3,16
102628.7,50
102628.8,47
102629.3,6
102629.3,36
102629.8,20
102630.2,28
102630.8,47
102631.8,11
102632.8,6
102635.4,1
102635.6,28
102635.6,38
102636.2,40
102636.4,36
102638.8,47
102640.0,50
102640.8,16
102642.3,22
102644.5,20
102645.3,57
102646.0,42
102646.7,36
102646.7,47
102646.8,60
102647.0,22
102648.2,11
102648.3,1
102648.7,47
102653.6,16
102655.0,28
102657.5,38
102658.6,36
102659.9,47
102661.8,22
102661.9,20
102667.8,16
102669.7,57
102670.8,47
102672.0,57
102675.9,1
102678.6,20
102679.5,22
102681.5,16
102682.6,47
102683.4,40
102698.0,47
102699.7,22
102700.0,50
102700.1,20
102700.2,16
102707.6,40
102710.7,47
102711.7,57
102713.8,36
102728.1,20
102729.8,16
102735.1,47
102735.9,40
102755.3,47
102770.8,40
102783.2,20
102783.9,16
102799.4,47
102824.6,51
110672.1,51
110867.9,51
111052.5,51
111233.2,51
111448.9,51
111667.3,51
111913.9,51
112124.6,51
112393.3,51
112692.5,51
112990.5,51
113199.7,51
113439.0,51
113771.4,51
114193.6,51
114523.3,51
114964.8,51
115295.2,51
115625.7,51
116027.2,51
116331.6,51
116803.3,51
117122.9,51
117615.3,51
118251.8,51
118727.2,51
119018.6,51
119348.3,51
119792.8,51
120153.1,51
120543.3,51
121546.2,51
122059.1,51
122420.5,51
122856.6,51
123377.0,51
123785.8,51
124197.2,51
126151.3,6
126152.7,49
126154.6,47
126155.1,60
126155.5,6
126155.9,45
126156.0,1
126156.5,50
126157.1,57
126157.7,51
126157.9,47
126158.3,53
126158.4,28
126158.6,35
126159.0,6
126159.6,11
126159.8,36
126160.2,47
126160.3,57
126160.4,28
126160.7,38
126160.8,45
126161.1,42
126161.2,1
126161.2,22
126161.9,40
126162.0,6
126163.1,28
126163.4,47
126164.0,38
126164.1,20
126164.2,22
126164.3,13
126164.5,36
126164.5,42
126164.6,40
126164.9,14
126165.2,28
126165.3,50
126165.5,6
126165.6,27
126166.1,47
126166.7,22
126167.4,57
126167.6,6
126167.8,20
126167.9,17
126168.2,47
126168.3,60
126168.4,42
126168.5,36
126169.6,16
126170.1,51
126170.9,46
126170.9,47
126171.1,38
126171.2,22
126172.1,36
126173.2,6
126173.9,57
126174.0,40
126174.1,20
126174.1,51
126174.8,47
126175.3,22
126175.4,17
126175.4,43
126175.5,36
126175.6,38
126176.2,55
126176.3,13
126176.4,28
126176.6,6
126177.3,22
126177.3,60
126177.5,16
126178.4,7
126178.6,6
126179.0,20
126179.3,26
126179.4,47
126179.8,51
126180.5,46
126181.8,14
126182.7,47
126183.0,17
126183.1,36
126183.2,50
126183.4,42
126183.9,51
126184.0,59
126184.4,57
126184.6,20
126184.8,46
126185.1,14
126185.1,16
126185.4,47
126186.1,6
126187.1,22
126187.3,13
126187.9,16
126189.4,46
126190.7,22
126191.3,47
126192.9,20
126193.6,26
126194.6,22
126194.9,20
126195.1,51
126195.8,6
126196.0,28
126197.0,46
126197.8,57
126198.9,40
126199.7,28
126200.6,14
126200.8,60
126201.0,8
126201.0,40
126201.7,6
126201.9,20
126202.0,55
126202.2,22
126202.9,36
126203.0,47
126203.0,57
126203.2,26
126203.9,6
126205.4,22
126207.0,6
126209.6,20
126209.9,22
126210.7,54
126211.1,46
126211.5,16
126211.7,50
126212.0,40
126212.8,47
126221.0,20
126223.8,22
126223.9,57
126224.4,28
126225.1,20
126226.2,47
126227.1,57
126227.7,50
126229.2,40
126229.8,16
126232.0,20
126238.5,60
126240.7,22
126240.9,20
126242.3,47
126242.6,57
126244.6,57
126255.0,20
126255.8,60
126260.1,40
126260.3,57
126263.0,47
126264.5,20
126266.7,16
126273.7,8
126282.8,20
126282.9,11
126284.5,47
126286.1,40
126290.9,57
126291.0,47
126299.9,20
126302.9,16
126312.0,47
126316.8,20
126320.6,51
126325.0,40
126331.4,20
126345.3,36
126345.9,47
126355.7,20
126356.3,16
126360.5,47
126367.4,36
126368.5,40
126369.2,20
126376.2,36
126382.9,16
126384.7,36
126394.0,36
126395.7,47
126396.3,57
126402.2,50
126402.5,20
126403.4,36
126407.7,20
126408.6,16
126413.3,57
126415.3,47
126418.4,50
126418.7,59
126419.3,20
126420.5,22
126425.5,36
126432.2,50
126433.1,36
126435.1,20
126435.5,22
126435.8,16
126436.3,57
126436.9,47
126442.7,22
126444.7,36
126448.5,59
126449.7,22
126449.9,50
126450.8,57
126451.7,47
126457.4,36
126457.6,16
126458.6,22
126461.9,22
126469.5,51
126469.7,22
126474.2,20
126475.8,57
126477.3,47
126477.6,59
126478.3,50
126480.2,20
126482.3,22
126495.7,57
126496.4,20
126496.9,22
126497.2,50
126498.2,16
126498.5,47
126498.8,59
126499.7,20
126500.9,22
126503.8,36
126512.2,22
126513.2,57
126513.3,20
126513.5,36
126515.3,50
126516.1,47
126517.8,16
126517.9,22
126520.6,22
126532.6,20
126532.7,57
126533.2,47
126535.2,16
126536.4,22
126538.4,22
126550.7,47
126553.5,20
126554.2,22
126557.3,16
126564.8,36
126571.1,59
126571.6,47
126571.9,50
126576.8,22
126577.5,20
126579.9,16
126580.5,22
126599.0,47
126599.0,57
126600.3,36
126601.3,20
126602.3,16
126602.3,47
126602.4,22
126618.5,22
126618.5,59
126619.5,50
126620.1,57
126622.0,22
126622.5,20
126623.8,51
126624.8,22
126633.3,36
126642.3,22
126647.9,22
126650.7,36
126656.4,57
126662.1,47
126664.5,47
126664.8,59
126665.4,50
126669.3,22
126670.2,36
126688.8,22
126689.0,57
126691.0,59
126691.3,47
126691.6,50
126703.7,36
126709.6,22
126733.4,36
126746.1,57
126767.2,36
127290.8,51
127299.1,51
127304.6,51
127340.4,51
127409.9,36
127416.9,28
127417.3,38
127420.4,22
127426.5,35
127431.4,47
127432.5,28
127433.8,22
127435.8,28
127436.2,22
127439.1,28
127442.2,22
127443.7,47
127444.9,60
127445.8,40
127447.7,11
127449.4,8
127457.7,6
127458.1,47
127459.3,22
127460.6,57
127460.9,28
127461.3,47
127462.1,22
127462.7,36
127464.5,28
127468.0,28
127468.3,51
127469.8,38
127470.1,28
127471.7,47
127472.1,40
127472.9,42
127473.2,46
127473.4,28
127473.8,57
127475.1,60
127477.8,6
127480.4,16
127481.5,47
127482.2,22
127482.6,38
127483.9,47
127486.8,1
127488.3,50
127490.3,28
127490.3,59
127491.1,40
127491.6,47
127491.6,60
127491.8,36
127492.4,57
127494.4,47
127498.0,51
127499.5,22
127501.3,20
127504.1,42
127504.5,50
127504.6,47
127504.9,38
127506.8,47
127507.2,40
127512.1,22
127515.1,50
127515.3,22
127515.6,28
127515.7,47
127516.2,60
127516.6,1
127516.7,57
127518.0,47
127518.8,28
127519.0,46
127519.1,20
127520.5,36
127526.1,16
127527.7,1
127528.2,47
127528.2,60
127528.3,57
127529.0,38
127529.9,6
127530.2,47
127530.5,22
127530.6,50
127530.6,57
127531.2,46
127532.7,54
127540.8,47
127542.1,1
127543.5,20
127543.5,47
127543.9,57
127544.4,28
127544.6,40
127548.9,22
127551.5,20
127552.8,47
127561.8,49
127563.4,40
127564.8,47
127565.4,20
127565.4,57
127567.5,22
127568.0,57
127580.0,16
127582.4,47
127583.1,40
127588.0,20
127598.1,54
127600.9,47
127601.1,57
127603.5,57
127605.6,40
127612.5,20
127616.6,8
127623.7,47
127628.2,40
127641.4,51
127646.6,16
127651.2,47
127651.3,40
127665.0,28
127699.9,40
134961.4,22
134961.5,20
134964.0,13
134967.7,38
134968.6,13
134974.3,28
134975.6,17
134976.1,57
134976.6,28
134979.0,13
134979.0,57
134981.8,51
134982.1,7
134982.9,16
134983.0,55
134984.7,7
134985.3,10
134985.6,57
134987.6,57
134990.1,28
134990.4,12
134990.7,53
134991.2,57
134992.8,28
134993.0,13
134995.2,53
134995.7,7
135000.4,54
135000.6,51
135002.1,47
135002.6,45
135003.1,49
135003.7,60
135004.2,24
135004.4,53
135006.4,28
135006.4,36
135007.0,20
135008.1,46
135008.2,17
135008.4,45
135008.6,28
135009.3,50
135009.4,57
135009.7,47
135009.8,6
135009.8,38
135009.9,10
135010.3,16
135010.7,1
135011.3,42
135011.7,47
135012.0,40
135012.0,45
135012.2,54
135012.2,60
135012.3,19
135012.3,57
135012.7,10
135012.7,17
135012.9,13
135012.9,38
135013.0,6
135013.1,28
135013.5,46
135013.5,49
135013.6,42
135013.7,36
135013.8,22
135013.9,29
135014.1,20
135014.1,47
135015.2,14
135015.8,57
135016.1,22
135016.2,36
135016.2,46
135016.2,47
135016.3,49
135016.4,6
135016.4,51
135016.6,28
135017.3,38
135017.8,45
135018.3,24
135018.3,47
135018.4,6
135018.9,20
135019.2,46
135019.8,16
135020.0,17
135020.1,36
135020.5,22
135020.7,47
135021.4,14
135022.8,22
135022.9,42
135023.2,47
135023.3,38
135024.0,26
135024.3,57
135024.6,19
135024.8,22
135025.3,16
135025.4,47
135025.5,36
135025.6,10
135025.7,42
135026.2,7
135026.4,43
135026.5,20
135026.5,57
135026.9,59
135027.1,17
135027.1,34
135027.3,6
135027.7,45
135028.1,47
135028.2,7
135028.4,50
135028.5,16
135028.6,36
135028.8,40
135028.8,46
135029.5,57
135029.8,42
135029.9,22
135030.2,19
135030.2,51
135030.4,6
135030.4,47
135030.5,16
135030.5,24
135032.5,42
135032.8,14
135032.9,45
135033.1,28
135033.1,43
135033.2,38
135033.2,47
135033.4,7
135033.7,20
135033.8,57
135035.3,47
135036.1,22
135037.3,7
135037.5,6
135037.7,46
135037.9,16
135038.6,17
135038.7,51
135038.9,26
135040.0,57
135040.1,47
135040.2,54
135040.3,22
135041.1,19
135041.2,24
135041.8,16
135041.8,46
135042.1,36
135042.8,20
135043.3,24
135043.5,22
135043.7,6
135043.8,16
135043.8,19
135044.0,37
135044.3,47
135047.1,36
135047.3,47
135049.7,45
135052.4,6
135052.5,46
135052.8,49
135053.7,47
135054.9,16
135056.4,47
135057.6,26
135058.9,42
135060.1,40
135061.0,36
135065.0,47
135067.4,49
135071.0,16
135071.2,54
135074.1,20
135074.4,26
135074.7,14
135075.9,22
135079.7,47
135080.2,45
135080.2,46
135083.7,36
135084.8,42
135088.9,57
135089.3,47
135095.1,49
135095.5,47
135095.6,50
135098.6,8
135116.7,57
135118.7,57
135119.6,60
135123.3,20
135127.4,47
135143.6,49
135147.2,57
135149.3,57
135161.7,11
135164.5,47
135167.9,51
135185.3,50
135187.8,20
135190.9,47
135206.9,47
135212.0,47
135214.6,57
135222.3,51
135229.6,20
135231.9,22
135233.8,47
135236.4,47
135236.8,59
135242.8,20
135244.4,28
135257.7,20
135258.7,16
135259.1,57
135260.9,22
135262.6,47
135271.3,20
135272.9,22
135273.4,57
135274.3,46
135275.3,59
135276.2,47
135276.6,49
135276.7,28
135276.8,50
135278.8,47
135285.8,20
135295.9,36
135296.9,50
135298.7,46
135302.0,16
135302.7,20
135309.0,22
135309.2,13
135310.9,47
135311.4,57
135311.6,22
135314.6,36
135320.5,20
135320.6,16
135328.7,47
135329.9,50
135331.3,28
135331.8,20
135333.3,46
135335.1,22
135345.1,50
135346.0,47
135347.1,36
135351.2,20
135354.1,22
135358.7,47
135359.4,59
135360.2,50
135360.8,47
135367.3,20
135368.6,16
135369.9,22
135383.2,50
135383.7,47
135384.6,57
135386.0,20
135387.8,16
135403.5,20
135403.6,47
135404.9,57
135405.0,16
135412.7,46
135412.8,51
135414.5,50
135418.8,16
135422.4,20
135430.1,47
135431.2,49
135431.8,57
135433.1,47
135433.2,50
135436.7,16
135437.0,59
135452.8,20
135453.9,47
135455.3,16
135456.8,59
135457.3,20
135475.0,47
135476.0,46
135476.2,20
135477.5,16
135496.5,16
135499.8,47
135503.0,50
135545.4,51
135547.2,16
135605.3,36
135661.2,28
135700.1,51
135737.3,51
135742.1,51
135754.8,51
143241.0,51
143469.3,51
143647.1,51
143783.3,51
143969.5,51
144154.2,51
144375.4,51
144614.0,51
144806.9,51
145010.6,51
145303.8,51
145527.3,51
145744.9,51
146206.8,51
146488.0,51
146785.1,51
147150.6,51
147632.8,51
147903.1,51
148246.2,51
148543.2,51
157347.5,51
157539.5,51
157709.6,51
157876.6,51
158052.6,51
158230.1,51
158400.2,51
158580.0,51
158826.7,51
158833.8,57
158835.0,26
158835.2,13
158836.6,20
158836.6,47
158836.8,24
158837.9,19
158837.9,38
158838.0,46
158838.3,32
158838.6,43
158838.9,24
158839.0,37
158839.2,16
158839.4,47
158839.6,30
158839.7,26
158839.9,7
158839.9,28
158840.0,22
158840.4,19
158840.5,38
158840.8,4
158840.9,42
158841.2,36
158841.3,6
158841.3,16
158841.3,51
158841.4,47
158841.6,40
158841.6,55
158841.7,26
158842.0,24
158842.1,43
158842.2,32
158842.3,17
158842.5,19
158842.5,22
158842.8,53
158842.9,38
158843.1,7
158843.3,36
158843.5,28
158843.6,16
158843.6,57
158843.8,30
158844.2,47
158844.6,24
158844.7,22
158844.7,50
158845.0,20
158845.1,4
158845.2,45
158845.4,6
158845.4,27
158845.4,49
158845.5,14
158845.5,28
158845.5,53
158845.6,26
158845.6,38
158845.7,31
158845.7,43
158845.8,7
158845.9,10
158845.9,46
158846.0,51
158846.0,57
158846.1,19
158846.1,36
158846.5,16
158846.7,58
158847.1,40
158847.1,50
158847.2,34
158847.2,47
158847.5,6
158847.6,44
158847.6,59
158847.9,14
158847.9,22
158847.9,42
158848.0,26
158848.0,49
158848.2,56
158848.2,57
158848.3,17
158848.5,38
158848.6,16
158848.9,4
158849.1,51
158849.2,47
158849.5,6
158849.5,7
158849.5,24
158850.3,17
158850.6,57
158850.9,49
158851.2,22
158851.3,12
158851.6,47
158851.6,50
158851.8,43
158851.9,51
158852.2,45
158852.6,57
158852.9,24
158853.0,59
158853.2,22
158853.2,55
158853.3,26
158853.4,19
158854.0,47
158854.4,30
158854.7,36
158855.2,34
158855.2,46
158855.3,26
158855.3,51
158855.6,17
158855.7,22
158855.8,7
158856.0,16
158856.0,47
158856.3,19
158856.5,24
158856.5,57
158857.3,6
158857.3,26
158857.6,50
158858.0,20
158858.0,47
158858.1,59
158858.3,16
158858.6,22
158858.7,19
158859.0,51
158859.1,7
158859.1,12
158859.4,34
158859.4,55
158859.7,57
158860.6,50
158861.7,38
158861.9,47
158862.6,24
158862.9,51
158864.7,50
158865.1,49
158867.5,57
158868.0,7
158868.6,16
158869.0,19
158869.0,26
158869.3,50
158869.9,47
158870.1,6
158870.1,31
158870.1,51
158870.6,24
158870.8,7
158870.9,16
158871.0,26
158871.8,56
158872.6,57
158872.7,24
158873.2,53
158873.6,51
158873.8,6
158874.1,30
158874.2,47
158875.2,36
158875.2,38
158875.6,26
158875.7,22
158876.0,37
158876.2,30
158876.6,47
158876.8,32
158877.1,46
158877.3,50
158877.9,7
158879.4,50
158884.4,47
158884.6,51
158884.6,53
158884.8,26
158885.0,59
158885.4,24
158885.4,50
158886.0,7
158886.1,57
158886.5,43
158886.7,47
158888.0,30
158888.3,51
158888.4,20
158889.4,49
158889.8,46
158890.0,16
158892.0,16
158892.9,50
158893.2,7
158893.2,47
158893.3,54
158893.3,57
158893.4,49
158893.5,34
158894.2,6
158894.2,51
158894.6,4
158895.5,47
158895.8,50
158896.9,24
158897.5,40
158897.8,22
158899.8,26
158902.6,32
158902.9,16
158904.0,38
158904.3,7
158904.9,24
158905.2,20
158905.4,49
158906.3,34
158906.5,57
158906.7,50
158906.9,51
158907.1,47
158907.8,49
158908.0,16
158909.7,57
158910.5,46
158919.0,7
158919.0,16
158920.0,24
158920.8,51
158922.2,57
158923.0,22
158923.0,50
158924.1,7
158925.7,26
158931.3,16
158933.3,24
158933.5,16
158934.0,6
158935.3,7
158937.7,37
158938.7,50
158939.2,57
158940.9,26
158943.8,16
158945.8,16
158950.3,24
158951.4,7
158953.2,26
158955.8,16
158957.6,24
158960.3,7
158961.0,57
158961.5,37
158962.5,22
158970.2,24
158970.7,16
158970.8,51
158971.1,50
158971.3,26
158973.5,7
158974.1,20
158974.4,57
158983.0,50
158983.8,16
158983.8,24
158984.7,7
158984.9,26
158985.4,57
158985.9,16
158986.4,22
158988.1,16
158992.1,24
158992.5,50
158996.1,7
158996.6,16
158997.0,10
158997.0,26
158997.7,20
158998.9,16
159000.9,47
159001.3,57
159001.8,50
159001.8,51
159006.1,47
159006.8,24
159007.6,7
159008.5,16
159008.6,26
159009.7,22
159010.2,20
159010.5,16
159010.9,49
159011.1,7
159011.9,50
159012.9,57
159013.3,54
159014.5,46
159016.2,7
159019.8,24
159021.2,16
159021.6,33
159022.3,22
159022.5,47
159022.8,57
159022.9,50
159023.4,16
159024.9,7
159025.4,46
159026.4,47
159026.9,50
159030.6,24
159031.5,57
159034.1,22
159034.4,57
159035.5,50
159036.3,7
159037.1,47
159037.1,51
159037.3,54
159037.8,46
159043.8,24
159044.6,57
159046.7,50
159046.8,59
159046.9,47
159048.2,7
159048.4,22
159048.5,20
159050.9,47
159059.2,26
159059.3,7
159059.3,50
159059.4,24
159059.5,57
159061.6,22
159062.4,59
159063.0,46
159070.5,24
159070.9,50
159071.5,26
159071.7,57
159071.9,47
159072.5,7
159073.5,22
159073.6,59
159073.9,6
159075.0,20
159076.6,46
159083.8,50
159085.2,26
159085.4,57
159086.0,7
159086.0,24
159086.1,47
159086.2,59
159086.5,20
159087.7,22
159088.5,16
159089.0,46
159095.3,50
159097.0,57
159098.0,7
159099.9,20
159100.1,24
159101.2,22
159108.1,50
159111.1,47
159111.1,57
159111.9,7
159113.0,59
159113.1,6
159113.5,20
159113.5,24
159115.7,22
159120.4,49
159121.5,50
159123.2,57
159124.9,7
159125.7,47
159125.8,59
159126.2,6
159127.2,20
159129.5,22
159134.0,51
159135.8,50
159136.5,54
159137.2,57
159137.5,7
159138.6,47
159138.6,59
159140.1,17
159140.1,46
159140.8,24
159141.6,20
159143.3,22
159148.6,51
159149.1,57
159150.3,50
159150.7,7
159150.7,47
159151.2,51
159151.2,57
159152.3,59
159154.3,20
159159.6,22
159161.1,57
159164.4,50
159164.6,7
159164.7,57
159166.0,49
159166.1,47
159166.4,59
159166.7,46
159168.5,47
159175.1,57
159177.5,50
159178.2,49
159178.5,57
159179.4,59
159179.9,7
159180.2,47
159180.7,50
159181.6,20
159188.7,57
159191.5,50
159191.6,57
159193.3,7
159193.8,56
159194.0,47
159195.1,19
159195.1,20
159196.0,50
159196.1,59
159203.2,57
159206.2,46
159206.6,34
159207.5,50
159207.7,7
159208.5,47
159214.1,57
159219.7,57
159221.6,20
159222.8,19
159223.6,7
159224.8,50
159226.3,59
159227.6,57
159236.7,57
159237.8,7
159238.2,10
159238.6,50
159239.3,20
159239.7,57
159240.8,59
159243.1,47
159250.2,57
159252.2,57
159254.6,7
159255.8,50
159258.6,47
159263.8,57
159269.5,22
159269.6,7
159273.8,50
159274.6,20
159284.6,57
159287.3,57
159287.4,59
159289.0,50
159289.2,7
159303.0,57
159307.3,57
159307.4,20
159307.8,50
159308.4,7
159308.7,47
159308.8,59
159309.4,16
159321.4,57
159323.2,20
159323.4,57
159324.3,50
159325.5,7
159338.6,57
159341.2,22
159342.9,7
159343.0,50
159343.4,58
159355.2,58
159357.8,57
159361.9,7
159363.3,58
159364.0,50
159365.9,57
159377.6,58
159378.0,57
159380.1,57
159380.8,53
159385.4,7
159387.8,20
159388.9,22
159392.1,58
159395.0,57
159402.4,50
159402.5,58
159403.2,20
159403.6,57
159418.9,58
159420.4,57
159420.7,16
159420.7,51
159421.4,20
159429.3,50
159436.6,58
159439.6,22
159456.0,58
159473.6,58
159486.6,58
159491.4,57
159495.5,51
159524.7,58
159549.1,58
159572.3,58
159635.1,58
159647.4,51
159658.8,51
159667.4,51
159667.7,58
159676.4,51
159686.9,51
159701.9,51
159720.6,51
163012.1,51
163172.7,51
163336.0,51
163502.4,51
163633.9,51
163797.0,51
163963.5,51
164133.7,51
164326.4,51
164494.4,51
164724.4,51
164933.9,51
165127.2,51
165328.2,51
165529.7,51
165761.7,51
165973.6,51
166165.6,51
166419.2,51
166696.3,51
166982.0,51
167283.9,51
167518.4,51
167834.5,51
168229.9,51
168450.9,51
168738.3,51
169130.9,51
169146.9,57
169151.5,57
169163.6,57
169167.7,57
169178.3,57
169182.1,57
169182.8,55
169184.6,57
169193.8,43
169196.6,55
169203.7,55
169211.8,57
169213.2,59
169215.0,55
169216.0,22
169217.4,43
169220.9,59
169224.5,45
169226.2,51
169228.2,47
169228.6,45
169229.0,57
169229.1,26
169229.5,28
169229.6,46
169231.7,42
169232.4,28
169234.4,47
