spiketime,electrodes
72585.2,24
72587.1,47
72588.5,51
72600.2,13
72600.6,29
72601.4,50
72602.4,47
72602.8,6
72603.8,26
72604.4,22
72604.6,16
72604.8,57
72605.1,20
72607.0,22
72619.8,29
72619.8,50
72620.6,10
72620.7,59
72622.2,26
72623.0,6
72623.7,13
72623.9,50
72624.5,16
72625.3,20
72625.3,47
72625.4,22
72627.0,28
72632.7,35
72636.5,29
72638.1,20
72639.3,57
72640.8,47
72643.8,17
72644.8,22
72652.4,47
72654.1,29
72655.1,37
72655.2,20
72655.2,42
72655.7,36
72655.8,22
72656.4,1
72656.5,6
72656.7,4
72657.4,16
72657.4,56
72657.6,47
72657.9,59
72658.8,57
72659.6,1
72660.1,28
72661.4,47
72667.7,22
72669.2,20
72669.9,29
72670.3,22
72670.3,46
72670.4,47
72671.7,51
72672.0,42
72672.3,55
72672.9,1
72673.5,3
72673.9,38
72674.1,47
72674.7,60
72674.8,36
72675.5,45
72676.5,42
72677.6,17
72677.9,45
72678.3,28
72678.7,14
72678.7,22
72679.0,16
72679.5,19
72680.1,40
72680.3,28
72680.4,46
72680.5,20
72680.7,47
72681.1,22
72681.8,42
72682.7,28
72683.0,47
72683.6,1
72684.9,46
72685.1,47
72685.4,20
72685.5,60
72686.5,6
72686.5,29
72686.5,59
72687.0,22
72687.2,47
72687.5,50
72689.0,38
72689.9,45
72690.7,46
72690.9,47
72691.1,42
72691.5,37
72692.8,22
72692.9,40
72693.5,47
72694.0,28
72694.2,36
72695.0,29
72695.1,20
72695.1,57
72695.5,16
72696.4,28
72696.8,36
72699.2,1
72699.2,51
72699.5,45
72699.7,46
72699.7,47
72699.9,6
72700.0,38
72700.0,42
72700.3,60
72700.5,40
72701.9,59
72702.0,42
72702.3,50
72702.4,22
72702.4,57
72702.8,49
72702.9,36
72702.9,45
72705.1,50
72705.6,29
72705.8,20
72706.4,47
72706.6,28
72707.4,36
72709.8,1
72710.7,42
72712.2,13
72712.5,28
72712.5,38
72712.7,47
72713.3,50
72713.6,16
72713.8,36
72714.4,46
72714.4,57
72714.6,51
72714.9,47
72716.0,20
72716.3,14
72718.9,54
72720.1,42
72720.5,50
72720.7,10
72721.1,45
72721.3,36
72721.5,29
72722.1,1
72722.5,47
72723.4,50
72723.5,28
72724.2,20
72724.4,40
72724.8,36
72725.0,60
72725.4,47
72725.7,22
72725.8,57
72725.9,59
72726.0,50
72726.5,28
72728.0,36
72728.4,14
72729.2,22
72735.2,46
72735.7,40
72736.0,47
72736.2,42
72736.3,38
72736.4,50
72736.8,37
72737.3,45
72737.4,1
72738.7,36
72739.1,28
72739.8,50
72740.1,6
72741.2,20
72741.3,28
72741.4,29
72742.0,57
72742.5,13
72742.5,22
72743.4,28
72743.5,51
72745.5,36
72747.0,42
72747.5,36
72747.6,1
72748.2,46
72748.8,47
72750.5,42
72751.8,40
72751.9,60
72755.7,38
72755.8,20
72756.1,22
72756.4,28
72756.7,59
72757.8,37
72757.9,45
72757.9,47
72758.1,13
72758.6,28
72759.0,42
72759.7,29
72759.7,36
72759.7,46
72759.9,47
72760.8,28
72761.2,22
72764.3,47
72767.5,1
72768.2,60
72768.7,47
72770.3,50
72773.0,36
72773.2,59
72773.5,22
72773.7,28
72775.5,40
72775.6,20
72775.7,45
72780.0,42
72780.7,47
72781.2,1
72788.1,22
72788.9,29
72791.6,36
72793.3,38
72793.5,42
72794.2,45
72794.8,28
72795.1,22
72795.9,47
72799.4,47
72800.3,1
72801.5,50
72804.6,59
72804.7,20
72806.8,37
72811.0,29
72812.7,22
72817.2,20
72817.6,47
72818.4,22
72819.2,59
72819.6,1
72821.6,47
72821.6,51
72823.7,42
72824.8,36
72834.7,22
72835.8,47
72837.0,4
72838.0,57
72838.3,13
72839.5,22
72840.4,59
72840.6,20
72847.0,42
72856.0,36
72856.2,22
72857.4,17
72857.7,47
72858.4,29
72860.1,20
72872.8,22
72873.1,1
72873.7,47
72874.3,29
72874.9,57
72875.2,22
72875.5,59
72876.1,1
72878.7,20
72888.9,22
72891.3,47
72893.8,36
72896.8,20
72896.8,22
72897.9,56
72899.4,59
72909.4,29
72910.4,22
72911.8,36
72913.2,22
72913.2,47
72913.7,20
72915.6,59
72927.0,22
72928.9,47
72929.4,29
72932.4,20
72932.6,22
72937.5,1
72941.3,59
72943.3,47
72945.4,36
72948.8,22
72956.9,20
72958.1,47
72960.7,59
72961.6,22
72963.0,29
72966.3,22
72967.1,20
72977.1,22
72978.3,1
72980.3,16
72980.6,22
72980.6,47
72981.9,1
72982.7,29
72984.2,20
72994.6,47
72995.3,22
73000.4,22
73002.8,22
73005.3,20
73009.6,47
73015.4,22
73022.2,22
73022.4,47
73023.0,29
73025.3,36
73037.4,47
73039.3,22
73042.8,20
73043.3,22
73049.8,47
73063.5,47
73065.3,22
73068.0,36
73069.5,22
73069.7,20
73082.6,47
73089.9,22
73100.1,47
73108.3,22
73108.7,7
73111.0,20
73111.5,22
73114.4,47
73114.7,35
73126.2,22
73129.5,22
73132.5,36
73141.2,47
73158.0,22
73158.0,47
73161.4,22
73176.0,47
73197.0,47
73197.2,22
73245.3,22
73246.4,47
73356.8,7
74214.7,7
75466.2,7
78126.7,51
78309.2,51
78464.5,51
78649.9,51
78792.5,51
78957.6,51
79091.9,51
79236.0,51
79428.2,51
79589.3,51
79751.1,51
79929.5,51
80088.8,51
80318.8,51
80513.8,51
80737.2,51
80972.6,51
81195.9,51
81386.9,51
81423.9,7
81639.1,51
81863.0,51
82150.3,51
82520.2,51
82751.2,51
83003.2,51
83225.1,51
83414.1,51
83644.3,51
83852.0,51
84036.5,51
84293.0,51
84510.6,51
84840.3,51
85053.0,51
85257.4,51
85503.3,51
85962.9,51
86552.0,51
86787.8,51
87113.6,51
87371.0,51
87643.7,51
87928.4,51
88109.5,51
88447.0,51
88621.6,13
88621.9,47
88622.4,51
88624.1,47
88624.4,46
88625.3,36
88631.6,13
88631.8,51
88633.6,53
88634.2,20
88635.4,47
88636.6,45
88638.2,17
88639.0,6
88640.7,60
88641.4,13
88641.8,47
88642.1,38
88642.5,57
88644.3,47
88645.0,42
88645.4,36
88646.0,7
88646.8,20
88647.2,28
88648.7,47
88649.1,51
88650.9,53
88651.0,57
88652.6,47
88654.5,26
88654.7,38
88654.8,7
88654.8,47
88654.9,57
88655.2,46
88655.4,42
88655.8,55
88656.2,28
88656.9,19
88656.9,43
88657.1,6
88657.2,22
88657.3,40
88657.3,54
88657.5,42
88657.6,32
88657.6,36
88657.7,47
88658.5,38
88659.1,37
88659.1,49
88659.2,20
88659.7,47
88659.9,17
88660.4,28
88660.4,42
88660.5,46
88660.6,57
88660.9,6
88661.6,16
88661.6,38
88661.8,40
88662.0,47
88662.5,49
88662.8,22
88662.8,55
88662.9,14
88663.6,51
88663.8,10
88664.3,20
88664.3,42
88664.5,6
88664.7,47
88665.0,22
88665.1,17
88665.3,28
88665.7,38
88666.4,42
88666.5,57
88667.1,46
88667.1,47
88667.9,28
88667.9,43
88668.0,16
88668.6,50
88669.0,17
88669.0,57
88669.3,47
88669.6,46
88669.7,22
88670.3,26
88670.4,14
88670.8,56
88671.1,20
88671.3,28
88672.0,22
88672.3,16
88672.9,26
88673.1,19
88673.1,24
88673.2,47
88673.4,40
88673.5,57
88673.7,13
88673.7,43
88673.8,51
88674.0,22
88674.5,16
88675.6,7
88675.7,30
88675.7,47
88675.8,51
88676.3,50
88676.4,6
88676.5,38
88676.6,55
88676.7,32
88676.9,19
88677.3,26
88677.7,14
88679.0,7
88679.1,28
88679.1,50
88679.8,13
88680.6,17
88682.3,16
88685.8,31
88687.9,43
88688.9,47
88689.6,50
88690.8,16
88691.2,22
88692.9,16
88696.8,57
88698.5,22
88698.6,24
88699.0,7
88699.9,37
88700.2,47
88701.1,6
88703.0,38
88703.8,47
88704.5,28
88706.3,16
88708.9,16
88710.9,16
88715.3,36
88716.6,47
88716.7,57
88718.7,43
88748.4,47
88753.2,7
88754.3,37
89255.5,51
89258.7,47
89264.3,60
89265.6,55
89267.0,47
89267.8,1
89267.9,28
89269.0,45
89269.3,38
89269.3,47
89269.5,50
89270.1,60
89271.2,57
89271.9,1
89272.5,6
89272.5,42
89272.5,47
89272.6,28
89273.4,57
89273.8,36
89274.1,38
89275.6,28
89275.9,8
89276.0,47
89276.6,42
89276.8,51
89277.2,45
89277.4,50
89278.1,6
89278.2,36
89278.6,57
89278.9,16
89279.0,1
89279.2,28
89279.8,42
89280.0,47
89280.4,38
89280.7,6
89281.3,57
89281.4,28
89282.2,59
89282.3,42
89282.4,47
89282.5,40
89282.7,22
89283.0,38
89283.4,46
89283.5,36
89283.7,51
89284.0,20
89284.1,17
89284.4,6
89284.7,19
89284.9,24
89286.6,47
89287.1,36
89287.9,28
89288.2,22
89288.2,45
89288.8,14
89289.3,6
89289.5,1
89289.7,47
89290.2,17
89290.3,42
89290.5,11
89290.5,38
89290.5,51
89290.6,20
89290.6,28
89290.7,40
89291.1,57
89291.3,6
89291.5,50
89292.2,47
89292.6,22
89292.8,36
89292.9,17
89293.7,6
89294.5,28
89294.7,47
89294.9,22
89295.8,42
89295.9,17
89296.4,19
89297.6,20
89297.9,47
89298.0,16
89298.4,36
89298.7,38
89299.2,22
89299.3,1
89299.9,6
89300.8,60
89300.9,43
89302.4,36
89303.1,47
89304.0,20
89304.1,22
89305.2,46
89306.1,51
89306.6,50
89306.9,22
89307.4,47
89307.5,4
89307.8,1
89307.9,6
89308.0,57
89308.5,28
89308.6,36
89309.3,11
89309.4,38
89309.4,40
89310.7,42
89311.5,6
89312.3,20
89312.5,47
89313.1,22
89315.8,20
89316.1,47
89316.5,22
89317.1,38
89318.2,1
89318.4,6
89318.5,11
89318.5,36
89318.7,60
89319.5,50
89320.0,46
89320.0,57
89320.5,47
89323.4,22
89324.2,20
89324.6,19
89325.6,22
89326.3,47
89327.0,38
89327.7,57
89327.9,20
89328.8,47
89329.1,50
89330.0,11
89330.0,22
89330.0,36
89331.0,1
89331.4,28
89331.5,6
89334.6,20
89337.3,47
89338.3,60
89338.8,38
89339.6,20
89339.7,22
89339.7,36
89339.9,28
89340.0,16
89341.6,40
89341.7,1
89342.9,47
89344.4,6
89348.7,50
89350.0,11
89350.1,47
89350.2,22
89350.8,38
89352.3,16
89352.5,20
89352.7,22
89353.5,36
89354.6,28
89356.2,1
89365.5,16
89365.5,47
89366.1,20
89369.0,22
89370.1,28
89371.0,57
89372.8,1
89377.2,20
89379.7,47
89380.6,36
89381.0,50
89381.1,60
89381.6,22
89383.9,1
89384.2,22
89385.4,20
89387.0,22
89394.7,47
89396.0,16
89399.3,20
89399.4,36
89405.3,22
89406.1,16
89406.2,20
89408.9,40
89412.2,38
89413.5,47
89419.7,1
89421.5,20
89422.9,57
89424.2,16
89426.7,22
89427.1,40
89433.9,47
89450.6,20
89450.6,47
89450.8,1
89456.0,36
89466.1,16
89468.1,50
89468.6,47
89469.2,36
89470.1,40
89470.2,1
89480.9,36
89482.8,47
89483.3,20
89485.0,47
89486.9,16
89487.4,22
89491.7,59
89494.0,50
89496.9,36
89499.0,47
89510.3,50
89511.6,36
89511.8,59
89512.4,38
89512.6,16
89515.7,47
89516.2,20
89517.8,47
89530.1,47
89531.1,36
89534.5,16
89545.0,36
89547.4,50
89547.5,47
89548.2,46
89559.4,16
89561.5,20
89561.7,22
89561.7,47
89563.5,36
89564.8,47
89564.9,50
89576.1,20
89576.9,36
89577.2,59
89577.9,47
89584.6,22
89585.5,16
89590.8,36
89592.1,47
89596.0,50
89601.2,20
89606.2,47
89609.8,50
89610.1,20
89613.5,59
89620.2,47
89622.5,36
89633.8,47
89637.5,20
89648.0,47
89651.2,59
89656.2,20
89656.5,22
89657.1,16
89658.4,50
89659.8,59
89664.4,47
89675.3,59
89678.0,47
89678.6,16
89680.5,36
89681.8,50
89688.9,22
89690.7,20
89692.6,47
89696.3,59
89696.8,50
89699.4,47
89706.3,36
89708.8,20
89711.7,47
89717.9,22
89726.5,47
89743.6,47
89746.9,16
89758.0,20
89758.8,47
89761.5,22
89768.7,59
89780.6,47
89786.0,16
89794.6,36
89805.0,47
89808.9,36
89809.1,16
89829.5,47
89846.6,47
89847.7,50
89871.7,47
89873.1,20
89875.7,36
89890.5,50
89891.1,59
100882.3,51
101111.3,51
101308.3,51
101485.5,51
101635.6,51
101770.5,51
101983.1,51
102150.3,51
102323.6,51
102505.3,51
102737.0,51
102990.0,51
103226.1,51
103528.8,51
103874.2,51
104120.5,51
104545.6,51
104813.0,51
105102.1,51
105460.2,51
105900.5,51
114095.6,7
120397.6,51
120576.0,51
120767.4,51
120963.6,51
121110.9,51
121290.4,51
121459.1,51
121629.3,51
121800.9,51
122008.7,51
122191.4,51
122397.0,51
122664.3,51
122887.4,51
123205.7,51
123468.5,51
123876.7,51
124303.9,51
124590.3,51
124858.8,51
125127.0,51
125403.6,51
125752.8,51
126029.2,51
126376.7,51
126739.0,51
127121.9,51
127389.2,51
127628.4,51
127909.6,51
128116.9,51
128175.4,6
128351.0,51
128726.3,51
129116.29999999999,51
129529.9,51
129814.3,51
130077.9,51
130337.2,51
130668.0,51
130962.6,51
131316.9,51
131940.8,51
132402.7,51
155905.2,60
155907.3,51
155907.6,50
155907.9,47
155908.3,45
155908.4,1
155908.5,6
155910.4,57
155910.5,47
155910.5,50
155910.6,6
155911.8,1
155911.8,35
155912.2,36
155912.3,28
155912.8,47
155912.9,57
155913.6,6
155914.0,42
155914.4,40
155914.8,38
155914.9,45
155915.1,36
155915.3,47
155915.4,14
155915.5,28
155915.9,57
155916.3,6
155917.2,22
155917.2,36
155917.7,47
155918.1,20
155918.4,50
155918.5,6
155919.1,42
155919.3,38
155919.7,47
155919.8,11
155920.1,53
155920.2,14
155920.2,28
155920.5,6
155920.6,22
155920.7,19
155920.7,40
155920.9,57
155921.8,46
155921.9,36
155922.0,47
155922.1,17
155922.3,20
155922.4,28
155922.5,16
155922.6,22
155922.6,24
155922.8,1
155924.0,36
155925.0,38
155925.1,47
155925.2,51
155925.4,24
155925.8,16
155926.6,6
155927.2,22
155928.4,16
155928.8,47
155929.4,51
155929.7,20
155930.1,36
155930.6,57
155930.8,17
155930.8,38
155930.9,60
155931.2,22
155932.0,16
155932.8,46
155932.9,28
155932.9,47
155933.6,22
155935.8,6
155936.0,14
155936.3,40
155936.4,22
155937.1,20
155937.4,17
155938.2,50
155938.7,16
155939.2,47
155940.2,46
155940.7,57
155940.8,38
155940.8,50
155941.6,36
155942.0,32
155944.1,26
155944.7,20
155945.5,7
155946.4,6
155947.0,46
155947.3,20
155948.6,47
155949.0,36
155949.3,50
155949.6,42
155951.1,47
155951.2,40
155951.7,37
155952.8,43
155953.8,47
155953.9,28
155954.0,20
155954.2,46
155955.1,53
155955.3,49
155955.9,16
155956.6,54
155957.6,47
155958.1,22
155959.2,36
155960.1,60
155960.9,45
155961.4,46
155962.7,42
155962.8,37
155963.2,47
155963.2,50
155963.6,49
155963.9,46
155964.7,20
155964.8,28
155965.7,47
155965.8,6
155966.5,16
155967.2,20
155968.5,16
155969.9,57
155970.9,50
155971.4,14
155971.6,7
155971.6,47
155972.2,10
155972.7,46
155973.1,36
155974.6,6
155974.7,16
155977.8,54
155979.8,20
155981.0,38
155986.1,37
155986.6,47
155987.2,60
155997.5,20
155999.4,11
156002.4,22
156006.7,36
156007.9,38
156008.2,50
156009.0,36
156009.2,47
156017.6,57
156019.2,37
156023.1,20
156026.1,20
156028.6,36
156040.4,11
156041.5,57
156041.8,47
156043.6,57
156053.6,38
156054.8,36
156055.2,40
156057.2,11
156058.4,20
156061.0,37
156067.6,47
156069.4,36
156069.6,20
156071.4,57
156076.4,37
156078.3,38
156080.3,36
156080.9,60
156084.5,51
156087.4,11
156091.1,57
156091.7,36
156091.9,37
156094.7,28
156098.3,57
156100.5,57
156101.8,36
156103.2,57
156104.4,36
156106.9,47
156107.8,1
156107.9,59
156109.6,22
156114.2,36
156114.4,37
156115.6,20
156117.2,36
156118.8,57
156119.5,20
156119.8,22
156126.3,36
156128.3,37
156129.0,22
156129.4,57
156130.7,36
156132.5,56
156138.3,20
156138.4,36
156139.1,22
156140.4,36
156140.5,20
156140.9,37
156142.0,47
156142.1,22
156142.6,1
156143.2,57
156147.1,36
156151.5,51
156152.3,22
156155.0,57
156156.6,22
156156.8,50
156157.8,59
156158.0,36
156158.8,20
156160.2,37
156161.7,22
156167.3,57
156168.6,22
156168.8,47
156169.0,17
156169.1,11
156169.9,50
156170.2,36
156171.6,22
156171.6,54
156172.9,20
156174.5,22
156175.4,16
156181.1,36
156181.4,37
156182.7,47
156183.5,57
156183.7,50
156186.3,22
156186.9,59
156187.2,20
156188.5,16
156189.6,22
156191.2,36
156194.9,47
156195.1,59
156195.2,50
156195.5,57
156195.7,37
156197.4,17
156198.0,46
156198.9,22
156199.7,36
156201.8,22
156205.4,20
156206.3,22
156211.0,37
156211.0,47
156211.2,57
156216.7,22
156218.4,20
156219.3,22
156220.8,36
156221.7,22
156222.9,57
156224.2,59
156225.0,50
156231.5,22
156235.1,22
156235.5,36
156235.8,20
156238.9,56
156239.2,16
156240.0,59
156240.2,50
156241.0,47
156245.5,22
156246.8,46
156248.1,22
156250.2,20
156250.7,22
156251.2,57
156254.4,54
156254.8,50
156256.7,47
156258.8,20
156266.6,22
156270.4,22
156270.4,59
156270.8,50
156272.6,47
156272.7,20
156273.2,46
156273.5,16
156284.6,22
156287.5,20
156288.4,22
156291.1,47
156292.5,16
156302.5,22
156305.5,20
156305.7,22
156308.2,59
156314.4,47
156319.7,22
156323.4,20
156325.2,16
156326.5,57
156326.7,59
156327.1,50
156327.9,22
156344.8,22
156345.7,20
156345.8,57
156347.4,16
156347.6,59
156347.8,47
156347.9,22
156361.9,22
156364.9,22
156365.8,47
156366.6,20
156379.7,22
156383.0,22
156397.3,22
156398.4,36
156400.7,22
156401.8,20
156414.3,22
156416.5,59
156418.9,20
156420.6,22
156421.5,16
156437.5,59
156440.2,20
156440.3,22
156449.0,57
156460.9,22
156463.0,20
156463.6,22
156467.9,47
156477.2,36
156487.6,20
156489.1,16
156493.8,36
156495.9,57
156500.1,59
156504.5,47
156517.1,22
156525.7,57
156530.2,59
156547.2,36
156551.2,57
156552.5,50
156552.9,56
156553.5,59
156574.1,47
156576.0,51
156594.7,36
156669.0,57
156699.2,36
156714.9,28
156749.9,50
156947.1,47
156957.2,56
156957.4,47
156958.1,51
156960.9,57
156962.9,28
156964.8,47
156965.5,42
156967.2,47
156968.1,1
156968.3,60
156969.2,36
156971.3,59
156972.0,50
156973.1,28
156975.5,38
156979.2,57
156979.4,47
156980.4,42
156984.3,11
156986.6,28
156986.7,46
156988.4,38
156989.0,36
156989.1,1
156989.5,40
156989.8,22
156991.3,60
156993.8,6
156995.1,1
156995.2,50
156995.4,47
156996.0,49
156997.1,22
156998.3,6
156998.3,16
156998.5,20
156998.8,11
156999.7,28
157000.3,22
157001.6,36
157002.3,38
157003.0,1
157003.6,28
157006.1,60
157007.1,22
157008.3,50
157009.1,42
157009.1,47
157009.3,20
157009.7,51
157009.8,16
157011.1,59
157011.3,19
157011.4,22
157012.0,20
157012.8,28
157013.8,40
157015.7,11
157018.4,36
157018.5,6
157019.1,60
157020.9,47
157021.0,6
157021.1,22
157022.7,38
157022.7,50
157025.1,20
157025.5,28
157026.8,1
157027.2,16
157027.4,57
157028.1,22
157033.2,42
157034.2,47
157036.8,47
157037.2,22
157038.1,38
157038.6,36
157038.9,1
157040.4,11
157041.3,20
157041.5,16
157041.6,22
157043.5,60
157044.7,50
157046.1,47
157047.2,46
157048.0,50
157052.1,16
157054.2,36
157055.3,38
157056.7,1
157057.8,47
157057.9,57
157058.3,20
157058.3,60
157059.7,22
157060.6,8
157062.1,20
157067.9,47
157071.1,47
157071.8,50
157078.2,20
157079.8,22
157082.4,47
157082.7,38
157082.9,40
157090.0,20
157094.2,60
157094.5,22
157094.5,57
157095.6,38
157096.5,47
157096.6,57
157102.9,16
157108.9,20
157109.2,36
157109.5,1
157109.6,47
157109.7,22
157110.3,38
157111.6,47
157114.2,50
157121.0,16
157125.8,47
157126.8,57
157128.9,57
157130.5,20
157130.8,22
157145.3,47
157146.0,38
157146.1,36
157146.7,16
157148.3,20
157148.8,22
157163.9,47
157164.8,16
157166.2,20
157168.4,38
157169.2,40
157183.8,20
157184.5,16
157185.9,47
157195.1,20
157195.6,59
157198.2,16
157202.4,47
157207.8,51
157214.9,20
157224.9,16
157229.0,47
157231.8,47
157235.9,22
157237.1,20
157252.5,16
157253.9,47
157270.5,47
157273.0,16
157282.3,59
157283.6,47
157295.9,40
157299.1,47
157301.1,16
157328.2,47
157339.4,16
157347.6,47
157364.4,20
157367.1,22
157367.2,16
157368.0,47
157391.3,47
157398.4,16
157405.3,51
157422.9,59
157423.3,47
164025.8,7
167155.6,51
167250.0,51
167426.3,51
167573.2,51
167887.3,51
168062.9,51
168243.3,51
168414.2,51
168587.2,51
169008.3,51
169235.3,51
169521.3,51
169820.2,51
170108.4,51
170317.0,51
170562.7,51
170786.7,51
171026.7,51
171203.6,51
171356.8,51
171521.7,51
171698.3,51
171901.7,51
180134.6,51
180392.4,51
180611.9,51
180825.7,51
181005.6,51
181177.4,51
181369.9,51
181583.1,51
181762.2,51
182000.9,51
182281.8,51
182524.1,51
182813.2,51
183090.3,51
183402.8,51
183683.8,51
183995.2,51
184492.0,7
184838.4,7
196343.1,46
196345.7,20
196346.4,13
196350.4,20
196351.3,46
196353.8,47
196355.6,17
196357.7,47
196360.0,22
196360.3,17
196360.5,46
196360.9,13
196361.4,47
196361.5,57
196362.3,60
196362.8,38
196363.3,26
196364.0,47
196364.1,32
196364.3,40
196364.4,16
196364.5,42
196364.6,57
196364.8,45
196364.9,38
196365.2,7
196365.2,36
196365.8,43
196365.9,51
196366.1,47
196366.2,22
196366.3,53
196367.0,57
196367.2,19
196367.2,26
196367.3,7
196368.1,16
196368.1,47
196368.4,50
196368.7,49
196369.2,20
196369.7,51
196370.1,42
196370.3,6
196370.3,57
196370.4,40
196370.4,47
196370.7,46
196371.1,50
196371.8,26
196371.9,56
196372.3,30
196372.3,57
196372.5,16
196372.5,28
196373.0,31
196373.0,38
196373.1,32
196373.2,17
196373.3,42
196373.4,13
196373.5,47
196373.7,36
196373.9,46
196374.1,49
196374.2,20
196374.5,16
196374.5,19
196374.5,51
196374.6,7
196374.6,26
196374.7,6
196375.2,38
196375.5,17
196375.6,22
196375.8,10
196375.8,47
196376.0,57
196377.7,7
196377.7,24
196378.4,51
196378.5,46
196378.6,47
196378.8,30
196379.4,57
196379.5,49
196379.7,31
196379.9,16
196379.9,38
196380.3,24
196380.6,17
196380.6,19
196380.7,28
196380.9,20
196381.0,50
196381.1,26
196381.3,43
196381.4,22
196381.5,47
196381.9,53
196382.0,38
196382.0,57
196382.1,34
196382.1,51
196382.5,24
196382.8,13
196383.1,17
196383.1,20
196383.1,59
196383.4,22
196383.4,56
196383.5,19
196383.5,47
196384.1,36
196384.5,10
196384.5,16
196384.7,26
196384.9,6
196385.1,4
196385.2,49
196385.7,24
196385.8,17
196386.0,12
196386.2,47
196386.3,57
196386.4,7
196386.9,50
196387.1,26
196387.5,1
196388.8,59
196388.9,51
196389.3,46
196389.8,43
196389.9,7
196390.1,26
196390.2,50
196390.3,47
196390.9,16
196390.9,24
196391.6,19
196392.5,26
196392.7,22
196393.0,16
196393.0,24
196393.1,17
196393.5,12
196393.7,20
196394.1,47
196394.7,22
196395.1,51
196395.3,31
196396.2,43
196396.4,47
196396.4,49
196396.4,59
196396.5,50
196396.6,34
196396.7,56
196397.2,38
196397.6,46
196397.8,7
196397.9,57
196398.1,51
196398.5,47
196402.8,22
196403.4,7
196403.4,51
196403.7,26
196404.0,57
196404.1,24
196404.2,16
196404.3,31
196405.2,47
196405.5,7
196405.5,49
196406.1,19
196406.1,46
196406.1,50
196406.2,57
196406.3,22
196407.2,6
196408.2,47
196412.8,51
196413.9,7
196414.0,50
196414.8,55
196415.0,47
196415.3,51
196416.2,31
196416.7,7
196416.7,16
196416.8,46
196418.5,24
196419.3,7
196419.3,10
196421.5,57
196425.5,1
196427.3,51
196428.8,16
196430.6,50
196431.6,38
196431.8,7
196432.6,47
196433.1,49
196433.3,57
196434.1,7
196436.0,57
196438.3,47
196442.4,16
196444.8,51
196445.1,16
196449.9,16
196455.3,34
196455.7,7
196462.1,16
196462.8,49
196463.1,19
196465.0,16
196468.7,50
196471.9,7
196471.9,57
196473.9,16
196480.1,24
196487.0,51
196487.1,34
196487.2,47
196487.3,50
196487.7,57
196488.0,16
196495.3,16
196499.2,50
196504.7,16
196508.1,16
196508.1,24
196508.8,51
196509.9,7
196511.5,51
196511.8,57
196511.9,50
196514.2,7
196515.1,57
196517.9,16
196520.1,16
196524.0,50
196524.5,51
196524.7,24
196527.3,22
196528.8,16
196529.2,7
196530.8,16
196533.0,24
196536.0,50
196539.4,57
196539.6,7
196539.6,56
196540.0,6
196542.2,50
196543.2,24
196543.6,16
196547.2,7
196548.6,24
196549.2,57
196550.3,51
196551.1,16
196551.3,50
196551.4,47
196551.7,22
196559.0,57
196559.4,24
196559.6,51
196559.9,7
196560.7,56
196561.1,57
196561.8,50
196562.7,46
196563.6,47
196564.1,59
196564.8,51
196569.4,24
196570.0,16
196570.0,57
196571.8,19
196572.3,57
196572.8,16
196573.3,50
196574.0,7
196574.3,22
196574.9,24
196574.9,47
196580.0,57
196581.7,59
196581.9,16
196582.8,24
196583.1,47
196583.1,57
196583.5,50
196584.2,19
196584.5,7
196585.0,16
196585.6,22
196592.6,57
196593.8,50
196594.8,16
196594.8,57
196595.6,47
196596.8,24
196597.0,7
196597.3,17
196599.6,22
196600.4,59
196601.7,51
196605.3,50
196605.7,46
196607.1,57
196607.2,16
196609.2,7
196609.2,24
196609.4,57
196611.3,22
196611.6,12
196611.8,51
196614.1,50
196616.3,47
196618.6,57
196619.8,16
196620.7,57
196621.6,24
196621.7,59
196622.0,38
196622.4,1
196623.1,7
196624.1,22
196624.3,57
196626.2,50
196633.2,57
196633.6,16
196634.5,59
196635.4,24
196636.2,50
196636.6,57
196636.7,7
196638.0,47
196639.5,46
196645.6,57
196646.9,16
196647.6,57
196649.0,50
196649.2,7
196649.2,22
196649.4,47
196649.5,24
196649.6,57
196655.1,46
196657.8,57
196659.3,50
196659.5,16
196659.7,59
196660.9,24
196661.3,47
196661.9,7
196662.3,57
196663.1,22
196670.1,46
196670.5,57
196670.9,54
196671.1,50
196672.0,56
196672.4,59
196674.3,16
196675.2,57
196675.8,22
196675.9,7
196683.2,46
196683.2,50
196688.2,7
196690.9,22
196690.9,57
196693.7,50
196694.8,59
196695.6,47
196702.4,16
196704.0,57
196704.9,50
196705.7,59
196706.3,51
196707.9,47
196716.7,57
196718.3,7
196718.5,59
196719.1,1
196719.2,50
196719.3,47
196721.2,22
196722.7,46
196731.5,16
196732.7,57
196733.6,50
196734.0,47
196734.4,59
196735.0,57
196747.1,57
196749.1,47
196749.1,57
196749.4,59
196749.7,7
196749.8,51
196750.2,50
196751.6,46
196751.9,22
196752.3,47
196763.8,57
196764.6,34
196765.3,7
196766.3,47
196766.5,59
196766.7,50
196767.9,46
196777.7,38
196781.7,57
196782.8,34
196783.0,47
196783.0,50
196796.1,57
196797.6,50
196798.3,47
196798.7,59
196809.7,22
196809.7,57
196818.0,50
196818.1,51
196821.8,34
196822.3,57
196826.0,57
196827.5,56
196828.0,59
196837.9,34
196838.4,57
196840.9,50
196841.6,57
196841.9,46
196842.5,47
196854.0,50
196854.5,34
196855.9,57
196858.6,16
196861.7,22
196870.0,57
196872.0,50
196875.3,34
196876.8,57
196877.5,22
196889.5,34
196890.5,57
196891.5,58
196892.1,16
196892.6,59
196894.1,6
196900.6,50
196903.3,58
