spiketime,electrodes
76961.9,36
76962.1,47
76962.3,34
76962.6,57
76962.9,6
76963.0,19
76963.1,49
76963.3,28
76963.3,43
76963.6,7
76963.9,36
76963.9,59
76964.3,47
76964.5,16
76964.8,53
76964.9,46
76964.9,57
76965.4,49
76965.4,50
76965.7,56
76966.1,38
76966.2,24
76966.3,45
76966.5,19
76966.5,30
76966.7,22
76966.8,1
76967.0,17
76967.0,47
76967.3,16
76967.6,7
76967.6,51
76967.9,34
76968.0,57
76968.4,24
76968.7,6
76968.7,22
76968.8,18
76969.2,28
76969.3,36
76969.6,26
76969.7,49
76969.9,16
76970.0,7
76970.0,47
76970.2,19
76970.6,59
76970.8,20
76970.8,22
76970.8,57
76971.0,6
76971.4,34
76971.5,1
76971.8,28
76971.8,36
76972.0,7
76972.0,10
76972.0,38
76972.1,16
76972.2,47
76972.5,54
76972.8,14
76973.0,17
76973.0,42
76973.0,49
76973.2,58
76973.3,13
76973.3,51
76973.5,40
76973.5,57
76973.6,6
76973.6,22
76973.6,53
76973.9,59
76974.0,46
76974.2,43
76974.3,26
76974.3,50
76974.7,19
76975.0,36
76975.2,47
76975.6,51
76975.7,57
76975.8,16
76976.0,45
76976.1,24
76976.2,28
76976.7,22
76976.7,50
76976.7,56
76977.0,6
76977.2,47
76977.4,59
76977.8,36
76978.2,7
76978.5,51
76979.0,50
76979.1,6
76979.2,43
76979.3,47
76979.4,54
76979.9,26
76979.9,36
76980.2,10
76980.6,24
76981.5,59
76981.7,22
76982.1,47
76982.4,12
76982.7,10
76982.7,17
76983.1,45
76983.3,19
76983.6,51
76983.6,54
76984.0,6
76984.2,16
76985.7,53
76985.8,24
76985.8,47
76985.8,51
76986.2,59
76986.3,50
76987.6,7
76987.8,22
76987.9,51
76988.1,24
76988.2,26
76988.7,19
76989.6,47
76989.7,49
76989.7,59
76989.9,46
76990.3,50
76990.3,51
76991.8,24
76992.2,36
76992.6,20
76992.7,47
76995.0,22
76996.0,57
76998.1,51
76998.8,7
76998.8,49
76998.8,50
76999.2,47
77001.5,51
77002.3,7
77002.5,49
77003.1,47
77003.4,34
77003.9,22
77003.9,24
77004.0,51
77004.3,57
77004.4,50
77004.7,55
77005.1,47
77005.5,49
77006.1,16
77006.1,26
77007.0,22
77008.4,7
77012.2,47
77012.3,20
77013.8,38
77014.4,51
77014.7,49
77015.9,46
77016.4,47
77016.9,49
77017.1,57
77017.3,24
77017.5,50
77018.2,16
77018.5,34
77019.1,7
77019.4,22
77020.0,57
77020.2,16
77021.4,24
77022.6,26
77024.3,57
77025.0,49
77026.2,54
77028.4,47
77029.8,49
77030.7,46
77030.8,7
77033.4,16
77035.5,24
77036.3,57
77037.5,24
77038.8,16
77038.8,20
77040.8,49
77041.8,50
77044.1,49
77045.0,47
77054.2,57
77055.6,24
77059.4,57
77059.9,54
77069.1,24
77069.4,49
77070.8,22
77072.0,34
77072.0,37
77076.4,49
77076.9,54
77079.5,24
77083.0,51
77090.2,24
77093.7,54
77094.0,50
77096.3,49
77098.2,57
77103.1,24
77105.5,54
77107.4,47
77107.6,50
77109.8,57
77109.9,47
77111.2,34
77113.8,51
77116.8,24
77120.2,57
77122.8,24
77123.4,22
77123.8,36
77124.7,46
77132.7,24
77132.7,57
77134.0,34
77134.6,47
77135.1,22
77135.1,50
77136.6,57
77137.4,26
77137.5,22
77139.6,46
77140.6,50
77144.3,24
77145.2,57
77147.1,24
77147.2,50
77147.6,26
77148.9,34
77149.6,26
77155.7,47
77155.7,57
77156.1,50
77156.6,24
77156.6,59
77157.5,20
77158.9,34
77159.4,46
77159.7,22
77160.2,26
77163.0,47
77165.9,57
77166.7,24
77168.6,47
77168.6,50
77169.7,24
77170.8,22
77171.1,26
77171.9,34
77174.3,54
77175.3,50
77175.5,57
77175.7,47
77177.0,46
77177.7,47
77177.8,59
77181.5,24
77183.7,26
77184.1,22
77184.7,34
77185.8,57
77186.3,20
77186.7,47
77186.8,50
77187.7,59
77188.8,47
77193.5,24
77195.3,22
77195.6,26
77196.5,16
77197.2,34
77197.3,57
77197.5,50
77198.9,51
77199.4,47
77201.0,50
77206.4,24
77206.9,34
77208.1,26
77208.7,57
77209.4,22
77209.7,51
77210.4,47
77210.9,50
77211.2,57
77211.6,59
77212.6,47
77219.3,24
77219.7,20
77219.9,34
77221.1,49
77221.1,57
77221.3,22
77222.1,26
77222.1,50
77222.2,56
77223.1,47
77223.3,59
77223.5,20
77225.7,50
77227.6,47
77232.1,34
77233.0,24
77234.2,20
77234.2,57
77234.4,26
77235.4,50
77235.9,22
77236.1,47
77236.9,46
77245.0,34
77245.4,57
77245.6,24
77247.3,26
77248.0,57
77248.8,50
77249.3,22
77249.3,47
77250.5,46
77250.5,59
77259.9,34
77260.0,57
77260.6,24
77261.0,50
77261.6,6
77262.2,26
77262.3,47
77262.7,59
77263.0,46
77263.3,22
77263.4,49
77263.5,57
77263.8,20
77263.8,50
77265.4,47
77272.5,57
77273.7,34
77274.3,24
77274.7,6
77274.8,50
77275.3,57
77275.7,20
77275.7,47
77276.9,51
77277.3,50
77277.3,59
77277.4,26
77277.7,22
77277.8,47
77278.2,46
77286.5,57
77286.8,34
77289.6,47
77289.8,24
77290.0,26
77290.0,50
77290.4,51
77291.2,22
77291.3,46
77301.1,34
77302.0,57
77302.3,24
77303.9,56
77304.5,51
77304.8,50
77305.4,59
77306.3,46
77308.4,22
77313.3,57
77319.1,59
77320.0,26
77320.1,34
77321.3,50
77321.6,46
77323.1,24
77324.0,57
77325.7,22
77326.1,56
77326.3,57
77330.0,16
77335.2,34
77335.8,54
77336.1,24
77336.4,57
77338.1,50
77339.1,26
77340.2,46
77341.9,22
77347.8,57
77349.1,59
77350.1,34
77352.5,24
77353.4,46
77361.1,57
77363.7,57
77365.0,59
77366.4,46
77368.2,24
77372.4,34
77373.1,26
77374.7,22
77375.2,57
77376.0,51
77377.9,47
77379.3,56
77380.4,59
77380.7,50
77386.5,34
77387.4,24
77388.5,57
77390.4,12
77391.1,57
77391.4,22
77393.5,47
77394.4,50
77402.2,24
77405.2,34
77405.3,22
77405.8,57
77408.8,47
77409.1,57
77409.4,59
77418.0,24
77421.9,57
77423.2,26
77423.6,47
77424.8,50
77426.9,56
77437.2,34
77437.6,57
77440.5,50
77440.5,57
77440.9,47
77451.0,22
77455.1,57
77467.2,57
77473.7,57
77474.2,59
77481.3,24
77485.0,20
77486.7,22
77504.0,57
77507.6,16
77509.2,59
77522.8,24
77524.8,34
77525.2,22
77525.3,57
77541.7,57
77557.8,24
77560.4,57
77563.5,57
77564.1,34
77567.9,59
77580.7,24
77582.1,6
77584.7,57
77603.7,58
77604.7,24
77605.8,57
77617.1,58
77618.7,51
77618.8,57
77630.8,58
77636.0,57
77643.9,58
77644.0,24
77653.0,57
77653.9,58
77659.4,47
77665.8,58
77667.6,57
77670.8,51
77675.0,24
77677.7,56
77680.2,22
77680.2,58
77680.9,16
77683.2,6
77684.5,57
77685.1,51
77685.1,56
77685.5,16
77693.9,51
77695.4,12
77696.6,51
77696.9,58
77698.2,57
77700.9,16
77701.7,55
77701.7,56
77710.9,58
77713.8,16
77717.4,47
77719.1,51
77725.2,16
77727.2,58
77729.7,57
77730.1,28
77731.5,47
77731.8,59
77734.9,16
77741.7,51
77742.9,22
77744.6,58
77744.9,47
77745.9,57
77749.9,17
77753.3,22
77754.3,46
77756.1,45
77757.1,16
77758.0,28
77759.0,47
77759.9,51
77760.7,57
77761.4,20
77769.2,22
77772.3,28
77772.8,47
77773.8,45
77774.7,19
77775.1,22
77775.1,50
77775.3,47
77776.4,46
77776.7,59
77777.3,47
77777.6,57
77777.9,20
77778.1,17
77784.0,22
77786.3,45
77787.6,28
77789.6,51
77789.7,6
77789.8,47
77790.6,10
77790.8,37
77791.0,24
77791.0,50
77791.1,16
77791.2,20
77791.6,22
77791.6,57
77792.7,59
77793.1,51
77796.0,42
77800.1,50
77801.1,45
77801.7,46
77802.5,47
77803.0,6
77803.6,50
77804.4,22
77805.1,16
77805.5,6
77805.8,51
77806.2,37
77806.5,57
77806.6,47
77806.9,17
77806.9,53
77807.9,6
77809.2,22
77809.6,24
77812.1,50
77812.9,10
77815.6,45
77817.0,47
77818.4,6
77818.5,51
77818.7,28
77818.8,53
77820.2,37
77822.2,16
77822.4,17
77822.7,50
77823.1,47
77823.8,46
77824.3,22
77825.0,17
77826.5,53
77826.9,22
77828.0,45
77829.9,50
77829.9,55
77830.5,10
77832.2,28
77832.3,29
77832.3,57
77834.1,37
77834.1,42
77834.4,47
77834.7,17
77835.1,20
77835.7,28
77836.5,40
77837.0,36
77838.0,42
77839.2,50
77839.3,22
77839.5,14
77839.6,6
77839.6,28
77840.5,47
77841.1,51
77841.3,50
77841.5,22
77841.5,42
77841.5,60
77842.0,6
77842.1,1
77842.3,57
77842.9,47
77844.0,19
77844.0,45
77845.8,47
77846.4,29
77846.6,6
77847.1,20
77847.2,17
77847.3,28
77847.6,38
77847.6,40
77847.7,36
77848.2,37
77848.7,22
77849.2,6
77849.5,47
77849.9,38
77850.0,42
77850.3,28
77850.6,50
77850.7,36
77850.9,22
77852.3,47
77852.6,60
77853.2,29
77854.7,57
77855.8,22
77855.8,28
77856.4,26
77856.6,20
77857.2,45
77857.4,6
77857.4,36
77857.4,57
77857.5,1
77857.8,22
77858.2,47
77859.1,50
77859.7,6
77859.8,17
77859.8,28
77860.1,55
77860.2,47
77860.4,36
77861.1,38
77861.1,40
77861.2,29
77861.5,42
77863.7,28
77863.9,40
77864.3,47
77865.5,6
77865.6,4
77865.7,28
77867.0,22
77867.8,28
77867.9,36
77868.0,47
77868.5,20
77869.0,38
77869.2,22
77869.8,40
77870.2,42
77870.6,16
77870.6,46
77870.7,47
77871.1,26
77871.3,57
77871.7,37
77871.8,1
77871.9,59
77873.3,50
77873.5,51
77874.9,6
77876.7,17
77876.8,29
77877.2,36
77878.2,22
77878.6,38
77879.5,36
77879.6,47
77880.4,46
77881.2,7
77881.2,22
77881.2,32
77881.3,42
77881.6,38
77881.8,28
77882.2,47
77882.7,20
77883.2,14
77883.2,50
77883.7,22
77885.9,20
77888.9,47
77889.8,40
77890.0,28
77890.0,45
77890.1,51
77890.3,29
77890.8,38
77891.1,6
77891.3,42
77891.6,36
77891.7,17
77891.9,22
77892.1,40
77892.7,47
77892.8,28
77893.6,20
77894.0,22
77895.2,28
77895.7,16
77897.5,28
77899.0,47
77899.9,45
77901.5,47
77902.3,57
77902.8,22
77903.2,38
77904.7,20
77904.7,42
77904.8,37
77904.9,22
77905.1,29
77907.1,50
77908.1,36
77908.2,28
77908.2,40
77908.3,22
77908.8,47
77909.3,6
77909.8,50
77910.7,17
77911.5,28
77911.6,47
77911.9,22
77912.1,20
77914.0,47
77914.3,57
77914.6,22
77916.8,47
77916.9,20
77919.0,59
77921.7,6
77921.9,29
77923.7,45
77924.5,22
77924.6,20
77924.8,28
77926.4,47
77926.5,22
77926.6,42
77927.4,40
77928.2,28
77928.4,38
77928.9,47
77931.6,17
77932.5,55
77933.0,28
77939.2,47
77940.6,22
77940.6,38
77942.4,20
77942.7,22
77942.8,47
77943.1,57
77944.4,38
77945.2,29
77945.8,57
77950.0,16
77953.6,47
77953.8,59
77955.0,45
77955.0,50
77957.0,22
77957.0,47
77960.0,22
77960.2,51
77960.7,28
77961.2,6
77961.5,29
77961.6,36
77964.9,22
77967.3,17
77967.5,22
77969.4,6
77969.8,22
77970.3,20
77973.4,45
77973.7,47
77975.3,36
77975.4,29
77975.7,47
77985.6,17
77987.3,22
77988.9,28
77989.0,45
77990.1,47
77990.5,57
77996.0,29
78004.9,28
78007.5,47
78007.7,22
78010.3,22
78010.4,20
78010.5,16
78018.4,6
78023.1,16
78023.1,22
78023.2,57
78024.2,36
78024.4,29
78026.5,47
78026.6,17
78033.3,22
78036.2,28
78041.0,29
78041.1,22
78042.3,47
78051.5,20
78053.2,57
78055.7,36
78056.2,47
78057.5,17
78057.7,22
78058.1,29
78070.2,29
78071.0,20
78071.3,47
78074.2,22
78076.3,22
78083.2,1
78084.3,50
78086.7,29
78089.4,47
78090.4,20
78090.5,22
78093.2,22
78095.8,16
78099.2,47
78105.4,1
78105.6,29
78108.0,22
78108.3,47
78110.3,47
78110.6,50
78117.7,22
78121.0,16
78121.4,17
78121.8,20
78125.6,47
78127.2,1
78128.0,29
78131.7,22
78131.9,16
78132.3,20
78134.5,50
78137.5,47
78147.0,20
78147.2,16
78147.6,22
78150.2,22
78150.7,20
78151.0,47
78152.3,36
78152.8,46
78159.0,1
78160.8,56
78161.5,59
78164.4,16
78164.5,47
78165.2,29
78166.7,22
78167.3,36
78168.8,22
78176.1,1
78178.9,47
78180.7,59
78181.2,47
78182.9,20
78185.7,22
78185.8,16
78196.5,47
78198.1,36
78203.3,20
78204.4,16
78212.1,47
78212.7,36
78215.9,16
78216.1,59
78217.3,20
78217.3,22
78220.5,54
78226.3,47
78229.7,1
78230.0,36
78233.0,22
78234.1,20
78237.3,59
78239.3,47
78245.3,50
78253.2,47
78253.4,1
78254.5,16
78254.7,36
78257.0,20
78257.1,22
78257.8,59
78267.1,47
78270.0,36
78273.3,16
78273.9,20
78284.4,47
78285.1,36
78292.8,20
78294.2,16
78296.9,50
78297.7,47
78299.9,47
78311.2,47
78315.2,36
78320.3,20
78322.6,16
78325.8,47
78338.0,20
78341.1,47
78358.5,47
78366.8,16
78367.1,17
78375.5,47
78380.3,16
78393.4,47
78406.3,22
78410.5,36
78410.6,16
78415.3,47
78431.7,20
78432.5,22
78459.8,47
78483.3,54
78490.6,47
82280.3,51
82468.6,51
82640.3,51
82843.7,51
83033.3,51
83222.9,51
83386.3,51
83575.8,51
83748.9,51
83924.2,51
84116.6,51
84279.1,51
84487.9,51
84721.8,51
84933.6,51
85155.2,51
85369.9,51
85677.6,51
85948.2,51
86178.3,51
86503.6,51
86719.8,51
87075.4,51
87340.4,51
87633.4,51
87837.6,51
88134.9,51
88354.7,51
88589.2,51
88989.3,51
89166.4,51
89429.8,51
89765.4,51
90016.7,51
90457.7,51
90786.4,51
91020.3,51
91364.2,51
91728.7,51
92210.3,51
92288.8,57
92292.3,57
92303.3,57
92304.4,55
92306.4,57
92308.8,51
92311.3,57
92313.0,55
92320.9,1
92324.6,57
92332.0,43
92335.7,49
92342.7,51
92344.1,43
92353.5,57
92354.1,28
92355.1,45
92360.7,28
92363.4,45
92363.6,46
92363.8,26
92365.1,47
92366.2,60
92366.5,45
92366.9,13
92367.3,50
92367.5,28
92370.2,17
92370.4,47
92371.5,24
92371.6,46
92371.8,28
92371.8,51
92372.4,19
92372.6,17
92372.6,36
92372.9,47
92373.3,22
92374.9,51
92375.2,47
92375.4,46
92375.5,45
92375.6,16
92375.6,28
92375.6,36
92375.7,22
92375.7,42
92376.0,20
92376.2,32
92376.3,38
92376.7,60
92376.8,14
92377.6,16
92377.7,47
92377.8,43
92378.0,36
92378.3,38
92378.3,46
92378.9,17
92378.9,22
92379.5,19
92379.6,6
92379.7,7
92379.8,13
92379.8,37
92379.9,57
92380.1,28
92380.2,42
92380.3,47
92381.0,22
92381.1,4
92381.3,50
92381.6,16
92381.6,17
92381.6,19
92381.9,12
92382.4,6
92382.6,20
92382.7,40
92382.8,47
92383.0,28
92383.6,22
92383.7,16
92384.5,45
92384.8,6
92385.2,47
92385.5,36
92385.6,59
92386.0,51
92386.6,45
92387.1,38
92387.1,42
92387.4,47
92387.8,43
92388.0,36
92388.1,28
92389.2,13
92389.5,51
92389.8,16
92390.0,17
92390.2,47
92390.3,28
92390.4,46
92390.5,42
92390.5,57
92390.6,7
92392.0,6
92392.4,20
92392.4,47
92392.9,14
92392.9,22
92393.1,38
92393.2,16
92393.2,40
92393.3,7
92393.8,37
92394.1,51
92394.3,43
92394.5,6
92395.0,14
92395.0,42
92395.0,47
92395.2,32
92395.6,38
92395.9,24
92397.3,47
92397.6,36
92397.6,55
92397.8,51
92398.9,6
92399.0,22
92399.1,17
92399.3,12
92399.6,19
92399.7,47
92400.3,16
92400.9,51
92401.4,46
92401.9,6
92402.6,26
92402.7,47
92403.7,57
92405.7,26
92406.0,24
92406.3,47
92406.6,43
92406.7,37
92407.0,7
92407.6,22
92408.0,13
92408.2,32
92408.5,47
92408.7,49
92408.7,51
92408.9,17
92409.2,38
92409.3,19
92409.3,20
92409.5,28
92409.6,6
92409.8,16
92409.9,22
92411.8,16
92413.2,7
92416.0,51
92417.6,43
92419.2,47
92419.3,24
92420.7,16
92421.1,37
92421.8,17
92422.7,16
92422.7,43
92425.7,7
92428.9,7
92437.1,43
92438.0,47
92438.9,16
92439.1,37
92439.7,17
92441.9,47
92443.3,43
92448.6,47
92450.7,7
92452.3,37
92452.5,49
92465.4,43
92467.0,37
92473.1,17
92481.2,37
92649.3,43
92713.1,51
97558.9,51
97744.6,51
97894.7,51
98051.4,51
98213.6,51
98401.9,51
98567.6,51
98739.7,51
98965.3,51
99187.2,51
99487.0,51
99794.0,51
100041.8,51
100289.3,51
100560.5,51
100829.4,51
101114.0,51
101470.0,51
101830.6,51
102252.7,51
102626.4,51
102999.8,51
103349.1,51
103685.6,51
104008.2,51
108388.6,57
108396.9,57
108402.1,57
108405.7,57
108410.9,57
108417.8,51
108421.2,57
108425.4,55
108431.9,59
108435.7,57
108436.6,6
108438.1,59
108444.2,24
108447.2,22
108448.7,42
108450.0,26
108450.0,57
108450.3,46
108451.1,43
108453.0,26
108456.0,10
108456.2,26
108457.3,24
108457.5,51
108457.9,32
108458.4,26
108459.2,47
108459.3,28
108460.7,43
108462.4,26
108462.8,32
108463.0,51
108463.2,45
108463.3,28
108464.7,47
108465.0,50
108466.3,38
108466.9,28
108467.0,26
108467.4,24
108468.1,4
108468.4,6
108468.5,46
108468.6,47
108468.7,13
108469.2,22
108469.6,24
108469.9,26
108470.8,37
108470.9,45
108471.0,47
108471.3,60
108472.4,38
108472.5,16
108472.5,57
108472.9,53
108473.1,28
108473.3,49
108473.7,47
108474.4,26
108475.1,7
108475.3,28
108475.4,57
108475.6,49
108475.7,42
108475.7,51
108475.8,36
108475.9,19
108475.9,38
108476.1,43
108476.3,59
108476.7,47
108477.2,26
108477.4,24
108477.6,13
108477.8,32
108477.9,38
108477.9,40
108478.0,28
108478.1,6
108478.7,16
108478.7,46
108478.7,47
108478.8,14
108479.0,22
108479.2,7
108480.0,45
108480.0,49
108480.1,19
108480.2,4
108480.4,34
108480.4,50
108480.7,10
108480.7,16
108481.0,36
108481.1,17
108481.1,55
108481.2,47
108481.3,38
108481.6,7
108482.0,51
108482.3,28
108482.5,43
108482.6,26
108482.6,50
108482.8,42
108483.1,40
108483.2,36
108483.2,46
108483.6,13
108483.7,7
108483.7,57
108484.6,20
108484.6,51
108484.7,6
108484.7,16
108484.8,47
108485.4,22
108485.8,24
108485.9,1
108485.9,26
108485.9,36
108485.9,56
108486.3,34
108486.5,59
108486.9,50
108487.4,6
108488.0,16
108488.0,24
108488.1,19
108488.1,26
108488.4,54
108488.7,47
108489.4,57
108489.5,50
108489.7,13
108489.9,17
108489.9,22
108490.1,16
108490.1,43
108490.3,6
108490.3,46
108490.4,14
108490.5,19
108490.7,47
108491.0,27
108491.0,38
108491.4,20
108491.5,51
108491.6,57
108491.8,7
108491.8,37
108491.9,22
108492.0,24
108492.5,19
108492.7,47
108492.9,16
108492.9,17
108493.0,38
108493.4,20
108493.5,51
108493.6,26
108493.8,36
108493.9,57
108494.0,24
108494.0,55
108494.6,22
108495.0,49
108495.1,6
108495.2,47
108495.3,34
108495.7,7
108496.0,50
108497.4,47
108500.0,49
108500.4,24
108501.3,59
108503.2,47
108503.4,46
108503.6,24
108503.7,16
108505.2,19
108505.3,57
108505.4,38
108505.7,6
108505.7,16
108505.8,17
108505.8,47
108506.1,20
108506.5,25
108507.6,22
108507.9,57
108508.2,7
108508.8,47
108510.0,50
108511.5,51
108513.7,47
108515.4,24
108516.5,31
108516.7,49
108518.1,47
108518.2,16
108518.7,51
108519.1,37
108520.1,57
108520.2,16
108520.2,24
108520.8,20
108520.9,6
108521.7,22
108521.7,45
108522.6,49
108522.9,7
108523.0,46
108524.2,47
108530.0,47
108531.0,49
108531.3,51
108531.3,57
108537.0,16
108539.2,34
108546.6,49
108776.6,51
108947.0,51
109665.6,51
110014.6,51
110246.3,51
110490.8,51
110768.7,51
111088.6,51
111518.0,51
111845.3,51
112296.5,51
112584.9,51
113089.2,51
113415.1,51
113724.4,51
113995.5,51
114273.5,51
114494.2,51
114699.1,51
114960.1,51
115274.9,51
115510.6,51
115908.2,51
116245.3,51
116577.1,51
116840.7,51
117097.5,51
117411.2,51
117701.9,51
118060.1,51
118497.6,51
118855.6,51
119300.2,51
119661.0,51
120039.5,51
120385.6,51
120787.8,51
121348.5,51
121943.7,51
122246.1,51
122652.2,51
122939.3,51
123206.3,51
123501.3,51
123875.4,51
124207.5,51
124496.2,51
124772.0,51
125352.9,51
128887.90000000001,57
128896.80000000002,57
128901.00000000001,57
128904.50000000001,57
128909.50000000001,57
128913.19999999998,57
128915.2,57
128917.0,51
128917.30000000002,55
128920.2,57
128926.3,12
128928.9,59
128931.70000000001,55
128932.10000000002,57
128932.5,47
128933.3,54
128938.10000000002,24
128939.3,57
128942.19999999998,26
128942.19999999998,43
128944.69999999998,24
128945.0,42
128945.09999999999,26
128949.80000000002,26
128950.09999999999,22
128950.80000000002,24
128951.69999999998,17
128952.49999999999,13
128952.49999999999,22
128952.7,32
128953.49999999999,57
128953.59999999999,45
128953.59999999999,47
128953.7,38
128954.00000000001,49
128954.7,24
128955.10000000002,46
128955.70000000001,32
128955.89999999998,47
128956.09999999999,42
128956.5,36
128956.6,40
128957.09999999999,38
128958.1,51
128958.49999999999,20
128960.00000000001,45
128960.1,16
128960.1,47
128960.1,49
128960.5,28
128960.5,37
128960.5,57
128960.7,36
128961.00000000001,30
128961.4,13
128961.4,59
128961.6,17
128961.70000000001,43
128962.2,20
128962.40000000001,6
128962.40000000001,26
128962.6,22
128962.6,32
128962.80000000002,14
128962.9,16
128962.9,49
128963.09999999999,42
128963.2,28
128963.2,38
128963.2,47
128963.2,57
128964.1,59
128964.20000000001,17
128964.49999999999,24
128964.9,16
128964.9,25
128965.0,22
128965.30000000002,36
128965.30000000002,42
128965.90000000001,7
128966.19999999998,47
128966.4,19
128966.5,20
128966.5,24
128967.5,22
128968.09999999999,51
128968.09999999999,57
128968.3,50
128968.5,16
128968.69999999998,6
128968.80000000002,26
128969.09999999999,34
128969.09999999999,45
128969.09999999999,47
128969.60000000002,40
128969.69999999998,55
128969.79999999999,22
128970.0,28
128970.0,56
128970.20000000001,19
128970.3,38
128970.39999999998,49
128970.60000000002,24
128970.7,50
128970.9,51
128971.20000000001,57
128971.30000000002,20
128971.4,16
128971.4,46
128971.8,7
128971.8,22
128971.8,47
128972.00000000001,28
128972.00000000001,43
128972.00000000001,58
128972.19999999998,4
128972.29999999999,1
128972.29999999999,38
128972.7,6
128972.7,24
128972.8,26
128972.89999999998,17
128972.89999999998,27
128973.29999999999,59
128973.5,10
128973.5,57
128973.89999999998,47
128974.09999999999,12
128974.09999999999,16
128974.09999999999,19
128974.09999999999,28
128974.09999999999,34
128974.6,7
128974.69999999998,6
128974.80000000002,24
128975.09999999999,51
128975.69999999998,57
128975.79999999999,22
128976.0,1
128976.1,4
128976.3,13
128976.8,6
128976.9,46
128977.0,47
128977.4,49
128977.49999999999,36
128978.00000000001,43
128978.4,55
128978.5,19
128978.5,50
128978.7,38
128978.8,34
128978.89999999998,56
128979.00000000001,22
128979.00000000001,28
128979.2,57
128979.29999999999,47
128979.5,36
128979.70000000001,49
128979.80000000002,46
128980.40000000001,24
128980.6,17
128980.9,7
128981.0,20
128981.0,51
128981.2,6
128981.2,50
128981.3,4
128981.60000000002,59
128981.69999999998,57
128981.79999999999,47
128982.60000000002,16
128982.8,22
128982.9,56
128983.0,17
128983.8,47
128983.90000000001,6
128984.6,16
128984.6,50
128985.80000000002,47
128986.09999999999,59
128987.0,51
128987.09999999999,26
128988.1,46
128989.20000000001,22
128990.1,24
128990.1,47
128991.2,51
128991.4,22
128993.40000000001,46
128993.60000000002,57
128993.9,31
128994.0,47
128994.7,50
128994.8,38
128995.1,51
128995.8,57
128996.19999999998,19
128996.5,6
128996.5,47
128997.10000000002,59
128997.4,7
128998.80000000002,24
128999.7,16
129001.0,22
129001.4,24
129002.4,57
129003.10000000002,50
129003.4,49
129003.6,37
129003.9,47
129004.2,22
129004.5,19
129004.5,24
129004.69999999998,30
129005.50000000001,57
129006.1,26
129006.59999999999,46
129014.19999999998,16
129015.3,7
129015.70000000001,47
129015.80000000002,50
129015.9,38
129016.3,16
129016.50000000001,34
129017.39999999998,57
129017.7,24
129017.7,49
129018.7,20
129018.90000000001,54
129022.79999999999,7
129022.79999999999,49
129026.19999999998,37
129029.0,16
129031.0,47
129033.3,7
129033.4,49
129035.79999999999,57
129036.39999999998,16
129046.69999999998,7
129051.10000000002,57
129052.50000000001,49
129059.1,54
129068.6,57
129115.6,54
129121.8,57
129135.09999999999,54
129138.8,57
129144.4,51
129150.7,54
129162.59999999999,57
129181.8,54
129191.20000000001,22
129197.4,50
129213.79999999999,50
129221.20000000001,54
129221.8,16
129233.49999999999,46
129237.40000000001,20
129238.7,50
129244.7,22
129251.5,59
129257.1,16
129271.9,50
129273.0,47
129274.1,46
129286.30000000002,54
129287.90000000001,59
129288.5,16
129300.8,54
129315.9,59
129329.89999999998,59
129357.60000000002,59
129364.59999999999,46
129371.6,59
129399.39999999998,20
129400.4,16
129401.5,59
129420.10000000002,59
129437.10000000002,59
129521.70000000001,56
129553.50000000001,59
129583.60000000002,51
129680.30000000002,28
131785.5,51
131987.7,51
132169.7,51
132334.5,51
132528.0,51
132725.8,51
132893.2,51
133074.2,47
133089.9,51
133301.5,51
133511.4,51
133730.1,51
133948.4,51
134186.5,51
134439.6,51
134762.6,51
135014.3,51
135313.0,51
135606.9,51
135851.2,51
136095.6,51
136385.4,51
136662.6,51
137073.5,51
137506.8,51
137772.1,51
138028.3,51
138269.2,51
138521.2,51
138765.4,51
139025.9,51
139289.6,51
139557.5,51
139835.1,51
140161.9,51
140491.1,51
140681.8,57
140691.8,57
140698.3,57
140702.1,57
140707.2,57
140709.5,43
140711.1,55
140713.8,57
140715.4,51
140722.1,57
140726.9,20
140728.9,57
140739.7,43
140748.0,43
140771.2,57
140773.3,38
140773.5,26
140774.9,28
140778.0,43
140778.6,45
140779.3,46
140780.2,47
140781.3,49
140781.6,28
140782.2,57
140782.4,60
140782.6,37
140782.7,36
140783.1,38
140783.1,47
140784.0,43
140784.3,28
140784.4,14
140784.5,51
140784.7,36
140784.9,13
140785.1,38
140785.2,46
140785.3,50
140785.5,26
140785.6,47
140787.5,40
140787.8,22
140787.8,42
140788.6,38
140788.8,57
140789.0,32
140789.3,47
140789.4,17
140789.6,14
140789.7,43
140789.9,22
140790.1,24
140790.3,60
140790.6,28
140790.8,7
140791.6,19
140791.6,47
140791.9,22
140792.0,38
140792.7,42
140792.8,24
140792.9,6
140793.5,7
140793.6,40
140793.8,37
140794.1,47
140795.2,42
140795.5,28
140795.8,31
140795.8,49
140795.9,57
140796.1,16
140796.3,40
140797.1,47
140797.4,17
140797.6,43
140797.9,30
140798.1,14
140798.6,38
140798.8,7
140798.8,22
140798.9,19
140799.3,26
140799.6,17
140799.6,51
140799.7,47
140799.9,24
140800.1,16
140800.2,40
140800.3,20
140800.3,54
140801.0,45
140801.6,32
140801.7,22
140801.8,6
140801.9,26
140802.0,37
140802.0,38
140802.2,16
