spiketime,electrodes
1605326.6,51
1605328.0,28
1605328.2,45
1605328.9,37
1605329.1,47
1605329.4,22
1605329.7,8
1605330.0,6
1605330.5,28
1605330.6,29
1605330.9,60
1605331.0,38
1605331.1,20
1605331.1,27
1605331.1,47
1605331.5,57
1605332.2,36
1605332.7,28
1605333.4,20
1605333.4,22
1605333.5,46
1605333.6,17
1605333.7,40
1605333.8,42
1605333.8,47
1605333.8,57
1605334.2,36
1605335.4,16
1605335.4,22
1605335.5,6
1605336.8,57
1605337.8,50
1605341.4,45
1605342.0,1
1605342.0,47
1605342.1,28
1605342.5,36
1605342.9,22
1605343.0,50
1605343.1,6
1605344.2,45
1605344.5,38
1605344.7,47
1605344.9,20
1605345.1,60
1605345.2,29
1605345.7,59
1605346.6,16
1605346.7,22
1605346.8,42
1605348.1,6
1605351.6,36
1605352.6,45
1605353.1,38
1605353.7,36
1605353.7,47
1605354.7,40
1605354.9,1
1605355.5,6
1605355.5,46
1605355.6,22
1605355.9,47
1605356.1,28
1605356.9,20
1605358.6,16
1605358.7,22
1605359.2,17
1605360.3,60
1605360.4,28
1605360.9,6
1605362.9,57
1605363.0,37
1605363.6,42
1605363.6,47
1605363.7,45
1605364.5,50
1605365.2,38
1605365.5,36
1605365.6,20
1605367.0,47
1605367.0,51
1605367.6,36
1605368.4,29
1605368.9,38
1605369.1,28
1605369.9,22
1605370.2,36
1605371.0,1
1605371.1,20
1605372.9,22
1605373.4,6
1605376.1,16
1605377.1,50
1605377.5,47
1605379.0,28
1605382.5,28
1605382.6,22
1605383.8,20
1605383.8,36
1605384.7,28
1605384.8,37
1605384.9,22
1605385.1,40
1605386.9,20
1605387.3,22
1605387.4,16
1605389.1,47
1605394.4,42
1605395.9,1
1605395.9,45
1605396.2,40
1605396.8,38
1605397.8,20
1605398.2,22
1605399.6,47
1605399.8,36
1605401.3,28
1605403.3,17
1605406.1,22
1605406.3,20
1605408.9,47
1605411.6,1
1605411.8,6
1605412.5,57
1605412.6,36
1605413.1,37
1605414.4,42
1605414.5,57
1605416.5,36
1605417.8,20
1605418.1,45
1605418.6,51
1605420.7,22
1605424.1,22
1605426.0,57
1605426.5,20
1605428.5,38
1605429.4,1
1605431.3,28
1605434.2,47
1605434.7,57
1605435.5,20
1605438.0,22
1605441.1,47
1605441.5,36
1605443.4,42
1605445.6,1
1605445.8,6
1605447.8,47
1605447.8,57
1605453.1,36
1605453.6,20
1605456.6,28
1605457.0,38
1605457.7,36
1605459.9,40
1605461.3,28
1605461.3,57
1605462.1,47
1605462.9,16
1605463.2,20
1605465.4,56
1605465.8,59
1605475.3,36
1605477.9,47
1605478.4,57
1605478.6,20
1605480.3,47
1605490.9,28
1605491.7,36
1605494.4,22
1605496.7,60
1605496.9,1
1605496.9,20
1605497.1,51
1605497.9,59
1605498.1,22
1605498.7,57
1605498.8,47
1605506.9,28
1605512.6,47
1605513.7,36
1605514.6,20
1605515.4,57
1605516.4,60
1605516.6,6
1605516.8,59
1605526.7,22
1605528.7,47
1605531.6,36
1605533.4,20
1605541.8,22
1605547.9,20
1605548.2,36
1605551.5,47
1605556.4,22
1605559.3,22
1605561.4,1
1605566.5,36
1605568.2,47
1605574.7,22
1605583.5,36
1605584.8,1
1605585.0,20
1605586.9,16
1605588.3,47
1605589.8,59
1605598.0,22
1605599.3,36
1605600.2,22
1605603.6,1
1605604.3,47
1605605.3,20
1605606.2,16
1605615.6,36
1605618.3,20
1605618.9,22
1605621.9,1
1605622.1,22
1605622.6,47
1605627.7,36
1605628.5,47
1605634.3,22
1605637.8,22
1605641.1,36
1605643.4,22
1605643.4,47
1605648.7,20
1605656.4,22
1605661.9,22
1605662.2,36
1605663.2,47
1605663.6,20
1605664.3,16
1605676.6,36
1605680.5,47
1605682.5,22
1605684.7,22
1605685.0,20
1605695.8,36
1605699.4,47
1605701.1,20
1605702.2,22
1605704.2,22
1605706.2,22
1605713.1,56
1605715.5,50
1605722.5,22
1605725.0,22
1605726.0,36
1605727.8,22
1605729.0,47
1605730.1,50
1605739.2,36
1605741.2,22
1605746.6,16
1605746.8,20
1605747.3,22
1605750.3,47
1605750.4,50
1605751.8,36
1605768.3,22
1605768.7,47
1605769.9,16
1605770.7,22
1605791.3,22
1605792.6,47
1605794.3,22
1605794.8,20
1605809.4,36
1605812.8,47
1605823.2,36
1605835.5,47
1605839.1,36
1605873.4,47
1605875.7,20
1605877.1,36
1611227.1,51
1611412.2,51
1611573.8,51
1611726.4,51
1611883.3,51
1612046.6,51
1612205.6,51
1612374.7,51
1612549.5,51
1612714.7,51
1612878.6,51
1613120.5,51
1613328.0,51
1613496.3,51
1613661.3,51
1613870.7,51
1614096.0,51
1614391.6,51
1614633.7,51
1614885.1,51
1615095.3,51
1615319.0,51
1615548.8,51
1615889.2,51
1616098.3,51
1616371.2,51
1616711.2,51
1616946.6,51
1617172.3,51
1617401.0,51
1617600.4,51
1617831.7,51
1618045.2,51
1618290.4,51
1618528.4,51
1618758.5,51
1619000.8,51
1619207.6,51
1619446.2,51
1619688.1,51
1619897.2,51
1620143.4,51
1620362.9,51
1620716.1,51
1620966.1,51
1621237.8,51
1621445.2,57
1621448.1,51
1621448.8,57
1621451.0,43
1621453.9,57
1621460.0,57
1621460.2,42
1621461.9,59
1621463.4,24
1621471.7,24
1621473.4,59
1621473.6,57
1621474.4,26
1621475.3,43
1621475.6,38
1621477.7,42
1621480.2,24
1621482.6,22
1621484.0,49
1621484.2,26
1621486.1,57
1621487.3,43
1621487.3,45
1621488.2,28
1621488.3,51
1621489.7,22
1621489.8,20
1621490.0,47
1621490.7,14
1621490.8,28
1621491.0,17
1621491.4,32
1621491.5,24
1621491.8,20
1621492.0,22
1621492.9,14
1621492.9,46
1621493.0,55
1621493.1,45
1621493.5,17
1621493.5,38
1621493.5,47
1621493.8,16
1621493.9,60
1621494.9,59
1621495.1,37
1621495.3,26
1621495.4,51
1621495.5,38
1621495.6,36
1621495.6,47
1621495.8,28
1621495.9,17
1621495.9,22
1621496.0,20
1621496.1,24
1621496.4,57
1621496.7,10
1621497.2,45
1621497.7,47
1621498.0,28
1621499.0,16
1621500.1,47
1621500.3,51
1621500.3,53
1621500.8,36
1621500.8,50
1621501.6,43
1621501.9,57
1621502.5,12
1621502.5,55
1621502.7,17
1621502.9,22
1621502.9,28
1621503.2,16
1621503.2,42
1621503.2,47
1621503.3,50
1621503.9,19
1621504.1,6
1621504.3,60
1621504.6,38
1621505.6,26
1621505.7,47
1621506.1,22
1621506.3,6
1621506.4,19
1621506.8,24
1621506.9,14
1621507.7,28
1621508.3,49
1621508.6,37
1621508.9,16
1621509.0,22
1621509.1,51
1621509.2,6
1621509.5,46
1621509.6,50
1621509.7,47
1621509.9,40
1621510.0,17
1621510.2,43
1621510.3,45
1621511.0,16
1621511.0,28
1621511.0,42
1621511.2,36
1621511.2,54
1621511.5,57
1621511.6,59
1621511.8,38
1621511.9,6
1621512.3,20
1621512.5,43
1621512.7,49
1621512.9,47
1621513.3,26
1621513.3,36
1621513.5,7
1621513.5,10
1621514.0,22
1621514.5,28
1621514.9,47
1621515.2,19
1621515.8,51
1621516.1,20
1621516.3,6
1621516.3,50
1621516.8,22
1621517.2,17
1621517.4,10
1621518.2,47
1621520.3,45
1621520.8,42
1621520.9,6
1621520.9,7
1621521.7,46
1621521.7,47
1621521.8,38
1621522.6,37
1621522.9,36
1621523.2,50
1621523.3,16
1621523.4,7
1621523.9,47
1621524.3,43
1621524.5,51
1621524.5,57
1621524.6,28
1621525.4,16
1621525.5,46
1621525.8,49
1621526.2,47
1621527.1,57
1621527.9,20
1621528.2,46
1621528.5,22
1621529.4,24
1621530.4,47
1621530.9,51
1621531.7,40
1621531.8,7
1621532.6,47
1621532.8,10
1621532.8,36
1621533.7,43
1621534.8,57
1621535.2,38
1621536.2,16
1621536.8,20
1621536.9,55
1621538.4,42
1621538.9,47
1621539.2,22
1621539.2,46
1621539.4,45
1621539.5,54
1621541.6,36
1621542.7,46
1621542.8,47
1621545.2,47
1621547.5,16
1621548.1,22
1621549.5,16
1621551.4,49
1621552.5,42
1621553.4,49
1621554.0,7
1621555.0,47
1621556.0,38
1621556.0,57
1621556.4,46
1621557.5,45
1621557.5,47
1621557.7,36
1621557.8,16
1621557.9,37
1621558.4,22
1621558.7,14
1621559.0,46
1621560.6,20
1621560.6,49
1621561.0,47
1621563.1,50
1621563.5,36
1621564.8,42
1621565.0,54
1621567.8,40
1621569.2,46
1621570.0,22
1621570.2,47
1621571.4,26
1621571.7,37
1621572.5,38
1621572.8,16
1621575.1,16
1621581.6,20
1621586.7,42
1621590.6,47
1621592.8,57
1621594.1,55
1621597.1,43
1621609.3,14
1621625.1,47
1621649.5,20
1621662.9,43
1621671.1,47
1621673.5,20
1621681.7,20
1621699.0,20
1621706.5,22
1621720.3,20
1621736.1,20
1621742.7,47
1621749.0,22
1621757.6,20
1621773.3,43
1621782.8,36
1621786.0,22
1621796.9,20
1621809.2,36
1621814.6,20
1621822.0,47
1621827.2,20
1621827.3,16
1621831.1,22
1621834.5,36
1621846.4,47
1621847.2,20
1621847.7,43
1621849.6,36
1621850.3,20
1621858.0,22
1621861.5,20
1621868.1,36
1621872.1,16
1621876.2,20
1621880.8,22
1621883.6,36
1621900.4,20
1621901.5,22
1621904.6,36
1621927.0,36
1621950.1,36
1621981.9,36
1622148.7,13
1622290.3,28
1626478.5,51
1626696.8,51
1626847.1,51
1627018.0,51
1627203.9,51
1627370.0,51
1627553.3,51
1627724.9,51
1627913.7,51
1628133.1,51
1628316.9,51
1628579.8,51
1628797.7,51
1629128.2,51
1629368.0,51
1629595.9,51
1629819.0,51
1630262.5,51
1630478.3,51
1630690.0,51
1631038.5,51
1631265.2,51
1631730.3,51
1631924.2,51
1632164.0,51
1632457.1,51
1632680.5,51
1632942.2,51
1633176.6,51
1633542.2,51
1633795.6,51
1634025.8,51
1634273.0,51
1634563.3,51
1634815.1,51
1635100.8,51
1635423.1,51
1635544.0,47
1635652.2,51
1636121.2,51
1636407.7,51
1643629.7,51
1643631.8,47
1643633.3,22
1643634.6,3
1643634.9,47
1643635.5,51
1643636.4,45
1643637.0,7
1643637.3,57
1643638.5,47
1643641.2,42
1643641.2,47
1643641.8,38
1643642.0,28
1643642.0,46
1643642.0,57
1643642.1,43
1643642.2,51
1643642.2,54
1643642.4,35
1643643.6,13
1643643.7,6
1643644.0,26
1643644.0,38
1643644.0,40
1643644.2,7
1643644.2,47
1643644.3,28
1643644.4,42
1643644.4,57
1643644.7,51
1643644.8,20
1643645.3,22
1643645.3,45
1643645.4,36
1643645.5,32
1643645.5,50
1643645.5,53
1643645.6,17
1643645.9,6
1643645.9,43
1643646.2,44
1643646.5,7
1643646.5,26
1643646.5,46
1643646.6,16
1643646.6,47
1643646.9,55
1643647.0,38
1643647.1,51
1643647.2,12
1643647.2,57
1643647.6,1
1643647.6,53
1643647.6,59
1643647.7,14
1643647.7,50
1643647.8,36
1643647.8,40
1643647.9,3
1643647.9,56
1643648.0,28
1643648.3,22
1643648.5,7
1643648.5,26
1643648.5,42
1643648.5,49
1643648.6,30
1643649.2,46
1643649.2,47
1643649.2,57
1643649.4,10
1643649.6,53
1643650.0,12
1643650.2,17
1643650.4,24
1643650.4,56
1643650.5,6
1643650.6,7
1643650.6,13
1643650.8,28
1643650.9,16
1643650.9,26
1643650.9,51
1643651.0,20
1643651.0,36
1643651.3,47
1643651.5,10
1643651.8,22
1643652.1,19
1643652.5,24
1643653.0,51
1643653.1,46
1643653.2,43
1643653.3,26
1643653.3,38
1643653.5,34
1643653.6,47
1643654.0,16
1643654.1,57
1643654.3,17
1643654.3,49
1643654.5,7
1643654.5,20
1643654.7,22
1643654.8,59
1643654.9,30
1643655.0,19
1643655.0,28
1643655.0,51
1643655.1,56
1643655.3,26
1643655.3,46
1643655.4,6
1643655.5,36
1643655.6,24
1643655.6,32
1643655.6,43
1643655.7,12
1643655.7,14
1643656.1,16
1643656.3,27
1643656.4,25
1643656.5,47
1643656.7,57
1643656.8,20
1643656.8,38
1643656.9,22
1643657.3,19
1643657.6,6
1643657.9,14
1643658.3,50
1643658.5,34
1643658.6,26
1643658.9,16
1643659.5,7
1643659.5,24
1643659.6,51
1643659.8,36
1643659.9,55
1643660.0,47
1643660.1,6
1643660.9,57
1643660.9,59
1643661.0,16
1643661.1,26
1643661.2,22
1643661.5,24
1643661.6,19
1643662.3,47
1643662.9,12
1643663.7,20
1643663.7,43
1643663.8,38
1643664.3,6
1643664.4,30
1643665.0,26
1643665.4,50
1643665.8,22
1643666.1,47
1643669.2,47
1643669.7,46
1643670.4,43
1643671.1,16
1643671.1,24
1643672.1,51
1643673.0,7
1643673.1,16
1643673.3,17
1643673.5,26
1643673.5,47
1643673.7,19
1643674.0,22
1643674.1,50
1643674.6,57
1643675.0,20
1643675.6,31
1643675.7,6
1643675.9,38
1643676.4,47
1643676.6,30
1643677.4,46
1643677.8,24
1643678.0,36
1643679.8,49
1643680.5,56
1643680.9,46
1643681.3,54
1643682.1,22
1643682.9,26
1643683.2,59
1643684.0,38
1643684.3,43
1643684.6,31
1643684.7,7
1643684.9,47
1643685.6,34
1643686.2,16
1643686.4,32
1643686.4,36
1643686.5,38
1643687.1,22
1643687.8,40
1643687.8,50
1643688.2,27
1643688.4,47
1643688.4,57
1643689.1,7
1643689.5,51
1643690.3,36
1643690.6,22
1643690.7,20
1643691.2,57
1643696.3,46
1643697.6,24
1643698.0,47
1643698.1,38
1643698.3,37
1643699.0,16
1643699.8,30
1643699.8,43
1643700.0,54
1643700.2,47
1643700.3,49
1643701.7,45
1643701.7,46
1643701.8,16
1643701.9,24
1643701.9,36
1643702.1,7
1643702.4,57
1643702.9,47
1643703.9,22
1643704.2,26
1643705.1,6
1643705.3,24
1643710.8,36
1643710.9,47
1643711.0,38
1643711.6,37
1643711.6,49
1643714.5,16
1643714.8,34
1643715.8,42
1643716.0,32
1643716.0,51
1643716.1,36
1643716.5,57
1643717.2,16
1643717.5,26
1643717.8,22
1643719.5,7
1643719.6,20
1643721.7,49
1643723.0,24
1643724.8,49
1643724.9,51
1643727.3,26
1643727.7,16
1643727.8,46
1643728.7,36
1643728.8,47
1643731.5,37
1643732.8,16
1643733.4,6
1643733.8,36
1643737.8,24
1643738.9,16
1643740.5,22
1643744.0,26
1643745.3,37
1643745.3,49
1643747.5,49
1643747.7,36
1643749.7,16
1643750.3,47
1643754.5,16
1643758.3,24
1643762.0,55
1643764.5,46
1643764.8,47
1643764.9,37
1643765.2,34
1643766.5,26
1643767.0,36
1643767.8,16
1643769.8,16
1643771.4,49
1643773.1,24
1643777.5,47
1643780.1,57
1643781.0,36
1643781.7,51
1643781.9,16
1643786.3,24
1643786.8,22
1643787.7,47
1643788.4,26
1643789.8,43
1643790.4,26
1643792.7,34
1643795.0,30
1643795.3,47
1643795.4,16
1643795.4,24
1643796.2,36
1643796.9,37
1643798.0,57
1643798.7,36
1643798.8,54
1643798.9,47
1643799.2,46
1643800.1,59
1643801.5,26
1643802.7,51
1643806.3,20
1643806.6,26
1643807.0,22
1643807.1,16
1643807.1,24
1643808.4,57
1643808.5,47
1643808.9,34
1643811.0,57
1643811.8,36
1643811.9,37
1643812.2,26
1643812.3,47
1643814.2,24
1643815.1,16
1643815.4,49
1643818.1,57
1643818.9,22
1643822.9,47
1643824.0,49
1643824.4,55
1643824.6,26
1643824.7,57
1643824.8,24
1643824.9,47
1643825.3,36
1643825.6,34
1643827.0,47
1643827.2,16
1643828.1,24
1643828.2,22
1643829.9,20
1643831.4,51
1643838.0,47
1643838.1,26
1643838.1,34
1643838.5,57
1643838.6,54
1643838.8,24
1643838.8,59
1643839.0,36
1643839.9,16
1643839.9,17
1643840.1,47
1643841.0,37
1643841.2,22
1643841.5,50
1643841.7,24
1643842.4,28
1643844.5,47
1643850.1,57
1643850.3,26
1643851.0,47
1643851.8,24
1643852.2,34
1643852.5,36
1643852.8,16
1643852.8,57
1643853.0,47
1643853.7,22
1643853.8,46
1643854.1,24
1643854.1,40
1643854.4,51
1643854.8,59
1643855.8,1
1643856.3,50
1643862.6,26
1643863.9,57
1643864.2,34
1643864.5,24
1643864.5,36
1643864.9,26
1643865.9,38
1643866.0,22
1643866.2,54
1643866.4,47
1643867.0,20
1643867.6,1
1643868.0,50
1643868.2,49
1643876.0,47
1643876.0,57
1643877.0,26
1643877.9,36
1643878.1,24
1643878.7,22
1643879.7,47
1643879.9,46
1643880.2,59
1643880.4,1
1643880.5,50
1643883.1,51
1643889.3,57
1643889.5,34
1643890.6,26
1643891.3,36
1643891.4,4
1643892.0,1
1643892.3,24
1643892.3,47
1643893.0,22
1643893.3,36
1643893.6,59
1643893.8,20
1643894.5,57
1643895.5,50
1643903.2,57
1643903.8,34
1643904.0,26
1643904.0,54
1643905.0,16
1643905.5,1
1643905.5,22
1643905.5,28
1643905.5,36
1643906.0,26
1643907.1,16
1643907.1,51
1643907.2,57
1643907.6,50
1643907.6,59
1643908.9,47
1643916.1,57
1643917.0,1
1643917.1,34
1643917.2,26
1643917.7,24
1643918.2,47
1643918.3,22
1643918.4,57
1643918.7,36
1643918.9,28
1643919.2,26
1643919.3,46
1643919.5,1
1643921.3,47
1643921.3,50
1643921.5,57
1643928.9,57
1643929.8,34
1643930.4,24
1643930.7,1
1643930.7,18
1643930.8,26
1643930.9,22
1643931.3,16
1643931.4,57
1643932.5,36
1643933.5,51
1643934.0,47
1643934.8,50
1643942.7,1
1643942.9,57
1643943.0,34
1643944.2,22
1643945.0,24
1643945.2,16
1643945.6,20
1643945.9,36
1643946.6,59
1643948.2,47
1643948.4,51
1643956.7,34
1643957.0,1
1643957.1,57
1643958.1,22
1643958.3,24
1643958.6,7
1643958.6,26
1643960.2,36
1643960.6,50
1643960.7,47
1643970.1,34
1643970.8,57
1643972.0,22
1643972.0,47
1643972.3,36
1643973.5,57
1643974.5,50
1643974.7,36
1643975.7,47
1643980.4,59
1643982.5,57
1643983.0,34
1643983.9,51
1643984.6,57
1643985.3,47
1643985.7,24
1643986.1,22
1643986.7,36
1643986.9,50
1643992.9,59
1643996.9,34
1643997.0,57
1643997.9,51
1643998.9,7
1643999.1,19
1644000.1,24
1644000.7,22
1644001.8,36
1644002.0,50
1644002.1,56
1644002.6,57
1644004.9,51
1644006.5,57
1644011.4,57
1644012.3,34
1644012.8,51
1644013.4,19
1644013.8,24
1644014.4,7
1644015.1,57
1644016.4,36
1644017.7,47
1644018.6,50
1644022.0,59
1644026.5,57
1644027.2,34
1644027.9,7
1644029.4,47
1644029.4,50
1644029.6,20
1644030.3,22
1644031.5,36
1644034.5,51
1644039.4,34
1644041.4,57
1644042.2,16
1644042.9,7
1644043.1,59
1644043.9,22
1644044.1,47
1644045.2,46
1644045.4,50
1644053.6,34
1644054.7,57
1644055.2,24
1644056.1,58
1644056.3,55
1644056.9,7
1644056.9,47
1644057.7,59
1644057.8,16
1644058.4,54
1644058.6,22
1644059.3,50
1644059.9,20
1644066.9,47
1644068.7,34
1644068.7,57
1644068.8,46
1644070.1,24
1644070.8,59
1644072.0,50
1644072.0,54
1644072.1,7
1644072.7,57
1644072.8,16
1644072.9,22
1644081.2,34
1644082.2,58
1644082.5,57
1644083.2,36
1644083.4,50
1644083.9,47
1644084.0,59
1644084.6,46
1644084.7,16
1644085.8,7
1644086.6,47
1644089.0,22
1644094.2,58
1644097.1,34
1644097.6,57
1644098.7,59
1644099.2,47
1644099.6,36
1644100.8,50
1644101.3,22
1644101.4,16
1644108.4,58
1644110.4,53
1644112.3,57
1644112.4,34
1644113.8,31
1644113.8,47
1644114.3,36
1644115.3,57
1644116.6,59
1644117.2,47
1644118.3,7
1644125.2,4
1644126.8,58
1644127.1,57
1644129.1,46
1644129.2,36
1644129.5,47
1644131.1,59
1644132.7,47
1644133.0,16
1644133.4,7
1644140.0,58
1644141.0,57
1644141.2,50
1644141.2,51
1644142.9,59
1644144.5,34
1644145.5,36
1644146.5,24
1644148.5,16
1644148.9,57
1644151.1,59
1644158.3,34
1644158.9,57
1644159.5,58
1644160.4,16
1644161.4,57
1644162.0,36
1644162.4,28
1644163.2,22
1644163.4,7
1644164.1,50
1644164.2,20
1644173.3,57
1644173.8,58
1644175.4,16
1644175.6,1
1644175.8,47
1644175.8,57
1644176.4,50
1644176.8,59
1644177.2,24
1644178.0,36
1644179.7,22
1644180.8,20
1644181.8,22
1644188.6,58
1644188.6,59
1644189.8,57
1644189.9,34
1644191.5,38
1644192.1,7
1644201.9,58
1644202.8,4
1644203.6,59
1644203.9,34
1644203.9,57
1644204.7,50
1644205.6,7
1644211.8,22
1644214.7,58
1644216.6,57
1644218.8,13
1644219.2,59
1644219.8,57
1644220.1,46
1644220.6,7
1644221.0,16
1644222.2,50
1644223.1,47
1644223.4,16
1644227.5,22
1644234.4,34
1644234.4,58
1644234.5,57
1644235.3,13
1644236.6,36
1644236.9,57
1644237.1,4
1644237.6,51
1644238.4,50
1644238.6,47
1644239.8,46
1644240.3,59
1644241.5,47
1644241.6,22
1644250.9,4
1644251.5,13
1644252.2,34
1644252.7,47
1644252.8,57
1644252.9,58
1644253.2,59
1644254.7,50
1644255.3,36
1644256.0,47
1644267.4,13
1644267.4,57
1644268.2,59
1644268.8,58
1644270.1,57
1644270.7,7
1644271.2,28
1644271.6,36
1644272.2,20
1644281.2,13
1644282.3,57
1644283.2,4
1644283.4,59
1644286.2,16
1644286.9,7
1644288.2,16
1644292.1,36
1644294.0,59
1644295.7,57
1644295.8,13
1644296.9,56
1644297.3,59
1644297.9,58
1644299.3,57
1644299.8,16
1644301.1,47
1644310.3,57
1644310.5,13
1644311.7,16
1644312.6,57
1644313.0,59
1644313.4,34
1644315.4,20
1644315.6,22
1644316.5,7
1644316.5,57
1644328.2,13
1644329.3,17
1644329.3,57
1644330.2,59
1644330.9,16
1644331.2,36
1644332.0,7
1644332.2,1
1644332.3,26
1644332.5,34
1644332.8,22
1644332.8,59
1644332.9,16
1644333.3,20
1644344.1,57
1644348.7,26
1644348.8,57
1644349.3,16
1644350.0,24
1644352.0,36
1644352.7,47
1644352.8,22
1644353.4,50
1644357.1,16
1644362.4,57
1644364.6,57
1644365.7,4
1644366.2,13
1644366.3,26
1644367.2,24
1644367.6,16
1644368.4,59
1644369.2,56
1644370.2,20
1644370.6,36
1644370.9,46
1644372.5,22
1644372.6,6
1644374.8,47
1644382.3,57
1644384.3,16
1644386.1,59
1644386.2,34
1644386.9,13
1644386.9,57
1644387.0,36
1644387.1,26
1644387.4,16
1644387.4,20
1644388.1,50
1644389.1,38
1644389.4,16
1644390.6,47
1644400.9,57
1644401.3,56
1644402.6,59
1644405.7,26
1644406.0,57
1644406.3,13
1644408.7,20
1644409.1,16
1644409.3,57
1644410.8,36
1644410.8,50
1644411.5,16
1644423.0,13
1644427.5,57
1644429.9,20
1644430.8,16
1644430.8,59
1644432.8,16
1644432.8,36
1644433.1,50
1644433.5,47
1644440.5,22
1644444.5,13
1644447.0,57
1644448.1,58
1644448.5,17
1644449.9,57
1644450.2,20
1644451.2,16
1644452.1,59
1644463.6,13
1644466.1,57
1644467.1,58
1644467.4,22
1644468.0,51
1644468.8,57
1644470.3,59
1644480.4,22
1644489.0,22
1644490.8,13
1644491.0,20
1644492.8,16
1644492.9,57
1644493.5,58
1644494.9,36
1644495.2,57
1644495.6,59
1644495.8,22
1644495.9,16
1644505.6,22
1644510.7,57
1644511.6,13
1644512.0,16
1644512.1,20
1644513.2,22
1644515.2,57
1644515.3,22
1644518.9,50
1644525.0,22
1644529.8,13
1644531.6,57
1644532.9,20
1644533.7,22
1644534.3,16
1644534.5,47
1644535.8,56
1644535.9,22
1644536.1,57
1644536.4,20
1644537.2,16
1644538.9,59
1644548.7,22
1644554.0,57
1644554.2,13
1644554.4,20
1644554.8,34
1644557.4,57
1644557.9,47
1644558.1,50
1644559.9,22
1644560.7,59
1644572.9,22
1644574.3,20
1644577.1,16
1644580.7,57
1644590.0,22
1644598.2,20
1644598.5,57
1644598.7,16
1644599.7,22
1644601.0,50
1644602.0,56
1644612.4,22
1644617.0,16
1644619.1,13
1644619.4,20
1644625.9,57
1644626.6,50
1644632.3,22
1644642.3,51
1644642.4,16
1644644.4,20
1644645.0,22
1644645.1,13
1644650.2,58
1644663.9,13
1644667.7,16
1644667.7,58
1644668.3,57
1644669.0,22
1644671.5,20
1644686.3,58
1644690.9,22
1644693.3,13
1644693.3,57
1644710.6,22
1644739.7,22
1650234.5,51
1650392.5,51
1650535.4,51
1650669.3,51
1650810.7,51
1650969.8,51
1651110.7,51
1651246.9,51
1651427.2,51
1651615.8,51
1651795.0,51
1651946.4,51
1652120.5,51
1652321.4,51
1652506.0,51
1652967.6,51
1653222.0,51
1653448.0,51
1653692.0,51
1653937.3,51
1654177.8,51
1654437.9,51
1654734.4,51
1654993.9,51
1655325.4,51
1655628.1,51
1655916.4,57
1655921.0,51
1655921.2,57
1655928.7,57
1655945.5,57
1655946.5,36
1655951.8,57
1655952.1,59
1655957.0,43
1655959.3,57
1655966.1,59
1655972.2,43
1655974.4,55
1655974.6,26
1655975.9,59
1655977.0,42
1655983.7,45
1655985.1,24
1655985.1,47
1655988.9,28
1655990.7,43
1655991.8,22
1655992.1,20
1655993.7,28
1655993.7,55
1655994.7,13
1655996.5,45
1655996.6,51
1655998.2,36
1655998.3,17
1655998.3,22
1655998.4,47
1655998.6,46
1655999.5,60
1655999.7,42
1655999.8,10
1656000.3,28
1656000.6,14
1656001.2,47
1656002.2,46
1656002.3,40
1656002.5,38
1656002.5,42
1656002.6,28
1656003.1,53
1656003.8,47
1656004.3,20
1656005.2,28
1656005.5,14
1656006.0,38
1656006.1,22
1656006.2,4
1656006.4,26
1656006.7,36
1656007.1,40
1656007.5,7
1656007.6,47
1656008.0,46
1656008.2,32
1656008.5,20
1656008.6,17
1656009.0,35
1656009.2,38
1656009.3,22
1656009.7,6
1656009.7,50
1656010.4,56
1656010.6,36
1656010.7,42
1656010.9,16
1656011.1,47
1656011.3,22
1656011.5,28
1656011.9,40
1656012.1,7
1656012.1,46
1656012.4,38
1656012.9,16
1656013.2,47
1656013.2,54
1656013.3,50
1656013.9,57
1656015.0,28
1656015.2,43
1656015.3,36
1656015.3,51
1656015.5,38
1656015.8,7
1656016.4,47
1656017.4,32
1656017.8,22
1656018.1,28
1656018.1,40
1656018.4,14
1656018.6,6
1656018.6,47
1656018.9,36
1656018.9,37
1656019.2,51
1656019.4,16
1656019.4,42
1656019.5,19
1656019.5,38
1656019.6,20
1656019.8,50
1656019.9,57
1656020.0,17
1656020.0,22
1656020.3,1
1656020.7,43
1656021.0,11
1656021.2,47
1656021.4,16
1656021.8,29
1656022.7,14
1656022.9,28
1656023.3,47
1656023.6,7
1656023.7,10
1656024.1,22
1656024.3,20
1656024.4,36
1656025.0,17
1656025.4,6
1656025.6,47
1656026.6,16
1656027.3,43
1656027.9,47
1656028.1,17
1656028.1,38
1656028.7,57
1656029.0,7
1656029.3,43
1656029.4,40
1656029.4,46
1656029.5,37
1656030.0,26
1656030.1,47
1656030.4,19
1656030.5,17
1656030.8,38
1656031.0,24
1656031.2,36
1656031.8,22
1656031.9,16
1656032.2,47
1656032.3,42
1656032.6,50
1656032.7,56
1656032.8,19
1656032.8,38
1656033.6,20
1656034.0,16
1656034.0,51
1656034.1,49
1656034.4,47
1656034.8,50
1656036.0,7
1656036.9,6
1656039.9,17
1656040.3,37
1656040.4,46
1656041.2,16
1656041.3,47
1656041.3,50
1656041.8,14
1656042.2,32
1656042.2,38
1656043.9,22
1656044.3,47
1656044.4,36
1656044.4,43
1656044.9,17
1656045.6,46
1656050.4,7
1656052.2,27
1656052.6,20
1656053.8,16
1656054.6,22
1656055.2,14
1656059.2,38
1656059.4,37
1656060.3,47
