spiketime,electrodes
1422051.2,21
1422051.9,9
1422054.1,4
1422054.2,49
1422055.0,17
1422056.3,38
1422060.2,4
1422060.6,38
1422060.9,21
1422061.1,30
1422061.8,57
1422062.4,18
1422062.9,29
1422063.4,49
1422064.4,51
1422064.6,55
1422064.9,50
1422065.9,29
1422071.5,21
1422076.2,50
1422076.6,55
1422076.9,49
1422085.7,21
1422093.8,43
1422095.3,4
1422097.3,50
1422098.5,49
1422098.6,52
1422102.1,50
1422104.7,39
1422112.9,56
1422113.3,4
1422114.2,57
1422131.4,42
1422140.0,43
1422140.5,50
1422142.8,42
1422507.6,54
1427035.6,49
1427039.3,56
1427052.8,50
1427060.9,21
1427061.8,50
1427062.1,59
1427062.6,46
1427063.5,49
1427066.8,49
1427068.2,50
1427071.7,4
1427074.6,49
1427074.7,21
1427079.1,56
1427079.6,55
1427080.6,49
1427081.3,48
1427082.3,9
1427083.2,49
1427087.7,56
1427087.9,50
1427088.0,25
1427090.1,49
1427090.8,30
1427093.0,21
1427095.3,35
1427097.0,4
1427097.0,38
1427101.3,17
1427109.1,21
1427114.5,21
1427114.9,49
1427115.6,25
1427118.4,49
1427120.4,59
1427123.2,4
1427124.4,56
1427130.1,50
1427130.3,41
1427136.5,49
1427141.4,52
1427146.6,49
1427146.7,52
1427147.0,27
1427147.0,56
1427147.5,50
1427148.5,51
1427154.8,49
1427156.6,39
1427168.8,38
1427169.7,52
1427169.9,42
1427170.8,59
1427177.0,3
1427177.3,52
1427177.8,49
1427181.2,56
1427186.0,51
1427186.0,52
1427192.1,5
1427194.3,42
1427197.3,49
1427208.2,52
1427229.1,4
1427248.4,49
1429123.7,38
1429129.4,56
1429139.2,38
1429161.5,56
1429161.6,49
1429167.8,49
1429175.3,56
1429175.7,49
1429176.1,55
1429178.4,49
1429186.2,49
1429186.2,56
1429186.8,51
1429188.8,9
1429189.6,34
1429190.3,4
1429193.4,49
1429193.5,46
1429193.8,55
1429195.6,9
1429196.5,25
1429199.6,46
1429200.1,47
1429201.3,5
1429201.3,34
1429203.0,21
1429204.9,38
1429207.3,50
1429208.7,17
1429210.0,49
1429211.3,46
1429212.1,5
1429213.5,49
1429214.3,47
1429220.8,5
1429220.8,21
1429221.8,56
1429226.7,46
1429228.6,55
1429229.6,56
1429231.6,50
1429233.1,34
1429235.9,3
1429240.8,38
1429242.8,59
1429243.7,51
1429245.7,49
1429247.1,47
1429249.9,56
1429250.1,5
1429252.9,34
1429253.5,47
1429254.0,6
1429255.1,4
1429255.9,46
1429258.1,49
1429258.5,47
1429258.5,55
1429259.8,38
1429264.6,50
1429265.3,56
1429274.8,5
1429274.9,46
1429279.1,47
1429283.6,49
1429289.2,56
1429290.9,52
1429292.7,50
1429293.0,21
1429294.4,3
1429295.3,56
1429296.3,46
1429299.1,38
1429303.4,47
1429304.0,56
1429309.2,47
1429314.2,49
1429324.7,49
1429325.3,46
1429330.8,38
1429334.8,46
1429338.5,47
1429341.2,52
1429342.8,55
1429344.1,49
1429346.6,56
1429358.9,49
1429365.6,52
1429374.8,56
1429377.5,49
1429377.7,55
1429477.1,49
1441317.0,41
1441319.0,56
1441321.5,56
1441334.6,49
1441338.2,38
1441338.5,49
1441338.9,50
1441345.9,43
1441346.4,34
1441353.7,38
1441353.7,59
1441353.8,17
1441354.5,25
1441354.9,46
1441355.2,51
1441356.1,3
1441356.1,4
1441356.4,49
1441357.4,21
1441357.4,56
1441358.0,17
1441358.0,18
1441358.1,6
1441358.3,34
1441358.6,5
1441358.6,9
1441358.7,4
1441359.4,57
1441359.5,49
1441359.5,56
1441359.8,30
1441359.9,55
1441360.5,51
1441360.6,17
1441360.7,25
1441360.7,29
1441361.8,57
1441363.3,43
1441364.5,49
1441367.2,39
1441368.5,25
1441369.4,50
1441372.5,56
1441374.2,4
1441375.2,33
1441377.1,9
1441377.2,47
1441377.3,49
1441378.0,18
1441378.6,50
1441378.7,4
1441379.0,29
1441379.4,49
1441379.7,57
1441381.1,9
1441381.9,57
1441384.7,55
1441395.2,3
1441397.4,6
1441397.6,50
1441397.7,53
1441398.6,57
1441399.2,4
1441400.1,55
1441402.9,25
1441412.1,6
1441412.3,3
1441413.1,50
1441414.2,49
1441416.5,50
1441418.5,49
1441432.5,6
1441433.0,9
1441436.9,30
1441437.9,38
1441443.3,53
1441459.5,6
1441463.1,43
1441472.0,42
1444927.1,56
1444947.2,37
1444950.8,49
1444954.9,49
1444965.0,56
1444965.0,59
1444966.8,46
1444969.9,55
1444973.0,38
1444975.9,46
1444976.3,49
1444979.6,25
1444980.5,49
1444981.4,3
1444982.4,47
1444982.6,17
1444982.7,49
1444983.4,30
1444984.0,48
1444987.9,38
1444988.6,5
1444989.5,55
1444991.1,3
1444991.3,47
1444992.1,6
1444992.9,49
1444994.0,4
1444994.0,56
1444996.5,50
1444996.9,49
1444998.6,21
1445000.5,56
1445001.4,55
1445002.9,46
1445003.4,5
1445004.8,56
1445005.4,47
1445005.7,3
1445007.6,9
1445011.1,49
1445014.9,49
1445015.1,3
1445015.1,55
1445016.2,21
1445020.0,56
1445020.8,5
1445020.9,9
1445022.0,56
1445024.2,49
1445024.5,51
1445025.6,50
1445027.8,49
1445028.2,54
1445028.4,47
1445028.5,46
1445028.5,56
1445028.8,59
1445029.7,55
1445030.8,9
1445031.5,38
1445033.0,56
1445035.6,46
1445039.3,49
1445039.7,50
1445040.4,55
1445041.3,51
1445045.3,17
1445047.5,5
1445051.6,46
1445052.0,56
1445052.2,55
1445052.7,49
1445054.2,51
1445054.4,56
1445055.3,49
1445057.5,47
1445062.7,38
1445064.5,3
1445067.7,55
1445070.4,56
1445071.0,21
1445073.8,49
1445073.8,51
1445077.1,3
1445085.6,47
1445096.4,56
1445097.0,38
1445101.4,52
1445107.1,42
1445107.1,56
1445107.6,3
1445110.1,56
1445113.9,47
1445114.5,49
1445120.1,38
1445123.6,5
1445138.6,56
1445138.8,3
1445140.1,49
1445140.6,56
1445141.8,38
1445151.9,47
1445160.2,38
1445165.6,21
1445179.9,49
1445195.8,38
1445263.3,46
1445265.5,52
1453351.4,49
1453352.3,56
1453352.6,38
1453353.3,21
1453355.9,59
1453358.6,56
1453363.5,50
1453364.9,56
1453366.6,3
1453370.8,4
1453371.1,49
1453371.9,43
1453374.5,38
1453374.6,6
1453375.5,49
1453376.7,21
1453377.1,59
1453379.0,56
1453379.9,30
1453380.0,25
1453380.4,48
1453380.6,57
1453380.9,59
1453382.8,27
1453382.9,50
1453383.0,4
1453384.0,6
1453384.4,57
1453384.8,49
1453384.9,29
1453385.0,17
1453385.5,9
1453385.8,34
1453387.3,56
1453389.2,50
1453389.6,9
1453390.0,25
1453390.2,56
1453390.8,39
1453391.2,51
1453391.8,49
1453394.3,49
1453399.9,29
1453400.3,53
1453401.2,6
1453401.2,49
1453402.1,50
1453402.5,57
1453403.0,55
1453403.1,4
1453404.3,9
1453405.3,27
1453405.4,49
1453405.5,50
1453406.1,56
1453408.7,39
1453413.1,53
1453414.9,49
1453417.1,55
1453429.1,55
1453429.2,53
1453430.2,29
1453430.2,42
1453430.4,50
1453431.9,56
1453432.2,55
1453432.3,29
1453432.5,50
1453432.9,42
1453435.7,21
1453448.3,57
1453450.0,49
1453450.0,50
1453457.7,56
1453458.9,9
1453459.4,43
1453465.2,55
1453486.3,42
1453504.3,53
1453537.4,49
1453606.2,49
1454282.1,54
1461652.7,38
1461662.9,38
1461663.6,46
1461663.8,49
1461663.8,50
1461663.9,3
1461667.4,21
1461667.7,56
1461668.2,57
1461669.2,49
1461670.2,18
1461670.6,59
1461673.5,4
1461673.8,57
1461673.9,29
1461673.9,48
1461674.3,30
1461674.4,50
1461674.7,49
1461675.3,34
1461675.5,55
1461676.3,48
1461676.3,56
1461677.0,6
1461677.0,25
1461677.0,49
1461677.0,50
1461677.4,37
1461677.8,21
1461677.8,39
1461682.4,49
1461685.8,50
1461687.9,4
1461688.0,30
1461688.1,21
1461688.3,50
1461688.7,47
1461689.4,53
1461689.8,49
1461692.4,57
1461692.5,25
1461693.3,56
1461697.2,51
1461699.2,56
1461702.7,30
1461704.6,9
1461708.8,59
1461710.7,4
1461712.2,57
1461717.9,50
1461719.0,49
1461719.5,56
1461720.0,9
1461720.8,5
1461723.1,30
1461724.8,50
1461725.1,30
1461726.9,50
1461729.1,18
1461731.0,9
1461732.3,49
1461735.1,59
1461741.9,17
1461743.8,30
1461745.0,41
1461746.0,25
1461746.4,21
1461748.3,50
1461762.2,49
1461766.1,43
1461771.2,5
1461773.8,31
1461782.2,49
1461800.2,49
1461829.3,42
1461832.4,49
1461837.2,49
1461875.5,49
1467568.8,54
1476847.9,59
1476849.5,56
1476851.6,39
1476864.7,49
1476865.2,50
1476865.3,56
1476866.7,49
1476870.4,5
1476872.4,56
1476873.4,49
1476877.8,49
1476879.2,59
1476881.0,51
1476881.2,59
1476881.7,5
1476881.8,57
1476882.6,6
1476882.8,4
1476882.9,3
1476883.0,49
1476883.7,27
1476884.0,55
1476884.7,50
1476884.9,4
1476885.2,49
1476885.7,34
1476885.8,57
1476885.9,43
1476886.2,17
1476887.1,29
1476887.2,51
1476887.8,56
1476887.9,21
1476888.0,55
1476888.7,30
1476888.9,25
1476889.5,29
1476891.1,56
1476892.8,50
1476899.0,50
1476899.2,6
1476900.8,4
1476901.1,21
1476901.4,50
1476901.7,49
1476902.1,31
1476903.1,57
1476903.6,38
1476904.0,49
1476904.8,29
1476905.9,50
1476906.9,51
1476907.0,49
1476909.0,50
1476912.9,56
1476915.5,56
1476921.7,31
1476921.7,53
1476922.0,50
1476923.2,29
1476925.3,56
1476925.6,38
1476928.0,55
1476928.9,4
1476929.2,57
1476930.7,25
1476933.8,57
1476934.8,50
1476935.9,57
1476937.6,50
1476940.1,39
1476940.9,38
1476946.2,55
1476948.4,53
1476949.6,50
1476954.7,38
1476955.6,50
1476958.3,50
1476964.8,50
1476975.0,57
1476978.1,42
1476981.5,53
1476986.1,43
1477009.4,57
1477016.4,56
1477018.6,55
1477020.0,56
1477061.5,52
1477073.1,52
1477077.4,49
1477095.2,56
1477101.3,49
1477122.7,49
1477147.2,56
1477148.5,49
1477149.3,56
1477156.9,52
1477163.7,49
1477180.0,49
1477194.1,59
1477194.3,56
1477195.2,49
1477208.2,49
1477215.1,49
1477217.1,49
1477234.0,49
1477235.3,38
1477238.4,50
1477255.9,49
1477258.3,57
1477294.0,39
1477319.4,56
1477330.9,49
1477369.2,50
1480624.6,49
1480629.2,55
1480635.3,49
1480636.2,53
1480636.4,56
1480637.1,50
1480637.3,51
1480637.5,49
1480637.5,52
1480637.9,18
1480639.3,3
1480639.9,4
1480640.4,49
1480640.7,6
1480643.6,27
1480644.2,9
1480644.2,49
1480644.3,17
1480644.3,38
1480646.2,49
1480646.6,39
1480648.2,49
1480648.7,51
1480649.5,9
1480650.3,30
1480650.6,21
1480650.7,6
1480651.6,57
1480653.1,39
1480654.0,29
1480654.3,34
1480654.4,21
1480657.6,59
1480660.8,43
1480661.7,30
1480662.9,56
1480664.6,30
1480666.1,29
1480666.7,9
1480667.7,4
1480675.8,39
1480683.4,56
1480683.8,49
1480690.2,25
1480694.2,53
1480695.9,49
1480699.4,55
1480722.2,43
1480724.4,9
1480727.3,4
1480730.7,17
1480731.2,49
1480735.8,50
1480758.5,56
1480796.2,49
1480805.9,59
1480896.1,56
1481013.1,59
1506888.5,49
1506892.3,35
1506895.4,30
1506896.7,29
1506897.8,30
1506899.4,4
1506901.4,9
1506902.1,27
1506902.1,57
1506902.4,21
1506902.7,6
1506902.8,59
1506903.1,34
1506903.6,52
1506903.9,51
1506904.6,50
1506905.4,49
1506905.7,55
1506907.3,42
1506907.4,38
1506908.0,50
1506908.6,6
1506908.7,39
1506909.9,59
1506910.4,49
1506912.1,9
1506912.6,50
1506913.1,49
1506918.1,25
1506924.3,31
1506926.4,29
1506926.5,34
1506926.5,50
1506926.5,57
1506926.7,6
1506927.2,56
1506927.2,59
1506927.5,30
1506927.5,33
1506927.8,53
1506927.9,18
1506928.0,43
1506928.1,4
1506928.3,38
1506929.5,48
1506929.6,57
1506929.7,50
1506931.8,50
1506938.1,53
1506941.0,55
1506941.8,31
1506942.1,50
1506944.2,6
1506945.6,21
1506947.9,29
1506948.0,57
1506948.2,49
1506948.8,34
1506948.8,59
1506948.9,18
1506948.9,25
1506949.4,50
1506950.3,57
1506950.9,55
1506951.9,50
1506959.1,56
1506963.0,39
1506963.8,6
1506966.3,53
1506966.7,56
1506966.8,57
1506967.4,50
1506974.2,49
1506980.5,53
1506981.6,50
1506983.3,6
1506983.8,57
1506983.9,50
1506984.8,43
1506984.9,29
1506985.1,33
1506985.8,25
1506987.8,42
1506988.2,39
1506997.9,53
1506998.1,55
1506999.9,52
1507000.6,50
1507001.1,56
1507002.0,49
1507004.2,42
1507014.1,39
1507015.2,57
1507016.8,33
1507017.9,42
1507020.7,49
1507035.2,53
1507041.8,49
1507049.1,53
1507056.9,49
1507090.1,55
1507092.0,57
1507171.1,49
1507238.1,49
1507267.2,57
1507305.2,25
1510794.8,54
1511948.8,56
1511949.5,59
1511952.0,46
1511953.8,49
1511966.0,38
1511967.0,59
1511967.4,3
1511969.0,56
1511972.5,49
1511972.7,50
1511973.5,46
1511973.7,55
1511974.3,4
1511974.4,47
1511974.8,56
1511975.7,46
1511977.2,50
1511977.5,49
1511977.6,41
1511978.0,38
1511981.5,17
1511982.6,59
1511983.9,49
1511984.2,55
1511984.3,34
1511985.4,9
1511986.8,50
1511987.7,47
1511987.9,49
1511989.7,17
1511990.8,3
1511991.9,38
1511993.8,46
1511994.1,5
1511994.9,47
1511995.8,49
1511997.8,55
1511998.1,21
1511998.1,56
1512002.4,25
1512002.7,38
1512003.4,46
1512005.6,38
1512006.2,55
1512006.4,56
1512006.7,6
1512006.9,34
1512006.9,49
1512006.9,50
1512008.8,51
1512009.0,47
1512009.4,5
1512009.7,4
1512010.5,17
1512012.6,9
1512018.5,49
1512018.9,51
1512019.5,50
1512020.5,47
1512020.8,56
1512021.1,34
1512022.5,47
1512025.1,9
1512025.4,3
1512028.1,55
1512029.2,49
1512031.3,51
1512039.0,49
1512039.4,5
1512042.9,49
1512045.2,38
1512047.4,3
1512047.5,47
1512047.8,21
1512054.9,56
1512055.9,21
1512056.5,51
1512057.5,50
1512057.7,47
1512061.0,3
1512064.0,47
1512064.5,46
1512067.4,49
1512069.8,56
1512077.0,56
1512077.5,51
1512081.4,47
1512088.3,3
1512090.0,17
1512090.6,4
1512091.3,46
1512092.5,50
1512093.3,49
1512099.1,47
1512113.1,49
1512113.2,46
1512117.2,47
1512119.0,3
1512119.2,50
1512123.9,56
1512125.0,47
1512126.1,49
1512135.0,51
1512137.8,38
1512148.1,46
1512149.3,47
1512152.4,43
1512154.0,49
1512156.3,52
1512157.5,49
1512163.6,56
1512173.3,49
1512187.5,47
1512187.6,52
1512190.0,49
1512194.8,49
1512195.9,56
1512200.0,56
1512209.9,49
1512212.0,46
1512212.2,52
1512227.5,49
1512232.8,49
1512234.8,49
1512253.1,49
1512255.2,59
1512261.2,52
1512264.3,49
1512265.8,56
1512268.2,56
1512287.7,49
1512293.6,49
1512295.7,49
1512299.0,39
1512303.8,56
1512310.1,49
1512318.9,49
1512324.5,46
1512327.3,56
1512330.2,49
1512336.5,59
1512347.6,49
1512363.8,49
1512363.9,46
1512380.1,59
1512382.7,56
1512384.7,49
1512388.0,49
1512407.4,49
1512407.8,46
1512411.3,49
1512411.5,59
1512413.1,38
1512440.7,49
1512444.2,49
1512474.5,49
1512555.5,39
1515207.9,50
1515238.3,47
1515241.5,49
1515244.0,38
1515249.0,56
1515252.2,56
1515254.6,38
1515255.7,34
1515258.7,3
1515263.0,56
1515264.2,51
1515264.6,6
1515265.7,4
1515266.9,34
1515267.1,17
1515267.4,49
1515269.3,47
1515269.9,55
1515270.1,34
1515270.7,46
1515272.0,49
1515273.1,38
1515274.0,3
1515278.1,49
1515278.4,17
1515279.9,55
1515282.2,46
1515283.3,47
1515283.7,49
1515284.2,46
1515285.3,34
1515286.5,49
1515289.4,5
1515289.7,38
1515290.9,50
1515293.2,56
1515294.9,25
1515295.0,9
1515296.9,56
1515297.1,55
1515297.4,59
1515300.9,46
1515303.4,47
1515303.8,52
1515307.9,55
1515308.5,3
1515310.5,56
1515310.6,4
1515311.8,6
1515313.4,49
1515314.0,38
1515315.7,5
1515316.2,49
1515316.6,34
1515317.0,3
1515317.2,47
1515318.7,56
1515321.8,9
1515328.9,50
1515331.0,46
1515332.0,3
1515332.4,49
1515332.9,47
1515334.7,49
1515335.0,5
1515335.1,55
1515335.8,4
1515335.9,56
1515337.0,47
1515344.0,46
1515344.8,38
1515345.6,49
1515346.8,3
1515350.2,56
1515354.0,21
1515361.9,55
1515364.5,56
1515368.8,46
1515370.4,47
1515370.5,5
1515372.0,38
1515374.1,56
1515374.4,46
1515374.5,49
1515380.5,47
1515391.1,51
1515392.3,38
1515392.4,55
1515392.7,47
1515392.8,52
1515396.1,46
1515396.8,49
1515399.4,56
1515414.7,56
1515416.3,38
1515416.7,56
1515417.6,49
1515438.2,46
1515439.0,38
1515448.9,46
1515449.7,47
1515450.1,56
1515455.1,49
1515462.0,38
1515472.0,46
1515479.7,49
1515480.2,21
1515484.7,38
1515489.6,49
1515497.2,56
1515508.1,38
1515534.5,38
1515558.7,38
1515566.7,49
1515589.3,38
1515598.4,3
1515626.9,38
1515630.4,3
1527909.2,56
1527909.7,38
1527911.8,21
1527921.4,48
1527921.9,21
1527922.5,56
1527923.8,30
1527925.5,25
1527930.1,46
1527931.9,29
1527937.2,9
1527937.8,38
1527938.0,59
1527940.2,55
1527941.3,6
1527941.4,49
1527942.1,56
1527942.7,51
1527943.6,49
1527944.8,30
1527945.2,31
1527945.4,32
1527947.9,21
1527947.9,29
1527948.2,39
1527949.8,4
1527950.0,55
1527950.9,9
1527951.1,59
1527951.7,6
1527952.7,55
1527952.8,56
1527953.3,59
1527953.5,50
1527954.4,47
1527958.7,30
1527960.6,29
1527962.9,29
1527964.6,53
1527967.7,21
1527969.3,34
1527969.4,57
1527970.3,6
1527970.5,4
1527970.8,9
1527971.2,50
1527971.6,38
1527972.3,49
1527972.3,57
1527972.5,29
1527974.3,50
1527982.6,9
1527983.7,59
1527986.1,47
1527986.1,53
1527989.3,59
1527990.0,21
1527990.6,50
1527991.1,57
1527991.4,29
1527991.7,4
1527993.1,57
1527993.2,50
1527993.6,55
1528004.2,53
1528006.1,50
1528010.1,21
1528012.7,29
1528014.5,26
1528015.8,39
1528019.5,49
1528020.0,50
1528020.8,42
1528023.0,49
1528031.7,6
1528036.1,49
1528036.6,53
1528036.8,59
1528041.3,57
1528041.8,56
1528056.3,49
1528067.6,5
1528073.3,43
1528075.7,59
1528077.5,49
1528077.8,56
1528082.2,56
1528085.4,52
1528087.0,50
1528088.1,55
1528102.8,42
1531217.4,56
1531229.4,39
1531234.7,49
1531242.0,59
1531244.8,46
1531246.9,56
1531247.1,49
1531251.0,17
1531257.7,49
1531259.0,46
1531262.3,17
1531263.8,9
1531265.7,34
1531265.7,56
1531267.7,46
1531267.9,4
1531268.2,30
1531270.2,5
1531270.6,55
1531272.3,56
1531272.5,52
1531273.7,49
1531274.6,50
1531275.4,56
1531278.3,47
1531279.3,46
1531279.4,25
1531279.4,49
1531280.0,56
1531281.0,47
1531281.5,49
1531281.6,34
1531282.2,9
1531282.6,3
1531282.9,55
1531283.3,51
1531284.7,34
1531285.2,56
1531286.7,34
1531287.2,55
1531288.0,49
1531296.6,49
1531298.6,49
1531299.1,56
1531299.7,21
1531303.3,56
1531305.7,49
1531307.5,52
1531307.5,56
1531307.9,55
1531308.0,46
1531308.7,51
1531309.4,3
1531310.1,17
1531310.7,47
1531315.0,59
1531317.5,3
1531317.6,25
1531318.0,50
1531321.3,46
1531321.6,49
1531322.8,51
1531329.7,55
1531332.0,56
1531332.2,49
1531337.4,5
1531337.8,46
1531339.1,9
1531344.6,46
1531346.9,49
1531348.2,38
1531348.4,56
1531349.0,49
1531351.5,49
1531358.8,3
1531360.4,49
1531362.9,55
1531363.4,56
1531369.3,49
1531376.9,46
1531379.0,49
1531379.9,59
1531384.5,46
1531387.4,38
1531389.5,56
1531396.9,47
1531398.7,49
1531402.5,39
1531407.0,49
1531433.8,59
1531436.0,49
1531437.8,52
1531439.0,49
1531439.6,50
1531451.8,49
1531469.0,49
1531473.4,49
1531482.9,49
1531498.3,49
1531598.5,49
1531642.2,56
1545122.3,50
1545122.5,59
1545127.1,49
1545132.1,21
1545132.2,6
1545134.0,9
1545134.0,38
1545134.2,29
1545136.4,50
1545136.6,4
1545136.7,51
1545137.1,49
1545137.3,57
1545138.1,17
1545139.3,21
1545139.3,49
1545139.6,56
1545140.6,57
1545140.9,48
1545141.2,34
1545141.7,49
1545141.8,56
1545142.0,50
1545142.5,59
1545144.6,29
1545145.7,9
1545147.6,55
1545153.9,30
1545155.8,25
1545156.4,29
1545156.6,21
1545156.7,57
1545158.2,6
1545158.4,25
1545158.6,49
1545158.7,21
1545159.1,55
1545162.2,4
1545166.3,55
1545168.5,6
1545174.3,56
1545175.7,9
1545176.0,4
1545176.1,38
1545176.7,25
1545180.2,29
1545181.7,39
1545183.6,59
1545184.1,56
1545184.1,57
1545185.7,55
1545189.2,53
1545191.6,21
1545194.0,55
1545194.2,56
1545197.4,31
1545198.3,29
1545203.2,53
1545206.2,4
1545207.2,39
1545217.2,25
1545219.1,9
1545220.8,50
1545221.1,55
1545221.1,57
1545224.2,43
1545231.6,49
1545231.7,53
1545232.6,42
1545233.5,39
1545241.7,56
1545244.4,25
1545251.4,53
1545252.2,50
1545253.7,57
1545256.9,52
1545269.7,53
1545270.9,56
1545271.2,55
1545273.1,56
1545280.8,56
1545304.1,53
1545321.9,55
1545338.8,53
1545351.8,49
1545369.5,55
1545371.5,53
1545375.6,55
1545390.9,56
1545396.5,55
1545408.6,53
1545415.8,55
1545444.6,53
1545446.6,55
1545459.1,49
1553488.1,49
1553489.7,50
1553490.2,49
1553493.6,3
1553494.3,41
1553496.9,49
1553498.3,51
1553500.6,56
1553500.8,9
1553501.4,6
1553501.5,3
1553501.8,51
1553502.0,49
1553502.5,17
1553502.8,18
1553503.3,4
1553503.9,48
1553504.5,49
1553505.1,6
1553505.6,57
1553506.5,55
1553508.6,9
1553509.2,34
1553509.3,49
1553509.7,4
1553509.8,17
1553509.8,57
1553511.3,49
1553511.9,59
1553512.0,57
1553512.1,50
1553513.4,9
1553513.8,43
1553514.5,50
1553515.0,49
1553515.6,6
1553517.0,21
1553518.4,49
1553519.1,50
1553520.5,59
1553520.7,49
1553521.2,55
1553522.9,6
1553523.2,56
1553523.9,50
1553524.8,57
1553525.6,48
1553525.8,4
1553527.0,50
1553527.2,25
1553527.2,47
1553529.0,53
1553529.3,50
1553530.5,4
1553531.3,30
1553531.4,39
1553531.4,53
1553531.9,55
1553534.4,6
1553534.4,50
1553535.1,27
1553536.1,18
1553546.9,56
1553547.4,50
1553548.7,55
1553550.6,4
1553551.5,50
1553551.9,57
1553552.5,25
1553553.0,21
1553553.5,50
1553555.8,25
1553562.1,53
1553564.7,50
1553566.7,41
1553569.7,55
1553570.3,51
1553570.5,49
1553588.7,43
1553591.3,50
1553592.3,53
1553593.2,42
1557802.7,26
1557805.9,59
1557810.4,49
1557814.7,3
1557816.0,56
1557819.3,43
1557825.2,18
1557825.4,49
1557825.8,56
1557826.3,3
1557826.3,34
1557826.6,59
1557828.6,34
1557829.7,49
1557833.0,43
1557833.7,17
1557833.7,49
1557834.5,25
1557834.5,41
1557835.6,51
1557835.9,50
1557836.7,27
1557836.8,37
1557837.5,49
1557837.7,5
1557838.0,48
1557838.2,9
1557838.3,57
1557840.2,4
1557840.6,57
1557841.0,3
1557841.6,30
1557842.2,59
1557843.0,56
1557843.6,49
1557843.6,50
1557844.7,55
1557845.9,39
1557846.0,52
1557846.2,51
1557846.6,50
1557848.5,55
1557848.8,50
1557849.6,25
1557850.0,49
1557851.9,4
1557852.1,50
1557852.9,39
1557853.1,49
1557853.3,51
1557854.1,57
1557854.2,48
1557854.5,43
1557854.5,50
1557854.8,38
1557854.9,30
1557855.0,27
1557855.9,4
1557856.2,6
1557857.1,9
1557857.5,34
1557858.3,26
1557860.4,25
1557862.6,51
1557863.9,49
1557865.6,50
1557871.9,39
1557873.3,46
1557874.0,43
1557874.3,50
1557876.3,9
1557876.3,56
1557876.5,4
1557876.7,59
1557879.3,50
1557880.0,49
1557887.0,3
1557888.8,53
1557890.4,25
1557892.5,59
1557893.2,4
1557894.3,49
1557894.3,55
1557905.7,55
1557907.9,25
1557909.1,5
1557911.4,42
1557912.8,56
1557913.1,25
1557921.3,50
1557932.8,53
1557936.3,50
1557942.4,42
1557949.2,52
1557949.4,51
1557953.3,43
1561729.9,56
1561750.3,50
1561750.5,49
1561757.7,21
1561759.3,56
1561759.4,47
1561759.4,52
1561759.6,51
1561762.5,50
1561763.4,51
1561763.6,59
1561764.0,56
1561764.9,49
1561769.2,52
1561769.4,51
1561769.5,49
1561770.0,3
1561770.8,34
1561771.6,30
1561772.1,4
1561772.1,38
1561772.8,49
1561773.1,53
1561773.3,55
1561773.8,3
1561774.3,17
1561774.8,49
1561774.9,6
1561775.0,25
1561775.7,9
1561776.4,21
1561780.4,5
1561780.9,49
1561786.5,56
1561787.0,59
1561787.1,9
1561787.6,4
1561788.1,50
1561788.4,49
1561790.9,30
1561792.9,25
1561793.7,21
1561793.8,43
1561794.2,30
1561795.2,56
1561795.4,25
1561795.4,34
1561796.4,47
1561798.2,57
1561802.5,49
1561805.8,9
1561806.0,4
1561806.5,39
1561807.8,49
1561809.8,5
1561810.2,43
1561813.8,49
1561815.3,59
1561827.1,47
1561828.1,4
1561834.3,53
1561835.3,49
1561838.6,56
1561840.8,51
1561841.0,49
1561843.1,43
1561851.8,21
1561854.2,56
1561856.1,50
1561859.6,4
1561860.7,49
1561867.1,51
1561867.5,21
1561867.6,52
1561868.3,3
1561868.5,49
1561870.7,42
1561877.7,43
1561880.4,49
1561881.1,52
1561883.3,50
1561884.0,49
1561892.9,49
1561897.0,56
1561898.5,49
1561906.8,49
1561909.8,52
1561918.8,52
1561920.5,51
1561923.0,53
1561924.5,51
1561930.3,50
1561965.0,49
1561997.5,49
1562035.5,3
1562036.1,49
1562182.5,30
1562234.2,49
1562258.7,21
1562313.4,39
1562313.4,59
1562322.4,49
1562367.5,59
1562417.4,42
1567737.6,56
1567763.9,49
1567769.0,59
1567770.1,49
1567772.6,38
1567772.8,34
1567773.8,49
1567775.0,59
1567775.5,34
1567775.7,55
1567775.8,17
1567776.3,39
1567777.8,51
1567778.2,52
1567779.6,50
1567780.1,49
1567783.4,3
1567783.7,5
1567785.0,34
1567786.1,55
1567786.2,56
1567787.3,46
1567787.9,49
1567788.0,9
1567789.3,57
1567789.5,34
1567789.8,47
1567790.1,49
1567791.4,4
1567792.3,21
1567792.4,49
1567794.2,9
1567794.3,55
1567795.1,49
1567797.1,25
1567800.7,49
1567800.8,34
1567802.0,55
1567802.9,47
1567806.7,34
1567808.1,5
1567814.6,49
1567818.5,59
1567818.7,51
1567826.0,38
1567826.2,51
1567826.2,52
1567826.2,55
1567827.9,3
1567830.1,49
1567831.7,34
1567831.8,56
1567832.2,51
1567835.9,51
1567838.3,49
1567839.8,47
1567841.9,4
1567846.9,9
1567846.9,43
1567852.7,5
1567852.9,42
1567854.4,52
1567856.4,50
1567856.6,51
1567864.2,52
1567864.3,51
1567869.4,59
1567872.7,42
1567873.5,49
1567875.7,49
1567876.5,56
1567880.1,59
1567883.2,52
1567885.6,56
1567886.7,5
1567903.1,52
1567904.7,50
1567905.3,49
1567924.6,49
1567952.0,49
1568012.2,49
1568019.2,50
