spiketime,electrodes
150534.0,34
150538.7,3
150539.2,50
150539.9,34
150547.1,49
150549.2,50
150557.0,49
150560.8,17
150561.4,57
150561.6,3
150561.6,49
150562.4,52
150569.3,49
150578.4,59
150579.3,49
150580.7,56
150589.5,49
150590.9,46
150592.6,49
150593.5,50
150599.4,49
150602.1,57
150607.8,59
150611.2,21
150616.0,49
150624.0,17
150629.6,56
150638.0,49
150643.4,49
150666.6,49
150673.2,42
150681.4,49
150682.5,52
150684.5,49
150686.1,5
150704.2,49
150706.0,39
150706.3,49
150709.6,6
150713.4,49
150719.9,59
150721.1,49
150723.8,56
150736.4,49
150737.9,5
150738.6,50
150746.6,49
150749.5,59
150751.4,56
150761.6,3
150766.3,49
150774.3,41
150775.7,56
150776.4,49
150794.7,55
150795.7,50
150797.2,49
150807.1,17
150811.0,49
150816.0,49
150821.6,34
150825.3,27
150826.0,5
150828.1,57
150829.6,56
150832.1,56
150833.0,51
150833.1,49
150836.6,56
150838.3,55
150848.3,59
150851.6,46
150852.2,56
150853.3,49
150859.6,56
150873.1,49
150896.7,49
150929.5,46
158794.2,49
158799.7,39
158801.1,25
158803.1,56
158805.7,49
158805.9,52
158811.8,3
158812.0,34
158813.7,43
158813.8,56
158814.7,34
158814.7,38
158814.7,49
158816.4,53
158816.6,59
158817.6,21
158818.0,49
158819.2,51
158819.2,55
158819.3,52
158819.7,59
158821.3,30
158821.4,56
158824.4,6
158824.9,30
158826.7,47
158826.7,50
158827.5,55
158828.3,49
158828.7,4
158828.8,57
158829.4,47
158830.5,49
158830.7,4
158831.3,17
158831.5,25
158832.0,30
158832.5,9
158833.4,56
158833.6,46
158834.4,38
158835.2,25
158835.5,56
158835.7,50
158842.0,30
158844.3,49
158852.3,43
158852.6,4
158854.9,29
158856.1,55
158867.8,43
158868.9,49
158881.0,49
158883.4,25
158883.6,42
158883.8,56
158890.9,51
158892.2,49
158895.4,57
158898.8,56
158915.7,43
158923.2,49
158932.6,49
158933.1,56
158935.5,56
158943.6,49
158960.5,49
158961.1,5
158965.1,56
158965.6,59
158967.7,59
158971.7,50
158983.9,49
159045.8,49
159078.9,52
163589.5,56
163593.1,59
163605.7,49
163607.9,59
163609.6,49
163615.1,9
163615.6,5
163619.7,56
163621.5,4
163623.1,30
163623.5,49
163624.0,3
163624.0,38
163624.7,9
163625.2,34
163626.0,4
163626.0,55
163626.8,52
163626.9,46
163627.1,21
163627.4,49
163628.4,47
163629.0,50
163629.6,27
163631.1,9
163633.9,47
163634.0,49
163635.3,56
163635.6,50
163636.2,17
163639.1,49
163641.4,30
163642.3,17
163643.2,49
163643.3,56
163643.8,9
163644.1,46
163647.5,34
163649.8,49
163649.9,51
163650.4,50
163651.8,55
163653.2,25
163653.9,50
163654.4,56
163657.4,5
163658.7,4
163663.8,57
163666.6,51
163668.0,49
163668.8,25
163669.3,56
163672.4,6
163673.2,3
163673.5,9
163676.8,4
163678.1,42
163681.9,30
163683.8,57
163685.2,39
163688.3,51
163689.4,5
163693.0,49
163695.6,49
163705.2,59
163716.0,51
163721.2,49
163725.8,46
163726.0,56
163727.0,49
163743.6,3
163743.8,56
163746.2,49
163770.3,46
163772.3,49
163776.4,50
163779.0,56
163793.3,49
163810.7,59
163817.8,39
163824.8,49
163848.8,49
163861.5,50
163875.7,49
163876.6,5
163882.8,59
163907.0,49
163927.8,49
163946.7,46
173314.1,49
173324.7,38
173329.8,49
173332.2,49
173335.6,59
173339.1,49
173341.2,4
173342.1,21
173342.4,9
173342.5,56
173343.0,59
173343.2,34
173343.9,49
173345.0,29
173345.8,21
173347.2,25
173348.2,17
173350.8,9
173351.0,5
173351.6,6
173352.6,4
173353.1,39
173353.7,34
173354.3,50
173354.4,27
173356.0,30
173356.2,49
173357.4,56
173358.3,39
173366.3,9
173367.8,43
173369.6,50
173369.9,4
173371.0,49
173371.2,51
173371.6,50
173374.6,50
173375.3,59
173375.8,55
173375.9,49
173375.9,53
173377.9,49
173378.2,57
173378.7,31
173380.1,38
173380.1,50
173381.1,57
173382.3,50
173382.6,39
173384.4,6
173385.6,29
173390.5,55
173390.6,50
173391.5,53
173399.5,34
173400.9,43
173402.9,53
173403.3,55
173403.4,50
173407.0,55
173407.1,4
173407.3,56
173407.5,30
173407.6,29
173408.7,25
173410.5,29
173417.3,53
173421.3,56
173424.2,55
173425.3,29
173427.9,57
173433.4,42
173436.5,49
173437.4,43
173437.9,53
173455.8,53
173468.0,53
173473.7,43
173474.6,59
173474.9,56
173480.0,34
173483.7,56
173504.8,56
173505.1,50
173509.6,43
173533.2,49
173549.1,57
173561.5,49
173620.3,56
173667.9,49
173668.0,39
173673.0,46
173678.8,49
173689.7,56
173699.3,59
173704.2,49
173704.4,56
173711.6,59
173717.4,49
173726.5,56
173726.6,17
173729.4,49
173738.0,49
173745.0,59
173750.1,56
173751.3,49
173753.5,49
173754.0,39
173756.3,49
173766.9,21
173768.0,5
173770.1,17
173770.6,9
173775.0,56
173780.5,3
173781.0,49
173783.2,56
173784.5,49
173789.0,59
173789.2,9
173789.2,55
173789.4,49
173789.8,56
173791.5,34
173793.4,50
173793.8,4
173794.8,49
173796.1,34
173796.9,56
173797.5,25
173802.7,5
173805.6,49
173809.2,59
173818.2,49
173820.7,49
173828.1,56
173835.5,59
173836.2,3
173838.0,57
173838.4,21
173840.0,59
173840.3,49
173844.3,9
173844.7,5
173858.3,49
173859.4,56
173871.3,49
173873.1,34
173875.1,55
173875.4,56
173877.7,21
173877.8,49
173880.3,3
173894.2,25
173894.7,59
173901.9,49
173906.4,49
173911.0,4
173916.8,49
173919.9,56
173930.3,52
173935.5,5
173936.9,49
173939.9,56
173944.4,59
173947.7,25
173954.2,49
173970.1,49
173998.3,46
173999.5,56
174002.9,49
184843.6,46
184846.0,47
184846.7,46
184849.1,49
184849.8,38
184850.2,43
184850.5,55
184857.4,3
184857.5,47
184857.5,59
184857.8,49
184858.7,46
184858.8,56
184858.9,38
184859.8,49
184860.1,59
184860.2,50
184860.3,17
184861.3,34
184862.2,56
184862.9,49
184863.4,48
184864.1,30
184864.2,47
184864.3,34
184865.0,55
184866.2,9
184867.3,49
184869.4,5
184869.4,30
184869.7,25
184870.6,34
184872.7,4
184872.8,55
184873.0,6
184875.3,55
184876.2,30
184877.1,43
184877.4,38
184877.6,17
184877.6,56
184877.8,21
184878.7,51
184879.3,9
184879.5,50
184879.8,49
184879.9,46
184880.9,56
184882.8,21
184885.1,34
184887.6,4
184888.0,25
184888.8,47
184889.2,49
184889.6,50
184894.1,9
184894.4,55
184896.4,56
184897.2,55
184897.4,47
184897.7,51
184898.3,3
184899.5,21
184900.0,38
184903.9,55
184903.9,56
184904.4,42
184908.1,47
184909.1,17
184910.2,46
184910.3,51
184911.0,49
184913.7,30
184915.8,43
184916.9,49
184917.0,56
184917.4,34
184919.7,46
184921.0,25
184929.0,52
184930.1,6
184931.5,49
184940.1,52
184940.3,47
184940.4,51
184941.6,46
184941.9,56
184943.1,55
184943.6,46
184956.2,49
184958.3,43
184964.9,50
184965.0,52
184965.5,56
184967.9,49
184968.0,56
184969.1,47
184970.5,3
184977.3,49
184988.2,38
184988.5,47
184989.9,56
184990.9,49
184995.6,52
185010.3,52
185015.6,49
185016.3,56
185020.1,49
185025.4,52
185035.1,46
185036.5,38
185037.9,47
185038.5,49
185062.6,46
185063.0,49
185089.6,56
185094.7,49
185098.3,5
185104.9,47
185105.5,59
185106.5,49
185110.2,49
185120.7,46
185122.3,49
185138.0,49
185139.6,56
185151.1,56
185155.8,49
185173.9,4
185176.8,56
185177.1,49
185178.9,3
185189.1,59
185195.5,49
185198.2,56
185199.4,52
185201.1,49
185210.8,49
185215.4,56
185215.5,59
185223.8,49
185224.3,52
185231.1,49
185232.4,59
185234.3,17
185236.0,59
185237.4,9
185237.5,5
185249.8,59
185252.1,49
185257.4,37
185262.9,49
185266.5,56
185267.0,52
185269.1,59
185272.2,49
185275.7,37
185283.1,49
185285.2,5
185289.0,56
185289.1,9
185293.4,49
185295.0,59
185300.8,46
185301.1,21
185301.4,56
185316.5,5
185318.8,59
185321.5,56
185332.4,49
185344.7,49
185348.5,59
185365.0,46
185400.4,46
185409.4,59
195552.6,47
195554.3,6
195555.0,51
195559.5,51
195560.1,4
195560.4,52
195561.3,3
195562.3,55
195562.6,56
195565.2,57
195566.8,39
195567.1,9
195567.8,21
195571.9,4
195573.2,25
195574.9,55
195575.7,30
195576.6,29
195576.8,25
195577.1,39
195577.9,21
195580.4,21
195580.5,49
195583.1,59
195583.5,9
195586.0,49
195586.0,50
195587.8,4
195591.3,30
195594.1,30
195594.3,25
195595.0,50
195595.3,21
195596.0,59
195596.3,25
195596.4,57
195596.9,56
195598.6,25
195600.4,49
195610.3,21
195615.5,31
195616.4,39
195618.0,59
195619.8,47
195621.4,59
195622.1,50
195623.6,49
195623.6,53
195627.8,9
195634.2,55
195636.6,49
195637.6,25
195638.7,31
195639.4,42
195640.1,5
195649.8,4
195649.9,9
195649.9,56
195651.3,55
195658.3,49
195663.8,43
195674.9,49
195676.4,50
195705.9,49
195707.9,49
195718.8,50
200002.3,56
200023.0,49
200023.5,50
200024.8,38
200030.4,46
200030.7,55
200030.8,38
200032.1,47
200034.4,46
200035.2,50
200035.2,56
200036.6,49
200037.4,46
200037.5,17
200038.3,4
200039.1,38
200039.7,3
200040.9,56
200041.6,34
200041.8,49
200041.8,50
200042.0,6
200042.8,30
200042.9,43
200043.0,25
200044.5,49
200044.7,55
200045.2,21
200049.6,47
200051.5,4
200053.9,5
200054.2,55
200055.2,49
200055.9,30
200057.6,46
200057.7,56
200058.2,4
200058.7,25
200058.8,30
200059.0,44
200062.9,52
200064.2,9
200064.8,6
200065.3,56
200065.7,49
200066.3,46
200068.4,55
200070.0,47
200070.7,56
200072.5,49
200073.1,4
200073.6,59
200078.5,3
200080.7,25
200082.6,50
200083.4,49
200093.0,56
200093.3,17
200097.1,55
200097.6,38
200104.1,49
200116.4,51
200118.8,56
200123.8,47
200124.4,17
200126.9,46
200129.2,47
200130.8,49
200136.8,38
200149.3,46
200151.0,50
200151.6,56
200155.1,3
200157.4,49
200161.4,49
200176.2,56
200176.4,52
200178.0,51
200178.2,50
200183.4,46
200208.8,46
200213.5,52
200214.7,49
200225.8,52
200232.3,56
200246.8,49
200279.3,49
200307.1,49
200332.1,49
200417.4,49
200620.0,49
204555.2,56
204558.5,49
204559.1,38
204570.4,49
204571.8,43
204577.5,9
204580.1,4
204580.6,55
204580.7,57
204580.9,56
204581.1,3
204581.5,48
204581.6,34
204581.8,21
204581.9,17
204581.9,39
204582.4,18
204582.4,38
204582.9,25
204583.7,57
204583.8,6
204584.2,51
204585.2,39
204585.9,49
204586.0,52
204586.1,30
204586.5,29
204587.1,51
204587.9,21
204587.9,49
204589.0,25
204589.0,50
204589.2,59
204589.3,6
204590.1,9
204591.1,49
204592.5,50
204594.6,50
204595.3,49
204596.9,50
204597.5,30
204597.9,6
204598.9,57
204599.9,25
204600.2,4
204600.3,9
204600.9,30
204601.6,29
204601.9,25
204602.6,39
204604.8,49
204614.2,41
204614.3,59
204616.6,56
204617.1,4
204618.8,50
204620.3,29
204620.9,30
204625.6,25
204628.6,49
204628.9,59
204630.7,49
204630.9,50
204634.5,21
204634.8,9
204639.5,21
204641.3,42
204645.9,55
204647.4,25
204665.0,59
204665.9,49
204669.8,25
204680.9,49
204681.4,52
204683.4,43
204691.1,55
204691.9,49
204808.5,59
204815.0,56
204872.4,49
204896.7,59
205055.9,46
205058.0,49
205068.5,49
205075.2,59
205077.3,56
205079.4,56
205080.2,49
205088.7,49
205094.1,56
205095.4,59
205096.2,49
205099.9,56
205102.1,38
205102.6,3
205102.6,4
205105.0,9
205105.8,6
205106.2,49
205107.5,17
205107.9,3
205110.3,55
205114.5,51
205115.7,49
205116.9,46
205117.5,38
205118.2,49
205120.2,49
205121.5,27
205123.8,34
205124.0,55
205126.5,9
205126.8,34
205127.0,56
205129.1,49
205130.5,5
205131.4,49
205133.2,51
205134.0,50
205134.2,25
205134.9,55
205135.3,47
205135.3,49
205135.4,26
205135.5,59
205137.6,46
205138.9,56
205139.9,49
205140.8,17
205142.4,3
205143.6,34
205144.3,55
205145.0,49
205147.0,49
205150.2,56
205150.4,9
205151.8,51
205153.2,49
205153.4,39
205155.8,50
205156.3,56
205156.6,38
205157.7,3
205164.9,21
205165.2,59
205167.1,55
205169.4,49
205170.3,3
205170.5,50
205179.9,21
205180.3,38
205185.3,49
205187.2,59
205188.3,3
205189.0,49
205189.2,25
205190.1,52
205191.9,56
205193.1,51
205197.5,49
205199.6,55
205200.5,59
205202.8,38
205203.1,21
205204.0,56
205204.3,49
205204.6,3
205204.8,50
205205.7,51
205206.7,49
205217.6,56
205217.7,59
205221.5,49
205221.6,50
205221.6,52
205228.4,51
205230.0,3
205232.6,49
205243.2,50
205247.8,5
205251.8,49
205253.9,49
205255.9,21
205256.8,51
205261.9,49
205263.9,56
205269.6,56
205280.2,49
205283.4,47
205287.3,49
205289.1,5
205298.6,5
205305.0,49
205305.3,59
205316.8,49
205319.3,49
205331.0,56
205334.1,49
205336.4,49
205338.4,49
205339.8,5
205361.2,46
205363.4,49
205368.2,49
205369.9,5
205371.2,56
205392.7,46
205393.0,49
205398.6,49
205405.5,56
205414.6,31
205423.3,49
205446.4,49
205479.2,59
205511.4,56
222589.1,50
222591.2,49
222596.1,43
222602.3,56
222604.9,50
222607.8,50
222608.1,49
222608.2,17
222609.1,21
222610.2,59
222611.3,49
222612.6,21
222612.7,4
222612.7,56
222613.7,57
222614.9,3
222615.3,17
222616.7,48
222617.0,6
222617.3,57
222618.0,30
222618.5,21
222618.6,34
222618.6,55
222618.9,27
222619.6,49
222621.2,34
222625.1,56
222626.1,49
222626.3,9
222627.8,59
222628.3,49
222628.9,30
222629.9,43
222630.6,51
222631.3,4
222631.3,29
222631.6,30
222632.2,31
222632.4,18
222632.5,55
222632.8,49
222634.8,57
222635.0,27
222635.8,21
222637.0,49
222637.4,38
222647.1,50
222647.8,59
222649.4,48
222649.5,50
222654.2,57
222654.3,29
222657.5,56
222657.6,53
222660.9,50
222661.4,57
222662.5,33
222662.6,49
222663.1,42
222663.6,50
222664.0,55
222665.7,39
222666.2,50
222666.6,29
222667.4,18
222668.6,4
222668.7,27
222669.0,25
222678.1,49
222684.9,55
222685.4,25
222691.8,29
222696.5,49
222698.0,50
222715.9,43
222718.5,50
222720.8,49
222738.4,49
222748.8,53
222751.6,52
222763.7,49
222786.1,49
222816.1,49
222852.4,49
228249.1,50
228259.1,49
228265.9,59
228269.9,43
228270.5,49
228270.6,50
228275.5,9
228276.5,49
228276.8,59
228278.9,4
228279.2,43
228281.2,47
228282.4,4
228282.7,9
228283.7,49
228285.0,29
228285.5,34
228287.1,51
228287.3,49
228287.7,17
228287.8,21
228288.6,25
228289.8,33
228292.5,50
228293.5,49
228294.2,9
228294.4,4
228294.7,17
228295.0,34
228295.1,25
228295.2,30
228296.8,4
228297.0,21
228297.1,49
228297.2,50
228300.3,9
228300.6,25
228300.7,51
228300.9,49
228304.3,50
228311.9,49
228314.0,53
228314.2,50
228315.5,51
228316.5,49
228316.8,50
228317.1,5
228317.5,6
228318.0,4
228319.4,57
228320.7,49
228325.7,49
228329.8,42
228332.2,50
228336.4,55
228339.3,50
228341.9,59
228342.1,9
228347.9,21
228347.9,56
228348.2,4
228348.6,50
228348.8,6
228350.3,25
228350.3,49
228354.6,25
228384.2,49
228387.5,59
228410.7,43
228441.0,42
228829.8,30
228831.6,34
228886.2,55
228890.3,49
228894.8,29
228901.9,25
228906.1,49
228908.2,50
228914.7,49
228915.8,56
228919.3,17
228930.2,46
228931.0,49
228934.3,50
228936.8,49
228937.2,3
228938.0,56
228940.2,4
228941.6,50
228941.7,3
228941.7,17
228942.8,52
228945.8,55
228947.5,49
228947.9,30
228950.5,50
228950.6,49
228951.4,5
228951.7,34
228952.2,3
228955.4,9
228955.9,38
228956.3,50
228956.5,49
228956.9,17
228958.3,56
228959.0,49
228959.1,55
228961.0,46
228963.0,47
228963.6,5
228963.6,6
228966.0,46
228969.7,49
228969.8,5
228970.2,34
228971.2,55
228971.9,3
228973.1,49
228974.0,21
228975.0,17
228979.8,56
228980.9,49
228983.2,56
228983.3,38
228985.9,49
228986.1,9
228987.9,3
228989.5,55
228992.0,4
228992.4,56
228998.8,46
229001.0,47
229002.2,38
229004.9,56
229005.7,5
229007.7,56
229009.7,55
229010.6,49
229013.1,49
229015.0,56
229016.3,3
229017.4,51
229019.7,21
229019.9,55
229028.6,49
229030.7,17
229033.7,46
229034.4,52
229034.5,34
229036.3,49
229036.9,55
229040.4,59
229041.1,56
229044.3,5
229045.2,56
229047.5,49
229054.5,51
229055.7,38
229056.5,55
229057.3,4
229063.8,50
229064.2,3
229064.4,52
229065.1,49
229067.4,21
229071.4,38
229078.4,49
229078.8,56
229082.6,47
229083.7,46
229083.7,49
229092.1,5
229094.7,49
229097.6,3
229098.2,56
229107.1,49
229115.6,56
229116.8,49
229122.3,21
229122.7,38
229124.6,49
229130.2,49
229136.5,46
229139.2,49
229140.9,39
229141.7,47
229144.2,5
229154.1,59
229154.2,49
229164.5,56
229164.7,49
229169.2,49
229175.9,56
229176.6,59
229180.6,46
229185.2,49
229195.6,5
229201.1,9
229201.3,49
229204.0,49
229208.8,49
229209.0,59
229217.9,49
229229.7,47
229232.5,59
229236.7,56
229245.4,49
229255.3,59
229256.5,49
229258.2,9
229266.6,49
229270.5,49
229270.9,59
229278.8,56
229285.5,49
229291.3,5
229295.7,59
229297.5,56
229315.1,49
229323.5,59
229324.5,38
229335.3,52
229345.7,59
229355.6,50
229364.3,59
229366.9,49
229371.9,59
229372.0,56
231674.9,54
236022.4,5
236041.4,5
236053.6,56
236069.1,5
236113.0,5
236114.2,9
236118.4,59
236120.7,56
236122.9,49
236128.4,5
236138.8,17
236138.9,46
236140.0,55
236140.6,49
236141.2,9
236142.2,55
236142.8,56
236146.1,49
236148.5,4
236148.5,59
236152.6,34
236152.9,49
236153.5,42
236155.0,38
236155.3,34
236155.4,4
236156.4,49
236156.6,18
236157.4,4
236157.4,47
236157.5,56
236157.6,59
236157.9,57
236158.4,17
236158.9,49
236159.3,25
236159.6,34
236159.6,51
236159.8,38
236159.9,50
236160.4,56
236160.4,59
236160.5,6
236160.5,43
236160.9,30
236161.5,49
236162.4,57
236162.8,39
236162.9,31
236163.6,51
236163.9,50
236164.1,29
236164.6,30
236164.6,52
236166.2,38
236166.3,25
236166.5,49
236167.1,21
236171.2,49
236172.3,50
236175.3,50
236176.7,49
236178.4,50
236178.5,4
236178.8,59
236179.5,57
236181.0,9
236181.1,50
236182.5,55
236186.0,29
236186.9,21
236192.1,25
236195.2,50
236196.1,4
236197.1,34
236197.7,29
236197.9,49
236199.2,50
236200.7,57
236201.0,38
236204.6,9
236216.2,50
236216.5,53
236216.8,43
236219.0,49
236221.0,50
236221.2,57
236223.8,5
236233.9,38
236236.9,42
236238.6,43
236244.1,49
236254.4,49
236258.7,42
236296.3,42
236356.6,55
242935.6,49
242936.7,47
242940.7,4
242941.6,38
242942.2,39
242944.8,21
242948.0,39
242948.2,50
242953.4,29
242955.8,9
242959.5,59
242963.8,21
242968.3,49
242972.5,21
242973.8,4
242978.2,50
242979.6,55
242981.8,49
242987.0,57
242991.5,56
242991.8,50
242996.6,49
242998.9,4
243001.3,56
243009.8,53
243011.0,42
243023.3,38
243029.0,55
243029.3,49
243029.4,50
243031.4,25
243046.6,25
243049.3,53
243074.3,50
243075.0,52
243075.2,56
243080.9,52
243085.2,49
243104.5,56
243107.1,51
243109.5,56
243110.2,49
243119.0,56
243119.4,52
243121.8,49
243149.6,59
243150.9,56
243154.4,49
243166.7,52
243169.7,4
243178.9,55
243206.1,39
243264.3,49
243321.7,46
248416.8,38
248435.6,59
248436.2,50
248439.5,51
248439.6,56
248440.7,55
248441.3,52
248441.5,6
248441.8,49
248442.2,34
248442.4,21
248443.8,30
248443.8,56
248444.5,4
248445.8,9
248446.0,53
248448.0,59
248451.9,48
248452.1,29
248452.7,50
248454.5,38
248454.7,49
248454.7,50
248455.5,30
248456.8,53
248456.9,35
248456.9,49
248457.1,4
248457.1,57
248457.7,51
248457.8,34
248458.2,6
248458.2,30
248459.2,49
248459.4,9
248459.7,25
248460.0,21
248460.6,59
248461.7,17
248462.6,38
248463.2,29
248463.5,56
248464.7,50
248465.0,49
248465.3,57
248466.4,4
248466.7,21
248471.4,25
248471.6,34
248475.3,30
248476.8,49
248479.7,50
248480.0,56
248483.1,55
248485.7,25
248487.4,30
248490.9,49
248497.0,53
248499.2,55
248499.5,9
248502.2,25
248502.9,30
248505.9,9
248508.1,49
248508.6,53
248509.3,55
248510.8,51
248515.1,29
248518.1,25
248521.1,53
248522.0,50
248524.1,49
248526.2,41
248531.4,42
248535.5,49
248541.7,53
248544.9,43
248546.0,50
248556.6,34
248556.6,57
248580.7,25
248583.7,42
248608.2,49
248641.2,57
248646.1,55
248651.3,56
248660.8,55
248667.7,55
248692.4,55
248714.1,55
248877.7,25
255654.4,46
255715.9,56
255720.2,21
255724.9,56
255726.8,53
255731.2,49
255732.2,34
255732.6,55
255734.9,34
255735.9,4
255737.3,9
255737.5,18
255737.8,6
255738.6,21
255738.9,56
255739.3,51
255742.8,30
255743.5,49
255743.7,56
255744.9,48
255746.2,57
255746.3,29
255747.0,4
255747.3,25
255748.6,49
255749.1,30
255749.9,39
255749.9,57
255751.3,21
255751.5,4
255751.9,57
255752.1,39
255753.6,59
255754.0,51
255759.2,4
255759.8,31
255759.8,39
255761.6,9
255761.9,4
255762.3,25
255762.6,29
255763.4,34
255764.6,38
255764.6,48
255775.2,49
255775.3,51
255776.9,53
255777.8,50
255780.0,9
255780.1,50
255780.4,29
255782.5,49
255783.2,50
255783.6,51
255784.0,55
255784.1,56
255784.2,4
255784.9,42
255785.0,30
255788.1,38
255795.7,29
255798.0,25
255799.7,49
255799.8,59
255803.8,21
255806.6,21
255807.9,55
255810.8,29
255833.5,42
255875.6,56
262111.7,56
262127.3,49
262129.0,50
262133.7,49
262134.2,51
262134.3,55
262134.5,52
262135.1,59
262136.4,30
262136.6,53
262138.5,25
262139.0,4
262139.2,50
262140.2,49
262141.3,29
262142.3,17
262143.0,21
262143.6,43
262144.6,59
262145.4,49
262146.8,4
262148.8,44
262149.8,39
262150.9,34
262151.7,47
262153.0,5
262153.9,49
262154.3,43
262158.8,49
262161.8,49
262162.0,48
262163.0,50
262163.3,51
262169.5,25
262170.2,34
262172.5,53
262175.4,4
262181.3,59
262183.1,49
262202.5,50
262204.6,39
262206.3,49
262207.5,25
262209.2,49
262218.9,42
262223.7,49
262226.5,52
262251.3,4
262253.5,49
262298.3,56
262305.8,49
262315.7,43
262318.3,55
262323.6,55
262327.9,25
262336.8,59
262343.0,49
262369.0,49
262390.2,59
262391.5,49
262392.4,56
262426.1,49
262477.1,56
262504.6,59
268308.4,59
268334.7,5
268335.2,49
268337.7,49
268338.5,38
268350.5,6
268351.7,49
268353.0,50
268354.0,55
268355.1,46
268356.5,49
268356.9,9
268360.8,34
268361.3,4
268362.1,50
268364.5,38
268364.5,49
268364.8,34
268365.4,27
268366.0,55
268366.8,46
268367.6,17
268367.8,47
268368.8,30
268368.9,56
268369.6,55
268370.6,3
268370.9,46
268371.1,50
268371.4,49
268373.5,49
268375.0,38
268375.8,47
268376.9,55
268379.9,47
268380.0,46
268381.7,49
268382.7,59
268383.9,9
268385.9,25
268391.8,49
268394.4,56
268395.5,46
268395.7,49
268398.7,25
268404.5,47
268406.6,56
268407.3,4
268407.5,51
268413.4,50
268414.7,5
268415.0,21
268416.4,49
268417.3,55
268418.8,47
268420.8,56
268420.9,43
268421.5,38
268424.0,3
268434.5,49
268437.4,51
268442.0,38
268444.6,47
268447.2,55
268447.8,59
268448.2,46
268448.2,49
268449.5,38
268450.0,56
268455.0,3
268460.4,46
268462.7,49
268471.7,38
268472.3,21
268480.4,56
268493.9,49
268497.3,3
268497.5,49
268505.5,38
268517.2,56
268543.3,49
268544.6,46
268546.9,38
268550.7,3
268552.3,49
268590.6,49
268639.7,49
268652.2,39
268660.6,49
268663.0,49
268683.1,49
268688.0,49
268693.8,49
268715.0,49
268720.4,49
268722.4,5
268724.8,59
268730.4,49
268733.7,49
268734.2,59
268748.9,3
268761.0,49
268773.5,17
268779.7,5
268782.2,56
268791.4,59
268791.6,49
268794.2,56
268796.9,59
268798.3,42
268799.6,34
268805.1,52
268808.9,49
268809.3,59
268811.4,49
268820.4,59
268822.5,56
268822.6,49
268824.4,3
268826.3,56
268828.0,9
268833.5,49
268836.9,4
268843.9,5
268844.8,49
268846.0,56
268858.1,59
268859.2,56
268861.7,49
268862.4,37
268869.4,5
268874.4,56
268874.5,49
268879.0,49
268891.5,59
268892.2,56
268893.3,49
268905.9,4
268913.4,9
268915.0,59
268916.9,49
268919.4,4
268920.1,57
268920.5,49
268920.5,56
268932.8,59
268951.8,5
268955.5,50
268956.7,56
268973.5,50
268988.6,56
268990.0,59
268995.0,49
269024.0,59
269043.2,49
269114.6,49
272572.7,51
272572.9,52
272574.6,56
272575.4,53
272577.2,52
272578.0,55
272578.8,3
272581.9,51
272582.4,55
272583.7,56
272584.9,25
272586.9,49
272587.6,39
272589.8,34
272590.5,9
272590.5,55
272591.1,38
272591.8,21
272592.9,59
272595.0,56
272597.1,25
272599.0,4
272599.1,21
272599.4,49
272602.2,3
272602.3,29
272602.7,30
272603.1,39
272604.2,55
272604.3,29
272605.4,51
272606.9,38
272607.5,30
272610.7,59
272611.1,50
272614.0,34
272616.9,29
272618.2,35
272618.5,25
272619.3,21
272619.9,38
272620.1,4
272620.2,33
272621.8,57
272622.6,21
272623.0,44
272623.4,49
272625.5,48
272629.6,50
272638.8,49
272639.2,59
272642.2,4
272643.3,9
272654.0,3
272667.1,3
272679.6,50
272679.8,56
272683.2,43
272687.3,49
272689.3,49
272748.8,42
272758.6,49
279780.9,59
279784.7,5
279788.4,56
279801.1,49
279807.0,59
279811.1,50
279812.4,59
279816.9,49
279819.2,56
279819.4,48
279820.1,9
279822.3,47
279822.4,48
279824.4,4
279824.5,49
279825.0,47
279825.2,51
279826.6,57
279826.9,9
279827.5,50
279828.5,6
279829.4,3
279829.5,38
279829.9,17
279830.3,50
279830.4,22
279830.4,56
279830.8,29
279830.8,57
279831.0,4
279831.3,30
