spiketime,electrodes
164578.0,55
164580.2,30
164580.8,21
164580.8,29
164587.8,49
164588.5,55
164589.9,25
164590.7,31
164592.8,59
164593.1,9
164593.5,50
164594.3,49
164594.9,52
164595.4,21
164598.5,4
164600.1,50
164602.0,49
164602.3,25
164602.7,50
164604.9,53
164612.1,56
164618.5,53
164618.7,9
164621.8,49
164623.1,50
164624.0,49
164624.5,34
164625.2,39
164633.0,50
164641.7,34
164644.5,3
164648.3,52
164648.5,50
164650.0,34
164650.8,36
164657.4,9
164667.3,25
164673.3,50
164689.0,50
164689.5,56
164691.5,56
164695.5,42
164701.9,52
164717.1,50
164720.2,49
164734.8,52
164762.7,49
166396.3,56
166399.1,59
167856.4,54
173952.4,38
173957.8,50
173962.0,21
173963.9,50
173966.1,4
173966.6,18
173967.5,36
173968.4,4
173968.5,30
173968.6,50
173968.9,18
173969.1,47
173970.1,21
173970.2,27
173970.8,9
173971.1,59
173971.4,49
173972.1,31
173972.4,21
173972.8,50
173973.4,29
173973.5,6
173973.5,56
173973.8,30
173973.8,57
173974.4,49
173975.2,50
173980.0,50
173987.0,6
173987.7,26
173990.5,49
173991.0,50
173991.2,56
173991.5,21
173992.6,41
173993.1,38
173993.2,55
173993.3,50
173993.5,29
173993.9,30
173993.9,49
173994.0,4
173995.9,9
173998.5,31
174011.7,56
174012.7,53
174014.2,41
174014.4,50
174018.6,50
174020.4,9
174023.8,31
174024.2,36
174024.3,57
174025.0,50
174025.2,34
174027.4,31
174029.3,55
174029.4,49
174038.6,56
174039.2,55
174042.2,49
174046.1,49
174048.8,5
174053.2,5
174058.9,56
174061.4,52
174061.5,53
174079.9,43
174080.6,3
174084.1,52
174084.9,56
174085.8,42
174089.6,49
174093.8,46
174108.9,46
174113.1,56
174116.6,31
174121.7,41
174148.6,52
174153.8,50
174167.6,49
174168.9,50
174228.8,50
174395.8,50
174396.0,34
174396.9,35
174399.3,50
174399.7,57
174402.3,53
174403.0,56
174417.6,33
174476.5,3
174485.2,4
174491.2,38
174523.5,34
174575.0,34
174581.4,34
174583.6,17
174585.7,49
174585.9,56
174593.6,34
174594.4,59
174603.3,56
174604.5,17
174604.8,52
174611.0,59
174614.0,59
174614.2,56
174616.5,50
174618.1,49
174618.3,41
174624.1,34
174624.8,55
174624.9,46
174625.1,52
174631.7,49
174636.0,50
174637.1,49
174637.6,46
174641.1,56
174641.5,25
174644.1,52
174645.2,5
174650.3,36
174650.4,59
174651.6,49
174651.8,34
174652.2,4
174652.4,50
174652.9,55
174654.1,34
174654.1,49
174654.3,3
174654.9,46
174656.6,50
174657.4,49
174662.2,34
174663.2,46
174668.1,49
174669.3,46
174670.1,34
174670.1,49
174670.1,56
174670.6,55
174671.0,50
174672.6,3
174672.9,56
174673.9,17
174675.5,5
174675.9,49
174679.7,56
174680.0,9
174681.3,21
174683.0,49
174683.5,46
174685.2,55
174686.1,52
174688.5,56
174690.5,38
174694.4,34
174695.5,3
174695.5,46
174695.9,39
174696.6,21
174697.9,49
174698.0,38
174699.9,21
174701.8,17
174702.8,56
174704.8,49
174709.9,3
174711.1,49
174712.9,21
174713.6,46
174716.5,56
174716.7,47
174718.3,34
174718.6,49
174721.1,3
174722.8,17
174723.0,50
174723.7,56
174724.0,49
174724.6,46
174731.7,9
174731.8,3
174733.6,56
174733.7,49
174734.7,38
174737.0,49
174739.2,5
174748.5,49
174749.4,56
174752.2,56
174761.8,56
174763.1,49
174763.6,5
174765.7,49
174772.2,49
174774.4,59
174774.6,51
174775.0,49
174781.4,5
174784.9,46
174794.5,38
174804.6,46
174806.4,3
174806.4,49
174809.4,47
174811.3,38
174811.4,52
174813.7,56
174814.2,49
174833.9,49
174844.8,59
174866.5,49
174867.1,55
174872.0,39
174877.8,5
174881.0,59
174887.5,56
174888.3,49
174937.2,46
174938.7,49
174965.2,46
174967.9,49
175037.0,49
183933.1,56
183954.0,34
183965.4,34
183979.3,49
183979.9,34
183983.1,56
184001.1,38
184001.8,21
184002.3,34
184002.8,25
184003.6,50
184003.8,52
184004.1,51
184005.2,59
184006.6,4
184007.0,34
184007.1,21
184008.6,57
184009.1,17
184012.1,17
184012.9,47
184012.9,49
184013.7,56
184014.3,51
184014.3,52
184014.5,43
184014.5,48
184014.6,38
184015.0,21
184015.9,30
184017.0,21
184017.7,25
184027.1,50
184027.3,47
184028.0,49
184038.4,49
184040.9,56
184041.7,49
184043.4,21
184044.1,41
184044.6,49
184045.2,36
184045.9,47
184047.3,59
184048.4,56
184048.8,3
184048.8,9
184048.9,50
184050.5,38
184053.5,49
184055.0,55
184059.3,51
184065.3,43
184065.5,55
184066.9,57
184067.7,49
184072.6,5
184073.2,55
184074.1,47
184076.5,43
184078.9,43
184085.1,49
184091.1,5
184091.8,52
184101.6,59
184106.9,56
184109.2,4
184110.0,49
184117.2,49
184123.7,50
184141.6,49
184154.7,52
184164.6,52
184172.6,49
184174.8,42
184187.2,56
184209.6,52
184270.0,46
201443.3,56
201446.3,50
201450.5,56
201458.2,49
201458.4,50
201463.0,39
201464.4,50
201464.8,55
201464.9,4
201465.7,21
201467.2,30
201467.5,51
201468.0,48
201468.3,50
201468.5,34
201468.6,56
201470.4,49
201470.8,48
201471.0,57
201472.5,30
201473.1,38
201473.2,9
201473.3,29
201473.9,21
201475.0,55
201475.3,29
201475.4,38
201475.5,59
201476.2,21
201476.5,25
201477.5,56
201477.9,50
201478.1,17
201478.3,49
201481.8,31
201483.4,9
201486.3,59
201486.4,25
201486.7,30
201488.3,29
201489.1,59
201489.6,49
201490.8,47
201490.8,50
201491.7,56
201492.2,9
201492.2,41
201492.2,49
201494.3,4
201494.8,38
201495.0,39
201495.8,59
201497.9,50
201500.4,4
201504.3,55
201506.5,25
201510.4,4
201510.5,9
201511.6,49
201512.2,43
201512.7,50
201513.3,57
201513.9,36
201514.1,41
201514.1,55
201514.1,56
201514.4,39
201515.8,50
201515.9,49
201517.4,31
201518.5,25
201525.3,53
201526.7,50
201528.5,38
201530.6,38
201531.0,29
201531.2,57
201533.0,50
201535.5,50
201537.0,57
201538.2,50
201539.1,55
201541.2,50
201541.2,53
201541.5,56
201550.6,29
201558.4,50
201558.6,42
201564.1,39
201567.9,57
201569.2,55
201569.6,56
201570.0,50
201609.6,42
201626.8,52
201740.4,56
201806.9,31
202077.4,54
211944.5,50
211955.6,56
211955.7,51
211955.8,26
211956.5,50
211956.6,52
211956.9,48
211957.4,55
211957.5,34
211958.3,56
211959.0,59
211959.7,49
211960.4,30
211960.5,38
211960.6,31
211961.8,56
211965.3,51
211965.4,49
211967.6,48
211968.5,56
211968.6,49
211968.8,30
211969.0,50
211969.5,21
211970.0,27
211970.5,47
211970.7,39
211970.9,49
211971.2,30
211975.6,38
211976.1,49
211976.6,50
211976.6,56
211976.8,18
211978.0,25
211979.1,17
211979.2,29
211979.3,30
211980.0,4
211980.6,25
211981.3,38
211981.4,50
211981.7,43
211981.9,34
211982.0,4
211982.2,39
211982.2,55
211982.3,21
211983.0,57
211983.7,35
211984.5,50
211985.0,6
211985.7,49
211986.3,59
211991.6,9
211994.1,25
211995.2,38
211995.7,29
211995.9,30
211996.1,18
211996.2,33
211996.3,55
211996.7,36
211996.9,53
211997.0,25
211997.1,50
211997.4,4
211997.4,49
211998.1,9
211998.3,47
211998.6,57
211999.6,59
212000.1,55
212007.2,30
212007.4,38
212007.9,25
212008.2,26
212008.2,50
212009.3,53
212011.5,49
212011.7,38
212012.3,39
212012.3,41
212012.5,31
212012.5,50
212013.1,29
212013.5,30
212013.5,33
212014.2,9
212014.2,49
212014.4,55
212014.6,34
212014.7,5
212015.1,57
212015.3,4
212015.4,25
212015.9,6
212020.6,56
212023.7,49
212024.2,50
212026.0,53
212027.9,25
212029.5,29
212029.8,49
212029.9,50
212030.5,9
212032.3,50
212033.1,55
212033.7,49
212034.8,48
212046.3,53
212054.7,50
212054.9,41
212056.2,55
212057.5,38
212057.6,49
212062.5,18
212072.1,53
212074.3,53
212074.7,50
212075.3,49
212079.3,55
212080.1,50
212093.2,55
212095.8,42
212101.3,50
212103.8,39
212104.8,31
212120.2,39
212121.6,36
212128.7,39
212134.8,50
212137.4,39
212139.3,49
212144.6,39
212146.0,31
212156.7,39
212160.3,31
212162.3,56
212162.9,39
212166.7,50
212177.4,39
212188.1,39
212196.8,39
212197.5,50
212204.6,39
212215.6,39
212217.6,50
212221.1,25
212227.9,39
212237.2,56
212240.8,39
212249.6,39
212254.6,50
212255.6,25
212262.8,39
212278.8,39
212280.5,50
212282.5,31
212293.8,39
212304.9,25
212313.4,50
212315.2,39
212333.8,39
212338.7,31
212354.4,39
212367.9,31
212373.4,39
213449.2,56
213463.1,41
213468.0,46
213475.2,56
213475.5,21
213475.8,50
213475.9,49
213476.7,52
213486.7,29
213487.7,21
213488.1,53
213488.8,56
213489.6,49
213489.7,50
213490.5,29
213491.2,21
213491.5,30
213494.0,34
213494.3,3
213495.1,50
213495.5,59
213496.0,30
213497.6,4
213497.7,34
213497.8,56
213498.4,46
213498.5,47
213498.6,49
213498.6,55
213499.5,17
213499.5,21
213500.1,30
213500.2,34
213500.6,27
213500.7,49
213500.9,29
213501.2,18
213501.5,25
213501.6,55
213502.7,52
213503.4,17
213503.5,56
213506.3,41
213508.5,9
213510.3,56
213512.7,49
213513.4,52
213515.8,3
213517.4,30
213518.1,50
213519.7,49
213520.0,56
213520.3,9
213520.6,25
213521.1,5
213525.8,43
213527.5,56
213527.8,59
213529.5,38
213531.1,30
213531.2,3
213531.3,49
213531.3,50
213532.4,41
213535.0,4
213535.4,17
213537.0,30
213549.2,17
213549.9,3
213550.0,52
213554.6,21
213555.4,56
213557.3,4
213559.8,50
213565.9,56
213566.7,3
213567.3,5
213570.1,49
213578.9,52
213584.5,50
213587.8,49
213615.9,46
213616.4,56
213618.0,49
213618.4,50
213639.7,42
213675.2,5
213683.1,52
213694.2,56
213696.2,49
213724.6,46
213727.0,49
223168.8,50
223172.4,6
223176.6,51
223176.7,52
223177.7,55
223179.9,53
223182.8,3
223184.4,49
223184.7,51
223186.4,49
223187.6,47
223188.7,4
223189.8,59
223190.7,21
223191.4,34
223192.3,59
223192.9,18
223193.2,56
223193.9,50
223194.4,17
223194.4,49
223195.2,34
223195.8,48
223196.1,30
223198.0,55
223198.8,38
223199.2,30
223199.5,35
223199.9,25
223201.5,50
223201.8,21
223202.8,38
223203.2,51
223203.4,48
223203.4,49
223204.8,6
223205.5,49
223205.8,50
223206.3,56
223207.5,9
223207.6,26
223208.9,57
223209.6,29
223209.8,4
223211.5,59
223215.3,53
223216.2,25
223219.1,41
223219.5,50
223222.1,51
223222.7,49
223224.2,31
223224.3,50
223224.6,9
223233.9,53
223235.7,21
223236.7,50
223238.2,4
223238.5,49
223239.3,9
223241.3,59
223245.2,41
223245.8,30
223247.0,39
223249.9,50
223252.6,53
223254.0,4
223254.7,49
223265.1,43
223266.0,30
223266.7,39
223266.9,51
223267.4,55
223267.5,50
223268.9,21
223270.0,25
223270.6,49
223273.9,53
223276.1,50
223286.4,42
223286.7,49
223291.0,52
223291.1,39
223291.8,50
223301.2,53
223303.3,50
223314.6,25
223315.8,4
223331.8,52
223334.3,53
223334.6,49
223337.3,50
223352.2,52
223365.7,52
223381.0,49
223387.0,52
223390.3,56
223396.3,49
223396.4,59
223400.4,52
223423.7,52
223425.3,49
223431.4,50
223438.6,42
234729.9,56
234741.0,50
234743.5,56
234745.4,21
234746.4,49
234749.0,34
234749.4,49
234757.1,49
234757.4,50
234757.7,4
234760.8,3
234760.9,59
234762.1,56
234763.7,49
234763.9,21
234764.6,41
234765.3,27
234765.3,38
234765.6,34
234765.7,49
234768.1,39
234768.9,6
234770.3,51
234770.6,50
234771.2,49
234771.2,57
234771.5,4
234771.9,56
234772.1,55
234773.4,21
234773.4,39
234773.4,49
234773.9,38
234774.4,30
234774.9,27
234775.0,29
234775.6,21
234775.8,59
234776.1,17
234776.2,25
234776.4,50
234776.9,9
234777.0,3
234777.2,38
234777.3,30
234778.5,18
234779.0,25
234780.2,59
234781.8,6
234782.2,49
234785.1,50
234785.8,49
234786.9,21
234788.4,49
234789.1,48
234791.0,50
234792.4,25
234792.5,9
234792.5,30
234792.7,29
234794.5,18
234794.6,34
234794.9,31
234795.0,57
234797.0,57
234799.6,50
234805.8,53
234806.4,55
234807.2,50
234810.5,25
234811.4,21
234812.4,38
234812.8,49
234813.8,29
234814.3,33
234814.9,25
234814.9,50
234815.6,59
234815.8,21
234816.9,17
234818.0,56
234818.2,21
234818.7,9
234824.0,57
234825.4,49
234825.7,50
234838.1,31
234839.5,41
234840.1,30
234845.4,39
234845.6,50
234852.0,42
234856.1,50
234858.4,53
234860.8,50
234864.0,31
234871.4,5
234876.6,59
234883.9,49
234886.0,25
234886.5,55
234929.2,52
236298.0,56
236304.6,34
236310.5,38
236311.1,34
236314.1,53
236319.6,50
236319.9,41
236328.3,59
236330.3,56
236332.4,49
236333.2,38
236334.9,36
236336.3,52
236336.8,50
236336.9,3
236338.2,47
236338.5,4
236338.7,34
236339.5,49
236339.7,56
236340.9,34
236340.9,59
236341.3,51
236341.5,50
236342.2,55
236343.3,34
236344.0,17
236344.2,30
236345.8,55
236346.3,49
236347.9,56
236348.3,46
236348.4,5
236349.2,3
236350.3,49
236350.5,47
236351.5,25
236351.5,46
236354.2,56
236354.4,9
236356.1,38
236357.2,50
236357.3,56
236358.9,49
236359.2,17
236359.4,5
236361.0,49
236361.2,34
236361.5,46
236362.1,56
236363.1,55
236364.1,47
236364.7,34
236367.6,55
236370.1,34
236370.3,38
236372.0,59
236373.1,3
236374.0,56
236375.7,21
236377.0,49
236377.5,50
236377.6,47
236381.0,25
236384.4,56
236384.9,46
236387.7,56
236388.7,49
236389.2,3
236389.2,50
236389.5,46
236389.9,38
236392.3,47
236392.7,56
236400.7,5
236401.3,55
236401.8,3
236403.4,46
236403.9,34
236404.0,38
236404.0,56
236405.4,47
236407.1,56
236407.4,49
236408.1,21
236410.2,9
236413.3,3
236413.5,49
236423.8,55
236424.9,5
236426.5,49
236427.1,56
236429.5,47
236431.0,46
236435.2,38
236439.2,46
236440.3,52
236440.4,56
236440.7,49
236445.3,5
236451.3,3
236455.0,38
236456.6,49
236457.4,50
236458.0,56
236461.2,51
236464.8,49
236467.0,46
236468.9,21
236474.4,42
236475.1,46
236478.5,5
236479.6,38
236481.7,56
236493.5,46
236497.3,47
236497.4,46
236500.3,55
236504.4,49
236517.1,38
236520.8,3
236521.7,46
236521.8,55
236524.2,49
236524.4,46
236524.5,50
236526.0,56
236539.4,38
236542.1,49
236553.0,50
236553.5,46
236560.0,49
236569.2,38
236576.7,56
236586.4,56
236595.9,38
236599.0,46
236605.6,52
236645.7,38
236661.1,39
240969.5,56
240993.2,39
240999.3,49
241003.8,55
241005.2,56
241006.1,49
241007.2,46
241008.1,44
241008.8,38
241010.5,47
241013.6,17
241015.8,47
241016.3,46
241018.1,34
241020.1,50
241020.2,55
241021.7,46
241022.3,17
241023.1,3
241024.1,56
241025.1,49
241025.3,34
241026.1,46
241026.7,38
241029.2,17
241032.3,25
241032.4,47
241032.4,56
241032.8,34
241035.0,34
241035.9,49
241036.5,38
241036.6,3
241037.4,46
241038.0,34
241038.2,47
241038.3,59
241038.8,50
241039.1,49
241043.2,46
241046.7,25
241047.4,36
241047.5,21
241047.9,47
241049.4,49
241050.3,9
241050.3,55
241050.4,56
241051.2,47
241051.4,49
241051.5,17
241052.9,34
241053.6,56
241056.7,30
241057.9,3
241060.2,5
241060.6,55
241064.7,21
241066.8,25
241068.9,46
241070.2,49
241070.6,17
241071.2,3
241071.2,9
241071.2,46
241071.7,55
241072.2,5
241074.5,38
241075.0,59
241075.4,56
241075.5,50
241077.1,21
241082.4,49
241084.4,49
241085.4,52
241087.6,34
241087.7,50
241088.0,47
241089.4,56
241090.1,46
241090.4,49
241091.1,3
241091.4,38
241092.1,5
241092.9,56
241095.7,46
241095.7,51
241096.0,38
241102.3,55
241102.3,59
241104.2,56
241106.0,47
241106.9,49
241107.7,46
241113.6,3
241116.9,5
241122.2,49
241122.6,47
241122.6,55
241124.1,38
241124.4,46
241124.9,55
241124.9,56
241128.8,56
241130.2,49
241131.1,3
241140.5,42
241146.4,46
241147.2,49
241148.9,5
241151.1,47
241154.5,49
241167.0,56
241170.1,38
241176.7,52
241177.7,49
241179.0,46
241183.3,49
241189.1,56
241193.6,49
241194.3,25
241194.7,3
241209.7,46
241213.6,49
241215.8,21
241239.6,46
241241.1,39
241242.7,46
241244.6,49
241259.8,38
246316.9,56
253553.0,56
253564.9,25
253565.4,56
253568.1,29
253571.1,49
253572.1,21
253574.4,59
253574.7,25
253574.8,3
253576.8,50
253577.1,34
253577.3,6
253577.8,4
253578.5,52
253579.0,5
253579.0,25
253579.1,43
253579.2,51
253579.3,38
253579.4,30
253579.4,50
253579.8,41
253580.4,9
253580.4,34
253581.1,56
253581.7,39
253582.6,4
253583.0,34
253585.4,49
253587.7,30
253588.4,17
253588.5,57
253588.6,49
253588.6,56
253594.3,21
253594.7,30
253595.0,49
253596.8,30
253599.6,25
253601.0,49
253603.8,50
253605.5,41
253605.8,43
253606.8,56
253608.4,34
253609.2,59
253609.9,57
253610.0,25
253610.4,30
253610.6,17
253610.8,56
253613.3,9
253614.7,21
253617.8,47
253620.6,49
253624.5,49
253626.6,49
253628.4,4
253628.5,30
253629.0,42
253633.6,50
253634.2,56
253634.7,47
253640.4,46
253642.9,56
253644.6,49
253647.1,56
253647.5,4
253648.3,34
253653.5,47
253656.4,47
253658.7,50
253659.5,47
253660.7,43
253661.2,49
253664.2,25
253668.3,3
253672.9,34
253676.3,47
253678.0,49
253679.5,41
253685.5,49
253685.7,46
253695.8,50
253703.0,5
253704.3,49
253706.4,46
253708.2,49
253712.1,3
253714.2,56
253715.3,50
253716.8,59
253734.3,47
253753.0,49
253760.8,49
253761.7,50
253767.1,57
253784.0,49
253807.1,50
253812.2,46
253815.8,46
253818.3,49
253839.7,55
253845.9,49
253863.3,49
253865.6,38
253874.3,52
253889.2,47
254505.2,55
254508.2,56
254508.3,34
254522.1,34
254523.0,49
254524.7,41
254530.2,52
254535.7,59
254540.9,52
254542.4,49
254547.2,50
254549.8,34
254550.4,56
254555.5,30
254556.8,34
254559.1,9
254559.7,34
254561.8,49
254562.9,38
254563.3,35
254563.8,52
254564.3,56
254564.4,34
254566.1,25
254566.4,21
254568.8,30
254569.9,52
254570.3,50
254571.1,25
254571.1,55
254571.5,56
254574.1,49
254575.0,4
254579.1,57
254581.6,39
254582.1,50
254583.4,56
254585.6,5
254585.8,49
254588.8,47
254590.4,50
254592.5,47
254594.5,21
254595.1,59
254595.2,41
254596.2,17
254597.7,49
254599.5,21
254602.5,50
254604.5,49
254618.3,52
254620.3,50
254624.9,4
254625.3,25
254627.6,52
254627.9,49
254629.4,59
254631.1,49
254634.4,49
254634.6,44
254636.9,49
254644.4,5
254647.7,56
254656.7,59
254657.2,49
254669.7,56
254670.1,31
254672.4,34
254674.5,4
254675.5,3
254680.5,49
254701.9,49
254712.6,49
254715.9,52
254723.7,49
254726.9,49
254731.3,52
254744.1,5
254746.4,52
254746.8,49
254747.9,56
254754.1,42
254757.4,49
254761.6,59
268273.9,50
268274.1,56
268291.6,49
268298.3,50
268300.3,38
268304.2,21
268304.2,49
268304.4,50
268304.4,52
268304.6,4
268305.0,51
268305.5,29
268309.2,43
268314.8,55
268315.5,29
268317.0,9
268317.3,48
268317.4,39
268317.6,50
268320.5,41
268321.6,59
268322.5,9
268323.3,4
268323.6,21
268324.5,55
268324.5,56
268326.3,35
268327.0,39
268327.4,4
268329.8,43
268329.8,50
268331.4,49
268332.5,47
268333.1,48
268333.4,34
268335.6,4
268337.8,57
268338.8,59
268340.0,21
268341.5,50
268342.5,49
268342.8,30
268343.1,26
268345.4,6
268345.9,9
268346.9,50
268347.0,4
268347.9,53
268348.4,47
268348.7,49
268352.6,36
268354.1,4
268355.6,29
268361.2,34
268361.4,52
268361.5,9
268362.0,50
268362.1,4
268362.2,57
268362.3,53
268363.9,25
268365.7,50
268374.9,49
268378.8,42
268385.5,5
268394.1,41
268396.4,31
268408.7,52
268410.4,50
268411.0,49
268416.2,43
268417.5,59
268417.6,56
268419.0,50
268420.0,52
268425.4,4
268439.6,49
268443.0,52
268444.8,50
268453.5,25
268459.3,52
268468.9,49
268475.6,50
268494.4,49
268505.9,43
268514.4,52
268515.8,49
268516.9,36
268517.0,50
269824.3,41
269834.2,34
269845.0,34
269848.6,34
269850.5,30
269851.8,3
269853.0,6
269853.4,43
269853.9,56
269856.0,30
269856.2,56
269856.5,51
269856.8,21
269856.9,52
269857.2,55
269857.3,27
269857.7,57
269858.2,49
269859.9,17
269861.6,38
269862.0,17
269862.3,21
269862.6,29
269863.2,3
269864.9,55
269865.5,6
269866.7,25
269867.3,50
269867.7,49
269873.8,49
269874.3,50
269875.2,55
269876.0,3
269876.9,47
269878.1,55
269879.2,50
269879.7,34
269879.9,49
269882.3,46
269884.4,49
269884.8,55
269886.6,50
269887.1,47
269888.9,17
269889.0,38
269889.3,46
269890.1,47
269890.5,49
269890.6,56
269894.3,34
269895.1,50
269895.4,30
269895.9,21
269896.0,49
269896.5,25
269900.4,47
269900.6,49
269901.4,3
269901.4,38
269902.0,17
269902.4,56
269903.5,59
269907.5,34
269910.3,49
269912.9,9
269913.5,38
269913.8,21
269913.9,29
269913.9,52
269914.6,47
269914.9,46
269916.2,56
269917.2,21
269918.7,56
269920.4,49
269926.2,46
269926.9,55
269927.0,51
269927.3,34
269929.2,38
269929.6,9
269930.7,5
269931.2,55
269931.3,56
269937.5,56
269939.5,50
269942.6,46
269942.7,49
269946.4,5
269946.5,38
269949.2,47
269953.4,49
269960.2,21
269962.3,50
269971.1,56
269971.5,5
269972.5,49
269975.2,56
269977.6,46
269978.9,47
269979.8,38
269984.5,21
269987.3,49
269993.3,49
269994.7,46
270009.2,5
270015.1,55
270018.1,46
270020.8,49
270033.3,46
270034.4,38
270041.1,52
270043.6,46
270046.6,49
270059.9,46
270064.2,46
270064.6,49
270066.3,47
270069.8,47
270071.5,38
270076.3,55
270079.9,56
270089.9,49
270092.3,49
270103.3,49
270104.1,46
270135.9,49
270171.5,56
270194.5,49
270215.4,49
270321.7,56
277578.5,56
277603.2,50
277612.9,38
277616.6,25
277617.8,17
277623.7,35
277623.8,34
277624.0,30
277624.9,50
277626.0,49
277626.4,4
277627.7,51
277633.3,38
277636.9,55
277637.6,50
277638.2,56
277639.4,48
277639.6,6
277640.3,49
277640.6,46
277641.7,56
277641.7,57
277641.8,6
277642.0,34
277642.1,51
277642.3,50
277643.2,17
277643.2,44
277643.3,25
277643.5,38
277643.7,21
277643.8,18
277644.1,9
277644.2,27
277646.0,34
277646.2,57
277646.8,25
277648.1,29
277648.1,50
277649.1,31
277649.9,47
277651.1,55
277652.3,6
277652.4,50
277654.8,59
277660.9,50
277663.3,56
277663.9,55
277664.1,29
277664.6,30
277665.3,21
277666.0,53
277666.2,6
277667.4,39
277667.5,49
277668.1,47
277669.0,55
277671.6,49
277682.3,49
277682.7,50
277682.8,9
277682.9,57
277684.7,50
277686.4,52
277686.6,51
277686.8,49
277688.9,50
277689.2,47
277691.7,55
277692.0,49
277692.4,39
277692.6,25
277694.1,29
277695.0,30
277698.1,50
277700.4,39
277703.0,50
277703.9,6
277709.8,6
277713.5,42
277715.4,49
277716.1,53
277718.5,41
277719.3,39
277719.9,59
277721.2,6
277723.3,55
277725.2,50
277726.0,52
277726.4,31
277746.5,56
277747.8,43
277768.6,50
277769.7,55
277771.1,6
277772.5,42
277813.9,38
277819.9,52
277825.8,56
277827.8,50
277828.0,56
277842.3,34
277850.5,52
277866.4,55
277883.9,55
277886.4,57
277888.3,55
277892.4,55
277896.3,49
277904.0,55
277911.8,55
277924.6,55
277939.5,55
277950.7,56
277955.5,55
284820.0,56
284827.6,56
284837.3,55
284838.0,36
284838.9,49
284839.7,56
284841.9,43
284842.0,3
284843.7,38
284844.7,25
284845.0,34
284846.0,30
284846.6,51
284847.2,49
284847.6,50
284851.1,49
284852.6,48
284854.8,50
284855.1,34
284856.4,35
284856.9,36
284857.4,47
284857.9,30
284858.1,27
284858.5,17
284859.3,59
284861.2,50
284861.3,30
284862.7,57
284864.1,49
284864.7,56
284868.0,29
284870.7,21
284872.8,30
284873.3,47
284873.5,50
284874.5,49
284874.8,38
284875.1,21
284875.1,48
284877.0,56
284877.4,50
284878.3,44
284878.9,46
284880.5,17
284880.6,59
284881.9,47
284882.0,4
284882.4,30
284884.5,49
284886.1,25
284886.5,34
284886.7,55
284887.1,52
284889.3,43
284891.2,3
284893.9,34
284894.2,30
284896.2,42
284896.3,56
284898.4,30
284898.9,9
284905.8,5
284908.3,59
284908.7,56
284910.4,47
284912.9,49
284913.7,50
284917.1,47
284917.8,5
284918.0,4
284919.8,49
284921.2,25
284921.6,30
284922.6,50
284923.9,46
284930.6,49
284930.9,47
284931.1,46
284933.2,3
284934.5,41
284936.7,50
284942.7,21
284943.2,55
284944.8,56
284944.9,21
284945.7,50
284945.9,17
284946.2,36
284950.4,38
284958.7,46
284959.8,56
284961.5,47
284961.8,46
284962.8,56
284974.0,3
284977.1,47
284981.0,39
284981.0,49
284989.3,36
284992.1,3
284994.5,56
285004.4,46
285008.4,3
285009.9,56
285011.3,38
285025.9,49
285042.3,52
285043.4,46
285044.2,50
285065.4,49
285147.7,42
285164.9,50
285168.8,46
285170.3,49
285191.2,46
288598.6,54
290074.4,56
290099.4,50
290099.9,56
290100.5,34
290108.3,38
290111.7,53
290116.4,39
290119.3,51
290123.1,59
290123.6,55
290124.0,21
290124.3,49
290124.6,4
290125.8,17
290128.8,6
290129.2,49
290131.0,39
290131.1,50
290131.2,49
290131.7,26
290131.9,25
290132.1,29
290132.1,38
290132.1,48
290132.2,30
290132.5,4
290133.7,53
290134.0,51
290134.4,57
290135.0,4
290135.0,9
290135.5,50
290135.6,49
290136.0,18
290136.0,30
290136.2,34
290136.9,6
290137.1,47
290137.6,49
290138.1,59
290138.7,50
290139.8,21
290139.8,49
290140.4,9
290140.4,56
290140.5,29
290153.1,30
290153.3,53
290153.6,50
290155.3,49
290155.5,4
290155.6,50
290155.9,27
290156.6,57
290157.7,38
290158.0,50
290159.3,39
290159.4,55
290159.8,25
290162.5,59
290173.9,50
