spiketime,electrodes
141505.0,9
141505.0,56
141507.2,59
141507.9,17
141513.1,21
141513.8,5
141514.2,50
141514.9,56
141515.4,52
141517.6,3
141517.7,47
141518.8,50
141520.3,41
141521.6,38
141525.0,49
141527.0,51
141528.4,55
141529.5,47
141531.9,46
141536.6,47
141539.2,5
141540.4,56
141541.0,38
141542.6,17
141549.2,49
141550.9,56
141552.1,52
141555.1,38
141557.0,47
141559.4,56
141560.3,46
141560.3,51
141561.1,50
141572.1,38
141583.0,52
141583.6,55
141583.7,47
141585.4,21
141593.1,49
141597.5,49
141606.2,38
141612.6,47
141614.7,49
141615.4,46
141626.7,47
141631.6,38
141643.1,42
141647.0,46
141651.4,49
141654.8,38
141660.0,55
141674.8,49
141683.3,56
141691.0,46
141691.4,47
141703.5,38
141729.1,49
141762.2,46
145131.9,49
145149.0,56
145149.6,49
145153.7,46
145154.4,9
145159.4,5
145160.1,52
145160.3,46
145160.5,49
145161.1,51
145161.8,56
145162.0,50
145162.5,3
145162.5,49
145162.7,55
145163.4,34
145163.5,59
145163.7,38
145163.7,41
145164.0,4
145164.5,17
145164.8,56
145164.9,44
145166.7,30
145166.7,50
145167.0,52
145167.2,51
145167.2,56
145170.2,55
145171.2,49
145173.4,49
145180.2,5
145180.4,25
145180.7,9
145181.6,49
145182.5,17
145183.2,56
145183.4,50
145184.0,34
145184.8,41
145187.6,49
145187.8,36
145187.9,17
145189.3,38
145189.8,21
145190.9,55
145191.8,59
145192.7,25
145193.4,4
145194.3,17
145195.0,46
145196.1,47
145196.2,49
145197.4,3
145198.7,56
145201.2,38
145201.5,56
145202.8,9
145203.5,17
145209.6,55
145213.3,49
145213.3,50
145216.0,47
145216.2,25
145220.8,46
145221.0,4
145223.2,50
145223.3,56
145224.2,39
145226.1,49
145234.9,3
145235.0,50
145237.5,49
145239.5,38
145244.1,51
145249.5,47
145249.8,49
145251.2,56
145252.6,50
145253.6,46
145254.3,56
145272.0,50
145293.8,59
145295.0,56
145298.3,56
145300.3,36
145319.0,46
145327.2,49
145332.9,56
145392.5,46
150135.5,56
151394.5,56
156680.4,54
158788.7,51
158788.9,52
158789.2,46
158795.8,55
158795.8,56
158797.1,38
158801.3,25
158803.2,56
158803.3,50
158804.9,6
158808.2,35
158811.0,47
158812.9,21
158814.0,29
158814.7,59
158814.8,38
158814.8,50
158815.2,48
158815.2,52
158815.3,39
158815.3,56
158815.4,30
158815.9,17
158816.0,49
158816.0,51
158816.3,34
158816.7,29
158817.5,50
158817.7,21
158817.7,59
158818.7,18
158818.8,43
158818.9,25
158819.2,27
158819.4,39
158820.0,49
158820.2,57
158820.4,34
158820.9,4
158821.1,38
158821.1,50
158821.6,48
158821.9,9
158822.5,55
158826.1,50
158827.7,49
158827.9,31
158830.2,38
158832.0,57
158832.1,18
158833.9,29
158834.5,57
158834.6,4
158836.9,55
158837.0,39
158843.7,59
158844.5,30
158844.5,53
158845.3,49
158845.7,6
158845.7,50
158846.6,4
158846.6,31
158847.2,25
158847.4,47
158847.5,18
158847.5,38
158847.8,48
158848.0,49
158848.2,43
158848.2,57
158848.3,56
158848.8,36
158849.3,50
158849.4,27
158860.5,41
158862.1,53
158863.9,55
158864.4,50
158870.2,57
158873.6,50
158876.6,25
158880.5,5
158880.9,50
158882.4,9
158882.6,59
158884.2,29
158885.9,56
158887.8,57
158888.5,56
158897.6,31
158903.8,53
158905.8,55
158906.5,50
158924.6,42
158931.4,52
158933.1,43
158964.4,25
158965.7,59
158971.4,36
158994.1,36
159024.2,57
159034.2,36
159055.3,31
159141.3,31
161718.7,30
161718.9,55
161728.0,59
161731.3,50
161733.7,52
161735.4,56
161736.4,50
161739.5,34
161739.5,47
161739.9,49
161741.1,4
161743.6,52
161744.3,41
161744.6,49
161745.0,34
161745.2,56
161746.0,3
161746.1,59
161746.4,17
161746.5,25
161746.7,51
161747.2,36
161747.6,27
161747.6,50
161747.8,52
161748.2,30
161748.4,56
161748.7,9
161748.8,18
161748.9,34
161749.9,49
161750.0,51
161750.4,38
161751.0,32
161754.5,56
161754.6,50
161755.3,49
161756.2,9
161758.0,49
161761.0,17
161764.1,25
161764.2,38
161765.6,47
161766.9,4
161767.4,17
161767.8,49
161767.8,56
161768.5,30
161768.8,50
161772.1,56
161773.9,49
161774.4,46
161776.0,49
161776.9,25
161777.5,38
161779.6,3
161783.2,49
161784.5,56
161786.6,38
161789.8,55
161796.3,49
161796.8,50
161797.3,46
161799.9,49
161801.1,38
161803.8,59
161805.8,49
161808.0,56
161812.6,47
161815.9,47
161817.2,46
161823.9,5
161824.2,38
161828.6,38
161832.2,3
161832.3,56
161833.8,21
161838.8,52
161841.4,49
161853.4,49
161862.5,42
161865.2,56
161866.8,38
161872.0,50
161872.9,49
161890.8,46
161900.5,47
161902.2,46
161905.9,46
161908.0,49
161971.5,46
161975.9,46
161977.2,49
162020.7,56
162039.1,49
167192.7,56
168291.2,56
168977.2,54
169659.9,54
170464.8,56
176080.7,56
178264.2,50
178269.5,46
178270.3,56
178271.1,51
178271.7,50
178274.3,21
178276.5,30
178276.9,56
178277.0,49
178277.8,55
178281.5,31
178282.2,36
178282.4,33
178283.6,50
178284.5,56
178285.0,51
178286.3,39
178287.4,4
178287.7,27
178287.7,34
178288.8,48
178289.2,18
178289.2,57
178289.7,30
178290.1,4
178290.1,22
178291.0,29
178291.3,53
178291.5,3
178291.6,9
178291.6,34
178292.4,50
178292.7,59
178293.8,51
178294.9,55
178296.4,38
178296.5,22
178297.2,49
178297.6,50
178297.9,30
178299.3,21
178299.3,29
178299.6,50
178300.4,49
178301.3,9
178301.7,38
178302.5,56
178302.5,59
178307.1,53
178309.4,50
178310.3,55
178310.4,51
178310.8,30
178312.0,25
178312.5,38
178312.7,29
178314.1,43
178314.4,50
178315.2,49
178315.8,53
178315.9,21
178316.4,31
178318.5,9
178319.9,55
178321.0,6
178332.1,53
178333.6,25
178334.5,50
178334.7,3
178335.9,29
178345.8,57
178349.8,53
178352.1,51
178352.5,6
178352.9,9
178355.5,49
178355.8,25
178358.0,49
178358.5,25
178358.9,50
178368.3,43
178376.5,57
178381.3,55
178384.4,53
178389.4,42
178408.9,53
178410.3,43
179762.9,56
179815.1,56
179827.7,39
179830.4,49
179833.5,52
179836.8,21
179837.5,50
179839.3,56
179839.9,50
179840.1,52
179841.2,5
179842.0,50
179844.4,51
179845.4,59
179846.2,4
179848.4,49
179849.6,50
179849.8,27
179850.6,34
179851.4,25
179853.6,50
179854.0,49
179856.2,41
179858.7,17
179859.5,21
179860.9,59
179861.0,4
179861.7,46
179861.7,49
179862.2,5
179862.5,17
179863.7,36
179864.0,34
179864.2,47
179865.0,56
179866.7,25
179866.7,38
179867.3,49
179867.4,30
179872.0,9
179872.1,3
179873.6,4
179874.0,46
179874.2,34
179874.6,21
179875.2,17
179876.1,55
179880.7,49
179884.1,25
179884.8,6
179885.8,59
179890.3,51
179890.6,49
179891.1,34
179899.2,3
179901.6,38
179902.2,46
179911.2,49
179911.6,4
179911.6,50
179911.8,46
179915.1,17
179917.9,47
179919.1,49
179921.6,34
179922.1,49
179922.4,50
179923.1,55
179925.3,25
179926.8,46
179929.1,49
179929.7,56
179930.4,3
179936.7,5
179942.2,49
179942.6,52
179944.3,56
179945.7,3
179945.7,38
179947.4,56
179947.7,21
179949.1,49
179952.2,46
179955.0,47
179966.6,38
179970.4,49
179980.4,47
179982.2,46
179984.0,49
179984.2,46
179998.4,5
179999.8,55
180001.6,46
180006.0,49
180011.7,47
180011.8,38
180012.5,56
180022.9,46
180025.4,49
180031.9,49
180045.8,38
180047.1,46
180060.2,49
180080.4,38
180089.9,46
185890.9,56
185961.9,30
185967.5,56
185969.0,21
185969.3,34
185970.0,56
185970.1,53
185970.6,30
185975.2,29
185980.0,29
185981.7,30
185982.0,50
185984.0,30
185987.3,50
185987.7,21
185987.9,41
185988.2,9
185988.9,34
185990.2,21
185990.4,57
185991.3,18
185992.2,17
185992.5,6
185993.4,47
185996.4,38
185998.6,31
185998.8,34
185999.5,39
186000.7,4
186003.0,48
186003.4,50
186004.7,9
186005.9,48
186008.2,49
186011.1,6
186014.3,49
186016.1,46
186020.7,57
186023.0,21
186023.6,59
186023.9,49
186024.6,4
186026.0,55
186026.7,9
186027.5,18
186027.7,39
186028.6,50
186028.7,17
186029.1,21
186029.2,49
186029.4,34
186029.7,57
186031.2,21
186031.6,49
186042.6,50
186045.7,56
186066.7,57
186067.9,21
186077.9,50
186079.8,59
186079.9,6
186092.8,25
186093.3,36
186099.5,50
186100.8,30
186100.9,59
186107.7,57
186111.9,17
186113.4,52
186115.7,41
186118.8,49
186123.8,52
186132.6,36
186134.2,51
186135.2,50
186136.8,46
186144.8,55
186149.5,41
186151.2,36
186154.7,52
186163.7,43
186164.0,52
186165.8,49
186193.4,52
186194.2,42
190029.3,56
190034.0,56
190037.5,41
190053.0,50
190053.5,49
190055.9,49
190056.2,56
190058.0,59
190058.5,56
190060.2,52
190060.6,51
190062.4,4
190062.4,49
190064.7,56
190065.6,59
190065.7,49
190066.5,34
190068.6,34
190068.9,59
190069.1,49
190069.2,18
190069.8,48
190069.8,56
190070.0,50
190070.1,4
190071.4,57
190071.5,27
190072.5,49
190073.0,38
190073.6,47
190075.1,49
190075.4,25
190077.9,41
190078.2,3
190078.3,56
190078.4,55
190082.0,49
190082.1,50
190083.0,30
190085.1,17
190085.5,55
190089.8,50
190090.3,21
190092.0,4
190092.3,36
190093.8,29
190095.6,34
190095.8,39
190098.2,57
190098.6,27
190099.6,25
190099.6,47
190100.2,30
190101.5,56
190105.1,50
190105.8,56
190108.6,41
190110.8,49
190115.2,55
190117.2,59
190118.4,49
190120.1,9
190121.7,50
190133.3,50
190146.7,49
190152.1,50
190157.6,49
190166.8,50
190168.4,56
190171.3,47
190194.4,46
190195.3,38
190195.5,47
190196.4,49
190196.4,56
190197.9,39
190199.3,46
190199.9,41
190217.1,42
190217.5,50
190218.3,56
190282.3,46
190333.5,49
194433.2,56
195115.9,41
195147.5,59
195151.9,49
195155.1,49
195157.7,59
195158.8,41
195159.5,25
195161.6,34
195161.9,49
195162.1,56
195162.4,50
195164.3,38
195165.6,4
195166.0,49
195166.4,55
195166.6,38
195167.0,34
195168.8,51
195169.4,34
195169.5,52
195171.4,25
195171.4,56
195173.6,41
195173.9,6
195174.2,49
195176.5,49
195181.1,17
195181.3,25
195181.7,34
195181.9,51
195182.1,27
195182.2,52
195184.6,49
195184.7,9
195185.4,25
195186.6,57
195189.0,30
195190.0,49
195192.3,25
195196.9,30
195200.0,41
195200.8,59
195201.6,34
195201.8,4
195202.4,25
195202.8,56
195203.0,9
195203.0,29
195205.4,21
195205.7,17
195205.7,30
195212.9,50
195213.0,30
195214.0,49
195217.5,30
195217.6,41
195220.4,25
195224.2,3
195224.5,56
195226.9,9
195239.7,3
195240.4,36
195251.9,59
195259.1,25
195260.1,52
195264.0,50
195266.9,46
195268.1,4
195268.6,49
195278.0,56
195280.9,55
195283.5,56
195297.0,46
195298.7,49
195306.1,38
195320.6,46
195321.8,50
195330.3,49
195331.2,46
195343.8,56
195350.7,59
195402.8,43
195409.5,52
195412.3,56
195423.5,46
195502.4,49
196947.0,56
196973.1,41
196973.5,56
196975.1,53
196976.7,56
196978.4,55
196979.0,49
196979.1,30
196981.2,49
196982.0,50
196984.3,29
196987.0,21
196990.2,51
196991.5,56
196996.4,3
196997.5,9
196997.7,21
197000.5,49
197000.9,29
197001.7,25
197001.8,34
197001.8,56
197002.4,59
197003.0,6
197003.7,41
197003.9,3
197003.9,21
197004.3,34
197005.9,47
197006.6,4
197006.8,39
197007.1,38
197007.8,50
197007.9,34
197008.9,9
197009.2,21
197009.4,17
197010.0,55
197013.9,49
197015.6,41
197016.3,30
197018.3,25
197022.6,42
197022.9,55
197023.0,21
197027.1,18
197027.2,3
197028.1,25
197034.6,49
197036.0,59
197039.1,21
197043.4,56
197051.3,49
197052.3,52
197072.2,49
197073.5,42
197075.3,59
197081.1,49
197081.9,56
197082.1,50
197117.8,56
197124.2,41
197164.8,50
197195.3,49
197205.3,46
197249.3,52
203370.0,56
208304.7,56
208318.3,3
208320.9,9
208335.2,9
208361.2,9
208361.7,5
208364.2,49
208366.2,56
208367.3,9
208372.0,17
208373.1,5
208375.5,34
208378.6,59
208382.8,17
208383.3,59
208383.7,55
208384.3,52
208384.4,50
208384.6,46
208385.7,56
208385.8,27
208386.0,49
208386.8,59
208388.6,5
208389.3,4
208389.5,47
208389.6,34
208389.9,50
208391.0,49
208394.9,4
208394.9,26
208395.5,36
208396.9,51
208397.3,49
208397.4,50
208400.7,34
208401.6,55
208402.0,46
208403.1,59
208403.4,56
208405.5,49
208406.8,34
208408.7,4
208414.3,4
208414.6,52
208415.3,56
208415.4,5
208415.9,50
208416.4,51
208416.5,21
208419.4,49
208420.4,6
208420.5,17
208421.3,4
208421.5,51
208421.6,52
208421.9,49
208422.4,9
208423.5,55
208424.1,50
208426.8,29
208429.7,9
208430.5,41
208431.1,55
208432.0,4
208432.1,51
208434.2,25
208434.9,34
208438.1,57
208439.8,50
208442.7,9
208444.1,50
208445.6,41
208446.5,3
208446.7,30
208446.8,56
208449.2,49
208449.6,36
208449.9,4
208450.9,21
208452.0,25
208455.1,50
208461.4,49
208465.1,5
208468.9,55
208471.2,56
208477.9,42
208482.4,52
208483.3,41
208489.5,34
208491.9,56
208494.8,43
208496.0,52
208510.2,57
208525.9,52
208619.3,56
213552.8,55
213579.4,50
213582.3,56
213583.0,51
213583.0,52
213585.9,55
213589.0,55
213589.0,56
213589.3,52
213589.5,50
213590.0,48
213591.3,21
213592.3,48
213592.7,29
213593.4,3
213594.7,30
213595.9,17
213597.1,55
213598.2,4
213600.5,59
213602.1,21
213603.8,49
213607.6,50
213609.2,9
213620.7,29
213622.4,50
213623.6,56
213623.7,59
213624.3,34
213626.7,36
213626.8,27
213626.9,49
213628.3,21
213628.7,30
213635.1,49
213636.8,9
213638.0,34
213638.0,52
213639.4,57
213639.8,50
213641.4,49
213643.8,35
213646.0,21
213648.6,47
213648.9,4
213653.0,56
213657.1,57
213660.3,56
213660.9,55
213672.9,52
213673.3,56
213676.8,49
213679.4,49
213682.9,49
213696.1,31
213705.2,56
213717.1,52
213728.2,49
213732.0,59
213732.5,42
213736.2,56
213742.5,49
213766.4,49
213775.4,49
213781.9,49
213783.6,55
213814.2,46
213814.8,49
213819.6,56
213841.4,59
213842.8,49
213871.8,49
213883.8,56
213890.4,38
213895.4,56
213966.2,36
214531.7,36
214564.9,36
214603.7,36
214986.0,36
215156.0,36
215476.8,36
215629.0,36
221012.2,56
222864.6,56
222878.1,30
222889.7,41
222891.1,38
222892.4,3
222894.1,53
222894.1,55
222897.4,29
222905.4,21
222911.4,34
222912.4,5
222917.2,59
222919.8,34
222922.2,17
222922.5,29
222923.2,30
222924.2,5
222924.3,17
222924.3,25
222924.4,34
222924.7,50
222925.0,27
222925.5,56
222926.4,9
222927.1,18
222927.8,4
222928.6,30
222929.5,49
222930.6,48
222931.4,59
222931.6,25
222932.5,35
222933.0,55
222933.9,51
222935.3,9
222936.4,49
222938.3,57
222939.0,42
222939.9,30
222940.5,48
222941.4,50
222941.5,34
222942.0,30
222943.8,57
222944.4,56
222944.7,48
222944.8,29
222945.0,47
222945.1,55
222945.3,43
222946.4,50
222947.2,49
222949.6,18
222960.7,50
222961.0,52
222961.7,21
222962.5,53
222965.0,59
222966.9,9
222968.1,49
222970.3,21
222970.8,25
222972.2,50
222973.5,4
222974.6,50
222975.4,49
222981.2,57
222984.0,36
222992.5,3
222998.9,57
222999.5,31
223001.4,17
223001.6,56
223002.3,55
223002.5,25
223003.0,31
223003.6,56
223014.2,55
223023.3,42
223038.4,50
223043.1,43
223043.2,56
223044.4,49
223048.8,17
223063.2,42
223066.0,56
223077.5,50
223079.6,59
223091.8,49
223106.8,36
223117.0,52
223147.3,56
231895.4,53
232262.9,56
235216.3,55
235225.3,49
235225.9,56
235233.7,38
235237.6,41
235240.7,47
235242.7,50
235243.1,56
235244.0,39
235245.1,49
235245.7,4
235248.0,59
235248.1,51
235248.6,4
235249.0,49
235249.4,57
235249.6,27
235249.7,50
235250.1,21
235250.2,25
235250.7,6
235250.7,29
235251.0,49
235251.2,34
235251.7,30
235251.8,51
235252.4,9
235252.5,48
235252.9,57
235253.3,18
235254.6,35
235256.3,49
235257.9,56
235257.9,57
235258.0,4
235258.0,59
235258.3,25
235258.4,50
235258.4,55
235259.0,46
235259.1,49
235263.4,38
235263.6,31
235266.4,21
235266.9,30
235270.2,29
235271.1,56
235271.1,59
235274.4,55
235275.5,6
235276.1,25
235278.5,55
235279.2,31
235279.3,25
235279.4,53
235286.2,59
235288.1,53
235291.0,49
235292.3,55
235293.7,56
235294.3,6
235294.5,25
235295.6,4
235295.8,50
235295.9,57
235296.1,49
235296.4,6
235297.6,9
235301.5,36
235306.8,53
235311.2,56
235311.9,50
235317.3,49
235325.5,36
235326.8,49
235326.9,25
235327.3,43
235330.8,31
235333.1,49
235334.0,42
235336.0,49
235337.7,52
235347.6,52
235351.0,55
235365.4,49
235372.0,59
235378.2,52
235387.9,49
235413.0,43
235461.6,46
235463.8,49
235751.3,36
235757.9,56
235759.6,36
235759.7,50
235761.6,49
235762.6,30
235768.6,50
235769.9,56
235770.3,57
235771.0,36
235772.5,55
235797.0,59
235800.6,56
235805.9,21
235828.6,52
235834.0,39
235834.3,41
235841.1,44
235848.1,49
235849.3,56
235851.0,21
235875.0,42
235892.9,49
235893.2,41
235903.5,36
235908.3,50
235927.0,59
235936.7,17
235938.3,4
235942.9,50
235945.8,49
235949.1,47
235953.6,59
235957.7,41
235960.2,52
235967.2,56
235968.1,49
235971.7,56
235975.5,56
235975.8,49
235977.2,37
235981.0,5
235985.7,59
235988.4,49
235994.1,46
235995.4,53
235996.1,5
236002.7,34
236012.7,25
236013.2,52
236013.8,49
236015.1,41
236015.5,5
236016.8,34
236016.9,56
236018.9,59
236019.1,52
236019.2,34
236019.3,51
236019.5,56
236019.9,3
236021.3,9
236022.3,50
236023.1,49
236023.9,34
236024.4,17
236025.1,3
236025.7,51
236028.3,41
236030.9,49
236032.7,55
236033.9,38
236034.0,5
236034.8,25
236038.6,56
236039.0,49
236039.2,17
236041.8,3
236041.9,56
236043.6,34
236046.1,49
236047.8,55
236049.0,49
236049.0,50
236051.1,46
236054.0,49
236056.9,25
236058.4,9
236058.8,49
236059.5,41
236062.2,38
236062.4,56
236066.4,55
236067.9,5
236068.4,49
236070.0,51
236070.8,46
236073.7,46
236077.3,59
236079.1,56
236079.4,49
236081.8,47
236085.0,5
236085.3,55
236086.3,46
236086.7,21
236088.4,38
236089.0,49
236089.6,56
236092.0,3
236096.0,56
236098.6,50
236098.8,49
236099.3,55
236100.2,17
236100.5,56
236103.6,49
236110.8,34
236112.6,55
236113.5,38
236119.8,49
236125.2,59
236125.6,52
236127.5,55
236128.1,56
236129.3,41
236133.6,49
236139.2,21
236141.6,49
236144.1,55
236144.4,38
236149.4,52
236151.5,41
236152.1,49
236158.0,51
236161.2,59
236161.7,49
236164.3,49
236165.1,52
236171.3,56
236173.7,46
236176.1,49
236177.3,46
236180.9,55
236181.0,52
236182.9,49
236184.4,5
236184.7,59
236184.9,56
236187.0,56
236188.2,57
236195.7,49
236205.4,46
236207.2,49
236212.2,59
236215.9,49
236216.5,43
236219.6,55
236223.3,52
236226.9,46
236228.0,59
236228.9,49
236232.8,56
236260.5,5
236265.6,46
236268.8,59
236287.5,5
236295.3,49
236311.3,47
236314.4,5
236318.0,49
236321.5,46
236333.8,49
236352.4,5
236362.0,46
236376.5,56
236713.1,55
246841.4,56
248116.3,56
250058.1,56
252020.8,56
253617.4,56
255679.9,56
255691.2,34
255704.0,41
255706.1,49
255707.1,34
255711.7,56
255712.2,36
255712.8,37
255714.8,53
255716.3,34
255716.8,50
255718.2,57
255718.5,39
255719.0,9
255721.0,51
255722.8,50
255722.9,36
255723.5,49
255724.6,44
255725.1,38
255725.2,39
255726.3,55
255726.4,6
255726.7,51
255727.2,21
255727.4,9
255727.6,25
255728.4,17
255728.8,4
255728.9,38
255729.4,49
255729.5,50
255732.6,49
255732.7,29
255733.1,25
255735.3,21
255737.1,9
255737.4,50
255737.6,59
255738.5,25
255739.4,51
255739.6,50
255739.8,47
255740.5,49
255740.7,55
255744.0,49
255745.1,50
255747.8,30
255747.9,25
255748.1,49
255748.6,50
255749.7,4
255750.3,55
255751.0,30
255751.1,34
255751.7,27
255752.0,18
255752.6,6
255752.7,9
255753.0,31
255753.2,25
255754.6,21
255754.7,50
255755.3,31
255759.4,53
255759.7,50
255760.9,49
255762.6,55
255763.1,50
255766.6,6
255767.9,30
255768.3,55
255769.1,31
255770.2,21
255770.6,25
255771.7,36
255772.7,50
255773.1,49
255773.6,53
255775.1,49
255776.0,50
255777.4,49
255778.6,6
255778.8,43
255782.0,6
255782.6,50
255783.9,25
255785.2,55
255786.3,57
255795.4,53
255796.1,41
255797.1,55
255798.2,51
255799.6,49
255800.9,56
255803.8,29
255805.2,6
255813.4,6
255818.8,43
255823.7,50
255824.7,38
255825.3,53
255840.7,6
255849.4,55
255852.3,42
264682.9,49
264697.6,49
264699.3,59
264702.9,41
264703.5,56
264708.8,49
264709.6,46
264710.8,59
264711.0,17
264715.1,48
264717.2,29
264718.4,50
264718.5,38
264719.6,49
264723.8,47
264724.2,50
264724.7,4
264725.2,56
264725.8,34
264726.8,38
264727.2,25
264727.5,46
264728.2,9
264729.0,49
264729.8,6
264731.7,17
264731.7,21
264732.5,30
264733.3,49
264733.8,50
264734.6,51
264735.1,21
264735.5,49
264735.9,41
264736.0,46
264736.6,56
264737.5,49
264737.5,51
264738.4,55
264738.8,9
264742.0,34
264742.4,25
264743.3,21
264743.3,30
264743.7,49
264744.8,34
264746.3,55
264748.1,51
264748.1,52
264749.7,55
264749.8,56
264752.2,4
264755.0,38
264757.4,3
264757.5,47
264757.6,34
264757.7,49
264758.2,30
264759.4,50
264759.5,25
264760.2,56
264762.1,25
264762.2,41
264762.4,17
264767.4,51
264770.5,49
264775.2,9
264778.1,41
264778.7,38
264781.2,50
264781.3,5
264782.3,51
264783.0,49
264785.9,25
264793.6,5
264794.7,56
264796.2,41
264797.9,49
264803.8,50
264804.9,49
264805.5,51
264815.6,56
264826.4,49
264829.2,52
264831.6,41
264838.3,49
264839.4,52
264841.7,56
264843.6,49
264845.5,36
264849.4,47
264851.6,25
264855.0,5
264856.3,49
264861.7,56
264863.7,52
264877.5,52
264885.7,41
264887.8,49
264894.2,52
264894.4,59
264897.6,56
264898.9,43
264928.7,49
264930.8,49
264936.4,50
264985.9,41
264999.9,46
265002.0,49
265016.8,41
265019.1,49
272654.8,3
272661.6,9
272666.8,3
272673.6,9
272692.8,59
272698.9,17
272699.0,49
272699.9,9
272701.8,50
272702.4,34
272702.5,56
272704.5,38
272705.3,49
272708.5,6
272710.8,50
272713.3,49
272714.7,41
272715.0,17
272715.4,56
272716.2,5
272716.9,4
272717.0,9
272717.1,52
272717.1,59
272718.9,3
272719.6,34
272719.9,59
272720.2,55
272720.3,4
272720.3,17
272720.6,51
272720.9,38
272721.7,56
272721.9,50
272722.4,48
272724.1,50
272725.7,41
272725.9,3
272727.3,49
272728.4,55
272729.5,4
272729.7,38
272730.1,49
272730.6,55
272730.7,36
272730.9,5
272730.9,48
272731.8,51
272731.9,57
272732.0,6
272732.1,18
272732.1,25
272732.3,30
272732.5,4
272732.6,43
272733.3,27
272734.1,34
272734.1,59
272734.2,9
272734.4,49
272734.5,47
272735.4,57
272736.2,25
272736.9,56
272745.2,36
272747.1,49
272747.6,47
272750.5,50
272750.8,55
272751.0,30
272751.3,4
272751.3,29
272751.6,27
272751.8,38
272751.9,25
272753.0,9
272753.4,50
272753.4,52
272753.9,57
272754.0,25
272754.8,21
272754.9,56
272755.3,49
272767.9,3
272770.2,25
272773.7,55
272773.9,56
272774.5,39
272774.9,4
272778.2,56
272778.6,36
272790.4,51
272792.2,50
272794.3,25
272794.4,43
272797.2,57
272799.2,56
272816.9,6
272818.5,56
272825.1,52
272831.7,25
272832.8,42
272880.7,52
272887.0,43
281600.0,56
283303.5,54
284513.5,3
284520.8,9
284527.8,3
284538.6,9
284541.9,56
284554.5,37
284556.8,9
284557.0,49
284559.5,5
284559.9,3
284560.7,49
284562.8,59
284570.2,49
284572.7,49
284572.9,17
284573.5,55
284573.9,34
284573.9,56
284578.6,47
284578.8,4
284579.5,49
284580.5,21
284582.0,55
284584.0,59
284584.2,41
284584.2,46
284584.6,49
284584.9,34
284585.3,27
284586.0,43
284586.5,4
284587.2,34
284587.4,3
284587.7,48
284589.4,56
284589.5,17
284589.5,50
284589.8,43
284589.9,38
284590.4,34
284590.5,6
284590.6,57
284591.5,21
284592.8,9
284592.8,49
284593.3,51
284596.2,43
284596.7,29
284597.1,25
284597.7,39
284598.9,49
284599.1,51
284599.7,4
284599.9,30
284600.1,50
284601.2,47
284601.4,49
284603.2,57
284604.3,27
284604.7,9
284604.9,3
284605.4,30
284605.5,48
284605.5,56
284605.7,50
284605.8,59
284607.2,4
284607.8,18
284610.6,29
284610.6,56
284610.9,49
284611.1,57
284612.9,49
284614.5,50
284615.8,38
284616.6,53
284617.8,49
284617.8,56
284618.0,25
284618.8,30
284618.9,4
284619.9,27
284620.0,50
284620.1,49
284620.3,57
284621.4,25
284632.1,56
284636.6,51
284640.7,50
284641.4,18
284643.8,31
284644.7,49
284644.8,25
284644.8,50
284650.6,50
284651.0,43
284654.9,53
284655.6,42
284656.7,50
284657.5,49
284659.6,49
284668.1,49
284675.4,42
284680.9,53
284684.1,52
284684.7,57
284690.1,56
284690.2,6
284692.6,52
284713.9,41
284715.5,52
284717.9,59
284718.7,56
284740.7,52
284773.2,52
284845.1,46
291800.9,54
298128.1,56
298143.2,38
298144.8,56
298147.0,50
298152.8,22
298152.9,49
298153.6,25
298153.6,29
298154.7,21
298155.3,42
298155.3,49
298155.4,47
298156.8,9
298157.5,56
298157.7,41
298158.5,4
298158.6,25
298159.5,57
298159.9,18
298161.3,21
298161.8,30
298161.8,34
298162.1,33
298163.8,29
298164.0,25
298164.1,6
298164.1,27
298164.8,49
298168.9,51
298169.1,49
298169.4,50
298173.8,4
298174.5,50
298174.8,31
298175.4,34
298175.4,55
298175.8,57
298176.8,27
298177.7,39
298177.8,25
298177.8,30
298178.9,52
298179.0,51
298179.3,21
