spiketime,electrodes
175207.7,39
175207.7,50
175210.5,25
175222.1,59
175225.5,49
175226.1,50
175226.3,39
175232.1,56
175233.2,50
175242.1,55
175245.3,53
175268.9,49
175270.0,56
175273.2,42
175278.4,52
175305.6,56
175306.5,59
175313.0,49
175322.6,50
175336.1,55
175337.5,4
175346.9,52
175353.8,49
175361.1,52
175367.9,56
175368.6,52
175371.8,51
175372.2,49
175378.0,50
175390.6,52
175391.3,56
175391.6,53
175392.0,59
175392.5,49
175393.4,4
175394.4,56
175395.9,3
175398.7,55
175402.6,25
175406.8,50
175407.3,56
175417.5,55
175417.8,46
175420.9,49
175423.2,55
175428.7,52
175428.9,47
175429.6,59
175431.5,34
175431.6,3
175435.5,3
175435.9,49
175437.0,57
175443.9,50
175454.9,56
175463.5,41
175495.1,49
175499.5,46
175520.6,49
175558.3,46
175560.0,52
175568.7,39
176525.1,54
180135.4,37
180143.6,49
180149.9,21
180156.2,56
180157.4,51
180157.6,49
180157.8,52
180159.0,48
180159.5,50
180161.2,38
180161.5,51
180162.7,52
180163.7,21
180167.9,29
180168.6,39
180168.9,4
180169.1,6
180170.2,49
180170.7,29
180171.5,56
180171.6,30
180172.9,59
180173.7,36
180174.2,33
180174.7,49
180177.0,21
180177.4,17
180177.5,50
180178.1,4
180178.5,55
180179.8,59
180182.9,56
180183.7,59
180187.5,41
180188.1,49
180190.5,50
180191.0,53
180191.2,49
180191.4,21
180193.7,21
180194.7,47
180195.0,17
180195.4,4
180195.6,50
180195.7,49
180196.4,51
180196.5,25
180198.5,50
180204.9,21
180209.0,53
180209.8,18
180209.8,25
180210.0,4
180212.5,9
180226.0,42
180228.2,9
180231.9,47
180234.1,50
180261.0,50
180263.5,42
180265.9,56
180267.1,49
180267.5,57
180299.3,49
180309.4,50
180310.2,49
180324.1,4
180338.4,56
180339.0,49
180339.5,52
180341.9,50
180354.6,49
180382.8,59
180421.8,52
180428.1,49
180601.2,59
182785.9,49
182788.4,59
182793.1,56
182794.7,38
182799.6,21
182800.9,38
182801.8,25
182804.0,30
182804.3,48
182805.6,25
182806.4,30
182806.4,38
182807.8,50
182808.1,52
182808.4,49
182808.6,29
182810.3,21
182816.3,59
182818.1,56
182820.6,49
182821.6,43
182825.1,9
182828.4,25
182832.0,56
182835.6,53
182835.8,50
182839.8,49
182840.4,4
182841.2,59
182841.5,9
182845.8,50
182847.4,59
182848.5,56
182851.0,49
182855.6,17
182857.9,21
182860.4,49
182861.7,17
182865.4,51
182865.6,43
182866.0,17
182866.5,5
182868.6,57
182869.9,25
182871.4,56
182882.9,49
182884.8,56
182885.5,50
182885.5,55
182895.9,56
182896.0,4
182911.3,49
182918.4,43
182925.9,42
182943.7,50
182946.2,3
182946.2,49
182951.6,34
182955.7,56
182958.0,31
182963.0,49
182966.3,34
182978.4,52
182980.4,50
182987.9,4
182989.2,34
183004.9,50
183013.7,38
183024.4,59
183027.4,49
183038.5,52
183050.7,49
183062.0,50
183067.8,49
183116.1,3
183120.2,52
183126.7,3
186941.2,56
186951.7,56
186953.0,49
186957.8,30
186963.5,30
186964.1,51
186965.7,17
186965.8,46
186966.1,56
186967.2,4
186968.6,49
186970.1,3
186970.8,47
186971.6,29
186972.4,34
186974.0,4
186975.9,49
186977.9,49
186978.9,25
186979.2,47
186979.7,59
186980.0,48
186981.9,9
186983.7,46
186984.7,38
186984.9,50
186985.4,56
186986.4,5
186987.0,49
186988.7,59
186989.1,55
186991.7,49
186992.6,48
186995.1,49
186995.8,47
186995.9,59
187000.2,4
187000.7,56
187006.5,50
187008.9,49
187009.4,30
187010.1,47
187011.1,59
187012.7,9
187014.2,5
187015.2,34
187017.2,34
187018.6,17
187018.7,57
187019.2,49
187021.2,56
187022.6,51
187025.0,51
187027.2,49
187027.5,5
187034.6,47
187036.4,56
187037.5,4
187037.7,52
187045.8,49
187050.5,56
187054.9,55
187055.7,51
187060.5,5
187061.3,46
187070.8,42
187074.6,49
187080.3,52
187085.6,50
187100.5,49
187125.4,52
187127.9,42
187147.5,49
187152.4,52
187207.0,49
187308.6,55
187312.9,55
187316.2,50
187332.5,49
206832.2,59
206861.8,56
206908.1,50
206909.1,3
206910.4,9
206912.7,43
206912.7,55
206913.4,49
206914.2,51
206915.2,50
206915.5,49
206915.6,41
206916.0,55
206916.9,48
206917.5,5
206917.7,50
206918.2,56
206919.3,3
206919.8,57
206919.9,27
206920.2,18
206920.8,6
206920.8,21
206920.9,4
206920.9,50
206921.4,49
206921.7,59
206921.8,51
206922.2,34
206922.4,55
206923.0,47
206923.1,57
206923.3,26
206923.5,9
206923.6,17
206923.7,38
206923.7,56
206925.0,50
206925.1,29
206925.6,25
206925.6,30
206926.2,21
206927.8,31
206928.1,25
206932.7,59
206935.6,50
206937.1,59
206937.3,56
206938.4,55
206938.6,57
206939.5,4
206939.7,30
206940.4,21
206940.6,49
206940.9,29
206941.1,25
206941.1,38
206942.6,4
206943.0,9
206943.2,39
206943.4,57
206944.2,50
206947.5,55
206949.6,25
206953.8,50
206956.6,55
206957.4,49
206958.4,50
206958.8,44
206960.2,9
206960.5,57
206960.6,38
206961.3,53
206961.6,26
206962.1,46
206962.8,49
206962.9,38
206963.2,31
206963.3,29
206963.4,39
206963.5,27
206964.2,55
206964.6,30
206966.1,25
206973.8,49
206973.9,6
206975.0,18
206975.7,9
206976.0,56
206976.3,3
206976.5,38
206978.5,50
206979.2,39
206979.6,51
206980.3,4
206980.5,25
206980.7,50
206982.1,57
206983.1,27
206984.5,57
206986.1,49
206988.0,9
206992.4,39
206995.3,50
206997.8,31
207002.2,55
207005.6,43
207009.8,39
207013.7,57
207017.5,57
207022.4,39
207032.4,39
207038.3,43
207049.8,52
207052.1,39
207052.7,42
207059.9,39
207074.9,39
207098.8,39
207121.5,39
207144.2,39
207154.6,56
207161.1,39
207180.6,39
207198.8,39
207223.1,39
207250.2,39
207282.1,39
207289.2,50
211117.3,49
211124.6,49
211124.8,50
211128.9,46
211132.7,38
211132.8,47
211134.4,49
211135.8,47
211135.8,50
211135.9,46
211137.9,46
211138.7,17
211145.6,49
211146.9,3
211149.7,34
211149.9,50
211150.0,49
211150.6,56
211151.5,17
211152.2,47
211153.1,34
211154.2,55
211154.8,17
211155.8,56
211156.2,25
211156.4,46
211159.4,55
211159.7,46
211160.5,49
211161.4,59
211162.6,17
211162.8,55
211163.1,50
211163.3,9
211163.4,49
211170.3,49
211171.5,59
211172.7,3
211172.8,38
211173.3,46
211173.3,49
211173.4,47
211174.5,17
211174.6,55
211175.2,34
211175.4,30
211176.4,49
211177.4,9
211177.6,38
211184.0,49
211186.7,51
211186.9,21
211189.2,56
211190.2,5
211192.7,3
211194.1,4
211194.3,59
211195.3,49
211195.7,21
211196.1,56
211199.8,49
211200.8,46
211203.9,49
211204.5,50
211204.6,55
211205.0,51
211205.0,56
211205.3,47
211207.3,5
211211.4,59
211213.3,56
211216.4,56
211220.8,51
211221.2,49
211221.3,47
211221.4,52
211221.7,50
211224.5,3
211229.0,49
211230.3,38
211231.8,56
211232.5,5
211236.2,3
211236.3,4
211236.9,51
211238.0,49
211246.8,3
211260.5,49
211262.1,55
211266.1,59
211268.1,56
211272.8,47
211275.9,52
211282.6,49
211282.9,47
211285.2,39
211295.9,52
211297.5,56
211298.6,49
211303.5,47
211306.4,5
211310.9,49
211318.3,49
211320.9,39
211321.3,49
211335.5,47
211348.8,46
211352.8,49
211362.8,47
211374.6,59
211381.6,52
211385.6,49
211395.7,47
211398.5,37
211398.6,59
211399.0,56
211399.4,52
211436.3,49
211456.8,5
211458.1,49
211468.3,5
211469.4,56
211470.2,52
211471.9,37
211475.7,59
211478.7,49
211481.2,59
211492.3,5
211495.5,37
211502.9,49
211515.3,56
211552.4,56
219407.0,54
220917.2,54
223131.0,53
223132.0,49
223132.2,33
223132.5,50
223133.0,57
223133.2,6
223134.4,59
223134.9,9
223134.9,51
223135.0,55
223135.4,18
223135.5,4
223136.1,38
223137.1,50
223138.5,29
223139.3,55
223140.0,21
223140.1,6
223141.0,30
223141.6,35
223142.2,31
223142.8,56
223143.1,49
223143.2,9
223146.1,51
223146.4,21
223147.2,9
223149.0,21
223150.3,49
223151.4,50
223151.5,25
223151.5,29
223151.5,39
223151.8,56
223152.3,51
223154.0,43
223154.3,56
223154.4,55
223156.5,25
223156.5,29
223158.0,48
223160.3,57
223161.7,17
223162.1,4
223162.3,59
223162.5,49
223163.1,38
223163.1,50
223164.4,51
223164.8,27
223165.1,49
223166.4,50
223166.6,56
223167.7,49
223176.4,51
223178.3,53
223181.1,59
223181.2,55
223182.6,29
223182.6,56
223182.8,6
223183.6,31
223183.9,57
223184.8,49
223184.9,9
223188.4,50
223189.1,56
223195.2,21
223200.3,53
223201.1,6
223201.7,51
223203.0,47
223204.0,49
223204.7,41
223206.0,9
223206.1,49
223206.7,41
223207.9,50
223213.9,51
223217.1,49
223228.5,53
223228.6,42
223228.7,51
223230.5,50
223230.7,43
223232.4,5
223235.8,56
223240.5,55
223241.0,41
223241.7,4
223245.2,56
223254.9,53
223257.3,52
223257.5,49
223259.1,50
223265.1,59
223284.3,5
223285.4,6
223290.0,52
223290.0,59
223293.0,49
223295.1,50
223307.4,34
223328.6,49
223356.0,52
223364.6,49
235663.2,54
236743.5,50
236758.6,50
236761.0,50
236765.2,50
236765.7,56
236765.9,59
236766.4,21
236766.7,51
236768.6,59
236769.2,50
236769.4,56
236770.5,48
236772.8,4
236774.0,21
236774.2,30
236774.3,55
236776.2,38
236776.3,25
236776.4,59
236779.0,49
236780.6,9
236781.0,51
236781.3,47
236781.3,50
236781.8,49
236782.2,48
236782.4,53
236782.6,39
236783.1,31
236783.7,27
236783.8,6
236784.0,50
236784.0,57
236784.6,38
236784.8,55
236785.1,3
236785.1,4
236785.9,30
236785.9,59
236786.0,49
236787.4,57
236787.6,29
236787.7,18
236787.7,21
236788.0,49
236788.2,25
236789.4,56
236790.1,38
236791.0,49
236796.3,21
236797.5,56
236798.1,50
236800.8,55
236801.5,53
236803.2,50
236804.0,41
236805.3,39
236805.5,29
236805.6,30
236806.1,25
236806.8,49
236809.6,50
236810.9,49
236810.9,55
236811.3,9
236821.2,53
236822.3,43
236823.1,25
236824.2,17
236824.3,41
236825.0,39
236825.2,29
236825.3,9
236825.4,44
236826.1,42
236827.2,49
236828.2,18
236828.4,50
236829.8,49
236830.0,4
236830.4,50
236831.4,57
236831.6,9
236839.6,53
236842.4,50
236847.1,9
236849.7,53
236850.9,50
236852.4,57
236852.6,49
236853.7,50
236863.8,53
236866.9,25
236872.0,56
236873.9,42
236875.0,43
236879.3,52
236879.7,25
236892.8,52
236903.4,49
236907.2,50
237040.1,25
237076.9,25
237092.1,25
237121.3,25
237160.5,25
237197.2,25
237238.0,25
244732.6,37
244734.3,49
244734.7,59
244736.7,56
244745.0,5
244745.7,17
244746.4,46
244747.9,49
244748.9,9
244752.2,50
244754.2,4
244754.6,50
244756.6,55
244756.9,9
244757.3,51
244758.2,49
244763.0,49
244763.3,51
244765.6,49
244766.2,34
244767.7,59
244769.5,5
244769.5,56
244769.8,51
244770.0,49
244770.0,50
244770.7,43
244771.1,27
244772.0,3
244773.0,57
244773.1,50
244773.4,29
244774.0,9
244774.1,21
244775.3,17
244776.0,46
244776.6,51
244777.6,49
244780.3,55
244780.4,9
244781.4,34
244782.7,43
244785.8,49
244785.8,56
244786.3,4
244787.7,25
244787.7,30
244787.8,34
244787.9,37
244787.9,38
244788.3,57
244788.6,59
244789.3,9
244790.1,56
244790.9,51
244791.6,50
244796.6,51
244799.3,51
244801.0,50
244801.5,49
244802.7,57
244803.6,49
244804.1,50
244804.4,30
244809.2,25
244809.7,51
244810.8,59
244817.9,51
244818.5,49
244831.4,43
244833.3,42
244834.4,51
244840.4,50
244840.7,17
244841.4,49
244843.5,25
244843.6,3
244843.6,18
244845.9,6
244849.3,51
244852.1,53
244859.6,51
244861.5,52
244874.0,49
244880.4,52
244882.5,57
244894.1,42
244903.5,49
244905.2,43
244917.6,52
244918.4,51
244937.9,49
244972.5,38
245003.0,52
245003.9,49
245006.9,57
245057.4,49
245185.1,46
245187.5,49
245199.2,49
245200.6,59
245204.5,56
245209.3,49
245219.8,59
245221.1,56
245222.0,49
245225.6,49
245227.8,59
245228.1,50
245228.6,52
245230.4,21
245231.4,49
245233.4,38
245240.4,17
245244.0,49
245244.9,21
245246.7,9
245249.4,49
245250.1,4
245250.7,17
245251.0,57
245251.7,49
245251.9,50
245252.2,56
245253.2,59
245259.4,3
245260.9,9
245261.0,59
245262.7,17
245263.2,49
245263.5,25
245263.9,34
245266.3,17
245266.7,49
245267.1,34
245267.5,56
245269.9,55
245270.1,27
245270.5,49
245272.3,9
245272.6,21
245273.6,3
245273.6,59
245273.8,49
245274.3,56
245274.4,5
245275.3,51
245276.2,4
245277.8,21
245280.5,49
245281.9,55
245285.8,56
245285.9,38
245286.4,50
245288.0,5
245288.0,49
245290.9,55
245291.7,5
245292.0,49
245295.2,3
245295.9,56
245296.6,49
245297.6,55
245298.7,49
245306.9,49
245309.0,49
245310.6,34
245311.0,51
245312.8,5
245315.0,4
245315.1,59
245315.9,56
245316.6,49
245318.3,57
245318.5,55
245319.3,52
245319.4,39
245325.8,56
245326.7,59
245328.1,49
245330.1,49
245334.7,5
245334.9,56
245339.1,49
245343.8,57
245347.0,49
245348.4,59
245348.9,56
245358.4,56
245359.4,59
245362.1,5
245363.7,34
245366.0,49
245369.9,56
245374.9,49
245376.6,57
245380.8,59
245388.6,49
245392.6,56
245394.2,49
245403.2,57
245414.1,49
245424.3,59
245424.8,49
245427.2,56
245430.8,49
245433.0,49
245443.8,57
245458.9,49
245486.4,50
245486.8,49
245488.9,31
245504.1,57
245524.9,46
245534.3,50
248445.6,54
260520.7,49
260530.6,56
260535.3,59
260543.4,49
260543.9,56
260545.6,49
260545.6,50
260547.7,4
260548.3,17
260551.4,21
260551.5,30
260551.7,50
260551.9,29
260552.5,49
260553.3,59
260555.3,9
260556.6,55
260557.5,48
260557.7,49
260557.8,21
260560.3,49
260560.8,50
260560.9,34
260561.0,4
260563.1,18
260563.2,29
260563.4,21
260564.6,25
260565.4,48
260565.6,4
260565.8,49
260566.3,30
260567.8,50
260567.9,57
260569.1,43
260571.0,49
260571.2,50
260572.7,51
260573.5,4
260573.6,57
260578.4,9
260584.7,50
260588.2,4
260588.2,25
260589.8,50
260591.5,5
260602.3,56
260603.7,59
260605.0,56
260616.4,50
260616.5,52
260616.9,43
260616.9,51
260617.7,53
260619.4,49
260620.5,56
260621.1,29
260621.4,49
260630.1,52
260640.5,50
260646.5,43
260654.9,49
260668.6,51
260670.7,52
260672.7,42
260673.0,50
260678.5,4
260678.5,57
260693.8,52
260701.7,49
260707.4,52
260717.8,47
260735.4,49
260740.0,52
260742.3,41
260753.4,52
260754.7,51
260755.4,49
260792.2,46
260826.8,49
260917.3,46
273417.5,56
273422.6,56
273424.0,50
273425.3,21
273426.8,51
273427.8,49
273428.1,50
273430.5,55
273431.4,56
273434.2,21
273435.1,30
273439.1,49
273439.8,48
273440.0,21
273440.6,56
273441.3,57
273442.5,29
273442.8,30
273442.9,49
273443.2,25
273443.4,50
273444.0,21
273444.9,57
273445.0,27
273445.1,39
273445.2,55
273445.3,18
273445.7,38
273445.8,34
273446.2,4
273448.5,21
273449.0,50
273449.9,56
273452.0,31
273452.9,55
273455.2,50
273463.0,53
273467.7,4
273468.7,49
273470.5,21
273470.6,50
273470.8,49
273472.5,9
273472.9,56
273475.9,59
273476.5,57
273477.0,4
273479.9,53
273489.2,53
273494.6,56
273499.8,43
273500.1,31
273501.1,49
273501.5,57
273502.1,9
273502.1,59
273502.6,53
273503.1,50
273503.4,49
273505.6,54
273506.5,39
273507.9,50
273512.1,49
273518.0,52
273521.1,30
273523.7,25
273527.7,41
273527.8,43
273528.7,39
273529.9,52
273531.0,53
273531.1,50
273533.4,30
273536.3,17
273537.6,31
273551.6,53
273554.1,55
273555.5,56
273557.7,57
273567.5,52
273583.3,49
273592.3,42
275956.2,49
275964.0,39
275968.7,49
275972.5,50
275975.5,46
275976.5,56
275979.2,18
275980.7,4
275981.1,56
275981.3,49
275983.7,4
275984.1,50
275985.1,3
275985.2,17
275985.5,34
275985.5,49
275987.3,56
275988.2,51
275988.3,49
275988.8,30
275988.8,46
275990.3,52
275990.6,55
275992.5,9
275993.8,5
275994.6,59
275994.9,17
275995.6,56
275995.7,4
275996.2,49
275996.6,50
276000.2,25
276003.5,55
276004.8,56
276007.1,59
276009.8,49
276010.2,47
276010.7,17
276011.5,4
276012.6,6
276012.8,9
276014.6,49
276014.9,56
276015.5,41
276022.5,51
276023.2,49
276024.8,50
276028.8,30
276030.5,56
276033.8,56
276034.3,5
276037.6,49
276038.4,51
276039.6,49
276039.7,52
276041.7,46
276042.0,49
276042.1,47
276043.7,21
276044.1,46
276044.4,38
276045.6,34
276049.2,3
276050.3,5
276058.5,56
276061.6,56
276063.5,59
276063.9,46
276064.4,49
276065.3,47
276066.2,51
276071.8,38
276072.3,3
276073.9,5
276077.9,21
276078.1,38
276078.3,56
276084.4,52
276087.8,49
276089.8,55
276092.8,51
276101.6,46
276103.3,47
276108.4,38
276108.7,47
276109.0,56
276109.8,49
276114.2,56
276116.3,49
276131.0,46
276131.4,52
276134.3,47
276138.9,46
276149.2,49
276151.6,52
276157.2,46
276162.1,38
276165.9,50
276174.3,49
276175.0,46
276181.8,47
276184.4,52
276214.1,52
276233.5,39
276289.2,46
276296.9,49
282109.6,54
284854.4,50
284858.7,56
284872.4,50
284873.3,49
284874.6,47
284875.0,39
284875.2,21
284875.4,4
284875.4,59
284875.9,56
284876.2,34
284876.5,38
284876.8,46
284877.5,4
284877.6,49
284879.2,56
284880.2,29
284881.5,25
284882.3,27
284883.3,30
284883.9,18
284884.2,50
284884.4,21
284884.6,4
284884.7,6
284884.7,51
284884.8,52
284885.8,57
284886.0,38
284887.1,4
284887.1,48
284889.1,57
284889.3,9
284889.4,6
284892.5,59
284893.2,49
284896.5,49
284900.7,55
284902.2,4
284902.5,50
284902.7,39
284903.1,49
284903.8,3
284905.1,29
284905.5,38
284910.2,43
284911.2,50
284914.3,49
284914.9,4
284917.5,59
284921.4,56
284921.6,49
284921.7,50
284929.5,30
284929.6,50
284929.7,6
284931.4,25
284931.8,31
284933.7,50
284933.9,57
284934.5,47
284947.3,47
284948.0,43
284952.7,56
284955.6,59
284956.1,50
284956.4,49
284959.6,49
284963.0,17
284963.7,53
284964.0,21
284966.8,50
284968.6,56
284977.8,49
284981.5,47
284998.3,49
285003.1,38
285014.3,56
285021.7,52
285038.0,42
285038.5,50
285042.9,49
285067.5,49
285082.0,49
285085.6,52
285088.2,49
285095.5,39
285109.1,52
285113.1,49
285138.2,49
285150.3,38
285167.3,49
285212.6,49
285268.6,49
285286.3,49
285290.9,49
285307.0,49
285307.7,59
285311.6,56
285324.2,59
285325.0,56
285327.2,49
285330.8,34
285336.6,9
285337.1,50
285337.6,49
285341.2,55
285341.7,4
285343.3,56
285347.4,3
285347.6,49
285351.4,6
285351.9,3
285356.6,55
285357.2,9
285359.3,56
285361.5,55
285361.6,56
285361.9,3
285362.6,5
285364.9,34
285367.0,9
285367.0,34
285369.7,27
285369.7,49
285369.8,38
285371.0,4
285372.4,3
285373.1,4
285375.1,49
285376.7,5
285378.9,17
285382.7,3
285383.7,56
285384.2,55
285386.5,27
285389.0,49
285391.7,38
285393.3,21
285395.0,17
285396.8,49
285397.4,50
285397.9,55
285398.7,56
285400.0,49
285409.7,59
285410.5,56
285411.3,50
285416.3,34
285424.7,49
285427.8,51
285433.6,49
285436.3,49
285436.5,21
285442.3,56
285449.0,59
285450.2,41
285452.9,49
285459.3,56
285462.4,50
285462.5,49
285466.2,59
285473.3,56
285475.2,52
285478.6,3
285481.7,50
285490.9,36
285499.1,59
285536.1,49
285545.4,39
285574.9,42
285625.2,49
285656.4,52
285673.2,51
285692.2,52
288687.2,54
291825.4,56
291828.2,39
291828.5,41
291845.5,49
291849.7,59
291853.8,39
291855.2,49
291859.9,56
291860.3,49
291860.4,46
291860.4,52
291860.5,50
291863.6,38
291864.0,51
291865.5,34
291865.9,4
291866.8,49
291867.0,17
291867.6,29
291868.9,56
291870.1,30
291870.4,34
291873.5,49
291873.9,9
291874.9,25
291876.8,55
291877.7,34
291879.7,49
291880.4,43
291880.9,47
291881.9,5
291882.7,49
291883.1,46
291883.2,9
291884.7,57
291889.0,59
291889.4,47
291890.4,49
291890.9,50
291892.0,46
291892.1,30
291893.2,25
291899.7,41
291899.8,4
291902.1,49
291903.2,56
291907.9,43
291908.7,5
291911.6,50
291916.4,25
291917.2,55
291918.1,47
291919.2,17
291921.3,30
291930.9,17
291931.0,49
291932.7,21
291939.8,49
291947.8,52
291949.8,50
291956.6,25
291957.2,56
291960.1,56
291962.3,49
291989.0,59
292003.6,49
292022.9,49
292043.3,42
292049.5,52
292052.5,50
292053.4,49
292063.9,49
292076.6,5
292078.6,59
292081.1,56
292092.5,56
292097.0,36
292111.5,50
292114.1,56
292116.9,59
292152.6,49
292192.4,36
292207.5,34
292218.8,53
292231.0,53
292231.3,55
292231.5,4
292232.8,49
292233.9,56
292241.2,55
292251.2,55
292285.0,53
293492.7,54
297696.2,56
297708.9,3
297709.0,56
297718.2,59
297718.7,56
297723.3,49
297727.8,4
297729.8,9
297730.3,56
297731.5,21
297733.8,46
297734.6,56
297735.3,49
297735.5,50
297739.2,41
297740.7,36
297741.5,49
297741.6,55
297744.8,51
297748.8,34
297750.3,48
297752.9,21
297753.3,49
297753.6,56
297755.2,18
297755.8,34
297755.9,46
297756.7,21
297758.2,47
297759.5,46
297760.6,3
297760.9,17
297761.8,56
297762.4,9
297763.0,4
297763.0,43
297763.3,50
297763.6,46
297763.8,47
297763.9,5
297764.0,34
297764.4,21
297764.4,30
297764.5,39
297765.6,38
297766.9,30
297767.9,25
297773.0,49
297773.1,50
297777.7,50
297777.8,4
297778.3,49
297780.0,27
297780.1,47
297780.2,30
297781.1,55
297781.6,57
297782.2,3
297783.0,56
297784.2,25
297785.1,21
297787.5,9
297793.9,49
297804.9,51
297807.0,9
297809.9,49
297814.6,52
297815.2,34
297815.2,50
297816.5,46
297817.1,55
297819.8,56
297820.0,3
297828.4,56
297836.8,3
297838.2,49
297847.9,42
297851.9,46
297854.2,49
297861.7,49
297862.3,52
297863.1,56
297863.9,38
297892.1,49
297901.5,47
297903.7,46
297916.8,47
297929.1,49
297963.7,49
297995.2,49
302317.2,54
302656.3,56
302670.6,49
302675.2,56
302686.0,43
302686.8,38
302689.3,52
302696.1,49
302697.1,59
302698.9,56
302699.8,59
302699.9,50
302700.1,29
302703.4,49
302704.8,17
302705.9,25
302706.2,49
302708.7,25
302709.7,21
302710.0,59
302716.2,57
302717.6,9
302717.7,49
302718.0,46
302721.5,4
302722.1,51
302722.2,49
302722.4,38
302723.6,56
302723.7,17
302727.9,55
302729.3,50
302733.4,25
302737.7,52
302738.4,49
302742.4,56
302744.5,9
302746.5,59
302749.6,56
302750.4,25
302751.3,34
302751.6,4
302755.4,49
302761.6,52
302766.1,5
302766.5,51
302766.7,52
302766.8,34
302768.4,3
302768.8,50
302771.9,38
302774.5,56
302774.9,59
302783.4,50
302788.2,56
302796.8,49
302801.4,56
302806.0,52
302818.6,50
302819.9,49
302832.7,52
302840.5,49
302843.6,56
302844.9,52
302847.5,49
302855.6,50
302858.1,49
302861.0,49
302878.8,49
302900.3,55
302917.8,49
302922.1,49
302971.6,46
305011.1,54
311089.5,55
311090.2,30
311092.6,55
311095.1,25
311098.8,55
311103.4,29
311103.6,55
311104.7,53
311109.8,55
311122.7,55
311137.9,59
311149.4,21
311161.6,56
311171.8,52
311173.6,34
311175.2,50
311175.2,51
311175.9,52
311177.2,56
311179.3,49
311179.4,50
311180.7,56
311181.0,55
311181.9,3
311182.5,51
311183.0,34
311183.5,4
311183.5,57
311183.7,6
311184.5,55
311185.3,50
311185.5,27
311186.1,9
311186.2,33
311187.5,49
311189.6,39
311190.0,49
311190.2,56
311190.8,30
311192.1,35
311192.8,30
311193.2,34
311193.8,57
311194.0,18
311194.0,49
311194.7,21
311194.9,38
311195.0,29
311195.1,25
311195.4,47
311195.8,59
311196.1,4
311196.7,55
311197.6,17
311197.7,57
311197.8,50
311198.3,25
311198.8,55
311200.6,38
311209.2,50
311210.3,3
311212.3,4
311212.5,56
311212.9,6
311213.6,59
311213.8,9
311214.0,49
311215.3,51
311216.0,49
311216.3,47
311216.4,46
311216.6,41
311217.1,25
311217.8,57
311218.4,31
311218.9,49
311226.3,5
311227.4,3
311233.4,50
311235.0,49
311236.0,50
311236.1,9
311237.7,53
311238.2,49
311240.1,56
311240.3,50
311240.4,42
311243.8,4
311246.3,18
311253.7,53
311255.5,49
311255.5,50
311257.7,5
311257.8,43
311273.9,42
311277.2,59
311279.5,56
311289.8,43
311289.9,42
311296.5,49
311298.2,52
311301.0,3
311318.8,50
311319.7,17
311327.8,50
311337.7,49
311342.9,56
311385.8,59
311420.0,49
311471.6,49
311487.6,49
311505.1,56
311505.7,49
311506.1,46
311508.1,49
311521.5,56
311528.4,49
311534.4,56
311543.7,49
311543.9,46
311544.7,59
311551.0,56
311552.6,49
311554.1,50
311561.3,56
311561.5,49
311584.6,46
311586.6,49
311588.8,49
311590.8,59
311592.9,5
311594.5,49
311596.8,56
311598.3,59
311598.7,50
311603.9,50
311611.0,49
311611.5,5
311612.7,4
311617.3,56
311619.2,17
311620.3,46
311621.9,49
311632.4,59
311634.8,49
311637.1,52
311639.6,5
311641.4,56
311646.2,49
311646.4,52
311647.4,47
311648.2,51
311648.2,55
311648.6,49
311649.7,46
311651.3,9
311651.6,34
311653.0,3
311653.8,59
311655.7,4
311655.8,55
311656.6,56
311657.2,3
311657.5,49
311658.6,56
311659.8,49
311675.2,56
311675.5,49
311679.3,52
311680.7,4
311680.7,17
311683.9,55
311683.9,59
311684.7,49
311694.9,49
311700.0,55
311700.5,52
311700.8,49
311701.8,56
311708.3,49
311710.6,49
311713.2,49
311718.3,56
311720.6,34
311725.2,46
311735.6,49
311742.8,50
311743.6,39
311745.2,21
311764.6,49
311767.1,56
311770.2,59
311774.5,50
311793.0,47
311794.8,52
311814.0,49
311815.2,56
311871.4,5
319814.9,56
319816.1,37
319826.9,49
319827.1,47
319834.7,50
319836.4,36
319837.8,41
319841.7,56
319842.4,3
319842.4,48
319842.5,49
319842.5,50
319843.0,17
319843.3,4
319843.4,51
319844.5,21
319844.7,57
319845.7,38
319845.9,43
319846.5,21
319848.2,55
319851.5,6
319851.8,59
319852.4,9
319852.7,56
319852.9,49
319853.4,50
319854.5,30
319854.9,39
319855.8,49
319856.2,9
319856.5,55
319857.2,17
319857.6,30
319857.7,4
319858.2,50
319858.8,25
319859.4,18
319859.4,34
319859.9,29
319860.5,50
319861.0,49
