spiketime,electrodes
164897.3,52
164901.1,5
164902.2,21
164903.6,55
164903.7,56
164910.9,49
164912.9,25
164913.2,38
164913.4,46
164916.3,3
164917.0,17
164917.7,52
164919.9,47
164921.0,59
164921.3,46
164922.5,50
164923.2,49
164923.2,55
164928.9,34
164929.6,46
164932.5,3
164934.8,38
164940.1,5
164942.0,47
164943.3,51
164944.0,46
164947.3,56
164951.4,56
164954.1,49
164955.6,25
164957.0,52
164957.5,3
164958.0,46
164960.7,55
164961.9,49
164966.2,47
164976.5,52
164979.2,38
164980.4,49
164984.4,46
164985.6,39
164985.7,59
164987.5,52
164988.2,49
164990.2,49
165020.0,46
165020.1,47
165022.0,52
165024.1,49
165030.2,56
165051.6,55
165054.7,46
165057.1,46
165075.9,49
165093.6,46
165103.3,49
171835.1,56
171836.5,41
171836.6,55
171844.0,9
171848.5,29
171848.5,47
171850.1,21
171850.5,6
171850.6,46
171850.7,54
171851.0,39
171851.6,9
171851.9,4
171852.4,49
171853.0,44
171853.1,55
171853.4,38
171853.5,18
171853.8,43
171854.3,48
171855.0,31
171855.1,57
171855.3,9
171855.4,30
171855.6,27
171855.7,6
171855.8,34
171856.1,59
171856.2,39
171856.3,55
171856.6,50
171856.9,17
171856.9,51
171857.0,56
171857.1,5
171857.6,31
171859.1,55
171859.9,25
171863.3,49
171864.4,56
171870.9,50
171872.9,6
171873.2,30
171873.4,22
171874.5,50
171875.2,5
171876.0,31
171876.3,43
171876.5,9
171876.5,18
171876.5,21
171876.9,57
171877.8,4
171878.6,25
171879.6,55
171896.5,53
171897.3,6
171897.7,47
171898.2,50
171898.5,49
171899.5,56
171899.7,57
171900.2,50
171900.3,42
171900.3,54
171900.5,21
171902.0,25
171906.8,39
171918.9,6
171921.9,6
171921.9,50
171922.2,52
171922.4,9
171924.1,56
171925.2,55
171926.1,36
171937.1,36
171939.4,50
171940.4,53
171944.3,49
171945.7,42
171949.9,6
171953.6,43
171961.6,52
171966.8,59
171968.7,49
171972.6,53
171973.1,55
171973.8,56
171993.2,42
172050.3,59
172069.6,52
172088.2,52
177662.4,59
177668.9,39
177672.3,46
177672.9,56
177673.5,49
177678.5,50
177684.3,55
177684.7,49
177685.1,38
177689.9,41
177690.0,46
177691.4,47
177692.6,4
177692.6,50
177692.8,49
177694.1,25
177695.8,46
177696.6,38
177696.9,49
177698.0,50
177698.8,46
177701.9,25
177702.6,17
177703.0,56
177703.5,47
177705.9,9
177706.2,46
177707.2,38
177707.3,34
177707.6,3
177707.9,45
177709.4,49
177709.5,56
177709.7,55
177710.1,34
177710.6,43
177711.8,55
177712.2,9
177712.6,5
177712.8,17
177718.3,56
177719.8,49
177722.9,25
177723.6,49
177724.9,38
177726.6,9
177727.1,5
177728.8,17
177729.4,47
177730.1,55
177732.2,49
177732.4,56
177733.0,51
177735.6,56
177736.5,55
177736.5,59
177739.9,56
177740.3,46
177740.3,55
177742.9,47
177745.0,5
177745.7,38
177747.5,55
177749.6,49
177749.8,56
177750.6,50
177751.8,56
177756.5,46
177759.4,47
177760.7,46
177763.7,49
177764.2,21
177769.1,56
177769.2,55
177771.0,52
177771.3,5
177771.3,49
177774.2,51
177774.8,56
177779.0,46
177783.7,47
177786.3,56
177787.2,4
177787.8,49
177788.6,25
177795.6,38
177796.1,42
177798.1,46
177799.1,17
177800.1,49
177800.9,56
177802.6,47
177809.2,25
177814.2,56
177817.2,52
177819.8,49
177820.4,38
177822.3,46
177833.8,47
177843.1,49
177846.8,38
177848.1,49
177858.2,46
177861.1,55
177867.0,46
177867.1,47
177869.1,49
177877.4,52
177887.0,38
177894.5,46
177919.0,38
177920.0,49
177938.9,39
177951.2,55
177984.9,46
177997.2,49
178009.9,46
178023.9,50
188081.1,39
188085.0,41
188096.1,49
188100.1,56
188104.1,38
188104.3,43
188105.1,48
188105.7,30
188106.6,25
188108.2,21
188110.7,50
188111.2,38
188113.1,41
188114.6,29
188114.7,49
188115.1,39
188115.3,30
188115.4,4
188115.5,6
188116.0,9
188116.2,34
188116.7,57
188117.5,30
188117.6,47
188117.7,48
188117.7,50
188117.8,49
188118.4,55
188119.0,27
188119.7,50
188119.8,49
188119.9,18
188120.2,29
188121.2,57
188121.3,59
188123.6,59
188128.6,17
188131.6,39
188132.9,47
188134.5,50
188137.3,30
188138.4,31
188140.8,33
188141.3,25
188141.7,18
188143.5,56
188145.4,50
188145.9,25
188146.6,55
188146.8,21
188148.1,9
188148.5,57
188148.6,30
188150.8,29
188154.5,31
188157.0,50
188162.1,53
188162.7,59
188164.4,43
188173.9,42
188174.9,6
188177.2,9
188178.5,55
188181.5,30
188183.1,25
188186.6,47
188186.7,30
188188.5,31
188189.6,49
188197.2,50
188206.3,56
188220.5,52
188222.9,50
188223.8,49
188223.9,56
188227.2,59
188233.0,52
188237.3,56
188239.4,52
188242.1,49
188242.6,50
188243.4,36
188244.1,49
188253.1,59
188285.8,43
188299.3,52
188301.5,50
188301.5,59
188324.0,49
188349.0,52
188449.6,25
188551.4,25
209900.3,55
209900.3,56
209901.4,38
209901.6,53
209903.1,52
209903.2,4
209903.8,25
209904.1,31
209904.8,29
209905.1,56
209905.2,30
209905.5,41
209905.9,51
209906.2,59
209908.1,9
209909.9,33
209910.6,59
209913.2,49
209913.2,56
209913.5,3
209916.0,21
209916.2,6
209916.2,55
209916.3,25
209917.3,27
209918.3,57
209918.7,6
209919.6,18
209920.1,38
209920.4,33
209921.8,17
209922.9,29
209923.2,30
209923.4,21
209923.9,25
209924.6,50
209925.5,47
209925.7,49
209925.7,55
209926.1,18
209926.3,53
209926.4,25
209927.8,4
209928.1,55
209929.6,50
209931.5,49
209931.7,6
209931.9,50
209932.8,39
209933.8,9
209934.0,38
209934.8,25
209936.4,56
209941.2,59
209943.5,9
209943.5,53
209944.9,4
209945.7,50
209947.0,38
209947.1,27
209947.3,21
209948.1,50
209949.2,49
209949.3,4
209949.3,34
209950.1,57
209950.4,50
209950.8,18
209950.8,29
209950.9,38
209950.9,53
209951.2,46
209951.3,55
209952.5,9
209955.0,6
209955.5,25
209957.0,5
209959.0,56
209961.0,53
209962.6,52
209964.2,49
209964.6,50
209966.6,50
209967.6,25
209968.7,49
209969.3,4
209969.4,50
209970.9,6
209971.3,5
209971.7,55
209977.5,53
209979.8,25
209980.3,57
209980.9,55
209981.5,49
209988.0,4
209988.2,52
209990.7,50
209991.1,53
209992.4,56
209997.2,49
210000.1,43
210003.7,50
210004.8,53
210004.8,57
210022.5,52
210027.8,53
210044.5,49
210075.3,31
210086.9,49
210106.1,31
210120.5,57
210140.7,49
210143.7,31
210173.7,31
210175.9,25
210185.3,50
210191.3,31
210204.0,49
210222.7,25
212160.3,55
212163.3,47
212164.5,38
212166.7,49
212168.1,38
212168.2,46
212169.4,56
212169.6,50
212174.1,55
212174.2,41
212175.4,3
212176.5,49
212177.5,25
212178.8,46
212181.8,56
212182.0,34
212182.5,30
212182.5,55
212183.1,38
212184.4,47
212184.6,50
212185.5,56
212185.9,49
212187.7,46
212189.4,50
212191.5,25
212191.8,3
212191.9,55
212191.9,56
212192.2,46
212192.5,49
212193.1,9
212194.3,25
212195.3,21
212199.8,46
212200.6,38
212200.9,50
212202.1,49
212203.4,56
212205.6,47
212208.3,49
212209.0,3
212209.1,4
212210.3,5
212211.7,9
212211.8,49
212212.8,59
212213.5,55
212214.3,56
212215.4,46
212215.8,17
212216.0,47
212217.1,25
212222.0,55
212222.8,36
212223.2,41
212224.9,34
212224.9,56
212225.6,49
212227.9,17
212228.6,34
212228.8,38
212230.5,17
212230.6,52
212231.8,50
212232.0,47
212232.3,46
212233.9,49
212234.3,21
212234.8,47
212235.3,51
212237.8,55
212241.2,56
212243.8,9
212245.8,47
212247.2,46
212247.7,3
212247.9,5
212250.7,52
212252.1,49
212253.2,38
212253.5,50
212256.6,46
212260.1,55
212261.7,47
212262.1,9
212262.7,46
212264.0,56
212266.1,49
212267.0,47
212269.7,4
212272.2,38
212275.6,46
212275.9,49
212278.4,55
212279.4,49
212279.8,56
212280.9,5
212283.6,3
212287.2,55
212289.6,47
212294.0,21
212294.1,56
212294.9,55
212297.6,46
212298.8,39
212301.0,46
212305.0,3
212307.1,52
212307.6,38
212308.6,51
212310.1,17
212310.1,49
212311.0,47
212322.5,46
212325.5,49
212338.3,55
212339.5,52
212339.7,21
212343.3,56
212348.2,38
212356.4,49
212357.4,56
212357.6,5
212362.0,56
212383.5,38
212395.5,46
212405.3,52
212414.4,39
212418.6,46
212431.2,46
212437.7,38
212440.3,49
212448.0,56
217987.1,56
217993.9,59
218007.1,5
218009.7,50
218011.4,9
218012.7,49
218013.4,3
218017.8,5
218017.9,9
218019.8,50
218020.0,4
218023.1,55
218023.3,59
218023.5,4
218023.9,49
218024.1,46
218026.2,56
218026.8,17
218027.1,50
218027.4,49
218027.8,4
218028.3,9
218029.9,38
218030.0,34
218030.8,49
218030.9,17
218031.8,46
218033.7,57
218034.0,29
218036.9,56
218038.9,50
218039.2,25
218043.2,52
218043.4,51
218044.6,5
218047.7,49
218050.8,3
218051.9,56
218053.5,9
218053.5,49
218057.3,49
218059.1,17
218059.9,30
218060.5,4
218061.6,25
218064.0,50
218067.9,5
218069.8,50
218070.7,57
218072.5,36
218073.6,56
218074.4,29
218078.6,30
218082.1,49
218083.1,38
218085.8,25
218087.4,59
218089.9,50
218091.3,56
218096.0,4
218096.8,50
218101.5,49
218102.9,51
218106.1,55
218107.4,49
218114.4,50
218118.1,49
218121.3,56
218125.9,38
218127.2,56
218127.4,36
218129.9,49
218134.4,42
218137.5,36
218137.9,50
218138.7,52
218140.1,25
218150.1,52
218155.5,50
218163.5,49
218171.9,41
218172.6,52
218189.1,52
218197.0,49
218224.9,59
218254.3,41
220341.5,59
220357.5,52
220362.2,56
220362.5,52
220364.6,50
220369.1,50
220369.2,6
220370.5,3
220370.5,51
220371.2,55
220372.3,34
220373.5,41
220373.9,17
220375.3,51
220376.5,46
220376.7,34
220376.8,55
220377.6,5
220377.8,50
220377.9,49
220378.8,30
220380.8,18
220381.5,9
220381.5,17
220382.1,3
220382.6,50
220385.3,6
220385.9,34
220386.8,55
220388.0,56
220389.2,50
220390.7,49
220391.7,47
220393.4,46
220393.9,55
220394.1,41
220395.2,47
220395.5,9
220396.5,36
220397.8,3
220399.0,25
220399.0,55
220400.5,5
220401.4,49
220403.0,56
220406.3,38
220406.5,4
220407.2,49
220407.7,50
220408.2,59
220408.8,41
220411.2,56
220412.6,9
220414.1,56
220422.2,46
220422.6,34
220423.2,3
220423.6,49
220424.0,50
220424.5,41
220425.3,47
220426.4,49
220426.9,38
220429.2,38
220430.5,56
220431.9,17
220435.5,52
220437.0,50
220451.2,46
220452.5,51
220453.2,49
220459.1,25
220462.5,49
220465.2,56
220468.8,56
220469.5,47
220474.3,21
220474.3,38
220478.1,49
220494.0,49
220504.9,56
220506.2,46
220514.3,55
220527.7,3
220532.2,56
220533.3,50
220533.8,49
220546.3,52
220557.4,46
220597.8,46
220620.5,46
226987.8,56
226993.5,47
227000.6,21
227002.5,56
227004.1,59
227004.7,36
227006.6,26
227009.3,47
227011.5,49
227015.3,43
227016.7,4
227017.7,6
227018.8,50
227020.4,48
227021.2,49
227022.4,47
227022.6,59
227023.7,49
227023.9,34
227024.5,17
227024.5,57
227024.8,27
227029.1,18
227030.5,4
227030.8,9
227031.4,56
227031.8,39
227033.5,18
227033.5,56
227034.0,34
227034.1,57
227034.6,50
227035.7,30
227036.2,5
227036.3,34
227037.2,49
227037.4,25
227037.4,43
227037.8,30
227038.5,29
227038.8,51
227038.9,50
227039.1,21
227039.3,49
227040.1,35
227041.7,31
227042.6,49
227045.1,49
227053.4,57
227054.3,59
227056.0,6
227060.2,9
227063.3,50
227067.5,4
227071.6,36
227074.1,50
227075.0,59
227078.9,50
227080.6,25
227081.4,18
227099.1,25
227099.7,43
227100.2,52
227100.7,50
227101.8,4
227115.1,25
227139.2,18
227160.6,52
227163.9,41
227168.4,56
227184.3,4
227195.9,49
227859.7,55
227860.0,50
227860.5,30
227860.9,56
227864.5,21
227874.0,52
227887.3,49
227890.0,52
227891.2,41
227892.0,59
227892.7,50
227895.4,56
227901.2,52
227901.4,56
227901.7,59
227902.9,51
227905.6,49
227907.5,35
227910.0,51
227913.1,34
227913.3,56
227913.7,4
227914.8,36
227916.1,48
227919.6,30
227919.7,50
227920.6,47
227920.9,9
227921.9,49
227921.9,59
227922.1,18
227922.5,17
227924.0,49
227924.8,17
227925.8,55
227926.4,49
227929.8,34
227931.3,3
227932.3,34
227932.5,43
227938.0,46
227940.0,4
227940.0,47
227943.8,30
227945.5,55
227946.8,49
227949.2,55
227949.4,4
227950.5,9
227956.0,42
227957.8,17
227957.8,46
227957.8,47
227958.0,49
227958.7,56
227959.4,3
227960.4,50
227960.7,25
227979.5,52
227981.7,56
227983.0,50
227986.8,49
227992.6,56
228000.8,4
228001.4,50
228002.4,44
228015.6,49
228020.1,41
228020.5,47
228020.9,55
228022.5,5
228025.0,56
228025.9,46
228028.2,38
228031.3,49
228041.0,49
228061.8,56
228069.8,46
228069.8,49
228074.9,49
228077.3,56
228081.4,31
228089.5,46
228090.2,49
228092.7,46
228093.9,47
228109.5,55
228111.5,55
228121.0,49
228121.6,56
228154.0,46
228156.1,49
235147.4,56
236191.3,56
236218.9,25
236219.3,52
236220.0,43
236220.7,38
236221.1,46
236221.1,49
236222.7,47
236229.9,39
236230.7,59
236230.8,4
236234.4,34
236235.1,21
236235.4,47
236235.8,49
236236.2,17
236236.3,50
236237.7,25
236238.0,34
236238.1,4
236240.1,56
236241.7,50
236243.8,21
236243.9,30
236247.3,49
236247.5,50
236247.6,34
236252.5,30
236255.0,48
236256.1,49
236260.0,49
236262.3,4
236262.4,55
236263.3,56
236263.4,59
236265.0,30
236268.3,49
236269.0,25
236270.0,3
236270.4,50
236270.9,30
236275.5,59
236280.2,4
236282.1,47
236283.1,49
236284.3,30
236284.5,52
236286.8,50
236290.9,49
236295.1,56
236295.5,38
236296.9,47
236298.2,56
236299.3,50
236306.4,49
236314.7,34
236317.8,49
236320.2,55
236323.4,52
236333.4,42
236344.4,49
236346.0,52
236346.6,56
236356.0,49
236363.9,4
236367.5,50
236370.7,56
236377.3,56
236379.5,41
236383.2,49
236384.5,52
236390.8,49
236401.1,52
236414.2,59
236414.7,49
236421.2,52
236476.7,36
236481.0,46
236498.4,41
236505.3,36
236506.2,59
236508.6,56
236511.3,50
236512.0,49
236530.1,52
236538.8,49
236542.3,52
236550.3,52
236552.7,59
236557.1,56
236560.7,49
241047.7,51
241049.9,25
241050.1,4
241050.6,34
241051.2,21
241054.6,51
241054.7,33
241055.6,27
241055.6,30
241057.6,59
241057.7,9
241058.0,21
241059.7,59
241060.1,56
241060.5,18
241062.7,30
241062.8,49
241062.9,50
241063.4,39
241063.6,25
241064.8,49
241065.0,9
241065.6,6
241065.7,37
241068.0,49
241072.6,59
241080.1,50
241081.8,43
241081.9,30
241082.0,47
241082.9,25
241083.9,6
241084.0,48
241085.0,29
241085.7,56
241087.3,52
241088.2,49
241096.4,41
241096.4,49
241099.0,49
241104.9,50
241106.4,4
241108.6,9
241109.1,4
241110.0,17
241110.4,25
241111.7,49
241114.7,49
241116.3,50
241123.3,3
241123.3,53
241124.4,47
241126.7,56
241126.8,50
241127.5,49
241132.5,56
241133.6,55
241137.3,59
241138.6,4
241138.6,50
241139.0,49
241139.6,6
241141.8,25
241154.0,41
241160.0,50
241162.3,49
241170.4,59
241216.0,49
241223.7,56
241264.5,59
241273.3,49
245691.5,21
245707.7,56
245711.5,59
245712.5,56
245713.7,49
245715.1,41
245720.3,38
245721.9,49
245722.7,47
245723.1,56
245723.9,46
245728.8,50
245729.1,47
245729.7,17
245730.7,41
245732.2,17
245735.8,25
245738.8,9
245740.5,49
245741.0,50
245742.4,47
245743.9,4
245745.4,55
245745.9,49
245748.6,56
245750.3,38
245751.8,49
245753.5,3
245754.0,47
245754.0,50
245754.7,48
245755.9,46
245756.5,4
245756.9,56
245758.5,47
245759.4,59
245760.7,4
245762.1,47
245762.6,25
245763.1,38
245764.9,49
245765.1,46
245765.5,55
245766.4,56
245770.3,3
245772.9,9
245774.6,4
245777.3,49
245777.3,52
245778.0,34
245782.1,25
245785.9,5
245787.6,47
245788.8,38
245790.3,46
245791.8,49
245795.3,55
245813.7,49
245816.2,38
245822.4,47
245826.2,56
245828.6,52
245831.8,46
245832.8,56
245834.1,46
245834.9,49
245837.8,38
245841.6,47
245856.6,46
245863.5,47
245875.8,56
245889.3,49
245898.5,46
245933.7,56
245965.8,49
246012.2,49
247684.1,56
247695.8,41
247697.0,46
247704.4,56
247710.3,49
247711.1,21
247711.5,50
247713.9,59
247723.1,41
247723.7,50
247725.0,56
247725.6,54
247725.7,49
247725.9,55
247726.5,30
247727.6,38
247728.8,49
247729.3,59
247731.0,29
247736.1,25
247738.2,41
247744.0,59
247745.5,34
247748.0,34
247748.2,38
247748.6,4
247749.2,17
247752.9,49
247755.0,59
247756.9,17
247757.3,25
247758.2,46
247759.2,34
247761.4,49
247761.9,4
247763.8,50
247764.1,9
247764.4,41
247765.6,30
247766.3,51
247766.3,59
247766.5,56
247766.9,55
247768.9,55
247770.0,49
247772.1,56
247775.8,49
247781.9,25
247786.3,56
247788.6,49
247791.0,49
247792.5,4
247798.2,38
247799.1,25
247802.8,36
247803.9,52
247806.2,56
247806.6,55
247806.9,49
247807.3,3
247807.6,47
247808.3,46
247809.8,47
247810.4,49
247810.5,38
247810.5,56
247811.3,46
247811.3,50
247829.6,56
247833.0,21
247834.5,6
247838.0,49
247856.7,49
247881.4,49
247910.5,38
247931.6,46
256203.4,4
257300.8,56
257314.1,21
257318.5,49
257319.0,55
257319.7,50
257320.3,43
257321.0,56
257323.5,18
257324.8,4
257324.9,30
257325.6,36
257325.6,50
257327.0,27
257327.1,49
257327.4,56
257327.7,3
257328.4,50
257328.4,59
257328.7,57
257330.2,39
257330.6,51
257330.7,50
257330.9,49
257334.2,9
257334.7,5
257334.7,50
257336.3,21
257336.9,6
257337.5,17
257338.4,33
257338.9,25
257339.0,18
257339.4,30
257340.1,55
257340.4,57
257340.6,49
257342.8,55
257343.4,9
257349.3,50
257351.8,49
257352.7,50
257352.9,53
257354.8,31
257357.0,5
257358.5,21
257359.1,26
257360.8,48
257362.5,49
257363.6,50
257366.1,25
257367.2,50
257372.0,5
257377.6,4
257378.6,9
257380.4,34
257381.1,57
257387.7,49
257389.2,50
257395.5,59
257396.2,6
257398.7,53
257402.3,41
257408.9,43
257410.9,50
257411.4,56
257457.3,42
257463.5,59
257467.3,52
257470.1,59
257471.2,56
257484.7,49
257487.1,50
257487.7,41
257543.3,46
257615.1,50
257620.9,50
257629.8,53
257631.3,41
257637.5,53
257643.9,34
257644.2,57
257645.8,4
257648.3,55
257649.9,52
257650.4,56
257651.1,49
257665.2,55
257703.4,46
257708.7,52
257712.7,49
266606.6,56
266619.8,38
266621.6,30
266622.6,41
266628.6,52
266629.7,50
266630.9,56
266631.3,51
266633.6,49
266634.4,21
266637.2,49
266638.0,59
266638.2,50
266638.5,34
266638.8,39
266639.2,49
266639.7,56
266639.9,4
266641.5,30
266645.3,29
266645.6,27
266647.2,33
266648.3,49
266651.3,49
266657.5,17
266659.3,49
266659.4,4
266659.4,25
266659.6,30
266659.7,34
266661.5,27
266662.8,57
266666.9,50
266669.1,9
266671.4,6
266671.8,50
266672.6,30
266673.7,56
266674.3,53
266675.7,49
266675.9,25
266677.8,9
266677.9,55
266679.8,29
266698.4,50
266701.0,42
266701.6,49
266703.5,52
266704.5,31
266705.7,25
266705.9,50
266711.9,9
266724.1,43
266729.1,52
266731.3,56
266734.4,4
266736.5,17
266737.6,49
266739.8,43
266762.9,36
266766.6,3
266767.5,56
266771.0,59
266771.1,49
266809.1,5
266812.2,59
266814.8,56
266815.7,36
266816.3,52
266817.4,56
280915.2,56
280923.0,53
280925.5,59
280930.0,55
280934.0,25
280936.1,49
280936.3,50
280936.8,51
280937.2,48
280937.9,39
280937.9,53
280938.9,4
280940.9,31
280941.0,30
280941.2,48
280942.2,50
280942.5,9
280942.7,21
280943.0,30
280944.3,49
280944.3,50
280944.7,38
280946.0,43
280946.2,39
280946.9,25
280947.5,31
280947.8,29
280948.0,50
280950.0,18
280950.6,25
280955.8,50
280956.3,49
280957.5,38
280958.0,39
280959.5,50
280961.8,47
280962.0,35
280962.2,59
280962.4,49
280962.6,36
280962.8,50
280963.0,31
280963.2,56
280963.4,29
280964.5,18
280964.6,4
280965.4,38
280965.4,55
280965.6,25
280965.8,57
280966.1,21
280966.3,27
280966.3,39
280966.6,6
280966.7,34
280967.5,9
280968.5,31
280977.5,34
280978.6,53
280981.5,50
280982.4,38
280983.3,25
280983.3,41
280985.3,25
280985.3,29
280985.5,4
280986.0,50
280987.1,18
280987.1,45
280988.1,43
280989.4,50
280989.8,31
280990.4,9
280992.0,25
280994.5,56
280995.3,53
280995.9,50
280999.7,31
281000.2,50
281003.1,50
281003.3,36
281003.9,49
281005.1,50
281006.5,4
281008.7,59
281010.8,9
281018.9,50
281021.3,53
281023.6,4
281024.3,55
281035.1,53
281035.4,55
281036.2,56
281037.3,50
281040.1,25
281052.2,43
281056.7,42
281067.1,52
281072.4,55
281088.9,42
281097.9,55
281099.9,52
281105.2,57
289447.9,54
289784.9,50
289813.4,49
289819.5,50
289820.1,52
289820.2,3
289821.1,44
289821.5,51
289824.7,51
289824.8,25
289824.8,39
289825.1,50
289826.4,38
289827.7,52
289828.0,21
289828.3,49
289828.7,17
289828.8,35
289828.9,50
289829.2,55
289830.1,34
289830.7,49
289830.8,39
289830.9,47
289831.3,4
289831.6,30
289831.9,29
289832.7,25
289834.1,9
289835.0,39
289835.5,49
289835.6,21
289839.5,5
289840.1,55
289840.9,36
289841.5,38
289841.6,56
289841.9,51
289843.7,30
289843.7,50
289844.3,25
289844.5,49
289845.7,30
289846.4,9
289848.6,57
289848.8,34
289849.4,49
289849.8,4
289849.8,48
289850.6,51
289851.1,27
289851.3,6
289851.9,41
289852.0,55
289852.6,33
289852.6,57
289852.9,30
289853.1,59
289853.9,39
289854.4,25
289855.0,29
289855.4,21
289856.9,50
289857.7,41
289861.6,55
289866.7,9
289868.0,49
289869.6,6
289870.2,18
289870.4,25
289871.1,50
289874.4,38
289874.5,21
289875.2,56
289875.3,50
289876.1,36
289876.1,39
289876.4,57
289876.8,30
289879.2,41
289884.4,50
289890.2,49
289890.3,59
289894.4,6
289899.2,25
289899.8,29
289901.3,39
289901.6,41
289907.1,9
289909.4,50
289909.6,53
289914.9,43
289921.0,39
289923.1,50
289923.4,56
289928.5,6
289929.0,49
289931.1,57
289931.7,50
289945.1,41
289955.3,52
289973.9,25
289987.7,56
289994.7,50
298135.9,21
298140.1,50
298140.7,38
298142.1,56
298144.5,49
298146.0,56
298149.2,39
298150.1,9
298152.2,49
298154.6,50
298156.4,38
298157.2,30
298158.2,34
298158.4,6
298158.6,18
298159.4,55
298159.5,56
298159.6,27
298159.6,29
298159.6,49
298159.6,50
298159.6,59
298160.6,4
298160.7,44
298161.0,47
298161.2,25
298161.3,5
298161.4,38
298161.8,56
298162.1,9
298162.1,51
298162.3,57
298162.9,49
298163.0,6
298163.2,43
298171.4,50
298175.6,6
298176.0,53
298180.0,57
298181.3,49
298181.8,50
298182.3,59
298183.0,33
298184.2,56
298189.7,29
298193.7,50
298195.0,49
298195.3,53
298195.4,4
298195.8,50
298196.2,21
298196.4,38
298196.8,59
298197.0,55
298197.5,49
298197.6,57
298198.1,4
298198.4,6
298198.8,38
298199.2,34
298199.6,9
298199.6,27
298200.1,4
298200.2,18
298200.4,50
298200.8,57
298202.2,17
298202.3,25
298206.0,25
298206.0,29
298209.9,50
298211.1,49
298212.4,50
298213.1,53
298213.4,49
298214.1,38
298214.2,51
298215.0,6
298216.0,4
298216.4,29
298217.2,25
298217.5,57
298226.6,50
298228.5,53
298229.6,50
298230.1,6
298237.6,43
298237.8,55
298240.6,49
298248.0,3
298249.6,6
298250.4,53
298252.3,50
298254.3,38
298260.9,36
298267.1,41
298268.2,42
298269.3,6
298275.1,56
298301.7,6
298312.4,52
300775.4,55
300775.9,30
300780.9,25
300785.4,55
300791.8,55
300800.7,55
300813.9,55
300819.4,55
300845.4,59
300867.6,52
300870.3,56
300870.9,50
300871.0,52
300871.5,51
300873.6,49
300878.8,49
300879.8,21
300880.3,50
300881.0,49
300883.2,55
300884.2,51
300884.3,34
300884.3,49
300886.0,6
300886.6,56
300887.0,59
300887.5,49
300890.4,43
300890.8,50
300891.0,57
300891.2,4
300891.5,30
300891.5,39
300891.9,55
300892.9,6
300893.5,56
300894.5,9
300895.0,29
300895.7,30
300896.8,36
300898.0,49
300899.5,50
300900.2,17
300901.2,51
300901.3,49
300902.6,59
300903.0,50
300904.1,21
300904.2,49
300904.8,18
300904.9,4
300905.6,6
300907.4,27
300909.0,39
300909.7,29
300909.8,50
300911.0,39
300911.2,55
300912.1,25
300913.7,57
300914.2,59
300914.3,49
300916.6,49
300919.7,50
300920.0,31
300926.2,50
300930.4,59
300931.3,53
300933.6,50
300935.4,43
300936.2,38
300946.7,21
300949.5,52
300949.8,17
300950.0,49
300950.1,34
300950.1,36
300951.4,41
300951.7,39
300951.9,27
300953.0,49
300953.0,57
300954.5,31
300966.5,49
300969.9,9
300975.9,39
300980.8,31
300981.3,52
300984.6,49
300986.7,50
301004.6,36
301004.9,52
301007.2,50
301008.9,49
301016.6,42
301032.2,36
301032.4,31
301034.4,59
301036.5,39
301050.1,41
301057.7,31
310577.1,56
310580.5,25
310586.6,21
310587.1,38
310590.0,50
310591.0,4
310593.0,34
310594.1,31
310599.9,21
310599.9,29
310599.9,46
310600.5,18
310601.1,50
310601.1,55
310601.5,4
310601.9,59
310602.8,38
310602.8,56
310602.9,18
310603.5,17
310603.5,30
310603.6,4
310603.6,29
310604.1,44
310604.1,57
310604.4,25
310604.6,9
310604.6,50
310604.8,21
310605.6,49
310605.9,38
310607.4,50
310607.6,43
310607.8,31
310608.1,55
310609.6,39
310611.6,50
310615.3,31
310615.6,25
310620.2,53
310620.4,50
310621.3,6
310630.5,4
310630.7,34
310631.8,49
310632.9,6
310633.4,9
310634.1,59
310634.3,5
310634.4,27
310634.4,53
310634.5,50
310636.5,49
310637.6,57
310648.1,50
310650.9,49
310651.0,29
310653.1,42
310654.0,50
310657.5,9
310659.2,4
310662.4,47
310662.4,53
310663.7,56
310664.4,57
310664.5,50
310665.3,52
310666.1,55
310666.7,21
310668.0,29
310670.1,25
310686.8,53
310688.4,42
