spiketime,electrodes
200868.4,46
200868.5,50
200868.6,55
200869.5,38
200870.0,21
200871.1,17
200873.8,56
200875.1,34
200878.7,50
200878.9,46
200880.2,47
200880.7,49
200881.0,30
200881.7,3
200881.8,17
200883.6,59
200884.5,21
200888.4,56
200888.6,9
200889.4,6
200890.7,41
200890.8,30
200892.2,34
200904.8,5
200905.2,56
200905.9,47
200907.2,55
200908.1,38
200908.4,36
200909.2,47
200909.6,49
200910.1,59
200910.4,52
200911.1,56
200913.9,9
200918.0,46
200919.1,49
200923.7,38
200924.1,47
200927.8,56
200931.0,51
200932.0,50
200932.8,56
200935.4,46
200952.0,47
200955.3,47
200956.0,49
200956.7,56
200960.3,56
200962.6,49
200962.7,46
200964.4,52
200966.6,38
200968.7,5
200970.3,47
200973.8,59
200973.9,50
200974.1,56
200982.4,55
200983.0,34
200983.4,47
200988.2,46
200994.6,38
200995.3,49
200995.9,34
200996.6,50
201000.0,3
201008.3,56
201025.3,38
201034.0,55
201037.3,47
201040.9,39
201043.8,46
201045.6,49
201068.4,46
201071.1,49
201071.2,47
201173.6,46
207599.4,46
207619.7,35
207628.2,47
207631.5,25
207632.3,21
207634.4,48
207637.2,30
207639.1,39
207639.8,43
207639.9,48
207640.4,59
207641.0,50
207647.2,56
207648.3,49
207649.8,59
207651.9,29
207653.6,30
207654.3,29
207658.1,18
207660.2,25
207661.2,34
207662.5,21
207663.0,30
207663.6,9
207665.0,18
207667.3,50
207669.2,56
207670.3,39
207670.6,4
207672.1,33
207678.6,31
207678.6,50
207683.7,34
207687.0,34
207688.2,21
207712.2,49
207714.7,42
207730.3,25
207731.5,56
207735.0,50
207744.7,46
207754.6,50
207755.2,3
207756.1,38
207773.8,50
207774.9,38
207775.9,49
207785.0,49
207803.5,46
207808.6,49
207816.5,56
207818.5,3
207826.6,34
207827.6,4
207843.4,38
207843.9,56
207848.7,46
207849.5,56
207849.5,59
207850.1,52
207851.5,49
207854.3,34
207865.1,49
207865.5,47
207865.7,55
207867.2,38
207872.2,52
207875.7,52
207889.2,49
207892.7,55
207898.2,46
207900.4,55
207903.4,46
207903.8,38
207914.0,55
207917.7,34
207937.6,55
207953.8,46
207957.2,38
207966.4,47
207972.8,49
207979.6,3
207990.6,38
211372.6,56
211433.1,34
211436.0,56
211452.9,59
211462.6,49
211469.1,17
211470.2,50
211476.1,46
211477.8,49
211478.4,4
211480.6,38
211482.9,17
211483.1,50
211483.7,25
211483.7,52
211484.1,56
211484.4,47
211485.8,30
211486.7,38
211487.2,49
211487.4,47
211488.2,3
211488.3,34
211491.2,52
211491.9,59
211492.6,55
211492.7,56
211493.1,49
211493.4,17
211496.1,34
211496.8,47
211497.1,49
211499.9,47
211500.6,46
211501.5,50
211501.6,55
211503.0,3
211503.3,9
211503.4,56
211504.5,46
211505.1,47
211505.2,34
211505.5,5
211506.8,55
211508.1,17
211508.1,47
211510.5,50
211510.6,56
211511.5,38
211511.6,46
211514.8,47
211522.5,46
211523.6,59
211525.0,47
211526.5,38
211527.1,56
211530.3,49
211536.6,49
211541.5,56
211542.7,52
211543.7,47
211545.2,34
211545.9,17
211552.7,46
211555.2,49
211555.3,50
211559.4,41
211560.8,49
211560.9,38
211564.6,56
211568.6,3
211573.0,47
211576.7,49
211581.6,21
211581.6,56
211584.2,55
211584.4,46
211590.6,38
211591.6,47
211593.1,46
211594.8,49
211600.1,56
211604.7,5
211611.0,46
211623.4,55
211623.7,49
211623.8,5
211631.3,50
211632.7,38
211634.9,57
211638.7,56
211640.2,49
211640.6,46
211648.6,47
211661.0,46
211665.3,38
211677.0,19
211719.8,46
211738.3,49
211744.6,56
219353.2,56
220546.2,56
220559.3,9
220565.0,49
220568.1,9
220568.1,41
220573.3,56
220574.0,49
220576.3,49
220576.3,59
220576.4,26
220577.4,5
220583.4,41
220584.9,9
220588.2,50
220588.4,49
220589.2,56
220589.9,18
220590.5,49
220592.0,34
220597.2,34
220597.9,41
220599.4,4
220599.4,17
220602.1,38
220604.4,56
220607.8,21
220607.9,4
220608.9,47
220609.4,3
220610.5,50
220611.0,4
220611.5,49
220612.0,46
220612.3,56
220612.9,34
220613.9,50
220615.0,17
220615.3,47
220615.3,56
220620.6,43
220621.4,59
220623.0,34
220623.1,36
220623.5,59
220623.7,3
220624.5,48
220624.5,49
220624.6,56
220625.5,36
220627.0,9
220630.1,34
220631.0,55
220633.1,49
220634.2,38
220640.6,47
220640.7,38
220640.7,49
220643.1,56
220643.5,51
220645.1,17
220648.1,59
220648.5,49
220650.9,47
220651.7,6
220652.2,49
220653.9,57
220664.7,46
220669.4,49
220669.9,38
220680.1,56
220681.7,55
220682.7,56
220683.2,21
220688.9,49
220692.5,49
220692.8,50
220693.4,5
220694.2,51
220694.9,47
220706.9,55
220707.5,56
220707.8,46
220708.4,38
220710.3,56
220716.7,41
220718.6,3
220720.8,36
220723.6,49
220739.3,52
220746.0,46
220748.2,5
220759.3,38
220762.3,49
220768.8,47
220779.8,46
220783.6,49
220801.8,56
220810.3,3
220811.3,49
220843.6,49
220865.7,46
221665.7,41
221747.7,50
221749.6,47
221752.5,22
221753.3,50
221753.4,41
221755.0,48
221755.1,53
221755.9,47
221758.0,36
221759.2,25
221768.4,50
221768.7,49
221770.6,21
221773.1,3
221774.0,59
221775.0,6
221776.4,59
221776.5,30
221776.8,56
221778.5,38
221783.6,34
221784.0,50
221784.1,56
221787.0,9
221791.4,34
221791.7,49
221791.9,50
221792.6,52
221794.5,9
221798.6,17
221801.9,36
221804.5,6
221804.6,50
221805.1,4
221806.8,21
221808.9,18
221809.1,3
221809.4,43
221810.1,21
221813.6,30
221817.0,49
221819.0,55
221823.9,49
221832.4,42
221838.9,52
221839.5,47
221842.4,6
221848.8,39
221848.9,18
221853.4,34
221857.1,50
221864.6,9
221876.2,25
221876.7,3
221882.8,50
221887.4,56
221895.8,50
221907.2,49
221912.3,56
221919.2,49
221935.5,36
221950.7,52
221956.4,59
221957.8,56
221959.3,39
221960.6,41
221971.6,49
221972.7,55
221974.5,46
221986.6,49
221990.6,52
227328.5,50
227329.2,56
227336.9,56
227340.5,50
227346.3,25
227347.4,4
227352.4,49
227356.1,49
227356.7,47
227357.0,50
227357.1,56
227357.7,51
227358.3,59
227358.4,49
227358.7,38
227360.1,48
227363.1,57
227364.8,25
227366.5,29
227370.0,21
227373.4,50
227375.8,6
227378.2,9
227380.6,49
227382.5,50
227387.2,25
227390.6,30
227391.7,56
227392.1,25
227392.3,59
227393.2,46
227393.5,9
227394.1,27
227394.5,34
227396.8,25
227397.7,55
227397.9,57
227410.1,30
227420.5,42
227422.9,25
227437.4,56
227440.0,38
227453.4,6
227470.9,52
227473.6,50
227476.9,53
227484.4,50
227487.9,51
227518.8,46
227522.5,44
227531.9,50
227534.0,49
227567.8,49
227597.1,50
227646.6,56
232909.8,56
236934.4,54
237091.0,56
238589.6,9
238604.1,37
238604.8,41
238610.5,50
238611.3,9
238611.5,3
238613.3,50
238616.1,34
238617.0,50
238617.6,49
238618.9,55
238618.9,57
238619.5,50
238623.5,9
238624.6,6
238626.9,56
238627.7,50
238627.7,53
238629.8,25
238631.3,9
238631.3,49
238631.6,29
238638.5,25
238639.2,50
238639.5,49
238642.6,39
238642.8,25
238644.2,51
238645.0,50
238645.3,25
238645.5,30
238646.7,29
238647.4,38
238647.7,4
238648.2,31
238648.2,59
238648.7,56
238648.8,30
238649.2,57
238651.6,39
238652.7,49
238654.9,4
238657.5,6
238657.6,29
238657.6,53
238659.6,50
238660.1,47
238660.3,25
238660.9,55
238661.3,36
238665.2,39
238669.5,21
238669.6,49
238671.0,50
238671.6,26
238671.7,55
238672.1,53
238674.7,29
238675.1,38
238677.9,9
238681.9,31
238681.9,50
238682.3,49
238685.6,49
238686.6,56
238687.6,6
238689.0,36
238689.9,56
238691.8,38
238691.8,42
238692.8,29
238696.4,49
238696.7,57
238699.2,50
238699.8,49
238699.9,55
238713.0,50
238717.0,53
238723.6,36
238723.6,59
238724.3,56
238732.7,49
238753.3,42
238792.0,43
238798.4,17
238802.9,56
238821.5,49
238851.2,52
238871.9,50
238874.9,49
238881.7,52
238884.4,56
238886.2,55
238887.6,53
238887.6,56
242124.7,54
244430.9,54
244449.4,56
247341.0,54
253994.4,56
254001.7,30
254008.2,21
254012.6,53
254013.5,55
254016.4,56
254033.2,56
254042.8,59
254045.8,52
254048.0,50
254048.2,49
254052.3,38
254054.9,49
254058.7,47
254061.7,59
254062.0,4
254065.5,6
254069.5,48
254070.4,50
254070.5,49
254071.2,55
254073.5,44
254074.1,49
254076.1,18
254076.2,9
254076.2,50
254076.5,56
254077.9,39
254080.0,57
254083.1,21
254084.0,9
254084.4,50
254088.8,25
254089.5,21
254089.6,4
254090.7,57
254090.8,48
254092.4,9
254092.5,55
254101.7,21
254104.4,31
254104.5,43
254104.6,5
254105.2,57
254105.4,50
254107.5,49
254119.8,50
254121.6,21
254124.1,36
254125.5,30
254127.8,56
254129.3,53
254129.9,29
254133.2,56
254134.1,52
254134.8,25
254136.5,6
254151.2,43
254153.9,49
254155.3,56
254155.6,50
254156.3,25
254171.6,53
254174.6,50
254189.9,42
254193.0,50
254206.1,56
254207.0,50
254224.9,36
254226.2,56
254236.1,56
254285.6,46
254292.4,50
255433.1,56
255623.4,59
255634.1,56
255647.3,41
255647.6,36
255655.3,59
255656.4,50
255656.6,34
255658.1,49
255658.2,56
255666.3,57
255667.6,44
255668.6,39
255669.5,35
255672.4,21
255673.0,55
255673.5,30
255673.5,53
255675.2,25
255676.6,50
255677.0,39
255677.9,25
255678.1,47
255681.2,55
255685.7,34
255686.1,21
255686.7,48
255687.9,34
255688.1,49
255690.1,59
255690.9,49
255696.2,43
255696.3,17
255696.7,47
255697.4,56
255702.1,48
255702.6,41
255704.6,48
255707.1,50
255709.6,21
255711.4,59
255721.9,49
255725.4,35
255727.7,31
255728.4,59
255730.0,4
255735.0,50
255737.0,21
255744.2,41
255748.0,49
255750.8,6
255752.7,47
255752.7,50
255767.1,43
255773.9,17
255783.4,42
255819.1,49
255838.3,49
255840.5,49
255843.5,49
255870.1,49
255872.0,17
255879.0,56
255881.0,56
255889.2,52
255913.1,46
255916.3,50
255917.1,59
255919.2,56
255924.5,49
255925.6,56
255929.8,19
255938.7,5
255941.3,49
255943.3,59
255969.9,46
255970.8,52
255972.7,49
255975.2,55
255982.3,55
255992.3,38
256008.0,3
256008.8,59
256009.4,56
256009.5,38
256013.3,50
256030.2,49
256033.7,56
256034.0,49
257853.8,54
257948.9,54
259751.6,59
259778.0,59
259780.6,56
259819.1,49
259830.1,46
259831.9,49
259832.1,52
259843.3,46
259844.0,34
259846.0,49
259851.7,56
259859.8,56
259860.6,59
259861.6,34
259862.1,17
259862.4,56
259863.7,34
259863.7,51
259863.7,52
259863.7,59
259864.7,56
259866.6,47
259866.8,3
259867.8,55
259867.9,52
259868.0,51
259869.9,43
259870.7,55
259871.5,46
259871.6,34
259874.2,34
259874.6,27
259875.6,51
259876.1,49
259876.2,3
259876.4,48
259877.6,57
259878.0,25
259880.0,9
259881.1,48
259881.4,55
259883.5,4
259884.7,52
259885.2,49
259885.3,39
259887.7,36
259888.2,21
259889.1,49
259889.5,43
259889.6,38
259889.7,48
259890.2,57
259891.3,21
259892.6,17
259893.0,5
259894.2,49
259894.6,51
259895.0,9
259895.0,57
259895.5,50
259899.0,55
259901.8,9
259903.7,52
259905.3,50
259906.6,56
259911.0,21
259911.2,30
259915.0,4
259915.0,42
259915.6,21
259916.5,19
259917.1,47
259917.8,56
259919.2,49
259921.7,59
259922.9,9
259923.3,49
259924.2,50
259924.5,47
259927.0,50
259927.0,57
259927.3,49
259938.1,31
259945.4,51
259946.8,50
259947.6,56
259949.5,6
259950.3,43
259975.3,50
260030.3,56
260032.7,59
260060.8,52
263836.6,18
263838.4,41
263844.0,9
263847.0,56
263862.3,49
263864.0,30
263864.3,42
263865.0,9
263865.0,25
263865.2,17
263865.4,34
263865.7,50
263866.7,38
263868.4,18
263869.0,9
263870.2,4
263873.0,4
263873.0,18
263873.5,50
263873.8,34
263874.8,27
263875.0,21
263875.2,17
263876.4,49
263876.7,18
263878.1,25
263878.2,54
263878.9,34
263879.3,56
263880.6,57
263881.0,30
263881.2,49
263882.1,50
263886.9,49
263889.2,36
263891.4,30
263891.4,57
263891.5,4
263894.0,34
263894.8,50
263896.3,25
263896.8,59
263898.2,5
263899.2,49
263902.6,59
263903.6,6
263903.8,56
263905.2,50
263907.9,49
263909.5,50
263909.6,9
263914.8,9
263918.3,57
263921.2,55
263924.1,50
263934.4,43
263935.3,38
263937.9,49
263938.4,50
263939.4,56
263941.1,42
263946.0,3
263947.3,41
263958.0,56
263966.4,43
263970.1,57
263974.7,50
263974.9,49
263984.1,6
263988.1,39
263998.4,49
263999.8,43
264000.7,56
264004.8,52
264010.4,34
264011.5,52
264015.5,50
264019.3,49
264022.4,34
264057.9,49
264060.1,52
264087.6,46
264091.1,49
264093.3,59
264096.6,56
264573.0,38
270294.2,56
272279.2,55
272279.6,30
272423.7,36
272426.0,55
272431.4,49
272436.7,50
272437.3,59
272441.6,46
272442.9,36
272443.5,50
272445.1,34
272445.5,38
272445.5,46
272447.2,49
272447.3,34
272448.7,17
272450.3,57
272456.9,39
272457.2,30
272459.5,30
272460.1,25
272460.6,49
272461.0,17
272461.9,3
272462.1,25
272462.8,47
272468.0,36
272469.0,30
272470.6,9
272472.9,49
272472.9,56
272473.2,55
272481.0,17
272481.1,50
272484.7,56
272486.1,55
272487.1,49
272488.4,59
272489.7,30
272490.0,56
272492.6,17
272495.1,36
272495.5,34
272497.3,50
272500.3,49
272501.6,41
272509.7,59
272513.9,47
272515.1,49
272515.7,46
272521.8,56
272525.1,36
272525.1,49
272527.3,42
272529.8,17
272531.5,56
272531.7,59
272532.0,39
272532.7,52
272533.5,50
272534.2,56
272535.3,38
272538.7,3
272541.4,47
272542.8,46
272544.9,49
272545.0,46
272550.9,56
272558.7,47
272558.9,38
272560.9,56
272561.4,36
272562.3,38
272579.7,56
272581.3,38
272581.4,46
272581.7,56
272585.2,49
272586.5,47
272592.6,50
272595.7,56
272596.6,49
272607.5,46
272609.6,38
272612.7,56
272620.1,47
272632.0,38
272634.6,46
272647.1,47
272651.2,36
272658.6,38
272673.8,46
272678.2,46
272683.9,39
272702.6,56
272706.8,47
272713.8,46
272719.6,49
272742.3,46
272761.9,56
272767.1,46
274729.6,56
276313.2,56
277779.5,56
278736.2,56
279577.0,56
280623.4,56
280642.8,55
280643.3,59
280660.9,36
280665.5,41
280665.5,44
280670.8,52
280672.6,50
280672.7,48
280674.7,49
280679.0,43
280679.3,50
280681.9,50
280682.3,5
280682.4,51
280682.5,52
280682.7,59
280683.3,9
280685.5,4
280685.6,49
280686.2,5
280686.8,50
280688.2,18
280688.5,9
280688.8,49
280689.2,55
280689.8,51
280690.8,27
280691.4,50
280692.0,59
280692.2,6
280692.9,25
280692.9,48
280693.5,57
280693.8,49
280694.0,34
280694.0,56
280695.1,48
280695.2,4
280696.0,43
280696.2,49
280698.0,57
280698.4,6
280698.6,49
280700.7,50
280703.7,35
280704.0,6
280704.7,21
280705.6,29
280706.4,49
280706.8,30
280709.0,55
280709.5,53
280709.6,31
280709.7,49
280710.1,18
280710.1,50
280712.9,6
280713.0,25
280713.2,57
280717.5,31
280721.1,56
280721.5,53
280722.1,50
280722.5,55
280727.8,36
280729.1,21
280730.3,41
280732.0,6
280732.3,50
280734.5,38
280734.7,53
280735.3,25
280735.5,39
280735.7,57
280736.4,31
280738.7,55
280751.0,21
280753.1,49
280755.6,53
280759.1,43
280759.7,47
280760.1,36
280760.5,39
280760.7,37
280760.8,50
280763.7,42
280766.5,56
280770.5,50
280774.9,49
280787.8,59
280788.9,52
280791.0,50
280795.9,42
284063.3,54
284411.9,39
284420.2,30
284421.1,59
284425.0,30
284426.2,21
284426.9,49
284428.1,50
284430.3,39
284436.6,18
284436.9,47
284439.7,48
284444.0,48
284448.3,59
284451.7,30
284451.8,4
284454.9,49
284456.0,50
284464.9,9
284470.4,21
284475.4,49
284482.1,49
284482.4,47
284482.5,41
284489.1,49
284492.9,21
284495.4,49
284496.7,25
284497.8,55
284502.2,56
284504.2,5
284505.8,49
284511.7,55
284515.7,52
284516.9,49
284517.5,53
284521.0,9
284521.1,51
284521.2,41
284521.2,49
284522.1,56
284523.9,49
284525.0,36
284527.2,43
284528.3,50
284530.8,49
284536.5,26
284539.2,36
284540.7,49
284541.7,34
284546.9,56
284557.1,41
284560.4,3
284562.5,25
284563.4,55
284563.7,50
284564.1,46
284565.7,49
284572.0,50
284580.4,47
284580.4,56
284581.6,46
284582.6,38
284584.8,46
284586.8,47
284594.1,49
284597.0,38
284600.0,49
284607.7,56
284611.0,49
284611.5,55
284618.5,50
284619.5,49
284619.6,46
284621.6,56
284623.7,56
284623.8,47
284625.6,25
284638.9,38
284645.4,46
284647.1,56
284648.6,49
284650.2,47
284653.8,46
284683.0,56
284685.1,46
284689.3,39
284691.0,46
284691.4,38
284695.9,49
284707.6,47
284709.8,52
284711.7,46
284717.3,49
284757.1,46
284765.1,38
284768.0,49
289044.7,54
289638.3,56
290812.7,56
292467.6,56
293244.3,56
293907.7,56
294818.6,56
295953.1,56
297881.4,56
297892.9,21
297897.2,55
297898.2,30
297916.1,50
297916.8,9
297917.2,53
297920.2,50
297921.8,34
297923.6,18
297923.6,30
297924.2,27
297924.4,50
297924.4,56
297924.8,39
297925.5,9
297927.0,55
297927.4,29
297927.7,57
297928.8,49
297930.2,56
297931.2,49
297932.9,59
297933.7,29
297934.3,39
297937.8,36
297939.1,35
297939.5,38
297940.0,6
297940.3,42
297940.3,53
297941.0,31
297941.1,29
297941.9,44
297944.1,50
297946.0,18
297946.1,17
297946.2,50
297946.3,21
297947.5,5
297947.9,9
297951.1,56
297957.1,39
297960.2,47
297960.2,48
297961.0,53
297961.6,50
297962.6,55
297963.5,29
297964.4,50
297964.5,34
297964.9,31
297965.0,25
297965.4,51
297965.5,49
297966.3,4
297967.0,6
297967.5,9
297968.1,31
297968.6,57
297979.3,53
297980.2,39
297981.5,50
297983.3,41
297983.6,53
297983.8,38
297984.1,56
297986.2,21
297986.8,29
297987.3,49
297989.3,49
297991.1,50
297991.2,31
297991.3,57
297995.8,49
297995.9,50
298002.6,59
298004.4,9
298011.2,52
298016.0,56
298016.1,49
298018.0,55
298020.2,49
298020.5,25
298020.6,56
298022.7,6
298027.3,59
298043.7,50
298043.7,52
298045.3,59
298046.5,56
298051.1,25
298061.9,52
298069.7,49
298076.6,52
298078.6,42
298081.0,6
298085.2,56
303428.2,56
303429.5,52
303445.2,18
303456.6,36
303457.6,49
303458.3,56
303466.2,3
303468.7,50
303470.7,49
303471.5,38
303471.9,34
303473.8,4
303474.6,34
303480.1,55
303483.8,50
303486.4,49
303487.8,47
303488.2,30
303488.6,56
303491.0,46
303491.5,3
303491.6,56
303492.3,55
303495.0,4
303495.0,6
303495.5,38
303495.5,50
303496.5,55
303499.9,55
303501.8,56
303504.1,30
303504.1,46
303504.6,56
303505.3,17
303505.3,47
303505.6,50
303505.7,3
303506.4,41
303506.6,9
303507.6,46
303508.2,38
303508.7,17
303511.0,25
303511.2,55
303511.8,50
303512.3,41
303512.7,57
303513.1,49
303521.2,52
303521.5,56
303522.8,30
303524.1,38
303524.8,50
303524.9,36
303529.1,25
303529.6,21
303530.1,56
303530.9,4
303531.2,25
303534.2,4
303536.0,54
303537.4,21
303538.2,30
303540.4,3
303542.8,30
303543.2,35
303544.1,56
303544.3,50
303544.7,49
303549.7,47
303550.5,36
303552.4,56
303553.4,47
303554.8,50
303556.4,6
303560.8,56
303562.9,49
303565.2,52
303566.9,5
303574.2,56
303576.8,56
303579.4,46
303580.3,21
303581.4,49
303587.8,47
303588.7,50
303590.1,56
303595.8,39
303603.3,52
303604.0,42
303614.1,49
303614.2,52
303627.9,19
303628.1,38
303629.1,50
303632.0,46
303635.6,55
303647.9,49
303660.7,56
303690.6,49
303694.6,52
303727.9,49
308347.8,56
310846.5,56
312896.7,56
314581.4,56
317502.1,56
317971.6,59
317975.7,49
317985.9,41
317987.2,56
317990.9,38
317992.1,51
317994.3,59
317994.6,50
317994.7,49
317995.7,56
318000.2,17
318001.4,50
318002.4,17
318003.9,55
318004.3,49
318004.6,48
318004.7,56
318005.6,50
318006.8,55
318006.9,3
318007.0,56
318007.5,6
318007.6,49
318007.9,30
318008.1,21
318008.3,47
318008.5,27
318008.5,34
318008.6,38
318008.9,36
318009.0,4
318010.0,57
318010.9,25
318011.0,55
318015.1,56
318015.2,6
318016.0,50
318016.2,34
318018.3,6
318019.6,30
318020.0,49
318020.7,50
318020.9,59
318021.9,55
318023.0,30
318023.6,50
318023.9,25
318024.7,34
318026.7,56
318026.8,46
318027.1,44
318028.2,57
318037.9,9
318039.5,47
318040.3,41
318046.0,49
318046.1,51
318046.3,50
318046.5,17
318047.1,52
318049.2,56
318050.1,25
318051.0,50
318051.9,30
318061.3,57
318069.4,56
318075.6,49
318082.0,52
318108.8,53
318110.9,50
318115.7,49
318148.6,49
318193.1,49
318214.6,52
318294.5,59
318296.8,56
322080.3,56
323379.7,18
323381.7,56
323390.2,50
323392.4,21
323395.6,56
323396.8,18
323399.6,50
323400.8,21
323401.5,6
323402.6,53
323403.4,50
323404.6,5
323405.7,4
323405.9,49
323406.6,9
323406.7,27
323406.7,39
323406.7,50
323407.0,29
323407.2,6
323408.0,18
323408.9,57
323409.7,56
323410.6,30
323411.0,29
323411.9,25
323413.4,21
323414.0,50
323414.1,56
323422.9,43
323426.9,49
323429.3,44
323431.6,49
323432.3,48
323433.2,9
323433.4,51
323433.6,50
323433.9,21
323434.0,4
323434.6,49
323435.2,29
323435.2,56
323436.2,4
323437.2,49
323437.7,34
323438.5,55
323439.1,39
323440.3,38
323440.3,43
323440.7,27
323445.1,9
323445.9,25
323447.5,6
323448.9,56
323449.3,57
323453.7,53
323457.7,36
323461.8,6
323462.6,50
323463.1,31
323465.5,56
323468.2,50
323479.9,49
323488.0,47
323496.2,49
323538.0,56
323547.5,49
323547.6,46
323568.0,6
323572.5,59
323585.2,6
323645.7,56
323652.9,50
323660.7,3
323670.8,3
330491.8,56
331747.0,54
333323.2,49
333327.0,56
333341.2,59
333345.3,17
333346.0,56
333348.1,50
333348.7,49
333349.2,46
333349.5,38
333351.5,49
333351.5,50
333359.4,17
333360.1,50
333360.6,4
333364.3,30
333365.0,9
333366.2,3
333366.6,55
333369.4,41
333370.9,4
333373.2,9
333373.7,56
333374.9,55
333375.2,50
333377.9,30
333378.7,47
333378.7,49
333379.7,3
333382.9,55
333383.7,34
333385.0,38
333387.4,30
333388.1,56
333388.5,38
333389.6,46
333390.1,17
333392.2,9
333393.8,50
333397.5,34
333397.7,47
333400.7,17
333402.3,47
333404.5,50
333409.3,36
333410.9,38
333412.5,55
333417.4,47
333419.1,50
333419.5,30
333422.3,38
333423.4,46
333427.9,55
333430.8,47
333431.2,56
333432.0,50
333432.9,54
333434.0,49
333445.0,38
333446.3,3
333446.7,46
333453.2,52
333462.1,59
333462.2,50
333467.1,46
333473.0,46
333475.4,38
333476.1,47
333482.1,47
333487.3,3
333493.5,56
333495.9,38
333501.6,56
333511.6,46
333513.7,49
333515.6,5
333523.9,55
333526.5,38
333527.1,47
333532.7,55
333533.7,49
333545.6,49
333547.7,56
333553.4,47
333561.2,52
333567.1,46
333567.9,49
333593.4,47
333609.7,56
333620.0,46
333632.5,49
333645.5,38
333679.2,46
333680.8,3
333690.5,55
334869.3,54
337777.8,56
339926.9,56
340896.9,56
342290.6,56
345659.7,56
345674.0,9
345678.1,5
345687.9,9
345689.9,5
345690.1,59
345694.0,49
345697.0,41
345700.6,50
345700.8,56
345703.9,9
345704.3,5
345708.0,41
345708.2,49
345708.5,9
345708.7,50
345709.9,55
345712.5,57
345713.1,18
345713.1,34
345713.2,56
345713.6,4
345716.0,27
345716.5,55
345717.4,9
345719.3,17
345719.7,56
345721.3,36
345721.3,49
345721.6,43
345722.2,50
345723.2,4
345723.4,51
345723.9,57
345724.1,44
345724.7,5
345725.1,25
345726.1,49
345726.3,27
345726.4,50
345727.2,57
345727.3,4
345727.3,18
345727.9,31
345728.8,33
345729.4,50
345729.4,55
345729.7,25
345729.9,59
345730.3,57
345730.7,6
345731.5,56
345733.1,9
345733.2,49
345737.1,46
345739.5,36
345740.6,30
345742.8,53
345742.9,50
345743.6,29
345744.0,56
345744.1,55
345744.7,38
345745.7,43
345746.6,29
345747.0,38
345747.5,4
345747.7,50
345748.6,25
345748.6,49
345749.2,34
345749.2,47
345749.6,59
345749.8,53
345750.4,50
345750.6,57
345751.7,51
345752.0,6
345753.1,57
345753.2,49
345753.7,50
345754.4,6
345754.5,38
345754.6,55
345756.5,9
345765.6,53
345766.2,22
345766.6,38
345767.7,29
345768.0,55
345768.3,50
345769.1,18
345769.5,9
345769.8,57
345770.1,49
345770.9,6
345771.4,50
345771.9,31
345771.9,55
345774.8,49
345788.1,53
345788.6,57
345790.6,50
345795.6,30
345799.8,25
345801.8,25
345807.0,49
345807.3,55
345810.2,25
345810.2,42
345817.4,36
345827.4,55
345830.2,25
345837.7,53
345840.3,52
345863.3,42
345867.0,43
345895.8,56
347727.1,56
347731.5,38
347746.0,34
347746.6,41
347752.5,56
347757.1,38
347758.8,59
347762.1,25
347766.2,46
347767.6,59
347767.8,49
347768.4,47
347768.4,56
347769.8,49
347773.6,41
347775.5,34
347775.8,17
347778.0,56
347782.6,49
347785.0,34
347785.2,47
347785.7,56
347788.3,9
347788.3,56
347791.3,5
347793.3,49
347794.8,55
347795.2,38
347796.7,47
347797.0,49
347797.5,34
347798.0,46
347800.0,34
347800.1,49
347805.4,9
347806.0,56
347806.1,3
347806.3,17
347807.6,50
347809.0,4
347810.0,41
347812.1,55
347815.5,49
347816.6,41
347816.6,46
347816.7,55
