spiketime,electrodes
138691.6,5
138708.9,46
138709.1,41
138709.3,5
138710.2,49
138713.8,59
138714.5,49
138715.2,9
138717.7,55
138722.1,47
138724.1,52
138724.3,38
138727.1,49
138727.2,25
138727.9,46
138729.5,5
138729.8,34
138729.9,49
138731.0,50
138732.4,55
138734.0,3
138737.3,56
138742.5,5
138742.6,46
138743.5,47
138743.8,59
138744.0,18
138744.1,49
138744.2,21
138744.9,55
138745.5,36
138747.5,38
138749.8,49
138750.5,46
138751.0,41
138752.2,25
138753.5,49
138759.3,50
138760.1,46
138761.0,34
138761.1,56
138761.8,47
138763.1,34
138764.3,46
138765.0,5
138766.8,49
138767.0,34
138773.2,36
138774.8,56
138775.6,49
138776.4,52
138784.3,55
138785.5,49
138785.5,56
138788.7,3
138789.9,34
138791.2,50
138791.6,17
138793.4,49
138793.6,52
138793.8,46
138793.9,56
138796.9,47
138806.7,36
138807.1,46
138807.9,34
138808.5,38
138808.7,49
138809.9,50
138810.4,59
138811.7,17
138811.9,56
138812.4,49
138815.0,49
138816.8,34
138825.0,52
138825.1,55
138831.7,46
138834.4,52
138835.4,49
138838.7,47
138841.1,52
138842.4,55
138850.5,41
138852.9,49
138854.3,50
138865.1,38
138869.7,41
138875.5,3
138881.2,49
138896.7,55
138901.0,21
138913.7,49
138955.6,46
138957.7,49
139009.1,46
139013.3,46
139015.3,49
142341.2,9
142351.1,59
142352.7,9
142359.6,3
142372.5,49
142378.1,50
142385.2,5
142387.2,49
142392.2,38
142393.7,59
142394.8,9
142395.3,55
142397.1,4
142397.1,17
142397.7,49
142398.5,46
142400.2,49
142406.7,52
142407.3,50
142407.6,34
142408.2,49
142409.1,9
142409.5,59
142410.4,56
142411.0,34
142412.3,4
142412.3,27
142412.4,25
142412.5,49
142415.0,39
142415.1,52
142416.4,34
142416.8,57
142417.7,49
142419.1,30
142420.6,56
142421.2,21
142422.9,49
142423.0,48
142424.8,50
142426.1,39
142428.6,21
142429.7,41
142430.1,36
142430.3,55
142430.7,17
142431.3,21
142431.7,34
142432.6,30
142432.9,57
142433.5,35
142433.9,4
142434.4,17
142434.7,21
142434.8,50
142435.1,59
142435.4,49
142436.2,25
142436.7,51
142437.9,49
142439.5,50
142440.3,55
142445.4,3
142457.3,49
142459.7,52
142464.5,30
142468.3,49
142471.5,17
142471.8,34
142473.2,41
142481.4,56
142489.0,59
142491.2,42
142492.8,52
142495.4,43
142497.6,49
142506.8,46
142509.3,50
142509.6,49
142526.0,56
142560.9,5
142561.7,49
142561.8,59
142567.6,56
142600.7,49
142603.9,59
142642.0,46
142643.7,3
142644.2,49
142685.9,3
146718.4,9
146721.4,3
146721.7,59
146725.3,9
146735.8,5
146739.3,46
146741.1,49
146746.2,49
146746.8,17
146748.0,21
146752.0,59
146753.1,56
146757.1,9
146758.7,49
146760.1,38
146761.5,41
146761.8,55
146767.2,56
146767.8,49
146768.3,50
146768.7,46
146771.5,55
146771.6,47
146773.2,3
146773.2,34
146773.5,50
146773.6,9
146774.2,41
146774.6,52
146775.0,49
146775.3,5
146776.0,17
146776.0,46
146776.3,34
146777.6,49
146777.7,50
146778.1,41
146779.5,38
146780.3,56
146783.8,41
146784.2,50
146784.4,56
146785.1,49
146785.5,55
146786.1,46
146786.3,3
146788.6,34
146790.8,4
146791.1,34
146792.5,47
146793.1,41
146793.8,46
146794.6,25
146795.7,5
146796.4,56
146800.7,3
146804.8,55
146805.2,56
146805.3,59
146806.9,38
146807.6,49
146810.3,34
146812.8,47
146814.9,9
146815.2,46
146815.3,34
146817.2,49
146818.2,38
146819.2,36
146820.4,56
146827.7,38
146829.3,50
146835.4,49
146835.6,56
146839.2,51
146841.1,46
146843.4,47
146845.9,38
146846.4,59
146848.8,3
146852.4,55
146859.9,51
146863.1,5
146863.3,46
146863.6,38
146865.6,3
146866.7,47
146867.4,59
146869.6,34
146871.2,49
146876.0,21
146877.5,52
146879.1,49
146881.2,49
146881.3,5
146881.6,55
146886.5,56
146888.8,38
146905.2,46
146909.2,21
146909.9,5
146910.0,56
146912.6,59
146913.8,49
146913.9,46
146914.8,52
146917.9,38
146929.3,56
146935.5,46
146937.5,49
146943.5,38
146950.7,46
146950.7,55
146951.8,49
146955.0,56
146960.4,56
146969.3,49
147005.4,47
147013.9,46
147021.0,49
147026.2,59
147033.5,46
147057.6,59
147060.4,56
147064.9,56
147119.5,46
147136.5,56
152281.9,3
152289.8,9
152297.4,3
152305.1,9
152310.0,56
152314.5,9
152318.0,59
152324.5,17
152326.7,59
152327.2,49
152335.4,49
152338.7,34
152339.8,59
152341.0,49
152342.1,34
152343.1,56
152343.7,41
152344.8,50
152345.2,49
152347.2,59
152348.3,38
152350.1,51
152350.3,49
152350.4,5
152351.2,50
152352.7,46
152354.0,50
152359.3,49
152359.6,46
152362.0,38
152362.6,3
152363.8,34
152364.1,55
152364.6,4
152366.0,59
152366.1,46
152366.2,55
152366.7,9
152366.9,51
152366.9,52
152367.0,25
152367.3,6
152368.1,46
152368.4,17
152369.6,30
152370.4,34
152372.1,49
152372.9,59
152374.4,3
152374.5,55
152375.1,21
152377.0,56
152377.7,25
152379.8,41
152379.8,49
152380.3,47
152380.6,46
152382.6,30
152385.0,3
152385.8,55
152387.1,56
152387.5,51
152390.9,49
152395.7,47
152397.6,3
152399.3,41
152399.8,5
152403.2,17
152403.9,56
152404.0,49
152411.2,34
152412.5,46
152414.2,55
152416.4,49
152416.9,38
152419.7,52
152421.2,47
152422.2,56
152422.5,3
152426.4,21
152426.8,49
152435.1,3
152436.3,49
152440.1,17
152440.5,4
152441.8,56
152443.5,49
152451.6,52
152453.9,3
152457.4,38
152458.1,46
152460.1,49
152473.4,49
152474.1,46
152478.2,5
152484.5,56
152488.8,56
152490.0,55
152491.5,46
152492.9,47
152493.8,46
152496.9,21
152497.1,49
152504.5,38
152522.3,46
152522.5,49
152525.8,59
152531.2,56
152545.0,46
152545.4,3
152547.7,49
152569.5,38
152569.8,46
152571.1,41
152596.3,46
162642.8,46
162645.6,59
162653.1,30
162654.6,56
162655.5,29
162656.9,50
162657.4,30
162658.0,51
162659.8,21
162660.1,6
162663.2,49
162664.5,48
162667.0,50
162668.2,39
162669.9,9
162669.9,48
162670.4,29
162671.8,34
162672.0,27
162672.9,57
162673.2,50
162674.3,53
162674.4,30
162674.5,9
162674.5,25
162674.6,4
162674.7,21
162674.9,57
162675.5,6
162675.9,18
162676.0,29
162676.7,49
162677.2,30
162678.0,25
162678.1,51
162678.2,6
162678.3,50
162678.7,49
162680.7,49
162682.8,55
162683.2,49
162683.4,48
162683.4,50
162687.1,31
162691.5,6
162691.7,50
162692.0,49
162693.7,38
162693.8,31
162693.8,50
162693.9,26
162694.5,9
162695.3,55
162695.6,53
162696.9,57
162698.1,49
162704.1,53
162704.9,50
162705.4,56
162706.0,55
162709.1,29
162710.2,38
162710.8,34
162711.5,50
162712.9,49
162713.1,4
162713.1,18
162713.1,57
162713.4,17
162715.1,50
162716.7,6
162717.4,9
162719.9,49
162726.0,53
162726.7,51
162731.4,29
162742.8,57
162742.9,59
162743.1,50
162743.2,56
162743.9,55
162745.4,56
162747.2,9
162758.4,53
162761.5,50
162761.6,55
162763.3,43
162767.0,42
162770.3,41
162772.2,25
162772.2,52
162773.8,21
162774.7,53
162775.4,55
162802.0,59
162821.0,52
162828.3,46
162830.3,49
162933.0,59
162933.5,56
162966.4,41
162986.5,57
162995.0,52
163005.8,55
171220.9,9
171227.7,59
171229.0,9
171230.1,5
171243.1,9
171244.8,59
171245.0,17
171248.3,34
171253.6,49
171258.1,9
171258.6,59
171259.6,5
171260.0,18
171260.5,51
171260.9,17
171261.5,56
171261.8,55
171261.9,49
171263.5,46
171264.9,9
171265.3,49
171269.2,17
171272.8,49
171272.9,56
171274.0,57
171276.2,55
171276.9,52
171280.5,59
171280.6,34
171281.0,56
171281.8,38
171282.3,50
171282.8,34
171283.9,30
171285.0,36
171286.1,49
171288.0,44
171291.6,47
171293.6,47
171293.8,49
171300.2,38
171300.3,50
171300.7,49
171303.1,56
171306.7,50
171309.9,51
171310.3,46
171311.9,34
171312.3,49
171315.8,21
171317.5,50
171318.5,3
171319.9,9
171321.8,52
171326.0,17
171326.9,50
171329.4,51
171332.9,56
171349.2,49
171349.2,59
171350.4,51
171366.0,52
171366.8,50
171367.5,49
171368.3,42
171381.4,43
171384.1,46
171387.8,49
171391.3,52
171395.3,56
171403.4,36
171410.7,49
171455.1,49
171471.5,46
171502.1,46
177885.6,56
180535.6,9
180544.5,3
180551.4,9
180562.1,3
180564.8,37
180572.7,56
180590.2,59
180591.2,49
180593.2,46
180595.1,9
180595.2,17
180600.0,5
180600.9,59
180601.0,49
180602.0,56
180604.2,49
180613.5,49
180615.9,50
180616.8,34
180620.5,49
180621.9,56
180625.6,34
180626.7,21
180627.4,4
180627.5,46
180627.8,5
180628.0,34
180628.9,17
180629.1,55
180630.4,46
180630.6,38
180631.0,34
180631.5,3
180631.7,50
180632.4,57
180632.6,49
180632.9,9
180633.1,47
180633.4,34
180635.1,49
180638.1,49
180639.1,55
180640.7,38
180643.4,46
180644.4,3
180646.6,50
180646.9,47
180647.0,52
180648.5,56
180648.8,55
180649.7,49
180649.9,46
180651.1,56
180654.9,56
180655.8,49
180656.3,50
180658.2,49
180658.6,55
180660.2,41
180660.5,9
180660.7,46
180660.7,59
180663.5,52
180663.8,21
180665.6,38
180667.0,49
180669.3,3
180669.4,56
180672.1,50
180674.2,55
180677.5,49
180677.6,47
180677.7,51
180679.7,46
180680.1,47
180682.2,36
180683.7,3
180690.2,38
180690.9,56
180694.9,3
180697.5,30
180700.8,25
180701.4,47
180703.0,46
180708.5,55
180709.0,46
180710.4,50
180729.7,46
180731.1,56
180731.2,38
180732.6,49
180732.8,47
180747.1,41
180747.6,39
180747.8,46
180748.8,56
180755.6,38
180763.0,49
180788.0,46
180788.9,49
180791.7,55
180799.7,47
180803.2,38
180803.8,3
180806.7,41
180807.3,21
180828.1,49
180859.0,46
180912.8,49
186979.4,56
186984.9,56
186987.8,36
186988.2,49
186988.7,53
186989.4,39
186989.5,51
186990.2,49
186990.6,36
186993.2,49
186993.5,48
186994.7,25
186996.7,49
186998.8,4
186999.3,9
186999.6,49
187001.2,56
187001.7,49
187001.8,51
187002.0,50
187003.8,55
187003.8,57
187004.0,50
187004.6,3
187005.6,4
187006.3,48
187006.4,49
187006.8,27
187006.9,50
187007.1,6
187007.1,57
187008.9,29
187009.0,48
187009.3,5
187009.4,49
187009.9,21
187010.0,26
187010.1,9
187010.2,30
187010.6,17
187013.2,29
187013.4,30
187015.4,30
187015.5,39
187021.6,50
187022.1,49
187023.0,56
187024.0,55
187026.6,6
187026.9,9
187030.1,25
187031.1,21
187034.1,56
187034.5,55
187035.4,53
187036.7,29
187037.1,50
187039.7,50
187046.6,50
187046.7,4
187048.8,25
187049.1,34
187051.2,29
187052.8,31
187054.3,49
187070.0,50
187070.1,53
187071.8,9
187073.2,43
187073.3,55
187087.6,59
187097.5,50
187102.4,42
187121.0,38
187121.2,56
187128.7,34
187130.7,34
187132.8,36
187154.0,52
187158.2,57
187158.4,56
187171.9,59
187181.9,56
187182.0,52
187184.6,56
187196.7,41
187223.8,55
187227.7,55
187236.0,55
187267.9,56
199697.2,3
199700.5,9
199717.6,3
199729.3,5
199731.9,9
199735.0,59
199743.7,46
199743.9,5
199745.3,49
199748.7,59
199749.4,56
199752.3,59
199756.7,9
199758.3,49
199759.0,55
199762.1,41
199762.7,49
199762.9,38
199762.9,46
199765.2,55
199770.7,17
199771.6,34
199774.3,36
199774.6,49
199775.1,3
199775.7,5
199777.5,55
199778.1,47
199778.6,51
199779.0,21
199779.0,49
199780.9,50
199784.1,55
199784.8,18
199785.2,47
199786.4,36
199786.6,49
199787.3,4
199787.7,42
199787.8,34
199788.0,27
199788.5,38
199790.5,9
199790.9,50
199794.2,57
199794.7,55
199796.7,57
199796.8,4
199797.1,51
199798.2,59
199798.5,3
199798.7,5
199800.6,41
199807.2,21
199807.4,59
199807.7,17
199808.1,9
199808.2,29
199814.9,49
199822.0,3
199822.2,30
199824.3,25
199825.8,59
199826.0,56
199827.0,57
199828.1,6
199828.5,50
199828.8,49
199828.9,55
199830.8,56
199833.0,29
199839.1,50
199839.8,9
199841.1,51
199848.2,47
199850.8,50
199855.7,59
199860.1,49
199863.0,25
199863.9,56
199864.3,50
199884.2,36
199890.2,49
199908.6,5
199911.6,59
199913.0,42
199914.4,52
199916.1,56
199917.9,50
199936.2,46
200006.1,50
200010.9,56
200015.0,36
200070.4,52
200072.8,36
204643.1,21
205679.2,57
208668.3,3
208682.2,9
208691.7,3
208697.6,9
208700.8,56
208719.1,49
208722.1,3
208726.5,56
208731.5,49
208737.4,9
208739.6,49
208743.7,50
208745.0,17
208745.2,34
208746.7,5
208747.5,4
208747.5,38
208751.0,9
208752.3,59
208753.9,3
208753.9,49
208754.4,56
208755.6,34
208755.7,50
208756.9,4
208757.8,35
208757.8,49
208758.0,34
208758.6,9
208759.1,31
208759.3,50
208759.7,27
208760.4,49
208760.8,59
208760.9,57
208762.4,17
208763.5,42
208763.7,49
208765.1,55
208765.5,34
208765.5,39
208765.9,25
208766.0,49
208766.4,5
208767.3,56
208768.1,55
208768.5,50
208768.9,49
208769.1,17
208769.1,41
208769.1,57
208769.4,30
208770.0,51
208771.0,18
208771.1,9
208771.1,56
208771.5,38
208773.4,25
208774.0,6
208776.6,50
208778.5,21
208779.7,30
208780.6,49
208780.9,47
208781.9,59
208782.0,5
208782.7,29
208783.1,56
208783.8,26
208784.2,50
208784.6,49
208785.1,29
208785.1,57
208786.0,4
208786.6,18
208786.9,25
208787.2,38
208788.1,57
208790.8,49
208794.3,50
208795.2,41
208795.2,49
208797.1,50
208798.3,9
208799.1,49
208799.6,56
208799.8,21
208800.9,4
208812.7,53
208812.9,31
208813.0,41
208814.1,30
208814.2,36
208814.4,3
208814.5,49
208814.7,57
208815.2,50
208816.1,29
208816.4,55
208817.1,4
208817.3,30
208817.3,34
208818.0,9
208818.2,50
208818.3,25
208818.3,49
208818.5,6
208818.9,38
208819.0,18
208819.1,57
208833.5,43
208835.7,55
208836.1,3
208836.6,50
208836.8,29
208837.1,53
208837.6,57
208839.7,56
208841.3,49
208843.2,56
208843.5,9
208850.8,55
208852.1,3
208854.0,57
208859.1,29
208866.4,52
208868.0,55
208875.0,52
208877.2,25
208879.2,55
208880.9,49
208893.6,43
208913.2,57
208937.5,56
214086.8,56
214089.1,49
214090.1,55
214090.6,30
214098.7,53
214099.0,56
214101.0,55
214113.9,56
214114.0,34
214114.3,59
214115.4,50
214116.5,49
214121.8,4
214123.4,48
214124.0,21
214125.7,38
214126.1,50
214127.3,59
214127.9,49
214128.5,48
214129.0,34
214129.4,56
214130.5,9
214131.1,43
214131.1,49
214133.3,17
214133.5,39
214133.8,50
214134.8,43
214135.2,49
214135.5,47
214135.8,34
214136.1,39
214137.9,57
214138.6,27
214138.8,6
214138.8,30
214139.1,29
214139.4,48
214140.0,49
214140.1,50
214140.6,18
214140.7,4
214140.7,9
214140.9,6
214141.1,29
214141.4,57
214141.6,38
214142.1,34
214142.3,50
214142.4,49
214143.2,30
214143.2,43
214143.4,21
214144.1,25
214156.7,59
214157.0,34
214157.0,47
214158.0,33
214158.2,53
214159.2,18
214159.2,50
214159.5,6
214159.8,4
214159.8,57
214160.0,55
214161.2,50
214162.1,49
214163.9,9
214173.4,53
214174.1,21
214175.2,38
214175.4,50
214175.8,49
214175.9,59
214178.0,49
214178.3,18
214178.5,21
214181.2,39
214183.2,41
214183.7,34
214184.4,57
214184.8,55
214191.8,53
214198.1,56
214198.6,49
214204.4,50
214205.1,36
214206.5,18
214207.1,49
214207.3,17
214207.5,56
214209.4,52
214219.9,53
214225.2,57
214225.4,55
214229.4,43
214239.3,50
214252.4,42
214263.0,6
214267.3,56
214273.0,52
214273.7,56
214283.9,59
214297.0,52
226544.3,56
226740.2,9
226753.9,59
226756.4,5
226756.4,9
226756.7,46
226758.6,49
226766.7,59
226768.1,26
226771.8,56
226772.5,49
226779.7,49
226780.1,5
226783.8,59
226785.2,47
226788.8,49
226789.4,17
226789.9,9
226790.1,55
226790.8,41
226791.7,51
226792.0,49
226792.2,46
226795.8,36
226796.0,55
226796.3,56
226797.2,5
226797.5,50
226799.7,49
226800.0,4
226801.6,50
226802.5,27
226802.6,3
226803.2,6
226803.2,34
226804.3,30
226804.5,38
226804.9,39
226805.4,4
226805.6,21
226805.7,50
226805.9,49
226806.0,17
226806.1,18
226807.2,57
226807.4,4
226807.5,9
226808.4,50
226808.7,6
226810.7,57
226810.8,56
226814.6,36
226815.9,56
226817.4,30
226821.8,30
226823.2,29
226823.5,18
226823.8,50
226826.0,34
226826.0,38
226827.4,57
226827.6,25
226828.8,49
226831.8,50
226833.9,59
226834.9,50
226836.8,30
226837.5,6
226841.5,29
226844.0,9
226844.2,6
226844.7,50
226844.9,49
226845.1,57
226847.4,56
226851.0,55
226851.7,50
226852.3,29
226852.8,49
226853.3,25
226854.9,50
226858.2,9
226869.3,6
226879.1,42
226881.1,3
226883.0,43
226922.2,25
226984.7,59
229911.1,54
233546.9,56
233579.4,49
233579.4,59
233579.8,9
233587.3,46
233589.1,50
233589.6,56
233595.6,9
233598.4,49
233600.1,9
233604.7,5
233605.4,34
233606.1,56
233606.8,25
233606.9,36
233606.9,38
233606.9,55
233607.6,49
233608.2,41
233608.7,17
233609.9,34
233610.7,3
233611.5,17
233611.7,27
233612.1,18
233612.1,38
233612.2,49
233613.0,34
233614.3,52
233614.8,59
233615.6,38
233615.9,25
233616.9,36
233617.4,55
233621.2,38
233621.2,46
233623.0,36
233623.0,47
233623.5,38
233624.1,50
233625.0,49
233625.1,30
233625.6,47
233626.2,4
233627.9,55
233628.4,50
233628.9,49
233630.5,56
233631.6,21
233635.4,9
233638.6,56
233638.8,46
233639.8,30
233640.6,49
233642.6,3
233645.8,56
233646.7,25
233646.9,55
233647.2,51
233649.6,50
233651.2,49
233654.8,3
233661.0,49
233667.9,9
233670.3,36
233670.6,56
233670.8,3
233674.2,47
233676.7,17
233677.2,46
233678.6,49
233679.1,47
233681.5,49
233682.2,50
233689.7,38
233690.4,47
233690.7,59
233691.7,21
233693.8,55
233698.1,49
233698.9,50
233703.7,3
233710.3,51
233719.1,52
233721.0,51
233722.7,49
233726.8,52
233727.4,50
233729.3,49
233732.7,39
233739.8,52
233740.9,3
233743.1,47
233747.3,56
233748.5,5
233754.1,49
233754.2,46
233756.7,49
233771.9,38
233772.7,52
233773.3,50
233775.5,47
233778.6,49
233779.1,46
233790.6,41
233812.6,42
233817.5,52
233819.3,46
233819.7,56
233826.2,47
233831.1,59
233831.4,39
233832.3,52
233833.5,49
233833.6,59
233835.9,56
233847.1,39
233861.4,52
233864.0,49
233864.2,46
233866.0,49
233871.1,39
233871.1,49
233895.6,49
233917.6,52
233951.3,49
237713.2,56
237723.3,50
237723.6,56
237737.8,56
237737.9,21
237739.2,50
237743.8,48
237744.2,49
237745.4,6
237746.4,59
237746.9,25
237748.0,56
237748.8,59
237749.3,50
237749.5,9
237749.5,38
237749.5,43
237749.6,49
237751.5,39
237752.0,30
237753.1,4
237753.6,47
237757.6,48
237758.5,29
237758.7,50
237759.4,31
237759.7,39
237759.8,36
237760.0,30
237760.3,27
237760.5,38
237761.6,34
237761.9,18
237762.1,49
237762.7,48
237763.4,25
237763.4,42
237763.8,59
237764.8,6
237765.6,50
237766.2,29
237767.0,57
237768.7,18
237769.1,27
237770.4,22
237771.4,49
237771.4,53
237771.6,56
237772.0,50
237773.1,25
237773.8,49
237774.0,21
237774.6,55
237785.7,52
237787.3,9
237788.1,50
237791.2,49
237792.4,39
237792.8,29
237793.7,36
237795.6,25
237800.9,4
237800.9,50
237802.2,56
237803.6,59
237813.2,41
237817.1,49
237817.2,5
237818.1,50
237818.7,53
237820.5,9
237820.6,49
237821.4,57
237825.2,56
237833.3,50
237833.9,43
237835.9,50
237844.5,52
237845.2,51
237845.9,59
237847.1,55
237852.6,42
237859.6,53
237882.7,43
237969.5,59
237972.2,56
242842.6,56
245103.9,56
245122.4,50
245129.8,56
245130.0,43
245137.8,50
245141.8,55
245142.1,4
245143.2,49
245144.3,50
245145.2,51
245146.9,56
245147.3,25
245147.5,49
245147.9,38
245148.7,30
245148.8,4
245149.2,39
245151.1,49
245151.6,30
245152.3,48
245152.4,50
245152.4,57
245152.8,27
245152.8,34
245153.0,6
245153.0,21
245153.5,52
245153.7,51
245154.4,48
245154.6,49
245155.1,25
245155.1,57
245155.6,9
245155.6,30
245155.8,55
245156.4,29
245156.6,49
245156.9,50
245159.2,46
245159.8,56
245161.2,9
245161.8,56
245167.5,53
245167.6,49
245168.4,50
245168.9,26
245168.9,55
245169.7,49
245170.5,50
245172.5,39
245173.9,5
245173.9,59
245174.8,48
245175.0,6
245175.0,18
245175.6,29
245175.6,53
245175.8,9
245176.0,30
245176.0,42
245176.1,22
245176.3,4
245176.4,59
245176.6,44
245176.8,17
245177.1,27
245177.1,57
245178.7,49
245178.7,50
245178.8,25
245179.4,38
245184.7,49
245185.4,53
245186.8,49
245187.2,50
245188.7,51
245189.5,50
245190.3,49
245190.9,57
245191.1,6
245191.4,59
245191.5,4
245192.0,26
245192.4,9
245193.7,27
245193.8,6
245193.8,43
245194.9,29
245195.9,50
245196.1,49
245200.3,53
245201.2,49
245201.6,50
245203.7,50
245204.8,49
245206.8,49
245208.7,57
245216.2,50
245217.0,53
245218.4,50
245218.5,55
245219.3,56
245222.5,49
245224.4,29
245225.1,49
245228.9,50
245229.3,49
245230.9,42
245230.9,50
245232.4,49
245232.9,50
245253.9,50
245257.1,49
245259.0,50
245267.2,6
245280.6,49
245287.4,52
245296.2,43
245347.6,52
245366.0,49
245381.8,42
245453.0,56
249673.6,54
250934.7,56
255370.1,56
257608.7,56
258750.7,50
261098.3,50
261098.7,52
261099.2,51
261100.9,56
261103.7,50
261104.7,49
261104.8,52
261105.2,51
261105.3,21
261106.0,25
261106.1,17
261107.0,4
261107.9,6
261109.6,29
261110.1,9
261110.3,21
261111.1,30
261111.4,49
261112.2,18
261112.6,41
261112.7,25
261114.0,50
261117.0,6
261119.7,3
261120.4,51
261120.9,9
261121.0,49
261121.1,50
261121.1,56
261121.4,55
261122.1,48
261123.4,30
261123.7,27
261124.0,57
261124.1,49
261124.4,34
261125.9,29
261126.0,21
261126.3,30
261126.6,36
261126.8,25
261127.4,57
261129.9,49
261135.0,59
261135.9,50
261136.3,6
261137.0,49
261138.0,50
261138.1,55
261138.7,27
261140.0,4
261148.5,52
261149.9,50
261150.6,51
261150.9,38
261151.2,9
261151.5,49
261152.6,25
261152.7,50
261152.8,55
261153.5,47
261154.0,56
261154.3,43
261154.5,21
261154.7,50
261158.2,49
261159.0,25
261159.8,30
261168.3,51
261168.3,55
261170.1,49
261170.8,36
261170.8,50
261172.0,53
261172.6,41
261173.5,59
261174.5,56
261177.0,36
261177.6,30
261177.7,21
261178.7,42
261183.6,43
261184.6,52
261184.7,51
261185.6,56
261187.7,50
261187.8,55
261197.3,43
261209.2,52
261216.0,42
261220.9,56
261226.4,25
261228.2,52
261230.0,50
261231.5,36
261236.2,6
261241.5,42
261243.9,39
261247.5,31
261396.7,36
264582.5,54
269243.0,59
269248.9,56
269258.0,49
269264.3,46
269266.7,49
269267.1,50
269271.0,38
269272.8,59
269274.6,55
269277.8,50
269278.1,49
269278.3,17
269282.0,17
269283.5,43
269284.9,47
269286.6,49
269287.0,47
269287.7,46
269289.7,38
269289.9,46
269291.1,49
269292.1,50
269292.2,55
269293.6,41
269294.5,4
269295.3,55
269296.7,30
269296.7,49
269297.3,38
269297.7,9
269298.0,17
269298.1,34
269298.2,3
269299.7,49
269301.3,34
269302.1,9
269302.1,25
269304.4,21
269305.9,49
269305.9,56
269309.2,50
269310.7,46
269310.8,59
269312.0,43
269314.9,56
269318.2,51
269318.4,38
269318.7,6
269320.1,17
269320.1,30
269322.0,38
269323.1,47
269324.9,46
269325.8,47
269329.8,50
269331.8,36
269333.4,55
269336.4,49
269336.9,38
269337.1,56
269337.3,47
269338.6,59
269341.2,56
269341.7,5
269342.2,49
269344.4,17
269347.1,59
269351.9,56
269354.5,52
269357.1,50
269358.2,38
269358.2,49
269359.2,46
269361.0,47
269363.1,51
269364.6,47
269365.7,56
269367.7,46
269374.4,56
269375.9,21
269381.6,38
269384.4,56
269386.4,52
269389.0,25
269390.4,47
269391.3,46
269392.7,49
269398.5,5
269401.8,51
269404.1,46
269404.1,59
269407.6,52
269409.7,38
269410.7,46
269419.6,56
269422.6,47
269424.3,49
269431.2,52
269443.8,49
269444.1,52
269444.9,46
269445.2,56
269448.4,47
269452.4,41
269452.8,46
269455.4,38
269459.6,52
269462.9,5
269464.5,42
269481.8,56
269483.7,49
269488.7,49
269489.0,38
269490.2,46
269520.6,47
269525.3,46
269529.9,49
269533.2,52
269553.5,38
269572.3,3
269572.5,46
269616.4,56
269617.6,49
269628.3,46
269653.0,49
274372.6,56
275352.2,56
276559.7,56
276861.6,54
278303.1,56
279453.7,56
283039.7,56
292127.0,56
296175.3,36
296187.3,49
296191.7,47
296194.8,25
296200.3,25
296201.5,50
296202.3,21
296202.4,51
296202.8,49
296202.9,59
296203.8,50
296203.9,52
296205.5,18
296205.9,27
296206.6,29
296207.5,35
296207.9,9
296209.5,49
296209.6,56
296211.2,55
296212.2,59
296212.4,6
296213.4,57
296213.7,33
296213.8,50
296214.4,36
296214.7,27
296214.7,49
296214.8,6
296214.9,55
296215.0,32
296215.3,25
296215.9,30
296216.1,4
296216.1,29
296216.2,42
296216.9,6
296217.1,38
296217.8,31
296218.8,55
296220.6,50
296230.4,50
296230.6,49
296231.5,6
296232.3,47
296233.5,25
296234.8,52
296235.1,50
296235.3,38
296235.5,39
296236.4,56
296236.9,29
296237.3,6
296237.6,4
296237.6,55
296238.0,18
296238.1,25
296238.4,50
296238.5,21
296239.2,9
296240.4,6
296241.0,59
296242.4,25
296255.2,53
296257.3,49
296259.5,38
296259.8,48
296259.9,6
296260.2,42
296260.7,50
296263.2,49
296263.3,56
296264.1,18
296264.9,57
296265.3,55
296265.4,50
296266.0,25
296278.2,53
296281.3,31
296283.2,36
296284.5,6
296285.4,36
296287.5,55
296287.7,50
296288.9,31
296296.1,55
296298.5,25
296300.7,53
296301.3,43
296313.0,6
296319.5,42
296325.4,6
296327.6,52
296348.9,6
296529.9,49
304957.0,56
304970.1,3
304980.3,9
304982.3,3
305005.8,5
305012.8,49
305013.7,56
305014.0,59
305015.2,9
305022.6,9
305024.6,5
305025.4,49
305029.3,30
