spiketime,electrodes
153564.2,49
153569.8,56
153577.4,49
153588.9,34
153592.8,52
153597.2,56
160003.8,56
161003.3,56
163667.6,56
165091.9,56
165124.0,52
165125.8,34
165143.0,38
165144.8,39
165149.0,21
165149.3,53
165156.1,34
165163.9,18
165165.0,31
165165.6,17
165166.3,50
165166.6,29
165166.7,4
165167.2,30
165167.8,59
165167.9,26
165168.1,57
165169.4,9
165169.5,50
165170.5,6
165170.5,55
165175.2,25
165175.3,21
165176.4,50
165176.9,55
165177.1,49
165177.3,56
165178.5,6
165179.0,55
165180.8,29
165182.9,29
165184.3,49
165184.8,30
165185.7,50
165186.3,49
165186.9,6
165187.0,25
165187.2,51
165187.9,38
165188.9,30
165189.8,59
165190.9,19
165191.7,39
165191.7,41
165191.9,32
165192.1,49
165192.4,36
165192.5,55
165192.9,57
165194.3,21
165194.9,6
165195.1,29
165195.3,31
165198.1,21
165200.9,9
165203.3,50
165203.8,30
165204.0,53
165205.9,49
165206.0,26
165208.0,53
165208.0,55
165208.1,59
165208.6,56
165208.7,50
165208.9,41
165209.0,18
165209.1,36
165209.3,6
165209.4,29
165209.7,43
165210.3,57
165211.1,34
165211.4,38
165211.9,43
165211.9,49
165212.4,57
165212.5,30
165212.5,50
165220.5,6
165222.0,55
165222.9,56
165226.4,42
165230.8,53
165230.9,50
165232.2,49
165233.1,50
165233.9,55
165234.3,49
165237.2,6
165240.2,9
165246.8,55
165249.5,29
165254.5,29
165257.4,50
165257.6,53
165258.1,6
165266.8,43
165290.5,49
165304.6,43
165313.1,6
165321.2,6
165325.1,56
165328.5,55
165343.4,55
165349.4,52
175999.4,50
176002.5,53
176002.9,50
176005.3,6
176008.1,55
176009.7,34
176009.9,57
176012.7,50
176013.9,55
176015.3,30
176016.7,25
176017.6,9
176018.1,39
176020.2,25
176021.2,21
176021.4,50
176022.7,55
176023.2,53
176027.1,29
176027.2,30
176028.4,51
176029.5,39
176031.3,29
176033.0,35
176034.7,39
176035.1,38
176035.4,50
176036.3,30
176036.3,59
176036.7,21
176036.8,34
176037.0,6
176037.4,9
176037.7,50
176038.4,25
176039.2,18
176039.4,57
176039.5,49
176039.9,34
176039.9,50
176040.0,48
176040.9,25
176042.9,31
176043.4,50
176043.7,59
176048.3,38
176048.8,6
176051.2,50
176053.1,47
176053.5,50
176054.4,6
176057.3,21
176057.6,56
176060.3,56
176063.5,59
176065.9,9
176065.9,53
176069.5,50
176070.8,30
176071.0,49
176071.5,57
176074.0,9
176074.3,26
176074.3,50
176074.4,29
176075.4,56
176076.7,49
176078.8,49
176082.8,4
176086.8,49
176087.3,53
176098.4,51
176098.4,53
176100.4,55
176102.4,50
176106.1,9
176111.8,53
176129.1,39
176129.5,43
176134.1,47
176140.8,52
176141.8,50
176198.6,36
176214.5,52
176215.8,50
176216.2,36
176241.9,49
176262.8,50
176273.2,56
176274.7,46
176309.7,49
178900.9,54
179519.0,46
179531.2,9
179534.7,3
179544.4,9
179555.0,5
179564.4,49
179576.3,49
179579.6,9
179585.3,47
179585.5,56
179586.1,5
179587.7,46
179593.9,17
179594.3,49
179596.6,59
179596.8,49
179597.4,41
179597.6,9
179598.6,55
179604.1,55
179604.8,38
179605.1,21
179605.6,9
179607.1,17
179607.6,46
179609.1,59
179609.6,49
179610.5,41
179610.5,56
179615.3,3
179615.5,55
179616.1,38
179616.2,5
179618.0,6
179620.0,47
179620.4,46
179621.2,49
179623.4,17
179624.8,34
179631.0,57
179632.1,38
179632.8,41
179633.4,56
179633.6,50
179638.0,25
179638.2,47
179638.3,49
179639.9,46
179641.1,56
179642.0,3
179642.1,55
179644.4,38
179644.7,49
179646.6,50
179656.0,9
179656.3,55
179656.4,50
179656.5,49
179658.5,3
179660.3,38
179662.5,59
179662.7,49
179666.9,51
179668.4,56
179670.5,21
179671.4,56
179672.2,5
179674.1,17
179674.6,3
179674.6,50
179676.7,34
179680.2,46
179685.5,38
179685.6,59
179686.7,36
179686.9,50
179688.3,49
179697.0,55
179701.1,49
179702.4,55
179711.6,51
179713.1,38
179713.8,3
179717.3,5
179718.5,47
179720.2,46
179721.8,59
179722.0,52
179722.2,49
179723.2,50
179723.5,43
179723.6,46
179723.7,56
179724.6,49
179727.2,56
179728.2,49
179743.7,59
179744.4,52
179749.6,55
179751.1,5
179751.6,56
179755.3,49
179755.4,59
179756.2,38
179761.4,47
179768.7,46
179771.2,49
179771.5,46
179773.4,49
179774.8,55
179776.9,38
179810.0,46
179818.2,49
179823.9,38
179824.7,47
179833.1,39
179833.6,56
179834.0,49
179836.2,56
179842.4,46
179853.5,38
179873.9,46
179889.8,47
179890.6,3
179911.5,46
179968.1,46
180055.8,46
186482.1,56
188498.3,56
189592.1,56
191668.2,49
191682.0,56
191687.4,49
191688.6,41
191689.1,26
191692.3,56
191692.8,59
191693.8,49
191696.1,52
191696.2,50
191698.5,17
191699.0,47
191699.9,25
191700.6,4
191702.2,44
191702.6,50
191703.3,9
191706.9,30
191712.1,34
191713.0,49
191717.3,49
191719.0,29
191719.6,34
191721.3,21
191721.5,25
191721.8,41
191722.7,30
191722.7,49
191722.7,55
191722.8,56
191722.9,39
191725.2,49
191725.6,30
191725.8,34
191725.9,37
191729.6,49
191730.0,50
191730.7,55
191730.8,39
191731.4,27
191734.7,21
191734.8,41
191736.8,17
191736.8,57
191738.0,59
191743.8,30
191748.6,50
191752.0,59
191756.3,59
191762.2,21
191764.2,25
191776.9,43
191782.4,53
191784.0,50
191790.3,50
191801.8,49
191802.0,52
191804.6,42
191806.9,56
191813.7,49
191814.4,25
191820.7,50
191838.1,56
191843.8,50
191844.3,49
191850.3,56
191859.3,50
191893.6,59
191921.2,46
194487.3,54
202596.7,3
202603.0,9
202619.6,56
202623.5,49
202624.8,41
202625.4,3
202627.6,9
202631.3,49
202635.2,54
202636.5,59
202636.9,49
202638.6,50
202639.2,59
202639.4,49
202641.0,34
202642.1,5
202644.8,9
202645.1,56
202646.7,34
202648.1,17
202650.5,4
202653.4,50
202654.7,17
202654.8,56
202655.4,46
202656.5,48
202657.1,49
202658.1,57
202658.5,21
202659.3,38
202660.5,9
202660.8,34
202664.4,56
202665.4,17
202665.9,49
202666.3,3
202666.4,50
202666.6,9
202667.9,17
202668.5,49
202668.7,42
202671.3,41
202671.6,25
202671.7,49
202671.8,38
202672.1,36
202672.7,4
202674.4,51
202677.1,9
202679.2,51
202679.5,52
202679.8,55
202681.3,30
202681.4,4
202682.3,29
202683.2,9
202683.5,25
202684.0,49
202684.2,30
202692.9,34
202695.3,43
202695.8,25
202697.8,30
202709.0,57
202714.1,51
202719.0,49
202719.3,50
202720.1,59
202723.5,25
202723.5,29
202723.5,43
202724.2,39
202725.8,34
202730.6,34
202731.3,51
202731.9,56
202733.3,41
202733.5,49
202740.8,25
202741.4,55
202742.1,4
202742.8,5
202743.7,57
202744.5,34
202748.8,55
202750.2,56
202753.6,49
202778.2,52
202781.4,50
202781.7,49
202783.5,55
202783.9,49
202784.4,56
202785.3,43
202790.5,36
202794.3,42
202818.7,49
202848.8,49
202860.7,52
202862.7,49
202865.3,50
202899.6,50
202910.0,59
202911.8,56
202938.5,49
209006.1,46
209009.2,49
209044.9,46
209047.6,56
209051.1,59
209063.0,47
209068.5,49
209071.7,59
209078.1,49
209087.6,9
209087.6,42
209097.9,56
209098.5,9
209098.9,49
209100.8,52
209102.4,50
209102.5,55
209103.5,49
209104.4,9
209109.3,4
209110.5,50
209111.3,55
209112.0,37
209114.2,6
209115.3,17
209115.9,4
209116.3,55
209116.8,34
209117.2,56
209117.4,3
209118.0,33
209119.6,56
209120.7,36
209120.8,34
209121.1,50
209129.1,50
209129.5,49
209131.9,25
209132.2,49
209134.4,41
209135.9,9
209137.2,49
209138.4,47
209139.3,50
209139.7,49
209142.1,34
209142.2,51
209142.6,57
209146.0,53
209146.1,21
209146.5,9
209148.4,56
209150.1,31
209151.2,50
209154.4,4
209154.5,25
209172.6,50
209186.5,56
209189.6,17
209197.8,42
209207.7,49
209212.4,43
209221.2,52
209247.2,59
209248.6,49
209279.2,41
213021.7,52
213024.0,41
213031.1,49
213045.8,49
213047.3,39
213053.6,49
213063.6,59
213071.3,41
213073.3,49
213073.3,56
213075.6,59
213080.1,50
213087.4,52
213089.1,56
213089.2,50
213091.6,56
213092.0,5
213092.4,17
213094.9,49
213095.3,34
213097.1,56
213097.6,49
213097.6,59
213098.1,52
213098.3,51
213098.5,50
213099.8,17
213101.0,49
213102.5,34
213102.8,3
213103.1,4
213105.1,55
213105.9,50
213106.6,34
213106.7,57
213107.2,48
213108.1,27
213108.1,51
213109.4,38
213109.8,34
213109.8,56
213110.2,49
213110.8,25
213112.7,30
213115.7,29
213116.0,59
213118.5,21
213119.7,55
213120.9,56
213123.1,57
213128.7,43
213130.3,50
213133.2,9
213133.8,21
213135.2,56
213137.7,49
213139.9,4
213140.4,34
213142.4,56
213146.5,52
213152.7,39
213152.7,49
213153.7,38
213169.6,25
213170.5,43
213176.6,39
213177.8,41
213180.2,49
213197.9,49
213202.5,42
213204.5,52
213214.5,49
213221.4,50
213253.0,50
213253.8,49
213282.8,49
213306.2,49
213309.8,56
213311.3,49
213347.8,59
213396.5,3
213847.4,56
213847.5,50
213861.7,50
213861.8,38
213863.1,41
213863.1,56
213863.4,34
213869.0,50
213871.0,56
213872.2,53
213887.2,38
213889.4,59
213890.8,43
213891.0,21
213892.1,53
213892.5,56
213892.6,4
213893.1,50
213893.8,21
213896.6,38
213897.9,50
213898.2,49
213902.2,43
213904.0,6
213904.1,30
213904.1,38
213904.6,48
213905.3,9
213905.5,34
213907.0,56
213908.1,50
213908.2,44
213909.0,49
213910.1,30
213911.3,29
213915.2,6
213916.9,25
213917.0,30
213918.6,9
213919.9,4
213921.5,50
213922.8,56
213922.9,30
213922.9,59
213927.7,39
213928.4,38
213939.5,52
213941.8,50
213942.1,41
213942.7,34
213943.7,49
213947.2,25
213951.3,52
213951.7,34
213955.1,36
213958.3,21
213958.3,50
213960.2,39
213966.1,50
213966.8,57
213966.9,56
213967.0,49
213967.9,21
213975.0,56
213977.0,47
213980.0,49
213993.6,42
213993.7,5
214004.8,52
214006.9,53
214007.1,50
214009.3,49
214015.8,50
214016.3,49
214018.7,43
214074.9,42
214082.7,49
214137.9,49
214152.2,49
214173.2,46
214174.8,49
214182.9,49
214200.1,46
214202.1,49
214208.7,56
214215.6,49
214216.8,38
214219.9,49
214220.3,59
214228.1,56
214230.5,47
214230.9,55
214234.3,38
214236.8,49
214237.9,41
214239.0,49
214242.9,46
214245.1,56
214251.9,34
214261.0,57
214262.1,49
214262.4,47
214263.2,59
214264.4,56
214267.7,38
214272.0,3
214274.3,49
214275.1,46
214277.8,49
214280.0,41
214289.6,56
214290.1,59
214292.4,49
214295.3,47
214299.2,49
214299.3,21
214301.2,46
214301.6,55
214304.6,56
214311.9,49
214314.9,59
214320.4,39
214323.7,49
214348.4,55
214349.1,49
214350.6,46
214354.5,59
214368.0,52
214372.2,39
214375.8,56
214380.6,56
214380.9,59
214389.6,49
214391.4,56
214393.6,47
214394.6,5
214394.9,46
214396.8,49
214397.8,56
214403.5,59
214404.7,49
214405.0,55
214406.1,56
214411.8,41
214413.4,52
214413.5,46
214415.5,46
214428.7,55
214430.0,38
214433.1,56
214437.3,56
214451.4,5
214463.1,46
214464.9,56
214487.1,5
214510.1,59
218783.3,50
218790.9,53
218797.6,39
218798.7,56
218800.5,53
218801.9,56
218804.3,56
218814.3,59
218814.4,52
218816.4,29
218821.9,21
218822.6,52
218824.1,59
218824.4,50
218825.7,4
218829.4,47
218829.6,6
218830.2,34
218830.7,50
218830.9,49
218831.6,38
218831.7,55
218831.7,56
218833.0,34
218833.0,57
218833.4,9
218833.6,48
218834.4,38
218834.9,4
218834.9,27
218835.0,44
218835.2,50
218835.7,53
218835.8,18
218836.7,49
218836.8,6
218837.0,57
218838.3,55
218838.8,17
218839.0,30
218840.3,42
218842.5,50
218842.7,9
218848.3,56
218848.7,50
218849.6,35
218850.4,55
218850.6,56
218853.8,50
218855.1,49
218859.1,21
218860.3,9
218861.0,39
218866.0,50
218867.4,38
218869.0,34
218869.9,50
218870.8,57
218872.4,50
218873.4,25
218879.8,9
218880.2,6
218882.6,41
218899.8,36
218909.9,42
218911.8,56
218912.1,43
218931.9,52
218933.9,53
218935.9,50
218958.0,50
218960.4,49
219007.1,56
219033.5,36
219054.9,36
219092.1,46
221959.6,46
221968.3,50
221970.0,56
221972.5,53
221973.2,50
221973.8,39
221974.0,51
221977.0,59
221980.5,43
221984.7,50
221985.2,49
221988.6,6
221991.7,49
221995.1,43
221995.7,59
221996.3,56
221998.2,50
221999.1,9
221999.4,49
221999.5,48
222000.5,38
222001.9,25
222003.3,30
222004.0,18
222004.1,27
222004.3,49
222004.5,9
222004.6,29
222004.9,34
222005.4,39
222005.6,30
222006.1,25
222006.1,38
222006.8,49
222007.3,56
222007.4,4
222007.4,39
222007.9,57
222008.1,21
222008.5,50
222009.2,49
222009.9,57
222010.8,18
222010.9,46
222012.8,25
222013.4,31
222016.1,17
222016.7,48
222017.4,9
222018.9,50
222023.1,31
222029.9,21
222031.0,53
222033.2,50
222035.7,43
222037.7,4
222039.6,50
222058.6,25
222064.3,41
222077.1,50
222079.8,42
222085.6,49
222096.5,36
222102.7,49
222112.2,43
222157.1,52
222159.6,56
222175.1,55
222178.6,50
222184.9,49
222197.5,41
223071.9,54
226064.0,54
226606.1,38
226625.5,50
226631.4,50
226632.6,48
226633.1,56
226635.3,50
226635.3,56
226648.2,52
226661.2,51
226662.1,49
226663.2,50
226663.9,41
226664.3,49
226664.6,4
226664.9,48
226665.0,34
226666.3,49
226666.6,38
226666.6,43
226666.7,18
226667.8,59
226668.4,50
226668.5,55
226668.6,49
226668.7,21
226669.2,4
226669.8,56
226669.8,57
226670.1,6
226670.3,34
226670.7,9
226670.7,48
226670.9,46
226671.0,27
226671.7,38
226672.2,18
226672.2,57
226672.4,50
226672.5,34
226672.9,21
226673.1,6
226674.6,9
226675.1,49
226676.7,30
226680.8,26
226681.0,29
226681.6,25
226683.5,50
226685.0,56
226686.5,53
226687.6,25
226688.6,57
226694.5,56
226695.7,39
226696.9,50
226698.0,47
226698.2,35
226698.9,53
226699.5,43
226699.7,42
226699.9,38
226712.9,29
226716.1,25
226717.1,43
226719.0,59
226725.8,50
226731.6,56
226752.0,31
226760.7,42
226761.2,50
226767.3,17
226850.0,41
232255.4,36
232260.9,50
232261.9,30
232262.3,34
232264.9,53
232267.8,18
232268.7,50
232280.3,18
232281.8,56
232282.0,50
232282.2,21
232297.5,56
232299.6,21
232308.9,34
232316.4,49
232320.4,50
232321.0,56
232328.4,50
232329.0,47
232329.7,59
232330.1,49
232338.6,57
232340.2,9
232347.7,55
232358.2,49
232366.2,21
232371.1,31
232373.0,52
232381.9,59
232394.1,49
232398.4,47
232401.9,49
232424.0,25
232444.9,52
232448.7,50
232468.8,49
232475.1,50
232482.1,49
232501.0,56
232503.2,41
232525.8,52
232527.2,38
232536.8,49
232550.7,56
232552.2,49
232560.1,46
232560.6,50
232561.9,49
232562.5,59
232564.7,49
232574.3,55
232577.8,56
232578.0,34
232580.9,56
232589.5,43
232594.8,49
232600.1,56
232601.3,49
232602.7,47
232607.1,38
232618.5,49
232627.1,55
232628.7,56
232630.7,5
232635.2,46
232639.5,47
232643.8,34
232647.2,17
232649.6,55
232650.3,38
232655.8,49
232670.7,56
232673.1,46
232674.0,59
232676.5,41
232685.1,55
232690.2,3
232692.5,56
232709.7,49
232715.5,55
232716.3,46
232722.4,46
232726.2,59
232729.1,56
232735.4,49
232769.9,21
232801.7,46
233739.7,25
238513.2,38
238657.5,56
238726.0,49
238731.4,5
238731.4,59
238731.8,9
238735.6,49
238741.5,17
238744.5,49
238753.1,49
238754.9,3
238755.0,5
238755.3,47
238757.1,49
238758.5,56
238759.3,34
238759.7,50
238760.2,9
238760.4,52
238762.5,49
238763.3,34
238763.4,17
238764.8,49
238766.2,21
238766.2,41
238766.5,55
238767.7,50
238768.3,9
238768.3,34
238769.1,3
238769.5,4
238769.5,17
238771.7,38
238773.8,34
238776.1,34
238777.4,49
238777.9,46
238779.1,47
238780.2,56
238780.4,38
238782.2,49
238783.3,46
238783.8,50
238785.9,5
238785.9,21
238787.3,38
238787.5,49
238789.5,3
238791.2,59
238791.7,51
238792.9,9
238793.0,55
238793.0,56
238793.8,17
238793.8,36
238794.9,25
238795.3,56
238800.8,38
238805.6,3
238808.0,49
238808.6,50
238809.1,56
238813.8,56
238814.1,30
238816.5,56
238817.1,42
238819.5,47
238822.8,51
238823.4,49
238823.7,50
238824.0,46
238825.9,38
238834.4,42
238837.3,3
238837.9,21
238839.5,56
238840.6,50
238840.9,55
238841.3,49
238841.4,36
238847.2,41
238849.8,36
238850.8,49
238858.4,3
238859.4,52
238862.7,5
238866.6,52
238867.2,49
238867.6,50
238872.3,9
238881.5,47
238882.7,49
238883.8,3
238891.3,50
238902.8,46
238903.5,49
238904.0,21
238907.8,50
238907.9,46
238907.9,49
238917.1,38
238951.8,55
238965.1,50
239018.7,46
239097.1,46
245669.8,41
245675.9,35
245676.6,50
245678.0,53
245681.3,41
245682.6,57
245682.9,6
245683.3,55
245684.6,50
245690.1,50
245690.7,30
245693.7,56
245701.1,21
245701.6,38
245703.0,50
245703.1,53
245704.7,30
245705.1,25
245706.8,56
245707.1,49
245707.2,31
245707.6,50
245712.8,49
245713.0,9
245713.4,36
245713.8,29
245716.6,6
245719.5,48
245719.7,49
245721.3,56
245722.0,39
245722.5,57
245723.4,50
245724.5,38
245725.2,35
245725.3,34
245728.5,29
245728.9,9
245729.2,50
245732.1,53
245732.9,57
245733.4,29
245734.4,50
245735.0,49
245735.9,25
245737.1,49
245739.0,35
245739.0,39
245739.1,30
245739.4,25
245739.8,18
245741.0,6
245742.2,29
245742.2,30
245743.8,57
245752.4,53
245754.0,49
245755.1,9
245755.4,47
245758.7,56
245760.5,21
245760.8,18
245762.2,25
245762.3,31
245762.7,30
245765.6,21
245770.8,55
245772.3,49
245772.5,59
245783.8,6
245786.1,36
245788.0,53
245788.1,43
245789.8,38
245793.1,49
245796.4,50
245797.2,36
245797.3,41
245797.9,31
245812.2,43
245821.7,42
245821.9,6
245828.7,49
245838.8,59
245855.2,56
245873.3,52
245875.3,50
245875.7,49
250035.3,56
250070.3,38
250078.5,49
250079.0,46
250080.5,49
250081.5,50
250081.6,41
250082.1,55
250086.6,41
250087.3,59
250090.0,56
250093.4,34
250095.0,49
250096.0,39
250097.0,26
250097.4,55
250099.6,46
250101.8,34
250101.8,46
250101.8,47
250101.8,49
250102.4,9
250102.5,50
250103.5,55
250104.7,34
250107.0,30
250107.0,56
250108.5,36
250108.6,38
250111.3,3
250113.0,55
250113.5,52
250113.7,34
250113.9,25
250114.0,49
250116.6,9
250117.3,21
250119.9,38
250120.4,47
250121.5,50
250121.5,56
250122.1,49
250123.0,46
250125.4,59
250125.5,56
250126.1,3
250133.1,55
250133.5,56
250134.2,47
250134.3,3
250135.3,46
250136.7,50
250136.7,56
250137.7,49
250137.8,34
250137.8,47
250138.2,41
250138.5,46
250145.4,50
250145.6,49
250146.7,47
250150.5,5
250150.6,55
250151.0,3
250153.5,38
250158.3,46
250161.5,46
250163.8,49
250165.3,3
250167.0,9
250169.5,17
250172.1,55
250173.1,56
250178.4,47
250179.3,38
250179.8,46
250182.6,50
250182.7,46
250186.4,43
250187.7,17
250187.7,56
250196.4,46
250197.8,21
250206.6,3
250210.3,56
250214.6,46
250217.3,36
250218.0,47
250219.0,38
250219.0,46
250220.9,49
250223.0,49
250227.3,3
250229.5,55
250229.6,56
250239.7,46
250242.6,49
250243.3,38
250263.8,56
250267.4,46
250271.5,38
250277.5,47
250279.5,46
250295.8,46
250296.2,47
250300.6,38
250325.7,46
250327.6,39
250329.0,49
250331.9,47
250356.1,46
250366.8,38
250398.1,46
250457.8,46
255374.5,25
256956.8,56
258696.0,54
260122.6,35
260125.0,47
260125.9,39
260126.3,38
260128.5,56
260129.5,21
260129.6,6
260129.7,18
260130.0,25
260130.4,31
260130.6,4
260130.8,50
260132.3,29
260132.5,5
260133.0,21
260133.4,49
260133.5,4
260134.3,6
260134.3,50
260134.5,57
260135.0,9
260135.7,27
260136.9,38
260140.9,49
260146.7,6
260147.3,56
260149.9,25
260153.0,25
260153.5,30
260157.2,50
260157.3,34
260158.0,42
260159.8,50
260160.7,6
260160.8,55
260163.1,50
260165.2,29
260167.4,9
260179.9,6
260183.4,43
260183.4,47
260187.9,57
260197.7,9
260202.1,52
260203.4,50
260207.8,53
260209.2,43
260210.8,50
260217.3,42
260218.8,41
260220.5,50
260221.6,47
260235.9,25
260236.1,49
260251.5,52
260267.6,59
260269.2,50
260284.3,42
260408.1,52
260410.7,50
260419.3,46
260471.5,46
260478.7,52
267266.3,9
267283.6,3
267284.8,9
267296.1,9
267304.2,56
267304.3,5
267308.2,17
267313.6,9
267321.1,59
267323.4,49
267323.7,46
267325.6,49
267331.0,59
267333.3,59
267335.5,49
267335.6,56
267335.9,17
267345.9,50
267346.7,34
267347.8,49
267350.0,5
267352.1,52
267352.3,51
267354.5,59
267355.2,56
267355.4,50
267355.5,51
267356.0,43
267356.5,38
267356.5,49
267356.7,59
267357.2,48
267358.1,34
267358.6,9
267359.1,4
267359.6,49
267362.8,49
267363.6,51
267363.9,39
267364.4,38
267365.1,50
267366.9,53
267367.2,50
267368.4,51
267368.4,57
267369.3,49
267369.6,48
267370.0,9
267370.0,34
267370.6,4
267370.8,27
267372.2,18
267372.8,57
267373.2,34
267373.3,4
267375.5,17
267377.3,38
267377.4,9
267378.6,6
267380.8,49
267387.3,50
267391.2,50
267392.0,49
267392.5,30
267393.3,25
267395.1,5
267395.9,50
267396.5,47
267398.5,56
267399.4,6
267401.3,9
267402.9,29
267403.1,57
267403.9,30
267410.0,3
267410.4,55
267411.3,49
267411.7,50
267413.8,34
267416.3,43
267422.1,25
267423.3,50
267424.7,49
267430.5,56
267433.3,56
267434.4,50
267444.7,50
267448.7,41
267457.5,25
267464.4,3
267466.5,42
267469.3,50
267481.3,56
267488.4,34
267489.4,56
267491.2,50
267554.2,46
267565.1,52
268212.4,54
275454.2,54
275457.8,9
275460.1,5
275463.4,56
275465.6,9
275487.5,46
275489.4,49
275493.2,3
275496.9,49
275498.7,9
275503.5,59
275504.6,49
275506.8,9
275508.8,18
275509.1,49
275512.4,50
275513.3,55
275519.9,49
275520.3,56
275522.6,55
275527.6,38
275529.9,49
275532.0,49
275532.6,50
275533.2,3
275534.6,56
275535.3,47
275536.9,9
275537.1,17
275538.3,46
275539.2,21
275539.7,5
275539.8,55
275540.1,49
275542.2,50
275543.1,56
275543.2,30
275543.8,38
275547.0,49
275548.6,3
275548.8,56
275550.5,9
275551.2,34
275554.9,50
275556.4,47
275556.6,56
275558.2,49
275559.0,46
275562.8,3
275565.1,4
275566.0,25
275570.6,38
275578.2,52
275579.2,46
275579.5,56
275580.1,47
275587.1,3
275588.6,46
275589.4,50
275590.5,49
275593.3,38
275593.8,46
275594.4,34
275594.4,47
275595.0,55
275595.2,17
275598.1,25
275604.6,49
275606.9,30
275616.6,34
275618.2,25
275618.2,38
275619.9,3
275625.8,46
275637.7,36
275637.7,38
275641.0,47
275643.9,3
275645.3,47
275649.7,56
275657.2,46
275658.6,55
275669.6,38
275670.8,5
275671.4,41
275673.3,3
275681.5,46
275685.5,46
275685.7,49
275687.2,56
275689.9,50
275691.0,49
275696.6,38
275718.1,46
275722.7,39
275724.1,38
275736.9,49
275764.9,46
275783.2,49
275790.8,46
275804.6,3
275817.9,3
275822.2,56
275823.6,49
275828.5,59
275834.3,52
275837.8,50
275839.2,39
275841.8,5
275843.5,3
275845.1,59
275846.5,52
275847.1,56
275857.0,38
275861.8,3
275864.8,52
275880.6,46
275882.7,41
275883.5,36
275886.9,52
275895.1,41
275918.8,50
275921.7,43
275921.7,59
275930.0,46
275934.4,55
275962.7,34
275982.7,46
276022.7,3
276752.8,3
276763.2,3
276816.7,55
276817.2,30
276821.5,55
276824.6,25
276839.0,55
276886.9,59
276921.3,31
276921.8,34
276923.5,50
276924.8,59
276925.9,53
276929.0,34
276931.2,34
276931.4,57
276933.5,41
276934.5,50
276935.0,55
276936.0,6
276942.5,56
276945.6,55
276947.8,56
276951.1,21
276952.2,55
276954.8,49
276960.5,50
276960.5,53
276962.9,9
276963.6,55
276965.5,41
276968.0,44
276969.1,56
276970.2,47
276970.7,49
276972.4,59
276974.5,53
276978.2,17
276980.5,43
276980.7,30
276982.3,17
276984.7,49
276985.1,52
276985.4,51
276986.6,29
276986.8,30
276987.3,44
276987.6,21
276987.6,55
276989.4,9
276990.9,36
276991.7,50
276993.0,4
276993.1,25
276993.7,34
276998.4,56
276999.2,48
277000.9,27
277001.3,6
277007.0,52
277008.4,49
277009.5,3
277009.5,59
277010.4,34
277010.8,49
277013.3,17
277017.1,36
277017.2,50
277019.5,49
277020.1,4
277026.2,6
277026.4,21
277027.8,57
277029.2,3
277032.5,49
277032.8,50
277033.8,47
277034.3,31
277039.0,36
277040.3,56
277047.1,56
277057.6,50
277062.2,49
277075.6,42
277080.4,50
277091.4,41
277097.1,39
277101.7,52
277122.5,42
277122.6,49
277152.7,56
277157.1,49
277222.2,41
277271.3,56
277336.9,52
277344.4,55
277352.0,55
277356.0,53
277356.1,25
287302.2,50
292169.9,56
292171.8,55
292172.6,30
292173.1,25
292179.5,47
292182.0,38
292183.0,59
292183.9,49
292184.4,6
292184.7,39
292184.8,34
292185.2,25
292186.5,56
292189.5,56
292190.5,9
292191.6,49
292192.1,36
292192.1,53
292193.6,30
292193.8,50
292194.2,51
292195.6,4
292196.1,54
292196.9,50
292197.1,57
292197.7,18
292198.7,35
292198.9,59
292199.2,30
292199.3,21
292199.9,25
292199.9,29
292200.0,6
292200.1,34
292200.2,18
292200.5,17
292201.2,48
292201.2,51
292201.7,49
292201.9,21
292202.0,50
292202.4,4
292203.9,57
292206.0,31
292211.6,53
292213.2,59
292213.9,53
292214.2,43
292216.2,6
292217.9,50
292218.1,53
292218.4,25
292218.4,47
292218.7,49
292219.9,34
292220.6,25
292220.9,49
292221.0,50
292221.5,21
292221.9,29
292222.8,57
292222.9,25
292222.9,30
292222.9,39
292223.2,50
