spiketime,electrodes
134252.9,49
134254.4,46
134254.5,55
134254.9,47
134255.4,4
134256.0,49
134256.1,17
134258.2,3
134259.1,25
134259.4,38
134261.4,49
134262.2,34
134264.2,9
134269.2,4
134270.4,50
134271.3,46
134271.4,5
134272.7,49
134276.0,9
134279.2,21
134280.6,38
134281.2,55
134281.8,56
134282.8,46
134290.7,3
134293.6,55
134294.7,46
134295.8,9
134296.5,49
134297.0,50
134297.9,47
134298.9,25
134299.6,56
134300.5,47
134301.1,3
134302.0,55
134303.8,38
134304.7,4
134305.1,49
134305.5,46
134309.8,5
134311.9,55
134312.1,3
134319.5,49
134323.6,3
134324.9,59
134326.7,56
134327.2,38
134330.8,46
134330.8,55
134331.6,5
134332.4,47
134338.8,3
134340.1,49
134341.1,52
134350.6,5
134353.5,50
134354.5,46
134354.8,59
134357.8,56
134363.3,3
134374.0,38
134381.4,21
134392.1,49
134395.1,56
134395.6,38
134416.5,38
134422.1,49
134457.3,56
134460.4,46
134478.1,49
134566.2,3
144569.8,56
144578.3,56
144582.3,49
144595.2,38
144601.6,56
144605.4,55
144607.6,30
144607.9,59
144608.1,4
144609.2,56
144609.7,49
144611.8,49
144616.8,59
144617.7,3
144620.3,59
144620.4,49
144622.4,38
144625.1,21
144626.9,49
144629.2,56
144629.3,6
144629.9,55
144630.9,9
144632.5,57
144632.9,30
144633.5,49
144634.7,55
144634.8,29
144642.0,50
144643.1,49
144649.3,21
144651.7,30
144654.5,39
144656.2,50
144657.9,53
144667.7,49
144683.2,9
144689.2,56
144690.4,21
144691.2,50
144691.4,59
144692.8,49
144694.6,53
144694.7,25
144700.3,49
144703.7,4
144704.8,17
144707.4,59
144709.1,57
144709.2,52
144711.1,49
144726.6,53
144729.4,50
144730.2,55
144733.2,25
144746.4,56
144750.2,42
144754.5,5
144783.4,55
144784.3,52
144796.1,49
144819.6,49
144878.0,49
145009.1,59
145011.9,56
147123.0,56
152236.1,38
152238.4,56
152253.2,49
152253.9,47
152261.3,3
152261.6,59
152263.9,55
152264.0,31
152264.4,56
152264.9,50
152265.2,51
152265.3,4
152265.7,47
152266.0,49
152266.1,34
152266.3,38
152266.9,39
152267.5,33
152267.5,44
152267.8,9
152267.8,25
152268.7,6
152269.1,39
152269.5,21
152270.0,27
152270.1,55
152270.3,57
152272.4,49
152273.0,25
152273.6,31
152274.9,21
152276.4,55
152277.3,4
152279.7,9
152280.7,50
152281.3,25
152282.3,49
152282.6,51
152286.2,49
152287.2,38
152287.6,56
152290.3,31
152290.9,34
152291.5,50
152292.2,4
152292.6,9
152293.0,34
152293.4,38
152293.5,29
152293.6,57
152293.7,55
152293.8,6
152296.0,50
152296.2,18
152296.4,25
152296.7,49
152298.8,9
152299.6,50
152300.0,49
152310.0,50
152310.7,53
152313.1,50
152314.9,49
152315.1,50
152315.8,38
152317.0,51
152317.1,50
152317.2,49
152318.3,4
152319.0,43
152319.0,57
152319.4,49
152319.6,6
152320.5,56
152321.1,9
152332.4,29
152332.4,53
152335.0,25
152338.5,50
152339.6,56
152342.2,9
152342.3,6
152361.3,50
152361.9,43
152362.2,39
152370.1,50
152370.4,42
152371.5,17
152377.7,57
152381.5,55
152381.8,53
152382.9,43
152383.8,51
152383.8,52
152389.5,42
152443.3,50
156243.4,49
156253.0,49
156256.0,38
156256.0,56
156257.6,49
156266.9,55
156269.1,38
156276.9,49
156278.4,34
156279.0,9
156279.7,56
156280.0,3
156282.4,17
156283.5,49
156285.0,46
156286.1,9
156290.3,38
156290.9,56
156291.1,46
156291.4,9
156292.2,49
156293.3,55
156294.6,56
156296.5,55
156304.4,56
156305.6,38
156312.7,50
156312.8,3
156313.3,34
156315.1,49
156315.2,9
156316.1,46
156316.8,56
156317.2,34
156318.5,38
156319.0,55
156321.1,21
156322.2,5
156324.9,25
156326.3,34
156326.9,47
156327.6,56
156328.8,4
156329.9,46
156332.5,3
156333.2,49
156336.1,5
156338.5,55
156343.8,56
156345.7,47
156346.2,56
156347.9,5
156348.3,3
156349.1,38
156352.6,49
156355.0,51
156356.6,56
156357.9,34
156369.3,55
156370.7,47
156370.7,49
156371.0,5
156373.4,34
156374.1,38
156374.4,55
156377.0,46
156377.2,39
156379.9,56
156389.3,49
156397.6,3
156400.8,55
156402.2,56
156403.9,46
156406.8,49
156408.8,5
156410.9,59
156412.4,38
156414.8,46
156438.9,49
156451.7,47
156458.1,49
156458.2,55
156474.4,46
156497.5,49
156498.6,46
156547.6,46
156588.6,49
165036.2,59
165077.0,59
165118.4,49
165119.3,34
165132.0,56
165139.0,38
165140.4,50
165140.9,49
165148.1,9
165148.8,49
165151.5,51
165152.4,49
165154.9,49
165155.2,17
165158.4,50
165160.2,30
165163.3,39
165163.4,34
165163.5,49
165163.5,51
165163.7,50
165163.9,52
165165.9,56
165166.2,50
165166.5,57
165167.0,38
165169.3,21
165169.8,49
165170.1,56
165172.3,50
165172.7,25
165172.8,4
165172.9,49
165173.3,29
165174.7,9
165175.3,29
165175.7,57
165176.1,49
165176.6,50
165179.4,51
165183.4,9
165185.9,39
165187.3,21
165190.4,50
165193.4,56
165193.7,29
165193.8,18
165197.2,56
165200.5,4
165202.4,50
165206.8,38
165210.1,43
165213.3,49
165214.5,38
165217.0,49
165223.0,25
165223.1,42
165225.8,49
165226.8,9
165227.0,50
165249.1,25
165264.6,50
165264.9,53
165267.7,49
165271.6,59
165276.0,51
165280.0,52
165280.9,53
165281.9,51
165282.9,3
165284.1,4
165298.4,55
165301.6,53
165333.2,49
165361.1,55
165363.8,55
165370.4,55
165378.0,55
165378.5,56
168760.0,39
168761.6,41
168775.5,49
168775.6,43
168776.8,46
168777.6,38
168777.9,59
168779.5,56
168780.4,52
168780.6,59
168785.9,46
168786.2,49
168787.0,50
168789.4,34
168790.9,6
168794.7,47
168794.9,46
168794.9,50
168795.5,4
168795.7,51
168795.7,56
168796.0,30
168796.1,25
168797.3,48
168797.5,49
168799.8,56
168801.8,49
168804.1,17
168804.7,34
168804.9,43
168805.3,59
168807.5,38
168808.1,18
168808.8,4
168810.2,49
168813.4,3
168814.2,25
168814.6,47
168815.9,46
168816.7,49
168816.7,51
168817.0,59
168817.7,4
168820.4,56
168821.8,9
168823.4,30
168824.2,56
168827.1,21
168827.7,52
168827.9,51
168828.0,49
168831.9,3
168832.1,4
168832.8,49
168833.5,55
168836.8,50
168840.2,49
168841.3,17
168842.6,9
168847.6,5
168851.0,50
168852.9,38
168853.8,49
168859.0,49
168883.1,52
168895.7,49
168924.8,49
168932.3,49
168937.7,38
168948.3,43
168949.7,46
168952.8,52
168956.2,49
168975.8,55
168987.2,49
169013.0,52
169015.7,47
169022.5,46
169027.6,49
169040.1,49
169076.5,56
169103.9,59
169171.0,59
174609.5,49
174613.8,5
174616.3,49
174626.0,5
174626.8,49
174628.4,59
174633.9,27
174636.2,49
174636.6,46
174639.8,49
174641.0,18
174641.3,55
174643.7,21
174644.3,50
174644.5,18
174644.6,4
174645.2,59
174645.8,9
174646.4,34
174647.1,56
174647.8,50
174648.1,49
174649.4,56
174650.2,5
174650.7,49
174650.9,51
174651.5,30
174652.9,34
174653.4,50
174653.7,49
174653.8,43
174655.0,4
174656.1,9
174657.7,6
174657.7,25
174658.3,27
174659.0,43
174659.5,21
174659.6,49
174660.9,9
174661.2,50
174661.4,29
174662.3,17
174663.0,57
174663.3,34
174664.2,38
174664.2,50
174664.4,49
174666.8,50
174667.1,55
174668.4,6
174674.2,39
174675.8,18
174675.8,51
174676.0,50
174676.1,49
174676.5,29
174677.8,6
174678.0,57
174678.3,9
174683.3,51
174683.6,41
174683.7,49
174683.9,50
174684.4,55
174684.5,53
174685.0,3
174685.7,38
174685.8,56
174685.9,50
174686.9,49
174687.6,4
174693.5,49
174699.9,41
174701.3,30
174702.5,50
174703.9,53
174703.9,55
174704.7,42
174713.3,42
174713.5,39
174714.2,50
174714.3,9
174716.7,50
174717.0,57
174717.8,53
174718.3,18
174718.3,30
174719.4,33
174720.2,50
174721.8,29
174723.0,25
174723.5,49
174732.7,3
174737.5,50
174738.5,55
174753.2,43
174753.6,53
174758.4,55
174764.3,52
174788.1,43
174793.9,53
174795.5,57
174796.8,55
174797.8,52
174799.9,55
174807.6,49
174831.2,52
174842.1,57
174845.7,55
174893.7,52
179574.6,43
179581.2,51
179582.2,48
179585.4,4
179588.4,41
179589.2,56
179596.6,49
179597.0,17
179597.1,4
179597.6,34
179599.0,29
179599.2,59
179599.6,56
179600.4,21
179602.3,39
179602.9,49
179603.1,25
179603.6,57
179606.5,21
179607.9,51
179608.0,52
179608.3,49
179608.8,56
179610.5,48
179611.2,4
179611.7,55
179614.5,17
179619.0,49
179620.7,51
179621.4,56
179622.1,21
179624.5,30
179627.5,29
179631.0,55
179632.0,53
179632.2,26
179633.1,29
179634.7,49
179644.7,52
179646.4,50
179654.2,25
179654.7,21
179656.3,49
179660.8,51
179662.3,56
179678.9,49
179683.7,50
179701.5,42
179707.7,4
179717.2,49
179744.2,50
179748.0,34
179748.4,56
179758.3,3
179758.3,34
179760.5,5
179760.7,52
179760.7,57
179771.7,3
179773.2,56
179780.9,30
179786.3,25
179794.3,3
179804.0,56
179815.6,59
179820.6,59
179826.5,52
179850.1,49
179850.2,52
179868.4,52
179884.1,49
179885.4,52
179912.6,49
181593.3,56
181605.8,56
181608.8,21
181612.6,21
181616.0,30
181622.8,52
181624.9,50
181625.1,47
181626.5,30
181631.7,49
181637.0,48
181637.5,56
181640.3,49
181641.8,35
181642.5,59
181643.2,56
181643.5,21
181643.6,50
181643.8,4
181644.0,30
181644.4,49
181647.1,25
181649.1,17
181649.3,49
181649.9,30
181650.8,51
181651.5,52
181652.2,9
181653.2,49
181658.9,50
181661.5,49
181662.2,30
181664.6,25
181665.2,27
181668.1,35
181669.6,34
181670.1,17
181671.7,49
181674.9,34
181676.1,9
181676.7,5
181678.7,25
181681.1,21
181682.7,3
181683.3,25
181686.5,30
181686.6,38
181686.7,41
181687.1,49
181687.2,59
181688.3,56
181701.0,4
181738.7,59
181739.6,49
181755.0,52
181758.3,59
181764.9,49
181772.8,50
181815.7,49
181838.8,46
181842.7,49
181844.0,50
181917.3,59
181920.2,52
181923.3,49
181932.5,46
181944.0,56
181944.9,34
181948.4,49
181962.2,50
181972.8,59
181980.9,49
186929.8,54
192425.2,50
192426.5,35
192426.8,34
192428.6,53
192429.5,3
192429.6,34
192430.7,50
192432.8,6
192432.8,55
192432.9,39
192433.0,57
192434.6,50
192436.1,56
192444.5,56
192444.6,53
192445.2,3
192447.3,4
192447.5,57
192447.7,55
192447.9,34
192448.2,6
192450.9,9
192454.5,50
192455.3,21
192459.0,49
192459.5,6
192459.8,51
192461.3,30
192461.6,9
192461.8,49
192462.2,50
192462.5,56
192462.7,17
192462.7,55
192463.4,18
192464.0,49
192464.4,21
192467.1,4
192467.1,56
192469.3,29
192471.0,57
192471.7,4
192471.9,21
192472.6,50
192474.0,38
192474.3,18
192474.7,9
192474.8,50
192476.1,6
192476.8,49
192483.4,25
192490.5,50
192495.1,38
192495.4,9
192495.7,3
192495.9,53
192496.3,25
192496.8,6
192497.7,55
192498.4,9
192498.5,50
192498.9,49
192499.4,29
192499.5,57
192499.8,4
192511.3,41
192511.9,59
192514.7,49
192518.4,5
192521.0,50
192523.0,50
192523.2,46
192525.6,39
192527.7,56
192528.7,57
192530.4,43
192533.2,57
192544.4,53
192546.2,42
192552.7,50
192552.9,51
192553.3,55
192555.5,25
192557.4,49
192590.7,43
192614.0,42
192623.0,34
192640.4,49
192641.6,52
192707.5,52
200424.9,54
202679.5,46
202683.0,51
202695.7,49
202702.0,21
202707.8,49
202717.3,39
202717.3,55
202718.0,4
202721.4,48
202722.9,1
202723.5,9
202723.6,55
202724.2,59
202724.3,6
202724.4,3
202724.4,51
202724.5,56
202724.8,52
202725.5,21
202725.5,34
202725.6,29
202726.2,38
202726.6,17
202727.4,4
202727.5,25
202727.6,21
202727.6,57
202728.8,49
202728.9,9
202729.1,50
202730.8,49
202734.2,39
202735.7,21
202741.1,4
202743.9,29
202744.5,33
202745.1,30
202745.4,25
202745.7,18
202745.7,57
202745.9,50
202746.5,49
202753.9,53
202755.4,50
202757.0,52
202758.1,49
202759.7,39
202761.8,42
202762.8,9
202764.7,57
202765.3,50
202765.9,49
202773.8,50
202780.1,53
202783.0,4
202788.3,49
202789.2,39
202789.3,51
202797.1,43
202808.0,49
202809.6,53
202809.9,52
202811.5,21
202814.7,51
202815.5,50
202815.5,57
202831.0,49
202851.1,49
202853.9,55
202857.7,56
202859.5,42
202869.8,56
202879.4,34
202886.7,49
202916.8,49
202920.1,49
205888.2,49
205898.0,56
205912.9,48
205915.6,21
205915.9,50
205916.5,30
205918.4,29
205920.6,31
205923.0,48
205925.4,50
205928.6,33
205935.1,4
205935.1,31
205943.1,50
205943.3,48
205945.5,21
205946.4,59
205949.5,17
205953.2,25
205953.2,49
205953.6,50
205955.9,4
205958.1,34
205965.9,49
205970.0,21
205970.3,57
205970.4,4
205971.8,50
205979.4,21
205989.2,50
205991.2,49
205999.5,4
206000.5,55
206021.8,50
206025.9,59
206027.1,56
206038.5,49
206049.8,49
206088.4,46
206100.4,55
206106.8,55
206107.3,4
206107.4,49
206111.9,52
206113.6,56
206114.0,55
206118.0,49
206123.6,3
206136.5,3
206136.8,52
206139.3,49
206147.5,46
206173.8,49
206184.5,49
206191.0,52
206195.5,50
206223.1,49
206223.2,52
206251.2,25
206257.2,49
206260.0,59
206269.5,49
206279.3,55
206281.4,25
206283.4,5
206285.5,59
206285.9,49
206288.5,59
206289.3,49
206301.0,49
206317.0,56
206317.9,49
206322.0,4
206330.8,59
206331.7,56
206335.9,49
206346.3,39
206353.6,56
206360.5,49
206363.0,38
206365.4,17
206365.8,46
206366.9,21
206367.4,17
206367.9,49
206370.7,56
206382.3,49
206390.4,49
206394.2,52
206396.6,49
206397.6,46
206399.6,49
206401.7,56
206407.6,56
206413.2,49
206414.8,3
206416.2,59
206417.6,56
206419.7,49
206429.0,56
206429.2,49
206430.5,50
206432.1,49
206432.2,5
206433.9,57
206437.4,59
206437.5,47
206437.9,17
206438.7,56
206439.4,9
206440.1,49
206440.5,52
206445.0,56
206445.8,55
206452.2,39
206452.9,56
206454.1,49
206456.0,57
206462.1,56
206462.2,59
206465.2,49
206468.1,59
206472.9,56
206473.3,52
206474.7,5
206477.4,49
206480.5,49
206482.5,49
206482.8,59
206484.4,9
206502.0,49
206504.4,49
206504.9,51
206516.1,59
206519.3,49
206519.5,5
206521.0,56
206521.5,49
206540.5,49
206540.9,59
206541.0,52
206543.7,49
206556.4,51
206562.1,49
206564.7,49
206568.0,59
206572.0,4
206575.5,39
206579.8,52
206581.1,49
206582.4,55
206583.8,56
206587.0,56
206595.9,38
206604.7,59
206605.6,49
206611.8,56
206615.5,49
206617.2,5
206618.3,59
206626.3,56
206649.9,56
206653.6,56
206663.5,49
206669.6,49
206712.0,5
206716.1,57
206724.6,49
219643.3,38
219666.7,50
219667.6,30
219669.0,53
219670.7,50
219671.1,18
219671.5,55
219672.2,6
219672.6,31
219674.1,56
219674.3,57
219676.2,55
219677.0,30
219685.9,31
219690.0,55
219690.1,50
219692.3,55
219694.4,35
219695.2,21
219695.4,4
219698.5,25
219698.8,38
219699.1,30
219699.6,59
219700.2,6
219700.2,34
219700.4,18
219701.1,56
219701.2,4
219701.6,57
219701.8,49
219702.6,59
219702.8,9
219703.9,50
219704.2,55
219704.3,34
219705.0,57
219705.9,50
219712.4,49
219714.4,50
219714.5,53
219715.1,21
219716.6,25
219716.7,50
219717.9,4
219718.1,56
219718.8,9
219720.8,49
219721.9,50
219722.4,53
219724.0,49
219724.2,39
219724.8,51
219725.2,50
219725.7,57
219727.1,4
219727.4,6
219728.3,29
219728.5,27
219729.3,9
219732.5,49
219732.5,56
219733.0,50
219740.2,9
219740.8,56
219741.2,6
219743.9,57
219745.8,49
219747.3,50
219748.8,57
219750.5,55
219762.4,53
219765.0,50
219768.5,49
219770.5,59
219772.9,57
219774.8,42
219776.2,56
219781.2,50
219782.8,43
219783.7,56
219803.7,50
219808.6,53
219832.0,42
219835.3,52
220002.9,56
222828.7,59
222833.2,50
222841.4,56
222845.2,49
222848.1,21
222849.2,56
222852.3,56
222858.6,3
222858.9,4
222860.0,49
222862.6,59
222865.3,30
222868.5,21
222869.7,49
222870.2,17
222870.5,48
222872.5,49
222873.5,25
222873.8,35
222874.0,50
222874.1,59
222875.0,49
222882.1,30
222882.3,35
222882.7,50
222883.9,3
222884.5,49
222886.4,18
222886.7,49
222887.0,59
222887.3,55
222888.2,50
222889.7,25
222898.0,21
222901.9,56
222902.6,49
222904.1,50
222906.9,49
222907.2,57
222907.3,3
222907.7,17
222909.6,59
222918.7,49
222921.3,30
222924.9,42
222926.3,5
222929.6,52
222930.9,56
222931.0,50
222932.9,21
222940.2,49
222940.9,17
222941.1,9
222946.4,25
222953.1,49
222969.7,59
222974.3,52
222975.9,50
222988.5,46
222990.7,49
223025.4,52
223036.6,49
227212.3,59
227229.9,56
227267.6,5
227278.2,59
227283.7,56
227283.9,50
227284.6,49
227287.6,50
227290.1,53
227291.2,51
227291.3,5
227292.4,49
227293.4,9
227294.6,3
227294.7,56
227295.7,50
227296.2,49
227297.5,48
227298.3,4
227299.0,29
227299.1,35
227300.7,21
227302.1,49
227302.6,4
227302.8,17
227303.0,30
227306.3,4
227306.7,49
227308.2,57
227308.3,9
227308.5,30
227308.6,25
227311.0,39
227311.2,50
227312.3,56
227312.6,51
227312.7,52
227312.7,55
227313.3,49
227313.6,59
227317.5,29
227318.6,38
227320.1,49
227320.6,47
227320.8,29
227323.4,18
227324.7,4
227325.3,50
227325.6,57
227325.7,34
227326.5,3
227327.8,25
227328.3,51
227328.4,39
227328.6,49
227328.9,50
227336.7,50
227337.8,53
227341.9,9
227342.1,4
227344.1,57
227345.8,55
227346.2,57
227346.5,4
227347.7,34
227348.6,38
227349.4,29
227351.0,25
227351.5,21
227356.7,42
227370.7,43
227374.3,50
227374.6,51
227377.0,42
227377.9,57
227386.7,9
227387.5,50
227392.6,3
227400.3,34
227400.9,56
227402.1,5
227410.0,3
227410.8,56
227411.7,57
227419.6,53
227422.0,50
227437.9,52
227459.4,56
227521.6,56
234753.2,56
234763.5,50
234764.7,56
234766.4,38
234777.5,50
234782.0,21
234782.8,4
234783.8,3
234784.3,38
234785.1,27
234785.3,49
234786.4,50
234786.5,56
234788.8,29
234789.4,56
234789.6,39
234789.7,38
234791.7,6
234792.2,9
234792.2,31
234792.4,59
234794.1,30
234796.8,56
234799.9,43
234801.3,59
234802.0,25
234805.3,4
234805.6,49
234805.7,21
234805.7,41
234806.0,38
234806.8,6
234807.0,29
234808.3,59
234810.3,55
234811.6,50
234812.2,57
234817.4,53
234818.9,42
234821.5,50
234821.9,49
234823.3,51
234823.3,59
234823.9,56
234824.0,49
234824.1,38
234825.9,4
234827.5,57
234827.8,25
234828.3,21
234829.4,50
234831.4,31
234841.3,53
234843.0,50
234847.5,9
234863.7,49
234876.7,56
234892.4,42
234894.4,5
234896.6,6
234897.1,57
234897.6,59
234902.2,56
234903.0,59
234916.7,52
234956.7,42
235008.0,56
246630.8,56
246636.0,34
246638.4,50
246639.9,18
246641.2,57
246643.1,38
246646.6,50
246646.8,30
246648.1,9
246648.3,17
246648.7,3
246649.0,6
246649.1,56
246649.3,49
246650.3,59
246650.4,50
246650.5,39
246651.1,21
246652.7,4
246652.9,51
246653.7,56
246655.2,30
246656.3,9
246661.1,4
246661.8,57
246662.8,49
246663.7,17
246664.2,27
246665.0,49
246665.3,21
246665.7,59
246666.2,51
246671.1,25
246672.8,39
246672.8,50
246676.9,29
246678.1,6
246678.7,21
246680.7,56
246680.9,21
246682.4,43
246682.7,9
246685.3,50
246685.5,4
246688.3,53
246698.3,18
246698.8,59
246701.8,51
246705.0,9
246705.7,55
246713.6,9
246718.5,53
246720.3,50
246721.5,59
246733.8,42
246734.5,43
246760.2,42
246768.5,43
246801.7,49
246812.2,49
246833.9,43
246838.1,49
246840.0,59
246849.0,46
246850.1,56
246850.7,49
246857.2,49
246875.8,49
246876.0,50
246878.2,49
246896.6,49
246899.5,50
246911.3,49
246924.0,59
246926.0,49
246928.3,57
246930.8,56
246932.1,41
246937.2,59
246937.8,50
246938.2,55
246941.7,49
246954.5,49
246954.9,59
246956.1,56
246957.6,57
246958.9,49
246965.9,5
246970.4,49
246970.9,56
246971.3,59
246973.2,49
246979.4,49
246983.8,56
246985.1,49
246985.6,21
246989.4,57
246991.2,50
246992.6,5
246996.9,49
246999.1,59
246999.4,49
247006.9,9
247013.0,51
247013.6,59
247024.7,49
247028.9,50
247029.7,5
247035.3,49
247040.6,49
247041.6,56
247059.7,56
247061.4,25
247070.6,5
247070.6,59
247073.4,56
247074.0,59
247086.0,49
247086.5,4
247096.8,39
247098.9,25
247101.6,50
247102.0,39
247104.1,49
247112.1,59
247112.3,57
247122.2,49
247131.0,5
247131.1,50
247200.1,50
253643.5,56
253655.9,49
253662.1,50
253670.8,35
253677.8,39
253678.6,49
253679.0,51
253679.8,56
253680.8,49
253681.6,55
253681.7,50
253681.9,43
253682.5,4
253683.0,56
253683.4,33
253683.9,39
253684.0,59
253684.1,21
253686.1,49
253686.4,31
253686.7,6
253687.1,9
253687.2,56
253687.5,50
253687.7,55
253690.4,21
253690.5,49
253692.8,30
253692.8,50
253693.4,51
253693.6,21
253694.3,49
253694.8,56
253695.9,30
253699.2,39
253699.8,4
253700.4,57
253702.0,50
253702.8,56
253704.5,30
253705.3,25
253705.6,9
253706.0,4
253706.3,29
253708.1,49
253708.2,30
253708.3,33
253708.7,57
253708.9,21
253709.0,25
253709.1,59
253709.8,27
253710.1,17
253710.2,50
253710.7,49
253711.9,56
253712.1,51
253712.2,6
253712.4,55
253713.0,49
253719.1,49
253724.3,9
253726.3,53
253727.1,57
253728.0,50
253731.2,56
253734.9,25
253736.4,4
253738.3,3
253740.3,50
253740.7,9
253747.1,31
253753.3,42
253765.8,38
253766.5,50
253768.5,39
253781.9,31
253784.3,4
253788.7,3
253789.8,5
253818.3,52
253832.6,50
259340.4,56
259353.0,49
259354.3,50
259355.2,49
259356.6,55
259357.3,26
259360.4,29
259361.0,4
259363.2,3
259364.1,49
259364.2,56
259364.9,21
259365.0,55
259365.6,53
259367.3,25
259367.4,30
259369.4,38
259369.9,25
259370.8,56
259371.3,49
259373.5,49
259375.0,39
259375.1,21
259375.3,51
259377.4,49
259377.8,29
259378.5,25
259379.0,50
259379.2,51
259379.3,4
259379.7,48
259381.3,25
259381.5,57
259381.7,9
259382.3,49
259382.7,50
259384.0,4
259384.3,34
259384.3,59
259384.4,57
259384.8,6
259392.2,25
259396.5,51
259397.2,49
259399.2,49
259401.0,59
259402.9,38
259403.8,50
259405.1,29
259406.0,33
259407.7,56
259408.3,57
259424.6,49
259424.9,41
259429.8,42
259435.6,49
259438.0,53
259438.3,56
259438.5,52
259440.0,50
259444.7,50
259450.0,9
259453.9,43
259463.1,49
259465.8,42
259473.1,4
259481.6,49
259481.8,51
259491.7,59
259497.4,50
259502.0,49
259514.1,56
259514.5,3
259524.8,49
259535.3,49
259552.1,49
259565.2,49
259579.6,49
259588.7,59
259590.4,49
259600.5,56
259604.2,52
259607.9,49
259621.9,49
259624.2,39
259639.7,59
259644.8,52
259655.5,49
259683.4,55
259686.5,55
259686.6,49
259696.9,55
259706.8,55
259712.1,55
259718.8,55
259760.1,59
259763.3,56
264721.4,46
264724.7,55
264724.9,49
264726.2,47
264727.3,38
264727.3,50
264728.8,56
264729.3,55
264729.5,49
264729.7,38
264729.7,59
264730.5,46
264733.4,47
264733.5,46
264736.1,34
264738.0,49
264738.4,38
264738.7,47
264739.1,3
264739.3,55
264740.2,59
264740.5,46
264742.3,49
264742.4,25
264742.4,55
264742.5,59
264743.6,17
264745.7,9
264746.0,49
264746.8,56
264746.9,55
264748.6,49
264749.1,56
264749.6,47
264751.0,4
264752.3,46
264752.5,56
264754.1,49
264754.5,34
264754.6,5
264754.9,9
264755.0,3
264755.9,38
264757.1,25
264758.1,49
264758.3,46
264758.5,55
264760.0,57
264760.2,30
264760.2,51
264763.0,56
264764.1,25
264765.5,56
264765.7,55
264767.6,49
264767.7,47
264767.9,9
264768.3,50
264773.4,56
264775.5,49
264775.6,51
264780.7,59
264780.8,56
264781.2,55
264781.3,49
264783.5,51
264783.7,37
264785.3,21
264786.1,47
264787.0,46
264789.0,47
264789.9,46
264790.1,41
264790.5,49
264792.2,51
264793.0,56
264794.5,3
264798.5,18
264799.3,5
264799.6,4
264801.1,55
264801.8,46
264802.6,56
264804.7,47
264808.2,34
264808.3,49
264812.1,55
264813.2,21
264813.3,50
264814.3,49
264814.5,56
264814.8,9
264816.1,4
264816.4,43
264820.8,9
264820.8,51
264820.9,3
264820.9,25
264820.9,47
264822.2,49
264822.3,46
264824.7,50
264824.8,49
264826.9,41
264831.4,5
264833.1,51
264833.6,56
264834.0,46
264835.8,49
264837.8,49
264839.9,55
264846.2,47
264850.5,51
264852.6,52
264855.4,21
264855.9,55
264856.5,49
264873.0,51
264873.4,3
264874.8,37
264876.4,38
264876.5,47
264877.4,56
264881.5,50
264884.4,49
264890.3,3
264898.8,51
264902.8,52
264905.3,37
264906.0,39
264907.1,17
264918.3,47
264926.3,51
264926.5,52
264930.1,49
264932.5,56
264948.1,49
264968.9,46
264972.3,49
264996.4,49
264997.7,56
265003.3,49
265034.2,37
265039.6,49
265057.6,49
265063.4,56
265071.2,49
265073.9,56
265098.8,49
265116.5,56
265134.3,49
265137.6,49
265168.1,49
265208.1,56
277793.6,56
277808.9,56
277812.4,49
277822.7,38
277825.9,49
277826.3,55
277826.4,30
277826.9,47
277829.2,49
277831.5,46
277832.2,56
277832.9,17
277834.0,50
277836.5,49
277836.9,3
277837.2,34
277839.5,38
277840.5,25
277841.6,46
277842.9,50
277843.2,55
277843.9,46
277844.1,4
277844.5,47
277844.8,5
277845.6,49
277846.7,55
277847.0,57
277847.9,49
277848.4,21
277848.7,9
277848.8,56
277850.6,21
277852.2,25
277853.3,34
277853.8,17
277855.8,49
277856.4,55
277857.8,9
277858.1,30
277860.6,56
277867.3,47
277868.1,49
277868.1,52
277870.1,4
277877.9,51
277882.4,38
277883.0,59
277883.5,56
277884.0,50
277884.6,55
277885.5,49
277886.6,56
277887.2,3
277891.6,47
277893.7,9
277894.3,46
277896.2,47
277896.6,49
277898.9,50
277910.1,56
277914.8,56
277916.6,46
277933.7,50
277934.2,3
277941.8,49
277941.9,51
277948.5,5
277961.3,50
277961.4,46
277962.3,56
277967.8,49
277970.2,47
277979.8,56
277984.0,50
277985.5,47
277985.5,59
