spiketime,electrodes
176263.7,38
176264.4,46
176264.8,50
176269.3,3
176269.4,9
176271.1,56
176273.7,34
176275.5,49
176277.2,46
176279.6,47
176279.9,55
176280.6,5
176281.2,46
176282.6,3
176283.2,49
176284.1,47
176284.7,34
176286.8,50
176289.3,21
176289.7,56
176289.9,38
176292.8,46
176293.0,47
176293.3,17
176297.4,55
176298.1,49
176298.2,50
176300.9,56
176304.6,38
176305.2,47
176306.7,49
176307.8,56
176309.3,43
176310.9,47
176321.4,3
176323.3,55
176324.0,5
176324.3,56
176325.5,49
176326.0,52
176326.1,51
176329.4,47
176330.1,46
176337.1,55
176340.5,3
176340.7,38
176342.2,47
176343.9,46
176344.8,49
176347.8,49
176352.0,56
176359.5,59
176359.7,52
176362.5,38
176362.9,56
176364.4,46
176371.6,5
176374.7,55
176378.8,47
176384.2,49
176385.1,46
176386.8,56
176388.5,5
176389.9,38
176412.1,38
176413.5,46
176414.5,56
176418.6,55
176421.4,21
176444.2,52
176457.5,46
176469.7,47
176473.9,38
176475.2,46
176488.1,49
176522.0,56
176522.3,46
176522.3,47
176525.0,49
176536.8,49
176561.4,46
184296.8,56
185526.6,56
187128.8,9
187130.4,3
187131.0,5
187134.9,59
187139.4,56
187141.7,9
187152.9,17
187153.3,46
187155.3,5
187155.6,49
187159.3,56
187159.5,9
187162.6,49
187163.8,9
187165.2,43
187166.7,59
187168.6,49
187170.6,56
187171.0,41
187172.4,49
187172.9,56
187173.4,50
187174.2,48
187176.0,17
187177.3,4
187177.9,41
187178.8,55
187180.3,56
187180.7,49
187181.9,17
187182.1,25
187182.7,46
187183.1,34
187183.7,5
187184.6,55
187184.9,21
187186.6,34
187186.9,50
187187.8,9
187188.1,21
187188.3,59
187190.2,38
187190.8,59
187192.9,34
187193.5,30
187195.2,56
187199.7,50
187199.8,49
187201.1,47
187201.9,49
187203.0,55
187206.6,56
187210.9,3
187213.2,49
187215.9,50
187217.1,30
187218.1,49
187222.4,49
187222.9,47
187224.0,51
187224.9,47
187227.3,49
187231.1,3
187233.9,30
187233.9,50
187234.7,17
187235.2,34
187237.1,49
187240.9,56
187243.3,4
187243.5,52
187243.6,50
187245.2,56
187247.3,56
187248.9,26
187249.4,49
187257.4,4
187261.1,3
187263.9,47
187264.9,49
187265.1,52
187265.9,50
187266.7,56
187266.9,49
187269.5,49
187274.2,56
187274.5,52
187277.6,5
187278.4,3
187282.1,36
187283.3,56
187285.1,50
187285.3,51
187285.8,52
187286.0,4
187286.7,49
187288.5,56
187313.5,42
187317.9,46
187321.7,41
187321.7,49
187330.9,52
187331.8,49
187335.6,49
187336.1,50
187347.6,5
187347.7,46
187350.7,49
187365.1,52
187378.2,49
187402.8,49
187405.8,39
187457.0,46
193052.2,3
193061.2,9
193061.5,56
193072.2,9
193075.7,5
193084.7,17
193087.1,30
193089.1,5
193092.4,49
193092.9,59
193094.8,9
193095.8,49
193102.7,17
193106.5,49
193109.0,49
193109.9,59
193114.6,49
193114.9,3
193115.2,9
193115.4,34
193120.5,41
193121.3,46
193121.4,50
193122.3,55
193122.9,49
193126.9,47
193127.2,55
193131.6,49
193132.7,3
193134.5,50
193134.7,17
193135.1,18
193135.1,34
193135.2,52
193136.7,5
193139.7,38
193140.5,49
193141.2,56
193142.5,25
193142.7,50
193143.7,4
193143.9,47
193145.4,56
193148.1,56
193148.8,3
193151.2,49
193152.4,34
193154.4,21
193154.7,55
193158.1,18
193162.2,9
193162.7,59
193163.5,47
193164.5,56
193164.9,51
193166.3,46
193168.2,49
193175.8,3
193177.7,38
193177.8,50
193180.9,49
193183.5,49
193185.7,4
193186.0,56
193191.2,3
193191.7,52
193193.1,49
193199.3,9
193199.5,52
193201.9,56
193211.8,50
193211.9,49
193216.0,21
193221.2,5
193221.5,59
193223.8,56
193226.5,50
193229.4,47
193239.0,50
193239.4,49
193245.0,56
193261.6,42
193273.1,46
193273.5,56
193274.7,49
193292.8,52
193302.4,52
193307.2,52
193323.3,46
193353.7,49
193382.2,46
193389.4,42
199165.1,38
199170.4,56
199180.5,50
199182.1,53
199184.0,50
199184.2,51
199187.9,56
199188.0,59
199189.4,41
199195.0,36
199195.2,50
199195.6,55
199195.8,44
199198.0,4
199199.1,51
199199.2,54
199199.3,43
199199.5,38
199199.9,47
199200.2,50
199201.5,56
199201.9,59
199203.1,34
199203.9,57
199208.5,48
199209.1,50
199211.5,30
199212.3,51
199212.7,50
199213.2,18
199213.7,49
199213.9,55
199216.3,59
199217.6,25
199217.8,31
199218.0,55
199218.3,6
199224.5,56
199224.8,50
199227.4,53
199233.9,9
199233.9,53
199234.0,4
199234.1,47
199234.6,6
199234.9,48
199235.0,55
199235.2,50
199236.6,57
199238.9,25
199239.4,29
199241.8,9
199241.8,29
199248.5,19
199248.7,53
199249.0,50
199250.1,6
199250.8,55
199251.5,57
199252.2,34
199254.3,9
199260.3,55
199261.1,30
199262.0,53
199262.4,56
199265.2,9
199268.2,29
199268.8,50
199268.8,52
199269.7,55
199269.9,43
199271.1,29
199275.9,9
199284.4,50
199286.2,53
199289.7,42
199292.8,50
199293.0,38
199293.3,43
199300.1,39
199305.2,56
199312.5,53
199317.3,50
199323.1,59
199323.7,5
199324.0,56
199324.8,3
199325.4,34
199326.5,41
199330.6,25
199333.4,57
199337.1,50
199337.5,52
199341.1,56
199350.5,49
199353.0,52
199360.3,50
199362.8,56
199365.6,52
199384.7,50
199388.1,53
199388.9,36
199389.0,39
199426.5,50
199427.7,49
199436.7,54
199479.6,56
199480.3,46
199537.9,36
208260.3,9
208274.2,3
208274.4,5
208276.5,9
208276.9,49
208279.3,17
208279.4,56
208282.0,46
208283.0,9
208283.2,49
208284.7,38
208284.9,41
208285.9,18
208286.3,50
208288.7,55
208289.4,34
208289.7,49
208290.2,17
208292.0,52
208292.0,55
208293.7,56
208294.2,49
208294.3,50
208294.4,36
208296.1,3
208297.0,4
208297.5,38
208298.3,17
208299.9,34
208300.0,56
208300.6,49
208300.8,50
208302.5,9
208302.5,47
208304.2,46
208304.5,34
208304.9,47
208304.9,49
208312.1,55
208312.1,56
208315.7,3
208316.8,56
208317.2,9
208317.6,52
208318.3,49
208318.7,55
208319.0,21
208319.3,47
208320.2,30
208320.8,38
208327.2,49
208333.7,51
208335.2,49
208335.4,47
208335.7,55
208335.9,46
208340.4,55
208345.1,56
208350.1,47
208350.9,38
208352.2,46
208354.1,49
208355.9,55
208356.7,46
208362.0,3
208362.5,52
208369.2,56
208372.7,47
208373.2,59
208375.7,38
208380.4,41
208381.4,46
208385.8,3
208390.5,41
208391.8,25
208392.6,56
208393.9,50
208402.5,49
208407.8,50
208408.1,56
208409.3,38
208411.0,3
208413.6,47
208413.8,21
208414.4,46
208418.2,49
208427.3,56
208431.9,17
208441.6,49
208453.4,59
208454.1,56
208458.1,38
208461.3,52
208466.6,50
208487.5,42
208492.7,38
208511.4,3
208525.1,3
208538.2,3
208541.4,46
208589.2,46
215532.3,56
217126.4,3
217128.5,9
217136.7,56
217147.6,9
217154.5,9
217158.7,5
217170.4,59
217171.4,49
217171.7,17
217174.1,9
217186.7,49
217189.2,55
217189.8,59
217190.6,34
217190.6,49
217190.6,56
217191.6,3
217192.8,49
217193.1,46
217196.0,47
217198.3,9
217201.8,55
217202.2,49
217202.3,4
217203.5,25
217205.5,50
217205.7,26
217206.1,18
217207.6,56
217208.2,55
217208.4,50
217208.5,34
217209.2,4
217210.0,5
217210.4,17
217212.8,9
217213.4,49
217215.3,51
217215.6,29
217216.3,4
217216.4,49
217217.5,57
217217.6,50
217218.3,27
217219.5,25
217219.6,6
217219.7,34
217220.0,50
217221.0,51
217221.3,49
217221.3,56
217221.4,46
217223.2,6
217223.3,49
217224.2,21
217225.4,25
217226.8,56
217228.7,29
217229.1,50
217229.5,38
217230.5,25
217232.7,53
217232.9,50
217233.1,9
217234.4,49
217236.2,34
217237.5,50
217237.6,51
217237.7,4
217238.4,48
217238.6,49
217240.3,4
217240.4,38
217240.8,57
217241.1,55
217241.3,27
217241.5,50
217241.5,53
217242.8,18
217242.9,29
217242.9,30
217243.2,26
217243.9,50
217246.0,42
217254.5,50
217257.1,55
217263.1,50
217263.5,9
217263.6,57
217264.8,51
217265.4,29
217267.4,50
217272.4,37
217274.5,38
217274.8,41
217276.6,50
217276.8,38
217276.8,49
217296.2,43
217297.9,53
217299.3,6
217303.9,42
217313.8,43
217316.2,41
217317.6,57
217318.4,43
217320.9,41
217322.4,51
217323.2,34
217331.5,52
217332.7,50
217336.9,56
217345.5,56
217360.5,52
217361.7,59
217362.9,56
217363.0,53
217372.6,52
217420.4,42
228605.3,36
228608.5,49
228609.3,56
228609.4,26
228609.4,31
228610.9,50
228611.1,39
228614.4,21
228614.4,51
228614.9,18
228615.3,41
228615.4,27
228616.5,57
228616.8,25
228617.5,56
228617.7,6
228617.8,9
228617.8,55
228618.4,5
228618.5,50
228622.6,49
228622.8,21
228625.0,34
228625.4,26
228628.0,36
228628.4,52
228630.0,55
228632.2,30
228633.0,44
228634.1,34
228634.4,6
228634.5,31
228634.9,39
228638.3,25
228638.9,6
228639.2,55
228639.2,56
228639.5,57
228640.8,49
228641.9,9
228642.7,50
228643.4,21
228645.4,48
228646.7,47
228647.1,50
228648.7,25
228650.7,31
228661.3,59
228667.7,36
228668.7,42
228669.6,39
228671.7,31
228674.1,25
228695.3,53
228712.7,49
228714.8,49
228715.3,50
228716.8,52
228716.9,56
228718.9,39
228718.9,50
228718.9,55
228719.8,36
228722.1,25
228729.0,52
228729.4,50
228729.7,55
228731.3,49
228740.1,42
228753.9,50
228756.1,49
228762.4,56
228765.2,50
228778.5,49
228783.7,36
228800.2,52
228805.1,50
228809.0,34
228814.9,57
228820.9,56
228832.7,52
228836.3,49
228856.9,52
228867.4,36
228868.6,49
228871.7,52
228878.2,50
228910.5,59
228938.3,36
240402.2,56
240424.5,56
240425.4,50
240429.0,6
240433.2,18
240433.8,34
240434.4,57
240434.9,30
240434.9,55
240436.0,27
240437.7,21
240440.1,55
240441.8,50
240441.9,51
240442.6,6
240444.0,29
240445.8,39
240446.7,4
240446.7,9
240447.0,30
240447.0,53
240447.1,25
240447.3,6
240448.5,59
240449.8,50
240450.3,49
240450.5,35
240450.7,59
240451.9,50
240453.0,36
240453.4,49
240455.2,9
240457.4,4
240458.4,30
240458.4,53
240458.7,29
240460.2,38
240461.8,59
240461.9,39
240462.4,29
240463.2,25
240463.5,6
240464.5,55
240465.8,49
240465.9,56
240467.6,31
240469.0,49
240474.6,49
240479.5,50
240479.7,49
240479.9,59
240481.9,49
240482.7,51
240483.2,30
240483.6,50
240486.0,49
240486.5,25
240488.7,29
240489.1,21
240492.0,55
240494.4,56
240498.5,53
240500.6,50
240503.8,36
240504.9,9
240512.4,42
240523.0,43
240526.0,50
240527.4,53
240527.5,52
240529.3,42
240530.7,50
240531.1,52
240533.1,3
240534.4,43
240537.7,18
240543.6,6
240549.1,52
240550.2,50
240569.1,25
240570.9,6
240572.7,50
240572.9,52
240573.7,56
240576.3,55
240588.6,53
240597.8,49
240605.6,52
240640.9,56
240667.9,56
244031.7,35
244034.7,41
244036.3,34
244036.8,39
244045.0,55
244045.0,56
244046.2,6
244047.4,50
244047.5,57
244047.9,56
244049.8,21
244050.9,49
244051.2,52
244051.4,51
244051.7,39
244053.2,50
244054.1,38
244057.7,42
244058.0,59
244059.7,56
244061.1,50
244062.0,49
244064.3,57
244065.6,4
244066.2,25
244066.3,29
244067.5,36
244067.9,21
244068.1,38
244068.9,39
244069.5,47
244069.9,43
244070.0,59
244070.3,9
244071.6,56
244073.4,50
244073.8,6
244073.8,49
244074.3,29
244076.7,49
244078.6,34
244078.9,49
244082.5,55
244090.2,47
244090.3,34
244090.7,50
244094.1,36
244094.5,53
244094.8,49
244101.2,9
244101.6,30
244102.4,25
244102.4,50
244103.1,21
244104.2,29
244104.8,17
244106.3,25
244106.8,49
244107.2,6
244107.5,50
244107.9,56
244108.6,34
244108.9,57
244112.3,9
244115.8,6
244120.2,49
244126.1,59
244135.5,42
244136.0,18
244137.1,36
244139.3,6
244140.9,9
244145.0,49
244154.1,52
244170.7,56
244178.6,59
244185.4,50
244185.7,49
244186.7,43
244186.8,42
244189.7,34
244191.6,17
244227.1,52
244228.1,34
244232.5,49
244234.4,56
244237.7,34
244240.8,52
244254.3,57
244258.0,49
244265.8,49
244272.1,54
244286.0,49
244305.7,49
248342.2,56
248347.1,36
248351.3,36
248352.4,30
248355.4,21
248360.4,36
248363.3,50
248365.1,34
248366.2,30
248367.5,41
248367.5,49
248367.8,53
248371.7,50
248372.1,21
248374.5,56
248376.3,18
248377.2,17
248378.1,56
248379.7,34
248388.0,53
248388.8,4
248388.8,30
248389.3,43
248389.5,6
248390.0,49
248391.3,29
248392.0,4
248392.0,57
248392.6,39
248393.0,30
248393.8,50
248396.6,59
248396.7,9
248397.1,25
248401.7,38
248401.8,49
248405.2,39
248406.3,50
248406.9,49
248407.2,55
248407.7,38
248411.0,3
248411.9,49
248412.2,55
248413.0,53
248414.5,9
248415.6,25
248416.7,50
248416.7,56
248418.4,4
248424.0,6
248428.1,21
248431.9,49
248432.3,50
248436.3,6
248441.7,21
248442.5,55
248446.5,49
248449.9,49
248453.3,53
248457.6,47
248466.8,52
248467.6,59
248478.2,49
248490.6,43
248491.7,50
248492.8,56
248501.2,49
248505.4,49
248514.7,59
248516.0,56
248519.5,52
248519.6,50
248547.3,52
248548.9,50
248555.6,39
248565.5,56
248565.6,41
248596.2,52
248606.5,49
248607.5,59
248611.5,50
248613.1,56
248613.2,49
248616.2,59
248644.9,49
248648.7,42
256146.1,42
256175.4,56
258123.5,38
258133.6,52
258136.3,53
258143.2,56
258143.6,50
258144.2,51
258145.2,41
258146.2,29
258146.3,31
258146.7,46
258148.3,6
258148.5,39
258148.6,50
258149.7,53
258151.4,18
258152.6,6
258154.7,31
258155.5,57
258155.8,34
258155.8,50
258162.9,29
258165.8,6
258166.2,49
258166.8,35
258167.1,53
258168.3,29
258168.7,57
258168.7,59
258169.0,50
258169.3,34
258169.3,49
258169.7,31
258169.7,51
258169.8,39
258171.0,50
258171.4,30
258172.0,27
258172.1,47
258172.5,39
258172.6,21
258172.8,25
258172.8,29
258173.2,38
258173.5,9
258173.6,49
258173.8,30
258173.8,57
258173.9,55
258173.9,56
258174.5,31
258175.2,21
258175.5,25
258177.4,59
258182.6,59
258183.7,56
258185.0,50
258186.8,53
258187.0,6
258188.0,55
258188.2,50
258190.4,55
258190.4,57
258190.8,25
258191.2,9
258191.4,30
258192.3,29
258192.6,41
258198.2,50
258198.9,9
258199.2,6
258200.3,53
258204.2,34
258206.4,50
258207.2,56
258208.3,9
258208.8,29
258209.1,52
258209.3,49
258210.4,30
258210.9,25
258211.3,50
258212.6,53
258214.8,49
258217.6,50
258222.4,55
258227.4,29
258228.0,36
258228.4,6
258229.0,53
258236.0,49
258240.1,36
258243.5,52
258248.3,50
258249.7,53
258251.6,42
258265.3,43
258292.1,52
258301.3,36
276421.2,53
276422.7,50
276422.8,52
276426.7,21
276432.7,59
276440.9,4
276442.3,55
276450.1,38
276454.6,41
276455.2,47
276456.2,9
276468.9,17
276469.9,50
276470.2,43
276471.1,55
276472.4,34
276472.5,18
276472.9,9
276473.0,17
276473.6,57
276474.6,21
276476.1,25
276480.3,25
276480.6,56
276493.6,3
276495.1,55
276496.7,49
276498.1,29
276499.3,56
276501.3,57
276501.7,25
276503.2,29
276506.9,59
276509.9,25
276510.2,50
276510.3,49
276511.3,56
276513.0,4
276513.0,49
276513.7,39
276513.8,50
276515.7,31
276516.0,22
276516.8,30
276518.2,6
276521.0,9
276531.0,6
276534.8,50
276541.1,18
276542.1,29
276542.5,52
276543.9,55
276544.2,53
276545.5,41
276545.8,26
276546.7,43
276560.8,53
276560.9,52
276561.2,25
276562.4,50
276574.6,49
276574.6,50
276585.4,25
276590.8,49
276593.0,53
276616.6,17
276694.4,56
288301.9,5
288308.2,9
288316.9,9
288317.0,17
288318.2,5
288319.4,3
288321.8,59
288322.1,56
288324.3,56
288327.7,46
288328.3,49
288328.7,38
288333.0,9
288335.3,49
288337.3,17
288340.1,49
288341.2,56
288342.6,25
288343.2,34
288343.6,38
288343.8,56
288343.9,4
288344.0,17
288344.2,36
288344.6,3
288345.2,21
288346.1,56
288346.3,47
288346.5,4
288346.5,49
288346.9,18
288347.0,41
288347.7,34
288348.5,9
288352.7,50
288353.0,49
288353.8,6
288354.3,48
288354.8,43
288355.8,57
288355.9,50
288357.0,9
288357.0,34
288357.8,30
288358.1,25
288359.3,5
288361.8,57
288362.5,59
288363.0,41
288365.4,56
288367.0,39
288367.3,9
288369.0,50
288370.4,47
288370.4,49
288372.2,50
288372.6,49
288375.1,25
288375.6,50
288375.8,3
288375.9,59
288378.5,50
288380.1,6
288380.8,50
288381.3,51
288381.8,56
288382.4,41
288385.5,30
288385.8,50
288387.8,42
288388.0,47
288388.2,43
288388.6,53
288389.8,51
288390.4,43
288391.3,50
288392.6,56
288395.6,29
288397.5,25
288402.9,52
288405.7,50
288405.9,49
288408.2,50
288408.4,53
288410.3,9
288412.3,43
288412.4,55
288413.0,49
288413.3,51
288420.0,6
288423.9,42
288427.4,50
288428.3,9
288441.5,59
288444.8,52
288446.8,3
288448.0,57
288455.3,50
288462.8,36
288466.0,36
288478.2,36
288479.8,52
288486.3,25
288487.2,47
288487.3,50
288490.1,47
288520.2,50
288521.3,34
288529.9,50
288530.7,52
288531.4,36
288543.4,53
288550.4,50
291567.4,49
291570.6,38
291571.5,59
291578.2,38
291578.4,56
291579.4,55
291579.7,49
291582.2,38
291583.3,41
291586.9,41
291589.3,50
291589.8,46
291590.6,38
291594.1,47
291595.0,5
291595.5,46
291595.6,30
291595.8,50
291596.2,56
291596.9,9
291597.3,55
291597.6,30
291597.6,36
291598.5,49
291599.7,34
291599.7,47
291600.7,17
291602.4,3
291602.8,17
291602.9,49
291603.8,56
291606.2,34
291607.7,56
291608.5,21
291610.0,50
291610.9,38
291611.4,9
291612.0,49
291612.3,47
291613.7,30
291613.7,55
291614.2,46
291616.1,34
291616.2,59
291617.5,36
291618.5,56
291619.2,4
291619.9,41
291620.1,38
291620.5,49
291620.9,3
291621.5,56
291622.1,43
291622.4,34
291623.1,41
291623.2,17
291627.3,21
291627.9,46
291630.1,46
291630.2,56
291631.1,42
291633.1,38
291633.4,30
291633.4,56
291636.2,55
291637.1,46
291639.8,55
291641.4,59
291641.5,30
291641.8,49
291642.0,47
291642.5,56
291645.8,47
291646.1,9
291647.2,50
291647.2,52
291647.4,4
291647.7,49
291648.7,34
291649.8,49
291650.2,38
291650.7,3
291651.7,34
291661.2,56
291661.3,49
291662.2,51
291662.3,52
291662.6,47
291662.8,50
291663.4,56
291664.3,38
291664.6,55
291665.9,9
291666.1,5
291677.1,47
291677.6,56
291681.4,56
291681.8,3
291681.8,46
291681.9,38
291682.6,50
291683.9,49
291689.6,5
291693.5,59
291694.2,56
291698.2,41
291699.0,49
291706.3,56
291707.1,50
291707.3,47
291711.2,47
291714.1,46
291716.0,38
291716.2,49
291732.0,47
291732.6,56
291735.2,38
291735.4,47
291737.1,49
291739.4,55
291741.1,49
291744.8,46
291747.5,46
291748.8,21
291759.6,38
291759.9,42
291760.4,52
291760.9,46
291762.9,49
291763.3,47
291780.4,46
291781.2,47
291790.2,52
291802.4,38
291805.6,55
291806.2,36
291808.1,46
291812.1,50
291812.2,38
291812.6,49
291814.8,49
291831.7,46
291846.1,36
291855.0,46
291866.0,49
291866.6,21
291886.0,39
291916.7,36
292009.6,46
297836.7,56
299414.5,56
299450.9,54
299452.4,9
299453.2,5
299454.7,46
299456.3,49
299456.5,3
299458.5,9
299463.3,18
299463.4,49
299464.2,17
299466.3,9
299466.3,50
299466.3,55
299467.2,4
299467.9,59
299468.0,42
299468.4,34
299469.4,3
299469.7,56
299469.8,9
299470.2,49
299470.4,47
299471.2,50
299471.4,18
299471.8,4
299472.3,34
299472.7,27
299475.7,49
299476.2,17
299477.6,18
299477.9,55
299478.8,49
299480.2,55
299481.5,57
299481.6,21
299482.2,4
299482.7,25
299483.6,6
299483.6,38
299484.4,50
299484.4,56
299485.2,30
299485.3,51
299485.9,49
299486.4,48
299502.1,56
299502.7,50
299504.8,30
299504.9,18
299505.6,4
299505.6,26
299505.7,25
299505.9,29
299506.8,56
299507.3,57
299507.5,50
299508.5,25
299508.5,34
299509.6,49
299509.7,50
299510.4,9
299517.0,30
299517.9,41
299522.0,56
299525.5,9
299527.9,29
299530.0,57
299536.0,55
299536.3,53
299536.6,50
299537.4,29
299543.1,50
299544.7,42
299570.0,50
299580.6,43
299591.5,41
299609.0,41
299612.0,56
299612.2,59
299620.9,49
299626.6,52
299627.3,59
299629.8,50
299633.5,53
299644.6,43
299721.8,59
299879.5,54
304031.2,52
304033.2,51
304036.4,52
304036.7,51
304037.1,56
304038.0,50
304044.2,50
304044.2,52
304044.6,51
304045.6,55
304047.0,3
304049.3,25
304049.5,50
304050.8,56
304057.3,49
304060.5,36
304060.7,55
304060.7,59
304061.0,56
304061.3,50
304062.1,49
304063.8,48
304064.0,41
304064.4,51
304064.5,49
304064.7,5
304065.0,57
304065.4,55
304066.1,52
304066.4,59
304066.5,30
304066.6,49
304066.8,38
304067.7,34
304067.8,4
304067.9,6
304069.3,35
304069.3,48
304070.0,55
304070.1,25
304070.2,27
304070.4,29
304070.7,30
304070.9,50
304072.4,9
304073.3,57
304073.7,34
304074.7,31
304075.0,39
304076.8,6
304078.3,34
304079.8,57
304080.0,21
304080.0,27
304080.7,50
304081.0,49
304082.8,47
304083.1,49
304083.3,50
304083.3,51
304088.0,31
304090.3,53
304091.6,50
304092.9,53
304094.8,55
304095.1,36
304095.8,57
304096.0,30
304097.2,25
304111.4,26
304112.9,21
304113.8,53
304114.1,29
304114.7,56
304114.9,9
304115.8,21
304117.0,49
304117.6,36
304121.4,49
304124.2,4
304124.4,6
304126.7,57
304133.7,52
304134.9,21
304136.0,34
304136.3,50
304136.3,57
304136.6,59
304138.2,43
304143.1,42
304147.8,6
304148.1,25
304151.9,56
304169.8,52
304172.9,59
304183.1,43
304185.7,50
304195.1,42
304235.2,30
304235.8,50
304246.5,49
304249.8,56
304252.0,50
304271.4,36
304282.0,50
304303.3,36
304319.6,46
304321.0,56
304322.1,50
304327.4,36
304335.2,49
304356.0,49
304369.9,49
304382.0,59
304394.0,46
304396.5,49
304403.9,52
308094.9,54
312897.8,38
312898.3,49
312898.8,50
312903.5,39
312917.2,56
312931.5,56
312933.4,49
312937.2,38
312937.4,59
312939.7,56
312939.9,50
312943.0,47
312943.9,48
312945.5,41
312945.5,49
312946.2,56
312947.3,38
312948.8,25
312949.6,56
312950.5,50
312953.3,46
312955.6,49
312955.7,50
312957.5,47
312957.6,17
312958.3,9
312958.4,4
312959.0,34
312959.1,30
312962.7,55
312963.9,49
312965.0,50
312968.6,17
312971.0,46
312971.2,56
312972.2,50
312973.1,38
312973.8,47
312975.7,17
312979.2,49
312980.0,21
312980.2,59
312980.9,3
312983.7,56
312985.1,4
312985.4,21
312987.0,49
312987.1,55
312991.8,47
312994.0,3
312994.9,38
312995.6,46
312997.2,49
313002.8,9
313004.0,25
313007.6,3
313010.2,47
313014.0,49
313014.1,50
313017.6,46
313020.1,42
313022.4,38
313038.4,46
313041.6,47
313041.8,46
313042.3,55
313042.4,49
313043.8,38
313046.2,50
313046.7,17
313047.5,47
313052.8,49
313060.9,17
313068.9,51
313070.6,56
313073.2,41
313074.1,49
313078.2,43
313084.3,49
313086.1,56
313089.8,50
313091.9,56
313103.3,36
313124.5,38
313134.2,46
313143.9,49
313145.1,46
313179.3,39
313181.1,46
313242.2,49
319017.9,56
320181.7,38
320182.9,53
320185.0,50
320203.5,53
320206.4,43
320210.9,47
320212.0,39
320214.9,36
320216.7,21
320217.8,48
320218.7,30
320219.8,49
320223.0,38
320225.6,59
320228.2,34
320229.9,6
320233.4,21
320233.6,59
320236.0,49
320247.4,4
320248.3,25
320249.8,21
320255.9,31
320264.3,9
320268.1,53
320268.6,49
320272.9,50
320273.1,21
320279.5,59
320288.1,55
320289.7,49
320290.8,41
320293.1,3
320294.1,56
320294.2,9
320301.7,6
320304.6,50
320305.6,17
320308.6,17
320314.5,56
320320.6,17
320321.0,49
320328.7,36
320331.8,37
320332.9,9
320333.4,34
320336.5,50
320339.5,49
320341.5,56
320341.6,4
320347.9,49
320352.7,56
320360.9,49
320361.7,50
320364.6,50
320376.7,55
320378.5,49
320379.7,59
320390.6,4
320396.1,49
320397.0,52
320401.0,6
320401.3,5
320403.4,56
320404.4,52
320404.7,49
320412.7,49
320412.8,57
320415.9,51
320430.0,49
320430.4,56
320435.3,52
320441.6,42
320442.7,41
320443.0,49
320445.7,49
320455.4,52
320457.8,49
320486.3,50
320489.9,38
320492.0,46
320494.1,49
320524.2,49
324127.6,9
324131.9,56
324137.1,9
324139.4,3
324150.2,5
324157.9,49
324164.8,9
324170.7,49
324173.2,17
324175.9,50
324176.0,49
324180.2,59
324181.3,5
324184.7,56
324186.9,38
324190.4,49
324192.0,21
324192.9,49
324194.6,50
324198.7,50
324200.2,34
324200.3,55
324200.6,56
324201.8,46
324201.9,47
324202.3,34
324202.4,41
324202.5,50
324203.8,49
324204.3,34
324204.8,38
324206.0,4
324208.7,3
324210.1,50
324214.5,59
324216.4,55
324217.1,38
324217.3,47
324217.4,49
324217.9,50
324218.5,55
324220.0,46
324220.6,56
324221.7,49
324222.8,56
324224.8,17
324236.0,51
324238.2,50
324238.5,38
324238.7,49
324241.5,3
324242.7,9
324246.5,47
324247.3,46
324247.7,50
324248.2,49
324251.4,4
324251.4,36
324251.5,3
324253.7,38
324259.5,5
324260.3,49
324261.1,47
324265.4,56
324267.0,55
324268.0,56
324272.0,49
324279.3,29
324280.3,46
324282.0,59
324285.0,38
324285.4,49
324288.9,21
324290.9,47
324293.8,49
324294.8,55
324301.2,49
324313.8,47
324314.2,46
324314.6,56
324316.5,46
324319.3,38
324336.9,46
324344.9,52
324351.3,56
324353.8,46
324354.1,47
324362.0,38
324369.2,46
324376.1,47
324394.6,46
324428.5,59
324469.8,46
324518.2,3
324533.1,3
330022.9,56
331119.7,56
332066.0,9
332113.5,9
332120.5,9
332126.1,49
332127.8,5
332130.7,9
332132.0,49
332132.1,3
332132.1,4
332132.3,17
332132.4,56
332132.9,59
