spiketime,electrodes
193655.9,9
193656.7,50
193656.8,53
193659.5,53
193664.4,6
193664.9,25
193665.4,9
193665.5,29
193665.8,4
193666.0,50
193666.7,55
193668.4,36
193670.4,43
193676.3,55
193677.1,53
193678.5,25
193680.6,50
193682.2,53
193683.2,50
193686.2,50
193687.4,39
193688.4,31
193689.7,56
193690.0,55
193690.3,57
193696.1,53
193699.0,50
193708.9,50
193710.6,53
193712.4,50
193723.3,42
193732.7,55
193737.2,53
193737.9,52
193738.0,43
193745.1,49
193759.4,52
193760.8,42
193761.2,53
193764.6,50
193802.4,52
193802.6,50
193803.0,56
193829.6,57
212278.7,41
212285.0,49
212294.1,59
212303.0,6
212303.3,49
212304.7,43
212304.8,18
212305.1,21
212308.2,54
212313.0,34
212321.6,30
212323.0,25
212323.7,5
212323.9,50
212324.0,30
212326.3,53
212327.9,49
212331.2,9
212339.8,50
212342.1,56
212342.3,36
212342.3,55
212351.1,52
212353.3,25
212354.1,55
212355.1,4
212358.0,21
212358.6,49
212359.9,29
212361.2,55
212361.3,21
212362.4,57
212362.7,50
212370.3,49
212370.3,53
212372.9,50
212381.2,59
212381.8,55
212382.7,21
212383.0,49
212385.5,25
212388.4,50
212391.1,53
212394.0,55
212394.9,42
212397.9,49
212398.6,21
212403.7,52
212406.4,53
212407.1,56
212409.0,50
212410.9,36
212414.4,39
212421.7,49
212430.9,53
212434.8,43
212435.2,49
212458.3,49
212515.2,56
214405.3,54
214705.8,41
214724.4,3
214727.4,51
214727.5,35
214727.8,30
214728.4,49
214730.3,50
214731.1,25
214731.5,29
214732.4,4
214732.6,6
214732.7,34
214733.4,47
214733.7,43
214734.8,56
214735.6,51
214735.9,52
214736.0,21
214737.1,17
214741.4,49
214742.2,9
214743.4,51
214744.0,59
214744.1,39
214745.0,49
214745.1,48
214745.2,56
214745.7,6
214746.3,57
214746.6,55
214746.8,59
214746.9,34
214747.0,50
214747.1,29
214747.2,49
214747.4,30
214747.7,52
214747.8,43
214747.9,4
214747.9,53
214748.1,27
214749.5,36
214749.6,49
214749.8,34
214749.9,30
214750.1,50
214750.3,57
214751.4,38
214751.6,35
214752.6,9
214752.9,39
214754.1,50
214757.2,50
214757.6,25
214763.3,6
214764.8,50
214768.2,50
214769.1,21
214771.1,55
214771.6,6
214771.9,54
214773.4,59
214774.5,57
214779.3,25
214781.8,25
214782.8,59
214783.2,30
214783.6,17
214784.5,50
214785.9,55
214786.4,53
214788.1,56
214788.2,25
214794.8,50
214797.9,47
214798.9,43
214803.3,53
214806.5,6
214811.2,42
214816.0,41
214816.4,34
214823.5,55
214826.6,53
214830.0,49
214839.8,43
214840.3,50
214844.2,56
214846.1,36
214864.3,50
214888.9,59
214891.2,56
214895.3,49
214897.9,49
214920.9,49
214922.1,41
214922.2,46
214938.7,49
214963.1,56
214970.2,49
214980.4,52
214992.5,46
214995.6,49
214999.3,49
215001.0,50
215011.5,56
215028.6,59
215037.3,41
215047.2,49
215055.4,59
215083.9,49
215126.7,56
215143.8,46
224557.0,35
224561.4,56
224565.8,51
224566.0,50
224566.7,56
224567.1,52
224567.3,49
224567.8,6
224569.6,53
224570.4,48
224571.6,17
224572.5,21
224572.5,51
224573.9,52
224575.5,49
224575.8,56
224576.3,43
224577.2,47
224578.4,49
224578.8,45
224579.4,34
224579.5,29
224579.6,36
224579.7,18
224580.2,27
224580.2,50
224580.9,6
224581.3,59
224582.3,38
224582.3,55
224582.9,21
224583.0,9
224583.4,18
224583.4,50
224584.4,25
224585.7,57
224586.1,9
224586.2,21
224586.9,31
224589.4,49
224589.4,59
224594.9,56
224595.7,52
224595.7,59
224596.1,53
224596.7,6
224597.7,50
224598.3,21
224598.5,55
224599.7,34
224600.3,18
224601.1,55
224601.3,49
224601.4,43
224602.2,29
224610.7,52
224611.4,55
224611.5,50
224613.5,59
224614.4,55
224615.0,6
224615.1,30
224615.1,56
224615.4,49
224615.6,26
224617.0,25
224617.1,21
224617.1,29
224617.4,49
224617.5,30
224618.8,50
224620.0,51
224621.3,9
224621.5,57
224621.8,31
224622.4,56
224622.8,25
224626.9,49
224630.8,52
224632.7,56
224633.7,53
224635.5,50
224638.1,59
224639.0,56
224643.3,4
224645.7,43
224646.9,53
224648.5,49
224650.9,36
224661.6,52
224662.6,49
224674.5,6
224677.0,50
224692.2,53
224703.0,42
224771.4,36
224776.0,52
224781.4,36
224975.0,56
225025.1,55
234699.5,50
234702.7,38
234704.2,59
234705.9,25
234706.7,21
234708.6,50
234716.2,21
234719.6,36
234720.6,21
234721.0,49
234723.2,29
234723.7,6
234723.7,48
234724.8,31
234726.1,39
234726.2,38
234727.1,18
234728.3,39
234728.4,30
234728.5,17
234728.7,21
234729.6,50
234729.8,27
234730.7,9
234730.7,30
234732.1,56
234737.2,55
234739.1,31
234739.7,49
234746.2,6
234747.7,52
234748.5,21
234749.5,50
234760.7,49
234761.3,56
234762.3,50
234762.7,49
234766.2,49
234766.5,59
234767.4,4
234767.4,38
234767.5,6
234770.0,56
234770.9,21
234771.2,50
234771.3,57
234774.2,56
234778.4,59
234778.5,53
234779.5,55
234779.6,50
234779.9,49
234781.8,47
234782.3,25
234791.1,39
234801.6,25
234806.0,50
234811.1,53
234815.5,6
234817.9,50
234819.6,41
234819.9,59
234820.9,49
234832.5,56
234842.7,42
234843.8,53
234877.9,25
234889.8,52
241765.0,56
241802.2,41
241806.4,34
241807.4,53
241807.5,50
241807.7,36
241808.0,35
241808.8,38
241810.5,34
241815.3,52
241816.3,50
241817.0,55
241817.3,18
241817.6,33
241818.9,59
241819.7,4
241820.7,48
241822.8,6
241824.4,34
241825.4,25
241825.4,57
241825.7,49
241825.8,4
241826.0,51
241826.5,55
241826.6,9
241827.0,18
241827.1,56
241827.9,57
241828.6,59
241828.7,6
241829.6,21
241831.3,50
241834.2,9
241834.4,56
241834.6,49
241836.9,25
241837.0,51
241840.0,50
241841.6,49
241841.7,3
241845.2,27
241847.0,6
241847.7,51
241848.7,17
241849.6,49
241851.0,50
241851.4,21
241851.5,57
241852.7,39
241853.3,6
241853.4,34
241854.0,29
241854.5,57
241860.0,9
241861.6,51
241865.2,6
241867.0,50
241867.2,53
241868.7,49
241869.0,50
241870.9,55
241873.4,49
241875.0,21
241877.5,51
241878.4,52
241882.4,21
241883.5,37
241886.5,6
241886.6,36
241886.9,25
241887.4,50
241889.1,25
241889.7,17
241891.3,3
241894.3,49
241897.8,38
241898.5,49
241899.6,4
241900.5,50
241900.6,56
241908.0,43
241913.5,36
241913.7,3
241913.9,37
241914.7,51
241915.2,56
241915.5,17
241917.7,25
241917.9,50
241918.1,17
241920.9,56
241921.2,55
241922.1,52
241927.6,49
241934.0,50
241934.1,36
241944.6,50
241946.1,56
241948.3,56
241948.4,52
241950.3,39
241950.3,56
241951.7,49
241954.4,6
241955.0,38
241960.5,49
241970.2,52
241970.6,50
241975.9,36
241978.0,49
242001.1,5
242002.1,34
242003.4,59
242003.6,56
242004.9,50
242005.7,56
242006.1,52
242006.4,57
242017.4,49
242021.5,52
242040.3,52
242040.8,49
242064.1,49
242068.7,3
242095.5,52
242104.1,49
254908.2,54
255608.4,54
255645.7,9
255655.7,3
255671.0,9
255675.4,5
255679.3,59
255697.1,9
255698.0,5
255701.3,49
255707.5,59
255707.8,9
255709.6,49
255709.6,55
255711.4,50
255712.7,55
255715.9,49
255716.5,56
255716.6,17
255718.6,49
255720.9,59
255721.2,34
255722.6,55
255722.7,56
255724.3,50
255726.1,49
255726.3,18
255726.8,27
255727.2,4
255728.7,17
255729.1,34
255729.2,6
255730.7,56
255731.4,49
255731.9,9
255732.1,55
255734.8,3
255735.0,6
255735.2,43
255735.3,25
255735.6,29
255735.8,5
255736.2,59
255736.5,49
255738.1,21
255738.6,59
255738.7,50
255739.1,51
255741.1,4
255741.9,57
255742.8,49
255748.8,50
255749.7,29
255749.8,46
255750.3,9
255752.2,21
255755.5,57
255756.3,30
255756.5,29
255756.6,27
255757.4,4
255757.7,25
255758.3,57
255759.5,51
255760.1,9
255760.1,25
255761.7,49
255762.2,51
255763.5,50
255767.7,41
255769.4,39
255778.8,53
255779.5,18
255779.7,52
255780.3,50
255780.8,22
255781.3,56
255781.3,57
255781.7,4
255782.3,3
255784.4,36
255786.2,50
255798.4,6
255799.1,56
255800.1,43
255800.2,36
255800.7,49
255800.7,53
255802.5,55
255802.8,50
255808.0,57
255811.5,50
255814.2,55
255818.9,56
255828.9,43
255829.4,55
255830.7,52
255834.0,50
255836.5,53
255837.9,42
255853.3,52
255854.2,42
255876.5,25
255885.1,52
262654.8,54
264742.5,38
264743.0,49
264751.1,59
264753.2,56
264753.8,50
264755.3,49
264757.3,36
264757.7,21
264758.9,38
264759.3,4
264759.5,39
264760.4,48
264760.5,49
264760.6,56
264760.7,50
264760.9,27
264760.9,51
264761.0,52
264761.4,25
264761.8,29
264762.2,34
264762.2,55
264762.4,6
264762.7,57
264763.2,30
264763.5,50
264763.9,59
264765.7,49
264767.3,59
264767.8,49
264773.1,50
264774.3,55
264775.9,50
264777.0,48
264778.0,50
264778.1,49
264779.1,48
264779.7,30
264780.6,50
264780.7,22
264781.5,38
264782.0,25
264783.0,53
264783.2,49
264783.6,21
264784.2,6
264784.4,18
264784.7,30
264785.0,27
264785.2,29
264786.1,5
264786.3,57
264786.8,25
264787.0,34
264787.3,9
264789.1,55
264798.2,53
264801.1,50
264802.9,59
264806.6,59
264806.9,9
264807.1,53
264808.2,37
264810.3,50
264810.9,39
264811.7,38
264812.1,41
264812.7,55
264814.1,6
264814.5,43
264814.7,57
264814.8,50
264822.1,50
264827.2,53
264827.3,26
264836.0,42
264849.0,56
264862.2,55
264862.8,53
264864.6,25
264876.0,52
264950.0,56
269135.8,59
269147.0,59
269151.0,52
269152.2,18
269152.2,50
269152.6,49
269161.3,5
269161.8,50
269163.2,52
269163.5,51
269165.4,39
269166.9,59
269167.0,56
269168.6,48
269169.9,41
269170.1,6
269170.3,29
269170.4,49
269171.6,48
269172.0,43
269172.3,4
269173.1,39
269173.5,21
269175.2,50
269175.6,27
269175.7,4
269175.8,49
269176.3,9
269176.6,18
269176.8,25
269177.0,51
269177.3,33
269177.6,17
269178.1,34
269178.7,48
269178.7,50
269179.4,49
269179.5,57
269181.0,6
269181.9,38
269182.6,9
269184.9,21
269189.2,30
269189.6,53
269189.9,55
269190.1,29
269190.2,50
269190.5,9
269195.3,36
269195.8,4
269197.4,44
269197.7,25
269197.7,39
269197.9,38
269198.0,41
269198.1,49
269198.1,50
269199.6,29
269199.7,30
269200.9,50
269201.0,25
269204.0,9
269209.4,49
269210.8,59
269219.5,41
269223.1,49
269224.0,43
269224.1,59
269224.6,53
269226.0,9
269235.2,42
269237.5,29
269247.0,38
269247.5,50
269252.7,50
269255.4,57
269263.8,42
269264.9,9
269266.4,43
269270.8,53
269271.9,17
269272.1,36
269273.1,56
269273.5,50
269307.6,41
269326.0,49
269339.1,52
269364.6,49
280645.0,9
280646.8,3
280662.5,3
280679.4,54
280679.9,9
280687.0,59
280690.5,5
280690.7,56
280690.9,49
280692.3,17
280700.0,9
280700.8,59
280702.1,49
280707.9,9
280709.3,49
280712.2,56
280712.3,50
280712.6,49
280717.4,50
280717.7,55
280717.9,47
280718.5,48
280719.1,49
280719.7,50
280720.0,34
280720.0,46
280721.0,4
280721.4,49
280722.3,59
280722.9,56
280723.1,47
280726.2,46
280727.9,30
280728.1,25
280729.3,38
280729.5,27
280729.5,51
280729.9,52
280730.2,29
280730.6,50
280731.6,30
280732.5,57
280733.2,49
280733.7,34
280734.6,41
280734.7,6
280735.4,50
280735.9,17
280736.3,25
280736.3,49
280737.1,59
280738.1,50
280739.5,49
280740.2,9
280743.1,55
280743.2,59
280744.6,36
280745.1,30
280746.3,56
280746.7,49
280747.1,43
280749.1,38
280749.3,50
280749.6,57
280749.7,49
280750.1,25
280750.1,39
280750.6,4
280750.6,34
280751.3,33
280751.4,30
280752.1,21
280752.4,29
280752.8,18
280753.0,25
280753.0,56
280753.1,9
280753.4,59
280753.5,57
280754.5,22
280758.6,50
280767.2,53
280768.8,50
280770.8,30
280771.3,29
280772.6,25
280772.9,50
280773.4,57
280773.9,27
280774.1,3
280774.2,4
280774.5,56
280774.6,55
280774.9,17
280776.6,56
280777.0,49
280778.4,6
280781.4,25
280783.9,41
280784.6,52
280786.1,50
280786.6,53
280788.0,36
280788.2,43
280788.7,53
280791.9,52
280799.5,51
280801.7,25
280803.0,42
280805.6,50
280806.5,49
280811.7,43
280814.0,52
280815.8,25
280816.7,50
280816.8,53
280848.9,53
280887.1,43
281546.5,56
297628.0,54
297646.3,9
297648.5,3
297664.7,9
297666.6,3
297676.0,54
297676.8,56
297681.7,5
297692.3,38
297693.3,3
297696.7,59
297696.9,56
297697.1,9
297698.1,46
297699.9,49
297702.7,5
297702.7,59
297703.4,18
297703.6,49
297703.9,55
297704.7,59
297705.8,50
297706.4,56
297708.5,17
297709.9,21
297711.8,9
297713.4,34
297714.6,6
297714.6,56
297715.9,49
297716.3,41
297716.7,38
297718.1,55
297719.2,6
297720.0,4
297720.5,25
297721.3,5
297722.2,3
297722.5,9
297722.9,49
297722.9,59
297723.1,21
297723.2,50
297723.3,51
297723.9,56
297725.4,34
297727.4,4
297729.3,41
297729.5,27
297729.8,34
297730.8,50
297731.3,51
297732.9,49
297733.7,21
297734.8,42
297735.0,38
297735.4,17
297735.6,57
297735.6,59
297735.8,50
297737.8,39
297738.7,49
297739.2,43
297739.3,4
297740.1,57
297740.8,50
297741.0,25
297741.7,27
297741.8,56
297741.9,51
297743.1,25
297745.1,56
297749.3,9
297756.2,30
297759.2,50
297762.9,29
297764.0,49
297767.2,49
297767.9,59
297768.6,56
297770.4,49
297771.1,57
297772.3,25
297773.5,39
297775.5,50
297780.5,59
297784.6,9
297793.2,50
297794.7,52
297795.1,51
297798.6,49
297802.1,51
297804.9,41
297806.7,56
297811.8,36
297812.7,49
297814.8,36
297816.3,50
297817.0,43
297826.3,52
297833.8,49
297837.5,49
297839.1,41
297841.4,56
297853.5,41
297858.0,52
297867.3,42
297871.6,52
297887.8,56
297935.2,46
301976.9,54
310432.2,41
310455.2,56
310463.1,55
310472.1,50
310474.7,49
310477.1,25
310480.7,47
310481.1,50
310482.1,56
310482.2,49
310485.9,30
310486.7,25
310487.1,4
310490.9,9
310494.4,41
310495.8,18
310498.3,25
310498.8,36
310500.7,41
310500.9,29
310501.0,21
310503.0,56
310504.1,29
310505.5,9
310507.4,50
310509.8,36
310510.0,59
310510.2,39
310511.8,49
310515.1,4
310515.6,49
310516.8,34
310517.3,57
310518.5,43
310518.7,48
310523.2,21
310525.4,17
310527.0,41
310528.7,4
310529.0,25
310530.6,57
310547.5,9
310548.1,49
310550.9,59
310552.0,25
310553.9,49
310555.8,4
310558.8,25
310560.2,50
310567.0,42
310571.5,52
310585.6,41
310585.7,59
310585.8,5
310606.1,52
310616.3,51
310619.5,50
310621.8,39
310626.7,34
310629.1,52
310631.1,55
310631.5,54
310633.9,50
310645.3,56
310651.0,41
310652.0,42
310652.1,49
310654.4,52
310663.1,50
310763.4,52
310864.9,36
310974.7,30
310975.4,41
310978.0,35
310984.4,52
310990.3,39
311002.2,49
311005.1,36
311009.3,59
311013.6,56
311013.8,41
311013.8,50
311014.4,52
311015.6,49
311025.7,59
311026.7,49
311027.0,38
311027.6,50
311028.1,55
311028.3,52
311029.8,34
311035.2,4
311035.5,38
311036.2,46
311037.7,49
311040.9,49
311041.1,5
311042.9,17
311043.0,59
311043.3,56
311043.8,52
311046.2,34
311046.2,49
311047.2,38
311047.7,46
311048.4,34
311052.3,3
311053.4,46
311053.5,47
311054.3,34
311055.7,47
311055.7,49
311056.3,50
311056.7,55
311056.8,56
311057.1,41
311057.2,46
311057.8,17
311058.1,5
311060.1,30
311060.1,50
311061.6,49
311061.9,38
311062.2,47
311064.6,56
311066.3,59
311068.4,49
311071.1,45
311072.1,47
311072.9,9
311073.1,5
311073.4,56
311074.0,55
311074.4,47
311075.2,36
311076.2,41
311076.4,49
311077.9,46
311079.3,38
311079.4,49
311079.5,56
311079.9,54
311080.2,17
311081.0,46
311081.4,44
311082.1,34
311083.5,59
311084.6,49
311085.1,34
311085.6,55
311091.9,56
311092.2,52
311092.8,30
311093.0,21
311093.3,17
311094.5,9
311097.3,21
311099.8,49
311100.2,55
311100.7,3
311101.4,50
311102.1,52
311103.8,5
311104.2,49
311104.3,56
311108.2,21
311109.5,34
311113.6,41
311114.8,46
311115.1,51
311115.4,52
311117.5,6
311117.7,56
311119.2,3
311119.3,50
311119.7,49
311127.4,56
311129.5,49
311130.9,3
311135.0,55
311137.3,52
311137.5,51
311138.5,38
311139.4,56
311140.3,46
311140.7,5
311142.3,47
311145.0,50
311148.5,49
311153.2,59
311155.1,3
311158.4,56
311158.6,52
311171.1,56
311171.8,59
311174.5,46
311174.9,52
311175.0,47
311176.2,49
311177.1,50
311177.4,56
311178.5,5
311190.5,49
311194.2,55
311197.8,18
311201.2,3
311201.4,59
311201.9,52
311202.0,5
311202.4,49
311208.0,47
311209.1,49
311225.0,5
311225.2,59
311225.6,46
311225.6,56
311226.9,52
311229.0,49
311229.0,56
311235.6,49
311247.6,31
311253.2,52
311253.9,56
311263.2,39
311263.3,59
311272.3,46
311291.1,38
311299.4,5
311299.5,59
311307.6,46
311315.9,49
311335.8,59
311356.6,46
311364.4,49
311416.0,56
315661.4,54
319435.1,9
319453.6,9
319459.4,3
319466.6,9
319471.8,54
319473.5,56
319482.3,5
319495.7,46
319497.7,49
319502.4,49
319504.4,9
319504.4,34
319508.9,49
319509.6,59
319509.7,56
319512.5,41
319514.9,3
319517.9,34
319519.5,4
319521.5,17
319521.6,27
319521.6,49
319524.4,56
319524.7,50
319526.4,25
319526.6,6
319527.6,46
319527.8,38
319528.5,47
319529.3,55
319529.4,49
319529.8,34
319530.2,3
319533.3,34
319533.6,50
319533.8,49
319534.2,5
319534.4,38
319534.7,27
319534.8,48
319535.4,55
319535.7,46
319536.3,56
319537.9,4
319538.0,57
319538.1,47
319538.6,30
319539.4,38
319539.9,36
319540.5,46
319541.8,48
319542.2,21
319542.3,50
319542.5,9
319545.3,49
319545.7,25
319547.6,18
319548.5,56
319548.9,55
319550.7,56
319551.1,30
319551.3,5
319553.8,9
319555.3,55
319555.5,59
319557.5,59
319559.0,46
319563.2,47
319564.8,34
319567.5,56
319568.7,18
319572.9,25
319574.8,17
319576.0,56
319578.3,21
319582.6,49
319583.4,50
319583.8,51
319584.0,41
319584.7,47
319592.4,55
319594.0,56
319597.1,41
319597.7,49
319597.8,29
319602.4,17
319606.0,42
319607.9,50
319613.1,56
319613.2,49
319615.0,51
319616.2,43
319617.8,52
319619.8,49
319627.0,36
319632.5,50
319633.3,39
319633.9,49
319636.4,56
319636.6,43
319650.8,49
319651.7,47
319658.1,59
319667.6,46
319670.6,49
319675.4,47
319696.8,52
319725.1,49
319727.3,49
319761.6,46
319769.9,49
319809.6,46
319838.1,56
320700.7,54
322064.3,54
327140.8,54
327455.3,56
327472.3,54
327474.5,9
327482.6,59
327482.9,9
327489.6,3
327495.3,17
327495.9,5
327499.2,9
327502.1,49
327503.3,46
327505.9,9
327506.9,49
327510.2,34
327510.4,17
327512.6,50
327512.7,21
327514.1,9
327514.8,34
327515.1,18
327515.4,46
327515.8,3
327515.9,4
327516.3,49
327516.9,38
327517.5,55
327517.6,50
327518.1,34
327518.4,4
327518.4,49
327518.5,47
327519.2,27
327521.3,34
327524.1,47
327525.4,49
327525.4,56
327526.5,51
327526.7,55
327527.5,49
327527.9,46
327528.6,59
327530.5,49
327530.5,51
327531.1,47
327531.3,50
327531.4,3
327533.3,59
327533.4,36
327533.4,56
327535.3,59
327535.4,41
327538.9,55
327542.2,55
327542.4,17
327542.6,38
327543.2,49
327543.6,50
327544.2,47
327545.9,5
327546.3,49
327550.3,21
327552.0,56
327557.5,51
327557.6,55
327557.9,49
327558.8,3
327559.0,30
327561.3,56
327562.3,59
327562.6,46
327563.3,47
327571.6,25
327576.4,56
327576.7,30
327578.5,3
327578.5,55
327579.2,51
327579.8,38
327584.6,47
327586.8,47
327588.0,51
327588.1,46
327589.9,49
327598.9,59
327600.7,56
327601.0,59
327603.5,3
327605.2,36
327605.3,21
327607.5,55
327607.7,41
327607.8,49
327608.1,47
327608.7,50
327613.5,38
327615.3,3
327615.7,49
327617.3,50
327619.1,5
327629.4,38
327633.4,52
327635.5,5
327638.6,49
327639.9,46
327642.4,50
327650.5,47
327653.3,59
327659.8,56
327664.0,46
327666.8,49
327668.8,38
327680.3,49
327680.7,55
327684.2,47
327684.5,5
327686.5,39
327688.2,52
327688.6,38
327698.5,46
327706.0,49
327719.6,5
327728.3,59
327731.1,46
327732.6,47
327739.8,56
327740.3,5
327740.9,39
327742.6,38
327771.0,46
327823.1,46
327826.3,49
332975.8,59
336719.1,56
336722.7,9
336733.4,41
336734.0,49
336739.3,3
336741.1,17
336741.4,59
336742.2,56
336743.7,9
336748.1,49
336752.3,41
336752.4,9
336754.6,49
336754.9,50
336755.9,6
336764.9,5
336767.7,49
336767.9,56
336770.2,59
336770.3,49
336770.7,9
336772.1,50
336773.3,49
336773.9,46
336776.5,50
336776.6,9
336780.3,38
336780.3,49
336781.1,56
336782.4,34
336784.3,4
336785.5,49
336785.8,17
336785.8,21
336787.7,5
336787.8,55
336789.0,3
336789.4,56
336792.0,55
336792.3,56
336792.3,59
336792.5,50
336795.7,30
336797.1,38
336798.9,34
336799.5,47
336800.0,55
336801.1,49
336801.4,34
336801.4,46
336802.6,47
336803.1,49
336803.7,46
336804.6,38
336807.4,56
336807.7,30
336812.4,56
336813.0,51
336813.6,49
336814.5,50
336816.9,3
336818.2,38
336818.9,56
336819.7,34
336821.9,46
336823.2,21
336823.5,49
336824.4,50
336824.9,47
336825.2,5
336825.9,56
336826.1,41
336826.7,34
336828.1,49
336831.0,21
336833.1,3
336834.5,41
336834.5,46
336837.3,50
336847.9,51
336848.8,49
336850.2,38
336852.3,55
336852.5,36
336853.1,56
336855.5,47
336856.3,49
336863.8,52
336867.9,49
336868.6,47
336868.9,46
336871.2,50
336871.2,56
336874.0,3
336874.1,56
336874.9,39
336875.1,49
336875.8,46
336876.8,38
336880.5,55
336882.5,56
336892.2,46
336893.1,47
336893.2,49
336896.1,49
336896.2,5
336905.7,38
336913.2,49
336913.9,46
336915.4,49
336915.8,47
336917.9,46
336921.7,47
336925.1,21
336928.4,56
336950.0,46
336960.7,38
336964.7,47
336968.5,49
336968.8,39
336976.2,49
336979.4,46
336985.6,59
336990.0,52
336990.2,56
337003.6,46
337007.7,49
337008.1,47
337008.9,31
337030.7,46
337032.6,49
337066.9,3
337077.7,3
337133.4,46
341985.1,9
341986.3,3
342002.8,3
342006.8,9
342007.9,38
342015.0,9
342015.4,49
342019.2,49
342021.1,17
342030.3,49
342037.7,9
342037.7,36
342037.9,49
342038.2,34
342038.7,59
342041.6,5
342044.5,49
342045.3,17
342046.0,3
342046.0,4
342046.3,59
342046.7,49
342048.9,27
342049.5,4
342050.0,47
342051.0,34
342051.4,55
342053.2,49
342054.7,38
342054.7,41
342054.8,56
342059.3,3
342060.1,43
342062.8,55
342063.7,57
342064.3,49
342065.1,25
342065.3,5
342069.9,49
342070.2,59
342070.6,46
342071.0,47
342073.8,46
342073.9,38
342074.2,34
342077.6,55
342079.5,49
342086.0,5
342086.5,49
342086.5,51
342086.6,46
342087.4,47
342088.0,56
342088.4,55
342090.4,38
342093.7,50
342096.8,21
342098.0,47
342100.9,46
342101.3,47
342101.4,49
342104.0,49
342104.5,55
342105.2,50
342105.2,59
342105.4,3
342108.3,38
342109.6,56
342112.2,41
342113.2,5
342119.6,56
342120.8,49
342123.2,3
342127.0,49
342127.5,34
342127.8,38
342130.2,47
342132.9,4
342141.6,59
342143.1,49
342151.2,46
342151.2,51
342151.9,55
342152.2,56
342155.6,47
342160.5,38
342183.7,49
342197.6,49
342198.7,38
342208.2,46
342213.4,56
342229.4,47
342240.0,46
342256.7,38
342274.9,3
342284.1,46
342304.5,38
342351.1,46
346581.7,50
346587.9,25
346589.9,56
346590.4,25
346595.2,49
346595.2,50
346596.9,4
346597.0,29
346597.3,38
346597.6,21
346597.7,49
346598.4,51
346599.4,50
346600.3,49
346601.2,57
346602.4,50
346603.2,9
346603.5,21
346603.7,59
346606.1,50
346606.2,49
346607.3,25
346607.4,9
346608.6,21
346608.8,56
346611.6,34
346613.0,50
346613.2,53
346613.6,51
346613.7,52
346613.8,55
346613.9,30
346616.5,29
346616.8,49
346617.1,39
346617.2,25
346617.8,30
346620.2,49
346620.2,50
346621.2,55
346627.2,18
346627.2,22
346629.2,38
346630.1,50
346631.7,53
346634.1,9
346634.4,6
346635.8,59
346636.5,4
346636.5,31
346637.7,50
346637.8,59
346638.1,6
346638.2,51
346638.6,49
346638.7,34
346640.6,49
346640.7,25
346646.8,56
346649.3,9
346651.7,43
346652.7,56
346654.9,49
346656.1,41
346656.2,38
346657.0,29
346657.4,33
346659.3,25
346659.9,38
346661.6,49
346662.6,50
346664.1,55
346665.4,57
346676.6,9
346680.6,53
346680.7,42
346680.8,59
346681.6,9
346683.1,50
346707.6,56
346725.1,43
346762.8,43
346795.4,59
346795.5,56
346798.4,56
346830.6,3
346852.5,55
346864.4,50
354976.0,49
354987.5,49
354987.7,9
354994.3,59
354994.8,3
354997.5,49
354999.3,46
355000.0,9
355002.0,38
355002.0,59
355004.8,55
355005.0,59
355005.3,56
355007.6,56
355009.5,5
355010.5,49
355011.5,50
355011.6,46
355011.8,25
355012.4,34
355012.6,47
355013.7,49
355013.9,55
355014.3,56
355015.0,9
355015.2,34
355015.2,47
355015.6,38
355016.9,50
355017.3,3
355019.8,49
355020.3,56
355021.5,34
355022.8,17
355023.5,50
355023.6,49
355024.3,34
355025.3,25
355025.4,56
355025.5,17
355026.5,55
355027.1,50
355027.5,49
355030.0,47
355033.9,38
355037.2,56
355037.3,3
355040.4,30
355040.4,50
355041.8,49
355042.7,21
355045.0,49
355048.7,4
355049.7,52
355050.0,47
355050.7,46
355051.0,51
355051.8,50
355052.2,41
355052.3,49
355053.2,38
355054.5,56
355057.6,59
355057.9,55
