spiketime,electrodes
205774.7,49
205782.2,42
205785.6,17
205789.6,56
205791.2,55
205791.7,53
205799.8,52
205802.0,55
205810.7,42
205871.7,56
209235.7,59
209254.6,56
209286.1,56
209292.0,51
209302.4,50
209303.1,17
209303.1,49
209303.2,56
209304.5,51
209304.6,53
209304.6,55
209305.0,52
209305.3,30
209306.5,56
209306.8,25
209307.4,48
209307.7,34
209308.0,3
209309.2,41
209309.7,18
209311.4,25
209311.5,55
209317.2,49
209317.9,6
209318.2,9
209321.1,49
209321.3,36
209323.1,50
209323.4,49
209323.8,30
209325.3,56
209326.1,9
209326.3,6
209327.9,49
209328.4,30
209328.8,21
209329.0,29
209329.7,34
209330.3,49
209330.4,30
209330.4,59
209331.0,33
209331.0,43
209331.4,36
209332.1,6
209332.3,48
209332.9,25
209332.9,41
209333.9,18
209334.0,47
209334.1,50
209334.1,57
209334.6,49
209334.7,6
209334.8,55
209335.0,56
209336.2,59
209337.0,56
209337.1,38
209338.1,39
209343.3,25
209345.7,53
209347.3,34
209348.2,50
209350.1,30
209350.3,9
209351.9,21
209353.6,4
209354.6,30
209357.4,50
209358.1,48
209360.0,50
209361.8,56
209362.7,49
209370.6,50
209371.0,47
209371.7,53
209372.1,59
209372.9,49
209373.4,4
209374.7,21
209376.5,52
209377.0,56
209378.0,21
209381.4,56
209384.2,9
209386.3,53
209387.4,50
209394.1,21
209403.9,50
209412.6,43
209420.9,52
209424.2,42
209427.8,52
209431.7,49
209432.1,41
209434.3,49
209442.5,56
209444.8,56
209455.0,49
209464.7,52
209466.4,50
209496.1,50
209545.2,49
209550.7,46
209618.8,49
209648.2,55
209656.3,57
214887.9,54
215830.2,56
217882.6,54
221266.6,56
221269.8,3
221280.7,9
221291.1,3
221296.3,9
221300.3,30
221310.7,38
221311.3,5
221313.5,30
221314.6,49
221315.3,59
221316.9,37
221320.0,17
221320.9,9
221325.6,38
221326.5,34
221326.7,49
221330.2,3
221330.5,9
221330.7,18
221331.6,49
221332.0,27
221332.1,50
221332.5,34
221333.6,18
221333.8,4
221334.7,38
221334.8,5
221334.9,50
221336.3,30
221336.3,55
221336.6,36
221336.6,57
221336.9,4
221337.1,44
221337.4,3
221337.4,17
221337.8,56
221337.9,18
221338.3,29
221338.3,30
221338.5,51
221339.0,25
221339.4,6
221339.4,49
221339.6,9
221342.0,49
221342.7,50
221342.8,51
221344.7,49
221345.2,57
221345.9,55
221346.5,4
221346.5,6
221346.7,27
221346.9,39
221347.2,57
221347.3,18
221347.5,9
221347.9,55
221348.5,21
221348.5,34
221349.2,29
221349.7,25
221349.8,22
221350.5,21
221355.5,49
221356.1,53
221356.8,56
221362.9,50
221363.5,25
221363.8,5
221364.0,6
221367.4,59
221368.4,57
221368.6,36
221368.8,47
221369.1,53
221369.4,51
221370.4,39
221370.6,56
221371.0,55
221371.2,49
221372.1,50
221377.2,52
221379.6,55
221380.2,6
221380.6,53
221381.2,25
221381.6,50
221381.8,55
221382.2,9
221382.6,59
221383.0,51
221383.3,30
221384.1,4
221385.0,43
221389.2,3
221390.5,57
221392.1,6
221393.2,57
221397.8,51
221398.3,49
221399.2,50
221400.7,56
221404.2,50
221406.1,55
221408.2,56
221410.3,42
221412.0,57
221419.8,50
221420.2,36
221421.8,5
221423.6,43
221424.0,42
221425.7,59
221425.9,6
221426.3,56
221427.2,50
221427.5,57
221446.0,50
221448.9,36
221449.6,39
221450.3,31
221457.3,56
221459.2,25
221462.0,36
221462.7,42
221464.3,56
221470.7,36
221483.9,52
221541.7,43
221768.0,54
222332.6,41
222339.4,49
222342.3,59
222347.6,56
222352.4,49
222353.5,38
222353.5,46
222355.2,49
222355.4,55
222355.8,50
222359.3,56
222359.5,59
222359.8,34
222365.1,46
222365.4,9
222368.1,46
222368.2,49
222369.7,17
222370.4,50
222370.6,4
222370.6,55
222374.5,38
222374.7,3
222376.5,49
222376.7,27
222376.8,56
222377.3,50
222377.4,48
222377.5,47
222377.8,36
222378.2,46
222379.9,49
222380.7,55
222380.9,9
222381.3,17
222381.6,30
222384.1,34
222386.4,34
222388.7,38
222389.1,52
222389.5,49
222389.6,50
222389.7,47
222389.9,46
222390.3,43
222390.4,48
222391.7,55
222393.2,9
222393.5,5
222395.6,56
222395.8,21
222399.0,49
222399.1,30
222399.7,17
222399.8,3
222400.4,4
222400.6,38
222401.7,30
222403.9,46
222405.4,25
222406.1,50
222406.4,47
222409.6,38
222410.3,9
222413.0,3
222414.7,56
222414.7,59
222415.4,55
222416.5,49
222419.0,55
222419.9,9
222419.9,17
222421.3,38
222422.1,3
222422.1,36
222424.0,6
222425.8,49
222426.7,47
222426.9,46
222427.3,56
222432.2,56
222434.5,50
222435.7,47
222438.9,47
222439.5,46
222439.7,56
222439.8,3
222439.8,59
222442.2,49
222451.6,55
222453.0,38
222453.5,51
222454.9,50
222455.6,52
222455.8,46
222457.6,3
222459.4,55
222460.4,49
222466.1,17
222468.7,9
222470.4,3
222470.5,21
222471.1,56
222471.3,47
222471.5,50
222471.7,49
222472.2,52
222474.4,38
222475.4,51
222485.5,55
222486.5,46
222488.1,56
222488.8,49
222492.7,56
222494.0,47
222499.7,46
222500.6,49
222500.8,52
222501.5,47
222503.7,38
222508.7,9
222512.3,49
222516.2,52
222519.8,46
222520.2,56
222525.7,5
222529.8,47
222532.8,49
222533.4,59
222534.5,38
222543.9,52
222548.2,46
222550.5,49
222557.0,47
222557.6,49
222569.7,49
222569.8,46
222570.8,38
222572.8,56
222590.7,59
222592.5,49
222597.0,46
222600.9,49
222615.7,38
222627.6,46
222629.9,49
222638.8,47
222644.5,49
222647.4,49
222647.6,52
222675.2,49
228097.2,56
230209.7,56
231045.5,56
231063.5,56
231068.3,25
231076.3,50
231082.1,56
231083.8,50
231085.2,56
231086.5,41
231087.0,21
231090.4,59
231090.9,49
231091.3,25
231091.4,4
231091.4,50
231092.9,48
231097.3,27
231098.0,21
231100.0,55
231100.6,50
231101.1,49
231101.2,38
231101.4,51
231101.4,56
231101.9,6
231102.6,50
231102.8,29
231103.6,38
231104.1,25
231105.5,57
231107.8,25
231108.0,21
231108.6,17
231109.3,9
231116.4,50
231121.9,39
231121.9,41
231123.4,25
231124.2,30
231124.5,34
231124.8,53
231125.2,50
231125.6,18
231125.6,31
231126.0,57
231126.1,4
231126.7,9
231127.2,49
231127.4,55
231128.2,5
231128.7,6
231129.1,31
231129.2,25
231129.9,59
231130.3,56
231130.9,50
231137.3,9
231138.9,53
231142.3,36
231144.2,53
231148.1,49
231149.4,50
231149.8,9
231149.8,30
231153.5,50
231153.6,3
231153.9,43
231156.6,47
231157.1,4
231158.8,49
231159.2,42
231159.3,57
231159.7,50
231161.0,56
231169.4,9
231175.2,38
231177.0,50
231185.2,47
231191.1,21
231194.7,30
231197.7,41
231199.3,50
231204.0,53
231212.8,41
231222.2,50
231222.2,53
231223.0,57
231230.8,6
231249.5,56
231252.8,56
231254.9,59
231260.2,57
231269.9,52
231279.1,42
231300.9,49
231327.2,49
231337.6,49
231338.9,55
231339.7,49
231341.1,56
231341.9,52
231343.1,41
231343.8,50
231347.0,38
231348.1,49
231351.8,59
231354.5,55
231359.4,49
231360.0,38
231367.5,17
231369.6,49
231369.7,56
231370.6,50
231371.9,46
231375.6,18
231378.8,46
231378.8,49
231379.2,41
231381.1,49
231383.1,4
231393.4,59
231398.5,52
231398.7,56
231398.8,46
231400.9,49
231402.8,56
231423.9,49
231426.0,59
231427.9,47
231433.9,49
231434.4,41
231443.5,59
231453.8,21
231455.3,52
231456.4,49
231459.3,49
231474.7,59
231477.5,49
231504.0,59
231510.7,39
231525.3,49
231550.9,59
231608.5,46
233842.3,56
235950.0,56
238194.1,56
238580.1,25
238599.1,37
238602.0,21
238602.1,39
238603.5,4
238603.7,25
238604.5,56
238605.1,5
238605.2,50
238605.8,21
238608.3,6
238612.8,52
238613.1,50
238613.7,51
238614.1,59
238615.2,50
238617.0,49
238617.9,25
238620.9,9
238621.3,18
238621.7,38
238622.2,29
238622.2,49
238622.8,4
238623.2,21
238624.9,43
238625.6,34
238637.2,29
238638.3,25
238642.4,49
238646.7,50
238647.3,9
238647.7,49
238648.5,59
238654.3,50
238656.3,50
238657.4,25
238658.1,49
238660.4,59
238662.0,50
238662.9,56
238668.1,49
238677.8,53
238682.9,43
238685.5,59
238689.2,17
238689.9,49
238693.6,53
238696.8,50
238697.4,6
238704.7,42
238718.6,56
238719.1,50
238724.9,49
238729.5,55
238754.9,52
238765.2,50
238777.2,56
238825.0,52
238827.5,34
238830.2,50
242548.8,3
242600.2,59
242657.2,5
242664.6,41
242669.4,56
242669.5,17
242672.7,9
242676.4,50
242677.0,46
242677.0,49
242682.9,55
242683.1,49
242683.9,56
242690.5,49
242690.8,38
242691.4,46
242695.3,55
242696.9,50
242697.2,49
242697.7,9
242698.1,56
242701.6,21
242701.9,3
242703.0,56
242703.4,46
242704.3,9
242706.4,25
242708.0,34
242710.3,55
242710.9,47
242711.6,46
242712.9,47
242714.5,59
242715.0,38
242715.7,49
242717.0,50
242718.9,3
242720.4,4
242723.4,49
242726.7,55
242732.3,38
242732.7,3
242735.2,47
242735.4,17
242735.5,50
242736.8,46
242737.8,36
242738.7,47
242738.8,46
242741.7,45
242743.1,55
242744.4,26
242745.5,59
242746.8,38
242747.8,49
242748.5,3
242748.6,47
242752.3,51
242753.7,21
242754.2,49
242759.0,56
242760.3,38
242760.9,50
242765.8,46
242768.1,49
242770.3,36
242773.7,50
242776.6,47
242780.1,38
242781.1,56
242782.2,49
242785.3,3
242785.8,41
242785.8,47
242785.9,56
242790.2,49
242794.3,36
242803.0,50
242803.2,21
242803.3,38
242807.8,46
242808.9,56
242810.7,47
242813.2,49
242826.2,9
242833.6,46
242848.9,46
242850.7,49
242850.8,38
242855.1,56
242864.1,46
242879.0,49
242883.0,38
242905.4,46
242972.0,46
243027.6,3
249050.6,56
252699.7,56
254749.5,56
254764.3,56
254779.5,39
254784.7,50
254792.4,49
254793.2,21
254795.6,48
254796.3,50
254797.2,4
254797.3,25
254797.9,38
254801.0,34
254802.3,49
254803.1,21
254805.4,9
254806.2,36
254811.4,5
254811.7,47
254818.2,59
254818.3,4
254825.7,18
254836.8,36
254840.3,41
254843.0,4
254844.0,49
254845.3,41
254845.6,59
254847.6,25
254850.1,57
254850.5,39
254860.2,50
254860.8,49
254862.7,36
254863.3,43
254872.6,26
254873.0,56
254873.3,6
254874.1,49
254877.6,59
254880.1,41
254882.4,56
254883.8,55
254886.8,50
254891.3,49
254894.3,59
254895.4,49
254900.2,50
254900.4,42
254906.8,36
254912.1,56
254912.4,49
254914.7,49
254914.7,50
254923.3,59
254929.8,5
254929.8,49
254929.8,52
254933.4,50
254943.2,59
254944.3,49
254948.6,52
254952.2,55
254952.7,49
254953.6,41
254957.7,42
254958.0,56
254959.2,34
254973.7,52
254982.7,49
254984.8,50
255019.5,49
255020.9,52
255057.1,52
255058.4,56
258720.8,59
258723.1,56
258727.3,56
258730.9,41
258731.3,38
258733.2,4
258733.3,17
258737.5,18
258739.5,5
258740.3,35
258742.4,17
258742.5,49
258743.8,50
258744.1,36
258746.3,59
258747.2,38
258748.6,5
258749.8,49
258750.4,50
258752.1,36
258753.3,30
258753.6,25
258754.3,9
258755.6,41
258755.7,49
258757.3,48
258760.6,49
258761.1,50
258761.8,41
258762.6,49
258762.9,17
258765.9,49
258766.0,38
258766.4,50
258766.9,52
258768.4,55
258769.5,4
258769.6,47
258771.4,56
258773.5,43
258777.1,47
258777.8,49
258778.8,50
258784.5,46
258786.7,49
258786.8,50
258788.4,46
258792.4,56
258793.4,52
258794.8,4
258794.9,55
258797.1,34
258798.1,52
258798.6,50
258800.2,9
258801.9,49
258810.2,30
258812.6,49
258812.8,55
258815.5,17
258817.2,49
258818.2,47
258821.0,38
258822.1,3
258822.1,47
258833.0,56
258833.3,46
258834.7,9
258835.6,49
258838.3,55
258842.3,21
258842.9,50
258843.6,56
258846.8,49
258851.2,46
258853.1,34
258858.6,50
258859.1,49
258862.5,34
258868.4,56
258874.5,47
258878.0,46
258879.8,49
258886.2,55
258898.6,52
258904.2,46
258907.0,49
258916.9,38
258917.3,52
258918.3,47
258921.9,49
258925.9,56
258933.7,49
258940.3,56
258955.2,46
258955.8,38
258957.3,49
258998.8,46
259000.7,49
259004.7,3
259007.3,56
259016.5,3
259018.2,38
259038.6,49
264958.1,56
267355.8,56
268540.6,56
268996.0,56
268998.1,50
269005.7,56
269011.0,44
269011.1,36
269011.8,50
269012.0,51
269012.1,52
269013.8,48
269014.9,49
269014.9,53
269015.6,51
269019.5,49
269022.1,43
269023.7,48
269024.0,3
269024.6,4
269025.0,49
269025.1,34
269025.5,17
269026.6,4
269026.6,27
269027.0,49
269027.1,50
269027.2,57
269027.5,34
269027.7,39
269028.2,21
269029.5,57
269029.7,30
269030.3,38
269030.9,9
269031.4,49
269034.8,39
269035.5,49
269036.3,30
269036.4,50
269037.2,4
269037.4,51
269038.1,25
269038.4,21
269039.3,59
269039.5,39
269043.1,29
269046.6,29
269047.1,31
269049.7,30
269049.8,36
269050.6,21
269050.8,25
269050.9,53
269053.8,50
269055.4,59
269057.3,25
269057.4,57
269057.7,47
269058.8,49
269061.0,56
269061.4,50
269061.4,57
269062.7,31
269063.0,49
269063.7,55
269079.6,56
269079.7,52
269079.9,50
269081.4,53
269083.1,43
269084.0,50
269084.1,59
269085.4,36
269086.1,56
269099.6,49
269100.6,56
269104.4,43
269110.4,50
269121.7,38
269140.1,49
269144.6,52
269152.4,6
269166.8,42
269179.9,49
269191.3,52
269244.0,56
269275.4,57
269285.7,35
277007.2,56
277013.5,59
277032.4,49
277052.0,56
277053.1,59
277053.5,41
277054.1,5
277054.5,49
277063.8,56
277064.9,59
277065.0,49
277066.0,46
277072.4,21
277074.6,17
277074.6,55
277075.2,51
277075.3,39
277075.7,52
277076.3,4
277076.3,27
277076.4,49
277077.0,29
277077.0,48
277077.1,30
277077.6,34
277077.7,9
277077.7,25
277078.2,21
277079.6,57
277080.1,30
277082.0,59
277082.9,49
277083.4,30
277083.9,51
277084.6,50
277085.4,21
277085.6,34
277086.1,6
277086.6,18
277086.8,57
277087.0,49
277087.0,50
277089.0,49
277089.1,55
277090.3,56
277095.8,21
277103.1,50
277103.8,51
277104.0,49
277104.1,34
277105.1,50
277105.7,29
277106.7,4
277106.9,18
277107.3,9
277108.3,30
277110.2,6
277111.2,25
277113.5,57
277114.2,56
277120.7,49
277124.0,50
277125.6,55
277126.0,53
277127.0,50
277128.9,49
277130.7,43
277134.6,29
277139.1,25
277140.9,50
277143.8,29
277145.3,50
277146.8,29
277149.8,42
277162.7,4
277164.8,50
277172.5,43
277175.6,56
277200.7,59
277209.6,42
279765.4,9
279774.2,3
279784.4,9
279789.6,3
279789.8,49
279791.4,37
279794.7,50
279795.3,49
279796.7,59
279798.0,17
279798.7,55
279801.3,46
279802.7,49
279807.5,38
279808.4,59
279810.5,9
279812.3,49
279812.9,34
279813.2,47
279813.9,46
279815.7,49
279816.3,50
279816.6,30
279816.7,47
279816.8,17
279818.7,34
279818.8,38
279818.8,49
279819.0,17
279819.2,46
279819.9,47
279820.3,56
279820.5,43
279821.7,34
279823.2,57
279824.7,55
279825.0,27
279825.9,50
279827.3,49
279828.7,47
279829.5,56
279833.2,47
279833.2,49
279833.8,55
279834.1,21
279835.9,5
279836.1,38
279836.2,46
279836.7,56
279839.6,30
279840.5,50
279841.0,56
279841.3,59
279842.7,34
279842.9,46
279847.3,3
279850.6,50
279851.0,52
279851.7,21
279858.5,46
279860.2,3
279861.3,47
279863.1,34
279863.5,38
279864.1,49
279864.8,51
279866.5,21
279868.2,47
279868.9,17
279871.2,9
279877.3,49
279877.4,46
279879.6,49
279880.2,5
279880.2,38
279881.0,3
279882.1,50
279884.2,56
279886.2,47
279897.1,49
279902.6,5
279903.2,46
279903.7,38
279911.9,56
279912.8,49
279915.4,47
279922.4,49
279923.8,3
279927.0,55
279930.7,5
279935.3,49
279936.8,42
279937.1,38
279940.3,50
279942.0,46
279942.4,49
279942.7,47
279962.6,56
279966.1,38
279968.5,46
279984.5,49
280008.9,46
280024.0,47
280026.6,49
280054.6,46
280057.1,49
280105.2,3
287031.2,56
289237.7,9
289250.1,3
289250.9,9
289256.1,56
289266.8,3
289292.1,59
289292.5,56
289296.1,49
289296.4,9
289304.6,49
289312.7,49
289316.9,49
289320.6,9
289322.3,49
289324.3,50
289325.4,34
289327.0,49
289327.9,47
289328.2,18
289328.5,17
289328.6,46
289329.0,56
289329.4,36
289329.5,50
289329.7,55
289329.9,4
289331.9,38
289332.3,49
289334.0,41
289334.5,51
289335.0,49
289335.0,50
289337.9,18
289339.0,3
289339.1,4
289341.7,5
289341.9,57
289342.2,56
289342.7,46
289343.0,49
289344.5,25
289346.9,56
289347.3,9
289347.8,21
289352.0,49
289352.7,34
289353.5,55
289353.8,17
289356.2,46
289356.2,50
289357.7,30
289358.8,3
289359.1,38
289359.1,49
289359.3,56
289359.5,27
289360.0,25
289361.4,34
289361.6,17
289363.0,49
289363.5,59
289363.8,50
289364.6,9
289366.0,56
289370.6,3
289372.6,51
289373.8,47
289374.0,34
289375.2,49
289378.7,46
289381.8,52
289381.9,38
289382.7,49
289383.5,46
289385.9,47
289387.9,3
289389.8,34
289391.4,50
289391.9,56
289392.3,52
289394.9,56
289400.6,38
289401.2,47
289405.1,3
289405.7,49
289407.2,55
289409.8,52
289412.8,50
289414.1,41
289414.5,49
289421.6,3
289429.0,21
289429.9,5
289431.5,56
289434.8,38
289435.1,46
289436.9,47
289438.0,49
289441.1,50
289453.2,49
289457.5,56
289460.1,46
289467.0,38
289473.5,52
289473.7,47
289478.1,52
289487.0,49
289487.9,46
289494.7,49
289496.8,47
289505.2,49
289505.8,56
289518.3,38
289520.2,46
289544.5,47
289556.5,46
289610.2,46
290978.6,59
290995.7,56
291012.1,49
291027.5,49
291035.4,56
291039.6,59
291043.7,46
291046.6,50
291046.9,41
291049.7,17
291051.2,9
291054.4,57
291054.9,30
291054.9,54
291055.2,41
291055.8,38
291056.2,46
291056.8,49
291058.6,56
291063.3,59
291064.8,55
291065.9,17
291066.1,47
291066.5,46
291068.4,47
291068.7,49
291069.4,55
291072.8,34
291075.9,34
291078.7,49
291079.1,36
291079.7,17
291080.2,50
291080.7,38
291081.1,46
291081.1,56
291083.1,49
291083.3,25
291088.2,3
291088.5,55
291091.4,46
291091.8,47
291093.4,21
291093.6,46
291095.1,38
291097.8,5
291100.2,34
291101.7,17
291101.9,3
291102.6,46
291102.9,52
291103.8,49
291103.9,41
291103.9,56
291119.3,5
291119.4,38
291121.4,56
291123.1,49
291124.6,46
291124.7,47
291126.2,56
291126.6,49
291131.4,3
291134.3,55
291136.7,56
291137.3,49
291138.8,50
291142.6,47
291144.1,46
291145.0,38
291148.1,47
291148.9,46
291159.9,47
291160.5,17
291161.4,46
291166.0,55
291169.6,38
291173.0,55
291173.9,5
291176.2,49
291180.2,46
291184.5,55
291185.7,21
291185.8,56
291186.4,47
291190.6,38
291212.4,21
291223.9,38
291229.7,5
291241.1,59
291244.7,46
291245.0,56
291259.3,47
291304.1,49
301359.8,50
301360.5,53
301369.2,53
301370.4,6
301370.9,55
301374.4,56
301375.6,21
301376.4,35
301380.4,50
301385.8,48
301387.7,39
301391.1,56
301391.9,50
301391.9,55
301392.2,53
301392.5,4
301394.6,30
301397.6,49
301404.9,49
301405.3,50
301405.9,53
301406.0,55
301407.4,38
301408.1,48
301409.4,30
301409.6,25
301409.6,50
301410.5,48
301410.9,41
301411.1,6
301411.1,59
301411.4,30
301411.9,57
301412.0,9
301412.8,18
301413.1,27
301413.2,17
301413.5,4
301414.0,59
301414.1,34
301414.6,55
301414.7,53
301414.9,50
301414.9,56
301415.4,6
301419.1,21
301419.4,30
301423.0,25
301425.1,49
301425.1,59
301426.2,56
301426.8,50
301437.2,30
301437.9,34
301438.9,53
301440.5,56
301441.4,55
301442.0,30
301442.3,50
301443.3,47
301445.8,41
301445.9,36
301447.9,38
301453.4,50
301455.6,9
301456.6,49
301457.1,56
301457.2,50
301458.2,59
301459.1,49
301460.0,57
301460.1,21
301461.2,18
301463.5,9
301468.9,50
301469.3,53
301472.6,52
301476.1,55
301477.5,56
301484.6,49
301487.5,42
301487.7,52
301488.7,49
301489.0,25
301490.0,50
301490.5,53
301493.5,38
301501.9,43
301510.5,56
301514.0,52
301520.5,31
301524.1,6
301524.1,56
301547.3,52
301548.1,50
301580.5,6
301594.5,49
311962.8,56
311970.7,34
311973.0,41
311974.2,25
311974.6,48
311975.4,38
311978.1,21
311984.6,9
311987.0,49
311992.0,48
311992.5,47
311992.7,41
311997.8,50
311999.5,4
312000.6,21
312009.8,34
312011.6,6
312013.1,50
312014.2,18
312014.2,52
312015.8,51
312016.1,27
312018.0,4
312018.5,56
312019.1,52
312019.6,51
312020.4,30
312020.6,49
312023.8,49
312023.9,50
312024.4,6
312024.7,57
312026.4,49
312027.0,51
312027.7,50
312033.4,56
312034.0,55
312034.6,29
312035.9,59
312036.6,53
312037.0,57
312037.2,44
312039.2,57
312039.3,21
312055.7,56
312062.9,43
312066.2,47
312070.2,49
312087.4,52
312087.8,17
312089.5,50
312095.3,21
312100.9,50
312102.2,49
312104.0,36
312119.0,50
312122.0,56
312131.3,49
312135.5,56
312155.6,52
312169.7,49
312180.3,59
312248.0,46
312250.6,49
326743.6,3
326753.3,9
326761.8,3
326765.1,9
326768.8,56
326773.0,5
326777.0,9
326793.1,49
326793.6,17
326795.4,59
326797.5,49
326798.4,9
326798.6,56
326801.8,49
326802.5,56
326804.0,9
326809.6,55
326810.8,38
326811.0,18
326811.8,55
326813.8,3
326814.6,17
326814.8,50
326817.7,34
326817.7,56
326818.8,4
326819.1,51
326819.3,49
326819.4,50
326819.8,41
326819.9,6
326820.2,34
326821.6,46
326824.5,49
326826.8,30
326827.2,9
326827.8,56
326829.3,34
326829.7,49
326829.8,51
326831.8,49
326832.4,3
326832.5,50
326832.6,25
326833.0,6
326834.3,27
326834.9,31
326834.9,57
326835.5,18
326836.4,9
326838.0,29
326838.9,59
326839.8,6
326840.9,49
326843.5,49
326844.7,50
326845.2,5
326847.1,50
326847.8,49
326848.1,53
326849.1,51
326849.3,50
326849.5,29
326850.0,56
326850.1,55
326851.0,4
326851.3,50
326851.5,9
326852.6,49
326852.8,57
326853.1,29
326853.5,38
326853.7,41
326853.9,50
326854.6,49
326854.9,55
326855.4,27
326855.5,25
326866.6,50
326868.4,39
326870.2,50
326870.3,30
326872.5,57
326873.1,59
326873.2,49
326873.3,50
326874.6,18
326875.6,50
326876.7,4
326876.9,9
326877.6,51
326877.9,50
326878.0,52
326878.0,53
326882.5,25
326887.0,53
326889.4,3
326890.5,55
326899.7,49
326901.3,50
326905.7,52
326907.0,50
326909.4,55
326909.8,51
326910.1,43
326910.4,41
326910.9,30
326916.7,3
326918.7,52
326920.8,50
326921.1,34
326921.1,36
326923.0,38
326924.6,49
326925.9,30
326926.5,25
326928.4,17
326932.5,25
326939.8,52
326950.0,52
326950.3,56
326981.1,42
349094.4,9
349097.3,37
349099.7,5
349101.1,9
349104.1,59
349105.3,3
349105.9,49
349108.2,17
349111.5,18
349112.3,50
349113.6,49
349114.5,56
349114.8,55
349115.1,9
349116.4,36
349116.8,38
349118.3,47
349119.0,46
349120.4,17
349120.9,49
349122.1,25
349123.0,50
349123.7,49
349124.6,47
349127.5,21
349129.9,38
349130.1,9
349130.5,49
349130.8,56
349131.9,4
349135.7,3
349135.8,50
349136.1,49
349136.4,30
349136.5,34
349136.7,55
349138.2,25
349138.4,5
349141.3,49
349141.7,59
349141.8,36
349141.8,56
349142.5,55
349143.8,49
349144.4,38
349144.6,50
349144.8,51
349146.0,49
349147.7,55
349147.8,30
349149.1,3
349150.0,9
349150.0,59
349150.9,56
349153.3,49
349154.7,6
349156.3,30
349156.6,34
349157.0,36
349157.1,27
349157.5,50
349158.6,29
349158.8,30
349158.8,34
349159.2,21
349159.4,18
349159.7,59
349160.2,57
349160.4,9
349160.6,4
349160.6,29
349161.6,51
349162.0,50
349162.7,25
349165.7,49
349174.4,55
349180.2,49
349181.1,50
349182.8,49
349191.3,6
349195.1,50
349196.2,55
349196.4,33
349197.3,53
349198.3,41
349198.5,25
349200.1,30
349208.7,52
349210.2,50
349210.3,42
349210.7,43
349211.4,34
349215.9,34
349220.7,52
349228.8,49
349229.9,50
349229.9,57
349235.7,36
349242.0,55
349244.2,39
349246.5,43
349250.9,52
349285.4,56
349288.4,36
349288.5,52
349289.0,49
349300.6,36
349323.2,49
354762.0,56
354762.1,55
354763.7,38
354764.2,36
354764.8,52
354765.1,51
354765.8,53
354766.3,36
354772.2,49
354772.7,51
354772.8,50
354772.9,36
354773.7,48
354776.3,4
354782.7,50
354785.2,59
354785.7,56
354788.9,4
354789.0,38
354790.2,9
354791.4,39
354791.5,48
354792.5,21
354793.0,49
354793.8,50
354793.9,38
354794.4,51
354794.7,31
354795.4,6
354795.9,59
354796.0,50
354796.7,49
354798.5,50
354798.6,27
354799.8,17
354800.5,30
354801.3,57
354801.5,31
354802.0,55
354802.1,9
354802.4,25
354803.3,30
354803.4,51
354804.5,49
354805.1,50
354805.7,21
354814.1,53
354815.5,59
354818.0,50
354818.1,56
354818.2,9
354818.4,52
354820.7,21
354823.9,43
354824.7,50
354825.0,51
354825.8,38
354826.2,49
354828.2,49
354828.4,51
354829.5,41
354829.6,42
354830.8,57
354833.9,53
354839.6,4
354843.7,50
354845.0,31
354845.4,9
354849.8,56
354849.9,21
354852.4,43
354856.6,9
354859.8,6
354864.4,49
354867.8,57
354867.9,51
354868.0,52
354870.9,55
354890.8,52
354891.3,50
354893.0,43
354896.4,42
354904.7,25
