spiketime,electrodes
173403.8,38
173404.0,50
173405.6,49
173407.0,47
173409.1,41
173410.3,56
173411.6,21
173414.8,52
173415.7,3
173415.9,21
173416.1,55
173419.0,49
173419.1,38
173420.1,50
173420.7,51
173421.4,47
173425.2,59
173426.1,56
173430.5,49
173431.0,38
173432.2,52
173432.5,3
173433.4,55
173434.3,49
173440.0,46
173446.8,47
173449.0,49
173450.3,56
173450.8,50
173451.4,55
173453.2,56
173456.2,46
173456.7,38
173467.1,47
173471.5,50
173474.5,38
173476.0,56
173477.7,46
173478.1,49
173478.9,3
173479.4,56
173481.1,52
173481.8,46
173482.7,19
173485.4,47
173488.1,21
173489.2,38
173491.1,41
173492.3,34
173495.0,34
173500.6,56
173516.4,46
173517.0,38
173521.2,47
173523.9,52
173536.3,38
173536.4,56
173542.6,19
173543.2,46
173544.6,38
173547.0,47
173550.6,55
173550.7,46
173552.8,49
173553.1,55
173554.5,50
173563.9,56
173574.0,46
173585.6,49
173593.9,38
173595.7,55
173600.3,49
173601.0,46
173615.6,56
173654.3,46
179180.7,56
179979.8,3
179981.3,56
179981.6,55
179982.4,53
179982.8,25
179983.4,30
179983.7,56
179985.7,50
179989.9,35
179997.8,41
180000.7,6
180004.9,49
180005.2,59
180006.5,50
180010.5,56
180015.4,38
180019.3,53
180021.9,59
180022.8,49
180024.7,5
180024.7,48
180025.2,56
180025.7,59
180026.1,39
180026.1,49
180027.0,22
180027.0,51
180027.6,30
180028.1,41
180028.4,29
180028.4,50
180028.6,25
180028.7,43
180028.7,55
180029.2,47
180029.4,49
180030.4,29
180030.9,56
180031.2,48
180031.8,18
180031.8,49
180031.9,34
180032.0,57
180032.4,50
180032.7,4
180033.1,6
180033.1,17
180033.2,27
180033.8,25
180034.6,50
180034.7,9
180036.1,55
180043.4,21
180045.5,38
180046.4,50
180047.7,31
180048.0,21
180048.5,18
180049.0,49
180051.0,55
180055.3,53
180055.6,43
180056.2,34
180057.7,50
180058.7,4
180059.5,9
180060.8,49
180061.4,50
180062.4,51
180063.2,25
180063.2,47
180063.7,50
180065.6,19
180076.9,9
180083.3,42
180088.7,30
180088.7,52
180095.3,39
180095.8,50
180097.2,53
180107.5,50
180108.6,49
180135.0,36
180140.1,42
180162.5,43
180352.4,55
180356.5,55
187685.3,56
187796.0,54
189907.1,56
189975.5,59
189989.1,56
189992.3,9
189994.7,46
189995.3,56
189997.7,5
190003.6,9
190004.4,37
190005.6,49
190006.7,5
190012.6,56
190013.9,5
190015.0,50
190016.2,55
190017.2,49
190017.5,56
190017.6,17
190021.0,9
190024.0,59
190024.1,54
190025.3,5
190026.9,9
190029.0,49
190030.3,55
190033.7,49
190037.9,41
190037.9,56
190038.6,55
190041.5,50
190045.7,49
190045.7,50
190047.5,38
190047.7,34
190049.0,47
190051.2,4
190052.1,27
190052.4,56
190052.7,17
190053.0,34
190053.8,55
190055.9,34
190058.1,3
190059.6,52
190060.2,9
190060.7,21
190060.9,56
190061.8,59
190062.2,17
190064.1,50
190064.2,56
190066.3,25
190066.8,49
190068.5,57
190069.3,9
190074.9,5
190082.4,34
190083.9,50
190084.7,30
190086.4,56
190088.0,49
190093.7,3
190095.0,59
190097.7,5
190098.0,50
190098.1,59
190098.5,52
190101.6,34
190102.9,30
190104.2,34
190104.8,52
190104.9,50
190105.2,57
190107.6,3
190111.7,56
190112.0,51
190112.8,49
190113.7,4
190114.0,50
190122.8,3
190124.3,38
190124.6,55
190127.9,49
190129.4,52
190131.4,34
190132.1,56
190136.8,3
190146.1,42
190146.4,5
190149.7,51
190150.1,3
190152.6,52
190155.3,34
190183.6,52
190183.7,46
190185.2,49
190251.2,46
190264.8,3
191385.2,3
191398.1,3
191434.5,59
191442.2,59
191489.0,56
191491.0,56
191501.9,34
191503.5,56
191514.5,41
191515.3,52
191536.4,59
191549.3,38
191550.1,55
191552.8,56
191552.9,59
191560.4,55
191561.6,3
191564.4,59
191565.0,55
191565.1,56
191571.0,50
191571.4,49
191571.7,55
191571.8,56
191571.9,4
191573.4,49
191574.3,34
191574.3,56
191574.4,50
191574.6,36
191574.8,38
191575.7,52
191576.7,34
191582.6,56
191585.1,49
191588.5,47
191591.8,47
191592.4,17
191592.7,49
191592.8,50
191593.4,3
191595.4,46
191595.9,21
191596.9,56
191597.4,34
191597.7,50
191599.8,38
191601.5,49
191602.6,38
191605.2,43
191605.4,56
191606.3,49
191606.3,55
191609.4,46
191609.8,52
191610.1,50
191615.4,49
191615.8,47
191617.9,55
191618.4,56
191620.1,46
191623.3,56
191625.8,46
191626.0,38
191628.1,47
191628.7,56
191630.1,49
191630.6,3
191633.6,49
191634.0,50
191638.2,56
191646.4,46
191646.6,55
191648.3,47
191648.5,39
191650.3,38
191650.7,47
191652.5,49
191665.4,46
191677.1,56
191677.2,49
191679.2,55
191684.2,49
191691.6,17
191699.5,56
191701.5,38
191701.8,47
191702.0,56
191707.0,49
191707.4,46
191712.4,49
191715.3,55
191715.4,38
191717.9,59
191720.4,21
191723.2,39
191725.2,46
191730.6,46
191740.0,38
191740.5,55
191743.8,39
191746.2,38
191748.9,47
191756.8,46
191761.8,38
191764.2,52
191767.8,38
191768.4,49
191769.5,41
191772.5,49
191789.5,38
191793.8,38
191795.5,46
191824.2,38
191829.9,42
191843.1,46
191855.7,46
191870.4,3
191876.5,38
199943.9,56
210766.0,5
210767.2,9
210778.1,9
210782.3,56
210783.0,49
210785.5,3
210788.0,54
210792.1,59
210793.2,49
210793.7,50
210794.7,55
210795.1,41
210795.9,34
210796.5,38
210797.1,36
210797.6,59
210797.7,9
210798.7,41
210800.0,49
210800.1,56
210802.4,56
210803.5,9
210804.2,5
210804.6,27
210805.8,17
210807.3,50
210808.0,49
210809.1,46
210810.0,4
210810.2,21
210811.0,50
210811.0,56
210811.8,47
210814.4,17
210816.2,46
210816.5,55
210818.1,36
210818.1,38
210818.2,49
210819.1,47
210820.5,55
210821.6,3
210822.9,56
210825.1,55
210828.7,25
210833.5,46
210836.6,59
210837.3,55
210837.8,52
210838.9,51
210840.1,4
210841.7,49
210842.1,50
210844.4,3
210846.2,34
210850.8,51
210854.1,49
210854.3,30
210855.3,55
210856.8,50
210859.0,56
210860.8,3
210862.4,56
210867.3,49
210867.7,47
210874.2,52
210880.4,41
210880.6,50
210883.3,49
210889.9,51
210897.1,56
210907.7,5
210910.9,55
210911.2,59
210920.5,47
210926.1,50
210928.5,46
210930.6,49
210943.7,39
210944.7,42
210950.6,34
210959.2,34
210965.7,3
210982.3,49
210994.1,39
211022.5,49
211139.4,46
211163.2,46
211498.2,49
218085.8,56
218091.6,36
218094.0,21
218098.9,46
218101.3,34
218107.6,25
218109.9,53
218111.1,34
218111.6,9
218113.4,50
218113.4,56
218116.0,27
218117.6,4
218117.7,50
218117.8,29
218117.8,55
218120.3,6
218124.7,17
218126.3,49
218127.8,55
218127.9,50
218128.8,49
218130.2,59
218130.7,6
218130.8,51
218130.8,57
218130.9,38
218131.8,4
218132.1,27
218132.4,25
218132.8,33
218133.3,48
218133.5,6
218133.7,31
218134.1,30
218134.1,49
218134.6,9
218134.9,51
218135.1,25
218135.2,57
218135.3,50
218135.4,38
218136.0,35
218136.3,29
218136.3,56
218136.5,36
218137.1,31
218137.4,59
218137.5,50
218139.2,49
218139.5,25
218143.0,25
218143.0,31
218144.2,21
218147.9,56
218149.2,31
218149.9,55
218150.0,6
218150.8,50
218151.2,53
218155.6,38
218156.9,25
218157.2,50
218157.5,9
218157.5,59
218159.2,49
218159.6,55
218159.7,33
218160.3,57
218164.7,31
218168.9,53
218170.6,52
218172.5,36
218172.5,53
218172.8,38
218173.1,9
218174.6,50
218174.9,49
218175.3,55
218175.7,57
218176.6,50
218176.7,4
218183.6,30
218185.3,25
218187.9,53
218189.5,38
218190.5,50
218191.4,57
218191.8,52
218191.9,6
218195.1,59
218197.9,29
218198.1,50
218211.2,51
218213.3,53
218218.5,25
218219.1,49
218219.9,38
218220.8,57
218222.6,45
218225.2,31
218225.3,52
218240.3,53
218240.5,55
218248.7,52
218276.2,42
218281.7,55
218289.4,55
218289.8,43
218302.5,59
218304.2,56
218497.7,49
218525.1,25
218628.3,25
223183.4,54
227993.1,56
228021.0,9
228040.1,9
228042.8,3
228043.4,5
228051.2,59
228055.3,56
228063.4,30
228064.1,3
228065.9,59
228068.3,56
228069.9,9
228070.8,49
228072.9,38
228073.1,34
228074.4,9
228075.6,59
228079.0,49
228079.2,50
228079.9,55
228080.1,4
228081.2,41
228083.9,49
228084.9,56
228086.8,50
228087.0,49
228089.4,51
228092.1,50
228093.5,49
228093.7,9
228094.6,50
228095.8,34
228096.2,56
228096.5,57
228097.4,50
228097.5,51
228097.8,49
228099.0,55
228099.4,3
228101.0,49
228101.8,59
228104.1,50
228109.7,50
228111.9,9
228113.7,6
228114.2,18
228114.8,49
228114.9,25
228117.3,50
228118.1,51
228120.8,21
228123.3,56
228136.6,47
228138.0,49
228138.6,6
228139.6,50
228141.5,29
228142.0,9
228143.9,59
228147.0,52
228147.8,57
228148.3,4
228151.4,30
228154.0,50
228159.3,36
228160.3,25
228162.9,43
228165.0,48
228165.6,50
228166.0,41
228168.8,3
228178.0,50
228191.2,56
228198.4,43
228199.6,52
235253.1,3
235255.8,9
235288.3,59
235291.9,41
235295.3,59
235296.6,56
235296.7,17
235296.8,49
235297.3,59
235298.9,5
235299.8,50
235305.8,56
235306.0,49
235307.5,5
235311.8,17
235311.8,36
235312.1,9
235312.8,56
235313.2,59
235315.1,50
235319.1,50
235320.3,51
235321.2,34
235321.9,21
235323.8,6
235323.9,55
235324.3,5
235324.5,43
235324.7,41
235324.7,52
235325.0,57
235325.4,25
235325.8,27
235325.9,29
235326.0,9
235326.0,30
235326.1,4
235326.2,59
235327.0,3
235327.3,50
235327.4,17
235328.0,49
235328.0,51
235328.5,18
235328.6,57
235329.2,21
235330.0,55
235330.1,25
235330.8,56
235331.0,49
235335.5,49
235337.5,30
235338.6,50
235340.0,49
235340.3,4
235340.7,50
235340.9,53
235341.2,59
235341.9,57
235342.2,49
235342.5,9
235343.0,55
235343.8,30
235344.2,5
235344.3,59
235344.5,26
235344.6,27
235345.5,22
235347.4,50
235347.7,29
235347.7,49
235348.6,51
235348.7,44
235350.2,59
235350.5,49
235351.4,53
235352.1,51
235352.2,38
235352.2,50
235354.4,56
235355.9,50
235356.9,9
235359.3,57
235359.7,36
235360.0,4
235361.4,49
235361.5,38
235364.0,9
235367.3,21
235369.2,56
235375.2,25
235377.0,50
235381.6,31
235383.7,4
235384.0,50
235384.8,43
235391.1,57
235396.0,50
235396.7,52
235397.7,53
235398.9,50
235409.4,43
235412.9,53
235414.7,52
235416.0,50
235422.5,42
235438.7,52
235459.3,56
235469.4,42
235529.4,52
238874.0,56
238897.8,34
238924.1,52
238930.0,53
238938.6,52
238967.4,30
238986.9,3
238991.0,36
238992.9,9
238994.1,49
239001.0,50
239002.6,18
239003.2,49
239003.4,47
239003.4,56
239005.2,46
239007.6,49
239008.2,17
239009.9,34
239011.1,50
239012.0,25
239013.2,49
239016.7,38
239017.0,3
239017.4,55
239019.1,34
239022.1,41
239022.2,46
239022.8,49
239022.9,56
239023.0,47
239023.1,55
239024.4,3
239024.5,34
239026.6,38
239027.1,49
239027.3,34
239030.0,9
239031.3,56
239033.3,46
239033.6,50
239034.0,59
239036.3,47
239038.9,49
239039.5,38
239040.3,3
239042.0,55
239042.4,4
239042.7,50
239043.0,49
239044.0,34
239049.2,46
239049.3,25
239051.1,3
239055.9,49
239056.4,56
239058.6,47
239061.2,5
239064.1,49
239064.7,17
239065.8,56
239067.5,9
239068.2,46
239071.3,38
239074.9,3
239077.7,56
239078.3,21
239078.4,55
239080.8,47
239085.1,50
239085.4,49
239085.5,46
239085.6,3
239088.4,38
239088.8,56
239094.6,59
239096.7,56
239097.9,49
239102.4,38
239104.3,56
239105.1,3
239108.3,47
239108.9,46
239109.2,41
239109.7,56
239110.8,50
239118.7,49
239120.7,3
239124.8,38
239126.4,46
239127.3,47
239128.9,51
239132.0,38
239132.2,5
239132.7,46
239135.2,49
239135.6,34
239135.8,21
239138.8,59
239147.7,52
239150.9,49
239161.1,50
239162.1,47
239165.4,56
239166.4,38
239168.2,5
239172.0,59
239190.8,46
239192.9,49
239200.3,38
239206.9,49
239220.3,50
239224.2,46
239224.5,56
239227.1,49
239241.3,49
239267.5,46
239269.9,49
239278.1,46
239286.6,49
239293.0,59
239348.1,46
239355.7,49
239382.6,42
239396.9,46
242151.0,54
243805.7,54
245647.7,56
247305.1,54
247449.8,56
250012.0,5
250016.8,54
250030.9,9
250032.8,5
250034.7,59
250035.3,49
250040.8,49
250044.1,59
250049.0,41
250050.0,17
250050.4,21
250052.4,18
250053.0,56
250055.0,34
250056.4,6
250057.0,56
250057.2,55
250057.4,9
250058.2,49
250058.4,38
250059.3,17
250060.6,18
250060.8,27
250061.8,49
250062.8,4
250063.1,55
250066.0,50
250068.4,56
250071.5,6
250074.1,3
250075.8,9
250076.7,4
250076.7,56
250076.8,34
250077.0,25
250077.4,49
250077.9,50
250079.0,38
250079.4,27
250080.5,59
250080.6,30
250080.7,34
250082.0,38
250082.1,43
250088.2,50
250088.6,49
250091.1,34
250095.5,59
250096.0,52
250096.4,51
250096.8,3
250099.2,55
250100.2,18
250103.0,17
250106.9,3
250108.4,56
250115.0,9
250120.8,56
250125.2,3
250128.4,17
250128.8,50
250133.3,46
250143.9,56
250144.5,51
250145.1,49
250145.9,56
250148.0,47
250148.9,46
250150.5,21
250160.2,3
250162.6,36
250164.0,49
250166.4,56
250168.9,49
250194.8,46
250199.7,49
250200.3,50
250200.7,52
250201.9,49
250212.7,56
250263.3,46
250269.9,42
250316.5,46
250328.5,46
250346.1,49
250354.0,50
250355.0,56
250357.0,56
250378.7,49
250379.2,52
250384.5,41
250408.2,46
250430.6,59
250445.1,52
250454.7,34
250456.7,34
250459.5,49
250473.9,52
250475.8,50
250483.1,56
250483.4,34
250489.7,34
250514.0,3
250517.2,34
250532.1,56
250548.4,49
250562.0,52
250563.9,49
250602.0,46
250665.0,55
250675.5,46
250678.3,49
250695.0,38
250708.7,59
250713.5,46
250726.5,50
250730.2,41
250730.5,38
250731.0,46
250738.2,34
250742.1,46
250745.3,56
250749.9,57
250757.6,49
250760.4,55
250761.0,47
250761.8,41
250764.2,56
250772.0,49
250779.0,38
250780.5,21
250784.8,59
250787.8,56
250802.9,46
250813.0,59
250813.4,55
250814.2,47
250821.1,49
250827.7,56
250828.9,38
250834.0,46
250835.9,49
250836.9,46
250840.3,25
250840.4,49
250842.9,47
250844.9,55
250846.0,38
250855.7,56
250858.8,56
250859.9,47
250862.4,46
250864.4,49
250865.6,34
250869.2,49
250876.9,38
250878.5,56
250883.1,55
250888.4,46
250889.1,21
250897.8,49
250900.4,9
250905.8,56
250906.1,46
250906.2,49
250907.2,50
250915.4,38
250917.9,49
250923.9,59
250928.9,46
250931.4,55
250934.0,59
250934.8,56
250937.6,52
250938.4,49
250949.1,59
250954.0,49
250956.9,56
250957.5,49
250962.9,55
250963.0,39
250966.3,59
250969.9,49
250971.4,52
250972.1,56
250974.0,49
250985.4,56
250989.6,49
250989.7,55
250991.4,59
250992.8,56
250997.3,21
251016.9,59
251018.9,39
251022.5,49
251040.9,46
251042.7,47
251046.1,49
251050.3,59
251053.4,56
251090.0,49
251103.2,46
251154.2,46
259285.7,56
259297.9,50
259298.2,49
259298.9,21
259300.3,46
259309.1,49
259311.1,21
259311.5,56
259316.1,4
259323.8,39
259325.3,29
259325.7,48
259327.1,50
259328.7,38
259329.0,39
259329.1,49
259329.7,30
259330.6,17
259330.6,56
259330.8,50
259331.5,48
259332.2,18
259332.4,34
259332.8,57
259333.2,9
259333.6,27
259334.3,43
259334.6,41
259337.1,56
259337.6,9
259338.3,49
259339.2,50
259341.5,57
259342.9,18
259344.3,21
259344.4,50
259344.5,31
259344.9,27
259346.6,47
259347.4,50
259347.7,53
259348.0,39
259349.6,31
259350.5,50
259354.5,21
259355.2,4
259358.4,25
259358.6,39
259358.7,36
259359.5,6
259361.0,39
259362.2,50
259366.4,31
259366.7,41
259366.7,51
259367.1,9
259369.8,50
259373.8,56
259375.1,57
259377.2,50
259390.9,50
259394.4,42
259395.8,26
259396.4,57
259404.1,50
259411.7,6
259420.7,50
259421.6,52
259421.8,51
259423.4,42
259423.8,26
259425.9,56
259432.5,49
259434.0,43
259434.7,53
259460.1,52
259462.5,50
259483.4,50
259492.4,49
259494.5,52
259509.7,52
259519.9,52
259528.7,49
259535.5,56
259624.6,59
259628.4,56
271821.0,3
271831.6,50
271833.1,53
271834.2,6
271834.9,18
271835.0,21
271835.7,50
271836.4,55
271836.7,34
271837.3,39
271837.9,9
271837.9,56
271839.1,30
271842.1,49
271842.2,50
271843.4,43
271843.6,27
271843.9,6
271844.0,4
271845.1,55
271846.1,56
271846.5,4
271847.0,25
271847.4,50
271849.2,39
271851.6,30
271855.2,9
271855.5,30
271856.3,39
271857.4,29
271858.8,57
271859.7,59
271860.2,29
271860.9,18
271861.1,49
271861.5,48
271862.0,50
271862.0,51
271862.1,4
271862.3,27
271862.4,25
271863.5,47
271864.0,50
271865.0,30
271865.6,39
271866.1,50
271871.2,9
271873.2,25
271874.1,56
271876.9,27
271878.6,57
271883.2,50
271884.1,51
271884.6,6
271885.9,36
271886.3,49
271886.3,56
271886.4,48
271886.7,38
271887.1,41
271887.5,31
271887.5,42
271887.5,47
271889.0,29
271889.1,50
271889.7,55
271889.8,49
271889.9,9
271890.2,22
271890.6,6
271891.3,18
271891.4,31
271891.8,50
271892.2,25
271902.9,55
271903.5,51
271904.0,59
271904.4,50
271905.4,49
271906.5,50
271911.0,9
271915.7,6
271917.6,9
271924.5,51
271925.4,50
271926.2,6
271927.0,53
271927.3,43
271928.3,50
271929.2,55
271929.3,57
271930.0,49
271930.2,56
271930.3,50
271932.4,49
271937.1,39
271953.9,42
271954.9,6
271961.1,43
271961.7,53
271964.2,50
271965.4,55
271966.3,50
271967.4,56
271978.6,50
271998.3,52
272012.2,55
272031.0,52
272072.2,55
272140.9,56
279198.7,56
279210.5,9
279235.3,59
279235.8,3
279235.8,17
279236.9,9
279238.1,49
279247.0,56
279249.5,49
279250.3,9
279250.9,41
279254.8,5
279256.5,9
279259.8,49
279262.6,34
279269.4,49
279271.3,50
279272.9,55
279273.1,49
279273.8,56
279275.1,38
279276.9,49
279279.0,21
279279.4,9
279280.0,34
279281.5,55
279282.5,56
279283.7,50
279284.1,46
279285.2,47
279285.5,49
279285.8,41
279286.3,34
279286.7,48
279287.5,9
279288.7,48
279289.5,4
279292.5,3
279298.2,17
279298.7,34
279299.0,5
279300.4,38
279302.1,9
279304.4,55
279304.7,46
279305.2,47
279306.0,56
279307.2,46
279308.5,3
279312.0,47
279316.1,50
279317.5,56
279320.9,38
279321.8,52
279322.9,30
279323.4,59
279323.5,47
279325.2,49
279326.0,47
279326.4,50
279327.2,46
279334.5,56
279335.0,51
279336.1,3
279337.4,56
279338.1,49
279338.3,50
279344.1,49
279348.8,42
279349.0,38
279350.3,47
279353.6,47
279358.4,46
279365.7,3
279367.2,38
279369.1,56
279379.7,46
279382.1,50
279382.8,46
279389.5,55
279394.7,38
279406.8,56
279409.3,46
279409.7,52
279414.8,38
279416.7,9
279418.5,59
279425.4,52
279426.1,47
279428.1,56
279429.6,42
279431.1,46
279443.9,55
279446.9,52
279447.0,38
279452.4,39
279454.2,46
279454.9,50
279481.5,46
279483.7,49
279484.5,47
279488.6,46
279550.0,55
279550.5,3
279570.4,38
279572.4,56
283419.9,54
286671.7,56
291542.0,54
292111.5,5
292140.5,9
292146.8,59
292153.0,55
292158.6,49
292159.4,9
292162.6,49
292163.8,43
292167.1,5
292167.1,55
292168.2,3
292169.6,56
292170.4,49
292171.2,46
292171.7,38
292171.9,41
292172.8,9
292173.1,47
292173.1,49
292176.5,21
292178.3,9
292179.3,49
292181.0,17
292183.1,56
292183.3,34
292183.5,4
292183.9,55
292184.3,17
292186.2,4
292186.8,47
292187.6,50
292188.4,49
292189.1,46
292191.8,48
292191.9,38
292193.3,51
292194.0,3
292194.6,49
292194.7,55
292195.8,50
292196.4,57
292201.5,34
292207.0,21
292208.7,50
292208.9,51
292209.8,47
292210.2,46
292211.9,49
292212.3,5
292212.7,59
292216.0,59
292216.9,50
292219.0,50
292223.3,49
292223.9,50
292224.3,25
292225.4,41
292225.8,9
292232.3,50
292232.5,36
292236.9,56
292239.9,3
292243.2,56
292243.5,59
292245.3,50
292248.6,56
292254.9,36
292257.7,50
292258.3,3
292259.6,49
292262.8,36
292270.2,50
292272.7,41
292274.6,3
292284.0,49
292284.6,3
292287.0,52
292289.7,47
292295.3,47
292303.7,49
292319.1,42
292321.3,47
292330.7,52
292369.7,56
292370.5,49
292372.6,50
292384.3,52
292385.2,34
292386.4,56
292392.2,56
292394.2,49
292399.6,52
292399.7,50
292407.6,52
292415.0,5
292415.2,59
292418.4,56
292421.4,49
292429.1,56
292441.1,49
292453.7,39
292461.5,49
292469.1,59
292480.1,41
292481.2,49
292521.6,49
299650.5,3
299651.7,9
299665.7,26
299668.3,56
299671.3,9
299688.7,59
299690.2,17
299692.5,56
299693.2,49
299705.9,50
299706.7,5
299707.0,59
299707.1,56
299707.3,49
299713.2,3
299713.5,49
299713.7,50
299715.2,43
299715.6,9
299719.8,59
299722.6,51
299722.8,41
299722.9,46
299722.9,49
299723.0,50
299724.3,55
299725.1,50
299725.4,34
299730.0,50
299730.4,52
299732.0,50
299732.1,3
299732.2,55
299733.3,51
299734.1,44
299736.5,9
299737.2,49
299737.4,4
299739.2,49
299740.5,50
299740.9,56
299741.1,30
299741.5,6
299742.4,34
299743.0,49
299743.5,4
299743.5,59
299743.8,38
299743.8,57
299744.3,18
299744.5,17
299745.2,55
299745.4,25
299746.1,34
299746.1,50
299746.3,9
299746.3,59
299746.4,21
299746.5,22
299746.7,57
299747.7,49
299747.8,41
299747.8,51
299748.4,52
299748.8,21
299755.8,50
299756.8,30
299757.0,53
299758.0,50
299758.1,55
299758.9,30
299759.2,57
299761.2,49
299761.4,25
299761.9,57
299762.1,4
299763.5,51
299764.5,29
299766.6,50
299767.5,53
299770.0,53
299771.2,38
299772.4,49
299772.8,50
299774.0,55
299774.1,9
299774.6,56
299778.0,25
299778.1,57
299778.5,9
299783.4,38
299784.3,4
299785.5,26
299785.6,29
299786.0,9
299786.3,30
299786.8,50
299787.2,39
299787.7,53
299789.1,43
299789.6,50
299789.9,4
299790.0,26
299790.8,55
299792.0,49
299794.8,31
299796.5,56
299803.9,50
299808.0,57
299809.2,50
299809.5,36
299810.0,38
299819.0,49
299819.3,42
299820.6,6
299823.3,9
299830.7,25
299831.9,53
299832.4,52
299833.7,29
299834.0,41
299834.1,50
299834.5,55
299851.3,43
299862.9,52
299914.0,42
300026.2,49
304153.1,56
304183.2,36
304186.4,35
304214.5,59
304216.4,39
304217.4,56
304229.9,46
304230.6,52
304230.9,50
304233.5,56
304237.9,56
304239.3,49
304240.8,50
304240.9,59
304241.0,34
304241.2,46
304242.4,52
304244.6,49
304247.2,30
304248.1,53
304248.2,4
304248.3,50
304248.7,51
304249.3,59
304250.3,38
304250.5,49
304252.4,50
304254.6,30
304257.7,49
304259.4,56
304259.8,4
304259.8,49
304260.9,9
304262.1,17
304263.7,35
304263.7,47
304264.7,4
304265.1,34
304267.6,30
304268.9,52
304269.8,39
304270.2,9
304270.2,21
304271.5,17
304271.8,50
304272.3,25
304272.5,36
304275.5,25
304275.8,30
304277.7,55
304278.0,21
304278.1,36
304281.1,43
304283.4,59
304284.3,52
304286.1,50
304286.2,49
304288.9,9
304289.1,41
304301.6,49
304304.3,49
304305.2,42
304306.5,50
304308.3,59
304310.6,25
304316.0,34
304316.4,47
304324.3,31
304334.0,56
304349.6,52
304365.1,59
304375.4,49
304383.7,42
304424.2,36
304433.4,49
304440.4,50
304449.8,49
304454.7,34
304456.8,57
304457.4,53
304460.5,50
304469.3,56
304470.2,34
304592.9,52
304593.7,50
315485.8,54
315621.2,41
315629.7,34
315629.9,53
315630.5,50
315631.9,48
315633.2,57
315633.4,55
315634.0,6
315635.2,44
315637.3,9
315641.3,50
315644.6,56
315649.7,56
315652.8,21
315654.5,25
315655.0,50
315655.2,31
315655.9,55
315656.9,53
315657.6,3
315658.5,44
315659.4,6
315659.6,9
315659.6,38
315661.6,51
315661.9,38
315662.3,59
315662.6,29
315663.9,49
315664.9,50
315664.9,57
315665.0,21
315665.1,38
315665.5,56
315665.6,59
315666.1,18
315667.1,6
315667.1,48
315667.6,4
315668.0,27
315668.3,25
315668.5,57
315668.7,34
315669.1,9
315669.2,29
315669.3,50
315669.6,39
315669.7,43
315670.5,30
315670.8,48
315673.0,25
315673.7,50
315677.6,6
315681.9,55
315686.1,6
315688.9,41
315690.4,53
315691.8,47
315692.3,9
315692.6,56
315693.1,50
315693.2,55
315695.6,38
315697.5,44
315698.0,50
315698.4,25
315699.5,49
315700.3,31
315701.9,34
315702.4,56
315705.1,6
315706.0,9
315707.3,55
315712.7,50
315712.9,53
315715.0,38
315719.3,53
315719.6,57
315720.6,49
315721.7,50
315721.8,57
315735.7,6
315736.0,50
315738.0,49
315738.0,50
315738.7,53
315740.4,43
315740.9,56
315743.6,57
315747.8,31
315752.4,26
315755.3,17
315755.7,36
315758.4,52
315760.2,49
315762.3,51
315770.3,36
315776.8,38
315779.6,50
315786.8,36
315790.3,43
315795.2,42
315802.4,43
315807.0,52
315810.8,6
315818.1,56
315842.9,34
315847.9,38
315873.3,56
315873.6,52
315877.2,59
315973.3,31
323000.5,54
324378.9,52
324380.0,41
324383.6,46
324391.7,50
324394.0,56
324394.1,51
324394.6,52
324395.2,3
324395.8,21
324397.5,4
324398.1,49
324398.4,51
324398.6,50
324400.4,38
324400.4,59
324401.0,30
324402.7,49
324402.8,50
324403.3,55
324403.3,59
324403.8,17
324404.2,6
324404.7,34
324404.7,49
324405.5,27
324405.8,48
324407.0,26
324407.7,9
324407.7,29
324407.8,49
324408.3,30
324409.6,50
324410.7,48
324415.3,21
324416.8,50
324417.7,39
324420.1,48
324420.2,25
324421.1,49
324421.2,55
324421.4,34
324422.5,50
324424.8,57
324425.5,9
324426.0,49
324428.3,38
324428.3,51
324428.9,50
324432.8,30
324437.3,53
324438.4,50
324438.7,47
324442.5,59
324443.6,4
324444.7,52
324446.2,39
