spiketime,electrodes
192595.2,21
192595.5,4
192595.9,29
192595.9,38
192596.0,41
192596.6,30
192597.3,57
192602.1,56
192602.4,9
192603.0,49
192603.8,55
192605.5,50
192609.2,9
192610.3,55
192611.1,59
192614.6,51
192614.7,52
192614.8,56
192615.2,50
192615.3,25
192616.9,34
192617.5,21
192617.8,38
192620.4,27
192622.8,21
192622.9,55
192623.6,49
192625.7,34
192627.6,50
192627.8,4
192627.9,18
192629.2,25
192629.2,55
192630.2,29
192630.8,44
192630.9,34
192631.6,49
192631.9,50
192632.0,57
192632.2,25
192633.8,17
192636.8,51
192636.9,9
192638.4,49
192646.2,49
192647.2,36
192647.9,43
192649.8,53
192650.1,50
192652.6,51
192653.4,29
192653.8,49
192654.2,36
192655.0,41
192656.0,39
192656.4,56
192664.8,21
192665.8,52
192666.1,55
192666.8,53
192669.8,25
192675.0,52
192679.0,49
192684.5,50
192685.1,56
192689.0,42
192702.6,52
192705.2,56
192708.5,52
192709.1,49
192709.5,39
192716.9,49
192722.8,56
192735.7,52
192759.2,49
192776.3,52
192781.4,50
192815.4,49
193837.2,50
193840.5,21
193845.3,52
193846.4,50
193859.7,49
193860.3,56
193865.5,56
193869.4,50
193870.5,17
193875.1,59
193876.4,53
193876.9,56
193877.2,34
193877.8,49
193878.0,41
193880.5,34
193880.9,52
193881.1,25
193883.1,4
193884.5,17
193885.2,49
193887.1,50
193887.3,49
193893.9,17
193894.5,21
193896.0,52
193896.3,46
193896.4,6
193897.5,25
193897.9,30
193899.2,59
193900.1,38
193900.8,50
193901.0,49
193903.6,3
193903.8,6
193903.9,49
193904.0,4
193905.3,51
193905.8,48
193906.8,55
193906.9,41
193906.9,56
193907.2,46
193907.3,17
193907.8,30
193908.1,21
193908.3,49
193908.7,34
193910.4,9
193914.2,49
193914.7,50
193917.7,21
193921.7,50
193922.1,34
193922.1,38
193923.1,25
193924.6,55
193925.6,30
193930.1,9
193931.8,49
193932.8,52
193933.8,41
193934.3,50
193937.7,30
193938.7,47
193939.4,49
193944.2,30
193952.6,21
193953.0,49
193954.5,34
193954.7,50
193956.4,17
193958.9,9
193959.9,50
193963.3,49
193972.6,57
193978.1,56
193980.2,49
193982.7,39
193983.2,37
193993.6,42
193998.0,38
194008.0,49
194011.1,56
194028.8,46
194031.2,49
194034.0,50
194076.5,42
199408.1,54
202296.5,30
202301.6,55
202302.4,21
202311.3,50
202311.7,53
202315.0,25
202319.4,21
202321.3,56
202321.9,50
202329.9,55
202330.0,46
202330.0,50
202330.5,52
202330.9,49
202332.3,59
202332.4,48
202333.2,56
202334.0,9
202335.4,4
202336.4,50
202336.8,39
202337.0,52
202337.1,3
202337.1,51
202337.3,38
202337.5,6
202338.1,30
202338.6,21
202339.5,49
202340.4,51
202340.6,50
202340.6,59
202340.7,41
202340.9,27
202341.2,56
202341.3,57
202341.5,55
202342.4,34
202343.2,17
202343.3,25
202344.0,9
202344.3,21
202344.3,57
202344.5,18
202344.6,30
202344.8,29
202345.8,50
202347.1,17
202347.3,21
202347.3,25
202347.6,30
202349.1,55
202349.1,56
202351.6,25
202354.7,36
202354.9,53
202356.1,9
202357.0,47
202357.4,50
202357.8,30
202357.9,21
202358.7,48
202360.4,18
202360.8,25
202361.0,29
202361.1,30
202361.4,50
202361.5,57
202362.4,48
202363.2,6
202365.5,50
202366.0,49
202367.9,42
202372.0,53
202376.0,55
202377.0,56
202377.3,53
202377.4,59
202377.5,21
202377.8,50
202379.1,49
202379.9,9
202379.9,43
202380.8,6
202382.3,57
202382.4,34
202382.4,38
202382.6,31
202384.3,57
202394.0,59
202396.3,52
202398.4,50
202401.3,38
202403.1,31
202403.7,50
202403.9,25
202404.1,55
202406.5,50
202406.5,53
202415.0,50
202418.2,53
202433.5,52
202434.9,50
202443.4,36
202456.1,42
202461.1,5
202461.2,59
202461.5,56
202463.9,52
202466.3,50
202469.4,55
202470.3,56
202500.1,43
207839.5,56
210810.6,56
219325.1,54
220532.8,41
220541.2,6
220544.7,34
220545.3,53
220545.9,18
220546.2,57
220546.9,55
220547.2,41
220548.2,6
220550.1,50
220553.0,35
220553.3,21
220555.9,36
220556.2,30
220556.5,34
220556.6,38
220557.8,50
220558.0,25
220558.0,39
220558.1,46
220558.6,55
220559.1,53
220565.9,50
220567.8,59
220570.0,49
220570.5,21
220571.0,25
220571.0,38
220571.7,48
220572.2,9
220573.6,6
220574.8,59
220575.1,50
220575.4,55
220575.8,25
220576.1,6
220576.1,49
220576.9,21
220577.4,29
220579.2,49
220579.9,50
220580.4,25
220581.6,4
220584.7,30
220585.6,59
220586.5,39
220588.0,50
220590.3,50
220590.6,52
220590.8,25
220591.0,49
220595.1,21
220596.3,59
220597.0,30
220597.0,50
220597.7,4
220598.2,55
220598.4,49
220599.1,50
220599.4,43
220599.6,47
220599.7,38
220599.8,30
220599.9,29
220600.4,48
220601.0,57
220602.5,38
220603.1,49
220609.6,31
220612.2,25
220614.5,34
220615.0,50
220615.6,53
220617.9,50
220618.7,57
220623.4,9
220630.0,55
220630.1,53
220630.8,21
220633.2,49
220633.2,50
220633.5,42
220633.8,25
220635.6,50
220635.8,29
220635.8,49
220637.6,39
220639.6,56
220640.0,55
220640.1,4
220640.8,57
220641.7,18
220644.1,9
220649.6,53
220650.9,52
220654.3,50
220654.8,36
220657.8,5
220660.7,55
220667.8,36
220671.2,53
220675.7,57
220676.2,50
220676.3,53
220677.2,52
220677.2,55
220692.3,39
220704.8,52
220719.1,39
220720.4,56
220721.4,42
220724.3,6
220729.5,55
220729.6,6
220735.5,55
220739.4,56
220743.2,55
220746.2,41
220757.1,52
220758.4,34
220770.9,36
220770.9,41
220772.5,57
220774.2,56
220775.7,53
220789.6,52
220825.7,52
220861.7,31
220862.7,36
220900.7,31
221612.2,56
221641.9,34
221644.8,34
221653.8,41
221656.7,52
221658.8,53
221663.4,57
221665.4,30
221683.9,52
221700.5,49
221706.4,49
221708.4,41
221712.6,50
221713.0,52
221714.5,55
221714.6,36
221715.1,30
221716.1,56
221717.0,17
221717.3,25
221717.7,50
221719.1,21
221722.1,49
221725.2,50
221726.0,52
221726.6,41
221726.6,49
221728.4,4
221730.9,49
221732.0,55
221732.9,50
221733.5,56
221734.0,17
221736.6,46
221737.7,3
221738.6,36
221740.0,34
221740.0,38
221741.6,25
221742.8,56
221744.6,52
221744.7,49
221744.7,50
221747.3,21
221748.1,34
221748.1,55
221748.2,3
221748.7,9
221748.7,30
221749.8,17
221749.8,49
221750.8,46
221751.0,34
221752.2,56
221753.0,59
221755.1,56
221755.6,9
221756.1,38
221756.5,41
221756.6,49
221762.5,38
221765.6,46
221765.9,17
221766.5,9
221766.6,47
221768.5,49
221768.9,55
221768.9,56
221769.8,47
221773.0,47
221775.2,49
221780.2,49
221784.1,21
221785.2,34
221790.2,46
221790.4,50
221792.7,59
221793.0,47
221795.0,56
221807.1,46
221807.3,47
221808.6,52
221809.5,49
221809.8,47
221810.8,41
221810.8,50
221816.1,5
221819.6,38
221821.5,49
221822.6,56
221825.1,49
221827.8,41
221828.1,46
221829.1,59
221842.9,5
221844.2,46
221845.4,56
221846.3,38
221850.7,41
221851.1,47
221854.8,49
221858.3,52
221859.7,49
221862.2,49
221875.3,38
221875.8,55
221887.7,46
221890.3,59
221897.0,55
221900.4,38
221906.2,46
221907.9,47
221912.4,5
221914.2,46
221917.4,56
221920.1,49
221922.2,38
221924.5,52
221928.4,47
221931.6,46
221938.7,5
221939.3,46
221941.1,59
221941.4,38
221943.1,56
221962.7,55
221967.5,46
221969.7,49
221970.2,47
221975.4,38
221977.4,49
221986.2,3
221989.5,49
221993.3,49
221994.2,56
221995.6,3
221999.7,34
222025.3,59
222033.2,49
222069.1,46
222071.3,49
222093.4,46
222097.4,49
222124.4,59
224399.1,54
229387.6,56
229938.2,9
229943.4,5
229944.6,9
229945.1,59
229946.4,3
229948.7,49
229957.4,3
229957.8,49
229958.4,46
229960.6,17
229960.6,49
229961.1,9
229961.3,5
229963.1,55
229963.8,4
229963.8,51
229964.5,34
229965.0,26
229965.2,55
229966.5,18
229966.7,49
229967.5,38
229967.9,34
229969.6,21
229970.6,47
229970.8,50
229970.9,49
229971.1,17
229971.9,46
229973.0,56
229973.9,47
229974.5,49
229978.0,30
229978.3,50
229978.5,49
229979.1,55
229980.3,21
229980.6,56
229983.1,59
229983.6,56
229984.7,5
229986.5,49
229986.9,48
229987.1,25
229992.0,3
229992.1,49
229993.3,59
229993.4,56
229995.3,41
229998.3,59
229999.2,49
230001.6,38
230003.5,49
230005.0,50
230006.4,5
230007.8,56
230011.1,3
230012.0,52
230013.2,4
230014.8,30
230017.0,51
230017.3,38
230018.4,49
230019.9,30
230020.6,49
230021.2,47
230023.9,9
230024.0,56
230024.3,21
230024.6,3
230025.2,36
230026.3,46
230028.8,17
230031.3,49
230032.6,56
230043.3,49
230046.7,47
230048.3,56
230049.0,59
230051.3,38
230058.2,49
230060.4,46
230060.6,47
230063.4,3
230065.4,49
230066.1,50
230067.1,59
230067.3,47
230069.7,56
230077.5,49
230089.3,52
230089.6,49
230090.5,46
230091.0,50
230091.7,47
230092.8,49
230097.3,49
230105.6,56
230111.5,47
230113.5,38
230117.2,36
230120.7,52
230145.1,52
230150.4,46
230160.8,49
230169.4,47
230172.5,49
230187.1,47
230187.1,55
230191.8,46
230195.1,55
230197.5,47
230208.0,42
230210.6,46
230213.5,46
230253.4,3
230255.2,41
230299.1,56
230302.7,46
230330.1,39
237381.9,9
237392.7,41
237396.9,9
237399.4,5
237401.1,59
237405.2,3
237405.4,9
237406.7,49
237408.8,17
237411.7,50
237412.3,46
237412.7,55
237413.2,56
237413.9,49
237416.6,59
237418.3,50
237418.9,49
237419.9,4
237420.3,38
237421.9,17
237422.4,38
237422.5,34
237423.0,5
237424.1,55
237426.8,21
237427.2,9
237431.8,49
237432.0,34
237432.3,4
237432.3,50
237433.4,52
237434.2,25
237434.4,56
237434.8,3
237434.9,9
237435.3,34
237436.7,5
237438.2,50
237438.4,36
237438.6,52
237439.3,56
237439.6,34
237440.6,49
237440.7,59
237440.8,38
237440.9,47
237441.3,46
237442.7,49
237442.9,38
237443.3,56
237443.5,50
237444.2,59
237445.8,56
237450.3,34
237450.5,38
237450.7,55
237451.9,47
237452.9,5
237454.6,49
237456.0,51
237460.1,30
237460.4,25
237460.7,9
237462.4,55
237468.9,52
237469.7,9
237470.0,3
237470.5,50
237470.9,46
237471.3,38
237472.0,4
237472.7,34
237472.7,41
237473.3,49
237480.4,47
237483.9,36
237485.2,3
237487.5,50
237487.8,34
237487.8,49
237488.5,56
237488.9,38
237495.5,47
237497.8,49
237498.4,25
237500.4,25
237500.8,47
237500.9,3
237501.3,50
237502.0,51
237502.7,46
237504.4,49
237506.1,56
237519.5,52
237520.0,38
237521.2,21
237522.6,56
237532.3,50
237536.2,49
237542.6,38
237542.6,56
237547.0,47
237548.0,3
237553.4,49
237557.2,49
237564.4,49
237581.0,38
237587.3,46
237596.4,49
237602.2,49
237619.7,38
237625.4,46
237642.3,49
237654.9,59
237659.8,55
237661.9,3
237663.3,41
237668.8,56
237747.7,46
241534.6,56
241547.4,9
241548.0,3
241555.2,59
241556.6,5
241559.7,9
241573.1,41
241576.8,49
241579.4,49
241583.1,9
241583.6,17
241586.2,56
241587.7,49
241590.6,59
241591.8,50
241595.4,34
241596.2,56
241596.7,49
241596.8,46
241598.2,5
241598.2,9
241598.7,49
241599.5,59
241602.6,17
241603.2,55
241605.1,49
241606.5,34
241607.1,49
241608.0,50
241609.8,44
241612.2,30
241612.6,55
241612.8,38
241615.9,47
241616.5,41
241617.0,21
241617.3,49
241617.5,5
241617.9,46
241618.5,36
241618.8,4
241618.8,41
241618.8,55
241619.1,59
241619.3,38
241619.9,50
241620.3,17
241622.1,49
241626.2,55
241626.3,25
241626.4,49
241632.5,51
241632.6,50
241632.6,56
241633.0,49
241633.6,38
241640.8,49
241641.6,55
241641.9,50
241642.1,34
241643.3,3
241644.2,49
241647.6,50
241648.5,49
241648.8,51
241649.7,34
241650.0,56
241652.7,34
241655.0,52
241657.3,55
241663.2,49
241663.7,50
241665.4,49
241672.5,43
241672.9,21
241673.1,49
241674.3,41
241680.4,55
241684.9,34
241687.1,56
241689.4,49
241692.2,50
241698.2,46
241712.3,55
241719.3,51
241720.7,49
241722.6,56
241726.4,50
241727.6,56
241728.2,5
241735.9,47
241737.2,46
241743.0,49
241752.8,49
241752.8,56
241771.3,38
241773.5,46
241804.6,46
241809.6,49
241815.7,49
241816.6,3
241822.9,38
241860.7,38
249315.9,56
250082.1,54
251008.2,50
251010.0,53
251011.3,34
251011.5,41
251012.3,50
251012.3,57
251013.1,55
251013.9,6
251017.5,46
251017.6,50
251018.0,31
251020.9,56
251023.6,21
251024.5,25
251028.3,53
251028.5,50
251028.8,51
251028.9,9
251029.6,56
251031.2,6
251032.0,30
251034.0,39
251034.3,44
251035.5,38
251036.2,50
251037.9,57
251038.1,34
251038.4,48
251040.1,50
251040.2,59
251041.3,55
251042.1,49
251042.6,35
251043.1,6
251043.2,50
251043.2,51
251044.0,25
251047.3,59
251047.7,41
251048.1,29
251048.5,21
251049.4,4
251050.4,53
251051.1,50
251052.7,59
251053.9,56
251055.1,49
251057.8,55
251058.1,50
251058.4,6
251062.5,29
251062.7,9
251064.3,52
251067.4,53
251067.5,50
251069.4,21
251070.5,30
251072.1,55
251076.4,38
251076.6,56
251077.0,59
251078.5,50
251079.6,56
251079.9,21
251080.3,6
251080.5,4
251080.7,41
251081.7,38
251081.8,17
251082.4,18
251083.5,9
251084.1,34
251084.4,57
251084.9,55
251097.6,21
251100.2,43
251100.4,53
251102.0,50
251103.0,25
251103.3,17
251103.4,55
251104.1,6
251104.2,9
251105.3,57
251106.0,39
251108.9,34
251118.5,50
251122.1,55
251122.3,53
251124.3,25
251130.7,6
251131.4,31
251133.6,55
251156.6,52
251158.4,56
251191.7,6
251213.9,43
251255.1,56
251309.6,46
259472.6,36
260625.3,59
260633.3,49
260634.1,50
260635.5,56
260636.9,38
260637.1,49
260640.3,25
260641.7,52
260647.5,55
260647.9,17
260647.9,56
260649.0,48
260649.5,49
260650.8,34
260656.8,49
260656.9,25
260657.5,47
260657.9,50
260663.5,47
260663.7,38
260663.9,59
260664.9,49
260666.4,43
260667.6,55
260668.1,30
260668.6,9
260669.6,56
260670.6,34
260670.8,30
260673.4,55
260675.1,50
260677.4,34
260677.8,56
260681.5,3
260684.1,36
260684.9,30
260684.9,59
260686.2,4
260690.9,47
260694.2,49
260696.6,4
260698.2,59
260699.9,17
260700.3,6
260702.0,38
260703.2,30
260704.5,50
260711.0,50
260711.2,49
260711.8,56
260716.9,49
260718.9,47
260723.4,30
260724.3,56
260726.0,41
260726.2,47
260726.3,3
260728.0,56
260729.1,25
260738.9,56
260741.9,50
260747.3,46
260752.6,3
260756.2,39
260756.6,49
260757.5,47
260757.5,50
260765.7,49
260768.3,42
260775.8,56
260778.0,50
260799.2,49
260806.9,49
260813.0,50
260816.3,47
260825.7,46
260838.7,52
260841.8,50
260847.0,55
260849.4,49
260853.4,47
260863.5,56
260864.6,59
260884.3,49
260920.0,49
260939.0,52
260964.6,52
260965.6,49
260993.8,59
260995.4,49
260995.9,50
260998.7,49
261032.3,3
261039.9,56
261040.2,30
261047.3,52
261109.1,46
261125.7,56
261158.4,36
270532.3,56
270539.7,49
270540.8,36
270552.3,36
270582.7,56
270582.8,3
270590.1,41
270591.3,9
270596.1,38
270596.2,49
270598.3,3
270599.0,50
270605.6,30
270606.0,46
270608.1,47
270610.2,50
270610.2,55
270610.4,46
270612.6,3
270612.6,49
270614.5,38
270615.0,56
270616.2,36
270616.4,50
270617.9,47
270618.7,49
270621.1,46
270622.4,55
270623.5,34
270624.0,25
270626.2,38
270629.2,30
270629.6,55
270630.6,50
270632.0,49
270632.6,3
270633.9,56
270634.0,50
270634.1,49
270634.4,59
270634.7,46
270634.8,47
270636.1,38
270640.0,25
270640.7,50
270642.4,3
270645.1,21
270646.0,47
270646.8,49
270647.7,51
270648.5,55
270648.8,47
270649.5,49
270653.9,50
270654.9,59
270658.3,49
270658.9,38
270661.2,56
270661.6,55
270662.2,9
270662.2,41
270662.5,46
270664.5,17
270665.2,50
270665.9,51
270667.8,49
270671.2,47
270672.9,59
270677.4,56
270677.8,52
270679.5,49
270679.6,46
270685.7,17
270685.7,38
270687.8,3
270689.8,56
270690.4,55
270690.7,59
270693.1,47
270693.5,25
270695.1,46
270696.4,49
270697.3,46
270699.1,50
270704.8,3
270722.5,38
270723.3,47
270724.5,46
270725.5,49
270728.8,55
270749.0,47
270750.3,38
270751.8,51
270752.0,49
270761.2,46
270767.9,26
270768.8,47
270768.8,56
270769.3,50
270772.1,47
270781.7,38
270802.8,46
270802.9,49
270809.0,5
270813.4,59
270819.1,47
270819.8,49
270822.6,38
270859.3,39
270860.0,46
270863.1,38
270871.0,49
270892.3,47
270905.3,46
270941.0,49
271800.0,59
271807.8,21
271811.4,56
271813.4,56
271813.8,50
271821.0,30
271821.7,53
271827.9,25
271835.8,9
271836.3,52
271838.2,50
271838.3,53
271839.8,6
271840.4,36
271842.8,3
271846.9,47
271847.7,59
271849.1,48
271850.0,50
271850.3,38
271850.3,49
271850.4,30
271858.1,29
271860.0,30
271863.4,52
271868.6,59
271869.5,30
271870.3,4
271870.8,49
271871.4,59
271874.9,50
271877.4,49
271878.9,47
271879.0,17
271879.8,34
271882.6,30
271883.1,50
271895.1,34
271898.3,41
271902.1,50
271902.9,55
271913.4,46
271915.4,56
271923.0,50
271923.5,38
271923.8,49
271923.8,55
271927.5,3
271927.8,17
271928.1,56
271928.2,52
271937.1,56
271941.8,46
271943.1,56
271943.7,49
271946.2,38
271947.6,55
271948.4,3
271949.5,50
271949.6,56
271953.4,46
271964.7,49
271965.2,50
271966.0,55
271968.2,38
271975.8,46
271978.9,47
271982.3,38
271984.8,49
271984.9,50
271986.9,46
271993.1,49
271995.2,55
271995.3,56
271995.9,4
272010.7,46
272011.3,49
272012.8,47
272013.9,49
272017.8,56
272024.9,46
272035.0,50
272035.9,55
272036.4,56
272036.6,49
272037.3,47
272043.0,56
272043.3,41
272046.9,49
272052.2,46
272066.9,34
272069.1,38
272069.1,49
272077.0,47
272078.9,56
272079.0,46
272081.0,46
272081.1,49
272082.1,56
272090.7,49
272092.3,59
272098.3,55
272099.4,38
272117.8,56
272121.8,38
272126.6,55
272128.1,49
272130.4,46
272134.0,47
272134.1,49
272157.4,55
272158.0,49
272161.2,38
272163.9,38
272168.2,46
272178.0,46
272196.7,38
272221.9,46
272242.9,38
274778.3,54
278836.4,54
284758.0,56
284758.3,41
284762.2,46
284771.9,39
284777.8,46
284792.0,41
284799.8,52
284809.4,41
284810.3,56
284813.3,21
284814.7,17
284815.9,56
284818.1,49
284818.8,50
284819.4,59
284820.1,49
284820.5,52
284820.7,51
284822.0,25
284824.8,51
284825.0,49
284825.1,50
284825.2,34
284826.1,56
284827.0,52
284827.9,49
284828.2,4
284828.6,59
284828.9,50
284829.1,3
284829.1,55
284829.2,34
284829.4,30
284830.1,46
284830.2,48
284830.5,49
284830.6,27
284830.8,4
284831.0,57
284831.3,50
284832.2,25
284832.4,56
284832.8,6
284833.1,18
284833.3,43
284833.4,57
284834.0,50
284834.1,41
284834.1,55
284834.3,30
284834.4,9
284834.4,39
284834.4,56
284835.2,59
284835.3,49
284839.3,50
284840.0,21
284843.3,53
284844.8,9
284845.8,55
284846.2,4
284846.8,50
284847.5,43
284849.3,4
284850.0,50
284850.5,31
284850.7,47
284851.3,57
284852.3,50
284852.8,27
284855.1,34
284855.7,57
284855.9,18
284856.3,49
284856.5,55
284856.7,50
284859.2,49
284869.7,53
284871.2,6
284877.0,9
284878.6,37
284879.8,4
284880.7,49
284881.8,47
284883.1,4
284883.9,49
284885.2,50
284886.4,56
284889.3,29
284906.4,53
284907.4,42
284908.3,50
284909.4,52
284924.7,52
284935.6,36
284941.1,43
284947.9,52
284976.7,25
284994.9,59
284999.7,49
285014.8,52
292299.9,46
292304.6,56
292311.6,38
292329.6,30
292329.9,4
292329.9,21
292330.0,18
292330.1,59
292330.3,25
292330.4,44
292331.6,29
292332.1,34
292332.8,31
292332.8,48
292332.9,21
292333.0,18
292334.0,9
292334.2,49
292334.7,57
292334.8,38
292334.8,50
292334.9,51
292335.0,35
292335.2,6
292335.2,27
292335.9,29
292336.0,18
292336.1,55
292336.5,4
292336.7,49
292336.7,52
292336.8,47
292336.9,48
292336.9,50
292336.9,57
292337.1,38
292337.1,59
292337.7,41
292337.9,34
292339.1,25
292339.7,6
292340.5,50
292341.1,49
292345.3,56
292347.4,41
292347.4,49
292347.5,51
292347.6,50
292348.6,53
292349.2,46
292349.6,25
292350.8,21
292351.5,5
292352.0,29
292352.3,49
292352.8,6
292353.5,21
292354.3,18
292355.4,9
292356.5,25
292358.9,50
292359.5,56
292360.6,53
292361.0,31
292363.1,55
292363.8,6
292372.6,4
292373.0,38
292373.4,18
292374.3,25
292375.2,50
292375.6,6
292376.1,57
292376.8,55
292377.5,49
292378.2,9
292378.2,50
292386.5,50
292386.8,49
292386.9,9
292387.2,6
292389.0,38
292393.1,18
292393.1,43
292393.6,39
292395.0,50
292397.3,25
292398.0,50
292398.7,53
292399.6,59
292402.6,49
292403.8,9
292408.8,56
292409.1,50
292411.4,49
292412.7,55
292413.0,53
292413.6,25
292422.8,49
292423.9,53
292428.5,49
292439.4,42
292446.0,49
292458.1,50
292467.4,6
292477.0,52
292477.4,53
292477.5,56
292479.4,50
292608.6,56
295747.2,38
295753.2,49
295757.8,50
295763.6,59
295769.8,3
295770.6,21
295773.2,46
295773.9,50
295775.0,47
295775.8,46
295776.1,38
295776.7,34
295779.6,34
295780.3,49
295781.6,47
295781.9,41
295782.2,30
295783.2,55
295784.4,56
295784.7,43
295785.2,50
295785.2,59
295785.3,3
295785.3,17
295785.4,34
295787.5,46
295789.1,25
295789.2,48
295791.2,38
295795.0,46
295795.8,47
295796.4,34
295796.4,55
295796.6,4
295798.2,46
295798.9,38
295799.2,9
295799.6,3
295801.1,50
295801.3,9
295801.5,49
295803.3,56
295804.1,5
295805.8,49
295808.3,50
295809.0,30
295811.2,38
295814.9,56
295818.9,50
295819.2,25
295820.1,34
295820.4,59
295820.5,47
295821.0,46
295822.1,43
295826.3,49
295827.0,55
295828.8,56
295830.2,5
295830.9,56
295832.9,47
295833.8,50
295834.7,38
295835.2,21
295837.2,41
295838.9,21
295840.3,56
295845.3,55
295846.4,38
295846.6,50
295847.4,47
295847.5,34
295848.0,46
295850.9,49
295853.5,9
295854.5,17
295863.3,38
295871.8,50
295872.1,49
295875.6,56
295879.9,46
295881.1,55
295882.1,49
295882.6,38
295883.0,47
295886.8,56
295888.0,52
295890.3,56
295893.9,46
295897.2,41
295905.1,38
295913.3,46
295917.5,47
295920.4,49
295920.6,46
295922.4,21
295940.2,38
295947.0,49
295958.8,46
295959.0,56
295964.3,47
295965.5,39
295971.6,47
295987.8,49
295994.7,46
295995.2,47
296011.3,38
296012.0,56
296013.6,38
296014.5,46
296015.5,49
296023.8,46
296026.9,49
296048.0,46
296053.0,46
296055.2,49
296101.0,46
296132.9,39
296161.7,46
302706.8,56
304731.4,9
304734.7,3
304739.9,9
304748.0,9
304753.8,5
304758.7,9
304762.8,49
304766.4,49
304769.6,50
304772.1,43
304772.3,59
304773.0,56
304773.1,39
304773.9,17
304775.2,49
304776.0,9
304776.2,34
304776.7,17
304777.8,50
304778.5,5
304779.5,4
304779.6,49
304781.5,18
304781.6,4
304782.1,27
304782.5,49
304782.8,6
304782.8,57
304784.8,21
304785.1,50
304792.8,49
304793.1,30
304793.6,56
304799.5,21
304800.3,34
304801.6,49
304802.2,50
304802.6,3
304802.9,21
304804.5,4
304805.6,21
304805.8,41
304806.6,18
304807.6,6
304808.6,34
304820.2,59
304822.1,50
304823.9,52
304824.5,55
304825.9,36
304832.9,41
304845.6,47
304846.0,41
304847.0,50
304848.8,30
304849.1,49
304849.8,55
304852.0,56
304862.8,49
304862.9,52
304863.3,50
304864.1,43
304870.1,49
304876.9,50
304885.4,57
304887.5,49
304893.0,49
304898.2,34
304910.2,56
304939.7,59
304942.4,5
304962.7,46
304968.3,52
304972.4,49
304974.2,50
305073.4,52
309581.2,36
315044.1,54
315951.9,9
315963.7,9
315977.5,9
315982.6,3
315989.2,46
315989.6,9
315990.0,17
315990.4,38
315993.9,49
315997.0,49
315999.7,50
316000.6,59
316001.0,41
316002.3,34
316003.7,59
316003.8,9
316005.2,17
316005.9,49
316007.2,41
316007.5,4
316007.5,36
316008.4,34
316008.7,55
316009.1,56
316009.8,49
316013.1,9
316017.0,46
316017.7,50
316018.6,49
316019.2,56
316019.8,50
316019.9,38
316020.2,17
316020.6,34
316022.8,49
316023.3,47
316023.3,50
316023.6,55
316023.6,56
316025.2,30
316027.2,3
316027.5,50
316028.6,25
316028.6,38
316031.1,26
316032.4,46
316032.8,47
316034.5,55
316043.8,49
316045.8,3
316047.1,56
316050.0,51
316050.1,41
316050.5,49
316050.7,38
316052.0,17
316054.0,4
316055.7,9
316058.3,47
316059.0,50
316059.1,21
316060.5,25
316062.4,21
316065.8,49
316066.3,5
316070.4,3
316072.3,49
316073.9,52
316074.1,50
316074.2,21
316074.2,34
316075.0,47
316075.1,37
316077.1,47
316077.2,56
316077.5,46
316077.9,30
316078.7,34
316083.7,49
316084.1,5
316086.2,17
316086.4,29
316086.7,21
316089.1,9
316089.8,47
316096.0,46
316099.0,50
316103.8,46
316106.8,52
316107.1,49
316107.7,47
316107.8,59
316108.7,50
316109.2,49
316112.1,49
316115.1,41
316118.2,59
316120.2,50
316120.6,39
316123.4,38
316124.6,34
316125.7,47
316134.7,46
316135.9,52
316136.6,47
316137.3,49
316147.2,55
316148.6,56
316155.3,38
316160.2,55
316162.0,46
316164.4,49
316173.5,47
316177.2,47
316180.6,46
316182.8,49
316183.8,52
316184.9,49
316201.3,39
316214.1,47
316244.9,46
316254.1,56
316258.1,49
316294.7,46
316355.2,49
321660.7,56
324323.8,56
326204.0,54
326378.6,56
335464.5,9
335467.6,3
335476.0,9
335487.2,9
335495.4,49
335500.7,59
335508.2,3
335510.2,49
335511.9,26
335513.7,9
335516.0,38
335517.0,5
335527.2,9
335528.3,17
335529.8,34
335530.8,49
335533.1,49
335533.6,50
335540.0,55
335541.7,56
335547.7,17
335547.8,4
335549.3,43
335550.1,18
335551.4,3
335551.5,27
335552.3,29
335552.5,49
335552.8,50
335553.2,59
335553.4,34
335553.5,56
335553.9,5
335554.0,52
335554.3,39
335554.4,25
335554.9,47
335555.3,49
335555.3,51
335555.8,50
