spiketime,electrodes
152665.3,34
152668.6,53
152671.6,56
152671.7,57
152672.0,50
152672.3,18
152675.6,39
152680.2,53
152680.6,25
152682.4,56
152683.1,21
152683.5,25
152685.8,36
152687.8,51
152689.0,50
152689.2,39
152694.1,3
152694.1,38
152700.5,39
152707.3,50
152707.5,49
152709.1,4
152711.2,9
152712.8,21
152713.9,50
152717.6,56
152718.2,52
152718.5,59
152719.2,51
152719.4,25
152720.0,38
152720.4,21
152721.7,3
152724.6,17
152725.0,51
152730.1,49
152731.2,17
152732.5,57
152734.3,4
152734.9,6
152735.0,30
152736.1,59
152737.9,21
152742.9,36
152743.8,3
152744.8,49
152746.2,9
152747.3,56
152748.0,36
152751.1,44
152751.4,52
152752.9,50
152753.3,21
152764.8,4
152766.5,21
152768.5,17
152769.6,43
152770.2,50
152770.8,9
152771.9,49
152772.6,57
152778.9,59
152786.7,21
152786.7,49
152799.1,59
152803.7,56
152812.4,50
152812.5,49
152819.9,39
152825.6,5
152831.5,56
152835.4,49
152839.9,17
152842.3,17
152853.3,42
152857.8,49
152861.3,56
152861.9,59
152862.9,52
152864.7,34
152865.0,39
152866.0,3
152868.8,56
152869.3,52
152870.7,57
152874.4,49
152877.3,5
152883.0,59
152885.5,43
152886.6,3
152887.5,49
152897.4,49
152900.7,5
152901.3,50
152903.9,56
152905.3,49
152905.5,50
152923.6,59
152947.3,49
152983.5,49
153010.5,49
153013.9,49
153028.2,49
153052.4,49
153094.2,49
170101.9,46
170108.5,56
170775.4,59
173568.2,56
173573.6,49
173573.8,55
173583.4,50
173588.2,47
173589.8,50
173591.1,49
173592.0,43
173592.1,4
173592.5,46
173594.1,4
173594.3,17
173595.1,18
173595.3,48
173596.0,27
173597.2,56
173597.4,25
173597.6,34
173598.3,51
173598.5,57
173598.6,50
173598.7,49
173599.7,34
173600.9,25
173600.9,50
173601.0,21
173601.2,49
173601.4,43
173601.4,56
173601.8,48
173602.3,57
173602.5,30
173602.6,29
173603.3,25
173603.4,9
173604.4,49
173604.5,56
173604.7,50
173604.8,21
173604.8,55
173605.3,25
173605.4,35
173606.5,4
173607.6,6
173609.7,6
173610.1,59
173612.4,56
173614.2,50
173619.1,57
173619.8,30
173620.9,59
173621.5,53
173622.6,50
173622.9,39
173623.2,25
173624.4,21
173630.3,9
173632.4,55
173632.6,49
173633.0,53
173633.5,50
173633.8,43
173635.0,30
173638.5,29
173640.3,38
173642.3,50
173642.7,53
173644.4,49
173644.7,50
173646.2,56
173647.9,49
173648.4,59
173650.6,57
173651.1,50
173651.3,6
173651.4,4
173652.4,9
173653.3,25
173653.9,18
173655.3,29
173659.0,53
173659.7,38
173662.0,50
173664.5,49
173664.9,55
173665.0,39
173665.1,43
173665.2,50
173665.7,31
173666.7,25
173667.7,38
173668.9,57
173669.1,25
173677.7,50
173679.0,53
173681.2,55
173684.4,25
173685.9,22
173694.4,56
173696.2,50
173696.5,53
173698.4,50
173703.7,43
173705.7,42
173715.8,53
173721.6,50
173725.6,42
173725.9,56
173734.4,53
173737.1,56
173741.6,56
173823.1,25
173849.0,25
173868.0,25
173877.7,54
173890.8,25
173919.4,25
173953.6,25
173980.6,25
174020.0,25
174071.2,25
186145.1,50
186148.1,56
186149.8,21
186150.5,56
186152.8,50
186154.1,48
186154.8,56
186155.6,4
186156.6,50
186157.2,9
186158.9,6
186161.8,38
186161.8,55
186162.6,30
186163.2,3
186163.3,50
186163.6,56
186164.1,33
186164.1,34
186164.2,57
186164.5,25
186164.8,21
186165.5,18
186165.9,29
186166.3,39
186166.6,49
186167.8,9
186169.5,56
186171.4,35
186172.5,25
186174.0,55
186175.7,50
186177.4,4
186177.6,49
186179.6,30
186180.0,49
186180.1,50
186180.5,4
186181.4,48
186181.6,56
186182.8,50
186184.8,49
186186.4,59
186188.2,9
186189.2,6
186190.9,38
186191.1,21
186191.4,55
186191.5,39
186192.8,53
186193.2,49
186193.7,50
186194.8,57
186195.6,21
186195.7,50
186196.7,49
186196.9,4
186197.7,43
186199.5,27
186200.7,33
186203.3,9
186204.0,57
186206.4,25
186207.4,50
186208.6,53
186210.6,55
186211.9,41
186213.0,50
186214.8,55
186215.3,50
186215.9,29
186216.3,25
186216.3,39
186216.9,4
186217.2,41
186218.2,52
186219.2,56
186219.8,53
186220.3,31
186220.8,27
186220.9,57
186221.3,18
186221.4,3
186221.4,4
186224.8,21
186232.3,50
186233.0,43
186233.3,36
186233.9,55
186234.6,52
186234.7,41
186235.0,57
186235.9,38
186237.4,50
186237.8,39
186238.7,49
186238.8,25
186239.0,29
186240.9,56
186241.6,55
186258.4,50
186259.6,57
186259.9,38
186265.4,53
186265.9,52
186267.7,50
186300.2,43
186301.9,52
186311.5,42
186326.2,57
186368.2,57
186389.4,49
186401.0,57
186420.2,31
186423.3,57
186443.8,49
186456.9,57
186468.9,31
186470.8,25
186506.6,57
186520.2,49
190778.4,50
190788.8,56
190791.9,49
190797.8,49
190801.7,50
190803.0,49
190803.0,56
190805.0,49
190806.0,29
190807.1,56
190807.6,25
190808.3,50
190808.9,52
190810.0,4
190811.0,51
190811.5,9
190811.6,59
190811.9,49
190812.5,56
190812.7,55
190812.8,30
190813.8,59
190814.1,3
190814.9,34
190814.9,49
190815.4,21
190815.5,27
190816.0,50
190816.1,43
190816.2,4
190816.8,48
190817.0,30
190817.6,17
190818.2,38
190818.3,21
190818.3,25
190818.6,6
190818.7,29
190820.3,41
190821.1,56
190821.3,57
190821.4,49
190821.5,48
190821.8,6
190824.2,4
190825.2,55
190825.3,49
190829.9,59
190831.6,56
190832.9,25
190833.3,38
190833.8,49
190833.8,50
190834.4,43
190834.8,18
190834.8,22
190834.9,42
190839.1,25
190840.2,49
190841.3,50
190841.5,53
190842.0,9
190843.1,49
190845.3,59
190846.5,29
190847.8,4
190848.5,21
190848.5,50
190858.3,50
190859.9,5
190861.3,9
190866.8,56
190876.6,53
190878.0,25
190878.4,50
190880.8,43
190883.7,9
190887.9,49
190889.2,25
190891.7,57
190899.5,49
190902.2,56
190903.4,49
190904.7,37
190916.9,50
190935.8,50
190954.3,50
190962.1,56
190968.6,49
190972.8,52
190992.7,59
191010.0,50
191041.4,52
191046.4,43
191056.0,38
191067.0,52
199574.8,41
199577.0,59
199580.0,49
199584.4,56
199585.9,50
199586.0,49
199587.0,46
199587.2,5
199591.9,56
199596.6,47
199598.2,46
199598.8,47
199599.3,38
199600.0,49
199600.9,54
199602.0,49
199603.5,56
199603.6,25
199604.0,49
199608.0,4
199609.4,55
199610.9,9
199611.4,5
199613.9,3
199614.0,50
199614.1,30
199614.2,59
199614.5,34
199614.7,49
199615.5,47
199616.7,18
199617.8,49
199617.9,4
199618.2,21
199618.5,46
199619.2,25
199619.8,3
199620.9,55
199622.1,38
199622.3,9
199623.4,55
199623.8,47
199624.5,51
199625.9,49
199628.3,48
199628.9,34
199630.0,50
199631.1,3
199631.6,17
199632.2,59
199632.4,25
199632.9,9
199633.6,17
199634.6,56
199635.1,30
199636.0,55
199638.2,56
199640.3,21
199646.7,56
199648.5,47
199649.4,49
199650.7,3
199654.5,21
199655.4,5
199657.1,49
199658.3,56
199659.0,38
199660.6,49
199661.2,46
199663.1,3
199664.1,47
199667.0,51
199667.3,56
199668.0,55
199674.2,47
199677.7,49
199681.2,38
199682.6,25
199685.8,43
199689.9,47
199689.9,49
199692.8,3
199699.4,49
199699.4,56
199702.4,51
199705.0,51
199705.6,50
199705.6,52
199708.5,49
199716.8,56
199723.3,50
199724.6,49
199729.1,42
199738.0,39
199739.1,51
199741.4,52
199745.2,56
199751.2,59
199752.1,56
199770.1,39
199774.5,49
199775.7,55
199781.3,49
199784.0,52
199788.5,47
199798.8,52
199803.5,56
199820.0,49
199831.3,52
199832.0,49
199853.4,46
199861.9,52
199863.1,49
199863.3,50
199865.8,36
199890.0,49
199891.9,50
199909.6,49
199942.2,38
199951.0,49
199953.7,56
199970.1,49
199974.3,56
199980.2,49
199981.0,59
199981.5,46
200012.5,49
200031.9,56
200050.8,56
200078.5,59
200084.3,49
200094.4,5
200099.8,59
200104.7,56
200109.4,46
200111.6,49
200136.4,56
200157.2,52
200164.6,52
200165.7,49
200167.3,34
200167.6,3
200172.1,56
200174.0,34
200174.1,56
200192.3,34
200193.7,59
200204.3,41
200209.4,3
200216.5,56
200221.8,49
207858.1,56
216210.7,9
216218.1,5
216226.5,5
216226.6,56
216233.3,9
216233.8,3
216237.0,50
216237.4,49
216243.2,55
216243.8,9
216244.3,50
216248.1,49
216248.1,59
216248.7,9
216250.7,4
216251.2,5
216251.6,49
216251.8,50
216252.4,59
216253.0,34
216253.9,4
216253.9,27
216255.3,47
216255.4,9
216255.4,50
216256.5,57
216258.5,49
216258.8,21
216259.1,18
216259.4,17
216259.4,56
216259.5,52
216259.6,6
216259.6,51
216260.1,29
216260.3,9
216260.5,30
216261.3,25
216261.6,50
216263.9,55
216264.1,56
216264.2,59
216264.8,57
216266.1,56
216266.9,49
216267.6,50
216267.9,51
216268.0,25
216269.3,5
216269.8,6
216269.8,49
216270.2,50
216272.0,9
216277.8,4
216277.9,59
216278.0,50
216278.6,49
216279.9,27
216280.2,55
216280.3,25
216281.0,49
216281.4,34
216282.0,38
216283.2,50
216283.4,9
216284.5,25
216287.1,50
216287.2,53
216288.1,56
216288.5,30
216288.9,49
216289.7,57
216293.4,41
216295.7,38
216296.8,43
216297.3,29
216297.4,30
216297.5,5
216298.6,50
216298.8,42
216299.3,49
216300.6,50
216301.2,4
216301.2,57
216302.4,49
216302.5,6
216302.9,50
216303.2,27
216316.6,50
216316.8,56
216318.3,55
216318.4,29
216319.7,50
216320.0,38
216320.0,49
216320.2,56
216322.0,4
216322.0,57
216327.9,9
216339.8,55
216343.0,43
216343.8,50
216369.7,55
216372.9,43
216373.6,30
216396.1,43
216399.0,55
216402.4,56
216426.9,43
216450.5,42
216451.9,55
216467.9,55
216488.3,56
216495.2,55
230634.4,36
241268.6,56
241280.7,46
241288.3,21
241289.2,56
241291.5,50
241294.9,6
241295.2,46
241297.0,21
241297.4,56
241298.4,30
241299.0,55
241299.0,59
241299.4,4
241300.1,50
241302.0,36
241302.7,29
241303.0,49
241303.2,30
241303.3,59
241304.0,48
241304.2,33
241305.2,30
241305.4,50
241305.5,27
241305.6,55
241305.7,4
241305.8,38
241306.3,18
241306.5,57
241306.7,59
241306.8,56
241307.9,49
241308.0,50
241308.7,4
241310.6,51
241311.3,49
241311.8,21
241312.0,6
241313.3,31
241313.8,39
241314.1,41
241314.2,30
241314.6,25
241314.6,57
241316.1,29
241316.9,35
241317.6,56
241319.1,25
241319.3,53
241320.1,4
241321.0,50
241321.1,49
241321.7,53
241321.9,5
241322.0,57
241323.1,6
241323.5,4
241323.6,50
241323.7,55
241324.5,57
241325.0,34
241327.0,9
241327.3,50
241331.4,53
241332.1,49
241334.5,50
241334.8,31
241336.3,41
241336.5,50
241337.7,55
241338.1,57
241338.5,4
241339.2,6
241339.3,21
241340.5,56
241341.3,41
241342.4,38
241342.5,50
241343.5,25
241343.5,43
241344.6,49
241345.0,21
241348.1,9
241348.7,27
241348.9,55
241350.0,4
241350.8,57
241351.4,39
241352.1,25
241355.7,41
241356.0,50
241359.1,25
241361.9,39
241363.0,29
241363.6,53
241363.9,50
241365.4,55
241365.9,49
241365.9,50
241366.2,9
241366.8,56
241367.0,57
241370.7,31
241377.6,55
241378.6,43
241379.2,31
241379.2,39
241380.3,27
241380.7,50
241380.7,53
241383.2,57
241385.7,55
241386.3,9
241387.5,49
241389.5,31
241397.8,39
241401.7,52
241401.8,53
241402.3,50
241403.5,55
241415.6,43
241430.8,53
241438.6,43
241439.1,31
241440.2,57
241473.5,42
241476.7,57
241485.5,55
241496.6,57
241506.0,31
241515.8,57
241523.7,55
241537.0,49
241552.1,57
241564.1,57
241581.8,55
241595.6,57
241617.4,57
241641.9,49
249943.9,50
249945.9,47
249951.2,3
249954.6,55
249955.6,25
249957.4,56
249959.0,46
249959.9,49
249960.4,38
249960.5,50
249961.1,47
249961.9,49
249963.2,3
249964.0,4
249964.4,34
249965.3,32
249965.4,50
249966.2,56
249966.9,30
249967.0,17
249967.2,46
249968.3,6
249968.6,47
249969.1,49
249969.8,59
249970.0,21
249970.1,56
249971.2,51
249971.9,9
249972.8,50
249972.9,49
249975.2,38
249975.3,49
249975.5,55
249975.6,5
249975.8,46
249977.3,51
249977.8,17
249978.0,25
249978.2,56
249981.4,4
249981.4,47
249982.8,49
249983.4,51
249986.5,46
249989.6,17
249992.8,47
249993.0,49
249993.2,9
249993.9,25
249994.6,21
249995.4,5
249995.4,49
249996.6,4
249996.9,47
249997.0,56
250000.6,56
250001.5,51
250005.8,30
250006.8,59
250008.1,49
250009.1,51
250009.7,47
250010.7,49
250010.8,9
250011.1,4
250012.3,47
250013.3,49
250013.3,52
250013.7,43
250015.4,50
250015.5,34
250017.3,57
250017.7,51
250017.9,9
250018.5,56
250018.9,3
250026.7,49
250026.7,52
250027.7,5
250029.1,51
250030.0,50
250033.6,47
250035.7,49
250036.0,9
250044.4,43
250045.4,52
250048.3,47
250048.5,56
250048.7,59
250052.6,49
250053.1,46
250054.6,47
250056.0,51
250058.9,52
250065.1,49
250066.3,52
250066.8,51
250067.8,5
250068.3,59
250072.2,51
250078.2,47
250078.5,52
250083.4,21
250085.8,21
250087.6,52
250088.6,56
250089.5,46
250091.0,49
250094.7,52
250099.7,43
250104.0,49
250106.5,49
250108.2,42
250110.8,39
250111.4,52
250121.5,52
250122.4,49
250130.8,52
250133.5,39
250136.8,49
250137.7,56
250138.2,47
250139.3,49
250145.2,43
250151.2,46
250154.0,52
250158.7,47
250161.4,56
250164.8,52
250166.2,41
250166.2,55
250172.7,49
250184.2,52
250187.3,49
250188.1,56
250189.6,49
250191.9,39
250199.4,52
250203.5,49
250220.9,49
250228.7,52
250244.1,46
250244.3,49
250245.7,52
250246.9,49
250262.2,49
250271.7,49
250287.2,49
250292.9,49
250301.4,41
250302.2,59
250304.7,46
250306.5,49
250308.8,52
250328.5,49
250339.5,56
250342.1,59
250356.9,56
250357.4,52
250361.0,49
250399.5,49
250460.0,54
250467.0,49
256901.1,9
256902.8,59
256904.5,56
256907.7,5
256909.7,41
256913.8,9
256918.7,49
256919.9,56
256920.4,50
256922.1,41
256922.2,49
256925.8,3
256928.4,59
256929.0,34
256929.0,50
256930.2,5
256931.3,59
256931.7,4
256935.8,18
256935.8,56
256936.8,4
256937.4,49
256937.7,17
256937.8,38
256939.5,9
256939.9,6
256940.6,47
256943.1,41
256943.2,49
256944.2,25
256944.3,56
256947.8,59
256948.0,3
256949.4,46
256949.4,47
256950.7,56
256951.1,55
256952.1,25
256952.4,5
256952.8,56
256954.6,38
256955.8,21
256957.2,49
256959.4,49
256961.2,21
256962.0,9
256969.2,56
256969.3,47
256971.0,34
256972.1,4
256975.1,43
256976.7,49
256979.2,47
256983.8,56
256993.2,5
256993.4,49
257000.7,17
257002.4,56
257002.5,49
257003.5,3
257004.7,49
257005.7,46
257006.6,50
257007.3,42
257007.3,55
257007.4,52
257008.7,4
257013.2,21
257014.5,52
257015.3,3
257015.7,55
257017.6,5
257017.8,49
257018.6,59
257019.5,43
257021.0,49
257022.2,50
257024.2,49
257025.0,55
257026.2,49
257035.7,59
257037.4,56
257038.2,3
257040.2,56
257041.4,52
257045.3,49
257065.7,52
257067.1,49
257078.8,49
257081.9,59
257082.2,56
257108.4,52
257121.8,52
257125.4,50
257126.6,49
257129.2,56
257154.8,49
257186.0,49
257209.8,49
257212.1,49
257234.0,46
257243.7,49
257270.4,52
257285.7,56
257309.3,39
257311.4,49
257429.3,59
257429.4,52
257438.3,49
257484.6,56
257484.7,39
257485.3,59
257488.3,49
257492.4,43
262699.7,56
262711.8,50
262712.7,34
262712.9,49
262713.2,41
262714.7,56
262718.0,50
262718.6,59
262719.1,49
262722.6,51
262722.7,4
262722.7,50
262724.1,49
262726.8,4
262726.9,6
262727.5,9
262729.5,38
262729.7,51
262730.6,29
262730.9,21
262730.9,30
262732.2,59
262732.3,49
262732.5,56
262732.7,25
262733.1,39
262733.9,9
262734.5,21
262735.1,55
262735.4,49
262735.9,50
262736.1,6
262736.1,57
262738.4,48
262739.3,50
262740.0,51
262740.2,49
262740.6,30
262742.3,49
262742.8,50
262751.8,34
262752.6,59
262757.0,59
262757.4,47
262757.5,56
262759.6,50
262759.8,27
262761.6,55
262764.0,25
262765.7,22
262766.3,9
262784.4,4
262790.2,34
262792.8,57
262800.1,59
262819.7,43
262829.8,6
262831.2,49
262835.2,52
262837.7,56
262838.7,50
262841.1,53
262842.8,4
262860.4,59
262862.8,52
262864.8,42
262865.4,50
262896.1,50
262906.2,49
262919.6,50
262943.1,49
263000.2,49
268198.8,38
268202.0,50
268202.6,49
268203.3,56
268207.6,21
268209.0,59
268210.3,56
268210.7,48
268211.9,4
268212.0,59
268212.9,50
268213.0,21
268213.5,56
268213.6,49
268213.6,55
268214.3,47
268216.1,9
268216.1,44
268217.9,3
268218.0,46
268218.9,4
268219.2,30
268220.5,48
268222.7,29
268223.0,38
268223.0,39
268223.0,43
268223.2,49
268223.5,44
268225.4,27
268226.3,17
268227.3,30
268227.5,29
268227.7,21
268228.5,59
268230.8,50
268230.9,35
268232.2,36
268232.4,49
268232.7,56
268233.0,50
268233.8,47
268235.2,49
268235.8,5
268236.5,30
268236.5,56
268236.8,44
268238.6,25
268238.6,39
268239.0,21
268239.4,18
268239.9,4
268241.2,39
268241.8,42
268242.4,38
268244.2,9
268244.2,50
268245.5,56
268249.7,56
268251.4,5
268253.2,30
268253.4,49
268254.0,21
268254.7,9
268255.8,4
268258.4,4
268259.5,6
268259.8,49
268262.8,36
268267.9,29
268270.1,50
268270.7,51
268271.5,43
268273.0,56
268275.4,21
268279.6,57
268285.9,9
268296.8,30
268301.6,52
268305.5,17
268306.4,56
268308.1,25
268309.1,49
268317.4,42
268318.7,56
268323.9,56
268324.2,5
268329.6,52
268348.0,49
268376.1,46
268383.2,42
268434.1,30
273109.6,50
273117.1,52
273117.5,51
273117.9,39
273118.6,21
273118.9,50
273121.4,6
273124.0,56
273127.9,55
273128.4,30
273129.6,4
273130.8,43
273132.5,3
273132.9,35
273132.9,49
273134.4,29
273134.6,30
273135.3,17
273135.6,50
273138.0,49
273140.2,30
273140.4,6
273141.5,48
273141.8,34
273142.1,21
273142.3,9
273142.3,25
273142.5,51
273142.6,59
273142.8,57
273144.0,30
273144.5,25
273144.7,49
273144.9,27
273145.0,3
273146.3,18
273146.4,39
273146.6,17
273146.7,49
273147.0,4
273147.7,43
273148.1,34
273148.2,48
273149.0,21
273149.4,38
273155.1,50
273155.7,21
273161.5,55
273161.9,26
273162.3,59
273165.9,50
273168.0,44
273168.1,49
273168.3,53
273168.9,41
273169.0,43
273169.0,50
273169.5,9
273171.4,18
273171.9,50
273175.0,9
273175.0,21
273176.0,56
273176.1,50
273191.3,39
273200.1,50
273200.5,49
273202.3,50
273207.8,43
273222.9,57
273228.5,4
273236.4,55
273242.2,42
273247.3,50
273254.9,49
273256.4,59
273266.1,50
273269.5,41
273278.9,34
273282.7,34
273283.8,50
273287.9,49
273297.6,57
273306.0,52
273308.3,49
273308.8,50
273367.1,49
273384.5,3
273386.6,56
279381.8,56
279385.3,50
279385.7,56
279386.7,49
279392.8,56
279395.9,50
279396.0,56
279403.6,4
279409.5,35
279410.5,56
279412.3,49
279414.2,48
279414.3,50
279416.9,49
279417.4,50
279419.6,30
279420.9,21
279421.2,49
279421.7,4
279422.2,39
279423.8,29
279424.8,3
279425.2,32
279426.0,25
279426.0,30
279426.7,17
279428.1,47
279428.6,55
279429.0,9
279429.1,59
279429.5,46
279430.1,49
279430.4,17
279430.4,21
279430.6,6
279430.6,34
279430.8,56
279431.7,18
279432.2,47
279433.7,46
279434.0,18
279434.1,4
279435.3,25
279435.3,50
279438.0,30
279440.0,30
279440.9,5
279441.0,56
279441.7,49
279442.3,38
279442.6,34
279443.6,21
279444.3,3
279444.5,9
279446.2,49
279448.5,59
279450.9,56
279454.9,34
279455.9,30
279456.5,47
279457.1,52
279457.2,4
279457.7,53
279460.6,50
279465.1,55
279465.5,59
279466.1,9
279469.4,43
279471.3,46
279471.5,49
279472.5,21
279475.0,4
279475.1,3
279475.5,49
279476.1,56
279478.0,34
279478.3,52
279484.7,52
279486.7,56
279487.2,49
279488.7,3
279499.1,50
279505.0,3
279505.5,5
279505.9,47
279506.7,4
279507.4,50
279509.5,49
279511.3,51
279518.6,25
279530.8,49
279532.4,3
279537.6,42
279539.5,49
279555.0,52
279562.0,49
279562.1,50
279567.2,43
279568.7,3
279586.7,49
279612.4,49
279652.2,49
284928.9,54
289224.3,55
289235.6,21
289237.6,56
289246.1,4
289247.0,21
289248.0,50
289251.1,56
289252.3,50
289253.5,30
289255.5,6
289255.6,29
289255.6,47
289256.1,27
289257.4,31
289258.5,57
289259.0,4
289259.2,49
289259.3,34
289259.4,9
289259.6,21
289259.8,38
289259.9,43
289260.8,50
289261.4,17
289261.6,59
289262.0,39
289262.3,57
289262.8,4
289262.9,30
289263.6,50
289263.7,27
289263.9,55
289264.1,29
289265.6,38
289265.8,49
289266.2,57
289266.3,51
289268.6,21
289268.7,49
289269.2,50
289269.2,59
289269.3,25
289275.4,9
289276.4,4
289277.3,34
289277.7,49
289279.0,41
289279.3,51
289280.4,55
289280.8,29
289281.7,43
289283.1,4
289283.5,50
289283.6,47
289286.4,50
289287.4,56
289287.9,59
289289.7,49
289292.7,21
289294.0,48
289294.9,51
289295.6,52
289296.6,9
289297.2,30
289297.3,25
289297.6,56
289299.9,57
289302.3,49
289302.5,50
289304.3,49
289306.5,56
289308.8,4
289311.1,4
289313.7,59
289316.2,56
289330.1,56
289332.3,43
289332.5,9
289335.8,53
289337.9,50
289344.0,51
289346.7,49
289349.8,49
289355.4,56
289360.2,42
289360.7,50
289365.8,56
289367.0,5
289369.2,25
289391.5,50
289391.9,49
289393.0,25
289395.1,57
289408.9,6
289424.8,49
289448.5,49
289450.9,36
289459.8,34
289461.9,50
289464.9,57
289472.5,49
289498.4,56
289504.6,52
289528.3,49
289579.6,25
289634.5,25
294987.4,56
295015.3,50
295017.1,38
295018.0,36
295021.8,21
295022.3,56
295023.1,46
295024.6,49
295029.3,4
295030.9,43
295033.4,47
295035.3,17
295035.8,51
295036.2,21
295036.7,49
295037.3,52
295038.7,48
295038.9,30
295040.8,4
295042.1,3
295043.8,50
295044.6,47
295045.1,9
295046.4,49
295046.6,50
295047.4,55
295048.8,21
295051.9,21
295051.9,50
295054.0,47
295054.2,9
295054.9,17
295055.8,25
295056.8,30
295058.1,56
295058.2,38
295058.4,49
295058.6,25
295058.9,57
295062.4,39
295063.0,17
295063.7,56
295065.6,59
295066.0,30
295067.8,50
295068.8,29
295079.1,30
295080.0,9
295080.0,56
295083.6,43
295085.4,49
295090.7,50
295090.9,52
295094.3,56
295101.8,17
295108.8,49
295117.9,52
295120.3,50
295120.3,56
295121.1,49
295121.4,43
295125.0,4
295125.9,49
295137.6,49
295142.7,52
295189.2,49
305282.7,43
305292.3,50
305293.5,38
305294.7,49
305296.0,56
305298.7,56
305303.3,49
305305.3,49
305308.3,55
305308.7,49
305309.8,56
305312.6,17
305313.0,4
305314.9,17
305316.0,56
305316.1,49
305317.5,46
305319.0,21
305319.6,4
305322.0,34
305325.0,50
305325.7,49
305326.7,47
305328.8,9
305329.0,41
305330.6,46
305331.2,55
305333.5,34
305334.0,36
305334.2,17
305334.8,46
305334.9,55
305335.7,49
305336.2,30
305336.8,50
305337.9,38
305339.2,56
305339.5,43
305343.0,59
305343.6,56
305347.8,9
305351.3,46
305353.2,50
305354.1,49
305354.8,52
305355.7,4
305356.3,17
305356.4,30
305358.5,56
305359.4,3
305359.7,47
305363.2,52
305364.3,46
305368.5,50
305374.6,25
305374.6,34
305375.6,3
305375.8,56
305379.2,49
305383.4,9
305386.6,51
305387.7,59
305389.1,56
305393.3,38
305395.4,3
305398.5,17
305401.3,52
305402.1,49
305403.5,50
305411.1,56
305411.9,52
305413.9,49
305416.4,4
305417.6,56
305424.1,49
305426.1,52
305429.9,56
305445.1,52
305445.1,56
305453.3,49
305458.1,43
305468.5,52
305472.0,47
305477.2,56
305481.1,49
305490.4,52
305493.1,49
305497.3,56
305505.9,25
305512.5,42
305514.0,49
305535.9,46
305538.2,49
305542.7,52
305544.5,55
305557.3,49
305572.0,59
305576.4,52
305583.0,39
305605.7,56
305610.2,52
305621.9,56
305629.2,59
305655.8,49
305667.0,54
305671.1,46
305673.2,49
305681.2,56
305687.3,49
305690.0,59
305704.2,59
305715.5,49
305726.8,5
305727.5,59
305734.8,49
305736.5,59
305741.1,4
305747.3,50
305748.1,49
305750.1,34
305759.2,49
305764.0,59
305767.7,50
305769.6,17
305772.9,46
305774.8,49
305776.5,59
305776.8,49
305778.9,34
305779.6,56
305785.7,49
305789.6,56
305790.1,55
305792.4,49
305793.3,5
305793.9,56
305794.5,27
305795.1,34
305795.2,21
305796.5,49
305797.5,47
305798.7,39
305802.8,34
305803.6,59
305803.7,56
305805.1,3
305805.2,34
305808.1,56
305808.2,50
305809.0,9
305810.8,49
305813.1,55
305814.8,41
305816.5,5
305817.8,3
305818.4,56
305819.2,49
305820.1,34
305821.2,56
305824.9,49
305831.1,3
305831.5,17
305835.8,56
305835.9,59
305836.4,49
305838.0,21
305840.2,5
305843.6,17
305848.3,4
305848.4,55
305851.3,49
305851.5,56
305859.4,34
305861.6,59
305863.0,57
305865.2,56
305867.9,5
305867.9,56
305870.2,3
305871.2,25
305873.7,59
305875.9,50
305891.8,5
305894.6,59
305899.3,49
305899.9,56
305936.3,49
305941.6,52
310997.2,56
310997.3,49
310997.9,26
311004.1,43
311005.7,55
311006.7,46
311008.2,30
311008.7,49
311011.2,34
311012.0,50
311013.1,25
311013.2,59
311016.3,49
311016.8,29
311018.5,56
311018.6,17
311020.8,5
311021.0,34
311021.9,49
311023.3,30
311025.3,49
311026.0,6
311026.0,56
311028.5,59
311029.5,9
311029.9,49
311033.5,34
311034.1,4
311035.7,29
311036.8,17
311040.4,49
311040.8,46
311042.6,49
311042.8,25
311045.5,34
311046.9,41
311049.7,3
311052.8,55
311053.4,50
311054.5,59
311055.2,3
311058.5,17
311059.1,25
311059.1,49
311060.3,57
311062.0,50
311064.9,56
311065.2,49
311065.2,50
311068.9,56
311073.0,5
311073.6,17
311083.2,50
311088.6,39
311092.9,56
311102.5,56
311109.3,50
311111.8,5
311115.1,3
311115.7,38
311116.0,51
311117.1,49
311126.2,49
311126.4,5
311151.8,56
311159.1,46
311167.8,49
311168.3,50
311171.2,49
311177.5,3
311185.1,56
311195.9,56
311196.7,46
311221.2,46
311223.1,49
311225.1,52
323956.4,56
323966.7,51
323968.5,38
323969.7,53
323971.1,56
323975.5,48
323979.9,56
323981.8,4
323983.0,25
323983.3,48
323984.3,55
323987.7,59
323988.2,55
323988.3,34
323988.3,49
