spiketime,electrodes
152142.0,57
152156.7,4
152157.2,56
152164.7,21
152164.9,49
152168.8,55
152169.1,56
152175.6,42
152177.5,5
152184.2,50
152185.8,49
152191.3,55
152196.8,9
152200.1,50
152203.0,4
152210.5,52
152211.5,50
152212.4,55
152213.1,49
152221.5,52
152224.8,51
152227.5,49
152235.1,56
152235.7,59
152247.7,49
152256.6,49
152258.2,56
152259.9,42
152260.7,52
152274.7,52
152277.2,50
152293.1,49
152313.5,46
152331.0,49
152363.3,49
156108.9,59
156112.8,52
156116.3,46
156117.1,49
156117.8,41
156118.7,50
156124.0,50
156132.3,49
156132.6,56
156132.7,25
156133.3,59
156134.9,25
156135.6,49
156136.4,29
156137.7,21
156139.8,30
156140.1,5
156140.1,21
156140.4,3
156140.7,9
156140.9,4
156141.5,49
156142.0,39
156142.1,18
156143.0,34
156143.3,30
156143.3,43
156144.4,29
156144.8,51
156145.1,52
156145.7,57
156145.9,49
156146.5,55
156147.5,25
156148.0,49
156149.3,56
156149.4,48
156150.6,49
156152.1,59
156154.8,50
156155.0,49
156158.0,57
156158.8,49
156158.9,4
156159.2,43
156159.5,25
156160.9,34
156160.9,57
156161.4,9
156161.4,50
156162.2,29
156162.7,17
156163.3,26
156163.4,50
156163.6,25
156170.7,21
156174.8,38
156175.5,21
156177.9,50
156180.0,9
156180.2,56
156180.5,50
156181.5,49
156182.5,4
156182.5,50
156183.3,25
156184.0,49
156186.5,57
156189.6,4
156189.6,49
156192.1,41
156194.4,42
156199.3,50
156204.7,50
156207.3,55
156218.2,43
156251.5,42
156263.6,49
156273.0,56
156352.0,49
163926.8,56
163936.2,41
163946.1,39
163948.0,56
163953.7,49
163954.8,56
163956.9,21
163959.1,4
163959.8,25
163959.8,29
163966.2,49
163968.1,17
163971.4,17
163975.1,30
163975.5,49
163977.6,50
163981.0,17
163983.0,49
163983.8,34
163985.1,21
163986.6,56
163986.9,49
163989.1,9
163990.2,50
163991.6,30
163993.0,43
163995.3,46
163998.4,47
163999.0,3
164000.3,49
164000.4,34
164001.0,4
164001.0,5
164002.1,56
164002.7,17
164007.9,59
164009.1,47
164014.3,49
164015.5,46
164017.5,30
164024.7,38
164030.0,56
164039.4,49
164053.4,25
164056.9,52
164060.7,42
164062.8,46
164066.8,3
164067.7,49
164070.3,38
164071.4,50
164073.0,55
164077.0,47
164081.5,56
164082.5,49
164083.4,46
164085.7,49
164086.3,50
164087.3,5
164088.7,17
164093.7,49
164099.6,55
164106.2,38
164107.9,47
164111.4,49
164118.0,49
164118.1,46
164121.7,55
164125.2,47
164125.4,46
164127.6,56
164134.5,50
164151.1,49
164167.6,47
164177.7,56
164248.9,56
164249.2,50
164269.3,52
164285.3,49
164289.1,38
164298.4,49
164304.8,56
164310.0,49
164310.5,50
164316.7,56
164322.4,59
164323.0,38
164326.2,50
164335.0,39
164335.0,46
164335.2,49
164335.2,56
164336.3,52
164338.3,3
164340.6,4
164341.7,5
164345.9,49
164349.1,51
164353.9,59
164357.8,52
164359.1,38
164362.2,5
164362.9,49
164365.4,56
164368.7,34
164369.9,49
164370.0,56
164371.1,17
164375.5,52
164379.4,55
164383.6,35
164384.8,5
164385.5,49
164387.1,34
164388.2,49
164391.9,17
164393.1,56
164394.0,59
164394.6,38
164394.9,34
164395.1,50
164395.2,49
164395.6,52
164397.5,56
164404.3,5
164412.1,49
164412.5,55
164417.8,21
164417.9,39
164419.6,5
164421.3,21
164424.0,56
164433.6,49
164452.7,59
164468.5,47
164474.6,49
164490.5,56
164492.6,46
164494.0,49
164560.4,49
170596.9,56
170615.9,56
170626.2,50
170632.1,49
170632.6,56
170635.7,49
170636.3,46
170638.1,56
170639.8,18
170640.1,3
170641.3,4
170642.2,30
170642.5,34
170642.6,49
170642.7,17
170642.8,57
170643.6,51
170643.8,52
170643.9,38
170643.9,56
170644.6,49
170645.7,57
170646.2,29
170646.3,6
170647.7,50
170647.9,9
170647.9,21
170648.0,49
170648.8,35
170650.3,49
170650.8,55
170651.3,17
170653.1,49
170653.7,25
170655.0,59
170655.2,51
170655.4,21
170655.8,56
170656.3,5
170656.7,57
170657.0,49
170657.1,6
170657.1,34
170657.5,50
170657.7,48
170658.2,30
170658.4,29
170658.4,43
170658.6,9
170663.7,55
170664.2,50
170664.4,49
170665.2,51
170666.9,50
170672.9,49
170673.9,50
170675.1,49
170675.4,57
170675.9,51
170681.1,49
170684.7,50
170686.5,57
170688.0,9
170688.1,51
170691.5,50
170692.3,49
170697.0,51
170700.1,42
170706.7,50
170707.3,43
170710.8,17
170712.6,51
170714.7,57
170715.1,9
170717.1,51
170717.7,49
170730.6,56
170744.5,55
170748.4,49
170770.7,52
170777.9,49
170781.6,52
170783.1,50
170788.1,56
170790.6,51
170793.6,52
170798.3,51
170806.5,49
170807.2,52
170811.1,59
170822.5,52
170835.5,49
170838.4,49
170840.2,42
170850.3,52
170863.2,52
170880.6,49
170889.0,34
170891.2,56
170893.9,52
170930.7,52
170938.9,49
192588.0,56
192588.5,50
192588.8,51
192589.1,4
192589.3,30
192591.0,29
192591.5,6
192591.6,17
192592.5,34
192592.9,49
192593.4,59
192593.6,29
192593.6,55
192593.8,25
192593.9,51
192594.1,21
192594.4,4
192594.9,30
192594.9,52
192595.0,38
192595.0,48
192595.0,56
192595.1,49
192595.6,57
192596.8,39
192597.4,27
192597.5,35
192597.9,4
192597.9,49
192598.6,56
192599.1,57
192599.2,9
192600.2,50
192600.2,59
192600.9,49
192601.4,6
192603.8,25
192605.4,21
192605.6,48
192606.3,55
192606.3,57
192607.0,49
192607.8,50
192608.9,25
192609.2,49
192609.8,29
192611.1,4
192611.5,30
192612.1,25
192612.6,3
192614.5,57
192614.6,59
192615.1,4
192615.4,6
192616.9,5
192616.9,55
192617.1,50
192617.5,39
192618.4,56
192627.3,50
192628.0,56
192628.4,25
192629.8,6
192631.0,29
192633.7,6
192634.0,53
192634.8,49
192635.3,17
192635.7,18
192635.8,39
192636.5,50
192636.5,55
192637.1,3
192637.1,57
192637.2,56
192637.5,4
192638.6,39
192639.0,9
192645.2,53
192645.7,29
192647.3,50
192649.3,55
192650.8,50
192652.9,50
192654.0,57
192654.8,39
192655.4,49
192655.5,9
192656.4,50
192657.0,6
192657.1,56
192657.2,42
192657.6,4
192657.9,25
192658.3,3
192658.5,55
192660.8,31
192670.3,55
192672.6,50
192673.5,53
192673.9,51
192674.3,9
192675.2,50
192678.9,4
192679.1,50
192680.0,57
192680.9,49
192682.7,57
192694.5,55
192710.0,39
192711.8,42
192719.1,55
192768.4,39
192779.4,49
192960.8,31
193071.4,54
198870.3,5
198881.0,5
198899.0,5
198912.0,56
198914.0,56
198916.6,41
198920.4,56
198924.5,6
198926.6,49
198934.9,56
198937.9,17
198938.9,5
198939.8,6
198944.1,9
198944.2,49
198947.8,3
198947.8,56
198954.3,50
198956.0,49
198956.6,5
198959.9,17
198961.2,39
198961.9,17
198963.3,38
198963.4,49
198964.1,34
198965.0,47
198965.4,59
198966.4,56
198966.5,4
198967.0,21
198968.2,51
198968.7,4
198969.3,55
198969.4,46
198969.4,57
198969.6,17
198969.7,49
198969.8,29
198969.9,3
198973.2,9
198973.3,38
198973.7,30
198975.4,25
198975.7,48
198978.2,50
198978.6,4
198979.9,49
198982.7,49
198985.2,25
198985.6,29
198986.8,57
198986.9,4
198987.2,18
198987.8,34
198988.4,38
198988.5,49
198988.6,50
198989.5,57
199003.5,50
199004.2,53
199004.7,55
199005.8,30
199006.2,25
199006.4,29
199007.6,41
199007.6,49
199008.8,25
199008.9,50
199009.5,29
199010.3,4
199011.9,49
199012.2,42
199015.2,9
199021.3,43
199025.5,49
199025.9,26
199027.4,55
199027.9,38
199028.3,53
199029.4,29
199032.9,56
199042.4,56
199043.9,53
199044.4,50
199045.4,29
199046.3,55
199048.4,25
199051.6,29
199054.5,25
199065.3,53
199081.7,53
199087.9,56
199089.4,49
199092.9,34
199130.5,52
199193.9,49
199195.9,59
199224.8,52
199242.3,56
199253.8,52
199265.7,56
199331.6,34
199332.6,50
199337.2,53
199347.4,33
199348.2,53
199348.2,56
199353.5,55
199355.4,25
199360.2,55
199364.6,4
199364.8,29
199365.6,30
199372.7,55
199372.8,53
199375.3,29
199376.0,50
199394.6,39
199395.5,53
199410.0,53
199411.0,50
199418.9,49
199421.1,49
199425.1,30
199427.9,47
199450.6,49
199450.9,53
199458.4,42
199487.9,49
199516.4,49
199533.9,38
199547.5,49
199554.2,39
199565.2,39
199568.4,56
199573.7,52
199578.1,50
199582.3,56
199584.4,49
199584.9,50
199586.4,49
199601.7,4
199606.5,49
199608.2,59
199610.4,59
199611.0,56
199612.7,49
199613.3,50
199614.5,34
199615.4,51
199617.1,52
199618.4,55
199619.1,59
199628.3,55
199628.4,17
199633.6,49
199635.5,3
199635.9,50
199636.7,59
199636.9,52
199638.4,49
199638.6,56
199641.5,55
199647.1,49
199647.2,46
199648.2,5
199648.2,50
199650.0,17
199651.8,56
199653.3,9
199654.3,46
199654.8,49
199657.8,56
199658.4,55
199662.1,49
199662.5,46
199662.8,56
199664.7,3
199666.4,38
199669.3,56
199669.7,34
199672.1,46
199672.2,56
199674.6,49
199678.2,55
199678.8,49
199681.4,4
199682.4,3
199682.9,59
199685.2,49
199687.1,56
199696.6,49
199696.9,56
199698.2,59
199698.5,55
199702.2,46
199704.3,49
199708.4,17
199712.7,3
199713.8,52
199715.6,56
199723.5,55
199724.1,34
199725.1,49
199730.3,56
199730.7,3
199732.8,51
199733.3,49
199737.3,25
199741.9,49
199743.2,3
199746.2,59
199746.4,56
199753.3,52
199753.4,3
199753.4,51
199754.0,56
199754.1,49
199757.1,38
199758.2,49
199766.5,3
199772.9,5
199773.5,46
199775.0,49
199775.5,56
199775.9,3
199778.9,59
199800.4,49
199820.0,49
199840.6,49
199842.9,52
199854.6,59
199855.6,5
199868.9,49
199872.8,56
199878.3,52
199883.3,49
199895.0,49
199909.7,38
199911.1,59
199916.9,49
199919.1,49
199928.0,52
199930.4,46
199953.1,59
199967.3,49
207301.4,54
217075.1,56
217091.0,50
217091.7,55
217096.8,21
217097.8,50
217102.6,3
217102.7,6
217103.6,56
217104.8,27
217105.0,21
217105.5,38
217105.9,56
217106.0,51
217108.0,30
217109.5,56
217109.7,31
217109.8,29
217110.4,49
217110.4,55
217110.7,21
217111.4,57
217113.7,33
217116.2,48
217116.4,4
217116.8,56
217117.1,50
217117.4,27
217117.5,29
217118.2,38
217118.8,57
217119.0,18
217119.1,34
217119.8,31
217120.1,17
217120.4,56
217120.5,6
217120.6,50
217125.9,29
217126.8,53
217129.5,50
217133.5,50
217134.3,49
217135.3,21
217136.2,51
217136.4,25
217136.5,53
217136.8,29
217137.0,59
217137.4,50
217137.5,56
217138.5,55
217139.4,57
217139.6,4
217139.6,56
217140.0,29
217141.7,31
217144.7,25
217147.7,21
217150.1,53
217151.7,9
217152.3,49
217154.7,50
217158.0,42
217158.2,55
217159.3,4
217159.7,57
217160.5,33
217161.8,29
217162.1,30
217162.3,25
217164.1,29
217165.2,49
217166.1,53
217170.0,50
217174.7,50
217177.2,53
217178.1,4
217178.5,50
217180.3,55
217180.5,29
217181.1,57
217181.7,3
217182.0,4
217182.7,29
217183.5,27
217185.1,50
217201.7,53
217211.1,55
217211.7,57
217240.6,42
217347.1,41
217364.2,49
217374.3,56
217379.5,49
217381.6,49
217387.9,56
217388.3,50
217391.6,46
217391.9,49
217396.6,56
217400.3,59
217402.3,25
217403.3,59
217403.9,56
217404.3,49
217406.4,49
217421.3,3
217421.5,49
217421.7,4
217423.7,49
217426.3,5
217427.8,46
217428.4,34
217429.7,56
217429.9,59
217430.7,49
217435.8,49
217441.9,41
217444.5,55
217448.1,59
217448.4,49
217449.0,51
217450.4,46
217451.4,55
217451.7,49
217455.9,3
217456.8,5
217459.2,57
217462.3,56
217464.0,3
217464.9,49
217465.6,59
217467.1,9
217467.1,49
217469.8,50
217470.1,5
217471.6,21
217473.1,49
217476.2,17
217476.4,56
217478.7,3
217479.1,34
217479.1,49
217482.8,21
217483.6,59
217483.8,38
217484.0,49
217484.6,43
217485.2,9
217487.2,5
217491.3,56
217492.2,3
217492.9,51
217493.9,49
217499.3,5
217502.8,56
217504.7,59
217508.6,50
217509.1,55
217511.8,3
217511.9,49
217513.2,5
217513.9,49
217515.9,9
217516.4,49
217518.6,56
217521.3,56
217521.7,3
217523.4,49
217524.4,34
217525.0,57
217532.0,49
217534.8,3
217535.5,4
217536.1,56
217536.5,59
217538.8,56
217541.4,49
217544.6,51
217545.7,5
217547.0,49
217547.4,34
217553.7,59
217554.7,9
217555.3,3
217559.6,50
217560.8,59
217572.6,5
217576.1,49
217583.8,25
217584.2,49
217584.7,55
217598.4,59
217598.7,49
217600.2,9
217606.9,49
217617.2,59
217619.7,56
217621.7,50
217628.0,38
217630.3,59
217634.3,57
217634.7,49
217639.1,25
217645.7,59
217653.9,38
217665.8,59
217673.6,25
217683.0,59
217684.6,56
217686.4,25
217703.9,25
217704.2,49
217704.2,56
217706.5,50
217708.4,57
217716.2,46
217723.0,56
217726.6,25
217748.7,56
217749.4,25
217771.1,56
217824.1,56
217825.7,50
217923.0,56
220796.1,35
220796.8,50
220800.0,33
220800.0,53
220800.4,34
220802.3,50
220804.6,34
220806.8,55
220808.1,56
220808.9,57
220810.0,50
220810.4,21
220830.9,4
220834.3,38
220834.4,56
220835.5,49
220836.8,29
220838.4,34
220839.1,29
220839.9,49
220840.3,21
220840.6,9
220840.6,30
220841.8,34
220843.3,6
220843.3,17
220846.4,55
220846.6,25
220847.5,56
220847.8,49
220848.9,21
220851.2,38
220851.9,55
220852.3,43
220852.4,48
220854.2,9
220856.0,49
220859.9,18
220860.2,4
220862.5,9
220865.9,21
220868.1,25
220868.3,21
220868.6,50
220869.3,52
220874.3,49
220877.8,9
220879.4,59
220885.8,50
220886.2,49
220889.5,21
220894.9,4
220898.6,49
220904.8,21
220926.6,49
220928.3,3
220930.9,34
220931.5,49
220934.0,52
220938.3,52
220942.9,56
220943.6,3
220947.0,59
220948.0,4
220949.0,51
220949.7,52
220950.0,49
220950.2,57
220952.0,17
220967.8,49
220983.5,52
220997.1,56
221003.3,59
221019.4,49
221039.5,49
221053.2,49
221081.5,52
221081.9,49
228696.1,9
228696.2,49
228699.5,37
228700.4,50
228704.3,59
228704.5,9
228705.2,6
228708.6,49
228709.2,50
228709.6,55
228713.3,27
228714.9,49
228715.3,50
228715.4,34
228715.8,39
228717.4,49
228717.5,17
228717.8,4
228717.9,59
228718.7,6
228718.7,9
228719.8,25
228719.9,57
228720.2,49
228720.3,59
228720.5,51
228720.8,55
228721.3,50
228721.5,46
228721.5,56
228721.6,4
228721.9,48
228723.3,21
228723.3,57
228723.4,50
228724.6,6
228725.0,30
228725.7,29
228726.2,21
228727.3,25
228729.2,6
228729.3,49
228729.9,50
228731.9,48
228732.4,49
228733.3,57
228734.3,55
228734.6,21
228735.1,50
228740.0,50
228753.2,53
228754.2,56
228754.6,50
228759.3,21
228760.1,42
228761.6,47
228764.1,50
228764.8,43
228765.8,49
228765.9,56
228767.9,25
228768.9,9
228769.3,34
228789.8,50
228790.1,49
228791.9,38
228792.3,43
228815.3,43
228846.5,43
228861.1,56
236484.8,49
236490.0,3
236491.3,49
236495.5,55
236497.1,17
236499.8,46
236501.5,49
236503.8,50
236504.5,6
236504.8,56
236508.8,17
236508.9,38
236512.6,49
236513.3,50
236515.1,34
236515.6,56
236515.7,49
236515.8,47
236516.1,46
236516.5,55
236519.2,34
236520.8,56
236522.0,59
236522.2,46
236523.2,43
236523.8,25
236523.9,49
236524.6,30
236527.0,17
236527.1,4
236528.0,49
236528.9,34
236529.0,6
236530.1,47
236530.3,49
236532.6,55
236533.5,56
236538.8,5
236539.1,3
236541.7,59
236544.7,49
236545.3,56
236549.7,17
236551.5,21
236551.6,55
236553.6,46
236553.6,55
236555.4,56
236556.9,49
236561.2,5
236564.0,9
236565.8,52
236566.3,3
236567.2,51
236569.6,47
236570.6,49
236578.2,59
236578.5,55
236584.4,17
236584.6,52
236585.5,49
236595.2,51
236604.3,3
236608.3,56
236608.9,52
236610.9,49
236616.4,50
236616.8,56
236625.5,49
236634.2,6
236634.7,55
236636.3,49
236638.5,38
236652.9,49
236656.0,49
236669.7,56
236671.5,51
236682.2,49
236727.7,49
236729.8,59
236736.0,46
236758.1,49
236786.3,49
236830.8,49
236846.8,46
236872.4,49
236916.5,5
236918.7,49
236921.1,59
236923.8,56
236926.9,56
236932.4,50
236934.0,32
236935.0,59
236958.6,49
236959.4,52
236963.1,59
236963.2,6
236964.8,56
236965.5,34
236974.7,49
236981.8,56
236986.5,49
236989.6,51
237000.6,34
237003.2,56
237006.7,52
237007.1,55
237018.0,49
237021.6,56
237036.0,4
237036.4,59
237049.2,49
237057.2,56
240272.4,50
240272.8,56
240277.8,49
240278.6,21
240279.6,56
240280.4,46
240281.4,43
240287.1,53
240288.5,56
240289.7,59
240296.6,4
240299.2,52
240299.8,51
240300.6,49
240301.8,59
240305.1,29
240305.8,51
240307.9,50
240308.2,49
240308.5,3
240309.5,21
240310.2,17
240310.3,55
240310.8,29
240311.4,30
240311.6,25
240313.2,9
240313.2,49
240313.2,50
240313.5,6
240313.5,51
240314.3,25
240314.6,21
240315.2,34
240315.7,48
240317.7,46
240318.5,49
240318.6,59
240323.3,49
240325.9,4
240327.7,25
240328.8,30
240329.0,6
240329.0,48
240329.2,49
240329.2,57
240340.9,47
240341.2,49
240342.7,9
240344.1,4
240350.1,43
240354.0,49
240354.0,50
240354.3,17
240357.3,57
240358.2,9
240358.7,38
240375.3,49
240376.4,50
240383.6,55
240383.8,4
240384.2,53
240395.4,9
240396.7,50
240397.3,5
240402.9,59
240403.4,56
240408.7,49
240418.2,50
240428.0,49
240443.9,49
240444.3,38
240444.6,56
240446.0,34
240449.4,49
240462.0,49
240476.2,52
240477.5,49
240478.6,50
240494.8,25
240496.2,5
240496.4,49
240497.9,52
240500.4,56
240509.4,50
240513.9,56
240526.4,52
240535.8,59
240563.3,52
240564.1,49
240572.5,56
240615.4,49
240627.0,59
240646.2,56
240651.9,49
240654.4,52
240665.0,41
240670.4,59
240673.2,39
240674.2,52
240679.4,49
240689.2,49
240693.5,52
240696.6,56
240709.2,52
240735.3,49
240739.7,52
240772.6,52
240777.5,51
240780.5,53
240782.6,55
240784.1,56
240786.9,51
240800.6,52
240801.2,53
240803.2,50
240805.5,42
240825.6,49
242708.0,54
244184.7,56
244216.0,49
244216.3,52
244218.1,49
244223.1,52
244223.4,59
244223.7,51
244224.3,49
244226.6,43
244226.7,38
244228.9,9
244229.1,21
244230.6,49
244231.0,55
244235.6,4
244235.6,56
244236.4,50
244236.7,34
244236.8,6
244238.1,17
244238.5,56
244238.6,51
244239.0,35
244239.4,34
244239.7,43
244239.8,49
244240.4,3
244243.0,39
244243.4,21
244243.5,46
244244.5,49
244244.7,57
244246.7,6
244249.7,25
244253.3,43
244255.4,49
244262.0,4
244262.7,55
244265.4,56
244266.0,49
244266.3,57
244266.7,26
244268.3,9
244269.5,25
244285.8,49
244286.8,3
244306.6,43
244312.2,56
244314.4,50
244338.6,49
244340.6,49
244361.7,49
244375.9,56
244409.0,49
244411.2,56
244427.7,50
244434.0,46
244436.4,49
249710.7,56
249715.7,49
249726.1,50
249733.9,56
249734.8,59
249735.7,49
249736.0,50
249737.5,27
249739.7,34
249743.8,9
249744.3,4
249745.5,50
249746.9,43
249748.3,49
249749.8,57
249750.3,49
249752.3,39
249752.4,29
249752.8,50
249753.0,4
249753.9,3
249756.2,49
249757.3,27
249758.6,6
249759.2,51
249759.6,56
249760.6,53
249761.3,4
249761.3,38
249761.3,57
249761.7,9
249761.8,49
249762.0,29
249762.0,39
249762.0,48
249762.4,56
249762.8,42
249763.6,4
249763.9,21
249764.5,3
249764.5,34
249767.3,49
249767.7,38
249768.6,21
249770.9,49
249783.1,21
249784.3,9
249785.0,49
249786.3,50
249790.3,9
249790.8,51
249792.3,59
249792.9,52
249794.1,50
249794.8,55
249802.3,49
249804.4,49
249809.1,43
249814.3,51
249814.5,49
249817.1,59
249835.2,50
249842.0,49
249891.8,53
249892.5,49
249923.2,49
250232.4,56
250249.2,50
250250.7,53
250255.9,50
250256.2,56
250260.8,56
250273.4,50
250273.6,52
250277.4,43
250281.5,49
250288.7,59
250290.1,4
250292.7,34
250293.2,52
250295.5,21
250300.9,3
250304.3,5
250304.3,49
250304.4,56
250306.6,9
250307.7,17
250309.1,27
250309.8,3
250310.7,55
250317.9,5
250320.8,59
250323.5,30
250325.8,3
250326.3,21
250328.1,49
250330.7,34
250333.6,55
250335.5,59
250337.2,38
250337.5,50
250337.6,17
250338.0,3
250339.2,5
250339.6,49
250345.6,49
250347.4,59
250355.4,46
250357.0,49
250357.9,56
250361.2,51
250363.0,49
250365.1,56
250366.7,55
250368.7,5
250371.3,49
250371.3,59
250371.8,4
250374.6,46
250376.2,50
250378.5,46
250380.7,3
250381.4,49
250384.8,59
250385.3,38
250388.3,55
250389.3,56
250390.6,46
250392.5,49
250396.5,38
250400.8,49
250402.5,56
250408.4,38
250409.7,52
250417.1,49
250418.8,17
250420.7,46
250421.5,55
250422.3,49
250425.4,3
250426.0,56
250426.3,38
250433.9,3
250434.9,50
250435.1,49
250440.7,5
250442.2,46
250442.4,49
250442.6,56
250443.0,55
250451.6,21
250452.7,46
250452.8,38
250453.5,49
250455.3,5
250462.8,56
250463.5,4
250466.6,49
250469.7,38
250471.8,55
250473.8,5
250474.7,46
250482.8,47
250491.8,46
250493.2,5
250494.1,49
250494.7,38
250503.4,49
250508.0,59
250509.5,55
250516.3,52
250516.8,56
250517.4,21
250517.4,49
250519.9,49
250522.6,59
250527.4,59
250527.5,56
250534.7,46
250538.7,49
250542.9,56
250552.7,49
250554.1,5
250562.3,49
250564.8,59
250568.3,49
250571.3,56
250580.7,49
250583.0,59
250588.9,47
250593.3,56
250594.3,46
250596.2,49
250600.9,55
250603.4,3
250606.3,47
250610.1,5
250613.1,49
250615.6,56
250632.1,59
250645.6,5
250646.2,47
250652.8,56
250684.3,47
250695.4,46
250724.0,49
256247.3,50
256255.5,50
256255.9,39
256256.0,34
256257.1,48
256257.3,51
256257.7,50
256257.8,53
256258.4,49
256262.5,9
256262.8,57
256263.5,6
256266.9,35
256267.1,50
256267.4,51
256267.9,49
256268.1,56
256268.6,31
256268.8,21
256270.3,49
256270.7,25
256271.2,59
256272.1,29
256272.2,50
256272.3,17
256272.3,49
256272.8,30
256275.8,56
256276.0,49
256276.5,51
256276.6,21
256276.8,59
256278.1,48
256278.6,49
256279.1,39
256280.4,4
256281.1,57
256281.5,9
256283.8,49
256287.9,21
256290.4,30
256291.5,29
256292.2,43
256293.0,9
256293.1,50
256293.3,57
256293.9,17
256294.7,4
256294.9,18
256297.1,50
256297.4,49
256297.5,57
256300.5,49
256309.3,59
256316.2,21
256317.7,4
256318.1,25
256334.7,53
256337.0,49
256344.8,50
256355.1,49
256363.2,57
256367.7,42
256422.5,49
256436.4,49
256436.7,59
256465.1,49
256470.1,49
256485.8,49
256490.3,52
256490.7,49
256500.0,56
256520.1,49
256539.0,46
256541.3,49
256568.0,46
256579.7,49
256581.0,59
275324.0,56
275349.7,49
275352.9,21
275357.7,6
275359.8,50
275360.1,4
275360.4,31
275363.4,57
275365.7,56
275367.5,49
275372.7,38
275373.3,50
275374.9,29
275375.9,21
275377.0,30
275377.6,4
275378.4,55
275378.4,59
275378.5,25
275378.5,49
275378.6,57
275379.1,50
275379.7,6
275382.1,55
275382.3,31
275382.3,50
275387.9,21
275390.5,53
275391.8,49
275394.5,31
275395.9,4
275397.4,55
275397.8,25
275398.4,4
275401.1,59
275402.4,50
275408.6,56
275422.5,49
275422.9,29
275423.3,52
275423.4,50
275424.2,25
275424.7,57
275425.5,49
275426.9,55
275428.5,25
275432.5,49
275432.9,53
275434.7,38
275449.6,51
275450.6,17
275461.2,42
275462.1,57
275464.0,21
275468.7,50
279914.6,54
280084.2,56
280096.5,38
280099.0,49
280105.7,59
280111.1,34
280111.6,50
280111.7,52
280112.4,51
280112.6,4
280112.9,49
280115.7,34
280116.9,59
280117.0,9
280117.5,49
280117.9,17
280118.2,30
280120.6,3
280121.6,4
280122.6,25
280123.8,5
280124.4,34
280124.5,57
280124.7,21
280125.2,48
280125.3,49
280126.0,6
280126.3,55
280127.7,57
280128.0,29
280129.2,49
280132.5,46
280133.8,49
280133.9,56
280134.0,50
280137.8,4
280138.2,56
280138.7,50
280139.0,18
280140.3,56
280140.8,5
280141.1,21
280142.0,30
280142.7,49
280144.4,34
280144.7,59
280145.4,51
280146.0,49
280146.0,55
280146.9,50
280147.2,43
280147.2,46
280148.4,56
280149.3,49
280149.5,48
280150.9,55
280156.0,4
280156.2,57
280156.6,31
280158.1,49
280163.9,49
280165.2,56
280167.6,49
280168.1,5
280168.6,50
280170.6,49
280185.3,50
280187.2,56
280190.0,25
280199.3,43
280217.8,52
280219.0,51
280220.1,55
280220.2,49
280221.6,53
280221.7,3
280226.1,4
280254.5,56
280283.1,49
280364.5,49
296764.7,54
298979.4,56
298985.7,38
298991.3,49
298995.1,38
298999.2,50
299000.0,49
299000.6,51
299000.7,38
299000.7,52
299000.8,4
299000.8,56
299000.9,55
299001.1,30
299001.4,29
299001.9,53
299003.0,17
299003.5,25
299003.5,29
299003.6,30
299003.9,21
299004.0,50
299004.2,51
299004.2,52
299004.4,33
299004.5,55
299005.1,47
299005.5,31
299005.6,34
299006.0,18
299006.4,56
299006.5,25
299006.5,55
299006.8,6
299006.9,57
299007.1,49
299007.5,39
299007.6,9
299011.0,50
299011.3,49
299011.8,57
299012.6,43
299013.1,50
299013.8,6
299016.5,59
299016.8,25
299017.0,56
299017.3,30
299017.4,50
299017.6,18
299018.4,4
299018.8,55
299025.9,51
299026.2,50
299026.6,56
299026.7,49
299026.8,6
299027.3,30
299027.8,55
299028.0,59
299028.6,56
299029.1,50
299030.3,21
299030.4,57
299030.6,30
299030.8,25
299030.8,29
299030.9,18
299031.2,34
299033.2,43
299033.4,42
299042.7,55
299044.7,53
299044.8,5
299045.0,50
299046.2,6
299047.5,9
299048.8,57
299050.1,4
299050.9,18
299054.2,50
299054.9,43
299057.2,53
299061.6,38
299063.7,50
299065.2,57
299065.8,34
299066.7,6
299068.4,57
299083.5,53
299084.5,55
299085.0,50
299093.0,50
299094.2,56
299097.5,50
299101.7,57
299103.0,43
299106.7,55
299109.1,49
299112.4,56
