spiketime,electrodes
1360673.4,34
1360677.1,53
1360677.4,52
1360678.4,9
1360681.6,25
1360681.9,6
1360687.7,49
1360689.9,51
1360691.6,50
1360694.1,4
1360695.1,55
1360703.1,3
1360704.1,59
1360704.4,5
1360705.6,25
1360708.3,59
1360709.0,42
1360709.1,52
1360709.1,56
1360709.8,49
1360710.5,41
1360711.0,38
1360712.1,50
1360712.3,25
1360713.3,56
1360713.7,29
1360717.3,57
1360728.7,41
1360728.9,50
1360730.3,43
1360737.1,56
1360746.4,17
1360754.3,36
1360756.3,41
1360766.6,34
1360775.9,56
1360776.0,52
1360778.4,57
1360788.0,36
1360829.5,49
1367560.6,56
1369495.7,59
1369515.0,56
1369549.7,59
1369551.1,56
1369581.2,30
1369588.4,49
1369589.5,50
1369589.6,34
1369590.2,56
1369590.7,5
1369594.2,47
1369594.5,51
1369595.0,41
1369597.8,48
1369600.3,17
1369604.8,29
1369605.0,59
1369605.1,32
1369605.1,46
1369606.2,21
1369606.9,49
1369608.2,57
1369612.1,17
1369612.2,49
1369612.5,52
1369612.9,51
1369613.2,21
1369614.6,25
1369615.1,18
1369615.7,30
1369616.9,55
1369618.0,4
1369618.4,49
1369618.5,50
1369618.9,43
1369619.0,6
1369619.1,34
1369620.3,39
1369620.7,41
1369620.9,50
1369620.9,57
1369621.4,6
1369621.6,18
1369622.9,50
1369623.1,38
1369623.5,9
1369623.5,59
1369623.8,56
1369624.8,25
1369628.5,38
1369634.4,29
1369636.7,55
1369637.7,49
1369638.3,50
1369639.7,47
1369641.1,49
1369642.6,25
1369643.4,49
1369643.5,50
1369644.6,41
1369644.7,4
1369645.8,50
1369646.9,34
1369648.5,6
1369649.0,57
1369651.0,49
1369658.4,29
1369659.2,56
1369660.9,42
1369661.6,30
1369661.9,39
1369662.3,57
1369662.6,53
1369662.9,21
1369663.0,36
1369664.6,4
1369664.6,25
1369665.9,31
1369666.2,49
1369667.0,50
1369668.4,34
1369669.1,50
1369670.1,4
1369670.1,6
1369671.6,57
1369672.3,56
1369673.0,6
1369687.1,36
1369687.1,50
1369687.5,53
1369689.0,41
1369695.9,49
1369703.2,50
1369703.6,49
1369711.0,42
1369715.7,43
1369721.1,50
1369723.4,52
1369726.0,50
1369743.1,34
1369745.4,52
1369746.4,34
1369746.4,56
1369765.0,49
1369768.3,52
1369769.3,53
1369801.1,56
1392194.1,56
1392222.5,50
1392223.2,52
1392228.8,48
1392236.7,53
1392237.0,4
1392237.6,50
1392238.0,21
1392240.2,30
1392243.1,34
1392243.2,30
1392245.5,59
1392245.8,56
1392247.4,49
1392252.7,41
1392254.1,34
1392254.6,52
1392255.2,3
1392255.5,30
1392255.5,53
1392255.6,41
1392255.7,56
1392255.8,4
1392256.9,35
1392257.2,36
1392257.3,27
1392257.3,29
1392257.4,51
1392257.8,30
1392257.9,6
1392258.1,17
1392258.4,34
1392258.5,9
1392258.9,38
1392258.9,48
1392259.0,18
1392259.0,49
1392259.4,43
1392259.5,5
1392259.5,59
1392261.0,25
1392262.4,51
1392262.6,49
1392262.6,59
1392263.5,6
1392265.1,49
1392267.1,55
1392270.1,9
1392270.4,30
1392270.7,50
1392272.7,21
1392272.8,46
1392273.0,53
1392273.4,48
1392274.1,50
1392274.1,51
1392274.3,25
1392275.0,49
1392275.1,59
1392275.3,30
1392275.6,27
1392275.8,57
1392275.9,4
1392276.0,56
1392276.6,50
1392277.0,49
1392277.6,25
1392278.0,18
1392278.2,55
1392278.3,38
1392283.7,56
1392286.0,56
1392286.9,49
1392288.8,50
1392290.0,31
1392292.6,55
1392293.8,43
1392295.1,50
1392295.9,36
1392295.9,38
1392297.7,4
1392298.9,57
1392299.1,18
1392299.5,25
1392301.3,33
1392301.7,25
1392302.9,31
1392305.7,49
1392306.4,53
1392307.7,50
1392308.4,56
1392311.9,50
1392313.5,55
1392315.7,53
1392315.8,43
1392316.1,55
1392316.9,57
1392317.2,4
1392317.7,25
1392318.7,50
1392319.4,57
1392323.1,31
1392325.1,49
1392333.1,56
1392336.3,53
1392337.9,42
1392339.2,50
1392342.6,49
1392347.1,52
1392348.2,50
1392350.7,50
1392353.1,49
1392354.1,42
1392360.3,39
1392362.7,43
1392367.8,36
1392375.6,50
1392378.3,50
1392381.1,42
1392399.8,36
1392399.8,52
1392421.6,6
1392430.1,49
1392436.9,42
1392442.2,52
1392454.8,39
1392471.7,39
1392477.3,31
1392487.5,56
1392488.5,39
1392504.3,39
1392521.0,25
1392522.2,39
1392522.6,31
1392536.0,49
1392540.9,39
1392548.2,25
1392575.3,31
1392585.3,25
1392614.7,25
1392655.7,25
1392704.7,25
1392775.2,25
1397313.5,54
1401029.2,39
1401030.7,59
1401031.7,52
1401032.8,51
1401033.3,44
1401034.6,21
1401035.9,50
1401037.0,56
1401037.8,30
1401037.9,55
1401038.6,33
1401041.6,55
1401042.0,30
1401043.6,32
1401044.5,49
1401045.0,50
1401045.4,31
1401045.7,21
1401047.1,50
1401052.8,49
1401054.3,29
1401055.3,48
1401056.6,34
1401056.6,56
1401057.4,53
1401059.4,6
1401059.6,49
1401059.8,55
1401059.8,59
1401062.5,25
1401062.8,51
1401063.9,21
1401065.8,38
1401067.6,59
1401068.1,43
1401069.2,41
1401069.9,50
1401070.5,34
1401072.0,56
1401081.8,50
1401082.5,56
1401092.7,25
1401094.4,49
1401098.9,49
1401100.6,52
1401101.4,43
1401102.7,50
1401104.2,42
1401105.3,49
1401107.4,21
1401110.8,36
1401110.9,4
1401112.0,25
1401116.6,31
1401121.7,49
1401122.4,51
1401129.4,52
1401135.4,59
1401141.0,43
1401157.5,56
1401159.5,50
1401160.9,57
1401163.0,52
1401163.6,51
1401169.2,53
1401173.1,43
1401184.6,49
1401199.8,42
1401207.8,59
1401215.8,49
1401217.8,52
1401228.7,56
1401232.1,49
1401250.0,49
1401266.7,49
1401386.8,56
1412328.0,59
1412343.4,56
1412353.7,59
1412405.6,49
1412406.0,50
1412407.1,56
1412408.1,38
1412411.8,3
1412413.1,56
1412413.4,50
1412413.5,5
1412413.5,49
1412414.0,38
1412416.8,47
1412417.1,9
1412418.4,46
1412418.4,55
1412418.7,4
1412421.4,55
1412422.0,49
1412422.4,17
1412422.6,48
1412422.6,52
1412423.3,3
1412423.8,56
1412424.2,9
1412424.4,34
1412425.1,38
1412425.4,21
1412425.5,46
1412425.7,49
1412426.4,34
1412426.7,56
1412428.1,25
1412428.9,34
1412431.9,21
1412432.7,30
1412432.8,34
1412432.8,47
1412432.9,43
1412433.4,59
1412434.9,49
1412435.4,41
1412436.0,47
1412436.6,48
1412437.4,9
1412437.8,4
1412438.5,3
1412438.6,46
1412438.8,17
1412439.5,27
1412440.5,49
1412440.9,30
1412440.9,38
1412440.9,59
1412441.9,25
1412444.6,41
1412444.8,50
1412446.6,56
1412448.1,50
1412448.4,49
1412450.2,56
1412455.8,49
1412456.0,25
1412456.0,44
1412456.7,41
1412457.8,4
1412457.8,34
1412459.2,59
1412462.3,30
1412463.4,50
1412464.2,51
1412466.8,25
1412467.1,3
1412467.3,5
1412474.1,47
1412476.6,9
1412477.7,4
1412478.9,25
1412480.4,41
1412483.1,30
1412483.1,50
1412483.8,25
1412484.7,48
1412485.2,56
1412489.1,52
1412489.6,56
1412489.7,49
1412490.4,55
1412490.7,51
1412493.2,29
1412493.5,50
1412494.2,38
1412500.4,3
1412502.2,52
1412503.7,50
1412504.0,21
1412505.1,56
1412507.1,49
1412507.3,41
1412511.8,25
1412515.7,3
1412518.4,52
1412519.2,50
1412519.4,56
1412523.6,42
1412527.0,52
1412533.8,5
1412534.7,52
1412538.0,59
1412542.2,56
1412543.3,46
1412552.7,52
1412553.3,5
1412557.8,56
1412558.7,49
1412561.4,38
1412561.8,43
1412565.7,52
1412567.0,49
1412567.7,3
1412585.5,49
1412587.4,52
1412600.1,36
1412610.9,52
1412619.5,49
1412622.4,56
1412627.1,49
1412633.9,52
1412640.9,36
1412651.6,49
1412663.3,52
1412666.0,49
1412671.6,49
1412676.7,56
1412679.4,36
1412693.1,36
1412694.3,49
1412698.0,49
1412713.4,56
1412715.1,49
1412732.9,56
1412761.9,56
1412769.3,41
1412772.5,49
1412782.9,49
1412784.2,55
1412786.2,49
1412787.9,41
1412795.5,56
1412805.1,49
1412807.6,49
1412808.5,41
1412822.9,5
1412827.1,59
1412831.4,55
1412832.5,49
1412840.3,39
1412841.7,5
1412843.2,41
1412844.0,49
1412844.3,52
1412848.5,59
1420383.7,50
1425878.5,9
1425882.5,3
1425891.6,9
1425895.2,3
1425899.7,9
1425900.4,56
1425906.5,49
1425907.4,9
1425908.7,56
1425910.7,5
1425913.8,49
1425918.3,59
1425919.2,17
1425920.5,56
1425926.5,49
1425927.9,5
1425927.9,50
1425931.3,49
1425931.4,50
1425931.9,17
1425931.9,46
1425933.8,56
1425934.5,3
1425934.6,59
1425935.3,34
1425938.1,34
1425938.7,50
1425942.2,49
1425943.2,5
1425947.2,49
1425947.3,51
1425948.0,18
1425949.2,56
1425951.1,49
1425952.7,4
1425953.0,3
1425953.0,17
1425954.1,34
1425954.2,21
1425954.8,9
1425954.8,46
1425956.6,49
1425956.8,41
1425957.0,55
1425957.6,21
1425958.7,17
1425960.2,27
1425960.3,30
1425961.2,9
1425962.9,38
1425963.0,57
1425963.8,49
1425963.9,50
1425964.0,21
1425964.1,41
1425965.4,47
1425970.3,9
1425970.4,5
1425971.5,49
1425975.6,51
1425977.5,25
1425980.9,55
1425981.0,50
1425981.6,51
1425982.7,56
1425984.0,43
1425989.2,49
1425991.3,49
1425992.3,34
1425994.8,30
1425996.0,4
1425996.4,50
1425998.0,56
1425998.4,9
1425998.4,49
1426002.0,56
1426003.3,51
1426005.5,47
1426007.0,38
1426008.4,44
1426008.5,43
1426008.6,50
1426010.2,9
1426011.0,49
1426012.5,56
1426013.9,36
1426014.1,4
1426016.3,56
1426020.9,49
1426024.0,49
1426024.6,25
1426026.6,52
1426028.2,3
1426028.6,56
1426029.6,50
1426032.3,34
1426036.2,56
1426040.8,52
1426043.3,49
1426043.7,51
1426045.2,55
1426048.5,3
1426054.6,50
1426058.2,49
1426064.6,56
1426064.9,52
1426067.4,49
1426071.8,59
1426077.8,52
1426078.3,42
1426084.7,56
1426089.2,49
1426090.6,52
1426094.5,56
1426110.4,52
1426123.1,52
1426130.3,49
1426139.1,56
1426147.9,52
1426181.4,43
1426186.1,49
1426223.4,46
1426266.4,49
1426837.6,21
1426845.5,56
1426852.4,56
1426856.4,50
1426867.8,56
1426871.9,55
1426872.0,30
1426877.3,56
1426882.7,4
1426887.0,49
1426894.1,56
1426894.2,59
1426902.9,49
1426905.0,36
1426905.4,30
1426906.7,59
1426908.9,56
1426913.4,41
1426914.0,38
1426928.3,49
1426930.1,50
1426934.6,5
1426939.5,56
1426941.2,17
1426942.2,49
1426943.2,25
1426948.0,38
1426950.8,38
1426951.6,49
1426951.9,34
1426952.9,50
1426959.5,49
1426960.9,36
1426961.6,47
1426963.3,41
1426964.1,17
1426965.3,4
1426966.2,3
1426966.7,49
1426969.5,56
1426974.4,55
1426975.9,34
1426977.2,25
1426978.0,46
1426978.7,47
1426981.4,38
1426982.7,46
1426983.2,49
1426983.8,48
1426986.2,56
1426986.3,50
1426991.2,3
1426992.1,17
1426992.5,49
1426992.6,5
1426993.7,21
1426994.6,17
1426994.7,41
1426995.7,47
1426997.2,49
1426997.6,46
1426998.8,43
1426998.9,38
1427000.9,50
1427002.2,55
1427006.0,34
1427007.3,3
1427008.3,34
1427008.7,38
1427012.2,38
1427013.5,46
1427013.7,49
1427017.4,9
1427018.2,5
1427020.0,56
1427022.2,49
1427025.1,55
1427027.2,59
1427029.0,50
1427029.6,38
1427031.2,49
1427031.4,46
1427037.0,49
1427039.2,56
1427039.3,54
1427039.5,34
1427042.0,41
1427045.0,55
1427045.6,3
1427047.9,46
1427048.7,49
1427049.1,50
1427052.0,56
1427052.4,47
1427052.7,49
1427053.8,38
1427055.3,51
1427059.0,49
1427063.0,52
1427065.9,59
1427066.9,49
1427068.5,56
1427070.5,56
1427072.1,46
1427075.4,47
1427076.7,55
1427076.9,38
1427077.2,49
1427079.3,5
1427080.2,4
1427082.7,52
1427083.3,21
1427084.1,49
1427091.2,56
1427094.9,55
1427105.6,49
1427105.9,59
1427107.5,38
1427107.9,56
1427111.0,49
1427115.6,5
1427115.6,55
1427118.1,46
1427121.6,49
1427122.4,41
1427130.6,49
1427135.4,55
1427139.4,59
1427141.2,52
1427144.2,56
1427146.7,49
1427150.6,59
1427152.4,46
1427155.5,38
1427173.4,46
1427174.0,49
1427178.6,47
1427180.9,59
1427181.9,56
1427182.6,49
1427192.5,55
1427207.4,49
1427221.5,46
1436569.9,56
1436579.7,55
1436580.0,56
1436588.7,48
1436594.8,21
1436595.5,39
1436596.7,41
1436598.0,38
1436600.0,4
1436600.4,6
1436600.4,27
1436601.4,49
1436601.8,47
1436602.5,31
1436602.5,34
1436602.8,25
1436603.0,43
1436603.2,36
1436603.6,50
1436603.7,30
1436603.9,33
1436604.0,57
1436604.2,21
1436604.2,49
1436604.3,53
1436605.0,29
1436605.5,25
1436605.6,9
1436605.7,51
1436606.2,30
1436606.3,39
1436606.3,59
1436606.5,18
1436606.8,49
1436607.0,48
1436607.3,27
1436607.6,50
1436607.7,4
1436607.7,57
1436608.7,29
1436609.0,39
1436609.4,25
1436609.9,30
1436610.7,31
1436611.4,6
1436616.1,21
1436617.9,6
1436619.7,55
1436620.7,6
1436621.7,52
1436622.8,49
1436623.0,50
1436624.0,21
1436626.1,50
1436626.9,49
1436627.8,31
1436628.0,9
1436628.3,47
1436628.5,57
1436628.7,4
1436629.4,50
1436629.6,43
1436629.7,59
1436630.3,49
1436630.5,57
1436631.6,6
1436631.7,35
1436632.5,9
1436639.5,56
1436640.2,21
1436640.6,25
1436641.5,51
1436644.5,53
1436647.9,52
1436648.4,29
1436649.1,49
1436649.2,30
1436650.1,21
1436650.8,4
1436651.9,9
1436652.6,56
1436652.7,43
1436654.3,34
1436657.7,52
1436662.5,21
1436662.5,36
1436663.3,43
1436664.9,55
1436665.1,31
1436668.1,59
1436668.3,50
1436669.0,53
1436670.3,59
1436678.0,49
1436680.4,49
1436680.6,53
1436681.4,55
1436682.5,50
1436683.4,41
1436684.3,25
1436690.0,9
1436692.9,50
1436705.5,53
1436709.3,42
1436713.3,52
1436714.8,50
1436727.2,56
1436728.9,55
1436734.8,53
1436745.7,6
1436774.2,55
1436780.6,55
1436788.1,55
1442401.5,59
1442428.3,56
1442487.1,36
1442487.3,49
1442491.3,41
1442491.9,53
1442494.0,50
1442497.1,9
1442503.9,55
1442504.1,30
1442504.6,50
1442505.4,56
1442505.9,33
1442516.0,30
1442517.5,21
1442518.7,3
1442519.2,49
1442520.2,50
1442520.9,6
1442521.7,25
1442521.9,59
1442522.6,56
1442522.7,51
1442522.8,36
1442523.6,29
1442524.0,50
1442526.1,49
1442527.0,56
1442528.3,49
1442528.7,50
1442528.8,21
1442530.3,39
1442530.4,41
1442530.5,38
1442531.0,25
1442531.5,3
1442531.7,50
1442532.1,18
1442532.2,6
1442532.7,57
1442532.9,39
1442533.1,17
1442533.3,34
1442533.4,48
1442533.7,4
1442538.8,50
1442539.0,51
1442542.6,25
1442542.7,54
1442543.5,41
1442543.7,50
1442544.2,55
1442546.1,59
1442546.3,6
1442546.5,49
1442547.2,35
1442547.3,9
1442547.3,29
1442548.6,55
1442549.3,4
1442550.8,55
1442551.2,49
1442551.5,4
1442551.8,51
1442551.9,57
1442553.0,55
1442553.3,50
1442553.4,56
1442558.6,39
1442563.7,25
1442564.0,53
1442565.1,5
1442567.0,21
1442567.0,34
1442567.2,38
1442567.7,6
1442567.7,31
1442569.0,50
1442569.3,55
1442569.5,51
1442570.6,9
1442571.5,49
1442571.8,25
1442583.7,53
1442586.0,50
1442587.9,55
1442589.9,50
1442590.4,51
1442591.0,6
1442592.6,25
1442607.8,49
1442609.1,52
1442617.1,53
1442624.1,42
1442642.5,56
1442642.6,51
1442647.5,43
1442661.8,50
1442692.1,52
1442693.0,50
1442702.4,56
1442707.2,52
1442707.7,36
1442717.0,41
1442743.0,49
1444062.2,49
1456738.5,56
1456739.7,59
1456762.6,25
1456768.1,48
1456777.3,48
1456789.3,50
1456792.5,59
1456801.6,56
1456801.8,21
1456802.4,59
1456803.2,53
1456803.5,30
1456803.5,55
1456803.8,50
1456805.5,25
1456805.6,29
1456805.6,38
1456811.3,25
1456813.5,50
1456814.5,51
1456821.5,56
1456827.7,29
1456828.4,30
1456830.0,21
1456830.4,49
1456830.5,53
1456832.1,50
1456833.2,49
1456833.6,9
1456835.4,6
1456835.6,34
1456837.1,56
1456837.2,57
1456837.7,50
1456838.6,4
1456840.1,50
1456841.8,49
1456846.4,50
1456847.4,49
1456853.4,31
1456853.5,21
1456854.4,18
1456855.2,27
1456857.2,57
1456865.1,53
1456865.3,59
1456866.5,50
1456873.3,17
1456874.9,21
1456875.3,36
1456877.4,49
1456877.4,50
1456877.8,30
1456879.4,57
1456879.6,3
1456879.9,51
1456885.5,9
1456901.3,50
1456904.8,59
1456905.3,43
1456910.2,42
1456915.0,50
1456920.0,17
1456922.6,6
1456926.0,56
1456928.5,52
1456933.4,52
1456939.8,52
1456940.6,56
1456940.7,50
1456943.2,55
1456961.0,49
1456972.5,42
1456975.9,52
1457015.3,56
1460897.5,56
1460900.4,43
1460902.8,38
1460911.4,9
1460911.9,38
1460922.0,59
1460922.2,49
1460923.8,56
1460926.4,39
1460933.0,49
1460934.5,59
1460934.7,9
1460936.0,4
1460936.3,30
1460936.9,43
1460936.9,56
1460937.7,41
1460938.1,34
1460939.5,4
1460940.6,9
1460940.6,27
1460941.6,47
1460942.1,49
1460944.0,59
1460944.7,21
1460945.6,26
1460946.6,49
1460948.1,9
1460948.9,50
1460949.3,49
1460950.0,17
1460952.7,5
1460955.0,25
1460956.0,57
1460956.5,55
1460957.4,5
1460957.5,56
1460957.7,49
1460959.7,49
1460961.1,50
1460962.9,51
1460965.9,4
1460966.4,6
1460968.3,9
1460968.4,34
1460968.4,50
1460970.1,46
1460970.2,27
1460970.2,49
1460970.3,4
1460971.1,44
1460972.0,50
1460973.5,49
1460973.6,6
1460974.0,50
1460981.2,51
1460983.2,3
1460984.3,30
1460984.8,49
1460984.9,52
1460985.7,25
1460985.8,50
1460993.1,50
1460993.7,49
1460997.2,49
1461001.3,56
1461001.9,41
1461002.0,43
1461005.7,53
1461006.3,43
1461006.4,49
1461006.6,5
1461006.9,51
1461010.0,25
1461025.0,52
1461027.7,49
1461029.3,42
1461034.8,34
1461036.9,41
1461042.5,34
1461048.7,34
1461049.5,41
1461049.8,56
1461050.7,49
1461051.9,52
1461053.7,49
1461053.9,59
1461054.4,56
1461056.5,50
1461064.2,51
1461064.3,3
1461064.6,56
1461067.2,52
1461067.8,25
1461067.9,17
1461068.2,43
1461069.6,53
1461069.9,50
1461072.0,6
1461086.2,49
1461088.0,52
1461089.6,41
1461095.9,56
1461096.7,49
1461097.7,51
1461100.7,3
1461107.5,56
1461111.7,52
1461132.4,49
1461160.6,49
1461162.5,46
1461199.5,49
1461235.9,49
1461302.1,49
1464239.8,54
1470062.1,9
1470063.7,3
1470078.9,9
1470084.5,3
1470090.9,56
1470094.1,5
1470096.9,9
1470104.8,56
1470104.9,49
1470112.3,46
1470113.9,49
1470117.6,9
1470120.4,55
1470122.7,49
1470125.1,56
1470125.4,5
1470126.2,17
1470127.4,34
1470129.2,9
1470129.7,46
1470129.8,49
1470132.0,55
1470132.1,56
1470132.2,34
1470133.0,49
1470134.3,56
1470134.9,41
1470135.2,25
1470135.3,38
1470137.0,34
1470137.1,49
1470137.3,3
1470138.3,41
1470139.5,4
1470140.8,27
1470141.2,34
1470141.2,50
1470141.3,51
1470141.8,59
1470142.1,49
1470143.9,5
1470144.5,56
1470145.8,36
1470146.0,4
1470147.1,21
1470147.5,50
1470147.8,49
1470148.2,38
1470148.4,51
1470150.7,57
1470151.5,49
1470151.6,9
1470152.7,59
1470154.5,21
1470155.6,47
1470155.6,49
1470156.2,59
1470156.6,56
1470156.9,51
1470161.6,17
1470164.6,57
1470175.7,47
1470177.6,46
1470178.2,49
1470179.9,56
1470181.5,36
1470181.9,56
1470184.5,57
1470184.7,56
1470185.2,17
1470186.5,51
1470191.3,51
1470201.7,55
1470205.0,25
1470205.0,43
1470206.8,4
1470208.8,51
1470210.6,56
1470212.4,17
1470213.3,9
1470216.9,49
1470217.7,51
1470221.6,43
1470222.6,52
1470229.4,49
1470229.6,52
1470232.3,50
1470240.5,49
1470257.2,5
1470259.5,49
1470264.6,42
1470266.5,59
1470269.8,56
1470271.8,56
1470281.7,52
1470285.2,36
1470287.6,49
1470328.4,49
1470367.2,49
1479940.9,54
1485679.3,59
1485699.0,59
1485728.9,56
1485729.8,59
1485752.0,56
1485754.8,49
1485777.0,41
1485780.8,56
1485782.3,9
1485785.5,49
1485785.6,41
1485785.8,51
1485785.9,50
1485787.3,52
1485787.9,55
1485791.0,59
1485791.3,34
1485791.7,49
1485791.7,55
1485791.8,9
1485791.9,51
1485792.1,50
1485792.5,30
1485793.9,17
1485794.4,6
1485794.4,49
1485794.6,56
1485794.7,21
1485794.9,4
1485795.1,51
1485795.5,52
1485796.5,50
1485796.7,49
1485796.8,34
1485797.3,48
1485797.4,41
1485797.7,4
1485797.9,55
1485798.8,57
1485798.9,56
1485799.0,49
1485799.1,44
1485799.8,21
1485799.9,29
1485800.0,43
1485800.1,38
1485800.2,50
1485800.2,59
1485800.5,6
1485800.5,34
1485801.0,18
1485801.0,27
1485801.4,57
1485801.5,30
1485801.7,25
1485802.7,33
1485805.3,50
1485809.9,25
1485811.2,49
1485811.4,51
1485811.9,59
1485812.6,31
1485812.9,54
1485814.1,50
1485815.8,49
1485816.2,50
1485816.4,39
1485818.3,59
1485820.0,9
1485820.5,25
1485820.5,29
1485821.5,39
1485822.0,42
1485822.9,51
1485823.2,4
1485823.7,50
1485823.8,27
1485823.9,57
1485824.1,18
1485824.7,49
1485825.1,25
1485826.5,55
1485826.8,4
1485828.1,56
1485828.6,49
1485829.4,51
1485835.4,56
1485837.1,25
1485838.7,9
1485839.2,25
1485839.4,34
1485839.4,43
1485840.4,57
1485840.7,50
1485841.0,39
1485841.2,55
1485841.3,31
1485841.4,49
1485843.4,50
1485844.0,49
1485848.1,6
1485848.1,49
1485854.2,31
1485863.5,50
1485866.0,52
1485867.3,43
1485867.7,50
1485869.9,57
1485870.6,49
1485870.6,50
1485871.3,55
1485873.2,56
1485873.4,25
1485898.8,57
1485902.3,25
1485914.5,6
1485932.4,42
1485936.6,52
1485977.9,56
1485987.4,43
1495339.1,9
1495354.0,32
1495357.8,35
1495365.0,31
1495365.7,57
1495365.8,59
1495366.0,9
1495366.2,56
1495366.5,50
1495366.6,25
1495366.8,48
1495368.0,51
1495369.1,29
1495371.3,9
1495371.7,4
1495371.8,31
1495372.1,50
1495373.0,48
1495377.9,39
1495378.1,50
1495379.0,9
1495382.4,49
1495382.8,56
1495383.1,4
1495383.2,55
1495384.4,33
1495384.7,25
1495385.6,34
1495386.1,49
1495387.2,57
1495391.0,50
1495391.5,31
1495397.0,49
1495397.9,38
1495400.1,53
1495401.0,50
1495401.8,51
1495402.2,49
1495402.3,4
1495403.8,57
1495404.1,34
1495404.3,27
1495404.4,50
1495405.0,4
1495405.0,25
1495405.3,6
1495406.8,57
1495407.0,25
1495409.3,6
1495409.6,56
1495411.7,9
1495418.6,55
1495422.4,50
1495422.8,25
1495423.1,31
1495424.0,49
1495424.4,29
1495424.9,30
1495427.1,55
1495427.4,53
1495427.7,49
1495428.5,3
1495428.7,42
1495429.2,48
1495429.5,9
1495430.4,49
1495432.1,50
1495433.4,4
1495442.6,53
1495455.5,51
1495456.1,42
1495457.3,50
1495461.7,50
1495463.6,55
1495463.7,56
1495469.0,37
1495478.3,53
1495487.2,49
1495489.6,52
1495490.4,43
1495491.6,36
1495497.8,49
1495513.8,52
1495527.6,56
1495532.6,36
1495552.1,57
1495561.9,36
1495565.2,46
1495566.7,52
1495568.0,49
1495581.8,49
1495590.4,42
1504975.0,9
1504982.6,9
1504993.9,3
1505001.6,9
1505004.9,56
1505015.0,37
1505022.5,49
1505027.7,59
1505029.9,56
1505030.4,9
1505030.8,49
1505035.8,49
1505037.6,5
1505037.7,17
1505038.3,34
1505039.3,59
1505041.3,49
1505041.8,59
1505043.8,49
1505043.8,51
1505044.7,34
1505045.1,56
1505045.4,50
1505045.9,49
1505046.0,55
1505047.3,56
1505048.2,38
1505048.6,34
1505048.8,50
1505048.9,49
1505049.3,25
1505049.5,51
1505050.6,34
1505050.6,48
1505050.7,4
1505051.2,3
1505051.4,47
1505051.4,55
1505052.1,46
1505052.6,41
1505053.3,52
1505053.4,17
1505053.6,49
1505053.6,51
1505054.0,55
1505054.2,5
1505057.0,49
1505057.0,56
1505057.5,50
1505057.7,9
1505058.0,59
1505060.5,41
1505061.3,49
1505061.9,21
1505064.2,21
1505065.5,9
1505066.2,4
1505066.7,56
1505070.8,25
1505071.9,57
1505072.6,49
1505074.7,56
1505077.2,51
1505082.4,49
1505084.5,57
1505084.7,49
1505084.9,4
1505086.3,9
1505088.4,51
1505090.7,49
1505092.1,51
1505093.5,50
1505093.7,56
1505095.0,49
1505097.3,38
1505100.0,34
1505100.8,50
1505101.4,42
1505104.6,9
1505107.1,34
1505112.6,3
1505114.4,51
1505114.6,56
1505117.3,25
1505119.2,50
1505124.5,6
1505125.1,36
1505132.0,43
1505136.8,49
1505138.3,41
1505141.1,3
1505142.2,36
1505146.5,52
1505148.5,34
1505148.7,51
1505151.8,57
1505166.2,52
1505170.7,56
1505174.8,49
1505176.2,51
1505186.9,5
1505189.9,52
1505193.0,56
1505222.9,52
1505223.3,42
1505247.8,52
1505345.0,46
1508187.5,59
1508303.6,49
1508306.3,9
1508325.3,41
1508334.8,5
1508340.4,49
1508346.4,56
1508347.9,59
1508348.3,9
1508348.4,49
1508349.2,56
1508350.1,55
1508359.2,36
1508359.4,4
1508359.4,17
1508359.9,50
1508360.6,49
1508361.5,4
1508362.9,56
1508363.3,27
1508363.6,59
1508365.5,49
1508365.9,46
1508366.7,9
1508367.1,25
1508367.3,52
1508367.9,51
1508368.3,49
1508369.1,34
1508370.4,21
1508371.1,9
1508371.7,5
1508371.9,34
1508373.1,3
1508373.1,6
1508373.1,38
1508373.5,56
1508373.6,50
1508375.0,55
1508376.8,30
1508376.9,38
1508377.7,57
1508378.4,49
1508379.2,50
1508380.0,55
1508384.8,6
1508385.5,9
1508385.5,49
1508386.7,34
1508389.1,4
1508389.2,55
1508389.4,50
1508389.6,17
1508389.6,43
1508389.6,47
1508389.9,53
1508389.9,59
1508390.4,57
1508390.8,48
1508391.1,34
1508391.2,38
1508391.6,21
1508394.0,29
1508394.2,18
1508394.2,36
1508394.3,9
1508394.8,56
1508395.1,30
1508395.1,59
1508395.7,25
1508395.8,6
1508396.8,26
1508400.0,49
1508404.5,56
1508405.6,5
1508408.6,30
1508410.1,4
1508411.0,21
1508411.6,30
1508411.8,18
1508411.9,6
1508420.2,49
1508421.6,3
1508422.8,9
1508424.1,59
1508425.2,55
1508427.2,30
1508430.0,6
1508432.0,41
1508433.9,31
1508435.5,49
1508437.2,39
1508438.8,4
1508440.4,50
1508441.2,53
1508441.2,55
1508444.1,42
1508451.8,36
1508453.9,36
1508461.3,50
1508462.4,43
1508462.5,34
1508466.0,49
1508467.0,56
1508470.2,56
1508476.6,43
1508486.8,49
1508493.6,52
1508504.3,41
1508512.3,41
1514882.9,55
1514887.0,55
1514888.4,53
1514890.9,50
1514894.4,55
1514899.0,9
1514899.0,56
1514901.7,25
1514906.6,55
1514907.0,29
1514914.6,56
1514916.0,52
