spiketime,electrodes
170933.7,18
170934.1,50
170934.5,57
170934.8,59
170935.2,49
170936.7,9
170936.8,38
170936.8,59
170937.9,49
170943.3,31
170947.1,56
170947.3,50
170948.7,59
170949.8,50
170950.3,47
170951.9,50
170952.1,53
170954.7,6
170954.9,50
170955.4,38
170955.7,57
170956.4,31
170956.9,56
170958.9,4
170962.2,57
170968.0,56
170969.0,9
170971.8,49
170985.2,50
170985.2,57
170988.1,4
170988.2,31
170992.2,50
170992.8,38
170994.4,53
171007.7,49
171011.2,52
171026.4,50
171044.3,56
171045.0,52
171052.2,42
171053.4,52
171053.5,6
171056.4,51
171056.8,53
171057.4,55
171090.7,52
171095.3,55
171097.9,53
174282.7,56
174287.6,55
174288.9,44
174289.5,46
174290.9,49
174292.2,56
174294.3,56
174295.8,38
174296.3,46
174298.7,9
174298.7,47
174298.8,4
174299.9,5
174300.0,3
174300.0,34
174300.3,56
174301.1,46
174301.8,55
174302.3,47
174302.4,51
174303.5,46
174304.2,49
174304.3,50
174305.0,56
174305.5,59
174306.0,48
174307.9,59
174308.4,56
174308.7,50
174309.2,9
174309.7,38
174311.3,30
174311.4,25
174311.5,56
174312.2,49
174313.4,34
174313.7,3
174314.0,4
174314.3,46
174314.5,55
174314.6,56
174314.8,49
174315.1,17
174315.3,30
174315.8,47
174316.2,50
174316.4,34
174316.6,46
174316.8,51
174317.0,49
174318.9,55
174324.7,30
174326.3,49
174326.7,3
174326.8,56
174327.3,5
174327.3,50
174327.6,38
174327.9,51
174329.3,46
174329.9,25
174329.9,47
174330.4,55
174332.3,49
174333.4,25
174337.9,38
174339.3,49
174341.0,51
174341.4,49
174341.4,52
174343.4,46
174344.2,56
174344.9,9
174345.5,21
174347.2,47
174348.3,21
174349.6,49
174351.1,3
174356.5,46
174358.0,55
174358.1,56
174358.3,49
174359.8,39
174361.0,56
174363.1,17
174363.9,3
174367.5,55
174369.4,51
174370.2,47
174371.9,39
174372.1,4
174372.4,21
174373.0,17
174373.3,49
174373.4,46
174374.0,55
174374.8,56
174378.6,49
174380.7,3
174381.2,9
174383.3,51
174385.8,49
174387.1,55
174389.2,56
174389.9,47
174390.6,49
174391.5,56
174391.8,5
174395.0,38
174407.8,49
174413.1,59
174414.5,56
174416.0,51
174417.2,49
174417.3,52
174423.4,3
174423.6,49
174427.2,38
174436.0,47
174441.0,46
174443.6,49
174444.2,47
174444.5,50
174445.8,49
174452.0,49
174462.5,47
174491.4,49
174501.4,38
174509.5,47
174514.6,47
174530.2,38
174530.2,52
174530.5,49
174540.7,46
174557.8,38
174565.4,49
174567.8,21
174580.4,49
174584.3,52
174588.7,56
174604.8,56
174607.7,49
174624.5,59
174635.1,49
174639.5,56
174646.2,59
174648.8,56
174651.9,49
174657.6,46
174682.1,56
174697.5,49
174698.8,52
174714.0,59
174715.7,56
174730.5,56
174761.7,49
174796.0,57
197227.7,49
197239.9,38
197239.9,39
197243.7,29
197244.8,46
197245.7,29
197245.9,48
197246.5,21
197247.2,4
197248.5,38
197249.1,33
197249.2,51
197249.8,49
197250.1,4
197250.2,50
197250.3,6
197250.4,57
197250.5,27
197251.0,25
197251.2,9
197252.7,21
197253.3,30
197255.3,25
197256.4,50
197256.5,6
197257.1,55
197257.3,49
197260.4,25
197261.3,57
197262.1,9
197263.6,50
197266.2,50
197269.9,21
197270.7,29
197271.9,30
197272.8,50
197274.8,57
197276.3,50
197276.8,6
197278.2,56
197278.7,49
197278.8,50
197279.3,9
197280.7,49
197282.7,4
197283.2,29
197283.4,17
197283.4,21
197284.1,50
197284.3,25
197284.6,6
197284.9,59
197285.1,57
197286.6,38
197287.6,50
197288.0,55
197289.5,9
197297.5,50
197297.6,49
197301.3,53
197303.4,29
197305.0,50
197306.8,49
197306.9,4
197307.7,39
197307.8,57
197308.0,18
197308.1,34
197308.3,9
197308.3,50
197309.4,6
197309.8,57
197311.8,50
197312.0,56
197312.3,55
197319.0,31
197320.9,50
197322.3,53
197322.9,50
197323.3,49
197324.0,55
197325.7,51
197325.8,50
197326.6,6
197328.1,49
197328.8,39
197338.8,53
197341.7,57
197358.8,53
197362.0,50
197362.7,31
197363.0,55
197363.8,42
197365.8,56
197372.4,49
197387.3,53
197393.6,6
197407.5,56
197417.0,57
197464.5,57
197520.9,57
197552.3,57
197576.2,31
197593.8,57
197767.8,54
207948.1,56
207948.3,43
207950.3,3
207950.3,49
207952.2,38
207955.2,51
207956.0,50
207960.1,4
207961.9,21
207962.2,49
207962.9,27
207962.9,34
207962.9,50
207963.2,46
207963.2,48
207963.8,5
207964.3,49
207964.6,17
207965.3,9
207966.3,59
207966.6,51
207966.7,50
207966.8,25
207968.3,21
207968.5,18
207969.4,39
207970.0,51
207971.1,21
207971.1,59
207971.3,33
207971.3,49
207971.7,6
207972.1,30
207973.2,29
207974.7,25
207975.7,4
207976.3,30
207976.8,34
207977.5,49
207982.3,49
207984.8,49
207986.3,50
207986.8,56
207987.3,49
207987.3,51
207989.3,25
207989.7,29
207990.3,57
207990.9,4
207991.3,9
207995.1,56
208001.0,39
208005.1,55
208006.9,33
208007.3,56
208007.4,5
208007.7,4
208010.9,57
208011.9,49
208013.6,9
208014.9,53
208016.9,49
208017.7,55
208018.7,50
208019.8,29
208028.4,5
208031.4,9
208033.0,56
208036.4,53
208037.2,49
208037.7,50
208038.3,33
208038.4,55
208041.8,43
208041.9,29
208044.5,31
208052.5,53
208054.9,50
208056.3,49
208058.1,43
208062.4,56
208063.1,49
208067.6,49
208086.0,42
208087.2,52
208087.3,53
208089.1,51
208090.4,56
208091.0,49
208095.6,43
208109.0,49
208112.5,50
208116.3,42
208130.4,43
208158.3,43
208179.1,49
208232.7,49
208274.5,49
208322.1,56
208347.1,49
208367.1,59
208370.3,56
208443.8,53
208444.1,34
208453.5,55
208454.1,53
208457.6,55
208457.9,25
208461.9,56
208463.1,55
208467.8,53
208469.5,55
208476.9,55
208480.6,53
208486.0,55
208501.6,49
208507.1,25
208525.2,53
208541.6,21
208557.2,21
208581.2,56
208582.7,21
208608.6,49
208733.7,43
208745.6,49
216909.0,49
216910.0,38
216915.0,56
216916.0,59
216919.2,9
216923.4,49
216924.3,55
216924.9,17
216926.9,46
216927.3,56
216928.4,43
216928.5,49
216929.6,21
216929.9,4
216934.3,34
216938.6,30
216939.1,18
216939.9,49
216940.4,4
216940.9,21
216941.2,47
216941.6,25
216941.8,34
216942.5,50
216943.8,6
216945.7,9
216951.0,30
216952.3,4
216953.9,59
216954.2,34
216955.1,49
216955.4,30
216955.7,56
216956.4,47
216956.8,57
216958.3,25
216962.0,49
216963.0,56
216965.9,38
216977.7,50
216979.1,9
216979.4,30
216986.7,21
216989.2,3
216989.4,4
216991.4,17
216992.1,49
216995.7,59
216995.8,9
216996.4,21
216996.5,51
217002.7,49
217013.1,21
217019.4,25
217023.6,17
217026.6,49
217028.1,52
217038.9,52
217039.0,51
217039.7,56
217042.6,17
217043.3,3
217043.3,5
217046.9,50
217061.1,56
217068.8,42
217075.5,49
217085.4,56
217088.2,47
217090.8,49
217099.1,52
217110.8,49
217117.4,56
217123.9,49
217137.4,49
217155.2,50
217155.8,56
217159.0,49
217159.1,38
217174.3,52
217180.3,38
217183.1,49
217185.3,56
217211.1,51
217211.6,52
217212.7,56
217214.2,51
217236.2,52
217243.4,56
217269.0,49
217269.0,52
217331.0,56
217331.4,59
217345.1,49
217355.6,59
217371.2,3
217383.0,3
217383.8,49
217437.1,49
217446.7,49
217471.2,49
223185.0,56
223186.2,49
223198.9,52
223202.2,59
223203.6,49
223203.8,30
223204.9,3
223205.3,25
223205.3,50
223206.2,47
223207.1,18
223207.2,49
223207.3,17
223208.7,9
223209.6,4
223209.7,27
223209.8,49
223209.8,51
223212.3,56
223212.4,50
223212.7,9
223213.1,25
223214.3,30
223216.2,50
223216.3,49
223216.7,21
223216.8,29
223217.5,48
223219.1,59
223220.2,49
223220.6,18
223220.8,50
223220.9,25
223221.2,4
223221.5,34
223221.7,57
223222.2,49
223222.2,59
223222.8,43
223223.8,6
223224.0,38
223227.0,51
223228.7,39
223233.8,59
223234.1,50
223234.3,29
223235.8,49
223236.0,57
223237.7,56
223241.6,50
223245.2,43
223245.5,39
223248.6,50
223249.5,38
223249.8,25
223253.1,21
223257.1,59
223263.8,9
223264.5,56
223268.3,39
223268.3,56
223270.9,55
223271.5,4
223271.6,53
223273.6,42
223277.2,39
223278.5,49
223281.5,25
223282.8,47
223285.0,43
223298.0,52
223299.4,50
223300.2,56
223315.0,39
223323.8,42
223325.0,49
223330.0,43
223333.3,39
223333.6,56
223355.9,38
223357.9,52
223367.2,50
223548.3,46
223624.2,49
223706.0,46
223718.5,49
223743.0,59
223769.5,49
223786.7,39
233600.1,54
235118.1,56
235132.8,53
235134.5,56
235138.4,47
235138.9,4
235140.2,50
235141.7,49
235142.4,30
235142.6,29
235144.5,38
235144.6,34
235144.6,59
235145.0,30
235146.1,18
235146.3,25
235146.5,38
235147.0,50
235147.1,21
235147.2,9
235147.3,17
235148.3,57
235148.4,39
235151.9,49
235152.7,50
235155.9,21
235156.3,39
235157.8,25
235158.0,6
235159.8,30
235160.1,29
235160.1,49
235161.0,50
235161.1,55
235162.9,9
235163.4,6
235167.2,56
235170.7,39
235171.8,50
235171.9,21
235174.3,9
235174.6,50
235174.9,4
235176.2,57
235177.5,59
235178.5,55
235179.5,49
235180.9,29
235181.9,25
235182.1,50
235193.1,50
235193.4,55
235195.1,34
235195.3,56
235196.1,27
235198.5,4
235200.7,25
235204.3,57
235206.7,18
235207.3,49
235215.3,50
235219.9,4
235221.2,39
235225.5,53
235231.8,51
235233.5,39
235235.2,49
235235.7,52
235237.1,31
235242.1,50
235248.5,6
235251.7,51
235251.7,52
235252.9,59
235257.1,50
235257.9,43
235260.8,56
235266.1,3
235284.1,50
235297.6,42
235301.0,56
235301.2,53
235302.5,55
235302.9,50
235323.1,52
235340.4,50
235349.0,43
235449.9,25
235503.0,25
235548.6,25
235624.9,55
235634.1,52
235655.4,52
235666.8,59
235681.0,59
235688.2,34
235690.4,52
235692.2,50
235692.8,56
235706.1,50
235723.8,53
235725.2,50
235727.5,49
235732.8,56
235737.8,56
235738.0,50
235743.3,43
235744.9,42
235746.5,30
235751.3,34
235751.3,48
235753.3,52
235754.7,49
235754.7,50
235758.1,56
235758.9,21
235761.8,56
235764.1,50
235764.2,48
235766.1,49
235767.5,34
235769.6,5
235771.1,34
235772.4,59
235774.3,34
235774.5,56
235776.0,46
235776.9,49
235778.0,34
235778.1,4
235779.5,21
235787.3,17
235789.9,5
235791.0,47
235792.6,3
235793.0,9
235793.1,5
235793.2,6
235793.6,49
235793.9,17
235795.0,30
235795.9,55
235797.4,27
235797.7,46
235798.0,3
235798.1,59
235799.1,49
235800.9,21
235801.9,25
235804.5,56
235806.8,50
235807.1,49
235808.8,46
235809.3,5
235813.2,47
235813.6,9
235814.8,50
235815.2,38
235816.1,34
235816.2,55
235817.2,46
235817.8,49
235818.1,56
235819.2,3
235822.1,47
235822.7,49
235824.2,17
235824.8,9
235828.4,5
235828.5,46
235828.6,55
235829.5,47
235830.0,49
235831.0,55
235833.3,55
235833.5,49
235834.1,50
235835.6,21
235837.1,55
235837.1,56
235838.2,47
235840.4,49
235845.0,49
235846.8,51
235847.8,46
235848.7,5
235848.7,38
235850.6,56
235856.7,49
235857.5,50
235859.7,46
235861.9,34
235863.3,49
235865.6,47
235866.7,3
235868.7,55
235870.8,9
235873.9,49
235874.3,50
235878.9,21
235880.6,52
235881.8,39
235882.3,46
235884.4,56
235886.7,34
235890.4,55
235893.1,56
235894.2,49
235895.6,5
235895.7,47
235897.1,49
235899.4,56
235903.1,49
235909.7,56
235914.3,46
235914.8,49
235917.7,47
235917.9,51
235923.3,5
235927.6,4
235929.9,52
235931.3,46
235932.2,49
235934.1,56
235940.0,49
235947.6,49
235951.3,56
235953.3,51
235953.8,49
235955.4,47
235961.1,55
235964.6,49
235967.9,56
235971.3,52
235976.5,49
235989.7,3
235992.6,56
235998.9,49
236000.1,3
236000.9,49
236011.5,52
236015.1,3
236021.1,46
236028.2,49
236029.1,3
236036.1,49
236047.6,47
236049.5,49
236049.5,56
236051.5,49
236057.0,57
236067.9,52
236079.4,39
236083.8,59
236091.4,49
236092.5,47
236097.6,56
236109.0,59
236114.9,49
236120.2,57
236140.4,47
236141.1,56
236152.7,59
236173.7,57
236176.8,56
236194.6,49
236214.0,25
236214.4,57
236217.9,56
236247.1,57
236258.0,46
252749.6,56
252773.6,50
252776.1,56
252782.3,21
252784.2,39
252786.5,4
252787.2,30
252787.4,31
252788.6,27
252788.8,55
252789.6,21
252791.2,50
252791.6,30
252792.0,39
252793.6,57
252793.7,6
252793.7,25
252795.1,4
252795.2,55
252795.9,49
252797.4,57
252797.8,9
252798.5,17
252798.8,21
252799.7,49
252802.1,39
252804.0,49
252805.6,51
252805.9,50
252806.2,49
252806.7,59
252807.6,48
252808.1,9
252809.0,59
252810.3,21
252812.4,50
252812.9,4
252813.3,25
252814.3,33
252814.5,50
252814.7,43
252814.8,55
252815.2,29
252815.4,25
252815.4,57
252816.0,38
252816.7,27
252817.4,34
252817.7,35
252818.2,29
252822.5,21
252827.6,25
252827.9,4
252830.0,50
252830.4,56
252830.7,55
252831.0,53
252831.0,57
252831.9,38
252833.2,50
252833.3,43
252835.6,52
252845.0,4
252845.0,50
252845.7,53
252845.8,31
252846.5,52
252847.2,50
252847.4,9
252848.4,57
252848.5,34
252848.5,43
252852.1,56
252852.5,59
252853.1,25
252855.2,50
252855.3,52
252855.4,9
252860.3,57
252862.0,50
252864.1,50
252865.7,38
252866.6,5
252869.0,49
252869.6,55
252869.7,51
252871.7,29
252883.6,4
252885.2,53
252885.2,57
252886.2,25
252887.6,50
252889.9,42
252890.5,49
252891.1,50
252906.0,49
252907.1,43
252922.2,52
252922.8,39
252924.3,42
252954.7,43
252955.3,42
252979.0,57
253028.9,50
255785.5,49
255788.8,50
255789.9,43
255791.1,38
255802.8,56
255805.4,49
255807.0,46
255811.6,34
255812.8,50
255813.8,55
255814.5,4
255816.9,3
255816.9,56
255817.7,34
255819.7,34
255822.1,47
255823.0,34
255823.4,50
255823.5,43
255824.7,38
255824.9,4
255824.9,30
255825.2,3
255825.4,34
255825.9,46
255826.1,54
255827.0,17
255827.1,56
255827.6,9
255828.6,49
255828.9,55
255832.9,9
255833.3,51
255833.9,25
255838.3,56
255839.2,38
255840.3,3
255840.4,4
255840.7,56
255842.4,6
255843.2,43
255843.5,50
255844.2,46
255844.4,49
255845.3,47
255849.5,9
255849.7,34
255851.3,59
255851.5,5
255851.5,21
255856.6,3
255857.3,17
255858.9,55
255859.8,9
255861.1,47
255862.2,56
255863.1,50
255864.1,46
255865.9,49
255867.0,47
255867.7,51
255868.8,3
255870.8,55
255871.0,49
255880.8,5
255885.0,59
255886.9,56
255887.8,51
255889.5,46
255891.5,3
255891.6,47
255891.7,9
255892.4,56
255898.5,49
255902.2,21
255906.9,47
255908.2,49
255908.6,3
255909.0,51
255909.2,56
255911.4,56
255912.7,38
255916.2,6
255921.1,56
255922.6,49
255931.3,47
255931.6,51
255938.7,3
255939.4,52
255946.5,46
255946.7,49
255950.8,49
255950.8,52
255955.3,56
255965.1,3
255971.2,46
255973.4,49
255981.0,49
255983.1,52
255988.5,47
255993.0,46
255993.4,49
255996.3,52
256002.2,38
256011.1,52
256019.9,50
256020.5,49
256027.9,47
256031.3,56
256044.4,49
256067.5,49
256073.2,56
256082.3,46
256091.0,49
256118.1,46
256123.3,49
256124.5,52
256149.4,49
256192.5,49
261943.7,38
261949.1,49
261954.4,43
261954.5,50
261955.1,34
261955.7,38
261956.8,41
261958.4,34
261961.7,4
261962.5,49
261962.5,56
261963.3,55
261963.4,59
261963.6,17
261963.6,21
261964.3,52
261964.7,51
261967.8,49
261968.4,3
261968.8,17
261969.5,34
261971.2,4
261972.6,49
261972.6,57
261973.1,9
261973.1,30
261974.0,56
261974.4,55
261974.9,51
261977.9,57
261978.1,47
261978.2,55
261980.9,38
261981.4,9
261984.0,57
261984.5,17
261984.5,21
261987.4,21
261987.9,9
261987.9,43
261989.3,50
261989.5,4
261989.5,46
261991.8,42
261993.8,56
261997.1,46
261999.1,50
261999.2,49
262004.2,57
262006.4,59
262007.8,50
262009.9,9
262025.0,50
262029.9,25
262031.0,9
262031.5,56
262036.2,5
262036.5,3
262038.7,50
262055.3,49
262056.9,4
262057.5,43
262058.9,56
262063.0,55
262071.4,47
262073.3,50
262077.5,49
262089.9,46
262096.2,49
262116.7,49
262117.8,52
262120.6,38
262121.0,49
262139.2,52
262140.0,46
262148.4,52
262149.4,38
262156.9,49
262200.5,49
262200.6,52
262202.5,49
262221.3,41
262238.3,59
262244.1,49
262258.9,39
262262.3,49
262280.4,49
262288.4,49
262294.3,59
262296.9,56
262310.7,49
262313.5,49
262333.1,49
262336.4,52
262345.3,46
262345.4,59
262346.8,39
262348.2,56
262353.0,49
262355.0,49
262364.7,59
262366.4,50
262371.8,56
262383.0,52
262383.7,34
262389.4,4
262393.0,49
262400.4,5
262402.1,52
262402.3,56
262403.7,49
262411.0,34
262411.4,5
262411.6,49
262413.5,46
262415.4,34
262419.9,56
262420.5,17
262420.7,52
262421.2,55
262422.4,3
262423.4,49
262423.9,34
262425.0,56
262426.1,21
262431.9,49
262432.7,21
262436.2,5
262437.1,34
262440.4,50
262444.7,49
262448.3,55
262457.4,49
262466.4,50
262466.6,56
262469.0,49
262469.6,46
262474.1,55
262483.2,59
262487.9,49
262492.4,56
262519.1,49
262522.0,49
262530.5,56
262532.9,52
262548.6,46
262555.9,49
279128.5,52
282008.2,56
282011.4,50
282013.7,21
282021.6,21
282023.7,17
282025.2,4
282029.0,50
282029.5,56
282029.7,38
282032.8,59
282033.8,49
282034.5,55
282035.7,38
282035.8,49
282036.5,51
282038.6,3
282039.2,29
282040.3,18
282041.4,4
282042.5,50
282042.9,9
282043.2,57
282043.3,51
282043.5,34
282043.9,25
282044.1,49
282044.8,30
282046.1,38
282047.0,39
282047.2,49
282048.2,31
282048.7,50
282049.5,30
282050.4,59
282050.5,49
282050.9,25
282051.1,4
282051.4,6
282051.4,57
282051.6,55
282052.5,29
282052.6,21
282052.8,49
282053.7,55
282054.7,9
282056.0,49
282057.1,50
282063.2,6
282065.2,56
282065.3,53
282066.6,25
282068.2,57
282068.7,38
282068.8,50
282068.9,48
282069.1,29
282069.1,34
282069.4,49
282070.2,44
282071.4,49
282071.4,55
282078.4,51
282078.5,50
282078.8,49
282080.4,59
282080.8,49
282080.8,50
282081.9,55
282082.8,49
282083.3,57
282083.7,4
282083.9,50
282085.1,6
282086.0,29
282086.3,18
282086.8,38
282087.4,25
282090.3,50
282093.1,53
282095.4,55
282095.8,25
282099.9,50
282103.1,4
282103.4,53
282103.7,50
282105.5,57
282105.7,55
282106.4,51
282106.5,39
282107.7,56
282107.9,38
282108.7,49
282109.0,31
282112.6,31
282112.7,9
282121.0,53
282122.0,55
282124.6,50
282125.4,57
282125.8,3
282127.6,56
282129.7,49
282148.0,43
282149.5,57
282159.7,5
282181.4,42
282342.5,25
282349.0,49
284410.1,56
284430.7,21
284435.9,50
284437.8,38
284438.9,30
284440.6,49
284442.9,49
284443.5,30
284444.4,21
284448.3,4
284448.7,50
284450.5,29
284451.7,21
284451.8,59
284453.2,49
284453.5,52
284453.7,9
284454.7,46
284455.3,49
284457.4,3
284457.8,30
284457.9,56
284458.2,29
284458.4,51
284460.1,30
284460.4,52
284461.4,6
284461.7,50
284463.2,34
284464.4,57
284467.4,17
284467.6,35
284467.8,50
284468.1,49
284469.8,4
284470.1,49
284470.2,17
284470.5,3
284470.6,21
284471.7,59
284471.8,9
284472.2,55
284472.9,21
284475.7,51
284475.7,52
284476.8,49
284481.4,49
284484.7,25
284486.6,29
284490.1,21
284496.3,52
284498.0,56
284500.2,49
284505.1,4
284506.6,56
284507.0,52
284507.9,17
284508.7,51
284510.1,39
284510.3,55
284512.0,38
284516.9,21
284522.4,49
284522.5,53
284524.6,52
284530.9,57
284542.7,49
284549.5,56
284564.1,43
284564.6,4
284568.5,49
284575.8,42
284582.3,52
284589.4,52
284592.2,49
284594.4,51
284603.1,56
284604.4,52
284605.3,56
284616.7,50
284619.3,5
284622.4,56
284629.3,52
284640.0,49
284643.5,52
284660.0,49
284662.2,52
284671.4,52
284672.3,3
284678.4,52
284680.2,50
284681.6,49
284684.5,56
284702.6,52
284706.1,49
284707.2,55
284711.2,4
284711.8,56
284759.7,49
284771.4,52
284771.5,50
284774.2,49
284799.6,49
284806.3,34
290957.2,56
290957.9,38
290968.7,56
290969.6,30
290969.7,49
290969.8,4
290970.2,53
290971.9,29
290972.0,50
290975.3,9
290976.3,25
290977.2,49
290977.5,30
290978.4,4
290978.5,55
290980.0,57
290980.1,6
290982.5,59
290982.9,57
290983.7,4
290985.3,49
290986.3,6
290988.4,50
290988.6,38
290989.5,25
290991.1,51
290994.0,50
290996.1,34
290996.9,6
290999.6,4
291002.6,38
291003.6,34
291004.4,50
291010.4,56
291016.0,9
291018.4,51
291020.1,49
291020.5,43
291020.6,4
291037.9,38
291039.2,4
291039.8,34
291041.7,56
291045.3,25
291068.3,49
291075.1,50
291079.7,42
291084.7,41
291086.8,3
291086.9,49
291089.5,56
291090.6,50
291097.3,4
291098.4,52
291099.3,49
291101.8,50
291157.4,49
291160.8,59
291193.5,50
299899.8,56
299942.5,21
299944.9,56
299946.8,38
299957.7,49
299957.9,53
299962.1,50
299963.1,49
299965.2,49
299966.4,4
299966.5,51
299966.9,59
299968.7,56
299969.2,51
299969.4,52
299969.9,21
299971.1,56
299971.8,9
299973.7,49
299977.8,4
299979.7,42
299982.0,27
299982.6,50
299983.3,21
299984.0,57
299984.8,4
299985.3,30
299986.8,47
299986.8,48
299987.2,49
299987.6,17
299988.1,51
299989.2,39
299990.3,30
299991.9,49
299992.2,35
299992.3,30
300000.5,56
300002.5,50
300003.2,49
300003.4,53
300014.1,21
300017.1,21
300022.3,59
300026.2,53
300029.1,50
300033.2,4
300033.2,39
300040.7,49
300052.7,34
300056.3,52
300057.1,56
300058.1,49
300058.1,50
300063.0,25
300071.5,56
300086.1,52
300095.7,5
300096.6,56
300098.7,49
300099.6,52
300152.6,42
301436.8,54
301811.8,56
301813.1,48
301820.0,59
301822.0,50
301822.1,56
301824.3,48
301825.5,56
301833.0,49
301835.9,34
301835.9,48
301836.3,50
301838.4,49
301840.5,59
301842.1,56
301843.8,49
301843.8,52
301844.2,34
301844.2,51
301844.9,50
301846.3,17
301848.6,30
301849.1,56
301850.5,49
301850.5,50
301851.4,5
301851.9,25
301853.6,49
301854.1,21
301854.3,4
301855.2,9
301857.4,30
301860.5,25
301861.1,49
301865.6,50
301865.8,57
301869.6,17
301869.9,30
301872.4,59
301873.1,9
301884.0,55
301884.9,4
301885.1,52
301886.0,42
301886.2,55
301887.7,25
301887.8,30
301889.2,50
301890.1,29
301905.7,39
301906.8,55
301912.5,53
301912.8,49
301922.8,49
301929.0,17
301933.3,4
301936.6,5
301938.1,49
301944.1,50
301951.4,59
301958.6,49
301965.1,56
301974.5,55
301981.7,42
302003.2,49
302004.8,52
302018.5,56
302030.1,49
302032.7,50
302047.5,46
302048.9,49
302067.3,49
302086.7,49
302096.3,49
302103.4,55
302112.3,56
302120.1,38
302128.1,49
302157.1,3
302161.0,56
302163.3,3
302169.6,5
302170.0,59
302173.9,50
302174.3,56
302183.2,52
302184.4,46
302193.2,56
302199.2,59
302199.4,49
302201.2,56
302205.5,34
302211.3,55
302225.1,34
302269.1,52
302279.7,34
302289.4,49
302293.4,55
302295.8,52
302303.5,49
302369.5,38
306966.4,49
306982.2,38
306986.7,49
306991.9,43
306995.0,56
306995.7,46
306996.7,55
306996.7,59
306996.9,4
306997.0,49
306997.3,38
306997.4,50
306997.6,47
306997.7,3
306998.3,56
306998.6,34
306999.3,48
306999.4,50
307001.6,50
307001.9,38
307002.1,3
307002.1,46
307002.5,44
307002.5,55
307003.2,56
307003.5,47
307005.0,4
307005.3,17
307006.0,30
307006.2,46
307006.3,50
307006.6,49
307007.7,9
307010.6,55
307011.2,34
307011.8,56
307012.9,49
307013.0,48
307014.0,5
307015.7,17
307016.1,49
307016.2,18
307017.0,9
307019.0,21
307019.3,30
307020.1,56
307020.7,25
307021.4,18
307022.6,48
307023.0,46
307024.4,51
307024.9,38
307025.1,47
307025.1,49
307026.8,30
307028.1,21
307028.2,38
307028.9,56
307030.1,32
307031.1,49
307031.3,4
307032.8,9
307033.5,5
307036.5,34
307040.8,49
307042.5,38
307043.0,17
307044.6,56
307045.2,9
307046.3,3
307050.0,21
307052.4,21
307053.6,50
307059.6,47
307062.3,30
307064.8,51
307068.6,38
307070.3,56
307072.3,5
307084.6,52
307084.7,49
307084.7,50
307086.9,49
307087.3,3
307094.9,39
307096.3,50
307096.4,52
307099.1,47
307102.0,46
307102.7,49
307102.8,47
307107.9,50
307118.0,47
307121.0,50
307122.8,46
307138.4,47
307141.3,50
307142.1,47
307145.3,56
307146.6,39
307149.2,42
307160.7,49
307161.9,46
307174.2,52
307177.5,47
307177.6,49
307194.0,49
307195.1,55
307202.4,56
307209.2,46
307215.8,49
307248.0,49
307275.0,49
307303.3,49
307364.0,49
309604.3,56
309606.6,38
309616.6,49
309630.5,21
309639.0,56
309641.2,4
309642.1,30
309642.1,50
309643.4,21
309644.9,38
309646.9,17
309649.0,34
309650.7,59
309650.8,9
309653.9,17
309655.0,56
309659.3,51
309661.7,55
309663.8,21
309665.0,9
309667.0,49
309667.8,50
309673.5,21
309674.1,50
309676.0,21
309678.8,49
309680.2,56
309681.3,9
309681.5,49
309682.8,4
309683.7,59
309684.6,5
309701.9,9
309703.1,56
309705.3,49
309707.9,43
309712.8,49
309716.2,47
309716.3,49
309717.3,55
309734.8,9
309739.2,21
309740.8,49
309749.4,50
309750.5,42
309760.7,5
309762.7,49
309765.4,59
309766.5,49
309773.2,25
309774.1,49
309778.4,56
309780.4,34
309781.1,5
309781.3,3
309785.0,50
309789.4,57
309795.8,49
309806.9,56
309816.0,59
309838.1,52
309839.2,56
309839.9,50
309842.3,49
318585.4,49
318607.4,46
318607.5,50
318616.0,55
318617.1,50
318617.2,3
318617.8,51
318622.2,3
318624.8,56
318624.9,4
318625.4,49
318625.4,51
318625.8,5
318626.2,50
318627.7,49
318628.3,4
318629.8,21
318630.3,49
318630.4,56
318631.7,17
318632.0,34
318633.4,50
318634.4,29
318634.8,25
318638.1,34
318641.4,49
318641.4,50
318641.6,9
318642.5,34
318642.7,43
318642.9,17
318643.0,6
