spiketime,electrodes
151775.9,56
151778.4,5
151781.9,39
151783.8,59
151784.3,56
151784.6,42
151784.8,52
151786.0,49
151790.0,34
151794.8,49
151797.3,43
151808.5,52
151810.7,50
151844.5,52
151846.0,49
151884.9,49
152116.5,54
157834.2,56
157855.5,56
157856.4,21
157858.6,18
157858.7,4
157859.2,29
157859.6,34
157861.0,35
157862.1,30
157862.2,17
157863.1,33
157864.2,39
157864.7,34
157864.8,59
157864.9,50
157865.2,27
157865.4,57
157865.5,21
157865.5,26
157865.6,18
157865.7,25
157865.7,52
157866.0,49
157866.0,51
157866.2,55
157866.3,6
157866.3,56
157867.1,9
157867.7,21
157868.2,55
157868.3,34
157872.2,25
157872.9,49
157874.6,9
157875.5,38
157877.1,25
157878.8,50
157879.0,4
157879.4,55
157882.0,27
157884.0,29
157886.6,29
157887.6,49
157888.1,56
157888.2,50
157889.9,43
157890.2,56
157890.3,18
157890.8,57
157890.9,50
157892.6,30
157894.6,50
157895.1,9
157910.6,53
157911.0,21
157911.0,50
157912.6,9
157917.3,43
157925.7,59
157926.7,49
157933.1,31
157933.8,50
157933.9,4
157941.5,59
157959.5,42
157967.7,43
157969.9,5
157971.8,52
158001.8,49
158009.7,50
158011.3,52
158022.8,56
158028.4,36
158041.2,52
158054.5,49
158059.9,46
158061.5,49
158101.6,55
158113.7,49
158292.4,36
158307.1,36
158316.4,34
158321.6,41
158322.1,53
158324.5,34
158330.8,50
158335.6,53
158335.9,57
158340.7,55
158354.9,41
158394.6,52
158402.1,56
158409.7,50
158416.5,36
158435.9,42
158437.9,39
158500.7,46
167358.0,49
167360.9,56
167368.5,3
167369.0,49
167373.9,9
167379.2,49
167382.1,34
167383.9,41
167384.8,17
167385.7,49
167387.3,5
167389.0,9
167391.9,47
167392.1,41
167392.4,38
167394.1,50
167395.1,31
167395.2,4
167395.9,49
167396.0,42
167396.1,55
167396.2,27
167396.4,57
167396.7,50
167397.9,18
167399.1,50
167400.2,25
167400.8,59
167401.4,6
167402.0,49
167402.0,51
167402.8,50
167402.9,56
167403.6,55
167404.5,31
167404.8,21
167405.8,30
167406.0,43
167406.3,25
167406.3,59
167406.4,50
167407.0,49
167407.4,29
167407.9,4
167409.6,50
167409.7,55
167409.9,21
167410.1,6
167411.4,57
167413.8,29
167415.3,21
167416.5,29
167418.0,33
167418.4,31
167420.9,50
167424.2,50
167425.0,31
167426.1,9
167427.1,55
167429.2,49
167429.9,30
167430.9,43
167431.9,39
167431.9,51
167432.7,57
167433.2,43
167433.4,34
167433.4,50
167433.8,55
167434.1,41
167434.3,53
167436.0,57
167436.9,55
167439.1,49
167442.2,6
167443.9,3
167446.9,31
167449.2,50
167450.2,34
167450.8,53
167450.8,55
167451.5,57
167451.7,6
167451.7,25
167453.5,9
167453.8,6
167456.1,34
167457.8,38
167463.4,50
167464.3,39
167465.4,50
167466.7,31
167466.9,39
167468.0,57
167469.0,53
167469.3,50
167470.5,49
167470.9,6
167471.6,55
167479.9,38
167480.4,34
167481.2,3
167481.2,18
167481.9,55
167482.1,52
167482.5,34
167482.7,38
167483.3,53
167483.7,17
167484.1,25
167484.3,6
167484.4,29
167485.0,56
167508.1,42
170222.7,46
170225.4,47
170226.9,38
170227.0,49
170229.1,3
170230.8,50
170233.2,46
170233.6,34
170234.5,30
170234.7,49
170235.0,47
170235.6,56
170236.8,17
170237.5,25
170238.0,46
170238.5,34
170238.5,55
170238.7,3
170239.0,38
170239.5,49
170240.3,50
170240.8,17
170242.2,34
170242.6,47
170243.0,9
170243.6,27
170243.8,4
170244.3,49
170247.7,55
170248.9,25
170249.3,46
170250.3,49
170250.3,50
170250.4,21
170251.3,47
170252.8,56
170252.9,49
170253.5,34
170253.6,30
170253.8,38
170256.8,34
170257.8,3
170258.0,59
170258.2,56
170260.3,38
170260.5,49
170260.6,56
170260.7,55
170260.9,17
170265.9,47
170268.1,21
170270.7,47
170271.1,49
170271.9,3
170272.3,51
170272.5,56
170274.7,55
170276.4,49
170278.4,9
170280.6,4
170281.4,17
170281.9,34
170282.6,52
170284.1,47
170286.1,9
170287.0,5
170290.0,49
170290.2,50
170292.2,49
170293.0,21
170293.3,56
170293.7,3
170296.2,47
170297.7,51
170300.8,34
170302.6,5
170302.6,43
170302.6,55
170305.4,49
170310.3,47
170310.8,30
170310.9,56
170311.3,38
170312.4,39
170314.4,21
170315.1,49
170315.1,51
170315.3,46
170321.4,3
170322.1,56
170322.4,55
170324.4,56
170324.6,52
170327.4,25
170330.9,51
170331.2,49
170333.1,56
170335.0,3
170338.5,47
170339.5,49
170339.7,38
170341.1,47
170341.8,49
170346.8,3
170347.5,56
170352.0,51
170352.5,46
170352.7,52
170352.8,56
170353.3,59
170354.5,47
170356.7,46
170356.7,49
170358.6,5
170368.2,38
170371.9,52
170372.0,3
170378.5,47
170378.8,46
170382.7,50
170383.2,5
170384.6,46
170388.4,59
170389.9,21
170390.1,38
170390.6,36
170391.1,56
170401.3,3
170401.6,49
170401.6,52
170405.6,50
170406.4,55
170409.8,56
170417.3,49
170426.4,38
170429.4,39
170441.3,46
170441.7,59
170442.7,56
170448.7,52
170456.1,47
170463.7,49
170473.4,46
170475.1,49
170479.7,52
170492.7,56
170499.6,49
170524.9,49
170527.0,49
170555.2,49
170555.4,46
170567.0,55
170583.0,56
170605.3,49
170607.1,56
170666.8,59
178488.3,57
178698.6,56
178975.1,46
178993.0,52
178993.0,55
178993.8,50
178994.1,53
178994.2,3
178994.7,56
178999.0,55
178999.5,51
179000.5,56
179001.1,49
179003.8,4
179004.6,9
179004.6,44
179004.6,59
179005.3,38
179006.9,49
179008.0,27
179008.5,47
179008.5,57
179008.8,39
179008.8,50
179009.2,51
179009.6,17
179009.8,55
179010.1,6
179010.3,34
179010.8,49
179011.4,38
179012.5,59
179012.6,56
179015.7,57
179016.5,50
179016.6,49
179018.7,57
179019.2,21
179021.1,25
179022.4,4
179024.0,56
179024.5,9
179025.9,4
179026.8,50
179027.4,6
179030.1,38
179030.8,49
179032.5,21
179033.1,49
179033.5,4
179033.7,29
179034.2,25
179035.1,56
179036.1,50
179036.2,49
179037.2,59
179038.9,18
179044.5,36
179047.3,41
179047.6,30
179048.6,53
179050.6,42
179050.7,29
179053.2,4
179055.9,21
179059.5,25
179060.5,55
179061.1,36
179062.2,29
179064.2,31
179070.3,55
179070.4,9
179071.5,50
179072.2,53
179084.0,50
179085.0,6
179086.3,34
179086.5,53
179087.0,49
179088.1,4
179088.5,59
179088.9,50
179089.5,57
179090.2,25
179090.6,17
179094.2,31
179094.3,41
179100.1,50
179112.2,43
179148.1,59
179173.4,55
179183.3,56
179183.7,55
179215.2,42
181929.8,54
188126.8,52
188129.7,51
188130.8,3
188134.0,56
188134.2,53
188134.2,55
188134.5,30
188135.8,50
188137.0,41
188143.1,36
188147.9,50
188150.9,48
188151.3,53
188151.8,36
188152.2,34
188153.6,38
188157.3,4
188162.0,17
188162.0,25
188162.4,59
188163.0,55
188164.8,50
188167.0,56
188168.1,49
188169.2,50
188169.6,56
188173.9,48
188175.4,4
188177.4,30
188178.6,25
188178.8,50
188179.2,59
188180.2,47
188180.4,43
188180.8,21
188183.7,49
188184.0,57
188184.2,59
188185.0,18
188185.1,27
188186.2,50
188187.8,17
188188.0,9
188188.7,49
188194.8,39
188195.0,56
188201.0,51
188202.3,53
188203.1,30
188203.7,50
188205.6,25
188207.5,21
188207.7,6
188209.9,9
188210.7,59
188212.4,50
188216.6,36
188219.4,39
188221.1,49
188221.3,21
188224.0,49
188225.0,50
188225.4,4
188226.3,21
188231.3,59
188236.9,5
188240.7,43
188244.3,4
188266.5,52
188266.8,17
188269.5,17
188270.9,41
188271.9,56
188273.5,52
188275.2,49
188276.1,50
188283.4,51
188287.7,25
188288.1,56
188289.7,4
188291.5,52
188294.2,25
188296.3,50
188301.1,49
188307.7,42
188315.0,56
188332.8,52
188334.2,49
188342.5,34
188347.3,34
188354.9,52
188369.2,53
188383.9,46
188526.3,49
188639.5,56
192534.1,56
192541.9,50
192543.9,55
192544.1,56
192544.7,30
192546.6,25
192550.7,21
192551.2,56
192556.4,53
192569.2,49
192570.6,55
192574.3,9
192574.3,30
192576.1,56
192576.3,59
192577.1,50
192577.5,49
192580.3,56
192580.9,21
192580.9,34
192581.5,9
192581.9,38
192582.2,4
192583.7,25
192585.7,30
192585.9,49
192586.6,29
192587.4,34
192588.1,30
192588.6,50
192589.4,34
192589.7,49
192590.4,25
192591.2,27
192591.5,59
192594.0,39
192594.2,21
192594.4,55
192595.1,59
192598.9,49
192599.4,50
192599.4,51
192600.8,47
192601.5,49
192601.9,30
192602.5,55
192603.1,29
192604.7,30
192607.1,3
192608.0,4
192608.5,27
192609.8,47
192611.0,59
192611.5,52
192612.0,50
192612.0,56
192612.9,21
192619.5,49
192622.1,43
192625.4,29
192626.1,30
192627.3,4
192627.7,50
192628.1,25
192628.9,21
192629.7,49
192631.0,31
192641.5,42
192641.5,49
192643.5,4
192643.5,49
192644.1,50
192651.9,25
192661.1,39
192663.3,50
192664.0,43
192672.5,5
192672.7,52
192676.0,50
192676.5,56
192676.8,49
192676.8,55
192679.0,21
192692.4,42
192721.6,56
192726.8,52
192735.6,49
192735.8,41
192762.9,42
192784.2,52
192787.0,50
192794.2,49
192835.9,56
192885.0,52
194515.2,59
194517.8,56
194520.1,41
194522.4,49
194533.2,49
194533.9,56
194534.2,46
194534.8,50
194536.0,49
194545.1,49
194545.2,9
194547.4,38
194548.7,55
194549.3,59
194549.4,56
194550.9,46
194551.4,17
194554.4,56
194554.9,46
194554.9,50
194555.2,38
194555.6,47
194555.7,3
194556.8,49
194558.1,4
194559.7,49
194559.7,50
194559.8,34
194559.9,5
194563.9,59
194564.1,56
194565.1,55
194567.1,55
194567.4,25
194568.0,49
194568.8,50
194570.7,49
194570.8,38
194570.8,46
194571.9,34
194573.3,49
194573.5,56
194573.7,47
194573.8,55
194576.3,5
194579.4,6
194580.0,3
194582.5,56
194583.9,46
194584.1,38
194584.4,49
194585.3,47
194586.3,51
194586.8,50
194587.5,21
194587.6,55
194589.2,17
194590.7,43
194591.0,34
194592.2,21
194595.2,21
194596.7,49
194597.7,56
194599.3,21
194599.8,56
194600.3,9
194600.3,51
194602.0,50
194603.5,17
194603.6,49
194608.5,17
194609.5,3
194610.8,55
194611.5,49
194611.7,25
194612.0,29
194613.1,59
194613.5,49
194614.3,47
194614.5,56
194617.0,5
194619.9,3
194620.6,49
194620.8,50
194622.3,41
194623.2,38
194623.8,56
194625.2,49
194626.2,21
194630.2,46
194630.5,57
194632.3,49
194635.5,55
194638.0,51
194638.5,56
194639.1,52
194641.8,50
194642.1,46
194642.5,17
194651.1,49
194653.4,49
194661.4,38
194663.0,49
194663.1,46
194664.0,59
194664.2,56
194666.7,47
194677.6,39
194678.7,51
194679.4,21
194685.4,49
194688.1,59
194689.6,52
194689.8,56
194692.2,38
194695.8,49
194696.0,3
194700.2,52
194700.3,49
194701.5,47
194714.1,5
194717.8,49
194723.0,46
194725.8,49
194727.3,55
194728.0,49
194730.5,21
194743.8,49
194758.7,59
194761.4,46
194762.8,52
194763.5,49
194776.9,46
194781.9,47
194793.6,59
194803.8,49
194804.3,46
194808.0,49
194885.5,46
202017.6,56
202027.8,50
202030.6,49
202035.9,31
202035.9,56
202038.0,56
202039.0,49
202039.1,41
202040.5,56
202044.9,49
202045.3,59
202045.4,38
202049.8,39
202051.6,56
202051.7,55
202052.2,4
202052.4,49
202053.6,29
202055.2,27
202055.9,30
202056.0,51
202056.5,25
202057.9,29
202058.0,49
202058.5,50
202059.4,59
202059.8,47
202063.4,51
202063.8,50
202063.8,56
202064.0,34
202064.6,17
202064.6,18
202065.0,21
202065.6,6
202066.4,25
202067.6,34
202069.8,9
202071.5,57
202071.8,21
202076.2,51
202076.4,41
202079.8,56
202079.9,50
202082.3,56
202082.8,50
202086.5,42
202086.7,25
202094.7,53
202096.2,49
202101.8,49
202118.0,6
202123.8,51
202124.0,9
202126.1,43
202134.8,56
202137.6,4
202148.4,56
202153.8,56
202171.2,52
202171.3,17
202171.4,51
202175.1,49
202179.1,36
202209.6,56
202210.1,52
202215.6,56
202224.6,49
202232.0,49
202245.0,42
202258.0,52
202260.1,50
202264.4,56
202270.8,59
202412.4,59
202413.2,56
202442.5,34
202443.1,50
202443.7,52
202445.3,41
202445.4,35
202445.8,53
202449.4,50
202450.8,55
202451.4,57
202451.5,51
202452.8,25
202453.2,53
202454.0,30
202454.2,50
202455.6,49
202457.4,56
202464.3,49
202472.3,50
202473.2,34
202478.1,3
202479.3,34
202486.8,57
202488.3,17
202489.0,3
202489.7,59
202492.3,41
202493.2,3
202494.2,56
202496.0,49
202502.0,6
202509.2,30
202515.1,4
202517.1,3
202523.6,52
202524.7,59
202525.2,31
202530.4,50
202531.0,52
202531.4,49
202536.0,41
202540.0,56
202542.8,5
202548.9,59
202556.7,39
202557.3,56
202568.2,55
202574.7,50
202575.1,52
202577.7,46
202589.1,56
202595.3,56
202603.2,49
202619.3,56
202619.8,52
202636.6,59
202637.7,49
202639.0,55
202639.7,49
202650.2,49
202650.8,56
202650.9,34
202651.4,50
202654.5,34
202656.6,56
202657.9,49
202659.0,34
202664.9,50
202665.2,5
202666.0,56
202669.4,49
202670.0,46
202672.1,39
202679.0,55
202679.3,49
202679.5,46
202682.4,56
202685.9,38
202688.1,46
202689.8,49
202690.5,50
202692.4,49
202694.8,9
202697.0,56
202704.2,38
202705.0,46
202709.0,49
202709.1,25
202709.3,3
202710.0,55
202710.9,59
202712.3,21
202713.1,56
202715.6,46
202716.6,56
202716.9,5
202716.9,49
202720.3,49
202720.4,50
202722.4,38
202728.1,43
202730.0,46
202732.5,56
202737.3,56
202737.4,59
202737.7,49
202741.3,55
202743.1,51
202743.4,4
202747.0,56
202749.3,49
202749.5,46
202757.9,49
202758.5,56
202760.5,49
202764.8,56
202769.0,49
202770.9,52
202773.0,49
202776.0,5
202776.3,49
202777.1,59
202781.8,46
202782.6,55
202782.8,56
202787.0,56
202793.4,49
202800.0,59
202800.6,41
202802.0,52
202806.4,51
202818.9,21
202820.3,59
202822.0,49
202822.2,52
202824.8,50
202852.3,41
202854.2,49
202854.7,56
202855.3,59
202858.5,49
202865.6,52
202896.7,46
202899.2,49
217915.8,59
222245.1,54
226363.5,56
226376.8,50
226376.9,55
226386.4,21
226386.9,56
226389.5,38
226390.2,49
226390.4,50
226393.5,4
226395.1,59
226396.0,39
226396.0,56
226396.6,6
226403.1,30
226404.4,49
226404.8,51
226405.4,50
226405.6,25
226406.0,27
226406.0,29
226406.5,6
226406.8,55
226406.9,59
226407.0,31
226407.2,48
226407.3,18
226407.3,21
226407.5,30
226407.5,56
226407.6,34
226407.8,57
226408.1,43
226408.1,49
226408.2,50
226408.7,4
226409.2,47
226409.2,51
226409.4,17
226409.6,29
226409.8,57
226410.7,50
226411.2,9
226411.4,25
226411.4,30
226411.4,49
226413.2,38
226413.5,22
226414.4,29
226414.8,51
226415.0,50
226416.2,49
226416.5,47
226417.5,31
226420.1,25
226422.2,31
226423.1,9
226423.9,6
226426.4,45
226427.9,56
226428.4,34
226430.6,39
226431.3,25
226431.8,29
226436.3,50
226436.7,4
226437.0,55
226438.1,59
226442.9,49
226449.3,34
226450.0,38
226450.0,53
226450.5,41
226451.7,43
226452.0,57
226454.3,50
226459.1,50
226460.7,49
226462.0,55
226462.3,50
226462.9,49
226463.4,6
226464.8,43
226467.8,29
226468.2,4
226469.1,53
226469.5,57
226470.4,29
226472.6,59
226473.2,55
226474.1,50
226487.0,55
226487.1,53
226493.1,49
226498.2,9
226503.4,56
226505.2,52
226506.4,53
226511.7,43
226513.3,36
226514.3,31
226515.2,42
226533.7,50
226594.1,57
226611.9,49
226687.2,49
226756.2,49
236878.0,5
236880.3,49
236885.1,49
236892.3,17
236895.2,55
236895.6,38
236899.6,46
236901.1,49
236901.2,55
236901.6,56
236904.8,49
236905.4,50
236905.8,9
236906.3,34
236909.1,3
236909.5,4
236909.6,18
236909.7,5
236910.0,17
236910.3,9
236910.4,34
236910.8,55
236911.6,21
236912.3,49
236912.4,4
236912.9,41
236914.4,59
236917.7,56
236918.3,49
236918.4,55
236918.7,5
236918.9,38
236919.5,41
236919.6,46
236920.4,55
236920.6,49
236921.9,3
236923.1,41
236923.3,56
236923.6,9
236924.9,17
236924.9,36
236927.6,21
236928.3,25
236931.3,46
236934.5,50
236934.6,47
236935.9,49
236937.0,56
236937.5,9
236937.5,59
236937.6,3
236940.0,55
236940.3,56
236945.1,17
236945.2,5
236945.2,47
236945.9,56
236946.4,46
236946.8,50
236947.5,38
236947.9,49
236948.8,25
236949.2,4
236949.3,56
236951.9,46
236951.9,51
236952.0,52
236953.3,55
236953.4,3
236956.4,49
236956.8,50
236957.4,38
236968.1,49
236974.9,49
236975.1,55
236977.3,56
236977.6,5
236977.6,47
236978.3,49
236979.1,21
236979.9,51
236980.0,38
236982.5,56
236982.6,50
236983.5,55
236985.4,43
236985.7,46
236987.1,49
236995.5,47
236996.4,5
237000.4,17
237000.6,56
237001.5,46
237002.1,49
237002.4,38
237003.5,46
237005.7,49
237009.7,51
237013.7,52
237015.7,52
237017.3,56
237019.6,56
237019.8,49
237032.4,49
237037.0,21
237039.8,38
237040.9,49
237051.2,47
237068.9,46
237070.9,56
237072.4,55
237072.5,49
237081.4,49
237089.6,49
237091.5,50
237110.5,46
237112.7,49
237122.7,59
237122.8,46
237132.4,55
237144.4,46
237146.8,49
237150.0,47
237155.2,49
237156.2,56
237156.7,59
237180.7,47
237184.5,49
237197.4,49
237207.0,59
237207.2,46
237216.5,56
237219.1,49
237222.4,59
237225.4,41
237235.1,41
237235.6,59
237235.7,56
237252.3,49
237266.4,49
237272.0,46
237275.0,49
237282.5,59
237293.3,9
237295.8,5
237300.4,59
237306.2,56
237335.1,34
237350.5,49
241464.3,36
242887.3,56
242895.5,9
242897.6,41
242898.0,37
242900.3,49
242902.7,49
242904.0,50
242907.1,38
242909.0,9
242909.2,59
242909.5,5
242909.9,3
242910.5,49
242910.5,56
242911.6,4
242911.8,59
242913.0,56
242913.5,34
242913.9,17
242914.4,18
242914.5,49
242915.1,50
242915.3,51
242915.4,4
242915.4,27
242915.4,38
242915.9,48
242917.9,34
242918.1,33
242919.0,37
242920.9,57
242921.1,56
242925.6,50
242926.0,6
242926.3,56
242926.4,9
242927.0,25
242928.3,6
242929.5,9
242930.2,4
242930.7,50
242930.8,57
242930.9,59
242931.1,34
242931.2,53
242931.6,27
242932.1,17
242932.6,36
242932.8,49
242932.9,55
242934.0,50
242934.9,41
242935.1,49
242944.1,29
242944.7,5
242946.1,31
242947.7,25
242949.1,55
242949.2,56
242949.9,9
242952.4,57
242954.1,56
242955.9,49
242956.6,55
242957.0,50
242957.0,53
242957.6,25
242958.6,38
242959.6,50
242960.4,49
242960.7,43
242960.8,51
242960.9,55
242960.9,57
242963.1,50
242966.9,30
242972.4,27
242974.2,57
242975.0,25
242975.9,6
242982.9,49
242988.3,50
242989.4,25
242989.9,53
242990.4,41
242992.2,49
242993.7,57
242995.2,38
242996.1,29
243003.5,56
243003.6,6
243004.5,52
243013.8,57
243016.7,25
243017.7,50
243024.8,5
243049.5,56
243056.0,42
243086.8,43
248860.8,56
248906.8,38
248908.1,44
248911.8,55
248916.4,59
248920.4,56
248922.4,4
248923.0,50
248924.1,46
248924.2,49
248924.2,52
248924.7,56
248927.7,9
248928.1,55
248928.3,46
248928.6,50
248928.9,47
248930.5,34
248931.9,38
248932.6,56
248933.3,55
248934.6,46
248935.2,30
248935.2,50
248935.6,34
248937.0,4
248937.0,49
248937.1,47
248937.1,59
248938.5,56
248939.4,47
248940.5,3
248941.6,49
248943.3,9
248944.5,56
248947.8,30
248948.9,34
248949.0,59
248949.7,25
248949.8,4
248949.9,17
248950.6,21
248952.5,36
248953.1,57
248953.5,55
248953.7,56
248954.6,30
248954.9,38
248956.3,43
248956.3,50
248957.6,49
248958.4,51
248959.2,56
248961.0,39
248961.0,46
248961.1,55
248961.8,47
248962.1,21
248962.6,9
248965.6,50
248966.2,49
248966.3,4
248967.4,41
248969.6,9
248969.7,31
248973.6,51
248974.3,49
248979.3,36
248980.9,59
248981.8,30
248983.7,49
248983.7,50
248984.5,52
248985.5,4
248985.9,49
248993.6,21
248996.8,30
248999.4,36
249000.6,57
249004.0,43
249009.3,36
249011.0,52
249011.3,55
249011.4,51
249011.9,49
249014.2,5
249014.6,59
249016.3,56
249020.3,50
249020.7,52
249021.4,21
249024.0,46
249024.4,30
249025.8,21
249027.5,50
249030.0,49
249030.8,4
249040.4,25
249048.4,52
249049.8,49
249052.6,49
249056.1,49
249066.8,42
249067.3,30
249076.6,52
249081.4,49
249084.3,55
249088.5,49
249105.2,56
249106.0,59
249110.8,56
249970.9,3
249979.9,3
250046.4,59
250097.7,56
250138.2,41
250139.9,50
250146.6,36
250146.9,50
250148.8,53
250149.3,34
250149.8,56
250155.6,56
250156.5,55
250158.0,57
250158.1,56
250158.7,9
250161.5,30
250161.9,50
250163.4,36
250166.5,30
250171.5,51
250174.2,36
250174.2,50
250174.6,34
250175.0,21
250175.2,49
250177.2,38
250177.7,50
250178.1,55
250178.8,49
250182.1,56
250188.5,21
250189.4,6
250190.3,56
250190.5,59
250195.7,25
250196.4,50
250196.9,17
250197.0,53
250197.5,49
250198.7,30
250199.7,17
250207.5,5
250208.4,59
250209.6,4
250210.9,49
250211.4,52
250213.3,21
250213.6,47
250214.0,49
250214.7,33
250221.0,49
250224.2,34
250225.9,50
250228.2,34
250229.3,47
250230.0,49
250233.1,36
250233.9,5
250234.4,6
250236.8,3
250238.7,51
250239.6,55
250239.7,46
250240.1,50
250246.5,49
250251.7,55
250254.1,50
250260.6,4
250263.9,56
250267.7,38
250270.7,17
250271.8,49
250274.2,59
250275.2,56
250277.9,56
250282.1,49
250283.8,56
250285.0,50
250287.3,49
250300.3,38
250313.2,38
250315.1,49
250320.3,56
250324.5,46
250326.4,49
250334.7,49
250338.6,56
250340.8,50
250358.6,49
250360.7,46
250382.9,49
250383.8,46
250384.6,5
250386.5,56
250389.1,49
250395.1,49
250404.8,59
250406.1,49
250408.1,56
250410.8,41
250417.7,59
250423.2,5
250424.5,56
250426.3,39
250430.4,56
250430.5,59
250434.2,49
250436.1,56
250446.1,52
250462.2,49
250470.2,46
250474.3,46
250481.2,59
250488.7,49
250496.8,3
250516.7,3
250517.9,49
250523.0,4
250529.8,56
250532.2,49
250534.7,56
250549.5,49
250549.7,46
250558.0,56
250572.9,46
250580.9,39
250581.7,59
250594.1,59
250595.2,52
250598.2,49
250600.0,46
250603.1,56
250615.0,56
250620.5,49
250622.9,49
250633.7,59
250640.9,49
250681.6,52
250696.0,46
250709.2,49
250728.0,49
258303.7,56
266163.7,39
266165.4,41
266167.7,49
266168.9,56
266170.9,21
266172.4,50
266174.2,56
266178.0,21
266178.8,4
266179.5,25
266181.6,31
266183.3,29
266183.3,55
266184.1,56
266184.7,38
266184.8,59
266185.2,50
266186.5,4
266189.8,6
266191.6,27
266191.9,29
266192.0,56
266192.6,25
266194.8,29
266194.9,18
266195.0,33
266197.0,21
266197.5,9
266197.5,49
266198.5,6
266200.3,55
266201.6,30
266202.1,43
266202.5,50
266203.5,4
266203.7,18
266203.9,46
266204.8,21
266205.0,50
266205.5,25
266207.8,50
266209.4,57
266220.4,56
266220.6,3
266220.7,30
266224.7,50
266225.1,42
266225.4,38
266226.5,53
266232.4,4
266233.4,3
266233.9,6
266235.4,9
266237.5,50
266239.2,57
266239.5,50
266241.0,27
266241.0,34
266243.6,4
266244.7,18
266249.5,36
266252.3,9
266265.5,52
266271.3,43
266273.1,56
266285.0,4
266294.7,41
266297.7,50
266300.8,42
266305.9,49
266316.7,59
266333.8,50
266358.6,52
266361.6,49
266365.4,56
266370.6,53
266371.1,52
266372.9,50
266382.7,34
266392.6,56
266395.1,52
266426.8,56
266439.1,55
266440.8,49
266443.5,55
266445.0,36
266449.9,41
266450.5,34
266452.5,34
266454.1,49
266454.3,3
266461.4,50
266461.7,57
266461.8,49
266461.8,52
266462.0,56
266471.9,50
266473.5,59
266484.2,17
266499.7,59
266513.2,49
266529.6,41
266555.3,41
266568.4,49
266586.0,39
266608.2,49
266618.5,49
266621.3,56
266621.3,59
266623.3,55
266628.4,49
266631.6,56
266636.7,59
266637.7,46
266639.3,49
266646.1,17
266647.9,49
266649.5,55
266651.3,9
266652.7,3
266654.1,34
266654.7,6
266655.5,17
266659.8,5
266661.9,49
266662.2,46
266664.8,49
266670.5,3
266671.1,49
266671.9,38
266674.3,27
266674.5,34
266676.2,4
266676.4,41
266677.1,34
266677.3,17
266678.7,56
266678.8,49
266680.8,51
266680.9,5
266682.4,49
266684.1,3
266684.2,50
266684.5,34
266688.4,56
266688.6,49
266691.7,46
266698.8,3
266699.3,59
266700.1,49
266700.5,56
266701.1,55
266701.2,34
266701.4,41
266702.9,50
266703.0,21
266703.2,34
266703.6,56
266705.7,51
266707.6,49
266714.9,49
266715.5,5
266715.9,55
266717.1,49
266721.6,59
266722.6,41
266726.1,56
266726.7,43
266727.1,49
266728.4,56
266733.6,55
266735.9,52
266738.2,59
266740.6,56
266742.5,49
266746.4,50
266749.3,49
266749.8,51
266752.1,59
266753.7,49
266755.9,55
266757.7,49
266759.1,34
266761.7,52
266762.3,49
266762.6,59
266762.9,50
266764.1,56
266768.3,49
266768.6,51
266769.2,27
266773.1,49
266774.0,52
266777.1,59
266779.1,21
266779.5,38
266779.7,49
266780.5,56
266792.0,34
266792.6,56
266793.2,49
266794.5,3
266797.7,34
266801.5,56
266802.6,31
266804.7,52
266807.4,59
266809.0,49
266810.7,55
266833.1,59
266833.5,49
266836.9,52
266854.2,49
266860.4,59
266870.6,57
266873.6,5
266875.8,59
266881.1,31
266883.7,56
266898.7,5
266902.2,59
266913.6,49
266977.2,46
268359.7,56
268368.4,55
268374.7,21
268376.4,56
268380.0,53
268380.7,50
268383.8,49
268389.7,55
268393.6,21
268395.6,56
268396.8,4
268397.5,35
268399.1,34
268401.5,3
268402.4,41
268403.0,48
268404.0,17
268404.3,43
268404.7,34
268404.8,50
268405.2,47
268406.6,30
268408.2,56
268408.6,49
268409.7,51
268410.7,38
268414.4,17
268414.4,50
268414.7,49
268416.3,59
268416.5,55
268416.6,41
268420.1,18
268421.0,30
268421.6,52
268423.8,25
