spiketime,electrodes
141533.6,17
141533.8,55
141535.0,48
141535.1,21
141535.3,50
141537.8,29
141538.2,57
141538.7,59
141542.9,56
141543.2,6
141543.5,30
141543.7,50
141544.6,59
141545.2,55
141545.8,56
141546.6,25
141547.0,29
141547.8,30
141550.2,50
141550.8,53
141551.3,38
141551.6,18
141551.8,49
141552.7,26
141556.5,6
141556.5,9
141557.7,4
141560.0,39
141560.2,34
141562.4,30
141563.5,55
141565.1,53
141566.0,50
141566.2,36
141566.3,25
141567.4,49
141569.4,49
141570.8,50
141572.7,49
141572.7,53
141572.9,50
141576.1,55
141577.2,4
141577.9,9
141578.4,25
141578.4,57
141579.0,56
141581.1,53
141587.8,36
141590.9,42
141591.2,50
141602.9,50
141603.0,9
141604.3,43
141604.9,57
141606.3,42
141607.1,50
141608.6,39
141609.3,53
141610.4,49
141612.8,42
141614.3,52
141617.0,51
141617.6,50
141618.4,56
141624.3,56
141631.8,49
141635.0,5
141639.8,18
141643.2,43
141652.7,4
141654.0,52
141658.8,50
141695.1,6
141702.0,49
141705.3,3
141718.0,52
141723.5,50
141738.5,49
141743.2,59
141745.2,56
141753.4,49
141782.1,49
141793.9,46
141847.8,52
141900.0,49
152281.4,3
152283.3,56
152289.8,3
152290.0,49
152290.0,50
152292.2,38
152293.6,56
152293.7,21
152300.4,38
152301.9,56
152302.0,46
152302.6,59
152303.9,34
152304.8,47
152304.9,4
152305.6,27
152305.7,57
152306.7,34
152307.7,30
152311.0,21
152311.8,50
152312.4,9
152312.5,55
152312.8,56
152313.2,38
152313.3,57
152313.5,49
152314.1,50
152315.5,4
152315.7,39
152316.2,18
152316.5,48
152316.8,30
152317.0,38
152317.6,35
152318.2,17
152318.3,57
152318.6,25
152318.7,27
152319.6,30
152319.9,59
152320.1,49
152320.4,29
152320.5,55
152320.6,50
152320.8,9
152321.0,38
152321.2,47
152321.3,25
152321.4,21
152327.8,9
152328.9,43
152331.0,30
152332.1,49
152334.3,30
152334.6,49
152335.3,52
152335.8,36
152336.5,21
152336.6,29
152336.7,30
152337.3,9
152337.3,25
152339.8,53
152339.9,4
152340.1,50
152340.3,49
152341.2,55
152341.6,41
152351.1,52
152355.7,56
152356.7,43
152357.3,49
152358.7,21
152359.4,49
152359.8,50
152360.2,29
152361.0,52
152375.0,21
152375.1,50
152383.8,57
152385.0,4
152385.5,59
152394.4,52
152394.5,49
152399.1,49
152399.2,39
152402.9,42
152403.7,43
152408.1,25
152408.8,30
152410.6,52
152412.2,39
152418.6,49
152422.0,56
152436.9,52
152439.9,49
152441.1,39
152444.6,50
152457.0,42
152466.4,49
152510.0,49
164895.0,56
164896.1,50
164896.3,21
164898.4,56
164905.8,56
164907.9,4
164910.2,50
164910.3,21
164910.7,55
164914.6,6
164915.5,56
164916.2,38
164920.5,51
164921.7,4
164921.7,39
164921.7,50
164922.1,48
164924.2,38
164924.7,55
164925.1,57
164926.1,30
164926.3,6
164927.2,9
164927.5,27
164928.0,25
164928.4,29
164928.4,50
164928.6,21
164929.1,31
164929.4,18
164929.5,52
164930.0,34
164930.4,57
164930.6,51
164931.2,30
164931.2,50
164931.7,25
164932.1,53
164932.1,56
164932.2,55
164932.4,49
164932.8,35
164933.6,9
164934.1,56
164934.6,25
164935.0,49
164935.5,50
164936.1,55
164937.3,49
164940.3,25
164945.9,50
164947.3,49
164947.6,53
164948.3,48
164948.4,4
164948.7,50
164949.0,59
164949.7,49
164950.4,55
164950.5,48
164950.6,27
164950.6,56
164950.7,57
164951.4,59
164951.5,21
164952.3,4
164952.6,18
164953.4,29
164953.5,25
164953.5,34
164953.6,30
164954.8,39
164955.4,35
164955.5,38
164955.9,25
164956.1,31
164962.1,50
164964.5,49
164964.7,50
164965.7,38
164968.4,53
164969.4,25
164970.6,21
164970.6,29
164970.7,4
164970.9,57
164971.0,30
164971.3,18
164971.3,38
164971.7,6
164972.3,27
164972.5,31
164972.5,55
164972.9,34
164973.3,25
164974.3,50
164976.5,50
164986.5,53
164987.6,50
164989.3,36
164991.3,50
164991.5,4
164991.9,49
164993.2,57
164993.4,50
164993.6,9
164993.6,27
164993.7,38
164993.8,18
164994.8,29
164995.2,49
164995.8,39
164997.2,25
165010.1,50
165011.1,57
165011.5,4
165011.7,33
165012.1,43
165012.1,50
165012.2,55
165022.5,50
165023.1,42
165036.4,6
165037.6,53
165039.8,50
165040.5,55
165040.6,31
165086.1,42
165169.2,49
165186.0,50
165219.6,49
165267.3,49
165319.0,49
165379.3,49
169879.8,59
169893.6,38
169900.3,50
169906.5,56
169908.5,56
169910.0,55
169910.4,46
169910.4,49
169911.3,39
169912.7,25
169917.6,51
169919.0,30
169919.1,52
169919.2,55
169919.2,56
169920.5,48
169920.6,21
169920.7,50
169921.0,4
169921.4,43
169921.5,49
169921.9,25
169921.9,27
169923.0,47
169923.4,57
169923.8,34
169923.9,6
169924.0,55
169924.6,49
169924.7,59
169925.1,36
169925.7,33
169926.1,34
169926.6,49
169927.5,54
169927.8,17
169928.3,56
169928.7,55
169929.8,50
169930.5,49
169931.6,57
169933.8,18
169935.3,9
169938.1,25
169938.7,22
169938.8,21
169938.9,38
169943.0,21
169944.3,50
169944.3,52
169944.8,30
169945.2,49
169946.0,21
169946.0,56
169947.0,30
169947.0,53
169948.7,49
169950.8,59
169953.1,56
169954.1,49
169955.4,21
169955.5,50
169956.3,49
169956.4,4
169957.3,51
169960.7,21
169963.0,38
169963.5,49
169971.5,49
169971.7,56
169971.8,9
169971.9,43
169973.6,49
169978.7,50
169980.2,39
169980.9,49
169981.1,4
169981.5,56
169982.8,25
169982.9,51
169984.7,52
169986.2,49
169986.7,42
169987.6,21
169990.6,51
169992.8,49
169996.1,21
169996.3,56
169996.6,17
169997.9,30
169998.0,52
169998.7,49
170008.9,55
170009.9,49
170023.2,52
170026.1,49
170029.5,49
170039.0,56
170041.5,4
170043.6,49
170046.1,38
170046.6,52
170049.1,56
170057.9,36
170067.5,49
170070.5,52
170096.0,49
170099.0,50
170099.3,49
170121.5,59
170129.8,50
170155.2,49
170178.9,56
170185.0,49
170223.4,49
170265.7,59
179743.4,56
179745.2,55
179746.1,56
179746.2,50
179754.0,21
179758.2,38
179761.6,50
179762.5,41
179762.7,53
179766.2,38
179767.0,21
179767.4,49
179768.1,29
179768.4,50
179769.3,48
179769.5,30
179770.2,56
179770.8,51
179771.0,9
179771.5,52
179772.4,49
179773.0,4
179774.2,18
179774.3,6
179774.3,56
179774.4,29
179775.0,39
179775.0,59
179775.6,30
179776.5,34
179777.0,57
179777.3,4
179777.7,31
179777.8,18
179777.9,49
179777.9,50
179778.1,27
179778.4,48
179778.9,56
179779.0,9
179779.0,21
179779.3,51
179779.6,57
179780.6,6
179780.6,49
179781.0,29
179781.4,25
179783.0,21
179784.1,50
179784.3,29
179784.6,49
179784.7,44
179785.1,48
179788.0,59
179792.0,31
179792.7,27
179793.3,55
179793.5,50
179794.7,4
179794.7,31
179795.2,21
179797.8,25
179807.7,49
179808.7,53
179809.5,50
179809.7,49
179811.3,21
179811.7,47
179811.8,50
179811.9,57
179812.0,49
179814.7,50
179814.9,4
179816.6,9
179817.5,49
179819.0,56
179822.4,42
179823.8,50
179833.0,29
179836.4,29
179838.0,57
179840.9,9
179841.5,6
179842.4,57
179855.7,52
179857.9,50
179858.1,43
179858.5,49
179862.3,56
179876.0,50
179884.8,52
179890.7,56
179902.8,55
179910.9,52
179928.3,52
179928.5,55
179933.2,42
179971.3,52
180002.0,52
180010.1,49
180075.8,49
190517.5,55
190517.6,56
190517.8,39
190526.3,34
190527.2,55
190528.2,56
190529.3,3
190530.1,51
190530.2,30
190530.5,18
190530.8,49
190531.0,56
190531.3,50
190531.3,55
190531.8,21
190532.2,57
190532.3,25
190532.4,27
190532.9,49
190533.2,48
190533.4,59
190533.8,9
190533.9,55
190536.9,35
190537.9,25
190538.4,29
190539.5,59
190540.1,49
190541.0,33
190541.3,21
190543.8,49
190543.8,50
190544.2,4
190544.7,57
190545.1,6
190545.6,55
190545.7,30
190546.0,50
190546.6,36
190546.8,9
190547.5,49
190549.8,30
190550.0,56
190550.2,31
190554.0,56
190555.9,21
190557.9,49
190559.4,21
190559.9,49
190560.5,50
190561.5,39
190562.0,56
190562.2,57
190563.6,27
190563.9,4
190564.7,34
190569.0,9
190570.6,50
190571.2,36
190572.1,53
190573.7,55
190573.9,50
190575.4,56
190586.0,21
190586.0,25
190587.0,29
190587.0,36
190589.7,4
190590.4,53
190590.9,27
190592.5,56
190593.9,9
190594.4,57
190595.7,38
190596.2,36
190597.9,50
190598.0,56
190599.4,31
190617.9,42
190626.8,50
190627.2,52
190629.4,56
190629.7,49
190631.5,59
190633.8,4
190639.7,43
190641.6,42
190650.4,49
190654.0,49
190659.6,59
190672.6,49
190676.9,56
190677.3,50
190677.4,52
190688.0,17
190701.1,49
190708.9,34
190717.3,52
190719.4,34
190726.4,49
190726.6,52
190730.4,49
190732.2,57
190747.3,52
190749.1,50
190749.7,49
190753.7,49
190762.7,52
190768.1,49
190770.9,56
190772.6,59
190778.2,52
190795.6,49
190799.3,52
190805.2,59
190814.9,49
190815.2,52
190834.9,49
190857.5,49
194837.8,50
194841.6,49
194845.6,56
194855.8,50
194859.8,55
194860.5,56
194861.0,59
194862.9,51
194863.5,56
194864.4,52
194865.5,53
194866.3,3
194866.4,50
194866.6,55
194867.0,30
194867.9,29
194868.2,48
194868.4,25
194869.6,21
194870.1,39
194870.2,36
194870.3,34
194870.3,38
194870.4,49
194870.5,29
194870.8,17
194871.0,18
194872.7,51
194873.2,50
194873.4,38
194873.7,56
194874.3,43
194874.4,49
194874.6,36
194875.7,18
194875.8,34
194876.3,9
194876.7,27
194877.7,36
194877.8,4
194877.8,51
194878.7,57
194878.8,17
194879.3,30
194879.7,55
194880.2,29
194880.3,25
194880.7,49
194881.1,21
194882.4,9
194883.7,49
194885.2,56
194885.8,50
194886.4,49
194886.9,35
194889.6,9
194890.7,50
194890.8,30
194893.2,25
194893.3,49
194893.8,50
194895.1,55
194896.0,57
194896.5,31
194897.3,6
194910.5,59
194911.8,38
194913.3,53
194914.2,39
194915.7,50
194916.3,47
194916.7,43
194916.9,49
194919.1,56
194922.2,57
194922.4,9
194923.0,25
194923.4,50
194944.5,42
194946.9,43
194947.8,50
194958.9,42
194979.1,49
194986.1,4
194997.9,56
195004.6,50
195005.4,43
195027.0,43
195043.8,59
195052.0,59
195054.8,56
195057.2,56
195069.7,49
195141.0,52
195146.9,59
203221.8,56
203236.0,49
203242.7,49
203244.5,46
203244.6,47
203246.1,3
203246.7,56
203248.5,50
203248.6,9
203249.4,55
203249.6,38
203250.9,51
203252.1,55
203252.2,48
203253.2,56
203254.4,4
203255.4,49
203256.0,38
203257.2,34
203257.6,49
203257.9,6
203258.1,25
203258.4,50
203258.9,5
203259.4,21
203261.6,51
203261.6,55
203262.6,31
203263.3,49
203263.8,30
203263.8,50
203264.2,59
203264.7,33
203265.2,29
203266.2,30
203266.3,57
203267.0,49
203267.2,50
203267.5,27
203267.6,25
203267.7,18
203267.9,4
203267.9,21
203267.9,56
203268.5,51
203270.9,57
203271.2,43
203272.9,25
203280.1,52
203280.3,49
203281.5,59
203281.8,43
203282.3,55
203283.7,50
203285.0,51
203288.1,49
203288.6,21
203288.9,55
203290.2,43
203291.2,49
203291.3,21
203291.5,17
203291.5,50
203292.6,18
203292.7,38
203293.3,9
203293.3,49
203293.6,50
203296.5,56
203296.9,55
203297.3,39
203307.7,53
203310.3,43
203311.0,52
203322.3,43
203325.2,50
203331.4,49
203344.6,52
203350.3,38
203350.7,56
203354.8,49
203356.4,42
203371.6,52
203377.7,49
203381.9,59
203382.0,55
203383.3,56
203383.4,5
203400.6,52
203409.1,49
203428.9,52
203432.0,49
203507.3,49
209380.9,49
209386.2,55
209386.4,59
209386.6,46
209386.9,56
209387.9,38
209391.1,25
209391.1,50
209391.1,56
209391.5,52
209392.1,49
209396.7,47
209398.2,46
209399.4,17
209399.8,4
209400.1,49
209400.8,34
209403.2,55
209404.1,50
209404.4,9
209405.1,49
209405.4,47
209406.1,46
209406.9,56
209408.6,47
209409.6,34
209411.1,49
209411.2,46
209412.3,9
209413.6,17
209414.6,47
209414.6,56
209415.1,55
209415.4,5
209417.2,25
209417.5,21
209417.7,38
209419.1,55
209420.3,49
209420.7,56
209421.5,50
209425.2,49
209426.0,17
209428.6,17
209435.0,51
209435.1,47
209435.3,49
209435.7,9
209436.8,25
209437.1,47
209438.1,49
209438.3,4
209438.9,56
209441.3,55
209443.2,59
209444.7,56
209447.1,55
209450.5,49
209452.1,36
209454.0,52
209455.6,3
209458.9,56
209459.4,49
209459.4,50
209460.1,52
209461.6,5
209464.5,56
209468.7,49
209469.2,52
209470.7,34
209471.6,21
209472.6,56
209473.2,38
209473.3,49
209473.3,50
209479.4,9
209479.5,47
209479.6,5
209482.0,56
209496.5,47
209497.6,49
209498.9,46
209504.0,42
209504.1,49
209504.4,52
209507.9,55
209510.4,56
209514.4,52
209516.8,51
209519.3,49
209524.8,5
209525.3,59
209525.5,50
209530.1,38
209535.5,52
209536.6,46
209537.2,49
209539.5,47
209555.3,49
209558.4,52
209571.3,49
209574.6,3
209578.6,55
209578.7,49
209597.6,49
209598.1,52
209599.6,49
209616.5,46
209623.6,49
209637.6,49
209638.5,39
209655.1,46
209671.3,49
209686.7,3
209702.7,39
209706.4,49
209747.2,49
209755.3,49
209787.2,49
209813.0,59
209817.2,59
209817.6,46
209891.7,42
209904.9,38
209915.2,36
209949.8,49
209969.7,59
211484.1,56
211514.0,59
211521.7,41
211524.8,49
211529.4,46
211531.3,52
211533.0,56
211537.5,50
211537.9,59
211542.4,49
211544.3,34
211545.8,30
211547.3,49
211548.9,51
211550.3,59
211551.7,49
211552.6,56
211553.5,52
211553.7,49
211555.1,43
211555.5,3
211555.8,49
211556.9,34
211558.9,17
211559.3,27
211560.7,55
211560.8,30
211561.6,5
211564.0,55
211565.0,34
211565.9,4
211566.8,47
211567.3,49
211567.6,9
211568.4,57
211569.0,34
211570.4,59
211572.1,25
211573.4,17
211574.9,56
211575.0,55
211575.9,49
211581.4,48
211582.4,55
211583.2,49
211589.4,39
211590.8,56
211591.7,46
211592.7,59
211592.8,49
211593.5,4
211594.9,52
211596.0,47
211597.5,46
211600.4,17
211600.5,49
211606.2,49
211608.0,38
211610.4,50
211610.7,56
211611.9,47
211612.8,49
211615.5,21
211620.1,55
211621.0,50
211621.2,52
211623.2,46
211623.8,56
211624.9,5
211625.7,49
211638.2,59
211638.4,55
211639.4,49
211649.8,49
211650.5,52
211651.0,46
211652.1,56
211654.4,49
211672.2,56
211672.8,47
211680.1,52
211681.3,50
211685.9,49
211688.5,56
211693.1,38
211696.2,56
211698.7,49
211699.6,50
211712.1,47
211717.6,46
211722.2,49
211744.0,41
211779.7,49
211783.6,59
211811.2,49
211816.4,52
211828.7,46
211839.3,3
211862.8,38
211879.7,59
211881.7,52
211900.5,55
211924.4,49
212574.0,54
216191.6,56
217946.6,56
218934.2,56
220412.7,56
223106.0,56
225398.4,49
225414.0,49
225414.7,41
225417.2,25
225418.1,56
225421.6,49
225421.7,38
225422.9,30
225423.7,17
225425.9,50
225426.4,47
225429.6,25
225431.1,9
225431.5,34
225431.9,21
225431.9,29
225432.3,17
225436.1,49
225436.8,50
225437.3,38
225437.5,43
225439.7,21
225442.4,46
225442.5,59
225444.7,9
225444.8,4
225447.0,4
225448.3,57
225450.4,49
225451.8,26
225453.9,55
225454.6,49
225456.1,6
225459.3,25
225459.3,56
225460.0,59
225460.9,9
225463.2,50
225463.6,29
225464.7,30
225465.5,49
225465.7,34
225466.2,43
225467.5,25
225467.6,38
225471.2,56
225471.7,49
225486.6,52
225488.6,50
225489.0,59
225489.8,49
225493.8,49
225498.9,50
225502.1,43
225502.2,56
225504.2,21
225508.6,59
225509.3,25
225518.7,52
225523.0,3
225529.7,17
225530.4,49
225530.9,4
225530.9,52
225532.3,50
225533.5,59
225536.6,56
225540.8,49
225550.1,3
225552.0,50
225552.1,52
225554.5,56
225558.7,52
225561.6,49
225591.9,52
225601.4,43
225610.2,56
225617.7,49
225628.0,52
225628.2,50
225630.7,49
225706.7,49
225744.8,46
225747.0,49
231291.1,56
231291.2,50
231291.4,55
231298.6,49
231300.3,51
231309.0,59
231309.1,56
231309.3,55
231313.5,52
231314.7,25
231317.3,48
231318.1,50
231320.4,49
231321.0,53
231322.6,48
231323.3,59
231323.4,4
231323.4,21
231323.8,55
231324.3,18
231324.5,57
231324.7,48
231324.9,30
231325.2,34
231325.4,17
231325.5,49
231326.3,29
231326.8,9
231328.0,34
231328.2,57
231330.5,50
231331.2,9
231331.2,56
231332.0,59
231333.3,6
231335.1,39
231335.2,49
231335.2,50
231335.6,30
231335.7,51
231335.8,36
231336.4,31
231336.5,21
231337.2,49
231339.5,59
231339.7,25
231341.5,55
231341.5,57
231342.4,6
231347.7,49
231347.8,56
231351.0,59
231352.1,21
231352.3,25
231353.1,38
231353.9,43
231354.2,52
231354.8,4
231355.0,29
231355.0,49
231355.1,6
231356.7,50
231357.2,49
231358.2,4
231359.4,57
231363.3,21
231363.3,53
231365.5,25
231366.1,50
231366.3,59
231368.4,49
231369.9,50
231370.9,59
231371.7,51
231373.4,50
231373.8,49
231376.2,38
231377.9,21
231386.8,49
231387.4,4
231394.3,43
231400.5,25
231402.8,50
231403.5,49
231405.2,4
231412.5,25
231413.4,50
231414.4,49
231422.8,59
231428.6,42
231436.2,49
231438.5,53
231441.0,50
231452.3,56
231453.6,57
231455.3,52
231456.7,49
231457.2,50
231459.6,41
231470.9,49
231475.9,25
231484.7,49
231497.4,52
231499.4,50
231508.6,49
231535.0,52
231558.4,49
236597.8,55
236599.5,56
236606.2,30
236614.3,49
236618.0,38
236620.6,49
236625.4,21
236626.5,59
236628.3,50
236629.6,56
236629.9,52
236630.4,17
236630.7,34
236631.1,25
236634.4,4
236634.8,49
236635.2,34
236636.2,51
236637.7,34
236638.4,9
236639.5,49
236639.9,50
236640.0,56
236641.8,30
236641.9,49
236642.2,4
236643.3,34
236643.7,3
236644.6,17
236644.7,27
236644.7,57
236644.9,25
236646.1,48
236646.8,29
236647.5,57
236648.1,48
236649.1,9
236650.3,59
236650.4,56
236653.2,39
236656.1,49
236658.9,56
236660.3,21
236661.0,9
236661.8,49
236664.5,21
236664.8,25
236665.2,26
236665.3,39
236666.6,47
236667.0,4
236670.2,51
236673.0,9
236675.1,49
236676.0,34
236677.6,5
236677.6,56
236680.5,55
236683.9,30
236683.9,59
236684.0,36
236685.0,50
236685.0,56
236685.8,51
236686.1,30
236687.8,21
236687.9,25
236700.0,52
236700.6,56
236702.9,59
236704.8,49
236707.1,43
236707.2,49
236714.4,50
236727.3,56
236727.8,52
236729.0,49
236747.0,49
236750.5,59
236761.3,34
236770.4,52
236778.7,49
236790.2,52
236793.7,49
236794.0,50
236802.5,47
236810.9,55
236811.6,49
236829.4,56
236834.9,52
236835.3,49
236856.7,49
236862.3,49
236863.2,36
236878.4,49
236912.4,46
236915.6,49
236942.5,39
236949.1,52
236953.5,50
236967.2,49
236969.9,49
236971.4,3
236980.4,3
237018.5,59
237045.0,59
243314.0,6
249953.7,52
249954.3,51
249956.1,55
249956.2,53
249956.5,30
249956.8,56
249957.4,39
249958.2,50
249959.5,3
249964.3,50
249967.1,48
249968.2,50
249970.7,51
249972.1,59
249972.5,4
249972.8,49
249974.7,36
249975.1,57
249975.2,25
249975.2,39
249975.7,21
249976.5,6
249977.3,56
249978.3,51
249978.4,49
249978.6,34
249978.7,48
249979.0,9
249979.2,55
249979.7,6
249980.3,30
249980.6,57
249981.3,39
249981.7,49
249982.7,35
249983.6,29
249984.1,27
249984.4,17
249984.4,38
249985.1,4
249985.5,9
249986.8,57
249987.0,31
249987.6,25
249989.8,30
249991.4,50
249991.7,49
249994.0,49
249995.4,21
249996.3,59
249997.0,6
249998.1,49
249998.2,56
249998.6,59
249999.8,50
250000.7,49
250002.7,4
250002.8,50
250003.4,9
250003.6,49
250003.7,30
250005.5,25
250005.8,29
250006.6,57
250007.7,21
250007.9,38
250009.5,31
250011.7,56
250017.2,50
250017.9,49
250018.2,53
250019.7,50
250020.7,25
250020.7,49
250021.1,55
250022.9,29
250023.4,57
250024.3,38
250025.6,39
250026.0,49
250026.3,25
250038.5,49
250040.2,42
250041.3,53
250041.6,50
250042.9,55
250043.6,31
250044.5,39
250045.6,25
250046.1,57
250047.8,4
250048.1,27
250055.5,50
250058.1,50
250058.5,53
250068.1,50
250077.4,56
250078.7,53
250081.3,50
250082.1,55
250082.4,25
250084.1,39
250084.9,52
250087.9,55
250090.3,57
250108.5,53
250109.1,50
250109.8,49
250113.2,42
250122.1,43
250175.6,42
250285.5,50
256374.7,59
256390.2,56
256609.1,37
256616.1,17
256616.5,9
256620.0,49
256624.7,59
256625.6,49
256627.0,3
256627.9,50
256628.5,5
256628.8,9
256629.3,49
256630.3,59
256630.5,34
256630.9,17
256631.0,4
256631.5,27
256633.7,21
256635.3,49
256637.2,4
256638.1,49
256638.5,56
256638.6,21
256638.6,38
256638.8,41
256640.1,49
256640.8,50
256641.1,21
256642.4,49
256644.2,56
256645.5,4
256645.8,30
256646.5,49
256646.7,50
256647.6,57
256647.7,34
256647.8,56
256649.4,18
256649.6,49
256649.7,34
256650.3,59
256650.8,48
256651.3,27
256651.9,57
256652.6,6
256653.5,51
256654.6,59
256659.1,49
256660.0,50
256662.1,49
256663.8,56
256666.9,9
256667.2,43
256669.2,49
256669.4,50
256669.5,56
256672.3,9
256672.5,59
256685.0,56
256688.4,9
256689.9,49
256690.3,52
256694.4,17
256695.3,29
256696.1,42
256697.0,49
256710.5,18
256710.5,49
256710.6,50
256711.3,57
256714.1,9
256714.1,59
256718.7,55
256720.5,52
256727.1,42
256727.3,3
256730.7,25
256734.6,49
256735.2,52
256739.1,43
256753.5,52
256756.3,49
256770.5,49
256781.3,52
256783.1,49
256815.6,49
256838.4,49
256872.1,49
256874.1,49
256879.4,49
261749.9,56
266599.8,41
266608.9,38
266613.3,46
266613.4,49
266615.9,39
266618.8,21
266621.1,25
266621.9,4
266621.9,39
266624.4,38
266626.8,49
266628.9,21
266629.7,50
266632.7,39
266634.8,6
266635.1,30
266635.9,37
266637.5,39
266638.0,4
266638.9,9
266639.4,59
266639.9,30
266640.0,25
266640.7,18
266641.0,29
266641.2,50
266642.5,17
266644.6,9
266647.0,56
266654.9,50
266658.4,47
266663.5,21
266663.6,49
266664.5,34
266664.9,4
266664.9,59
266665.3,50
266666.0,55
266666.9,39
266667.2,49
266667.7,9
266669.9,34
266671.5,25
266671.6,56
266673.6,51
266675.7,50
266680.1,53
266680.6,50
266682.7,49
266684.4,50
266684.8,5
266686.0,43
266690.5,9
266692.6,39
266693.0,29
266695.3,55
266695.6,57
266696.6,4
266702.9,56
266703.8,50
266707.4,6
266710.8,50
266727.8,59
266728.5,50
266729.7,51
266740.7,52
266742.7,49
266750.1,52
266753.1,55
266763.7,49
266778.5,52
266781.1,50
266790.1,52
266794.8,49
266796.5,56
266832.1,49
266843.7,52
266846.7,50
266856.9,49
266860.8,34
266863.2,34
266865.9,52
266866.1,41
266868.0,53
266868.1,56
266869.2,34
266869.8,27
266874.0,3
266875.1,56
266875.4,49
266876.2,50
266880.9,49
266889.3,34
266890.2,49
266909.1,49
270888.3,39
271246.4,56
271462.1,54
271768.0,39
271779.4,59
271781.2,56
271784.7,5
271789.9,59
271790.0,49
271790.8,56
271799.9,9
271803.7,5
271805.6,9
271807.0,51
271807.5,49
271808.8,56
271809.3,50
271809.5,49
271809.9,17
271811.2,47
271811.9,49
271811.9,59
271814.3,55
271816.4,39
271816.8,46
271817.8,43
271818.0,59
271818.5,21
271818.5,49
271818.6,3
271819.1,50
271819.4,4
271819.8,9
271820.4,55
271820.8,34
271820.8,56
271821.3,21
271821.4,27
271821.8,50
271822.3,47
271823.4,57
271824.3,49
271825.3,30
271826.2,59
271827.0,29
271827.1,56
271827.2,49
271832.2,49
271832.3,50
271833.0,4
271833.9,53
271834.4,50
271839.6,59
271848.7,49
271849.0,34
271849.8,9
271849.9,4
271850.4,50
271851.0,25
271851.8,29
271851.9,26
271852.3,4
271852.4,50
271853.0,55
271853.6,59
271854.4,57
271856.8,9
271862.2,49
271864.8,49
271866.1,50
271867.6,53
271867.7,38
271869.4,50
271872.5,9
271874.3,50
271897.0,50
271899.1,25
271899.8,34
271899.9,38
271900.0,41
271900.1,57
271900.4,51
271901.5,3
271902.2,59
271905.3,49
271905.8,59
271914.7,49
271920.2,5
271923.9,50
271926.9,59
271929.1,56
271941.5,42
271953.8,43
272029.2,49
277436.4,49
277441.0,56
277448.1,49
277449.2,59
277450.2,49
277454.1,3
277455.9,52
277456.2,51
277456.8,5
277457.7,55
277458.1,56
277458.3,34
277458.3,38
277458.9,17
277459.1,49
277460.5,27
277460.8,34
277461.1,51
277461.4,38
277461.4,52
277462.5,49
277463.5,18
277463.9,59
277464.1,3
277464.1,9
277464.7,49
277464.9,56
277465.1,25
277466.7,47
277466.7,57
277468.7,50
277469.8,30
277470.5,5
277470.8,55
277472.8,49
277475.3,47
277475.9,4
277476.5,49
277478.3,50
277482.4,41
277483.6,3
277484.0,6
277484.2,59
277485.0,5
277485.1,9
277486.0,48
277487.9,49
277490.5,30
277491.0,47
277491.7,17
277495.6,4
277495.7,50
277496.2,56
277497.2,46
277497.8,43
277500.0,57
277502.0,49
277509.0,49
277516.9,50
277517.8,9
277517.9,49
277518.6,43
277519.3,56
277524.1,51
277524.7,50
277529.3,5
277530.2,25
277530.5,30
277552.9,49
277566.1,25
277567.3,50
277567.9,59
277569.4,3
277573.1,56
277590.9,49
277606.0,56
277612.7,52
277613.3,49
277639.7,49
277659.3,49
277665.0,49
277676.3,52
277678.1,56
277681.5,49
277717.6,49
277764.1,49
277773.0,49
277790.6,49
277811.0,49
277816.5,49
277819.1,52
277821.8,59
277822.1,46
277826.9,56
277838.4,59
277839.5,52
277840.5,49
277842.9,56
277849.7,46
277851.3,5
277851.3,59
277851.5,56
277852.8,4
277852.8,49
277856.4,55
277858.8,56
277858.9,52
277859.9,46
277860.6,50
277877.4,59
277878.2,49
277881.7,3
277883.6,50
277883.6,55
277894.5,56
277895.3,49
277897.5,56
277897.6,5
277898.2,4
277899.4,39
277899.6,3
277902.3,59
277904.9,17
277905.7,50
277909.2,3
277913.5,55
277918.2,56
277919.1,3
277922.9,39
277924.2,17
277928.8,49
277931.1,49
277931.5,56
277945.0,3
277946.9,49
277947.4,55
277947.7,59
277949.2,34
277949.6,56
277949.8,52
277950.4,50
277954.3,34
277955.8,5
277963.0,49
277968.0,3
277969.8,46
277970.4,56
277972.6,49
277977.7,38
277977.8,50
277979.4,55
277981.9,17
277985.6,55
277986.6,3
277987.9,9
277989.2,56
277989.9,49
277991.3,38
277991.4,56
277993.6,46
277993.7,59
277995.9,3
277998.8,5
278006.4,49
