spiketime,electrodes
128757.8,17
128757.9,50
128758.0,6
128758.9,9
128759.8,25
128760.0,29
128760.2,30
128760.2,49
128766.7,50
128768.6,39
128769.2,6
128771.4,50
128773.6,22
128773.6,50
128774.7,55
128775.4,9
128775.7,57
128780.6,29
128781.5,41
128781.6,50
128782.0,59
128782.2,31
128782.3,49
128783.9,50
128784.0,56
128786.7,9
128787.9,49
128789.5,30
128791.9,39
128796.5,49
128797.2,9
128798.1,50
128800.6,50
128803.1,50
128803.2,55
128803.4,49
128806.0,39
128806.5,21
128811.1,9
128812.0,31
128812.0,56
128818.5,50
128820.3,41
128821.0,50
128827.6,50
128828.6,49
128828.8,4
128829.8,43
128830.2,39
128830.4,56
128837.0,31
128837.1,9
128846.7,53
128848.8,49
128864.8,42
128872.8,59
128879.5,50
128924.9,49
134079.2,54
134232.1,49
134233.0,52
134233.3,51
134233.9,56
134234.9,50
134239.2,59
134239.4,52
134241.1,17
134241.3,49
134242.4,46
134243.4,4
134244.0,9
134244.9,36
134245.2,29
134245.9,49
134246.5,30
134246.6,27
134247.1,38
134247.2,26
134247.4,43
134247.5,21
134247.8,51
134248.2,49
134250.0,39
134251.2,56
134252.4,3
134252.8,6
134254.4,9
134254.6,17
134255.1,18
134255.5,4
134255.5,57
134255.7,34
134256.4,49
134257.1,39
134257.5,56
134258.0,25
134258.6,33
134259.0,57
134259.2,50
134259.8,5
134259.9,55
134260.0,56
134260.9,49
134261.9,9
134265.7,59
134276.6,59
134277.3,50
134279.9,43
134280.0,44
134281.8,50
134283.1,51
134283.3,56
134283.6,49
134284.1,21
134284.5,52
134284.8,55
134285.6,4
134285.9,30
134287.4,25
134287.5,57
134289.1,9
134290.4,55
134299.2,56
134303.1,52
134305.3,53
134307.1,51
134311.8,9
134313.6,43
134314.7,42
134320.9,41
134337.6,59
134341.5,52
134353.2,36
134367.4,31
135646.8,59
136269.9,56
136270.0,51
136275.3,51
136275.9,3
136277.3,56
136278.4,52
136279.9,55
136280.5,53
136283.3,56
136293.2,55
136294.2,53
136297.6,55
136299.6,55
136311.0,59
136312.6,55
136327.4,56
136340.4,34
136342.9,59
136360.2,5
136366.0,25
136371.1,56
136371.6,34
136373.6,49
136373.8,50
136375.8,38
136379.0,34
136379.5,47
136380.3,27
136380.6,59
136381.3,52
136381.8,46
136385.4,48
136386.7,21
136387.6,4
136387.8,35
136387.9,41
136388.3,49
136388.6,56
136388.7,43
136389.2,39
136390.0,30
136390.8,50
136391.9,21
136392.3,30
136392.6,27
136392.8,25
136393.1,57
136394.5,18
136394.8,4
136394.8,17
136395.0,39
136396.0,57
136403.5,49
136408.8,50
136410.2,43
136410.4,59
136410.5,47
136411.5,36
136411.8,34
136412.2,4
136412.7,3
136413.2,21
136413.7,5
136413.8,56
136413.9,38
136414.5,30
136423.0,49
136424.8,36
136435.5,5
136436.3,52
136438.7,49
136438.9,39
136448.7,21
136454.0,59
136461.1,49
136461.6,56
136471.0,42
136480.0,52
136482.0,50
136492.6,49
136493.6,52
136494.9,51
136495.1,56
136512.1,49
136516.3,5
136524.1,59
136525.8,56
136529.6,49
136547.2,34
136549.4,34
136556.4,26
136568.0,34
136568.6,57
136578.6,49
136594.7,49
136594.9,59
136607.8,50
136608.1,52
136629.1,3
136629.7,46
136631.1,49
136635.2,56
136635.9,50
136640.4,3
136650.8,4
136653.6,49
136671.1,52
136679.0,59
136685.8,49
136698.5,49
136706.3,52
136712.6,4
136721.3,52
136723.1,46
136730.1,56
136730.9,49
136740.5,49
136758.8,59
136768.2,49
136799.1,49
136804.7,35
136810.6,56
136811.7,34
136826.9,57
136829.2,56
136833.4,53
136834.9,56
136837.2,25
136839.4,36
136839.7,3
136854.6,4
136854.6,55
136863.4,3
136900.7,46
139056.1,56
139056.8,37
139058.1,41
139065.7,49
139066.4,47
139071.9,49
139074.4,59
139075.1,41
139079.6,56
139080.5,50
139081.5,46
139085.6,9
139088.0,56
139088.0,59
139090.4,49
139093.0,34
139093.8,52
139095.5,3
139095.7,5
139095.7,55
139097.1,52
139098.7,56
139099.5,4
139099.6,17
139101.7,49
139102.3,25
139103.2,52
139104.1,49
139106.4,56
139109.6,17
139110.6,36
139111.6,17
139112.9,59
139113.2,50
139114.1,46
139115.1,49
139116.5,47
139116.5,48
139116.9,3
139117.5,38
139119.5,56
139120.3,49
139120.8,9
139121.1,25
139122.4,56
139125.3,50
139125.6,4
139127.1,34
139128.4,27
139129.9,21
139130.4,30
139130.6,34
139131.3,49
139134.3,55
139137.0,49
139139.8,56
139142.8,3
139144.5,56
139146.8,21
139148.7,36
139149.0,49
139149.1,47
139149.4,46
139149.4,55
139152.1,49
139156.0,43
139163.1,3
139163.6,49
139164.0,17
139164.8,21
139165.7,34
139170.4,56
139177.2,51
139179.6,59
139182.0,21
139184.3,52
139187.7,49
139197.6,49
139200.4,52
139200.6,5
139214.2,52
139216.4,49
139219.6,49
139241.4,52
139243.8,50
139244.4,46
139276.8,55
139278.3,52
141648.0,59
143291.7,59
144946.3,54
145605.0,59
145698.6,49
145710.3,9
145710.9,5
145712.9,49
145721.0,49
145722.1,56
145725.5,59
145726.1,56
145726.6,9
145728.7,49
145733.0,34
145733.2,17
145733.5,27
145738.3,47
145738.4,46
145738.7,49
145740.9,49
145743.3,56
145743.5,34
145743.9,17
145744.3,9
145745.3,38
145745.3,56
145746.6,49
145747.0,34
145751.3,49
145754.4,5
145755.8,56
145757.0,25
145757.4,3
145757.4,6
145759.9,9
145760.4,34
145760.9,49
145761.1,51
145762.9,50
145763.3,4
145764.0,55
145766.7,49
145767.3,55
145767.7,3
145768.9,56
145769.4,21
145770.1,59
145772.4,38
145773.6,49
145775.0,55
145780.1,4
145780.8,34
145781.6,49
145783.0,4
145786.6,25
145789.9,9
145793.2,56
145797.7,49
145803.7,51
145804.8,49
145807.8,39
145808.1,50
145817.9,42
145819.7,49
145820.4,5
145827.2,21
145827.8,43
145836.5,49
145839.0,50
145841.1,49
145842.6,56
145844.8,39
145849.6,52
145857.9,59
145865.7,49
145881.9,56
145886.6,52
145930.8,49
145965.3,46
146016.0,46
154153.0,54
156711.0,56
156725.2,21
156729.5,56
156732.2,3
156734.3,38
156735.6,54
156735.9,56
156736.2,4
156736.6,21
156737.0,30
156737.7,33
156742.1,35
156743.7,31
156743.9,36
156744.0,41
156744.1,44
156745.0,57
156746.2,30
156746.4,9
156746.4,39
156746.5,4
156746.8,38
156747.0,29
156747.8,57
156749.1,55
156749.5,59
156751.8,49
156756.5,49
156757.8,47
156759.9,9
156761.1,30
156761.8,34
156762.6,47
156762.7,51
156763.1,59
156763.2,30
156763.3,49
156763.5,57
156764.1,29
156764.3,48
156764.6,56
156765.1,4
156765.1,21
156765.2,25
156765.3,33
156765.5,49
156766.1,18
156766.6,55
156774.8,9
156776.0,21
156777.0,59
156780.4,30
156781.1,4
156790.1,21
156793.0,9
156795.5,6
156795.7,49
156798.0,53
156801.7,50
156810.6,49
156810.8,30
156811.6,47
156813.1,56
156813.6,30
156814.4,52
156816.7,50
156818.4,4
156821.1,5
156821.7,21
156824.8,56
156825.0,59
156827.5,49
156831.1,30
156837.3,52
156839.8,25
156841.3,49
156846.9,56
156848.6,5
156849.9,56
156850.6,52
156851.5,42
156852.6,50
156865.3,49
156887.4,52
156892.6,49
156899.0,59
156908.3,49
156924.8,42
156943.0,49
159823.6,59
161729.3,59
164926.1,56
164927.7,49
164933.1,56
164938.2,9
164941.7,49
164944.6,9
164946.1,3
164947.8,51
164947.9,4
164948.1,34
164949.9,17
164949.9,27
164950.2,46
164950.2,55
164950.4,34
164950.7,4
164951.9,25
164952.6,56
164952.7,17
164952.8,51
164953.7,6
164954.5,9
164954.8,57
164955.2,49
164956.1,38
164956.3,59
164957.6,25
164957.9,56
164958.2,30
164960.0,5
164963.1,55
164964.2,36
164964.7,25
164965.5,56
164967.2,4
164968.3,56
164970.8,9
164972.0,49
164972.4,57
164973.1,59
164975.4,50
164975.5,4
164976.3,49
164976.7,17
164977.2,59
164978.1,18
164978.2,50
164978.9,49
164980.6,9
164982.7,49
164985.5,29
164986.1,57
164988.7,59
164989.0,50
164992.4,25
164997.3,55
164999.4,56
165001.5,56
165002.6,9
165002.6,49
165003.8,6
165004.2,50
165005.5,43
165007.8,49
165008.3,51
165023.2,51
165026.4,49
165028.0,21
165029.9,49
165030.2,50
165037.6,52
165038.8,4
165042.9,36
165044.4,56
165044.8,52
165054.0,49
165060.2,59
165062.1,56
165075.8,43
165086.4,52
165092.3,50
165105.5,49
165110.5,59
165124.4,52
165134.2,57
165137.2,49
165154.6,52
165215.2,49
165228.4,46
165248.8,49
165261.2,46
165265.3,49
165314.5,49
165371.2,49
165376.3,59
169388.0,54
170470.0,54
174089.1,21
174090.0,36
174094.8,59
174095.7,44
174098.0,48
174101.9,36
174102.8,39
174103.1,9
174104.9,25
174104.9,55
174105.2,50
174105.4,49
174105.7,29
174106.5,35
174107.3,34
174107.8,4
174108.2,21
174108.4,47
174108.8,27
174109.1,30
174109.5,51
174109.7,34
174109.8,4
174109.8,52
174109.9,18
174110.4,6
174111.1,49
174112.1,25
174112.2,57
174114.6,6
174114.8,5
174115.1,59
174116.1,50
174116.4,49
174117.5,56
174117.9,9
174120.0,38
174121.6,49
174129.3,50
174130.1,34
174130.5,17
174130.7,57
174131.5,49
174135.2,21
174135.9,25
174136.4,49
174139.2,53
174142.0,50
174145.0,4
174145.7,6
174146.7,9
174148.0,49
174148.3,4
174148.8,59
174152.7,25
174154.9,35
174157.0,30
174157.2,49
174158.9,36
174159.3,29
174160.3,50
174162.1,6
174162.2,38
174162.8,55
174163.1,4
174165.1,4
174165.2,50
174166.4,9
174174.9,42
174177.1,50
174177.3,38
174177.9,53
174178.6,55
174179.5,49
174179.7,25
174180.4,30
174180.4,47
174181.6,29
174181.7,56
174181.9,49
174182.0,25
174182.1,50
174182.9,57
174185.9,43
174189.8,6
174204.6,49
174205.0,43
174206.9,6
174221.4,36
174226.4,49
174230.4,59
174233.0,56
174234.9,52
174241.7,43
174247.6,52
174298.5,49
174299.0,25
174338.3,31
174342.3,52
174434.9,49
174454.1,41
174457.0,50
174457.1,34
174473.6,57
174481.5,55
174484.8,55
174486.6,25
174486.8,53
174491.2,55
174498.3,55
175541.7,59
177732.1,46
177750.8,46
177752.8,39
177755.6,56
177759.0,52
177759.8,46
177762.8,47
177763.1,56
177763.3,3
177763.5,59
177763.8,51
177764.4,49
177764.6,55
177766.7,38
177768.7,9
177772.6,34
177773.5,55
177773.7,4
177777.1,17
177778.1,55
177778.8,34
177779.0,30
177781.6,47
177781.6,59
177782.0,25
177782.0,49
177783.1,50
177783.5,34
177784.0,9
177784.4,4
177784.7,48
177785.3,27
177785.4,49
177788.0,30
177788.3,38
177792.1,25
177796.0,49
177797.3,5
177797.6,56
177797.9,47
177798.8,36
177798.9,59
177799.3,3
177799.6,38
177800.2,56
177801.0,34
177801.2,49
177802.5,43
177803.7,30
177805.7,49
177807.2,18
177810.5,25
177819.8,49
177820.2,3
177825.2,46
177825.7,59
177827.0,49
177832.4,5
177834.6,17
177838.8,51
177839.2,47
177840.8,49
177842.4,56
177843.1,49
177848.2,21
177851.3,55
177853.6,52
177853.8,4
177855.1,41
177855.2,38
177855.2,49
177855.6,55
177855.6,56
177855.8,50
177856.4,4
177861.8,51
177864.0,46
177866.7,49
177873.1,47
177874.3,56
177875.1,49
177876.3,56
177877.8,46
177882.1,46
177882.6,49
177889.5,3
177890.5,49
177902.2,52
177912.2,3
177912.2,38
177922.0,34
177927.3,46
177928.6,3
177928.6,56
177929.7,47
177939.4,3
177949.7,56
177954.9,46
177961.4,47
177993.4,55
177993.7,52
177995.8,50
177999.3,47
177999.7,46
178024.4,49
187456.0,38
187461.2,49
187468.5,56
187469.5,51
187469.8,52
187471.0,49
187471.7,50
187472.3,38
187472.6,6
187472.7,47
187473.1,4
187473.3,48
187473.6,29
187473.9,43
187474.1,56
187474.2,55
187474.9,3
187474.9,50
187475.1,34
187475.1,57
187475.4,33
187475.4,49
187475.8,4
187476.0,59
187476.3,39
187476.9,51
187477.1,27
187477.1,50
187477.5,49
187477.6,30
187477.8,4
187478.1,38
187478.2,25
187478.4,34
187478.7,36
187479.1,39
187479.2,50
187479.5,9
187479.8,29
187481.1,30
187487.0,52
187488.3,34
187488.9,55
187489.1,56
187490.1,46
187490.2,48
187490.5,25
187491.4,30
187492.7,29
187492.8,18
187493.0,44
187493.3,9
187493.6,49
187494.5,51
187494.7,36
187495.1,57
187495.2,25
187495.4,43
187495.7,34
187495.8,39
187495.8,47
187495.9,49
187495.9,59
187496.1,35
187496.4,38
187496.7,55
187496.8,56
187497.2,4
187498.1,49
187498.7,9
187506.2,53
187507.0,21
187508.7,50
187508.8,49
187509.0,36
187511.0,29
187513.2,21
187513.3,50
187513.9,4
187514.1,49
187514.7,25
187515.2,55
187515.3,51
187515.8,59
187516.2,50
187516.5,4
187517.1,21
187517.7,49
187518.3,57
187518.6,48
187519.0,50
187519.7,9
187528.9,29
187532.6,53
187535.7,5
187535.8,55
187551.1,53
187553.2,37
187554.4,49
187554.5,51
187556.3,29
187558.4,50
187566.4,50
187568.1,42
187570.4,43
187579.4,39
187583.3,25
187587.7,50
187589.4,57
187595.7,56
187621.8,52
187628.1,50
187646.4,56
187661.7,52
187664.0,56
187689.6,43
187699.3,50
187715.6,42
187732.0,50
187762.0,50
187796.0,56
187799.7,49
192114.2,49
192118.7,52
192120.3,5
192122.4,4
192125.3,59
192126.1,55
192127.3,44
192127.5,49
192132.1,49
192133.8,59
192134.2,9
192134.5,17
192134.5,51
192135.4,52
192136.8,55
192137.7,3
192137.7,25
192138.1,47
192138.4,4
192138.4,34
192139.1,49
192139.2,56
192139.5,50
192139.6,27
192139.8,46
192139.9,59
192140.1,47
192141.1,34
192141.3,30
192143.8,38
192144.5,17
192144.8,30
192145.7,50
192145.9,21
192147.0,4
192148.2,50
192148.5,41
192149.0,21
192149.5,9
192150.4,25
192152.6,55
192153.7,36
192154.1,43
192157.1,38
192157.4,49
192158.6,30
192161.0,56
192167.1,50
192167.9,49
192169.8,46
192177.1,52
192179.0,47
192179.6,49
192180.8,5
192182.1,30
192183.9,45
192185.1,56
192185.3,55
192187.7,50
192191.2,38
192194.4,49
192194.8,3
192195.8,47
192202.2,46
192202.3,49
192204.8,46
192204.9,56
192205.4,47
192207.3,49
192214.6,3
192216.8,50
192219.1,56
192219.3,4
192222.3,49
192231.8,38
192234.4,56
192235.5,46
192243.0,25
192246.9,56
192248.9,47
192248.9,52
192250.4,49
192250.6,46
192251.9,55
192252.4,56
192254.4,38
192256.8,47
192273.2,5
192278.3,56
192293.9,21
192296.3,46
192298.0,49
192319.2,38
192331.3,46
192382.4,56
193489.6,59
197281.3,56
197295.8,50
197298.1,44
197298.7,49
197304.5,47
197309.6,39
197311.7,43
197312.8,27
197314.1,49
197321.2,25
197321.7,56
197324.4,38
197324.7,9
197324.8,41
197324.9,56
197325.4,21
197331.1,9
197335.0,55
197335.5,50
197336.1,49
197338.6,30
197338.8,17
197344.2,59
197344.6,50
197346.4,21
197346.6,49
197353.6,21
197355.8,56
197358.5,49
197359.8,4
197362.7,49
197362.9,43
197365.6,4
197366.0,43
197367.2,56
197372.4,56
197375.3,49
197379.8,49
197380.4,3
197380.7,52
197383.5,56
197383.7,17
197386.5,51
197391.0,38
197391.8,4
197393.3,50
197393.3,56
197393.8,59
197394.0,49
197395.6,5
197396.2,43
197399.2,50
197401.4,17
197404.9,9
197404.9,49
197406.4,21
197412.7,50
197416.9,3
197417.7,44
197432.2,43
197432.5,56
197433.3,25
197434.8,49
197437.2,55
197451.2,46
197453.0,49
197453.2,50
197453.3,56
197453.7,51
197456.6,42
197473.2,59
197475.0,50
197528.5,49
197529.8,50
203448.5,59
204849.8,56
204864.4,38
204868.2,59
204871.7,47
204871.7,56
204871.8,49
204873.5,34
204874.7,59
204877.8,4
204878.0,56
204878.4,30
204879.3,17
204881.2,50
204881.4,51
204881.8,30
204882.5,46
204882.7,49
204884.2,56
204884.8,49
204887.5,3
204888.7,50
204889.3,17
204889.4,48
204891.2,25
204893.0,49
204893.4,34
204894.5,55
204896.3,49
204897.7,55
204899.7,21
204899.9,34
204900.3,4
204902.5,46
204904.0,48
204904.1,17
204904.1,49
204904.3,34
204904.5,47
204906.2,55
204907.2,49
204912.1,35
204919.6,36
204920.1,56
204920.4,55
204921.9,50
204922.1,49
204923.2,59
204926.5,21
204931.2,9
204931.3,50
204931.6,56
204932.4,52
204933.0,47
204938.5,46
204941.3,56
204941.5,50
204944.5,46
204946.6,49
204953.0,51
204953.1,59
204955.2,43
204957.8,56
204962.9,46
204964.3,49
204972.9,52
204976.2,49
204978.2,49
204980.1,50
204988.9,49
204992.0,50
204992.6,52
204992.9,47
205008.4,47
205017.0,52
205018.8,49
205031.7,46
205033.4,49
205041.3,56
205046.5,50
205052.8,49
205053.5,56
205061.6,25
205064.6,38
205066.2,52
205071.2,56
205078.6,46
205085.0,52
205094.1,49
205101.2,46
205102.8,52
205106.2,47
205109.0,47
205114.4,49
205119.6,50
205121.1,56
205135.4,49
206607.9,59
210023.1,41
210031.7,49
210038.7,56
210038.9,59
210043.2,49
210043.8,52
210044.5,56
210044.8,51
210047.0,5
210050.4,38
210051.7,46
210051.9,49
210053.0,59
210053.4,17
210054.9,55
210055.4,46
210055.5,50
210057.3,9
210058.2,27
210058.5,41
210061.2,59
210062.4,49
210062.6,56
210063.7,5
210065.0,25
210068.0,30
210068.7,49
210069.2,52
210069.9,3
210070.0,50
210071.9,47
210074.0,55
210074.4,46
210076.2,25
210077.9,46
210078.4,34
210079.7,49
210080.0,56
210080.6,3
210081.3,34
210082.0,5
210083.3,9
210084.0,47
210084.9,49
210084.9,55
210085.1,46
210085.2,38
210085.7,34
210086.4,25
210088.6,34
210092.9,56
210093.1,55
210095.9,46
210096.8,9
210097.4,49
210107.2,51
210111.5,56
210114.4,46
210115.5,49
210117.0,21
210117.6,3
210117.7,38
210118.4,46
210118.5,47
210120.7,47
210120.7,51
210121.2,59
210121.6,4
210130.4,56
210132.1,46
210132.8,49
210133.2,56
210136.8,47
210142.5,9
210144.0,38
210150.2,56
210150.4,49
210152.3,46
210153.8,50
210154.1,49
210156.1,49
210160.6,55
210170.1,51
210172.5,38
210175.9,47
210176.2,49
210184.8,59
210187.2,56
210189.2,3
210189.7,21
210191.1,56
210207.4,56
210209.7,46
210223.6,49
210226.2,47
210232.6,46
210236.0,49
210236.4,52
210237.0,38
210237.6,56
210292.3,46
210295.7,55
210327.5,46
210374.7,46
213287.1,59
214228.2,56
214239.7,50
214240.7,49
214241.7,47
214245.5,59
214248.5,4
214249.1,54
214249.6,39
214256.5,47
214259.1,21
214261.6,50
214263.4,48
214263.7,56
214264.1,49
214264.2,21
214264.7,25
214269.9,9
214270.6,17
214272.0,49
214272.3,3
214272.7,5
214280.6,9
214282.0,55
214282.3,59
214284.2,49
214288.4,34
214289.6,21
214289.8,49
214297.7,9
214300.7,49
214300.7,56
214301.3,50
214302.4,57
214304.4,59
214306.7,34
214308.9,49
214309.3,9
214310.0,50
214310.0,55
214310.3,5
214310.4,4
214311.1,49
214312.6,57
214314.1,56
214314.9,49
214315.4,17
214325.1,34
214325.8,49
214327.1,3
214329.6,38
214330.5,4
214332.4,56
214336.0,5
214340.0,50
214342.4,4
214343.3,56
214345.4,49
214348.7,5
214350.4,3
214351.2,57
214351.4,6
214361.8,9
214370.1,46
214371.6,49
214384.9,49
214403.9,52
214420.5,59
214423.9,52
214429.4,49
214453.9,52
214461.9,49
214492.3,49
214503.4,43
214615.0,59
214617.5,56
220680.6,56
220685.1,49
220693.6,49
220700.5,56
220701.0,49
220701.3,46
220707.3,5
220708.7,46
220709.5,52
220709.6,51
220709.7,56
220710.1,34
220710.4,49
220710.7,38
220711.8,56
220713.7,46
220714.1,17
220714.8,49
220717.9,59
220719.4,17
220719.8,47
220720.0,4
220720.2,49
220721.3,55
220722.5,38
220723.7,56
220724.2,34
220724.3,3
220724.8,46
220725.4,57
220726.0,49
220727.2,25
220727.3,50
220728.8,59
220729.3,9
220730.8,56
220733.5,49
220736.8,55
220737.4,49
220737.5,38
220738.0,47
220738.1,9
220739.8,59
220741.3,49
220742.1,56
220746.2,21
220746.5,25
220751.0,47
220751.8,49
220751.8,56
220753.1,46
220754.9,49
220755.8,56
220756.3,51
220760.7,56
220764.4,17
220768.1,47
220769.8,21
220772.6,56
220773.2,3
220773.8,51
220774.9,17
220776.1,56
220777.4,49
220778.3,9
220782.8,52
220784.1,46
220785.4,55
220789.3,51
220791.2,49
220791.3,46
220793.2,47
220793.5,38
220797.5,5
220799.8,52
220809.6,47
220809.6,55
220809.6,56
220810.3,3
220813.0,49
220818.6,49
220828.6,49
220828.9,55
220829.6,46
220844.3,38
220845.0,47
220845.9,46
220846.4,49
220846.6,52
220849.7,56
220853.3,56
220869.2,49
220878.1,46
220884.6,59
220889.9,46
220890.8,56
220892.6,49
220895.7,56
220895.9,49
220907.7,46
220947.7,49
220948.8,39
220949.8,49
220959.9,56
220962.2,56
220972.3,52
220974.6,39
220976.3,46
220980.0,56
220985.4,55
220990.2,49
221012.0,49
221013.6,52
221030.6,56
221033.6,50
221041.8,49
221058.1,56
221061.6,49
221065.6,56
221082.0,59
221086.3,49
221100.8,59
221101.1,56
221114.3,3
221119.9,5
221126.0,50
221129.6,59
221130.3,49
221161.5,52
221168.4,38
221168.4,46
221170.8,56
221172.5,47
221192.8,56
221195.8,46
221198.5,59
221203.0,56
221204.6,49
221205.3,56
221213.0,5
221232.4,49
224607.2,59
224615.6,56
224617.2,49
224620.3,52
224621.0,51
224622.7,59
224627.7,49
224629.2,59
224630.8,49
224633.1,59
224633.5,49
224635.0,27
224637.7,56
224638.0,51
224639.4,34
224640.4,46
224640.8,50
224642.0,17
224642.3,5
224642.3,34
224645.8,49
224646.8,55
224647.1,9
224648.0,49
224648.4,38
224649.1,56
224649.2,59
224649.4,41
224650.2,3
224650.2,55
224652.3,9
224656.8,17
224657.4,49
224657.5,46
224658.2,47
224659.7,56
224660.2,47
224661.5,38
224664.0,46
224669.6,4
224671.1,50
224674.5,55
224676.5,49
224679.0,56
224684.9,5
224685.6,9
224685.9,46
224691.3,46
224694.9,38
224700.2,49
224702.1,50
224717.4,56
224727.7,43
224733.6,51
224743.6,49
224746.8,49
224747.7,21
224751.3,56
224766.2,59
224776.9,46
224782.6,47
224788.3,46
224792.6,56
224817.5,46
224819.6,49
224821.8,49
224827.8,3
224839.2,49
224840.9,52
224850.6,46
224853.8,49
224903.8,47
224912.0,46
230114.6,59
233464.3,49
233470.8,56
233474.4,46
233475.7,38
233477.2,59
233478.2,56
233479.1,50
233479.5,46
233479.8,55
233481.0,47
233481.0,49
233481.1,43
233482.1,50
233486.0,25
233486.1,38
233490.6,49
233491.8,47
233492.6,56
233495.0,4
233495.6,49
233495.7,46
233498.8,3
233499.7,55
233500.4,30
233501.6,56
233502.3,49
233503.2,9
233503.3,34
233504.3,49
233506.5,25
233506.8,56
233507.0,34
233507.4,9
233507.9,47
233508.0,17
233508.6,46
233509.0,38
233509.2,34
233509.6,49
233510.3,5
233511.1,56
233511.5,55
233514.7,56
233524.3,38
233524.6,9
233525.6,46
233529.6,55
233529.9,49
233529.9,56
233531.0,47
233531.2,50
233533.0,49
233535.4,25
233542.9,21
233545.8,3
233547.9,49
233549.0,56
233549.9,51
233550.9,34
233553.8,17
233556.8,52
233557.2,50
233560.6,49
233560.6,56
233563.0,46
233563.8,38
233568.8,55
233570.2,59
233571.4,56
233574.7,47
233577.1,17
233577.7,49
233579.5,46
233580.4,38
233581.1,47
233581.5,56
233587.3,21
233588.0,49
233594.3,56
233601.0,47
233604.9,46
233607.7,49
233608.1,46
233615.4,3
233615.7,38
233616.4,52
233618.2,50
233621.6,56
233629.6,46
233635.0,47
233635.6,49
233641.8,56
233653.9,38
233657.9,56
233663.0,56
233669.9,46
233672.0,47
233672.3,49
233677.3,38
233692.6,56
233712.7,46
233712.9,49
233714.2,38
233716.9,56
233738.7,38
233751.7,49
233753.3,56
233758.8,56
233762.0,46
233807.1,36
233916.1,49
234617.5,54
241943.0,34
241944.6,50
241945.3,35
241946.0,34
241946.2,53
241949.9,39
241951.2,55
241954.1,6
241954.5,59
241955.8,50
241956.2,4
241956.9,56
241957.3,55
241957.7,21
241958.0,53
241958.4,48
241959.1,44
241959.6,57
241959.9,30
241961.0,9
241967.2,49
241971.4,55
241972.4,29
241972.8,50
241973.1,43
241973.8,18
241974.0,49
241974.6,30
241974.7,57
241974.7,59
241976.4,38
241977.0,34
241978.0,27
241978.5,6
241978.8,50
241982.8,29
241983.2,25
241984.6,57
241984.9,6
241984.9,18
241985.8,31
241985.9,21
241987.0,9
241988.6,56
241992.7,41
241994.4,38
241995.7,56
241999.3,21
241999.5,59
242000.4,9
242000.5,55
242000.6,6
242002.4,4
242006.1,50
242007.6,29
242010.1,41
242010.8,38
242012.8,55
242014.2,6
242014.6,4
242015.5,9
242015.9,49
242016.5,21
242019.9,31
242020.6,25
242021.8,21
242023.6,53
242025.5,55
242026.3,50
242027.3,57
242039.4,6
242042.0,52
242044.6,38
242045.5,53
242047.1,50
242049.5,49
242050.9,39
242051.7,9
242052.8,49
242052.9,38
242053.6,43
242061.5,59
242063.0,6
242063.4,56
242065.2,50
242074.0,43
242085.4,42
242086.5,6
242094.6,6
242097.2,52
242098.4,53
242101.0,50
245854.1,56
245865.1,56
245868.7,49
245875.2,21
245877.2,47
245879.7,38
245880.1,48
245880.3,50
245881.1,49
245883.4,36
245885.2,21
245885.9,41
245886.9,50
245888.0,59
245888.4,34
245888.6,49
245889.9,56
245890.1,46
245890.2,5
245890.2,59
245890.3,52
245890.6,38
245891.1,51
245891.6,4
245892.9,27
245893.0,34
245893.1,30
245893.2,21
245893.4,47
245893.9,25
245895.0,9
245896.1,21
245898.4,57
245900.1,50
245902.2,59
245902.4,6
245902.9,49
245903.5,9
245904.8,52
245905.1,56
245905.4,49
245905.6,55
245906.5,50
245907.5,49
245908.0,48
245908.7,59
245909.6,30
245911.5,25
245915.7,49
245916.2,30
245916.2,50
245918.2,29
245920.4,49
245928.3,30
245930.1,51
245933.2,53
245933.6,56
245934.5,25
245935.0,36
245935.6,49
245939.1,49
245944.2,30
245946.6,43
245947.0,59
245947.1,56
245947.8,52
245948.1,55
245948.6,51
245950.2,49
245953.3,49
245953.7,51
245955.8,30
245956.4,25
245960.8,49
245962.1,25
245966.6,52
245969.9,49
245973.0,4
245981.9,25
245987.6,52
245990.2,50
245997.4,56
245997.6,5
246002.5,56
246013.3,49
246018.5,50
246042.9,49
246044.1,46
258169.8,56
258193.8,50
258195.5,59
258198.0,50
258198.6,46
258200.5,55
258200.7,47
258201.6,49
258203.7,47
258205.9,56
258209.3,9
258209.3,50
258209.8,4
258209.8,17
258210.5,49
258211.5,27
258211.9,46
258212.9,49
258213.4,38
258213.4,39
258213.4,47
258213.8,52
258213.9,34
258214.2,29
258214.2,51
258214.7,9
258215.3,25
258216.0,4
258216.3,6
258216.4,59
