spiketime,electrodes
135677.3,50
135681.2,55
135685.7,55
135691.2,49
135692.4,50
135692.8,56
135693.9,59
135695.2,5
135705.0,49
135709.1,3
135714.4,4
135715.8,17
135718.5,43
135723.3,46
135725.3,49
135726.1,5
135729.8,59
135733.7,56
135734.0,41
135737.1,55
135763.6,3
135766.6,49
135767.4,5
135797.0,42
135806.0,3
135811.6,9
135836.1,49
135842.6,5
135854.8,59
135865.1,49
135871.0,5
135882.5,49
135918.9,5
135928.4,49
135934.4,46
135955.6,37
135972.8,49
136013.3,57
145055.8,29
145056.2,25
145057.9,49
145058.1,55
145058.7,50
145059.3,57
145061.2,48
145061.3,9
145061.9,6
145062.8,51
145062.8,59
145066.1,49
145066.5,50
145069.2,29
145069.5,30
145073.2,9
145075.2,57
145075.3,51
145077.1,4
145078.3,50
145079.0,38
145082.4,49
145083.5,38
145083.9,34
145084.2,57
145084.7,50
145085.0,4
145086.1,46
145086.6,43
145086.7,49
145086.9,29
145086.9,50
145088.5,57
145089.7,49
145090.1,55
145090.4,50
145091.6,6
145102.5,53
145103.2,6
145103.2,29
145104.1,9
145105.0,49
145105.0,50
145105.2,59
145106.5,55
145107.1,34
145107.3,38
145108.2,4
145110.3,57
145112.5,51
145122.6,53
145124.5,49
145125.1,50
145136.5,50
145139.7,57
145145.1,43
145147.5,42
145148.4,9
145159.0,53
145164.4,6
145178.0,55
145180.9,42
145185.5,53
145187.5,55
145187.8,56
145188.2,50
145212.4,53
145214.3,50
145241.7,29
151756.8,56
151779.9,56
151781.6,52
151782.3,51
151782.6,3
151782.6,38
151783.3,55
151784.1,56
151787.8,49
151788.2,56
151789.8,49
151793.1,4
151793.6,34
151794.6,30
151794.7,3
151795.3,17
151795.3,46
151796.0,56
151797.0,50
151797.1,4
151799.0,6
151801.0,5
151801.7,9
151801.9,21
151804.0,4
151806.7,49
151809.2,38
151812.2,46
151812.4,47
151813.9,55
151814.4,25
151814.8,47
151815.9,4
151816.7,25
151817.6,9
151822.8,49
151830.0,49
151830.3,4
151831.3,56
151833.6,3
151837.2,42
151840.2,47
151841.2,46
151842.0,49
151845.0,47
151853.0,51
151854.0,38
151859.7,3
151859.7,55
151860.8,46
151861.2,56
151861.5,25
151861.5,34
151861.6,49
151866.7,56
151881.4,5
151883.8,3
151886.1,38
151888.8,52
151891.2,55
151906.9,46
151908.5,49
151908.8,47
151909.2,38
151916.6,56
151919.3,56
151921.5,49
151935.2,3
151944.1,56
151944.9,50
151947.2,49
151949.5,49
151953.6,59
151970.8,47
151983.9,47
151985.3,49
151995.9,46
152006.9,56
152025.1,39
152028.2,56
152029.3,47
152037.1,38
152037.4,46
152037.7,49
152038.3,55
152051.3,55
152061.7,49
152065.6,56
152075.1,49
152088.4,49
152107.0,49
152129.8,49
152132.1,3
152135.4,49
152143.0,3
152160.5,3
152171.4,3
152203.8,55
155319.8,54
156585.8,50
156590.4,56
156590.8,55
156596.4,38
156600.7,4
156602.6,49
156603.0,50
156604.3,56
156605.2,3
156605.7,21
156606.7,46
156608.8,47
156609.5,38
156609.5,48
156610.7,50
156612.9,34
156613.4,49
156613.9,18
156614.3,9
156614.8,4
156615.3,3
156615.8,27
156615.8,38
156615.8,59
156616.2,43
156616.3,34
156616.3,57
156616.6,56
156616.9,17
156617.5,47
156617.7,49
156617.9,30
156618.9,21
156619.5,29
156620.1,49
156620.4,33
156620.8,25
156621.0,21
156621.5,4
156622.1,9
156622.5,50
156622.9,49
156623.2,51
156625.5,3
156628.2,50
156628.8,4
156629.2,47
156630.4,57
156630.6,49
156630.9,38
156633.0,17
156633.8,50
156634.2,25
156634.3,38
156636.3,30
156650.3,47
156655.2,3
156655.4,30
156655.4,38
156656.2,25
156656.4,50
156657.1,4
156657.5,34
156658.8,21
156659.4,57
156660.5,9
156660.9,21
156663.5,56
156664.3,50
156667.4,50
156680.0,42
156682.0,49
156683.2,43
156693.0,17
156694.2,49
156698.0,59
156699.3,56
156718.6,25
156755.4,52
156785.0,49
156792.0,46
156794.1,49
163366.6,41
163375.6,59
163376.6,46
163379.1,52
163383.7,50
163384.1,38
163384.9,46
163386.4,44
163386.5,34
163387.1,49
163389.3,34
163391.8,27
163392.1,17
163392.7,49
163392.8,47
163394.0,9
163394.5,52
163395.1,51
163395.5,6
163396.5,56
163397.1,50
163397.2,49
163397.4,55
163398.4,5
163399.1,47
163399.1,50
163400.5,59
163400.6,3
163400.7,21
163401.1,49
163401.4,9
163402.3,4
163402.3,34
163402.3,38
163402.9,21
163403.4,49
163403.9,30
163404.5,55
163404.5,56
163405.6,59
163405.7,29
163407.1,49
163407.3,30
163407.5,25
163411.4,4
163416.4,47
163418.4,3
163420.6,56
163420.9,30
163420.9,55
163422.3,50
163422.8,4
163423.6,49
163426.8,21
163426.8,47
163429.9,51
163431.3,49
163436.1,42
163436.2,4
163437.3,9
163446.7,4
163448.2,52
163455.5,57
163461.0,41
163462.9,50
163463.7,49
163471.4,47
163479.0,51
163487.2,52
163491.2,43
163491.8,49
163529.8,49
163529.8,52
163532.1,50
163532.8,56
163533.0,5
163540.3,52
163547.1,56
163548.1,49
163571.1,46
163572.3,49
163591.8,49
163626.7,49
163667.8,49
163746.8,46
176435.6,56
176442.5,38
176449.4,49
176457.8,39
176458.9,49
176461.6,47
176462.3,51
176463.1,49
176463.8,39
176464.2,27
176464.5,18
176464.6,50
176464.8,4
176465.1,49
176465.3,34
176465.5,55
176466.0,9
176466.2,29
176466.5,30
176466.7,51
176466.9,59
176467.0,57
176467.3,56
176467.5,55
176467.7,6
176467.9,43
176468.2,49
176469.7,21
176469.8,50
176471.6,59
176472.5,25
176474.7,50
176475.2,49
176476.7,31
176478.1,18
176479.4,51
176480.2,59
176481.1,6
176481.1,55
176481.2,56
176481.9,48
176482.1,50
176484.9,9
176485.5,25
176485.7,50
176486.1,30
176490.0,59
176494.0,6
176497.1,3
176497.2,25
176500.1,50
176500.7,53
176502.4,29
176508.3,9
176509.5,6
176510.9,34
176511.0,51
176511.3,50
176512.4,49
176513.8,50
176520.1,42
176525.3,55
176526.4,56
176529.0,41
176530.6,43
176533.7,52
176535.4,50
176535.6,53
176536.9,29
176536.9,42
176537.5,25
176537.8,55
176540.4,6
176542.7,17
176546.7,50
176549.4,3
176550.1,18
176550.1,53
176553.2,55
176555.0,57
176556.4,56
176557.5,6
176567.5,42
176574.4,49
176577.2,43
176580.9,6
176581.2,3
176582.5,53
176584.1,55
176586.5,34
176589.5,55
176591.1,38
176609.1,53
176609.5,56
176612.5,55
176612.8,3
176624.9,53
176625.3,55
176627.7,50
176628.4,49
176629.2,55
176643.8,3
176647.9,56
176649.4,53
176652.2,38
176653.8,31
176666.2,49
176678.4,53
176689.9,55
176694.4,55
176696.3,53
176749.7,56
184669.2,31
184670.5,50
184671.2,49
184678.9,34
184682.0,57
184682.3,38
184682.3,56
184682.9,59
184684.1,55
184684.2,9
184684.7,30
184686.0,29
184686.6,35
184687.2,25
184687.9,33
184688.9,34
184689.4,38
184690.1,50
184690.7,51
184691.7,49
184692.4,9
184693.1,6
184693.7,49
184694.5,59
184695.9,57
184696.6,21
184697.4,59
184697.9,49
184697.9,50
184697.9,51
184699.9,38
184700.0,49
184700.0,50
184700.9,4
184701.3,31
184702.4,38
184702.8,18
184702.9,9
184703.0,29
184703.7,57
184705.3,21
184705.9,43
184705.9,50
184706.5,25
184709.6,59
184710.8,50
184711.9,59
184712.8,6
184714.2,50
184718.6,4
184721.8,43
184722.5,29
184723.3,57
184723.6,25
184725.8,57
184727.6,9
184734.1,50
184746.2,50
184747.2,53
184751.6,21
184751.6,50
184755.9,25
184758.9,39
184759.4,49
184762.2,47
184764.3,59
184764.9,56
184767.2,55
184769.6,49
184775.3,9
184777.4,57
184779.3,56
184781.3,56
184783.3,55
184790.4,43
184797.1,42
184800.3,53
184830.7,50
184843.8,43
184878.9,56
184912.1,49
187944.0,52
187944.2,51
187953.4,53
187953.5,55
187953.9,30
187961.3,29
187967.6,53
187969.0,50
187974.0,30
187974.9,3
187976.2,34
187976.6,55
187978.0,56
187979.8,21
187980.1,17
187981.6,9
187982.8,3
187983.0,38
187987.4,49
187988.4,34
187989.1,4
187990.3,59
187991.0,30
187992.0,47
187992.0,50
187993.5,21
187995.4,9
187995.7,48
187996.6,4
187997.4,34
187998.9,49
188000.3,25
188001.6,30
188002.5,21
188004.0,49
188004.3,50
188004.7,38
188008.8,46
188009.8,4
188009.9,50
188014.6,3
188018.6,49
188021.6,21
188023.3,30
188024.8,21
188025.3,17
188027.4,56
188027.6,49
188029.1,25
188032.6,50
188034.8,4
188038.7,3
188040.4,34
188044.6,50
188046.3,5
188047.1,9
188054.1,56
188055.8,46
188056.7,49
188058.0,30
188059.0,21
188068.5,59
188069.6,49
188072.7,3
188074.3,51
188080.7,42
188088.7,43
188089.6,56
188102.9,25
188115.3,3
188145.3,50
188148.6,46
188150.2,49
188152.5,49
188170.6,50
188184.2,49
188237.3,49
188238.8,59
189582.8,54
192200.8,54
204446.4,3
204486.5,9
204490.9,5
204492.5,59
204494.4,56
204498.8,37
204505.5,5
204508.9,49
204521.4,46
204523.9,9
204524.2,49
204528.8,17
204531.7,56
204533.3,18
204536.1,4
204536.5,34
204536.6,49
204537.5,17
204538.7,6
204539.0,59
204539.6,48
204540.2,50
204540.2,51
204541.7,55
204541.9,49
204542.3,6
204543.5,59
204543.9,49
204544.5,30
204544.8,50
204546.1,31
204547.2,21
204547.3,55
204547.5,38
204548.0,57
204548.3,4
204549.2,34
204549.4,21
204550.1,25
204551.3,50
204552.0,41
204552.2,59
204552.6,55
204553.0,49
204556.5,50
204556.8,49
204559.3,41
204559.6,38
204560.5,6
204560.6,25
204560.8,49
204561.1,57
204561.4,4
204562.3,50
204562.8,30
204562.9,34
204563.2,49
204563.3,29
204564.5,57
204564.6,55
204575.4,21
204575.6,49
204576.5,30
204577.4,18
204577.8,50
204578.0,56
204578.9,4
204579.5,57
204579.7,55
204580.1,49
204581.4,56
204582.5,50
204584.7,50
204593.5,50
204594.3,53
204595.9,55
204596.2,38
204596.4,9
204596.7,34
204597.2,49
204597.4,56
204597.9,50
204598.4,59
204599.2,18
204599.5,57
204614.0,38
204614.0,50
204615.6,53
204616.1,57
204617.5,50
204619.3,55
204622.1,49
204622.2,25
204622.6,56
204636.7,42
204643.3,50
204643.9,43
204646.5,25
204646.5,55
204649.3,31
204650.2,49
204762.1,56
211611.8,49
211616.8,59
211618.8,49
211619.0,29
211621.1,56
211621.2,57
211621.5,9
211621.6,39
211622.1,27
211623.0,50
211623.5,6
211625.4,55
211627.0,38
211627.1,21
211627.1,50
211627.2,48
211627.4,30
211627.7,49
211627.8,29
211629.2,55
211629.3,25
211629.8,29
211630.4,17
211630.6,9
211631.7,56
211641.4,33
211641.9,30
211642.8,59
211643.4,4
211644.4,49
211644.4,50
211645.2,51
211648.5,6
211650.8,21
211651.1,49
211654.1,21
211656.2,57
211656.5,18
211656.6,9
211662.3,53
211666.8,50
211667.1,49
211667.5,55
211668.4,5
211669.7,59
211676.5,9
211676.6,4
211677.6,43
211679.7,43
211680.4,42
211681.1,49
211681.6,50
211682.8,47
211684.4,49
211686.2,51
211689.6,51
211694.5,9
211694.8,43
211698.6,50
211704.2,53
211710.7,42
211714.3,43
211723.4,49
211735.1,49
211748.0,53
211755.3,50
211757.3,3
211787.7,56
211788.4,38
211834.4,52
211834.8,59
211837.0,49
211840.1,55
211846.5,53
211846.8,55
211857.0,56
211861.4,49
211884.3,49
218150.6,52
218157.3,49
218158.3,56
218161.1,50
218170.8,56
218172.8,56
218173.1,49
218173.3,48
218173.5,55
218174.6,4
218176.1,38
218176.3,3
218177.2,21
218177.4,54
218178.9,56
218179.8,49
218181.0,39
218181.3,51
218182.6,17
218182.8,34
218183.4,4
218184.0,29
218184.2,30
218184.4,52
218184.6,26
218184.6,57
218185.1,34
218185.1,48
218185.5,4
218185.8,22
218185.9,27
218186.3,30
218186.3,50
218186.5,39
218186.9,25
218186.9,38
218187.2,47
218187.2,49
218187.5,9
218187.6,48
218187.7,18
218188.0,21
218188.3,55
218188.5,51
218189.2,57
218190.6,49
218192.0,25
218193.0,50
218199.3,21
218206.8,43
218208.1,49
218208.2,50
218208.4,51
218208.5,53
218210.1,21
218212.5,17
218220.2,9
218224.6,30
218225.0,29
218225.5,42
218226.2,21
218226.2,22
218226.6,49
218226.8,25
218227.3,4
218227.6,39
218228.9,33
218230.0,50
218232.0,43
218238.9,53
218240.8,50
218245.6,51
218246.1,9
218246.3,48
218246.4,50
218247.4,29
218248.5,18
218249.1,4
218249.2,25
218249.5,30
218251.9,21
218264.3,56
218264.4,49
218266.3,57
218266.4,43
218274.8,42
218288.7,43
218290.0,3
218293.3,53
218318.6,42
218332.7,43
218354.7,59
218382.9,43
218413.8,56
218703.7,25
225544.2,39
225552.0,56
225564.3,49
225576.8,47
225577.0,55
225578.5,49
225579.0,50
225579.2,51
225580.6,6
225583.2,4
225583.3,3
225583.5,55
225583.6,51
225584.5,17
225584.5,52
225584.9,6
225585.8,50
225586.1,55
225586.6,17
225586.8,30
225587.4,56
225588.1,25
225588.2,9
225588.3,4
225589.2,49
225590.2,59
225590.5,46
225591.6,57
225591.7,56
225592.5,49
225594.5,49
225594.6,48
225595.7,9
225596.7,50
225597.6,30
225600.3,49
225600.7,4
225601.3,50
225601.5,29
225601.5,34
225605.3,18
225605.3,49
225605.4,57
225606.2,50
225606.9,4
225606.9,56
225607.2,9
225617.6,49
225617.7,52
225618.0,51
225618.3,38
225618.4,56
225618.4,57
225619.4,50
225619.7,49
225620.1,4
225620.3,48
225629.1,55
225632.9,25
225633.6,50
225633.7,49
225636.1,49
225641.9,50
225642.9,43
225651.6,49
225651.6,50
225655.2,59
225657.2,42
225660.0,57
225668.1,49
225678.1,59
225680.5,50
225683.0,55
225684.5,53
225690.5,55
225691.3,49
225698.6,50
225699.4,52
225705.2,5
225729.2,49
225757.6,49
225875.0,59
225891.6,49
225894.2,52
225905.0,52
225910.8,49
225916.6,56
225920.0,56
225926.4,55
225930.6,52
225936.9,56
225943.6,53
225945.4,50
225945.4,55
225967.3,49
225983.9,52
225985.2,49
225985.3,59
225986.7,52
225986.7,56
225987.5,46
225993.0,49
225993.5,50
226002.1,4
226002.4,49
226003.3,52
226003.8,51
226013.4,17
226020.6,50
226030.1,56
226035.1,49
226043.9,49
226043.9,56
226049.9,34
226051.0,42
226052.3,50
226052.8,56
226053.1,51
226054.2,34
226059.6,21
226060.6,34
226061.5,27
226062.3,17
226062.3,49
226063.3,53
226065.0,44
226067.1,3
226069.5,48
226069.7,57
226069.8,4
226070.3,5
226070.7,56
226071.0,49
226073.0,59
226073.7,21
226074.1,39
226075.7,59
226076.1,21
226076.2,55
226077.0,30
226080.0,49
226080.9,30
226081.9,17
226083.6,56
226085.5,49
226086.3,21
226088.1,50
226091.3,49
226102.3,43
226103.9,34
226105.6,59
226106.6,55
226107.5,50
226109.7,55
226109.8,49
226115.2,50
226128.1,49
226128.2,5
226131.8,47
226134.3,52
226136.0,3
226142.0,55
226143.4,49
226156.7,39
226162.2,49
226167.2,49
226179.1,5
226182.5,49
226185.7,50
226186.1,39
226191.5,59
226193.1,42
226219.5,49
226221.9,49
226480.9,46
239784.1,56
239804.4,49
239806.2,56
239811.4,52
239811.5,50
239811.9,49
239812.5,46
239812.9,4
239813.7,25
239813.8,44
239814.1,48
239815.4,21
239815.5,18
239816.6,49
239818.0,59
239818.1,34
239818.4,51
239818.5,6
239819.2,30
239820.1,55
239820.8,49
239821.6,57
239822.0,59
239823.2,34
239823.3,6
239824.1,27
239824.7,4
239825.3,29
239826.5,57
239827.0,21
239827.4,9
239827.5,25
239827.9,30
239829.0,18
239832.1,56
239832.6,49
239834.4,42
239835.8,49
239835.9,51
239836.0,50
239836.5,59
239836.9,30
239837.0,53
239838.3,43
239839.0,38
239839.9,30
239843.3,18
239843.5,57
239845.0,51
239845.1,49
239845.5,56
239850.4,29
239854.6,25
239854.8,30
239856.6,59
239856.7,9
239857.4,6
239857.7,50
239858.0,49
239858.5,51
239859.3,21
239860.2,50
239860.5,49
239861.8,57
239862.7,49
239863.4,38
239865.5,55
239877.1,43
239881.4,53
239884.0,17
239885.4,4
239886.0,39
239892.0,6
239892.4,39
239892.7,50
239893.8,43
239894.3,30
239897.0,25
239899.0,9
239904.8,59
239918.2,39
239932.5,25
239937.3,42
239937.9,50
239946.9,56
239950.7,5
239955.8,59
239978.1,52
240032.6,56
240062.5,38
240064.6,49
240084.2,49
242731.4,56
242748.6,5
242749.5,9
242750.1,59
242750.7,55
242752.0,46
242752.4,56
242753.7,6
242753.8,49
242755.2,46
242755.3,17
242756.3,49
242758.9,34
242761.9,41
242762.6,4
242763.7,50
242767.4,3
242768.1,49
242768.3,38
242768.5,56
242771.4,47
242771.8,5
242773.1,49
242774.2,9
242776.1,30
242776.4,55
242776.9,17
242778.3,21
242778.3,38
242779.3,59
242779.4,3
242779.5,49
242779.5,55
242780.2,47
242782.3,6
242782.3,30
242784.3,25
242784.6,46
242786.6,49
242789.7,5
242792.2,56
242794.3,49
242795.3,3
242796.3,9
242799.7,49
242800.3,51
242800.7,55
242801.4,46
242806.9,34
242806.9,47
242808.2,17
242809.1,47
242810.0,30
242816.8,49
242817.5,55
242817.5,56
242818.3,25
242818.9,49
242820.4,6
242824.3,38
242824.3,55
242824.3,56
242825.0,3
242826.2,47
242831.6,25
242832.3,51
242833.9,56
242834.7,55
242836.7,46
242840.7,49
242841.7,47
242846.7,52
242847.4,5
242847.5,17
242848.8,3
242851.6,17
242852.5,9
242852.5,56
242854.7,49
242855.8,46
242857.3,21
242860.4,55
242867.1,9
242867.2,47
242868.0,49
242869.0,46
242871.0,38
242883.4,46
242886.8,49
242888.0,38
242888.8,49
242888.9,55
242891.7,47
242902.1,3
242909.0,56
242910.8,39
242911.6,52
242917.9,49
242921.6,55
242943.5,49
242946.8,49
242947.0,52
242947.1,59
242948.4,50
242952.4,56
242958.2,47
242979.7,49
242980.9,59
242983.8,56
242986.1,56
242995.5,49
243004.8,49
243024.4,49
243040.6,49
243066.0,52
243074.2,49
243075.0,59
243107.8,56
243112.1,59
243113.9,49
243131.3,46
243145.7,39
243151.3,49
243154.4,49
243156.9,56
243209.5,59
247328.7,38
247343.6,30
247349.5,50
247354.2,53
247355.7,56
247356.9,30
247360.7,56
247361.2,49
247365.8,48
247366.1,21
247366.3,49
247367.0,4
247368.4,30
247369.6,9
247370.4,18
247370.9,25
247371.4,33
247371.4,56
247372.7,55
247372.9,50
247372.9,59
247373.4,51
247374.7,49
247374.9,50
247375.4,55
247376.3,43
247381.6,39
247382.0,57
247384.1,6
247384.1,59
247384.2,21
247384.3,9
247386.4,27
247388.7,50
247389.1,47
247389.4,34
247389.5,4
247389.5,49
247392.0,39
247392.8,49
247393.4,51
247397.7,59
247399.2,39
247399.6,50
247401.0,21
247401.1,9
247401.6,49
247403.0,57
247407.0,9
247407.1,42
247407.2,49
247410.0,49
247412.0,59
247414.0,59
247415.8,50
247416.9,29
247417.2,9
247423.2,57
247423.5,49
247423.7,50
247431.2,21
247432.0,50
247432.2,49
247434.0,50
247434.6,49
247443.2,57
247459.0,25
247467.6,49
247468.2,50
247497.5,42
247513.6,34
247517.7,52
247528.4,49
247535.6,50
247535.6,57
247640.6,49
247648.5,50
247649.6,57
247685.7,49
247709.5,56
247725.3,55
262770.2,53
262770.7,56
262773.3,56
262781.7,49
262782.3,17
262784.5,38
262786.1,30
262786.3,49
262786.9,47
262787.1,46
262788.7,4
262789.6,25
262791.6,38
262793.8,55
262794.0,56
262795.8,30
262796.5,3
262796.8,9
262798.2,49
262798.5,56
262798.9,43
262799.0,48
262800.5,49
262802.5,49
262802.6,21
262806.8,4
262810.6,56
262813.5,49
262814.3,17
262816.4,25
262817.0,47
262817.6,34
262819.0,49
262820.0,50
262824.5,49
262829.1,9
262832.3,50
262832.8,49
262836.1,51
262839.1,26
262846.8,25
262849.3,50
262853.8,56
262857.2,56
262861.9,17
262873.3,49
262884.6,17
262892.6,42
262893.3,50
262895.7,49
262906.8,25
262915.3,52
262951.3,52
262958.9,52
262959.5,49
262964.6,3
262964.6,34
262965.4,52
262965.5,51
262966.0,53
262966.9,57
262968.8,6
262968.8,38
262973.3,56
262978.4,49
262994.8,52
263003.4,49
263003.6,59
263007.2,56
263048.7,49
263051.3,49
265872.5,49
287973.4,41
287979.1,49
287981.7,41
287989.5,50
287989.9,4
287990.3,25
287991.4,6
287991.4,51
287991.7,18
287992.3,44
287992.3,59
287992.8,57
287993.1,27
287993.5,21
287993.5,34
287993.6,50
287994.0,49
287994.9,30
287995.2,57
287995.6,25
287997.2,50
287997.3,29
287997.7,38
287998.4,25
287998.6,49
287999.1,30
287999.1,56
287999.7,59
288000.1,6
288000.9,9
288001.0,21
288002.5,50
288002.7,55
288004.6,50
288012.0,29
288012.5,59
288012.7,38
288013.3,50
288014.0,56
288014.4,4
288014.6,57
288014.8,55
288015.1,34
288015.3,17
288015.8,50
288015.9,49
288016.1,21
288023.9,50
288026.4,56
288027.4,25
288028.5,4
288028.7,29
288028.7,55
288030.3,57
288030.7,25
288034.7,31
288034.8,39
288038.2,50
288038.7,53
288041.0,55
288041.3,50
288042.8,56
288042.9,38
288045.0,49
288045.3,9
288046.7,4
288048.1,55
288048.2,50
288048.3,57
288048.8,38
288050.2,50
288059.9,49
288060.1,53
288061.0,6
288061.2,42
288061.4,50
288062.1,55
288062.8,4
288064.1,29
288073.5,50
288074.6,49
288075.2,56
288079.2,38
288083.5,57
288088.5,53
288090.3,42
288109.6,53
288111.1,57
288111.9,49
288112.4,50
288142.7,57
288167.0,57
288184.0,57
288238.6,25
288257.9,57
288295.8,49
288296.4,25
288388.6,57
302052.6,56
302054.2,55
302055.1,56
302058.7,39
302060.0,6
302061.5,50
302061.8,53
302062.3,51
302063.6,55
302064.3,30
302064.3,56
302064.8,25
302065.4,29
302066.9,30
302068.5,29
302071.4,30
302072.2,21
302074.3,49
302075.4,53
302076.4,30
302076.8,49
302076.9,38
302077.0,55
302077.4,50
302079.1,30
302079.3,59
302080.8,51
302081.5,31
302081.9,18
302082.3,59
302083.2,50
302083.3,17
302083.6,49
302084.6,3
302084.8,48
302084.9,6
302086.0,49
302087.5,9
302089.3,21
302090.0,25
302090.3,49
302091.0,56
302094.2,55
302098.0,9
302098.6,48
302099.9,42
302100.1,31
302100.2,50
302100.6,59
302100.9,57
302101.6,21
302102.2,50
302102.8,56
302104.2,53
302106.1,21
302107.2,9
302107.6,50
302110.3,57
302116.3,25
302118.4,21
302118.5,59
302118.8,53
302119.1,4
302120.5,34
302120.5,50
302121.0,31
302121.4,38
302122.1,47
302122.4,55
302122.5,25
302122.6,34
302122.9,29
302123.3,56
302123.7,50
302124.0,27
302124.7,31
302132.5,53
302135.1,49
302135.9,9
302137.3,50
302138.0,57
302138.6,4
302138.9,55
302140.2,50
302140.6,56
302141.2,49
302145.6,53
302145.9,43
302149.6,9
302155.3,55
302155.5,53
302157.3,50
302157.7,43
302158.2,57
302171.0,53
302176.2,49
302176.3,56
302191.1,53
302193.5,57
302195.1,50
302213.3,53
302222.8,49
302285.3,57
302449.7,50
307559.0,59
307564.7,21
307567.3,50
307570.1,56
307572.3,4
307573.0,56
307573.7,49
307574.5,50
307575.9,49
307580.4,59
307580.5,38
307581.4,49
307582.6,48
307583.4,51
307586.3,17
307588.4,49
307588.8,43
307589.4,34
307590.3,21
307591.0,27
307591.0,57
307593.7,9
307595.1,21
307595.9,4
307597.7,54
307599.5,49
307599.8,56
307599.9,25
307600.0,55
307600.2,21
307600.5,4
307600.9,38
307600.9,50
307601.1,29
307601.3,47
307601.5,18
307601.6,48
307602.6,25
307602.8,6
307602.9,3
307603.0,21
307603.2,49
307603.8,9
307614.2,53
307616.9,50
307619.9,21
307620.4,59
307621.3,49
307622.8,30
307625.0,30
307625.4,25
307629.2,50
307629.9,49
307631.3,39
307638.8,4
307640.7,42
307642.9,59
307644.0,21
307644.8,49
307645.3,56
307648.7,49
307651.0,39
307653.2,53
307654.9,56
307656.1,30
307657.1,9
307660.5,42
307668.2,53
307673.0,49
307679.6,50
307681.0,25
307681.6,5
307683.2,50
307683.5,43
307700.1,5
307704.4,56
307705.2,59
307707.4,3
307712.2,52
307723.1,49
307723.8,52
307736.6,55
307739.0,53
307758.7,49
307763.1,53
307770.3,55
307782.5,49
307785.3,49
307792.8,59
307797.5,46
307800.9,49
307801.9,59
307802.0,3
307806.2,50
307808.3,49
307816.9,49
307818.8,56
307820.6,39
307829.8,49
307834.5,49
307840.8,56
307843.4,6
307843.5,49
307848.4,49
307854.9,41
307855.3,57
307856.7,49
307859.4,4
307863.2,52
307864.3,49
307864.5,55
307866.7,49
307875.3,59
307877.0,49
307879.2,54
307879.7,38
307880.2,43
307882.0,5
307883.1,49
307883.3,56
307886.6,21
307887.1,17
307890.2,17
307890.5,41
307893.7,6
307894.9,52
307899.0,49
307904.5,9
307905.5,59
307908.3,49
307911.5,59
307912.5,56
307913.2,52
307914.5,5
307917.5,49
307924.7,49
307925.9,5
307926.3,59
307926.4,50
307926.9,52
307928.3,39
307928.9,49
307934.3,21
307935.2,55
307943.3,9
307943.9,57
307944.4,5
307947.1,49
307948.7,59
307949.5,55
307952.3,37
307958.1,59
307962.4,56
307966.8,5
307969.4,59
307969.8,6
307977.5,50
307985.0,59
307987.7,56
307988.4,49
308001.1,57
308001.6,5
308004.6,59
308005.4,49
308007.4,56
308008.5,49
308026.0,59
308026.6,49
308036.9,57
308038.1,59
308041.4,5
308043.4,37
308047.4,41
308065.9,49
308066.0,50
308094.4,25
308108.7,59
308123.1,46
308124.5,49
308160.5,46
314146.0,59
314154.5,38
314157.7,21
314162.3,56
314173.0,21
314179.5,55
314180.1,4
314180.5,49
314180.7,56
314181.3,18
314182.1,25
314183.2,21
314183.8,29
314183.9,30
314184.1,39
314184.4,9
314185.1,38
314188.4,21
314188.8,17
314191.3,6
314192.9,31
314194.9,49
314195.8,9
314196.8,21
314197.6,38
314198.5,50
314198.7,4
314200.2,57
314200.3,35
314201.8,29
314202.9,49
314203.1,59
314203.8,50
314205.6,4
314206.8,57
314207.6,9
314208.1,21
314209.5,30
314210.1,29
314217.7,53
314218.2,50
314221.9,59
314222.8,50
314224.0,57
314224.2,38
314224.4,49
314224.6,56
314224.7,48
314224.9,4
314226.8,34
314226.9,57
314227.0,38
314228.1,51
314228.4,49
314228.6,50
314228.7,25
314230.5,29
314234.8,9
314247.2,50
314247.7,53
314251.4,49
314252.1,30
314252.7,25
314259.3,42
314264.7,53
