spiketime,electrodes
157004.6,25
157006.4,48
157006.8,49
157007.9,41
157008.0,50
157009.2,55
157009.4,9
157010.8,21
157011.0,56
157012.8,21
157015.7,34
157018.0,34
157019.0,49
157019.6,29
157021.5,43
157021.6,4
157022.5,50
157024.2,47
157025.8,9
157025.9,49
157026.4,50
157027.8,38
157029.3,57
157029.7,49
157032.1,30
157032.7,4
157033.0,57
157033.6,27
157034.5,34
157040.2,56
157041.6,51
157043.1,59
157048.7,25
157051.0,34
157052.6,29
157053.6,57
157053.7,25
157053.8,49
157064.5,50
157067.4,34
157067.9,50
157068.5,25
157069.1,49
157070.0,53
157070.6,50
157072.3,38
157072.4,9
157075.5,34
157078.5,56
157080.1,34
157081.4,27
157086.8,52
157089.0,53
157089.4,50
157097.6,29
157100.1,42
157110.0,25
157110.3,50
157110.6,55
157117.5,56
157130.9,52
157146.1,42
161008.0,54
164138.1,9
164142.7,49
164152.7,37
164161.1,3
164161.6,9
164172.9,46
164173.4,38
164173.4,49
164177.6,49
164178.2,59
164178.8,17
164181.0,41
164181.1,49
164182.0,59
164182.2,38
164182.4,56
164183.4,34
164184.3,49
164188.5,9
164189.1,49
164189.6,27
164190.2,17
164191.8,46
164192.1,41
164192.6,47
164193.2,49
164193.5,50
164194.3,55
164194.4,25
164196.3,4
164196.4,49
164197.8,50
164199.0,49
164199.0,56
164199.3,38
164200.5,47
164201.2,17
164201.8,50
164202.7,59
164203.6,46
164203.7,4
164204.5,56
164204.8,34
164205.5,25
164206.2,5
164207.7,56
164209.9,46
164212.3,38
164212.4,49
164214.0,41
164214.1,55
164214.2,34
164215.4,49
164221.1,34
164221.8,56
164222.6,50
164223.7,30
164224.8,56
164225.0,55
164225.5,46
164226.2,38
164226.8,5
164227.3,49
164227.5,46
164228.2,21
164229.3,9
164229.4,3
164230.9,25
164232.4,51
164235.7,9
164235.7,49
164236.6,50
164237.7,56
164242.1,56
164245.9,30
164248.1,38
164253.5,56
164257.3,3
164259.0,51
164259.9,46
164261.5,47
164261.6,49
164261.9,46
164264.7,47
164266.1,56
164266.2,50
164267.6,38
164268.9,43
164269.6,41
164274.8,21
164276.5,3
164280.3,38
164290.6,46
164290.7,56
164290.9,49
164291.0,3
164293.5,50
164294.0,52
164294.9,46
164296.7,38
164296.7,47
164305.6,50
164306.8,49
164309.8,21
164310.6,47
164311.9,3
164315.9,56
164324.2,38
164329.8,3
164330.1,46
164332.1,49
164334.1,49
164334.9,50
164336.7,56
164353.4,55
164355.2,38
164367.6,46
164370.7,49
164372.5,55
164374.7,49
164387.6,38
164393.9,46
164396.0,49
164422.5,39
164425.8,46
164427.9,49
164429.4,56
164433.2,59
164435.7,38
164471.0,49
164485.3,49
164530.5,46
164729.5,41
164741.3,36
164742.8,50
164744.6,34
164747.6,41
164747.8,56
164748.2,53
164749.5,50
164749.6,55
164749.9,56
164752.2,36
164754.5,52
164755.7,41
164757.3,53
164758.1,4
164758.2,57
164758.8,25
164759.6,50
164773.8,49
164784.4,3
164794.1,56
164812.0,49
164817.7,36
164822.6,50
164834.1,3
164835.4,55
164850.1,38
164857.3,55
164867.6,50
164869.1,56
164879.9,46
164882.6,49
164916.8,55
164926.0,49
164928.8,38
164933.3,59
164937.4,50
164938.3,55
164938.4,49
164939.2,56
164941.3,56
164957.8,46
164960.5,55
164960.7,47
164961.5,46
164973.0,49
164975.1,38
164975.2,46
164982.9,3
164986.3,55
164990.6,47
164997.7,49
165003.4,56
165005.7,46
165006.7,38
165014.3,49
165028.7,47
165031.2,55
165040.1,49
165040.7,46
165050.2,38
165062.5,47
165076.4,41
165076.5,56
165084.6,46
165104.0,59
165109.2,56
165110.9,46
165113.2,49
165122.1,47
165129.6,49
165147.2,56
165150.9,5
165156.3,46
165156.4,49
165159.3,56
165160.4,49
165190.2,49
165202.2,59
165233.3,46
165235.5,49
165369.4,46
180056.2,59
180064.3,49
180072.1,50
180075.2,9
180078.2,49
180078.7,56
180081.1,17
180084.9,25
180086.4,17
180087.0,38
180088.0,47
180088.0,50
180088.1,46
180089.2,56
180089.6,49
180089.8,59
180091.8,46
180092.1,9
180094.1,17
180095.0,36
180095.7,38
180095.7,43
180096.6,34
180096.8,17
180097.5,57
180097.8,46
180098.0,48
180098.2,27
180098.2,44
180098.2,49
180098.2,55
180098.5,4
180098.8,34
180099.5,18
180100.1,56
180100.3,6
180100.9,30
180102.0,21
180102.1,52
180102.8,25
180103.1,50
180103.4,49
180105.4,49
180105.8,50
180110.4,50
180111.6,4
180113.2,9
180114.4,50
180114.6,49
180115.4,34
180115.5,32
180115.6,30
180117.2,57
180117.3,41
180117.8,50
180117.9,25
180118.0,49
180118.9,48
180125.6,55
180125.9,49
180127.5,34
180128.8,55
180130.4,50
180130.5,53
180130.7,56
180133.6,38
180136.1,35
180140.3,9
180141.1,29
180141.7,51
180142.9,52
180144.0,6
180146.3,49
180148.8,57
180149.6,4
180152.7,56
180159.0,55
180167.7,49
180170.9,5
180172.6,26
180179.7,56
180184.6,36
180184.7,55
180186.7,51
180187.0,50
180187.6,55
180190.9,36
180192.2,43
180196.4,25
180205.6,59
180208.1,59
180209.4,52
180210.9,50
180211.6,55
180230.6,56
180231.6,34
180238.3,52
180336.1,50
180412.8,42
190537.7,3
190543.3,9
190554.8,56
190563.6,5
190567.0,49
190572.5,9
190575.0,17
190576.6,49
190578.7,59
190579.9,9
190584.2,38
190587.4,55
190587.9,56
190588.9,49
190589.8,9
190590.2,59
190591.0,56
190592.4,49
190592.6,34
190593.2,56
190596.0,3
190596.8,49
190597.3,50
190600.7,59
190600.9,4
190601.0,41
190601.4,49
190602.5,56
190608.0,49
190609.0,4
190609.5,18
190610.3,31
190610.6,30
190610.7,21
190611.1,36
190611.4,27
190612.3,18
190612.7,34
190613.1,17
190613.4,56
190613.9,50
190613.9,51
190614.2,57
190614.4,49
190614.5,48
190615.1,9
190615.2,25
190615.9,50
190627.3,49
190627.4,50
190629.4,49
190629.5,38
190629.9,9
190630.9,59
190633.0,50
190633.1,49
190633.4,38
190633.7,6
190634.5,44
190634.8,4
190634.9,48
190635.3,57
190635.4,50
190635.5,55
190635.8,9
190635.9,34
190636.0,30
190636.4,27
190636.6,49
190637.1,29
190637.8,50
190638.2,25
190638.3,30
190639.8,38
190641.4,49
190651.9,56
190652.5,59
190653.5,50
190653.7,49
190654.7,25
190654.9,6
190656.3,49
190658.4,57
190661.0,9
190662.0,25
190663.9,30
190666.4,36
190666.8,53
190668.7,43
190673.4,50
190674.6,56
190679.0,25
190687.6,52
190688.7,57
190690.2,50
190693.9,42
190694.1,43
190709.9,43
190728.2,59
190735.2,42
190735.3,56
190740.1,43
190805.5,34
190813.7,52
190816.1,50
190831.7,57
190836.1,53
190842.6,56
190849.2,55
200793.2,3
200798.4,9
200817.7,56
200836.9,9
200839.6,49
200844.9,17
200845.6,59
200846.9,5
200850.3,49
200856.0,9
200856.6,49
200857.6,34
200861.4,9
200861.6,17
200863.2,34
200865.4,41
200865.7,49
200866.4,34
200869.3,5
200870.7,34
200871.9,49
200872.8,38
200873.2,50
200873.5,4
200874.1,25
200874.9,55
200876.6,49
200876.8,4
200876.9,56
200877.0,50
200877.8,3
200877.9,46
200878.9,9
200879.6,49
200880.3,21
200880.9,4
200881.7,41
200885.1,56
200885.6,55
200886.6,52
200887.4,49
200887.6,27
200889.1,17
200889.6,41
200890.2,25
200891.1,49
200891.3,34
200891.8,55
200894.0,9
200896.5,46
200897.6,56
200898.7,5
200899.4,59
200905.7,3
200905.7,21
200905.8,4
200908.2,34
200909.6,17
200910.2,36
200910.5,49
200915.2,56
200915.8,49
200919.7,25
200920.2,41
200920.8,3
200921.2,49
200923.0,56
200924.8,50
200925.4,51
200926.9,4
200929.6,41
200929.6,52
200931.0,56
200931.7,49
200936.1,41
200939.4,56
200940.3,49
200941.4,53
200943.0,4
200943.0,25
200943.9,56
200949.4,30
200950.4,52
200953.3,25
200955.8,59
200961.1,49
200962.3,52
200965.6,55
200973.1,51
200973.2,50
200993.3,52
200993.6,42
201005.5,52
201022.3,49
201071.0,46
201106.7,46
201109.6,41
201117.0,34
201125.1,52
201126.9,41
201131.2,53
201135.6,34
201137.4,41
201140.6,53
201142.0,34
201142.5,41
201143.7,50
201143.9,3
201151.3,49
201151.8,34
201165.6,56
201165.8,59
201171.8,55
201182.3,49
201202.6,49
210610.3,9
210610.8,5
210618.1,49
210623.8,56
210624.6,59
210625.1,3
210626.2,49
210627.1,9
210632.0,41
210632.8,34
210633.4,32
210634.1,38
210635.9,49
210636.7,56
210637.1,4
210637.5,34
210637.9,3
210638.7,17
210638.7,49
210640.4,25
210640.4,27
210641.2,34
210641.4,39
210641.5,51
210641.5,52
210641.5,56
210641.6,55
210642.4,57
210643.3,50
210645.0,30
210645.0,56
210648.3,49
210649.4,50
210650.6,49
210651.3,51
210651.6,36
210652.1,56
210652.3,25
210652.8,49
210652.9,59
210653.0,21
210654.6,4
210655.3,29
210656.5,57
210656.6,50
210657.5,9
210657.6,29
210657.6,30
210658.4,33
210658.9,49
210659.0,25
210659.5,18
210659.7,50
210660.9,49
210662.0,41
210664.1,56
210665.5,49
210674.9,30
210676.8,5
210676.9,6
210677.7,50
210678.1,56
210679.4,9
210680.0,6
210680.0,49
210680.1,50
210681.5,21
210682.7,25
210683.0,55
210684.3,17
210684.4,49
210684.6,30
210685.0,57
210695.0,52
210696.5,36
210696.6,43
210696.6,50
210696.7,49
210712.1,49
210714.3,56
210716.2,21
210718.9,25
210719.8,52
210721.0,41
210726.9,53
210733.6,59
210740.0,30
210741.1,52
210743.0,50
210743.3,49
210743.5,59
210745.6,56
210754.5,55
210778.2,56
210785.9,49
210789.0,52
210796.1,42
210830.6,46
210857.7,49
225063.4,32
225103.5,25
225104.6,53
225105.2,47
225105.6,38
225106.7,51
225107.3,49
225107.3,50
225107.6,25
225107.7,55
225108.2,31
225108.2,56
225108.5,34
225108.6,4
225108.7,38
225108.7,48
225108.8,39
225109.1,41
225109.6,49
225109.8,29
225110.4,6
225110.5,27
225110.5,50
225110.9,57
225111.0,51
225111.2,18
225111.4,34
225112.1,30
225112.1,31
225114.3,6
225114.3,17
225114.7,18
225115.3,56
225115.5,55
225116.7,9
225117.5,48
225118.9,55
225120.2,31
225120.4,39
225120.5,21
225121.9,50
225122.2,56
225123.6,53
225123.9,50
225124.1,6
225124.2,49
225125.7,48
225126.8,49
225126.8,50
225127.6,51
225128.1,57
225128.2,25
225128.2,55
225129.5,43
225129.7,50
225131.2,29
225131.3,56
225138.3,18
225139.5,29
225140.6,55
225141.0,53
225141.4,9
225141.6,4
225142.1,6
225142.6,38
225142.8,39
225143.4,29
225143.7,56
225144.1,50
225145.0,49
225146.0,29
225146.6,50
225146.7,25
225146.7,57
225146.8,34
225148.4,31
225148.5,41
225148.9,4
225149.6,38
225151.2,57
225151.5,30
225151.9,4
225152.0,56
225152.1,27
225152.2,55
225153.2,50
225153.3,25
225154.0,31
225156.4,25
225158.9,56
225164.3,53
225165.2,6
225167.3,55
225169.0,49
225169.1,38
225169.4,57
225169.6,29
225171.6,27
225172.0,4
225172.4,31
225172.5,25
225176.4,6
225185.2,53
225193.8,50
225194.1,6
225194.8,25
225194.9,55
225195.9,29
225196.0,57
225196.8,50
225202.9,49
225210.3,53
225210.9,55
225212.7,42
225224.1,53
225224.3,6
225244.4,50
225246.5,57
225276.8,31
225287.9,6
225308.9,6
225329.0,57
225374.1,57
225404.5,49
225428.0,57
225488.0,49
235385.5,56
235391.2,21
235393.7,46
235398.0,55
235398.9,21
235401.5,46
235402.5,18
235404.5,53
235407.7,44
235407.7,51
235407.7,55
235407.8,6
235408.5,9
235409.3,49
235410.4,48
235411.5,18
235412.0,34
235413.1,17
235413.1,30
235413.4,50
235413.5,25
235414.1,21
235414.4,56
235415.0,27
235415.9,29
235417.3,30
235419.1,33
235419.5,49
235420.4,59
235420.9,4
235421.9,30
235423.0,9
235423.1,6
235423.7,18
235424.5,21
235424.6,39
235425.4,3
235425.6,6
235425.7,49
235426.0,50
235426.3,55
235427.0,59
235427.4,48
235427.8,25
235428.5,49
235430.5,55
235431.2,47
235431.3,44
235432.0,48
235432.7,49
235435.6,35
235436.9,59
235437.8,25
235437.8,49
235439.0,31
235439.0,50
235439.1,29
235439.2,38
235439.8,21
235440.0,56
235440.1,51
235441.0,49
235442.3,50
235442.5,6
235444.0,39
235445.9,21
235447.7,49
235448.0,9
235451.5,55
235458.7,21
235460.3,49
235461.7,42
235461.7,53
235462.4,50
235462.9,43
235464.4,50
235464.4,59
235464.5,49
235464.8,30
235465.0,48
235465.1,57
235465.4,31
235466.0,55
235467.7,9
235476.8,56
235477.9,52
235479.0,50
235479.6,25
235480.9,49
235481.2,39
235483.5,50
235483.8,56
235485.3,18
235485.3,31
235485.9,57
235486.3,50
235487.8,25
235487.8,49
235490.5,9
235492.1,56
235498.7,52
235502.8,53
235512.2,49
235515.3,56
235519.9,52
235522.2,50
235526.8,49
235529.3,38
235534.5,50
235546.9,42
235583.9,56
235586.4,56
235671.4,52
235679.1,56
235780.6,50
242422.6,56
258887.6,3
258900.7,56
258909.7,9
258920.1,5
258924.5,30
258927.5,37
258931.6,49
258932.9,59
258934.6,9
258941.0,49
258941.6,5
258945.6,49
258946.9,3
258946.9,17
258947.3,50
258947.9,34
258950.9,41
258950.9,46
258951.4,49
258956.0,50
258956.3,4
258957.3,59
258957.6,34
258957.8,9
258958.8,56
258961.0,41
258963.8,51
258964.7,41
258964.9,50
258966.7,49
258967.1,4
258967.1,27
258968.0,3
258968.5,6
258968.9,51
258969.3,33
258969.3,57
258969.5,34
258969.9,4
258970.4,50
258970.4,59
258971.0,29
258971.5,49
258971.7,41
258972.2,34
258972.7,38
258972.7,39
258973.0,25
258973.2,56
258973.5,6
258973.5,55
258974.0,17
258974.1,57
258974.3,41
258975.4,49
258975.6,48
258975.7,38
258975.7,55
258975.8,59
258976.3,46
258976.5,9
258976.9,17
258977.4,25
258979.9,39
258980.5,21
258983.3,29
258984.5,9
258985.3,50
258985.6,53
258986.4,41
258986.8,55
258988.0,49
258988.4,50
258988.9,33
258989.0,30
258989.0,39
258989.1,34
258989.5,57
258989.7,4
258989.8,25
258989.8,47
258990.0,49
258990.2,38
258990.3,27
258990.6,29
258990.7,6
258990.8,50
258990.9,18
258991.0,55
258991.3,59
258991.5,3
258991.5,56
258991.9,51
258993.8,25
258994.1,31
259005.7,50
259005.9,51
259007.4,49
259007.6,6
259007.9,53
259007.9,57
259008.0,50
259008.2,4
259008.3,3
259009.1,38
259010.2,57
259010.8,25
259011.1,56
259011.7,55
259012.2,6
259013.2,50
259013.8,56
259018.5,25
259022.6,49
259023.0,6
259023.1,51
259023.2,50
259024.0,57
259024.6,49
259024.8,55
259025.2,50
259025.4,34
259025.5,9
259026.3,4
259027.0,30
259028.2,29
259032.7,9
259032.7,55
259035.1,25
259040.1,49
259040.5,41
259041.9,53
259043.0,49
259043.1,55
259043.6,43
259043.6,50
259043.7,57
259044.3,4
259044.4,56
259046.2,55
259073.5,49
259074.1,50
259075.3,39
259079.3,53
259081.1,55
259081.1,57
259081.2,31
259082.1,49
259082.1,50
259143.8,42
259244.2,49
265240.3,36
265264.5,25
265270.2,56
265271.6,55
265275.6,50
265278.7,47
265280.9,56
265281.5,21
265285.6,44
265288.2,34
265288.5,59
265289.0,4
265290.8,48
265291.2,36
265291.6,43
265292.3,21
265292.7,49
265292.9,34
265293.4,9
265294.8,18
265294.8,30
265296.2,57
265296.4,47
265296.4,52
265296.8,51
265298.0,3
265300.8,25
265302.0,49
265304.9,49
265305.5,9
265305.5,30
265305.8,55
265309.8,30
265310.4,17
265316.3,50
265319.9,59
265321.7,49
265324.8,30
265324.9,18
265325.2,34
265325.9,38
265326.6,5
265327.5,25
265327.5,56
265327.6,47
265328.3,21
265328.4,59
265339.5,50
265344.1,49
265345.4,59
265349.9,30
265351.5,42
265353.1,52
265354.4,50
265357.3,29
265363.4,17
265365.4,51
265371.7,5
265377.2,59
265380.2,56
265380.9,50
265382.5,49
265383.1,47
265385.9,47
265388.0,38
265388.4,3
265388.4,4
265390.2,56
265391.2,52
265393.4,46
265395.0,31
265396.2,49
265400.1,36
265410.8,52
265423.9,52
265424.1,49
265426.1,50
265430.4,49
265437.6,52
265443.4,39
265448.5,56
265450.3,49
265471.8,49
265472.0,52
265474.4,50
265475.8,3
265481.6,36
265483.7,34
265513.1,52
265514.1,49
265521.3,59
265535.0,49
265546.7,49
265557.1,39
265625.0,46
282437.6,47
282437.8,50
282441.2,21
282442.9,51
282443.7,35
282444.9,49
282445.3,48
282445.9,39
282446.0,25
282446.2,59
282446.8,55
282446.9,56
282447.0,17
282447.4,51
282448.0,49
282448.1,52
282448.5,18
282448.9,56
282449.0,41
282449.0,50
282449.2,3
282449.9,4
282449.9,27
282449.9,30
282450.1,57
282450.2,6
282450.3,49
282450.4,9
282451.2,34
282451.5,48
282451.8,50
282452.1,57
282453.3,38
282453.6,25
282464.4,30
282464.5,21
282466.2,50
282467.5,53
282467.7,49
282468.4,29
282469.2,9
282470.5,29
282470.9,56
282471.8,49
282471.9,59
282472.4,50
282473.4,25
282473.8,49
282475.9,6
282476.6,38
282477.7,30
282477.8,18
282480.2,25
282480.5,38
282480.6,50
282481.1,29
282481.1,55
282481.7,53
282483.2,50
282483.8,25
282484.7,49
282486.7,21
282489.5,56
282491.4,9
282491.6,6
282496.2,39
282496.9,56
282497.0,55
282497.7,49
282498.2,57
282498.3,4
282498.3,25
282498.4,38
282498.9,50
282500.5,33
282501.0,31
282501.3,27
282501.5,18
282501.6,57
282502.0,29
282504.8,25
282507.3,59
282509.4,50
282510.1,49
282510.6,55
282512.0,50
282514.3,49
282515.3,53
282518.0,25
282518.0,55
282518.8,31
282519.2,6
282520.9,50
282523.7,56
282524.3,55
282525.2,50
282527.3,53
282534.4,43
282538.6,38
282539.0,29
282539.3,41
282540.2,49
282545.3,52
282548.1,55
282560.8,53
282565.2,42
282572.2,38
282572.6,25
282581.3,52
282592.0,53
282594.6,55
282605.9,42
282626.6,55
282651.2,55
282658.6,56
282662.7,55
282664.2,49
282677.0,55
282682.9,55
282699.0,55
282704.9,57
282712.7,55
282731.1,55
282734.6,49
282749.1,57
282755.2,55
282769.7,55
282771.6,57
282789.5,55
282821.4,55
288591.9,54
288861.8,55
288904.0,55
302707.3,50
302711.0,56
302716.3,55
302720.0,21
302723.3,55
302724.5,50
302725.4,21
302726.1,30
302727.1,17
302727.6,9
302728.4,50
302728.8,30
302729.8,34
302730.4,49
302730.5,4
302730.5,27
302730.8,48
302731.2,59
302731.4,38
302731.8,36
302732.0,25
302732.4,56
302732.7,57
302733.8,47
302733.9,21
302734.1,59
302734.8,31
302734.8,38
302735.3,34
302737.1,25
302740.1,9
302741.2,31
302742.2,59
302742.9,6
302744.7,57
302746.1,51
302746.2,50
302746.4,27
302746.6,21
302747.0,47
302747.0,57
302747.1,55
302747.7,49
302748.1,4
302748.5,50
302748.9,32
302749.4,29
302749.9,49
302750.0,38
302750.3,18
302750.6,25
302751.3,42
302760.8,34
302760.8,52
302761.6,53
302762.6,30
302763.5,4
302763.9,6
302764.2,50
302766.1,29
302766.2,21
302766.3,37
302767.4,33
302767.8,9
302768.0,18
302768.5,25
302768.6,34
302768.6,38
302769.6,39
302770.0,27
302770.4,21
302770.6,57
302771.0,50
302771.1,38
302771.2,49
302771.3,42
302772.2,56
302772.7,31
302773.0,50
302775.0,50
302775.7,34
302776.5,49
302777.5,59
302780.7,4
302785.7,29
302787.8,57
302788.4,39
302788.8,25
302789.6,41
302790.5,49
302790.7,31
302791.2,18
302791.3,50
302793.6,4
302793.7,57
302802.6,50
302802.9,49
302803.0,52
302803.4,25
302803.9,56
302810.8,50
302811.5,4
302812.1,59
302812.4,49
302812.8,56
302812.9,50
302813.0,43
302814.1,46
302814.4,55
302814.5,57
302815.9,56
302817.4,57
302818.0,39
302822.5,31
302829.2,56
302840.1,43
302846.4,57
302851.8,6
302904.4,56
302906.4,56
308099.0,54
308788.9,54
309766.2,56
309766.5,9
309795.9,9
309796.5,37
309797.7,59
309797.8,5
309798.8,49
309799.1,46
309805.7,9
309806.8,49
309811.0,55
309811.9,17
309814.1,59
309815.7,3
309815.7,4
309816.3,9
309816.3,49
309817.2,50
309817.6,59
309819.2,17
309819.9,38
309819.9,49
309820.1,27
309820.4,34
309821.9,4
309824.6,6
309827.4,21
309828.3,49
309828.8,50
309829.0,56
309829.0,57
309830.0,38
309831.4,49
309832.3,56
309832.5,4
309832.6,51
309834.6,49
309834.9,36
309835.3,29
309835.6,30
309836.3,55
309836.4,56
309836.6,25
309837.1,49
309838.3,6
309838.3,51
309838.4,18
309839.2,57
309840.3,49
309842.9,30
309843.7,25
309846.6,56
309846.7,49
309848.8,49
309849.0,50
309850.0,34
309850.9,49
309851.1,30
309852.6,51
309853.2,4
309853.6,56
309855.6,56
309856.6,52
309861.1,55
309863.4,9
309863.7,29
309864.3,52
309864.6,49
309864.7,30
309864.7,51
309866.4,25
309866.8,43
309867.1,49
309867.1,59
309867.6,34
309868.9,56
309869.1,39
309869.6,57
309869.9,4
309880.6,25
309884.5,42
309884.5,51
309885.1,50
309890.6,25
309890.8,49
309891.1,37
309893.0,30
309893.3,43
309893.5,59
309894.5,29
309897.4,50
309915.1,3
309916.1,49
309919.9,56
309921.6,50
309923.2,49
309925.1,57
309929.2,52
309932.9,51
309939.9,49
309945.3,52
309946.8,50
309948.8,56
309955.1,49
309978.4,56
309988.8,6
309989.3,49
310008.5,42
310008.9,52
310023.0,49
310074.6,49
310100.2,49
310105.4,56
319867.1,56
324296.6,56
324385.9,49
324410.5,3
324412.5,9
324435.1,9
324437.3,5
324437.5,3
324446.3,56
324449.2,49
324451.2,30
324453.0,38
324456.4,34
324457.1,49
324458.6,50
324462.2,9
324468.6,49
324469.6,56
324473.7,50
324474.5,9
324476.6,3
324478.2,18
324479.6,59
324480.0,17
324480.8,55
324481.6,56
324481.8,42
324482.2,49
324483.9,38
324485.5,34
324487.0,43
324487.6,59
324488.4,50
324488.9,29
324489.2,34
324489.2,39
324489.3,30
324489.4,49
324490.6,9
324490.9,18
324491.4,5
324491.6,4
324491.6,30
324492.5,46
324492.6,27
324492.6,57
324492.8,17
324493.1,56
324493.2,50
324493.3,3
324494.3,49
324494.5,34
324495.6,56
324495.8,55
324496.8,49
324497.0,39
324497.5,25
324502.6,56
324505.6,9
324508.8,53
324509.0,50
324509.1,34
324509.6,38
324510.6,25
324511.1,34
324511.2,50
324511.3,29
324512.3,43
324512.9,4
324513.2,57
324513.3,29
324513.3,34
324513.4,25
324514.7,55
324515.0,9
324515.2,42
324516.1,56
324517.4,21
324524.3,53
324529.4,38
324530.2,55
324530.4,56
324531.9,25
324532.1,43
324532.4,29
324533.6,57
324533.7,56
324535.6,9
324536.8,41
324537.2,49
324539.5,50
324542.0,49
324545.6,49
324547.9,9
324549.4,5
324549.5,6
324551.0,43
324552.1,50
324553.2,56
324553.5,25
324553.6,38
324554.4,50
324554.8,49
324555.4,56
324557.0,57
324569.7,53
324570.7,6
324572.2,50
324574.4,43
324582.9,42
324588.8,51
324600.7,57
324717.7,56
329175.2,21
329179.6,50
329181.9,56
329185.7,56
329186.1,50
329189.0,36
329189.8,6
329189.9,4
329190.3,49
329190.3,55
329191.9,41
329192.2,25
329193.1,51
329195.0,49
329197.1,49
329199.5,6
329200.7,9
329202.8,30
329203.2,36
329206.4,43
329206.4,56
329206.5,9
329206.7,34
329207.0,50
329207.3,49
329207.5,4
329213.1,50
329213.3,55
329213.9,57
329215.1,50
329215.2,49
329216.7,43
329219.6,38
329220.4,25
329221.6,9
329222.2,36
329222.7,30
329223.7,21
329223.7,25
329223.7,51
329223.7,52
329223.8,34
329224.1,31
329224.6,18
329224.7,49
329224.8,57
329226.0,50
329226.2,59
329226.6,4
329226.9,57
329228.2,56
329232.1,6
329237.9,41
329243.1,53
329245.7,34
329245.9,56
329246.0,50
329246.3,17
329247.3,36
329248.6,25
329248.6,29
329249.2,9
329250.0,31
329261.4,56
329269.8,49
329277.6,59
329278.4,42
329278.7,52
329285.2,4
329300.0,50
329306.9,43
329312.3,42
329332.3,52
329339.3,56
329347.8,49
329367.0,49
329390.1,56
329393.3,46
329395.0,49
329440.7,49
329441.1,41
329452.5,52
329478.7,49
329541.9,49
329544.2,49
329555.5,49
329556.3,59
329557.0,56
329565.1,49
329566.2,46
329572.2,59
329574.3,56
329581.2,46
329581.7,49
329581.8,50
329585.8,59
329586.4,38
329588.3,49
329588.5,56
329588.9,55
329594.6,57
329596.1,4
329598.1,41
329599.3,49
329600.4,59
329600.5,17
329602.1,49
329606.8,56
329607.9,49
329608.1,46
329608.6,38
329609.5,52
329610.5,59
329610.9,49
329611.7,55
329611.8,41
329615.2,56
329616.5,17
329617.2,3
329619.9,34
329620.1,49
329621.0,46
329622.6,34
329622.6,56
329623.0,59
329623.1,9
329624.2,3
329624.3,21
329629.2,25
329629.5,38
329629.6,46
329630.0,17
329630.4,5
329631.7,50
329631.9,49
329632.1,34
329632.2,52
329632.6,3
329633.4,21
329634.6,55
329635.4,56
329637.0,49
329637.8,9
329638.0,56
329638.3,30
329641.5,3
329641.7,50
329642.9,17
329643.2,49
329643.8,21
329644.4,34
329644.8,5
329644.8,59
329646.2,55
329646.6,34
329648.3,41
329649.7,49
329649.8,52
329650.0,57
329652.3,56
329655.7,51
329658.3,9
329658.8,49
329660.3,39
329661.5,49
329661.5,55
329663.0,17
329666.6,49
329667.4,51
329669.8,49
329671.7,52
329672.3,56
329675.4,3
329675.5,49
329677.6,49
329679.9,59
329680.0,5
329681.6,41
329684.4,52
329685.2,34
329685.2,56
329688.1,9
329692.6,59
329695.6,52
329696.2,56
329696.6,49
329698.3,34
329702.1,56
329705.4,49
329707.2,3
329707.5,51
329709.3,21
329709.9,52
329710.6,55
329713.4,17
329714.1,38
329715.7,49
329718.4,17
329718.6,59
329722.6,55
329725.0,41
329727.6,38
329730.8,52
329733.3,5
329733.7,59
329735.4,56
329736.6,49
329738.6,56
329740.5,49
329750.8,59
329753.6,52
329757.7,56
329758.8,49
329769.9,59
329770.7,52
329771.8,5
329774.6,49
329774.8,56
329782.5,21
329787.5,52
329788.4,49
329795.5,59
329814.8,52
329826.7,49
329838.7,52
329849.4,46
329852.4,49
329865.9,49
329887.3,59
329890.0,56
329896.2,46
334615.1,56
336603.2,56
338574.0,56
339173.6,50
340787.3,56
343982.0,56
344131.0,54
348042.7,50
348048.7,56
348051.1,52
348051.3,51
348051.8,59
348053.3,55
348053.9,39
348054.2,30
348055.3,6
348055.3,25
348055.5,4
348056.1,50
348058.5,49
348060.6,49
348061.2,9
348063.4,33
