spiketime,electrodes
146070.8,57
146070.9,50
146072.0,53
146077.6,42
146078.7,39
146081.6,47
146081.9,43
146082.2,53
146082.5,50
146083.3,18
146083.6,59
146083.8,9
146084.5,31
146084.6,17
146084.7,55
146086.1,29
146086.7,51
146087.7,50
146097.9,53
146099.9,47
146104.7,50
146107.6,25
146110.1,54
146110.6,49
146111.3,50
146112.3,31
146121.7,53
146123.7,50
146124.9,49
146126.5,43
146129.3,38
146140.4,53
146149.4,43
146157.3,57
146168.5,17
146172.6,42
146194.2,52
146261.3,59
146264.5,43
146282.1,52
146296.1,49
146320.7,49
146322.0,56
146323.6,50
146339.7,42
146350.8,49
152691.1,55
152691.9,30
152694.9,56
152695.2,55
152699.0,25
152706.0,53
152709.2,55
152718.5,46
152728.6,21
152729.2,52
152729.3,59
152731.0,3
152731.0,29
152731.3,50
152732.3,55
152733.9,56
152739.5,55
152742.6,52
152743.3,50
152743.5,34
152743.8,55
152745.6,3
152746.4,50
152746.6,52
152746.8,30
152746.9,56
152748.9,21
152750.2,56
152753.5,50
152755.6,49
152755.8,9
152755.9,50
152756.2,6
152757.5,34
152757.8,49
152758.5,51
152762.6,4
152762.6,55
152763.3,49
152768.5,57
152769.5,27
152771.8,50
152773.2,30
152774.8,36
152775.0,38
152775.6,25
152778.0,38
152779.2,59
152780.1,50
152780.1,51
152780.4,49
152783.1,50
152786.2,47
152787.0,50
152787.3,21
152787.3,36
152787.3,53
152789.1,49
152789.6,53
152790.0,51
152790.1,30
152790.2,50
152790.5,25
152791.3,56
152792.2,4
152799.6,42
152800.2,36
152802.7,5
152803.2,30
152803.8,9
152804.8,36
152806.8,31
152806.9,4
152807.2,53
152808.3,56
152808.5,59
152808.7,43
152809.1,47
152809.9,50
152810.2,21
152812.7,25
152815.0,41
152819.8,41
152834.6,42
152835.8,59
152862.8,52
152863.2,36
152874.1,52
152876.0,50
152898.9,50
152908.2,56
152916.8,49
152919.9,3
159601.5,38
159603.5,56
159657.2,36
159661.9,38
159662.2,49
159665.5,50
159669.4,36
159670.6,38
159673.3,3
159680.1,49
159680.8,43
159682.5,56
159682.6,50
159683.8,46
159688.4,56
159689.2,38
159689.7,55
159693.0,9
159693.4,3
159694.9,56
159695.6,49
159695.6,55
159696.6,47
159696.6,50
159698.3,56
159698.4,3
159698.7,46
159698.9,9
159699.4,34
159699.9,38
159700.7,4
159701.7,49
159702.3,46
159703.5,30
159704.2,49
159706.9,30
159710.8,49
159711.2,50
159711.5,34
159712.0,47
159712.6,17
159713.1,46
159713.5,9
159714.8,38
159715.9,48
159717.7,49
159718.1,27
159720.6,38
159722.3,59
159722.9,46
159724.1,44
159724.2,49
159724.3,47
159725.2,50
159725.9,52
159728.0,34
159728.3,3
159732.3,30
159735.5,55
159735.7,9
159737.8,59
159738.3,49
159738.7,3
159738.8,52
159738.9,47
159739.7,51
159740.8,17
159741.8,56
159745.1,49
159748.3,38
159751.6,56
159752.0,55
159754.2,47
159755.0,3
159755.4,56
159757.1,41
159759.3,17
159761.2,9
159761.6,36
159761.8,51
159763.0,56
159763.2,3
159763.2,54
159764.7,9
159770.1,47
159775.2,3
159775.5,55
159776.0,5
159777.0,46
159778.7,49
159779.9,38
159780.0,56
159783.0,49
159786.3,52
159789.1,46
159789.6,36
159789.8,50
159790.7,52
159795.5,47
159796.0,5
159797.0,56
159802.3,49
159807.2,38
159807.8,47
159810.3,3
159811.0,56
159811.4,52
159812.6,47
159813.9,50
159814.4,46
159814.5,56
159824.2,3
159826.5,21
159826.7,46
159827.7,56
159835.5,52
159843.3,5
159845.9,41
159848.4,52
159849.4,38
159849.8,36
159861.0,46
159863.8,47
159870.2,47
159876.4,46
159879.7,36
159882.1,49
159883.1,52
159903.8,46
159906.2,49
159931.3,39
159952.4,46
159993.2,42
160004.4,49
160013.1,46
160024.3,50
160055.3,46
164001.0,56
165101.8,56
165701.3,9
165706.0,41
165710.1,9
165715.6,37
165719.4,59
165720.1,49
165722.6,5
165724.6,3
165728.5,9
165728.9,55
165733.3,46
165734.9,49
165737.7,56
165739.7,49
165741.2,50
165743.5,34
165743.9,17
165745.7,49
165746.8,34
165747.7,18
165748.7,59
165750.0,55
165750.4,49
165754.7,46
165757.5,9
165757.9,50
165759.1,49
165759.5,56
165760.3,25
165761.3,4
165761.4,47
165761.9,50
165762.0,38
165763.3,21
165763.3,49
165763.7,47
165768.1,56
165770.8,46
165771.5,17
165772.1,3
165772.7,49
165773.7,46
165776.5,50
165776.8,49
165777.2,5
165778.2,38
165778.8,41
165779.0,30
165782.1,6
165782.7,56
165783.0,3
165784.2,34
165790.2,17
165790.9,49
165794.9,38
165802.0,47
165802.3,50
165804.3,46
165804.5,47
165820.2,56
165820.5,17
165822.7,38
165824.0,17
165828.0,49
165828.2,21
165828.3,3
165828.5,41
165834.4,50
165835.6,46
165837.1,49
165838.8,47
165844.4,42
165850.2,56
165851.9,49
165852.6,46
165855.3,56
165859.8,47
165861.4,52
165861.6,46
165862.0,56
165863.1,47
165863.9,49
165876.0,49
165889.0,52
165890.3,3
165894.8,55
165895.4,39
165898.0,56
165903.9,5
165908.9,49
165910.8,59
165913.1,56
165919.7,47
165922.5,46
165923.9,38
165927.4,46
165930.4,49
165941.5,5
165958.8,46
165980.3,49
165983.6,49
165985.8,47
165988.5,55
165989.8,38
165990.9,49
165994.3,46
165994.6,56
166005.7,46
166021.2,46
166023.5,59
166047.7,39
166073.1,46
166074.8,49
166077.2,49
176224.8,56
176253.6,46
176259.0,41
176266.3,52
176269.3,49
176276.0,46
176278.4,59
176285.1,49
176296.0,38
176300.6,50
176301.1,52
176303.1,27
176305.2,39
176305.8,4
176306.1,50
176306.2,49
176307.7,57
176308.1,21
176308.5,5
176308.5,50
176308.9,51
176309.3,49
176311.1,25
176311.6,9
176311.6,50
176311.8,57
176312.2,49
176313.0,48
176313.5,30
176313.7,4
176313.8,36
176313.8,41
176313.9,38
176314.0,47
176314.3,56
176314.3,57
176314.7,6
176315.1,49
176315.2,50
176315.6,55
176316.3,9
176323.1,29
176324.7,30
176326.0,17
176326.2,50
176327.0,21
176333.2,27
176334.1,48
176346.4,17
176349.7,56
176350.1,50
176350.3,4
176351.3,51
176351.8,49
176370.0,53
176372.8,52
176372.9,50
176376.0,29
176378.1,25
176383.7,59
176391.5,52
176393.2,25
176398.5,49
176399.9,25
176404.4,59
176405.6,56
176408.2,50
176416.9,36
176422.4,42
176435.8,50
176453.0,56
176465.3,52
177239.4,54
199385.9,3
199394.5,9
199410.0,3
199420.9,56
199422.3,5
199425.9,56
199433.1,9
199440.9,30
199441.0,3
199444.9,49
199446.1,5
199446.3,9
199446.7,56
199447.4,59
199450.2,49
199450.5,51
199450.6,38
199452.7,17
199453.4,9
199453.8,6
199454.1,51
199454.1,56
199454.2,52
199455.5,27
199456.4,34
199456.7,49
199456.9,55
199459.1,49
199459.3,56
199460.8,57
199462.8,36
199463.5,56
199463.6,17
199463.6,59
199463.9,6
199464.4,50
199465.0,52
199465.1,51
199466.3,30
199466.4,55
199467.2,29
199467.3,43
199467.5,4
199468.6,50
199470.2,49
199474.1,55
199474.8,50
199475.0,49
199475.3,5
199475.4,51
199476.0,18
199476.7,17
199477.0,49
199477.5,56
199477.8,22
199478.8,29
199479.0,25
199479.3,21
199479.8,59
199480.0,48
199480.8,49
199481.0,56
199481.1,36
199482.1,57
199488.1,50
199492.8,49
199492.8,50
199493.0,55
199493.7,53
199495.2,21
199496.8,29
199497.1,49
199498.8,25
199498.8,50
199498.8,57
199499.2,30
199499.5,9
199500.2,49
199500.7,56
199500.8,50
199502.7,55
199514.4,50
199517.4,29
199518.0,53
199520.0,49
199520.2,50
199520.7,4
199521.0,9
199522.7,6
199523.1,56
199523.9,49
199526.0,50
199526.5,56
199532.0,9
199545.5,50
199546.4,41
199546.7,43
199547.2,57
199548.6,50
199549.0,38
199551.2,53
199556.0,9
199564.5,39
199572.1,52
199586.4,43
199590.0,36
199594.9,42
199682.6,56
207784.7,56
218148.9,36
218152.4,59
218156.2,50
218157.4,25
218161.0,50
218161.8,31
218163.6,56
218163.9,53
218164.0,55
218164.4,38
218164.5,50
218165.2,18
218165.7,6
218167.9,30
218168.5,59
218169.0,17
218169.3,49
218169.7,34
218169.8,50
218170.2,39
218170.6,3
218170.6,57
218171.0,48
218171.4,41
218171.7,6
218171.8,44
218172.1,9
218172.8,55
218173.6,49
218173.6,50
218176.1,29
218177.8,21
218180.8,21
218181.5,56
218181.8,29
218182.8,50
218183.3,49
218183.5,18
218184.4,43
218187.6,55
218187.9,6
218188.2,26
218188.7,9
218189.4,25
218192.6,59
218192.7,53
218193.3,49
218193.3,52
218194.2,9
218194.2,56
218194.5,50
218194.6,59
218195.6,49
218199.0,30
218201.0,25
218201.9,21
218202.2,53
218203.6,55
218204.0,59
218204.1,31
218204.2,6
218204.6,50
218204.9,56
218205.4,4
218207.8,49
218213.4,25
218213.8,22
218214.0,41
218214.7,53
218216.0,30
218216.3,25
218216.5,43
218217.4,55
218218.2,4
218218.8,57
218219.1,50
218220.3,49
218222.1,50
218223.8,9
218226.9,49
218231.3,53
218232.5,21
218233.0,50
218233.9,55
218234.4,57
218234.9,53
218235.6,49
218235.7,50
218236.4,9
218236.5,6
218238.3,56
218249.2,53
218251.0,6
218252.4,50
218253.6,39
218255.1,38
218256.2,55
218257.8,56
218258.6,55
218261.9,52
218270.8,38
218272.5,53
218273.0,41
218275.7,43
218277.3,50
218285.7,52
218286.9,56
218287.6,39
218292.8,53
218292.8,55
218293.0,31
218319.2,42
218335.2,39
218370.2,31
218394.3,31
218419.0,25
218424.4,49
218463.0,31
218466.9,49
218469.2,25
218471.7,57
218485.1,31
218508.3,31
218520.9,57
218522.7,31
218532.8,49
218549.8,25
218555.2,31
219572.7,56
219639.1,50
219666.2,52
219667.8,56
219670.5,49
219673.6,52
219678.6,52
219678.7,56
219684.3,34
219685.1,49
219685.6,50
219686.3,34
219687.2,49
219688.5,56
219690.3,5
219692.2,50
219694.0,38
219694.5,49
219695.7,41
219696.1,43
219698.0,9
219698.4,17
219699.3,56
219699.5,3
219699.5,50
219700.6,46
219700.8,49
219703.1,56
219703.5,36
219704.8,4
219704.8,46
219706.2,50
219707.5,25
219708.1,34
219708.1,59
219709.4,55
219710.3,56
219711.2,50
219715.9,38
219718.0,47
219718.1,3
219720.9,46
219721.6,55
219722.7,47
219723.9,49
219724.0,25
219724.4,59
219724.9,56
219725.1,30
219727.9,34
219728.7,3
219731.5,17
219732.3,46
219732.5,47
219733.9,4
219734.5,34
219735.6,47
219736.9,46
219738.5,56
219740.5,50
219741.5,38
219742.1,3
219746.2,47
219748.8,55
219751.2,56
219755.6,46
219755.9,38
219756.8,55
219757.4,49
219758.8,21
219758.9,25
219760.1,56
219760.3,30
219761.9,9
219763.3,49
219766.2,47
219770.2,47
219771.6,55
219771.9,56
219776.0,46
219778.5,36
219779.0,38
219785.0,17
219787.2,52
219787.3,3
219788.3,49
219788.8,50
219790.0,38
219794.1,49
219795.3,46
219795.6,47
219799.2,36
219799.2,38
219800.6,47
219801.9,3
219808.5,17
219811.5,55
219812.7,56
219812.9,49
219820.6,56
219822.6,49
219825.3,21
219826.6,49
219833.2,55
219835.0,46
219836.9,49
219837.5,5
219838.7,59
219844.1,47
219845.2,46
219845.5,56
219853.4,51
219856.4,46
219856.9,49
219857.3,50
219867.8,38
219872.4,46
219882.4,46
219885.6,49
219895.3,55
219896.1,56
219903.3,47
219903.4,38
219906.4,38
219912.3,5
219915.4,46
219919.8,56
219925.4,38
219935.5,47
219954.5,46
219960.9,49
220011.9,59
220031.6,46
222081.9,49
229511.7,9
229512.9,3
229531.3,9
229532.1,5
229538.7,9
229546.6,49
229551.6,9
229558.4,49
229560.4,5
229560.7,9
229565.6,49
229566.5,46
229566.7,55
229570.6,34
229570.6,55
229571.7,56
229572.0,5
229576.9,49
229577.3,50
229577.9,46
229579.7,49
229580.0,55
229581.9,9
229583.3,5
229583.5,38
229583.7,50
229585.4,4
229586.3,36
229586.5,3
229587.4,59
229587.5,56
229587.7,48
229589.2,41
229589.4,47
229589.6,34
229590.1,9
229590.1,17
229592.6,50
229595.7,49
229596.5,21
229598.8,43
229598.8,49
229599.0,50
229600.3,29
229601.2,9
229603.7,29
229604.1,30
229607.1,25
229608.1,4
229614.3,4
229618.2,49
229620.2,3
229620.9,27
229621.8,57
229622.5,41
229622.6,50
229623.5,4
229623.5,49
229624.1,21
229625.2,29
229628.3,57
229632.0,25
229632.7,36
229633.2,21
229645.5,25
229645.9,9
229654.0,49
229655.6,50
229656.7,26
229664.9,59
229666.7,50
229671.8,53
229673.2,50
229674.1,43
229681.5,42
229684.4,37
229685.7,25
229689.9,50
229693.9,56
229710.0,42
242004.0,36
242024.7,52
242024.8,39
242026.8,51
242027.7,25
242031.0,56
242031.7,55
242031.8,51
242032.1,3
242032.8,50
242033.3,21
242033.4,34
242033.7,49
242034.3,52
242034.9,55
242035.5,9
242035.6,30
242035.7,49
242035.7,50
242035.8,6
242035.9,56
242036.3,38
242036.3,57
242036.4,17
242036.6,25
242036.8,18
242037.1,21
242037.9,30
242040.1,29
242040.1,39
242040.3,25
242041.0,6
242041.2,46
242041.2,55
242041.3,49
242041.6,50
242042.2,9
242045.1,56
242045.2,25
242050.3,56
242050.9,50
242051.2,39
242052.8,34
242054.5,41
242055.4,48
242055.7,25
242055.7,38
242055.9,43
242056.2,29
242056.4,21
242056.8,41
242057.7,30
242057.8,55
242058.4,4
242058.7,53
242058.8,34
242058.9,50
242059.4,25
242059.4,27
242059.7,57
242060.2,18
242060.9,49
242061.0,6
242061.0,59
242061.1,48
242061.2,31
242061.5,50
242062.3,55
242063.6,59
242064.6,49
242065.8,56
242074.2,55
242077.8,53
242079.3,59
242080.7,50
242080.8,49
242082.2,59
242082.8,56
242083.1,50
242083.3,55
242084.8,56
242088.3,29
242101.8,43
242101.9,56
242102.2,53
242106.3,55
242106.7,57
242106.8,50
242112.3,25
242122.3,53
242133.8,52
242137.3,42
242147.8,43
242149.1,50
242172.9,56
242178.0,56
242231.0,57
253335.8,55
253342.3,56
253347.8,50
253348.7,18
253348.9,51
253350.4,6
253350.5,50
253350.7,39
253355.2,56
253360.7,34
253362.9,51
253363.0,49
253363.5,48
253363.7,50
253365.3,3
253365.3,6
253365.3,21
253366.1,59
253368.3,50
253368.4,49
253368.5,21
253368.6,51
253369.3,9
253369.6,38
253371.3,50
253371.9,48
253372.8,38
253373.6,27
253373.7,29
253373.9,57
253374.0,25
253374.4,30
253375.3,18
253376.7,6
253378.2,21
253384.8,50
253385.7,49
253386.1,21
253386.4,39
253386.9,48
253387.5,38
253387.8,30
253387.9,50
253388.8,56
253388.9,4
253389.6,29
253391.2,26
253391.7,57
253392.8,25
253399.5,59
253400.3,52
253400.6,53
253400.7,56
253402.9,50
253404.8,49
253405.2,21
253407.6,6
253408.3,30
253408.4,50
253408.7,4
253408.8,9
253408.8,22
253409.6,55
253409.7,34
253409.8,49
253410.1,56
253410.4,29
253410.6,38
253410.7,18
253411.1,27
253411.3,57
253411.7,34
253411.9,59
253412.1,50
253423.5,52
253424.4,59
253424.6,49
253425.8,51
253426.0,56
253426.7,21
253427.8,25
253427.9,30
253427.9,49
253428.4,55
253428.7,21
253428.8,56
253429.1,50
253430.1,57
253440.4,42
253448.8,43
253449.7,26
253450.3,39
253452.3,36
253453.1,55
253453.2,53
253454.1,52
253478.8,52
253487.5,6
253490.9,42
253514.7,52
253517.3,29
253576.3,42
253649.0,56
253667.9,31
265165.7,55
265166.3,30
265171.8,46
265172.7,49
265173.7,55
265177.6,9
265179.4,29
265180.6,31
265183.9,59
265184.0,56
265198.7,35
265201.0,9
265201.3,46
265201.3,49
265201.8,50
265205.8,56
265207.7,29
265207.8,4
265207.9,38
265209.1,39
265209.6,50
265212.9,21
265215.5,6
265216.7,55
265217.5,38
265218.0,30
265220.3,6
265221.1,55
265224.3,49
265226.3,29
265228.8,30
265231.2,56
265231.9,53
265234.3,52
265234.6,50
265235.1,25
265238.8,49
265240.0,50
265246.4,21
265246.6,49
265249.3,30
265249.6,29
265249.7,47
265249.8,36
265250.5,18
265250.7,49
265251.1,59
265252.3,25
265252.3,50
265255.1,55
265255.3,49
265268.4,21
265270.0,9
265271.0,34
265271.7,29
265272.0,57
265272.2,6
265272.2,38
265272.4,36
265276.5,36
265286.2,50
265292.9,47
265294.6,53
265295.3,31
265298.2,49
265299.4,50
265304.1,29
265306.9,43
265316.7,52
265318.3,6
265319.2,50
265319.9,42
265320.2,53
265333.8,50
265338.3,56
265341.0,34
265344.3,56
265345.0,52
265346.0,17
265347.2,27
265356.4,50
265383.5,52
265479.0,56
271998.3,56
272020.8,34
272022.7,50
272022.9,35
272024.6,53
272026.0,50
272027.0,55
272027.7,57
272028.7,6
272030.2,9
272033.1,56
272036.9,21
272037.2,9
272039.8,56
272041.3,30
272042.5,25
272043.0,38
272043.4,30
272044.1,50
272046.2,55
272046.4,21
272046.6,18
272047.7,50
272047.7,56
272049.8,29
272049.8,56
272050.0,55
272050.3,49
272052.4,29
272054.6,6
272054.9,17
272055.3,30
272060.0,34
272060.6,25
272060.7,59
272060.8,29
272061.1,55
272061.3,6
272062.0,49
272062.5,38
272062.7,52
272062.9,50
272063.9,9
272066.0,51
272066.6,55
272066.7,49
272066.8,50
272068.1,21
272069.1,49
272071.0,57
272072.1,56
272073.4,4
272079.8,50
272082.6,49
272083.1,57
272083.2,38
272083.9,6
272084.3,4
272084.3,27
272084.9,5
272084.9,48
272086.5,57
272086.5,59
272086.8,9
272087.3,55
272091.6,31
272100.7,53
272104.5,55
272105.0,6
272107.6,52
272108.3,47
272108.3,59
272108.8,44
272109.4,57
272109.7,50
272124.5,42
272125.1,53
272126.5,43
272126.8,50
272130.8,39
272132.8,49
272137.7,59
272144.9,6
272151.4,52
272155.6,42
272164.7,6
272174.9,6
272195.6,6
272208.4,52
272208.5,49
272209.8,56
272216.6,38
272217.1,3
272221.2,59
272222.6,50
272228.8,36
272239.2,52
272239.9,49
272256.4,56
272257.6,50
272319.4,52
272331.0,56
272357.6,57
272369.8,55
272400.6,57
272402.7,42
275419.4,59
275450.3,56
275585.4,56
275607.3,59
275615.2,34
275616.6,49
275620.0,34
275621.9,51
275624.2,39
275624.3,56
275624.8,36
275625.4,35
275626.0,30
275627.1,39
275627.8,17
275628.0,44
275628.6,34
275628.8,49
275629.0,50
275630.1,6
275630.2,47
275631.5,25
275632.0,50
275633.2,49
275633.6,46
275634.0,56
275634.1,47
275634.8,50
275635.6,3
275636.1,56
275636.7,43
275638.4,57
275640.8,55
275641.3,35
275642.2,49
275643.5,6
275643.7,4
275644.2,27
275644.7,41
275645.6,30
275647.7,49
275648.2,21
275649.0,57
275650.7,49
275651.6,59
275652.1,56
275653.8,50
275655.4,4
275663.0,50
275664.7,49
275667.8,56
275668.0,41
275670.6,4
275672.3,50
275672.5,49
275682.2,49
275682.5,50
275684.9,21
275685.2,36
275685.9,52
275687.1,21
275688.7,49
275691.6,56
275695.0,50
275695.1,56
275697.1,49
275699.1,49
275707.9,50
275708.7,36
275709.9,21
275714.3,49
275714.7,56
275716.7,56
275718.6,4
275725.5,52
275727.5,49
275733.3,49
275737.3,50
275737.5,3
275741.4,56
275747.9,47
275750.9,17
275751.2,49
275760.2,36
275764.3,50
275768.6,49
275768.8,46
275778.1,56
275786.8,49
275787.8,50
275799.6,49
275800.7,55
275804.0,21
275818.0,46
275819.9,49
275836.1,50
275842.5,56
275856.0,49
275862.4,49
275914.3,49
275915.4,46
275919.4,3
277305.4,56
282186.7,25
282187.1,48
282187.4,39
282188.1,3
282189.0,51
282189.1,56
282189.3,52
282189.5,49
282191.5,49
282192.6,6
282193.8,18
282194.0,21
282194.4,51
282194.7,39
282194.8,38
282196.1,52
282196.9,49
282197.1,34
282197.1,50
282197.5,39
282197.5,53
282197.8,55
282197.9,4
282198.5,29
282199.1,50
282199.5,56
282200.2,49
282201.2,9
282202.8,49
282204.6,55
282206.8,50
282206.8,56
282206.9,49
282207.1,6
282207.6,27
282208.5,30
282210.2,6
282210.3,48
282210.6,57
282211.5,30
282213.4,50
282215.6,9
282220.6,49
282221.9,25
282223.5,4
282223.6,30
282224.6,36
282225.9,52
282226.9,50
282228.0,43
282228.2,59
282231.7,21
282232.5,9
282234.4,53
282235.5,36
282236.2,25
282238.4,56
282238.6,49
282239.5,25
282245.4,30
282246.2,49
282246.8,4
282247.3,38
282247.6,25
282247.7,34
282248.0,29
282248.2,30
282248.4,55
282249.1,59
282250.4,25
282250.6,18
282251.1,39
282251.2,57
282252.2,21
282261.5,52
282265.8,42
282270.8,53
282280.9,43
282281.4,30
282281.5,42
282286.2,50
282288.8,49
282288.9,56
282299.6,50
282309.7,6
282317.0,25
282359.8,49
282366.7,36
282390.6,56
282419.3,56
288543.4,3
288551.6,9
288563.8,3
288566.5,56
288576.8,9
288577.6,17
288579.1,5
288582.5,49
288588.6,9
288595.8,49
288604.4,9
288604.7,49
288606.2,59
288606.8,49
288608.1,34
288609.3,56
288610.7,49
288610.9,41
288611.4,59
288611.8,55
288614.4,21
288614.7,4
288614.9,9
288617.0,17
288617.9,49
288618.5,50
288618.7,41
288620.4,56
288620.9,3
288621.9,59
288629.3,41
288629.7,46
288630.0,47
288631.3,49
288632.5,18
288633.2,56
288633.6,17
288635.1,34
288639.4,50
288639.5,55
288640.7,59
288641.4,56
288641.5,4
288643.1,41
288644.5,46
288644.8,51
288644.9,38
288645.6,49
288646.0,41
288646.1,56
288648.0,44
288650.0,34
288650.2,49
288654.8,5
288655.4,9
288655.7,3
288658.6,47
288660.3,56
288665.9,49
288666.2,50
288667.2,47
288667.4,46
288668.0,49
288674.2,36
288675.0,56
288679.2,51
288681.0,50
288685.8,56
288686.7,46
288687.1,38
288689.2,3
288690.5,34
288691.6,36
288692.8,17
288692.9,48
288695.3,55
288695.9,50
288698.2,49
288699.8,56
288708.2,42
288709.1,3
288710.6,41
288711.0,49
288712.9,39
288713.3,56
288718.5,38
288721.2,51
288721.3,49
288723.3,49
288724.9,52
288731.9,3
288739.2,56
288750.2,49
288765.7,46
288765.8,49
288777.8,52
288781.9,38
288783.0,47
288784.9,49
288787.6,52
288803.1,42
288830.8,46
288857.8,46
288877.0,3
288884.2,41
289712.9,54
290815.2,59
290847.5,50
290849.9,34
290855.1,50
290855.9,55
290857.0,6
290857.6,34
290858.3,57
290861.2,39
290861.6,30
290863.3,9
290864.1,53
290866.4,55
290867.1,30
290868.9,25
290869.7,21
290873.2,55
290873.5,53
290873.8,56
290874.4,30
290876.1,50
290876.8,29
290877.5,25
290878.3,9
290878.8,38
290883.7,39
290886.0,50
290890.6,3
290897.9,50
290902.8,42
290906.5,25
290906.5,50
290909.6,21
290911.5,44
290912.1,59
290912.9,6
290913.8,56
290915.1,9
290916.5,36
290917.2,49
290919.1,53
290922.2,49
290923.9,48
290924.7,47
290926.0,49
290926.9,50
290927.4,9
290928.2,59
290929.8,54
290930.2,56
290932.4,56
290934.6,35
290944.0,47
290964.6,49
290976.9,6
290976.9,56
290982.9,43
290985.6,42
290992.7,50
290993.0,49
290993.7,56
291001.9,4
291003.0,50
291018.9,54
291027.5,50
291039.9,49
291047.4,49
291057.0,56
291066.0,39
291071.4,56
291074.6,49
291096.9,49
291100.7,59
291101.8,46
291103.5,49
291112.9,49
291120.3,56
291124.4,50
291134.3,52
291134.9,56
291135.7,51
291142.4,50
291146.4,59
291147.3,49
291147.9,50
291177.0,49
291232.9,3
295635.1,59
295645.5,56
295647.3,41
295660.8,49
295662.9,49
295667.0,25
295668.0,5
295673.7,38
295674.6,50
295674.8,56
295676.2,49
295678.1,21
295678.5,36
295679.6,43
295685.0,17
295685.8,59
295686.4,51
295686.6,4
295687.0,52
295687.1,49
295687.2,55
295688.5,9
295689.1,46
295689.8,38
295690.1,50
295694.3,56
295696.7,17
295697.4,9
295697.4,55
295701.6,50
295701.8,47
295702.3,59
295702.4,34
295702.9,36
295703.2,46
295704.5,47
295706.5,46
295707.1,56
295708.3,49
295709.9,47
295715.0,34
295715.8,49
295718.1,30
295718.7,44
295720.1,49
295720.7,56
295722.3,27
295726.9,21
295731.0,48
295733.3,3
295734.4,50
295736.2,34
295738.7,56
295738.8,55
295742.6,49
295745.6,17
295754.9,17
295759.2,4
295759.2,46
295764.1,47
295765.4,56
295771.2,47
295772.1,36
295772.9,49
295774.5,38
295774.5,56
295776.7,56
295782.2,50
295785.9,3
295800.2,56
295801.8,49
295816.4,50
295822.5,49
295824.6,49
295835.0,50
295836.4,46
295853.7,50
295853.9,38
295858.7,49
295866.7,56
295884.6,49
295896.3,56
295907.7,49
295909.4,59
295933.7,49
295938.3,3
295974.7,59
295980.0,56
295983.9,56
296012.4,46
302657.8,9
302669.1,3
302675.3,54
302681.8,9
302682.6,46
302684.5,49
302687.8,5
302688.8,56
302693.6,49
302693.7,17
302698.1,49
302707.4,9
302710.2,49
302711.0,55
302713.7,34
302717.1,41
302719.5,54
302720.0,50
302720.8,59
302722.7,49
302726.6,56
302726.7,59
302728.9,6
302729.3,34
302729.4,9
302730.2,4
302732.8,17
302732.9,41
302734.8,49
302735.0,50
302735.5,48
302737.1,3
302738.1,6
302739.5,4
302740.4,9
302741.5,27
302742.0,49
302742.5,50
302743.6,55
302743.8,57
302747.7,56
302749.9,9
302751.4,17
302753.4,3
302753.4,17
302756.2,36
302756.3,9
302757.6,34
302757.7,50
302758.1,5
302759.0,4
302759.1,52
302760.8,56
302762.0,25
302762.0,30
302762.4,57
302763.5,34
302764.4,49
302764.7,51
302766.2,59
302768.5,50
302768.8,49
302769.7,21
302773.1,25
302778.1,9
302780.7,5
302783.0,41
302783.2,50
302786.0,59
302787.8,56
302790.4,30
302791.4,29
302792.9,50
302794.5,57
302797.7,56
302814.5,49
302815.9,50
302817.0,43
302819.4,3
302820.2,30
302834.5,50
302837.0,29
302838.9,59
302850.6,50
302853.2,50
302882.0,42
302895.1,59
311229.2,41
311235.8,59
311242.4,41
311244.0,36
311246.2,51
311246.7,52
311246.7,56
311248.7,6
311249.5,36
311249.9,43
311251.7,51
311253.4,33
311253.6,56
311253.7,57
311253.9,52
311254.4,55
311254.6,34
311255.1,27
311255.8,50
311255.9,17
311256.5,25
311256.9,26
311257.8,29
311257.9,17
311259.2,21
311264.2,56
311267.2,49
311267.6,50
311268.3,5
311269.3,49
311272.1,50
311275.0,6
311275.9,25
311277.0,30
311277.5,9
311277.7,38
311278.2,4
311278.2,39
311279.4,49
311285.5,49
311288.8,6
311289.9,59
311291.3,36
311292.5,50
311299.2,59
311299.7,35
311301.3,9
311301.3,48
311301.6,47
311302.4,53
311308.1,36
311308.1,56
311308.5,4
311308.8,50
311309.3,6
311309.3,21
311309.9,49
311312.5,42
311312.8,49
311313.4,50
311314.4,6
