spiketime,electrodes
131233.9,51
131236.0,3
131237.1,57
131237.4,9
131238.6,51
131241.9,59
131242.5,25
131244.3,56
131244.5,32
131244.7,50
131244.9,51
131245.0,27
131245.0,30
131245.1,47
131245.6,4
131246.9,35
131246.9,57
131247.9,49
131250.7,49
131254.0,50
131258.5,30
131265.7,21
131266.2,49
131267.8,25
131268.9,51
131270.4,59
131270.5,50
131270.8,49
131271.2,30
131271.3,56
131276.3,9
131278.4,41
131285.2,56
131304.4,25
131305.4,52
131306.1,41
131306.9,50
131332.0,43
131339.1,49
131364.7,55
131384.5,49
132260.8,59
132273.1,41
132277.6,59
132279.1,49
132279.8,56
132279.9,50
132279.9,51
132280.5,55
132281.2,46
132282.9,49
132289.3,41
132289.6,56
132290.0,38
132297.4,41
132299.4,49
132302.3,38
132305.0,41
132306.6,4
132308.8,17
132309.3,49
132310.0,56
132311.2,46
132311.6,49
132313.1,41
132313.7,46
132314.0,49
132314.6,55
132315.9,38
132316.8,56
132322.5,49
132325.7,49
132326.5,56
132327.4,55
132329.0,47
132329.2,17
132329.4,34
132330.0,55
132330.2,50
132331.2,46
132332.0,38
132338.1,17
132339.4,3
132339.4,56
132340.4,49
132340.5,9
132341.6,5
132342.2,47
132345.1,56
132345.2,49
132345.5,55
132345.9,38
132346.6,9
132353.7,55
132357.0,49
132358.0,50
132359.4,56
132359.9,59
132362.1,21
132367.6,38
132370.9,46
132371.2,49
132375.3,55
132380.0,47
132383.1,38
132388.0,46
132390.7,56
132391.2,50
132392.1,49
132404.1,59
132407.6,56
132413.6,49
132419.1,56
132420.7,55
132420.8,49
132422.1,46
132423.9,52
132424.8,56
132432.2,25
132441.4,46
132444.8,47
132447.2,59
132447.9,49
132448.5,38
132454.8,56
132459.0,46
132464.3,55
132479.8,38
132480.3,46
132484.1,49
132489.6,47
132512.1,49
132525.2,38
139185.0,9
139190.5,41
139197.3,49
139200.5,9
139206.4,56
139207.9,49
139209.0,59
139214.7,38
139217.4,34
139218.3,17
139218.6,41
139218.6,56
139220.0,3
139221.3,49
139224.1,5
139224.2,34
139224.6,4
139224.6,9
139226.7,49
139229.4,59
139230.1,49
139230.8,9
139234.4,56
139237.4,49
139238.5,6
139238.7,18
139241.1,17
139241.6,4
139241.9,30
139242.4,21
139243.1,17
139244.0,51
139244.8,4
139246.1,52
139246.5,56
139247.0,43
139247.2,49
139248.3,51
139249.4,49
139250.0,41
139250.7,34
139251.0,59
139251.6,56
139252.1,25
139252.3,43
139253.8,50
139258.1,49
139258.5,30
139258.7,51
139258.8,50
139259.0,34
139259.3,9
139261.3,49
139261.6,27
139261.8,25
139265.2,57
139267.2,50
139268.2,9
139268.3,49
139270.2,30
139273.6,30
139275.5,50
139277.3,57
139279.9,41
139280.0,25
139281.2,55
139283.5,30
139284.2,25
139285.8,21
139289.6,56
139293.3,55
139301.8,53
139302.3,49
139307.5,48
139308.5,3
139308.8,30
139308.9,50
139309.6,51
139309.8,49
139309.8,52
139310.8,55
139311.5,43
139311.8,25
139333.4,56
139352.2,49
139388.0,50
139393.0,42
139400.5,46
139402.7,49
140158.6,59
143281.5,49
145589.1,56
145627.0,52
145636.2,52
145641.7,3
145645.2,41
145652.4,34
145656.4,38
145664.3,56
145664.7,55
145665.2,49
145667.4,47
145669.7,38
145673.0,49
145673.7,59
145674.1,56
145678.6,55
145680.9,9
145681.9,48
145682.1,49
145682.6,46
145683.3,30
145683.5,4
145684.7,47
145686.2,25
145686.3,30
145686.4,56
145686.8,34
145690.4,49
145691.2,48
145691.6,5
145693.5,59
145698.3,36
145699.2,3
145701.9,46
145703.0,5
145703.0,49
145703.7,38
145704.0,56
145711.6,30
145712.0,3
145712.7,49
145714.7,4
145716.7,21
145719.9,56
145722.0,49
145723.7,41
145726.5,36
145729.5,51
145730.6,59
145732.4,49
145734.7,56
145737.1,56
145742.3,50
145744.2,3
145747.2,38
145748.5,50
145750.9,47
145751.0,46
145752.8,49
145754.3,17
145761.2,25
145762.1,3
145766.4,52
145768.0,56
145768.6,55
145773.1,3
145778.7,56
145780.2,49
145784.2,46
145785.8,50
145786.6,38
145791.4,47
145795.6,5
145797.9,3
145800.2,56
145802.2,49
145814.1,56
145816.4,49
145829.8,56
145834.9,3
145838.6,46
145853.5,46
145854.5,36
145857.3,41
145870.5,41
145880.5,49
145883.1,49
145900.0,49
145907.3,46
146198.5,41
154323.3,25
154675.4,56
154696.5,21
154700.4,6
154702.6,56
154703.5,52
154703.9,51
154705.3,55
154706.0,49
154706.2,50
154707.5,30
154709.2,4
154709.4,25
154709.5,30
154713.5,50
154714.1,49
154715.2,38
154716.5,49
154718.1,17
154719.0,51
154719.1,50
154719.4,41
154719.4,49
154721.1,46
154721.3,21
154721.9,49
154722.0,48
154722.5,9
154722.5,36
154723.5,30
154723.8,57
154724.3,25
154725.1,39
154726.0,50
154731.7,9
154733.4,6
154733.7,29
154734.0,25
154734.8,59
154734.9,21
154736.2,9
154736.5,6
154737.2,31
154737.2,39
154737.8,50
154742.2,59
154744.8,50
154749.4,6
154752.2,49
154753.3,21
154753.7,50
154754.9,29
154760.2,9
154761.3,25
154762.6,39
154762.9,59
154763.4,43
154763.9,50
154766.4,21
154769.6,49
154785.8,49
154791.5,43
154793.3,51
154794.1,50
154799.6,36
154802.6,49
154802.7,57
154804.0,34
154808.7,31
154810.4,50
154811.9,51
154814.4,49
154817.3,56
154818.3,49
154819.3,5
154819.3,34
154820.1,3
154821.2,6
154821.8,4
154829.2,17
154833.7,52
154837.2,59
154837.6,56
154838.3,55
154839.7,49
154851.1,50
154853.4,3
154854.2,49
154858.7,41
154864.7,49
154876.7,59
154885.5,52
154890.7,5
154896.4,52
154897.6,49
154902.2,31
154914.2,49
154928.8,42
154934.1,49
154954.0,49
156647.2,56
156687.8,52
156704.0,59
156712.8,52
156728.0,52
156739.8,52
161194.4,47
161196.6,50
161202.6,39
161203.9,48
161204.3,21
161205.8,4
161207.7,30
161208.0,50
161208.7,55
161208.9,49
161209.6,25
161212.9,9
161217.6,56
161218.2,50
161218.3,51
161218.4,52
161220.7,30
161222.8,34
161224.8,3
161228.7,29
161232.1,56
161232.4,38
161232.4,50
161234.0,49
161234.7,30
161236.7,46
161237.5,55
161237.8,21
161242.4,4
161245.0,57
161247.0,59
161248.7,6
161265.7,50
161266.5,49
161267.3,36
161274.2,41
161277.4,50
161277.6,3
161278.4,59
161278.8,6
161281.4,56
161283.2,43
161283.9,34
161285.1,18
161285.6,9
161308.9,50
161311.0,49
161315.9,55
161316.3,56
161316.5,34
161316.7,52
161316.9,3
161318.5,51
161329.0,50
161330.4,42
161333.3,17
161350.5,3
161353.9,17
161355.6,49
161365.6,4
161366.9,3
161368.1,56
161372.0,52
161382.7,59
161385.3,41
161385.9,43
161386.3,49
161386.5,46
161387.9,3
161388.8,49
161391.9,55
161392.8,57
161394.9,50
161406.4,41
161418.4,31
161427.8,52
161434.7,43
161448.6,49
161477.7,41
161491.9,52
161498.4,56
161500.8,49
161502.4,56
161510.4,41
161511.0,49
161517.9,46
161517.9,52
161524.4,49
161542.1,59
161556.4,49
161557.5,52
161646.0,3
161655.9,3
161675.3,59
161682.1,56
161682.3,49
161683.3,46
161685.3,49
161688.1,41
161693.0,41
161699.4,49
161699.6,56
161702.9,38
161703.1,50
161703.4,34
161708.1,49
161709.7,46
161716.5,49
161717.9,55
161720.2,56
161721.1,41
161727.3,38
161731.2,49
161734.8,46
161736.6,49
161738.9,55
161741.3,46
161743.2,55
161744.1,38
161746.3,46
161748.3,5
161749.1,49
161749.9,9
161749.9,47
161754.6,56
161754.8,46
161755.1,59
161757.0,56
161757.5,55
161760.1,3
161761.8,38
161763.8,21
161765.3,46
161767.1,49
161769.5,49
161772.4,56
161773.5,17
161775.5,52
161776.5,34
161777.3,46
161778.1,55
161778.2,56
161778.9,3
161783.0,9
161784.0,49
161788.8,38
161790.3,34
161790.3,56
161792.5,49
161794.8,56
161801.9,55
161802.8,49
161803.5,5
161803.7,59
161805.9,21
161813.7,46
161814.8,38
161815.4,41
161815.5,49
161815.7,46
161818.2,59
161821.6,56
161822.1,55
161826.7,49
161827.3,5
161829.9,47
161831.9,59
161837.6,56
161840.6,56
161845.2,49
161845.6,52
161848.5,49
161857.2,5
161859.5,59
161861.5,4
161861.5,55
161866.4,49
161877.5,56
161878.5,49
161882.4,49
161887.7,59
161897.3,49
161897.4,42
161904.6,46
161906.2,52
161907.0,49
161910.1,49
161919.9,56
161930.3,59
161945.4,31
161981.7,46
161991.8,5
162041.8,5
164522.4,55
168932.2,41
168945.6,50
168948.1,49
168950.7,59
168953.6,52
168953.7,56
168954.6,41
168955.8,3
168956.0,49
168957.5,50
168957.6,41
168957.8,56
168957.9,34
168958.0,17
168958.1,51
168958.8,4
168959.3,49
168962.0,34
168962.1,56
168962.4,52
168962.9,51
168964.2,34
168964.3,27
168964.6,30
168964.7,25
168964.9,49
168965.5,48
168965.7,55
168967.2,38
168967.7,17
168968.4,55
168969.7,5
168970.3,49
168973.2,3
168973.9,59
168974.5,56
168975.3,55
168975.6,50
168975.7,5
168975.9,51
168976.2,47
168976.8,49
168977.4,56
168980.2,47
168982.4,41
168982.6,46
168983.4,49
168987.1,56
168987.3,50
168987.4,46
168988.1,9
168990.5,56
168990.8,30
168991.8,47
168994.7,34
168997.8,46
168998.2,38
168998.8,49
169002.6,41
169003.6,4
169004.5,34
169007.6,30
169008.0,17
169011.7,55
169012.8,49
169014.8,49
169016.4,38
169024.7,49
169028.5,59
169030.1,47
169034.5,47
169035.4,46
169037.6,49
169038.9,21
169040.3,5
169044.6,49
169052.2,38
169058.6,49
169061.0,56
169062.7,46
169063.5,47
169069.4,49
169069.5,46
169070.2,41
169077.4,52
169080.6,39
169081.2,38
169084.5,49
169101.2,49
169111.4,46
169114.3,46
169114.7,47
169114.8,36
169115.6,49
169134.0,38
169134.8,59
169140.6,49
169148.4,25
169151.1,46
169154.2,49
169155.8,46
169168.5,38
169169.0,56
169230.5,46
174485.9,56
174495.7,41
174499.7,53
174502.1,59
174504.6,56
174508.3,47
174511.0,50
174514.3,4
174516.7,53
174518.1,59
174519.3,49
174520.5,50
174523.9,17
174524.1,4
174528.7,59
174529.0,49
174529.4,34
174531.3,56
174533.0,50
174533.4,49
174535.4,52
174537.0,49
174537.5,9
174538.2,30
174538.3,52
174540.4,21
174541.0,38
174541.5,35
174541.5,49
174541.6,9
174541.9,29
174542.2,51
174543.0,25
174543.0,55
174543.2,27
174543.7,39
174543.8,6
174543.8,34
174544.3,38
174544.5,41
174544.7,18
174544.9,17
174545.3,57
174546.1,25
174546.2,34
174546.3,6
174546.3,9
174547.0,21
174548.4,29
174549.0,43
174549.6,56
174559.5,30
174560.0,50
174561.3,25
174568.4,18
174569.2,49
174569.8,21
174570.8,4
174575.1,53
174576.5,30
174577.0,50
174577.5,4
174577.7,55
174578.3,53
174579.4,49
174579.8,57
174579.9,25
174580.5,29
174584.1,6
174584.1,36
174584.4,25
174593.9,49
174595.3,36
174597.8,41
174606.8,43
174620.7,43
174622.5,50
174631.2,42
174651.1,49
174668.5,50
174679.5,49
174737.6,49
187656.0,21
187661.3,38
187665.9,56
187666.1,31
187666.8,43
187669.3,38
187673.3,39
187673.4,30
187674.4,4
187674.6,18
187675.0,29
187679.2,50
187687.9,59
187688.2,55
187688.4,25
187689.8,9
187695.2,5
187698.0,56
187698.5,53
187699.7,55
187699.8,6
187700.3,50
187701.3,25
187703.6,49
187704.3,29
187705.3,18
187706.2,21
187707.6,57
187710.9,50
187720.2,6
187722.2,6
187722.3,17
187723.8,57
187724.9,30
187725.2,9
187725.2,55
187725.4,18
187726.5,29
187726.6,3
187726.6,57
187727.3,30
187728.2,27
187729.7,50
187731.1,49
187746.9,52
187746.9,53
187763.5,43
187766.4,21
187767.7,52
187768.5,56
187769.7,29
187777.7,49
187786.6,53
187787.7,49
187789.5,52
187789.9,49
187791.5,4
187796.1,43
187796.5,49
187800.4,52
187800.7,50
187802.0,49
187802.2,46
187802.3,36
187803.4,57
187807.4,5
187810.8,56
187811.4,52
187813.9,56
187815.5,49
187829.8,52
187831.8,55
187841.5,55
187849.2,42
187850.2,52
187877.6,52
203636.0,55
203637.3,56
203642.6,50
203644.5,21
203644.8,51
203646.5,39
203647.1,50
203648.2,38
203650.3,56
203650.6,55
203651.1,38
203651.9,48
203652.8,4
203652.8,6
203654.8,9
203655.1,31
203655.8,27
203655.8,44
203656.6,56
203657.6,6
203658.6,50
203659.5,29
203659.5,49
203659.8,21
203660.5,30
203660.6,31
203661.5,56
203661.7,6
203662.2,49
203662.2,51
203663.7,55
203665.1,35
203665.3,49
203665.5,39
203665.7,9
203666.4,21
203666.5,50
203666.7,25
203667.1,29
203667.2,4
203667.4,30
203668.4,21
203668.9,49
203669.2,25
203671.5,41
203674.8,56
203674.8,59
203675.1,41
203676.6,53
203676.7,55
203680.0,25
203680.8,29
203682.6,56
203682.9,43
203683.1,36
203683.2,18
203683.3,53
203683.4,48
203683.5,25
203684.0,4
203684.2,31
203684.4,57
203684.5,21
203684.6,50
203684.6,55
203685.2,9
203688.1,6
203691.7,50
203692.3,59
203693.3,53
203694.5,50
203695.5,38
203695.6,56
203695.7,39
203696.1,4
203696.9,57
203697.1,49
203700.3,57
203701.0,55
203701.8,50
203701.9,6
203704.0,56
203704.3,35
203705.2,29
203706.5,21
203706.6,31
203711.3,53
203711.7,43
203712.0,9
203713.0,56
203714.5,4
203715.4,50
203717.4,39
203718.5,31
203718.5,57
203718.6,38
203720.7,38
203720.8,29
203722.3,25
203723.7,31
203728.8,50
203730.3,55
203730.9,49
203733.7,56
203741.3,53
203741.8,52
203743.4,55
203745.4,38
203745.8,29
203759.0,56
203759.8,49
203760.5,53
203777.4,42
203783.4,31
203784.8,57
203823.1,57
203824.9,31
203865.4,57
203875.9,31
203882.2,49
203907.5,57
203930.0,31
203963.4,57
204062.8,57
208852.4,44
208857.8,38
208863.2,56
208863.6,55
208869.9,52
208870.7,51
208871.5,25
208872.6,21
208877.9,49
208879.5,52
208879.6,51
208879.8,30
208880.1,6
208881.4,21
208881.7,4
208881.7,49
208882.1,55
208882.6,59
208883.0,38
208884.1,34
208890.0,49
208890.9,51
208891.1,4
208892.6,56
208893.8,17
208894.0,57
208894.6,9
208894.7,50
208895.5,18
208895.7,49
208896.4,21
208896.7,59
208896.8,50
208898.6,9
208900.1,56
208901.1,51
208901.2,50
208901.3,21
208905.4,6
208908.1,34
208908.8,4
208908.9,59
208911.2,36
208911.3,35
208916.0,29
208917.6,30
208923.5,43
208924.6,36
208925.1,53
208926.7,38
208927.4,59
208933.1,54
208941.5,9
208942.4,59
208943.2,36
208944.7,56
208945.0,49
208959.9,41
208968.3,59
208970.9,50
208973.4,42
208977.5,43
208986.1,41
208989.7,36
208990.0,5
208997.5,4
208998.4,36
209009.8,50
209012.9,31
209029.3,49
209030.4,55
209032.5,38
209033.7,49
209034.4,36
209037.3,41
209053.4,39
209054.9,52
209060.9,53
209063.3,49
209063.3,50
209064.5,41
209075.4,52
209076.1,50
209076.2,36
209077.3,34
209078.1,49
209078.1,56
209090.8,49
209092.7,52
209096.7,4
209108.6,34
209115.2,56
209118.3,52
209132.2,52
209139.2,49
209152.9,52
226685.3,50
226686.2,52
226686.8,21
226690.7,56
226694.1,56
226694.4,50
226695.2,55
226699.0,25
226699.0,41
226700.9,21
226703.4,50
226705.7,25
226707.3,39
226707.7,38
226709.9,17
226714.4,50
226714.8,56
226716.2,6
226716.4,38
226717.0,39
226717.6,4
226718.0,9
226718.0,56
226718.1,18
226718.1,27
226718.8,25
226719.3,17
226720.1,30
226720.8,56
226726.0,9
226727.6,49
226728.1,48
226729.7,50
226730.8,55
226731.1,51
226731.6,48
226731.7,29
226732.9,34
226733.2,6
226733.3,9
226733.7,21
226735.6,30
226736.8,49
226737.0,50
226740.3,49
226741.1,41
226742.0,51
226743.8,38
226744.6,25
226744.9,53
226745.2,31
226745.6,50
226745.8,59
226746.6,29
226746.9,4
226746.9,47
226747.7,38
226747.9,18
226748.1,57
226748.7,49
226748.8,9
226749.7,50
226749.8,6
226749.8,55
226750.3,25
226750.3,57
226752.6,50
226752.7,49
226752.9,39
226753.5,31
226753.5,56
226753.9,51
226761.1,25
226762.4,30
226763.4,25
226764.8,6
226765.1,53
226765.4,31
226766.1,9
226771.1,50
226773.7,38
226776.2,29
226776.2,33
226778.1,38
226778.2,50
226778.5,4
226778.6,31
226780.1,57
226780.1,59
226780.3,50
226780.8,53
226781.3,18
226781.3,49
226782.4,9
226788.1,55
226788.2,38
226791.7,55
226793.5,29
226794.4,31
226801.0,50
226802.5,53
226804.9,50
226807.6,57
226815.9,43
226818.5,39
226819.8,49
226821.7,42
226822.2,31
226857.1,56
226919.2,42
240357.9,54
245727.8,56
245728.7,50
245734.7,56
245738.7,25
245742.4,29
245744.9,56
245745.2,50
245746.2,29
245749.8,9
245749.8,52
245751.0,30
245752.0,31
245753.8,55
245754.4,48
245755.1,9
245756.1,39
245756.6,21
245756.8,48
245756.9,6
245757.3,50
245757.8,49
245758.2,38
245758.6,17
245758.6,21
245758.8,30
245759.1,29
245759.6,18
245759.8,27
245760.0,9
245760.3,57
245760.8,56
245761.4,25
245763.5,47
245764.3,55
245765.3,49
245766.2,50
245768.3,31
245769.5,34
245774.9,29
245776.2,48
245777.1,44
245777.2,59
245777.8,38
245778.3,34
245778.3,57
245778.5,6
245778.5,53
245778.9,51
245778.9,56
245779.0,49
245779.2,50
245779.9,4
245779.9,38
245780.4,39
245782.9,9
245785.3,49
245789.8,55
245790.2,52
245790.5,53
245791.5,50
245793.1,55
245794.5,41
245795.3,29
245796.0,9
245796.4,25
245796.9,30
245797.0,21
245797.8,34
245798.1,4
245800.1,49
245800.5,50
245806.1,59
245807.2,50
245808.6,49
245809.8,55
245812.0,56
245815.0,31
245817.0,39
245817.0,42
245817.9,50
245818.5,53
245818.8,38
245822.1,25
245823.5,43
245834.9,57
245837.8,50
245839.3,55
245839.4,53
245856.8,55
245858.5,25
245859.8,42
245860.6,53
245865.5,50
245867.2,49
245879.7,31
245895.8,43
245905.8,25
245959.6,36
257400.8,54
262399.2,59
262414.9,34
262430.7,56
262474.1,56
262475.1,59
262510.8,59
262514.5,56
262516.9,5
262519.5,50
262519.8,9
262522.2,56
262522.4,50
262525.4,39
262526.9,56
262527.0,17
262528.6,52
262529.7,3
262530.2,51
262530.5,49
262530.6,50
262531.8,57
262532.0,27
262532.1,56
262532.2,4
262532.2,30
262532.5,29
262532.5,31
262532.6,6
262532.6,33
262532.7,5
262532.8,50
262533.0,18
262533.0,25
262533.1,34
262533.4,17
262533.5,38
262533.5,48
262533.5,51
262534.2,57
262534.5,29
262535.1,21
262535.7,9
262535.9,6
262536.2,30
262540.6,49
262541.2,55
262541.8,21
262541.8,50
262542.7,30
262543.4,49
262544.0,50
262544.0,55
262544.6,39
262545.5,25
262545.7,43
262546.3,30
262546.5,29
262548.8,18
262549.0,9
262550.4,30
262551.8,49
262553.1,53
262554.3,55
262555.2,49
262555.4,30
262555.7,31
262556.2,25
262556.8,26
262556.8,50
262556.9,21
262557.0,29
262557.3,42
262557.7,55
262557.9,41
262558.0,31
262558.3,30
262558.5,48
262558.8,49
262558.9,53
262559.0,34
262559.1,25
262559.1,50
262559.2,18
262559.3,4
262559.5,6
262559.7,57
262559.8,38
262560.4,55
262560.5,21
262562.9,6
262563.0,9
262570.6,53
262572.2,50
262572.6,49
262572.6,55
262573.4,29
262574.3,50
262574.6,5
262574.7,49
262574.8,31
262576.0,25
262576.9,56
262577.7,29
262578.6,25
262579.8,21
262580.1,4
262580.1,18
262580.1,38
262580.3,50
262581.5,43
262582.3,57
262587.3,9
262590.1,53
262590.8,55
262591.0,50
262592.7,49
262593.2,50
262594.8,29
262595.2,56
262599.0,57
262603.9,49
262612.0,25
262613.0,29
262614.1,56
262614.5,50
262615.4,55
262617.0,57
262618.7,49
262627.9,53
262632.2,55
262634.2,29
262634.9,25
262636.1,6
262636.2,56
262649.9,50
262654.8,42
262656.5,50
262692.4,50
262740.9,49
262747.2,57
262770.6,49
262785.9,57
262797.3,49
262825.1,57
262831.3,49
262880.6,49
262900.5,57
262935.4,49
262973.5,57
267968.5,41
268008.8,59
268012.4,36
268021.1,17
268022.4,49
268023.0,36
268025.1,29
268026.7,39
268027.0,52
268028.4,41
268029.3,3
268029.7,30
268029.7,49
268030.0,25
268030.2,29
268030.4,47
268031.6,57
268032.0,48
268032.3,59
268032.6,17
268033.1,52
268033.2,25
268033.3,38
268033.3,55
268033.4,4
268033.5,27
268033.7,18
268034.1,51
268034.3,29
268034.3,49
268034.4,46
268034.4,56
268034.6,50
268035.0,21
268036.8,25
268036.8,49
268037.3,9
268037.4,50
268038.0,31
268038.1,6
268038.3,51
268042.8,49
268044.8,49
268045.8,34
268047.8,55
268048.2,4
268048.2,34
268051.7,9
268052.9,57
268053.6,50
268056.6,59
268056.9,5
268057.2,49
268057.8,21
268059.6,56
268060.3,55
268072.3,55
268072.9,52
268073.0,9
268073.2,29
268073.7,21
268075.4,17
268075.8,50
268076.1,49
268079.0,59
268081.7,56
268084.8,42
268088.0,55
268088.7,36
268090.0,53
268090.1,30
268093.0,35
268099.7,51
268103.8,52
268105.6,43
268108.2,25
268109.2,50
268115.8,49
268117.9,49
268125.2,21
268125.2,36
268127.4,49
268129.0,5
268134.3,52
268156.2,42
268161.6,52
268173.8,52
268176.0,49
268223.5,52
268228.9,49
268245.2,52
278248.2,41
278259.8,47
278260.8,59
278263.8,56
278268.0,41
278268.0,49
278270.8,17
278272.7,50
278273.3,21
278273.5,31
278274.1,4
278277.3,3
278277.9,6
278278.0,29
278278.1,27
278279.1,4
278279.2,51
278279.2,56
278279.3,9
278279.5,31
278279.6,30
278279.8,55
278281.0,25
278281.4,34
278283.3,49
278289.1,9
278289.9,25
278290.1,50
278291.3,49
278291.6,31
278294.4,49
278295.1,50
278295.6,34
278295.8,39
278295.9,48
278295.9,53
278296.2,18
278296.5,57
278296.6,6
278297.7,50
278297.8,4
278297.8,27
278297.8,49
278298.1,9
278298.3,38
278299.5,55
278300.2,29
278300.3,25
278301.1,31
278303.0,49
278304.5,29
278304.6,25
278307.2,21
278308.3,31
278308.6,51
278309.4,49
278310.4,50
278310.9,53
278312.3,49
278313.2,55
278313.3,50
278314.9,49
278315.0,57
278315.9,50
278316.3,34
278316.6,6
278317.3,9
278318.6,29
278323.5,51
278323.7,55
278324.6,53
278326.9,42
278327.4,31
278329.3,50
278330.4,9
278330.4,49
278331.6,53
278333.8,49
278333.9,36
278333.9,57
278336.6,6
278338.9,49
278339.5,6
278340.8,50
278342.6,43
278342.9,38
278343.3,9
278344.5,49
278345.7,56
278347.8,29
278350.4,25
278351.6,36
278355.8,49
278357.5,53
278359.3,42
278359.3,57
278360.0,50
278369.5,6
278369.9,53
278373.5,52
278375.1,50
278375.5,49
278378.8,39
278381.7,56
278382.3,36
278388.5,39
278389.7,50
278393.7,36
278393.8,31
278397.6,49
278399.2,41
278399.2,56
278400.7,39
278403.6,6
278405.3,53
278405.6,25
278406.6,55
278417.1,39
278420.2,42
278435.3,55
278436.3,39
278441.2,55
278452.3,55
278467.3,55
278470.3,42
278475.2,39
280597.4,41
280600.0,59
280605.3,56
280607.2,46
280608.3,49
280608.4,56
280610.3,41
280610.4,38
280611.2,50
280614.4,41
280615.6,56
280616.9,17
280617.0,55
280620.0,56
280621.5,17
280621.8,25
280622.7,34
280624.2,46
280625.3,49
280626.2,46
280626.3,47
280627.7,38
280627.9,49
280628.1,50
280628.5,34
280630.8,49
280634.4,3
280634.6,9
280634.9,6
280635.0,34
280635.3,17
280635.5,5
280635.6,49
280636.6,27
280637.5,21
280639.9,38
280639.9,46
280640.2,36
280640.2,55
280640.4,3
280641.5,47
280642.8,49
280643.6,25
280644.0,46
280646.1,49
280647.6,56
280648.3,3
280648.5,55
280652.5,55
280652.7,51
280654.3,38
280655.1,9
280656.1,5
280661.4,41
280661.7,55
280661.7,56
280662.3,52
280662.8,49
280664.0,56
280667.1,21
280668.1,46
280668.5,38
280668.8,50
280673.1,5
280674.6,56
280675.2,54
280675.4,49
280675.6,21
280678.7,21
280680.8,47
280682.1,46
280682.6,9
280683.1,4
280683.8,56
280684.7,52
280685.1,50
280687.2,59
280687.3,49
280687.4,3
280689.0,56
280695.7,49
280697.4,3
280698.8,56
280701.5,5
280703.6,51
280709.4,49
280710.8,56
280711.6,49
280720.2,52
280722.9,49
280724.2,5
280734.1,49
280735.1,42
280736.7,3
280737.1,56
280737.2,51
280737.3,47
280738.5,38
280740.7,46
280743.1,49
280750.3,34
280750.5,52
280751.0,5
280753.1,56
280753.7,59
280755.2,38
280756.5,56
280765.9,52
280766.3,46
280769.5,49
280773.0,55
280783.7,52
280786.2,38
280787.4,56
280790.8,46
280792.0,42
280792.6,49
280796.1,55
280798.4,49
280800.4,49
280800.6,47
280806.0,21
280808.2,38
280816.8,46
280819.3,49
280822.6,49
280828.0,55
280836.1,49
280856.4,46
280859.6,49
280888.7,49
280891.1,59
280893.9,56
280916.4,46
280928.8,49
280942.7,49
282411.7,56
282417.3,36
282438.3,34
282448.5,53
282459.7,30
282461.8,50
282463.2,41
282467.1,31
282470.4,51
282470.7,52
282474.5,35
282475.2,34
282478.6,46
282479.1,50
282481.1,56
282483.9,36
282484.2,56
282486.4,49
282486.9,4
282487.7,5
282488.6,6
282489.0,3
282489.5,34
282489.5,55
282490.5,21
282491.0,56
282492.3,25
282494.2,9
282499.2,21
282501.0,56
282501.4,4
282501.5,17
282504.5,49
282504.6,9
282505.6,3
282505.6,59
282509.8,17
282509.9,44
282510.9,43
282512.5,49
282513.5,57
282525.1,25
282527.5,34
282532.2,49
282532.9,56
282534.5,50
282534.6,49
282539.6,43
282543.5,49
282544.8,55
282548.1,59
282549.7,17
282553.5,4
282554.6,49
282555.7,18
282567.6,52
282569.4,42
282572.2,41
282574.2,5
282575.6,49
282580.2,5
282582.6,52
282582.8,56
282583.2,50
282584.4,49
282598.1,49
282609.0,52
282613.6,59
282637.4,49
282687.3,56
282736.0,46
282738.0,49
282755.7,59
284340.3,54
292969.0,56
293020.8,59
293023.2,41
293039.6,59
293042.4,49
293043.9,36
293044.3,52
293046.6,41
293048.4,34
293051.6,49
293052.9,50
293053.6,59
293053.8,56
293056.0,51
293056.6,35
293057.4,21
293057.6,50
293058.3,4
293059.3,38
293059.5,31
293060.0,48
293060.8,55
293063.2,34
293063.4,17
293063.4,57
293063.8,6
293064.0,49
293064.9,51
293065.9,9
293066.6,21
293066.7,25
