spiketime,electrodes
183846.4,49
183892.3,49
183903.1,49
183903.9,46
183905.7,49
183906.7,56
183915.9,49
183923.5,59
183924.8,38
183927.2,46
183929.0,49
183932.6,56
183939.5,47
183940.3,3
183941.4,49
183942.8,41
183944.4,50
183945.7,56
183946.0,59
183948.0,56
183951.4,46
183954.6,17
183954.6,49
183955.0,34
183959.0,59
183963.7,59
183966.5,56
183967.7,34
183969.9,49
183973.5,52
183974.7,4
183975.8,49
183978.1,59
183992.0,38
183992.6,56
183992.8,21
183993.3,49
183995.9,52
183997.3,9
183998.4,49
184002.6,59
184003.1,46
184005.9,49
184011.6,41
184014.7,59
184015.4,17
184015.7,55
184016.6,52
184021.0,56
184022.8,49
184026.6,49
184029.6,59
184030.1,17
184031.7,5
184033.6,46
184034.7,41
184034.8,38
184039.1,55
184039.8,59
184044.4,52
184047.2,5
184049.0,49
184051.4,49
184053.5,59
184058.3,49
184059.3,56
184070.0,5
184070.2,49
184073.8,59
184076.6,55
184080.0,49
184095.9,59
184099.3,56
184100.9,50
184101.8,56
184102.8,49
184104.1,46
184126.7,49
184146.5,49
184147.5,59
184165.4,49
184192.1,31
184193.1,49
184229.0,49
184253.2,49
189028.6,56
190806.9,36
197604.5,50
197610.5,50
197611.3,56
197611.6,38
197613.8,55
197614.0,56
197620.9,3
197624.3,4
197624.3,48
197626.0,21
197628.9,6
197629.7,44
197630.6,49
197631.2,4
197631.3,6
197631.6,50
197632.6,9
197632.9,59
197633.2,4
197633.2,49
197633.3,32
197633.3,33
197633.7,56
197633.8,50
197634.2,27
197634.2,30
197634.3,31
197634.5,55
197635.1,38
197635.5,21
197637.1,39
197637.6,18
197639.9,29
197640.3,25
197643.7,6
197643.7,9
197644.1,50
197645.3,57
197645.7,18
197646.1,30
197646.3,49
197647.1,50
197655.3,30
197656.1,25
197657.0,59
197657.7,6
197658.0,55
197658.6,56
197659.4,34
197661.2,36
197664.1,29
197665.0,49
197665.9,9
197667.2,25
197667.3,59
197669.0,50
197669.4,56
197671.7,49
197671.9,50
197672.8,31
197676.3,59
197682.7,53
197682.9,38
197683.4,41
197683.4,49
197684.1,33
197684.1,57
197684.5,48
197684.9,9
197685.5,4
197685.9,55
197686.1,25
197686.2,34
197698.6,57
197700.1,36
197700.3,49
197701.2,50
197702.6,57
197704.4,29
197705.3,39
197711.3,50
197715.2,55
197729.2,52
197746.4,49
197747.1,31
197760.8,42
201394.7,49
209061.3,59
214770.4,38
214775.4,49
214782.4,56
214782.6,18
214783.5,50
214786.1,17
214787.9,30
214788.0,59
214788.2,46
214788.7,9
214789.4,49
214790.9,34
214791.0,17
214791.1,25
214791.8,41
214792.2,59
214794.2,17
214794.2,34
214797.5,46
214797.8,49
214800.9,4
214802.0,48
214802.1,50
214802.6,57
214802.8,46
214804.2,21
214804.3,49
214804.4,4
214804.5,29
214804.7,30
214805.4,34
214806.4,27
214806.4,49
214806.7,18
214807.0,25
214807.8,17
214807.8,21
214808.8,57
214809.2,34
214810.3,9
214810.4,50
214813.4,51
214814.7,50
214818.3,50
214819.4,49
214822.0,56
214822.1,26
214822.5,29
214823.0,4
214823.0,57
214825.3,4
214825.5,25
214825.6,27
214826.3,3
214826.7,18
214826.9,59
214827.0,57
214828.1,52
214828.9,50
214828.9,56
214841.1,50
214846.0,4
214846.4,25
214847.7,50
214851.0,57
214851.4,34
214852.4,50
214853.8,9
214854.0,49
214862.0,49
214862.8,42
214865.4,25
214866.2,50
214868.6,50
214877.6,50
214880.5,36
214881.4,51
214885.7,56
214888.1,49
214888.4,57
214892.3,50
214898.5,43
214908.8,52
214910.5,25
214910.6,50
214913.9,59
214916.1,56
214929.3,55
214932.1,25
214944.8,55
214976.1,42
214977.9,52
214984.2,59
214987.2,52
214987.9,56
214989.3,49
214989.5,50
215013.0,53
215016.9,49
215020.5,55
215071.6,49
215082.5,39
215168.8,39
215200.9,39
215353.1,34
215357.6,56
215358.2,55
215359.8,53
215361.1,35
215362.1,55
215362.7,57
215365.4,30
215369.8,3
215370.7,50
215373.2,55
215373.5,53
215376.9,55
215390.3,53
215397.5,55
215402.0,21
215402.1,55
215403.4,52
215406.5,49
215412.6,41
215415.1,38
215419.6,21
215420.5,59
215421.3,50
215426.5,4
215426.7,56
215429.2,48
215429.6,36
215431.5,21
215436.6,59
215438.4,49
215438.9,50
215441.6,4
215446.6,34
215453.8,21
215456.8,50
215457.0,49
215458.0,52
215464.0,34
215466.9,3
215468.0,49
215468.6,34
215468.6,52
215468.9,17
215470.0,56
215473.4,26
215484.5,49
215486.6,21
215486.8,44
215493.7,49
215494.2,53
215495.1,34
215497.1,55
215498.0,3
215499.1,4
215503.4,41
215503.4,57
215504.2,9
215507.0,36
215508.4,51
215509.1,49
215509.4,3
215511.9,49
215512.4,50
215513.2,55
215513.7,56
215518.4,39
215521.4,25
215522.4,5
215522.4,50
215524.8,3
215525.8,44
215530.5,5
215531.0,52
215533.2,49
215533.3,46
215533.3,56
215540.1,3
215543.1,49
215545.8,52
215546.7,46
215547.1,50
215548.3,55
215548.6,49
215548.7,34
215549.0,4
215553.1,38
215553.9,5
215555.4,56
215562.8,49
215564.9,49
215566.6,56
215568.7,9
215571.7,55
215575.7,52
215575.8,39
215575.8,49
215577.4,38
215582.1,5
215587.9,59
215596.6,21
215598.4,49
215610.6,5
215620.4,56
215620.7,46
215622.7,49
215623.4,5
215624.9,49
215627.4,56
215630.6,49
215643.8,59
215646.3,49
215655.7,56
215658.3,56
215659.0,5
215661.7,49
215662.2,39
215675.9,3
215677.3,56
215691.4,5
215693.8,49
215696.2,3
215709.1,56
215744.4,49
215771.9,59
215773.1,49
215784.7,49
226781.4,54
240369.0,56
240392.7,50
240395.8,38
240398.3,21
240400.4,39
240401.7,4
240401.8,38
240402.5,50
240404.3,48
240404.6,34
240405.0,25
240405.5,30
240407.7,6
240407.9,4
240408.1,25
240408.5,38
240408.7,29
240409.3,30
240409.3,55
240409.4,57
240409.6,56
240410.1,21
240410.2,48
240410.2,50
240410.8,17
240411.0,18
240411.6,6
240412.3,27
240412.4,9
240414.1,6
240414.2,50
240414.6,49
240416.4,29
240418.0,31
240418.2,49
240418.9,55
240419.5,9
240420.4,56
240423.6,6
240425.3,51
240426.7,49
240427.4,25
240427.4,39
240428.9,56
240429.1,38
240429.2,43
240429.5,49
240429.8,53
240429.9,32
240429.9,50
240430.6,55
240431.4,38
240432.2,57
240434.7,6
240437.1,55
240437.3,56
240441.4,49
240442.9,50
240444.2,39
240445.2,57
240445.4,50
240446.4,6
240447.0,56
240447.1,49
240447.8,25
240448.1,38
240448.2,27
240448.3,34
240449.3,44
240449.3,55
240449.6,57
240450.1,49
240450.2,4
240450.4,50
240450.7,29
240451.8,6
240452.9,50
240453.4,9
240455.4,49
240457.1,55
240463.0,56
240464.6,38
240465.9,50
240466.0,55
240466.1,25
240466.2,6
240466.3,30
240466.9,57
240467.1,42
240467.2,29
240467.6,53
240467.7,27
240467.9,4
240468.9,57
240469.0,25
240469.5,50
240480.9,55
240483.6,38
240484.5,50
240484.6,56
240484.7,49
240485.7,38
240486.7,49
240487.2,57
240487.5,55
240488.8,50
240490.7,29
240502.6,56
240504.6,56
240512.8,55
240547.7,55
240559.2,55
240564.7,55
240566.3,49
240578.7,55
240585.5,53
240594.4,55
240615.8,57
240628.4,45
240642.9,49
240660.4,57
240686.4,57
240715.8,57
240764.5,57
249852.2,54
256471.3,59
256475.3,56
256477.6,9
256477.8,49
256493.6,41
256494.4,29
256494.8,25
256496.5,17
256496.6,49
256499.3,4
256500.2,56
256500.3,9
256500.7,21
256501.3,55
256502.0,49
256504.3,46
256505.6,25
256505.8,55
256506.0,17
256506.1,30
256506.5,36
256507.5,50
256508.3,4
256508.9,9
256509.2,34
256509.3,6
256510.8,57
256512.1,30
256512.2,29
256512.4,50
256512.9,49
256513.6,39
256514.2,30
256514.6,50
256515.1,51
256516.1,49
256516.5,46
256517.3,56
256518.1,4
256518.5,50
256518.9,49
256520.3,4
256521.2,57
256521.4,18
256521.9,27
256522.8,41
256523.5,49
256524.3,38
256526.7,29
256531.3,49
256533.3,50
256535.3,37
256535.3,49
256535.8,50
256536.5,55
256537.4,4
256537.5,59
256537.9,57
256538.3,6
256538.5,43
256538.7,50
256538.9,49
256539.0,51
256540.1,25
256540.4,41
256540.8,29
256541.7,43
256542.6,9
256543.4,56
256550.2,53
256557.2,50
256558.8,49
256559.3,53
256559.4,50
256561.5,4
256562.6,51
256562.8,29
256562.8,50
256566.0,25
256567.8,9
256570.5,52
256572.5,50
256573.4,49
256575.3,39
256575.8,49
256576.8,59
256578.0,56
256580.2,4
256580.6,57
256584.7,52
256586.2,25
256588.2,31
256593.2,56
256594.0,52
256595.8,50
256598.6,43
256607.4,50
256609.6,53
256612.1,50
256616.0,49
256630.3,43
256633.1,42
256635.8,52
256681.6,52
256717.6,36
256720.0,6
256727.6,49
256733.9,38
257937.1,56
257939.3,55
257945.9,41
257946.8,34
257948.1,21
257948.3,50
257956.7,29
257957.1,49
257961.3,49
257963.5,21
257964.5,52
257964.9,36
257966.5,30
257966.7,34
257967.2,25
257967.6,21
257968.2,17
257970.2,17
257970.7,30
257970.8,4
257971.9,48
257973.0,36
257973.0,43
257973.6,38
257973.6,50
257975.1,49
257976.5,39
257976.6,30
257977.1,42
257978.4,57
257978.8,3
257979.5,48
257981.5,25
257982.1,17
257982.1,59
257982.2,30
257983.3,49
257983.4,56
257984.7,59
257988.5,47
257988.8,50
257988.9,49
257992.6,25
257994.3,27
257994.8,25
257995.1,47
257995.3,6
257996.4,34
257997.1,55
257997.5,50
257997.7,49
258002.5,59
258003.1,49
258004.1,43
258006.7,39
258007.1,17
258009.8,9
258009.8,21
258010.0,4
258011.7,27
258012.2,30
258012.4,36
258012.5,49
258012.6,57
258016.2,38
258018.4,56
258023.3,50
258024.1,49
258032.2,49
258035.3,17
258037.3,46
258039.1,49
258048.0,56
258051.4,51
258057.0,17
258060.8,17
258064.0,56
258066.2,46
258067.8,49
258068.0,59
258069.8,31
258070.3,3
258071.7,51
258072.1,56
258075.6,47
258076.0,34
258076.0,56
258080.2,56
258082.3,49
258090.8,49
258104.5,56
258112.8,46
258113.2,52
258125.2,56
258128.7,52
258143.7,49
258147.2,49
258151.7,52
258156.1,56
258162.7,52
258168.5,46
258172.3,52
258173.2,49
258175.6,49
258176.4,46
258182.4,17
258203.0,59
258203.2,52
258211.1,49
258225.4,49
258230.3,56
258238.7,49
258281.0,49
258286.7,46
258316.0,49
258325.3,38
266692.3,54
268092.5,56
268116.7,48
268118.3,50
268121.2,56
268135.6,38
268137.0,50
268139.1,55
268139.5,3
268140.1,38
268141.4,39
268142.3,21
268142.5,4
268142.6,49
268143.7,55
268145.0,38
268148.5,49
268152.8,29
268153.0,18
268153.9,59
268154.9,38
268155.9,43
268156.4,6
268156.4,49
268156.5,17
268156.9,50
268158.1,21
268158.7,18
268159.0,25
268160.2,21
268161.8,30
268161.9,29
268162.2,17
268162.3,51
268162.9,50
268163.7,25
268168.1,55
268169.2,49
268172.7,9
268172.8,31
268173.6,57
268174.0,25
268176.0,56
268177.3,50
268177.7,49
268188.2,59
268188.8,49
268190.4,52
268190.7,38
268194.9,25
268195.9,47
268195.9,52
268197.1,49
268200.8,38
268206.3,43
268207.1,56
268207.5,53
268210.4,49
268211.7,50
268215.7,9
268216.6,56
268221.7,50
268232.3,43
268233.6,4
268235.8,50
268236.1,57
268251.0,49
268254.1,49
268256.5,52
268257.0,42
268258.9,50
268263.2,50
268273.7,59
268279.8,49
268281.6,50
268282.0,52
268287.8,49
268288.2,56
268290.7,34
268291.2,52
268291.6,49
268292.7,53
268293.1,50
268306.3,50
268314.9,52
268321.7,56
268353.4,52
268355.9,50
268359.9,49
268390.2,49
268420.6,49
269896.5,52
269897.9,56
269913.0,50
269929.2,49
269931.1,34
269936.7,56
269937.3,59
269938.2,49
269939.9,55
269940.7,17
269942.2,4
269942.9,56
269943.2,17
269944.2,46
269944.9,49
269946.4,50
269946.6,46
269946.8,34
269948.8,3
269949.3,50
269949.6,38
269949.8,34
269949.9,49
269950.9,30
269951.1,17
269953.6,56
269954.2,25
269955.6,5
269956.0,21
269956.5,36
269956.9,46
269957.7,50
269957.8,3
269958.7,49
269958.9,55
269959.3,21
269959.5,47
269959.6,46
269960.6,17
269960.8,49
269961.8,38
269962.0,30
269962.2,4
269962.2,55
269962.3,25
269964.0,49
269969.9,46
269970.1,56
269972.5,47
269973.2,50
269973.8,34
269974.4,25
269975.9,9
269977.1,46
269978.0,5
269980.6,49
269981.9,55
269982.1,21
269985.9,17
269986.5,47
269987.3,46
269989.7,25
269990.3,47
269990.7,56
269991.8,49
269996.3,56
269996.5,59
269998.2,38
269999.2,55
269999.8,49
270000.3,50
270000.6,5
270003.4,50
270004.1,52
270006.1,51
270006.8,56
270009.6,46
270009.8,55
270009.9,49
270010.6,9
270013.0,56
270013.8,47
270018.1,56
270020.4,49
270027.5,21
270032.3,49
270032.7,47
270037.9,46
270038.2,56
270038.9,5
270042.2,49
270051.0,50
270052.4,49
270054.9,5
270056.3,56
270060.1,42
270060.1,56
270060.7,49
270065.0,38
270071.8,50
270073.0,49
270073.6,56
270088.7,5
270091.8,46
270095.3,39
270107.9,46
270110.0,47
270119.1,47
270124.9,38
270126.5,55
270127.4,46
270133.5,46
270141.2,49
270152.0,46
270169.3,49
270191.8,47
270194.6,38
270220.6,46
270234.0,5
270311.2,46
270314.1,49
270316.1,49
270317.7,50
270368.2,46
279867.7,56
281147.4,56
281288.4,3
281290.3,9
281290.9,5
281304.8,59
281305.1,9
281306.3,56
281309.9,49
281311.0,17
281314.9,49
281317.4,18
281318.0,50
281318.2,9
281321.4,34
281325.5,5
281326.1,34
281326.3,59
281328.9,49
281329.7,17
281331.5,55
281331.6,27
281331.9,17
281332.2,3
281332.2,4
281332.3,49
281332.5,9
281332.6,34
281333.2,46
281333.5,37
281333.6,56
281334.7,59
281334.9,34
281334.9,38
281336.4,29
281336.8,59
281337.9,49
281341.6,59
281341.7,49
281342.1,47
281342.6,25
281344.3,50
281344.5,4
281345.3,41
281345.7,59
281345.9,56
281347.6,9
281348.1,49
281348.6,50
281349.7,6
281353.1,55
281353.5,56
281354.1,25
281354.4,50
281355.2,49
281356.9,22
281357.0,50
281357.3,30
281358.0,5
281358.1,38
281358.6,4
281359.0,53
281359.5,49
281359.9,51
281360.1,38
281360.2,29
281360.2,41
281361.5,57
281361.6,21
281362.0,50
281362.5,9
281363.4,49
281365.0,55
281368.2,50
281368.5,59
281369.0,53
281371.1,31
281374.9,34
281375.2,29
281375.5,25
281376.0,50
281376.4,22
281378.2,49
281378.6,50
281379.9,38
281380.0,55
281380.4,49
281380.7,9
281381.2,4
281382.2,57
281382.5,27
281382.9,25
281382.9,30
281383.1,6
281383.1,50
281384.6,31
281384.6,49
281385.8,38
281385.8,50
281386.5,53
281388.1,50
281388.4,49
281388.6,55
281402.6,34
281403.6,50
281404.9,9
281405.6,50
281406.1,4
281406.5,43
281406.8,49
281407.2,57
281428.9,42
281429.7,53
281434.5,57
281441.7,52
281447.1,55
281448.8,49
281460.4,3
281503.5,43
281768.2,46
284049.2,34
284063.0,46
284063.9,41
284064.7,39
284067.0,59
284069.1,56
284072.4,50
284073.3,46
284076.3,49
284078.1,56
284079.9,49
284083.5,17
284085.5,50
284085.7,25
284086.2,17
284086.3,4
284086.3,38
284086.6,49
284088.3,52
284090.7,51
284091.4,59
284092.5,3
284093.2,34
284093.6,9
284094.7,25
284095.2,30
284095.5,17
284095.8,55
284097.2,38
284097.9,50
284098.0,49
284100.2,21
284100.7,34
284103.4,49
284105.6,5
284106.3,34
284106.3,50
284107.1,9
284108.8,21
284109.4,49
284109.5,30
284109.9,27
284109.9,50
284110.9,34
284112.6,21
284112.8,43
284113.1,30
284116.1,25
284116.4,56
284117.2,9
284118.9,55
284119.5,38
284124.0,46
284125.7,49
284126.7,3
284128.2,34
284134.7,50
284140.7,47
284147.9,49
284148.0,46
284149.1,51
284151.0,55
284153.8,5
284156.3,4
284156.8,56
284160.5,47
284160.8,30
284167.6,51
284172.8,46
284173.7,38
284174.6,49
284175.8,56
284177.4,3
284179.1,49
284186.1,46
284187.2,34
284194.9,46
284195.7,47
284197.0,49
284204.7,38
284208.3,3
284210.4,49
284211.4,56
284211.5,55
284213.1,49
284214.3,5
284226.7,56
284227.7,46
284230.1,38
284245.8,56
284249.1,52
284252.0,39
284252.1,49
284253.1,38
284270.3,46
284272.4,49
284295.6,46
284300.6,49
284305.4,49
284308.0,59
284315.4,38
284319.2,46
284343.0,38
284350.1,55
284351.2,56
284375.3,46
286884.9,54
290003.0,46
290005.0,56
290019.4,46
290023.0,47
290023.7,34
290024.3,38
290029.5,21
290035.4,39
290037.6,38
290039.3,17
290040.0,59
290043.7,21
290043.7,56
290045.4,46
290045.6,49
290045.7,50
290045.8,55
290046.2,47
290047.5,4
290047.5,17
290047.9,34
290048.9,38
290051.1,46
290051.2,55
290052.0,3
290052.6,41
290053.2,59
290054.7,49
290055.0,38
290055.4,56
290059.8,55
290059.9,34
290060.4,18
290061.8,46
290061.9,4
290062.0,47
290062.2,34
290063.1,49
290063.2,50
290065.0,25
290065.0,47
290068.2,38
290069.6,26
290070.2,49
290071.7,3
290073.0,56
290073.4,49
290074.2,25
290075.4,55
290076.6,5
290079.1,25
290080.0,9
290084.1,41
290084.7,47
290084.9,49
290087.0,38
290088.1,49
290088.5,46
290088.9,56
290089.6,55
290089.9,50
290091.4,56
290096.0,49
290098.0,55
290098.7,47
290102.3,49
290103.4,38
290105.2,51
290105.6,55
290105.7,5
290105.9,3
290106.9,21
290108.5,46
290108.6,52
290108.7,56
290110.6,46
290111.0,47
290119.2,49
290120.0,9
290120.0,17
290121.4,59
290121.9,38
290122.8,56
290123.4,47
290126.6,49
290131.9,21
290135.1,17
290137.4,56
290137.6,25
290137.7,55
290137.9,59
290139.2,46
290150.9,47
290154.1,38
290154.8,49
290156.1,46
290156.3,56
290158.8,52
290160.1,49
290160.3,50
290166.1,49
290167.1,47
290168.8,46
290172.0,47
290173.7,38
290174.8,49
290191.4,49
290191.9,3
290195.5,56
290202.8,49
290203.3,38
290222.7,3
290224.6,59
290225.4,46
290230.4,47
290230.7,46
290235.6,38
290254.1,49
290283.3,49
290309.8,50
290325.5,47
290331.0,39
290336.7,49
290357.0,46
290423.4,49
290424.2,56
293196.5,46
293198.0,49
293201.0,55
293202.4,46
293205.4,38
293208.4,50
293208.4,56
293212.6,46
293214.8,49
293215.8,3
293216.5,38
293218.0,43
293219.5,4
293219.8,47
293220.4,39
293223.5,17
293223.5,50
293224.9,25
293226.0,3
293226.5,49
293229.8,56
293233.0,56
293234.0,47
293234.6,38
293237.5,46
293237.6,55
293237.7,49
293238.0,34
293238.3,50
293240.3,56
293242.2,5
293244.1,50
293244.5,56
293246.4,47
293246.6,25
293250.5,49
293252.6,3
293252.7,46
293252.8,49
293253.4,55
293256.2,5
293257.1,56
293257.6,59
293259.4,38
293260.4,47
293261.1,56
293261.2,49
293262.4,21
293262.4,52
293263.4,17
293264.7,55
293265.1,49
293265.9,3
293266.3,56
293267.3,9
293269.1,25
293270.4,46
293272.2,55
293272.3,21
293273.7,49
293275.2,55
293277.9,49
293279.3,47
293286.5,52
293289.7,3
293290.7,49
293291.0,5
293294.9,55
293295.5,56
293296.0,59
293297.5,49
293298.0,47
293311.1,41
293311.3,38
293312.7,3
293315.2,55
293315.3,56
293315.9,59
293316.9,52
293317.6,56
293319.3,49
293320.4,46
293330.3,49
293330.5,51
293331.8,38
293331.8,56
293335.9,46
293337.4,47
293337.9,46
293342.4,49
293345.9,5
293348.9,49
293351.9,59
293352.3,52
293356.3,21
293358.2,49
293366.4,3
293367.4,56
293369.5,55
293375.1,46
293377.9,55
293379.7,46
293380.3,49
293381.2,38
293383.3,49
293389.9,52
293392.0,47
293396.0,46
293403.2,49
293411.3,56
293425.4,38
293426.0,56
293426.3,52
293450.1,46
293453.8,49
293468.6,38
293480.1,46
293534.4,49
319110.9,56
319357.5,5
319361.0,9
319372.1,9
319372.6,3
319374.4,17
319379.0,9
319379.2,18
319379.6,49
319380.1,34
319380.2,46
319382.6,4
319382.9,49
319384.3,17
319384.7,9
319384.7,27
319384.8,55
319385.0,34
319385.0,47
319385.1,59
319386.6,6
319387.9,18
319388.0,57
319388.3,25
319388.8,4
319389.7,38
319390.5,59
319390.6,6
319391.1,49
319391.1,50
319391.5,51
319393.1,59
319394.2,56
319394.5,50
319395.3,49
319396.4,30
319397.4,4
319397.6,29
319398.1,21
319399.1,50
319399.2,49
319400.1,57
319400.4,39
319400.4,41
319401.0,55
319401.5,38
319401.8,25
319402.8,49
319406.1,55
319406.6,50
319407.1,9
319407.2,49
319410.2,57
319411.0,50
319413.7,25
319414.1,29
319414.4,55
319418.3,6
319418.6,31
319419.1,53
319421.6,50
319423.6,50
319423.6,51
319423.8,49
319424.2,9
319425.9,4
319426.3,57
319427.1,30
319434.9,56
319437.1,49
319438.8,43
319439.5,29
319441.8,29
319444.2,55
319444.6,50
319445.5,4
319448.8,38
319451.0,50
319452.5,34
319454.0,39
319454.6,57
319454.9,55
319455.2,56
319455.8,51
319456.1,59
319457.3,25
319459.7,29
319462.5,9
319464.1,29
319465.3,6
319466.0,56
319468.7,50
319470.0,43
319472.4,51
319485.9,42
319486.1,49
319509.9,57
319514.0,55
319551.4,42
319561.0,43
319579.9,56
319586.4,56
319587.6,57
319608.7,50
322462.6,9
322476.5,37
322487.6,9
322488.7,3
322492.5,49
322496.0,56
322498.8,9
322505.6,5
322506.4,49
322509.0,17
322509.1,34
322510.9,49
322511.3,59
322512.9,5
322513.0,9
322520.0,47
322521.1,49
322523.5,49
322523.8,56
322523.9,34
322524.0,4
322524.9,17
322525.0,25
322525.1,5
322525.2,18
322525.7,32
322526.3,55
322526.8,3
322527.8,49
322528.0,50
322528.3,41
322528.4,4
322528.7,51
322528.9,5
322529.6,17
322529.8,29
322529.9,9
322530.2,50
322530.8,4
322531.3,55
322531.7,49
322533.2,27
322533.6,50
322533.6,57
322533.9,55
322534.2,49
322535.0,6
322540.5,3
322541.2,52
322541.3,51
322541.8,30
322545.0,25
322545.3,6
322546.8,59
322547.0,29
322549.0,49
322550.7,9
322550.7,21
322552.3,50
322554.9,57
322563.4,56
322564.2,50
322566.6,21
322566.8,29
322567.6,43
322569.5,25
322580.6,50
322585.7,56
322602.7,59
322603.3,53
322603.7,49
322605.8,50
322608.8,49
322627.8,9
322631.2,49
322631.4,56
322637.6,51
322643.5,49
322650.3,42
322668.3,56
322671.4,50
322680.4,49
322758.1,59
322759.7,34
322760.1,52
322760.6,38
322760.7,49
322761.5,36
322771.0,36
322774.9,53
322775.0,55
322778.9,56
322779.1,59
322780.8,49
322781.0,55
322781.3,56
322788.4,52
322806.7,56
322807.0,49
322814.8,38
322817.3,52
322834.9,49
322866.7,55
322878.3,55
322892.9,46
328144.5,56
328146.6,41
328149.5,34
328154.3,56
328154.8,43
328154.9,51
328155.0,34
328155.0,50
328155.1,4
328155.2,27
328155.2,49
328155.7,17
328156.8,18
328157.0,30
328157.1,33
328157.2,3
328158.2,21
328158.9,55
328159.7,49
328160.3,17
328160.4,39
328161.2,9
328161.5,21
328164.1,38
328164.1,49
328166.1,55
328166.6,47
328167.3,43
328167.8,49
328168.8,34
328170.6,25
328170.9,55
328171.2,9
328171.3,29
328173.8,56
328174.8,52
328178.0,6
328178.2,55
328178.5,50
328178.6,9
328179.4,49
328181.5,59
328185.6,49
328186.0,30
328186.2,48
328186.8,56
328186.9,29
328187.3,18
328187.4,25
328187.9,50
328188.8,4
328189.4,34
328189.7,29
328190.4,57
328191.3,4
328193.3,6
328197.7,39
328199.0,9
328199.2,49
328201.1,50
328204.5,50
328204.7,49
328208.1,50
328209.7,49
328211.9,49
328214.9,50
328221.8,9
328232.7,9
328235.3,56
328235.8,50
328242.5,50
328243.1,57
328244.6,25
328249.7,52
328253.1,43
328262.8,50
328263.0,4
328269.0,56
328273.5,50
328300.7,56
328301.1,50
328308.4,46
328319.2,50
328330.7,49
328345.8,56
328428.8,49
328448.7,49
328453.4,52
328456.0,55
328457.3,56
328465.1,52
328473.5,49
328475.5,52
328481.9,50
328489.0,49
328495.1,59
328504.3,56
328509.3,38
328513.6,56
328517.9,52
328522.8,49
328526.8,59
328528.5,56
328529.3,59
328533.0,41
328533.9,46
328533.9,50
328534.0,49
328536.4,52
328540.4,39
328545.2,38
328548.0,52
328555.2,49
328560.4,49
328569.4,52
328571.2,50
328571.6,56
328585.0,59
328596.4,52
328597.5,49
328609.7,56
328621.0,52
328640.8,55
328647.0,39
328652.6,59
331332.0,9
331340.3,56
331344.6,49
331348.8,9
331352.3,49
331358.4,9
331359.3,3
331363.0,49
331367.0,17
331373.6,9
331373.6,59
331374.2,5
331374.4,18
331374.6,34
331374.7,56
331375.1,49
331376.9,50
331380.5,17
331380.7,57
331380.9,52
331381.1,41
331381.2,4
331382.1,55
331382.2,49
331384.0,4
331384.1,25
331384.4,56
331385.6,49
331387.2,3
331388.9,55
331389.6,51
331389.9,18
331391.8,50
331393.2,56
331393.4,57
331393.9,59
331395.2,36
331395.3,46
331396.3,55
331397.3,49
331397.5,59
331397.7,56
331398.9,26
331399.4,47
331399.8,50
331403.0,9
331403.3,55
331406.2,17
331407.0,34
331408.7,49
331408.8,17
331408.8,42
331409.4,51
331409.5,4
331409.5,38
331410.3,3
331410.8,43
331412.9,29
331413.4,51
331413.5,49
331415.1,57
331416.5,55
331416.8,50
331419.9,29
331420.0,55
331420.6,3
331426.0,25
331427.6,50
331428.6,56
331428.7,55
331440.3,51
331441.4,56
331443.7,3
331457.1,56
331459.9,51
331462.2,3
331463.7,52
331466.5,49
331470.6,50
331474.4,3
331482.9,56
331495.6,3
331502.3,36
331519.1,59
331521.7,59
331523.7,56
331545.4,49
331556.3,52
331566.6,46
331568.2,49
331581.0,52
331641.3,46
338638.9,56
338646.1,38
338649.9,49
338650.3,56
338652.2,52
338652.9,51
338653.4,46
338660.8,59
338662.0,50
338664.5,4
338664.9,47
338665.0,49
338665.0,56
338667.8,17
338668.0,56
338670.1,46
338670.1,49
338670.6,25
338672.4,59
338672.8,41
338674.2,9
338674.2,49
338674.6,4
338675.1,39
338675.2,47
338675.7,55
338676.6,48
338678.2,21
