spiketime,electrodes
174107.4,4
174107.6,34
174107.6,51
174108.8,49
174109.0,18
174109.3,41
174109.6,46
174110.8,34
174113.9,49
174114.2,51
174114.9,21
174115.2,5
174115.8,47
174117.2,46
174117.5,55
174118.0,47
174119.2,38
174119.8,56
174120.0,9
174120.8,17
174121.6,57
174122.9,55
174125.0,50
174127.6,41
174127.7,49
174131.0,59
174132.4,25
174133.0,17
174134.8,52
174135.1,3
174135.3,51
174139.9,55
174140.6,41
174141.0,49
174141.2,38
174145.4,51
174146.9,25
174146.9,49
174150.6,21
174151.1,49
174152.9,41
174156.8,34
174157.9,38
174158.1,43
174159.0,50
174162.5,49
174165.0,49
174168.6,3
174168.9,34
174169.1,56
174171.5,56
174172.0,36
174172.0,50
174172.2,49
174172.3,57
174173.6,25
174175.6,17
174183.6,49
174184.5,52
174185.2,50
174190.8,46
174190.9,56
174195.7,49
174199.6,41
174199.8,49
174200.4,52
174209.3,51
174212.5,52
174214.9,49
174220.3,49
174223.7,56
174236.7,38
174242.3,49
174243.3,51
174249.6,52
174263.5,52
174269.9,49
174283.5,49
174283.9,46
174302.6,47
174336.8,46
174342.0,49
174475.7,56
174477.4,46
174539.3,49
175675.9,55
175676.7,30
175677.4,50
175681.3,46
175682.3,21
175684.5,56
175684.9,52
175703.6,59
175705.2,56
175708.9,52
175709.1,30
175711.4,38
175725.2,4
175726.6,49
175727.2,56
175727.8,17
175731.6,17
175733.5,34
175734.2,59
175736.0,34
175736.3,52
175737.1,9
175737.9,49
175738.1,3
175738.4,27
175739.2,48
175739.4,55
175740.1,34
175740.2,47
175740.5,5
175742.0,56
175742.9,47
175743.5,25
175743.5,30
175743.5,38
175743.7,49
175744.2,56
175744.3,41
175744.8,51
175745.4,17
175745.6,38
175745.7,3
175746.1,9
175746.2,48
175746.4,55
175747.7,49
175749.2,21
175752.8,49
175757.3,38
175757.6,56
175757.8,46
175758.1,41
175760.6,49
175765.2,25
175766.3,50
175769.3,46
175770.7,49
175771.1,4
175771.4,51
175771.7,46
175772.0,47
175772.1,50
175772.1,56
175773.2,55
175776.6,56
175776.7,38
175778.8,44
175779.4,17
175780.4,52
175781.4,17
175781.6,50
175781.9,36
175782.1,49
175785.2,34
175786.0,46
175789.9,55
175790.6,49
175797.7,38
175799.1,49
175802.1,56
175807.6,41
175809.1,49
175809.3,46
175809.4,17
175815.9,34
175817.3,38
175817.4,49
175818.3,50
175819.8,3
175820.1,56
175821.9,47
175824.1,46
175833.0,36
175834.5,52
175836.9,56
175841.1,56
175845.8,38
175846.5,51
175846.6,46
175847.4,49
175850.6,49
175851.8,47
175854.9,56
175860.8,49
175861.1,56
175866.3,21
175869.6,38
175879.3,46
175883.6,39
175884.2,49
175886.4,56
175895.2,47
175899.1,47
175906.5,49
175912.6,38
175918.5,39
175928.9,46
175937.9,49
175955.4,49
175985.9,46
175986.4,49
181579.6,56
181585.1,52
181587.2,55
181594.0,39
181602.8,56
181605.4,21
181606.0,17
181606.1,49
181608.0,4
181608.6,56
181612.2,41
181617.3,17
181618.1,49
181618.4,25
181620.9,50
181621.7,4
181622.3,43
181622.5,27
181622.8,47
181623.4,49
181623.7,48
181624.1,25
181626.0,30
181628.0,49
181628.8,50
181628.8,51
181629.9,21
181630.7,33
181630.9,6
181631.7,43
181631.8,27
181631.9,3
181631.9,34
181632.8,57
181633.4,47
181633.5,59
181634.1,49
181634.2,29
181636.1,6
181636.2,9
181636.2,48
181636.5,56
181637.5,49
181638.8,25
181642.9,59
181646.0,49
181646.9,3
181646.9,43
181647.8,35
181648.1,49
181649.2,30
181650.3,41
181651.2,30
181656.3,50
181657.0,47
181657.3,25
181659.2,30
181659.8,29
181665.8,4
181666.4,17
181675.2,30
181675.3,59
181688.6,46
181689.2,4
181690.2,49
181692.2,49
181703.4,41
181704.1,49
181704.7,50
181708.2,3
181714.2,50
181714.6,39
181721.5,5
181723.2,49
181727.1,49
181734.2,52
181743.6,49
181747.3,52
181748.8,56
181750.8,38
181752.8,49
181763.5,52
181776.0,36
181779.7,49
181785.0,36
181789.0,41
181793.1,49
181795.0,42
181799.7,56
181803.3,52
181823.1,49
181826.2,49
181899.7,46
181900.9,49
188482.6,56
189109.1,50
189121.5,56
189124.3,56
189130.0,21
189132.7,50
189132.9,56
189133.5,3
189133.6,9
189133.8,49
189136.0,4
189136.8,56
189139.2,51
189143.6,52
189143.8,49
189145.3,59
189148.5,34
189149.4,38
189149.6,39
189150.0,25
189150.5,9
189150.6,52
189150.8,49
189151.2,30
189152.4,50
189154.8,21
189155.7,39
189156.7,30
189156.8,38
189157.2,29
189157.9,49
189159.6,48
189160.0,49
189160.3,4
189160.6,51
189161.3,9
189161.4,27
189161.5,43
189162.0,57
189162.1,49
189162.4,50
189163.3,56
189164.2,21
189166.3,56
189168.0,21
189171.4,36
189175.8,59
189176.1,49
189179.6,59
189180.7,56
189180.8,4
189181.3,21
189182.4,9
189184.4,41
189185.0,42
189192.9,50
189193.0,30
189193.7,49
189196.0,18
189197.2,50
189197.9,36
189199.7,50
189200.1,21
189200.3,52
189200.5,34
189201.7,49
189202.2,5
189204.8,21
189207.5,25
189210.2,9
189210.6,31
189210.6,49
189213.8,56
189214.2,55
189215.3,52
189215.8,51
189217.2,59
189217.4,50
189218.2,55
189231.5,25
189239.4,56
189242.1,56
189244.3,41
189245.1,42
189249.2,43
189265.5,49
189294.0,52
189302.8,42
189317.4,49
189328.1,59
189332.4,3
189343.1,36
189360.4,49
195046.4,59
195050.3,56
195055.4,49
195064.2,49
195065.3,38
195067.6,55
195068.4,41
195070.5,56
195074.7,56
195078.1,25
195078.1,49
195081.3,46
195082.9,49
195085.1,55
195088.0,49
195088.9,56
195089.7,4
195090.9,47
195090.9,56
195091.5,50
195091.8,49
195091.9,38
195093.2,46
195095.8,49
195096.3,56
195096.8,3
195096.8,47
195098.8,34
195100.1,9
195100.4,17
195100.8,46
195101.0,49
195102.0,56
195102.7,17
195102.8,55
195103.7,3
195103.9,34
195105.4,25
195106.2,5
195107.0,47
195108.2,50
195108.5,9
195109.8,38
195110.0,46
195110.0,49
195111.6,34
195112.4,49
195113.0,50
195114.9,56
195116.5,21
195118.9,21
195119.0,38
195119.9,25
195127.9,56
195130.0,38
195130.1,59
195132.1,3
195136.5,34
195138.3,59
195139.3,49
195139.6,46
195141.3,49
195142.0,55
195146.4,36
195148.8,38
195152.1,52
195153.5,56
195158.3,49
195159.3,46
195162.5,47
195163.4,55
195164.3,39
195164.3,56
195164.6,46
195165.4,38
195167.9,3
195170.0,49
195184.5,56
195186.7,47
195189.7,46
195192.5,46
195195.7,49
195198.8,49
195200.1,56
195203.9,21
195214.7,52
195217.3,46
195217.6,38
195217.9,42
195219.0,49
195220.7,56
195224.0,56
195225.5,47
195240.2,46
195242.9,49
195246.5,56
195252.0,38
195256.4,49
195257.4,46
195257.7,47
195272.2,47
195275.6,38
195282.5,49
195293.9,39
195300.2,56
195308.4,38
195338.4,49
195341.7,49
195371.7,46
195399.2,3
195403.7,56
195409.8,41
201026.3,56
201974.4,56
202830.8,56
204300.0,56
205033.7,56
206284.6,56
207503.4,56
209988.3,56
212327.2,56
213108.3,49
213113.0,39
213117.2,50
213123.1,31
213123.6,49
213125.4,25
213125.7,4
213125.8,30
213126.0,21
213127.4,18
213127.6,25
213127.7,27
213127.9,56
213129.4,57
213130.0,4
213130.2,6
213130.2,9
213132.9,46
213133.2,55
213137.3,21
213138.6,9
213138.7,56
213140.5,50
213144.6,47
213144.9,49
213147.4,50
213147.5,25
213148.7,29
213149.3,31
213151.5,29
213151.5,59
213153.1,22
213154.2,25
213154.8,41
213154.9,50
213155.7,18
213155.7,31
213156.3,47
213157.0,50
213157.7,18
213157.9,25
213158.2,57
213158.3,53
213158.6,49
213158.7,55
213158.9,59
213159.5,50
213160.1,31
213160.6,6
213160.6,25
213161.4,49
213161.9,9
213167.2,56
213171.6,49
213172.0,21
213173.3,59
213177.0,6
213177.3,21
213177.9,18
213179.1,46
213179.5,57
213179.6,49
213179.8,55
213180.3,50
213180.4,33
213181.1,9
213182.7,56
213183.2,39
213184.5,49
213187.1,21
213189.4,51
213189.6,3
213189.8,53
213190.5,55
213191.4,5
213191.4,49
213192.7,25
213193.0,6
213194.1,31
213194.8,36
213194.8,38
213196.3,52
213200.0,49
213200.2,50
213203.2,31
213203.4,39
213203.4,49
213203.7,50
213205.4,21
213208.6,50
213210.4,6
213213.3,56
213214.2,53
213214.7,6
213215.7,55
213227.6,42
213228.1,49
213229.3,39
213234.2,50
213235.0,56
213242.5,42
213250.4,49
213258.3,43
213260.9,52
213264.9,56
213273.7,39
213274.6,17
213278.1,52
213279.7,51
213281.2,55
213284.7,39
213287.2,42
213289.4,55
213298.3,39
213305.7,52
213323.8,39
213331.1,39
213351.1,39
213376.6,39
213400.7,39
213438.2,39
213508.6,25
220628.9,56
222169.1,56
226040.7,3
226055.0,3
226063.7,9
226071.3,56
226072.7,5
226075.2,9
226079.1,37
226087.1,5
226088.1,17
226092.4,49
226092.5,46
226094.4,9
226096.4,55
226100.8,49
226102.1,34
226104.2,3
226105.6,59
226105.7,55
226108.4,17
226110.0,9
226110.1,49
226110.4,41
226112.7,38
226112.8,50
226114.1,5
226114.7,41
226116.2,47
226116.2,55
226116.3,17
226116.7,3
226117.3,34
226118.3,9
226120.0,50
226120.3,34
226120.3,47
226121.0,46
226122.2,49
226124.4,49
226124.5,57
226124.8,38
226126.2,25
226126.9,56
226128.6,4
226132.3,56
226133.4,51
226134.1,52
226136.1,50
226136.9,21
226137.1,9
226139.0,18
226139.3,25
226139.5,49
226140.2,56
226143.9,55
226144.4,59
226145.2,29
226147.6,30
226147.7,49
226148.0,3
226148.7,56
226149.0,51
226149.5,34
226149.6,55
226149.9,36
226149.9,47
226150.1,25
226150.9,4
226152.2,38
226153.6,49
226155.5,50
226156.1,49
226157.4,55
226157.7,56
226158.8,30
226160.6,43
226161.2,49
226162.9,4
226165.8,9
226171.2,49
226173.7,59
226173.8,50
226174.1,56
226177.1,49
226180.4,47
226180.7,57
226186.9,17
226188.6,41
226188.8,51
226189.4,3
226194.1,49
226194.1,51
226194.7,52
226195.7,50
226202.9,41
226209.4,43
226209.8,49
226211.9,41
226217.5,52
226220.4,49
226223.4,49
226229.5,56
226235.7,52
226242.6,52
226246.3,49
226248.4,50
226255.4,52
226258.7,41
226261.2,56
226262.4,52
226266.3,50
226266.5,56
226276.3,52
226276.5,49
226280.8,43
226286.1,51
226292.3,49
226297.7,52
226309.7,42
232239.2,59
232246.3,49
232258.8,49
232259.9,46
232264.0,55
232264.5,56
232264.7,34
232266.4,38
232266.9,41
232272.8,46
232273.1,17
232274.0,49
232274.3,5
232274.8,47
232275.1,3
232275.3,59
232275.5,56
232277.7,38
232280.7,9
232281.0,49
232282.7,17
232284.3,49
232285.3,46
232285.9,25
232289.5,55
232291.0,56
232291.8,34
232292.6,49
232294.9,49
232296.3,30
232296.3,55
232296.9,43
232297.1,9
232300.0,47
232302.4,5
232304.0,50
232304.1,3
232305.1,56
232307.5,49
232307.9,34
232308.0,38
232308.4,25
232308.6,46
232310.1,51
232311.1,49
232311.3,57
232313.7,38
232315.9,21
232317.9,9
232319.9,36
232320.2,47
232322.5,46
232324.7,49
232325.0,52
232325.1,17
232325.3,3
232325.4,5
232325.4,56
232326.2,55
232327.1,50
232328.3,4
232330.1,36
232330.7,48
232333.1,34
232333.2,47
232333.4,3
232334.1,50
232336.4,55
232337.3,38
232340.2,49
232345.6,47
232345.8,50
232347.0,49
232347.0,56
232347.1,30
232350.6,36
232350.6,38
232353.1,3
232353.6,21
232355.3,52
232359.7,46
232361.7,46
232366.2,47
232370.1,56
232374.2,38
232386.3,5
232387.2,3
232387.8,51
232392.9,56
232395.8,46
232396.4,47
232398.0,38
232402.7,52
232403.2,46
232404.4,50
232405.6,49
232406.7,9
232415.2,49
232430.9,55
232431.0,38
232436.4,56
232443.2,46
232448.7,21
232450.3,47
232454.7,56
232454.8,38
232454.8,49
232470.2,46
232478.3,38
232478.7,39
232480.9,56
232483.2,47
232498.1,46
232508.0,38
232509.2,46
232535.2,46
232539.7,49
232541.7,50
232545.7,38
232550.7,47
232601.5,49
232630.4,49
232645.9,56
238879.2,50
238881.2,56
238884.1,56
238891.4,51
238891.5,52
238892.0,55
238892.5,53
238892.8,30
238893.8,50
238895.7,29
238897.6,49
238899.1,29
238899.3,30
238900.2,39
238900.7,50
238900.8,17
238901.0,9
238902.1,48
238903.5,4
238903.8,49
238905.6,47
238905.7,17
238905.8,49
238906.0,21
238906.3,37
238906.5,31
238906.8,34
238907.1,25
238907.3,18
238907.5,51
238907.7,27
238907.8,49
238907.9,30
238908.9,34
238909.0,50
238909.2,6
238909.7,29
238909.7,57
238910.5,9
238910.5,49
238910.7,59
238910.8,21
238911.0,25
238911.5,6
238912.2,56
238912.4,57
238912.7,59
238913.8,38
238915.5,50
238915.9,25
238918.6,31
238924.3,59
238925.0,50
238925.5,31
238925.6,6
238927.2,9
238927.2,55
238927.9,6
238928.8,25
238932.7,31
238932.9,50
238934.5,57
238936.2,31
238936.3,50
238936.5,53
238939.1,59
238940.2,6
238940.2,50
238941.3,55
238949.5,25
238949.6,31
238951.4,29
238952.0,9
238953.1,34
238953.2,50
238953.8,53
238954.6,49
238955.8,50
238956.7,55
238965.4,42
238966.8,41
238974.6,57
239000.3,50
239005.4,57
239034.7,6
239088.8,52
239204.6,49
243268.9,56
248959.3,56
248983.0,56
249043.7,52
249132.6,59
249141.4,59
249152.6,46
249154.4,49
249168.9,5
249173.5,59
249173.7,49
249180.4,9
249183.6,59
249185.8,17
249186.6,55
249187.5,56
249187.6,49
249189.5,5
249190.4,9
249192.0,50
249192.6,49
249192.8,47
249192.8,56
249193.2,38
249195.0,41
249196.0,34
249197.4,49
249201.7,46
249201.9,56
249202.1,55
249202.7,9
249203.1,17
249203.2,3
249203.5,49
249205.1,47
249206.5,25
249207.3,46
249213.4,38
249215.5,50
249217.4,21
249218.4,4
249218.7,59
249219.5,50
249220.1,3
249220.3,21
249220.7,34
249220.9,46
249223.6,34
249223.8,55
249224.3,50
249225.4,38
249227.0,47
249227.9,34
249229.0,46
249229.8,41
249230.0,49
249230.7,47
249235.0,9
249238.2,50
249239.5,46
249240.1,55
249241.4,56
249242.8,47
249243.2,49
249244.6,3
249244.8,56
249246.5,41
249248.0,4
249252.2,38
249252.8,49
249258.7,21
249261.3,49
249265.4,55
249267.8,56
249268.0,49
249272.6,46
249273.3,49
249282.6,5
249284.3,3
249285.3,56
249285.9,38
249287.1,49
249289.6,49
249300.1,41
249303.4,38
249305.9,51
249314.2,49
249319.5,3
249325.0,49
249326.0,38
249328.6,49
249337.9,46
249355.5,46
249355.7,38
249379.2,49
249406.3,46
249412.7,38
249511.2,55
249513.6,55
249516.2,25
249516.9,56
249525.4,55
249536.0,52
253268.4,54
254197.5,49
254198.1,41
254200.0,9
254204.4,59
254209.4,56
254212.0,49
254212.4,41
254214.4,9
254219.8,41
254224.6,49
254227.3,5
254227.4,49
254228.8,3
254229.2,17
254230.9,34
254231.6,4
254232.9,59
254233.7,9
254233.8,6
254235.0,56
254236.7,49
254238.1,25
254239.8,9
254240.0,6
254240.2,49
254241.2,33
254241.7,3
254243.0,57
254243.1,17
254243.8,56
254244.3,50
254244.4,38
254244.7,27
254244.8,43
254246.3,21
254247.3,49
254247.4,50
254247.7,29
254249.0,25
254250.3,39
254251.5,49
254252.9,5
254258.0,18
254258.6,4
254261.0,57
254261.7,50
254261.8,9
254262.2,59
254262.9,27
254262.9,56
254263.2,51
254265.4,25
254267.6,59
254270.4,22
254270.5,56
254272.6,56
254274.8,56
254279.4,50
254281.7,3
254285.1,50
254286.2,4
254288.8,57
254289.5,50
254290.3,25
254290.6,30
254291.0,53
254293.5,25
254294.0,55
254295.4,9
254295.8,50
254297.2,49
254308.9,56
254313.9,51
254314.2,42
254316.1,41
254318.4,3
254327.8,52
254336.8,43
254338.3,49
254340.2,57
254388.4,49
254396.7,41
254406.2,49
254425.6,56
254452.4,49
263530.0,3
263537.9,9
263549.6,9
263562.0,9
263576.5,3
263576.5,34
263578.2,37
263579.9,49
263580.1,9
263582.4,59
263585.0,49
263588.6,41
263594.5,17
263600.6,49
263601.9,21
263604.5,34
263604.5,49
263604.7,56
263605.3,50
263605.5,9
263605.6,46
263606.2,21
263607.1,49
263607.7,41
263609.1,59
263610.4,5
263611.2,56
263613.2,3
263615.1,56
263615.2,38
263615.5,49
263616.2,51
263616.4,55
263616.8,46
263617.9,47
263619.0,49
263619.4,41
263620.4,4
263620.6,59
263620.9,56
263628.0,50
263628.2,56
263628.3,4
263631.2,34
263634.2,49
263636.6,4
263638.1,34
263640.4,38
263640.9,29
263641.1,56
263642.5,50
263643.8,21
263644.2,41
263645.8,46
263646.3,49
263649.8,45
263653.3,9
263654.7,50
263655.1,59
263655.6,49
263658.0,17
263658.1,49
263658.5,51
263661.8,25
263662.0,3
263666.4,49
263670.9,30
263671.0,55
263671.9,50
263672.2,56
263673.0,42
263674.4,4
263675.1,49
263680.9,56
263681.4,41
263682.5,25
263683.1,36
263684.0,4
263684.2,59
263684.4,56
263688.0,57
263695.2,49
263701.1,52
263703.9,49
263704.8,50
263710.0,51
263719.6,52
263728.7,51
263732.1,21
263734.0,52
263734.8,49
263740.7,46
263756.2,52
263761.3,49
263775.2,49
263778.7,46
263781.2,49
263787.2,52
263787.3,50
263798.3,56
263800.6,56
263846.6,46
263871.4,49
263923.0,46
264018.9,59
264030.5,36
264059.4,36
264060.4,52
264062.1,53
264062.9,34
264069.8,50
264070.8,49
264075.8,34
264091.9,53
264100.1,59
264105.3,56
264114.0,35
264115.4,21
264124.9,49
264125.5,21
264127.4,56
264138.4,21
264147.5,49
264150.9,50
264160.4,41
264194.9,52
264207.9,56
264214.3,46
264322.2,41
264330.9,49
264335.8,49
264345.1,49
264352.8,56
264361.0,49
264361.1,46
264361.1,59
264362.8,38
264363.7,3
264364.3,55
264365.7,52
264368.0,56
264368.7,49
264371.6,50
264372.1,3
264373.2,49
264378.4,56
264383.4,55
264384.8,49
264385.5,4
264385.6,17
264387.0,49
264391.2,34
264391.5,46
264392.7,49
264393.0,47
264393.5,38
264394.4,59
264394.6,55
264396.6,21
264397.0,56
264397.4,55
264400.5,9
264401.2,59
264404.2,3
264405.3,17
264406.3,30
264406.6,49
264406.9,56
264408.1,17
264408.7,34
264409.8,9
264410.0,56
264411.2,49
264412.6,34
264418.8,41
264419.0,46
264420.3,49
264420.8,51
264420.8,55
264423.3,59
264428.9,5
264432.4,47
264433.6,59
264433.7,49
264434.0,56
264437.2,56
264439.7,41
264441.0,49
264448.8,21
264449.6,55
264450.5,49
264451.9,56
264452.4,59
264455.3,56
264455.9,5
264457.3,3
264459.7,49
264459.8,46
264465.3,55
264467.2,56
264469.4,41
264472.9,49
264474.3,52
264479.3,49
264482.0,59
264485.1,52
264486.6,56
264498.9,49
264505.9,59
264506.7,55
264512.9,56
264519.2,52
264519.4,46
264520.1,49
264523.6,49
264527.6,57
264533.7,59
264542.2,49
264557.5,59
264561.6,56
264586.3,46
264603.1,38
264620.2,46
264643.0,38
264646.8,49
264668.6,46
264714.0,46
275271.0,41
275277.0,39
275278.1,25
275283.5,36
275286.6,31
275287.0,50
275287.9,39
275289.5,51
275289.7,30
275290.8,4
275291.2,21
275291.9,29
275293.1,55
275293.2,59
275293.9,57
275294.0,6
275295.8,9
275296.3,50
275296.4,49
275297.6,56
275300.9,56
275301.9,21
275306.5,29
275308.7,35
275308.9,30
275309.5,31
275310.6,50
275310.9,6
275312.3,34
275312.3,38
275313.7,18
275313.7,49
275314.1,57
275314.3,25
275314.8,30
275314.8,55
275315.2,50
275315.7,38
275317.0,6
275317.1,52
275319.6,56
275320.8,21
275325.5,36
275326.3,39
275328.0,53
275328.7,50
275330.2,52
275330.9,49
275330.9,51
275332.2,55
275333.4,56
275335.0,25
275336.0,9
275341.6,50
275342.8,49
275343.5,53
275344.1,50
275346.0,42
275351.2,56
275353.4,57
275354.0,59
275355.0,50
275355.2,43
275356.4,57
275357.0,50
275357.3,55
275357.4,9
275381.8,54
275382.9,42
275383.5,49
275385.7,52
275393.0,36
275397.1,57
275418.9,43
275419.6,53
275430.2,42
275434.0,41
275439.7,34
275441.7,34
275442.2,50
275447.0,56
275449.8,52
275458.8,49
275467.8,52
275468.7,50
275545.6,59
283986.5,38
283987.6,56
283988.8,39
283989.6,50
283990.7,49
284009.5,55
284013.1,56
284014.5,49
284015.0,50
284016.8,4
284019.1,52
284019.6,51
284021.8,50
284021.9,49
284026.9,27
284027.5,49
284027.7,50
284028.5,3
284028.6,34
284028.8,33
284028.9,57
284030.0,21
284030.6,9
284030.7,55
284030.8,49
284030.9,18
284031.0,4
284031.0,50
284031.4,57
284031.5,48
284032.1,30
284032.8,49
284033.0,17
284033.0,42
284033.3,25
284033.5,51
284033.6,6
284033.7,59
284034.1,56
284034.2,30
284035.1,21
284036.3,29
284036.4,55
284052.2,59
284053.0,50
284053.3,43
284053.6,49
284056.0,56
284056.7,49
284056.8,51
284059.2,49
284059.3,47
284059.3,50
284060.0,30
284061.1,29
284062.4,49
284065.1,9
284065.8,56
284067.9,49
284068.7,6
284078.0,43
284080.2,49
284080.7,55
284081.1,48
284081.1,50
284081.2,53
284081.3,4
284081.6,30
284082.2,25
284082.2,49
284083.1,50
284083.1,56
284084.1,57
284086.0,25
284086.7,29
284087.0,43
284103.4,43
284105.0,49
284112.0,50
284123.6,50
284126.1,49
284145.2,49
284146.0,52
284148.9,50
284154.0,39
284171.1,49
284173.1,56
284178.1,36
284182.9,59
284194.0,49
284197.1,49
284209.4,42
284237.5,49
284264.3,49
284429.7,59
284463.6,56
286457.4,43
295385.7,3
295394.2,9
295395.7,3
295411.1,9
295425.0,5
295432.3,17
295437.1,59
295437.3,34
295443.1,49
295446.5,50
295446.8,3
295446.8,49
295447.0,9
295449.5,59
295449.8,49
295450.6,51
295453.3,56
295453.5,34
295454.4,41
295456.6,9
295456.7,49
295458.3,4
295460.6,6
295462.8,4
295462.9,50
295463.7,41
295463.8,17
295465.4,49
295468.0,5
295468.9,51
295470.1,57
295470.3,49
295470.9,25
295471.3,4
295471.3,56
295471.5,34
295472.1,27
295472.3,43
295472.3,51
295473.0,49
295473.3,36
295473.4,9
295473.5,50
295473.6,38
295473.9,48
295474.0,57
295474.6,55
295475.2,25
295475.5,18
295475.5,30
295475.5,50
295475.6,6
295476.6,56
295476.9,48
295478.3,6
295487.6,50
295489.6,29
295489.6,37
295489.6,50
295489.8,49
295490.3,56
295490.4,30
295491.1,57
295491.7,4
295492.2,25
295493.6,21
295494.0,42
295495.0,4
295495.0,18
295495.1,57
295495.2,9
295497.2,4
295497.4,55
295498.2,5
295503.2,56
295503.9,50
295510.1,36
295510.1,50
295510.3,29
295510.5,25
295512.8,38
295514.7,39
295515.2,5
295515.2,57
295515.8,50
295516.5,4
295518.4,50
295518.6,9
295520.8,55
295522.4,51
295524.1,25
295530.2,50
295530.9,49
295531.3,9
295532.6,50
295533.0,42
295533.2,25
295533.2,29
295534.8,49
295534.9,3
295536.7,18
295536.7,57
295536.9,50
295542.8,50
295543.2,53
295557.4,50
295558.1,57
295560.4,42
295561.3,43
295586.0,56
295587.7,52
295614.7,43
306200.0,56
306206.1,9
306207.0,3
306217.3,9
306223.3,59
306234.2,49
306237.5,41
306237.6,5
306246.7,59
306247.4,9
306247.9,17
306254.1,41
306254.5,56
306256.1,49
306257.7,56
306258.1,50
306258.7,49
306259.5,5
306260.9,49
306261.0,27
306261.8,34
306264.5,4
306265.1,17
306265.6,34
306265.7,49
306265.7,56
306266.4,43
306267.8,4
306269.4,36
306271.1,25
306271.2,52
306271.4,56
306271.5,36
306271.6,38
306271.7,59
306272.0,41
306272.0,51
306272.1,5
306272.5,49
306273.1,9
306273.4,56
306274.4,38
306276.5,25
306277.0,29
306278.6,49
306279.9,50
306280.4,56
306280.5,21
306280.5,51
306280.8,49
306281.0,57
306281.3,4
306281.4,44
306281.7,41
306281.9,33
306282.0,46
306282.1,38
306282.4,18
306282.6,27
306282.9,50
306283.0,9
306283.0,49
306283.4,4
306284.0,57
306284.4,29
306285.2,38
306286.2,25
306289.2,48
306289.3,53
306289.8,50
306293.8,49
306295.1,30
306296.3,49
306297.2,53
306297.4,50
306297.7,21
306299.0,59
306299.4,50
306300.2,25
306300.7,4
306302.2,57
306303.2,6
306304.6,51
306306.7,30
306307.1,27
306308.8,49
306308.8,50
306309.0,57
306309.5,53
306309.7,29
306310.8,49
306314.0,25
306314.9,5
306318.6,49
306322.7,50
306325.3,9
306326.3,57
306327.0,56
306327.5,4
306329.6,57
306338.6,36
306341.7,43
306341.9,42
306343.0,49
306343.6,29
306346.6,36
306347.0,50
306347.5,49
306351.0,56
306352.2,30
306353.4,25
306367.1,5
306371.2,56
306371.6,57
306371.7,50
306373.0,52
306373.4,56
306374.2,50
306374.4,6
306374.4,51
306374.7,55
306376.2,30
306380.9,42
306396.7,36
306512.6,41
306564.2,57
306586.6,55
306592.0,55
306603.2,55
310234.8,38
310244.0,36
310245.4,46
310247.1,38
310247.4,49
310247.8,46
310251.0,3
310251.3,50
310252.7,56
310254.9,49
310256.0,46
310256.9,41
310256.9,50
310257.5,3
310258.2,46
310258.4,49
310258.9,9
310259.5,52
310260.3,34
310260.5,36
310260.8,30
310261.1,4
310261.2,5
310262.0,49
310262.4,56
310262.5,59
310262.7,38
310262.8,50
310262.9,25
310263.5,17
310263.7,34
310265.4,52
310265.7,56
310266.8,47
310267.3,51
310267.6,41
310269.0,46
310269.8,41
310270.0,38
310271.3,55
310272.4,49
310274.7,50
310275.2,55
310275.4,56
310276.0,49
310279.4,38
310279.9,46
310280.5,34
310280.7,25
310281.9,17
310282.7,21
310284.1,9
310284.3,55
310285.3,50
310285.3,56
310285.8,52
310286.1,49
310289.9,30
310290.4,47
310291.3,18
310291.8,46
310291.9,49
310292.9,51
310293.4,18
310294.4,3
310294.6,5
310294.7,59
310295.5,18
310295.7,17
310296.4,21
310297.6,41
310301.3,55
310302.0,56
310302.3,3
310302.5,9
310302.9,21
310304.4,56
310305.2,52
310307.3,47
