spiketime,electrodes
131301.3,46
131303.2,49
131304.8,50
131305.6,52
131306.1,46
131311.0,38
131313.1,47
131317.6,46
131317.7,49
131318.1,56
131319.8,49
131335.9,47
131339.3,52
131341.1,38
131344.2,46
131345.5,50
131349.8,49
131352.8,55
131365.1,49
131384.7,38
131387.7,49
131416.9,46
131419.2,49
131419.3,38
131458.8,46
131467.8,56
131483.6,46
131487.3,38
131497.1,52
131498.5,49
131514.9,49
137713.9,56
139150.9,46
139153.5,49
139161.3,56
139164.6,36
139168.3,41
139168.7,38
139171.8,56
139176.8,49
139179.3,47
139181.5,50
139182.5,55
139183.1,46
139183.6,38
139185.6,3
139186.1,55
139188.2,4
139193.8,49
139194.3,41
139194.7,47
139194.7,48
139195.0,38
139195.1,34
139195.1,50
139195.5,3
139196.1,59
139196.2,56
139197.5,46
139200.5,46
139200.7,55
139202.6,49
139203.3,9
139203.5,38
139203.6,47
139206.6,50
139207.3,17
139208.3,46
139212.0,46
139213.3,47
139213.6,49
139214.1,41
139215.0,55
139216.8,56
139217.0,34
139219.1,21
139219.6,17
139219.7,9
139221.8,5
139224.5,50
139225.4,55
139226.2,41
139226.3,47
139226.4,46
139226.9,49
139228.0,3
139235.2,55
139235.5,38
139235.9,49
139237.2,59
139238.1,49
139238.2,56
139238.4,52
139238.8,25
139242.9,56
139243.9,55
139246.5,47
139247.2,49
139248.1,46
139248.3,17
139250.5,49
139250.7,38
139253.1,51
139256.0,50
139257.5,9
139264.3,49
139265.9,47
139266.3,50
139267.9,56
139269.2,21
139270.3,5
139274.5,46
139277.0,55
139278.1,59
139278.8,47
139280.2,3
139281.1,38
139283.5,56
139287.9,49
139292.7,52
139293.3,46
139294.6,49
139302.7,47
139305.8,49
139307.5,52
139307.5,55
139307.6,3
139307.7,47
139309.4,56
139312.0,56
139316.4,49
139320.5,46
139325.0,38
139325.4,3
139336.4,47
139336.9,46
139337.0,56
139344.0,51
139345.3,46
139350.0,38
139352.9,47
139359.8,46
139364.7,55
139366.3,21
139366.7,56
139372.1,49
139384.4,46
139387.6,49
139388.7,46
139394.9,38
139409.6,49
139416.9,49
139440.9,46
139447.9,46
139452.0,56
139482.9,49
139513.0,49
139540.4,46
139544.3,49
139609.4,25
145740.6,54
145760.3,9
145778.0,54
145778.8,3
145780.4,9
145789.2,49
145793.1,9
145794.9,41
145795.0,3
145796.4,59
145798.9,49
145803.6,34
145804.5,49
145805.8,9
145807.1,59
145808.3,17
145808.4,4
145812.4,17
145812.4,59
145812.7,41
145813.6,55
145814.9,49
145816.5,41
145816.8,50
145816.9,55
145817.0,49
145820.4,3
145820.9,55
145821.4,51
145822.5,21
145822.9,25
145823.4,50
145823.8,9
145825.4,17
145826.0,49
145826.7,4
145828.2,46
145829.5,49
145829.6,47
145829.6,55
145831.1,34
145832.2,38
145833.6,50
145833.8,49
145833.9,47
145836.9,17
145837.6,56
145841.5,38
145842.0,5
145845.8,34
145845.9,56
145847.5,9
145850.8,4
145851.0,49
145851.6,46
145852.7,50
145853.3,56
145855.5,47
145857.6,49
145857.9,56
145863.9,38
145864.3,49
145864.5,47
145869.1,5
145869.4,59
145870.1,49
145870.7,3
145872.6,56
145873.3,50
145873.8,49
145875.2,55
145875.3,46
145877.3,56
145879.4,21
145889.6,49
145892.8,49
145895.0,39
145895.9,46
145900.0,38
145908.3,46
145908.4,49
145910.7,51
145916.7,52
145921.5,46
145921.6,49
145929.6,38
145934.9,56
145938.0,49
145953.4,37
145984.3,49
145995.9,38
146003.3,52
146006.3,59
146006.4,46
146006.7,55
146006.9,56
146018.1,56
146037.7,46
146071.7,49
146096.4,46
146098.6,49
152231.2,50
152235.4,55
152235.6,50
152238.6,21
152239.2,56
152245.4,48
152245.4,55
152245.4,56
152247.4,56
152250.3,55
152253.3,50
152253.6,38
152257.8,39
152258.7,51
152259.1,44
152259.3,4
152259.8,49
152261.8,49
152262.3,56
152262.5,25
152263.3,30
152263.6,27
152264.0,49
152264.1,9
152265.7,29
152266.4,25
152266.9,21
152267.5,31
152269.1,49
152271.9,49
152273.3,50
152273.4,53
152273.5,57
152274.5,48
152274.8,55
152275.0,27
152275.2,3
152275.2,9
152275.3,6
152275.8,4
152276.0,25
152276.4,30
152276.6,18
152276.8,57
152277.3,50
152277.6,22
152278.4,49
152281.8,49
152282.4,9
152284.1,51
152286.2,39
152286.5,49
152291.1,47
152291.9,21
152292.0,50
152292.1,53
152292.2,43
152292.4,30
152292.5,25
152293.6,55
152294.4,18
152294.6,49
152294.8,29
152294.9,59
152295.1,50
152295.1,56
152295.5,30
152296.4,25
152296.4,57
152296.5,21
152296.6,49
152296.7,51
152297.2,27
152297.2,31
152298.6,35
152299.2,9
152299.4,49
152299.9,55
152307.3,53
152314.0,25
152314.5,31
152315.4,29
152316.0,50
152316.1,25
152316.7,49
152317.1,6
152317.9,53
152318.4,9
152318.7,50
152318.7,55
152318.9,56
152319.5,57
152319.9,48
152321.8,50
152334.1,53
152336.6,31
152341.6,50
152348.1,50
152348.6,9
152348.7,57
152349.0,43
152349.8,36
152350.1,25
152352.7,50
152363.6,53
152394.9,49
152403.6,52
152406.4,56
152411.2,25
152419.4,42
152497.7,56
153784.2,54
157451.7,56
157459.2,56
157541.2,59
157560.8,56
157563.7,50
157577.3,34
157578.8,56
157578.9,4
157579.5,9
157580.0,21
157581.7,17
157582.8,36
157582.9,49
157583.7,17
157584.1,25
157584.7,50
157584.9,4
157584.9,49
157585.4,46
157587.6,5
157589.1,21
157590.2,34
157590.7,49
157591.1,21
157591.3,31
157592.6,27
157593.6,25
157594.0,59
157594.1,55
157594.4,30
157594.8,5
157595.2,34
157595.3,57
157596.9,6
157597.2,50
157597.4,25
157597.5,49
157597.6,9
157598.4,55
157598.8,56
157598.9,17
157599.9,49
157605.7,30
157607.6,34
157607.7,3
157608.9,50
157610.7,36
157611.0,30
157611.8,25
157612.0,29
157612.4,34
157614.3,21
157616.5,50
157618.6,57
157626.4,49
157628.4,53
157628.6,55
157628.6,59
157628.8,50
157634.0,49
157639.6,9
157643.7,56
157655.8,47
157658.2,59
157658.9,52
157660.7,50
157661.0,55
157664.2,6
157665.6,39
157665.9,56
157671.1,49
157672.2,52
157672.4,59
157673.3,53
157676.0,56
157678.4,50
157682.2,42
157685.1,52
157685.7,4
157702.7,49
157702.7,55
157705.1,55
157711.8,56
157741.7,52
157754.4,41
166613.2,56
166619.0,41
166632.4,49
166633.1,38
166634.7,46
166636.4,49
166637.5,56
166640.5,25
166641.6,55
166643.6,59
166643.9,41
166643.9,55
166647.0,34
166647.4,50
166647.5,49
166655.6,49
166657.7,9
166657.9,3
166658.5,49
166660.3,56
166661.1,17
166661.8,50
166662.7,6
166666.9,46
166667.2,55
166668.6,49
166669.8,55
166670.5,47
166670.8,30
166671.3,38
166671.5,5
166671.9,49
166673.9,9
166674.3,17
166675.8,21
166676.8,56
166677.0,55
166679.1,25
166680.6,41
166680.6,46
166681.0,47
166682.9,49
166684.5,55
166685.9,3
166693.4,59
166694.5,46
166698.1,38
166699.1,49
166699.9,46
166700.3,56
166701.0,47
166703.8,3
166707.6,55
166708.0,52
166708.9,3
166710.3,50
166710.3,59
166711.4,56
166712.3,46
166715.7,50
166719.3,17
166720.4,56
166720.4,59
166730.5,3
166731.8,49
166734.1,55
166735.8,50
166736.5,25
166746.0,36
166747.2,49
166747.4,46
166753.4,56
166754.1,41
166755.6,3
166764.9,3
166776.1,38
166782.1,3
166783.1,47
166783.5,46
166787.6,55
166787.8,56
166788.0,49
166793.8,56
166795.5,49
166806.2,38
166810.7,46
166820.2,49
166826.5,3
166831.7,55
166831.8,38
166831.9,21
166844.5,3
166855.1,56
166857.2,46
166869.4,3
166871.8,38
166872.2,49
166874.8,36
166930.3,46
166933.8,50
166937.5,59
166943.4,56
167103.3,46
173013.9,56
173623.0,3
173628.4,49
173629.8,5
173631.5,50
173632.9,9
173636.8,59
173639.2,56
173639.7,50
173643.6,49
173644.9,4
173650.3,49
173650.7,46
173651.8,17
173652.3,49
173653.6,27
173654.9,9
173654.9,59
173655.5,34
173656.1,49
173656.3,4
173656.3,52
173656.4,50
173658.5,49
173658.9,5
173659.6,6
173659.7,9
173660.0,56
173662.3,56
173662.4,50
173665.0,49
173665.3,25
173665.4,56
173665.8,51
173668.7,36
173670.9,56
173671.4,49
173673.4,21
173675.0,49
173676.3,34
173679.1,49
173680.3,47
173683.0,59
173684.4,30
173685.0,50
173685.7,49
173685.8,46
173685.9,59
173686.7,30
173687.4,43
173688.1,49
173693.4,56
173694.1,59
173695.3,3
173698.2,50
173700.6,9
173704.2,55
173711.0,17
173715.2,25
173716.2,4
173716.6,56
173724.7,50
173731.3,56
173736.9,49
173737.4,52
173757.3,49
173759.2,25
173766.2,56
173779.6,50
173779.6,55
173780.5,56
173780.6,49
173783.2,46
173786.8,43
173838.0,42
173859.7,49
173897.4,36
173907.0,36
181606.0,41
181614.9,50
181615.5,56
181623.7,4
181627.0,21
181630.6,36
181632.1,29
181632.5,49
181632.8,53
181633.1,39
181633.8,30
181634.3,21
181634.4,18
181635.7,50
181635.8,30
181636.0,25
181636.2,34
181636.4,59
181638.2,34
181638.5,56
181639.3,49
181641.4,50
181641.5,31
181642.4,49
181642.5,27
181642.5,48
181643.4,59
181644.5,57
181645.7,34
181646.8,30
181646.9,29
181647.0,39
181647.4,9
181647.4,25
181648.7,50
181648.9,51
181651.9,59
181653.4,55
181655.0,36
181655.9,56
181657.2,30
181657.5,29
181659.4,41
181660.5,25
181660.7,29
181660.8,18
181661.0,17
181662.6,21
181663.0,50
181663.5,49
181663.8,43
181664.2,55
181665.7,49
181666.5,9
181672.6,25
181673.4,50
181674.6,49
181675.9,41
181677.0,39
181689.7,4
181700.4,9
181701.4,59
181704.5,39
181705.2,42
181706.2,50
181706.9,53
181706.9,55
181708.5,47
181709.0,25
181714.3,18
181714.7,25
181715.1,49
181732.5,6
181742.8,50
181756.2,42
181782.1,52
181794.1,49
181804.2,36
181807.0,36
181809.1,50
181825.9,49
181837.0,50
187093.7,3
187096.8,9
187100.5,59
187107.4,5
187114.7,49
187118.6,5
187121.0,9
187122.5,49
187126.0,50
187128.0,49
187128.3,34
187131.4,4
187132.2,41
187133.1,49
187133.4,9
187134.4,56
187136.2,55
187137.8,49
187141.8,17
187144.0,17
187144.2,59
187144.3,6
187144.6,5
187146.8,50
187147.2,47
187148.0,3
187148.0,49
187148.2,56
187150.1,9
187150.6,59
187152.4,4
187152.9,46
187154.0,56
187154.6,38
187154.6,49
187155.2,47
187155.5,21
187155.5,34
187155.8,25
187155.9,50
187156.1,17
187157.0,56
187157.6,46
187158.0,49
187158.6,50
187162.4,5
187163.6,41
187165.9,59
187167.6,56
187168.0,38
187169.6,49
187171.8,47
187172.4,50
187173.1,49
187174.1,51
187178.9,38
187181.2,56
187183.4,21
187184.7,49
187191.3,3
187200.8,56
187201.0,59
187203.7,49
187206.4,21
187209.5,49
187212.1,4
187212.6,51
187213.2,52
187215.8,3
187218.5,49
187219.9,38
187220.8,50
187221.0,49
187227.1,56
187229.8,50
187230.7,49
187231.1,47
187236.6,21
187242.6,49
187247.8,47
187252.1,38
187253.4,46
187255.4,49
187264.3,46
187267.8,49
187274.4,3
187274.4,36
187274.9,39
187295.1,56
187295.2,55
187303.0,46
187321.0,49
187370.2,46
187373.8,49
187440.5,46
187440.6,52
187459.6,41
187469.5,50
187469.6,49
187470.5,52
187498.8,56
187512.7,41
187513.1,49
187528.2,56
187541.6,49
187543.9,49
187544.2,52
187545.6,56
187562.1,49
187564.1,52
187565.2,56
187565.4,41
187566.4,59
187575.2,52
187576.4,59
187576.7,50
187577.0,49
187577.7,51
187578.0,3
187578.9,56
187587.8,52
187590.7,3
187594.8,49
187596.9,56
187597.5,4
187597.9,17
187599.0,36
187602.0,43
187603.5,34
187603.6,3
187610.1,3
187612.4,59
187613.3,49
187615.2,34
187615.2,55
187624.5,55
187625.1,3
187625.8,47
187629.5,50
187631.3,42
187632.2,46
187634.0,56
187634.4,49
187635.8,46
187637.7,25
187637.7,34
187638.6,49
187639.9,3
187643.7,56
187644.2,17
187661.9,3
187662.1,55
187665.3,55
187666.1,56
187667.9,46
187670.6,49
187673.7,49
187690.2,3
187694.2,38
187697.0,49
187708.9,21
187718.5,38
187720.4,56
187725.2,46
187740.5,49
190054.4,3
190056.2,51
190057.6,56
190072.2,35
190074.5,34
190098.0,35
190155.3,38
190165.6,52
190169.9,34
190213.5,56
190222.1,9
190222.3,59
190230.7,49
190250.3,59
190252.7,56
190253.8,49
190262.4,17
190265.9,34
190266.9,41
190267.0,52
190267.3,51
190268.4,50
190268.8,49
190270.9,4
190271.1,59
190271.9,27
190273.0,34
190273.2,3
190274.6,17
190274.7,52
190275.2,56
190275.3,51
190276.0,34
190276.2,38
190276.6,49
190277.0,50
190277.3,27
190278.2,48
190278.2,56
190278.8,34
190279.9,57
190280.2,30
190281.6,49
190282.4,39
190283.2,50
190286.9,4
190288.1,49
190288.2,5
190289.3,3
190289.4,55
190289.5,50
190290.1,49
190290.7,29
190290.7,56
190291.1,30
190291.6,4
190291.7,50
190294.2,25
190300.3,56
190300.7,55
190301.0,4
190302.1,59
190302.3,9
190304.4,50
190304.5,38
190304.7,49
190307.6,49
190317.4,50
190319.1,49
190320.4,41
190325.5,43
190329.4,42
190329.9,50
190347.2,47
190347.6,17
190351.8,50
190354.9,4
190385.1,52
190389.9,49
190391.2,41
190401.7,52
190407.3,56
190410.4,56
190426.2,52
190431.2,49
190490.6,59
190497.8,3
197225.2,54
199888.8,56
199903.0,55
199903.8,38
199915.7,49
199917.5,50
199919.8,31
199923.7,47
199923.9,49
199925.6,25
199926.5,56
199927.4,4
199929.5,39
199931.8,4
199932.1,25
199932.5,56
199934.9,49
199935.0,9
199935.3,42
199935.6,36
199936.6,56
199938.5,55
199942.1,59
199944.1,49
199945.9,55
199946.8,9
199947.3,6
199947.4,49
199948.3,5
199949.7,59
199949.8,27
199951.1,31
199951.9,51
199952.3,21
199952.5,50
199953.1,49
199955.8,18
199968.1,4
199971.7,50
199972.2,25
199973.1,31
199973.5,57
199992.4,47
199995.4,53
199998.0,50
200006.0,9
200011.1,6
200027.3,49
200028.1,25
200028.8,56
200049.3,25
200062.1,59
200065.3,52
200089.8,43
200100.7,52
200145.2,52
200148.5,50
200151.1,46
200153.3,50
200156.0,56
200161.5,34
200163.3,50
200164.8,53
200175.2,46
200175.6,34
200180.7,4
200181.9,57
200184.5,49
200186.3,52
200191.2,55
200196.2,3
200202.4,49
200203.1,56
200231.0,49
203719.6,59
203736.4,5
203740.4,49
203741.0,9
203741.9,37
203752.2,5
203753.7,59
203765.8,49
203767.2,17
203768.0,56
203771.9,50
203774.4,41
203774.7,9
203774.9,49
203775.2,5
203776.0,21
203780.4,3
203781.3,17
203781.7,50
203781.9,49
203782.5,51
203783.4,56
203784.2,34
203784.3,55
203785.1,57
203785.9,9
203786.3,49
203787.9,56
203788.1,50
203788.7,52
203788.9,36
203789.0,59
203789.6,49
203790.6,25
203791.3,30
203791.4,51
203791.5,50
203791.7,49
203792.8,17
203793.4,29
203793.4,30
203795.5,49
203796.6,29
203803.3,6
203804.3,50
203806.1,25
203806.1,56
203807.6,6
203809.1,49
203809.4,35
203819.8,29
203820.0,30
203820.6,47
203821.4,25
203828.4,57
203830.0,56
203831.3,59
203832.3,50
203832.8,55
203841.6,50
203852.8,52
203854.6,56
203854.7,53
203854.8,17
203858.4,38
203866.7,49
203867.2,50
203868.7,43
203868.9,56
203871.6,52
203872.0,34
203872.3,56
203887.5,52
203889.1,50
203894.3,42
203901.9,52
203908.3,49
203911.2,50
203914.3,56
203920.6,52
203922.7,42
203923.5,49
203943.7,52
203957.9,49
203969.2,52
203978.3,43
203995.0,46
203996.7,52
203997.2,49
203999.4,49
204039.5,49
219259.7,54
226118.7,21
226128.1,34
226128.8,21
226129.0,4
226129.5,51
226129.8,50
226130.0,55
226130.6,30
226130.8,21
226133.9,9
226134.2,25
226134.6,55
226134.7,29
226134.9,18
226135.0,4
226135.0,30
226135.1,34
226135.3,27
226135.4,48
226135.4,57
226136.8,56
226136.9,25
226137.4,39
226137.8,6
226138.0,47
226138.1,50
226138.3,57
226139.5,39
226139.6,59
226140.7,49
226141.9,50
226142.6,25
226142.7,9
226143.1,59
226144.5,31
226146.9,34
226147.5,49
226147.7,41
226149.0,4
226149.2,43
226149.8,53
226149.9,48
226150.4,31
226151.0,27
226151.3,25
226155.6,49
226162.3,55
226164.8,39
226164.8,41
226165.3,38
226165.6,27
226165.9,4
226165.9,9
226166.3,49
226166.9,59
226167.5,34
226167.5,56
226168.0,50
226168.1,33
226168.2,55
226168.6,53
226168.9,30
226169.0,57
226169.3,31
226170.8,59
226171.1,49
226171.4,50
226171.8,31
226172.4,6
226174.0,9
226178.7,31
226179.8,50
226180.0,41
226180.7,29
226180.7,39
226181.7,53
226182.2,38
226182.4,25
226182.7,50
226182.9,34
226183.7,55
226184.3,27
226184.4,56
226184.7,57
226185.7,49
226185.8,31
226186.2,4
226186.8,6
226192.8,9
226195.0,53
226198.5,52
226198.6,49
226200.6,51
226201.8,59
226202.5,55
226202.8,56
226204.1,9
226209.9,57
226212.2,31
226221.0,56
226225.6,53
226227.7,55
226237.3,53
226237.7,56
226241.1,57
226241.5,31
226242.2,59
226242.4,49
226243.0,56
226244.9,52
226258.4,53
226263.1,55
226263.7,56
226277.4,42
226304.5,55
226332.4,31
226360.1,57
226364.7,31
226392.3,57
226395.0,50
226431.2,57
226474.3,57
226531.9,57
226603.0,57
232717.4,56
232718.7,51
232729.2,39
232732.0,47
232732.9,39
232733.4,46
232735.7,49
232736.8,59
232738.4,21
232738.4,50
232739.2,52
232739.8,29
232739.9,4
232740.5,38
232740.5,51
232740.9,30
232741.6,43
232743.3,9
232743.4,49
232744.7,25
232745.1,50
232747.0,6
232747.2,34
232747.5,49
232748.0,57
232749.3,36
232749.5,4
232749.8,49
232750.3,17
232750.4,27
232750.9,9
232752.3,18
232753.4,48
232754.1,21
232755.2,50
232755.3,25
232756.1,41
232759.5,56
232761.0,59
232761.4,48
232761.6,4
232769.1,59
232769.5,49
232772.1,55
232773.0,50
232773.4,21
232773.4,57
232774.8,9
232775.0,27
232775.0,50
232776.4,21
232776.8,38
232777.4,52
232777.7,49
232777.8,6
232777.8,25
232778.2,51
232779.5,36
232789.2,59
232789.6,50
232789.9,53
232795.8,22
232796.9,49
232799.2,43
232800.5,18
232802.3,9
232802.5,49
232802.7,56
232803.3,50
232806.0,4
232806.1,53
232810.3,49
232811.6,50
232813.0,4
232813.4,59
232829.2,53
232836.9,25
232838.9,49
232840.4,31
232855.7,42
232863.3,52
232878.4,38
232880.3,55
232882.1,49
232885.7,50
232927.3,59
232934.6,52
233006.1,49
239118.3,54
244683.2,38
244691.9,50
244692.8,48
244695.0,3
244695.4,38
244696.0,46
244698.0,46
244700.7,49
244705.5,55
244706.0,50
244706.0,56
244707.0,46
244707.9,34
244708.5,59
244709.6,47
244709.9,56
244710.6,34
244710.8,17
244711.5,5
244711.9,38
244711.9,51
244712.7,36
244712.9,34
244713.1,49
244713.7,50
244714.0,46
244714.8,55
244715.2,17
244715.3,43
244715.4,4
244715.8,47
244716.2,30
244716.3,25
244720.2,46
244720.5,49
244720.5,55
244720.7,47
244720.9,50
244721.4,38
244721.9,56
244722.0,9
244723.2,3
244726.7,34
244727.9,17
244728.6,41
244728.7,49
244730.1,56
244737.4,46
244737.9,47
244738.1,56
244739.4,25
244742.3,34
244742.6,50
244743.8,59
244745.0,47
244747.3,30
244747.4,34
244748.0,9
244748.1,51
244748.6,49
244748.9,55
244749.1,3
244750.1,21
244750.1,56
244750.3,4
244752.2,21
244754.3,47
244755.1,25
244756.3,49
244756.7,46
244757.1,30
244757.7,52
244762.9,17
244769.4,51
244769.8,50
244770.1,49
244772.5,30
244775.0,9
244775.0,27
244775.1,49
244775.4,43
244776.8,47
244780.2,59
244782.4,56
244787.2,52
244789.3,3
244790.6,49
244791.0,56
244800.9,21
244803.4,52
244804.7,49
244804.8,47
244807.0,46
244807.2,56
244808.9,41
244809.4,3
244814.9,42
244820.4,56
244821.2,43
244822.1,52
244822.2,38
244823.1,3
244824.0,50
244824.3,51
244825.5,46
244826.1,49
244826.6,47
244829.3,49
244839.5,56
244840.0,50
244841.0,49
244842.9,56
244843.2,5
244856.3,3
244863.7,52
244871.6,56
244876.1,49
244881.3,51
244881.5,52
244882.8,39
244884.0,3
244887.1,38
244890.3,50
244893.7,49
244904.8,49
244905.6,56
244913.9,39
244916.5,52
244919.6,49
244921.3,3
244921.6,49
244931.8,56
244942.8,49
244946.8,52
244954.5,49
244960.2,49
244975.1,49
244988.5,49
244992.2,56
245007.4,49
245010.9,49
245016.6,56
245022.7,31
245024.5,49
245029.3,49
245040.9,49
245045.1,49
245061.3,49
245066.5,59
245081.3,49
245104.5,49
245130.0,49
245139.1,59
245153.5,49
245206.1,49
248735.7,56
248739.4,3
248740.1,55
248740.9,30
248741.6,53
248743.3,25
248745.9,21
248750.7,50
248754.7,25
248759.9,59
248761.9,59
248762.9,56
248765.9,49
248768.8,41
248771.6,31
248772.1,52
248773.9,50
248774.4,21
248781.1,48
248782.2,49
248783.5,4
248784.5,59
248786.0,21
248788.1,17
248788.8,55
248789.3,39
248789.4,34
248789.5,9
248789.9,36
248789.9,56
248790.7,30
248790.8,3
248790.8,48
248791.6,34
248793.1,25
248793.9,52
248795.9,47
248797.1,46
248797.3,21
248797.5,39
248798.3,49
248798.4,34
248799.6,39
248801.8,30
248802.4,27
248802.7,47
248804.6,5
248804.9,50
248806.2,17
248806.8,59
248807.8,30
248807.9,50
248808.3,3
248809.4,25
248810.3,30
248810.9,56
248811.2,4
248819.3,36
248821.0,25
248824.8,17
248825.2,21
248825.7,49
248825.8,51
248825.9,52
248826.4,47
248827.9,56
248828.6,55
248839.6,17
248848.2,56
248855.2,50
248857.7,49
248860.4,26
248866.7,17
248882.7,52
248885.4,5
248886.0,56
248889.8,25
248896.6,49
248897.0,46
248898.2,56
248900.5,17
248901.7,41
248919.5,49
248921.9,56
248922.9,52
248925.2,50
248937.8,49
248944.7,59
248958.5,46
248960.5,49
248962.5,47
248979.7,55
249023.7,46
249033.6,49
249041.8,57
250627.7,37
250683.3,34
250687.3,56
250689.4,41
250689.8,38
250690.3,49
250694.0,25
250694.0,36
250699.1,50
250700.8,56
250701.0,34
250701.8,21
250708.9,59
250711.6,6
250711.7,4
250715.8,52
250716.4,34
250718.7,49
250719.2,31
250722.1,21
250722.7,17
250723.1,50
250723.3,39
250723.5,49
250724.7,35
250724.9,48
250725.4,50
250725.5,34
250726.0,21
250726.1,29
250726.4,27
250726.5,4
250727.6,30
250728.0,49
250728.3,51
250728.5,4
250728.6,59
250729.0,57
250729.6,25
250729.8,56
250731.8,9
250731.8,49
250741.1,21
250744.2,55
250748.4,4
250749.0,49
250752.0,59
250754.5,57
250756.2,41
250756.9,6
250765.5,50
250776.2,49
250777.5,59
250778.7,21
250780.6,4
250792.1,42
250795.2,25
250799.9,5
250802.6,49
250805.8,43
250806.0,31
250821.8,50
250851.6,52
250876.3,49
250913.3,46
250920.6,49
257624.9,56
259530.1,56
260863.1,56
269313.1,59
269316.3,49
269321.5,9
269322.7,34
269326.2,42
269326.7,9
269327.1,27
269327.3,50
269328.3,41
269328.3,59
269328.5,39
269328.9,38
269329.2,29
269329.5,34
269329.8,4
269331.3,9
269331.6,50
269331.9,34
269332.1,49
269332.2,33
269332.2,57
269332.7,21
269332.9,17
269333.9,31
269334.3,6
269334.4,25
269334.4,38
269334.8,43
269335.6,30
269335.7,49
269335.9,59
269336.2,50
269338.1,4
269338.7,57
269339.2,30
269339.7,56
269340.6,6
269340.9,29
269343.4,49
269344.4,50
269344.4,56
269346.2,9
269350.1,4
269351.3,25
269351.4,50
269351.8,29
269352.3,57
269352.4,49
269353.7,25
269353.8,50
269354.3,41
269354.5,49
269355.0,55
269362.5,53
269362.9,50
269365.7,31
269366.4,25
269367.2,9
269367.4,59
269369.5,27
269369.5,49
269369.7,55
269370.1,29
269371.0,50
269371.8,25
269375.0,43
269378.8,49
269379.0,56
269380.0,50
269380.2,59
269380.3,55
269382.0,4
269382.6,57
269385.5,29
269385.5,39
269386.7,9
269386.8,50
269387.3,6
269387.5,21
269394.2,56
269397.4,31
269400.5,50
269402.1,53
269403.2,50
269403.2,57
269404.5,55
269410.6,43
269410.6,55
269411.5,53
269412.8,25
269414.3,41
269415.0,49
269416.3,50
269418.0,38
269435.2,55
269438.0,50
269439.2,57
269462.9,42
269564.7,49
269592.9,50
274264.8,56
274270.8,49
274283.5,56
274286.9,38
274289.0,55
274290.4,49
274291.1,46
274292.7,3
274293.3,49
274295.8,59
274297.4,47
274297.7,46
274299.6,38
274301.5,50
274301.6,46
274303.1,47
274303.8,49
274305.1,4
274307.2,17
274308.1,3
274308.1,30
274310.0,55
274311.3,46
274311.5,50
274312.9,25
274313.2,47
274314.4,49
274314.6,38
274315.6,9
274317.4,47
274317.6,9
274319.1,41
274319.7,48
274320.5,9
274320.5,55
274320.5,59
274320.8,49
274321.3,34
274322.6,17
274322.8,38
274323.3,39
274323.7,5
274323.8,3
274324.2,50
274326.2,56
274326.4,25
274326.9,46
274327.4,50
274328.8,47
274329.1,49
274329.7,9
274335.5,36
274336.7,30
274337.3,55
274337.4,46
274338.0,50
274338.3,56
274341.7,56
274343.8,49
274344.2,34
274345.2,41
274348.1,32
274350.4,49
274350.6,21
274351.8,56
274354.3,50
274354.9,29
274357.9,25
274359.4,3
274361.3,30
274361.5,49
274361.5,56
274366.5,47
274366.9,51
274367.9,50
274369.9,46
274370.7,49
274372.2,25
274375.6,9
274379.1,56
274379.8,59
274381.3,49
274381.5,46
274385.9,47
274387.6,52
274387.9,42
274388.1,46
274388.8,50
274389.1,3
274391.9,55
274392.6,38
274394.4,5
274394.4,55
274394.7,49
274397.2,41
274398.4,51
274405.0,49
274408.5,47
274410.6,50
274411.0,55
274411.4,56
274412.5,3
274413.0,47
274415.8,25
274418.0,46
274419.8,49
274419.9,52
274423.4,56
274438.6,59
274442.4,56
274442.9,49
274450.3,36
274455.5,52
274480.3,56
274480.6,52
274481.3,49
274499.0,49
274505.1,52
274516.1,49
274518.1,46
274521.2,47
274521.2,49
274531.9,49
274556.2,49
274557.3,46
274576.6,49
274582.6,49
274594.3,56
274611.1,49
274639.2,56
274644.1,49
274654.5,49
279074.9,56
281307.9,56
283128.5,59
283141.2,56
283153.2,49
283156.4,5
283171.1,5
283173.2,29
283176.1,49
283178.4,39
283179.4,38
