spiketime,electrodes
156539.3,25
156539.5,39
156542.9,52
156547.8,56
156551.8,46
156555.8,59
156558.3,30
156558.9,25
156561.7,42
156562.1,43
156564.8,49
156566.6,56
156566.8,50
156598.2,49
156624.7,49
156626.3,56
156626.7,55
156629.0,52
156629.8,56
156630.1,50
156630.6,55
156647.9,52
156659.4,59
156661.1,56
156702.8,38
156725.4,46
156726.4,39
156737.6,52
156743.3,31
156744.1,46
156748.3,57
156758.9,52
156763.2,49
156788.8,49
156819.3,42
156827.4,50
156834.2,49
156834.9,46
156842.2,56
156846.9,49
156858.2,56
156868.8,49
156872.3,59
156882.9,49
156896.6,46
156901.5,38
156925.4,3
156928.5,59
156929.4,56
156929.6,49
156929.9,5
156933.1,17
156940.0,56
156943.5,49
156943.7,59
156946.9,59
156948.2,5
156954.5,56
156956.4,55
156957.6,56
156958.5,5
156959.2,52
156960.1,9
156961.5,49
156962.1,55
156968.9,59
156971.3,46
156971.5,49
156974.7,46
156974.9,41
156977.5,5
156983.9,34
156990.2,39
156991.4,17
156991.7,49
156991.9,56
156995.0,59
156999.3,21
156999.7,55
156999.9,9
157002.1,5
157003.3,49
157006.2,55
157009.3,56
157014.6,49
157016.1,3
157016.5,34
157021.3,5
157022.1,59
157025.4,47
157030.4,55
157045.0,56
157051.5,49
157054.3,59
157055.0,49
157056.8,56
157060.9,52
157074.8,56
157075.4,49
157098.1,56
157102.7,49
157109.9,21
157137.3,49
157156.6,59
157157.3,56
157161.7,49
157198.2,49
157199.1,46
157200.3,49
157203.1,56
157209.5,49
157211.7,5
157215.1,59
157233.3,52
157237.2,56
157247.2,59
157249.8,56
157255.1,49
157267.5,49
157275.8,52
157306.7,59
157316.0,52
157316.6,49
157328.2,47
157335.6,56
157337.7,49
157358.5,49
157374.1,57
164983.3,50
164996.1,56
164999.5,49
165003.6,49
165004.9,51
165006.8,56
165014.7,59
165014.9,3
165015.8,43
165016.2,50
165017.1,4
165017.6,27
165018.1,56
165018.7,51
165022.6,47
165022.8,49
165024.9,30
165025.8,37
165028.2,21
165028.8,49
165029.9,29
165030.4,30
165031.3,50
165031.5,17
165032.0,29
165032.6,25
165034.0,30
165034.5,34
165034.8,4
165034.8,49
165035.4,57
165036.1,21
165036.3,48
165036.4,39
165037.7,25
165038.0,55
165041.5,49
165047.6,21
165050.1,59
165053.5,9
165054.5,47
165055.2,43
165055.5,56
165057.4,49
165067.7,57
165071.2,49
165076.2,4
165077.3,21
165084.3,49
165084.5,55
165086.6,50
165098.3,52
165101.1,49
165104.4,49
165107.3,51
165107.4,56
165107.8,43
165111.9,49
165114.5,50
165119.8,49
165130.3,49
165143.9,5
165152.4,59
165152.8,56
165154.7,3
165155.3,52
165155.5,56
165168.5,36
165171.6,49
165179.5,52
165206.4,52
165217.5,49
165263.8,46
165269.8,49
165294.7,49
165299.0,52
165302.0,50
165306.9,59
165309.7,51
165309.8,56
165310.6,52
165315.1,51
165315.6,50
165316.6,49
165317.8,3
165329.9,50
165347.1,52
165347.3,49
165379.9,50
165380.6,49
165390.4,59
165405.1,49
165421.2,52
165427.2,56
165427.9,49
165430.6,49
170614.6,50
170626.8,53
170628.9,56
170631.1,56
170631.4,55
170632.9,51
170633.1,36
170633.8,56
170634.2,50
170635.4,49
170637.3,43
170637.5,4
170641.9,9
170642.4,3
170643.3,27
170643.4,6
170643.7,17
170644.7,34
170645.0,57
170645.2,49
170646.6,51
170647.0,18
170647.0,34
170647.6,4
170647.8,55
170648.0,49
170648.2,6
170648.5,38
170648.6,29
170648.9,30
170649.4,48
170649.5,46
170649.5,57
170649.8,47
170649.9,34
170649.9,55
170650.0,49
170650.4,9
170650.4,50
170651.0,43
170651.4,38
170652.0,39
170652.2,35
170652.3,6
170652.5,57
170652.7,50
170653.2,29
170653.2,30
170653.9,41
170654.0,53
170654.4,35
170654.8,9
170656.5,21
170656.5,59
170656.8,50
170659.9,49
170660.2,59
170660.4,53
170660.7,6
170661.1,4
170661.5,9
170662.9,49
170665.0,49
170665.0,50
170666.0,31
170667.4,39
170672.6,59
170673.0,21
170678.9,53
170679.7,6
170682.4,57
170682.5,21
170691.9,53
170692.3,49
170694.5,50
170695.3,49
170697.1,9
170699.2,59
170699.4,4
170699.4,56
170699.8,21
170700.7,50
170701.1,49
170701.7,18
170702.6,43
170706.1,57
170716.5,50
170719.7,50
170724.9,55
170733.3,56
170736.2,50
170740.0,43
170746.2,42
170763.9,56
170765.7,38
180186.1,56
180193.9,49
180194.2,59
180201.7,52
180201.8,3
180201.9,49
180208.5,25
180209.7,51
180209.8,52
180209.9,49
180210.3,55
180211.9,50
180214.8,34
180216.6,30
180217.2,49
180218.3,17
180218.7,30
180219.0,48
180219.6,50
180220.2,38
180220.3,4
180221.0,47
180222.2,6
180222.5,34
180223.8,55
180224.8,38
180225.3,34
180225.6,46
180225.9,49
180227.5,30
180228.5,49
180230.5,50
180233.2,56
180233.7,46
180235.4,49
180237.6,9
180238.6,55
180240.6,47
180241.7,5
180251.3,46
180253.0,47
180253.2,55
180253.5,4
180256.9,3
180257.0,47
180257.5,55
180258.3,59
180259.9,49
180260.0,17
180263.2,47
180265.7,9
180267.2,38
180277.9,55
180279.9,56
180282.1,46
180282.3,49
180285.4,42
180289.8,4
180291.3,3
180291.6,50
180298.8,46
180302.7,56
180304.7,56
180313.6,52
180336.3,46
180341.0,49
180348.5,47
180377.0,56
180423.5,49
180432.0,57
180434.2,47
180441.9,56
180443.1,49
180480.2,49
180489.6,39
180500.0,50
180515.3,46
180519.3,49
180566.9,49
180570.9,59
180576.1,56
180583.0,49
180591.5,59
180601.9,49
180601.9,50
180609.5,55
180616.9,3
180619.3,49
180619.8,56
180620.0,41
180622.7,39
180623.5,4
180626.2,38
180629.9,3
180632.3,56
180632.9,49
180634.5,5
180637.3,17
180648.1,34
180650.3,49
180653.6,55
180655.8,59
180660.5,46
180662.3,49
180664.9,56
180665.8,50
180675.6,49
180676.2,56
180678.1,34
180685.3,59
180686.3,56
180691.3,34
180692.4,38
180693.3,5
180699.4,55
180700.5,3
180701.9,52
180703.6,59
180707.1,49
180710.1,56
180718.9,5
180721.6,59
180722.3,56
180722.8,49
180732.6,46
180734.1,56
180734.2,49
180736.3,49
180739.9,49
180750.5,59
180752.2,38
180755.5,55
180758.0,56
180758.3,50
180760.3,21
180765.5,5
180765.9,59
180768.4,56
180771.2,39
180775.2,49
180777.3,49
180783.5,9
180786.9,59
180789.1,56
180790.5,49
180791.5,56
180799.0,49
180812.0,49
180812.8,52
180814.8,49
180818.9,59
180823.0,56
180842.2,59
180842.5,47
180858.3,59
180863.9,47
180865.3,56
180867.4,52
180868.5,49
180876.1,59
180879.9,56
180898.2,49
180903.0,49
180904.0,47
181032.4,3
181040.2,3
181051.8,3
199406.2,56
199415.4,50
199417.3,56
199424.8,48
199425.2,49
199429.4,50
199432.0,34
199432.7,9
199433.2,49
199434.3,39
199434.7,50
199435.0,4
199435.5,47
199435.6,25
199436.3,9
199439.0,49
199439.1,21
199443.8,39
199446.4,34
199447.5,9
199450.6,9
199451.4,57
199451.4,59
199452.1,56
199452.3,4
199453.2,6
199453.5,50
199455.3,49
199455.4,39
199457.1,29
199457.5,21
199459.4,31
199459.9,18
199460.0,38
199461.2,59
199462.3,9
199463.2,55
199465.3,21
199466.5,57
199467.9,30
199468.2,49
199468.5,57
199468.8,6
199472.1,9
199472.6,56
199483.2,21
199487.5,25
199488.1,56
199489.1,51
199489.1,52
199489.7,30
199490.5,29
199490.8,4
199491.1,3
199491.7,55
199493.4,59
199493.6,29
199506.2,50
199507.2,30
199507.3,6
199507.6,55
199507.6,56
199508.6,53
199509.9,30
199511.4,57
199511.6,29
199513.0,49
199514.7,17
199516.9,9
199521.5,50
199531.4,56
199533.4,56
199534.8,43
199562.0,52
199571.5,42
199573.1,6
199594.8,52
199596.5,50
199659.3,49
211241.3,49
211244.7,43
211245.8,38
211246.0,50
211246.6,59
211247.2,29
211247.8,49
211249.3,4
211249.8,21
211250.3,25
211253.8,18
211253.9,51
211254.1,6
211254.5,34
211254.9,27
211255.1,57
211255.6,55
211255.8,9
211255.9,4
211255.9,50
211256.1,59
211256.5,49
211256.6,48
211257.0,6
211257.2,38
211257.5,18
211257.6,17
211257.6,55
211257.8,25
211257.8,57
211258.1,43
211258.3,51
211258.5,49
211259.2,9
211259.2,56
211259.7,6
211260.3,50
211260.5,29
211261.3,55
211261.6,35
211261.7,21
211262.0,39
211262.7,49
211263.3,37
211264.7,56
211267.8,50
211273.6,36
211274.1,6
211275.5,55
211275.7,50
211275.9,25
211276.3,4
211276.5,39
211277.7,59
211278.2,49
211279.8,51
211280.3,50
211280.4,43
211283.2,50
211287.8,6
211291.6,59
211292.6,50
211292.8,21
211293.2,51
211293.7,53
211295.2,49
211295.3,55
211295.8,4
211296.2,21
211296.7,57
211296.9,39
211297.1,34
211297.2,56
211297.5,18
211297.8,33
211298.2,27
211299.2,38
211299.3,50
211299.4,9
211299.9,49
211299.9,57
211306.2,55
211310.0,53
211312.6,50
211313.9,55
211317.1,31
211317.9,9
211319.6,50
211320.5,56
211321.9,6
211322.7,56
211323.5,42
211324.2,50
211329.3,34
211332.3,39
211335.4,55
211335.8,50
211339.3,56
211340.4,51
211340.8,55
211365.8,55
211366.5,39
211368.8,55
211386.3,42
211417.5,55
211424.5,55
211444.9,55
211459.8,42
212192.6,50
212192.9,52
212193.0,21
212196.2,35
212198.3,53
212200.8,50
212202.7,55
212202.8,57
212203.8,34
212208.7,56
212209.7,25
212211.2,55
212222.2,21
212225.8,52
212228.0,49
212230.3,43
212230.8,3
212232.5,21
212233.1,39
212235.5,38
212235.9,4
212236.0,30
212239.3,25
212240.9,9
212241.0,49
212241.4,17
212243.3,34
212244.1,21
212244.1,39
212244.6,48
212244.8,49
212245.4,35
212245.9,5
212245.9,18
212246.3,21
212246.6,27
212246.9,59
212251.3,49
212254.1,50
212254.4,6
212256.5,49
212256.7,30
212259.5,57
212259.9,21
212268.7,59
212269.3,49
212271.1,25
212271.2,17
212276.1,55
212280.1,49
212281.2,47
212291.8,21
212293.5,50
212293.6,49
212293.7,9
212297.4,43
212303.6,49
212306.6,17
212308.0,49
212324.5,49
212327.2,5
212328.3,6
212328.9,50
212330.4,59
212331.0,56
212331.2,49
212333.6,52
212341.1,41
212342.0,49
212342.8,50
212361.4,55
212361.5,49
212375.1,50
212380.9,59
212381.6,49
212383.5,59
212387.9,56
212390.0,38
212391.2,56
212392.0,39
212406.2,49
212429.8,56
212432.4,49
212437.2,56
212441.9,50
212449.4,46
212451.0,49
212454.0,49
212455.9,25
212463.7,56
212473.9,49
212476.9,49
212489.0,52
212491.9,50
212497.3,49
212504.9,52
212506.7,50
212527.4,52
212530.6,49
212542.6,52
212549.9,56
212553.2,42
212610.5,49
221208.4,56
221221.3,37
221229.7,43
221235.2,49
221237.1,9
221240.0,4
221240.2,59
221240.8,42
221241.4,27
221241.8,29
221241.8,49
221241.9,9
221243.2,38
221244.3,50
221245.0,25
221245.9,59
221247.1,6
221247.2,9
221247.6,55
221249.9,55
221253.6,50
221255.7,49
221258.7,50
221259.8,53
221260.3,49
221260.9,50
221261.3,9
221261.4,47
221261.8,6
221263.4,43
221265.4,18
221266.2,50
221266.4,49
221266.6,6
221267.3,44
221267.4,57
221269.3,56
221270.6,31
221271.6,50
221283.6,9
221283.6,53
221283.7,56
221283.9,30
221284.1,50
221287.2,50
221288.8,4
221289.2,57
221289.4,49
221291.3,59
221294.6,56
221294.9,6
221295.2,49
221295.8,50
221296.7,59
221305.5,53
221307.9,50
221310.5,22
221311.0,56
221311.9,51
221312.2,50
221312.4,52
221314.0,55
221322.4,42
221325.7,43
221331.5,57
221347.1,50
221370.5,55
221451.4,36
221469.1,52
221474.3,57
221509.4,49
221515.5,56
221521.6,55
221527.5,55
221539.6,55
223108.7,59
223130.0,34
223131.8,50
223133.3,53
223135.1,56
223143.2,49
223143.8,39
223153.5,59
223153.9,21
223157.4,52
223157.4,56
223158.7,49
223159.5,56
223168.0,30
223168.1,4
223169.1,59
223172.5,21
223174.5,34
223175.3,36
223176.6,34
223179.7,38
223180.3,25
223180.7,30
223183.7,56
223184.6,17
223186.8,30
223188.0,9
223188.4,49
223189.1,43
223191.7,51
223192.4,4
223192.9,21
223193.6,17
223194.4,18
223194.4,49
223194.9,9
223196.5,25
223196.6,52
223197.2,49
223198.3,46
223201.6,49
223201.8,39
223210.5,43
223210.6,56
223213.3,43
223214.9,49
223215.4,47
223220.3,50
223221.5,49
223222.1,21
223238.5,4
223238.8,21
223249.6,3
223252.0,56
223252.1,5
223252.6,50
223266.9,49
223275.2,49
223282.4,50
223287.5,49
223297.2,46
223298.1,56
223298.8,49
223299.7,59
223324.7,50
223324.8,49
223325.1,46
223325.8,4
223325.9,55
223330.6,49
223346.7,55
223349.4,49
223374.0,46
223390.9,49
223411.3,49
223414.3,49
223414.3,52
223416.4,46
223424.2,49
223439.3,59
223442.4,52
223459.9,36
223500.8,47
223831.6,54
243394.7,56
243398.1,9
243398.2,3
243406.2,3
243407.2,9
243416.2,49
243416.5,38
243418.1,9
243422.2,5
243424.3,49
243425.9,9
243429.4,56
243430.4,59
243431.0,4
243431.8,50
243431.9,34
243432.1,27
243432.1,49
243432.8,47
243434.1,49
243434.2,29
243435.0,21
243435.0,47
243436.0,6
243436.1,5
243436.1,18
243436.6,57
243436.7,4
243437.8,55
243437.9,17
243438.0,21
243438.0,25
243438.5,49
243440.5,21
243440.5,51
243441.4,39
243441.4,50
243442.0,59
243443.3,49
243443.7,50
243444.6,55
243446.7,6
243446.8,25
243452.6,50
243455.1,4
243456.1,30
243456.2,39
243456.5,38
243456.9,48
243457.1,6
243457.4,9
243457.4,25
243457.4,50
243457.7,42
243458.3,34
243458.4,57
243459.8,39
243460.2,55
243462.9,50
243468.6,50
243469.4,49
243469.8,53
243470.8,50
243472.2,38
243472.3,49
243472.8,56
243472.9,18
243472.9,50
243473.1,57
243473.2,43
243473.7,25
243473.8,4
243473.9,29
243474.4,27
243474.9,50
243475.0,6
243475.0,33
243475.0,34
243475.8,39
243476.5,59
243476.6,55
243487.9,50
243490.1,6
243490.4,38
243490.4,50
243490.5,53
243491.1,42
243491.6,43
243492.1,56
243492.5,55
243492.9,29
243493.4,4
243493.7,57
243494.5,50
243494.8,49
243505.1,39
243506.0,50
243507.5,57
243507.9,59
243508.9,55
243509.6,50
243509.9,38
243511.1,56
243511.2,55
243511.3,31
243533.5,42
243535.8,49
243552.1,42
243562.0,57
243589.5,55
243596.4,55
243616.1,55
243624.2,55
243634.1,55
243644.3,55
243645.3,57
243651.3,55
243703.3,57
243744.4,57
244855.1,46
244855.4,49
244864.0,59
244864.4,50
244867.4,34
244868.6,38
244869.6,39
244869.7,47
244873.0,30
244873.1,49
244874.1,46
244875.1,55
244875.6,49
244875.9,56
244876.7,47
244877.7,25
244878.1,34
244881.6,17
244883.9,46
244884.6,17
244885.8,9
244886.3,55
244887.0,3
244888.4,17
244889.2,50
244889.3,56
244889.6,38
244890.5,49
244891.7,47
244895.6,47
244896.4,55
244897.5,34
244897.5,41
244898.9,49
244899.0,46
244899.4,38
244899.7,9
244899.9,17
244900.6,5
244904.8,56
244905.6,49
244906.5,47
244906.9,21
244909.8,3
244911.2,46
244915.5,47
244916.5,25
244917.0,55
244917.3,38
244918.0,34
244920.8,49
244921.8,21
244923.1,3
244927.8,47
244931.5,49
244931.9,17
244931.9,55
244932.0,46
244932.4,56
244939.1,56
244940.0,49
244940.5,50
244940.5,59
244941.7,3
244941.8,4
244942.0,21
244944.1,47
244945.4,56
244946.7,55
244948.1,17
244948.1,49
244948.7,34
244949.2,51
244954.6,34
244956.2,56
244957.4,47
244958.7,3
244958.9,38
244960.5,46
244969.4,52
244975.7,47
244976.8,3
244987.7,3
244989.8,56
244994.9,49
244995.7,46
244998.6,9
244999.5,3
245000.6,38
245001.1,50
245003.0,47
245008.1,38
245011.2,46
245012.1,3
245018.7,38
245021.7,3
245022.9,21
245023.6,46
245023.6,56
245038.8,3
245043.2,47
245046.1,51
245046.2,55
245046.5,38
245048.6,56
245056.8,3
245061.5,56
245065.8,38
245072.2,3
245075.1,46
245079.5,47
245084.4,56
245087.1,3
245087.6,49
245093.1,38
245098.0,3
245098.2,38
245109.3,3
245115.7,56
245122.6,3
245135.3,52
245137.3,39
245145.6,21
245156.5,3
245156.7,49
245171.7,56
245174.5,57
245182.7,56
245205.3,49
245212.7,59
245223.8,49
245229.2,56
245238.3,50
245265.0,59
245274.2,56
245278.9,39
245292.3,59
245296.1,56
245299.6,56
245342.9,46
245346.0,50
253603.5,21
253604.7,34
253608.4,49
253611.9,56
253618.6,46
253618.7,49
253619.4,17
253619.5,4
253619.6,52
253619.9,50
253620.0,51
253621.2,34
253621.8,17
253622.1,21
253624.9,59
253625.1,49
253625.5,6
253625.7,4
253627.5,9
253628.1,34
253628.1,48
253628.2,50
253628.4,49
253628.7,38
253629.0,29
253630.1,27
253630.5,57
253630.7,55
253630.7,59
253630.8,4
253631.5,18
253632.1,25
253632.5,57
253632.7,17
253632.9,6
253633.1,55
253633.2,21
253633.3,49
253633.8,50
253634.4,29
253635.9,39
253636.1,56
253637.4,38
253645.8,50
253647.6,49
253650.9,50
253651.5,49
253651.7,4
253652.1,59
253652.3,55
253652.4,9
253653.2,50
253654.1,39
253654.9,25
253655.7,38
253656.0,21
253658.3,50
253659.0,49
253661.1,50
253663.0,57
253664.7,50
253667.8,6
253667.9,57
253679.4,29
253684.2,42
253685.6,50
253694.6,43
253695.3,6
253696.4,53
253696.8,47
253698.3,49
253699.9,55
253701.5,9
253705.2,57
253721.4,53
253725.8,52
253727.2,56
253727.8,50
253731.8,3
253744.9,42
253771.0,52
253772.1,55
253773.2,49
253775.2,55
253776.1,53
253777.0,56
253840.2,50
253896.8,49
254004.0,59
254011.2,56
254045.2,51
254047.8,52
254052.2,56
254052.4,51
254056.5,3
254056.7,56
254093.6,34
254097.1,35
254097.2,50
254099.3,53
254100.5,57
254108.8,56
254110.4,55
254113.1,53
254113.7,56
254114.9,55
254128.0,55
254130.1,50
254137.5,55
254143.2,25
255148.8,52
255152.6,52
255154.1,51
255155.2,56
255156.3,49
255160.6,49
255163.3,50
255163.5,38
255164.1,52
255164.2,51
255166.1,56
255169.9,50
255171.3,9
255175.8,4
255176.5,3
255177.2,55
255177.8,56
255180.2,49
255180.3,56
255181.8,29
255182.7,34
255185.2,38
255186.4,59
255188.1,49
255189.2,50
255192.3,5
255193.1,46
255193.8,56
255194.0,55
255195.0,47
255195.4,49
255196.2,34
255196.8,46
255197.4,9
255198.4,55
255200.0,47
255202.8,3
255203.6,49
255204.6,34
255204.9,17
255205.6,27
255205.8,30
255206.4,25
255207.6,9
255208.6,46
255212.0,50
255213.3,38
255214.1,46
255215.7,9
255225.2,3
255225.9,50
255226.6,55
255228.1,25
255230.7,46
255233.5,56
255235.7,49
255239.4,34
255244.1,55
255250.2,56
255252.3,49
255259.3,6
255260.9,38
255263.7,56
255268.6,46
255270.5,47
255270.9,49
255276.2,56
255278.4,49
255288.3,46
255290.0,38
255291.3,47
255294.6,55
255310.6,52
255310.8,50
255311.2,49
255318.3,46
255327.4,56
255338.6,49
255369.4,38
255479.2,3
255489.2,3
255521.8,49
255805.0,54
259011.2,46
259016.0,49
259016.5,46
259024.6,34
259029.2,49
259029.2,56
259040.3,56
259041.4,47
259041.8,38
259043.8,3
259046.9,34
259050.3,50
259051.4,43
259055.3,49
259057.6,47
259064.7,48
259065.0,55
259066.1,59
259070.4,49
259072.0,4
259072.4,34
259073.1,30
259075.7,30
259077.5,17
259077.5,47
259077.7,3
259078.2,49
259079.4,38
259080.5,47
259082.2,49
259082.7,55
259086.1,56
259087.5,25
259087.7,49
259089.2,46
259089.2,55
259089.8,17
259092.1,46
259094.5,3
259098.3,56
259098.6,50
259099.0,49
259100.6,9
259101.7,4
259103.3,49
259105.9,34
259108.2,38
259108.2,49
259112.0,30
259112.3,34
259115.3,55
259115.4,34
259116.7,3
259117.3,49
259117.4,56
259117.7,50
259118.9,25
259120.3,47
259121.8,38
259126.1,9
259133.7,49
259135.9,56
259137.4,3
259140.2,56
259143.3,46
259143.7,51
259148.9,47
259154.2,49
259155.7,25
259168.0,41
259170.3,49
259180.0,46
259180.4,56
259184.4,38
259190.7,52
259192.6,50
259194.8,43
259201.9,46
259202.4,3
259204.7,56
259207.5,52
259209.5,56
259213.8,38
259216.6,49
259242.2,46
259243.7,47
259244.5,55
259249.9,38
259250.0,49
259251.4,52
259253.6,50
264955.6,52
264969.4,52
266584.8,54
280961.2,49
280964.7,9
280965.7,55
280972.2,47
280972.5,55
280974.3,5
280975.1,49
280975.8,50
280975.9,27
280976.8,4
280976.9,34
280977.2,17
280978.8,47
280979.2,22
280981.3,49
280982.6,9
280983.0,50
280984.2,25
280984.3,57
280985.3,59
280986.2,30
280986.7,50
280988.3,3
280988.4,34
280988.5,39
280988.8,49
280989.0,5
280989.2,4
280989.4,57
280990.0,17
280990.4,18
280990.6,51
280990.7,59
280991.0,56
280991.4,9
280993.3,49
280993.7,56
280995.5,21
280999.5,49
280999.8,4
281000.4,50
281002.5,50
281003.9,38
281004.1,51
281005.5,5
281009.1,59
281009.3,49
281009.3,50
281010.2,43
281010.4,57
281010.6,44
281010.7,4
281011.3,50
281012.4,49
281012.7,34
281013.7,57
281014.0,25
281014.1,29
281014.5,9
281014.7,55
281015.9,6
281020.0,31
281022.8,50
281030.9,50
281033.0,49
281034.3,43
281035.7,49
281036.5,56
281037.2,57
281037.7,29
281039.7,29
281040.4,17
281042.1,25
281044.6,53
281046.6,55
281049.4,25
281051.1,51
281051.3,42
281052.0,57
281058.8,56
281060.7,50
281062.2,49
281069.1,43
281079.7,52
281081.8,50
281082.2,53
281091.6,51
281093.3,50
281102.3,42
281127.7,42
281141.6,52
281144.1,50
281166.8,49
281174.8,57
282092.1,56
282111.8,56
282117.8,49
282127.9,49
282128.3,59
282131.7,46
282132.6,56
282133.4,49
282133.5,50
282133.5,55
282134.5,38
282135.9,17
282138.7,4
282139.0,49
282143.2,56
282145.6,46
282145.7,50
282147.4,56
282147.7,59
282147.9,17
282148.3,38
282148.4,47
282150.9,50
282151.2,52
282151.4,34
282151.8,49
282152.4,3
282154.1,9
282155.5,25
282155.6,56
282158.2,46
282158.3,49
282159.9,30
282160.2,55
282162.3,38
282162.5,55
282162.7,47
282163.2,34
282163.6,46
282165.7,57
282165.8,5
282166.6,50
282166.7,34
282168.7,49
282172.2,49
282173.0,56
282174.2,9
282175.0,55
282178.4,21
282178.8,49
282179.3,3
282180.1,47
282181.3,49
282181.5,56
282184.0,25
282185.1,9
282185.7,56
282188.0,34
282189.6,5
282189.6,38
282191.3,34
282194.5,3
282194.6,9
282195.0,55
282198.8,6
282199.4,49
282199.5,55
282202.3,46
282211.8,38
282213.4,49
282215.1,47
282222.7,51
282225.7,55
282228.9,56
282230.7,49
282234.2,38
282234.4,49
282238.1,3
282245.2,47
282245.6,51
282248.8,41
282251.9,56
282252.2,49
282254.1,56
282257.7,17
282263.7,49
282266.2,59
282266.6,38
282271.1,21
282271.4,49
282295.8,38
282296.7,59
282298.4,49
282298.8,56
282299.0,59
282305.6,47
282311.8,39
282317.9,52
282320.1,49
282321.1,47
282326.0,55
282326.7,56
282330.0,49
282334.2,47
282337.3,56
282354.6,56
282362.8,49
282373.0,47
282380.0,39
282384.6,56
282387.3,37
282388.6,56
282408.8,49
282417.3,49
282448.2,49
282482.4,59
282500.0,56
282503.6,56
282529.6,50
292268.8,54
300037.0,56
300038.8,50
300055.0,31
300056.4,55
300058.0,46
300058.4,48
300058.8,47
300059.1,49
300059.7,55
300060.4,21
300061.0,38
300061.3,29
300061.3,41
300061.4,44
300061.7,49
300062.2,56
300062.4,25
300062.5,4
300062.7,51
300062.8,22
300062.9,57
300063.0,27
300064.5,18
300064.5,49
300065.4,17
300065.4,56
300065.9,43
300066.2,9
300066.4,29
300068.4,49
300068.9,21
300070.1,50
300070.5,30
300070.5,34
300072.8,29
300074.9,39
300075.1,25
300075.8,57
300076.9,18
300077.2,55
300077.5,56
300078.5,4
300079.6,50
300080.2,59
300080.4,6
300080.9,49
300089.7,31
300091.6,59
300091.9,50
300092.2,25
300092.5,53
300093.2,30
300093.3,6
300093.9,50
300094.5,39
300095.0,18
300095.1,4
300095.7,57
300096.0,29
300096.4,50
300097.0,38
300097.5,55
300097.9,9
300098.1,49
300100.8,49
300105.2,56
300117.2,49
300117.6,50
300120.0,39
300121.3,4
300121.6,50
300122.3,25
300122.7,57
300124.9,56
300125.0,25
300126.9,49
300130.0,56
300130.8,55
300134.2,55
300135.8,6
300142.0,53
300143.8,42
300147.9,39
300152.5,17
300153.6,50
300156.0,56
300158.8,55
300161.3,25
300162.9,42
300168.9,43
300169.0,39
300170.6,9
300171.5,50
300181.0,42
300182.0,41
300185.4,50
300186.2,52
300186.2,55
300186.6,57
300219.3,55
300223.4,55
300225.4,53
300231.0,55
300232.7,39
300236.2,43
300273.4,49
300277.2,42
300283.7,38
300311.7,49
300313.8,56
300318.9,55
300323.3,55
300333.5,55
300343.3,55
300371.5,25
300406.1,25
312033.3,59
312033.7,56
312043.2,21
312044.7,49
312046.1,31
312051.1,50
312051.5,38
312051.9,4
312051.9,59
312052.0,49
312053.2,51
312053.8,25
312055.0,55
312055.1,22
312055.1,29
312055.3,56
312056.6,6
312056.8,50
312056.9,38
312058.5,17
312058.5,18
312058.7,49
312058.9,55
312059.1,59
312059.8,21
312060.0,57
312060.7,50
312061.4,49
312065.9,56
312068.1,6
312068.6,59
312069.4,55
312070.1,9
312071.0,25
312072.4,29
312073.6,30
312073.8,25
312074.1,50
312074.4,4
312075.1,57
312075.3,38
312075.4,49
312075.5,18
312076.1,55
312076.5,53
312077.0,59
312078.4,50
312086.6,50
312088.1,53
312089.6,50
312091.6,9
312092.1,41
312092.7,56
312093.7,43
312094.5,49
312094.8,50
312096.9,49
312098.0,50
312099.0,59
312099.2,49
312099.7,56
312100.6,55
312101.0,6
312102.7,50
312104.7,9
312114.9,50
312117.8,55
312119.6,49
312124.9,42
312131.0,56
312135.8,49
312138.7,50
312140.0,53
312140.8,57
312143.9,52
312158.8,50
312162.1,6
312168.7,57
312173.4,51
312179.3,56
312183.1,55
312188.7,41
312189.4,6
312198.3,52
312208.4,43
312266.7,57
