spiketime,electrodes
210476.5,49
210476.8,46
210477.9,52
210478.8,25
210479.0,55
210479.5,38
210480.1,56
210482.2,4
210483.7,56
210484.1,9
210485.0,50
210485.6,34
210486.8,49
210490.3,51
210490.6,36
210495.7,30
210497.5,55
210499.6,41
210500.5,50
210501.4,49
210506.6,59
210506.9,56
210515.0,50
210515.9,56
210518.2,4
210518.6,49
210519.3,51
210524.4,56
210524.6,41
210525.4,25
210526.6,3
210528.6,50
210529.8,49
210531.8,25
210533.6,51
210534.6,52
210537.5,56
210543.8,52
210546.3,49
210551.2,30
210552.3,36
210557.9,52
210561.7,59
210563.5,56
210564.2,49
210566.1,5
210574.3,52
210576.9,46
210577.1,49
210578.3,56
210587.0,50
210590.8,5
210594.3,49
210596.8,56
210597.6,50
210608.9,46
210610.4,49
210619.8,49
210622.9,3
210624.3,52
210638.1,52
210653.9,52
210655.9,56
210666.3,52
210670.7,49
210672.6,56
210679.6,50
210681.3,46
210692.0,52
210698.0,47
210703.1,47
210704.1,46
210705.2,41
210706.7,49
210711.6,52
216066.2,56
216485.4,3
216496.9,3
216499.7,9
216513.4,56
216522.6,3
216534.3,38
216535.7,9
216536.1,5
216543.7,49
216548.4,56
216548.5,59
216553.1,49
216553.3,17
216560.7,49
216562.4,9
216565.2,21
216565.3,59
216565.4,55
216568.3,49
216569.7,50
216571.2,43
216571.6,55
216572.0,49
216572.1,59
216573.7,3
216574.0,49
216574.0,50
216574.3,27
216574.3,34
216577.2,55
216578.2,34
216578.8,5
216579.6,46
216580.1,49
216581.1,34
216581.3,38
216581.9,3
216582.8,18
216583.6,25
216584.3,4
216584.4,56
216585.6,49
216585.8,9
216587.4,41
216588.1,48
216589.1,49
216592.8,36
216593.2,59
216595.3,49
216595.6,30
216600.0,25
216601.1,47
216601.1,50
216601.4,9
216602.0,57
216602.1,38
216604.6,49
216606.6,4
216611.8,56
216614.2,27
216614.7,29
216615.3,4
216615.3,49
216616.0,56
216617.8,36
216618.6,52
216619.5,55
216621.4,50
216625.4,56
216627.3,43
216628.7,41
216631.7,51
216632.1,25
216632.1,49
216642.8,3
216650.7,50
216652.2,4
216654.4,49
216657.8,50
216658.0,17
216659.0,42
216659.6,56
216661.0,34
216661.3,59
216662.5,36
216662.7,51
216663.4,52
216673.7,41
216680.8,41
216682.6,49
216684.7,56
216685.0,52
216715.4,52
216717.3,50
216740.3,49
216754.5,49
221641.4,56
222922.2,56
225743.8,54
229101.4,56
229649.5,9
229669.0,37
229677.8,3
229680.6,9
229683.3,5
229691.8,17
229693.5,59
229695.2,49
229695.6,9
229697.7,5
229698.2,56
229702.6,49
229703.1,9
229708.7,49
229711.2,46
229711.9,38
229712.0,17
229712.6,49
229714.7,17
229715.3,21
229715.8,4
229715.8,59
229716.1,55
229716.9,56
229717.0,34
229717.0,49
229717.8,59
229718.0,3
229722.9,46
229724.1,25
229724.5,49
229724.8,50
229725.0,5
229726.3,38
229728.5,59
229729.3,49
229730.3,4
229731.4,47
229732.3,9
229732.8,38
229734.1,21
229734.1,55
229734.2,56
229736.7,5
229737.7,50
229739.2,38
229742.0,52
229742.2,49
229743.5,46
229743.7,56
229744.2,49
229744.4,55
229745.7,56
229746.1,9
229746.6,55
229747.8,49
229748.6,46
229753.6,55
229754.1,50
229758.0,3
229758.6,34
229759.4,49
229759.6,38
229760.0,4
229760.6,55
229761.1,51
229761.1,56
229764.7,25
229765.4,51
229768.2,49
229777.1,46
229783.2,38
229783.8,5
229785.1,52
229785.2,56
229787.4,49
229792.2,47
229792.2,49
229796.7,21
229797.0,51
229799.1,55
229799.8,38
229801.0,41
229801.7,46
229801.8,56
229802.1,50
229802.4,49
229803.7,46
229811.6,57
229816.7,59
229819.4,49
229820.0,52
229821.3,56
229822.3,50
229832.7,49
229837.7,47
229842.8,46
229847.1,55
229847.9,49
229849.3,56
229857.6,49
229891.3,49
229905.3,46
229908.7,41
229930.0,49
229953.5,39
229958.0,46
229986.4,49
230005.0,46
230058.2,46
231608.7,54
240311.3,9
240313.5,3
240337.5,9
240337.8,56
240349.3,5
240353.5,49
240363.4,49
240365.2,56
240365.3,9
240366.1,59
240367.3,49
240369.6,17
240370.2,49
240370.4,38
240371.3,55
240372.6,56
240375.5,46
240376.9,47
240376.9,49
240379.3,50
240381.9,3
240382.2,34
240383.3,49
240383.6,55
240384.4,56
240384.6,59
240385.8,4
240386.6,38
240386.8,5
240386.9,41
240388.7,9
240388.8,34
240390.2,50
240390.5,49
240390.9,52
240391.1,25
240391.7,17
240392.0,46
240392.3,56
240392.9,34
240392.9,49
240393.9,21
240394.3,3
240397.4,41
240399.1,49
240399.1,55
240400.9,36
240404.1,56
240405.0,30
240406.2,38
240406.8,47
240408.0,49
240408.6,46
240410.8,49
240413.3,21
240414.0,56
240414.5,9
240417.8,46
240418.8,41
240420.0,50
240421.4,49
240422.1,21
240423.1,38
240424.9,49
240425.8,3
240429.0,59
240429.8,50
240429.9,51
240430.8,47
240432.9,36
240434.6,39
240434.8,38
240436.6,56
240436.8,5
240437.3,3
240437.5,9
240439.9,49
240450.1,47
240455.1,56
240458.3,41
240458.8,47
240459.0,51
240459.8,52
240460.0,46
240461.3,50
240462.0,49
240462.3,46
240463.6,21
240472.8,55
240472.9,56
240474.5,47
240478.9,52
240480.8,56
240482.0,3
240483.6,17
240490.4,50
240492.9,46
240495.0,38
240495.5,49
240498.1,59
240500.3,47
240505.9,49
240506.1,55
240506.4,56
240507.8,52
240519.0,46
240522.9,52
240524.5,49
240531.1,49
240531.7,55
240537.8,52
240538.4,3
240540.2,55
240542.3,56
240542.8,38
240556.0,51
240566.1,49
240566.4,52
240572.6,46
240573.3,47
240576.6,49
240577.8,39
240584.3,38
240593.3,46
240597.6,47
240605.2,51
240622.0,55
240622.8,47
240652.7,46
240722.1,3
240724.2,41
240728.9,49
240803.5,46
240836.9,38
244766.4,54
246420.1,9
246427.5,3
246429.9,9
246440.6,5
246441.6,59
246445.9,49
246448.6,50
246453.1,49
246453.7,17
246454.1,9
246459.8,56
246461.3,41
246469.7,34
246470.4,49
246471.7,34
246473.2,5
246474.2,9
246476.5,49
246477.2,55
246479.7,3
246481.2,50
246481.3,59
246481.8,4
246482.6,49
246483.1,47
246484.5,21
246484.5,46
246485.5,27
246485.6,49
246485.7,36
246487.3,41
246487.3,55
246488.0,38
246488.1,25
246488.3,34
246490.8,59
246491.6,50
246492.8,9
246493.4,34
246495.0,49
246495.8,30
246498.1,4
246505.7,9
246508.4,25
246511.2,49
246513.8,30
246514.6,25
246515.1,21
246516.4,57
246517.3,4
246517.5,56
246519.5,51
246523.2,50
246529.2,49
246529.2,56
246538.5,52
246544.3,3
246544.5,56
246545.3,49
246546.3,50
246547.2,6
246547.4,51
246548.6,56
246548.7,17
246549.3,49
246552.6,4
246556.4,41
246576.8,49
246615.1,56
246624.9,49
246626.1,46
246664.3,52
246769.3,55
246773.6,55
246776.7,25
246780.1,55
246789.6,55
248346.0,56
248351.4,55
248352.2,30
248353.0,25
248353.3,52
248357.3,56
248363.3,53
248363.4,50
248371.3,6
248384.1,52
248384.4,53
248384.5,50
248385.2,51
248385.9,56
248388.7,34
248388.9,30
248389.7,4
248395.2,34
248399.0,50
248399.5,43
248401.0,36
248401.3,34
248402.4,3
248403.7,38
248404.4,27
248404.4,34
248404.7,48
248405.0,49
248406.6,43
248407.1,17
248407.2,36
248407.4,25
248408.3,59
248409.1,55
248409.4,30
248410.7,29
248410.9,47
248412.5,38
248415.8,50
248416.3,30
248416.6,18
248416.8,46
248417.0,47
248419.7,46
248421.1,49
248422.7,9
248423.7,3
248424.0,59
248424.1,55
248424.7,4
248424.8,6
248424.8,34
248425.6,25
248426.0,38
248426.3,49
248426.6,50
248427.0,30
248427.4,27
248428.5,18
248429.0,49
248431.3,47
248431.6,39
248432.3,50
248433.3,9
248433.7,56
248437.0,49
248439.1,46
248439.6,49
248439.9,36
248442.5,50
248442.9,56
248443.8,4
248444.6,21
248445.2,5
248445.6,48
248445.7,56
248448.7,49
248448.9,21
248452.3,36
248456.2,25
248459.9,25
248463.3,9
248463.3,52
248463.5,47
248463.9,49
248464.0,56
248466.5,49
248468.4,17
248470.1,38
248473.1,30
248474.9,47
248477.6,56
248480.5,46
248482.4,56
248495.0,56
248497.7,46
248504.0,49
248504.8,47
248508.9,52
248510.0,46
248511.8,38
248511.9,49
248513.0,50
248515.2,38
248522.8,56
248524.8,36
248525.1,55
248528.3,46
248530.5,49
248544.6,21
248546.5,49
248546.9,38
248547.0,56
248550.0,46
248553.1,47
248569.1,46
248571.1,38
248573.8,55
248577.2,49
248581.4,56
248595.8,47
248597.6,46
248600.1,47
248607.3,49
248629.5,56
248631.5,49
248650.8,56
248659.8,38
248735.1,46
248761.6,46
255274.1,56
256687.6,52
256690.6,55
256693.6,51
256696.1,59
256698.4,51
256704.0,49
256704.9,35
256706.2,3
256712.0,56
256714.2,50
256725.0,25
256726.3,43
256726.6,50
256728.1,21
256731.3,34
256731.3,38
256733.6,34
256735.9,4
256736.3,49
256738.8,49
256739.5,48
256739.6,55
256740.4,34
256741.0,50
256741.3,49
256741.8,36
256742.9,47
256743.8,57
256744.1,59
256745.7,34
256746.2,27
256746.9,3
256747.3,6
256748.9,21
256751.9,30
256754.3,9
256755.1,50
256758.7,44
256760.3,38
256760.6,49
256760.9,36
256763.0,49
256763.2,21
256775.0,41
256777.5,5
256778.0,56
256779.8,49
256780.8,50
256782.8,25
256783.1,49
256786.1,4
256786.8,50
256790.6,56
256791.1,59
256794.3,30
256796.4,25
256798.3,49
256798.5,52
256799.4,41
256800.4,51
256801.0,56
256803.0,36
256803.0,49
256806.8,36
256812.8,50
256823.9,49
256828.4,3
256840.4,49
256843.9,50
256864.6,49
256865.1,56
256872.5,50
256874.6,36
256875.2,56
256876.0,49
256876.3,46
256882.9,49
256888.0,52
256893.0,50
256893.9,49
256906.7,49
256906.8,56
256909.1,38
256937.9,49
256962.0,52
256967.6,56
256971.0,39
256972.7,52
256973.9,49
256980.0,56
256986.3,52
256991.9,49
257002.8,56
257008.1,52
257243.7,55
257247.4,55
257250.1,25
257306.3,50
257306.4,34
257309.3,34
257312.0,53
257319.4,56
257322.7,34
257323.6,50
257324.0,57
257324.4,36
257336.1,18
257338.2,36
257339.5,31
257346.4,21
257362.3,49
257391.1,36
257400.6,41
257403.1,3
257407.5,50
257410.8,36
257414.6,56
257415.3,38
258085.7,54
261879.9,56
265513.5,56
265685.9,41
265687.1,46
265689.2,52
265701.0,52
265701.5,51
265702.4,46
265703.1,50
265704.3,49
265706.4,4
265706.4,50
265706.6,56
265706.9,21
265707.3,49
265707.4,38
265710.9,49
265711.7,51
265712.9,43
265713.3,4
265713.6,39
265714.1,50
265714.2,6
265714.5,49
265714.6,27
265715.2,57
265715.5,4
265716.1,50
265716.8,38
265717.0,25
265717.2,9
265717.4,34
265717.5,17
265717.5,33
265717.7,29
265718.1,18
265718.1,27
265718.1,30
265718.1,47
265719.7,55
265720.2,49
265720.4,25
265720.4,38
265720.5,57
265720.6,48
265720.8,56
265721.4,9
265721.5,21
265722.1,6
265724.9,50
265726.2,56
265729.4,49
265731.0,50
265732.0,53
265732.8,51
265734.4,21
265735.0,25
265736.5,29
265737.4,47
265739.8,57
265740.5,55
265741.0,4
265741.2,9
265744.5,50
265745.2,49
265746.1,30
265749.2,50
265752.2,49
265754.2,25
265755.0,49
265756.0,59
265756.9,4
265757.0,57
265759.2,9
265759.3,50
265759.6,57
265759.7,41
265761.2,29
265761.2,56
265761.6,25
265769.0,52
265771.4,53
265771.8,50
265775.2,49
265775.4,50
265775.5,36
265777.9,36
265778.4,30
265779.8,59
265782.6,56
265787.0,51
265791.0,38
265793.9,49
265802.3,36
265803.8,43
265812.6,36
265813.5,31
265825.8,52
265827.9,50
265844.4,42
265875.3,56
276055.6,53
276060.3,36
276062.3,46
276062.5,50
276063.3,55
276063.6,53
276069.4,56
276076.7,56
276078.1,30
276078.7,25
276079.8,21
276080.0,4
276082.2,34
276082.4,53
276082.8,9
276083.0,5
276084.5,49
276084.6,48
276084.6,51
276085.0,30
276086.4,25
276086.4,55
276087.7,29
276088.1,31
276089.3,9
276089.8,38
276090.0,6
276091.1,18
276092.1,56
276092.2,50
276093.4,3
276094.0,57
276094.4,56
276094.8,6
276095.3,9
276096.3,4
276097.0,55
276097.5,59
276098.8,38
276099.2,55
276099.8,30
276100.3,25
276101.5,29
276102.3,25
276102.6,56
276104.3,55
276104.7,59
276105.0,53
276109.4,50
276111.4,50
276113.1,36
276113.2,29
276113.3,49
276113.4,22
276113.7,35
276113.9,39
276114.2,25
276114.3,53
276115.0,47
276115.4,50
276116.2,49
276117.7,59
276119.7,50
276121.4,34
276124.6,6
276125.5,26
276127.4,55
276129.3,29
276129.9,49
276129.9,50
276130.2,38
276130.5,30
276130.6,36
276130.7,9
276131.5,52
276132.2,49
276132.6,55
276133.3,50
276133.5,48
276133.8,25
276134.8,57
276135.3,55
276136.3,49
276138.8,25
276146.0,38
276146.5,50
276150.3,29
276152.7,55
276162.3,50
276162.6,53
276162.7,55
276163.8,42
276164.9,33
276165.4,43
276167.9,38
276175.9,56
276176.0,53
276180.5,50
276180.8,49
276202.2,53
276215.0,42
281924.7,56
281962.9,50
281968.3,38
281977.6,56
281980.8,50
281982.1,38
281982.4,53
281982.5,56
281982.7,55
281983.1,30
281985.2,25
281985.3,50
281986.4,21
281992.7,49
281993.0,3
281993.2,34
281993.4,36
281996.7,30
281997.6,49
281998.0,9
281998.1,50
281998.4,29
281999.7,49
281999.8,59
282000.7,29
282003.4,17
282003.6,4
282004.2,34
282004.9,9
282005.2,6
282006.1,25
282006.3,18
282006.9,42
282007.2,50
282007.3,30
282007.7,49
282007.8,59
282008.6,25
282010.1,50
282010.5,44
282011.6,49
282011.8,36
282014.6,6
282015.7,57
282015.9,9
282018.2,30
282022.3,51
282023.3,29
282023.7,50
282025.7,49
282025.9,25
282025.9,47
282027.8,39
282028.3,36
282029.5,27
282030.4,49
282030.7,50
282030.8,34
282030.9,51
282031.3,25
282031.5,21
282031.5,55
282032.3,57
282034.6,25
282039.5,41
282044.4,50
282044.4,53
282048.2,9
282053.2,55
282053.3,4
282067.8,53
282068.8,56
282072.6,50
282080.7,25
282103.5,43
282110.5,49
282113.7,52
282116.8,50
282132.1,50
282142.8,49
282155.1,56
282158.8,56
282160.7,49
282168.7,56
282176.6,46
282177.3,50
282178.0,49
282180.0,56
282181.8,59
282194.9,56
282199.6,49
282200.5,46
282201.7,49
282220.4,46
282222.2,47
282222.9,52
282223.2,50
282223.3,55
282227.5,56
282228.5,49
282231.8,49
282232.9,50
282233.4,38
282241.0,3
282242.4,56
282249.3,46
282252.3,49
282253.8,38
282260.6,46
282262.4,49
282272.2,49
282272.2,56
282285.9,47
282291.0,56
282291.1,46
282292.4,17
282299.2,49
282304.7,59
282306.3,56
282306.7,59
282307.7,38
282308.1,49
282316.4,49
282316.7,5
282317.5,56
282320.4,4
282330.7,37
282348.1,38
282348.6,39
282349.0,59
282350.1,56
282350.6,49
282369.1,31
282395.4,49
282400.0,49
282425.3,49
282430.7,38
282431.6,49
282437.9,59
282443.1,56
282460.3,49
282469.1,46
282601.1,46
282653.5,56
291351.8,56
294643.8,54
295969.5,5
295969.9,9
295974.7,9
295977.0,49
295983.4,5
295985.7,9
295986.4,49
295987.5,56
295989.1,49
295990.8,6
295994.1,9
295996.0,55
295996.6,17
295996.8,49
295997.6,56
295998.0,55
295998.5,50
295999.7,49
296001.6,34
296001.7,4
296002.2,46
296002.3,47
296004.1,49
296005.3,50
296005.7,17
296006.2,21
296009.2,38
296010.1,59
296011.3,3
296012.4,25
296012.9,56
296013.1,30
296014.0,34
296016.0,34
296016.3,30
296016.5,27
296016.5,38
296016.6,50
296017.3,49
296017.8,55
296018.5,57
296019.1,41
296020.8,49
296021.1,25
296022.0,21
296023.7,49
296026.2,5
296028.0,50
296028.7,49
296029.5,51
296030.0,48
296030.1,50
296030.4,59
296030.8,55
296030.9,3
296031.0,36
296031.0,49
296031.1,25
296032.3,43
296032.9,57
296033.2,4
296034.4,27
296034.6,6
296034.9,43
296035.6,29
296035.6,57
296036.1,50
296036.5,9
296037.1,59
296037.5,56
296041.8,26
296042.7,50
296042.9,49
296046.1,50
296046.2,51
296046.9,49
296048.3,56
296051.3,49
296056.6,49
296060.3,56
296067.1,55
296069.5,50
296070.1,6
296070.3,25
296075.2,51
296075.2,56
296075.5,38
296075.8,50
296076.6,53
296081.2,49
296082.8,9
296085.7,36
296087.8,43
296090.1,49
296090.3,51
296091.2,59
296092.1,49
296092.3,52
296092.5,56
296095.6,36
296103.3,36
296110.4,41
296118.0,50
296123.0,25
296127.1,41
296130.7,56
296132.0,36
296137.5,49
296164.0,42
296185.7,46
296192.7,43
296245.0,36
296253.6,46
296256.5,49
296265.8,56
296269.6,36
296289.4,59
296293.1,56
296312.7,38
296329.7,49
296364.4,49
296424.1,49
304251.4,41
304253.5,49
304266.0,50
304266.5,56
304267.6,49
304267.7,47
304267.8,38
304268.1,50
304269.2,17
304273.3,56
304275.3,52
304278.1,3
304278.2,47
304278.2,50
304278.7,46
304278.8,41
304279.2,34
304280.9,4
304280.9,49
304281.0,17
304281.9,50
304283.1,17
304284.8,25
304284.8,56
304285.2,34
304285.2,55
304286.0,46
304287.1,49
304287.3,56
304288.4,46
304288.8,55
304290.9,38
304290.9,59
304291.4,56
304292.7,49
304295.4,56
304298.2,3
304299.6,55
304300.4,34
304303.1,55
304303.5,50
304304.2,46
304304.5,49
304305.1,41
304305.8,56
304306.2,46
304310.0,17
304311.1,3
304311.1,55
304312.0,5
304312.0,59
304313.6,38
304315.1,34
304315.3,47
304318.1,46
304318.7,21
304318.8,49
304319.9,55
304320.9,47
304322.5,56
304322.5,59
304323.5,25
304329.9,38
304330.8,3
304330.9,47
304331.6,55
304332.3,50
304332.9,34
304333.6,46
304335.0,56
304336.5,36
304336.6,17
304336.7,9
304340.0,9
304347.1,55
304348.4,3
304350.5,38
304356.4,38
304358.1,49
304358.2,47
304360.1,49
304363.9,56
304366.3,47
304369.7,38
304370.2,46
304370.5,55
304375.2,49
304375.7,46
304389.2,42
304392.3,38
304393.4,56
304393.8,47
304394.9,46
304396.1,56
304397.3,49
304404.8,36
304406.7,21
304407.8,38
304419.1,46
304419.5,56
304422.6,47
304425.9,49
304428.8,49
304434.8,38
304442.3,55
304444.2,56
304444.3,55
304445.9,36
304449.3,46
304452.3,49
304464.0,38
304466.7,46
304467.4,47
304468.3,38
304473.6,49
304474.1,56
304476.5,56
304492.1,46
304507.3,38
304532.6,59
304554.7,46
304564.3,49
304565.2,50
304608.8,46
308852.5,50
308854.4,59
308856.3,30
308856.9,9
308857.0,3
308861.4,56
308864.1,38
308865.2,49
308866.0,55
308866.1,50
308867.0,4
308869.2,34
308869.2,44
308869.2,49
308869.3,48
308869.9,21
308869.9,50
308870.0,57
308870.3,3
308870.3,41
308870.4,56
308871.6,4
308871.6,27
308872.1,49
308872.3,33
308872.6,9
308872.6,51
308872.7,25
308872.7,39
308872.9,6
308872.9,18
308873.0,50
308873.1,59
308874.3,34
308874.3,41
308875.5,55
308878.0,29
308882.0,6
308884.7,57
308886.2,56
308888.3,50
308890.8,51
308891.1,50
308892.3,55
308892.8,53
308894.4,41
308894.4,59
308894.8,50
308895.0,44
308895.2,47
308896.1,38
308896.3,57
308896.6,49
308896.9,6
308897.7,29
308897.9,9
308898.8,34
308901.1,49
308903.0,31
308903.2,50
308909.5,50
308911.6,59
308911.8,50
308913.4,25
308916.9,38
308918.0,9
308918.9,36
308919.7,27
308920.7,39
308925.0,50
308925.7,31
308927.8,57
308928.6,50
308928.8,4
308929.3,48
308932.0,9
308932.7,41
308935.5,55
308936.2,4
308936.6,52
308936.7,50
308940.3,50
308944.1,17
308944.9,25
308946.3,42
308947.1,56
308948.6,3
308949.3,4
308949.3,27
308950.3,57
308950.6,6
308950.7,55
308951.7,38
308952.3,56
308955.0,50
308967.6,52
308971.4,53
308972.0,43
308972.5,50
308984.0,34
308984.4,57
308990.3,5
308991.4,42
308996.1,50
308999.0,56
309006.4,25
309008.5,55
309011.8,31
309014.7,6
309018.3,55
309019.4,50
309041.1,55
309041.7,56
309080.5,55
309115.0,55
309129.6,55
313647.8,56
315035.4,56
318086.8,56
319474.3,9
319478.7,3
319490.8,3
319492.6,9
319503.6,59
319506.1,56
319507.8,17
319514.5,49
319518.9,9
319520.8,49
319530.7,49
319532.7,56
319533.0,5
319537.8,34
319538.3,49
319539.1,55
319540.7,9
319540.8,39
319542.1,49
319542.6,46
319544.8,50
319545.1,49
319547.7,38
319548.2,4
319548.2,34
319548.7,49
319549.1,50
319549.9,25
319549.9,47
319551.8,49
319552.2,27
319552.4,3
319554.5,56
319555.4,50
319562.6,38
319562.9,50
319564.4,36
319565.5,25
319566.2,44
319566.4,56
319566.5,43
319567.3,59
319567.8,36
319568.3,34
319568.5,46
319568.6,4
319569.4,18
319570.5,34
319570.8,21
319573.9,49
319575.9,9
319577.0,55
319579.2,56
319579.9,51
319584.4,25
319586.4,47
319587.7,49
319592.4,56
319594.3,49
319602.1,50
319602.3,9
319608.1,56
319608.3,55
319609.0,3
319610.7,17
319610.7,52
319611.2,56
319612.5,34
319612.5,51
319614.7,41
319616.1,34
319616.1,49
319619.4,25
319623.7,49
319625.3,36
319625.6,50
319629.1,5
319631.4,49
319635.2,30
319635.7,17
319638.3,56
319640.2,50
319642.2,21
319646.8,46
319648.4,49
319652.5,5
319659.2,49
319672.0,42
319676.0,49
319677.1,55
319677.4,47
319680.0,38
319693.3,36
319702.8,46
319704.0,49
319704.1,52
319706.1,50
319757.3,49
319833.7,52
319835.9,50
319839.6,56
328544.6,9
328564.1,9
328564.4,3
328570.8,56
328582.3,5
328586.5,59
328592.9,9
328594.8,49
328595.6,46
328597.1,5
328600.4,17
328604.7,59
328606.2,49
328606.4,50
328606.5,55
328606.9,56
328610.1,9
328615.7,49
328616.3,9
328616.6,34
328617.0,41
328617.9,47
328618.3,21
328619.2,5
328619.7,34
328620.8,49
328622.5,34
328623.5,3
328625.4,34
328625.5,27
328626.4,56
328626.6,51
328626.7,52
328627.0,4
328627.5,17
328628.2,34
328628.6,49
328629.1,50
328629.7,30
328631.3,57
328631.7,25
328631.9,18
328632.5,59
328633.0,27
328633.5,38
328634.1,56
328634.5,51
328634.8,30
328635.4,4
328635.5,55
328636.4,3
328637.0,49
328638.2,51
328640.0,25
328642.7,36
328643.9,5
328645.1,4
328645.8,57
328646.9,29
328647.1,30
328647.6,34
328648.6,59
328648.7,27
328649.9,30
328651.0,25
328651.3,50
328651.9,57
328652.2,49
328654.2,49
328654.6,9
328657.7,50
328657.7,59
328658.4,49
328658.4,55
328658.7,31
328659.0,4
328659.2,41
328660.4,57
328660.7,36
328661.0,4
328661.0,55
328672.3,56
328674.1,25
328675.8,50
328676.3,22
328676.9,30
328679.7,55
328681.0,56
328683.0,25
328685.4,4
328686.5,42
328687.2,3
328688.9,49
328689.0,50
328689.7,34
328690.5,51
328694.0,59
328704.2,50
328704.8,39
328705.1,49
328706.6,55
328707.1,49
328707.6,43
328711.6,17
328717.6,51
328721.2,52
328721.7,6
328728.0,42
328730.6,56
328731.0,52
328732.3,55
328732.8,50
328761.1,52
328767.7,36
328797.3,56
328816.6,42
328856.8,36
328871.3,36
328877.2,59
328907.2,36
337850.1,38
337850.9,9
337851.6,55
337856.5,49
337858.6,50
337860.8,9
337864.7,3
337865.4,4
337866.9,46
337866.9,50
337868.7,49
337868.7,55
337868.8,47
337870.0,56
337870.5,59
337870.6,36
337870.6,38
337870.8,30
337872.2,57
337872.8,18
337873.3,4
337874.2,17
337874.4,30
337874.8,34
337875.3,25
337875.3,27
337876.5,9
337876.8,50
337877.1,36
337877.2,49
337877.6,56
337878.7,55
337880.2,30
337882.0,48
337882.6,49
337882.7,47
337882.8,46
337882.9,50
337883.0,59
337883.1,56
337885.1,47
337885.7,49
337886.0,54
337886.0,57
337886.1,56
337890.0,49
337893.7,49
337895.0,59
337895.1,25
337896.1,50
337897.0,29
337897.0,52
337897.3,49
337897.4,59
337899.5,59
337900.8,51
337901.5,30
337902.1,49
337902.8,51
337903.5,30
337903.6,9
337905.1,49
337906.1,50
337906.5,43
337907.7,34
337911.6,25
337912.8,51
337914.8,41
337917.5,42
337920.3,55
337921.8,30
337923.3,43
337928.8,4
337929.2,36
337933.2,52
337934.1,51
337936.5,59
337936.8,51
337937.0,25
337937.7,4
337938.0,56
337938.3,17
337938.5,30
337938.5,50
337939.1,52
337939.9,49
337940.0,56
337940.2,3
337940.2,9
337940.3,4
337940.5,25
337940.5,36
337941.4,55
337952.7,52
337961.9,49
337962.5,5
337962.5,50
337964.9,36
337974.8,52
337980.3,56
337982.8,56
337987.9,42
337993.4,52
337998.2,46
337998.6,36
338000.2,49
338010.8,50
338012.2,56
338014.7,49
338015.9,56
338033.6,52
338036.6,49
338044.8,49
338060.8,52
338063.8,46
338076.1,36
338117.0,49
338176.7,46
338212.3,49
338248.2,49
338319.5,49
338516.3,36
343170.5,59
343188.1,56
343257.3,59
343257.6,56
343259.3,9
343259.9,49
343272.5,5
343277.7,56
343280.5,46
343285.5,9
343287.2,50
343287.5,41
343288.1,46
343288.2,49
343289.8,34
343291.4,55
343292.0,34
343292.1,6
343292.3,56
343292.5,4
343293.3,9
343293.8,17
343294.3,49
343294.5,57
343294.6,18
343296.1,56
343297.4,25
343297.9,30
343299.3,21
343302.7,49
343304.0,41
343306.4,21
343308.9,57
343309.9,50
343309.9,59
343310.2,30
343310.3,27
343310.4,21
343310.6,55
343310.9,33
343310.9,34
343310.9,48
343311.5,43
343311.7,49
343312.2,18
343313.0,4
343313.5,50
343313.8,9
343314.0,57
343314.1,51
343314.4,49
343315.7,52
343316.8,39
343317.9,25
343322.3,49
343322.7,59
343323.4,50
343324.6,21
343325.5,49
343326.2,55
343326.3,50
343327.9,4
