spiketime,electrodes
170222.7,52
175816.6,51
175816.8,52
175817.0,56
175817.5,3
175818.6,50
175821.5,38
175823.0,51
175823.2,52
175824.2,49
175824.2,53
175824.6,55
175825.3,30
175825.5,25
175827.0,49
175827.1,29
175827.7,4
175829.2,29
175830.0,17
175830.7,51
175833.2,59
175833.3,35
175833.4,42
175833.4,50
175833.7,34
175835.3,49
175835.9,38
175836.1,39
175836.2,48
175836.9,57
175837.3,9
175838.3,27
175838.9,49
175840.0,6
175840.2,55
175840.5,56
175841.7,9
175841.9,49
175842.9,50
175844.3,21
175849.4,50
175850.8,56
175851.3,53
175852.6,55
175852.7,34
175854.5,21
175854.8,39
175855.1,29
175855.4,17
175856.1,6
175856.3,30
175856.7,38
175857.3,25
175857.3,59
175858.1,50
175859.0,51
175859.5,56
175860.9,49
175863.3,55
175869.1,9
175869.3,25
175869.9,53
175871.1,55
175873.2,50
175875.7,38
175877.2,21
175877.3,59
175877.4,51
175879.2,9
175879.8,47
175884.3,9
175886.8,49
175890.0,51
175890.2,57
175890.4,50
175892.8,56
175893.1,50
175894.3,38
175894.9,34
175895.4,4
175895.8,42
175896.1,57
175899.7,29
175910.6,53
175917.3,43
175919.0,49
175919.5,25
175928.7,50
175928.7,51
175928.9,36
175931.8,49
175932.7,42
175962.9,56
175994.6,3
175997.8,34
176004.2,52
176013.2,50
176094.0,59
196581.7,36
201789.3,3
201792.6,9
201800.2,5
201802.4,56
201819.5,3
201820.0,9
201824.6,5
201825.4,49
201827.8,9
201828.1,59
201831.6,56
201832.8,49
201835.9,55
201836.4,49
201836.7,18
201837.8,17
201839.4,49
201840.2,46
201840.6,47
201842.3,5
201842.5,55
201843.7,34
201843.8,50
201847.3,17
201847.3,55
201848.6,56
201852.6,49
201853.6,50
201854.8,56
201855.7,47
201856.1,34
201856.6,46
201856.9,3
201858.6,21
201862.2,17
201863.0,49
201864.8,38
201864.9,50
201869.8,9
201871.2,49
201873.4,49
201873.8,47
201874.2,56
201874.7,30
201874.8,50
201876.5,3
201878.1,41
201880.1,51
201880.4,5
201881.1,41
201881.9,49
201882.2,50
201882.7,46
201889.9,56
201890.1,21
201890.7,55
201892.8,49
201895.6,3
201896.8,50
201897.1,52
201898.0,41
201898.6,34
201900.5,57
201900.8,34
201901.4,38
201903.7,52
201905.8,49
201905.8,59
201911.1,50
201912.8,47
201914.6,56
201916.0,49
201917.2,4
201918.6,30
201919.7,38
201921.4,52
201923.6,17
201926.9,51
201927.9,49
201931.4,52
201931.5,3
201942.8,52
201951.7,49
201951.9,56
201953.1,52
201960.9,17
201968.6,42
201970.1,52
201970.9,50
201979.0,21
201986.0,49
201993.4,52
202009.0,56
202023.6,52
202026.0,46
202032.6,47
202046.7,49
202057.4,3
209427.4,56
210265.0,46
210269.8,56
210276.5,50
210281.6,47
210281.8,39
210282.1,56
210288.2,50
210289.6,55
210290.5,50
210292.6,21
210293.7,56
210297.3,53
210297.5,30
210298.1,25
210299.2,50
210299.4,27
210300.1,43
210300.3,48
210300.4,5
210302.5,18
210302.7,17
210302.8,49
210303.1,9
210303.2,55
210303.5,4
210304.0,50
210304.3,29
210304.4,34
210304.4,57
210306.5,50
210307.1,39
210308.0,51
210308.3,59
210316.6,50
210317.1,55
210317.7,25
210318.7,59
210319.0,49
210319.8,25
210320.7,59
210321.1,50
210321.7,49
210324.1,38
210324.6,22
210325.3,9
210325.9,30
210325.9,42
210326.3,29
210326.8,25
210328.5,53
210330.7,50
210332.7,9
210332.8,18
210333.2,55
210333.5,50
210335.7,50
210336.7,57
210337.4,49
210338.1,50
210338.5,56
210341.2,25
210342.0,31
210345.4,30
210346.1,38
210346.5,39
210349.4,53
210352.2,50
210353.4,55
210354.2,49
210354.4,9
210354.9,4
210355.3,50
210356.5,57
210356.8,38
210360.5,49
210360.6,9
210360.8,50
210363.4,56
210363.6,55
210371.6,53
210373.3,39
210380.5,9
210381.6,18
210381.8,57
210383.3,43
210387.6,55
210388.5,50
210388.8,56
210396.5,36
210398.8,53
210400.2,55
210402.7,31
210413.5,52
210414.0,55
210423.4,50
210428.3,42
210444.3,55
210445.3,39
210451.6,55
210456.9,50
212661.1,52
220354.6,49
220359.3,43
220366.2,56
220368.0,39
220373.2,25
220373.4,49
220373.7,29
220377.3,9
220380.4,39
220381.7,55
220382.5,30
220382.6,49
220383.0,50
220383.2,21
220383.4,25
220383.5,39
220383.8,57
220383.9,18
220385.6,27
220386.0,17
220386.3,55
220387.0,9
220387.4,6
220387.7,59
220389.3,5
220389.9,51
220390.2,48
220390.5,49
220390.5,50
220392.5,50
220393.2,49
220395.7,34
220399.0,4
220404.2,49
220406.3,55
220407.1,30
220408.0,50
220408.7,41
220408.8,31
220409.1,53
220409.3,49
220409.4,43
220409.8,33
220409.9,59
220410.1,39
220410.8,50
220411.2,18
220411.2,55
220411.4,25
220411.8,57
220411.9,38
220412.7,6
220414.5,55
220415.0,9
220415.0,49
220415.4,31
220417.0,56
220422.4,56
220423.0,53
220426.2,43
220426.6,6
220428.2,50
220428.9,55
220430.2,49
220430.5,50
220440.9,50
220446.0,9
220450.8,43
220453.0,55
220457.0,53
220460.2,49
220460.3,41
220465.3,55
220465.7,25
220471.5,42
220475.1,39
220477.0,52
220479.5,50
220503.5,43
220504.5,36
220512.2,3
220514.7,56
220526.8,53
220529.3,50
220532.1,6
220543.5,49
223298.4,59
223299.1,35
223308.4,59
223319.2,52
223321.1,56
223326.2,52
223326.3,51
223327.2,50
223329.0,49
223334.8,21
223340.9,50
223342.3,5
223342.4,4
223342.7,56
223344.1,52
223345.7,51
223346.4,36
223347.1,50
223347.2,56
223347.4,49
223348.0,21
223348.5,48
223354.6,49
223355.8,55
223359.3,48
223359.5,9
223359.6,17
223359.8,50
223360.4,51
223360.5,49
223360.7,52
223360.9,59
223361.3,48
223361.9,4
223361.9,27
223362.5,56
223362.7,55
223364.7,9
223365.7,21
223372.0,5
223376.9,48
223380.5,43
223381.2,50
223381.5,49
223384.9,57
223386.9,27
223389.1,49
223391.4,9
223393.0,46
223393.4,50
223393.6,49
223396.8,49
223399.2,36
223402.5,39
223403.2,9
223405.7,56
223412.8,50
223422.8,53
223425.0,42
223428.6,50
223430.4,39
223441.5,31
223455.4,50
223459.5,42
223464.6,39
223465.6,56
223510.6,56
223580.6,46
227432.3,56
233835.4,49
242220.4,56
242242.6,41
242285.7,49
242287.2,41
242291.7,49
242292.0,47
242293.2,55
242299.3,17
242299.3,55
242299.9,59
242300.7,49
242300.8,50
242301.0,38
242301.6,17
242302.4,56
242302.8,34
242304.8,21
242306.2,18
242306.4,46
242307.9,49
242308.0,21
242309.7,50
242310.3,38
242313.3,34
242313.6,21
242314.0,17
242315.4,49
242320.4,30
242320.8,59
242322.3,36
242323.3,59
242324.0,49
242324.6,3
242324.7,25
242325.3,47
242325.6,43
242325.7,4
242326.5,49
242327.0,48
242327.7,36
242327.8,34
242329.6,29
242329.9,56
242330.1,17
242331.1,32
242331.4,51
242331.6,30
242332.2,57
242333.9,50
242334.0,9
242339.1,47
242341.1,50
242342.9,56
242344.9,25
242345.1,21
242347.2,36
242348.9,4
242353.3,49
242357.9,36
242358.6,56
242363.4,25
242364.1,34
242364.4,52
242365.8,49
242370.5,42
242372.8,50
242374.0,17
242374.6,56
242379.9,50
242380.7,49
242383.2,47
242389.8,56
242393.8,55
242395.8,51
242397.6,59
242397.9,49
242400.3,52
242401.5,56
242404.0,50
242405.2,17
242407.4,34
242407.4,50
242410.6,39
242412.0,56
242414.8,25
242414.9,49
242425.6,52
242433.6,36
242438.9,49
242441.9,52
242444.0,36
242455.9,56
242456.2,49
242466.1,50
242473.9,49
242475.2,52
242482.0,39
242483.7,52
242486.4,50
242486.7,49
242488.3,42
242493.1,47
242509.5,49
242510.4,52
242513.8,56
242534.5,49
242565.2,49
242586.4,41
242603.0,49
242607.8,49
247097.0,56
247118.0,41
247121.2,9
247130.1,54
247132.9,56
247134.8,5
247135.1,49
247136.3,3
247139.5,9
247141.3,49
247143.1,59
247143.2,17
247143.5,56
247147.6,50
247147.7,56
247148.9,49
247152.8,38
247153.7,50
247154.6,30
247157.2,55
247159.1,9
247159.6,38
247161.7,4
247161.9,29
247162.1,49
247163.1,34
247163.3,46
247164.3,18
247165.1,47
247165.4,50
247165.8,3
247166.4,9
247166.6,25
247167.5,4
247168.2,55
247168.4,46
247168.5,47
247170.7,57
247171.1,6
247171.8,17
247171.9,56
247176.6,50
247177.0,52
247179.1,38
247181.2,44
247182.3,49
247184.2,34
247184.4,50
247184.6,47
247188.5,49
247188.7,47
247192.1,4
247192.8,54
247193.0,56
247193.1,38
247194.2,5
247195.6,59
247196.7,42
247197.8,56
247200.1,50
247201.1,57
247201.8,30
247202.9,50
247203.1,25
247204.6,49
247207.0,47
247211.3,36
247212.6,56
247213.4,41
247214.4,50
247215.1,30
247218.3,9
247220.1,51
247227.3,56
247233.5,50
247233.9,19
247235.7,6
247239.3,49
247242.5,3
247244.1,56
247244.7,43
247260.4,52
247270.8,52
247272.9,56
247273.0,50
247286.6,49
247321.3,49
247332.8,52
247341.0,42
247356.3,49
270309.5,3
270311.0,9
270324.2,9
270335.5,3
270337.5,5
270339.0,56
270342.2,9
270355.9,56
270357.2,3
270358.1,46
270360.0,49
270360.7,30
270361.3,17
270362.0,56
270362.2,38
270367.3,9
270369.6,18
270370.9,55
270377.7,49
270377.9,50
270382.5,4
270382.6,49
270384.2,56
270385.1,25
270385.2,59
270385.9,55
270387.7,46
270388.4,56
270389.2,49
270391.8,34
270392.7,4
270392.7,49
270392.8,50
270392.9,18
270393.7,5
270394.2,59
270394.4,27
270395.7,43
270396.5,4
270397.4,49
270397.9,21
270398.6,9
270399.7,55
270400.7,6
270401.8,30
270402.3,29
270404.0,51
270404.2,23
270404.6,52
270404.8,18
270405.1,17
270405.5,57
270406.0,50
270406.3,30
270406.4,3
270406.4,9
270406.9,4
270406.9,55
270407.4,6
270408.0,38
270408.8,25
270409.2,49
270409.3,41
270410.1,6
270410.9,50
270410.9,56
270416.2,50
270419.5,38
270422.9,38
270423.3,36
270423.7,29
270424.1,50
270424.7,57
270425.3,18
270425.6,22
270425.6,25
270425.7,30
270426.5,29
270428.3,9
270429.5,21
270431.1,50
270431.5,59
270432.7,56
270434.3,49
270440.2,38
270441.9,4
270443.3,21
270443.6,18
270444.7,50
270447.4,9
270454.4,50
270455.0,41
270456.5,43
270459.5,53
270466.8,38
270466.9,25
270467.2,49
270468.0,51
270469.0,50
270486.9,38
270487.6,56
270487.8,53
270487.9,52
270488.2,55
270489.6,50
270490.4,25
270491.0,56
270491.3,29
270492.4,37
270499.4,42
270500.9,3
270523.6,43
275823.4,54
278575.3,56
281079.4,54
281081.7,9
281083.7,56
281085.4,37
281089.6,49
281093.9,5
281094.6,9
281103.4,9
281103.8,49
281104.2,3
281106.6,59
281108.0,56
281110.4,46
281111.8,49
281112.8,9
281113.1,34
281116.1,18
281117.3,49
281123.4,17
281124.9,34
281125.1,50
281127.0,34
281127.2,4
281127.3,17
281127.8,47
281128.9,49
281129.5,38
281129.8,47
281130.1,25
281130.9,49
281132.0,50
281137.6,5
281139.8,4
281140.0,25
281140.8,5
281141.5,49
281141.6,54
281142.2,9
281144.4,56
281145.1,59
281147.0,51
281150.4,50
281150.9,56
281152.0,49
281155.9,48
281157.2,9
281159.0,5
281159.6,50
281160.6,56
281161.3,51
281162.6,56
281163.4,30
281163.5,36
281163.5,55
281163.7,43
281165.9,30
281167.0,17
281167.6,4
281167.6,21
281168.4,57
281169.0,9
281170.3,27
281179.4,55
281179.5,53
281181.2,25
281181.4,50
281181.6,34
281183.6,47
281183.8,50
281190.2,49
281191.0,59
281191.8,56
281192.2,52
281192.3,3
281194.9,56
281195.1,4
281196.3,49
281201.2,36
281208.2,36
281208.2,51
281208.2,52
281209.7,50
281210.4,56
281214.1,42
281215.9,25
281223.5,17
281227.3,56
281236.7,25
281252.7,50
281255.3,6
281256.1,47
281268.7,56
281269.7,42
281273.0,49
281283.2,46
281438.9,56
283941.7,39
283945.5,9
283947.7,56
283949.9,49
283962.8,3
283964.9,29
283966.9,56
283972.7,4
283973.8,34
283976.1,42
283979.3,59
283980.9,50
283981.6,55
283982.2,9
283983.0,18
283984.4,4
283986.2,38
283989.6,21
283989.6,34
283990.3,59
283990.6,49
283991.2,57
283991.9,50
283992.5,17
283992.7,56
283993.3,9
283996.3,5
283998.5,6
284002.1,41
284002.4,5
284004.2,50
284007.9,49
284013.4,49
284015.5,49
284017.1,57
284017.8,51
284019.8,49
284020.0,34
284020.3,3
284020.3,56
284020.6,55
284023.4,41
284025.3,9
284027.9,17
284028.8,25
284029.5,49
284031.0,56
284031.2,30
284032.9,50
284036.1,47
284036.4,38
284041.9,5
284042.3,4
284043.2,34
284044.4,59
284044.8,55
284045.2,30
284045.7,56
284045.8,47
284045.9,3
284046.3,34
284046.5,50
284046.7,52
284047.2,49
284048.1,25
284048.7,34
284066.6,56
284070.3,39
284075.3,51
284075.9,3
284083.8,52
284086.2,55
284088.9,59
284089.3,49
284090.1,56
284090.6,50
284095.9,49
284098.9,36
284099.2,56
284109.2,51
284109.9,49
284112.7,3
284115.8,50
284120.5,46
284127.4,38
284130.9,47
284132.3,56
284142.4,55
284144.7,50
284145.5,56
284150.6,46
284152.6,49
284163.4,47
284164.2,36
284168.0,47
284173.0,38
284173.1,56
284174.5,46
284179.6,49
284197.5,52
284209.0,52
284209.5,49
284221.8,46
284226.9,52
284248.1,42
284248.7,46
284296.9,3
289350.2,54
293149.8,3
293154.5,9
293161.6,3
293166.2,9
293167.6,5
293167.9,56
293178.2,3
293189.1,46
293192.0,49
293196.9,59
293197.7,17
293204.1,49
293208.0,56
293209.5,50
293211.0,46
293211.8,5
293212.7,18
293213.8,26
293213.9,4
293214.4,38
293214.4,51
293214.6,59
293216.2,50
293217.1,9
293217.2,17
293218.4,49
293219.6,55
293219.9,50
293221.1,3
293223.1,50
293223.2,49
293223.7,51
293225.0,34
293225.3,55
293225.7,18
293225.9,49
293226.2,4
293226.5,59
293227.2,50
293227.7,6
293228.0,51
293228.2,27
293228.3,56
293228.6,49
293228.7,55
293229.2,50
293229.4,21
293229.6,38
293229.9,17
293230.6,49
293230.7,57
293231.0,46
293231.1,9
293231.7,50
293231.8,25
293232.4,36
293233.0,18
293234.1,57
293234.3,4
293234.5,25
293235.3,21
293236.8,25
293237.3,9
293242.8,49
293243.8,55
293245.9,56
293246.6,59
293247.0,38
293247.2,49
293247.3,4
293248.2,50
293249.7,53
293250.2,50
293250.5,47
293251.1,29
293251.2,49
293251.3,27
293251.5,55
293251.7,25
293251.7,53
293252.2,30
293252.2,57
293252.4,18
293253.2,34
293253.2,50
293253.9,6
293255.0,25
293255.3,5
293262.2,50
293263.0,53
293264.9,50
293266.0,56
293267.3,55
293267.8,25
293270.6,4
293271.2,31
293272.3,51
293273.5,57
293275.3,39
293276.5,50
293276.7,9
293276.9,38
293277.5,49
293277.5,57
293279.5,55
293282.5,25
293285.7,9
293285.7,50
293286.8,53
293291.9,50
293295.1,50
293297.3,50
293298.2,38
293298.5,43
293300.9,50
293303.2,50
293309.7,55
293310.1,49
293314.3,6
293315.1,56
293316.8,53
293318.0,52
293318.9,50
293319.9,59
293322.5,43
293323.4,39
293340.1,42
293342.5,56
293344.4,36
293345.9,55
293346.4,52
293399.1,42
293516.7,56
299902.9,36
300688.4,9
300692.2,5
300703.3,41
300705.2,59
300705.7,9
300708.1,17
300712.3,49
300717.7,25
300719.4,46
300721.0,49
300721.2,50
300722.3,3
300724.9,56
300725.2,9
300725.9,59
300726.6,49
300729.1,56
300729.9,34
300731.1,41
300731.3,49
300731.5,9
300732.4,34
300735.6,50
300736.3,46
300736.4,55
300738.2,34
300738.7,49
300738.9,17
300741.3,49
300741.7,50
300742.7,41
300744.5,26
300745.2,25
300746.6,50
300748.2,55
300748.9,34
300748.9,56
300749.6,49
300752.8,56
300753.4,50
300753.9,5
300754.0,47
300754.2,38
300756.4,46
300756.8,4
300758.0,49
300759.0,51
300759.1,17
300759.2,59
300760.0,56
300761.3,47
300761.6,55
300762.0,3
300762.0,50
300762.2,52
300762.6,46
300763.5,56
300763.9,34
300765.7,9
300767.9,38
300768.6,49
300769.1,47
300770.1,46
300771.7,52
300775.3,49
300775.4,5
300782.3,34
300784.1,4
300785.0,49
300787.3,56
300787.8,47
300788.0,34
300789.8,47
300791.5,46
300793.3,56
300793.9,46
300793.9,49
300795.3,30
300797.7,9
300801.9,38
300803.9,49
300806.6,59
300806.8,47
300807.3,51
300807.9,56
300808.4,49
300808.5,50
300811.6,56
300814.1,49
300814.9,56
300815.1,46
300826.8,50
300829.3,51
300836.5,49
300837.1,46
300838.0,42
300839.0,49
300839.9,56
300867.5,50
300871.5,46
300872.0,56
300874.3,5
300874.5,49
300877.0,47
300878.4,38
300881.7,49
300885.5,39
300915.4,46
300915.6,49
300935.9,56
300985.4,49
300999.9,46
304515.7,54
313347.8,25
314314.5,3
314347.2,56
314401.9,59
314408.8,36
314412.0,25
314412.5,5
314418.3,50
314418.8,49
314420.2,59
314431.1,59
314432.0,49
314433.3,5
314433.3,56
314433.5,50
314439.6,55
314440.6,59
314441.5,56
314441.9,50
314446.4,5
314448.5,48
314449.1,55
314450.3,49
314453.9,3
314455.6,9
314456.2,50
314456.5,34
314457.1,49
314457.9,51
314458.0,52
314458.0,59
314459.2,56
314459.8,49
314465.1,49
314465.5,34
314466.7,50
314467.3,51
314467.8,49
314468.3,55
314469.2,17
314470.0,34
314470.5,55
314471.3,49
314471.9,25
314472.6,9
314473.0,27
314474.4,34
314474.4,48
314476.2,57
314476.7,5
314477.9,49
314479.7,56
314481.0,49
314483.9,21
314484.2,9
314485.6,56
314486.1,49
314486.7,50
314489.8,51
314489.9,59
314491.2,30
314492.4,4
314492.6,17
314493.3,25
314493.7,29
314493.8,26
314496.2,50
314502.5,50
314505.7,51
314509.3,56
314509.8,50
314511.1,49
314512.3,56
314514.5,21
314527.1,50
314531.3,39
314542.3,43
314544.9,49
314546.5,52
314548.4,42
314550.3,51
314551.6,25
314556.2,49
314562.7,52
314570.8,25
314571.7,52
314575.0,49
314586.3,41
314595.6,42
314598.3,56
314599.2,59
314604.9,52
314608.6,49
314612.4,6
314767.7,41
314768.0,36
314778.3,34
314779.9,30
314782.2,53
314785.3,50
314791.5,56
314794.0,56
314796.2,55
314798.7,25
314799.9,57
314800.4,41
314801.2,55
314804.0,53
314805.9,38
314806.9,50
314808.7,55
314820.5,49
314841.3,52
314848.3,41
314851.6,49
314852.3,42
316405.6,25
323405.4,59
323406.7,9
323408.9,49
323418.5,3
323420.8,5
323423.7,50
323424.6,49
323428.4,9
323428.5,49
323429.1,17
323431.1,59
323432.7,41
323435.8,55
323436.0,49
323437.1,34
323437.5,9
323437.5,50
323438.1,41
323439.5,4
323439.6,36
323440.0,59
323440.8,34
323441.0,38
323441.1,49
323443.1,49
323443.3,56
323443.6,44
323445.0,27
323445.4,17
323446.0,21
323446.4,25
323446.7,34
323449.8,59
323451.1,47
323452.2,43
323452.2,50
323452.9,56
323453.1,9
323453.4,46
323455.0,49
323458.0,55
323458.9,56
323460.5,34
323463.8,47
323464.0,49
323467.0,49
323467.9,38
323468.5,34
323468.7,50
323470.1,51
323470.2,37
323474.6,9
323477.7,47
323488.4,55
323492.4,49
323492.5,17
323493.5,55
323498.7,4
323498.9,52
323498.9,56
323499.9,3
323501.7,30
323503.2,41
323505.6,56
323505.6,57
323509.4,49
323527.3,52
323527.9,49
323528.6,50
323529.6,56
323531.9,39
323542.6,56
323543.4,49
323554.2,50
323554.2,56
323555.3,49
323577.6,47
323581.7,50
323586.2,41
323587.6,49
323603.3,49
323612.5,3
323616.1,56
323617.3,52
323618.2,49
323620.7,49
323638.8,59
323641.5,56
323644.3,36
323659.2,49
323751.6,41
323810.4,56
329667.8,9
329670.8,3
329683.3,9
329696.8,49
329702.7,17
329704.0,37
329706.7,59
329709.6,49
329710.6,41
329711.3,56
329714.0,49
329714.5,9
329718.9,17
329719.8,49
329720.4,5
329721.3,3
329723.0,59
329723.7,49
329725.2,46
329725.9,56
329727.0,41
329728.0,50
329729.2,49
329731.7,34
329731.9,38
329732.7,18
329733.7,34
329733.8,49
329734.0,17
329734.0,55
329734.7,47
329735.7,34
329737.0,4
329737.4,9
329740.1,57
329745.5,50
329746.9,59
329747.6,49
329748.1,47
329748.3,3
329749.2,56
329751.0,38
329755.9,56
329756.2,55
329756.5,49
329761.6,25
329765.7,49
329767.2,38
329767.7,50
329768.8,43
329769.7,46
329773.8,56
329775.2,21
329780.9,3
329782.1,56
329785.6,59
329787.8,50
329788.5,55
329789.9,56
329793.5,38
329795.8,51
329797.8,46
329799.5,34
329800.2,49
329801.3,3
329806.7,34
329808.5,56
329808.6,55
329808.9,34
329809.3,25
329811.2,46
329812.3,49
329812.7,50
329812.8,52
329814.2,47
329822.2,38
329822.6,49
329823.6,3
329827.0,42
329833.2,55
329835.6,55
329841.5,3
329841.8,52
329843.5,50
329844.9,49
329846.2,21
329851.0,38
329854.0,56
329855.1,49
329864.6,49
329865.4,55
329868.4,56
329872.9,46
329873.6,3
329876.2,49
329883.3,52
329887.8,46
329893.3,50
329895.4,47
329895.7,46
329895.8,38
329913.5,49
329927.6,55
329933.6,21
329941.0,46
329945.5,49
329951.5,38
329991.2,3
330005.5,3
330009.8,38
330025.8,3
330039.6,46
330046.1,3
330416.4,3
331027.6,3
331047.1,3
332161.5,50
332194.8,41
332204.5,50
332206.4,55
332207.5,30
332211.8,49
332216.1,30
332221.0,25
332224.7,55
332225.6,3
332229.2,34
332230.3,55
332231.6,34
332234.3,30
332236.0,9
332239.1,49
332245.8,59
332248.3,49
332255.2,46
332255.4,49
332259.8,17
332260.1,49
332260.1,56
332262.2,50
332262.6,38
332263.8,56
332264.3,4
332273.1,55
332274.0,52
332276.7,3
332277.9,34
332277.9,55
332278.1,25
332278.4,56
332278.5,46
332278.6,41
332283.8,50
332284.6,59
332290.4,49
332291.4,56
332294.9,49
332305.0,5
332305.7,49
332308.0,56
332308.6,50
332316.2,46
332318.1,49
332321.8,55
332334.9,5
332337.4,56
332339.9,9
332343.4,3
332346.1,55
332346.7,17
332359.4,49
332362.7,49
332363.7,46
332365.9,49
332384.5,5
332388.6,49
332389.2,55
332393.8,38
332395.1,49
332397.9,56
332400.3,46
332401.0,47
332421.2,49
332467.3,49
332488.4,46
340381.8,25
340420.0,25
340789.6,56
340835.9,25
340838.9,52
340854.6,46
340867.5,56
340867.8,9
340869.4,42
340869.8,43
340871.9,38
340874.0,50
340877.6,53
340878.0,49
340878.4,38
340879.3,30
340879.8,48
340879.9,18
340880.2,49
340880.8,38
340881.2,4
340881.2,34
340881.7,27
340882.4,49
340882.4,50
340882.5,51
340882.9,25
340883.3,21
340883.6,9
340883.7,6
340883.9,57
340884.6,39
340885.3,17
340885.4,5
340886.7,49
340887.3,29
340887.3,50
340894.3,56
340895.3,46
340895.9,18
340896.1,6
340897.0,50
340897.6,59
340898.4,55
340898.8,56
340899.3,30
340900.3,29
340902.1,50
340902.9,49
340903.9,29
340905.0,49
340905.3,50
340908.0,55
340908.5,6
340909.6,31
340910.2,59
340912.5,9
340913.7,50
340916.1,38
340916.3,56
340916.4,39
340917.7,53
340923.3,29
340924.6,25
340925.5,50
340925.9,55
340926.0,29
340927.0,6
340927.2,30
340927.4,25
340927.7,22
340927.7,57
340928.2,50
340928.3,18
340928.3,55
340929.8,25
340929.8,56
340933.0,9
340945.7,6
340948.4,50
340949.2,55
340949.4,38
340957.1,50
340960.8,55
340961.3,53
340961.8,9
340961.8,56
340962.9,50
340963.4,57
340964.1,29
340965.4,42
340972.6,6
340986.6,50
340989.1,36
340990.8,6
340998.7,56
340999.4,43
341008.2,52
345481.9,56
352204.5,5
352206.7,36
352214.1,50
352219.1,49
352220.4,39
352220.4,50
352220.7,41
352222.8,4
352225.0,50
352225.6,49
352226.9,9
352227.9,43
352229.0,56
352229.9,27
352230.5,50
352231.2,17
352232.0,9
352232.4,51
352232.4,59
352232.8,6
352233.2,55
352234.0,28
352234.3,25
352234.7,21
352235.0,4
352235.2,38
352235.7,57
352239.6,9
352240.1,29
352241.6,50
352241.7,51
352247.1,49
352247.8,53
352250.6,49
352251.2,39
352253.5,43
352253.7,29
352253.9,55
352254.1,50
352254.3,51
352254.8,6
352254.8,25
352255.4,56
352257.1,57
352259.0,49
352259.2,57
352259.7,50
352260.0,53
352261.6,49
352265.3,41
352266.4,55
352267.0,30
352268.6,49
352271.4,50
352271.7,57
352272.6,53
352273.6,49
352273.6,50
352273.9,55
352274.4,39
352275.0,27
352278.7,9
352284.7,51
352290.4,50
352290.6,49
352293.3,49
352305.0,57
352305.2,17
352305.7,55
352306.5,53
352307.8,42
352308.7,50
352312.2,49
352312.6,25
352313.6,9
352321.1,52
352325.7,50
352341.6,53
352386.5,56
352388.7,50
352391.2,41
352391.3,42
352395.3,43
352437.7,52
359576.3,56
359578.6,50
359586.3,49
359586.3,56
359590.8,56
359591.1,50
359596.5,50
359600.1,51
359601.2,46
359602.5,4
359603.4,41
359604.1,55
359605.6,34
359608.0,50
359608.5,17
359609.2,6
359609.3,49
359609.7,9
359611.0,38
359612.0,27
359613.1,6
359613.3,57
359614.9,29
359615.7,38
359616.4,50
359616.7,59
359617.1,51
359617.5,39
359617.6,55
359617.8,4
359617.9,49
359618.0,25
359618.2,57
359618.6,50
359620.3,49
359620.8,9
359621.3,55
359621.6,59
359626.4,22
359627.0,29
359629.8,21
359629.9,9
359630.0,43
359630.5,25
359631.5,50
359635.8,49
359640.4,53
359642.9,50
359644.5,4
359644.9,49
359645.2,57
359645.5,50
359645.9,5
359646.5,18
359646.6,6
359646.6,29
359646.7,55
359647.2,27
359647.5,9
359647.8,31
359647.9,21
359664.2,53
359664.9,50
359665.7,43
359666.6,6
359666.8,49
359666.9,50
359668.9,57
359669.3,29
359671.3,18
359671.3,57
359672.2,31
359673.4,6
359673.4,50
359676.5,9
359685.5,53
359699.1,55
359701.3,25
359705.0,50
359705.2,42
359709.4,53
359710.4,52
359712.2,50
359739.6,52
359753.8,56
359945.9,56
371067.7,9
371076.6,56
