spiketime,electrodes
183274.2,50
183276.0,21
183276.1,49
183277.2,55
183278.3,49
183279.0,4
183279.1,21
183279.1,30
183280.0,27
183280.9,56
183281.0,18
183281.1,29
183281.3,25
183281.3,50
183281.5,6
183281.5,59
183281.9,34
183282.2,48
183282.4,38
183282.6,4
183282.9,9
183283.1,39
183283.1,57
183284.1,43
183285.6,30
183286.9,35
183287.0,25
183288.2,38
183288.6,50
183288.8,49
183289.5,51
183289.7,55
183289.9,59
183292.9,49
183293.3,50
183293.3,55
183302.2,31
183303.3,53
183303.4,51
183303.8,30
183303.8,49
183304.2,31
183304.2,43
183304.4,25
183304.4,29
183305.9,49
183306.2,27
183306.9,4
183306.9,9
183307.4,57
183308.4,49
183308.9,50
183309.0,43
183309.1,6
183310.5,49
183310.5,59
183319.7,55
183320.7,50
183324.9,25
183325.4,21
183326.7,22
183329.5,53
183329.7,29
183330.3,57
183330.4,4
183331.8,49
183333.6,55
183333.8,49
183347.3,43
183351.1,53
183351.6,41
183353.2,50
183360.9,5
183361.8,42
183365.7,53
183366.6,50
183368.1,59
183369.8,55
183376.3,52
183388.3,53
183389.8,59
183405.3,49
183408.4,50
183417.4,25
183428.2,50
183441.4,49
183457.7,53
183459.8,50
183460.0,49
202039.5,5
202060.3,3
202062.9,56
202068.6,51
202069.2,59
202071.4,9
202072.3,56
202076.7,49
202077.0,55
202078.8,3
202078.8,56
202080.2,53
202080.7,43
202081.0,56
202086.5,25
202088.6,5
202089.5,34
202092.1,50
202092.4,49
202093.5,48
202094.0,5
202095.1,30
202095.2,44
202095.3,49
202096.5,34
202096.8,9
202096.9,57
202097.0,56
202097.3,55
202097.8,18
202097.9,36
202098.1,21
202098.3,33
202098.9,46
202099.0,49
202099.9,25
202100.0,57
202100.6,47
202100.6,59
202101.0,39
202101.2,6
202102.9,51
202103.6,9
202105.2,55
202105.3,41
202106.0,59
202108.7,56
202109.3,55
202109.9,9
202110.9,49
202113.4,25
202115.3,50
202119.4,49
202123.0,39
202123.2,57
202125.4,4
202125.7,25
202126.1,39
202127.5,57
202127.6,29
202128.1,6
202128.7,38
202129.4,3
202135.0,49
202142.9,50
202143.8,56
202145.3,53
202145.6,29
202147.2,39
202148.7,25
202154.0,57
202158.9,50
202160.8,39
202161.7,43
202163.8,50
202164.8,6
202165.0,4
202165.0,17
202167.9,56
202180.8,52
202182.6,39
202191.6,39
202191.8,57
202194.9,3
202196.2,43
202198.5,56
202198.6,25
202199.9,41
202200.0,53
202200.2,39
202201.7,31
202202.4,52
202204.0,55
202211.3,49
202224.0,55
202224.6,53
202238.7,39
202243.8,52
202255.4,39
202260.1,49
202281.9,39
202350.5,36
202405.7,41
202415.5,57
202429.4,56
202431.4,53
202431.5,55
202435.9,55
202437.9,49
202438.9,25
202439.6,57
202452.7,55
202467.3,55
209125.0,55
209128.8,35
209137.2,49
209138.1,50
209146.1,30
209147.4,48
209149.2,49
209150.1,51
209150.1,52
209151.8,30
209153.2,50
209155.4,25
209155.5,59
209155.7,56
209156.2,34
209157.4,52
209157.6,59
209157.9,3
209158.2,50
209158.3,4
209158.3,17
209158.5,18
209159.2,55
209159.3,21
209159.3,30
209159.3,57
209160.3,17
209160.6,18
209160.6,27
209161.3,33
209161.6,9
209161.6,21
209162.2,6
209162.3,25
209162.5,39
209163.5,46
209163.6,49
209165.7,56
209165.9,55
209169.4,4
209170.5,34
209170.7,18
209171.1,30
209171.1,57
209171.2,48
209172.4,21
209172.8,55
209173.5,57
209173.6,6
209173.7,56
209173.7,59
209175.5,9
209175.8,49
209176.2,55
209176.4,21
209176.4,35
209176.6,39
209184.5,49
209185.2,30
209185.7,43
209185.8,50
209187.3,29
209188.3,27
209190.2,55
209190.8,3
209191.4,25
209191.5,50
209191.7,49
209192.6,9
209194.7,21
209195.0,43
209195.6,50
209198.5,56
209201.5,9
209203.6,39
209207.6,4
209208.0,56
209208.9,55
209210.5,50
209212.5,17
209219.6,50
209220.5,56
209221.0,21
209224.8,55
209225.3,53
209225.4,42
209227.0,57
209234.2,50
209239.3,50
209244.2,53
209245.3,52
209250.6,49
209251.7,50
209257.2,56
209266.4,43
209269.5,50
209272.4,25
209275.3,25
209281.6,49
209289.3,56
209304.8,55
209313.5,52
209315.5,49
209348.1,49
209371.1,59
209373.3,56
209383.5,52
209401.3,49
209412.8,52
209661.0,55
209663.7,56
209665.1,34
209665.9,55
209668.3,25
209672.2,55
209679.5,55
209695.3,55
209704.8,46
209712.1,49
209990.4,55
209998.6,55
210002.9,55
210030.4,46
210033.6,52
210041.5,52
210052.0,46
210053.3,50
210054.0,51
210058.6,41
210068.5,49
210070.9,38
210072.0,34
210074.2,52
210074.6,53
210074.9,59
210075.9,4
210076.1,49
210076.2,50
210076.4,25
210076.5,56
210080.0,38
210082.2,56
210084.0,3
210087.3,49
210087.4,21
210091.0,3
210091.0,9
210091.1,30
210097.3,34
210097.8,17
210097.9,4
210098.0,50
210098.4,56
210098.8,49
210099.9,25
210105.3,3
210106.1,34
210106.9,55
210110.8,59
210115.1,49
210118.1,55
210118.1,56
210123.2,3
210129.5,9
210129.8,25
210134.7,5
210136.5,49
210141.9,3
210142.3,56
210143.8,49
210144.4,50
210152.8,49
210153.0,56
210153.9,3
210154.7,50
210155.9,56
210157.0,34
210166.6,46
210171.4,52
210172.7,56
210172.9,47
210175.6,5
210175.9,46
210176.0,50
210178.6,49
210180.5,3
210193.6,49
210197.9,56
210199.9,52
210204.9,49
210218.2,49
210220.7,17
210222.9,5
210224.2,56
210224.6,49
210226.3,56
210231.8,59
210236.7,49
210237.9,38
210240.8,49
210244.2,52
210261.1,49
210263.7,56
210268.5,50
210283.7,59
210299.2,52
210300.7,46
210301.7,49
210312.9,56
210314.3,49
210319.6,52
210339.3,49
210341.3,49
210401.1,49
210436.8,46
210442.4,38
210444.4,49
214240.4,47
214241.9,49
214242.9,38
214248.3,55
214252.1,41
214259.6,49
214261.7,49
214269.8,56
214271.6,50
214275.1,49
214277.1,4
214281.6,50
214282.2,46
214283.0,49
214285.2,38
214285.5,17
214285.6,3
214285.7,55
214286.0,59
214288.3,55
214288.5,17
214291.2,9
214292.1,5
214292.9,46
214295.3,34
214295.3,49
214297.3,17
214298.3,34
214298.3,47
214298.4,50
214298.5,59
214300.3,25
214300.9,9
214301.8,49
214302.0,50
214305.5,55
214306.3,50
214306.5,56
214307.1,3
214307.3,57
214307.5,47
214311.9,38
214318.3,49
214321.5,50
214322.1,9
214325.8,46
214328.2,56
214330.7,51
214331.7,38
214331.9,30
214333.1,25
214334.7,34
214334.8,4
214338.8,56
214339.0,46
214340.6,49
214346.0,56
214346.1,38
214346.4,55
214347.5,5
214348.3,50
214350.0,25
214357.9,56
214361.8,56
214362.8,46
214370.7,6
214371.0,3
214377.8,56
214380.4,21
214389.0,49
214390.3,46
214391.6,38
214394.2,56
214413.0,49
214417.0,38
214418.7,56
214420.2,49
214430.3,56
214442.0,52
214465.1,46
214467.5,49
214471.5,56
214493.6,38
214509.9,46
214529.6,55
214534.5,49
218657.8,56
218675.4,47
218676.0,49
218676.9,37
218681.8,21
218683.8,50
218685.5,56
218687.4,49
218687.8,53
218687.8,59
218689.4,49
218691.2,43
218694.7,52
218695.0,3
218695.6,51
218696.6,18
218696.8,59
218697.5,56
218697.7,27
218697.8,55
218699.6,34
218700.1,21
218700.1,25
218700.8,17
218701.6,47
218702.2,46
218703.0,55
218703.5,34
218703.9,49
218704.2,4
218704.2,30
218704.2,47
218704.9,56
218705.2,5
218705.8,9
218706.1,55
218706.3,30
218707.2,21
218707.8,34
218708.5,57
218709.0,17
218709.5,49
218709.6,21
218709.9,25
218712.1,56
218717.6,49
218719.3,50
218719.9,56
218721.8,9
218722.5,30
218722.6,25
218722.8,17
218723.3,43
218724.8,47
218725.0,36
218725.4,27
218726.2,38
218726.6,34
218726.9,50
218726.9,57
218727.2,49
218731.8,56
218732.6,25
218741.7,50
218743.2,46
218745.1,49
218748.3,30
218750.9,47
218753.1,56
218753.3,4
218755.1,25
218758.6,43
218764.0,25
218764.4,52
218765.9,56
218772.7,49
218774.3,52
218774.3,56
218780.6,59
218783.1,5
218784.5,56
218787.6,41
218790.7,59
218795.1,52
218802.2,50
218812.9,49
218816.3,52
218828.4,50
218840.5,50
218843.3,56
218845.3,49
218864.1,52
218897.1,46
218948.7,49
234099.0,59
234099.9,9
234101.8,5
234102.6,49
234103.8,56
234104.2,17
234110.3,49
234112.3,9
234113.1,4
234113.1,59
234114.1,55
234114.6,34
234115.1,25
234115.1,27
234115.1,41
234117.0,55
234117.2,34
234117.4,50
234119.0,9
234119.3,49
234124.7,9
234125.9,56
234127.0,34
234128.3,49
234131.0,41
234131.6,34
234131.6,49
234132.0,9
234133.0,5
234135.2,18
234135.8,17
234138.0,21
234139.2,36
234139.6,3
234139.6,57
234140.2,56
234140.6,50
234145.5,55
234145.5,56
234145.9,49
234148.8,38
234149.1,56
234155.7,49
234157.3,43
234157.9,51
234159.0,9
234159.7,49
234160.2,50
234163.0,57
234163.2,50
234166.4,34
234166.7,50
234172.8,34
234173.9,50
234174.7,46
234179.7,49
234180.0,56
234182.0,25
234185.0,34
234185.5,52
234185.6,51
234187.0,9
234189.9,57
234192.5,52
234192.8,51
234193.0,17
234195.8,56
234195.9,49
234198.3,59
234198.6,50
234199.5,53
234202.3,56
234204.1,34
234206.5,56
234212.9,43
234213.3,55
234230.0,52
234230.9,49
234231.2,51
234231.5,43
234233.2,49
234243.8,50
234243.8,56
234246.2,42
234247.0,49
234269.3,49
234291.7,52
234293.3,56
234293.6,50
234294.6,34
234301.3,34
234304.0,49
234304.2,53
234328.1,49
234346.3,59
234356.2,49
234380.7,49
234381.7,46
234383.9,49
234405.2,56
234413.4,3
234418.1,49
234419.7,38
234421.0,3
234423.7,37
234431.6,36
234431.6,55
234433.9,50
234449.8,39
234455.4,49
234459.4,55
234462.5,55
234463.7,49
234481.1,46
234482.3,59
234487.7,55
234508.7,49
234509.5,41
234514.2,59
234515.5,55
234530.4,59
234531.0,41
234532.5,56
234533.9,52
234534.9,56
234553.1,49
234568.3,49
234588.8,34
234589.3,3
234589.5,49
234589.6,59
234591.8,59
234599.2,46
234601.1,49
234602.0,50
234607.4,49
234624.8,41
234628.8,49
234637.8,59
234642.3,42
234643.8,49
234645.1,59
234646.9,50
234648.5,3
234649.9,56
234664.3,49
234666.5,59
234668.0,3
234680.9,52
248637.5,59
248639.2,56
248644.6,5
248651.8,38
248654.8,49
248654.8,55
248654.9,25
248655.2,59
248655.7,9
248656.1,56
248657.0,4
248657.0,21
248658.6,49
248660.2,27
248660.4,17
248661.7,34
248662.4,21
248662.6,18
248663.0,39
248663.4,36
248665.0,29
248665.5,4
248666.7,43
248666.9,49
248668.7,51
248668.9,49
248669.9,55
248669.9,57
248670.8,50
248671.0,49
248671.1,39
248671.8,31
248672.3,25
248672.7,21
248673.2,49
248673.9,50
248674.4,53
248674.9,6
248679.4,49
248679.9,25
248680.9,53
248682.1,6
248682.6,59
248682.8,56
248683.4,4
248684.0,53
248684.3,50
248684.7,21
248686.3,22
248686.9,41
248687.2,55
248693.9,59
248694.1,57
248694.4,50
248696.1,49
248697.0,48
248697.8,55
248697.8,57
248698.3,4
248698.5,49
248699.5,50
248700.3,6
248701.5,50
248701.7,9
248702.3,49
248703.7,50
248705.6,56
248708.0,25
248712.3,53
248714.9,50
248720.3,53
248720.7,50
248721.7,43
248721.9,29
248722.7,50
248722.8,49
248722.8,57
248735.3,53
248736.7,31
248736.8,6
248737.1,55
248737.6,50
248738.8,57
248739.1,6
248739.6,56
248740.3,38
248743.1,38
248745.4,52
248745.9,51
248746.2,49
248747.6,41
248747.8,55
248748.2,42
248748.7,53
248754.8,36
248767.8,49
248776.6,53
248794.1,50
248795.5,3
248796.3,43
248798.4,56
248800.1,34
248800.7,57
248801.1,17
248809.8,52
248813.3,49
248817.9,53
248824.2,55
248841.3,55
248847.7,49
248871.4,49
248882.8,49
248904.7,49
252046.2,56
252059.0,21
252063.6,25
252065.0,48
252066.7,50
252067.5,49
252067.6,55
252068.0,38
252068.6,21
252073.8,56
252075.8,36
252075.8,46
252077.7,49
252080.3,21
252080.9,4
252081.7,30
252081.8,48
252082.0,29
252082.9,18
252084.1,59
252084.2,56
252084.5,49
252084.7,50
252084.8,52
252086.3,9
252086.9,25
252088.2,55
252091.9,49
252093.7,4
252093.8,59
252095.7,9
252096.5,49
252096.5,50
252108.6,21
252109.4,9
252110.4,56
252111.6,43
252112.3,49
252112.4,56
252112.5,30
252119.1,43
252124.0,42
252125.7,49
252131.4,50
252134.1,39
252136.1,49
252136.7,56
252137.2,43
252139.4,49
252144.3,50
252149.5,56
252153.4,50
252154.0,56
252159.5,50
252176.4,42
252177.0,49
252179.6,34
252180.8,5
252183.4,52
252190.6,49
252191.2,34
252196.7,50
252198.3,34
252207.8,56
252209.2,53
252210.2,3
252210.2,34
252210.5,55
252211.0,49
252211.3,4
252211.5,50
252213.0,49
252215.1,56
252228.0,56
252228.2,49
252236.2,50
252236.6,59
252241.0,3
252246.1,49
252250.6,3
252254.5,56
252286.9,49
252297.2,56
252297.8,52
252300.6,50
252313.2,49
252341.7,49
252344.9,46
252348.9,49
252355.5,52
261574.2,50
261580.8,50
261581.8,51
261581.9,55
261582.7,56
261590.0,44
261590.3,34
261592.3,48
261593.1,4
261594.1,49
261594.7,34
261595.7,51
261597.1,30
261597.4,9
261597.7,27
261598.2,38
261601.8,57
261602.1,49
261602.4,21
261602.8,31
261604.0,30
261604.1,4
261604.2,39
261604.3,18
261604.5,55
261604.8,47
261605.0,29
261605.4,57
261605.9,49
261606.4,27
261606.7,25
261606.7,50
261607.6,6
261607.7,56
261607.8,9
261608.7,25
261611.1,59
261612.5,49
261612.7,55
261613.1,21
261613.3,47
261613.7,17
261614.2,59
261614.7,31
261614.8,9
261614.8,18
261614.8,57
261615.1,30
261615.8,56
261616.9,29
261617.4,4
261619.0,25
261621.0,50
261630.7,9
261630.9,50
261631.1,6
261631.4,57
261631.9,4
261632.7,21
261633.8,27
261634.6,29
261635.4,43
261636.6,57
261640.6,49
261641.1,56
261643.7,25
261643.8,56
261644.1,9
261646.5,18
261647.4,6
261647.9,53
261648.8,4
261648.9,57
261650.9,50
261655.2,50
261655.4,56
261656.4,31
261659.1,49
261659.5,36
261660.0,9
261660.9,57
261661.1,56
261662.8,50
261663.2,57
261663.8,49
261664.0,27
261664.5,25
261665.2,50
261665.3,31
261675.0,49
261679.4,39
261679.7,50
261680.1,42
261680.9,51
261681.9,57
261683.6,53
261683.9,6
261684.0,25
261685.1,38
261685.6,57
261698.2,41
261701.1,53
261704.3,9
261706.1,6
261706.1,52
261706.3,38
261706.4,50
261709.2,43
261711.0,50
261712.5,57
261713.2,49
261738.9,56
261739.4,52
261742.2,53
261742.3,50
261745.2,42
261758.7,56
261772.3,6
261793.7,39
261822.3,39
261839.0,39
261858.9,39
261871.8,39
261874.7,31
261882.5,39
261891.9,39
261900.0,50
261911.4,39
261916.3,25
267079.7,49
267084.2,38
267086.3,53
267088.7,50
267090.3,38
267092.3,39
267093.7,59
267094.2,9
267094.6,49
267095.1,18
267095.1,25
267096.0,47
267096.1,22
267096.2,50
267096.6,4
267096.6,49
267097.1,29
267097.2,27
267097.3,44
267097.5,48
267097.7,34
267098.1,18
267098.5,54
267099.0,50
267099.0,57
267099.5,29
267100.1,56
267100.3,21
267101.3,9
267103.3,50
267103.8,56
267104.4,21
267104.5,25
267105.2,34
267105.5,50
267107.0,21
267108.7,50
267109.9,30
267110.1,34
267110.5,55
267112.2,57
267112.5,51
267112.5,54
267112.6,56
267113.0,17
267124.2,53
267124.5,50
267129.8,26
267130.1,9
267131.1,6
267131.4,25
267131.8,34
267132.3,56
267132.6,4
267132.7,43
267134.0,34
267134.3,29
267134.4,21
267138.1,49
267144.9,56
267145.0,59
267149.7,50
267153.5,4
267155.9,9
267156.4,6
267157.4,29
267158.4,50
267159.8,29
267160.5,25
267162.1,3
267163.1,47
267163.2,38
267172.0,49
267175.4,9
267175.6,50
267176.2,25
267176.9,53
267179.6,56
267182.3,49
267184.6,38
267193.1,43
267199.2,52
267200.1,55
267201.2,50
267202.2,25
267226.9,42
267229.3,56
267231.7,49
267238.6,52
267253.9,52
267255.6,49
267261.9,43
267268.7,52
267271.7,55
267273.9,56
267275.6,6
267286.3,52
267291.3,49
267307.3,49
267336.0,49
267338.9,52
267354.6,49
267358.4,49
267382.5,49
267385.6,34
267391.0,38
267395.7,34
267395.9,52
267399.9,53
267400.5,52
267401.4,50
267401.7,49
267404.9,51
267407.0,34
267410.0,52
267410.6,53
267412.2,51
267414.5,56
267414.7,49
267418.0,57
267420.1,49
267425.6,34
267427.3,52
267467.1,59
267469.4,56
267485.6,52
267519.9,49
276289.6,34
276722.0,3
276737.0,3
276744.8,9
276752.4,5
276752.6,56
276760.2,9
276766.2,5
276768.2,9
276768.2,47
276772.5,49
276772.7,56
276773.3,59
276773.9,17
276775.2,50
276775.5,9
276775.8,34
276776.7,27
276777.1,4
276777.9,46
276778.9,38
276779.6,49
276782.4,34
276784.4,50
276784.9,49
276786.3,34
276786.4,27
276786.6,4
276788.7,49
276788.8,55
276789.3,17
276790.2,59
276790.6,18
276791.8,56
276792.3,49
276792.7,59
276792.9,41
276793.2,4
276793.2,57
276794.9,3
276795.7,56
276796.9,34
276797.5,38
276797.7,57
276798.9,49
276799.3,39
276799.4,50
276800.5,6
276801.4,38
276801.5,51
276801.9,50
276802.2,56
276802.8,25
276803.0,49
276806.0,57
276806.1,50
276806.6,4
276807.6,55
276808.2,56
276808.3,57
276809.1,4
276809.5,34
276809.7,9
276809.8,49
276810.2,36
276811.0,17
276812.7,49
276813.9,56
276823.2,49
276827.4,50
276827.8,29
276828.0,49
276828.9,51
276829.4,3
276830.5,9
276830.8,49
276830.9,50
276831.1,34
276831.3,57
276833.7,38
276834.3,17
276835.1,43
276836.6,30
276837.1,51
276837.4,52
276841.2,39
276841.9,50
276842.0,38
276844.0,49
276846.9,25
276854.6,50
276857.7,47
276861.5,38
276864.9,39
276872.8,9
276873.7,50
276874.1,52
276875.3,57
276885.0,25
276897.4,30
276902.2,21
276904.7,52
276904.8,50
276905.1,3
276907.5,55
276907.6,56
276910.0,56
276910.6,50
276910.8,49
276940.6,42
276943.2,25
276945.7,43
276946.0,49
276967.4,56
276974.8,56
276979.3,52
276983.1,55
276990.4,55
276992.6,49
277003.1,38
277013.1,55
277021.7,55
277039.2,52
277043.9,55
277044.3,59
277050.0,52
277051.1,55
277051.7,56
277051.9,53
277053.3,51
277071.1,55
277077.9,49
277093.8,55
292092.8,56
292109.7,38
292111.0,50
292112.1,48
292112.3,53
292113.3,43
292115.8,4
292116.7,25
292119.9,21
292123.9,34
292126.0,30
292126.6,29
292127.4,18
292127.5,50
292129.4,55
292130.4,50
292131.4,21
292131.6,18
292131.8,9
292137.5,30
292137.6,25
292139.6,55
292141.1,47
292142.6,43
292143.1,4
292145.6,29
292146.9,50
292149.5,30
292150.9,49
292151.4,50
292151.8,48
292152.1,47
292152.1,59
292152.6,17
292152.9,57
292153.0,49
292153.1,34
292153.6,9
292154.0,21
292154.5,50
292157.2,39
292161.0,49
292166.2,49
292166.3,9
292168.3,51
292168.6,59
292169.8,21
292170.3,6
292170.6,56
292171.8,9
292172.0,49
292172.8,57
292173.1,34
292178.1,50
292181.1,56
292182.9,50
292184.9,43
292191.1,53
292191.7,50
292197.1,56
292198.4,55
292201.2,56
292203.1,50
292214.9,3
292215.7,56
292217.7,43
292217.9,47
292218.8,49
292219.1,50
292223.6,6
292239.5,56
292242.4,42
292251.4,43
292252.7,50
292259.8,52
292261.6,50
292262.5,34
292263.5,3
292264.5,49
292266.2,52
292266.6,34
292270.6,56
292285.7,53
292286.7,49
292288.7,50
292301.4,56
292318.7,59
292323.8,56
292327.0,52
292343.0,49
292364.6,52
292365.0,50
292374.2,34
292382.5,49
292395.3,52
292398.2,53
292401.7,50
292404.9,49
292406.1,34
292422.1,49
292423.3,53
295747.2,21
295748.5,59
295748.6,56
295750.2,53
295758.0,50
295759.9,48
295761.3,4
295764.8,49
295765.3,27
295765.5,38
295765.8,21
295766.5,51
295767.1,29
295767.2,49
295767.8,34
295768.3,3
295768.5,30
295768.5,50
295768.8,59
295769.0,9
295769.0,33
295769.2,44
295769.6,38
295769.8,39
295770.1,49
295770.7,56
295771.0,55
295771.4,30
295771.6,17
295771.6,57
295772.1,48
295772.5,5
295772.8,6
295772.8,36
295772.9,27
295773.8,59
295774.5,34
295774.7,18
295774.8,48
295774.9,29
295775.1,25
295775.4,49
295775.8,30
295777.5,25
295777.6,17
295777.9,29
295778.3,9
295778.3,55
295778.4,57
295781.0,50
295781.4,21
295784.9,56
295784.9,59
295789.5,59
295790.1,47
295790.3,18
295790.9,57
295791.1,17
295792.6,25
295792.7,30
295792.9,50
295793.6,49
295794.5,33
295795.3,57
295795.7,51
295795.8,41
295806.0,49
295807.1,59
295809.4,21
295809.9,47
295809.9,50
295810.5,49
295810.8,53
295811.9,34
295812.9,43
295813.4,38
295814.1,29
295814.1,30
295816.8,9
295818.5,56
295819.1,25
295819.5,42
295819.7,50
295822.7,49
295830.6,56
295835.3,30
295836.1,43
295836.7,50
295838.6,5
295840.3,49
295841.7,50
295844.1,49
295856.3,50
295858.5,25
295859.5,49
295866.5,17
295867.1,43
295868.4,49
295880.1,52
295883.9,49
295885.7,56
295887.8,21
295902.2,52
295916.4,49
295943.0,52
295985.0,49
297881.5,56
297887.2,49
297893.6,56
297894.0,43
297895.9,46
297897.0,47
297899.2,41
297899.7,39
297901.4,34
297902.1,59
297902.9,38
297903.0,49
297907.4,49
297909.3,17
297911.3,55
297912.3,17
297915.4,56
297915.8,55
297915.9,49
297916.1,47
297919.3,55
297921.2,59
297921.7,50
297922.2,46
297922.3,55
297923.5,3
297923.5,5
297923.7,34
297923.9,9
297923.9,49
297924.5,38
297924.5,56
297924.9,48
297925.3,55
297925.8,47
297925.9,17
297928.9,9
297930.3,25
297931.0,21
297932.5,56
297933.0,4
297935.4,46
297936.9,49
297937.7,55
297938.3,3
297941.4,49
297941.6,34
297946.4,30
297947.1,55
297947.1,56
297947.4,9
297948.8,49
297949.4,50
297949.6,17
297952.1,38
297953.6,5
297960.3,47
297960.3,49
297960.9,59
297961.5,55
297961.7,3
297962.8,47
297963.9,46
297967.6,49
297967.8,55
297968.0,9
297968.8,56
297970.7,46
297972.0,56
297972.3,59
297973.0,49
297973.2,21
297974.2,3
297975.9,5
297983.4,56
297985.4,41
297989.7,49
297991.7,56
297992.6,17
297996.7,3
297999.7,55
298000.3,56
298000.4,59
298002.0,49
298005.7,51
298006.1,38
298006.4,47
298014.1,52
298015.6,49
298016.2,46
298017.6,56
298022.2,38
298029.6,56
298036.4,52
298039.9,56
298040.8,5
298043.3,49
298043.8,50
298071.0,38
298073.4,52
298081.0,56
298082.4,55
298085.1,46
298086.6,49
298091.9,49
298100.5,49
298103.0,38
298108.1,47
298111.2,46
298130.0,38
298130.0,47
298130.3,56
298134.5,49
298146.6,52
298154.9,38
298161.0,52
298175.6,49
298178.8,52
298183.5,56
298186.8,38
298226.5,49
304554.9,56
304572.3,55
304578.6,59
304579.6,56
304582.9,21
304584.9,50
304589.9,49
304589.9,56
304591.5,50
304593.0,41
304595.6,4
304595.8,49
304596.7,17
304596.7,18
304598.2,9
304599.2,27
304599.8,34
304600.0,4
304600.1,49
304600.5,56
304600.9,55
304601.6,57
304602.5,18
304602.8,25
304603.3,6
304604.0,43
304604.6,29
304604.9,30
304605.1,25
304609.5,9
304609.6,49
304614.9,49
304618.6,59
304619.8,43
304622.5,49
304625.4,52
304626.3,51
304627.1,4
304627.1,50
304627.3,49
304627.7,47
304627.9,25
304628.4,29
304630.4,49
304637.6,49
304638.0,50
304638.4,52
304638.4,53
304650.2,56
304651.4,4
304654.3,59
304657.5,3
304657.5,5
304661.5,56
304662.7,51
304665.9,52
304667.3,50
304668.1,49
304669.0,55
304676.4,43
304681.7,56
304685.1,39
304687.5,52
304692.1,49
304697.5,50
304699.2,57
304706.4,59
304706.9,49
304707.5,56
304716.2,52
304727.8,49
304732.6,49
304735.8,56
304743.9,50
304770.7,42
304788.4,49
304799.2,52
304807.2,46
304879.7,49
307212.0,56
307226.8,59
307230.8,3
307230.9,49
307232.9,55
307238.2,38
307238.5,25
307240.0,49
307242.7,49
307243.3,47
307244.1,9
307244.4,46
307249.6,50
307250.4,49
307250.6,56
307251.1,3
307251.2,46
307253.4,47
307254.8,34
307255.6,49
307255.9,30
307256.2,17
307256.5,4
307256.9,46
307259.1,21
307259.5,49
307261.5,25
307262.0,50
307262.7,38
307263.7,47
307264.2,49
307264.3,56
307264.4,55
307266.0,5
307268.1,3
307268.2,9
307269.0,56
307269.4,49
307270.0,47
307270.5,38
307271.8,56
307272.4,55
307272.7,25
307273.5,17
307273.9,9
307276.5,34
307277.8,46
307279.1,38
307279.1,50
307279.4,56
307281.9,3
307284.8,56
307285.1,25
307289.7,56
307291.2,47
307293.7,46
307296.0,21
307296.7,49
307296.8,38
307298.6,55
307299.4,9
307299.4,56
307300.0,25
307300.4,3
307303.4,56
307304.1,21
307304.2,49
307314.9,38
307315.3,49
307315.4,47
307315.7,59
307317.5,34
307318.1,5
307318.9,3
307319.4,46
307319.8,9
307320.2,17
307323.6,55
307326.4,55
307326.6,56
307327.1,50
307336.2,43
307336.3,47
307337.3,56
307337.8,46
307349.0,50
307351.5,56
307351.8,49
307353.5,46
307353.7,56
307358.2,46
307359.5,38
307359.7,49
307364.1,47
307373.0,49
307385.8,38
307391.2,49
307404.7,47
307405.4,55
307413.0,38
307423.5,47
307425.1,56
307428.1,56
307451.1,21
307478.6,47
307479.6,49
307482.4,56
307484.6,50
307512.6,56
307512.8,49
309373.5,56
309392.4,38
309397.0,56
309403.4,49
309406.0,38
309408.1,3
309409.0,56
309409.4,43
309409.4,47
309409.4,59
309409.8,4
309412.6,56
309416.3,3
309419.3,55
309419.7,9
309419.7,49
309420.9,25
309422.0,34
309422.3,5
309423.4,50
309423.6,55
309425.8,49
309426.5,46
309427.8,47
309428.0,56
309428.6,46
309429.0,50
309430.8,47
309432.7,49
309433.5,17
309436.4,55
309437.7,38
309437.9,49
