spiketime,electrodes
188315.7,53
188317.1,30
188317.9,21
188318.8,55
188319.7,36
188319.9,50
188323.6,31
188324.5,55
188326.9,50
188327.7,55
188327.7,56
188328.9,39
188330.6,9
188331.2,30
188332.0,21
188333.1,49
188334.8,18
188336.5,50
188336.5,53
188336.7,55
188337.0,59
188339.5,49
188341.5,25
188341.5,48
188342.5,49
188345.9,35
188347.5,50
188349.1,39
188349.4,25
188349.4,30
188349.9,6
188351.1,49
188351.7,30
188351.9,29
188352.5,18
188352.6,56
188353.1,38
188353.2,34
188353.3,57
188353.4,25
188353.9,55
188354.7,47
188354.7,48
188354.7,49
188354.9,50
188355.7,51
188355.7,57
188355.9,53
188357.0,50
188357.5,49
188360.5,21
188364.0,9
188366.2,56
188367.7,53
188368.9,52
188370.3,59
188371.4,38
188372.0,21
188372.3,49
188373.2,30
188373.3,55
188373.7,50
188375.3,57
188375.4,18
188375.7,4
188376.0,27
188377.9,49
188378.3,34
188379.7,31
188379.9,50
188381.5,53
188383.2,59
188387.2,38
188389.1,39
188389.8,55
188393.0,4
188393.0,31
188393.5,25
188393.7,53
188394.1,57
188396.4,43
188396.8,52
188397.1,50
188400.4,49
188408.1,50
188408.5,55
188408.7,49
188409.6,53
188414.6,9
188415.1,53
188417.6,56
188424.3,50
188431.8,39
188433.3,53
188434.2,52
188434.6,39
188434.7,36
188434.9,50
188437.0,50
188444.0,55
188456.3,53
188460.6,42
188465.1,49
188470.2,52
188485.6,56
188495.2,52
188498.5,56
188503.2,49
188510.0,36
194689.4,56
194711.1,50
194712.6,46
194713.3,53
194723.4,34
194724.1,38
194724.5,53
194725.7,25
194725.7,46
194726.1,50
194731.0,34
194732.7,36
194733.5,26
194733.7,30
194734.3,9
194734.3,21
194735.4,4
194736.3,34
194737.5,39
194737.8,18
194738.8,49
194739.1,47
194739.4,51
194739.4,52
194739.5,56
194740.1,50
194741.1,49
194741.3,9
194742.0,39
194742.2,21
194742.7,30
194742.8,50
194743.5,4
194743.9,6
194744.6,29
194745.4,38
194745.4,50
194745.5,57
194745.9,25
194746.0,49
194747.7,50
194748.5,56
194750.2,21
194750.2,51
194751.1,49
194753.4,56
194754.0,9
194758.9,29
194761.0,53
194761.8,59
194763.7,56
194765.2,29
194765.7,49
194765.9,50
194770.2,49
194771.6,50
194771.8,55
194773.2,30
194773.6,59
194774.0,53
194774.9,50
194775.3,33
194775.7,55
194777.1,49
194777.3,50
194777.4,4
194777.5,57
194778.2,18
194778.9,55
194779.6,9
194780.4,49
194785.0,59
194792.3,53
194795.1,53
194799.1,42
194799.1,43
194799.3,29
194799.6,26
194799.8,25
194799.9,52
194800.8,49
194803.9,4
194805.2,9
194808.2,50
194809.3,49
194816.7,53
194819.3,50
194824.6,43
194833.1,53
194837.9,56
194840.2,56
194843.0,49
194843.4,55
194844.9,52
194851.4,55
194866.7,52
194868.3,50
194870.0,55
194874.0,59
202222.3,56
205270.6,54
205286.2,9
205294.4,3
205296.1,9
205308.4,3
205318.6,9
205321.0,56
205333.3,38
205333.5,5
205337.9,59
205339.6,17
205340.2,56
205342.9,41
205343.0,49
205347.6,3
205348.5,4
205349.2,49
205349.3,50
205350.8,9
205351.0,56
205352.1,5
205352.5,55
205353.4,17
205355.2,34
205355.5,56
205358.3,49
205358.5,56
205358.7,50
205361.7,26
205362.2,39
205362.7,43
205362.9,27
205363.6,51
205363.7,41
205364.0,50
205364.7,4
205365.7,29
205366.6,38
205367.4,39
205368.0,59
205368.2,49
205368.4,57
205368.8,51
205369.1,4
205369.2,9
205369.6,44
205369.6,55
205369.7,6
205369.8,34
205369.8,50
205370.0,41
205370.0,59
205370.2,49
205371.0,18
205371.4,29
205371.8,6
205371.8,50
205371.9,43
205371.9,57
205372.0,34
205372.2,49
205372.4,30
205372.4,55
205372.9,38
205373.0,56
205373.8,25
205374.4,49
205383.5,48
205385.0,53
205385.2,6
205386.6,30
205389.2,25
205389.2,29
205389.5,50
205390.5,49
205391.4,25
205392.0,43
205392.1,38
205392.5,57
205392.6,21
205392.7,17
205392.7,29
205392.8,9
205392.8,55
205392.8,59
205392.9,49
205393.1,30
205393.3,18
205393.6,50
205394.9,6
205395.0,29
205395.9,57
205397.8,56
205406.1,50
205417.4,53
205418.3,6
205419.2,49
205419.5,50
205420.0,29
205420.6,25
205425.2,50
205427.8,50
205428.9,55
205429.1,57
205431.3,49
205436.8,36
205438.6,43
205438.6,52
205439.2,36
205440.6,42
205441.6,53
205443.5,50
205445.9,56
205448.9,25
205459.8,52
205462.4,50
205463.1,42
205504.6,52
205516.3,43
205528.1,56
205538.6,56
215959.8,21
215964.0,56
215966.0,50
215966.1,41
215966.7,55
215967.5,30
215975.6,56
215976.8,50
215985.0,49
215987.9,9
215988.4,50
215988.5,36
215988.6,38
215988.9,6
215988.9,55
215989.0,51
215989.1,30
215989.3,49
215990.0,25
215991.8,56
215992.0,33
215992.2,55
215992.4,4
215992.4,50
215993.0,27
215993.9,57
215994.5,48
215995.3,38
215996.0,56
215997.9,29
215998.2,35
215999.0,34
216003.6,47
216003.9,9
216005.6,51
216006.3,50
216006.5,53
216006.8,49
216007.9,55
216009.2,49
216009.2,50
216009.7,48
216010.2,39
216013.3,31
216013.6,57
216014.2,6
216015.1,53
216015.3,50
216015.3,56
216016.0,59
216016.4,25
216017.1,55
216017.3,6
216017.4,4
216018.3,50
216018.7,9
216026.2,29
216027.1,43
216027.9,50
216028.2,49
216028.4,59
216028.7,51
216039.2,50
216040.1,55
216040.2,59
216041.2,53
216041.6,9
216041.8,49
216042.1,50
216044.7,39
216049.9,53
216050.9,50
216051.2,49
216051.5,37
216053.4,41
216053.7,59
216054.3,56
216054.6,57
216062.1,49
216063.5,50
216064.1,36
216064.3,52
216066.9,30
216067.1,4
216067.3,53
216068.3,50
216069.4,57
216069.8,43
216070.9,49
216079.1,9
216080.5,50
216096.6,53
216100.1,50
216100.8,51
216106.5,59
216111.7,56
216119.8,55
216124.9,43
216135.5,50
216143.4,36
216156.3,52
216157.9,50
216191.9,56
223928.4,59
223945.2,56
223966.4,56
223970.6,51
223973.4,49
223974.6,56
223978.2,51
223981.0,50
223981.4,30
224006.8,50
224019.4,49
224029.0,59
224030.0,56
224030.1,5
224030.4,38
224031.0,52
224031.3,51
224031.5,50
224032.7,21
224033.4,41
224033.7,56
224035.7,9
224035.9,34
224037.5,29
224037.5,52
224037.7,59
224038.3,49
224039.6,41
224040.1,29
224040.1,36
224040.2,50
224040.3,39
224040.3,49
224041.1,25
224041.7,30
224041.8,43
224042.4,49
224043.4,4
224043.4,27
224043.4,55
224043.7,30
224044.4,49
224044.6,25
224044.7,47
224045.3,6
224045.6,54
224045.6,57
224045.7,48
224046.0,18
224046.4,56
224046.8,9
224047.1,55
224047.2,49
224047.3,50
224051.3,9
224053.8,25
224057.3,6
224057.6,59
224057.7,48
224059.5,34
224059.7,50
224061.5,4
224061.6,34
224062.0,27
224062.2,50
224062.8,55
224063.3,21
224063.3,59
224063.6,56
224073.9,50
224074.5,55
224078.4,25
224079.8,18
224080.0,31
224081.5,50
224088.6,49
224090.2,53
224091.8,41
224092.5,43
224094.5,49
224095.2,6
224097.1,25
224097.5,38
224097.5,49
224098.0,34
224098.1,50
224098.2,9
224099.8,57
224108.3,52
224110.4,56
224119.5,50
224119.6,42
224131.4,53
224134.0,50
224139.7,56
224145.8,43
224168.7,59
224215.5,59
224215.8,56
224222.9,52
224281.6,57
224283.7,56
224283.9,55
224290.5,55
240196.4,54
241334.4,56
241345.1,38
241346.9,3
241350.5,36
241357.4,36
241366.7,30
241373.3,38
241374.4,56
241375.9,50
241377.2,21
241385.3,49
241385.3,50
241390.3,4
241391.2,30
241392.0,9
241392.1,21
241393.2,6
241394.9,50
241398.1,56
241400.7,47
241401.0,50
241401.3,56
241403.0,34
241403.1,36
241403.4,49
241403.8,48
241403.9,50
241404.5,30
241406.7,50
241408.5,27
241409.4,51
241410.0,50
241411.0,57
241411.5,31
241411.8,55
241413.3,49
241414.0,4
241414.5,50
241415.1,17
241415.3,49
241415.7,6
241416.3,30
241416.3,34
241416.4,36
241416.7,35
241417.3,57
241418.2,25
241418.4,6
241422.2,50
241423.2,59
241424.5,21
241425.1,55
241427.2,59
241427.7,56
241428.0,31
241432.5,25
241432.6,41
241435.5,21
241438.5,50
241438.7,49
241440.0,56
241445.0,50
241446.7,55
241448.5,9
241449.6,30
241450.2,25
241452.2,30
241452.4,6
241453.3,36
241453.5,25
241454.6,21
241456.2,18
241456.6,25
241457.7,27
241463.2,52
241465.6,56
241466.6,57
241470.4,56
241473.9,53
241474.6,59
241474.8,52
241474.9,51
241477.3,49
241477.3,55
241478.9,50
241480.2,30
241480.2,41
241481.8,51
241483.1,21
241485.0,56
241497.9,53
241507.8,52
241509.7,55
241513.1,42
241516.5,53
241540.1,59
241581.7,43
241670.1,56
241795.9,53
241798.8,50
241801.3,34
241801.5,57
241802.6,56
241808.5,56
241811.0,55
241812.5,53
241815.6,55
246249.6,54
255428.8,56
255431.6,51
255437.4,51
255437.9,52
255438.4,55
255438.9,56
255440.9,55
255442.4,3
255442.4,30
255442.7,35
255443.7,38
255446.2,50
255448.9,55
255449.1,36
255453.5,9
255453.6,51
255454.1,50
255454.2,6
255456.2,17
255457.3,30
255458.1,21
255458.5,48
255459.6,25
255459.9,59
255460.1,44
255460.2,50
255460.4,55
255460.5,56
255460.9,34
255462.2,49
255462.8,57
255467.6,31
255469.6,31
255470.5,9
255470.7,21
255473.4,56
255477.3,51
255478.0,48
255478.4,36
255478.7,29
255479.0,49
255479.3,50
255480.4,56
255480.7,34
255481.0,49
255481.1,21
255481.9,57
255482.1,50
255483.2,6
255483.6,38
255484.1,39
255484.3,22
255485.2,9
255485.5,25
255486.4,29
255489.4,50
255489.6,53
255491.6,49
255492.2,48
255494.3,57
255496.5,38
255497.6,21
255497.6,49
255497.6,59
255498.1,25
255501.8,50
255502.4,9
255505.0,53
255505.9,31
255506.1,25
255513.7,6
255514.2,50
255516.2,59
255517.9,50
255518.1,49
255519.3,21
255519.7,55
255519.9,38
255520.3,50
255520.8,4
255524.3,53
255525.9,42
255527.0,50
255529.1,43
255532.3,49
255532.6,31
255533.0,55
255533.3,50
255536.5,49
255539.9,38
255540.0,4
255541.8,56
255544.0,53
255546.5,39
255551.2,50
255560.0,49
255562.5,53
255572.1,50
255573.9,55
255597.3,52
255599.3,50
255599.3,53
255602.0,17
255609.5,39
255613.1,41
255613.8,52
255639.1,52
255641.7,42
255670.8,59
255670.9,3
255676.9,56
255685.5,55
255697.3,49
255698.2,55
255759.6,49
255797.7,49
256880.6,59
256898.4,56
262613.7,5
262615.5,59
262615.8,3
262617.4,9
262629.4,50
262631.2,5
262634.1,9
262635.7,49
262636.6,56
262637.0,41
262640.5,56
262643.7,34
262644.6,49
262644.7,9
262649.5,34
262650.2,17
262650.4,4
262650.5,49
262650.7,56
262651.6,38
262651.8,47
262652.0,21
262652.1,55
262653.2,49
262653.3,59
262655.6,34
262655.9,25
262656.7,50
262657.5,49
262659.8,41
262660.9,34
262660.9,49
262663.2,30
262664.1,51
262665.6,3
262666.5,4
262666.8,55
262667.7,34
262668.2,17
262668.7,22
262669.3,25
262670.9,9
262671.0,49
262671.7,52
262672.3,51
262672.7,56
262673.4,30
262676.2,5
262676.9,30
262678.9,49
262679.0,55
262681.1,49
262681.8,9
262682.2,56
262688.2,51
262689.6,36
262689.7,43
262690.4,30
262691.3,50
262691.4,51
262691.7,34
262692.4,3
262692.4,57
262693.7,59
262694.8,41
262705.5,51
262707.8,51
262711.1,43
262711.6,29
262713.0,42
262715.2,5
262715.2,50
262715.4,36
262715.4,51
262715.4,52
262718.0,55
262719.6,25
262720.4,29
262724.9,49
262725.0,57
262725.4,59
262725.9,3
262731.2,41
262733.6,42
262740.2,52
262753.2,55
262753.3,56
262753.7,50
262755.9,56
262757.4,59
262769.7,52
262769.8,34
262772.2,34
262775.6,50
262775.6,52
262777.2,56
262843.0,46
262843.3,36
262876.1,49
262896.9,55
262898.0,57
262899.7,34
269362.0,3
269362.7,9
269369.1,56
269376.6,3
269383.8,9
269396.7,5
269402.4,59
269403.4,9
269408.0,46
269408.5,17
269410.1,9
269414.7,49
269416.0,59
269424.4,38
269425.8,49
269427.2,52
269427.2,55
269427.3,59
269427.7,50
269428.1,56
269428.4,36
269429.1,5
269429.8,59
269430.8,34
269431.5,47
269432.7,50
269434.0,51
269434.1,49
269435.1,46
269436.6,43
269438.7,51
269439.3,9
269441.0,48
269441.0,56
269443.2,49
269444.1,50
269444.5,34
269444.8,4
269445.8,49
269446.5,3
269446.5,17
269447.1,29
269447.3,27
269447.6,4
269447.9,38
269448.3,9
269450.3,30
269451.0,57
269452.1,49
269454.1,50
269455.0,49
269457.6,21
269458.3,9
269462.0,4
269462.5,3
269464.5,47
269466.0,41
269467.1,59
269467.7,34
269467.9,57
269469.1,38
269469.3,50
269470.1,25
269470.5,17
269472.3,9
269475.0,56
269475.2,34
269477.8,30
269482.5,5
269482.8,56
269483.0,3
269483.1,55
269485.4,21
269486.6,50
269491.7,59
269493.9,3
269495.5,6
269498.7,57
269503.4,50
269503.4,59
269504.2,55
269508.0,46
269510.4,42
269510.6,52
269510.9,4
269513.2,56
269515.4,43
269516.3,34
269518.0,3
269518.2,49
269520.2,50
269523.0,41
269524.6,4
269527.4,59
269529.1,56
269530.7,50
269534.0,17
269540.5,56
269549.7,52
269555.1,43
269564.4,52
269565.6,56
269567.1,50
269576.0,42
269613.2,59
269653.6,34
273762.1,52
273763.8,55
273764.5,30
273768.3,3
273771.9,51
273772.7,46
273773.6,9
273783.0,50
273783.9,49
273787.4,56
273787.8,3
273787.9,59
273788.0,49
273791.5,50
273792.4,36
273793.6,5
273795.2,44
273796.0,6
273797.0,34
273798.3,49
273798.6,56
273801.3,9
273801.4,49
273803.4,3
273804.0,49
273804.2,34
273804.9,17
273808.9,57
273809.5,33
273810.0,50
273810.6,47
273812.2,43
273813.7,55
273814.2,30
273815.1,36
273815.4,9
273815.4,46
273815.6,34
273815.8,3
273816.5,50
273816.6,47
273817.0,49
273818.2,55
273819.7,38
273819.9,56
273820.6,25
273825.5,38
273830.4,42
273833.2,50
273833.8,30
273834.4,44
273834.5,46
273834.6,55
273834.7,21
273835.7,3
273838.2,34
273838.7,46
273839.0,56
273839.5,47
273841.7,49
273842.2,50
273849.7,3
273850.0,36
273850.4,47
273850.4,50
273850.6,56
273851.2,38
273852.9,47
273853.7,41
273853.7,43
273855.1,38
273856.0,25
273857.4,49
273863.2,55
273864.5,56
273866.3,3
273866.5,56
273869.0,46
273870.3,36
273871.8,47
273871.8,56
273874.8,38
273875.1,46
273875.7,41
273876.5,49
273877.8,3
273878.9,55
273878.9,56
273881.0,17
273881.6,59
273882.6,21
273882.7,56
273886.6,46
273888.0,47
273889.6,55
273891.0,34
273892.8,49
273899.8,3
273900.9,38
273901.2,46
273902.7,56
273904.5,41
273909.1,55
273914.2,5
273917.5,47
273917.6,50
273926.0,38
273933.4,47
273934.1,49
273936.0,46
273941.2,56
273943.5,47
273944.2,49
273947.1,38
273954.7,50
273955.5,46
273965.1,49
273966.4,46
273970.1,52
273973.2,47
273977.6,38
273977.9,46
273978.1,49
273982.1,55
273983.2,50
273984.1,49
273991.3,59
273994.6,56
273997.5,52
273999.1,49
274000.4,46
274004.1,38
274005.2,5
274007.2,59
274009.4,59
274009.6,46
274010.0,56
274011.4,49
274034.1,38
274038.6,56
274046.3,46
274049.0,39
274050.9,49
274090.9,46
274099.9,49
278436.8,56
278439.4,38
278455.0,53
278456.9,49
278458.3,50
278463.3,49
278471.2,56
278473.4,38
278475.0,49
278481.0,49
278481.3,46
278484.1,50
278484.9,56
278485.9,55
278486.9,46
278489.1,17
278489.9,34
278490.1,38
278491.7,17
278493.6,49
278498.3,47
278499.1,56
278499.1,59
278499.6,49
278500.5,46
278501.3,50
278503.0,3
278503.2,47
278503.6,4
278504.7,21
278505.1,38
278506.6,56
278507.5,49
278508.0,50
278510.5,49
278511.7,55
278512.0,34
278512.5,38
278513.0,9
278513.6,25
278514.2,4
278514.7,17
278516.3,9
278517.2,3
278518.0,46
278518.1,52
278518.7,56
278519.7,59
278520.2,9
278520.3,47
278522.2,38
278528.3,55
278528.4,49
278528.5,56
278529.5,43
278531.5,9
278532.7,56
278534.5,49
278535.6,46
278536.1,47
278538.7,3
278539.2,38
278540.3,5
278541.7,38
278542.0,55
278543.6,21
278544.9,49
278547.3,51
278548.4,52
278549.9,47
278558.0,46
278558.6,17
278558.9,50
278559.0,9
278559.9,49
278560.0,46
278563.0,47
278563.5,38
278565.4,55
278565.9,21
278566.3,47
278569.1,49
278575.0,52
278577.5,56
278578.3,49
278578.9,46
278581.4,38
278583.4,47
278584.4,56
278585.0,5
278588.8,3
278591.2,46
278597.8,47
278599.5,46
278599.5,56
278599.9,59
278603.6,49
278604.3,41
278619.4,55
278628.3,46
278631.1,49
278636.6,56
278637.3,38
278644.1,59
278647.7,47
278649.0,52
278655.2,46
278667.6,49
278668.9,46
278672.6,55
278674.5,56
278680.6,38
278687.7,46
278690.3,39
278707.0,46
278732.8,49
278736.6,46
278743.8,47
278758.6,55
278759.8,49
278780.0,49
278788.9,38
278792.8,46
278797.7,56
278881.7,3
278893.2,3
278906.5,46
286197.5,56
290401.3,56
292905.9,56
292910.8,51
292914.1,51
292914.7,52
292916.6,55
292917.2,53
292917.4,30
292917.8,50
292919.5,3
292922.9,56
292931.3,3
292933.5,55
292933.7,50
292936.1,38
292942.0,17
292950.8,59
292956.1,34
292956.2,50
292958.8,56
292965.4,34
292966.3,5
292969.1,59
292969.4,21
292969.5,46
292972.1,49
292972.9,36
292974.3,56
292974.7,38
292975.2,3
292975.6,50
292975.7,9
292979.5,47
292980.6,4
292984.5,49
292989.8,36
292989.8,50
292989.9,47
292990.3,49
292990.6,43
292991.1,44
292991.6,30
292993.7,50
292994.1,30
292994.8,17
292995.1,9
292995.1,55
293000.6,46
293000.6,49
293000.9,34
293001.4,50
293003.3,3
293004.8,17
293008.0,4
293008.4,50
293008.6,18
293008.7,49
293009.5,59
293009.7,27
293009.7,47
293009.9,55
293010.0,25
293011.6,57
293014.2,56
293014.5,52
293015.0,21
293016.6,36
293016.7,49
293016.8,51
293019.4,26
293021.1,47
293025.4,3
293025.5,49
293026.3,52
293029.5,56
293029.7,47
293030.9,42
293032.7,56
293033.5,5
293036.3,55
293037.0,49
293042.7,50
293044.3,51
293044.7,54
293045.1,49
293052.4,59
293064.5,50
293067.8,36
293073.1,36
293074.0,3
293078.9,56
293080.1,49
293082.1,50
293083.3,48
293084.3,56
293090.8,36
293099.2,50
293105.8,5
293110.8,56
293129.2,49
293129.6,52
293140.6,46
293147.0,52
293149.2,50
293159.5,56
293176.7,36
293183.5,39
293195.7,46
293201.6,49
303562.3,25
307467.7,51
307561.5,9
307575.7,3
307578.3,9
307596.4,59
307596.8,49
307597.0,5
307601.6,17
307605.1,49
307607.1,34
307611.2,41
307614.1,49
307614.7,55
307616.3,9
307617.3,38
307618.5,50
307619.1,4
307620.3,56
307620.4,59
307622.1,27
307622.3,56
307623.5,49
307624.3,17
307628.9,50
307628.9,56
307629.4,41
307631.0,4
307632.3,18
307632.5,34
307635.3,5
307636.6,3
307637.0,30
307638.1,27
307638.1,34
307638.8,50
307639.1,18
307639.2,9
307639.2,17
307639.4,52
307639.7,41
307639.8,4
307640.3,51
307640.5,38
307641.1,6
307641.1,34
307641.1,57
307641.3,48
307641.3,56
307642.0,49
307642.1,39
307643.0,25
307643.1,30
307643.1,50
307643.6,21
307645.6,56
307646.0,49
307646.2,51
307646.3,52
307648.2,55
307648.7,50
307649.3,56
307655.0,50
307655.5,4
307656.0,49
307656.4,27
307657.9,21
307657.9,25
307658.0,49
307658.8,41
307659.1,50
307659.4,4
307659.7,34
307660.9,49
307661.2,50
307661.6,59
307662.0,38
307663.1,49
307663.5,43
307663.7,9
307666.9,50
307671.1,30
307671.6,56
307671.8,37
307672.6,57
307672.8,9
307672.8,38
307673.2,49
307673.6,41
307673.7,4
307673.8,27
307673.8,46
307674.4,42
307674.9,56
307675.7,49
307676.0,57
307676.1,50
307677.4,31
307678.0,55
307678.3,49
307678.5,53
307690.6,50
307692.6,50
307692.9,29
307693.5,25
307694.2,38
307697.2,49
307698.7,50
307699.9,4
307700.5,49
307705.4,53
307711.5,43
307724.9,53
307725.9,49
307727.8,50
307729.8,57
307731.6,25
307737.0,43
307742.3,52
307747.6,42
307755.9,53
307770.5,6
307780.5,52
307813.0,43
310479.5,49
310488.1,56
310500.0,25
310501.2,49
310504.0,21
310506.4,59
310508.7,56
310509.5,9
310510.7,30
310511.4,48
310511.4,52
310511.8,43
310513.2,30
310513.4,50
310513.9,21
310516.0,9
310516.0,49
310521.0,4
310522.2,17
310524.9,39
310527.0,25
310527.4,18
310528.8,21
310529.2,47
310530.0,43
310531.6,56
310532.4,50
310532.9,41
310533.9,30
310534.0,4
310534.3,3
310539.2,55
310539.5,9
310543.7,49
310557.6,59
310559.3,55
310563.4,49
310563.9,17
310564.2,59
310564.6,56
310567.2,49
310567.3,53
310572.1,18
310573.1,56
310574.4,49
310579.2,49
310580.1,25
310587.3,50
310587.6,43
310588.6,49
310592.5,56
310593.8,49
310595.1,50
310602.1,59
310604.6,56
310604.9,49
310607.7,50
310608.8,49
310612.7,41
310614.2,55
310614.6,49
310615.7,52
310620.4,4
310629.7,49
310632.7,49
310652.0,56
310652.9,49
310670.1,46
310671.4,56
310672.0,49
310695.7,49
310697.7,49
310709.0,49
310716.2,49
310743.9,46
310746.3,49
310763.3,59
310771.8,52
310776.7,59
310790.6,3
310794.7,46
310815.7,50
311380.9,38
311381.0,48
311383.0,55
311386.2,41
311386.8,56
311397.5,50
311410.2,59
311413.6,50
311416.2,49
311420.1,50
311420.1,56
311421.2,4
311423.0,43
311423.9,38
311424.7,56
311426.3,47
311427.1,49
311427.9,53
311432.3,41
311433.3,50
311438.3,55
311438.9,47
311439.3,48
311441.0,55
311443.8,9
311444.9,56
311446.4,35
311446.5,21
311446.5,30
311447.1,46
311448.1,39
311448.8,59
311448.9,25
311450.3,49
311451.4,59
311453.5,6
311453.7,17
311460.7,56
311463.8,55
311464.6,34
311465.8,3
311467.9,50
311468.0,49
311468.3,46
311470.0,25
311470.3,5
311471.9,47
311472.4,17
311472.8,56
311474.9,38
311475.3,17
311476.4,46
311478.1,36
311481.6,34
311482.5,49
311482.6,50
311482.7,47
311483.9,3
311485.9,34
311493.1,46
311493.2,47
311495.3,46
311498.1,34
311500.0,55
311501.5,49
311501.8,38
311502.3,50
311503.3,3
311503.7,36
311504.4,17
311505.4,5
311505.6,56
311508.4,9
311510.7,46
311511.4,49
311518.4,3
311518.8,34
311519.0,25
311519.2,55
311520.8,17
311521.4,21
311521.7,47
311522.3,50
311522.5,38
311522.6,52
311524.0,56
311525.1,46
311526.4,47
311530.7,46
311532.8,49
311535.3,55
311538.1,49
311543.7,47
311549.8,50
311551.3,56
311552.2,46
311552.7,5
311555.0,55
311555.8,38
311564.4,56
311567.3,49
311567.5,47
311573.0,49
311573.6,52
311578.2,59
311581.6,50
311582.0,56
311584.9,56
311587.5,46
311588.9,41
311593.5,49
311605.2,52
311607.3,56
311612.2,38
311612.5,47
311614.7,46
311616.9,49
311623.6,46
311623.9,42
311628.6,55
311635.0,38
311645.2,56
311649.1,46
311652.3,47
311675.9,38
311693.4,46
311696.2,3
311702.1,38
311703.4,39
318360.4,56
321577.0,56
325622.3,56
330793.4,3
330797.3,9
330804.6,9
330822.7,9
330826.6,5
330829.4,3
330832.1,56
330834.0,37
330844.6,17
330846.8,59
330847.3,49
330851.5,9
330855.8,18
330857.5,3
330858.4,49
330859.2,4
330860.8,51
330861.0,34
330861.5,56
330862.6,27
330863.7,6
330863.7,55
330864.5,9
330865.7,49
330866.2,50
330868.7,49
330871.7,49
330873.0,6
330874.1,56
330874.6,26
330874.7,51
330875.6,3
330876.3,49
330876.7,25
330877.0,34
330877.5,57
330878.5,36
330878.5,49
330879.5,39
330879.6,41
330880.0,6
330880.1,27
330880.1,38
330880.4,9
330880.6,4
330880.7,42
330880.8,29
330880.8,30
330881.4,25
330881.6,50
330881.8,18
330882.1,57
330882.7,51
330883.7,50
330884.0,49
330884.6,25
330884.7,31
330885.4,21
330887.2,50
330895.6,30
330896.7,46
330898.2,43
330898.2,49
330898.2,50
330899.4,53
330900.4,43
330900.7,9
330900.7,29
330900.7,51
330902.1,38
330902.2,50
330902.4,18
330902.5,17
330903.4,57
330903.6,4
330905.8,49
330906.0,25
330914.4,22
330919.1,53
330919.5,49
330919.5,56
330919.7,50
330920.0,30
330920.0,52
330920.1,29
330920.4,25
330921.2,35
330922.3,49
330922.7,38
330924.5,49
330924.8,50
330926.3,59
330931.9,9
330932.9,4
330940.7,53
330941.5,25
330941.7,38
330942.4,50
330942.8,49
330943.5,57
330947.1,41
330948.0,59
330949.7,50
330950.8,57
330951.2,49
330951.4,56
330952.3,43
330953.1,39
330974.8,43
330976.3,50
330977.9,53
330980.6,49
330988.2,17
330995.4,52
330996.7,42
331048.5,43
331214.8,49
341831.8,9
341832.4,56
341839.6,3
341840.8,9
341854.0,3
341864.3,5
341868.4,9
341869.3,49
341876.1,9
341878.5,59
341881.4,46
341881.8,49
341882.9,3
341885.8,46
341885.9,5
341887.3,47
341887.5,59
341888.5,38
341889.0,34
341893.2,49
341893.5,56
341896.3,55
341896.7,4
341896.9,49
341898.2,56
341898.9,49
341899.2,27
341900.2,41
341900.3,4
341900.5,3
341900.8,36
341901.5,34
341901.6,57
341903.0,25
341903.7,9
341904.6,49
341907.9,9
341909.9,49
341913.1,51
341916.0,17
341916.0,49
341916.9,4
341918.1,27
341918.9,9
341918.9,49
341919.3,25
341919.9,47
341920.9,34
341921.1,57
341922.4,43
341922.8,47
341922.9,59
341923.3,50
341924.5,30
341934.4,49
341937.9,21
341938.8,57
341941.1,4
341941.5,50
341942.0,3
341942.5,49
341943.3,5
341944.7,43
341945.4,25
341946.6,57
341955.5,36
341957.4,50
341960.2,53
341960.8,56
341961.0,52
341961.4,50
341964.8,30
341967.1,49
341971.7,50
341971.8,3
341980.7,50
341983.9,49
341991.3,56
341992.0,52
341994.6,25
341994.6,50
341994.6,51
342000.7,30
342003.3,53
342005.1,50
342012.3,52
342024.1,50
342024.2,56
342026.9,36
342037.4,43
342038.6,52
342072.4,52
342097.0,56
342473.6,55
342485.9,55
342497.4,55
349725.5,56
349854.1,9
349865.1,3
349875.2,9
349887.1,17
349892.4,56
349892.9,59
349897.1,49
349902.0,54
349903.8,9
