spiketime,electrodes
137319.3,34
137322.2,43
137322.3,49
137322.9,38
137324.1,30
137324.5,49
137324.6,9
137325.1,17
137325.1,51
137325.4,21
137326.1,27
137326.1,36
137326.2,57
137332.8,39
137336.2,34
137337.1,9
137340.8,36
137341.4,56
137347.2,49
137349.5,50
137349.8,49
137352.4,9
137355.8,21
137356.2,49
137356.4,52
137361.7,36
137365.8,36
137370.6,17
137371.2,31
137373.3,49
137379.0,56
137380.1,52
137384.3,21
137389.0,56
137394.1,50
137396.2,49
137397.8,42
137404.9,4
137405.7,56
137406.6,50
137406.8,52
137407.7,56
137408.3,49
137415.9,39
137435.4,56
137436.4,52
137439.0,50
137443.6,52
137444.9,49
137451.0,50
137451.4,38
137471.0,52
137475.7,49
137484.1,50
137513.8,46
137562.1,36
137568.1,36
139770.1,57
140627.2,25
150793.2,53
150795.2,47
150800.3,21
150801.4,51
150804.1,50
150806.3,47
150806.3,49
150806.8,48
150807.4,59
150807.5,53
150808.8,38
150809.0,43
150810.7,4
150810.8,49
150811.2,30
150811.5,29
150812.0,25
150812.5,56
150813.4,18
150813.4,46
150813.5,6
150813.7,50
150814.1,49
150814.3,9
150814.5,56
150816.7,4
150817.9,49
150818.8,50
150819.1,9
150819.8,18
150820.1,39
150820.3,48
150820.7,6
150820.9,21
150821.3,29
150822.5,25
150823.4,9
150823.4,50
150824.1,17
150824.5,25
150825.6,49
150826.2,50
150826.8,55
150828.5,49
150832.2,21
150835.4,25
150835.6,57
150835.7,30
150836.3,9
150836.9,56
150839.0,43
150839.7,57
150840.4,55
150840.8,50
150841.1,31
150849.6,56
150850.9,53
150851.5,29
150852.3,59
150854.0,18
150854.8,21
150858.4,57
150859.1,50
150861.5,50
150862.9,49
150863.9,50
150865.1,56
150865.8,55
150867.3,30
150867.7,25
150868.3,43
150871.3,25
150878.5,39
150881.4,55
150881.9,53
150882.1,52
150883.4,42
150883.5,50
150883.7,55
150884.3,49
150887.3,29
150888.4,25
150889.6,4
150892.9,9
150898.5,55
150900.9,56
150904.5,53
150905.1,49
150907.1,52
150912.0,39
150914.2,50
150917.5,49
150919.8,43
150924.1,38
150925.3,49
150933.7,42
150941.6,51
150944.0,52
150948.3,50
150952.7,50
150957.9,39
150979.1,50
150982.4,41
150997.0,56
151003.8,52
151005.0,49
151007.5,55
151013.0,55
151019.5,59
151019.8,56
151020.4,55
151045.8,52
151047.7,41
151131.2,52
151767.2,47
151771.9,59
151775.9,43
151777.6,30
151779.0,44
151781.7,50
151783.4,21
151783.6,59
151785.8,49
151786.0,25
151786.3,56
151789.9,34
151790.1,36
151793.2,49
151793.9,38
151795.7,49
151797.2,52
151798.6,46
151799.5,59
151799.6,47
151801.2,3
151803.2,4
151804.6,34
151804.9,30
151805.8,47
151805.9,52
151806.4,46
151806.8,25
151807.7,49
151809.4,34
151810.8,49
151811.2,5
151811.3,50
151811.5,34
151811.6,3
151812.0,27
151813.4,17
151816.0,49
151816.3,52
151816.5,56
151818.7,50
151819.5,56
151822.2,38
151825.0,34
151825.4,49
151826.1,3
151826.1,9
151828.5,55
151829.4,50
151830.8,34
151831.0,46
151831.3,30
151831.3,56
151835.8,55
151836.5,25
151837.3,38
151838.9,46
151840.9,49
151841.8,9
151842.2,47
151843.2,50
151843.3,56
151844.7,49
151850.9,49
151851.9,34
151855.3,50
151855.8,52
151858.0,56
151858.2,49
151865.1,38
151865.2,56
151868.1,46
151868.3,56
151869.2,38
151869.7,17
151870.8,3
151871.1,21
151872.0,49
151872.4,26
151874.8,47
151875.6,56
151875.9,51
151876.3,55
151878.9,52
151883.0,3
151884.1,49
151887.3,46
151892.7,5
151893.1,34
151894.1,59
151895.1,56
151895.8,50
151898.3,46
151902.1,4
151903.7,3
151907.9,38
151908.7,46
151908.9,50
151909.0,56
151910.2,49
151910.4,47
151915.5,49
151923.9,49
151928.4,5
151929.4,3
151933.0,56
151940.2,46
151946.4,47
151946.5,38
151946.9,56
151948.9,21
151949.2,43
151954.1,5
151958.8,49
151961.7,56
151969.5,56
151976.6,46
151981.0,49
151992.2,38
151998.9,46
152000.9,56
152001.4,38
152004.1,47
152021.9,59
152031.4,49
152049.5,41
152058.6,49
152084.7,46
158087.5,49
159616.1,3
159630.1,3
159632.6,9
159637.3,41
159640.0,56
159648.5,9
159660.2,36
159660.8,49
159661.2,25
159661.7,9
159661.8,21
159662.0,59
159662.4,50
159664.8,18
159664.9,25
159665.2,4
159665.2,17
159666.1,9
159667.3,56
159667.9,34
159668.1,27
159669.0,5
159669.3,57
159670.0,50
159670.0,55
159670.1,21
159670.2,49
159670.3,34
159671.0,4
159671.4,6
159672.5,51
159673.1,57
159673.3,49
159675.2,39
159676.0,50
159679.5,29
159679.9,6
159679.9,39
159681.0,50
159681.2,49
159682.5,59
159683.2,50
159683.3,57
159683.5,4
159683.5,51
159683.9,6
159684.0,43
159684.3,55
159684.4,25
159684.7,59
159684.8,49
159685.3,50
159699.5,49
159701.9,49
159704.0,50
159705.7,56
159706.4,51
159707.6,6
159708.1,49
159708.6,55
159708.8,50
159709.0,39
159710.2,26
159711.1,18
159711.1,25
159713.7,25
159714.1,21
159718.8,53
159720.5,6
159721.1,9
159721.5,50
159721.7,57
159723.0,55
159723.5,49
159724.6,56
159724.8,57
159736.8,39
159736.9,42
159737.2,50
159738.7,53
159741.3,6
159743.5,43
159744.1,50
159745.7,49
159745.9,6
159746.8,50
159747.9,39
159756.5,52
159765.8,43
159771.8,56
159777.9,56
159779.0,52
159780.8,36
159780.9,50
159799.3,42
159835.8,46
159840.1,50
174985.4,54
175996.4,56
176033.9,25
176037.3,9
176042.9,50
176045.9,9
176049.7,21
176050.7,50
176050.7,51
176051.7,30
176051.8,4
176052.5,21
176052.5,39
176053.9,43
176054.0,34
176054.4,30
176054.9,29
176055.1,57
176055.2,59
176056.3,6
176056.6,56
176057.0,38
176059.0,6
176059.1,9
176059.9,50
176060.2,30
176061.3,49
176061.6,59
176063.0,50
176064.9,57
176065.8,25
176065.9,18
176071.1,53
176071.3,31
176071.4,50
176073.1,30
176073.3,55
176074.6,43
176074.6,50
176075.2,29
176075.4,25
176085.9,53
176086.3,55
176086.7,50
176086.8,41
176087.0,25
176092.7,56
176093.5,43
176093.8,47
176094.2,50
176095.8,6
176095.8,9
176096.5,50
176096.8,18
176097.0,55
176097.6,4
176098.4,57
176115.8,34
176116.1,38
176117.4,55
176117.7,50
176118.7,6
176120.1,25
176126.7,50
176135.1,57
176137.8,50
176145.3,31
176148.0,51
176153.9,55
176164.6,42
176165.7,56
176169.7,55
176177.5,50
176187.3,52
176198.1,55
176303.0,56
180394.9,43
196966.6,59
196978.3,41
196978.4,56
197002.1,49
197003.0,21
197006.4,51
197007.2,56
197009.9,9
197010.1,50
197010.1,51
197011.7,36
197013.6,47
197013.8,4
197014.5,43
197014.9,29
197014.9,39
197015.5,25
197016.5,49
197016.9,31
197018.2,25
197018.5,9
197019.5,50
197019.8,49
197021.6,21
197022.0,49
197023.3,34
197023.9,50
197024.8,25
197025.6,49
197026.5,55
197027.2,51
197028.1,49
197034.1,55
197034.2,49
197034.9,9
197035.2,21
197037.5,21
197042.5,4
197042.7,50
197044.1,21
197044.5,38
197044.5,57
197045.0,50
197045.6,39
197046.4,49
197048.7,50
197052.9,55
197060.4,53
197060.9,56
197062.5,21
197063.3,39
197063.9,59
197065.2,49
197067.5,59
197081.4,50
197082.3,17
197084.3,50
197086.7,50
197087.1,4
197087.3,51
197090.1,42
197090.9,57
197092.0,50
197098.0,4
197103.0,52
197124.7,36
197127.1,5
197132.7,56
197135.2,25
197135.9,59
197144.1,43
200461.2,46
201478.9,39
201481.7,35
201486.3,49
201490.5,21
201491.6,30
201493.1,4
201496.2,31
201496.4,48
201497.0,21
201497.1,18
201498.6,50
201500.4,38
201500.7,41
201501.0,48
201502.0,27
201502.5,50
201502.6,57
201503.6,47
201503.8,49
201505.0,29
201505.1,59
201505.4,9
201505.4,21
201505.7,4
201505.7,6
201505.7,30
201506.4,18
201507.2,59
201508.8,50
201512.1,31
201513.1,55
201517.2,30
201517.5,50
201517.7,52
201519.1,49
201519.3,29
201519.8,50
201521.4,51
201522.1,18
201522.1,55
201522.4,25
201522.7,49
201522.7,53
201523.1,50
201524.8,49
201524.8,57
201534.8,55
201535.5,53
201535.7,47
201537.2,36
201537.9,49
201537.9,50
201538.0,30
201539.1,9
201539.1,38
201539.6,42
201542.6,29
201547.9,50
201548.7,53
201548.9,49
201551.6,55
201552.7,18
201556.4,29
201557.5,9
201558.1,49
201566.7,53
201573.4,42
201576.1,6
201578.3,50
201579.7,25
201579.9,56
201582.4,38
201591.5,47
201612.5,50
201615.0,42
201856.4,56
202623.3,32
202645.1,30
202645.7,36
202650.7,41
202652.8,52
202653.4,50
202654.7,21
202655.0,49
202655.7,30
202657.9,56
202658.8,38
202660.7,59
202661.6,51
202661.8,21
202663.1,56
202663.4,49
202664.4,52
202666.1,17
202667.4,41
202668.1,29
202669.4,30
202672.2,17
202672.9,25
202676.6,38
202676.9,34
202677.4,49
202679.2,59
202679.4,49
202679.5,55
202679.6,17
202682.7,56
202685.3,30
202686.5,49
202689.5,47
202689.7,49
202689.8,38
202690.2,55
202690.2,56
202692.4,46
202695.4,3
202695.4,59
202697.2,55
202697.4,30
202697.8,4
202697.8,56
202698.0,25
202698.4,49
202698.8,50
202701.1,56
202702.9,5
202704.5,56
202705.0,46
202705.0,55
202705.9,49
202707.4,47
202708.0,50
202708.3,25
202708.4,55
202712.0,38
202715.2,3
202716.3,34
202722.3,55
202723.9,49
202724.5,52
202726.4,46
202727.7,47
202730.8,59
202735.4,49
202736.1,46
202736.6,4
202738.9,56
202740.8,3
202746.7,47
202749.1,52
202749.5,34
202750.6,38
202752.3,50
202752.9,49
202756.4,49
202761.3,47
202764.0,56
202764.4,51
202766.8,50
202767.6,46
202767.8,3
202768.6,38
202771.2,55
202772.4,49
202774.4,3
202778.7,21
202779.1,25
202779.8,41
202781.2,56
202784.1,52
202788.4,56
202793.2,46
202796.0,55
202796.8,49
202797.9,3
202798.6,56
202802.6,47
202807.1,46
202809.5,49
202809.9,9
202810.0,50
202810.6,46
202812.2,49
202815.5,38
202816.5,39
202819.7,56
202821.5,3
202835.9,49
202842.3,38
202846.1,49
202854.1,46
202856.5,56
202856.6,49
202876.4,56
202877.2,46
202879.1,49
202882.5,49
202896.6,49
202918.7,46
202920.3,49
202929.3,21
202932.2,49
202951.9,49
202952.6,56
202968.0,56
202968.9,59
202969.5,49
202981.6,5
202984.6,59
202991.2,56
202993.3,46
203007.9,52
203011.6,5
203014.6,56
203018.7,56
203024.8,46
203026.4,49
203045.0,5
203048.3,57
203049.8,49
203069.6,46
204618.8,25
217814.1,53
217816.0,50
217818.4,48
217819.5,56
217826.7,30
217834.5,50
217836.9,44
217839.0,9
217840.2,4
217841.4,50
217842.5,27
217842.5,48
217842.7,3
217842.9,56
217843.9,18
217843.9,57
217844.0,49
217844.2,4
217844.7,25
217845.0,34
217845.9,18
217845.9,21
217845.9,50
217846.5,6
217847.1,38
217847.6,51
217847.8,9
217848.4,17
217850.0,39
217850.2,4
217850.5,21
217850.8,31
217850.9,57
217852.9,6
217853.5,9
217853.9,50
217854.2,49
217855.2,56
217855.6,29
217856.5,57
217856.6,25
217856.9,38
217857.3,50
217857.4,49
217857.6,53
217858.2,30
217859.0,55
217860.2,27
217860.4,25
217861.2,6
217861.2,49
217875.2,36
217875.7,6
217878.0,53
217878.4,55
217879.3,30
217879.7,25
217879.7,29
217881.6,52
217881.8,38
217882.1,55
217882.2,27
217882.3,21
217882.8,25
217883.3,22
217884.5,18
217884.5,50
217885.7,31
217886.3,9
217893.7,6
217898.8,49
217898.9,59
217899.2,52
217899.4,53
217900.7,30
217900.9,38
217901.2,43
217901.2,50
217901.4,41
217901.5,9
217901.6,27
217901.8,55
217903.6,49
217903.7,25
217904.4,21
217904.4,29
217905.5,56
217905.8,18
217905.9,38
217906.0,50
217906.4,49
217915.7,6
217921.6,29
217925.7,50
217926.4,55
217931.8,38
217933.6,43
217940.0,55
217941.5,53
217944.3,29
217946.0,6
217948.4,55
217948.5,52
217950.0,56
217950.8,25
217965.6,42
217969.3,55
217977.4,53
217977.6,55
217990.6,55
218004.9,55
218029.3,55
218035.0,43
233824.4,36
233830.7,36
233834.5,36
233835.4,53
233835.6,50
233837.2,30
233837.9,34
233840.3,55
233841.0,18
233841.1,53
233841.7,57
233842.6,50
233842.8,48
233843.0,38
233845.4,56
233847.0,30
233847.1,21
233848.9,56
233850.1,35
233852.6,50
233859.0,56
233859.8,48
233860.9,30
233860.9,34
233861.0,56
233861.8,6
233862.5,38
233862.7,9
233863.1,25
233863.6,55
233863.7,30
233863.8,21
233863.9,49
233864.0,36
233864.3,29
233867.7,59
233868.7,50
233869.7,30
233871.1,6
233871.4,56
233872.0,59
233874.2,18
233874.6,55
233875.8,50
233876.1,34
233876.4,57
233876.5,49
233876.8,21
233876.9,9
233876.9,41
233876.9,48
233876.9,59
233877.4,56
233878.5,31
233879.3,38
233880.8,51
233881.8,49
233884.2,50
233885.0,48
233885.1,25
233885.3,30
233886.6,39
233887.8,38
233888.3,6
233889.0,55
233889.1,25
233890.5,18
233891.7,9
233896.5,49
233897.3,50
233898.5,55
233899.3,9
233900.4,41
233901.4,44
233901.6,50
233902.6,43
233903.1,29
233903.2,38
233903.8,4
233904.6,50
233905.3,57
233905.6,55
233905.8,48
233917.1,50
233917.4,25
233918.3,59
233918.5,56
233919.3,6
233922.1,25
233922.8,53
233923.7,49
233924.4,50
233926.2,49
233927.2,18
233927.5,9
233928.3,21
233941.5,53
233950.0,31
233958.3,55
233959.0,42
233959.4,25
233965.8,50
233979.7,43
233999.9,6
234003.0,6
239317.4,54
256815.7,9
256816.0,3
256825.7,9
256827.5,3
256843.8,3
256845.1,9
256851.1,38
256855.4,49
256859.0,50
256860.5,5
256864.7,59
256865.2,38
256868.8,3
256869.4,30
256869.5,6
256869.8,34
256869.9,5
256869.9,59
256870.7,56
256872.9,51
256873.1,49
256873.5,6
256875.1,9
256877.9,49
256878.2,56
256878.4,55
256878.7,18
256878.8,36
256879.0,17
256879.0,59
256879.9,4
256881.6,25
256884.2,6
256885.1,49
256885.8,51
256886.6,3
256887.4,59
256887.5,5
256887.6,43
256887.7,42
256887.9,6
256888.4,55
256888.6,50
256889.0,38
256889.4,49
256889.7,27
256890.0,4
256890.2,32
256890.3,57
256890.8,34
256891.3,50
256891.8,56
256891.9,49
256892.0,39
256892.7,31
256892.8,18
256893.2,25
256893.5,41
256893.9,29
256893.9,38
256894.3,57
256894.4,55
256894.6,39
256894.7,9
256894.7,56
256895.1,36
256896.1,30
256900.7,50
256903.2,50
256903.6,25
256904.0,9
256904.5,30
256904.6,29
256905.4,38
256905.6,53
256905.9,49
256907.0,21
256907.1,4
256907.1,18
256907.5,50
256907.9,55
256908.0,59
256908.5,6
256910.2,57
256910.3,25
256910.4,49
256910.5,41
256911.1,34
256911.7,38
256913.8,31
256919.0,50
256919.6,49
256922.6,53
256922.9,50
256923.0,49
256924.0,30
256925.3,4
256925.6,25
256925.6,29
256926.4,57
256927.8,18
256927.9,25
256928.1,55
256928.5,27
256928.5,50
256929.7,31
256930.6,55
256931.1,9
256937.4,56
256937.5,5
256938.4,52
256938.4,53
256939.1,55
256939.4,56
256940.6,30
256941.2,25
256943.2,49
256947.6,50
256950.5,57
256951.5,50
256952.1,56
256954.6,56
256956.1,57
256959.0,56
256962.3,29
256965.0,55
256966.2,53
256968.1,43
256969.8,56
256970.4,25
256972.8,42
256974.6,50
256987.2,53
256992.4,49
257002.4,31
257013.9,52
257016.7,50
257022.8,42
257079.8,56
257149.3,49
257184.7,49
260939.9,36
261174.3,56
264427.1,56
264429.9,59
264433.2,50
264436.6,43
264437.8,50
264437.9,59
264440.1,49
264441.0,39
264446.1,56
264446.6,49
264446.6,55
264447.1,50
264447.9,21
264448.4,38
264448.5,26
264449.3,49
264449.5,50
264449.8,44
264452.0,56
264453.8,49
264454.0,39
264454.6,34
264455.6,51
264456.3,17
264456.5,49
264456.8,43
264457.5,4
264457.6,30
264458.0,38
264459.2,29
264459.6,50
264460.5,27
264460.5,33
264460.6,57
264460.9,21
264461.9,29
264462.1,39
264462.2,55
264462.9,31
264463.8,30
264464.3,9
264464.3,38
264465.3,29
264465.4,17
264465.9,30
264466.9,35
264467.2,25
264467.3,29
264469.9,9
264469.9,50
264470.5,39
264471.8,59
264473.6,4
264473.8,21
264476.8,34
264477.0,48
264477.5,38
264478.7,30
264479.3,25
264479.4,29
264479.6,18
264480.2,9
264482.8,59
264484.0,56
264484.7,55
264485.5,50
264490.0,52
264492.1,50
264492.8,29
264493.4,25
264493.5,21
264494.2,53
264494.6,17
264494.7,9
264494.8,18
264495.3,56
264495.4,25
264495.9,42
264496.2,49
264497.1,55
264497.2,50
264497.4,57
264499.3,56
264500.2,38
264508.3,21
264510.0,50
264512.6,53
264512.8,50
264513.7,49
264514.1,41
264518.2,6
264521.6,43
264522.0,49
264522.3,21
264522.4,38
264523.5,9
264523.5,55
264523.9,46
264524.5,53
264524.7,51
264524.8,59
264525.9,31
264526.7,57
264528.1,50
264528.5,49
264544.8,50
264545.5,53
264546.5,39
264546.5,41
264548.4,21
264552.6,49
264554.6,50
264554.9,56
264555.2,49
264556.8,50
264564.7,34
264564.7,36
264571.7,36
264573.7,52
264579.1,42
264581.0,39
264592.3,55
264592.4,56
264593.5,52
264596.8,55
264600.1,41
264604.1,53
264621.1,42
264621.1,55
264624.1,52
264641.6,53
268127.4,59
268127.6,41
268130.2,56
268136.6,49
268146.7,46
268147.3,49
268148.3,50
268148.8,25
268151.6,56
268152.0,41
268153.7,46
268154.8,34
268155.5,56
268157.6,34
268157.8,59
268161.1,38
268163.7,50
268165.7,49
268165.8,4
268166.1,46
268167.7,47
268167.9,49
268170.3,3
268170.7,38
268171.4,41
268171.6,34
268172.5,17
268172.6,56
268173.1,59
268173.7,34
268173.9,55
268175.8,30
268178.8,49
268179.2,21
268180.7,51
268180.7,52
268181.9,55
268182.4,49
268184.4,3
268185.0,50
268185.3,49
268187.2,21
268189.4,50
268190.1,57
268190.6,47
268191.2,25
268191.9,9
268193.2,4
268194.3,56
268200.2,17
268201.5,49
268202.8,38
268203.2,30
268205.6,46
268206.6,52
268207.0,56
268212.4,9
268220.1,47
268221.0,50
268221.3,56
268221.9,49
268226.8,21
268227.7,56
268230.0,3
268231.5,51
268234.0,49
268234.7,50
268245.9,46
268247.9,47
268248.1,49
268249.5,56
268253.2,52
268254.4,38
268257.5,49
268257.6,50
268258.6,47
268265.5,47
268269.5,49
268271.2,5
268276.3,38
268281.3,56
268282.1,52
268287.6,46
268296.5,3
268299.0,52
268300.0,36
268304.2,49
268317.3,21
268318.9,52
268330.8,52
268340.7,49
268347.0,52
268357.9,55
268364.5,52
268383.1,46
268390.0,49
268400.8,52
268412.2,49
268419.1,3
268472.7,49
268522.5,46
268525.8,49
268539.8,38
268772.3,3
268789.1,3
273155.4,56
273738.6,36
275207.0,56
275211.7,50
275215.9,9
275221.1,56
275223.2,49
275225.6,55
275228.1,36
275229.6,46
275230.0,50
275230.2,49
275230.4,47
275230.8,52
275230.8,55
275231.9,3
275231.9,38
275232.0,48
275232.5,56
275233.0,55
275234.0,4
275234.8,47
275235.3,49
275235.4,21
275235.9,9
275236.1,38
275236.3,3
275236.3,36
275236.7,30
275236.7,59
275236.8,56
275237.8,5
275238.0,49
275239.3,56
275244.0,38
275244.6,9
275245.1,25
275246.2,30
275247.0,3
275248.2,46
275248.4,47
275249.6,34
275250.4,49
275251.6,46
275252.1,5
275252.1,34
275253.1,56
275259.4,55
275259.6,49
275260.2,17
275260.4,3
275260.4,36
275263.2,56
275264.3,50
275264.4,52
275268.1,25
275269.2,21
275271.9,3
275272.5,38
275273.9,34
275274.4,49
275275.3,50
275278.7,9
275281.8,36
275282.6,3
275284.0,51
275285.7,47
275287.1,49
275287.4,52
275287.6,46
275288.2,25
275288.2,50
275291.5,21
275291.7,30
275292.4,41
275293.0,43
275293.1,38
275295.4,52
275296.2,59
275296.8,25
275297.0,5
275297.4,51
275298.4,3
275298.8,30
275300.1,55
275300.2,49
275301.1,50
275302.3,30
275306.6,41
275306.8,56
275310.5,36
275311.7,34
275315.0,52
275320.4,47
275323.0,4
275324.0,34
275325.9,52
275326.0,51
275328.6,55
275328.9,49
275329.0,5
275336.4,3
275340.1,5
275341.4,56
275341.9,52
275342.8,49
275354.4,52
275354.5,3
275359.8,50
275360.0,55
275361.9,56
275377.6,42
275382.6,46
275383.9,52
275385.7,49
275387.2,47
275390.4,49
275409.2,52
275412.4,52
275413.7,49
275430.3,46
275433.1,49
275437.5,47
275552.7,56
283000.8,56
284818.4,56
286688.4,56
289156.8,56
289172.5,50
289184.4,47
289189.1,50
289190.6,49
289191.2,38
289195.6,25
289197.6,34
289197.9,51
289198.1,38
289200.7,21
289201.7,18
289202.0,48
289202.7,47
289203.0,56
289203.3,50
289203.5,4
289203.8,49
289205.4,17
289207.9,50
289208.1,9
289208.6,17
289209.7,30
289210.3,21
289211.4,6
289214.6,50
289221.5,38
289225.0,49
289227.9,51
289228.1,55
289229.7,49
289232.0,55
289232.2,4
289232.2,49
289233.4,21
289233.7,9
289235.9,49
289237.0,4
289238.4,59
289239.1,5
289239.8,56
289240.8,52
289241.5,41
289241.8,25
289245.6,56
289245.8,52
289246.1,50
289246.2,51
289246.4,49
289248.3,30
289248.7,21
289250.9,18
289251.3,4
289252.5,41
289253.0,49
289255.5,57
289255.5,59
289255.8,49
289260.4,9
289261.9,48
289263.0,5
289264.1,17
289265.7,55
289266.6,50
289266.8,49
289266.9,52
289267.1,39
289268.1,56
289275.6,49
289277.8,50
289278.2,49
289278.5,55
289278.6,25
289283.8,41
289286.1,42
289287.1,59
289292.0,43
289299.0,50
289299.4,52
289302.4,49
289302.9,50
289306.2,49
289309.5,52
289310.2,53
289311.6,50
289319.3,25
289321.5,49
289321.9,50
289322.3,57
289324.1,56
289324.2,25
289324.4,5
289333.3,25
289343.0,52
289344.0,49
289346.2,56
289346.8,50
289351.4,51
289360.2,41
289364.7,52
289375.3,49
289381.3,52
289385.0,56
289387.8,38
289388.5,56
289388.9,41
289391.2,52
289395.3,31
289399.9,49
289402.3,49
289414.5,49
290077.8,56
290123.6,56
290126.4,51
290126.4,52
290133.0,53
290133.3,51
290133.7,56
290136.9,55
290139.8,52
290141.7,51
290145.0,50
290145.5,3
290146.1,36
290148.4,56
290151.4,17
290154.4,36
290157.0,50
290166.1,21
290168.0,50
290168.7,44
290168.8,4
290168.9,49
290169.1,21
290170.2,3
290172.3,30
290173.2,17
290174.4,21
290175.1,30
290176.6,49
290177.0,25
290177.2,55
290178.6,41
290178.8,46
290179.5,52
290179.6,39
290179.8,5
290180.3,49
290181.0,30
290182.7,21
290182.8,52
290185.0,36
290186.5,21
290187.2,56
290187.9,55
290188.7,49
290191.3,56
290192.8,49
290192.9,59
290197.4,34
290203.0,55
290205.9,4
290206.4,47
290207.5,52
290207.7,56
290210.5,50
290211.7,49
290216.4,17
290216.5,21
290218.5,38
290220.5,25
290221.3,46
290222.7,47
290225.4,46
290225.7,49
290226.3,56
290227.1,9
290228.3,38
290230.7,55
290231.6,49
290232.6,5
290234.3,49
290235.1,50
290235.7,41
290238.5,38
290239.9,56
290241.8,21
290243.8,56
290244.2,49
290248.7,43
290249.6,49
290252.8,55
290255.5,38
290257.9,56
290258.1,50
290259.0,52
290259.3,49
290264.8,59
290267.2,51
290267.4,55
290269.1,52
290269.1,56
290270.2,9
290270.2,46
290271.5,49
290273.2,47
290280.6,38
290281.0,56
290281.9,47
290282.6,49
290287.8,46
290292.3,49
290298.8,52
290303.0,17
290304.5,5
290304.7,49
290304.7,55
290308.1,56
290313.1,49
290313.9,51
290317.6,46
290318.6,21
290323.0,49
290330.5,56
290336.1,49
290342.0,5
290343.5,47
290346.9,39
290348.3,49
290348.6,46
290349.3,38
290349.8,59
290353.1,55
290354.3,52
290357.7,56
290363.9,46
290366.2,49
290366.8,47
290379.2,39
290388.0,46
290391.4,49
290396.2,59
290425.0,46
290451.4,47
291168.3,54
295833.6,49
299681.4,9
299683.4,56
299694.8,9
299696.1,49
299704.4,49
299705.5,56
299711.9,49
299712.3,46
299713.5,9
299716.0,49
299717.7,59
299718.0,41
299721.5,41
299721.9,34
299722.1,59
299723.0,38
299723.7,5
299724.3,49
299727.7,9
299728.2,49
299728.6,52
299729.7,3
299730.0,46
299730.2,59
299730.4,26
299730.6,4
299732.6,4
299733.3,27
299734.2,47
299734.8,49
299735.4,25
299736.3,55
299736.9,38
299738.6,21
299739.1,49
299739.5,50
299740.5,57
299740.7,5
299743.6,41
299744.4,56
299748.6,38
299748.7,34
299751.2,55
299753.7,49
299754.1,56
299754.7,55
299759.0,47
299759.0,49
299760.4,59
299761.0,34
299761.2,5
299763.5,50
299765.8,49
299766.6,25
299767.5,3
299768.6,17
299768.9,29
299770.6,21
299774.5,49
299775.6,50
299781.5,17
299781.5,21
299782.5,59
299782.9,51
299783.7,52
299784.4,21
299784.4,49
299785.0,56
299785.4,51
299786.4,30
299787.2,36
299788.1,49
299792.5,25
299793.3,49
299798.2,25
299800.7,50
299801.4,41
299803.1,3
299806.7,55
299808.0,52
299808.8,49
299809.3,56
299814.2,56
299815.9,46
299818.6,49
299825.1,49
299827.5,51
299831.4,3
299837.0,49
299838.5,59
299840.7,50
299844.6,5
299847.0,59
299850.3,56
299855.5,45
299857.9,52
299860.3,49
299863.8,46
299866.2,49
299867.9,47
299871.9,50
299874.2,49
299908.6,49
299909.6,39
299911.7,56
299914.8,56
299914.9,49
299946.4,49
299977.4,46
299979.3,49
305427.7,54
306129.9,56
307675.6,56
307894.1,59
307902.5,59
307912.6,5
307916.5,56
307921.2,9
307922.8,46
307924.3,49
307928.6,9
307929.6,3
307932.7,49
307932.8,17
307933.4,59
307937.2,50
307937.7,49
307941.9,49
307942.3,56
307944.0,49
307944.5,46
307944.5,50
307947.3,9
307947.8,3
307948.1,38
307952.1,49
307952.6,59
307954.2,9
307954.3,56
307954.5,49
307955.4,55
307956.9,36
307957.6,51
307959.0,17
307960.1,41
307960.5,50
307962.1,4
307962.4,34
307963.5,55
307965.0,50
307965.1,56
307968.0,46
307968.1,49
307971.1,49
307972.7,38
307973.0,3
307973.0,46
307973.4,56
307973.5,34
307975.6,49
307979.9,38
307982.6,47
307984.4,49
307988.3,49
307988.6,9
307988.7,47
307989.0,4
307989.4,46
307991.0,5
307993.0,56
307995.3,30
307996.7,49
307998.0,3
307998.6,34
308005.5,56
308006.9,52
308007.8,3
308007.8,46
308014.0,25
308014.4,49
308017.1,50
308017.7,49
308018.5,55
308020.3,49
308024.7,47
308026.9,56
308034.6,3
308035.1,52
308037.4,50
308038.1,38
308038.1,49
308046.3,46
308046.6,25
308047.4,49
308050.2,51
308050.3,56
308053.3,52
