spiketime,electrodes
1489047.6,43
1489048.1,27
1489048.5,49
1489049.5,56
1489049.8,51
1489051.1,50
1489053.6,59
1489054.2,56
1489059.2,3
1489059.9,57
1489062.7,50
1489063.4,4
1489063.8,29
1489064.4,57
1489064.7,30
1489064.8,49
1489065.3,34
1489066.0,25
1489066.8,44
1489067.6,31
1489068.0,50
1489068.4,55
1489070.4,6
1489077.8,59
1489077.9,56
1489082.2,50
1489082.7,6
1489083.6,25
1489086.7,4
1489087.0,18
1489087.4,57
1489100.6,53
1489101.3,49
1489101.9,50
1489102.7,53
1489103.9,6
1489104.4,51
1489110.9,50
1489113.8,51
1489115.6,50
1489124.9,57
1489127.2,42
1489140.0,43
1489142.4,6
1489163.1,42
1489168.7,50
1489179.0,6
1489419.9,55
1489424.0,25
1489425.7,55
1489429.7,55
1489432.5,55
1489440.5,55
1498414.7,39
1498417.3,50
1498420.0,56
1498421.8,50
1498423.3,51
1498424.4,56
1498428.1,21
1498431.3,56
1498436.9,53
1498438.6,39
1498441.0,27
1498442.1,29
1498443.1,25
1498444.5,29
1498445.7,21
1498446.5,30
1498447.8,50
1498448.1,25
1498448.5,51
1498448.6,55
1498448.7,49
1498449.2,4
1498449.2,21
1498449.7,53
1498450.1,18
1498451.8,21
1498452.2,59
1498452.4,50
1498452.5,18
1498453.1,56
1498453.5,55
1498454.6,50
1498457.1,59
1498457.2,49
1498460.7,53
1498462.1,49
1498462.4,29
1498463.4,50
1498464.6,49
1498465.9,50
1498467.6,6
1498468.1,4
1498468.6,56
1498469.5,34
1498469.5,59
1498469.7,50
1498470.0,9
1498470.1,27
1498470.6,6
1498470.6,49
1498471.5,25
1498471.7,50
1498471.8,57
1498471.9,55
1498472.7,49
1498472.8,56
1498475.6,31
1498475.6,49
1498482.8,50
1498482.8,53
1498488.1,9
1498489.4,4
1498489.5,50
1498490.1,36
1498491.3,49
1498491.7,6
1498492.0,50
1498492.5,18
1498492.8,33
1498492.9,29
1498492.9,38
1498494.0,56
1498494.7,4
1498495.1,57
1498495.9,50
1498498.6,39
1498508.4,39
1498509.2,38
1498509.7,43
1498512.3,56
1498512.8,9
1498513.5,52
1498513.9,50
1498514.1,55
1498514.3,6
1498526.1,55
1498532.7,57
1498533.5,53
1498542.3,36
1498547.3,42
1498549.4,6
1498551.4,49
1498594.0,43
1498596.9,52
1498629.5,56
1507834.5,56
1507844.4,49
1507848.5,49
1507849.4,59
1507850.4,9
1507851.0,17
1507853.3,56
1507854.8,49
1507858.6,4
1507859.1,25
1507860.5,9
1507860.6,56
1507861.0,55
1507864.1,49
1507864.8,34
1507864.8,50
1507864.8,52
1507864.9,51
1507865.1,47
1507865.9,3
1507866.0,5
1507866.6,56
1507868.1,46
1507869.0,30
1507870.4,49
1507871.0,50
1507871.5,9
1507871.7,55
1507872.3,56
1507873.0,49
1507874.7,55
1507874.9,51
1507875.1,21
1507875.1,30
1507876.8,49
1507878.1,21
1507880.0,43
1507882.5,55
1507882.8,38
1507884.1,9
1507884.2,46
1507885.8,49
1507887.1,38
1507887.7,34
1507887.9,30
1507887.9,56
1507890.9,25
1507891.1,50
1507892.2,52
1507892.8,49
1507893.7,9
1507897.9,51
1507899.4,47
1507903.9,49
1507909.6,56
1507910.4,59
1507912.3,43
1507912.8,3
1507912.8,17
1507914.0,50
1507918.7,56
1507922.6,51
1507929.9,56
1507931.5,49
1507933.1,4
1507938.7,59
1507940.3,50
1507941.0,49
1507943.9,43
1507946.0,5
1507948.1,47
1507949.9,52
1507951.5,3
1507951.7,50
1507952.2,56
1507954.2,49
1507955.2,56
1507955.7,41
1507961.0,46
1507962.0,52
1507968.7,52
1507971.8,49
1507973.4,56
1507973.9,4
1507985.3,3
1507986.5,5
1507986.9,52
1507990.5,49
1508002.6,39
1508010.5,52
1508011.8,46
1508014.5,47
1508016.8,49
1508019.8,50
1508029.8,39
1508044.9,39
1508046.8,42
1508047.6,49
1508052.2,52
1508053.4,46
1508070.2,49
1508102.0,49
1508105.1,49
1508122.5,55
1508123.2,49
1508125.7,52
1508125.8,49
1508132.4,59
1508134.5,50
1508136.7,56
1508142.0,49
1508160.6,49
1508168.9,52
1508170.7,49
1508171.4,59
1508178.9,5
1508185.0,49
1508192.5,59
1508193.3,46
1508193.3,49
1508195.5,56
1508210.6,49
1508211.0,50
1508214.3,49
1508215.8,55
1508216.2,5
1508219.8,56
1508220.1,59
1508220.4,55
1508221.4,39
1508225.5,4
1508228.6,5
1508231.1,56
1508232.2,52
1508235.3,59
1508236.8,49
1508251.2,17
1508252.5,43
1508255.6,52
1508256.9,49
1508258.8,5
1508259.1,49
1508259.8,56
1508268.6,3
1508269.4,59
1508272.9,49
1508273.7,52
1508275.6,4
1508284.3,56
1508288.4,56
1508292.7,3
1508294.7,59
1508295.7,49
1508297.6,52
1508298.4,50
1508302.0,27
1508304.3,59
1508305.8,49
1508310.2,34
1508312.3,3
1508314.7,49
1508320.0,9
1508322.0,56
1508336.4,5
1508337.0,49
1508342.0,59
1508346.7,49
1508347.1,52
1508370.1,46
1508373.8,59
1508400.9,59
1508437.9,49
1531391.2,50
1531394.6,38
1531396.2,21
1531400.1,50
1531402.0,56
1531403.5,51
1531403.5,52
1531404.1,21
1531406.1,4
1531408.2,50
1531408.4,56
1531409.6,30
1531409.7,21
1531409.8,17
1531412.1,9
1531415.3,49
1531417.3,53
1531420.1,56
1531422.1,50
1531423.2,4
1531424.0,6
1531425.2,18
1531425.2,29
1531425.6,34
1531425.7,25
1531425.8,30
1531425.9,4
1531426.0,48
1531426.1,56
1531426.2,50
1531427.0,59
1531427.3,6
1531427.8,21
1531428.2,55
1531428.6,57
1531428.8,9
1531429.5,6
1531429.8,21
1531430.1,17
1531430.5,49
1531430.5,50
1531431.3,39
1531434.7,49
1531436.2,31
1531436.5,53
1531438.8,25
1531441.0,4
1531444.0,9
1531444.5,6
1531446.2,55
1531446.5,50
1531447.5,49
1531450.2,57
1531451.1,31
1531451.1,38
1531452.1,50
1531453.0,55
1531453.1,4
1531453.6,49
1531453.9,18
1531454.0,57
1531454.1,59
1531454.4,27
1531454.4,53
1531456.8,50
1531457.5,25
1531459.2,31
1531461.0,55
1531463.7,55
1531465.4,53
1531471.1,9
1531472.1,50
1531473.7,49
1531476.7,57
1531477.2,56
1531478.3,55
1531478.7,4
1531499.9,9
1531502.9,52
1531510.0,53
1531511.2,50
1531514.7,42
1531521.9,55
1531522.7,36
1531546.9,59
1531547.4,53
1531549.9,55
1531550.0,50
1531551.5,49
1531555.4,43
1531567.1,53
1531575.0,56
1531579.4,42
1531580.5,55
1531583.0,57
1531584.8,55
1531589.8,52
1531593.0,53
1531593.9,55
1531598.6,56
1531599.3,55
1531610.1,55
1531670.3,25
1531737.2,25
1531768.5,25
1531773.8,50
1531888.3,25
1541390.7,50
1541397.9,56
1541398.7,39
1541400.4,56
1541401.9,51
1541402.2,44
1541403.8,36
1541410.0,50
1541410.7,48
1541413.5,49
1541413.9,4
1541414.5,27
1541414.8,21
1541414.9,38
1541416.4,30
1541417.9,6
1541419.6,21
1541419.7,56
1541420.5,6
1541420.6,38
1541420.7,59
1541421.7,21
1541422.0,56
1541422.4,49
1541422.4,50
1541422.9,46
1541424.4,25
1541424.4,49
1541424.6,4
1541425.7,29
1541425.8,50
1541425.9,56
1541426.4,49
1541427.3,34
1541428.4,18
1541429.3,50
1541429.4,31
1541431.1,57
1541431.4,49
1541431.5,3
1541431.8,9
1541432.2,53
1541433.0,50
1541433.8,4
1541435.3,57
1541436.7,31
1541438.2,6
1541438.8,38
1541441.1,49
1541441.6,50
1541442.1,25
1541443.0,55
1541443.2,38
1541443.3,49
1541443.7,29
1541444.0,21
1541444.0,50
1541445.7,43
1541447.9,31
1541458.2,31
1541460.3,53
1541463.9,57
1541464.5,43
1541464.8,29
1541466.0,9
1541466.6,50
1541466.8,18
1541467.8,25
1541468.0,56
1541471.5,39
1541472.8,31
1541475.8,50
1541477.4,49
1541477.4,53
1541478.2,55
1541482.0,56
1541482.4,49
1541494.5,57
1541498.1,50
1541498.6,52
1541499.8,55
1541500.7,50
1541502.3,38
1541502.5,25
1541514.3,43
1541552.6,42
1541578.6,50
1541628.5,57
1541652.5,57
1541716.0,57
1541738.3,49
1541785.2,57
1543507.8,54
1549237.8,50
1549240.0,46
1549240.7,50
1549243.6,38
1549244.7,34
1549244.9,55
1549245.8,57
1549248.5,56
1549251.5,56
1549251.8,6
1549253.1,55
1549254.5,53
1549260.4,39
1549263.1,49
1549267.1,59
1549267.6,53
1549267.8,52
1549268.0,6
1549270.3,49
1549270.8,4
1549271.0,56
1549271.2,30
1549272.6,21
1549274.2,50
1549274.9,25
1549275.3,9
1549275.5,30
1549275.7,29
1549276.0,48
1549276.2,49
1549277.1,56
1549277.4,18
1549277.7,59
1549277.9,25
1549278.3,39
1549280.3,17
1549280.7,34
1549280.7,56
1549280.7,57
1549280.7,59
1549281.5,55
1549281.7,4
1549282.2,6
1549283.5,49
1549283.8,25
1549284.4,4
1549285.8,49
1549288.6,49
1549291.0,50
1549291.3,51
1549291.6,49
1549292.9,48
1549293.0,47
1549293.4,50
1549294.5,34
1549295.2,49
1549296.2,59
1549296.7,9
1549296.8,21
1549297.5,49
1549298.1,27
1549298.3,56
1549298.4,4
1549298.6,36
1549298.7,59
1549300.7,55
1549303.0,31
1549304.9,39
1549315.3,53
1549315.5,49
1549317.4,59
1549322.3,49
1549325.3,25
1549326.0,49
1549326.0,50
1549330.3,49
1549331.2,53
1549331.5,56
1549336.0,21
1549337.8,50
1549348.1,49
1549361.1,50
1549361.2,47
1549362.0,52
1549363.4,43
1549364.5,42
1549372.8,52
1549376.7,49
1549381.9,55
1549382.4,49
1549390.8,52
1549392.8,50
1549394.5,49
1549413.6,49
1549418.5,59
1549422.9,49
1549440.9,52
1549442.4,49
1549463.5,56
1549471.6,49
1549495.6,49
1549509.2,34
1549521.7,36
1549525.7,49
1549527.2,53
1549529.6,50
1549538.8,36
1549555.3,52
1549560.9,36
1550157.4,56
1550209.7,30
1550214.4,52
1550230.5,39
1550236.0,49
1550240.0,56
1550244.9,56
1550247.2,50
1550255.7,9
1550262.5,50
1550262.6,49
1550262.7,51
1550263.8,56
1550267.6,30
1550268.2,49
1550270.7,9
1550272.8,46
1550273.7,44
1550273.8,34
1550273.8,50
1550274.5,56
1550276.2,21
1550276.4,47
1550276.4,49
1550276.7,34
1550277.0,25
1550277.0,48
1550277.3,17
1550278.1,50
1550279.0,59
1550279.1,5
1550279.3,34
1550280.6,30
1550280.6,56
1550283.7,34
1550285.0,57
1550285.7,59
1550285.8,4
1550286.5,43
1550286.7,56
1550287.1,49
1550288.8,47
1550289.5,52
1550290.0,21
1550291.1,49
1550292.4,21
1550293.1,34
1550293.3,4
1550294.5,30
1550295.9,18
1550296.7,17
1550296.9,9
1550302.3,49
1550303.8,56
1550303.9,41
1550304.1,47
1550305.7,21
1550309.1,49
1550309.2,46
1550312.6,17
1550318.7,43
1550320.1,49
1550320.4,31
1550320.8,21
1550321.4,43
1550322.1,49
1550322.5,47
1550322.7,34
1550323.1,55
1550323.5,56
1550325.7,56
1550325.7,59
1550337.1,49
1550338.6,4
1550339.6,49
1550340.5,47
1550344.3,34
1550349.3,56
1550352.9,49
1550358.1,17
1550383.7,49
1550407.5,49
1550447.3,49
1550454.2,42
1550482.1,49
1550573.2,59
1550575.1,56
1550594.1,49
1555231.6,54
1561812.3,56
1561819.9,47
1561824.8,50
1561824.9,49
1561827.2,4
1561830.4,25
1561831.0,21
1561831.5,47
1561831.7,53
1561831.8,50
1561833.3,9
1561836.9,49
1561837.1,38
1561838.5,50
1561839.5,31
1561841.5,59
1561843.5,4
1561843.8,5
1561843.8,49
1561845.7,30
1561846.3,18
1561847.6,27
1561847.7,43
1561848.6,56
1561848.7,9
1561849.1,21
1561849.4,39
1561849.9,59
1561850.0,50
1561850.3,53
1561850.6,29
1561850.7,6
1561850.7,52
1561851.1,55
1561851.3,18
1561851.9,21
1561852.0,30
1561852.1,57
1561852.9,29
1561856.6,55
1561856.9,56
1561857.8,49
1561858.4,50
1561863.8,4
1561864.2,57
1561864.4,6
1561865.3,55
1561865.5,9
1561865.9,30
1561866.3,4
1561866.9,29
1561868.5,25
1561868.9,33
1561869.1,38
1561869.9,17
1561870.1,34
1561882.5,56
1561883.5,38
1561883.6,50
1561884.2,26
1561884.2,30
1561884.2,43
1561885.7,25
1561886.2,29
1561887.7,9
1561888.4,56
1561890.5,53
1561890.9,59
1561891.5,51
1561892.3,50
1561893.6,57
1561898.8,21
1561904.6,42
1561905.5,50
1561905.9,55
1561909.4,53
1561913.1,50
1561919.1,49
1561923.4,47
1561923.4,52
1561925.9,50
1561940.7,43
1561941.7,50
1561953.1,59
1561956.6,49
1561974.9,56
1561989.0,49
1562022.0,34
1562024.8,56
1562025.5,34
1562028.7,49
1562031.8,52
1562039.7,36
1562040.2,49
1562106.7,46
1570302.9,25
1572085.8,38
1572088.2,56
1572095.5,38
1572117.2,38
1572117.2,41
1572119.7,38
1572121.6,56
1572122.1,49
1572127.6,9
1572133.6,49
1572136.9,17
1572138.0,56
1572138.1,25
1572138.3,46
1572138.9,47
1572138.9,55
1572139.2,17
1572139.9,49
1572139.9,50
1572142.6,25
1572144.4,46
1572146.6,34
1572147.4,47
1572147.8,49
1572148.7,3
1572150.2,5
1572152.7,17
1572153.0,55
1572153.8,49
1572155.3,4
1572156.7,50
1572157.4,47
1572157.8,59
1572157.9,55
1572159.1,5
1572159.3,46
1572159.6,49
1572160.4,38
1572162.7,25
1572164.1,47
1572164.7,50
1572165.0,46
1572165.9,3
1572166.2,34
1572167.0,5
1572168.2,59
1572168.8,56
1572169.7,9
1572171.3,49
1572173.5,55
1572175.7,38
1572177.9,34
1572179.1,4
1572180.6,17
1572180.6,34
1572182.7,9
1572183.8,21
1572184.1,17
1572186.6,50
1572187.9,49
1572191.2,56
1572195.7,56
1572196.6,34
1572197.0,49
1572200.4,21
1572201.4,49
1572205.7,3
1572208.9,55
1572208.9,59
1572209.0,56
1572211.0,38
1572211.1,59
1572211.7,36
1572212.8,47
1572214.1,46
1572216.4,3
1572220.9,55
1572221.1,56
1572222.3,41
1572226.2,42
1572226.3,25
1572230.9,30
1572233.5,3
1572235.0,46
1572237.0,52
1572238.1,56
1572238.8,49
1572241.3,51
1572255.2,52
1572256.1,59
1572256.2,56
1572265.5,51
1572266.6,21
1572270.6,3
1572275.2,49
1572276.2,55
1572284.9,52
1572301.8,49
1572303.6,38
1572303.6,42
1572327.1,49
1572327.7,52
1572361.2,49
1572380.7,39
1572406.0,49
1572410.9,42
1572449.5,49
1572449.8,46
1572464.3,49
1572465.4,59
1572467.4,49
1572467.7,59
1572486.3,52
1572507.0,49
1572515.2,17
1572517.9,49
1572524.7,5
1572526.9,59
1572529.6,56
1572531.2,34
1572537.7,52
1572537.8,59
1572543.1,34
1572550.8,46
1572551.0,34
1572553.4,49
1572555.4,56
1572556.7,49
1572558.0,34
1572560.0,59
1572561.6,4
1572564.6,55
1572568.3,3
1572572.1,34
1572574.4,9
1572574.7,56
1572580.3,49
1572587.6,50
1572600.1,3
1572602.3,9
1572607.6,59
1572611.3,56
1572612.8,49
1572614.9,3
1572616.0,49
1572617.0,59
1572623.2,43
1572624.8,56
1572626.6,5
1572629.3,49
1572632.5,3
1572634.2,50
1572635.3,59
1572637.5,5
1572638.2,4
1572642.6,56
1572646.0,56
1572646.8,39
1572650.1,5
1572650.8,17
1572655.2,3
1572657.3,56
1572659.7,55
1572662.7,42
1572664.2,5
1572683.7,5
1572691.4,3
1572691.8,56
1572700.0,46
1572710.2,49
1572738.2,59
1579301.4,54
1580756.4,49
1580764.9,38
1580767.1,50
1580767.6,31
1580768.0,34
1580771.2,21
1580774.5,27
1580775.7,39
1580776.3,49
1580777.2,50
1580777.5,48
1580777.6,57
1580777.7,4
1580779.3,29
1580779.3,30
1580779.5,6
1580780.1,34
1580780.4,56
1580780.8,25
1580781.1,50
1580782.0,9
1580783.3,18
1580785.1,50
1580789.0,21
1580792.5,56
1580793.2,50
1580794.4,9
1580797.4,55
1580798.4,39
1580799.6,25
1580799.9,31
1580800.2,17
1580801.8,49
1580802.4,43
1580802.5,56
1580803.6,34
1580804.6,38
1580808.6,50
1580812.6,53
1580814.4,56
1580816.2,9
1580830.5,36
1580831.9,57
1580833.0,4
1580833.7,25
1580836.1,55
1580847.0,49
1580848.6,6
1580849.1,56
1580849.2,53
1580849.4,52
1580850.8,55
1580854.3,4
1580854.5,57
1580854.7,33
1580882.2,49
1580886.5,59
1580887.7,50
1580889.1,56
1580899.9,43
1580904.6,50
1580922.9,50
1580923.3,49
1580924.1,3
1580944.1,52
1580944.9,49
1580951.3,56
1580958.1,59
1580966.9,49
1580989.2,56
1580990.2,55
1580998.2,56
1581000.9,52
1581002.5,50
1581024.2,49
1581072.7,49
1583244.9,54
1585578.2,56
1585580.0,49
1585592.3,56
1585592.7,59
1585594.8,50
1585596.0,3
1585596.3,46
1585598.9,55
1585599.5,38
1585599.6,46
1585599.9,47
1585602.2,46
1585602.3,50
1585602.5,34
1585603.0,49
1585603.7,56
1585604.3,48
1585604.5,4
1585604.5,43
1585604.8,3
1585605.8,9
1585607.3,30
1585608.7,55
1585609.4,25
1585610.0,49
1585610.2,56
1585611.1,59
1585611.2,9
1585611.7,5
1585611.9,46
1585612.4,17
1585615.9,56
1585616.2,30
1585618.1,49
1585618.3,57
1585618.7,9
1585619.1,30
1585619.7,34
1585621.6,21
1585621.7,34
1585622.4,50
1585623.8,34
1585624.6,30
1585624.7,25
1585625.1,56
1585626.0,46
1585626.1,21
1585626.2,50
1585628.0,47
1585628.9,21
1585629.2,49
1585629.4,9
1585635.6,30
1585636.3,5
1585637.9,21
1585639.8,25
1585643.1,4
1585646.4,49
1585646.4,56
1585646.6,52
1585647.6,38
1585648.0,50
1585648.4,49
1585649.2,57
1585650.3,9
1585651.3,38
1585659.1,51
1585659.7,56
1585660.4,59
1585661.5,50
1585662.9,56
1585670.3,47
1585674.2,46
1585675.2,47
1585675.4,49
1585680.3,50
1585682.7,38
1585685.9,5
1585687.5,55
1585695.2,56
1585697.1,46
1585700.4,25
1585707.6,56
1585708.6,46
1585712.1,49
1585712.6,47
1585713.2,39
1585721.9,52
1585725.1,56
1585739.6,49
1585743.5,56
1585746.9,49
1585756.6,42
1585768.0,49
1585782.3,39
1585816.4,49
1585844.9,46
1585871.1,49
1585915.7,49
1585946.6,49
1585954.7,46
1585971.4,49
1585973.4,49
1585997.0,39
1586009.4,49
1586618.7,54
1592347.2,36
1592347.6,56
1592354.4,3
1592356.5,59
1592357.4,50
1592357.5,46
1592357.8,53
1592358.3,6
1592359.4,51
1592360.2,18
1592360.3,3
1592360.4,56
1592361.2,34
1592362.2,6
1592362.7,35
1592364.8,9
1592366.0,49
1592366.4,55
1592367.0,34
1592367.5,21
1592368.1,50
1592369.1,6
1592369.2,48
1592370.5,56
1592370.5,57
1592370.8,17
1592372.0,39
1592374.1,9
1592376.7,50
1592377.4,55
1592377.6,6
1592378.2,30
1592379.6,56
1592380.0,49
1592380.4,30
1592381.1,55
1592381.6,29
1592382.5,21
1592382.6,50
1592382.8,39
1592382.8,49
1592384.1,51
1592384.6,25
1592385.8,38
1592386.0,53
1592386.1,56
1592386.6,21
1592388.4,49
1592388.8,55
1592389.2,59
1592389.5,57
1592390.2,9
1592393.8,29
1592396.2,50
1592396.8,21
1592397.1,25
1592398.0,55
1592400.5,39
1592403.9,49
1592404.2,59
1592407.6,29
1592411.3,49
1592415.0,9
1592417.0,49
1592417.0,50
1592417.7,36
1592419.1,49
1592419.5,55
1592420.3,50
1592420.4,43
1592420.8,44
1592423.9,39
1592424.7,29
1592425.3,17
1592425.9,25
1592426.2,56
1592426.9,31
1592428.2,25
1592431.4,55
1592437.6,49
1592439.6,49
1592448.3,6
1592450.5,47
1592452.1,49
1592458.9,59
1592459.0,49
1592468.9,51
1592470.2,42
1592470.6,25
1592479.5,18
1592479.7,50
1592503.6,52
1592505.3,50
1592514.6,52
1592538.0,50
1592548.8,49
1592564.3,52
1592579.3,49
1592590.2,52
1592610.2,52
1592648.0,49
1592651.2,59
1592714.9,50
1592717.7,59
1598908.3,25
1609934.3,50
1609951.0,51
1609952.3,56
1609954.6,21
1609954.8,4
1609956.1,41
1609959.5,49
1609959.5,55
1609959.8,56
1609959.9,46
1609960.8,48
1609961.7,51
1609962.2,4
1609962.4,49
1609964.4,49
1609964.5,57
1609965.5,35
1609965.7,27
1609965.7,59
1609968.3,59
1609970.6,50
1609972.0,9
1609976.1,17
1609976.1,21
1609976.9,30
1609977.2,18
1609977.9,22
1609978.8,21
1609979.0,30
1609979.7,4
1609979.9,57
1609980.4,27
1609980.4,59
1609980.7,38
1609981.2,50
1609981.4,6
1609982.6,9
1609982.8,49
1609982.9,34
1609983.3,55
1609983.5,25
1609983.9,50
1609985.8,49
1609993.9,56
1609994.2,53
1609998.4,38
1609999.4,9
1610000.0,50
1610001.2,57
1610002.0,30
1610002.1,4
1610002.1,59
1610002.5,34
1610002.5,39
1610002.7,50
1610002.9,27
1610002.9,53
1610003.0,29
1610003.0,38
1610003.0,49
1610003.2,55
1610003.7,18
1610003.9,25
1610004.8,31
1610005.2,50
1610006.1,25
1610007.4,9
1610007.5,21
1610020.1,53
1610023.9,41
1610024.9,50
1610026.9,55
1610037.8,50
1610038.3,52
1610038.6,53
1610040.6,50
1610040.9,55
1610043.1,30
1610043.5,57
1610044.0,26
1610052.5,55
1610054.5,53
1610057.1,50
1610057.4,42
1610057.6,43
1610079.7,53
1610081.1,50
1610082.0,55
1610085.4,57
1610092.8,42
1623728.8,21
1623729.1,51
1623729.3,52
1623735.7,30
1623736.1,55
1623737.4,51
1623737.7,4
1623741.1,18
1623741.6,38
1623741.9,17
1623744.4,50
1623745.2,3
1623745.2,29
1623745.7,21
1623748.6,56
1623748.7,25
1623750.2,9
1623754.2,39
1623756.6,49
1623758.0,50
1623759.3,21
1623759.6,25
1623759.8,39
1623760.4,6
1623761.9,30
1623762.4,9
1623770.8,50
1623771.1,48
1623773.6,56
1623773.7,59
1623776.2,49
1623776.8,4
1623778.0,31
1623779.7,38
1623781.0,25
1623786.3,49
1623787.5,50
1623789.6,56
1623790.8,49
1623793.7,36
1623793.9,59
1623797.4,25
1623797.6,18
1623800.7,9
1623804.2,53
1623805.6,50
1623805.9,49
1623811.7,49
1623811.8,55
1623811.9,21
1623817.1,53
1623818.4,3
1623818.6,4
1623818.6,44
1623820.5,50
1623821.2,52
1623821.3,49
1623821.7,51
1623826.5,56
1623831.6,55
1623834.1,25
1623836.3,29
1623838.8,6
1623843.3,53
1623847.7,56
1623850.5,49
1623854.7,49
1623855.9,50
1623864.9,50
1623865.2,53
1623869.5,42
1623882.2,49
1623882.8,56
1623885.3,25
1623888.0,43
1623891.0,59
1623891.2,52
1623891.4,53
1623893.0,56
1623907.6,25
1623908.1,49
1623960.4,49
1623992.5,52
1623995.1,49
1623995.6,51
1623996.6,56
1624003.9,52
1627798.7,56
1627799.0,43
1627802.7,49
1627811.1,9
1627811.1,56
1627811.8,49
1627816.1,59
1627816.3,21
1627816.8,4
1627817.3,43
1627818.8,18
1627819.4,27
1627821.0,9
1627821.9,30
1627822.3,49
1627824.3,17
1627824.8,9
1627824.8,50
1627828.6,18
1627829.6,38
1627830.2,29
1627830.4,39
1627830.9,4
1627831.0,57
1627832.3,55
1627832.6,48
1627832.7,6
1627832.9,38
1627833.8,56
1627836.0,9
1627836.2,55
1627836.4,49
1627837.4,6
1627837.4,50
1627839.3,30
1627840.7,59
1627844.1,50
1627844.4,49
1627850.4,50
1627850.6,49
1627852.4,50
1627852.6,49
1627854.7,51
1627855.1,43
1627856.2,34
1627856.5,49
1627857.8,57
1627857.9,9
1627857.9,50
1627858.3,59
1627859.4,49
1627859.9,18
1627860.1,3
1627860.1,50
1627860.3,17
1627860.7,31
1627860.8,57
1627861.8,4
1627862.7,50
1627865.8,50
1627866.1,9
1627867.3,59
1627867.6,49
1627868.9,50
1627873.2,55
1627875.8,21
1627876.1,56
1627877.6,53
1627881.4,50
1627882.7,43
1627884.9,9
1627885.3,56
1627886.6,55
1627888.9,50
1627889.6,38
1627890.5,43
1627891.7,49
1627893.1,25
1627893.3,57
1627893.4,50
1627894.2,53
1627895.0,9
1627905.1,43
1627905.3,53
1627905.7,55
1627906.4,50
1627908.0,57
1627908.9,42
1627912.7,52
1627914.9,50
1627915.3,49
1627915.6,53
1627939.6,55
1627941.2,42
1627953.9,50
1627974.0,50
1627996.8,52
1628043.3,52
1628064.1,49
1628867.6,50
1628873.1,38
1628874.0,55
1628885.2,50
1628888.1,49
1628888.7,39
1628889.9,17
1628891.7,50
1628892.2,30
1628896.9,27
1628896.9,52
1628897.4,4
1628897.5,30
1628897.7,17
1628898.0,34
1628898.2,50
1628898.3,43
1628898.4,9
1628898.4,41
1628899.0,3
1628900.3,34
1628900.8,25
1628902.5,57
1628905.2,30
1628905.3,49
1628906.9,50
1628906.9,56
1628910.1,49
1628913.1,50
1628914.0,59
1628915.2,49
1628916.1,46
1628919.5,38
1628919.6,47
1628920.6,56
1628922.2,49
1628930.6,9
1628932.2,56
1628932.5,5
1628932.8,4
1628936.0,30
1628939.4,56
1628940.4,49
1628941.5,3
1628942.5,52
1628943.4,56
1628945.3,5
1628946.8,34
1628947.1,55
1628947.4,56
1628950.2,21
1628952.1,46
1628954.4,46
1628954.6,50
1628956.3,56
1628958.4,49
1628959.0,47
1628960.9,3
1628961.9,47
1628962.7,55
1628962.8,38
1628966.2,56
1628969.8,49
1628970.8,47
1628971.3,50
1628978.9,59
1628980.0,4
1628980.0,17
1628981.2,56
1628982.2,5
1628982.2,49
1628982.7,17
1628983.2,46
1628984.7,34
1628986.7,34
1628988.4,46
1628989.5,41
1628993.6,21
1629000.8,56
1629002.6,47
1629002.9,38
1629006.3,46
1629008.5,47
1629008.5,55
1629011.3,3
1629011.5,49
1629013.8,49
1629017.6,52
1629018.7,56
1629019.3,50
1629019.9,3
1629020.2,38
1629022.6,46
1629031.0,56
1629031.3,3
1629034.0,49
1629036.2,38
1629036.3,49
1629037.7,55
1629045.4,52
1629047.5,56
1629056.6,38
1629067.3,49
1629068.4,56
1629076.7,56
1629077.7,47
1629083.0,38
1629093.9,55
1629103.5,56
1629106.8,56
1629109.7,46
1629117.6,38
1629161.9,46
1629214.8,55
1646857.0,50
1646857.2,51
1646858.2,48
1646860.4,3
1646862.0,9
1646865.4,55
1646866.2,49
1646867.6,56
1646868.3,38
1646869.7,25
1646870.7,31
1646872.5,21
1646875.3,4
1646877.7,9
1646880.2,56
1646882.7,29
1646883.8,18
1646884.7,59
1646884.8,50
1646885.9,49
1646886.1,4
1646886.6,57
1646887.3,25
1646887.4,17
1646888.0,6
1646888.0,56
1646888.3,55
1646888.5,53
1646888.7,4
1646889.0,34
1646889.1,50
1646889.3,30
1646889.7,38
1646890.3,57
1646890.8,25
1646892.6,56
1646893.8,21
1646897.9,48
1646899.3,49
1646902.3,9
1646903.8,4
1646904.4,18
1646904.4,25
1646904.5,29
1646904.7,51
1646905.5,34
1646908.4,50
1646908.5,53
1646910.3,25
1646917.2,50
1646918.5,55
1646920.2,56
1646921.5,9
1646922.0,50
1646936.0,53
1646937.2,43
1646937.6,50
1646946.3,31
1646947.0,49
1646952.5,53
1646952.7,56
1646952.8,49
1646954.7,50
1646955.6,55
1646970.1,53
1646971.5,50
1646981.3,42
1646988.5,50
1646992.3,53
1646992.8,55
1647020.0,53
1647022.5,50
1647037.7,49
1647050.3,49
1647050.6,52
1647053.1,50
1647058.7,49
1647071.1,41
1647075.6,49
1647078.2,4
1647079.1,49
1647085.5,46
1647087.1,49
1647087.4,50
